
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27806.262;   -8.399;34655.523
690.571;26568.342;  -10.949;33576.742
691.146;26512.609;   -9.619;32657.219
691.722;26274.209;   -8.999;32526.979
692.297;26103.875;  -11.589;33014.617
692.872;27358.768;  -11.739;34012.254
693.448;27134.947;  -11.059;34237.434
694.023;26183.994;  -10.139;34142.672
694.598;28198.242;   -9.029;34132.031
695.173;28904.914;  -13.319;34205.250
695.748;27919.617;  -10.169;32882.488
696.323;27610.395;   -8.339;32864.906
696.898;27651.184;   -8.169;33170.004
697.473;27913.174;  -12.309;32432.984
698.048;27252.996;  -10.989;31649.303
698.623;26939.564;   -9.329;30778.141
699.198;28442.559;   -9.849;31140.119
699.773;29916.174;  -12.329;31764.299
700.348;28843.102;  -10.389;31780.816
700.922;28728.727;   -9.269;32046.375
701.497;29599.713;   -9.329;32603.574
702.072;29631.184;  -10.789;34799.871
702.646;28252.381;  -10.839;35793.172
703.221;26310.709;   -9.099;35201.590
703.795;28153.594;  -10.939;34764.527
704.370;28601.471;  -12.859;34307.367
704.944;28827.775;  -11.559;33509.887
705.519;29521.613;   -7.939;31388.584
706.093;30700.482;  -10.499;31340.104
706.668;31026.475;  -11.289;32630.281
707.242;29980.041;  -11.509;32728.779
707.816;28780.654;   -9.639;32947.238
708.390;27279.660;  -11.429;33277.855
708.965;27724.773;  -11.869;33834.336
709.539;27893.869;  -11.689;33709.273
710.113;27928.035;  -10.478;33044.313
710.687;27348.996;  -10.228;31953.992
711.261;25798.625;  -13.698;30505.949
711.835;25740.652;  -13.378;30262.369
712.409;26237.051;   -9.698;31254.447
712.983;28208.928;  -11.898;32754.986
713.557;29413.496;  -15.138;34018.824
714.131;29285.037;  -14.098;34579.625
714.704;28312.414;   -9.958;33890.262
715.278;25817.340;  -10.028;33531.102
715.852;24662.592;  -11.148;33601.660
716.425;25718.387;   -9.068;33515.117
716.999;26855.135;  -10.038;33185.555
717.573;27734.346;   -9.798;33905.996
718.146;28619.938;  -12.378;35199.293
718.720;28670.648;  -11.918;35060.551
719.293;28589.963;   -8.088;34973.230
719.867;31473.875;  -10.888;36394.449
720.440;31156.922;  -11.938;36663.008
721.013;29315.168;  -12.818;35102.426
721.587;27797.787;  -10.298;33985.266
722.160;26578.186;  -10.048;33524.965
722.733;25623.561;  -12.108;32987.043
723.306;25964.348;  -10.818;33066.301
723.880;27921.531;   -8.908;33399.500
724.453;29996.951;   -9.878;33468.297
725.026;29316.527;  -11.188;33816.637
725.599;26670.539;  -11.678;32797.996
726.172;26592.678;   -9.618;33187.434
726.745;27549.166;   -8.258;35136.613
727.318;28903.510;  -12.978;35751.730
727.891;29597.297;  -12.148;35890.430
728.463;29032.297;   -8.968;34822.090
729.036;27610.092;  -10.188;32895.086
729.609;28154.016;  -11.788;31823.225
730.182;25452.725;  -11.788;31445.283
730.754;23222.873;  -10.268;32373.223
731.327;23687.717;   -9.998;33676.820
731.900;24146.223;  -12.228;33417.000
732.472;24853.682;  -13.848;31978.498
733.045;26318.904;   -8.698;30368.777
733.617;26235.631;  -10.607;30574.215
734.190;26429.881;  -11.507;31280.975
734.762;24074.426;  -13.647;31674.412
735.334;22198.639;   -9.767;31247.291
735.907;22609.125;   -9.897;29876.211
736.479;22829.496;  -11.637;29808.488
737.051;22618.650;   -9.567;30233.547
737.623;23212.424;   -8.187;31469.086
738.195;23545.637;  -11.187;31784.225
738.768;25582.057;  -12.337;32120.523
739.340;26428.732;  -12.227;32094.342
739.912;25545.793;  -11.057;31312.680
740.484;24181.141;  -10.207;31946.238
741.056;22640.242;  -10.047;32984.059
741.628;23821.098;  -13.627;33897.715
742.199;26010.855;   -7.177;33213.016
742.771;24743.115;  -10.797;31369.113
743.343;22678.582;  -11.997;31865.473
743.915;21761.768;  -12.867;32388.631
744.487;21702.756;   -7.617;31079.568
745.058;21633.984;   -9.557;30570.107
745.630;22125.158;   -9.877;29970.127
746.201;23412.525;  -14.177;29186.766
746.773;24375.969;   -9.237;28805.723
747.344;24265.508;   -9.847;29591.223
747.916;22472.236;  -11.657;31412.201
748.487;22356.705;  -10.587;32194.898
749.059;23618.465;   -8.707;32533.719
749.630;24442.338;  -10.537;32158.518
750.201;23695.502;  -11.687;30855.395
750.773;21997.877;  -11.647;28622.555
751.344;21611.660;   -7.147;28405.732
751.915;22461.998;   -9.757;28461.551
752.486;22535.252;  -12.427;27842.850
753.057;20589.084;  -12.227;27845.008
753.628;19407.580;  -10.417;27728.107
754.199;20260.305;  -11.767;27381.086
754.770;21220.426;  -11.187;25882.203
755.341;21401.963;  -10.507;25886.184
755.912;21670.820;   -9.387;26050.861
756.483;21371.445;  -10.647;26798.779
757.054;19573.951;  -11.837;27048.238
757.625;18073.504;  -12.716;26294.838
758.195;17827.645;   -9.666;26142.076
758.766;17592.711;   -8.656;26392.234
759.337;18116.699;  -12.856;26334.594
759.907;19460.354;  -13.366;27579.652
760.478;20357.936;   -8.576;28352.770
761.048;19853.834;  -10.526;27325.088
761.619;18858.570;  -11.116;26460.428
762.189;18959.932;  -12.136;26029.826
762.760;20048.053;   -9.456;26430.145
763.330;21178.787;   -7.136;26670.902
763.900;20793.818;  -11.786;26603.021
764.471;18381.986;  -11.546;25542.740
765.041;16823.125;   -8.096;24358.459
765.611;16567.480;   -8.876;23991.297
766.181;16974.043;  -12.196;24470.236
766.751;18271.938;  -11.636;24845.975
767.321;18014.445;  -10.156;24533.633
767.891;15820.076;  -11.766;24916.492
768.461;15151.128;  -14.936;24776.771
769.031;15672.648;  -12.356;24757.988
769.601;17354.252;   -7.526;24181.088
770.171;17550.865;  -10.766;23670.387
770.741;16783.406;  -13.176;22960.045
771.311;16874.010;  -10.616;22917.523
771.880;17436.412;   -9.576;23562.941
772.450;17390.266;  -10.336;24216.500
773.020;17312.406;  -13.516;24140.398
773.589;16411.662;  -13.466;24414.857
774.159;15691.722;   -8.686;23858.717
774.729;15361.325;   -9.476;22942.135
775.298;15048.899;  -13.666;22324.033
775.867;14618.404;  -11.716;21140.313
776.437;14719.333;   -9.906;20838.092
777.006;14478.597;  -12.166;20599.510
777.576;14145.810;  -12.356;20508.809
778.145;14108.635;  -11.646;20732.947
778.714;14186.750;   -8.226;21062.465
779.283;13770.045;   -9.556;20949.664
779.853;13278.029;  -14.116;20508.623
780.422;13693.992;  -11.506;20649.082
780.991;13247.931;   -9.556;21527.520
781.560;11926.748;   -9.095;22632.658
782.129;11651.507;  -12.135;23048.277
782.698;11638.345;  -10.865;23438.555
783.267;11254.505;   -9.335;23267.734
783.836;11207.401;  -11.045;22415.133
784.404;12188.607;  -13.865;20443.152
784.973;12836.966;  -13.095;19699.150
785.542;12914.607;  -11.575;19763.828
786.111;12782.425;   -9.705;20341.408
786.679;12315.061;  -12.105;20207.967
787.248;12054.551;  -12.455;19516.465
787.817;11808.824;  -11.535;18900.363
788.385;11371.493;   -9.765;17879.121
788.954;10789.488;  -14.005;17658.301
789.522;10229.327;  -11.955;17788.879
790.090;10650.369;  -10.135;18118.277
790.659;11233.035;  -10.975;18338.736
791.227;10830.271;  -13.375;18508.615
791.795;11182.176;  -12.375;17898.254
792.364;11456.988;  -10.725;17295.133
792.932;11789.174;   -9.715;16822.051
793.500;12129.229;  -12.675;17040.148
794.068;12447.406;  -13.495;17179.787
794.636;12621.578;  -10.885;16664.246
795.204;11906.544;  -11.045;16524.545
795.772;11853.567;  -13.175;17274.564
796.340;11366.664;  -12.445;17891.002
796.908;11121.514;   -9.735;17648.561
797.476;11013.102;   -9.815;17064.080
798.044;10599.123;  -13.985;16672.777
798.612; 9905.443;  -13.115;17023.996
799.180; 9536.344;  -10.185;16561.615
799.747; 9357.167;   -9.055;15962.773
800.315; 9047.571;  -12.385;15296.992
800.883; 8837.651;  -15.035;14801.771
801.450; 9035.893;  -10.365;14534.430
802.018; 9159.537;   -9.855;14173.248
802.585; 9157.765;  -11.905;14029.547
803.153; 9132.171;  -11.585;13836.846
803.720; 8958.347;   -9.095;13567.324
804.287; 8441.264;   -9.135;13360.622
804.855; 7951.132;  -11.604;13681.981
805.422; 7857.554;  -11.794;13536.560
805.989; 7946.785;  -10.734;13355.958
806.556; 8169.580;  -10.444;13747.896
807.124; 8457.301;  -12.764;13987.376
807.691; 8420.353;  -12.964;14038.674
808.258; 8199.854;  -11.134;14120.152
808.825; 7801.384;   -9.854;13860.111
809.392; 7910.943;  -10.504;13268.790
809.959; 7542.603;  -13.054;12680.389
810.526; 7067.522;   -8.294;12427.308
811.093; 7021.759;   -8.394;12030.105
811.659; 7592.607;  -12.304;11653.664
812.226; 8108.720;  -13.944;11637.183
812.793; 7836.936;  -10.484;11611.521
813.360; 7218.003;  -10.144;11885.181
813.926; 6896.045;  -11.684;12770.539
814.493; 6723.617;  -13.644;12677.638
815.060; 6356.941;   -9.724;11974.336
815.626; 6312.586;   -9.854;11594.715
816.193; 6671.284;  -13.254;11579.474
816.759; 6689.204;  -13.204;11666.972
817.325; 6722.940;   -9.434;11325.530
817.892; 7080.822;  -10.134;11105.369
818.458; 7491.409;  -13.474;10843.928
819.024; 7131.049;  -11.854;10714.406
819.591; 6893.725;  -10.244;10469.165
820.157; 6730.508;  -10.704;10235.523
820.723; 6225.594;  -12.324;10847.563
821.289; 5937.860;   -9.444;11040.980
821.855; 5878.595;   -8.374;10357.100
822.421; 5829.141;  -10.234; 9978.918
822.987; 5751.888;  -13.294; 9754.177
823.553; 5372.563;  -10.884;10065.755
824.119; 5189.793;   -8.884;10036.294
824.685; 5350.183;   -6.784;10029.192
825.251; 5489.476;  -12.004;10199.230
825.816; 5442.969;  -11.474; 9820.189
826.382; 5161.321;   -9.174; 9297.248
826.948; 5284.848;   -9.214; 9381.347
827.513; 5667.174;  -10.774; 9450.726
828.079; 5532.872;  -11.924; 9472.444
828.645; 4961.623;  -10.543; 9292.643
829.210; 4777.929;  -10.533; 9065.341
829.776; 4731.234;  -10.753; 9132.620
830.341; 4618.873;  -10.173; 9092.878
830.906; 4781.041;  -10.743; 9078.557
831.472; 5127.369;  -11.113; 8534.535
832.037; 4953.227;  -10.603; 8677.874
832.602; 4450.840;  -13.323; 8628.692
833.167; 4189.433;  -10.823; 8879.031
833.733; 4128.152;  -10.113; 9189.790
834.298; 4257.981;  -13.583; 9052.608
834.863; 4388.376;  -12.703; 8895.087
835.428; 4422.546;  -10.523; 8824.266
835.993; 4285.815;   -6.963; 8845.385
836.558; 4097.288;  -10.763; 8888.563
837.123; 4152.676;   -9.903; 8966.582
837.688; 4404.303;   -9.913; 8617.860
838.253; 4647.113;  -10.283; 8590.699
838.817; 4828.373;  -12.963; 8443.797
839.382; 4772.600;  -14.243; 8799.356
839.947; 4484.153;  -10.733; 8810.595
840.511; 4187.992;   -9.383; 8796.394
841.076; 3812.891;  -12.563; 8347.231
841.641; 3855.895;  -12.953; 8224.330
842.205; 3941.596;   -7.043; 8223.349
842.770; 3957.018;   -8.163; 8622.107
843.334; 4088.873;  -12.503; 8410.386
843.898; 4057.969;  -11.693; 8337.465
844.463; 4052.323;  -10.203; 8506.283
845.027; 3857.703;   -9.533; 8280.962
845.591; 3676.015;  -13.443; 8231.141
846.156; 3672.991;  -13.143; 7969.179
846.720; 3608.798;   -9.433; 7768.278
847.284; 3510.951;  -11.033; 7630.957
847.848; 3368.771;  -10.403; 7472.395
848.412; 3266.138;  -11.553; 7437.394
848.976; 3300.697;   -8.393; 7674.592
849.540; 3227.226;   -8.713; 7836.011
850.104; 3266.865;  -12.463; 7913.669
850.668; 3602.847;  -12.973; 7694.508
851.232; 3767.927;  -10.793; 7756.887
851.796; 3644.500;  -10.662; 7926.545
852.359; 3338.265;  -13.082; 7827.844
852.923; 3170.840;  -12.192; 7641.163
853.487; 3038.711;  -11.912; 7342.501
854.050; 3026.345;  -10.892; 7042.820
854.614; 3157.893;  -13.992; 7151.338
855.177; 3254.884;  -11.732; 7105.077
855.741; 3282.333;   -8.962; 6989.675
856.304; 3189.456;   -9.442; 6596.634
856.868; 3174.094;  -14.192; 6356.272
857.431; 3286.622;  -12.702; 6468.571
857.995; 3407.883;   -9.942; 6373.210
858.558; 3431.908;   -9.112; 6324.448
859.121; 3177.426;  -12.932; 6408.327
859.684; 3003.448;  -13.442; 6347.886
860.247; 3092.667;  -10.632; 6321.264
860.810; 3129.046;  -11.272; 6301.903
861.374; 2894.909;   -9.832; 6607.881
861.937; 2629.143;  -11.762; 6408.200
862.500; 2626.618;   -9.722; 6572.639
863.062; 2772.794;  -10.512; 6387.297
863.625; 2908.382;  -11.232; 6190.836
864.188; 3069.877;  -14.112; 5807.254
864.751; 3158.587;  -11.302; 5682.413
865.314; 3083.257;  -10.112; 5547.492
865.876; 2861.518;  -12.182; 5500.150
866.439; 2822.850;  -10.722; 5415.909
867.002; 2781.586;   -9.252; 5501.567
867.564; 2595.391;   -9.572; 5413.946
868.127; 2387.835;  -13.142; 5160.325
868.689; 2273.211;  -12.902; 5133.183
869.252; 2160.666;   -9.732; 5252.382
869.814; 2056.743;   -9.432; 5297.141
870.377; 2055.707;  -11.552; 5390.919
870.939; 2121.521;   -9.052; 5599.898
871.501; 2203.264;  -10.982; 5248.336
872.063; 2219.042;  -12.292; 4854.235
872.626; 2153.109;  -14.912; 4817.074
873.188; 2141.587;  -13.112; 4987.732
873.750; 2116.231;  -13.442; 4868.651
874.312; 2039.827;   -9.402; 4779.330
874.874; 1959.486;  -11.062; 4866.348
875.436; 1880.388;  -13.931; 4718.887
875.998; 1880.247;   -9.561; 4660.005
876.560; 1905.086;  -11.321; 4462.964
877.122; 1851.021;  -12.221; 4145.042
877.683; 1749.226;  -12.191; 4056.481
878.245; 1672.721;  -12.101; 3950.740
878.807; 1706.794;   -8.971; 4058.958
879.369; 1724.061;  -12.071; 3954.677
879.930; 1641.976;  -14.621; 3941.495
880.492; 1581.949;  -10.311; 4067.014
881.053; 1546.696;  -10.901; 3859.633
881.615; 1444.596;  -14.411; 3776.071
882.176; 1356.423;  -13.761; 3734.750
882.738; 1311.003;   -9.181; 3678.489
883.299; 1289.332;  -11.791; 3405.407
883.860; 1274.724;  -13.121; 3351.106
884.422; 1258.954;  -11.211; 3394.044
884.983; 1222.326;  -10.091; 3166.443
885.544; 1156.964;   -8.461; 3189.802
886.105; 1085.791;  -12.361; 3160.360
886.666; 1023.343;  -14.141; 3093.059
887.227;  964.225;  -11.361; 2941.957
887.788;  903.620;  -11.401; 2974.836
888.349;  838.362;  -13.791; 2721.214
888.910;  830.143;  -13.191; 2696.493
889.471;  832.237;   -9.881; 2560.172
890.032;  810.682;   -9.881; 2558.190
890.593;  783.639;  -10.371; 2567.669
891.153;  759.734;  -13.301; 2460.307
891.714;  717.245;  -11.431; 2372.046
892.275;  684.674;  -11.291; 2309.505
892.835;  649.987;  -11.471; 2382.543
893.396;  601.260;  -11.541; 2295.502
893.956;  544.714;  -11.181; 2162.420
894.517;  505.381;  -11.741; 2125.439
895.077;  497.029;  -11.671; 2086.978
895.638;  499.551;  -11.311; 2126.316
896.198;  474.851;   -9.831; 1838.275
896.758;  433.716;   -8.421; 1892.813
897.319;  403.787;  -12.351; 1792.232
897.879;  389.242;  -13.511; 1762.751
898.439;  365.616;  -12.001; 1661.149
898.999;  341.195;  -10.180; 1781.468
899.559;  330.826;  -12.030; 1703.347
900.119;  326.285;  -15.710; 1537.525
900.679;  323.384;   -8.900; 1638.384
901.239;  308.908;   -8.340; 1527.902
901.799;  298.364;  -13.910; 1456.441
902.359;  292.182;  -13.460; 1357.140
902.919;  286.011;  -11.490; 1331.118
903.479;  273.849;  -12.110; 1317.257
904.038;  253.422;  -11.720; 1262.595
904.598;  238.959;  -13.610; 1152.034
905.158;  236.254;  -11.040; 1240.893
905.717;  229.553;  -10.900; 1233.691
906.277;  217.693;  -15.080; 1217.330
906.836;  209.786;  -13.380; 1222.408
907.396;  201.180;  -10.780; 1193.047
907.955;  195.031;   -8.500; 1182.526
908.515;  189.073;  -12.760; 1099.364
909.074;  182.613;  -11.900; 1092.863
909.633;  178.738;   -8.950; 1069.121
910.192;  174.336;   -8.770; 1196.460
910.752;  167.469;  -12.390; 1029.960
911.311;  163.752;  -13.680; 1009.780
911.870;  162.142;  -12.370;  971.460
912.429;  162.715;  -10.900; 1094.080
912.988;  160.545;  -11.690; 1081.060
913.547;  156.998;  -13.240;  940.380
914.106;  153.009;  -11.990;  999.420
914.665;  149.804;   -9.990;  984.020
915.224;  148.371;  -12.880; 1035.760
915.782;  148.671;  -12.350;  922.560
916.341;  148.318;   -9.110; 1049.840
916.900;  144.464;   -9.270;  925.260
917.458;  141.337;  -13.240;  884.220
918.017;  141.829;  -13.550;  942.600
918.576;  141.494;  -12.320;  904.440
919.134;  140.132;  -11.490;  837.980
919.693;  138.075;  -13.670;  893.060
920.251;  136.278;  -15.470;  876.500
920.809;  135.657;  -11.290;  839.580
921.368;  135.407;  -10.210;  885.360
921.926;  133.911;  -12.140;  842.940
922.484;  132.539;  -13.080;  903.360
923.042;  133.439;  -11.720;  880.340
923.601;  136.016;   -7.480;  998.680
924.159;  132.575;  -11.570;  935.560
924.717;  130.083;  -13.840;  841.080
925.275;  130.278;  -10.640;  903.240
925.833;  129.917;  -11.540;  779.320
926.391;  130.415;  -12.960;  938.380
926.949;  127.904;  -14.130;  857.680
927.506;  129.582;  -11.750;  903.500
928.064;  129.701;  -10.250;  877.580
928.622;  128.093;  -13.030;  880.100
929.180;  128.392;  -13.400;  814.180
929.737;  129.269;  -10.700;  808.540
930.295;  133.104;  -10.070;  928.480
930.853;  133.163;  -11.960;  849.100
931.410;  134.486;  -13.120;  821.120
931.968;  135.261;  -10.770;  940.660
932.525;  135.139;  -10.680;  909.380
933.082;  134.238;  -13.130;  811.440
933.640;  135.103;  -13.210;  925.900
934.197;  133.514;  -11.060;  886.360
934.754;  134.665;   -9.580;  897.780
935.312;  137.059;  -14.000;  863.340
935.869;  141.458;  -10.710; 1012.980
936.426;  142.467;   -9.860;  872.800
936.983;  143.635;   -9.710;  889.020
937.540;  142.321;  -13.990;  838.280
938.097;  141.063;  -14.040;  940.120
938.654;  142.263;  -10.310;  898.860
939.211;  145.063;  -10.560;  952.480
939.768;  146.482;  -13.900;  915.420
940.324;  151.127;  -14.760;  904.200
940.881;  153.370;  -10.370;  878.500
941.438;  153.931;   -8.260; 1021.200
941.995;  149.453;  -12.540;  992.560
942.551;  146.144;  -14.670;  875.620
943.108;  146.604;  -10.450;  937.920
943.664;  148.924;  -10.750;  869.340
944.221;  151.894;  -11.550; 1088.140
944.777;  149.977;  -14.770;  869.680
945.334;  150.437;  -12.820;  884.840
945.890;  151.047;  -10.130;  946.480
946.446;  151.118;  -13.470;  947.020
947.003;  153.082;  -12.120;  964.940
947.559;  156.273;   -9.980; 1063.040
948.115;  156.173;   -9.080; 1026.540
948.671;  152.893;  -10.830;  967.300
949.227;  150.737;  -12.440;  859.560
949.783;  149.580;  -12.910;  858.900
950.339;  151.179;  -10.270;  991.000
950.895;  150.159;  -13.630; 1023.840
951.451;  149.901;  -15.100;  925.280
952.007;  149.504;  -11.330;  998.540
952.563;  149.697;  -10.580;  937.780
953.118;  147.492;  -13.440;  904.940
953.674;  146.772;  -12.710;  935.780
954.230;  146.793;  -10.350;  949.640
954.785;  145.213;   -9.190;  936.640
955.341;  141.484;  -11.200;  998.160
955.897;  139.926;  -16.560;  834.660
956.452;  143.025;  -12.570;  953.840
957.008;  142.672;   -7.970; 1083.640
957.563;  139.020;  -11.940; 1009.540
958.118;  134.428;  -13.450;  877.700
958.674;  135.146;  -12.030;  946.780
959.229;  137.120;   -9.410; 1013.980
959.784;  134.487;  -12.000;  832.400
960.339;  134.404;  -14.780; 1001.280
960.894;  130.452;   -9.860;  963.760
961.449;  126.647;   -9.970;  859.960
962.004;  125.622;  -10.900; 1212.840
962.559;  120.529;  -13.150;  860.140
963.114;  119.583;  -13.740;  742.480
963.669;  119.016;   -9.820;  915.500
964.224;  116.046;  -13.890;  874.340
964.779;  115.387;  -12.600;  828.420
965.334;  116.988;  -10.950; 1017.860
965.888;  116.009;  -11.170;  875.360
966.443;  118.435;  -12.540;  972.380
966.998;  118.072;  -15.780;  819.460
967.552;  117.831;   -9.760;  908.380
968.107;  114.040;   -9.060;  868.300
968.661;  114.853;  -11.950;  922.440
969.216;  114.131;  -12.800;  856.280
969.770;  115.667;  -11.210;  917.200
970.324;  114.724;  -11.610;  923.140
970.879;  110.575;  -11.370;  947.180
971.433;  107.541;  -12.540;  952.720
971.987;  103.622;  -11.320;  895.340
972.541;  100.577;  -10.720;  917.100
973.095;   98.409;   -9.680; 1009.460
973.649;   98.109;  -11.440;  809.480
974.203;   96.731;  -11.210;  829.040
974.757;   97.622;  -10.240;  855.220
975.311;   97.411;  -13.720;  872.600
975.865;   96.689;  -13.770;  881.820
976.419;   96.424;  -11.690;  857.400
976.973;   96.337;   -9.510;  849.620
977.526;   96.787;  -12.620;  949.920
978.080;   95.446;  -12.010;  796.780
978.634;   98.117;  -10.170;  921.320
979.187;   95.461;   -9.020;  905.400
979.741;   93.307;   -9.820; 1018.380
980.294;   87.896;  -14.870;  789.160
980.848;   86.718;  -12.380;  717.220
981.401;   88.565;  -10.350;  816.540
981.955;   89.686;  -13.720;  844.300
982.508;   89.042;  -11.490;  746.340
983.061;   89.585;  -10.000;  915.260
983.615;   86.103;  -11.480;  798.800
984.168;   82.651;  -13.220;  770.080
984.721;   81.503;  -13.960;  880.760
985.274;   81.909;  -10.870;  867.500
985.827;   80.656;   -9.790;  834.220
986.380;   78.097;  -13.120;  721.340
986.933;   77.354;  -12.450;  864.800
987.486;   75.919;  -10.210;  861.920
988.039;   75.897;   -8.430;  863.100
988.591;   72.923;  -10.520;  893.260
989.144;   70.327;  -14.860;  737.260
989.697;   70.371;  -13.080;  758.740
990.250;   70.409;  -10.150;  858.100
990.802;   67.825;  -13.430;  755.860
991.355;   69.523;  -12.750;  974.880
991.907;   67.575;  -12.040;  864.320
992.460;   65.626;  -11.330;  753.760
993.012;   64.204;  -13.610;  749.540
993.565;   62.931;  -13.460;  711.360
994.117;   65.225;   -9.360;  950.780
994.669;   62.437;  -11.300;  701.320
995.221;   59.771;  -13.540;  791.920
995.774;   59.012;  -13.430;  787.580
996.326;   57.438;  -12.520;  740.220
996.878;   57.579;  -10.950;  838.420
997.430;   54.811;  -14.300;  699.860
997.982;   53.650;  -13.760;  750.140
998.534;   54.847;  -11.530;  739.060
999.086;   52.856;  -10.310;  738.220
999.638;   50.140;  -12.530;  661.380
1000.190;   49.977;  -11.840;  699.320
1000.741;   50.564;  -10.260;  742.700
1001.293;   50.565;   -8.860;  686.020
1001.845;   48.189;  -13.700;  676.640
1002.396;   48.401;  -12.100;  743.400
1002.948;   48.785;  -12.760;  737.400
1003.500;   46.573;  -10.380;  723.780
1004.051;   47.248;  -11.900;  907.580
1004.603;   45.174;  -12.250;  791.820
1005.154;   42.632;  -13.210;  608.980
1005.705;   41.292;  -10.950;  723.960
1006.257;   40.176;  -13.880;  707.220
1006.808;   39.258;  -12.840;  685.460
1007.359;   40.431;  -10.570;  763.240
1007.910;   40.130;   -9.620;  646.640
1008.461;   38.128;  -13.630;  732.940
1009.013;   36.817;  -17.200;  588.340
1009.564;   39.080;  -10.200;  793.520
1010.115;   36.613;  -12.570;  597.040
1010.665;   36.287;  -15.150;  602.160
1011.216;   36.226;  -14.480;  667.920
1011.767;   35.291;  -11.340;  697.920
1012.318;   36.415;   -9.780;  736.980
1012.869;   34.583;  -12.380;  679.000
1013.419;   33.556;  -15.560;  603.120
1013.970;   34.361;  -11.010;  666.640
1014.521;   34.124;  -11.610;  620.620
1015.071;   33.451;  -13.450;  670.380
1015.622;   33.139;  -13.870;  635.460
1016.172;   32.934;  -11.610;  596.820
1016.723;   32.674;  -12.120;  614.380
1017.273;   31.522;  -13.620;  604.160
1017.823;   32.527;  -14.140;  650.340
1018.374;   32.205;  -12.800;  611.760
1018.924;   32.163;  -12.340;  716.880
1019.474;   31.906;  -11.410;  718.880
1020.024;   29.449;  -14.770;  657.580
1020.574;   32.159;   -9.780;  726.160
1021.124;   32.071;   -8.560;  673.580
1021.674;   29.639;  -15.190;  559.120
1022.224;   31.234;  -13.530;  708.940
1022.774;   31.055;  -13.280;  668.820
1023.324;   31.761;  -10.690;  753.520
1023.874;   31.919;  -10.240;  875.760
1024.423;   28.805;  -12.540;  613.700
1024.973;   29.590;  -10.010;  610.760
1025.523;   28.834;  -10.550;  620.960
1026.072;   28.035;  -13.560;  606.420
1026.622;   27.576;  -15.120;  675.740
1027.172;   29.920;  -11.260;  715.660
1027.721;   28.653;  -11.410;  601.220
1028.270;   28.737;  -13.530;  663.400
1028.820;   27.662;  -13.680;  638.080
1029.369;   28.328;  -13.520;  612.700
1029.918;   29.020;  -10.980;  649.840
1030.468;   26.868;  -13.530;  564.780
1031.017;   28.270;  -13.170;  634.800
1031.566;   27.300;  -12.200;  608.900
1032.115;   27.413;   -9.960;  694.500
1032.664;   25.855;  -13.210;  596.480
1033.213;   26.862;  -12.500;  735.420
1033.762;   26.625;  -11.910;  635.620
1034.311;   26.426;   -9.640;  677.220
1034.860;   27.061;  -13.310;  691.000
1035.408;   25.327;  -11.830;  722.720
1035.957;   27.152;  -12.000;  719.540
1036.506;   25.203;  -11.690;  530.800
1037.055;   26.452;  -10.990;  844.320
1037.603;   24.786;  -15.120;  664.000
1038.152;   24.049;  -12.450;  534.760
1038.700;   24.777;  -10.560;  585.740
1039.249;   24.443;  -11.080;  681.220
1039.797;   24.073;  -12.540;  633.360
1040.345;   24.696;  -11.920;  705.420
1040.894;   24.543;  -11.410;  625.300
1041.442;   23.432;  -14.320;  632.200
1041.990;   22.310;  -16.240;  559.160
1042.538;   22.373;  -11.680;  536.180
1043.087;   22.697;  -10.760;  570.860
1043.635;   24.205;  -11.850;  670.500
1044.183;   21.418;  -15.480;  586.400
1044.731;   22.836;  -11.770;  576.000
1045.279;   22.707;  -13.090;  674.920
1045.827;   23.809;  -12.440;  892.400
1046.374;   21.644;  -13.840;  515.420
1046.922;   21.314;  -13.220;  590.580
1047.470;   23.607;  -10.230;  691.300
1048.018;   22.061;  -14.590;  647.960
1048.565;   22.483;  -12.050;  708.600
1049.113;   21.150;  -11.650;  557.000
1049.660;   22.085;  -10.510;  629.660
1050.208;   21.031;  -13.310;  675.640
1050.755;   19.564;  -15.900;  606.580
1051.303;   21.932;  -11.430;  686.820
1051.850;   20.935;   -8.480;  635.120
1052.397;   18.478;  -15.010;  473.960
1052.945;   18.669;  -13.960;  617.760
1053.492;   21.700;  -13.150;  741.840
1054.039;   20.817;   -9.630;  720.180
1054.586;   19.565;  -13.680;  557.240
1055.133;   20.290;  -14.570;  693.140
1055.680;   20.708;  -13.820;  646.620
1056.227;   19.532;  -11.730;  542.780
1056.774;   20.468;  -12.480;  794.980
1057.321;   18.183;  -13.930;  523.260
1057.868;   19.164;  -11.690;  651.320
1058.415;   19.443;   -9.520;  651.980
1058.961;   18.768;  -13.160;  678.940
1059.508;   17.789;  -12.920;  643.820
1060.055;   18.950;  -11.920;  581.780
1060.601;   19.948;  -11.500;  624.300
1061.148;   18.632;  -14.330;  616.820
1061.694;   17.001;  -16.870;  592.580
1062.241;   18.029;  -10.330;  596.320
1062.787;   18.199;  -10.620;  663.140
1063.334;   19.018;  -10.110;  808.560
1063.880;   17.477;  -13.400;  668.360
1064.426;   18.061;  -10.680;  706.820
1064.972;   17.186;   -9.920;  601.340
1065.518;   16.308;  -10.980;  566.640
1066.065;   17.148;  -14.890;  624.460
1066.611;   16.681;  -12.870;  598.800
