
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29876.262;   -8.019;33965.742
689.995;28150.422;   -8.399;34655.523
690.571;26902.820;  -10.949;33576.742
691.146;26862.652;   -9.619;32657.219
691.722;26595.400;   -8.999;32526.979
692.297;26358.256;  -11.589;33014.617
692.872;27614.400;  -11.739;34012.254
693.448;27327.979;  -11.059;34237.434
694.023;26338.205;  -10.139;34142.672
694.598;28404.668;   -9.029;34132.031
695.173;29181.938;  -13.319;34205.250
695.748;28247.965;  -10.169;32882.488
696.323;28024.881;   -8.339;32864.906
696.898;28103.242;   -8.169;33170.004
697.473;28204.799;  -12.309;32432.984
698.048;27431.338;  -10.989;31649.303
698.623;27097.287;   -9.329;30778.141
699.198;28575.748;   -9.849;31140.119
699.773;30030.867;  -12.329;31764.299
700.348;28960.982;  -10.389;31780.816
700.922;28899.957;   -9.269;32046.375
701.497;29775.281;   -9.329;32603.574
702.072;29777.932;  -10.789;34799.871
702.646;28481.588;  -10.839;35793.172
703.221;26622.488;   -9.099;35201.590
703.795;28492.799;  -10.939;34764.527
704.370;28905.021;  -12.859;34307.367
704.944;29105.148;  -11.559;33509.887
705.519;29735.439;   -7.939;31388.584
706.093;30957.689;  -10.499;31340.104
706.668;31374.031;  -11.289;32630.281
707.242;30307.850;  -11.509;32728.779
707.816;29076.512;   -9.639;32947.238
708.390;27570.990;  -11.429;33277.855
708.965;28013.783;  -11.869;33834.336
709.539;28132.207;  -11.689;33709.273
710.113;28199.021;  -10.478;33044.313
710.687;27580.211;  -10.228;31953.992
711.261;26036.701;  -13.698;30505.949
711.835;26048.801;  -13.378;30262.369
712.409;26551.209;   -9.698;31254.447
712.983;28507.984;  -11.898;32754.986
713.557;29788.809;  -15.138;34018.824
714.131;29595.145;  -14.098;34579.625
714.704;28480.000;   -9.958;33890.262
715.278;26001.383;  -10.028;33531.102
715.852;24915.740;  -11.148;33601.660
716.425;26099.432;   -9.068;33515.117
716.999;27260.465;  -10.038;33185.555
717.573;28059.785;   -9.798;33905.996
718.146;28941.469;  -12.378;35199.293
718.720;28927.277;  -11.918;35060.551
719.293;28873.150;   -8.088;34973.230
719.867;31875.350;  -10.888;36394.449
720.440;31627.248;  -11.938;36663.008
721.013;29747.398;  -12.818;35102.426
721.587;28101.672;  -10.298;33985.266
722.160;26891.221;  -10.048;33524.965
722.733;25981.584;  -12.108;32987.043
723.306;26376.201;  -10.818;33066.301
723.880;28394.180;   -8.908;33399.500
724.453;30447.916;   -9.878;33468.297
725.026;29648.150;  -11.188;33816.637
725.599;26974.484;  -11.678;32797.996
726.172;27003.113;   -9.618;33187.434
726.745;28039.408;   -8.258;35136.613
727.318;29377.156;  -12.978;35751.730
727.891;30035.998;  -12.148;35890.430
728.463;29575.648;   -8.968;34822.090
729.036;28175.736;  -10.188;32895.086
729.609;28574.082;  -11.788;31823.225
730.182;25679.480;  -11.788;31445.283
730.754;23256.795;  -10.268;32373.223
731.327;23647.623;   -9.998;33676.820
731.900;24204.168;  -12.228;33417.000
732.472;25101.086;  -13.848;31978.498
733.045;26712.467;   -8.698;30368.777
733.617;26669.387;  -10.607;30574.215
734.190;26828.092;  -11.507;31280.975
734.762;24434.828;  -13.647;31674.412
735.334;22550.865;   -9.767;31247.291
735.907;22936.299;   -9.897;29876.211
736.479;23176.041;  -11.637;29808.488
737.051;22945.455;   -9.567;30233.547
737.623;23513.701;   -8.187;31469.086
738.195;23903.949;  -11.187;31784.225
738.768;26152.652;  -12.337;32120.523
739.340;27022.898;  -12.227;32094.342
739.912;26009.111;  -11.057;31312.680
740.484;24566.324;  -10.207;31946.238
741.056;23036.715;  -10.047;32984.059
741.628;24248.428;  -13.627;33897.715
742.199;26423.889;   -7.177;33213.016
742.771;25137.906;  -10.797;31369.113
743.343;23094.313;  -11.997;31865.473
743.915;22083.709;  -12.867;32388.631
744.487;21897.121;   -7.617;31079.568
745.058;21766.875;   -9.557;30570.107
745.630;22345.092;   -9.877;29970.127
746.201;23753.309;  -14.177;29186.766
746.773;24764.102;   -9.237;28805.723
747.344;24624.334;   -9.847;29591.223
747.916;22722.656;  -11.657;31412.201
748.487;22623.393;  -10.587;32194.898
749.059;23977.963;   -8.707;32533.719
749.630;24861.609;  -10.537;32158.518
750.201;24083.244;  -11.687;30855.395
750.773;22337.334;  -11.647;28622.555
751.344;22030.045;   -7.147;28405.732
751.915;22916.438;   -9.757;28461.551
752.486;22941.805;  -12.427;27842.850
753.057;20914.744;  -12.227;27845.008
753.628;19707.441;  -10.417;27728.107
754.199;20572.170;  -11.767;27381.086
754.770;21592.246;  -11.187;25882.203
755.341;21848.117;  -10.507;25886.184
755.912;22086.395;   -9.387;26050.861
756.483;21726.424;  -10.647;26798.779
757.054;19882.646;  -11.837;27048.238
757.625;18352.604;  -12.716;26294.838
758.195;18152.340;   -9.666;26142.076
758.766;17937.139;   -8.656;26392.234
759.337;18500.438;  -12.856;26334.594
759.907;19917.635;  -13.366;27579.652
760.478;20830.371;   -8.576;28352.770
761.048;20307.801;  -10.526;27325.088
761.619;19285.840;  -11.116;26460.428
762.189;19396.727;  -12.136;26029.826
762.760;20515.656;   -9.456;26430.145
763.330;21647.219;   -7.136;26670.902
763.900;21201.387;  -11.786;26603.021
764.471;18734.494;  -11.546;25542.740
765.041;17205.752;   -8.096;24358.459
765.611;16988.191;   -8.876;23991.297
766.181;17386.018;  -12.196;24470.236
766.751;18665.252;  -11.636;24845.975
767.321;18427.061;  -10.156;24533.633
767.891;16205.248;  -11.766;24916.492
768.461;15529.733;  -14.936;24776.771
769.031;16108.651;  -12.356;24757.988
769.601;17836.971;   -7.526;24181.088
770.171;17958.000;  -10.766;23670.387
770.741;17117.826;  -13.176;22960.045
771.311;17217.697;  -10.616;22917.523
771.880;17779.643;   -9.576;23562.941
772.450;17747.830;  -10.336;24216.500
773.020;17721.764;  -13.516;24140.398
773.589;16863.182;  -13.466;24414.857
774.159;16160.774;   -8.686;23858.717
774.729;15774.644;   -9.476;22942.135
775.298;15384.326;  -13.666;22324.033
775.867;14940.289;  -11.716;21140.313
776.437;15109.425;   -9.906;20838.092
777.006;14903.141;  -12.166;20599.510
777.576;14548.530;  -12.356;20508.809
778.145;14505.174;  -11.646;20732.947
778.714;14562.099;   -8.226;21062.465
779.283;14091.550;   -9.556;20949.664
779.853;13577.189;  -14.116;20508.623
780.422;13986.916;  -11.506;20649.082
780.991;13557.306;   -9.556;21527.520
781.560;12216.010;   -9.095;22632.658
782.129;11927.427;  -12.135;23048.277
782.698;11914.739;  -10.865;23438.555
783.267;11518.609;   -9.335;23267.734
783.836;11447.617;  -11.045;22415.133
784.404;12458.982;  -13.865;20443.152
784.973;13139.285;  -13.095;19699.150
785.542;13219.927;  -11.575;19763.828
786.111;13059.324;   -9.705;20341.408
786.679;12557.464;  -12.105;20207.967
787.248;12315.989;  -12.455;19516.465
787.817;12116.150;  -11.535;18900.363
788.385;11695.397;   -9.765;17879.121
788.954;11107.438;  -14.005;17658.301
789.522;10518.030;  -11.955;17788.879
790.090;10935.597;  -10.135;18118.277
790.659;11526.675;  -10.975;18338.736
791.227;11114.336;  -13.375;18508.615
791.795;11453.919;  -12.375;17898.254
792.364;11741.792;  -10.725;17295.133
792.932;12101.476;   -9.715;16822.051
793.500;12448.637;  -12.675;17040.148
794.068;12776.394;  -13.495;17179.787
794.636;12957.472;  -10.885;16664.246
795.204;12261.147;  -11.045;16524.545
795.772;12224.554;  -13.175;17274.564
796.340;11718.241;  -12.445;17891.002
796.908;11451.103;   -9.735;17648.561
797.476;11314.038;   -9.815;17064.080
798.044;10888.285;  -13.985;16672.777
798.612;10187.442;  -13.115;17023.996
799.180; 9814.359;  -10.185;16561.615
799.747; 9638.013;   -9.055;15962.773
800.315; 9361.856;  -12.385;15296.992
800.883; 9160.356;  -15.035;14801.771
801.450; 9353.241;  -10.365;14534.430
802.018; 9477.039;   -9.855;14173.248
802.585; 9469.297;  -11.905;14029.547
803.153; 9450.576;  -11.585;13836.846
803.720; 9247.701;   -9.095;13567.324
804.287; 8684.190;   -9.135;13360.622
804.855; 8163.685;  -11.604;13681.981
805.422; 8086.364;  -11.794;13536.560
805.989; 8179.439;  -10.734;13355.958
806.556; 8407.115;  -10.444;13747.896
807.124; 8691.383;  -12.764;13987.376
807.691; 8654.780;  -12.964;14038.674
808.258; 8428.461;  -11.134;14120.152
808.825; 8020.164;   -9.854;13860.111
809.392; 8135.757;  -10.504;13268.790
809.959; 7745.948;  -13.054;12680.389
810.526; 7247.739;   -8.294;12427.308
811.093; 7206.510;   -8.394;12030.105
811.659; 7803.831;  -12.304;11653.664
812.226; 8355.998;  -13.944;11637.183
812.793; 8087.383;  -10.484;11611.521
813.360; 7438.891;  -10.144;11885.181
813.926; 7114.401;  -11.684;12770.539
814.493; 6935.458;  -13.644;12677.638
815.060; 6561.624;   -9.724;11974.336
815.626; 6509.597;   -9.854;11594.715
816.193; 6882.210;  -13.254;11579.474
816.759; 6917.476;  -13.204;11666.972
817.325; 6944.480;   -9.434;11325.530
817.892; 7293.084;  -10.134;11105.369
818.458; 7723.282;  -13.474;10843.928
819.024; 7348.750;  -11.854;10714.406
819.591; 7075.872;  -10.244;10469.165
820.157; 6904.810;  -10.704;10235.523
820.723; 6415.104;  -12.324;10847.563
821.289; 6126.899;   -9.444;11040.980
821.855; 6066.757;   -8.374;10357.100
822.421; 6013.130;  -10.234; 9978.918
822.987; 5927.902;  -13.294; 9754.177
823.553; 5532.150;  -10.884;10065.755
824.119; 5345.454;   -8.884;10036.294
824.685; 5514.435;   -6.784;10029.192
825.251; 5649.514;  -12.004;10199.230
825.816; 5598.478;  -11.474; 9820.189
826.382; 5309.155;   -9.174; 9297.248
826.948; 5447.091;   -9.214; 9381.347
827.513; 5859.950;  -10.774; 9450.726
828.079; 5728.743;  -11.924; 9472.444
828.645; 5134.638;  -10.543; 9292.643
829.210; 4950.346;  -10.533; 9065.341
829.776; 4907.501;  -10.753; 9132.620
830.341; 4794.978;  -10.173; 9092.878
830.906; 4959.987;  -10.743; 9078.557
831.472; 5304.765;  -11.113; 8534.535
832.037; 5120.879;  -10.603; 8677.874
832.602; 4605.023;  -13.323; 8628.692
833.167; 4345.628;  -10.823; 8879.031
833.733; 4286.920;  -10.113; 9189.790
834.298; 4422.881;  -13.583; 9052.608
834.863; 4555.886;  -12.703; 8895.087
835.428; 4587.519;  -10.523; 8824.266
835.993; 4445.242;   -6.963; 8845.385
836.558; 4253.635;  -10.763; 8888.563
837.123; 4318.873;   -9.903; 8966.582
837.688; 4583.120;   -9.913; 8617.860
838.253; 4835.063;  -10.283; 8590.699
838.817; 5010.687;  -12.963; 8443.797
839.382; 4946.687;  -14.243; 8799.356
839.947; 4643.706;  -10.733; 8810.595
840.511; 4333.634;   -9.383; 8796.394
841.076; 3936.094;  -12.563; 8347.231
841.641; 3982.087;  -12.953; 8224.330
842.205; 4073.349;   -7.043; 8223.349
842.770; 4099.244;   -8.163; 8622.107
843.334; 4242.111;  -12.503; 8410.386
843.898; 4213.850;  -11.693; 8337.465
844.463; 4216.508;  -10.203; 8506.283
845.027; 4019.305;   -9.533; 8280.962
845.591; 3842.811;  -13.443; 8231.141
846.156; 3841.433;  -13.143; 7969.179
846.720; 3763.257;   -9.433; 7768.278
847.284; 3657.625;  -11.033; 7630.957
847.848; 3511.085;  -10.403; 7472.395
848.412; 3397.481;  -11.553; 7437.394
848.976; 3424.906;   -8.393; 7674.592
849.540; 3353.961;   -8.713; 7836.011
850.104; 3404.911;  -12.463; 7913.669
850.668; 3756.464;  -12.973; 7694.508
851.232; 3924.947;  -10.793; 7756.887
851.796; 3790.772;  -10.662; 7926.545
852.359; 3470.748;  -13.082; 7827.844
852.923; 3294.120;  -12.192; 7641.163
853.487; 3154.237;  -11.912; 7342.501
854.050; 3139.551;  -10.892; 7042.820
854.614; 3279.267;  -13.992; 7151.338
855.177; 3381.629;  -11.732; 7105.077
855.741; 3420.093;   -8.962; 6989.675
856.304; 3330.597;   -9.442; 6596.634
856.868; 3312.152;  -14.192; 6356.272
857.431; 3437.111;  -12.702; 6468.571
857.995; 3573.028;   -9.942; 6373.210
858.558; 3603.869;   -9.112; 6324.448
859.121; 3335.354;  -12.932; 6408.327
859.684; 3154.083;  -13.442; 6347.886
860.247; 3240.731;  -10.632; 6321.264
860.810; 3267.797;  -11.272; 6301.903
861.374; 3022.969;   -9.832; 6607.881
861.937; 2754.560;  -11.762; 6408.200
862.500; 2752.792;   -9.722; 6572.639
863.062; 2903.785;  -10.512; 6387.297
863.625; 3037.098;  -11.232; 6190.836
864.188; 3201.268;  -14.112; 5807.254
864.751; 3300.190;  -11.302; 5682.413
865.314; 3225.108;  -10.112; 5547.492
865.876; 3006.722;  -12.182; 5500.150
866.439; 2973.614;  -10.722; 5415.909
867.002; 2929.195;   -9.252; 5501.567
867.564; 2739.436;   -9.572; 5413.946
868.127; 2520.581;  -13.142; 5160.325
868.689; 2391.459;  -12.902; 5133.183
869.252; 2275.361;   -9.732; 5252.382
869.814; 2166.620;   -9.432; 5297.141
870.377; 2178.055;  -11.552; 5390.919
870.939; 2257.292;   -9.052; 5599.898
871.501; 2344.372;  -10.982; 5248.336
872.063; 2356.335;  -12.292; 4854.235
872.626; 2291.462;  -14.912; 4817.074
873.188; 2277.483;  -13.112; 4987.732
873.750; 2258.109;  -13.442; 4868.651
874.312; 2183.628;   -9.402; 4779.330
874.874; 2101.442;  -11.062; 4866.348
875.436; 2017.300;  -13.931; 4718.887
875.998; 2012.792;   -9.561; 4660.005
876.560; 2044.305;  -11.321; 4462.964
877.122; 1985.338;  -12.221; 4145.042
877.683; 1881.804;  -12.191; 4056.481
878.245; 1800.838;  -12.101; 3950.740
878.807; 1836.051;   -8.971; 4058.958
879.369; 1862.400;  -12.071; 3954.677
879.930; 1781.141;  -14.621; 3941.495
880.492; 1726.167;  -10.311; 4067.014
881.053; 1697.250;  -10.901; 3859.633
881.615; 1590.750;  -14.411; 3776.071
882.176; 1489.300;  -13.761; 3734.750
882.738; 1437.811;   -9.181; 3678.489
883.299; 1425.959;  -11.791; 3405.407
883.860; 1458.812;  -13.121; 3351.106
884.422; 1518.098;  -11.211; 3394.044
884.983; 1546.863;  -10.091; 3166.443
885.544; 1439.608;   -8.461; 3189.802
886.105; 1177.596;  -12.361; 3160.360
886.666;  874.166;  -14.141; 3093.059
887.227;  659.382;  -11.361; 2941.957
887.788;  572.808;  -11.401; 2974.836
888.349;  556.552;  -13.791; 2721.214
888.910;  588.131;  -13.191; 2696.493
889.471;  625.717;   -9.881; 2560.172
890.032;  642.379;   -9.881; 2558.190
890.593;  647.240;  -10.371; 2567.669
891.153;  648.831;  -13.301; 2460.307
891.714;  632.572;  -11.431; 2372.046
892.275;  618.985;  -11.291; 2309.505
892.835;  599.683;  -11.471; 2382.543
893.396;  560.779;  -11.541; 2295.502
893.956;  514.088;  -11.181; 2162.420
894.517;  482.313;  -11.741; 2125.439
895.077;  478.561;  -11.671; 2086.978
895.638;  483.546;  -11.311; 2126.316
896.198;  460.029;   -9.831; 1838.275
896.758;  422.739;   -8.421; 1892.813
897.319;  396.608;  -12.351; 1792.232
897.879;  383.251;  -13.511; 1762.751
898.439;  360.181;  -12.001; 1661.149
898.999;  338.807;  -10.180; 1781.468
899.559;  330.210;  -12.030; 1703.347
900.119;  325.066;  -15.710; 1537.525
900.679;  321.931;   -8.900; 1638.384
901.239;  308.706;   -8.340; 1527.902
901.799;  298.663;  -13.910; 1456.441
902.359;  293.315;  -13.460; 1357.140
902.919;  287.295;  -11.490; 1331.118
903.479;  276.343;  -12.110; 1317.257
904.038;  256.712;  -11.720; 1262.595
904.598;  241.580;  -13.610; 1152.034
905.158;  238.674;  -11.040; 1240.893
905.717;  233.195;  -10.900; 1233.691
906.277;  222.884;  -15.080; 1217.330
906.836;  212.215;  -13.380; 1222.408
907.396;  201.666;  -10.780; 1193.047
907.955;  194.008;   -8.500; 1182.526
908.515;  187.997;  -12.760; 1099.364
909.074;  182.807;  -11.900; 1092.863
909.633;  177.740;   -8.950; 1069.121
910.192;  174.002;   -8.770; 1196.460
910.752;  169.445;  -12.390; 1029.960
911.311;  166.143;  -13.680; 1009.780
911.870;  163.544;  -12.370;  971.460
912.429;  164.598;  -10.900; 1094.080
912.988;  164.271;  -11.690; 1081.060
913.547;  159.661;  -13.240;  940.380
914.106;  154.903;  -11.990;  999.420
914.665;  153.315;   -9.990;  984.020
915.224;  151.589;  -12.880; 1035.760
915.782;  151.269;  -12.350;  922.560
916.341;  151.589;   -9.110; 1049.840
916.900;  145.952;   -9.270;  925.260
917.458;  145.121;  -13.240;  884.220
918.017;  145.332;  -13.550;  942.600
918.576;  144.746;  -12.320;  904.440
919.134;  143.258;  -11.490;  837.980
919.693;  142.037;  -13.670;  893.060
920.251;  140.223;  -15.470;  876.500
920.809;  138.956;  -11.290;  839.580
921.368;  138.368;  -10.210;  885.360
921.926;  136.890;  -12.140;  842.940
922.484;  136.362;  -13.080;  903.360
923.042;  135.830;  -11.720;  880.340
923.601;  138.279;   -7.480;  998.680
924.159;  137.675;  -11.570;  935.560
924.717;  133.692;  -13.840;  841.080
925.275;  133.067;  -10.640;  903.240
925.833;  133.268;  -11.540;  779.320
926.391;  134.246;  -12.960;  938.380
926.949;  132.525;  -14.130;  857.680
927.506;  132.721;  -11.750;  903.500
928.064;  132.577;  -10.250;  877.580
928.622;  131.779;  -13.030;  880.100
929.180;  131.430;  -13.400;  814.180
929.737;  132.525;  -10.700;  808.540
930.295;  136.210;  -10.070;  928.480
930.853;  138.025;  -11.960;  849.100
931.410;  139.060;  -13.120;  821.120
931.968;  137.716;  -10.770;  940.660
932.525;  137.990;  -10.680;  909.380
933.082;  138.349;  -13.130;  811.440
933.640;  139.148;  -13.210;  925.900
934.197;  136.866;  -11.060;  886.360
934.754;  137.891;   -9.580;  897.780
935.312;  141.065;  -14.000;  863.340
935.869;  144.794;  -10.710; 1012.980
936.426;  145.084;   -9.860;  872.800
936.983;  145.661;   -9.710;  889.020
937.540;  147.331;  -13.990;  838.280
938.097;  145.676;  -14.040;  940.120
938.654;  145.803;  -10.310;  898.860
939.211;  147.449;  -10.560;  952.480
939.768;  151.176;  -13.900;  915.420
940.324;  154.990;  -14.760;  904.200
940.881;  156.211;  -10.370;  878.500
941.438;  157.758;   -8.260; 1021.200
941.995;  153.791;  -12.540;  992.560
942.551;  150.322;  -14.670;  875.620
943.108;  149.422;  -10.450;  937.920
943.664;  152.548;  -10.750;  869.340
944.221;  156.531;  -11.550; 1088.140
944.777;  153.504;  -14.770;  869.680
945.334;  153.400;  -12.820;  884.840
945.890;  155.319;  -10.130;  946.480
946.446;  155.995;  -13.470;  947.020
947.003;  158.651;  -12.120;  964.940
947.559;  160.188;   -9.980; 1063.040
948.115;  159.527;   -9.080; 1026.540
948.671;  157.386;  -10.830;  967.300
949.227;  155.695;  -12.440;  859.560
949.783;  152.668;  -12.910;  858.900
950.339;  155.183;  -10.270;  991.000
950.895;  155.453;  -13.630; 1023.840
951.451;  154.017;  -15.100;  925.280
952.007;  153.921;  -11.330;  998.540
952.563;  153.628;  -10.580;  937.780
953.118;  152.219;  -13.440;  904.940
953.674;  150.811;  -12.710;  935.780
954.230;  149.962;  -10.350;  949.640
954.785;  148.100;   -9.190;  936.640
955.341;  146.877;  -11.200;  998.160
955.897;  144.896;  -16.560;  834.660
956.452;  146.564;  -12.570;  953.840
957.008;  146.161;   -7.970; 1083.640
957.563;  143.805;  -11.940; 1009.540
958.118;  139.541;  -13.450;  877.700
958.674;  139.630;  -12.030;  946.780
959.229;  140.684;   -9.410; 1013.980
959.784;  138.920;  -12.000;  832.400
960.339;  137.361;  -14.780; 1001.280
960.894;  133.940;   -9.860;  963.760
961.449;  130.042;   -9.970;  859.960
962.004;  130.274;  -10.900; 1212.840
962.559;  124.718;  -13.150;  860.140
963.114;  122.249;  -13.740;  742.480
963.669;  121.748;   -9.820;  915.500
964.224;  120.719;  -13.890;  874.340
964.779;  118.724;  -12.600;  828.420
965.334;  120.023;  -10.950; 1017.860
965.888;  119.493;  -11.170;  875.360
966.443;  121.929;  -12.540;  972.380
966.998;  121.458;  -15.780;  819.460
967.552;  120.163;   -9.760;  908.380
968.107;  116.365;   -9.060;  868.300
968.661;  118.291;  -11.950;  922.440
969.216;  118.373;  -12.800;  856.280
969.770;  118.258;  -11.210;  917.200
970.324;  117.718;  -11.610;  923.140
970.879;  114.674;  -11.370;  947.180
971.433;  111.208;  -12.540;  952.720
971.987;  106.108;  -11.320;  895.340
972.541;  103.084;  -10.720;  917.100
973.095;  102.527;   -9.680; 1009.460
973.649;  100.565;  -11.440;  809.480
974.203;  100.098;  -11.210;  829.040
974.757;  100.371;  -10.240;  855.220
975.311;  101.142;  -13.720;  872.600
975.865;  100.565;  -13.770;  881.820
976.419;   97.900;  -11.690;  857.400
976.973;   98.260;   -9.510;  849.620
977.526;   99.816;  -12.620;  949.920
978.080;   98.931;  -12.010;  796.780
978.634;   99.774;  -10.170;  921.320
979.187;   98.196;   -9.020;  905.400
979.741;   95.937;   -9.820; 1018.380
980.294;   91.033;  -14.870;  789.160
980.848;   88.948;  -12.380;  717.220
981.401;   90.611;  -10.350;  816.540
981.955;   93.162;  -13.720;  844.300
982.508;   92.104;  -11.490;  746.340
983.061;   91.840;  -10.000;  915.260
983.615;   88.929;  -11.480;  798.800
984.168;   85.491;  -13.220;  770.080
984.721;   84.355;  -13.960;  880.760
985.274;   83.858;  -10.870;  867.500
985.827;   83.030;   -9.790;  834.220
986.380;   80.603;  -13.120;  721.340
986.933;   79.459;  -12.450;  864.800
987.486;   77.876;  -10.210;  861.920
988.039;   77.466;   -8.430;  863.100
988.591;   75.048;  -10.520;  893.260
989.144;   72.925;  -14.860;  737.260
989.697;   71.578;  -13.080;  758.740
990.250;   72.206;  -10.150;  858.100
990.802;   71.465;  -13.430;  755.860
991.355;   71.921;  -12.750;  974.880
991.907;   69.824;  -12.040;  864.320
992.460;   67.726;  -11.330;  753.760
993.012;   67.309;  -13.610;  749.540
993.565;   65.825;  -13.460;  711.360
994.117;   67.504;   -9.360;  950.780
994.669;   63.939;  -11.300;  701.320
995.221;   62.538;  -13.540;  791.920
995.774;   60.218;  -13.430;  787.580
996.326;   59.196;  -12.520;  740.220
996.878;   58.580;  -10.950;  838.420
997.430;   56.978;  -14.300;  699.860
997.982;   55.868;  -13.760;  750.140
998.534;   55.163;  -11.530;  739.060
999.086;   54.410;  -10.310;  738.220
999.638;   52.803;  -12.530;  661.380
1000.190;   52.914;  -11.840;  699.320
1000.741;   51.712;  -10.260;  742.700
1001.293;   51.764;   -8.860;  686.020
1001.845;   50.003;  -13.700;  676.640
1002.396;   49.895;  -12.100;  743.400
1002.948;   49.641;  -12.760;  737.400
1003.500;   47.982;  -10.380;  723.780
1004.051;   49.160;  -11.900;  907.580
1004.603;   46.768;  -12.250;  791.820
1005.154;   43.323;  -13.210;  608.980
1005.705;   42.947;  -10.950;  723.960
1006.257;   42.219;  -13.880;  707.220
1006.808;   41.789;  -12.840;  685.460
1007.359;   41.356;  -10.570;  763.240
1007.910;   39.611;   -9.620;  646.640
1008.461;   40.228;  -13.630;  732.940
1009.013;   38.779;  -17.200;  588.340
1009.564;   39.497;  -10.200;  793.520
1010.115;   37.697;  -12.570;  597.040
1010.665;   37.992;  -15.150;  602.160
1011.216;   37.067;  -14.480;  667.920
1011.767;   36.932;  -11.340;  697.920
1012.318;   37.100;   -9.780;  736.980
1012.869;   35.971;  -12.380;  679.000
1013.419;   35.704;  -15.560;  603.120
1013.970;   35.756;  -11.010;  666.640
1014.521;   34.766;  -11.610;  620.620
1015.071;   35.532;  -13.450;  670.380
1015.622;   34.688;  -13.870;  635.460
1016.172;   34.022;  -11.610;  596.820
1016.723;   33.776;  -12.120;  614.380
1017.273;   33.702;  -13.620;  604.160
1017.823;   34.072;  -14.140;  650.340
1018.374;   33.178;  -12.800;  611.760
1018.924;   33.415;  -12.340;  716.880
1019.474;   32.686;  -11.410;  718.880
1020.024;   32.185;  -14.770;  657.580
1020.574;   32.472;   -9.780;  726.160
1021.124;   32.800;   -8.560;  673.580
1021.674;   31.233;  -15.190;  559.120
1022.224;   32.844;  -13.530;  708.940
1022.774;   32.124;  -13.280;  668.820
1023.324;   31.921;  -10.690;  753.520
1023.874;   33.648;  -10.240;  875.760
1024.423;   31.225;  -12.540;  613.700
1024.973;   30.531;  -10.010;  610.760
1025.523;   29.333;  -10.550;  620.960
1026.072;   30.225;  -13.560;  606.420
1026.622;   29.710;  -15.120;  675.740
1027.172;   30.819;  -11.260;  715.660
1027.721;   29.627;  -11.410;  601.220
1028.270;   29.573;  -13.530;  663.400
1028.820;   29.919;  -13.680;  638.080
1029.369;   28.991;  -13.520;  612.700
1029.918;   29.437;  -10.980;  649.840
1030.468;   28.481;  -13.530;  564.780
1031.017;   29.434;  -13.170;  634.800
1031.566;   28.067;  -12.200;  608.900
1032.115;   28.432;   -9.960;  694.500
1032.664;   27.170;  -13.210;  596.480
1033.213;   27.665;  -12.500;  735.420
1033.762;   27.905;  -11.910;  635.620
1034.311;   27.575;   -9.640;  677.220
1034.860;   27.947;  -13.310;  691.000
1035.408;   27.743;  -11.830;  722.720
1035.957;   27.589;  -12.000;  719.540
1036.506;   25.756;  -11.690;  530.800
1037.055;   28.333;  -10.990;  844.320
1037.603;   26.650;  -15.120;  664.000
1038.152;   24.207;  -12.450;  534.760
1038.700;   25.096;  -10.560;  585.740
1039.249;   25.931;  -11.080;  681.220
1039.797;   25.787;  -12.540;  633.360
1040.345;   25.122;  -11.920;  705.420
1040.894;   25.277;  -11.410;  625.300
1041.442;   24.877;  -14.320;  632.200
1041.990;   24.447;  -16.240;  559.160
1042.538;   24.393;  -11.680;  536.180
1043.087;   23.766;  -10.760;  570.860
1043.635;   25.765;  -11.850;  670.500
1044.183;   23.710;  -15.480;  586.400
1044.731;   23.275;  -11.770;  576.000
1045.279;   23.283;  -13.090;  674.920
1045.827;   26.020;  -12.440;  892.400
1046.374;   22.114;  -13.840;  515.420
1046.922;   22.265;  -13.220;  590.580
1047.470;   23.841;  -10.230;  691.300
1048.018;   23.059;  -14.590;  647.960
1048.565;   23.858;  -12.050;  708.600
1049.113;   22.225;  -11.650;  557.000
1049.660;   21.778;  -10.510;  629.660
1050.208;   22.994;  -13.310;  675.640
1050.755;   21.280;  -15.900;  606.580
1051.303;   22.744;  -11.430;  686.820
1051.850;   21.661;   -8.480;  635.120
1052.397;   20.109;  -15.010;  473.960
1052.945;   20.985;  -13.960;  617.760
1053.492;   22.213;  -13.150;  741.840
1054.039;   22.470;   -9.630;  720.180
1054.586;   20.541;  -13.680;  557.240
1055.133;   21.668;  -14.570;  693.140
1055.680;   21.365;  -13.820;  646.620
1056.227;   20.340;  -11.730;  542.780
1056.774;   22.128;  -12.480;  794.980
1057.321;   19.079;  -13.930;  523.260
1057.868;   20.025;  -11.690;  651.320
1058.415;   19.756;   -9.520;  651.980
1058.961;   20.301;  -13.160;  678.940
1059.508;   20.098;  -12.920;  643.820
1060.055;   19.362;  -11.920;  581.780
1060.601;   20.550;  -11.500;  624.300
1061.148;   19.345;  -14.330;  616.820
1061.694;   18.592;  -16.870;  592.580
1062.241;   19.319;  -10.330;  596.320
1062.787;   19.498;  -10.620;  663.140
1063.334;   20.421;  -10.110;  808.560
1063.880;   19.106;  -13.400;  668.360
1064.426;   19.194;  -10.680;  706.820
1064.972;   17.656;   -9.920;  601.340
1065.518;   17.073;  -10.980;  566.640
1066.065;   18.150;  -14.890;  624.460
