
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29618.688;   -8.019;33965.742
689.995;27843.469;   -8.399;34655.523
690.571;26610.207;  -10.949;33576.742
691.146;26653.158;   -9.619;32657.219
691.722;26452.980;   -8.999;32526.979
692.297;26128.209;  -11.589;33014.617
692.872;27385.678;  -11.739;34012.254
693.448;27140.191;  -11.059;34237.434
694.023;26160.631;  -10.139;34142.672
694.598;28242.092;   -9.029;34132.031
695.173;29005.332;  -13.319;34205.250
695.748;28067.943;  -10.169;32882.488
696.323;27890.094;   -8.339;32864.906
696.898;28023.588;   -8.169;33170.004
697.473;28111.977;  -12.309;32432.984
698.048;27316.172;  -10.989;31649.303
698.623;26997.182;   -9.329;30778.141
699.198;28484.602;   -9.849;31140.119
699.773;29894.799;  -12.329;31764.299
700.348;28821.566;  -10.389;31780.816
700.922;28749.549;   -9.269;32046.375
701.497;29585.525;   -9.329;32603.574
702.072;29640.148;  -10.789;34799.871
702.646;28339.162;  -10.839;35793.172
703.221;26428.357;   -9.099;35201.590
703.795;28332.195;  -10.939;34764.527
704.370;28721.742;  -12.859;34307.367
704.944;28799.576;  -11.559;33509.887
705.519;29421.566;   -7.939;31388.584
706.093;30675.867;  -10.499;31340.104
706.668;31197.359;  -11.289;32630.281
707.242;30181.852;  -11.509;32728.779
707.816;28961.797;   -9.639;32947.238
708.390;27529.021;  -11.429;33277.855
708.965;27952.547;  -11.869;33834.336
709.539;27946.740;  -11.689;33709.273
710.113;27989.908;  -10.478;33044.313
710.687;27470.416;  -10.228;31953.992
711.261;26018.158;  -13.698;30505.949
711.835;25954.670;  -13.378;30262.369
712.409;26359.566;   -9.698;31254.447
712.983;28298.531;  -11.898;32754.986
713.557;29609.396;  -15.138;34018.824
714.131;29399.758;  -14.098;34579.625
714.704;28259.617;   -9.958;33890.262
715.278;25761.736;  -10.028;33531.102
715.852;24620.980;  -11.148;33601.660
716.425;25788.002;   -9.068;33515.117
716.999;26958.775;  -10.038;33185.555
717.573;27847.320;   -9.798;33905.996
718.146;28832.965;  -12.378;35199.293
718.720;28934.645;  -11.918;35060.551
719.293;28880.287;   -8.088;34973.230
719.867;31800.045;  -10.888;36394.449
720.440;31481.672;  -11.938;36663.008
721.013;29615.000;  -12.818;35102.426
721.587;28022.104;  -10.298;33985.266
722.160;26872.164;  -10.048;33524.965
722.733;25956.576;  -12.108;32987.043
723.306;26273.822;  -10.818;33066.301
723.880;28326.943;   -8.908;33399.500
724.453;30483.211;   -9.878;33468.297
725.026;29719.951;  -11.188;33816.637
725.599;26977.844;  -11.678;32797.996
726.172;26948.316;   -9.618;33187.434
726.745;27921.771;   -8.258;35136.613
727.318;29233.531;  -12.978;35751.730
727.891;29890.350;  -12.148;35890.430
728.463;29430.357;   -8.968;34822.090
729.036;28075.473;  -10.188;32895.086
729.609;28535.600;  -11.788;31823.225
730.182;25816.770;  -11.788;31445.283
730.754;23521.053;  -10.268;32373.223
731.327;23901.594;   -9.998;33676.820
731.900;24340.635;  -12.228;33417.000
732.472;25120.980;  -13.848;31978.498
733.045;26629.348;   -8.698;30368.777
733.617;26561.564;  -10.607;30574.215
734.190;26708.111;  -11.507;31280.975
734.762;24400.842;  -13.647;31674.412
735.334;22550.244;   -9.767;31247.291
735.907;22870.650;   -9.897;29876.211
736.479;23104.588;  -11.637;29808.488
737.051;22927.346;   -9.567;30233.547
737.623;23503.275;   -8.187;31469.086
738.195;23867.607;  -11.187;31784.225
738.768;26026.559;  -12.337;32120.523
739.340;26895.404;  -12.227;32094.342
739.912;25967.617;  -11.057;31312.680
740.484;24518.484;  -10.207;31946.238
741.056;22942.713;  -10.047;32984.059
741.628;24139.258;  -13.627;33897.715
742.199;26305.863;   -7.177;33213.016
742.771;25021.109;  -10.797;31369.113
743.343;23001.057;  -11.997;31865.473
743.915;22084.135;  -12.867;32388.631
744.487;22066.107;   -7.617;31079.568
745.058;22042.535;   -9.557;30570.107
745.630;22593.254;   -9.877;29970.127
746.201;23935.764;  -14.177;29186.766
746.773;24868.217;   -9.237;28805.723
747.344;24659.100;   -9.847;29591.223
747.916;22709.582;  -11.657;31412.201
748.487;22584.746;  -10.587;32194.898
749.059;23909.703;   -8.707;32533.719
749.630;24775.895;  -10.537;32158.518
750.201;23977.895;  -11.687;30855.395
750.773;22220.150;  -11.647;28622.555
751.344;21869.477;   -7.147;28405.732
751.915;22691.855;   -9.757;28461.551
752.486;22755.998;  -12.427;27842.850
753.057;20787.773;  -12.227;27845.008
753.628;19632.932;  -10.417;27728.107
754.199;20514.303;  -11.767;27381.086
754.770;21478.047;  -11.187;25882.203
755.341;21707.816;  -10.507;25886.184
755.912;21962.053;   -9.387;26050.861
756.483;21610.576;  -10.647;26798.779
757.054;19767.799;  -11.837;27048.238
757.625;18289.865;  -12.716;26294.838
758.195;18104.475;   -9.666;26142.076
758.766;17855.342;   -8.656;26392.234
759.337;18374.615;  -12.856;26334.594
759.907;19741.205;  -13.366;27579.652
760.478;20649.688;   -8.576;28352.770
761.048;20184.320;  -10.526;27325.088
761.619;19221.049;  -11.116;26460.428
762.189;19310.111;  -12.136;26029.826
762.760;20347.053;   -9.456;26430.145
763.330;21487.367;   -7.136;26670.902
763.900;21079.377;  -11.786;26603.021
764.471;18645.102;  -11.546;25542.740
765.041;17158.555;   -8.096;24358.459
765.611;16908.938;   -8.876;23991.297
766.181;17260.371;  -12.196;24470.236
766.751;18495.199;  -11.636;24845.975
767.321;18314.371;  -10.156;24533.633
767.891;16169.361;  -11.766;24916.492
768.461;15526.895;  -14.936;24776.771
769.031;16105.737;  -12.356;24757.988
769.601;17825.715;   -7.526;24181.088
770.171;17927.375;  -10.766;23670.387
770.741;17073.240;  -13.176;22960.045
771.311;17163.490;  -10.616;22917.523
771.880;17729.240;   -9.576;23562.941
772.450;17706.662;  -10.336;24216.500
773.020;17687.188;  -13.516;24140.398
773.589;16846.705;  -13.466;24414.857
774.159;16138.839;   -8.686;23858.717
774.729;15753.077;   -9.476;22942.135
775.298;15386.919;  -13.666;22324.033
775.867;14938.924;  -11.716;21140.313
776.437;15072.721;   -9.906;20838.092
777.006;14854.442;  -12.166;20599.510
777.576;14498.255;  -12.356;20508.809
778.145;14441.640;  -11.646;20732.947
778.714;14484.485;   -8.226;21062.465
779.283;14005.957;   -9.556;20949.664
779.853;13477.066;  -14.116;20508.623
780.422;13883.522;  -11.506;20649.082
780.991;13449.130;   -9.556;21527.520
781.560;12130.287;   -9.095;22632.658
782.129;11877.230;  -12.135;23048.277
782.698;11898.158;  -10.865;23438.555
783.267;11508.285;   -9.335;23267.734
783.836;11456.028;  -11.045;22415.133
784.404;12485.035;  -13.865;20443.152
784.973;13148.415;  -13.095;19699.150
785.542;13206.396;  -11.575;19763.828
786.111;13047.313;   -9.705;20341.408
786.679;12539.387;  -12.105;20207.967
787.248;12280.651;  -12.455;19516.465
787.817;12086.803;  -11.535;18900.363
788.385;11686.992;   -9.765;17879.121
788.954;11137.814;  -14.005;17658.301
789.522;10575.349;  -11.955;17788.879
790.090;11020.077;  -10.135;18118.277
790.659;11617.695;  -10.975;18338.736
791.227;11189.871;  -13.375;18508.615
791.795;11513.761;  -12.375;17898.254
792.364;11804.499;  -10.725;17295.133
792.932;12193.260;   -9.715;16822.051
793.500;12538.127;  -12.675;17040.148
794.068;12841.908;  -13.495;17179.787
794.636;13004.764;  -10.885;16664.246
795.204;12297.274;  -11.045;16524.545
795.772;12279.258;  -13.175;17274.564
796.340;11785.640;  -12.445;17891.002
796.908;11515.258;   -9.735;17648.561
797.476;11352.629;   -9.815;17064.080
798.044;10913.843;  -13.985;16672.777
798.612;10199.477;  -13.115;17023.996
799.180; 9828.187;  -10.185;16561.615
799.747; 9667.261;   -9.055;15962.773
800.315; 9390.812;  -12.385;15296.992
800.883; 9175.950;  -15.035;14801.771
801.450; 9375.534;  -10.365;14534.430
802.018; 9507.998;   -9.855;14173.248
802.585; 9508.986;  -11.905;14029.547
803.153; 9485.806;  -11.585;13836.846
803.720; 9286.043;   -9.095;13567.324
804.287; 8736.027;   -9.135;13360.622
804.855; 8221.208;  -11.604;13681.981
805.422; 8121.176;  -11.794;13536.560
805.989; 8211.374;  -10.734;13355.958
806.556; 8443.226;  -10.444;13747.896
807.124; 8728.765;  -12.764;13987.376
807.691; 8697.650;  -12.964;14038.674
808.258; 8493.096;  -11.134;14120.152
808.825; 8100.233;   -9.854;13860.111
809.392; 8216.414;  -10.504;13268.790
809.959; 7798.248;  -13.054;12680.389
810.526; 7290.843;   -8.294;12427.308
811.093; 7264.862;   -8.394;12030.105
811.659; 7879.787;  -12.304;11653.664
812.226; 8421.188;  -13.944;11637.183
812.793; 8134.968;  -10.484;11611.521
813.360; 7493.570;  -10.144;11885.181
813.926; 7197.815;  -11.684;12770.539
814.493; 7016.478;  -13.644;12677.638
815.060; 6636.115;   -9.724;11974.336
815.626; 6573.903;   -9.854;11594.715
816.193; 6922.961;  -13.254;11579.474
816.759; 6951.838;  -13.204;11666.972
817.325; 6989.532;   -9.434;11325.530
817.892; 7340.518;  -10.134;11105.369
818.458; 7786.570;  -13.474;10843.928
819.024; 7433.444;  -11.854;10714.406
819.591; 7156.360;  -10.244;10469.165
820.157; 6965.800;  -10.704;10235.523
820.723; 6436.280;  -12.324;10847.563
821.289; 6113.886;   -9.444;11040.980
821.855; 6025.831;   -8.374;10357.100
822.421; 5965.685;  -10.234; 9978.918
822.987; 5907.541;  -13.294; 9754.177
823.553; 5556.455;  -10.884;10065.755
824.119; 5395.970;   -8.884;10036.294
824.685; 5581.062;   -6.784;10029.192
825.251; 5711.402;  -12.004;10199.230
825.816; 5639.331;  -11.474; 9820.189
826.382; 5332.656;   -9.174; 9297.248
826.948; 5466.689;   -9.214; 9381.347
827.513; 5880.281;  -10.774; 9450.726
828.079; 5749.082;  -11.924; 9472.444
828.645; 5154.039;  -10.543; 9292.643
829.210; 4963.714;  -10.533; 9065.341
829.776; 4918.508;  -10.753; 9132.620
830.341; 4796.377;  -10.173; 9092.878
830.906; 4965.636;  -10.743; 9078.557
831.472; 5314.050;  -11.113; 8534.535
832.037; 5127.301;  -10.603; 8677.874
832.602; 4615.543;  -13.323; 8628.692
833.167; 4364.086;  -10.823; 8879.031
833.733; 4309.876;  -10.113; 9189.790
834.298; 4443.512;  -13.583; 9052.608
834.863; 4580.049;  -12.703; 8895.087
835.428; 4599.287;  -10.523; 8824.266
835.993; 4438.392;   -6.963; 8845.385
836.558; 4229.082;  -10.763; 8888.563
837.123; 4281.854;   -9.903; 8966.582
837.688; 4527.253;   -9.913; 8617.860
838.253; 4764.738;  -10.283; 8590.699
838.817; 4948.226;  -12.963; 8443.797
839.382; 4900.524;  -14.243; 8799.356
839.947; 4624.990;  -10.733; 8810.595
840.511; 4327.914;   -9.383; 8796.394
841.076; 3933.072;  -12.563; 8347.231
841.641; 3978.054;  -12.953; 8224.330
842.205; 4073.505;   -7.043; 8223.349
842.770; 4096.984;   -8.163; 8622.107
843.334; 4232.746;  -12.503; 8410.386
843.898; 4196.981;  -11.693; 8337.465
844.463; 4206.027;  -10.203; 8506.283
845.027; 4012.502;   -9.533; 8280.962
845.591; 3838.400;  -13.443; 8231.141
846.156; 3834.559;  -13.143; 7969.179
846.720; 3747.735;   -9.433; 7768.278
847.284; 3636.702;  -11.033; 7630.957
847.848; 3494.621;  -10.403; 7472.395
848.412; 3391.227;  -11.553; 7437.394
848.976; 3427.075;   -8.393; 7674.592
849.540; 3347.586;   -8.713; 7836.011
850.104; 3397.117;  -12.463; 7913.669
850.668; 3754.619;  -12.973; 7694.508
851.232; 3921.293;  -10.793; 7756.887
851.796; 3785.396;  -10.662; 7926.545
852.359; 3470.906;  -13.082; 7827.844
852.923; 3289.340;  -12.192; 7641.163
853.487; 3141.560;  -11.912; 7342.501
854.050; 3130.455;  -10.892; 7042.820
854.614; 3280.500;  -13.992; 7151.338
855.177; 3379.587;  -11.732; 7105.077
855.741; 3412.580;   -8.962; 6989.675
856.304; 3318.871;   -9.442; 6596.634
856.868; 3303.260;  -14.192; 6356.272
857.431; 3427.375;  -12.702; 6468.571
857.995; 3563.987;   -9.942; 6373.210
858.558; 3594.850;   -9.112; 6324.448
859.121; 3327.895;  -12.932; 6408.327
859.684; 3148.669;  -13.442; 6347.886
860.247; 3234.866;  -10.632; 6321.264
860.810; 3266.045;  -11.272; 6301.903
861.374; 3020.425;   -9.832; 6607.881
861.937; 2751.151;  -11.762; 6408.200
862.500; 2747.953;   -9.722; 6572.639
863.062; 2900.651;  -10.512; 6387.297
863.625; 3045.474;  -11.232; 6190.836
864.188; 3209.332;  -14.112; 5807.254
864.751; 3300.459;  -11.302; 5682.413
865.314; 3216.636;  -10.112; 5547.492
865.876; 2994.260;  -12.182; 5500.150
866.439; 2956.938;  -10.722; 5415.909
867.002; 2911.813;   -9.252; 5501.567
867.564; 2715.397;   -9.572; 5413.946
868.127; 2502.490;  -13.142; 5160.325
868.689; 2380.869;  -12.902; 5133.183
869.252; 2267.024;   -9.732; 5252.382
869.814; 2155.806;   -9.432; 5297.141
870.377; 2159.918;  -11.552; 5390.919
870.939; 2234.166;   -9.052; 5599.898
871.501; 2313.110;  -10.982; 5248.336
872.063; 2326.893;  -12.292; 4854.235
872.626; 2261.332;  -14.912; 4817.074
873.188; 2249.214;  -13.112; 4987.732
873.750; 2223.500;  -13.442; 4868.651
874.312; 2142.818;   -9.402; 4779.330
874.874; 2059.487;  -11.062; 4866.348
875.436; 1978.991;  -13.931; 4718.887
875.998; 1976.011;   -9.561; 4660.005
876.560; 2001.443;  -11.321; 4462.964
877.122; 1938.318;  -12.221; 4145.042
877.683; 1829.693;  -12.191; 4056.481
878.245; 1752.983;  -12.101; 3950.740
878.807; 1793.879;   -8.971; 4058.958
879.369; 1817.859;  -12.071; 3954.677
879.930; 1729.353;  -14.621; 3941.495
880.492; 1663.721;  -10.311; 4067.014
881.053; 1625.849;  -10.901; 3859.633
881.615; 1521.947;  -14.411; 3776.071
882.176; 1425.398;  -13.761; 3734.750
882.738; 1374.997;   -9.181; 3678.489
883.299; 1355.044;  -11.791; 3405.407
883.860; 1341.947;  -13.121; 3351.106
884.422; 1323.001;  -11.211; 3394.044
884.983; 1281.669;  -10.091; 3166.443
885.544; 1211.256;   -8.461; 3189.802
886.105; 1137.749;  -12.361; 3160.360
886.666; 1071.363;  -14.141; 3093.059
887.227; 1008.833;  -11.361; 2941.957
887.788;  943.644;  -11.401; 2974.836
888.349;  875.619;  -13.791; 2721.214
888.910;  865.852;  -13.191; 2696.493
889.471;  867.770;   -9.881; 2560.172
890.032;  848.473;   -9.881; 2558.190
890.593;  819.965;  -10.371; 2567.669
891.153;  792.577;  -13.301; 2460.307
891.714;  749.204;  -11.431; 2372.046
892.275;  715.701;  -11.291; 2309.505
892.835;  682.013;  -11.471; 2382.543
893.396;  629.801;  -11.541; 2295.502
893.956;  569.764;  -11.181; 2162.420
894.517;  527.101;  -11.741; 2125.439
895.077;  520.327;  -11.671; 2086.978
895.638;  524.310;  -11.311; 2126.316
896.198;  494.744;   -9.831; 1838.275
896.758;  453.260;   -8.421; 1892.813
897.319;  421.913;  -12.351; 1792.232
897.879;  405.270;  -13.511; 1762.751
898.439;  381.279;  -12.001; 1661.149
898.999;  356.197;  -10.180; 1781.468
899.559;  345.089;  -12.030; 1703.347
900.119;  339.839;  -15.710; 1537.525
900.679;  336.345;   -8.900; 1638.384
901.239;  321.048;   -8.340; 1527.902
901.799;  309.765;  -13.910; 1456.441
902.359;  303.759;  -13.460; 1357.140
902.919;  297.185;  -11.490; 1331.118
903.479;  284.631;  -12.110; 1317.257
904.038;  263.391;  -11.720; 1262.595
904.598;  248.179;  -13.610; 1152.034
905.158;  244.351;  -11.040; 1240.893
905.717;  238.325;  -10.900; 1233.691
906.277;  228.373;  -15.080; 1217.330
906.836;  218.294;  -13.380; 1222.408
907.396;  209.175;  -10.780; 1193.047
907.955;  201.955;   -8.500; 1182.526
908.515;  195.709;  -12.760; 1099.364
909.074;  190.041;  -11.900; 1092.863
909.633;  184.879;   -8.950; 1069.121
910.192;  180.333;   -8.770; 1196.460
910.752;  174.297;  -12.390; 1029.960
911.311;  169.812;  -13.680; 1009.780
911.870;  167.111;  -12.370;  971.460
912.429;  168.449;  -10.900; 1094.080
912.988;  167.289;  -11.690; 1081.060
913.547;  162.559;  -13.240;  940.380
914.106;  158.368;  -11.990;  999.420
914.665;  154.880;   -9.990;  984.020
915.224;  153.956;  -12.880; 1035.760
915.782;  153.314;  -12.350;  922.560
916.341;  153.226;   -9.110; 1049.840
916.900;  149.246;   -9.270;  925.260
917.458;  147.329;  -13.240;  884.220
918.017;  146.447;  -13.550;  942.600
918.576;  147.218;  -12.320;  904.440
919.134;  145.725;  -11.490;  837.980
919.693;  142.104;  -13.670;  893.060
920.251;  141.399;  -15.470;  876.500
920.809;  140.570;  -11.290;  839.580
921.368;  140.454;  -10.210;  885.360
921.926;  139.268;  -12.140;  842.940
922.484;  137.404;  -13.080;  903.360
923.042;  137.728;  -11.720;  880.340
923.601;  140.018;   -7.480;  998.680
924.159;  139.240;  -11.570;  935.560
924.717;  134.396;  -13.840;  841.080
925.275;  134.967;  -10.640;  903.240
925.833;  134.906;  -11.540;  779.320
926.391;  135.705;  -12.960;  938.380
926.949;  133.455;  -14.130;  857.680
927.506;  134.785;  -11.750;  903.500
928.064;  134.580;  -10.250;  877.580
928.622;  133.882;  -13.030;  880.100
929.180;  132.890;  -13.400;  814.180
929.737;  134.741;  -10.700;  808.540
930.295;  138.457;  -10.070;  928.480
930.853;  140.280;  -11.960;  849.100
931.410;  140.030;  -13.120;  821.120
931.968;  139.571;  -10.770;  940.660
932.525;  139.705;  -10.680;  909.380
933.082;  140.323;  -13.130;  811.440
933.640;  140.824;  -13.210;  925.900
934.197;  139.181;  -11.060;  886.360
934.754;  140.424;   -9.580;  897.780
935.312;  144.042;  -14.000;  863.340
935.869;  147.968;  -10.710; 1012.980
936.426;  148.272;   -9.860;  872.800
936.983;  149.124;   -9.710;  889.020
937.540;  149.731;  -13.990;  838.280
938.097;  147.986;  -14.040;  940.120
938.654;  148.309;  -10.310;  898.860
939.211;  150.700;  -10.560;  952.480
939.768;  154.321;  -13.900;  915.420
940.324;  157.675;  -14.760;  904.200
940.881;  159.551;  -10.370;  878.500
941.438;  161.101;   -8.260; 1021.200
941.995;  157.171;  -12.540;  992.560
942.551;  153.765;  -14.670;  875.620
943.108;  153.370;  -10.450;  937.920
943.664;  155.867;  -10.750;  869.340
944.221;  160.184;  -11.550; 1088.140
944.777;  156.369;  -14.770;  869.680
945.334;  157.663;  -12.820;  884.840
945.890;  159.845;  -10.130;  946.480
946.446;  159.958;  -13.470;  947.020
947.003;  160.857;  -12.120;  964.940
947.559;  164.656;   -9.980; 1063.040
948.115;  164.479;   -9.080; 1026.540
948.671;  161.960;  -10.830;  967.300
949.227;  159.512;  -12.440;  859.560
949.783;  157.069;  -12.910;  858.900
950.339;  159.708;  -10.270;  991.000
950.895;  159.949;  -13.630; 1023.840
951.451;  158.699;  -15.100;  925.280
952.007;  158.199;  -11.330;  998.540
952.563;  157.616;  -10.580;  937.780
953.118;  156.457;  -13.440;  904.940
953.674;  155.354;  -12.710;  935.780
954.230;  155.178;  -10.350;  949.640
954.785;  152.884;   -9.190;  936.640
955.341;  151.525;  -11.200;  998.160
955.897;  150.062;  -16.560;  834.660
956.452;  152.061;  -12.570;  953.840
957.008;  151.165;   -7.970; 1083.640
957.563;  149.670;  -11.940; 1009.540
958.118;  144.437;  -13.450;  877.700
958.674;  144.255;  -12.030;  946.780
959.229;  147.316;   -9.410; 1013.980
959.784;  144.473;  -12.000;  832.400
960.339;  143.755;  -14.780; 1001.280
960.894;  140.475;   -9.860;  963.760
961.449;  135.930;   -9.970;  859.960
962.004;  135.806;  -10.900; 1212.840
962.559;  129.336;  -13.150;  860.140
963.114;  126.947;  -13.740;  742.480
963.669;  127.084;   -9.820;  915.500
964.224;  125.901;  -13.890;  874.340
964.779;  124.745;  -12.600;  828.420
965.334;  125.836;  -10.950; 1017.860
965.888;  125.161;  -11.170;  875.360
966.443;  128.956;  -12.540;  972.380
966.998;  128.105;  -15.780;  819.460
967.552;  127.395;   -9.760;  908.380
968.107;  123.996;   -9.060;  868.300
968.661;  125.473;  -11.950;  922.440
969.216;  126.006;  -12.800;  856.280
969.770;  126.500;  -11.210;  917.200
970.324;  126.076;  -11.610;  923.140
970.879;  122.282;  -11.370;  947.180
971.433;  118.482;  -12.540;  952.720
971.987;  113.128;  -11.320;  895.340
972.541;  109.322;  -10.720;  917.100
973.095;  108.947;   -9.680; 1009.460
973.649;  106.967;  -11.440;  809.480
974.203;  106.533;  -11.210;  829.040
974.757;  107.709;  -10.240;  855.220
975.311;  107.241;  -13.720;  872.600
975.865;  102.310;  -13.770;  881.820
976.419;   94.561;  -11.690;  857.400
976.973;   86.040;   -9.510;  849.620
977.526;   81.742;  -12.620;  949.920
978.080;   77.980;  -12.010;  796.780
978.634;   80.173;  -10.170;  921.320
979.187;   81.373;   -9.020;  905.400
979.741;   83.004;   -9.820; 1018.380
980.294;   80.226;  -14.870;  789.160
980.848;   78.486;  -12.380;  717.220
981.401;   82.425;  -10.350;  816.540
981.955;   85.020;  -13.720;  844.300
982.508;   84.405;  -11.490;  746.340
983.061;   85.870;  -10.000;  915.260
983.615;   83.380;  -11.480;  798.800
984.168;   81.186;  -13.220;  770.080
984.721;   80.842;  -13.960;  880.760
985.274;   79.951;  -10.870;  867.500
985.827;   79.779;   -9.790;  834.220
986.380;   78.075;  -13.120;  721.340
986.933;   77.974;  -12.450;  864.800
987.486;   75.976;  -10.210;  861.920
988.039;   75.321;   -8.430;  863.100
988.591;   73.684;  -10.520;  893.260
989.144;   72.097;  -14.860;  737.260
989.697;   69.776;  -13.080;  758.740
990.250;   71.103;  -10.150;  858.100
990.802;   70.747;  -13.430;  755.860
991.355;   71.611;  -12.750;  974.880
991.907;   69.519;  -12.040;  864.320
992.460;   67.427;  -11.330;  753.760
993.012;   66.549;  -13.610;  749.540
993.565;   65.157;  -13.460;  711.360
994.117;   67.846;   -9.360;  950.780
994.669;   64.671;  -11.300;  701.320
995.221;   62.187;  -13.540;  791.920
995.774;   59.186;  -13.430;  787.580
996.326;   57.219;  -12.520;  740.220
996.878;   56.038;  -10.950;  838.420
997.430;   54.709;  -14.300;  699.860
997.982;   54.615;  -13.760;  750.140
998.534;   54.271;  -11.530;  739.060
999.086;   53.629;  -10.310;  738.220
999.638;   51.577;  -12.530;  661.380
1000.190;   51.816;  -11.840;  699.320
1000.741;   50.708;  -10.260;  742.700
1001.293;   51.645;   -8.860;  686.020
1001.845;   49.305;  -13.700;  676.640
1002.396;   50.143;  -12.100;  743.400
1002.948;   50.038;  -12.760;  737.400
1003.500;   48.173;  -10.380;  723.780
1004.051;   49.195;  -11.900;  907.580
1004.603;   47.368;  -12.250;  791.820
1005.154;   43.390;  -13.210;  608.980
1005.705;   42.239;  -10.950;  723.960
1006.257;   42.409;  -13.880;  707.220
1006.808;   42.126;  -12.840;  685.460
1007.359;   41.534;  -10.570;  763.240
1007.910;   40.086;   -9.620;  646.640
1008.461;   40.038;  -13.630;  732.940
1009.013;   38.255;  -17.200;  588.340
1009.564;   40.083;  -10.200;  793.520
1010.115;   37.964;  -12.570;  597.040
1010.665;   37.897;  -15.150;  602.160
1011.216;   37.994;  -14.480;  667.920
1011.767;   36.438;  -11.340;  697.920
1012.318;   37.089;   -9.780;  736.980
1012.869;   36.339;  -12.380;  679.000
1013.419;   35.182;  -15.560;  603.120
1013.970;   35.829;  -11.010;  666.640
1014.521;   35.523;  -11.610;  620.620
1015.071;   35.831;  -13.450;  670.380
1015.622;   35.582;  -13.870;  635.460
1016.172;   34.792;  -11.610;  596.820
1016.723;   34.698;  -12.120;  614.380
1017.273;   33.949;  -13.620;  604.160
1017.823;   34.078;  -14.140;  650.340
1018.374;   33.071;  -12.800;  611.760
1018.924;   33.238;  -12.340;  716.880
1019.474;   33.789;  -11.410;  718.880
1020.024;   32.775;  -14.770;  657.580
1020.574;   32.740;   -9.780;  726.160
1021.124;   33.241;   -8.560;  673.580
1021.674;   31.821;  -15.190;  559.120
1022.224;   33.164;  -13.530;  708.940
1022.774;   32.124;  -13.280;  668.820
1023.324;   32.983;  -10.690;  753.520
1023.874;   34.038;  -10.240;  875.760
1024.423;   31.196;  -12.540;  613.700
1024.973;   31.205;  -10.010;  610.760
1025.523;   30.454;  -10.550;  620.960
1026.072;   30.300;  -13.560;  606.420
1026.622;   30.108;  -15.120;  675.740
1027.172;   30.569;  -11.260;  715.660
1027.721;   29.779;  -11.410;  601.220
1028.270;   30.421;  -13.530;  663.400
1028.820;   29.827;  -13.680;  638.080
1029.369;   29.507;  -13.520;  612.700
1029.918;   29.678;  -10.980;  649.840
1030.468;   29.119;  -13.530;  564.780
1031.017;   29.605;  -13.170;  634.800
1031.566;   27.669;  -12.200;  608.900
1032.115;   28.662;   -9.960;  694.500
1032.664;   27.380;  -13.210;  596.480
1033.213;   28.052;  -12.500;  735.420
1033.762;   27.452;  -11.910;  635.620
1034.311;   28.186;   -9.640;  677.220
1034.860;   27.945;  -13.310;  691.000
1035.408;   27.492;  -11.830;  722.720
1035.957;   28.128;  -12.000;  719.540
1036.506;   26.162;  -11.690;  530.800
1037.055;   28.602;  -10.990;  844.320
1037.603;   26.840;  -15.120;  664.000
1038.152;   25.090;  -12.450;  534.760
1038.700;   26.089;  -10.560;  585.740
1039.249;   25.687;  -11.080;  681.220
1039.797;   25.841;  -12.540;  633.360
1040.345;   25.813;  -11.920;  705.420
1040.894;   25.716;  -11.410;  625.300
1041.442;   25.228;  -14.320;  632.200
1041.990;   24.917;  -16.240;  559.160
1042.538;   23.546;  -11.680;  536.180
1043.087;   25.084;  -10.760;  570.860
1043.635;   25.861;  -11.850;  670.500
1044.183;   23.901;  -15.480;  586.400
1044.731;   23.095;  -11.770;  576.000
1045.279;   23.849;  -13.090;  674.920
1045.827;   25.724;  -12.440;  892.400
1046.374;   22.900;  -13.840;  515.420
1046.922;   22.231;  -13.220;  590.580
1047.470;   24.044;  -10.230;  691.300
1048.018;   23.876;  -14.590;  647.960
1048.565;   24.301;  -12.050;  708.600
1049.113;   21.778;  -11.650;  557.000
1049.660;   22.228;  -10.510;  629.660
1050.208;   22.932;  -13.310;  675.640
1050.755;   21.185;  -15.900;  606.580
1051.303;   22.911;  -11.430;  686.820
1051.850;   21.931;   -8.480;  635.120
1052.397;   20.428;  -15.010;  473.960
1052.945;   20.955;  -13.960;  617.760
1053.492;   22.415;  -13.150;  741.840
1054.039;   22.142;   -9.630;  720.180
1054.586;   21.134;  -13.680;  557.240
1055.133;   21.588;  -14.570;  693.140
1055.680;   21.300;  -13.820;  646.620
1056.227;   20.789;  -11.730;  542.780
1056.774;   22.735;  -12.480;  794.980
1057.321;   20.384;  -13.930;  523.260
1057.868;   20.227;  -11.690;  651.320
1058.415;   20.653;   -9.520;  651.980
1058.961;   20.766;  -13.160;  678.940
1059.508;   20.030;  -12.920;  643.820
1060.055;   19.906;  -11.920;  581.780
1060.601;   20.340;  -11.500;  624.300
1061.148;   20.342;  -14.330;  616.820
1061.694;   18.518;  -16.870;  592.580
1062.241;   18.899;  -10.330;  596.320
1062.787;   20.335;  -10.620;  663.140
1063.334;   21.127;  -10.110;  808.560
1063.880;   18.949;  -13.400;  668.360
1064.426;   18.761;  -10.680;  706.820
1064.972;   18.518;   -9.920;  601.340
1065.518;   17.330;  -10.980;  566.640
1066.065;   18.258;  -14.890;  624.460
