
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28840.064;   -8.019;33965.742
689.995;26471.662;   -8.399;34655.523
690.571;25262.307;  -10.949;33576.742
691.146;25849.877;   -9.619;32657.219
691.722;25277.189;   -8.999;32526.979
692.297;25689.488;  -11.589;33014.617
692.872;27610.635;  -11.739;34012.254
693.448;26908.184;  -11.059;34237.434
694.023;26180.738;  -10.139;34142.672
694.598;28324.977;   -9.029;34132.031
695.173;28454.258;  -13.319;34205.250
695.748;27742.414;  -10.169;32882.488
696.323;27565.463;   -8.339;32864.906
696.898;27876.104;   -8.169;33170.004
697.473;27700.902;  -12.309;32432.984
698.048;27087.926;  -10.989;31649.303
698.623;27292.828;   -9.329;30778.141
699.198;29387.941;   -9.849;31140.119
699.773;29971.758;  -12.329;31764.299
700.348;28296.486;  -10.389;31780.816
700.922;28250.002;   -9.269;32046.375
701.497;28754.281;   -9.329;32603.574
702.072;28741.027;  -10.789;34799.871
702.646;27652.627;  -10.839;35793.172
703.221;26070.531;   -9.099;35201.590
703.795;28035.145;  -10.939;34764.527
704.370;28189.354;  -12.859;34307.367
704.944;28713.723;  -11.559;33509.887
705.519;29786.322;   -7.939;31388.584
706.093;31293.289;  -10.499;31340.104
706.668;31314.979;  -11.289;32630.281
707.242;30328.221;  -11.509;32728.779
707.816;28849.246;   -9.639;32947.238
708.390;27285.438;  -11.429;33277.855
708.965;28110.326;  -11.869;33834.336
709.539;28584.748;  -11.689;33709.273
710.113;29037.850;  -10.478;33044.313
710.687;28066.648;  -10.228;31953.992
711.261;26213.783;  -13.698;30505.949
711.835;26209.852;  -13.378;30262.369
712.409;27202.803;   -9.698;31254.447
712.983;28919.471;  -11.898;32754.986
713.557;29665.373;  -15.138;34018.824
714.131;29284.129;  -14.098;34579.625
714.704;28416.984;   -9.958;33890.262
715.278;26223.129;  -10.028;33531.102
715.852;25512.973;  -11.148;33601.660
716.425;26495.209;   -9.068;33515.117
716.999;27182.525;  -10.038;33185.555
717.573;28268.652;   -9.798;33905.996
718.146;29322.535;  -12.378;35199.293
718.720;28934.012;  -11.918;35060.551
719.293;28331.994;   -8.088;34973.230
719.867;31139.311;  -10.888;36394.449
720.440;30426.875;  -11.938;36663.008
721.013;28619.547;  -12.818;35102.426
721.587;27615.275;  -10.298;33985.266
722.160;26950.150;  -10.048;33524.965
722.733;25989.486;  -12.108;32987.043
723.306;26381.148;  -10.818;33066.301
723.880;28514.139;   -8.908;33399.500
724.453;29763.826;   -9.878;33468.297
725.026;28671.010;  -11.188;33816.637
725.599;26540.334;  -11.678;32797.996
726.172;27503.326;   -9.618;33187.434
726.745;28755.365;   -8.258;35136.613
727.318;30085.207;  -12.978;35751.730
727.891;30050.002;  -12.148;35890.430
728.463;29607.900;   -8.968;34822.090
729.036;28873.273;  -10.188;32895.086
729.609;29281.906;  -11.788;31823.225
730.182;26228.834;  -11.788;31445.283
730.754;23738.043;  -10.268;32373.223
731.327;23706.816;   -9.998;33676.820
731.900;24216.674;  -12.228;33417.000
732.472;25685.771;  -13.848;31978.498
733.045;27373.221;   -8.698;30368.777
733.617;27420.447;  -10.607;30574.215
734.190;26804.627;  -11.507;31280.975
734.762;23650.357;  -13.647;31674.412
735.334;22193.869;   -9.767;31247.291
735.907;23086.680;   -9.897;29876.211
736.479;23061.420;  -11.637;29808.488
737.051;22638.463;   -9.567;30233.547
737.623;23581.900;   -8.187;31469.086
738.195;24709.875;  -11.187;31784.225
738.768;26882.977;  -12.337;32120.523
739.340;26567.498;  -12.227;32094.342
739.912;25117.740;  -11.057;31312.680
740.484;23758.232;  -10.207;31946.238
741.056;22900.898;  -10.047;32984.059
741.628;24822.549;  -13.627;33897.715
742.199;27104.977;   -7.177;33213.016
742.771;25384.367;  -10.797;31369.113
743.343;23033.732;  -11.997;31865.473
743.915;22102.230;  -12.867;32388.631
744.487;22252.354;   -7.617;31079.568
745.058;22311.840;   -9.557;30570.107
745.630;22771.332;   -9.877;29970.127
746.201;23409.885;  -14.177;29186.766
746.773;23554.611;   -9.237;28805.723
747.344;23452.777;   -9.847;29591.223
747.916;22375.412;  -11.657;31412.201
748.487;22807.213;  -10.587;32194.898
749.059;23984.635;   -8.707;32533.719
749.630;24719.857;  -10.537;32158.518
750.201;23904.957;  -11.687;30855.395
750.773;22151.121;  -11.647;28622.555
751.344;22118.012;   -7.147;28405.732
751.915;23158.432;   -9.757;28461.551
752.486;22624.273;  -12.427;27842.850
753.057;20537.344;  -12.227;27845.008
753.628;19614.232;  -10.417;27728.107
754.199;20854.111;  -11.767;27381.086
754.770;21731.783;  -11.187;25882.203
755.341;21656.271;  -10.507;25886.184
755.912;21526.012;   -9.387;26050.861
756.483;20916.150;  -10.647;26798.779
757.054;18999.396;  -11.837;27048.238
757.625;17725.152;  -12.716;26294.838
758.195;17697.133;   -9.666;26142.076
758.766;17569.482;   -8.656;26392.234
759.337;18402.164;  -12.856;26334.594
759.907;20202.584;  -13.366;27579.652
760.478;20966.988;   -8.576;28352.770
761.048;20097.896;  -10.526;27325.088
761.619;19242.924;  -11.116;26460.428
762.189;19456.270;  -12.136;26029.826
762.760;20861.305;   -9.456;26430.145
763.330;21800.293;   -7.136;26670.902
763.900;21028.201;  -11.786;26603.021
764.471;18338.139;  -11.546;25542.740
765.041;17054.449;   -8.096;24358.459
765.611;17131.693;   -8.876;23991.297
766.181;17607.371;  -12.196;24470.236
766.751;18584.232;  -11.636;24845.975
767.321;18210.986;  -10.156;24533.633
767.891;16107.150;  -11.766;24916.492
768.461;15671.562;  -14.936;24776.771
769.031;16332.130;  -12.356;24757.988
769.601;17820.580;   -7.526;24181.088
770.171;17555.438;  -10.766;23670.387
770.741;16949.826;  -13.176;22960.045
771.311;17333.984;  -10.616;22917.523
771.880;17581.268;   -9.576;23562.941
772.450;17268.697;  -10.336;24216.500
773.020;17418.057;  -13.516;24140.398
773.589;16831.877;  -13.466;24414.857
774.159;16241.576;   -8.686;23858.717
774.729;15830.851;   -9.476;22942.135
775.298;15262.597;  -13.666;22324.033
775.867;14844.739;  -11.716;21140.313
776.437;14843.349;   -9.906;20838.092
777.006;14562.380;  -12.166;20599.510
777.576;14467.093;  -12.356;20508.809
778.145;14696.430;  -11.646;20732.947
778.714;14560.754;   -8.226;21062.465
779.283;13778.326;   -9.556;20949.664
779.853;13326.879;  -14.116;20508.623
780.422;13786.950;  -11.506;20649.082
780.991;13395.865;   -9.556;21527.520
781.560;12310.131;   -9.095;22632.658
782.129;12154.305;  -12.135;23048.277
782.698;12157.028;  -10.865;23438.555
783.267;11722.835;   -9.335;23267.734
783.836;11733.518;  -11.045;22415.133
784.404;12845.024;  -13.865;20443.152
784.973;13361.490;  -13.095;19699.150
785.542;13317.671;  -11.575;19763.828
786.111;13204.100;   -9.705;20341.408
786.679;12597.969;  -12.105;20207.967
787.248;12304.906;  -12.455;19516.465
787.817;12105.646;  -11.535;18900.363
788.385;11684.180;   -9.765;17879.121
788.954;11100.216;  -14.005;17658.301
789.522;10630.934;  -11.955;17788.879
790.090;11190.219;  -10.135;18118.277
790.659;11524.757;  -10.975;18338.736
791.227;11003.449;  -13.375;18508.615
791.795;11486.637;  -12.375;17898.254
792.364;11780.104;  -10.725;17295.133
792.932;11993.288;   -9.715;16822.051
793.500;12221.917;  -12.675;17040.148
794.068;12578.498;  -13.495;17179.787
794.636;12677.287;  -10.885;16664.246
795.204;12182.659;  -11.045;16524.545
795.772;12254.305;  -13.175;17274.564
796.340;11730.874;  -12.445;17891.002
796.908;11548.242;   -9.735;17648.561
797.476;11421.514;   -9.815;17064.080
798.044;10979.647;  -13.985;16672.777
798.612;10197.396;  -13.115;17023.996
799.180; 9798.668;  -10.185;16561.615
799.747; 9708.402;   -9.055;15962.773
800.315; 9467.374;  -12.385;15296.992
800.883; 9082.135;  -15.035;14801.771
801.450; 9039.740;  -10.365;14534.430
802.018; 9113.087;   -9.855;14173.248
802.585; 9285.730;  -11.905;14029.547
803.153; 9393.665;  -11.585;13836.846
803.720; 9229.170;   -9.095;13567.324
804.287; 8747.638;   -9.135;13360.622
804.855; 8328.842;  -11.604;13681.981
805.422; 8214.583;  -11.794;13536.560
805.989; 8200.718;  -10.734;13355.958
806.556; 8435.321;  -10.444;13747.896
807.124; 8741.927;  -12.764;13987.376
807.691; 8717.661;  -12.964;14038.674
808.258; 8464.532;  -11.134;14120.152
808.825; 8037.166;   -9.854;13860.111
809.392; 8081.109;  -10.504;13268.790
809.959; 7645.995;  -13.054;12680.389
810.526; 7259.430;   -8.294;12427.308
811.093; 7342.081;   -8.394;12030.105
811.659; 7895.427;  -12.304;11653.664
812.226; 8314.338;  -13.944;11637.183
812.793; 7937.642;  -10.484;11611.521
813.360; 7302.325;  -10.144;11885.181
813.926; 7028.211;  -11.684;12770.539
814.493; 6822.760;  -13.644;12677.638
815.060; 6455.257;   -9.724;11974.336
815.626; 6504.358;   -9.854;11594.715
816.193; 6916.585;  -13.254;11579.474
816.759; 6950.747;  -13.204;11666.972
817.325; 7061.794;   -9.434;11325.530
817.892; 7448.230;  -10.134;11105.369
818.458; 7857.703;  -13.474;10843.928
819.024; 7388.213;  -11.854;10714.406
819.591; 6999.449;  -10.244;10469.165
820.157; 6773.199;  -10.704;10235.523
820.723; 6313.402;  -12.324;10847.563
821.289; 6034.909;   -9.444;11040.980
821.855; 5903.999;   -8.374;10357.100
822.421; 5795.121;  -10.234; 9978.918
822.987; 5753.750;  -13.294; 9754.177
823.553; 5492.367;  -10.884;10065.755
824.119; 5366.882;   -8.884;10036.294
824.685; 5444.008;   -6.784;10029.192
825.251; 5503.705;  -12.004;10199.230
825.816; 5482.881;  -11.474; 9820.189
826.382; 5293.552;   -9.174; 9297.248
826.948; 5555.436;   -9.214; 9381.347
827.513; 5910.689;  -10.774; 9450.726
828.079; 5682.981;  -11.924; 9472.444
828.645; 5147.722;  -10.543; 9292.643
829.210; 5111.007;  -10.533; 9065.341
829.776; 5071.300;  -10.753; 9132.620
830.341; 4922.491;  -10.173; 9092.878
830.906; 5113.882;  -10.743; 9078.557
831.472; 5426.281;  -11.113; 8534.535
832.037; 5100.733;  -10.603; 8677.874
832.602; 4538.009;  -13.323; 8628.692
833.167; 4316.040;  -10.823; 8879.031
833.733; 4274.818;  -10.113; 9189.790
834.298; 4391.708;  -13.583; 9052.608
834.863; 4426.806;  -12.703; 8895.087
835.428; 4424.628;  -10.523; 8824.266
835.993; 4339.080;   -6.963; 8845.385
836.558; 4215.932;  -10.763; 8888.563
837.123; 4351.468;   -9.903; 8966.582
837.688; 4549.168;   -9.913; 8617.860
838.253; 4719.584;  -10.283; 8590.699
838.817; 4885.701;  -12.963; 8443.797
839.382; 4783.896;  -14.243; 8799.356
839.947; 4483.206;  -10.733; 8810.595
840.511; 4193.050;   -9.383; 8796.394
841.076; 3850.460;  -12.563; 8347.231
841.641; 3952.500;  -12.953; 8224.330
842.205; 4055.155;   -7.043; 8223.349
842.770; 4182.756;   -8.163; 8622.107
843.334; 4370.827;  -12.503; 8410.386
843.898; 4343.059;  -11.693; 8337.465
844.463; 4377.175;  -10.203; 8506.283
845.027; 4150.885;   -9.533; 8280.962
845.591; 3975.115;  -13.443; 8231.141
846.156; 3913.308;  -13.143; 7969.179
846.720; 3779.802;   -9.433; 7768.278
847.284; 3639.545;  -11.033; 7630.957
847.848; 3507.271;  -10.403; 7472.395
848.412; 3407.673;  -11.553; 7437.394
848.976; 3440.240;   -8.393; 7674.592
849.540; 3400.503;   -8.713; 7836.011
850.104; 3548.896;  -12.463; 7913.669
850.668; 3899.744;  -12.973; 7694.508
851.232; 3970.099;  -10.793; 7756.887
851.796; 3794.661;  -10.662; 7926.545
852.359; 3503.378;  -13.082; 7827.844
852.923; 3361.175;  -12.192; 7641.163
853.487; 3194.283;  -11.912; 7342.501
854.050; 3143.602;  -10.892; 7042.820
854.614; 3258.736;  -13.992; 7151.338
855.177; 3364.556;  -11.732; 7105.077
855.741; 3394.315;   -8.962; 6989.675
856.304; 3300.551;   -9.442; 6596.634
856.868; 3261.085;  -14.192; 6356.272
857.431; 3375.723;  -12.702; 6468.571
857.995; 3515.756;   -9.942; 6373.210
858.558; 3526.364;   -9.112; 6324.448
859.121; 3253.047;  -12.932; 6408.327
859.684; 3135.987;  -13.442; 6347.886
860.247; 3226.576;  -10.632; 6321.264
860.810; 3198.561;  -11.272; 6301.903
861.374; 2939.072;   -9.832; 6607.881
861.937; 2697.602;  -11.762; 6408.200
862.500; 2710.111;   -9.722; 6572.639
863.062; 2901.638;  -10.512; 6387.297
863.625; 3070.525;  -11.232; 6190.836
864.188; 3236.127;  -14.112; 5807.254
864.751; 3290.008;  -11.302; 5682.413
865.314; 3162.855;  -10.112; 5547.492
865.876; 2969.738;  -12.182; 5500.150
866.439; 2969.096;  -10.722; 5415.909
867.002; 2907.609;   -9.252; 5501.567
867.564; 2677.874;   -9.572; 5413.946
868.127; 2439.408;  -13.142; 5160.325
868.689; 2331.007;  -12.902; 5133.183
869.252; 2221.394;   -9.732; 5252.382
869.814; 2126.950;   -9.432; 5297.141
870.377; 2155.744;  -11.552; 5390.919
870.939; 2239.628;   -9.052; 5599.898
871.501; 2298.315;  -10.982; 5248.336
872.063; 2288.417;  -12.292; 4854.235
872.626; 2249.966;  -14.912; 4817.074
873.188; 2281.849;  -13.112; 4987.732
873.750; 2250.709;  -13.442; 4868.651
874.312; 2163.101;   -9.402; 4779.330
874.874; 2065.225;  -11.062; 4866.348
875.436; 1971.261;  -13.931; 4718.887
875.998; 1955.865;   -9.561; 4660.005
876.560; 1973.686;  -11.321; 4462.964
877.122; 1917.693;  -12.221; 4145.042
877.683; 1828.902;  -12.191; 4056.481
878.245; 1758.834;  -12.101; 3950.740
878.807; 1803.820;   -8.971; 4058.958
879.369; 1827.257;  -12.071; 3954.677
879.930; 1733.654;  -14.621; 3941.495
880.492; 1677.101;  -10.311; 4067.014
881.053; 1620.643;  -10.901; 3859.633
881.615; 1494.224;  -14.411; 3776.071
882.176; 1399.651;  -13.761; 3734.750
882.738; 1358.069;   -9.181; 3678.489
883.299; 1336.417;  -11.791; 3405.407
883.860; 1349.247;  -13.121; 3351.106
884.422; 1348.856;  -11.211; 3394.044
884.983; 1294.008;  -10.091; 3166.443
885.544; 1208.428;   -8.461; 3189.802
886.105; 1128.923;  -12.361; 3160.360
886.666; 1061.549;  -14.141; 3093.059
887.227; 1005.761;  -11.361; 2941.957
887.788;  943.524;  -11.401; 2974.836
888.349;  879.955;  -13.791; 2721.214
888.910;  877.527;  -13.191; 2696.493
889.471;  885.120;   -9.881; 2560.172
890.032;  863.032;   -9.881; 2558.190
890.593;  839.906;  -10.371; 2567.669
891.153;  814.192;  -13.301; 2460.307
891.714;  764.277;  -11.431; 2372.046
892.275;  721.139;  -11.291; 2309.505
892.835;  675.431;  -11.471; 2382.543
893.396;  617.358;  -11.541; 2295.502
893.956;  559.229;  -11.181; 2162.420
894.517;  524.814;  -11.741; 2125.439
895.077;  521.799;  -11.671; 2086.978
895.638;  523.439;  -11.311; 2126.316
896.198;  494.461;   -9.831; 1838.275
896.758;  452.709;   -8.421; 1892.813
897.319;  420.794;  -12.351; 1792.232
897.879;  403.746;  -13.511; 1762.751
898.439;  377.947;  -12.001; 1661.149
898.999;  354.642;  -10.180; 1781.468
899.559;  344.353;  -12.030; 1703.347
900.119;  339.346;  -15.710; 1537.525
900.679;  334.996;   -8.900; 1638.384
901.239;  320.089;   -8.340; 1527.902
901.799;  309.727;  -13.910; 1456.441
902.359;  304.555;  -13.460; 1357.140
902.919;  297.234;  -11.490; 1331.118
903.479;  284.512;  -12.110; 1317.257
904.038;  262.120;  -11.720; 1262.595
904.598;  248.337;  -13.610; 1152.034
905.158;  245.810;  -11.040; 1240.893
905.717;  237.328;  -10.900; 1233.691
906.277;  225.358;  -15.080; 1217.330
906.836;  214.744;  -13.380; 1222.408
907.396;  207.559;  -10.780; 1193.047
907.955;  200.435;   -8.500; 1182.526
908.515;  194.111;  -12.760; 1099.364
909.074;  188.297;  -11.900; 1092.863
909.633;  183.485;   -8.950; 1069.121
910.192;  178.753;   -8.770; 1196.460
910.752;  172.494;  -12.390; 1029.960
911.311;  168.666;  -13.680; 1009.780
911.870;  166.795;  -12.370;  971.460
912.429;  168.688;  -10.900; 1094.080
912.988;  167.197;  -11.690; 1081.060
913.547;  161.703;  -13.240;  940.380
914.106;  156.815;  -11.990;  999.420
914.665;  152.871;   -9.990;  984.020
915.224;  153.335;  -12.880; 1035.760
915.782;  153.315;  -12.350;  922.560
916.341;  152.422;   -9.110; 1049.840
916.900;  148.866;   -9.270;  925.260
917.458;  146.893;  -13.240;  884.220
918.017;  146.496;  -13.550;  942.600
918.576;  145.473;  -12.320;  904.440
919.134;  143.894;  -11.490;  837.980
919.693;  142.011;  -13.670;  893.060
920.251;  140.323;  -15.470;  876.500
920.809;  139.636;  -11.290;  839.580
921.368;  138.975;  -10.210;  885.360
921.926;  137.533;  -12.140;  842.940
922.484;  136.436;  -13.080;  903.360
923.042;  136.038;  -11.720;  880.340
923.601;  139.151;   -7.480;  998.680
924.159;  136.655;  -11.570;  935.560
924.717;  133.835;  -13.840;  841.080
925.275;  134.896;  -10.640;  903.240
925.833;  133.813;  -11.540;  779.320
926.391;  134.782;  -12.960;  938.380
926.949;  131.921;  -14.130;  857.680
927.506;  133.617;  -11.750;  903.500
928.064;  134.233;  -10.250;  877.580
928.622;  132.406;  -13.030;  880.100
929.180;  132.672;  -13.400;  814.180
929.737;  134.147;  -10.700;  808.540
930.295;  137.333;  -10.070;  928.480
930.853;  138.922;  -11.960;  849.100
931.410;  139.740;  -13.120;  821.120
931.968;  139.646;  -10.770;  940.660
932.525;  138.829;  -10.680;  909.380
933.082;  139.967;  -13.130;  811.440
933.640;  140.949;  -13.210;  925.900
934.197;  138.829;  -11.060;  886.360
934.754;  139.671;   -9.580;  897.780
935.312;  143.598;  -14.000;  863.340
935.869;  147.303;  -10.710; 1012.980
936.426;  148.784;   -9.860;  872.800
936.983;  149.664;   -9.710;  889.020
937.540;  147.506;  -13.990;  838.280
938.097;  146.245;  -14.040;  940.120
938.654;  146.674;  -10.310;  898.860
939.211;  150.022;  -10.560;  952.480
939.768;  153.671;  -13.900;  915.420
940.324;  156.768;  -14.760;  904.200
940.881;  158.140;  -10.370;  878.500
941.438;  158.574;   -8.260; 1021.200
941.995;  154.209;  -12.540;  992.560
942.551;  151.572;  -14.670;  875.620
943.108;  153.935;  -10.450;  937.920
943.664;  155.790;  -10.750;  869.340
944.221;  159.000;  -11.550; 1088.140
944.777;  156.074;  -14.770;  869.680
945.334;  157.868;  -12.820;  884.840
945.890;  159.894;  -10.130;  946.480
946.446;  158.907;  -13.470;  947.020
947.003;  160.671;  -12.120;  964.940
947.559;  163.918;   -9.980; 1063.040
948.115;  163.275;   -9.080; 1026.540
948.671;  161.994;  -10.830;  967.300
949.227;  159.491;  -12.440;  859.560
949.783;  157.298;  -12.910;  858.900
950.339;  157.952;  -10.270;  991.000
950.895;  157.515;  -13.630; 1023.840
951.451;  157.993;  -15.100;  925.280
952.007;  158.613;  -11.330;  998.540
952.563;  158.757;  -10.580;  937.780
953.118;  156.917;  -13.440;  904.940
953.674;  156.958;  -12.710;  935.780
954.230;  156.566;  -10.350;  949.640
954.785;  154.149;   -9.190;  936.640
955.341;  152.032;  -11.200;  998.160
955.897;  150.462;  -16.560;  834.660
956.452;  151.929;  -12.570;  953.840
957.008;  150.562;   -7.970; 1083.640
957.563;  148.471;  -11.940; 1009.540
958.118;  144.015;  -13.450;  877.700
958.674;  145.228;  -12.030;  946.780
959.229;  147.118;   -9.410; 1013.980
959.784;  145.087;  -12.000;  832.400
960.339;  144.177;  -14.780; 1001.280
960.894;  139.656;   -9.860;  963.760
961.449;  136.116;   -9.970;  859.960
962.004;  134.922;  -10.900; 1212.840
962.559;  130.359;  -13.150;  860.140
963.114;  128.185;  -13.740;  742.480
963.669;  127.098;   -9.820;  915.500
964.224;  125.968;  -13.890;  874.340
964.779;  124.677;  -12.600;  828.420
965.334;  125.849;  -10.950; 1017.860
965.888;  126.420;  -11.170;  875.360
966.443;  128.992;  -12.540;  972.380
966.998;  128.373;  -15.780;  819.460
967.552;  127.827;   -9.760;  908.380
968.107;  123.735;   -9.060;  868.300
968.661;  125.541;  -11.950;  922.440
969.216;  126.197;  -12.800;  856.280
969.770;  127.658;  -11.210;  917.200
970.324;  125.817;  -11.610;  923.140
970.879;  123.053;  -11.370;  947.180
971.433;  117.414;  -12.540;  952.720
971.987;  111.389;  -11.320;  895.340
972.541;  109.136;  -10.720;  917.100
973.095;  109.465;   -9.680; 1009.460
973.649;  109.502;  -11.440;  809.480
974.203;  108.102;  -11.210;  829.040
974.757;  104.502;  -10.240;  855.220
975.311;   97.552;  -13.720;  872.600
975.865;   89.659;  -13.770;  881.820
976.419;   82.260;  -11.690;  857.400
976.973;   79.205;   -9.510;  849.620
977.526;   79.752;  -12.620;  949.920
978.080;   80.341;  -12.010;  796.780
978.634;   84.924;  -10.170;  921.320
979.187;   84.983;   -9.020;  905.400
979.741;   85.068;   -9.820; 1018.380
980.294;   81.992;  -14.870;  789.160
980.848;   81.565;  -12.380;  717.220
981.401;   84.095;  -10.350;  816.540
981.955;   86.624;  -13.720;  844.300
982.508;   85.235;  -11.490;  746.340
983.061;   86.741;  -10.000;  915.260
983.615;   83.631;  -11.480;  798.800
984.168;   81.163;  -13.220;  770.080
984.721;   80.392;  -13.960;  880.760
985.274;   80.994;  -10.870;  867.500
985.827;   79.536;   -9.790;  834.220
986.380;   77.757;  -13.120;  721.340
986.933;   77.094;  -12.450;  864.800
987.486;   75.937;  -10.210;  861.920
988.039;   74.898;   -8.430;  863.100
988.591;   72.951;  -10.520;  893.260
989.144;   70.392;  -14.860;  737.260
989.697;   70.864;  -13.080;  758.740
990.250;   71.156;  -10.150;  858.100
990.802;   70.286;  -13.430;  755.860
991.355;   71.834;  -12.750;  974.880
991.907;   69.329;  -12.040;  864.320
992.460;   66.825;  -11.330;  753.760
993.012;   66.193;  -13.610;  749.540
993.565;   65.542;  -13.460;  711.360
994.117;   66.939;   -9.360;  950.780
994.669;   64.071;  -11.300;  701.320
995.221;   61.513;  -13.540;  791.920
995.774;   59.876;  -13.430;  787.580
996.326;   57.949;  -12.520;  740.220
996.878;   55.710;  -10.950;  838.420
997.430;   53.280;  -14.300;  699.860
997.982;   52.100;  -13.760;  750.140
998.534;   52.950;  -11.530;  739.060
999.086;   52.083;  -10.310;  738.220
999.638;   51.560;  -12.530;  661.380
1000.190;   50.848;  -11.840;  699.320
1000.741;   50.902;  -10.260;  742.700
1001.293;   50.944;   -8.860;  686.020
1001.845;   48.695;  -13.700;  676.640
1002.396;   49.190;  -12.100;  743.400
1002.948;   49.011;  -12.760;  737.400
1003.500;   47.421;  -10.380;  723.780
1004.051;   47.647;  -11.900;  907.580
1004.603;   46.104;  -12.250;  791.820
1005.154;   43.024;  -13.210;  608.980
1005.705;   42.077;  -10.950;  723.960
1006.257;   41.941;  -13.880;  707.220
1006.808;   39.885;  -12.840;  685.460
1007.359;   40.514;  -10.570;  763.240
1007.910;   39.836;   -9.620;  646.640
1008.461;   39.429;  -13.630;  732.940
1009.013;   38.222;  -17.200;  588.340
1009.564;   39.101;  -10.200;  793.520
1010.115;   37.136;  -12.570;  597.040
1010.665;   37.349;  -15.150;  602.160
1011.216;   36.874;  -14.480;  667.920
1011.767;   36.409;  -11.340;  697.920
1012.318;   36.259;   -9.780;  736.980
1012.869;   35.062;  -12.380;  679.000
1013.419;   34.567;  -15.560;  603.120
1013.970;   35.222;  -11.010;  666.640
1014.521;   34.167;  -11.610;  620.620
1015.071;   34.936;  -13.450;  670.380
1015.622;   34.435;  -13.870;  635.460
1016.172;   33.758;  -11.610;  596.820
1016.723;   33.462;  -12.120;  614.380
1017.273;   32.844;  -13.620;  604.160
1017.823;   33.691;  -14.140;  650.340
1018.374;   32.234;  -12.800;  611.760
1018.924;   33.022;  -12.340;  716.880
1019.474;   33.150;  -11.410;  718.880
1020.024;   31.706;  -14.770;  657.580
1020.574;   32.491;   -9.780;  726.160
1021.124;   32.909;   -8.560;  673.580
1021.674;   31.106;  -15.190;  559.120
1022.224;   32.012;  -13.530;  708.940
1022.774;   32.482;  -13.280;  668.820
1023.324;   32.494;  -10.690;  753.520
1023.874;   32.792;  -10.240;  875.760
1024.423;   30.827;  -12.540;  613.700
1024.973;   30.181;  -10.010;  610.760
1025.523;   29.955;  -10.550;  620.960
1026.072;   28.964;  -13.560;  606.420
1026.622;   28.732;  -15.120;  675.740
1027.172;   30.322;  -11.260;  715.660
1027.721;   29.110;  -11.410;  601.220
1028.270;   29.506;  -13.530;  663.400
1028.820;   29.077;  -13.680;  638.080
1029.369;   29.034;  -13.520;  612.700
1029.918;   29.680;  -10.980;  649.840
1030.468;   28.277;  -13.530;  564.780
1031.017;   29.163;  -13.170;  634.800
1031.566;   28.152;  -12.200;  608.900
1032.115;   28.779;   -9.960;  694.500
1032.664;   26.108;  -13.210;  596.480
1033.213;   28.240;  -12.500;  735.420
1033.762;   27.299;  -11.910;  635.620
1034.311;   27.556;   -9.640;  677.220
1034.860;   27.450;  -13.310;  691.000
1035.408;   27.491;  -11.830;  722.720
1035.957;   27.697;  -12.000;  719.540
1036.506;   25.320;  -11.690;  530.800
1037.055;   27.796;  -10.990;  844.320
1037.603;   26.050;  -15.120;  664.000
1038.152;   24.714;  -12.450;  534.760
1038.700;   26.060;  -10.560;  585.740
1039.249;   24.960;  -11.080;  681.220
1039.797;   25.035;  -12.540;  633.360
1040.345;   25.483;  -11.920;  705.420
1040.894;   25.046;  -11.410;  625.300
1041.442;   24.261;  -14.320;  632.200
1041.990;   23.377;  -16.240;  559.160
1042.538;   23.835;  -11.680;  536.180
1043.087;   23.338;  -10.760;  570.860
1043.635;   24.603;  -11.850;  670.500
1044.183;   23.157;  -15.480;  586.400
1044.731;   23.024;  -11.770;  576.000
1045.279;   22.481;  -13.090;  674.920
1045.827;   24.735;  -12.440;  892.400
1046.374;   22.015;  -13.840;  515.420
1046.922;   21.413;  -13.220;  590.580
1047.470;   23.497;  -10.230;  691.300
1048.018;   23.254;  -14.590;  647.960
1048.565;   23.405;  -12.050;  708.600
1049.113;   21.600;  -11.650;  557.000
1049.660;   22.042;  -10.510;  629.660
1050.208;   22.023;  -13.310;  675.640
1050.755;   20.973;  -15.900;  606.580
1051.303;   22.525;  -11.430;  686.820
1051.850;   21.584;   -8.480;  635.120
1052.397;   20.288;  -15.010;  473.960
1052.945;   19.775;  -13.960;  617.760
1053.492;   22.245;  -13.150;  741.840
1054.039;   21.883;   -9.630;  720.180
1054.586;   20.286;  -13.680;  557.240
1055.133;   21.556;  -14.570;  693.140
1055.680;   21.147;  -13.820;  646.620
1056.227;   19.651;  -11.730;  542.780
1056.774;   21.293;  -12.480;  794.980
1057.321;   19.547;  -13.930;  523.260
1057.868;   20.173;  -11.690;  651.320
1058.415;   20.154;   -9.520;  651.980
1058.961;   19.957;  -13.160;  678.940
1059.508;   19.087;  -12.920;  643.820
1060.055;   18.834;  -11.920;  581.780
1060.601;   20.095;  -11.500;  624.300
1061.148;   18.998;  -14.330;  616.820
1061.694;   18.513;  -16.870;  592.580
1062.241;   18.953;  -10.330;  596.320
1062.787;   18.970;  -10.620;  663.140
1063.334;   20.118;  -10.110;  808.560
1063.880;   18.448;  -13.400;  668.360
1064.426;   18.170;  -10.680;  706.820
1064.972;   18.169;   -9.920;  601.340
1065.518;   16.844;  -10.980;  566.640
1066.065;   17.852;  -14.890;  624.460
