
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26597.330;   -8.399;34655.523
690.571;25408.025;  -10.949;33576.742
691.146;25992.092;   -9.619;32657.219
691.722;25358.537;   -8.999;32526.979
692.297;25699.682;  -11.589;33014.617
692.872;27614.865;  -11.739;34012.254
693.448;26907.463;  -11.059;34237.434
694.023;26124.582;  -10.139;34142.672
694.598;28270.484;   -9.029;34132.031
695.173;28450.127;  -13.319;34205.250
695.748;27828.832;  -10.169;32882.488
696.323;27713.863;   -8.339;32864.906
696.898;27985.371;   -8.169;33170.004
697.473;27730.189;  -12.309;32432.984
698.048;27059.055;  -10.989;31649.303
698.623;27241.865;   -9.329;30778.141
699.198;29316.369;   -9.849;31140.119
699.773;29934.402;  -12.329;31764.299
700.348;28277.400;  -10.389;31780.816
700.922;28221.883;   -9.269;32046.375
701.497;28701.133;   -9.329;32603.574
702.072;28635.912;  -10.789;34799.871
702.646;27601.158;  -10.839;35793.172
703.221;26037.379;   -9.099;35201.590
703.795;27983.303;  -10.939;34764.527
704.370;28146.592;  -12.859;34307.367
704.944;28595.949;  -11.559;33509.887
705.519;29624.801;   -7.939;31388.584
706.093;31158.291;  -10.499;31340.104
706.668;31223.252;  -11.289;32630.281
707.242;30192.914;  -11.509;32728.779
707.816;28696.590;   -9.639;32947.238
708.390;27101.516;  -11.429;33277.855
708.965;27850.174;  -11.869;33834.336
709.539;28279.166;  -11.689;33709.273
710.113;28742.852;  -10.478;33044.313
710.687;27826.883;  -10.228;31953.992
711.261;26029.227;  -13.698;30505.949
711.835;26093.061;  -13.378;30262.369
712.409;27086.938;   -9.698;31254.447
712.983;28778.748;  -11.898;32754.986
713.557;29505.154;  -15.138;34018.824
714.131;29043.754;  -14.098;34579.625
714.704;28140.467;   -9.958;33890.262
715.278;26048.957;  -10.028;33531.102
715.852;25344.260;  -11.148;33601.660
716.425;26276.355;   -9.068;33515.117
716.999;26964.285;  -10.038;33185.555
717.573;27977.143;   -9.798;33905.996
718.146;29007.107;  -12.378;35199.293
718.720;28612.512;  -11.918;35060.551
719.293;28002.049;   -8.088;34973.230
719.867;30869.871;  -10.888;36394.449
720.440;30298.008;  -11.938;36663.008
721.013;28463.611;  -12.818;35102.426
721.587;27337.459;  -10.298;33985.266
722.160;26633.188;  -10.048;33524.965
722.733;25678.543;  -12.108;32987.043
723.306;26086.291;  -10.818;33066.301
723.880;28144.191;   -8.908;33399.500
724.453;29386.467;   -9.878;33468.297
725.026;28272.334;  -11.188;33816.637
725.599;26188.875;  -11.678;32797.996
726.172;27178.410;   -9.618;33187.434
726.745;28422.018;   -8.258;35136.613
727.318;29727.215;  -12.978;35751.730
727.891;29665.984;  -12.148;35890.430
728.463;29246.658;   -8.968;34822.090
729.036;28458.182;  -10.188;32895.086
729.609;28796.480;  -11.788;31823.225
730.182;25786.732;  -11.788;31445.283
730.754;23338.916;  -10.268;32373.223
731.327;23339.455;   -9.998;33676.820
731.900;23882.424;  -12.228;33417.000
732.472;25350.697;  -13.848;31978.498
733.045;27054.914;   -8.698;30368.777
733.617;27091.232;  -10.607;30574.215
734.190;26490.082;  -11.507;31280.975
734.762;23379.047;  -13.647;31674.412
735.334;21885.219;   -9.767;31247.291
735.907;22690.037;   -9.897;29876.211
736.479;22720.297;  -11.637;29808.488
737.051;22342.387;   -9.567;30233.547
737.623;23251.572;   -8.187;31469.086
738.195;24348.818;  -11.187;31784.225
738.768;26552.105;  -12.337;32120.523
739.340;26223.293;  -12.227;32094.342
739.912;24711.951;  -11.057;31312.680
740.484;23394.787;  -10.207;31946.238
741.056;22568.271;  -10.047;32984.059
741.628;24453.869;  -13.627;33897.715
742.199;26703.787;   -7.177;33213.016
742.771;25028.859;  -10.797;31369.113
743.343;22725.133;  -11.997;31865.473
743.915;21777.955;  -12.867;32388.631
744.487;21882.631;   -7.617;31079.568
745.058;21920.580;   -9.557;30570.107
745.630;22350.828;   -9.877;29970.127
746.201;22985.342;  -14.177;29186.766
746.773;23182.605;   -9.237;28805.723
747.344;23099.521;   -9.847;29591.223
747.916;21986.063;  -11.657;31412.201
748.487;22361.652;  -10.587;32194.898
749.059;23500.865;   -8.707;32533.719
749.630;24233.232;  -10.537;32158.518
750.201;23456.857;  -11.687;30855.395
750.773;21731.004;  -11.647;28622.555
751.344;21777.041;   -7.147;28405.732
751.915;22863.301;   -9.757;28461.551
752.486;22329.264;  -12.427;27842.850
753.057;20220.412;  -12.227;27845.008
753.628;19248.080;  -10.417;27728.107
754.199;20435.635;  -11.767;27381.086
754.770;21336.320;  -11.187;25882.203
755.341;21297.852;  -10.507;25886.184
755.912;21155.568;   -9.387;26050.861
756.483;20538.230;  -10.647;26798.779
757.054;18656.203;  -11.837;27048.238
757.625;17394.396;  -12.716;26294.838
758.195;17400.127;   -9.666;26142.076
758.766;17266.922;   -8.656;26392.234
759.337;18047.320;  -12.856;26334.594
759.907;19813.436;  -13.366;27579.652
760.478;20584.328;   -8.576;28352.770
761.048;19764.576;  -10.526;27325.088
761.619;18887.707;  -11.116;26460.428
762.189;19063.541;  -12.136;26029.826
762.760;20425.656;   -9.456;26430.145
763.330;21375.730;   -7.136;26670.902
763.900;20615.881;  -11.786;26603.021
764.471;17991.299;  -11.546;25542.740
765.041;16731.842;   -8.096;24358.459
765.611;16835.635;   -8.876;23991.297
766.181;17295.340;  -12.196;24470.236
766.751;18214.285;  -11.636;24845.975
767.321;17851.561;  -10.156;24533.633
767.891;15815.851;  -11.766;24916.492
768.461;15402.907;  -14.936;24776.771
769.031;16072.290;  -12.356;24757.988
769.601;17517.918;   -7.526;24181.088
770.171;17222.279;  -10.766;23670.387
770.741;16595.471;  -13.176;22960.045
771.311;16955.086;  -10.616;22917.523
771.880;17183.941;   -9.576;23562.941
772.450;16839.707;  -10.336;24216.500
773.020;17015.797;  -13.516;24140.398
773.589;16501.764;  -13.466;24414.857
774.159;15939.570;   -8.686;23858.717
774.729;15496.933;   -9.476;22942.135
775.298;14909.672;  -13.666;22324.033
775.867;14474.669;  -11.716;21140.313
776.437;14498.230;   -9.906;20838.092
777.006;14249.758;  -12.166;20599.510
777.576;14178.179;  -12.356;20508.809
778.145;14414.637;  -11.646;20732.947
778.714;14283.517;   -8.226;21062.465
779.283;13517.896;   -9.556;20949.664
779.853;13052.648;  -14.116;20508.623
780.422;13507.820;  -11.506;20649.082
780.991;13149.047;   -9.556;21527.520
781.560;12071.932;   -9.095;22632.658
782.129;11891.846;  -12.135;23048.277
782.698;11870.850;  -10.865;23438.555
783.267;11432.609;   -9.335;23267.734
783.836;11454.020;  -11.045;22415.133
784.404;12554.243;  -13.865;20443.152
784.973;13055.851;  -13.095;19699.150
785.542;13001.756;  -11.575;19763.828
786.111;12871.346;   -9.705;20341.408
786.679;12286.017;  -12.105;20207.967
787.248;12029.137;  -12.455;19516.465
787.817;11854.720;  -11.535;18900.363
788.385;11417.832;   -9.765;17879.121
788.954;10829.940;  -14.005;17658.301
789.522;10360.844;  -11.955;17788.879
790.090;10908.128;  -10.135;18118.277
790.659;11244.141;  -10.975;18338.736
791.227;10724.407;  -13.375;18508.615
791.795;11169.687;  -12.375;17898.254
792.364;11460.960;  -10.725;17295.133
792.932;11698.495;   -9.715;16822.051
793.500;11937.061;  -12.675;17040.148
794.068;12266.818;  -13.495;17179.787
794.636;12350.615;  -10.885;16664.246
795.204;11868.919;  -11.045;16524.545
795.772;11960.813;  -13.175;17274.564
796.340;11441.502;  -12.445;17891.002
796.908;11246.277;   -9.735;17648.561
797.476;11120.808;   -9.815;17064.080
798.044;10694.210;  -13.985;16672.777
798.612; 9953.646;  -13.115;17023.996
799.180; 9560.519;  -10.185;16561.615
799.747; 9455.980;   -9.055;15962.773
800.315; 9227.589;  -12.385;15296.992
800.883; 8862.182;  -15.035;14801.771
801.450; 8822.519;  -10.365;14534.430
802.018; 8899.167;   -9.855;14173.248
802.585; 9071.136;  -11.905;14029.547
803.153; 9175.404;  -11.585;13836.846
803.720; 9000.788;   -9.095;13567.324
804.287; 8506.899;   -9.135;13360.622
804.855; 8089.083;  -11.604;13681.981
805.422; 7972.354;  -11.794;13536.560
805.989; 7944.031;  -10.734;13355.958
806.556; 8157.407;  -10.444;13747.896
807.124; 8445.070;  -12.764;13987.376
807.691; 8429.995;  -12.964;14038.674
808.258; 8181.120;  -11.134;14120.152
808.825; 7768.693;   -9.854;13860.111
809.392; 7817.367;  -10.504;13268.790
809.959; 7402.975;  -13.054;12680.389
810.526; 7026.769;   -8.294;12427.308
811.093; 7082.896;   -8.394;12030.105
811.659; 7608.925;  -12.304;11653.664
812.226; 8027.100;  -13.944;11637.183
812.793; 7691.648;  -10.484;11611.521
813.360; 7073.746;  -10.144;11885.181
813.926; 6797.758;  -11.684;12770.539
814.493; 6597.718;  -13.644;12677.638
815.060; 6241.139;   -9.724;11974.336
815.626; 6281.854;   -9.854;11594.715
816.193; 6681.509;  -13.254;11579.474
816.759; 6708.134;  -13.204;11666.972
817.325; 6788.309;   -9.434;11325.530
817.892; 7143.855;  -10.134;11105.369
818.458; 7556.349;  -13.474;10843.928
819.024; 7121.105;  -11.854;10714.406
819.591; 6772.407;  -10.244;10469.165
820.157; 6575.628;  -10.704;10235.523
820.723; 6137.462;  -12.324;10847.563
821.289; 5860.895;   -9.444;11040.980
821.855; 5727.549;   -8.374;10357.100
822.421; 5608.035;  -10.234; 9978.918
822.987; 5552.492;  -13.294; 9754.177
823.553; 5297.058;  -10.884;10065.755
824.119; 5175.227;   -8.884;10036.294
824.685; 5245.851;   -6.784;10029.192
825.251; 5306.621;  -12.004;10199.230
825.816; 5282.204;  -11.474; 9820.189
826.382; 5088.212;   -9.174; 9297.248
826.948; 5326.643;   -9.214; 9381.347
827.513; 5683.705;  -10.774; 9450.726
828.079; 5481.925;  -11.924; 9472.444
828.645; 4969.101;  -10.543; 9292.643
829.210; 4933.946;  -10.533; 9065.341
829.776; 4903.309;  -10.753; 9132.620
830.341; 4764.243;  -10.173; 9092.878
830.906; 4944.564;  -10.743; 9078.557
831.472; 5240.365;  -11.113; 8534.535
832.037; 4933.223;  -10.603; 8677.874
832.602; 4387.500;  -13.323; 8628.692
833.167; 4162.171;  -10.823; 8879.031
833.733; 4117.784;  -10.113; 9189.790
834.298; 4229.100;  -13.583; 9052.608
834.863; 4266.930;  -12.703; 8895.087
835.428; 4260.592;  -10.523; 8824.266
835.993; 4167.383;   -6.963; 8845.385
836.558; 4052.303;  -10.763; 8888.563
837.123; 4189.156;   -9.903; 8966.582
837.688; 4398.543;   -9.913; 8617.860
838.253; 4587.884;  -10.283; 8590.699
838.817; 4765.477;  -12.963; 8443.797
839.382; 4680.249;  -14.243; 8799.356
839.947; 4370.758;  -10.733; 8810.595
840.511; 4064.528;   -9.383; 8796.394
841.076; 3707.747;  -12.563; 8347.231
841.641; 3793.210;  -12.953; 8224.330
842.205; 3890.493;   -7.043; 8223.349
842.770; 4010.961;   -8.163; 8622.107
843.334; 4192.489;  -12.503; 8410.386
843.898; 4172.222;  -11.693; 8337.465
844.463; 4208.871;  -10.203; 8506.283
845.027; 3998.057;   -9.533; 8280.962
845.591; 3831.213;  -13.443; 8231.141
846.156; 3769.108;  -13.143; 7969.179
846.720; 3635.883;   -9.433; 7768.278
847.284; 3504.516;  -11.033; 7630.957
847.848; 3373.171;  -10.403; 7472.395
848.412; 3275.045;  -11.553; 7437.394
848.976; 3307.819;   -8.393; 7674.592
849.540; 3266.953;   -8.713; 7836.011
850.104; 3408.212;  -12.463; 7913.669
850.668; 3743.052;  -12.973; 7694.508
851.232; 3816.123;  -10.793; 7756.887
851.796; 3650.588;  -10.662; 7926.545
852.359; 3367.432;  -13.082; 7827.844
852.923; 3228.426;  -12.192; 7641.163
853.487; 3060.412;  -11.912; 7342.501
854.050; 3005.460;  -10.892; 7042.820
854.614; 3118.162;  -13.992; 7151.338
855.177; 3219.868;  -11.732; 7105.077
855.741; 3251.918;   -8.962; 6989.675
856.304; 3169.792;   -9.442; 6596.634
856.868; 3131.376;  -14.192; 6356.272
857.431; 3240.587;  -12.702; 6468.571
857.995; 3374.342;   -9.942; 6373.210
858.558; 3386.141;   -9.112; 6324.448
859.121; 3126.695;  -12.932; 6408.327
859.684; 3008.540;  -13.442; 6347.886
860.247; 3088.391;  -10.632; 6321.264
860.810; 3061.645;  -11.272; 6301.903
861.374; 2811.345;   -9.832; 6607.881
861.937; 2578.917;  -11.762; 6408.200
862.500; 2589.156;   -9.722; 6572.639
863.062; 2768.441;  -10.512; 6387.297
863.625; 2924.623;  -11.232; 6190.836
864.188; 3076.227;  -14.112; 5807.254
864.751; 3132.124;  -11.302; 5682.413
865.314; 3018.700;  -10.112; 5547.492
865.876; 2835.313;  -12.182; 5500.150
866.439; 2839.296;  -10.722; 5415.909
867.002; 2781.219;   -9.252; 5501.567
867.564; 2560.184;   -9.572; 5413.946
868.127; 2328.668;  -13.142; 5160.325
868.689; 2223.842;  -12.902; 5133.183
869.252; 2120.727;   -9.732; 5252.382
869.814; 2031.089;   -9.432; 5297.141
870.377; 2061.536;  -11.552; 5390.919
870.939; 2145.500;   -9.052; 5599.898
871.501; 2199.222;  -10.982; 5248.336
872.063; 2188.973;  -12.292; 4854.235
872.626; 2149.208;  -14.912; 4817.074
873.188; 2185.668;  -13.112; 4987.732
873.750; 2158.719;  -13.442; 4868.651
874.312; 2071.068;   -9.402; 4779.330
874.874; 1977.251;  -11.062; 4866.348
875.436; 1886.943;  -13.931; 4718.887
875.998; 1879.044;   -9.561; 4660.005
876.560; 1896.347;  -11.321; 4462.964
877.122; 1840.338;  -12.221; 4145.042
877.683; 1756.649;  -12.191; 4056.481
878.245; 1688.965;  -12.101; 3950.740
878.807; 1726.734;   -8.971; 4058.958
879.369; 1745.443;  -12.071; 3954.677
879.930; 1655.334;  -14.621; 3941.495
880.492; 1599.549;  -10.311; 4067.014
881.053; 1552.383;  -10.901; 3859.633
881.615; 1432.202;  -14.411; 3776.071
882.176; 1343.104;  -13.761; 3734.750
882.738; 1300.856;   -9.181; 3678.489
883.299; 1279.112;  -11.791; 3405.407
883.860; 1289.069;  -13.121; 3351.106
884.422; 1288.828;  -11.211; 3394.044
884.983; 1238.479;  -10.091; 3166.443
885.544; 1156.867;   -8.461; 3189.802
886.105; 1079.897;  -12.361; 3160.360
886.666; 1016.761;  -14.141; 3093.059
887.227;  964.410;  -11.361; 2941.957
887.788;  903.571;  -11.401; 2974.836
888.349;  842.495;  -13.791; 2721.214
888.910;  844.082;  -13.191; 2696.493
889.471;  848.900;   -9.881; 2560.172
890.032;  828.387;   -9.881; 2558.190
890.593;  804.323;  -10.371; 2567.669
891.153;  778.889;  -13.301; 2460.307
891.714;  730.567;  -11.431; 2372.046
892.275;  689.777;  -11.291; 2309.505
892.835;  647.062;  -11.471; 2382.543
893.396;  590.737;  -11.541; 2295.502
893.956;  536.092;  -11.181; 2162.420
894.517;  503.726;  -11.741; 2125.439
895.077;  502.455;  -11.671; 2086.978
895.638;  504.219;  -11.311; 2126.316
896.198;  475.486;   -9.831; 1838.275
896.758;  433.406;   -8.421; 1892.813
897.319;  405.507;  -12.351; 1792.232
897.879;  389.285;  -13.511; 1762.751
898.439;  364.147;  -12.001; 1661.149
898.999;  340.532;  -10.180; 1781.468
899.559;  331.632;  -12.030; 1703.347
900.119;  328.176;  -15.710; 1537.525
900.679;  322.761;   -8.900; 1638.384
901.239;  308.234;   -8.340; 1527.902
901.799;  297.905;  -13.910; 1456.441
902.359;  293.771;  -13.460; 1357.140
902.919;  286.849;  -11.490; 1331.118
903.479;  273.809;  -12.110; 1317.257
904.038;  254.405;  -11.720; 1262.595
904.598;  240.316;  -13.610; 1152.034
905.158;  237.007;  -11.040; 1240.893
905.717;  230.025;  -10.900; 1233.691
906.277;  218.081;  -15.080; 1217.330
906.836;  208.877;  -13.380; 1222.408
907.396;  200.882;  -10.780; 1193.047
907.955;  194.189;   -8.500; 1182.526
908.515;  188.004;  -12.760; 1099.364
909.074;  182.838;  -11.900; 1092.863
909.633;  177.730;   -8.950; 1069.121
910.192;  172.663;   -8.770; 1196.460
910.752;  166.721;  -12.390; 1029.960
911.311;  164.091;  -13.680; 1009.780
911.870;  161.571;  -12.370;  971.460
912.429;  163.653;  -10.900; 1094.080
912.988;  162.531;  -11.690; 1081.060
913.547;  156.810;  -13.240;  940.380
914.106;  152.342;  -11.990;  999.420
914.665;  149.167;   -9.990;  984.020
915.224;  149.162;  -12.880; 1035.760
915.782;  149.214;  -12.350;  922.560
916.341;  148.458;   -9.110; 1049.840
916.900;  145.367;   -9.270;  925.260
917.458;  142.484;  -13.240;  884.220
918.017;  142.810;  -13.550;  942.600
918.576;  141.927;  -12.320;  904.440
919.134;  139.674;  -11.490;  837.980
919.693;  137.535;  -13.670;  893.060
920.251;  136.191;  -15.470;  876.500
920.809;  134.776;  -11.290;  839.580
921.368;  135.471;  -10.210;  885.360
921.926;  134.077;  -12.140;  842.940
922.484;  133.187;  -13.080;  903.360
923.042;  133.008;  -11.720;  880.340
923.601;  134.699;   -7.480;  998.680
924.159;  133.509;  -11.570;  935.560
924.717;  130.069;  -13.840;  841.080
925.275;  130.137;  -10.640;  903.240
925.833;  130.148;  -11.540;  779.320
926.391;  131.086;  -12.960;  938.380
926.949;  128.903;  -14.130;  857.680
927.506;  129.025;  -11.750;  903.500
928.064;  129.497;  -10.250;  877.580
928.622;  128.470;  -13.030;  880.100
929.180;  129.562;  -13.400;  814.180
929.737;  128.799;  -10.700;  808.540
930.295;  133.533;  -10.070;  928.480
930.853;  134.359;  -11.960;  849.100
931.410;  135.263;  -13.120;  821.120
931.968;  135.160;  -10.770;  940.660
932.525;  133.941;  -10.680;  909.380
933.082;  134.725;  -13.130;  811.440
933.640;  136.167;  -13.210;  925.900
934.197;  134.293;  -11.060;  886.360
934.754;  135.152;   -9.580;  897.780
935.312;  137.654;  -14.000;  863.340
935.869;  142.339;  -10.710; 1012.980
936.426;  142.379;   -9.860;  872.800
936.983;  144.058;   -9.710;  889.020
937.540;  142.121;  -13.990;  838.280
938.097;  141.358;  -14.040;  940.120
938.654;  140.848;  -10.310;  898.860
939.211;  143.217;  -10.560;  952.480
939.768;  147.620;  -13.900;  915.420
940.324;  150.812;  -14.760;  904.200
940.881;  151.842;  -10.370;  878.500
941.438;  151.288;   -8.260; 1021.200
941.995;  148.561;  -12.540;  992.560
942.551;  145.444;  -14.670;  875.620
943.108;  146.288;  -10.450;  937.920
943.664;  148.489;  -10.750;  869.340
944.221;  151.856;  -11.550; 1088.140
944.777;  150.305;  -14.770;  869.680
945.334;  151.135;  -12.820;  884.840
945.890;  152.094;  -10.130;  946.480
946.446;  151.649;  -13.470;  947.020
947.003;  153.018;  -12.120;  964.940
947.559;  155.904;   -9.980; 1063.040
948.115;  155.305;   -9.080; 1026.540
948.671;  154.510;  -10.830;  967.300
949.227;  151.503;  -12.440;  859.560
949.783;  149.649;  -12.910;  858.900
950.339;  150.474;  -10.270;  991.000
950.895;  150.555;  -13.630; 1023.840
951.451;  150.219;  -15.100;  925.280
952.007;  150.201;  -11.330;  998.540
952.563;  150.633;  -10.580;  937.780
953.118;  149.182;  -13.440;  904.940
953.674;  149.107;  -12.710;  935.780
954.230;  148.114;  -10.350;  949.640
954.785;  145.763;   -9.190;  936.640
955.341;  144.471;  -11.200;  998.160
955.897;  142.855;  -16.560;  834.660
956.452;  143.123;  -12.570;  953.840
957.008;  142.152;   -7.970; 1083.640
957.563;  140.271;  -11.940; 1009.540
958.118;  136.913;  -13.450;  877.700
958.674;  137.417;  -12.030;  946.780
959.229;  138.048;   -9.410; 1013.980
959.784;  137.127;  -12.000;  832.400
960.339;  135.527;  -14.780; 1001.280
960.894;  131.381;   -9.860;  963.760
961.449;  127.264;   -9.970;  859.960
962.004;  127.123;  -10.900; 1212.840
962.559;  122.855;  -13.150;  860.140
963.114;  120.353;  -13.740;  742.480
963.669;  119.437;   -9.820;  915.500
964.224;  117.390;  -13.890;  874.340
964.779;  117.565;  -12.600;  828.420
965.334;  118.242;  -10.950; 1017.860
965.888;  116.603;  -11.170;  875.360
966.443;  119.038;  -12.540;  972.380
966.998;  118.758;  -15.780;  819.460
967.552;  118.503;   -9.760;  908.380
968.107;  114.606;   -9.060;  868.300
968.661;  115.339;  -11.950;  922.440
969.216;  116.696;  -12.800;  856.280
969.770;  117.009;  -11.210;  917.200
970.324;  115.679;  -11.610;  923.140
970.879;  112.538;  -11.370;  947.180
971.433;  109.400;  -12.540;  952.720
971.987;  104.071;  -11.320;  895.340
972.541;  101.353;  -10.720;  917.100
973.095;  100.582;   -9.680; 1009.460
973.649;   99.826;  -11.440;  809.480
974.203;   98.623;  -11.210;  829.040
974.757;   97.963;  -10.240;  855.220
975.311;   98.514;  -13.720;  872.600
975.865;   98.121;  -13.770;  881.820
976.419;   96.056;  -11.690;  857.400
976.973;   95.853;   -9.510;  849.620
977.526;   97.818;  -12.620;  949.920
978.080;   97.640;  -12.010;  796.780
978.634;   98.020;  -10.170;  921.320
979.187;   94.567;   -9.020;  905.400
979.741;   93.203;   -9.820; 1018.380
980.294;   88.445;  -14.870;  789.160
980.848;   86.722;  -12.380;  717.220
981.401;   88.408;  -10.350;  816.540
981.955;   90.568;  -13.720;  844.300
982.508;   90.209;  -11.490;  746.340
983.061;   90.115;  -10.000;  915.260
983.615;   85.906;  -11.480;  798.800
984.168;   83.119;  -13.220;  770.080
984.721;   82.804;  -13.960;  880.760
985.274;   82.617;  -10.870;  867.500
985.827;   80.316;   -9.790;  834.220
986.380;   78.319;  -13.120;  721.340
986.933;   78.004;  -12.450;  864.800
987.486;   76.451;  -10.210;  861.920
988.039;   74.929;   -8.430;  863.100
988.591;   72.660;  -10.520;  893.260
989.144;   70.882;  -14.860;  737.260
989.697;   69.832;  -13.080;  758.740
990.250;   70.395;  -10.150;  858.100
990.802;   69.652;  -13.430;  755.860
991.355;   71.360;  -12.750;  974.880
991.907;   68.602;  -12.040;  864.320
992.460;   65.844;  -11.330;  753.760
993.012;   64.924;  -13.610;  749.540
993.565;   64.468;  -13.460;  711.360
994.117;   65.742;   -9.360;  950.780
994.669;   61.250;  -11.300;  701.320
995.221;   60.934;  -13.540;  791.920
995.774;   59.207;  -13.430;  787.580
996.326;   57.665;  -12.520;  740.220
996.878;   57.484;  -10.950;  838.420
997.430;   54.856;  -14.300;  699.860
997.982;   54.508;  -13.760;  750.140
998.534;   54.218;  -11.530;  739.060
999.086;   52.672;  -10.310;  738.220
999.638;   50.964;  -12.530;  661.380
1000.190;   51.359;  -11.840;  699.320
1000.741;   50.651;  -10.260;  742.700
1001.293;   50.008;   -8.860;  686.020
1001.845;   47.880;  -13.700;  676.640
1002.396;   48.824;  -12.100;  743.400
1002.948;   48.243;  -12.760;  737.400
1003.500;   46.689;  -10.380;  723.780
1004.051;   46.970;  -11.900;  907.580
1004.603;   45.787;  -12.250;  791.820
1005.154;   42.161;  -13.210;  608.980
1005.705;   41.789;  -10.950;  723.960
1006.257;   40.461;  -13.880;  707.220
1006.808;   40.155;  -12.840;  685.460
1007.359;   39.925;  -10.570;  763.240
1007.910;   38.912;   -9.620;  646.640
1008.461;   38.408;  -13.630;  732.940
1009.013;   38.003;  -17.200;  588.340
1009.564;   38.770;  -10.200;  793.520
1010.115;   35.940;  -12.570;  597.040
1010.665;   35.883;  -15.150;  602.160
1011.216;   36.373;  -14.480;  667.920
1011.767;   35.847;  -11.340;  697.920
1012.318;   35.470;   -9.780;  736.980
1012.869;   34.466;  -12.380;  679.000
1013.419;   34.357;  -15.560;  603.120
1013.970;   34.426;  -11.010;  666.640
1014.521;   32.764;  -11.610;  620.620
1015.071;   33.830;  -13.450;  670.380
1015.622;   33.520;  -13.870;  635.460
1016.172;   33.771;  -11.610;  596.820
1016.723;   32.491;  -12.120;  614.380
1017.273;   31.951;  -13.620;  604.160
1017.823;   32.998;  -14.140;  650.340
1018.374;   31.949;  -12.800;  611.760
1018.924;   31.863;  -12.340;  716.880
1019.474;   31.905;  -11.410;  718.880
1020.024;   30.874;  -14.770;  657.580
1020.574;   32.404;   -9.780;  726.160
1021.124;   31.649;   -8.560;  673.580
1021.674;   29.393;  -15.190;  559.120
1022.224;   31.951;  -13.530;  708.940
1022.774;   30.923;  -13.280;  668.820
1023.324;   31.494;  -10.690;  753.520
1023.874;   32.394;  -10.240;  875.760
1024.423;   29.740;  -12.540;  613.700
1024.973;   29.948;  -10.010;  610.760
1025.523;   29.503;  -10.550;  620.960
1026.072;   28.407;  -13.560;  606.420
1026.622;   29.325;  -15.120;  675.740
1027.172;   29.548;  -11.260;  715.660
1027.721;   29.029;  -11.410;  601.220
1028.270;   28.744;  -13.530;  663.400
1028.820;   27.990;  -13.680;  638.080
1029.369;   28.342;  -13.520;  612.700
1029.918;   28.026;  -10.980;  649.840
1030.468;   27.675;  -13.530;  564.780
1031.017;   27.805;  -13.170;  634.800
1031.566;   26.642;  -12.200;  608.900
1032.115;   26.648;   -9.960;  694.500
1032.664;   25.626;  -13.210;  596.480
1033.213;   27.125;  -12.500;  735.420
1033.762;   26.372;  -11.910;  635.620
1034.311;   26.326;   -9.640;  677.220
1034.860;   26.567;  -13.310;  691.000
1035.408;   26.614;  -11.830;  722.720
1035.957;   27.368;  -12.000;  719.540
1036.506;   24.278;  -11.690;  530.800
1037.055;   27.051;  -10.990;  844.320
1037.603;   25.608;  -15.120;  664.000
1038.152;   24.468;  -12.450;  534.760
1038.700;   24.530;  -10.560;  585.740
1039.249;   23.910;  -11.080;  681.220
1039.797;   25.233;  -12.540;  633.360
1040.345;   25.068;  -11.920;  705.420
1040.894;   24.505;  -11.410;  625.300
1041.442;   23.866;  -14.320;  632.200
1041.990;   23.341;  -16.240;  559.160
1042.538;   23.016;  -11.680;  536.180
1043.087;   23.016;  -10.760;  570.860
1043.635;   23.487;  -11.850;  670.500
1044.183;   23.560;  -15.480;  586.400
1044.731;   22.720;  -11.770;  576.000
1045.279;   22.032;  -13.090;  674.920
1045.827;   23.795;  -12.440;  892.400
1046.374;   21.413;  -13.840;  515.420
1046.922;   20.805;  -13.220;  590.580
1047.470;   23.009;  -10.230;  691.300
1048.018;   22.113;  -14.590;  647.960
1048.565;   23.544;  -12.050;  708.600
1049.113;   21.564;  -11.650;  557.000
1049.660;   21.307;  -10.510;  629.660
1050.208;   21.845;  -13.310;  675.640
1050.755;   21.078;  -15.900;  606.580
1051.303;   21.725;  -11.430;  686.820
1051.850;   20.588;   -8.480;  635.120
1052.397;   18.639;  -15.010;  473.960
1052.945;   19.894;  -13.960;  617.760
1053.492;   21.392;  -13.150;  741.840
1054.039;   21.050;   -9.630;  720.180
1054.586;   19.978;  -13.680;  557.240
1055.133;   21.435;  -14.570;  693.140
1055.680;   20.129;  -13.820;  646.620
1056.227;   19.267;  -11.730;  542.780
1056.774;   20.807;  -12.480;  794.980
1057.321;   19.424;  -13.930;  523.260
1057.868;   19.612;  -11.690;  651.320
1058.415;   18.842;   -9.520;  651.980
1058.961;   19.472;  -13.160;  678.940
1059.508;   19.181;  -12.920;  643.820
1060.055;   19.479;  -11.920;  581.780
1060.601;   18.894;  -11.500;  624.300
1061.148;   18.854;  -14.330;  616.820
1061.694;   18.067;  -16.870;  592.580
1062.241;   18.750;  -10.330;  596.320
1062.787;   17.649;  -10.620;  663.140
1063.334;   19.627;  -10.110;  808.560
1063.880;   18.804;  -13.400;  668.360
1064.426;   18.684;  -10.680;  706.820
1064.972;   16.590;   -9.920;  601.340
1065.518;   15.805;  -10.980;  566.640
1066.065;   17.874;  -14.890;  624.460
1066.611;   17.307;  -12.870;  598.800
