
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29684.441;   -8.019;33965.742
689.995;27353.129;   -8.399;34655.523
690.571;25983.248;  -10.949;33576.742
691.146;26408.615;   -9.619;32657.219
691.722;25923.199;   -8.999;32526.979
692.297;25708.018;  -11.589;33014.617
692.872;27515.102;  -11.739;34012.254
693.448;27143.438;  -11.059;34237.434
694.023;26302.855;  -10.139;34142.672
694.598;28321.283;   -9.029;34132.031
695.173;28679.465;  -13.319;34205.250
695.748;27972.412;  -10.169;32882.488
696.323;28145.051;   -8.339;32864.906
696.898;28416.234;   -8.169;33170.004
697.473;28201.180;  -12.309;32432.984
698.048;27545.266;  -10.989;31649.303
698.623;27398.072;   -9.329;30778.141
699.198;29280.809;   -9.849;31140.119
699.773;30205.246;  -12.329;31764.299
700.348;28532.693;  -10.389;31780.816
700.922;28578.672;   -9.269;32046.375
701.497;29470.834;   -9.329;32603.574
702.072;29688.615;  -10.789;34799.871
702.646;28382.518;  -10.839;35793.172
703.221;26218.957;   -9.099;35201.590
703.795;28455.658;  -10.939;34764.527
704.370;28922.127;  -12.859;34307.367
704.944;29227.279;  -11.559;33509.887
705.519;30069.264;   -7.939;31388.584
706.093;31489.363;  -10.499;31340.104
706.668;31832.162;  -11.289;32630.281
707.242;30777.197;  -11.509;32728.779
707.816;29171.283;   -9.639;32947.238
708.390;27576.879;  -11.429;33277.855
708.965;28026.043;  -11.869;33834.336
709.539;27935.986;  -11.689;33709.273
710.113;28465.504;  -10.478;33044.313
710.687;28061.400;  -10.228;31953.992
711.261;26390.895;  -13.698;30505.949
711.835;26242.074;  -13.378;30262.369
712.409;26940.570;   -9.698;31254.447
712.983;28922.619;  -11.898;32754.986
713.557;30001.506;  -15.138;34018.824
714.131;29479.475;  -14.098;34579.625
714.704;28470.379;   -9.958;33890.262
715.278;26275.850;  -10.028;33531.102
715.852;25273.068;  -11.148;33601.660
716.425;26070.768;   -9.068;33515.117
716.999;26809.900;  -10.038;33185.555
717.573;27784.049;   -9.798;33905.996
718.146;28918.650;  -12.378;35199.293
718.720;28954.156;  -11.918;35060.551
719.293;28383.260;   -8.088;34973.230
719.867;31258.270;  -10.888;36394.449
720.440;31082.625;  -11.938;36663.008
721.013;29359.664;  -12.818;35102.426
721.587;27931.277;  -10.298;33985.266
722.160;26930.162;  -10.048;33524.965
722.733;25836.631;  -12.108;32987.043
723.306;26157.770;  -10.818;33066.301
723.880;28608.301;   -8.908;33399.500
724.453;30658.502;   -9.878;33468.297
725.026;29748.490;  -11.188;33816.637
725.599;27006.877;  -11.678;32797.996
726.172;27286.803;   -9.618;33187.434
726.745;28352.111;   -8.258;35136.613
727.318;29622.832;  -12.978;35751.730
727.891;30108.250;  -12.148;35890.430
728.463;29724.748;   -8.968;34822.090
729.036;28575.742;  -10.188;32895.086
729.609;28835.822;  -11.788;31823.225
730.182;25803.623;  -11.788;31445.283
730.754;23387.758;  -10.268;32373.223
731.327;23525.705;   -9.998;33676.820
731.900;23961.113;  -12.228;33417.000
732.472;25320.955;  -13.848;31978.498
733.045;27288.836;   -8.698;30368.777
733.617;27356.162;  -10.607;30574.215
734.190;27058.266;  -11.507;31280.975
734.762;24273.770;  -13.647;31674.412
735.334;22458.248;   -9.767;31247.291
735.907;23017.488;   -9.897;29876.211
736.479;23189.322;  -11.637;29808.488
737.051;22929.799;   -9.567;30233.547
737.623;23858.906;   -8.187;31469.086
738.195;24535.762;  -11.187;31784.225
738.768;26425.336;  -12.337;32120.523
739.340;26794.727;  -12.227;32094.342
739.912;25662.863;  -11.057;31312.680
740.484;24155.162;  -10.207;31946.238
741.056;22928.590;  -10.047;32984.059
741.628;24704.262;  -13.627;33897.715
742.199;26949.537;   -7.177;33213.016
742.771;25251.840;  -10.797;31369.113
743.343;22966.717;  -11.997;31865.473
743.915;21994.525;  -12.867;32388.631
744.487;22015.629;   -7.617;31079.568
745.058;22087.926;   -9.557;30570.107
745.630;22463.139;   -9.877;29970.127
746.201;23331.031;  -14.177;29186.766
746.773;23924.063;   -9.237;28805.723
747.344;23871.934;   -9.847;29591.223
747.916;22515.439;  -11.657;31412.201
748.487;22610.375;  -10.587;32194.898
749.059;23732.449;   -8.707;32533.719
749.630;24406.182;  -10.537;32158.518
750.201;23471.881;  -11.687;30855.395
750.773;21687.842;  -11.647;28622.555
751.344;21619.066;   -7.147;28405.732
751.915;22910.996;   -9.757;28461.551
752.486;22936.328;  -12.427;27842.850
753.057;20674.758;  -12.227;27845.008
753.628;19434.578;  -10.417;27728.107
754.199;20499.090;  -11.767;27381.086
754.770;21476.869;  -11.187;25882.203
755.341;21498.834;  -10.507;25886.184
755.912;21618.162;   -9.387;26050.861
756.483;21129.832;  -10.647;26798.779
757.054;19351.117;  -11.837;27048.238
757.625;18025.650;  -12.716;26294.838
758.195;17738.768;   -9.666;26142.076
758.766;17478.633;   -8.656;26392.234
759.337;18240.656;  -12.856;26334.594
759.907;19891.313;  -13.366;27579.652
760.478;20776.629;   -8.576;28352.770
761.048;20206.453;  -10.526;27325.088
761.619;19361.664;  -11.116;26460.428
762.189;19403.313;  -12.136;26029.826
762.760;20451.492;   -9.456;26430.145
763.330;21611.197;   -7.136;26670.902
763.900;21109.316;  -11.786;26603.021
764.471;18498.613;  -11.546;25542.740
765.041;17245.371;   -8.096;24358.459
765.611;17335.256;   -8.876;23991.297
766.181;17714.125;  -12.196;24470.236
766.751;18634.912;  -11.636;24845.975
767.321;18422.664;  -10.156;24533.633
767.891;16535.393;  -11.766;24916.492
768.461;16009.962;  -14.936;24776.771
769.031;16528.289;  -12.356;24757.988
769.601;18121.949;   -7.526;24181.088
770.171;17968.699;  -10.766;23670.387
770.741;17116.938;  -13.176;22960.045
771.311;17277.910;  -10.616;22917.523
771.880;17696.809;   -9.576;23562.941
772.450;17401.246;  -10.336;24216.500
773.020;17394.887;  -13.516;24140.398
773.589;16752.953;  -13.466;24414.857
774.159;16080.646;   -8.686;23858.717
774.729;15672.144;   -9.476;22942.135
775.298;15217.241;  -13.666;22324.033
775.867;14818.272;  -11.716;21140.313
776.437;14921.742;   -9.906;20838.092
777.006;14750.657;  -12.166;20599.510
777.576;14635.779;  -12.356;20508.809
778.145;14700.049;  -11.646;20732.947
778.714;14565.820;   -8.226;21062.465
779.283;13807.004;   -9.556;20949.664
779.853;13276.537;  -14.116;20508.623
780.422;13756.578;  -11.506;20649.082
780.991;13345.805;   -9.556;21527.520
781.560;12191.602;   -9.095;22632.658
782.129;12057.781;  -12.135;23048.277
782.698;12110.095;  -10.865;23438.555
783.267;11678.626;   -9.335;23267.734
783.836;11586.380;  -11.045;22415.133
784.404;12662.670;  -13.865;20443.152
784.973;13278.896;  -13.095;19699.150
785.542;13185.798;  -11.575;19763.828
786.111;12972.621;   -9.705;20341.408
786.679;12440.007;  -12.105;20207.967
787.248;12171.242;  -12.455;19516.465
787.817;12025.003;  -11.535;18900.363
788.385;11682.758;   -9.765;17879.121
788.954;11135.142;  -14.005;17658.301
789.522;10611.213;  -11.955;17788.879
790.090;11151.874;  -10.135;18118.277
790.659;11581.059;  -10.975;18338.736
791.227;11058.261;  -13.375;18508.615
791.795;11481.635;  -12.375;17898.254
792.364;11893.750;  -10.725;17295.133
792.932;12281.461;   -9.715;16822.051
793.500;12435.829;  -12.675;17040.148
794.068;12651.774;  -13.495;17179.787
794.636;12802.812;  -10.885;16664.246
795.204;12183.918;  -11.045;16524.545
795.772;12270.639;  -13.175;17274.564
796.340;11794.103;  -12.445;17891.002
796.908;11585.896;   -9.735;17648.561
797.476;11480.853;   -9.815;17064.080
798.044;11013.967;  -13.985;16672.777
798.612;10200.459;  -13.115;17023.996
799.180; 9792.900;  -10.185;16561.615
799.747; 9707.095;   -9.055;15962.773
800.315; 9460.636;  -12.385;15296.992
800.883; 9153.755;  -15.035;14801.771
801.450; 9216.971;  -10.365;14534.430
802.018; 9314.275;   -9.855;14173.248
802.585; 9422.609;  -11.905;14029.547
803.153; 9445.735;  -11.585;13836.846
803.720; 9263.650;   -9.095;13567.324
804.287; 8812.896;   -9.135;13360.622
804.855; 8360.699;  -11.604;13681.981
805.422; 8244.105;  -11.794;13536.560
805.989; 8275.749;  -10.734;13355.958
806.556; 8458.047;  -10.444;13747.896
807.124; 8695.068;  -12.764;13987.376
807.691; 8667.775;  -12.964;14038.674
808.258; 8471.233;  -11.134;14120.152
808.825; 8134.885;   -9.854;13860.111
809.392; 8207.755;  -10.504;13268.790
809.959; 7710.813;  -13.054;12680.389
810.526; 7231.567;   -8.294;12427.308
811.093; 7266.508;   -8.394;12030.105
811.659; 7898.554;  -12.304;11653.664
812.226; 8430.801;  -13.944;11637.183
812.793; 8141.092;  -10.484;11611.521
813.360; 7515.148;  -10.144;11885.181
813.926; 7204.546;  -11.684;12770.539
814.493; 6976.686;  -13.644;12677.638
815.060; 6558.250;   -9.724;11974.336
815.626; 6533.338;   -9.854;11594.715
816.193; 6936.520;  -13.254;11579.474
816.759; 6960.279;  -13.204;11666.972
817.325; 7002.902;   -9.434;11325.530
817.892; 7338.234;  -10.134;11105.369
818.458; 7788.174;  -13.474;10843.928
819.024; 7426.620;  -11.854;10714.406
819.591; 7078.414;  -10.244;10469.165
820.157; 6842.533;  -10.704;10235.523
820.723; 6327.967;  -12.324;10847.563
821.289; 6012.233;   -9.444;11040.980
821.855; 5925.891;   -8.374;10357.100
822.421; 5892.278;  -10.234; 9978.918
822.987; 5886.850;  -13.294; 9754.177
823.553; 5575.187;  -10.884;10065.755
824.119; 5388.937;   -8.884;10036.294
824.685; 5485.259;   -6.784;10029.192
825.251; 5569.000;  -12.004;10199.230
825.816; 5522.210;  -11.474; 9820.189
826.382; 5286.158;   -9.174; 9297.248
826.948; 5480.990;   -9.214; 9381.347
827.513; 5885.476;  -10.774; 9450.726
828.079; 5705.863;  -11.924; 9472.444
828.645; 5107.453;  -10.543; 9292.643
829.210; 4990.975;  -10.533; 9065.341
829.776; 4974.912;  -10.753; 9132.620
830.341; 4861.821;  -10.173; 9092.878
830.906; 5049.542;  -10.743; 9078.557
831.472; 5396.771;  -11.113; 8534.535
832.037; 5146.425;  -10.603; 8677.874
832.602; 4613.746;  -13.323; 8628.692
833.167; 4370.478;  -10.823; 8879.031
833.733; 4313.965;  -10.113; 9189.790
834.298; 4444.907;  -13.583; 9052.608
834.863; 4516.118;  -12.703; 8895.087
835.428; 4499.740;  -10.523; 8824.266
835.993; 4355.818;   -6.963; 8845.385
836.558; 4184.189;  -10.763; 8888.563
837.123; 4295.366;   -9.903; 8966.582
837.688; 4527.523;   -9.913; 8617.860
838.253; 4771.027;  -10.283; 8590.699
838.817; 4978.802;  -12.963; 8443.797
839.382; 4896.140;  -14.243; 8799.356
839.947; 4581.692;  -10.733; 8810.595
840.511; 4291.321;   -9.383; 8796.394
841.076; 3909.104;  -12.563; 8347.231
841.641; 3956.978;  -12.953; 8224.330
842.205; 4056.511;   -7.043; 8223.349
842.770; 4149.929;   -8.163; 8622.107
843.334; 4308.936;  -12.503; 8410.386
843.898; 4243.685;  -11.693; 8337.465
844.463; 4259.588;  -10.203; 8506.283
845.027; 4057.977;   -9.533; 8280.962
845.591; 3882.626;  -13.443; 8231.141
846.156; 3868.412;  -13.143; 7969.179
846.720; 3752.259;   -9.433; 7768.278
847.284; 3631.175;  -11.033; 7630.957
847.848; 3501.649;  -10.403; 7472.395
848.412; 3421.949;  -11.553; 7437.394
848.976; 3476.196;   -8.393; 7674.592
849.540; 3406.348;   -8.713; 7836.011
850.104; 3516.683;  -12.463; 7913.669
850.668; 3884.697;  -12.973; 7694.508
851.232; 3989.755;  -10.793; 7756.887
851.796; 3821.860;  -10.662; 7926.545
852.359; 3520.569;  -13.082; 7827.844
852.923; 3356.606;  -12.192; 7641.163
853.487; 3179.661;  -11.912; 7342.501
854.050; 3136.550;  -10.892; 7042.820
854.614; 3290.373;  -13.992; 7151.338
855.177; 3426.624;  -11.732; 7105.077
855.741; 3466.124;   -8.962; 6989.675
856.304; 3354.880;   -9.442; 6596.634
856.868; 3305.760;  -14.192; 6356.272
857.431; 3402.682;  -12.702; 6468.571
857.995; 3516.915;   -9.942; 6373.210
858.558; 3527.363;   -9.112; 6324.448
859.121; 3253.673;  -12.932; 6408.327
859.684; 3126.447;  -13.442; 6347.886
860.247; 3245.567;  -10.632; 6321.264
860.810; 3248.943;  -11.272; 6301.903
861.374; 2997.800;   -9.832; 6607.881
861.937; 2744.316;  -11.762; 6408.200
862.500; 2740.880;   -9.722; 6572.639
863.062; 2922.537;  -10.512; 6387.297
863.625; 3097.534;  -11.232; 6190.836
864.188; 3261.767;  -14.112; 5807.254
864.751; 3323.334;  -11.302; 5682.413
865.314; 3206.100;  -10.112; 5547.492
865.876; 2989.647;  -12.182; 5500.150
866.439; 2974.033;  -10.722; 5415.909
867.002; 2926.870;   -9.252; 5501.567
867.564; 2718.980;   -9.572; 5413.946
868.127; 2497.139;  -13.142; 5160.325
868.689; 2386.913;  -12.902; 5133.183
869.252; 2289.937;   -9.732; 5252.382
869.814; 2195.795;   -9.432; 5297.141
870.377; 2208.079;  -11.552; 5390.919
870.939; 2281.734;   -9.052; 5599.898
871.501; 2352.662;  -10.982; 5248.336
872.063; 2353.105;  -12.292; 4854.235
872.626; 2306.206;  -14.912; 4817.074
873.188; 2334.522;  -13.112; 4987.732
873.750; 2305.390;  -13.442; 4868.651
874.312; 2197.975;   -9.402; 4779.330
874.874; 2101.395;  -11.062; 4866.348
875.436; 2012.040;  -13.931; 4718.887
875.998; 2004.948;   -9.561; 4660.005
876.560; 2033.469;  -11.321; 4462.964
877.122; 1975.702;  -12.221; 4145.042
877.683; 1876.079;  -12.191; 4056.481
878.245; 1802.943;  -12.101; 3950.740
878.807; 1852.009;   -8.971; 4058.958
879.369; 1886.346;  -12.071; 3954.677
879.930; 1794.334;  -14.621; 3941.495
880.492; 1729.746;  -10.311; 4067.014
881.053; 1695.541;  -10.901; 3859.633
881.615; 1572.502;  -14.411; 3776.071
882.176; 1467.580;  -13.761; 3734.750
882.738; 1433.358;   -9.181; 3678.489
883.299; 1459.089;  -11.791; 3405.407
883.860; 1553.210;  -13.121; 3351.106
884.422; 1628.290;  -11.211; 3394.044
884.983; 1533.780;  -10.091; 3166.443
885.544; 1243.375;   -8.461; 3189.802
886.105;  904.647;  -12.361; 3160.360
886.666;  680.603;  -14.141; 3093.059
887.227;  596.298;  -11.361; 2941.957
887.788;  585.741;  -11.401; 2974.836
888.349;  594.231;  -13.791; 2721.214
888.910;  634.372;  -13.191; 2696.493
889.471;  672.870;   -9.881; 2560.172
890.032;  685.494;   -9.881; 2558.190
890.593;  685.274;  -10.371; 2567.669
891.153;  679.371;  -13.301; 2460.307
891.714;  653.106;  -11.431; 2372.046
892.275;  629.931;  -11.291; 2309.505
892.835;  604.203;  -11.471; 2382.543
893.396;  563.428;  -11.541; 2295.502
893.956;  519.669;  -11.181; 2162.420
894.517;  488.971;  -11.741; 2125.439
895.077;  485.263;  -11.671; 2086.978
895.638;  487.994;  -11.311; 2126.316
896.198;  462.053;   -9.831; 1838.275
896.758;  424.022;   -8.421; 1892.813
897.319;  396.866;  -12.351; 1792.232
897.879;  383.356;  -13.511; 1762.751
898.439;  359.701;  -12.001; 1661.149
898.999;  337.779;  -10.180; 1781.468
899.559;  330.835;  -12.030; 1703.347
900.119;  328.165;  -15.710; 1537.525
900.679;  324.309;   -8.900; 1638.384
901.239;  311.280;   -8.340; 1527.902
901.799;  300.492;  -13.910; 1456.441
902.359;  294.562;  -13.460; 1357.140
902.919;  289.618;  -11.490; 1331.118
903.479;  278.048;  -12.110; 1317.257
904.038;  258.363;  -11.720; 1262.595
904.598;  243.163;  -13.610; 1152.034
905.158;  240.420;  -11.040; 1240.893
905.717;  234.570;  -10.900; 1233.691
906.277;  222.679;  -15.080; 1217.330
906.836;  213.008;  -13.380; 1222.408
907.396;  204.183;  -10.780; 1193.047
907.955;  194.530;   -8.500; 1182.526
908.515;  186.960;  -12.760; 1099.364
909.074;  181.669;  -11.900; 1092.863
909.633;  177.237;   -8.950; 1069.121
910.192;  174.040;   -8.770; 1196.460
910.752;  169.167;  -12.390; 1029.960
911.311;  165.308;  -13.680; 1009.780
911.870;  164.588;  -12.370;  971.460
912.429;  165.221;  -10.900; 1094.080
912.988;  164.461;  -11.690; 1081.060
913.547;  160.091;  -13.240;  940.380
914.106;  155.746;  -11.990;  999.420
914.665;  151.831;   -9.990;  984.020
915.224;  152.135;  -12.880; 1035.760
915.782;  151.648;  -12.350;  922.560
916.341;  151.398;   -9.110; 1049.840
916.900;  147.831;   -9.270;  925.260
917.458;  145.541;  -13.240;  884.220
918.017;  145.278;  -13.550;  942.600
918.576;  145.011;  -12.320;  904.440
919.134;  142.951;  -11.490;  837.980
919.693;  140.493;  -13.670;  893.060
920.251;  139.478;  -15.470;  876.500
920.809;  138.930;  -11.290;  839.580
921.368;  137.919;  -10.210;  885.360
921.926;  136.987;  -12.140;  842.940
922.484;  135.591;  -13.080;  903.360
923.042;  135.578;  -11.720;  880.340
923.601;  138.045;   -7.480;  998.680
924.159;  136.899;  -11.570;  935.560
924.717;  133.011;  -13.840;  841.080
925.275;  132.924;  -10.640;  903.240
925.833;  133.374;  -11.540;  779.320
926.391;  133.992;  -12.960;  938.380
926.949;  132.267;  -14.130;  857.680
927.506;  133.773;  -11.750;  903.500
928.064;  133.455;  -10.250;  877.580
928.622;  131.540;  -13.030;  880.100
929.180;  131.305;  -13.400;  814.180
929.737;  134.450;  -10.700;  808.540
930.295;  137.317;  -10.070;  928.480
930.853;  137.413;  -11.960;  849.100
931.410;  138.313;  -13.120;  821.120
931.968;  138.912;  -10.770;  940.660
932.525;  138.214;  -10.680;  909.380
933.082;  138.438;  -13.130;  811.440
933.640;  139.553;  -13.210;  925.900
934.197;  137.074;  -11.060;  886.360
934.754;  138.926;   -9.580;  897.780
935.312;  140.504;  -14.000;  863.340
935.869;  145.069;  -10.710; 1012.980
936.426;  145.597;   -9.860;  872.800
936.983;  146.808;   -9.710;  889.020
937.540;  145.540;  -13.990;  838.280
938.097;  144.878;  -14.040;  940.120
938.654;  146.004;  -10.310;  898.860
939.211;  148.688;  -10.560;  952.480
939.768;  150.982;  -13.900;  915.420
940.324;  154.486;  -14.760;  904.200
940.881;  155.504;  -10.370;  878.500
941.438;  156.197;   -8.260; 1021.200
941.995;  151.814;  -12.540;  992.560
942.551;  150.396;  -14.670;  875.620
943.108;  151.093;  -10.450;  937.920
943.664;  152.952;  -10.750;  869.340
944.221;  155.668;  -11.550; 1088.140
944.777;  152.756;  -14.770;  869.680
945.334;  153.706;  -12.820;  884.840
945.890;  155.750;  -10.130;  946.480
946.446;  156.133;  -13.470;  947.020
947.003;  157.487;  -12.120;  964.940
947.559;  160.902;   -9.980; 1063.040
948.115;  159.456;   -9.080; 1026.540
948.671;  157.020;  -10.830;  967.300
949.227;  155.199;  -12.440;  859.560
949.783;  152.884;  -12.910;  858.900
950.339;  153.656;  -10.270;  991.000
950.895;  154.531;  -13.630; 1023.840
951.451;  153.887;  -15.100;  925.280
952.007;  153.815;  -11.330;  998.540
952.563;  154.775;  -10.580;  937.780
953.118;  153.265;  -13.440;  904.940
953.674;  152.832;  -12.710;  935.780
954.230;  152.337;  -10.350;  949.640
954.785;  150.115;   -9.190;  936.640
955.341;  146.635;  -11.200;  998.160
955.897;  144.771;  -16.560;  834.660
956.452;  147.607;  -12.570;  953.840
957.008;  145.680;   -7.970; 1083.640
957.563;  143.949;  -11.940; 1009.540
958.118;  138.763;  -13.450;  877.700
958.674;  139.870;  -12.030;  946.780
959.229;  140.646;   -9.410; 1013.980
959.784;  137.565;  -12.000;  832.400
960.339;  137.276;  -14.780; 1001.280
960.894;  134.578;   -9.860;  963.760
961.449;  131.334;   -9.970;  859.960
962.004;  129.803;  -10.900; 1212.840
962.559;  124.675;  -13.150;  860.140
963.114;  123.487;  -13.740;  742.480
963.669;  123.138;   -9.820;  915.500
964.224;  120.800;  -13.890;  874.340
964.779;  119.691;  -12.600;  828.420
965.334;  121.439;  -10.950; 1017.860
965.888;  120.970;  -11.170;  875.360
966.443;  122.855;  -12.540;  972.380
966.998;  122.183;  -15.780;  819.460
967.552;  121.548;   -9.760;  908.380
968.107;  117.999;   -9.060;  868.300
968.661;  118.735;  -11.950;  922.440
969.216;  119.176;  -12.800;  856.280
969.770;  119.127;  -11.210;  917.200
970.324;  118.639;  -11.610;  923.140
970.879;  114.669;  -11.370;  947.180
971.433;  111.804;  -12.540;  952.720
971.987;  107.931;  -11.320;  895.340
972.541;  104.919;  -10.720;  917.100
973.095;  103.849;   -9.680; 1009.460
973.649;  103.042;  -11.440;  809.480
974.203;  102.004;  -11.210;  829.040
974.757;  101.666;  -10.240;  855.220
975.311;  101.000;  -13.720;  872.600
975.865;  100.414;  -13.770;  881.820
976.419;   99.596;  -11.690;  857.400
976.973;   98.939;   -9.510;  849.620
977.526;   99.908;  -12.620;  949.920
978.080;   99.535;  -12.010;  796.780
978.634;  101.401;  -10.170;  921.320
979.187;   98.573;   -9.020;  905.400
979.741;   95.647;   -9.820; 1018.380
980.294;   90.835;  -14.870;  789.160
980.848;   89.397;  -12.380;  717.220
981.401;   91.133;  -10.350;  816.540
981.955;   93.863;  -13.720;  844.300
982.508;   92.051;  -11.490;  746.340
983.061;   93.020;  -10.000;  915.260
983.615;   88.950;  -11.480;  798.800
984.168;   85.221;  -13.220;  770.080
984.721;   84.679;  -13.960;  880.760
985.274;   84.802;  -10.870;  867.500
985.827;   82.808;   -9.790;  834.220
986.380;   80.022;  -13.120;  721.340
986.933;   79.996;  -12.450;  864.800
987.486;   78.309;  -10.210;  861.920
988.039;   77.531;   -8.430;  863.100
988.591;   75.077;  -10.520;  893.260
989.144;   72.130;  -14.860;  737.260
989.697;   71.981;  -13.080;  758.740
990.250;   72.992;  -10.150;  858.100
990.802;   71.117;  -13.430;  755.860
991.355;   72.426;  -12.750;  974.880
991.907;   70.432;  -12.040;  864.320
992.460;   68.437;  -11.330;  753.760
993.012;   66.797;  -13.610;  749.540
993.565;   66.185;  -13.460;  711.360
994.117;   67.821;   -9.360;  950.780
994.669;   64.777;  -11.300;  701.320
995.221;   62.026;  -13.540;  791.920
995.774;   60.876;  -13.430;  787.580
996.326;   59.203;  -12.520;  740.220
996.878;   59.058;  -10.950;  838.420
997.430;   56.749;  -14.300;  699.860
997.982;   55.640;  -13.760;  750.140
998.534;   56.302;  -11.530;  739.060
999.086;   54.833;  -10.310;  738.220
999.638;   52.306;  -12.530;  661.380
1000.190;   51.520;  -11.840;  699.320
1000.741;   51.912;  -10.260;  742.700
1001.293;   51.976;   -8.860;  686.020
1001.845;   50.161;  -13.700;  676.640
1002.396;   49.220;  -12.100;  743.400
1002.948;   49.922;  -12.760;  737.400
1003.500;   49.032;  -10.380;  723.780
1004.051;   48.454;  -11.900;  907.580
1004.603;   46.445;  -12.250;  791.820
1005.154;   43.686;  -13.210;  608.980
1005.705;   43.513;  -10.950;  723.960
1006.257;   41.923;  -13.880;  707.220
1006.808;   41.457;  -12.840;  685.460
1007.359;   40.886;  -10.570;  763.240
1007.910;   40.164;   -9.620;  646.640
1008.461;   40.265;  -13.630;  732.940
1009.013;   37.953;  -17.200;  588.340
1009.564;   39.750;  -10.200;  793.520
1010.115;   37.844;  -12.570;  597.040
1010.665;   37.297;  -15.150;  602.160
1011.216;   37.455;  -14.480;  667.920
1011.767;   37.267;  -11.340;  697.920
1012.318;   37.789;   -9.780;  736.980
1012.869;   35.798;  -12.380;  679.000
1013.419;   35.569;  -15.560;  603.120
1013.970;   36.116;  -11.010;  666.640
1014.521;   35.183;  -11.610;  620.620
1015.071;   35.205;  -13.450;  670.380
1015.622;   34.542;  -13.870;  635.460
1016.172;   34.023;  -11.610;  596.820
1016.723;   34.580;  -12.120;  614.380
1017.273;   33.415;  -13.620;  604.160
1017.823;   33.798;  -14.140;  650.340
1018.374;   33.073;  -12.800;  611.760
1018.924;   33.630;  -12.340;  716.880
1019.474;   33.056;  -11.410;  718.880
1020.024;   31.708;  -14.770;  657.580
1020.574;   33.797;   -9.780;  726.160
1021.124;   33.192;   -8.560;  673.580
1021.674;   31.327;  -15.190;  559.120
1022.224;   32.720;  -13.530;  708.940
1022.774;   32.201;  -13.280;  668.820
1023.324;   32.944;  -10.690;  753.520
1023.874;   32.832;  -10.240;  875.760
1024.423;   30.559;  -12.540;  613.700
1024.973;   31.312;  -10.010;  610.760
1025.523;   30.341;  -10.550;  620.960
1026.072;   29.148;  -13.560;  606.420
1026.622;   29.234;  -15.120;  675.740
1027.172;   31.599;  -11.260;  715.660
1027.721;   29.449;  -11.410;  601.220
1028.270;   28.835;  -13.530;  663.400
1028.820;   29.284;  -13.680;  638.080
1029.369;   29.374;  -13.520;  612.700
1029.918;   29.626;  -10.980;  649.840
1030.468;   28.226;  -13.530;  564.780
1031.017;   28.840;  -13.170;  634.800
1031.566;   28.407;  -12.200;  608.900
1032.115;   28.976;   -9.960;  694.500
1032.664;   27.132;  -13.210;  596.480
1033.213;   28.193;  -12.500;  735.420
1033.762;   27.904;  -11.910;  635.620
1034.311;   27.494;   -9.640;  677.220
1034.860;   27.562;  -13.310;  691.000
1035.408;   27.650;  -11.830;  722.720
1035.957;   28.407;  -12.000;  719.540
1036.506;   26.267;  -11.690;  530.800
1037.055;   27.987;  -10.990;  844.320
1037.603;   26.632;  -15.120;  664.000
1038.152;   24.990;  -12.450;  534.760
1038.700;   26.103;  -10.560;  585.740
1039.249;   24.713;  -11.080;  681.220
1039.797;   25.064;  -12.540;  633.360
1040.345;   26.214;  -11.920;  705.420
1040.894;   25.734;  -11.410;  625.300
1041.442;   25.046;  -14.320;  632.200
1041.990;   24.134;  -16.240;  559.160
1042.538;   23.693;  -11.680;  536.180
1043.087;   24.577;  -10.760;  570.860
1043.635;   24.888;  -11.850;  670.500
1044.183;   23.337;  -15.480;  586.400
1044.731;   23.931;  -11.770;  576.000
1045.279;   23.987;  -13.090;  674.920
1045.827;   25.475;  -12.440;  892.400
1046.374;   22.275;  -13.840;  515.420
1046.922;   22.870;  -13.220;  590.580
1047.470;   24.187;  -10.230;  691.300
1048.018;   23.086;  -14.590;  647.960
1048.565;   24.224;  -12.050;  708.600
1049.113;   21.830;  -11.650;  557.000
1049.660;   22.458;  -10.510;  629.660
1050.208;   22.784;  -13.310;  675.640
1050.755;   21.091;  -15.900;  606.580
1051.303;   21.990;  -11.430;  686.820
1051.850;   22.199;   -8.480;  635.120
1052.397;   20.070;  -15.010;  473.960
1052.945;   20.452;  -13.960;  617.760
1053.492;   22.291;  -13.150;  741.840
1054.039;   22.829;   -9.630;  720.180
1054.586;   20.348;  -13.680;  557.240
1055.133;   21.450;  -14.570;  693.140
1055.680;   20.923;  -13.820;  646.620
1056.227;   21.167;  -11.730;  542.780
1056.774;   21.953;  -12.480;  794.980
1057.321;   19.656;  -13.930;  523.260
1057.868;   20.461;  -11.690;  651.320
1058.415;   20.527;   -9.520;  651.980
1058.961;   19.792;  -13.160;  678.940
1059.508;   20.053;  -12.920;  643.820
1060.055;   19.686;  -11.920;  581.780
1060.601;   20.497;  -11.500;  624.300
1061.148;   19.374;  -14.330;  616.820
1061.694;   18.249;  -16.870;  592.580
1062.241;   19.073;  -10.330;  596.320
1062.787;   19.138;  -10.620;  663.140
1063.334;   20.015;  -10.110;  808.560
1063.880;   18.662;  -13.400;  668.360
1064.426;   19.078;  -10.680;  706.820
1064.972;   18.525;   -9.920;  601.340
1065.518;   17.115;  -10.980;  566.640
1066.065;   18.414;  -14.890;  624.460
