
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26555.053;   -8.399;34655.523
690.571;25307.699;  -10.949;33576.742
691.146;25917.293;   -9.619;32657.219
691.722;25428.709;   -8.999;32526.979
692.297;25633.865;  -11.589;33014.617
692.872;27575.416;  -11.739;34012.254
693.448;26918.363;  -11.059;34237.434
694.023;26126.666;  -10.139;34142.672
694.598;28155.303;   -9.029;34132.031
695.173;28324.613;  -13.319;34205.250
695.748;27514.949;  -10.169;32882.488
696.323;27471.430;   -8.339;32864.906
696.898;27796.902;   -8.169;33170.004
697.473;27595.902;  -12.309;32432.984
698.048;27077.881;  -10.989;31649.303
698.623;27252.311;   -9.329;30778.141
699.198;29367.559;   -9.849;31140.119
699.773;30091.268;  -12.329;31764.299
700.348;28297.938;  -10.389;31780.816
700.922;28183.295;   -9.269;32046.375
701.497;28804.299;   -9.329;32603.574
702.072;28911.746;  -10.789;34799.871
702.646;27723.586;  -10.839;35793.172
703.221;25946.566;   -9.099;35201.590
703.795;27993.342;  -10.939;34764.527
704.370;28295.355;  -12.859;34307.367
704.944;28793.889;  -11.559;33509.887
705.519;29707.084;   -7.939;31388.584
706.093;31230.809;  -10.499;31340.104
706.668;31334.188;  -11.289;32630.281
707.242;30234.865;  -11.509;32728.779
707.816;28702.645;   -9.639;32947.238
708.390;27158.430;  -11.429;33277.855
708.965;27863.338;  -11.869;33834.336
709.539;28240.225;  -11.689;33709.273
710.113;28742.059;  -10.478;33044.313
710.687;27897.650;  -10.228;31953.992
711.261;26105.033;  -13.698;30505.949
711.835;26043.273;  -13.378;30262.369
712.409;27011.488;   -9.698;31254.447
712.983;28812.527;  -11.898;32754.986
713.557;29601.900;  -15.138;34018.824
714.131;29198.857;  -14.098;34579.625
714.704;28303.645;   -9.958;33890.262
715.278;26123.004;  -10.028;33531.102
715.852;25280.932;  -11.148;33601.660
716.425;26209.238;   -9.068;33515.117
716.999;26813.766;  -10.038;33185.555
717.573;27780.770;   -9.798;33905.996
718.146;28837.309;  -12.378;35199.293
718.720;28617.678;  -11.918;35060.551
719.293;28071.814;   -8.088;34973.230
719.867;30949.457;  -10.888;36394.449
720.440;30458.885;  -11.938;36663.008
721.013;28703.418;  -12.818;35102.426
721.587;27415.422;  -10.298;33985.266
722.160;26617.736;  -10.048;33524.965
722.733;25659.547;  -12.108;32987.043
723.306;25980.473;  -10.818;33066.301
723.880;28262.158;   -8.908;33399.500
724.453;29806.072;   -9.878;33468.297
725.026;28726.580;  -11.188;33816.637
725.599;26357.096;  -11.678;32797.996
726.172;27108.344;   -9.618;33187.434
726.745;28258.818;   -8.258;35136.613
727.318;29625.758;  -12.978;35751.730
727.891;29876.686;  -12.148;35890.430
728.463;29476.729;   -8.968;34822.090
729.036;28600.230;  -10.188;32895.086
729.609;28974.789;  -11.788;31823.225
730.182;25856.209;  -11.788;31445.283
730.754;23336.088;  -10.268;32373.223
731.327;23337.488;   -9.998;33676.820
731.900;23798.869;  -12.228;33417.000
732.472;25249.986;  -13.848;31978.498
733.045;26997.783;   -8.698;30368.777
733.617;27093.064;  -10.607;30574.215
734.190;26559.830;  -11.507;31280.975
734.762;23535.119;  -13.647;31674.412
735.334;22031.979;   -9.767;31247.291
735.907;22843.021;   -9.897;29876.211
736.479;22816.471;  -11.637;29808.488
737.051;22378.598;   -9.567;30233.547
737.623;23328.459;   -8.187;31469.086
738.195;24344.979;  -11.187;31784.225
738.768;26387.719;  -12.337;32120.523
739.340;26251.939;  -12.227;32094.342
739.912;24841.313;  -11.057;31312.680
740.484;23459.475;  -10.207;31946.238
741.056;22617.199;  -10.047;32984.059
741.628;24469.223;  -13.627;33897.715
742.199;26615.668;   -7.177;33213.016
742.771;24930.660;  -10.797;31369.113
743.343;22582.781;  -11.997;31865.473
743.915;21637.875;  -12.867;32388.631
744.487;21849.447;   -7.617;31079.568
745.058;22021.066;   -9.557;30570.107
745.630;22456.885;   -9.877;29970.127
746.201;23092.684;  -14.177;29186.766
746.773;23308.303;   -9.237;28805.723
747.344;23177.074;   -9.847;29591.223
747.916;22019.326;  -11.657;31412.201
748.487;22401.463;  -10.587;32194.898
749.059;23573.109;   -8.707;32533.719
749.630;24202.322;  -10.537;32158.518
750.201;23347.170;  -11.687;30855.395
750.773;21605.354;  -11.647;28622.555
751.344;21596.842;   -7.147;28405.732
751.915;22775.691;   -9.757;28461.551
752.486;22411.496;  -12.427;27842.850
753.057;20175.852;  -12.227;27845.008
753.628;19104.510;  -10.417;27728.107
754.199;20295.916;  -11.767;27381.086
754.770;21248.576;  -11.187;25882.203
755.341;21200.354;  -10.507;25886.184
755.912;21092.750;   -9.387;26050.861
756.483;20513.633;  -10.647;26798.779
757.054;18761.719;  -11.837;27048.238
757.625;17586.498;  -12.716;26294.838
758.195;17454.527;   -9.666;26142.076
758.766;17213.006;   -8.656;26392.234
759.337;18015.430;  -12.856;26334.594
759.907;19798.291;  -13.366;27579.652
760.478;20618.191;   -8.576;28352.770
761.048;19869.717;  -10.526;27325.088
761.619;19067.570;  -11.116;26460.428
762.189;19211.775;  -12.136;26029.826
762.760;20405.857;   -9.456;26430.145
763.330;21361.066;   -7.136;26670.902
763.900;20628.975;  -11.786;26603.021
764.471;18025.395;  -11.546;25542.740
765.041;16815.479;   -8.096;24358.459
765.611;16913.107;   -8.876;23991.297
766.181;17340.590;  -12.196;24470.236
766.751;18267.693;  -11.636;24845.975
767.321;17949.535;  -10.156;24533.633
767.891;15976.917;  -11.766;24916.492
768.461;15504.026;  -14.936;24776.771
769.031;16062.760;  -12.356;24757.988
769.601;17539.895;   -7.526;24181.088
770.171;17341.623;  -10.766;23670.387
770.741;16738.236;  -13.176;22960.045
771.311;17037.725;  -10.616;22917.523
771.880;17294.396;   -9.576;23562.941
772.450;16953.146;  -10.336;24216.500
773.020;17083.973;  -13.516;24140.398
773.589;16495.363;  -13.466;24414.857
774.159;15851.398;   -8.686;23858.717
774.729;15425.233;   -9.476;22942.135
775.298;14893.445;  -13.666;22324.033
775.867;14504.303;  -11.716;21140.313
776.437;14513.806;   -9.906;20838.092
777.006;14261.243;  -12.166;20599.510
777.576;14202.550;  -12.356;20508.809
778.145;14413.640;  -11.646;20732.947
778.714;14249.613;   -8.226;21062.465
779.283;13480.215;   -9.556;20949.664
779.853;13077.275;  -14.116;20508.623
780.422;13563.553;  -11.506;20649.082
780.991;13146.579;   -9.556;21527.520
781.560;12013.881;   -9.095;22632.658
782.129;11856.655;  -12.135;23048.277
782.698;11883.244;  -10.865;23438.555
783.267;11497.382;   -9.335;23267.734
783.836;11489.806;  -11.045;22415.133
784.404;12526.511;  -13.865;20443.152
784.973;13041.416;  -13.095;19699.150
785.542;12965.063;  -11.575;19763.828
786.111;12801.482;   -9.705;20341.408
786.679;12250.715;  -12.105;20207.967
787.248;11997.215;  -12.455;19516.465
787.817;11826.099;  -11.535;18900.363
788.385;11427.095;   -9.765;17879.121
788.954;10851.324;  -14.005;17658.301
789.522;10350.904;  -11.955;17788.879
790.090;10901.285;  -10.135;18118.277
790.659;11243.689;  -10.975;18338.736
791.227;10765.549;  -13.375;18508.615
791.795;11256.765;  -12.375;17898.254
792.364;11585.989;  -10.725;17295.133
792.932;11806.396;   -9.715;16822.051
793.500;11952.037;  -12.675;17040.148
794.068;12196.332;  -13.495;17179.787
794.636;12304.085;  -10.885;16664.246
795.204;11814.141;  -11.045;16524.545
795.772;11895.753;  -13.175;17274.564
796.340;11435.148;  -12.445;17891.002
796.908;11270.831;   -9.735;17648.561
797.476;11129.550;   -9.815;17064.080
798.044;10678.038;  -13.985;16672.777
798.612; 9867.568;  -13.115;17023.996
799.180; 9484.650;  -10.185;16561.615
799.747; 9414.879;   -9.055;15962.773
800.315; 9175.275;  -12.385;15296.992
800.883; 8824.759;  -15.035;14801.771
801.450; 8797.221;  -10.365;14534.430
802.018; 8840.032;   -9.855;14173.248
802.585; 8988.607;  -11.905;14029.547
803.153; 9076.882;  -11.585;13836.846
803.720; 8916.404;   -9.095;13567.324
804.287; 8470.710;   -9.135;13360.622
804.855; 8079.842;  -11.604;13681.981
805.422; 7960.022;  -11.794;13536.560
805.989; 7956.960;  -10.734;13355.958
806.556; 8162.874;  -10.444;13747.896
807.124; 8418.844;  -12.764;13987.376
807.691; 8378.428;  -12.964;14038.674
808.258; 8153.209;  -11.134;14120.152
808.825; 7810.115;   -9.854;13860.111
809.392; 7851.593;  -10.504;13268.790
809.959; 7390.161;  -13.054;12680.389
810.526; 7006.907;   -8.294;12427.308
811.093; 7078.305;   -8.394;12030.105
811.659; 7633.891;  -12.304;11653.664
812.226; 8060.294;  -13.944;11637.183
812.793; 7711.922;  -10.484;11611.521
813.360; 7096.592;  -10.144;11885.181
813.926; 6831.561;  -11.684;12770.539
814.493; 6633.642;  -13.644;12677.638
815.060; 6281.893;   -9.724;11974.336
815.626; 6314.622;   -9.854;11594.715
816.193; 6705.337;  -13.254;11579.474
816.759; 6727.601;  -13.204;11666.972
817.325; 6807.990;   -9.434;11325.530
817.892; 7184.621;  -10.134;11105.369
818.458; 7608.896;  -13.474;10843.928
819.024; 7197.910;  -11.854;10714.406
819.591; 6860.127;  -10.244;10469.165
820.157; 6655.212;  -10.704;10235.523
820.723; 6185.888;  -12.324;10847.563
821.289; 5887.132;   -9.444;11040.980
821.855; 5765.065;   -8.374;10357.100
822.421; 5677.352;  -10.234; 9978.918
822.987; 5649.778;  -13.294; 9754.177
823.553; 5383.065;  -10.884;10065.755
824.119; 5240.106;   -8.884;10036.294
824.685; 5302.296;   -6.784;10029.192
825.251; 5364.266;  -12.004;10199.230
825.816; 5336.825;  -11.474; 9820.189
826.382; 5144.098;   -9.174; 9297.248
826.948; 5375.908;   -9.214; 9381.347
827.513; 5722.213;  -10.774; 9450.726
828.079; 5501.316;  -11.924; 9472.444
828.645; 4966.428;  -10.543; 9292.643
829.210; 4929.782;  -10.533; 9065.341
829.776; 4916.519;  -10.753; 9132.620
830.341; 4796.027;  -10.173; 9092.878
830.906; 4978.638;  -10.743; 9078.557
831.472; 5276.286;  -11.113; 8534.535
832.037; 4971.290;  -10.603; 8677.874
832.602; 4431.944;  -13.323; 8628.692
833.167; 4206.304;  -10.823; 8879.031
833.733; 4159.430;  -10.113; 9189.790
834.298; 4272.821;  -13.583; 9052.608
834.863; 4311.841;  -12.703; 8895.087
835.428; 4291.550;  -10.523; 8824.266
835.993; 4177.423;   -6.963; 8845.385
836.558; 4058.856;  -10.763; 8888.563
837.123; 4208.797;   -9.903; 8966.582
837.688; 4427.316;   -9.913; 8617.860
838.253; 4632.995;  -10.283; 8590.699
838.817; 4820.429;  -12.963; 8443.797
839.382; 4726.089;  -14.243; 8799.356
839.947; 4418.586;  -10.733; 8810.595
840.511; 4122.184;   -9.383; 8796.394
841.076; 3760.076;  -12.563; 8347.231
841.641; 3829.135;  -12.953; 8224.330
842.205; 3923.228;   -7.043; 8223.349
842.770; 4053.523;   -8.163; 8622.107
843.334; 4237.919;  -12.503; 8410.386
843.898; 4195.947;  -11.693; 8337.465
844.463; 4214.307;  -10.203; 8506.283
845.027; 3982.334;   -9.533; 8280.962
845.591; 3809.328;  -13.443; 8231.141
846.156; 3769.354;  -13.143; 7969.179
846.720; 3649.831;   -9.433; 7768.278
847.284; 3523.997;  -11.033; 7630.957
847.848; 3395.793;  -10.403; 7472.395
848.412; 3306.031;  -11.553; 7437.394
848.976; 3345.947;   -8.393; 7674.592
849.540; 3296.874;   -8.713; 7836.011
850.104; 3425.179;  -12.463; 7913.669
850.668; 3760.460;  -12.973; 7694.508
851.232; 3834.422;  -10.793; 7756.887
851.796; 3674.072;  -10.662; 7926.545
852.359; 3394.701;  -13.082; 7827.844
852.923; 3240.983;  -12.192; 7641.163
853.487; 3067.635;  -11.912; 7342.501
854.050; 3020.221;  -10.892; 7042.820
854.614; 3144.700;  -13.992; 7151.338
855.177; 3262.291;  -11.732; 7105.077
855.741; 3295.886;   -8.962; 6989.675
856.304; 3198.088;   -9.442; 6596.634
856.868; 3150.172;  -14.192; 6356.272
857.431; 3251.517;  -12.702; 6468.571
857.995; 3374.572;   -9.942; 6373.210
858.558; 3379.937;   -9.112; 6324.448
859.121; 3113.872;  -12.932; 6408.327
859.684; 3000.809;  -13.442; 6347.886
860.247; 3097.390;  -10.632; 6321.264
860.810; 3074.909;  -11.272; 6301.903
861.374; 2822.076;   -9.832; 6607.881
861.937; 2583.390;  -11.762; 6408.200
862.500; 2588.997;   -9.722; 6572.639
863.062; 2765.559;  -10.512; 6387.297
863.625; 2923.017;  -11.232; 6190.836
864.188; 3075.199;  -14.112; 5807.254
864.751; 3136.502;  -11.302; 5682.413
865.314; 3025.424;  -10.112; 5547.492
865.876; 2836.084;  -12.182; 5500.150
866.439; 2833.869;  -10.722; 5415.909
867.002; 2773.027;   -9.252; 5501.567
867.564; 2560.295;   -9.572; 5413.946
868.127; 2341.169;  -13.142; 5160.325
868.689; 2239.571;  -12.902; 5133.183
869.252; 2139.253;   -9.732; 5252.382
869.814; 2050.827;   -9.432; 5297.141
870.377; 2067.629;  -11.552; 5390.919
870.939; 2139.201;   -9.052; 5599.898
871.501; 2194.077;  -10.982; 5248.336
872.063; 2191.324;  -12.292; 4854.235
872.626; 2156.923;  -14.912; 4817.074
873.188; 2190.746;  -13.112; 4987.732
873.750; 2153.872;  -13.442; 4868.651
874.312; 2058.238;   -9.402; 4779.330
874.874; 1965.443;  -11.062; 4866.348
875.436; 1875.387;  -13.931; 4718.887
875.998; 1860.720;   -9.561; 4660.005
876.560; 1877.656;  -11.321; 4462.964
877.122; 1820.002;  -12.221; 4145.042
877.683; 1737.814;  -12.191; 4056.481
878.245; 1676.168;  -12.101; 3950.740
878.807; 1716.718;   -8.971; 4058.958
879.369; 1736.056;  -12.071; 3954.677
879.930; 1638.624;  -14.621; 3941.495
880.492; 1580.745;  -10.311; 4067.014
881.053; 1538.248;  -10.901; 3859.633
881.615; 1431.734;  -14.411; 3776.071
882.176; 1341.695;  -13.761; 3734.750
882.738; 1297.872;   -9.181; 3678.489
883.299; 1274.987;  -11.791; 3405.407
883.860; 1280.968;  -13.121; 3351.106
884.422; 1280.744;  -11.211; 3394.044
884.983; 1232.018;  -10.091; 3166.443
885.544; 1148.430;   -8.461; 3189.802
886.105; 1070.579;  -12.361; 3160.360
886.666; 1010.729;  -14.141; 3093.059
887.227;  957.428;  -11.361; 2941.957
887.788;  897.986;  -11.401; 2974.836
888.349;  838.664;  -13.791; 2721.214
888.910;  837.908;  -13.191; 2696.493
889.471;  848.111;   -9.881; 2560.172
890.032;  828.734;   -9.881; 2558.190
890.593;  806.423;  -10.371; 2567.669
891.153;  780.096;  -13.301; 2460.307
891.714;  731.345;  -11.431; 2372.046
892.275;  689.250;  -11.291; 2309.505
892.835;  648.238;  -11.471; 2382.543
893.396;  596.294;  -11.541; 2295.502
893.956;  541.352;  -11.181; 2162.420
894.517;  507.839;  -11.741; 2125.439
895.077;  503.872;  -11.671; 2086.978
895.638;  503.081;  -11.311; 2126.316
896.198;  475.770;   -9.831; 1838.275
896.758;  433.798;   -8.421; 1892.813
897.319;  404.896;  -12.351; 1792.232
897.879;  388.094;  -13.511; 1762.751
898.439;  364.319;  -12.001; 1661.149
898.999;  341.046;  -10.180; 1781.468
899.559;  331.836;  -12.030; 1703.347
900.119;  327.222;  -15.710; 1537.525
900.679;  323.167;   -8.900; 1638.384
901.239;  309.767;   -8.340; 1527.902
901.799;  299.647;  -13.910; 1456.441
902.359;  294.042;  -13.460; 1357.140
902.919;  288.754;  -11.490; 1331.118
903.479;  274.483;  -12.110; 1317.257
904.038;  255.189;  -11.720; 1262.595
904.598;  240.586;  -13.610; 1152.034
905.158;  237.272;  -11.040; 1240.893
905.717;  229.742;  -10.900; 1233.691
906.277;  218.987;  -15.080; 1217.330
906.836;  209.065;  -13.380; 1222.408
907.396;  201.545;  -10.780; 1193.047
907.955;  194.343;   -8.500; 1182.526
908.515;  188.514;  -12.760; 1099.364
909.074;  183.502;  -11.900; 1092.863
909.633;  178.248;   -8.950; 1069.121
910.192;  173.066;   -8.770; 1196.460
910.752;  167.458;  -12.390; 1029.960
911.311;  164.523;  -13.680; 1009.780
911.870;  162.209;  -12.370;  971.460
912.429;  163.639;  -10.900; 1094.080
912.988;  162.661;  -11.690; 1081.060
913.547;  157.921;  -13.240;  940.380
914.106;  153.243;  -11.990;  999.420
914.665;  149.277;   -9.990;  984.020
915.224;  148.703;  -12.880; 1035.760
915.782;  149.148;  -12.350;  922.560
916.341;  148.955;   -9.110; 1049.840
916.900;  145.008;   -9.270;  925.260
917.458;  143.481;  -13.240;  884.220
918.017;  142.333;  -13.550;  942.600
918.576;  141.616;  -12.320;  904.440
919.134;  139.796;  -11.490;  837.980
919.693;  138.082;  -13.670;  893.060
920.251;  136.408;  -15.470;  876.500
920.809;  135.453;  -11.290;  839.580
921.368;  134.729;  -10.210;  885.360
921.926;  134.167;  -12.140;  842.940
922.484;  132.724;  -13.080;  903.360
923.042;  132.737;  -11.720;  880.340
923.601;  135.559;   -7.480;  998.680
924.159;  133.708;  -11.570;  935.560
924.717;  129.624;  -13.840;  841.080
925.275;  131.429;  -10.640;  903.240
925.833;  130.981;  -11.540;  779.320
926.391;  131.029;  -12.960;  938.380
926.949;  128.755;  -14.130;  857.680
927.506;  130.177;  -11.750;  903.500
928.064;  129.502;  -10.250;  877.580
928.622;  129.129;  -13.030;  880.100
929.180;  127.864;  -13.400;  814.180
929.737;  130.842;  -10.700;  808.540
930.295;  133.727;  -10.070;  928.480
930.853;  135.061;  -11.960;  849.100
931.410;  134.984;  -13.120;  821.120
931.968;  135.768;  -10.770;  940.660
932.525;  134.985;  -10.680;  909.380
933.082;  135.492;  -13.130;  811.440
933.640;  135.364;  -13.210;  925.900
934.197;  134.492;  -11.060;  886.360
934.754;  134.984;   -9.580;  897.780
935.312;  137.603;  -14.000;  863.340
935.869;  142.165;  -10.710; 1012.980
936.426;  142.935;   -9.860;  872.800
936.983;  144.196;   -9.710;  889.020
937.540;  143.057;  -13.990;  838.280
938.097;  141.074;  -14.040;  940.120
938.654;  141.206;  -10.310;  898.860
939.211;  145.445;  -10.560;  952.480
939.768;  147.241;  -13.900;  915.420
940.324;  151.008;  -14.760;  904.200
940.881;  151.287;  -10.370;  878.500
941.438;  152.348;   -8.260; 1021.200
941.995;  148.123;  -12.540;  992.560
942.551;  146.041;  -14.670;  875.620
943.108;  147.036;  -10.450;  937.920
943.664;  148.603;  -10.750;  869.340
944.221;  152.390;  -11.550; 1088.140
944.777;  149.549;  -14.770;  869.680
945.334;  151.343;  -12.820;  884.840
945.890;  152.645;  -10.130;  946.480
946.446;  151.750;  -13.470;  947.020
947.003;  153.499;  -12.120;  964.940
947.559;  156.408;   -9.980; 1063.040
948.115;  155.578;   -9.080; 1026.540
948.671;  153.748;  -10.830;  967.300
949.227;  150.984;  -12.440;  859.560
949.783;  148.705;  -12.910;  858.900
950.339;  150.480;  -10.270;  991.000
950.895;  150.765;  -13.630; 1023.840
951.451;  149.741;  -15.100;  925.280
952.007;  149.802;  -11.330;  998.540
952.563;  150.777;  -10.580;  937.780
953.118;  149.493;  -13.440;  904.940
953.674;  148.710;  -12.710;  935.780
954.230;  148.444;  -10.350;  949.640
954.785;  146.515;   -9.190;  936.640
955.341;  143.489;  -11.200;  998.160
955.897;  142.255;  -16.560;  834.660
956.452;  143.516;  -12.570;  953.840
957.008;  142.972;   -7.970; 1083.640
957.563;  140.625;  -11.940; 1009.540
958.118;  135.838;  -13.450;  877.700
958.674;  136.984;  -12.030;  946.780
959.229;  137.709;   -9.410; 1013.980
959.784;  135.800;  -12.000;  832.400
960.339;  135.143;  -14.780; 1001.280
960.894;  132.232;   -9.860;  963.760
961.449;  128.233;   -9.970;  859.960
962.004;  127.708;  -10.900; 1212.840
962.559;  122.567;  -13.150;  860.140
963.114;  121.380;  -13.740;  742.480
963.669;  120.003;   -9.820;  915.500
964.224;  118.247;  -13.890;  874.340
964.779;  117.335;  -12.600;  828.420
965.334;  118.503;  -10.950; 1017.860
965.888;  117.771;  -11.170;  875.360
966.443;  120.098;  -12.540;  972.380
966.998;  118.971;  -15.780;  819.460
967.552;  118.562;   -9.760;  908.380
968.107;  115.120;   -9.060;  868.300
968.661;  115.408;  -11.950;  922.440
969.216;  116.064;  -12.800;  856.280
969.770;  116.721;  -11.210;  917.200
970.324;  116.531;  -11.610;  923.140
970.879;  112.369;  -11.370;  947.180
971.433;  109.651;  -12.540;  952.720
971.987;  104.271;  -11.320;  895.340
972.541;  100.796;  -10.720;  917.100
973.095;  101.988;   -9.680; 1009.460
973.649;   99.628;  -11.440;  809.480
974.203;   98.678;  -11.210;  829.040
974.757;   98.554;  -10.240;  855.220
975.311;   97.382;  -13.720;  872.600
975.865;   97.600;  -13.770;  881.820
976.419;   96.359;  -11.690;  857.400
976.973;   96.742;   -9.510;  849.620
977.526;   97.899;  -12.620;  949.920
978.080;   97.039;  -12.010;  796.780
978.634;   98.174;  -10.170;  921.320
979.187;   96.171;   -9.020;  905.400
979.741;   93.586;   -9.820; 1018.380
980.294;   88.911;  -14.870;  789.160
980.848;   87.108;  -12.380;  717.220
981.401;   88.897;  -10.350;  816.540
981.955;   90.942;  -13.720;  844.300
982.508;   89.778;  -11.490;  746.340
983.061;   89.732;  -10.000;  915.260
983.615;   86.627;  -11.480;  798.800
984.168;   83.337;  -13.220;  770.080
984.721;   82.362;  -13.960;  880.760
985.274;   82.754;  -10.870;  867.500
985.827;   81.194;   -9.790;  834.220
986.380;   78.501;  -13.120;  721.340
986.933;   77.771;  -12.450;  864.800
987.486;   76.619;  -10.210;  861.920
988.039;   75.405;   -8.430;  863.100
988.591;   73.606;  -10.520;  893.260
989.144;   70.587;  -14.860;  737.260
989.697;   69.938;  -13.080;  758.740
990.250;   70.935;  -10.150;  858.100
990.802;   69.109;  -13.430;  755.860
991.355;   70.419;  -12.750;  974.880
991.907;   68.492;  -12.040;  864.320
992.460;   66.564;  -11.330;  753.760
993.012;   65.702;  -13.610;  749.540
993.565;   64.238;  -13.460;  711.360
994.117;   66.216;   -9.360;  950.780
994.669;   62.793;  -11.300;  701.320
995.221;   59.924;  -13.540;  791.920
995.774;   59.136;  -13.430;  787.580
996.326;   57.418;  -12.520;  740.220
996.878;   56.533;  -10.950;  838.420
997.430;   55.006;  -14.300;  699.860
997.982;   54.630;  -13.760;  750.140
998.534;   54.696;  -11.530;  739.060
999.086;   52.868;  -10.310;  738.220
999.638;   51.092;  -12.530;  661.380
1000.190;   50.317;  -11.840;  699.320
1000.741;   50.538;  -10.260;  742.700
1001.293;   50.383;   -8.860;  686.020
1001.845;   48.374;  -13.700;  676.640
1002.396;   48.246;  -12.100;  743.400
1002.948;   48.075;  -12.760;  737.400
1003.500;   46.998;  -10.380;  723.780
1004.051;   47.414;  -11.900;  907.580
1004.603;   46.054;  -12.250;  791.820
1005.154;   42.314;  -13.210;  608.980
1005.705;   41.685;  -10.950;  723.960
1006.257;   40.311;  -13.880;  707.220
1006.808;   39.336;  -12.840;  685.460
1007.359;   40.029;  -10.570;  763.240
1007.910;   38.345;   -9.620;  646.640
1008.461;   38.450;  -13.630;  732.940
1009.013;   37.878;  -17.200;  588.340
1009.564;   38.629;  -10.200;  793.520
1010.115;   36.561;  -12.570;  597.040
1010.665;   36.466;  -15.150;  602.160
1011.216;   36.535;  -14.480;  667.920
1011.767;   35.761;  -11.340;  697.920
1012.318;   36.160;   -9.780;  736.980
1012.869;   34.701;  -12.380;  679.000
1013.419;   34.628;  -15.560;  603.120
1013.970;   35.406;  -11.010;  666.640
1014.521;   34.305;  -11.610;  620.620
1015.071;   33.691;  -13.450;  670.380
1015.622;   33.519;  -13.870;  635.460
1016.172;   32.923;  -11.610;  596.820
1016.723;   33.428;  -12.120;  614.380
1017.273;   33.381;  -13.620;  604.160
1017.823;   32.740;  -14.140;  650.340
1018.374;   32.304;  -12.800;  611.760
1018.924;   32.181;  -12.340;  716.880
1019.474;   32.783;  -11.410;  718.880
1020.024;   30.995;  -14.770;  657.580
1020.574;   31.611;   -9.780;  726.160
1021.124;   31.940;   -8.560;  673.580
1021.674;   30.873;  -15.190;  559.120
1022.224;   31.934;  -13.530;  708.940
1022.774;   31.323;  -13.280;  668.820
1023.324;   31.719;  -10.690;  753.520
1023.874;   32.363;  -10.240;  875.760
1024.423;   30.177;  -12.540;  613.700
1024.973;   29.901;  -10.010;  610.760
1025.523;   29.020;  -10.550;  620.960
1026.072;   28.695;  -13.560;  606.420
1026.622;   28.921;  -15.120;  675.740
1027.172;   29.884;  -11.260;  715.660
1027.721;   28.446;  -11.410;  601.220
1028.270;   28.291;  -13.530;  663.400
1028.820;   28.684;  -13.680;  638.080
1029.369;   28.451;  -13.520;  612.700
1029.918;   27.920;  -10.980;  649.840
1030.468;   27.233;  -13.530;  564.780
1031.017;   27.681;  -13.170;  634.800
1031.566;   27.452;  -12.200;  608.900
1032.115;   27.722;   -9.960;  694.500
1032.664;   26.191;  -13.210;  596.480
1033.213;   26.614;  -12.500;  735.420
1033.762;   26.751;  -11.910;  635.620
1034.311;   26.440;   -9.640;  677.220
1034.860;   27.046;  -13.310;  691.000
1035.408;   26.691;  -11.830;  722.720
1035.957;   27.216;  -12.000;  719.540
1036.506;   25.067;  -11.690;  530.800
1037.055;   27.473;  -10.990;  844.320
1037.603;   25.764;  -15.120;  664.000
1038.152;   23.717;  -12.450;  534.760
1038.700;   25.071;  -10.560;  585.740
1039.249;   24.319;  -11.080;  681.220
1039.797;   23.980;  -12.540;  633.360
1040.345;   24.583;  -11.920;  705.420
1040.894;   25.211;  -11.410;  625.300
1041.442;   23.390;  -14.320;  632.200
1041.990;   22.532;  -16.240;  559.160
1042.538;   23.052;  -11.680;  536.180
1043.087;   22.797;  -10.760;  570.860
1043.635;   23.881;  -11.850;  670.500
1044.183;   23.200;  -15.480;  586.400
1044.731;   22.995;  -11.770;  576.000
1045.279;   22.491;  -13.090;  674.920
1045.827;   24.338;  -12.440;  892.400
1046.374;   21.904;  -13.840;  515.420
1046.922;   21.689;  -13.220;  590.580
1047.470;   23.055;  -10.230;  691.300
1048.018;   22.609;  -14.590;  647.960
1048.565;   22.556;  -12.050;  708.600
1049.113;   21.129;  -11.650;  557.000
1049.660;   21.899;  -10.510;  629.660
1050.208;   21.931;  -13.310;  675.640
1050.755;   21.059;  -15.900;  606.580
1051.303;   21.700;  -11.430;  686.820
1051.850;   21.382;   -8.480;  635.120
1052.397;   18.955;  -15.010;  473.960
1052.945;   20.329;  -13.960;  617.760
1053.492;   22.225;  -13.150;  741.840
1054.039;   21.366;   -9.630;  720.180
1054.586;   19.630;  -13.680;  557.240
1055.133;   20.792;  -14.570;  693.140
1055.680;   21.046;  -13.820;  646.620
1056.227;   19.681;  -11.730;  542.780
1056.774;   20.443;  -12.480;  794.980
1057.321;   18.377;  -13.930;  523.260
1057.868;   19.557;  -11.690;  651.320
1058.415;   19.250;   -9.520;  651.980
1058.961;   19.985;  -13.160;  678.940
1059.508;   19.250;  -12.920;  643.820
1060.055;   19.504;  -11.920;  581.780
1060.601;   19.578;  -11.500;  624.300
1061.148;   19.229;  -14.330;  616.820
1061.694;   17.749;  -16.870;  592.580
1062.241;   18.624;  -10.330;  596.320
1062.787;   18.727;  -10.620;  663.140
1063.334;   19.704;  -10.110;  808.560
1063.880;   18.230;  -13.400;  668.360
1064.426;   18.551;  -10.680;  706.820
1064.972;   17.976;   -9.920;  601.340
1065.518;   16.702;  -10.980;  566.640
1066.065;   18.490;  -14.890;  624.460
1066.611;   16.764;  -12.870;  598.800
