
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29013.500;   -8.019;33965.742
689.995;26652.063;   -8.399;34655.523
690.571;25398.389;  -10.949;33576.742
691.146;26013.170;   -9.619;32657.219
691.722;25472.531;   -8.999;32526.979
692.297;25695.549;  -11.589;33014.617
692.872;27648.797;  -11.739;34012.254
693.448;26962.828;  -11.059;34237.434
694.023;26153.408;  -10.139;34142.672
694.598;28240.984;   -9.029;34132.031
695.173;28488.820;  -13.319;34205.250
695.748;27780.105;  -10.169;32882.488
696.323;27741.469;   -8.339;32864.906
696.898;28005.016;   -8.169;33170.004
697.473;27733.172;  -12.309;32432.984
698.048;27142.656;  -10.989;31649.303
698.623;27307.340;   -9.329;30778.141
699.198;29411.361;   -9.849;31140.119
699.773;30145.490;  -12.329;31764.299
700.348;28426.238;  -10.389;31780.816
700.922;28395.779;   -9.269;32046.375
701.497;29009.656;   -9.329;32603.574
702.072;29064.150;  -10.789;34799.871
702.646;27920.762;  -10.839;35793.172
703.221;26179.203;   -9.099;35201.590
703.795;28169.141;  -10.939;34764.527
704.370;28423.314;  -12.859;34307.367
704.944;28922.861;  -11.559;33509.887
705.519;29856.617;   -7.939;31388.584
706.093;31410.561;  -10.499;31340.104
706.668;31569.430;  -11.289;32630.281
707.242;30483.795;  -11.509;32728.779
707.816;28932.258;   -9.639;32947.238
708.390;27349.424;  -11.429;33277.855
708.965;28037.299;  -11.869;33834.336
709.539;28432.035;  -11.689;33709.273
710.113;28950.996;  -10.478;33044.313
710.687;28102.518;  -10.228;31953.992
711.261;26322.184;  -13.698;30505.949
711.835;26328.713;  -13.378;30262.369
712.409;27318.949;   -9.698;31254.447
712.983;29087.479;  -11.898;32754.986
713.557;29867.549;  -15.138;34018.824
714.131;29453.234;  -14.098;34579.625
714.704;28505.180;   -9.958;33890.262
715.278;26323.598;  -10.028;33531.102
715.852;25517.771;  -11.148;33601.660
716.425;26469.736;   -9.068;33515.117
716.999;27121.170;  -10.038;33185.555
717.573;28087.055;   -9.798;33905.996
718.146;29147.270;  -12.378;35199.293
718.720;28903.797;  -11.918;35060.551
719.293;28311.699;   -8.088;34973.230
719.867;31246.014;  -10.888;36394.449
720.440;30770.203;  -11.938;36663.008
721.013;28975.637;  -12.818;35102.426
721.587;27682.387;  -10.298;33985.266
722.160;26897.664;  -10.048;33524.965
722.733;25928.313;  -12.108;32987.043
723.306;26285.359;  -10.818;33066.301
723.880;28548.838;   -8.908;33399.500
724.453;30046.006;   -9.878;33468.297
725.026;28941.250;  -11.188;33816.637
725.599;26637.822;  -11.678;32797.996
726.172;27505.449;   -9.618;33187.434
726.745;28693.869;   -8.258;35136.613
727.318;30074.580;  -12.978;35751.730
727.891;30240.680;  -12.148;35890.430
728.463;29845.486;   -8.968;34822.090
729.036;28938.045;  -10.188;32895.086
729.609;29270.439;  -11.788;31823.225
730.182;26158.186;  -11.788;31445.283
730.754;23647.227;  -10.268;32373.223
731.327;23663.637;   -9.998;33676.820
731.900;24124.221;  -12.228;33417.000
732.472;25601.609;  -13.848;31978.498
733.045;27417.232;   -8.698;30368.777
733.617;27504.986;  -10.607;30574.215
734.190;26940.451;  -11.507;31280.975
734.762;23852.166;  -13.647;31674.412
735.334;22290.828;   -9.767;31247.291
735.907;23083.891;   -9.897;29876.211
736.479;23092.051;  -11.637;29808.488
737.051;22683.033;   -9.567;30233.547
737.623;23660.090;   -8.187;31469.086
738.195;24739.885;  -11.187;31784.225
738.768;26926.822;  -12.337;32120.523
739.340;26747.494;  -12.227;32094.342
739.912;25228.816;  -11.057;31312.680
740.484;23827.203;  -10.207;31946.238
741.056;22981.840;  -10.047;32984.059
741.628;24888.943;  -13.627;33897.715
742.199;27122.840;   -7.177;33213.016
742.771;25396.959;  -10.797;31369.113
743.343;23015.588;  -11.997;31865.473
743.915;22055.912;  -12.867;32388.631
744.487;22245.785;   -7.617;31079.568
745.058;22405.955;   -9.557;30570.107
745.630;22836.447;   -9.877;29970.127
746.201;23459.559;  -14.177;29186.766
746.773;23668.420;   -9.237;28805.723
747.344;23544.799;   -9.847;29591.223
747.916;22368.012;  -11.657;31412.201
748.487;22773.992;  -10.587;32194.898
749.059;23931.041;   -8.707;32533.719
749.630;24625.242;  -10.537;32158.518
750.201;23792.322;  -11.687;30855.395
750.773;22037.373;  -11.647;28622.555
751.344;22094.635;   -7.147;28405.732
751.915;23291.207;   -9.757;28461.551
752.486;22865.816;  -12.427;27842.850
753.057;20576.615;  -12.227;27845.008
753.628;19476.482;  -10.417;27728.107
754.199;20723.451;  -11.767;27381.086
754.770;21729.662;  -11.187;25882.203
755.341;21698.828;  -10.507;25886.184
755.912;21567.893;   -9.387;26050.861
756.483;20968.717;  -10.647;26798.779
757.054;19138.463;  -11.837;27048.238
757.625;17887.629;  -12.716;26294.838
758.195;17795.648;   -9.666;26142.076
758.766;17577.896;   -8.656;26392.234
759.337;18399.797;  -12.856;26334.594
759.907;20235.225;  -13.366;27579.652
760.478;21091.287;   -8.576;28352.770
761.048;20304.477;  -10.526;27325.088
761.619;19437.074;  -11.116;26460.428
762.189;19570.666;  -12.136;26029.826
762.760;20857.275;   -9.456;26430.145
763.330;21844.271;   -7.136;26670.902
763.900;21098.459;  -11.786;26603.021
764.471;18440.146;  -11.546;25542.740
765.041;17187.646;   -8.096;24358.459
765.611;17306.215;   -8.876;23991.297
766.181;17751.627;  -12.196;24470.236
766.751;18692.086;  -11.636;24845.975
767.321;18357.166;  -10.156;24533.633
767.891;16310.688;  -11.766;24916.492
768.461;15847.041;  -14.936;24776.771
769.031;16495.502;  -12.356;24757.988
769.601;18008.422;   -7.526;24181.088
770.171;17752.559;  -10.766;23670.387
770.741;17106.783;  -13.176;22960.045
771.311;17412.873;  -10.616;22917.523
771.880;17650.637;   -9.576;23562.941
772.450;17297.881;  -10.336;24216.500
773.020;17463.596;  -13.516;24140.398
773.589;16900.223;  -13.466;24414.857
774.159;16270.478;   -8.686;23858.717
774.729;15835.799;   -9.476;22942.135
775.298;15260.702;  -13.666;22324.033
775.867;14858.158;  -11.716;21140.313
776.437;14899.773;   -9.906;20838.092
777.006;14646.139;  -12.166;20599.510
777.576;14585.116;  -12.356;20508.809
778.145;14814.184;  -11.646;20732.947
778.714;14664.216;   -8.226;21062.465
779.283;13866.438;   -9.556;20949.664
779.853;13431.736;  -14.116;20508.623
780.422;13929.654;  -11.506;20649.082
780.991;13537.499;   -9.556;21527.520
781.560;12375.621;   -9.095;22632.658
782.129;12180.879;  -12.135;23048.277
782.698;12190.273;  -10.865;23438.555
783.267;11791.239;   -9.335;23267.734
783.836;11807.981;  -11.045;22415.133
784.404;12888.678;  -13.865;20443.152
784.973;13425.364;  -13.095;19699.150
785.542;13354.894;  -11.575;19763.828
786.111;13197.851;   -9.705;20341.408
786.679;12627.530;  -12.105;20207.967
787.248;12390.684;  -12.455;19516.465
787.817;12226.854;  -11.535;18900.363
788.385;11794.631;   -9.765;17879.121
788.954;11171.250;  -14.005;17658.301
789.522;10660.462;  -11.955;17788.879
790.090;11240.014;  -10.135;18118.277
790.659;11603.751;  -10.975;18338.736
791.227;11089.325;  -13.375;18508.615
791.795;11551.816;  -12.375;17898.254
792.364;11873.304;  -10.725;17295.133
792.932;12128.044;   -9.715;16822.051
793.500;12328.375;  -12.675;17040.148
794.068;12596.888;  -13.495;17179.787
794.636;12700.466;  -10.885;16664.246
795.204;12203.606;  -11.045;16524.545
795.772;12294.541;  -13.175;17274.564
796.340;11804.636;  -12.445;17891.002
796.908;11625.258;   -9.735;17648.561
797.476;11485.161;   -9.815;17064.080
798.044;11030.325;  -13.985;16672.777
798.612;10220.351;  -13.115;17023.996
799.180; 9822.803;  -10.185;16561.615
799.747; 9746.068;   -9.055;15962.773
800.315; 9495.623;  -12.385;15296.992
800.883; 9126.759;  -15.035;14801.771
801.450; 9088.824;  -10.365;14534.430
802.018; 9144.827;   -9.855;14173.248
802.585; 9308.482;  -11.905;14029.547
803.153; 9403.108;  -11.585;13836.846
803.720; 9219.781;   -9.095;13567.324
804.287; 8737.315;   -9.135;13360.622
804.855; 8330.993;  -11.604;13681.981
805.422; 8207.343;  -11.794;13536.560
805.989; 8200.232;  -10.734;13355.958
806.556; 8415.404;  -10.444;13747.896
807.124; 8683.521;  -12.764;13987.376
807.691; 8654.127;  -12.964;14038.674
808.258; 8417.688;  -11.134;14120.152
808.825; 8039.994;   -9.854;13860.111
809.392; 8086.858;  -10.504;13268.790
809.959; 7629.401;  -13.054;12680.389
810.526; 7235.625;   -8.294;12427.308
811.093; 7305.482;   -8.394;12030.105
811.659; 7874.883;  -12.304;11653.664
812.226; 8321.683;  -13.944;11637.183
812.793; 7965.899;  -10.484;11611.521
813.360; 7322.916;  -10.144;11885.181
813.926; 7042.743;  -11.684;12770.539
814.493; 6853.080;  -13.644;12677.638
815.060; 6496.178;   -9.724;11974.336
815.626; 6542.239;   -9.854;11594.715
816.193; 6945.579;  -13.254;11579.474
816.759; 6945.797;  -13.204;11666.972
817.325; 6987.049;   -9.434;11325.530
817.892; 7327.318;  -10.134;11105.369
818.458; 7740.858;  -13.474;10843.928
819.024; 7320.392;  -11.854;10714.406
819.591; 6998.548;  -10.244;10469.165
820.157; 6821.115;  -10.704;10235.523
820.723; 6370.873;  -12.324;10847.563
821.289; 6078.971;   -9.444;11040.980
821.855; 5958.791;   -8.374;10357.100
822.421; 5867.315;  -10.234; 9978.918
822.987; 5829.479;  -13.294; 9754.177
823.553; 5559.949;  -10.884;10065.755
824.119; 5421.187;   -8.884;10036.294
824.685; 5491.504;   -6.784;10029.192
825.251; 5558.425;  -12.004;10199.230
825.816; 5524.884;  -11.474; 9820.189
826.382; 5315.804;   -9.174; 9297.248
826.948; 5558.087;   -9.214; 9381.347
827.513; 5930.271;  -10.774; 9450.726
828.079; 5717.693;  -11.924; 9472.444
828.645; 5171.367;  -10.543; 9292.643
829.210; 5143.802;  -10.533; 9065.341
829.776; 5131.261;  -10.753; 9132.620
830.341; 5001.025;  -10.173; 9092.878
830.906; 5187.177;  -10.743; 9078.557
831.472; 5497.354;  -11.113; 8534.535
832.037; 5177.779;  -10.603; 8677.874
832.602; 4612.591;  -13.323; 8628.692
833.167; 4375.083;  -10.823; 8879.031
833.733; 4321.666;  -10.113; 9189.790
834.298; 4442.378;  -13.583; 9052.608
834.863; 4487.083;  -12.703; 8895.087
835.428; 4461.280;  -10.523; 8824.266
835.993; 4352.614;   -6.963; 8845.385
836.558; 4229.801;  -10.763; 8888.563
837.123; 4388.226;   -9.903; 8966.582
837.688; 4616.168;   -9.913; 8617.860
838.253; 4826.565;  -10.283; 8590.699
838.817; 5006.183;  -12.963; 8443.797
839.382; 4891.803;  -14.243; 8799.356
839.947; 4551.853;  -10.733; 8810.595
840.511; 4222.848;   -9.383; 8796.394
841.076; 3849.383;  -12.563; 8347.231
841.641; 3927.870;  -12.953; 8224.330
842.205; 4048.896;   -7.043; 8223.349
842.770; 4202.208;   -8.163; 8622.107
843.334; 4408.945;  -12.503; 8410.386
843.898; 4376.762;  -11.693; 8337.465
844.463; 4398.624;  -10.203; 8506.283
845.027; 4159.550;   -9.533; 8280.962
845.591; 3978.551;  -13.443; 8231.141
846.156; 3937.988;  -13.143; 7969.179
846.720; 3812.408;   -9.433; 7768.278
847.284; 3675.953;  -11.033; 7630.957
847.848; 3541.348;  -10.403; 7472.395
848.412; 3433.135;  -11.553; 7437.394
848.976; 3473.283;   -8.393; 7674.592
849.540; 3426.159;   -8.713; 7836.011
850.104; 3567.778;  -12.463; 7913.669
850.668; 3915.780;  -12.973; 7694.508
851.232; 3994.244;  -10.793; 7756.887
851.796; 3828.370;  -10.662; 7926.545
852.359; 3532.232;  -13.082; 7827.844
852.923; 3373.660;  -12.192; 7641.163
853.487; 3197.447;  -11.912; 7342.501
854.050; 3141.818;  -10.892; 7042.820
854.614; 3261.275;  -13.992; 7151.338
855.177; 3381.687;  -11.732; 7105.077
855.741; 3416.033;   -8.962; 6989.675
856.304; 3320.073;   -9.442; 6596.634
856.868; 3271.278;  -14.192; 6356.272
857.431; 3383.571;  -12.702; 6468.571
857.995; 3520.498;   -9.942; 6373.210
858.558; 3524.880;   -9.112; 6324.448
859.121; 3245.746;  -12.932; 6408.327
859.684; 3126.167;  -13.442; 6347.886
860.247; 3219.396;  -10.632; 6321.264
860.810; 3193.578;  -11.272; 6301.903
861.374; 2931.247;   -9.832; 6607.881
861.937; 2682.724;  -11.762; 6408.200
862.500; 2686.677;   -9.722; 6572.639
863.062; 2875.197;  -10.512; 6387.297
863.625; 3040.394;  -11.232; 6190.836
864.188; 3199.059;  -14.112; 5807.254
864.751; 3267.442;  -11.302; 5682.413
865.314; 3152.870;  -10.112; 5547.492
865.876; 2952.316;  -12.182; 5500.150
866.439; 2949.953;  -10.722; 5415.909
867.002; 2887.339;   -9.252; 5501.567
867.564; 2668.642;   -9.572; 5413.946
868.127; 2433.387;  -13.142; 5160.325
868.689; 2327.223;  -12.902; 5133.183
869.252; 2223.764;   -9.732; 5252.382
869.814; 2132.914;   -9.432; 5297.141
870.377; 2154.087;  -11.552; 5390.919
870.939; 2234.617;   -9.052; 5599.898
871.501; 2289.050;  -10.982; 5248.336
872.063; 2283.975;  -12.292; 4854.235
872.626; 2247.011;  -14.912; 4817.074
873.188; 2281.676;  -13.112; 4987.732
873.750; 2248.147;  -13.442; 4868.651
874.312; 2151.507;   -9.402; 4779.330
874.874; 2055.935;  -11.062; 4866.348
875.436; 1960.672;  -13.931; 4718.887
875.998; 1950.309;   -9.561; 4660.005
876.560; 1970.487;  -11.321; 4462.964
877.122; 1911.753;  -12.221; 4145.042
877.683; 1827.834;  -12.191; 4056.481
878.245; 1760.422;  -12.101; 3950.740
878.807; 1803.702;   -8.971; 4058.958
879.369; 1822.883;  -12.071; 3954.677
879.930; 1721.644;  -14.621; 3941.495
880.492; 1662.206;  -10.311; 4067.014
881.053; 1619.269;  -10.901; 3859.633
881.615; 1502.617;  -14.411; 3776.071
882.176; 1406.435;  -13.761; 3734.750
882.738; 1362.122;   -9.181; 3678.489
883.299; 1337.178;  -11.791; 3405.407
883.860; 1344.534;  -13.121; 3351.106
884.422; 1345.036;  -11.211; 3394.044
884.983; 1292.425;  -10.091; 3166.443
885.544; 1206.512;   -8.461; 3189.802
886.105; 1126.239;  -12.361; 3160.360
886.666; 1059.656;  -14.141; 3093.059
887.227; 1005.887;  -11.361; 2941.957
887.788;  942.677;  -11.401; 2974.836
888.349;  879.487;  -13.791; 2721.214
888.910;  880.297;  -13.191; 2696.493
889.471;  889.977;   -9.881; 2560.172
890.032;  869.955;   -9.881; 2558.190
890.593;  845.010;  -10.371; 2567.669
891.153;  817.726;  -13.301; 2460.307
891.714;  766.257;  -11.431; 2372.046
892.275;  723.604;  -11.291; 2309.505
892.835;  678.024;  -11.471; 2382.543
893.396;  622.405;  -11.541; 2295.502
893.956;  565.048;  -11.181; 2162.420
894.517;  530.307;  -11.741; 2125.439
895.077;  527.341;  -11.671; 2086.978
895.638;  526.744;  -11.311; 2126.316
896.198;  497.324;   -9.831; 1838.275
896.758;  454.772;   -8.421; 1892.813
897.319;  423.168;  -12.351; 1792.232
897.879;  408.121;  -13.511; 1762.751
898.439;  380.360;  -12.001; 1661.149
898.999;  356.092;  -10.180; 1781.468
899.559;  346.761;  -12.030; 1703.347
900.119;  342.154;  -15.710; 1537.525
900.679;  336.938;   -8.900; 1638.384
901.239;  322.387;   -8.340; 1527.902
901.799;  312.220;  -13.910; 1456.441
902.359;  307.426;  -13.460; 1357.140
902.919;  299.952;  -11.490; 1331.118
903.479;  287.113;  -12.110; 1317.257
904.038;  265.218;  -11.720; 1262.595
904.598;  249.880;  -13.610; 1152.034
905.158;  246.308;  -11.040; 1240.893
905.717;  239.265;  -10.900; 1233.691
906.277;  227.233;  -15.080; 1217.330
906.836;  216.579;  -13.380; 1222.408
907.396;  208.336;  -10.780; 1193.047
907.955;  202.431;   -8.500; 1182.526
908.515;  195.110;  -12.760; 1099.364
909.074;  189.833;  -11.900; 1092.863
909.633;  183.880;   -8.950; 1069.121
910.192;  179.972;   -8.770; 1196.460
910.752;  172.829;  -12.390; 1029.960
911.311;  169.277;  -13.680; 1009.780
911.870;  168.255;  -12.370;  971.460
912.429;  169.038;  -10.900; 1094.080
912.988;  167.371;  -11.690; 1081.060
913.547;  161.806;  -13.240;  940.380
914.106;  156.525;  -11.990;  999.420
914.665;  154.274;   -9.990;  984.020
915.224;  153.930;  -12.880; 1035.760
915.782;  153.497;  -12.350;  922.560
916.341;  153.011;   -9.110; 1049.840
916.900;  149.657;   -9.270;  925.260
917.458;  147.094;  -13.240;  884.220
918.017;  146.674;  -13.550;  942.600
918.576;  146.553;  -12.320;  904.440
919.134;  145.008;  -11.490;  837.980
919.693;  142.585;  -13.670;  893.060
920.251;  140.613;  -15.470;  876.500
920.809;  139.585;  -11.290;  839.580
921.368;  139.718;  -10.210;  885.360
921.926;  137.473;  -12.140;  842.940
922.484;  136.701;  -13.080;  903.360
923.042;  136.355;  -11.720;  880.340
923.601;  140.329;   -7.480;  998.680
924.159;  138.183;  -11.570;  935.560
924.717;  134.759;  -13.840;  841.080
925.275;  134.252;  -10.640;  903.240
925.833;  134.801;  -11.540;  779.320
926.391;  135.653;  -12.960;  938.380
926.949;  133.481;  -14.130;  857.680
927.506;  133.990;  -11.750;  903.500
928.064;  134.668;  -10.250;  877.580
928.622;  133.451;  -13.030;  880.100
929.180;  132.927;  -13.400;  814.180
929.737;  134.623;  -10.700;  808.540
930.295;  139.023;  -10.070;  928.480
930.853;  139.440;  -11.960;  849.100
931.410;  139.712;  -13.120;  821.120
931.968;  140.683;  -10.770;  940.660
932.525;  140.272;  -10.680;  909.380
933.082;  140.549;  -13.130;  811.440
933.640;  140.541;  -13.210;  925.900
934.197;  138.946;  -11.060;  886.360
934.754;  140.136;   -9.580;  897.780
935.312;  144.017;  -14.000;  863.340
935.869;  147.668;  -10.710; 1012.980
936.426;  148.194;   -9.860;  872.800
936.983;  150.652;   -9.710;  889.020
937.540;  148.339;  -13.990;  838.280
938.097;  145.700;  -14.040;  940.120
938.654;  146.698;  -10.310;  898.860
939.211;  150.879;  -10.560;  952.480
939.768;  154.457;  -13.900;  915.420
940.324;  156.067;  -14.760;  904.200
940.881;  158.416;  -10.370;  878.500
941.438;  159.181;   -8.260; 1021.200
941.995;  154.649;  -12.540;  992.560
942.551;  151.990;  -14.670;  875.620
943.108;  153.811;  -10.450;  937.920
943.664;  155.675;  -10.750;  869.340
944.221;  159.100;  -11.550; 1088.140
944.777;  157.100;  -14.770;  869.680
945.334;  157.615;  -12.820;  884.840
945.890;  159.862;  -10.130;  946.480
946.446;  158.866;  -13.470;  947.020
947.003;  161.097;  -12.120;  964.940
947.559;  164.720;   -9.980; 1063.040
948.115;  164.072;   -9.080; 1026.540
948.671;  162.662;  -10.830;  967.300
949.227;  159.347;  -12.440;  859.560
949.783;  156.461;  -12.910;  858.900
950.339;  159.318;  -10.270;  991.000
950.895;  159.112;  -13.630; 1023.840
951.451;  157.934;  -15.100;  925.280
952.007;  158.861;  -11.330;  998.540
952.563;  159.803;  -10.580;  937.780
953.118;  157.039;  -13.440;  904.940
953.674;  157.518;  -12.710;  935.780
954.230;  157.204;  -10.350;  949.640
954.785;  155.672;   -9.190;  936.640
955.341;  152.270;  -11.200;  998.160
955.897;  150.546;  -16.560;  834.660
956.452;  152.312;  -12.570;  953.840
957.008;  151.687;   -7.970; 1083.640
957.563;  149.710;  -11.940; 1009.540
958.118;  145.046;  -13.450;  877.700
958.674;  146.610;  -12.030;  946.780
959.229;  147.828;   -9.410; 1013.980
959.784;  144.768;  -12.000;  832.400
960.339;  143.854;  -14.780; 1001.280
960.894;  140.369;   -9.860;  963.760
961.449;  136.701;   -9.970;  859.960
962.004;  136.515;  -10.900; 1212.840
962.559;  130.690;  -13.150;  860.140
963.114;  128.499;  -13.740;  742.480
963.669;  128.515;   -9.820;  915.500
964.224;  127.247;  -13.890;  874.340
964.779;  126.361;  -12.600;  828.420
965.334;  126.523;  -10.950; 1017.860
965.888;  127.343;  -11.170;  875.360
966.443;  129.923;  -12.540;  972.380
966.998;  129.169;  -15.780;  819.460
967.552;  127.546;   -9.760;  908.380
968.107;  124.074;   -9.060;  868.300
968.661;  125.230;  -11.950;  922.440
969.216;  125.967;  -12.800;  856.280
969.770;  125.916;  -11.210;  917.200
970.324;  125.480;  -11.610;  923.140
970.879;  122.343;  -11.370;  947.180
971.433;  119.430;  -12.540;  952.720
971.987;  116.480;  -11.320;  895.340
972.541;  112.718;  -10.720;  917.100
973.095;  111.075;   -9.680; 1009.460
973.649;  104.711;  -11.440;  809.480
974.203;   97.191;  -11.210;  829.040
974.757;   89.221;  -10.240;  855.220
975.311;   83.936;  -13.720;  872.600
975.865;   80.396;  -13.770;  881.820
976.419;   80.255;  -11.690;  857.400
976.973;   82.598;   -9.510;  849.620
977.526;   85.808;  -12.620;  949.920
978.080;   86.488;  -12.010;  796.780
978.634;   89.526;  -10.170;  921.320
979.187;   89.238;   -9.020;  905.400
979.741;   87.999;   -9.820; 1018.380
980.294;   84.091;  -14.870;  789.160
980.848;   83.537;  -12.380;  717.220
981.401;   85.591;  -10.350;  816.540
981.955;   87.872;  -13.720;  844.300
982.508;   86.324;  -11.490;  746.340
983.061;   87.186;  -10.000;  915.260
983.615;   85.528;  -11.480;  798.800
984.168;   81.426;  -13.220;  770.080
984.721;   81.701;  -13.960;  880.760
985.274;   81.309;  -10.870;  867.500
985.827;   82.109;   -9.790;  834.220
986.380;   78.745;  -13.120;  721.340
986.933;   77.522;  -12.450;  864.800
987.486;   76.285;  -10.210;  861.920
988.039;   76.029;   -8.430;  863.100
988.591;   73.762;  -10.520;  893.260
989.144;   70.844;  -14.860;  737.260
989.697;   70.628;  -13.080;  758.740
990.250;   72.267;  -10.150;  858.100
990.802;   70.976;  -13.430;  755.860
991.355;   71.682;  -12.750;  974.880
991.907;   69.649;  -12.040;  864.320
992.460;   67.617;  -11.330;  753.760
993.012;   67.091;  -13.610;  749.540
993.565;   65.394;  -13.460;  711.360
994.117;   67.983;   -9.360;  950.780
994.669;   64.023;  -11.300;  701.320
995.221;   62.269;  -13.540;  791.920
995.774;   60.660;  -13.430;  787.580
996.326;   59.296;  -12.520;  740.220
996.878;   59.035;  -10.950;  838.420
997.430;   55.515;  -14.300;  699.860
997.982;   53.663;  -13.760;  750.140
998.534;   52.230;  -11.530;  739.060
999.086;   51.391;  -10.310;  738.220
999.638;   50.576;  -12.530;  661.380
1000.190;   49.752;  -11.840;  699.320
1000.741;   50.408;  -10.260;  742.700
1001.293;   50.619;   -8.860;  686.020
1001.845;   48.943;  -13.700;  676.640
1002.396;   49.329;  -12.100;  743.400
1002.948;   48.910;  -12.760;  737.400
1003.500;   47.494;  -10.380;  723.780
1004.051;   47.492;  -11.900;  907.580
1004.603;   46.251;  -12.250;  791.820
1005.154;   42.855;  -13.210;  608.980
1005.705;   41.205;  -10.950;  723.960
1006.257;   41.376;  -13.880;  707.220
1006.808;   40.612;  -12.840;  685.460
1007.359;   40.043;  -10.570;  763.240
1007.910;   39.985;   -9.620;  646.640
1008.461;   38.983;  -13.630;  732.940
1009.013;   38.200;  -17.200;  588.340
1009.564;   39.637;  -10.200;  793.520
1010.115;   37.873;  -12.570;  597.040
1010.665;   36.513;  -15.150;  602.160
1011.216;   37.274;  -14.480;  667.920
1011.767;   36.763;  -11.340;  697.920
1012.318;   37.150;   -9.780;  736.980
1012.869;   35.679;  -12.380;  679.000
1013.419;   34.509;  -15.560;  603.120
1013.970;   35.775;  -11.010;  666.640
1014.521;   34.553;  -11.610;  620.620
1015.071;   34.939;  -13.450;  670.380
1015.622;   34.169;  -13.870;  635.460
1016.172;   33.677;  -11.610;  596.820
1016.723;   34.349;  -12.120;  614.380
1017.273;   33.021;  -13.620;  604.160
1017.823;   33.455;  -14.140;  650.340
1018.374;   33.625;  -12.800;  611.760
1018.924;   33.363;  -12.340;  716.880
1019.474;   32.334;  -11.410;  718.880
1020.024;   31.497;  -14.770;  657.580
1020.574;   32.735;   -9.780;  726.160
1021.124;   33.189;   -8.560;  673.580
1021.674;   31.230;  -15.190;  559.120
1022.224;   32.284;  -13.530;  708.940
1022.774;   31.919;  -13.280;  668.820
1023.324;   32.605;  -10.690;  753.520
1023.874;   32.548;  -10.240;  875.760
1024.423;   30.559;  -12.540;  613.700
1024.973;   30.027;  -10.010;  610.760
1025.523;   30.020;  -10.550;  620.960
1026.072;   30.043;  -13.560;  606.420
1026.622;   28.840;  -15.120;  675.740
1027.172;   30.876;  -11.260;  715.660
1027.721;   29.564;  -11.410;  601.220
1028.270;   29.820;  -13.530;  663.400
1028.820;   29.258;  -13.680;  638.080
1029.369;   29.176;  -13.520;  612.700
1029.918;   29.358;  -10.980;  649.840
1030.468;   28.744;  -13.530;  564.780
1031.017;   28.394;  -13.170;  634.800
1031.566;   28.147;  -12.200;  608.900
1032.115;   29.120;   -9.960;  694.500
1032.664;   27.054;  -13.210;  596.480
1033.213;   27.637;  -12.500;  735.420
1033.762;   27.479;  -11.910;  635.620
1034.311;   27.475;   -9.640;  677.220
1034.860;   27.276;  -13.310;  691.000
1035.408;   27.237;  -11.830;  722.720
1035.957;   27.456;  -12.000;  719.540
1036.506;   26.114;  -11.690;  530.800
1037.055;   27.842;  -10.990;  844.320
1037.603;   25.938;  -15.120;  664.000
1038.152;   23.926;  -12.450;  534.760
1038.700;   25.809;  -10.560;  585.740
1039.249;   25.218;  -11.080;  681.220
1039.797;   25.101;  -12.540;  633.360
1040.345;   26.232;  -11.920;  705.420
1040.894;   25.070;  -11.410;  625.300
1041.442;   24.912;  -14.320;  632.200
1041.990;   24.010;  -16.240;  559.160
1042.538;   23.524;  -11.680;  536.180
1043.087;   23.738;  -10.760;  570.860
1043.635;   25.453;  -11.850;  670.500
1044.183;   23.312;  -15.480;  586.400
1044.731;   23.660;  -11.770;  576.000
1045.279;   23.656;  -13.090;  674.920
1045.827;   25.195;  -12.440;  892.400
1046.374;   22.237;  -13.840;  515.420
1046.922;   22.173;  -13.220;  590.580
1047.470;   23.662;  -10.230;  691.300
1048.018;   23.169;  -14.590;  647.960
1048.565;   23.046;  -12.050;  708.600
1049.113;   21.889;  -11.650;  557.000
1049.660;   22.224;  -10.510;  629.660
1050.208;   22.310;  -13.310;  675.640
1050.755;   21.751;  -15.900;  606.580
1051.303;   21.978;  -11.430;  686.820
1051.850;   21.931;   -8.480;  635.120
1052.397;   19.547;  -15.010;  473.960
1052.945;   20.724;  -13.960;  617.760
1053.492;   22.085;  -13.150;  741.840
1054.039;   21.378;   -9.630;  720.180
1054.586;   20.754;  -13.680;  557.240
1055.133;   20.856;  -14.570;  693.140
1055.680;   20.665;  -13.820;  646.620
1056.227;   20.988;  -11.730;  542.780
1056.774;   21.260;  -12.480;  794.980
1057.321;   19.461;  -13.930;  523.260
1057.868;   19.787;  -11.690;  651.320
1058.415;   19.923;   -9.520;  651.980
1058.961;   19.751;  -13.160;  678.940
1059.508;   19.453;  -12.920;  643.820
1060.055;   18.844;  -11.920;  581.780
1060.601;   19.915;  -11.500;  624.300
1061.148;   19.305;  -14.330;  616.820
1061.694;   17.951;  -16.870;  592.580
1062.241;   18.788;  -10.330;  596.320
1062.787;   19.904;  -10.620;  663.140
1063.334;   20.802;  -10.110;  808.560
1063.880;   18.377;  -13.400;  668.360
1064.426;   18.872;  -10.680;  706.820
1064.972;   18.728;   -9.920;  601.340
1065.518;   17.294;  -10.980;  566.640
1066.065;   18.111;  -14.890;  624.460
