
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28993.078;   -8.019;33965.742
689.995;26626.408;   -8.399;34655.523
690.571;25402.334;  -10.949;33576.742
691.146;26033.352;   -9.619;32657.219
691.722;25548.109;   -8.999;32526.979
692.297;25838.955;  -11.589;33014.617
692.872;27839.355;  -11.739;34012.254
693.448;27154.660;  -11.059;34237.434
694.023;26360.961;  -10.139;34142.672
694.598;28406.158;   -9.029;34132.031
695.173;28588.412;  -13.319;34205.250
695.748;27825.414;  -10.169;32882.488
696.323;27718.109;   -8.339;32864.906
696.898;28007.199;   -8.169;33170.004
697.473;27848.527;  -12.309;32432.984
698.048;27368.291;  -10.989;31649.303
698.623;27576.059;   -9.329;30778.141
699.198;29727.844;   -9.849;31140.119
699.773;30426.244;  -12.329;31764.299
700.348;28630.422;  -10.389;31780.816
700.922;28541.691;   -9.269;32046.375
701.497;29158.881;   -9.329;32603.574
702.072;29308.879;  -10.789;34799.871
702.646;28134.396;  -10.839;35793.172
703.221;26348.670;   -9.099;35201.590
703.795;28336.566;  -10.939;34764.527
704.370;28586.564;  -12.859;34307.367
704.944;29132.100;  -11.559;33509.887
705.519;30101.732;   -7.939;31388.584
706.093;31637.928;  -10.499;31340.104
706.668;31704.863;  -11.289;32630.281
707.242;30632.949;  -11.509;32728.779
707.816;29108.592;   -9.639;32947.238
708.390;27547.088;  -11.429;33277.855
708.965;28296.551;  -11.869;33834.336
709.539;28707.578;  -11.689;33709.273
710.113;29209.385;  -10.478;33044.313
710.687;28346.586;  -10.228;31953.992
711.261;26512.078;  -13.698;30505.949
711.835;26470.918;  -13.378;30262.369
712.409;27491.623;   -9.698;31254.447
712.983;29284.547;  -11.898;32754.986
713.557;30043.684;  -15.138;34018.824
714.131;29670.061;  -14.098;34579.625
714.704;28760.098;   -9.958;33890.262
715.278;26521.734;  -10.028;33531.102
715.852;25675.598;  -11.148;33601.660
716.425;26593.148;   -9.068;33515.117
716.999;27210.717;  -10.038;33185.555
717.573;28226.623;   -9.798;33905.996
718.146;29312.350;  -12.378;35199.293
718.720;29088.889;  -11.918;35060.551
719.293;28511.291;   -8.088;34973.230
719.867;31400.813;  -10.888;36394.449
720.440;30843.393;  -11.938;36663.008
721.013;29057.432;  -12.818;35102.426
721.587;27831.775;  -10.298;33985.266
722.160;27065.225;  -10.048;33524.965
722.733;26059.379;  -12.108;32987.043
723.306;26375.549;  -10.818;33066.301
723.880;28651.322;   -8.908;33399.500
724.453;30160.592;   -9.878;33468.297
725.026;29110.932;  -11.188;33816.637
725.599;26819.279;  -11.678;32797.996
726.172;27633.607;   -9.618;33187.434
726.745;28727.027;   -8.258;35136.613
727.318;29966.670;  -12.978;35751.730
727.891;29966.451;  -12.148;35890.430
728.463;29405.174;   -8.968;34822.090
729.036;28632.076;  -10.188;32895.086
729.609;29230.115;  -11.788;31823.225
730.182;26232.873;  -11.788;31445.283
730.754;23771.648;  -10.268;32373.223
731.327;23766.291;   -9.998;33676.820
731.900;24211.719;  -12.228;33417.000
732.472;25705.105;  -13.848;31978.498
733.045;27524.127;   -8.698;30368.777
733.617;27659.174;  -10.607;30574.215
734.190;27068.301;  -11.507;31280.975
734.762;23892.059;  -13.647;31674.412
735.334;22365.615;   -9.767;31247.291
735.907;23225.664;   -9.897;29876.211
736.479;23208.139;  -11.637;29808.488
737.051;22798.814;   -9.567;30233.547
737.623;23803.486;   -8.187;31469.086
738.195;24855.443;  -11.187;31784.225
738.768;26910.436;  -12.337;32120.523
739.340;26694.584;  -12.227;32094.342
739.912;25255.273;  -11.057;31312.680
740.484;23871.268;  -10.207;31946.238
741.056;23040.936;  -10.047;32984.059
741.628;24949.316;  -13.627;33897.715
742.199;27212.117;   -7.177;33213.016
742.771;25473.463;  -10.797;31369.113
743.343;23022.551;  -11.997;31865.473
743.915;22053.369;  -12.867;32388.631
744.487;22291.814;   -7.617;31079.568
745.058;22458.723;   -9.557;30570.107
745.630;22844.535;   -9.877;29970.127
746.201;23389.326;  -14.177;29186.766
746.773;23486.682;   -9.237;28805.723
747.344;23303.303;   -9.847;29591.223
747.916;22157.488;  -11.657;31412.201
748.487;22640.266;  -10.587;32194.898
749.059;23918.189;   -8.707;32533.719
749.630;24669.123;  -10.537;32158.518
750.201;23847.861;  -11.687;30855.395
750.773;22069.740;  -11.647;28622.555
751.344;22078.752;   -7.147;28405.732
751.915;23291.143;   -9.757;28461.551
752.486;22895.176;  -12.427;27842.850
753.057;20633.434;  -12.227;27845.008
753.628;19553.004;  -10.417;27728.107
754.199;20815.203;  -11.767;27381.086
754.770;21789.904;  -11.187;25882.203
755.341;21721.104;  -10.507;25886.184
755.912;21600.561;   -9.387;26050.861
756.483;21023.166;  -10.647;26798.779
757.054;19210.775;  -11.837;27048.238
757.625;17970.766;  -12.716;26294.838
758.195;17853.682;   -9.666;26142.076
758.766;17625.436;   -8.656;26392.234
759.337;18441.502;  -12.856;26334.594
759.907;20281.895;  -13.366;27579.652
760.478;21141.369;   -8.576;28352.770
761.048;20348.336;  -10.526;27325.088
761.619;19507.545;  -11.116;26460.428
762.189;19649.277;  -12.136;26029.826
762.760;20936.939;   -9.456;26430.145
763.330;21907.344;   -7.136;26670.902
763.900;21148.035;  -11.786;26603.021
764.471;18448.070;  -11.546;25542.740
765.041;17176.180;   -8.096;24358.459
765.611;17284.801;   -8.876;23991.297
766.181;17749.488;  -12.196;24470.236
766.751;18700.875;  -11.636;24845.975
767.321;18356.648;  -10.156;24533.633
767.891;16308.550;  -11.766;24916.492
768.461;15853.213;  -14.936;24776.771
769.031;16455.104;  -12.356;24757.988
769.601;17965.279;   -7.526;24181.088
770.171;17759.951;  -10.766;23670.387
770.741;17171.104;  -13.176;22960.045
771.311;17489.336;  -10.616;22917.523
771.880;17726.979;   -9.576;23562.941
772.450;17366.885;  -10.336;24216.500
773.020;17511.953;  -13.516;24140.398
773.589;16926.623;  -13.466;24414.857
774.159;16280.220;   -8.686;23858.717
774.729;15859.196;   -9.476;22942.135
775.298;15311.432;  -13.666;22324.033
775.867;14902.246;  -11.716;21140.313
776.437;14883.863;   -9.906;20838.092
777.006;14629.468;  -12.166;20599.510
777.576;14576.021;  -12.356;20508.809
778.145;14784.453;  -11.646;20732.947
778.714;14633.090;   -8.226;21062.465
779.283;13836.102;   -9.556;20949.664
779.853;13429.580;  -14.116;20508.623
780.422;13933.236;  -11.506;20649.082
780.991;13506.330;   -9.556;21527.520
781.560;12348.621;   -9.095;22632.658
782.129;12187.556;  -12.135;23048.277
782.698;12206.415;  -10.865;23438.555
783.267;11818.972;   -9.335;23267.734
783.836;11829.554;  -11.045;22415.133
784.404;12904.433;  -13.865;20443.152
784.973;13428.806;  -13.095;19699.150
785.542;13357.628;  -11.575;19763.828
786.111;13205.673;   -9.705;20341.408
786.679;12642.503;  -12.105;20207.967
787.248;12398.096;  -12.455;19516.465
787.817;12208.518;  -11.535;18900.363
788.385;11766.533;   -9.765;17879.121
788.954;11154.970;  -14.005;17658.301
789.522;10654.939;  -11.955;17788.879
790.090;11231.238;  -10.135;18118.277
790.659;11576.867;  -10.975;18338.736
791.227;11069.007;  -13.375;18508.615
791.795;11561.981;  -12.375;17898.254
792.364;11888.630;  -10.725;17295.133
792.932;12117.359;   -9.715;16822.051
793.500;12295.821;  -12.675;17040.148
794.068;12551.335;  -13.495;17179.787
794.636;12637.301;  -10.885;16664.246
795.204;12123.071;  -11.045;16524.545
795.772;12208.853;  -13.175;17274.564
796.340;11745.191;  -12.445;17891.002
796.908;11593.680;   -9.735;17648.561
797.476;11453.439;   -9.815;17064.080
798.044;10994.320;  -13.985;16672.777
798.612;10166.021;  -13.115;17023.996
799.180; 9773.877;  -10.185;16561.615
799.747; 9699.301;   -9.055;15962.773
800.315; 9434.682;  -12.385;15296.992
800.883; 9069.808;  -15.035;14801.771
801.450; 9040.293;  -10.365;14534.430
802.018; 9094.321;   -9.855;14173.248
802.585; 9253.680;  -11.905;14029.547
803.153; 9347.550;  -11.585;13836.846
803.720; 9188.534;   -9.095;13567.324
804.287; 8733.271;   -9.135;13360.622
804.855; 8327.540;  -11.604;13681.981
805.422; 8193.151;  -11.794;13536.560
805.989; 8188.846;  -10.734;13355.958
806.556; 8409.439;  -10.444;13747.896
807.124; 8691.771;  -12.764;13987.376
807.691; 8659.780;  -12.964;14038.674
808.258; 8425.111;  -11.134;14120.152
808.825; 8055.244;   -9.854;13860.111
809.392; 8103.949;  -10.504;13268.790
809.959; 7643.387;  -13.054;12680.389
810.526; 7258.235;   -8.294;12427.308
811.093; 7329.420;   -8.394;12030.105
811.659; 7895.728;  -12.304;11653.664
812.226; 8334.230;  -13.944;11637.183
812.793; 7968.479;  -10.484;11611.521
813.360; 7326.776;  -10.144;11885.181
813.926; 7042.492;  -11.684;12770.539
814.493; 6841.958;  -13.644;12677.638
815.060; 6483.867;   -9.724;11974.336
815.626; 6529.209;   -9.854;11594.715
816.193; 6946.052;  -13.254;11579.474
816.759; 6959.203;  -13.204;11666.972
817.325; 7048.563;   -9.434;11325.530
817.892; 7434.960;  -10.134;11105.369
818.458; 7866.029;  -13.474;10843.928
819.024; 7440.365;  -11.854;10714.406
819.591; 7098.502;  -10.244;10469.165
820.157; 6886.758;  -10.704;10235.523
820.723; 6401.584;  -12.324;10847.563
821.289; 6090.381;   -9.444;11040.980
821.855; 5955.199;   -8.374;10357.100
822.421; 5862.416;  -10.234; 9978.918
822.987; 5836.833;  -13.294; 9754.177
823.553; 5566.790;  -10.884;10065.755
824.119; 5426.013;   -8.884;10036.294
824.685; 5492.726;   -6.784;10029.192
825.251; 5565.362;  -12.004;10199.230
825.816; 5531.986;  -11.474; 9820.189
826.382; 5330.221;   -9.174; 9297.248
826.948; 5582.579;   -9.214; 9381.347
827.513; 5937.925;  -10.774; 9450.726
828.079; 5707.953;  -11.924; 9472.444
828.645; 5153.850;  -10.543; 9292.643
829.210; 5128.198;  -10.533; 9065.341
829.776; 5113.818;  -10.753; 9132.620
830.341; 4984.195;  -10.173; 9092.878
830.906; 5181.319;  -10.743; 9078.557
831.472; 5494.917;  -11.113; 8534.535
832.037; 5176.131;  -10.603; 8677.874
832.602; 4602.838;  -13.323; 8628.692
833.167; 4362.735;  -10.823; 8879.031
833.733; 4312.977;  -10.113; 9189.790
834.298; 4428.500;  -13.583; 9052.608
834.863; 4469.712;  -12.703; 8895.087
835.428; 4447.926;  -10.523; 8824.266
835.993; 4336.349;   -6.963; 8845.385
836.558; 4219.131;  -10.763; 8888.563
837.123; 4379.703;   -9.903; 8966.582
837.688; 4599.011;   -9.913; 8617.860
838.253; 4806.076;  -10.283; 8590.699
838.817; 5009.295;  -12.963; 8443.797
839.382; 4913.442;  -14.243; 8799.356
839.947; 4602.708;  -10.733; 8810.595
840.511; 4291.335;   -9.383; 8796.394
841.076; 3921.049;  -12.563; 8347.231
841.641; 3991.665;  -12.953; 8224.330
842.205; 4093.796;   -7.043; 8223.349
842.770; 4233.907;   -8.163; 8622.107
843.334; 4429.257;  -12.503; 8410.386
843.898; 4387.817;  -11.693; 8337.465
844.463; 4403.243;  -10.203; 8506.283
845.027; 4164.125;   -9.533; 8280.962
845.591; 3982.154;  -13.443; 8231.141
846.156; 3940.421;  -13.143; 7969.179
846.720; 3815.488;   -9.433; 7768.278
847.284; 3678.049;  -11.033; 7630.957
847.848; 3543.145;  -10.403; 7472.395
848.412; 3444.231;  -11.553; 7437.394
848.976; 3483.151;   -8.393; 7674.592
849.540; 3434.853;   -8.713; 7836.011
850.104; 3576.790;  -12.463; 7913.669
850.668; 3921.403;  -12.973; 7694.508
851.232; 3999.277;  -10.793; 7756.887
851.796; 3836.639;  -10.662; 7926.545
852.359; 3543.954;  -13.082; 7827.844
852.923; 3390.131;  -12.192; 7641.163
853.487; 3213.624;  -11.912; 7342.501
854.050; 3162.798;  -10.892; 7042.820
854.614; 3290.917;  -13.992; 7151.338
855.177; 3412.085;  -11.732; 7105.077
855.741; 3444.365;   -8.962; 6989.675
856.304; 3340.911;   -9.442; 6596.634
856.868; 3290.420;  -14.192; 6356.272
857.431; 3398.627;  -12.702; 6468.571
857.995; 3529.719;   -9.942; 6373.210
858.558; 3532.920;   -9.112; 6324.448
859.121; 3257.304;  -12.932; 6408.327
859.684; 3141.468;  -13.442; 6347.886
860.247; 3245.791;  -10.632; 6321.264
860.810; 3222.137;  -11.272; 6301.903
861.374; 2958.553;   -9.832; 6607.881
861.937; 2707.423;  -11.762; 6408.200
862.500; 2715.189;   -9.722; 6572.639
863.062; 2904.478;  -10.512; 6387.297
863.625; 3082.008;  -11.232; 6190.836
864.188; 3244.450;  -14.112; 5807.254
864.751; 3308.468;  -11.302; 5682.413
865.314; 3190.583;  -10.112; 5547.492
865.876; 2989.292;  -12.182; 5500.150
866.439; 2986.991;  -10.722; 5415.909
867.002; 2922.513;   -9.252; 5501.567
867.564; 2697.895;   -9.572; 5413.946
868.127; 2463.829;  -13.142; 5160.325
868.689; 2361.127;  -12.902; 5133.183
869.252; 2256.967;   -9.732; 5252.382
869.814; 2163.320;   -9.432; 5297.141
870.377; 2182.485;  -11.552; 5390.919
870.939; 2258.221;   -9.052; 5599.898
871.501; 2318.875;  -10.982; 5248.336
872.063; 2320.716;  -12.292; 4854.235
872.626; 2288.138;  -14.912; 4817.074
873.188; 2326.820;  -13.112; 4987.732
873.750; 2293.433;  -13.442; 4868.651
874.312; 2197.274;   -9.402; 4779.330
874.874; 2101.484;  -11.062; 4866.348
875.436; 2009.715;  -13.931; 4718.887
875.998; 1998.139;   -9.561; 4660.005
876.560; 2022.257;  -11.321; 4462.964
877.122; 1967.144;  -12.221; 4145.042
877.683; 1891.273;  -12.191; 4056.481
878.245; 1826.255;  -12.101; 3950.740
878.807; 1872.621;   -8.971; 4058.958
879.369; 1900.558;  -12.071; 3954.677
879.930; 1796.272;  -14.621; 3941.495
880.492; 1728.265;  -10.311; 4067.014
881.053; 1684.070;  -10.901; 3859.633
881.615; 1583.142;  -14.411; 3776.071
882.176; 1542.230;  -13.761; 3734.750
882.738; 1583.272;   -9.181; 3678.489
883.299; 1618.694;  -11.791; 3405.407
883.860; 1592.206;  -13.121; 3351.106
884.422; 1409.394;  -11.211; 3394.044
884.983; 1076.644;  -10.091; 3166.443
885.544;  786.376;   -8.461; 3189.802
886.105;  657.308;  -12.361; 3160.360
886.666;  645.147;  -14.141; 3093.059
887.227;  661.497;  -11.361; 2941.957
887.788;  668.864;  -11.401; 2974.836
888.349;  668.013;  -13.791; 2721.214
888.910;  702.966;  -13.191; 2696.493
889.471;  736.687;   -9.881; 2560.172
890.032;  739.492;   -9.881; 2558.190
890.593;  733.638;  -10.371; 2567.669
891.153;  721.538;  -13.301; 2460.307
891.714;  684.940;  -11.431; 2372.046
892.275;  654.661;  -11.291; 2309.505
892.835;  620.425;  -11.471; 2382.543
893.396;  573.559;  -11.541; 2295.502
893.956;  525.517;  -11.181; 2162.420
894.517;  494.711;  -11.741; 2125.439
895.077;  494.134;  -11.671; 2086.978
895.638;  495.705;  -11.311; 2126.316
896.198;  470.056;   -9.831; 1838.275
896.758;  430.738;   -8.421; 1892.813
897.319;  403.662;  -12.351; 1792.232
897.879;  387.405;  -13.511; 1762.751
898.439;  363.965;  -12.001; 1661.149
898.999;  341.775;  -10.180; 1781.468
899.559;  334.464;  -12.030; 1703.347
900.119;  329.345;  -15.710; 1537.525
900.679;  326.091;   -8.900; 1638.384
901.239;  312.219;   -8.340; 1527.902
901.799;  303.445;  -13.910; 1456.441
902.359;  298.244;  -13.460; 1357.140
902.919;  292.270;  -11.490; 1331.118
903.479;  279.847;  -12.110; 1317.257
904.038;  259.926;  -11.720; 1262.595
904.598;  244.850;  -13.610; 1152.034
905.158;  242.274;  -11.040; 1240.893
905.717;  234.795;  -10.900; 1233.691
906.277;  224.473;  -15.080; 1217.330
906.836;  214.865;  -13.380; 1222.408
907.396;  206.266;  -10.780; 1193.047
907.955;  198.248;   -8.500; 1182.526
908.515;  190.923;  -12.760; 1099.364
909.074;  182.071;  -11.900; 1092.863
909.633;  175.357;   -8.950; 1069.121
910.192;  171.965;   -8.770; 1196.460
910.752;  167.305;  -12.390; 1029.960
911.311;  164.558;  -13.680; 1009.780
911.870;  163.012;  -12.370;  971.460
912.429;  164.525;  -10.900; 1094.080
912.988;  164.138;  -11.690; 1081.060
913.547;  159.933;  -13.240;  940.380
914.106;  155.124;  -11.990;  999.420
914.665;  151.994;   -9.990;  984.020
915.224;  150.790;  -12.880; 1035.760
915.782;  152.157;  -12.350;  922.560
916.341;  151.848;   -9.110; 1049.840
916.900;  147.778;   -9.270;  925.260
917.458;  145.663;  -13.240;  884.220
918.017;  145.480;  -13.550;  942.600
918.576;  144.952;  -12.320;  904.440
919.134;  143.938;  -11.490;  837.980
919.693;  141.063;  -13.670;  893.060
920.251;  139.441;  -15.470;  876.500
920.809;  138.238;  -11.290;  839.580
921.368;  138.356;  -10.210;  885.360
921.926;  136.588;  -12.140;  842.940
922.484;  136.361;  -13.080;  903.360
923.042;  136.004;  -11.720;  880.340
923.601;  138.853;   -7.480;  998.680
924.159;  137.293;  -11.570;  935.560
924.717;  133.740;  -13.840;  841.080
925.275;  134.134;  -10.640;  903.240
925.833;  133.755;  -11.540;  779.320
926.391;  134.083;  -12.960;  938.380
926.949;  132.764;  -14.130;  857.680
927.506;  133.221;  -11.750;  903.500
928.064;  133.391;  -10.250;  877.580
928.622;  131.970;  -13.030;  880.100
929.180;  131.262;  -13.400;  814.180
929.737;  133.392;  -10.700;  808.540
930.295;  136.772;  -10.070;  928.480
930.853;  137.984;  -11.960;  849.100
931.410;  138.877;  -13.120;  821.120
931.968;  138.769;  -10.770;  940.660
932.525;  138.601;  -10.680;  909.380
933.082;  137.958;  -13.130;  811.440
933.640;  139.149;  -13.210;  925.900
934.197;  137.311;  -11.060;  886.360
934.754;  138.159;   -9.580;  897.780
935.312;  141.910;  -14.000;  863.340
935.869;  145.263;  -10.710; 1012.980
936.426;  145.830;   -9.860;  872.800
936.983;  146.912;   -9.710;  889.020
937.540;  145.645;  -13.990;  838.280
938.097;  144.602;  -14.040;  940.120
938.654;  145.161;  -10.310;  898.860
939.211;  147.346;  -10.560;  952.480
939.768;  150.984;  -13.900;  915.420
940.324;  154.332;  -14.760;  904.200
940.881;  155.368;  -10.370;  878.500
941.438;  155.937;   -8.260; 1021.200
941.995;  151.087;  -12.540;  992.560
942.551;  149.502;  -14.670;  875.620
943.108;  149.994;  -10.450;  937.920
943.664;  152.807;  -10.750;  869.340
944.221;  155.699;  -11.550; 1088.140
944.777;  153.595;  -14.770;  869.680
945.334;  154.833;  -12.820;  884.840
945.890;  156.386;  -10.130;  946.480
946.446;  155.370;  -13.470;  947.020
947.003;  157.689;  -12.120;  964.940
947.559;  160.803;   -9.980; 1063.040
948.115;  159.882;   -9.080; 1026.540
948.671;  157.855;  -10.830;  967.300
949.227;  155.114;  -12.440;  859.560
949.783;  152.968;  -12.910;  858.900
950.339;  153.902;  -10.270;  991.000
950.895;  153.809;  -13.630; 1023.840
951.451;  154.581;  -15.100;  925.280
952.007;  154.620;  -11.330;  998.540
952.563;  154.285;  -10.580;  937.780
953.118;  153.112;  -13.440;  904.940
953.674;  154.105;  -12.710;  935.780
954.230;  152.711;  -10.350;  949.640
954.785;  150.762;   -9.190;  936.640
955.341;  147.847;  -11.200;  998.160
955.897;  145.402;  -16.560;  834.660
956.452;  147.793;  -12.570;  953.840
957.008;  146.585;   -7.970; 1083.640
957.563;  143.994;  -11.940; 1009.540
958.118;  139.987;  -13.450;  877.700
958.674;  139.995;  -12.030;  946.780
959.229;  141.918;   -9.410; 1013.980
959.784;  139.297;  -12.000;  832.400
960.339;  138.088;  -14.780; 1001.280
960.894;  134.892;   -9.860;  963.760
961.449;  130.723;   -9.970;  859.960
962.004;  131.180;  -10.900; 1212.840
962.559;  125.895;  -13.150;  860.140
963.114;  123.053;  -13.740;  742.480
963.669;  123.609;   -9.820;  915.500
964.224;  121.982;  -13.890;  874.340
964.779;  119.996;  -12.600;  828.420
965.334;  121.093;  -10.950; 1017.860
965.888;  120.941;  -11.170;  875.360
966.443;  123.094;  -12.540;  972.380
966.998;  121.942;  -15.780;  819.460
967.552;  122.344;   -9.760;  908.380
968.107;  117.621;   -9.060;  868.300
968.661;  119.263;  -11.950;  922.440
969.216;  119.476;  -12.800;  856.280
969.770;  119.918;  -11.210;  917.200
970.324;  119.860;  -11.610;  923.140
970.879;  115.584;  -11.370;  947.180
971.433;  112.658;  -12.540;  952.720
971.987;  107.204;  -11.320;  895.340
972.541;  104.417;  -10.720;  917.100
973.095;  104.006;   -9.680; 1009.460
973.649;  102.836;  -11.440;  809.480
974.203;  101.732;  -11.210;  829.040
974.757;  101.211;  -10.240;  855.220
975.311;  101.640;  -13.720;  872.600
975.865;  100.405;  -13.770;  881.820
976.419;   98.929;  -11.690;  857.400
976.973;   98.261;   -9.510;  849.620
977.526;  100.186;  -12.620;  949.920
978.080;   99.923;  -12.010;  796.780
978.634;  101.212;  -10.170;  921.320
979.187;   98.353;   -9.020;  905.400
979.741;   96.141;   -9.820; 1018.380
980.294;   90.719;  -14.870;  789.160
980.848;   88.449;  -12.380;  717.220
981.401;   91.644;  -10.350;  816.540
981.955;   93.143;  -13.720;  844.300
982.508;   92.165;  -11.490;  746.340
983.061;   92.850;  -10.000;  915.260
983.615;   89.188;  -11.480;  798.800
984.168;   85.068;  -13.220;  770.080
984.721;   84.701;  -13.960;  880.760
985.274;   84.632;  -10.870;  867.500
985.827;   83.368;   -9.790;  834.220
986.380;   80.877;  -13.120;  721.340
986.933;   79.563;  -12.450;  864.800
987.486;   77.832;  -10.210;  861.920
988.039;   78.173;   -8.430;  863.100
988.591;   74.912;  -10.520;  893.260
989.144;   72.397;  -14.860;  737.260
989.697;   71.987;  -13.080;  758.740
990.250;   73.442;  -10.150;  858.100
990.802;   71.613;  -13.430;  755.860
991.355;   72.769;  -12.750;  974.880
991.907;   70.627;  -12.040;  864.320
992.460;   68.485;  -11.330;  753.760
993.012;   67.200;  -13.610;  749.540
993.565;   65.939;  -13.460;  711.360
994.117;   68.252;   -9.360;  950.780
994.669;   64.030;  -11.300;  701.320
995.221;   61.602;  -13.540;  791.920
995.774;   60.301;  -13.430;  787.580
996.326;   59.307;  -12.520;  740.220
996.878;   59.241;  -10.950;  838.420
997.430;   56.620;  -14.300;  699.860
997.982;   56.034;  -13.760;  750.140
998.534;   54.880;  -11.530;  739.060
999.086;   54.379;  -10.310;  738.220
999.638;   52.120;  -12.530;  661.380
1000.190;   51.822;  -11.840;  699.320
1000.741;   51.637;  -10.260;  742.700
1001.293;   51.517;   -8.860;  686.020
1001.845;   50.000;  -13.700;  676.640
1002.396;   50.030;  -12.100;  743.400
1002.948;   49.460;  -12.760;  737.400
1003.500;   48.462;  -10.380;  723.780
1004.051;   48.932;  -11.900;  907.580
1004.603;   47.130;  -12.250;  791.820
1005.154;   43.299;  -13.210;  608.980
1005.705;   42.707;  -10.950;  723.960
1006.257;   41.517;  -13.880;  707.220
1006.808;   41.050;  -12.840;  685.460
1007.359;   40.997;  -10.570;  763.240
1007.910;   40.647;   -9.620;  646.640
1008.461;   39.771;  -13.630;  732.940
1009.013;   39.101;  -17.200;  588.340
1009.564;   40.149;  -10.200;  793.520
1010.115;   37.503;  -12.570;  597.040
1010.665;   37.145;  -15.150;  602.160
1011.216;   37.237;  -14.480;  667.920
1011.767;   37.124;  -11.340;  697.920
1012.318;   36.858;   -9.780;  736.980
1012.869;   36.046;  -12.380;  679.000
1013.419;   34.873;  -15.560;  603.120
1013.970;   35.352;  -11.010;  666.640
1014.521;   35.061;  -11.610;  620.620
1015.071;   35.219;  -13.450;  670.380
1015.622;   34.232;  -13.870;  635.460
1016.172;   34.738;  -11.610;  596.820
1016.723;   33.622;  -12.120;  614.380
1017.273;   33.643;  -13.620;  604.160
1017.823;   34.069;  -14.140;  650.340
1018.374;   32.821;  -12.800;  611.760
1018.924;   33.293;  -12.340;  716.880
1019.474;   33.314;  -11.410;  718.880
1020.024;   32.268;  -14.770;  657.580
1020.574;   33.349;   -9.780;  726.160
1021.124;   32.804;   -8.560;  673.580
1021.674;   31.026;  -15.190;  559.120
1022.224;   32.526;  -13.530;  708.940
1022.774;   32.220;  -13.280;  668.820
1023.324;   32.332;  -10.690;  753.520
1023.874;   33.193;  -10.240;  875.760
1024.423;   30.789;  -12.540;  613.700
1024.973;   30.719;  -10.010;  610.760
1025.523;   30.069;  -10.550;  620.960
1026.072;   29.824;  -13.560;  606.420
1026.622;   29.539;  -15.120;  675.740
1027.172;   30.760;  -11.260;  715.660
1027.721;   29.202;  -11.410;  601.220
1028.270;   29.641;  -13.530;  663.400
1028.820;   29.525;  -13.680;  638.080
1029.369;   29.233;  -13.520;  612.700
1029.918;   29.291;  -10.980;  649.840
1030.468;   28.291;  -13.530;  564.780
1031.017;   28.858;  -13.170;  634.800
1031.566;   27.649;  -12.200;  608.900
1032.115;   28.663;   -9.960;  694.500
1032.664;   27.456;  -13.210;  596.480
1033.213;   27.994;  -12.500;  735.420
1033.762;   27.344;  -11.910;  635.620
1034.311;   27.481;   -9.640;  677.220
1034.860;   27.448;  -13.310;  691.000
1035.408;   27.876;  -11.830;  722.720
1035.957;   28.085;  -12.000;  719.540
1036.506;   26.029;  -11.690;  530.800
1037.055;   27.691;  -10.990;  844.320
1037.603;   26.588;  -15.120;  664.000
1038.152;   25.451;  -12.450;  534.760
1038.700;   26.144;  -10.560;  585.740
1039.249;   25.119;  -11.080;  681.220
1039.797;   25.406;  -12.540;  633.360
1040.345;   25.686;  -11.920;  705.420
1040.894;   25.659;  -11.410;  625.300
1041.442;   24.869;  -14.320;  632.200
1041.990;   24.110;  -16.240;  559.160
1042.538;   23.756;  -11.680;  536.180
1043.087;   23.381;  -10.760;  570.860
1043.635;   24.548;  -11.850;  670.500
1044.183;   23.716;  -15.480;  586.400
1044.731;   23.886;  -11.770;  576.000
1045.279;   23.443;  -13.090;  674.920
1045.827;   25.177;  -12.440;  892.400
1046.374;   22.345;  -13.840;  515.420
1046.922;   22.198;  -13.220;  590.580
1047.470;   23.628;  -10.230;  691.300
1048.018;   23.344;  -14.590;  647.960
1048.565;   24.653;  -12.050;  708.600
1049.113;   21.945;  -11.650;  557.000
1049.660;   22.475;  -10.510;  629.660
1050.208;   22.388;  -13.310;  675.640
1050.755;   22.143;  -15.900;  606.580
1051.303;   21.871;  -11.430;  686.820
1051.850;   21.453;   -8.480;  635.120
1052.397;   19.982;  -15.010;  473.960
1052.945;   20.344;  -13.960;  617.760
1053.492;   22.109;  -13.150;  741.840
1054.039;   22.312;   -9.630;  720.180
1054.586;   20.505;  -13.680;  557.240
1055.133;   21.504;  -14.570;  693.140
1055.680;   21.522;  -13.820;  646.620
1056.227;   20.710;  -11.730;  542.780
1056.774;   21.717;  -12.480;  794.980
1057.321;   19.847;  -13.930;  523.260
1057.868;   19.861;  -11.690;  651.320
1058.415;   19.483;   -9.520;  651.980
1058.961;   20.241;  -13.160;  678.940
1059.508;   19.765;  -12.920;  643.820
1060.055;   20.123;  -11.920;  581.780
1060.601;   19.811;  -11.500;  624.300
1061.148;   19.507;  -14.330;  616.820
1061.694;   18.597;  -16.870;  592.580
1062.241;   19.023;  -10.330;  596.320
1062.787;   19.214;  -10.620;  663.140
1063.334;   19.754;  -10.110;  808.560
1063.880;   18.993;  -13.400;  668.360
1064.426;   19.179;  -10.680;  706.820
1064.972;   17.889;   -9.920;  601.340
1065.518;   16.976;  -10.980;  566.640
1066.065;   18.760;  -14.890;  624.460
