
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29571.953;   -8.399;34655.523
690.571;31044.215;  -10.949;33576.742
691.146;30691.387;   -9.619;32657.219
691.722;29179.043;   -8.999;32526.979
692.297;28543.816;  -11.589;33014.617
692.872;28689.273;  -11.739;34012.254
693.448;31466.174;  -11.059;34237.434
694.023;32050.170;  -10.139;34142.672
694.598;30076.523;   -9.029;34132.031
695.173;31170.441;  -13.319;34205.250
695.748;31845.807;  -10.169;32882.488
696.323;29533.549;   -8.339;32864.906
696.898;27441.408;   -8.169;33170.004
697.473;27709.428;  -12.309;32432.984
698.048;27929.412;  -10.989;31649.303
698.623;26661.328;   -9.329;30778.141
699.198;27479.318;   -9.849;31140.119
699.773;28570.256;  -12.329;31764.299
700.348;29946.611;  -10.389;31780.816
700.922;30361.463;   -9.269;32046.375
701.497;31372.314;   -9.329;32603.574
702.072;32422.842;  -10.789;34799.871
702.646;31318.123;  -10.839;35793.172
703.221;30502.834;   -9.099;35201.590
703.795;32450.045;  -10.939;34764.527
704.370;30018.057;  -12.859;34307.367
704.944;28447.740;  -11.559;33509.887
705.519;29508.248;   -7.939;31388.584
706.093;31986.238;  -10.499;31340.104
706.668;34446.602;  -11.289;32630.281
707.242;33847.059;  -11.509;32728.779
707.816;31914.744;   -9.639;32947.238
708.390;30469.102;  -11.429;33277.855
708.965;29710.619;  -11.869;33834.336
709.539;31140.176;  -11.689;33709.273
710.113;31200.047;  -10.478;33044.313
710.687;30422.203;  -10.228;31953.992
711.261;29613.008;  -13.698;30505.949
711.835;30064.744;  -13.378;30262.369
712.409;29197.973;   -9.698;31254.447
712.983;28831.375;  -11.898;32754.986
713.557;31302.467;  -15.138;34018.824
714.131;29370.807;  -14.098;34579.625
714.704;28766.512;   -9.958;33890.262
715.278;30830.072;  -10.028;33531.102
715.852;29512.832;  -11.148;33601.660
716.425;28220.320;   -9.068;33515.117
716.999;26751.010;  -10.038;33185.555
717.573;26161.412;   -9.798;33905.996
718.146;25512.793;  -12.378;35199.293
718.720;26165.047;  -11.918;35060.551
719.293;26794.385;   -8.088;34973.230
719.867;29167.043;  -10.888;36394.449
720.440;30854.176;  -11.938;36663.008
721.013;31442.896;  -12.818;35102.426
721.587;29111.309;  -10.298;33985.266
722.160;27224.254;  -10.048;33524.965
722.733;26673.541;  -12.108;32987.043
723.306;27043.262;  -10.818;33066.301
723.880;28790.727;   -8.908;33399.500
724.453;28461.389;   -9.878;33468.297
725.026;28558.701;  -11.188;33816.637
725.599;31516.621;  -11.678;32797.996
726.172;31199.012;   -9.618;33187.434
726.745;28539.240;   -8.258;35136.613
727.318;28025.873;  -12.978;35751.730
727.891;27134.934;  -12.148;35890.430
728.463;26056.543;   -8.968;34822.090
729.036;26038.408;  -10.188;32895.086
729.609;26118.156;  -11.788;31823.225
730.182;24274.672;  -11.788;31445.283
730.754;23003.949;  -10.268;32373.223
731.327;22974.732;   -9.998;33676.820
731.900;24276.166;  -12.228;33417.000
732.472;24261.475;  -13.848;31978.498
733.045;23394.594;   -8.698;30368.777
733.617;22946.539;  -10.607;30574.215
734.190;24798.482;  -11.507;31280.975
734.762;25780.012;  -13.647;31674.412
735.334;27235.807;   -9.767;31247.291
735.907;27816.863;   -9.897;29876.211
736.479;27592.521;  -11.637;29808.488
737.051;28589.207;   -9.567;30233.547
737.623;27967.713;   -8.187;31469.086
738.195;26583.070;  -11.187;31784.225
738.768;25345.387;  -12.337;32120.523
739.340;23629.754;  -12.227;32094.342
739.912;22659.668;  -11.057;31312.680
740.484;22652.279;  -10.207;31946.238
741.056;22438.850;  -10.047;32984.059
741.628;23525.641;  -13.627;33897.715
742.199;24448.117;   -7.177;33213.016
742.771;26643.051;  -10.797;31369.113
743.343;27456.504;  -11.997;31865.473
743.915;27191.264;  -12.867;32388.631
744.487;24666.490;   -7.617;31079.568
745.058;21688.658;   -9.557;30570.107
745.630;22698.947;   -9.877;29970.127
746.201;24356.629;  -14.177;29186.766
746.773;24981.670;   -9.237;28805.723
747.344;23183.955;   -9.847;29591.223
747.916;21447.613;  -11.657;31412.201
748.487;22415.701;  -10.587;32194.898
749.059;24220.619;   -8.707;32533.719
749.630;24422.838;  -10.537;32158.518
750.201;23824.197;  -11.687;30855.395
750.773;22627.500;  -11.647;28622.555
751.344;22495.441;   -7.147;28405.732
751.915;24637.520;   -9.757;28461.551
752.486;25746.961;  -12.427;27842.850
753.057;24510.074;  -12.227;27845.008
753.628;24494.895;  -10.417;27728.107
754.199;24141.668;  -11.767;27381.086
754.770;23661.334;  -11.187;25882.203
755.341;22511.838;  -10.507;25886.184
755.912;20969.107;   -9.387;26050.861
756.483;19467.230;  -10.647;26798.779
757.054;19835.418;  -11.837;27048.238
757.625;19766.668;  -12.716;26294.838
758.195;19511.326;   -9.666;26142.076
758.766;19759.625;   -8.656;26392.234
759.337;19287.686;  -12.856;26334.594
759.907;19121.857;  -13.366;27579.652
760.478;18854.182;   -8.576;28352.770
761.048;19881.063;  -10.526;27325.088
761.619;20072.525;  -11.116;26460.428
762.189;18665.551;  -12.136;26029.826
762.760;18293.912;   -9.456;26430.145
763.330;18729.568;   -7.136;26670.902
763.900;18894.447;  -11.786;26603.021
764.471;18507.162;  -11.546;25542.740
765.041;17583.354;   -8.096;24358.459
765.611;16796.209;   -8.876;23991.297
766.181;16805.188;  -12.196;24470.236
766.751;16680.807;  -11.636;24845.975
767.321;17666.234;  -10.156;24533.633
767.891;17060.793;  -11.766;24916.492
768.461;17201.693;  -14.936;24776.771
769.031;18178.100;  -12.356;24757.988
769.601;18864.668;   -7.526;24181.088
770.171;18741.699;  -10.766;23670.387
770.741;18028.813;  -13.176;22960.045
771.311;17487.373;  -10.616;22917.523
771.880;17615.555;   -9.576;23562.941
772.450;17215.523;  -10.336;24216.500
773.020;16798.975;  -13.516;24140.398
773.589;17461.422;  -13.466;24414.857
774.159;17407.922;   -8.686;23858.717
774.729;16007.108;   -9.476;22942.135
775.298;14192.890;  -13.666;22324.033
775.867;13914.526;  -11.716;21140.313
776.437;14024.037;   -9.906;20838.092
777.006;13289.965;  -12.166;20599.510
777.576;12797.888;  -12.356;20508.809
778.145;12713.908;  -11.646;20732.947
778.714;13165.179;   -8.226;21062.465
779.283;14275.146;   -9.556;20949.664
779.853;15018.602;  -14.116;20508.623
780.422;14472.289;  -11.506;20649.082
780.991;14033.972;   -9.556;21527.520
781.560;13693.687;   -9.095;22632.658
782.129;13479.390;  -12.135;23048.277
782.698;13338.465;  -10.865;23438.555
783.267;13039.444;   -9.335;23267.734
783.836;13093.174;  -11.045;22415.133
784.404;13727.739;  -13.865;20443.152
784.973;12992.250;  -13.095;19699.150
785.542;11608.747;  -11.575;19763.828
786.111;10957.237;   -9.705;20341.408
786.679;11671.995;  -12.105;20207.967
787.248;12016.147;  -12.455;19516.465
787.817;11794.136;  -11.535;18900.363
788.385;11894.167;   -9.765;17879.121
788.954;11789.587;  -14.005;17658.301
789.522;11212.842;  -11.955;17788.879
790.090;11466.147;  -10.135;18118.277
790.659;12438.262;  -10.975;18338.736
791.227;12415.529;  -13.375;18508.615
791.795;11868.731;  -12.375;17898.254
792.364;11307.203;  -10.725;17295.133
792.932;11457.460;   -9.715;16822.051
793.500;11556.664;  -12.675;17040.148
794.068;11297.741;  -13.495;17179.787
794.636;10155.373;  -10.885;16664.246
795.204; 9132.116;  -11.045;16524.545
795.772; 9750.480;  -13.175;17274.564
796.340;10867.473;  -12.445;17891.002
796.908;10741.595;   -9.735;17648.561
797.476;11133.396;   -9.815;17064.080
798.044;12009.256;  -13.985;16672.777
798.612;11871.859;  -13.115;17023.996
799.180;10576.082;  -10.185;16561.615
799.747; 9518.105;   -9.055;15962.773
800.315; 8893.781;  -12.385;15296.992
800.883; 9167.220;  -15.035;14801.771
801.450; 9453.687;  -10.365;14534.430
802.018; 9546.667;   -9.855;14173.248
802.585; 9698.157;  -11.905;14029.547
803.153; 9234.013;  -11.585;13836.846
803.720; 8598.300;   -9.095;13567.324
804.287; 8666.621;   -9.135;13360.622
804.855; 8962.516;  -11.604;13681.981
805.422; 9032.122;  -11.794;13536.560
805.989; 8895.110;  -10.734;13355.958
806.556; 8486.910;  -10.444;13747.896
807.124; 8359.528;  -12.764;13987.376
807.691; 8932.607;  -12.964;14038.674
808.258; 9359.445;  -11.134;14120.152
808.825; 9568.282;   -9.854;13860.111
809.392; 9280.063;  -10.504;13268.790
809.959; 8848.413;  -13.054;12680.389
810.526; 8680.749;   -8.294;12427.308
811.093; 8345.851;   -8.394;12030.105
811.659; 7534.273;  -12.304;11653.664
812.226; 7298.566;  -13.944;11637.183
812.793; 7829.870;  -10.484;11611.521
813.360; 7959.793;  -10.144;11885.181
813.926; 7210.423;  -11.684;12770.539
814.493; 6585.822;  -13.644;12677.638
815.060; 6472.162;   -9.724;11974.336
815.626; 6818.131;   -9.854;11594.715
816.193; 6861.215;  -13.254;11579.474
816.759; 6866.227;  -13.204;11666.972
817.325; 6645.429;   -9.434;11325.530
817.892; 6317.937;  -10.134;11105.369
818.458; 6228.734;  -13.474;10843.928
819.024; 6230.196;  -11.854;10714.406
819.591; 6524.898;  -10.244;10469.165
820.157; 6622.621;  -10.704;10235.523
820.723; 6873.771;  -12.324;10847.563
821.289; 7301.780;   -9.444;11040.980
821.855; 7381.318;   -8.374;10357.100
822.421; 6986.540;  -10.234; 9978.918
822.987; 6720.715;  -13.294; 9754.177
823.553; 6585.335;  -10.884;10065.755
824.119; 6131.360;   -8.884;10036.294
824.685; 5925.983;   -6.784;10029.192
825.251; 5860.687;  -12.004;10199.230
825.816; 5956.381;  -11.474; 9820.189
826.382; 5720.295;   -9.174; 9297.248
826.948; 5439.488;   -9.214; 9381.347
827.513; 5209.408;  -10.774; 9450.726
828.079; 5160.502;  -11.924; 9472.444
828.645; 5290.771;  -10.543; 9292.643
829.210; 5531.219;  -10.533; 9065.341
829.776; 5551.398;  -10.753; 9132.620
830.341; 5425.481;  -10.173; 9092.878
830.906; 5498.195;  -10.743; 9078.557
831.472; 5379.211;  -11.113; 8534.535
832.037; 4887.561;  -10.603; 8677.874
832.602; 4810.764;  -13.323; 8628.692
833.167; 5153.510;  -10.823; 8879.031
833.733; 5121.016;  -10.113; 9189.790
834.298; 4873.039;  -13.583; 9052.608
834.863; 4746.060;  -12.703; 8895.087
835.428; 4629.455;  -10.523; 8824.266
835.993; 4580.676;   -6.963; 8845.385
836.558; 4672.677;  -10.763; 8888.563
837.123; 4780.997;   -9.903; 8966.582
837.688; 4612.387;   -9.913; 8617.860
838.253; 4461.812;  -10.283; 8590.699
838.817; 4588.395;  -12.963; 8443.797
839.382; 4775.486;  -14.243; 8799.356
839.947; 4684.177;  -10.733; 8810.595
840.511; 4761.462;   -9.383; 8796.394
841.076; 4782.588;  -12.563; 8347.231
841.641; 4584.505;  -12.953; 8224.330
842.205; 4295.010;   -7.043; 8223.349
842.770; 4248.991;   -8.163; 8622.107
843.334; 4289.506;  -12.503; 8410.386
843.898; 4244.728;  -11.693; 8337.465
844.463; 4136.809;  -10.203; 8506.283
845.027; 4052.042;   -9.533; 8280.962
845.591; 4101.444;  -13.443; 8231.141
846.156; 4025.670;  -13.143; 7969.179
846.720; 3844.300;   -9.433; 7768.278
847.284; 3556.625;  -11.033; 7630.957
847.848; 3395.082;  -10.403; 7472.395
848.412; 3407.750;  -11.553; 7437.394
848.976; 3596.965;   -8.393; 7674.592
849.540; 3632.780;   -8.713; 7836.011
850.104; 3603.607;  -12.463; 7913.669
850.668; 3740.265;  -12.973; 7694.508
851.232; 3778.920;  -10.793; 7756.887
851.796; 3694.454;  -10.662; 7926.545
852.359; 3735.146;  -13.082; 7827.844
852.923; 3500.593;  -12.192; 7641.163
853.487; 3420.956;  -11.912; 7342.501
854.050; 3587.039;  -10.892; 7042.820
854.614; 3576.284;  -13.992; 7151.338
855.177; 3452.529;  -11.732; 7105.077
855.741; 3361.726;   -8.962; 6989.675
856.304; 3251.096;   -9.442; 6596.634
856.868; 3002.447;  -14.192; 6356.272
857.431; 2784.131;  -12.702; 6468.571
857.995; 2821.504;   -9.942; 6373.210
858.558; 2851.016;   -9.112; 6324.448
859.121; 2666.327;  -12.932; 6408.327
859.684; 2613.188;  -13.442; 6347.886
860.247; 3035.545;  -10.632; 6321.264
860.810; 3381.273;  -11.272; 6301.903
861.374; 3414.862;   -9.832; 6607.881
861.937; 3402.658;  -11.762; 6408.200
862.500; 3248.278;   -9.722; 6572.639
863.062; 2918.762;  -10.512; 6387.297
863.625; 2795.608;  -11.232; 6190.836
864.188; 2795.974;  -14.112; 5807.254
864.751; 2794.924;  -11.302; 5682.413
865.314; 2913.374;  -10.112; 5547.492
865.876; 2950.257;  -12.182; 5500.150
866.439; 2870.262;  -10.722; 5415.909
867.002; 2713.838;   -9.252; 5501.567
867.564; 2604.114;   -9.572; 5413.946
868.127; 2474.083;  -13.142; 5160.325
868.689; 2180.806;  -12.902; 5133.183
869.252; 2040.538;   -9.732; 5252.382
869.814; 2062.035;   -9.432; 5297.141
870.377; 2180.634;  -11.552; 5390.919
870.939; 2164.783;   -9.052; 5599.898
871.501; 2085.297;  -10.982; 5248.336
872.063; 2111.606;  -12.292; 4854.235
872.626; 2123.525;  -14.912; 4817.074
873.188; 2133.015;  -13.112; 4987.732
873.750; 2102.894;  -13.442; 4868.651
874.312; 2221.289;   -9.402; 4779.330
874.874; 2505.737;  -11.062; 4866.348
875.436; 2530.479;  -13.931; 4718.887
875.998; 2215.596;   -9.561; 4660.005
876.560; 1904.094;  -11.321; 4462.964
877.122; 1622.595;  -12.221; 4145.042
877.683; 1262.647;  -12.191; 4056.481
878.245; 1059.520;  -12.101; 3950.740
878.807; 1050.530;   -8.971; 4058.958
879.369; 1144.170;  -12.071; 3954.677
879.930; 1232.614;  -14.621; 3941.495
880.492; 1215.463;  -10.311; 4067.014
881.053; 1151.904;  -10.901; 3859.633
881.615; 1177.498;  -14.411; 3776.071
882.176; 1245.399;  -13.761; 3734.750
882.738; 1298.492;   -9.181; 3678.489
883.299; 1296.443;  -11.791; 3405.407
883.860; 1250.419;  -13.121; 3351.106
884.422; 1168.001;  -11.211; 3394.044
884.983; 1100.549;  -10.091; 3166.443
885.544; 1085.934;   -8.461; 3189.802
886.105; 1042.575;  -12.361; 3160.360
886.666;  978.549;  -14.141; 3093.059
887.227;  951.218;  -11.361; 2941.957
887.788;  966.845;  -11.401; 2974.836
888.349;  929.508;  -13.791; 2721.214
888.910;  844.482;  -13.191; 2696.493
889.471;  749.066;   -9.881; 2560.172
890.032;  675.492;   -9.881; 2558.190
890.593;  675.999;  -10.371; 2567.669
891.153;  682.800;  -13.301; 2460.307
891.714;  625.302;  -11.431; 2372.046
892.275;  577.242;  -11.291; 2309.505
892.835;  561.094;  -11.471; 2382.543
893.396;  552.409;  -11.541; 2295.502
893.956;  548.072;  -11.181; 2162.420
894.517;  536.192;  -11.741; 2125.439
895.077;  492.585;  -11.671; 2086.978
895.638;  445.767;  -11.311; 2126.316
896.198;  426.312;   -9.831; 1838.275
896.758;  425.176;   -8.421; 1892.813
897.319;  417.945;  -12.351; 1792.232
897.879;  402.308;  -13.511; 1762.751
898.439;  376.198;  -12.001; 1661.149
898.999;  357.181;  -10.180; 1781.468
899.559;  343.705;  -12.030; 1703.347
900.119;  336.746;  -15.710; 1537.525
900.679;  316.287;   -8.900; 1638.384
901.239;  287.210;   -8.340; 1527.902
901.799;  272.324;  -13.910; 1456.441
902.359;  263.970;  -13.460; 1357.140
902.919;  258.569;  -11.490; 1331.118
903.479;  253.957;  -12.110; 1317.257
904.038;  247.907;  -11.720; 1262.595
904.598;  232.944;  -13.610; 1152.034
905.158;  222.222;  -11.040; 1240.893
905.717;  214.076;  -10.900; 1233.691
906.277;  210.897;  -15.080; 1217.330
906.836;  209.120;  -13.380; 1222.408
907.396;  206.326;  -10.780; 1193.047
907.955;  199.142;   -8.500; 1182.526
908.515;  192.351;  -12.760; 1099.364
909.074;  188.509;  -11.900; 1092.863
909.633;  184.459;   -8.950; 1069.121
910.192;  181.175;   -8.770; 1196.460
910.752;  176.783;  -12.390; 1029.960
911.311;  175.098;  -13.680; 1009.780
911.870;  169.619;  -12.370;  971.460
912.429;  166.070;  -10.900; 1094.080
912.988;  163.005;  -11.690; 1081.060
913.547;  160.894;  -13.240;  940.380
914.106;  158.729;  -11.990;  999.420
914.665;  157.953;   -9.990;  984.020
915.224;  157.287;  -12.880; 1035.760
915.782;  156.043;  -12.350;  922.560
916.341;  153.318;   -9.110; 1049.840
916.900;  147.138;   -9.270;  925.260
917.458;  143.932;  -13.240;  884.220
918.017;  144.953;  -13.550;  942.600
918.576;  143.989;  -12.320;  904.440
919.134;  143.308;  -11.490;  837.980
919.693;  143.261;  -13.670;  893.060
920.251;  143.446;  -15.470;  876.500
920.809;  142.842;  -11.290;  839.580
921.368;  142.637;  -10.210;  885.360
921.926;  141.569;  -12.140;  842.940
922.484;  143.048;  -13.080;  903.360
923.042;  142.285;  -11.720;  880.340
923.601;  142.160;   -7.480;  998.680
924.159;  140.803;  -11.570;  935.560
924.717;  141.646;  -13.840;  841.080
925.275;  143.112;  -10.640;  903.240
925.833;  140.498;  -11.540;  779.320
926.391;  140.986;  -12.960;  938.380
926.949;  142.435;  -14.130;  857.680
927.506;  142.136;  -11.750;  903.500
928.064;  139.257;  -10.250;  877.580
928.622;  139.220;  -13.030;  880.100
929.180;  142.136;  -13.400;  814.180
929.737;  142.746;  -10.700;  808.540
930.295;  143.510;  -10.070;  928.480
930.853;  143.846;  -11.960;  849.100
931.410;  143.197;  -13.120;  821.120
931.968;  144.185;  -10.770;  940.660
932.525;  145.180;  -10.680;  909.380
933.082;  147.291;  -13.130;  811.440
933.640;  154.757;  -13.210;  925.900
934.197;  154.720;  -11.060;  886.360
934.754;  153.947;   -9.580;  897.780
935.312;  153.673;  -14.000;  863.340
935.869;  158.526;  -10.710; 1012.980
936.426;  156.250;   -9.860;  872.800
936.983;  154.824;   -9.710;  889.020
937.540;  152.331;  -13.990;  838.280
938.097;  154.048;  -14.040;  940.120
938.654;  156.927;  -10.310;  898.860
939.211;  155.602;  -10.560;  952.480
939.768;  154.977;  -13.900;  915.420
940.324;  157.536;  -14.760;  904.200
940.881;  161.174;  -10.370;  878.500
941.438;  166.669;   -8.260; 1021.200
941.995;  168.062;  -12.540;  992.560
942.551;  166.717;  -14.670;  875.620
943.108;  167.135;  -10.450;  937.920
943.664;  167.310;  -10.750;  869.340
944.221;  172.562;  -11.550; 1088.140
944.777;  175.661;  -14.770;  869.680
945.334;  174.059;  -12.820;  884.840
945.890;  170.855;  -10.130;  946.480
946.446;  169.187;  -13.470;  947.020
947.003;  170.499;  -12.120;  964.940
947.559;  171.195;   -9.980; 1063.040
948.115;  165.709;   -9.080; 1026.540
948.671;  162.838;  -10.830;  967.300
949.227;  161.496;  -12.440;  859.560
949.783;  160.730;  -12.910;  858.900
950.339;  161.567;  -10.270;  991.000
950.895;  162.706;  -13.630; 1023.840
951.451;  163.568;  -15.100;  925.280
952.007;  163.036;  -11.330;  998.540
952.563;  160.078;  -10.580;  937.780
953.118;  156.095;  -13.440;  904.940
953.674;  154.589;  -12.710;  935.780
954.230;  156.475;  -10.350;  949.640
954.785;  158.402;   -9.190;  936.640
955.341;  160.373;  -11.200;  998.160
955.897;  157.649;  -16.560;  834.660
956.452;  155.268;  -12.570;  953.840
957.008;  151.567;   -7.970; 1083.640
957.563;  150.352;  -11.940; 1009.540
958.118;  150.320;  -13.450;  877.700
958.674;  150.461;  -12.030;  946.780
959.229;  148.491;   -9.410; 1013.980
959.784;  146.907;  -12.000;  832.400
960.339;  146.595;  -14.780; 1001.280
960.894;  139.836;   -9.860;  963.760
961.449;  133.300;   -9.970;  859.960
962.004;  131.310;  -10.900; 1212.840
962.559;  127.424;  -13.150;  860.140
963.114;  125.533;  -13.740;  742.480
963.669;  125.519;   -9.820;  915.500
964.224;  124.676;  -13.890;  874.340
964.779;  126.147;  -12.600;  828.420
965.334;  127.146;  -10.950; 1017.860
965.888;  122.874;  -11.170;  875.360
966.443;  124.914;  -12.540;  972.380
966.998;  124.968;  -15.780;  819.460
967.552;  125.483;   -9.760;  908.380
968.107;  118.675;   -9.060;  868.300
968.661;  116.657;  -11.950;  922.440
969.216;  116.925;  -12.800;  856.280
969.770;  117.516;  -11.210;  917.200
970.324;  113.593;  -11.610;  923.140
970.879;  111.141;  -11.370;  947.180
971.433;  112.132;  -12.540;  952.720
971.987;  110.560;  -11.320;  895.340
972.541;  108.661;  -10.720;  917.100
973.095;  109.332;   -9.680; 1009.460
973.649;  109.200;  -11.440;  809.480
974.203;  109.230;  -11.210;  829.040
974.757;  108.585;  -10.240;  855.220
975.311;  108.360;  -13.720;  872.600
975.865;  109.790;  -13.770;  881.820
976.419;  108.809;  -11.690;  857.400
976.973;  107.289;   -9.510;  849.620
977.526;  106.796;  -12.620;  949.920
978.080;  104.829;  -12.010;  796.780
978.634;  103.920;  -10.170;  921.320
979.187;   99.217;   -9.020;  905.400
979.741;   98.166;   -9.820; 1018.380
980.294;   95.450;  -14.870;  789.160
980.848;   91.848;  -12.380;  717.220
981.401;   90.241;  -10.350;  816.540
981.955;   89.578;  -13.720;  844.300
982.508;   87.971;  -11.490;  746.340
983.061;   87.613;  -10.000;  915.260
983.615;   86.479;  -11.480;  798.800
984.168;   85.636;  -13.220;  770.080
984.721;   87.129;  -13.960;  880.760
985.274;   84.619;  -10.870;  867.500
985.827;   82.341;   -9.790;  834.220
986.380;   80.338;  -13.120;  721.340
986.933;   83.428;  -12.450;  864.800
987.486;   82.331;  -10.210;  861.920
988.039;   79.549;   -8.430;  863.100
988.591;   76.719;  -10.520;  893.260
989.144;   74.706;  -14.860;  737.260
989.697;   72.899;  -13.080;  758.740
990.250;   71.023;  -10.150;  858.100
990.802;   68.626;  -13.430;  755.860
991.355;   69.594;  -12.750;  974.880
991.907;   66.523;  -12.040;  864.320
992.460;   63.453;  -11.330;  753.760
993.012;   62.770;  -13.610;  749.540
993.565;   63.124;  -13.460;  711.360
994.117;   63.841;   -9.360;  950.780
994.669;   59.876;  -11.300;  701.320
995.221;   59.789;  -13.540;  791.920
995.774;   60.476;  -13.430;  787.580
996.326;   59.074;  -12.520;  740.220
996.878;   58.361;  -10.950;  838.420
997.430;   55.661;  -14.300;  699.860
997.982;   55.434;  -13.760;  750.140
998.534;   55.520;  -11.530;  739.060
999.086;   53.160;  -10.310;  738.220
999.638;   51.393;  -12.530;  661.380
1000.190;   51.888;  -11.840;  699.320
1000.741;   51.612;  -10.260;  742.700
1001.293;   49.814;   -8.860;  686.020
1001.845;   49.301;  -13.700;  676.640
1002.396;   51.121;  -12.100;  743.400
1002.948;   50.493;  -12.760;  737.400
1003.500;   47.924;  -10.380;  723.780
1004.051;   47.438;  -11.900;  907.580
1004.603;   47.766;  -12.250;  791.820
1005.154;   44.397;  -13.210;  608.980
1005.705;   43.953;  -10.950;  723.960
1006.257;   42.149;  -13.880;  707.220
1006.808;   42.359;  -12.840;  685.460
1007.359;   42.342;  -10.570;  763.240
1007.910;   39.894;   -9.620;  646.640
1008.461;   39.585;  -13.630;  732.940
1009.013;   39.975;  -17.200;  588.340
1009.564;   41.366;  -10.200;  793.520
1010.115;   38.497;  -12.570;  597.040
1010.665;   37.152;  -15.150;  602.160
1011.216;   38.700;  -14.480;  667.920
1011.767;   38.152;  -11.340;  697.920
1012.318;   37.497;   -9.780;  736.980
1012.869;   36.341;  -12.380;  679.000
1013.419;   36.712;  -15.560;  603.120
1013.970;   37.166;  -11.010;  666.640
1014.521;   35.598;  -11.610;  620.620
1015.071;   35.504;  -13.450;  670.380
1015.622;   36.534;  -13.870;  635.460
1016.172;   36.470;  -11.610;  596.820
1016.723;   33.954;  -12.120;  614.380
1017.273;   34.374;  -13.620;  604.160
1017.823;   35.602;  -14.140;  650.340
1018.374;   35.108;  -12.800;  611.760
1018.924;   33.111;  -12.340;  716.880
1019.474;   34.062;  -11.410;  718.880
1020.024;   33.216;  -14.770;  657.580
1020.574;   34.213;   -9.780;  726.160
1021.124;   32.810;   -8.560;  673.580
1021.674;   31.975;  -15.190;  559.120
1022.224;   34.487;  -13.530;  708.940
1022.774;   33.704;  -13.280;  668.820
1023.324;   32.781;  -10.690;  753.520
1023.874;   34.086;  -10.240;  875.760
1024.423;   32.238;  -12.540;  613.700
1024.973;   32.184;  -10.010;  610.760
1025.523;   30.465;  -10.550;  620.960
1026.072;   29.702;  -13.560;  606.420
1026.622;   30.936;  -15.120;  675.740
1027.172;   32.177;  -11.260;  715.660
1027.721;   29.077;  -11.410;  601.220
1028.270;   30.159;  -13.530;  663.400
1028.820;   30.523;  -13.680;  638.080
1029.369;   30.973;  -13.520;  612.700
1029.918;   29.771;  -10.980;  649.840
1030.468;   28.977;  -13.530;  564.780
1031.017;   30.778;  -13.170;  634.800
1031.566;   29.447;  -12.200;  608.900
1032.115;   29.201;   -9.960;  694.500
1032.664;   27.317;  -13.210;  596.480
1033.213;   29.983;  -12.500;  735.420
1033.762;   28.752;  -11.910;  635.620
1034.311;   27.311;   -9.640;  677.220
1034.860;   27.813;  -13.310;  691.000
1035.408;   29.497;  -11.830;  722.720
1035.957;   29.628;  -12.000;  719.540
1036.506;   25.659;  -11.690;  530.800
1037.055;   28.418;  -10.990;  844.320
1037.603;   27.378;  -15.120;  664.000
1038.152;   26.831;  -12.450;  534.760
1038.700;   26.947;  -10.560;  585.740
1039.249;   24.975;  -11.080;  681.220
1039.797;   26.916;  -12.540;  633.360
1040.345;   26.734;  -11.920;  705.420
1040.894;   25.287;  -11.410;  625.300
1041.442;   24.719;  -14.320;  632.200
1041.990;   25.163;  -16.240;  559.160
1042.538;   24.849;  -11.680;  536.180
1043.087;   24.114;  -10.760;  570.860
1043.635;   25.047;  -11.850;  670.500
1044.183;   24.705;  -15.480;  586.400
1044.731;   25.094;  -11.770;  576.000
1045.279;   23.635;  -13.090;  674.920
1045.827;   25.634;  -12.440;  892.400
1046.374;   23.541;  -13.840;  515.420
1046.922;   23.839;  -13.220;  590.580
1047.470;   23.980;  -10.230;  691.300
1048.018;   23.646;  -14.590;  647.960
1048.565;   25.587;  -12.050;  708.600
1049.113;   23.810;  -11.650;  557.000
1049.660;   23.347;  -10.510;  629.660
1050.208;   23.217;  -13.310;  675.640
1050.755;   22.494;  -15.900;  606.580
1051.303;   23.930;  -11.430;  686.820
1051.850;   21.526;   -8.480;  635.120
1052.397;   20.840;  -15.010;  473.960
1052.945;   22.249;  -13.960;  617.760
1053.492;   23.646;  -13.150;  741.840
1054.039;   21.924;   -9.630;  720.180
1054.586;   20.851;  -13.680;  557.240
1055.133;   23.594;  -14.570;  693.140
1055.680;   23.227;  -13.820;  646.620
1056.227;   20.635;  -11.730;  542.780
1056.774;   22.501;  -12.480;  794.980
1057.321;   20.911;  -13.930;  523.260
1057.868;   22.280;  -11.690;  651.320
1058.415;   20.544;   -9.520;  651.980
1058.961;   20.153;  -13.160;  678.940
1059.508;   21.343;  -12.920;  643.820
1060.055;   20.862;  -11.920;  581.780
1060.601;   20.565;  -11.500;  624.300
1061.148;   20.371;  -14.330;  616.820
1061.694;   20.526;  -16.870;  592.580
1062.241;   20.687;  -10.330;  596.320
1062.787;   19.831;  -10.620;  663.140
1063.334;   21.002;  -10.110;  808.560
1063.880;   20.372;  -13.400;  668.360
1064.426;   19.763;  -10.680;  706.820
1064.972;   18.866;   -9.920;  601.340
1065.518;   16.373;  -10.980;  566.640
1066.065;   19.875;  -14.890;  624.460
1066.611;   19.311;  -12.870;  598.800
