
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29265.215;   -8.399;34655.523
690.571;30637.313;  -10.949;33576.742
691.146;30301.311;   -9.619;32657.219
691.722;28872.020;   -8.999;32526.979
692.297;28258.354;  -11.589;33014.617
692.872;28394.590;  -11.739;34012.254
693.448;31132.506;  -11.059;34237.434
694.023;31731.420;  -10.139;34142.672
694.598;29720.092;   -9.029;34132.031
695.173;30780.465;  -13.319;34205.250
695.748;31464.121;  -10.169;32882.488
696.323;29110.684;   -8.339;32864.906
696.898;27050.318;   -8.169;33170.004
697.473;27366.246;  -12.309;32432.984
698.048;27580.203;  -10.989;31649.303
698.623;26279.982;   -9.329;30778.141
699.198;27089.572;   -9.849;31140.119
699.773;28196.141;  -12.329;31764.299
700.348;29634.287;  -10.389;31780.816
700.922;30071.088;   -9.269;32046.375
701.497;31119.809;   -9.329;32603.574
702.072;32191.467;  -10.789;34799.871
702.646;31049.287;  -10.839;35793.172
703.221;30216.025;   -9.099;35201.590
703.795;32115.266;  -10.939;34764.527
704.370;29669.980;  -12.859;34307.367
704.944;28085.314;  -11.559;33509.887
705.519;29108.443;   -7.939;31388.584
706.093;31542.021;  -10.499;31340.104
706.668;33955.441;  -11.289;32630.281
707.242;33419.477;  -11.509;32728.779
707.816;31497.363;   -9.639;32947.238
708.390;30042.662;  -11.429;33277.855
708.965;29271.588;  -11.869;33834.336
709.539;30697.436;  -11.689;33709.273
710.113;30807.273;  -10.478;33044.313
710.687;30057.781;  -10.228;31953.992
711.261;29221.764;  -13.698;30505.949
711.835;29647.902;  -13.378;30262.369
712.409;28879.719;   -9.698;31254.447
712.983;28492.168;  -11.898;32754.986
713.557;30950.520;  -15.138;34018.824
714.131;29032.873;  -14.098;34579.625
714.704;28414.605;   -9.958;33890.262
715.278;30400.330;  -10.028;33531.102
715.852;29054.650;  -11.148;33601.660
716.425;27906.580;   -9.068;33515.117
716.999;26625.969;  -10.038;33185.555
717.573;26215.283;   -9.798;33905.996
718.146;25619.107;  -12.378;35199.293
718.720;26176.371;  -11.918;35060.551
719.293;26635.453;   -8.088;34973.230
719.867;28847.951;  -10.888;36394.449
720.440;30398.908;  -11.938;36663.008
721.013;30931.396;  -12.818;35102.426
721.587;28631.490;  -10.298;33985.266
722.160;26769.426;  -10.048;33524.965
722.733;26206.773;  -12.108;32987.043
723.306;26576.990;  -10.818;33066.301
723.880;28322.949;   -8.908;33399.500
724.453;27963.137;   -9.878;33468.297
725.026;27978.736;  -11.188;33816.637
725.599;30865.957;  -11.678;32797.996
726.172;30581.811;   -9.618;33187.434
726.745;28024.613;   -8.258;35136.613
727.318;27589.506;  -12.978;35751.730
727.891;26708.490;  -12.148;35890.430
728.463;25574.387;   -8.968;34822.090
729.036;25545.580;  -10.188;32895.086
729.609;25633.379;  -11.788;31823.225
730.182;23816.006;  -11.788;31445.283
730.754;22526.756;  -10.268;32373.223
731.327;22490.832;   -9.998;33676.820
731.900;23750.043;  -12.228;33417.000
732.472;23724.373;  -13.848;31978.498
733.045;22908.178;   -8.698;30368.777
733.617;22474.426;  -10.607;30574.215
734.190;24270.086;  -11.507;31280.975
734.762;25205.092;  -13.647;31674.412
735.334;26604.613;   -9.767;31247.291
735.907;27184.082;   -9.897;29876.211
736.479;27015.463;  -11.637;29808.488
737.051;27985.365;   -9.567;30233.547
737.623;27355.373;   -8.187;31469.086
738.195;25985.432;  -11.187;31784.225
738.768;24789.598;  -12.337;32120.523
739.340;23119.914;  -12.227;32094.342
739.912;22161.324;  -11.057;31312.680
740.484;22144.645;  -10.207;31946.238
741.056;21945.693;  -10.047;32984.059
741.628;22961.363;  -13.627;33897.715
742.199;23862.229;   -7.177;33213.016
742.771;26073.977;  -10.797;31369.113
743.343;26925.711;  -11.997;31865.473
743.915;26692.443;  -12.867;32388.631
744.487;24201.066;   -7.617;31079.568
745.058;21264.152;   -9.557;30570.107
745.630;22239.580;   -9.877;29970.127
746.201;23900.287;  -14.177;29186.766
746.773;24481.928;   -9.237;28805.723
747.344;22683.262;   -9.847;29591.223
747.916;20980.936;  -11.657;31412.201
748.487;21936.537;  -10.587;32194.898
749.059;23686.777;   -8.707;32533.719
749.630;23895.654;  -10.537;32158.518
750.201;23282.211;  -11.687;30855.395
750.773;22097.438;  -11.647;28622.555
751.344;21936.820;   -7.147;28405.732
751.915;24029.609;   -9.757;28461.551
752.486;25122.014;  -12.427;27842.850
753.057;23907.295;  -12.227;27845.008
753.628;23914.320;  -10.417;27728.107
754.199;23580.502;  -11.767;27381.086
754.770;23093.205;  -11.187;25882.203
755.341;21936.443;  -10.507;25886.184
755.912;20414.584;   -9.387;26050.861
756.483;18978.699;  -10.647;26798.779
757.054;19413.682;  -11.837;27048.238
757.625;19397.809;  -12.716;26294.838
758.195;19213.359;   -9.666;26142.076
758.766;19517.457;   -8.656;26392.234
759.337;19004.861;  -12.856;26334.594
759.907;18755.178;  -13.366;27579.652
760.478;18418.420;   -8.576;28352.770
761.048;19407.254;  -10.526;27325.088
761.619;19606.662;  -11.116;26460.428
762.189;18253.494;  -12.136;26029.826
762.760;17870.873;   -9.456;26430.145
763.330;18247.666;   -7.136;26670.902
763.900;18378.436;  -11.786;26603.021
764.471;18005.217;  -11.546;25542.740
765.041;17097.754;   -8.096;24358.459
765.611;16306.878;   -8.876;23991.297
766.181;16283.385;  -12.196;24470.236
766.751;16175.363;  -11.636;24845.975
767.321;17182.568;  -10.156;24533.633
767.891;16628.740;  -11.766;24916.492
768.461;16777.668;  -14.936;24776.771
769.031;17772.723;  -12.356;24757.988
769.601;18450.418;   -7.526;24181.088
770.171;18305.150;  -10.766;23670.387
770.741;17538.141;  -13.176;22960.045
771.311;17016.660;  -10.616;22917.523
771.880;17186.207;   -9.576;23562.941
772.450;16794.553;  -10.336;24216.500
773.020;16378.394;  -13.516;24140.398
773.589;17014.369;  -13.466;24414.857
774.159;16928.613;   -8.686;23858.717
774.729;15539.540;   -9.476;22942.135
775.298;13790.443;  -13.666;22324.033
775.867;13548.729;  -11.716;21140.313
776.437;13684.824;   -9.906;20838.092
777.006;12960.948;  -12.166;20599.510
777.576;12468.713;  -12.356;20508.809
778.145;12385.946;  -11.646;20732.947
778.714;12821.994;   -8.226;21062.465
779.283;13879.460;   -9.556;20949.664
779.853;14590.794;  -14.116;20508.623
780.422;14060.061;  -11.506;20649.082
780.991;13615.104;   -9.556;21527.520
781.560;13282.289;   -9.095;22632.658
782.129;13106.852;  -12.135;23048.277
782.698;12990.995;  -10.865;23438.555
783.267;12687.227;   -9.335;23267.734
783.836;12740.761;  -11.045;22415.133
784.404;13395.283;  -13.865;20443.152
784.973;12674.538;  -13.095;19699.150
785.542;11316.549;  -11.575;19763.828
786.111;10647.467;   -9.705;20341.408
786.679;11311.271;  -12.105;20207.967
787.248;11647.538;  -12.455;19516.465
787.817;11429.602;  -11.535;18900.363
788.385;11527.263;   -9.765;17879.121
788.954;11413.629;  -14.005;17658.301
789.522;10861.783;  -11.955;17788.879
790.090;11120.900;  -10.135;18118.277
790.659;12081.089;  -10.975;18338.736
791.227;12064.351;  -13.375;18508.615
791.795;11519.845;  -12.375;17898.254
792.364;10966.460;  -10.725;17295.133
792.932;11120.908;   -9.715;16822.051
793.500;11210.012;  -12.675;17040.148
794.068;10928.775;  -13.495;17179.787
794.636; 9832.096;  -10.885;16664.246
795.204; 8855.643;  -11.045;16524.545
795.772; 9455.615;  -13.175;17274.564
796.340;10551.517;  -12.445;17891.002
796.908;10405.820;   -9.735;17648.561
797.476;10765.760;   -9.815;17064.080
798.044;11602.342;  -13.985;16672.777
798.612;11493.695;  -13.115;17023.996
799.180;10258.977;  -10.185;16561.615
799.747; 9236.080;   -9.055;15962.773
800.315; 8615.769;  -12.385;15296.992
800.883; 8881.190;  -15.035;14801.771
801.450; 9172.495;  -10.365;14534.430
802.018; 9255.245;   -9.855;14173.248
802.585; 9409.813;  -11.905;14029.547
803.153; 8955.182;  -11.585;13836.846
803.720; 8325.070;   -9.095;13567.324
804.287; 8392.185;   -9.135;13360.622
804.855; 8691.147;  -11.604;13681.981
805.422; 8759.304;  -11.794;13536.560
805.989; 8614.475;  -10.734;13355.958
806.556; 8210.675;  -10.444;13747.896
807.124; 8094.568;  -12.764;13987.376
807.691; 8668.070;  -12.964;14038.674
808.258; 9098.392;  -11.134;14120.152
808.825; 9300.580;   -9.854;13860.111
809.392; 9008.592;  -10.504;13268.790
809.959; 8569.163;  -13.054;12680.389
810.526; 8392.253;   -8.294;12427.308
811.093; 8068.922;   -8.394;12030.105
811.659; 7290.146;  -12.304;11653.664
812.226; 7043.146;  -13.944;11637.183
812.793; 7550.599;  -10.484;11611.521
813.360; 7702.225;  -10.144;11885.181
813.926; 6992.909;  -11.684;12770.539
814.493; 6386.988;  -13.644;12677.638
815.060; 6264.298;   -9.724;11974.336
815.626; 6593.263;   -9.854;11594.715
816.193; 6638.772;  -13.254;11579.474
816.759; 6645.197;  -13.204;11666.972
817.325; 6425.875;   -9.434;11325.530
817.892; 6111.417;  -10.134;11105.369
818.458; 6029.813;  -13.474;10843.928
819.024; 6024.628;  -11.854;10714.406
819.591; 6301.061;  -10.244;10469.165
820.157; 6387.181;  -10.704;10235.523
820.723; 6631.552;  -12.324;10847.563
821.289; 7041.492;   -9.444;11040.980
821.855; 7111.073;   -8.374;10357.100
822.421; 6736.651;  -10.234; 9978.918
822.987; 6482.132;  -13.294; 9754.177
823.553; 6352.244;  -10.884;10065.755
824.119; 5917.595;   -8.884;10036.294
824.685; 5713.129;   -6.784;10029.192
825.251; 5654.812;  -12.004;10199.230
825.816; 5750.298;  -11.474; 9820.189
826.382; 5527.576;   -9.174; 9297.248
826.948; 5258.421;   -9.214; 9381.347
827.513; 5032.147;  -10.774; 9450.726
828.079; 4978.792;  -11.924; 9472.444
828.645; 5095.372;  -10.543; 9292.643
829.210; 5322.727;  -10.533; 9065.341
829.776; 5341.712;  -10.753; 9132.620
830.341; 5216.470;  -10.173; 9092.878
830.906; 5285.770;  -10.743; 9078.557
831.472; 5176.588;  -11.113; 8534.535
832.037; 4706.339;  -10.603; 8677.874
832.602; 4620.420;  -13.323; 8628.692
833.167; 4951.957;  -10.823; 8879.031
833.733; 4930.504;  -10.113; 9189.790
834.298; 4684.696;  -13.583; 9052.608
834.863; 4557.353;  -12.703; 8895.087
835.428; 4442.404;  -10.523; 8824.266
835.993; 4400.364;   -6.963; 8845.385
836.558; 4489.458;  -10.763; 8888.563
837.123; 4586.226;   -9.903; 8966.582
837.688; 4420.042;   -9.913; 8617.860
838.253; 4269.832;  -10.283; 8590.699
838.817; 4400.839;  -12.963; 8443.797
839.382; 4580.116;  -14.243; 8799.356
839.947; 4482.755;  -10.733; 8810.595
840.511; 4548.237;   -9.383; 8796.394
841.076; 4570.097;  -12.563; 8347.231
841.641; 4377.981;  -12.953; 8224.330
842.205; 4101.874;   -7.043; 8223.349
842.770; 4063.439;   -8.163; 8622.107
843.334; 4104.341;  -12.503; 8410.386
843.898; 4063.258;  -11.693; 8337.465
844.463; 3960.392;  -10.203; 8506.283
845.027; 3879.768;   -9.533; 8280.962
845.591; 3922.146;  -13.443; 8231.141
846.156; 3849.608;  -13.143; 7969.179
846.720; 3673.806;   -9.433; 7768.278
847.284; 3398.303;  -11.033; 7630.957
847.848; 3239.994;  -10.403; 7472.395
848.412; 3257.609;  -11.553; 7437.394
848.976; 3442.907;   -8.393; 7674.592
849.540; 3482.146;   -8.713; 7836.011
850.104; 3447.760;  -12.463; 7913.669
850.668; 3570.838;  -12.973; 7694.508
851.232; 3609.796;  -10.793; 7756.887
851.796; 3534.333;  -10.662; 7926.545
852.359; 3572.550;  -13.082; 7827.844
852.923; 3345.474;  -12.192; 7641.163
853.487; 3265.204;  -11.912; 7342.501
854.050; 3419.858;  -10.892; 7042.820
854.614; 3408.478;  -13.992; 7151.338
855.177; 3286.832;  -11.732; 7105.077
855.741; 3201.013;   -8.962; 6989.675
856.304; 3095.546;   -9.442; 6596.634
856.868; 2858.922;  -14.192; 6356.272
857.431; 2647.651;  -12.702; 6468.571
857.995; 2683.105;   -9.942; 6373.210
858.558; 2711.662;   -9.112; 6324.448
859.121; 2531.415;  -12.932; 6408.327
859.684; 2477.485;  -13.442; 6347.886
860.247; 2883.909;  -10.632; 6321.264
860.810; 3213.849;  -11.272; 6301.903
861.374; 3244.206;   -9.832; 6607.881
861.937; 3225.895;  -11.762; 6408.200
862.500; 3089.480;   -9.722; 6572.639
863.062; 2776.035;  -10.512; 6387.297
863.625; 2651.495;  -11.232; 6190.836
864.188; 2644.511;  -14.112; 5807.254
864.751; 2642.959;  -11.302; 5682.413
865.314; 2751.454;  -10.112; 5547.492
865.876; 2784.109;  -12.182; 5500.150
866.439; 2705.585;  -10.722; 5415.909
867.002; 2556.905;   -9.252; 5501.567
867.564; 2450.330;   -9.572; 5413.946
868.127; 2323.550;  -13.142; 5160.325
868.689; 2043.375;  -12.902; 5133.183
869.252; 1905.184;   -9.732; 5252.382
869.814; 1922.627;   -9.432; 5297.141
870.377; 2021.191;  -11.552; 5390.919
870.939; 2001.727;   -9.052; 5599.898
871.501; 1931.042;  -10.982; 5248.336
872.063; 1965.223;  -12.292; 4854.235
872.626; 1973.269;  -14.912; 4817.074
873.188; 1971.447;  -13.112; 4987.732
873.750; 1923.761;  -13.442; 4868.651
874.312; 1979.947;   -9.402; 4779.330
874.874; 2115.189;  -11.062; 4866.348
875.436; 2011.756;  -13.931; 4718.887
875.998; 1735.140;   -9.561; 4660.005
876.560; 1577.914;  -11.321; 4462.964
877.122; 1563.134;  -12.221; 4145.042
877.683; 1550.744;  -12.191; 4056.481
878.245; 1639.936;  -12.101; 3950.740
878.807; 1785.786;   -8.971; 4058.958
879.369; 1821.247;  -12.071; 3954.677
879.930; 1747.262;  -14.621; 3941.495
880.492; 1579.930;  -10.311; 4067.014
881.053; 1426.348;  -10.901; 3859.633
881.615; 1403.613;  -14.411; 3776.071
882.176; 1431.985;  -13.761; 3734.750
882.738; 1449.836;   -9.181; 3678.489
883.299; 1416.218;  -11.791; 3405.407
883.860; 1344.953;  -13.121; 3351.106
884.422; 1240.655;  -11.211; 3394.044
884.983; 1158.399;  -10.091; 3166.443
885.544; 1133.241;   -8.461; 3189.802
886.105; 1079.473;  -12.361; 3160.360
886.666; 1003.250;  -14.141; 3093.059
887.227;  974.401;  -11.361; 2941.957
887.788;  986.537;  -11.401; 2974.836
888.349;  942.678;  -13.791; 2721.214
888.910;  851.237;  -13.191; 2696.493
889.471;  751.479;   -9.881; 2560.172
890.032;  678.364;   -9.881; 2558.190
890.593;  677.911;  -10.371; 2567.669
891.153;  679.898;  -13.301; 2460.307
891.714;  623.002;  -11.431; 2372.046
892.275;  574.188;  -11.291; 2309.505
892.835;  557.495;  -11.471; 2382.543
893.396;  544.915;  -11.541; 2295.502
893.956;  540.936;  -11.181; 2162.420
894.517;  529.579;  -11.741; 2125.439
895.077;  485.095;  -11.671; 2086.978
895.638;  436.845;  -11.311; 2126.316
896.198;  419.427;   -9.831; 1838.275
896.758;  417.491;   -8.421; 1892.813
897.319;  409.907;  -12.351; 1792.232
897.879;  393.293;  -13.511; 1762.751
898.439;  368.224;  -12.001; 1661.149
898.999;  349.467;  -10.180; 1781.468
899.559;  335.993;  -12.030; 1703.347
900.119;  327.908;  -15.710; 1537.525
900.679;  307.421;   -8.900; 1638.384
901.239;  281.702;   -8.340; 1527.902
901.799;  267.340;  -13.910; 1456.441
902.359;  256.593;  -13.460; 1357.140
902.919;  252.450;  -11.490; 1331.118
903.479;  249.310;  -12.110; 1317.257
904.038;  242.054;  -11.720; 1262.595
904.598;  226.814;  -13.610; 1152.034
905.158;  215.563;  -11.040; 1240.893
905.717;  210.112;  -10.900; 1233.691
906.277;  205.590;  -15.080; 1217.330
906.836;  202.727;  -13.380; 1222.408
907.396;  199.960;  -10.780; 1193.047
907.955;  194.532;   -8.500; 1182.526
908.515;  185.986;  -12.760; 1099.364
909.074;  180.981;  -11.900; 1092.863
909.633;  180.082;   -8.950; 1069.121
910.192;  176.423;   -8.770; 1196.460
910.752;  172.790;  -12.390; 1029.960
911.311;  168.805;  -13.680; 1009.780
911.870;  165.017;  -12.370;  971.460
912.429;  161.727;  -10.900; 1094.080
912.988;  159.073;  -11.690; 1081.060
913.547;  155.324;  -13.240;  940.380
914.106;  154.910;  -11.990;  999.420
914.665;  155.076;   -9.990;  984.020
915.224;  153.242;  -12.880; 1035.760
915.782;  151.529;  -12.350;  922.560
916.341;  152.160;   -9.110; 1049.840
916.900;  150.671;   -9.270;  925.260
917.458;  146.638;  -13.240;  884.220
918.017;  144.995;  -13.550;  942.600
918.576;  146.065;  -12.320;  904.440
919.134;  145.407;  -11.490;  837.980
919.693;  142.873;  -13.670;  893.060
920.251;  141.683;  -15.470;  876.500
920.809;  140.700;  -11.290;  839.580
921.368;  140.788;  -10.210;  885.360
921.926;  140.279;  -12.140;  842.940
922.484;  138.814;  -13.080;  903.360
923.042;  139.015;  -11.720;  880.340
923.601;  141.386;   -7.480;  998.680
924.159;  138.906;  -11.570;  935.560
924.717;  137.493;  -13.840;  841.080
925.275;  139.544;  -10.640;  903.240
925.833;  138.799;  -11.540;  779.320
926.391;  138.827;  -12.960;  938.380
926.949;  138.291;  -14.130;  857.680
927.506;  139.236;  -11.750;  903.500
928.064;  137.643;  -10.250;  877.580
928.622;  136.128;  -13.030;  880.100
929.180;  138.265;  -13.400;  814.180
929.737;  140.105;  -10.700;  808.540
930.295;  141.821;  -10.070;  928.480
930.853;  140.608;  -11.960;  849.100
931.410;  139.809;  -13.120;  821.120
931.968;  141.542;  -10.770;  940.660
932.525;  142.546;  -10.680;  909.380
933.082;  144.685;  -13.130;  811.440
933.640;  149.959;  -13.210;  925.900
934.197;  150.946;  -11.060;  886.360
934.754;  151.962;   -9.580;  897.780
935.312;  151.631;  -14.000;  863.340
935.869;  153.727;  -10.710; 1012.980
936.426;  152.550;   -9.860;  872.800
936.983;  152.098;   -9.710;  889.020
937.540;  150.274;  -13.990;  838.280
938.097;  150.101;  -14.040;  940.120
938.654;  152.558;  -10.310;  898.860
939.211;  154.383;  -10.560;  952.480
939.768;  151.623;  -13.900;  915.420
940.324;  152.902;  -14.760;  904.200
940.881;  157.699;  -10.370;  878.500
941.438;  163.799;   -8.260; 1021.200
941.995;  163.870;  -12.540;  992.560
942.551;  162.743;  -14.670;  875.620
943.108;  163.521;  -10.450;  937.920
943.664;  164.064;  -10.750;  869.340
944.221;  169.105;  -11.550; 1088.140
944.777;  170.612;  -14.770;  869.680
945.334;  170.664;  -12.820;  884.840
945.890;  168.921;  -10.130;  946.480
946.446;  166.032;  -13.470;  947.020
947.003;  165.891;  -12.120;  964.940
947.559;  166.866;   -9.980; 1063.040
948.115;  163.531;   -9.080; 1026.540
948.671;  160.214;  -10.830;  967.300
949.227;  156.825;  -12.440;  859.560
949.783;  156.973;  -12.910;  858.900
950.339;  159.259;  -10.270;  991.000
950.895;  158.932;  -13.630; 1023.840
951.451;  158.327;  -15.100;  925.280
952.007;  159.304;  -11.330;  998.540
952.563;  157.002;  -10.580;  937.780
953.118;  152.806;  -13.440;  904.940
953.674;  149.978;  -12.710;  935.780
954.230;  152.368;  -10.350;  949.640
954.785;  155.364;   -9.190;  936.640
955.341;  156.618;  -11.200;  998.160
955.897;  152.960;  -16.560;  834.660
956.452;  151.416;  -12.570;  953.840
957.008;  149.493;   -7.970; 1083.640
957.563;  147.310;  -11.940; 1009.540
958.118;  145.506;  -13.450;  877.700
958.674;  145.024;  -12.030;  946.780
959.229;  146.273;   -9.410; 1013.980
959.784;  144.343;  -12.000;  832.400
960.339;  141.165;  -14.780; 1001.280
960.894;  136.083;   -9.860;  963.760
961.449;  131.597;   -9.970;  859.960
962.004;  129.000;  -10.900; 1212.840
962.559;  122.805;  -13.150;  860.140
963.114;  121.081;  -13.740;  742.480
963.669;  123.974;   -9.820;  915.500
964.224;  122.473;  -13.890;  874.340
964.779;  121.596;  -12.600;  828.420
965.334;  123.781;  -10.950; 1017.860
965.888;  121.528;  -11.170;  875.360
966.443;  122.130;  -12.540;  972.380
966.998;  121.916;  -15.780;  819.460
967.552;  122.016;   -9.760;  908.380
968.107;  116.678;   -9.060;  868.300
968.661;  113.914;  -11.950;  922.440
969.216;  114.281;  -12.800;  856.280
969.770;  113.766;  -11.210;  917.200
970.324;  112.312;  -11.610;  923.140
970.879;  109.193;  -11.370;  947.180
971.433;  108.503;  -12.540;  952.720
971.987;  107.107;  -11.320;  895.340
972.541;  106.767;  -10.720;  917.100
973.095;  107.506;   -9.680; 1009.460
973.649;  105.496;  -11.440;  809.480
974.203;  105.985;  -11.210;  829.040
974.757;  106.914;  -10.240;  855.220
975.311;  106.124;  -13.720;  872.600
975.865;  106.302;  -13.770;  881.820
976.419;  105.578;  -11.690;  857.400
976.973;  105.959;   -9.510;  849.620
977.526;  104.369;  -12.620;  949.920
978.080;  101.359;  -12.010;  796.780
978.634;  101.178;  -10.170;  921.320
979.187;   98.127;   -9.020;  905.400
979.741;   96.288;   -9.820; 1018.380
980.294;   92.388;  -14.870;  789.160
980.848;   89.140;  -12.380;  717.220
981.401;   88.931;  -10.350;  816.540
981.955;   88.440;  -13.720;  844.300
982.508;   85.156;  -11.490;  746.340
983.061;   85.712;  -10.000;  915.260
983.615;   84.737;  -11.480;  798.800
984.168;   83.743;  -13.220;  770.080
984.721;   84.072;  -13.960;  880.760
985.274;   82.019;  -10.870;  867.500
985.827;   80.627;   -9.790;  834.220
986.380;   79.002;  -13.120;  721.340
986.933;   79.550;  -12.450;  864.800
987.486;   79.588;  -10.210;  861.920
988.039;   78.731;   -8.430;  863.100
988.591;   75.554;  -10.520;  893.260
989.144;   72.029;  -14.860;  737.260
989.697;   71.747;  -13.080;  758.740
990.250;   69.879;  -10.150;  858.100
990.802;   67.645;  -13.430;  755.860
991.355;   66.542;  -12.750;  974.880
991.907;   64.390;  -12.040;  864.320
992.460;   62.238;  -11.330;  753.760
993.012;   61.687;  -13.610;  749.540
993.565;   59.821;  -13.460;  711.360
994.117;   62.164;   -9.360;  950.780
994.669;   59.844;  -11.300;  701.320
995.221;   58.391;  -13.540;  791.920
995.774;   57.735;  -13.430;  787.580
996.326;   57.241;  -12.520;  740.220
996.878;   58.054;  -10.950;  838.420
997.430;   55.306;  -14.300;  699.860
997.982;   53.476;  -13.760;  750.140
998.534;   54.236;  -11.530;  739.060
999.086;   52.101;  -10.310;  738.220
999.638;   51.155;  -12.530;  661.380
1000.190;   49.889;  -11.840;  699.320
1000.741;   50.268;  -10.260;  742.700
1001.293;   50.249;   -8.860;  686.020
1001.845;   48.338;  -13.700;  676.640
1002.396;   49.433;  -12.100;  743.400
1002.948;   48.670;  -12.760;  737.400
1003.500;   47.893;  -10.380;  723.780
1004.051;   47.020;  -11.900;  907.580
1004.603;   46.015;  -12.250;  791.820
1005.154;   42.625;  -13.210;  608.980
1005.705;   42.728;  -10.950;  723.960
1006.257;   41.996;  -13.880;  707.220
1006.808;   40.599;  -12.840;  685.460
1007.359;   40.944;  -10.570;  763.240
1007.910;   40.831;   -9.620;  646.640
1008.461;   39.369;  -13.630;  732.940
1009.013;   38.059;  -17.200;  588.340
1009.564;   39.937;  -10.200;  793.520
1010.115;   38.419;  -12.570;  597.040
1010.665;   37.386;  -15.150;  602.160
1011.216;   36.789;  -14.480;  667.920
1011.767;   37.611;  -11.340;  697.920
1012.318;   38.409;   -9.780;  736.980
1012.869;   36.485;  -12.380;  679.000
1013.419;   35.280;  -15.560;  603.120
1013.970;   35.601;  -11.010;  666.640
1014.521;   35.919;  -11.610;  620.620
1015.071;   35.831;  -13.450;  670.380
1015.622;   34.009;  -13.870;  635.460
1016.172;   34.621;  -11.610;  596.820
1016.723;   34.697;  -12.120;  614.380
1017.273;   34.198;  -13.620;  604.160
1017.823;   33.638;  -14.140;  650.340
1018.374;   33.595;  -12.800;  611.760
1018.924;   33.484;  -12.340;  716.880
1019.474;   33.896;  -11.410;  718.880
1020.024;   31.967;  -14.770;  657.580
1020.574;   33.116;   -9.780;  726.160
1021.124;   33.597;   -8.560;  673.580
1021.674;   31.394;  -15.190;  559.120
1022.224;   32.838;  -13.530;  708.940
1022.774;   32.345;  -13.280;  668.820
1023.324;   32.832;  -10.690;  753.520
1023.874;   34.208;  -10.240;  875.760
1024.423;   31.135;  -12.540;  613.700
1024.973;   30.542;  -10.010;  610.760
1025.523;   30.713;  -10.550;  620.960
1026.072;   29.840;  -13.560;  606.420
1026.622;   29.030;  -15.120;  675.740
1027.172;   30.593;  -11.260;  715.660
1027.721;   30.294;  -11.410;  601.220
1028.270;   29.672;  -13.530;  663.400
1028.820;   29.434;  -13.680;  638.080
1029.369;   29.523;  -13.520;  612.700
1029.918;   30.195;  -10.980;  649.840
1030.468;   28.148;  -13.530;  564.780
1031.017;   29.444;  -13.170;  634.800
1031.566;   28.218;  -12.200;  608.900
1032.115;   29.350;   -9.960;  694.500
1032.664;   27.802;  -13.210;  596.480
1033.213;   28.069;  -12.500;  735.420
1033.762;   27.413;  -11.910;  635.620
1034.311;   27.846;   -9.640;  677.220
1034.860;   27.356;  -13.310;  691.000
1035.408;   27.286;  -11.830;  722.720
1035.957;   27.994;  -12.000;  719.540
1036.506;   26.234;  -11.690;  530.800
1037.055;   28.832;  -10.990;  844.320
1037.603;   26.637;  -15.120;  664.000
1038.152;   24.871;  -12.450;  534.760
1038.700;   26.126;  -10.560;  585.740
1039.249;   25.676;  -11.080;  681.220
1039.797;   25.624;  -12.540;  633.360
1040.345;   25.698;  -11.920;  705.420
1040.894;   25.047;  -11.410;  625.300
1041.442;   24.397;  -14.320;  632.200
1041.990;   24.081;  -16.240;  559.160
1042.538;   23.836;  -11.680;  536.180
1043.087;   24.361;  -10.760;  570.860
1043.635;   25.219;  -11.850;  670.500
1044.183;   24.510;  -15.480;  586.400
1044.731;   23.646;  -11.770;  576.000
1045.279;   23.993;  -13.090;  674.920
1045.827;   25.299;  -12.440;  892.400
1046.374;   22.476;  -13.840;  515.420
1046.922;   22.431;  -13.220;  590.580
1047.470;   24.269;  -10.230;  691.300
1048.018;   23.408;  -14.590;  647.960
1048.565;   23.624;  -12.050;  708.600
1049.113;   22.648;  -11.650;  557.000
1049.660;   23.343;  -10.510;  629.660
1050.208;   23.459;  -13.310;  675.640
1050.755;   21.670;  -15.900;  606.580
1051.303;   22.849;  -11.430;  686.820
1051.850;   22.947;   -8.480;  635.120
1052.397;   20.260;  -15.010;  473.960
1052.945;   20.065;  -13.960;  617.760
1053.492;   22.303;  -13.150;  741.840
1054.039;   23.187;   -9.630;  720.180
1054.586;   21.129;  -13.680;  557.240
1055.133;   21.984;  -14.570;  693.140
1055.680;   21.548;  -13.820;  646.620
1056.227;   20.514;  -11.730;  542.780
1056.774;   22.363;  -12.480;  794.980
1057.321;   19.652;  -13.930;  523.260
1057.868;   20.623;  -11.690;  651.320
1058.415;   20.146;   -9.520;  651.980
1058.961;   21.244;  -13.160;  678.940
1059.508;   19.720;  -12.920;  643.820
1060.055;   19.848;  -11.920;  581.780
1060.601;   20.427;  -11.500;  624.300
1061.148;   20.121;  -14.330;  616.820
1061.694;   19.131;  -16.870;  592.580
1062.241;   19.799;  -10.330;  596.320
1062.787;   19.978;  -10.620;  663.140
1063.334;   21.542;  -10.110;  808.560
1063.880;   18.932;  -13.400;  668.360
1064.426;   19.624;  -10.680;  706.820
1064.972;   18.904;   -9.920;  601.340
1065.518;   17.080;  -10.980;  566.640
1066.065;   18.573;  -14.890;  624.460
1066.611;   17.358;  -12.870;  598.800
