
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29365.846;   -8.399;34655.523
690.571;30735.037;  -10.949;33576.742
691.146;30281.285;   -9.619;32657.219
691.722;28858.174;   -8.999;32526.979
692.297;28272.010;  -11.589;33014.617
692.872;28386.480;  -11.739;34012.254
693.448;31141.514;  -11.059;34237.434
694.023;31740.176;  -10.139;34142.672
694.598;29815.633;   -9.029;34132.031
695.173;30882.717;  -13.319;34205.250
695.748;31475.781;  -10.169;32882.488
696.323;29103.012;   -8.339;32864.906
696.898;27198.410;   -8.169;33170.004
697.473;27663.828;  -12.309;32432.984
698.048;27874.928;  -10.989;31649.303
698.623;26516.090;   -9.329;30778.141
699.198;27363.760;   -9.849;31140.119
699.773;28469.107;  -12.329;31764.299
700.348;29870.637;  -10.389;31780.816
700.922;30273.719;   -9.269;32046.375
701.497;31328.744;   -9.329;32603.574
702.072;32414.623;  -10.789;34799.871
702.646;31253.879;  -10.839;35793.172
703.221;30396.160;   -9.099;35201.590
703.795;32304.641;  -10.939;34764.527
704.370;29873.691;  -12.859;34307.367
704.944;28339.521;  -11.559;33509.887
705.519;29360.945;   -7.939;31388.584
706.093;31760.721;  -10.499;31340.104
706.668;34118.531;  -11.289;32630.281
707.242;33498.980;  -11.509;32728.779
707.816;31635.457;   -9.639;32947.238
708.390;30258.266;  -11.429;33277.855
708.965;29505.629;  -11.869;33834.336
709.539;30924.820;  -11.689;33709.273
710.113;31007.926;  -10.478;33044.313
710.687;30277.775;  -10.228;31953.992
711.261;29555.924;  -13.698;30505.949
711.835;30011.867;  -13.378;30262.369
712.409;29131.004;   -9.698;31254.447
712.983;28724.217;  -11.898;32754.986
713.557;31152.533;  -15.138;34018.824
714.131;29208.270;  -14.098;34579.625
714.704;28616.197;   -9.958;33890.262
715.278;30656.818;  -10.028;33531.102
715.852;29326.115;  -11.148;33601.660
716.425;28140.350;   -9.068;33515.117
716.999;26887.500;  -10.038;33185.555
717.573;26505.217;   -9.798;33905.996
718.146;25890.510;  -12.378;35199.293
718.720;26408.111;  -11.918;35060.551
719.293;26860.658;   -8.088;34973.230
719.867;29155.746;  -10.888;36394.449
720.440;30814.301;  -11.938;36663.008
721.013;31388.361;  -12.818;35102.426
721.587;29001.492;  -10.298;33985.266
722.160;27126.744;  -10.048;33524.965
722.733;26516.637;  -12.108;32987.043
723.306;26865.486;  -10.818;33066.301
723.880;28632.916;   -8.908;33399.500
724.453;28255.539;   -9.878;33468.297
725.026;28342.533;  -11.188;33816.637
725.599;31263.135;  -11.678;32797.996
726.172;30885.398;   -9.618;33187.434
726.745;28275.711;   -8.258;35136.613
727.318;27855.908;  -12.978;35751.730
727.891;27037.922;  -12.148;35890.430
728.463;25980.982;   -8.968;34822.090
729.036;25989.316;  -10.188;32895.086
729.609;26035.625;  -11.788;31823.225
730.182;24135.719;  -11.788;31445.283
730.754;22869.068;  -10.268;32373.223
731.327;22973.061;   -9.998;33676.820
731.900;24212.078;  -12.228;33417.000
732.472;24091.416;  -13.848;31978.498
733.045;23199.141;   -8.698;30368.777
733.617;22835.816;  -10.607;30574.215
734.190;24720.252;  -11.507;31280.975
734.762;25657.289;  -13.647;31674.412
735.334;27082.898;   -9.767;31247.291
735.907;27641.658;   -9.897;29876.211
736.479;27410.926;  -11.637;29808.488
737.051;28308.186;   -9.567;30233.547
737.623;27583.871;   -8.187;31469.086
738.195;26196.006;  -11.187;31784.225
738.768;24998.705;  -12.337;32120.523
739.340;23351.875;  -12.227;32094.342
739.912;22452.748;  -11.057;31312.680
740.484;22486.949;  -10.207;31946.238
741.056;22266.332;  -10.047;32984.059
741.628;23323.715;  -13.627;33897.715
742.199;24271.777;   -7.177;33213.016
742.771;26544.627;  -10.797;31369.113
743.343;27362.951;  -11.997;31865.473
743.915;27070.146;  -12.867;32388.631
744.487;24476.193;   -7.617;31079.568
745.058;21570.008;   -9.557;30570.107
745.630;22595.842;   -9.877;29970.127
746.201;24218.301;  -14.177;29186.766
746.773;24819.586;   -9.237;28805.723
747.344;22965.260;   -9.847;29591.223
747.916;21241.775;  -11.657;31412.201
748.487;22265.941;  -10.587;32194.898
749.059;24049.695;   -8.707;32533.719
749.630;24258.494;  -10.537;32158.518
750.201;23604.340;  -11.687;30855.395
750.773;22391.234;  -11.647;28622.555
751.344;22290.797;   -7.147;28405.732
751.915;24487.006;   -9.757;28461.551
752.486;25614.701;  -12.427;27842.850
753.057;24370.502;  -12.227;27845.008
753.628;24375.449;  -10.417;27728.107
754.199;23998.359;  -11.767;27381.086
754.770;23537.506;  -11.187;25882.203
755.341;22367.176;  -10.507;25886.184
755.912;20766.275;   -9.387;26050.861
756.483;19297.377;  -10.647;26798.779
757.054;19739.121;  -11.837;27048.238
757.625;19742.195;  -12.716;26294.838
758.195;19557.732;   -9.666;26142.076
758.766;19834.078;   -8.656;26392.234
759.337;19322.059;  -12.856;26334.594
759.907;19074.695;  -13.366;27579.652
760.478;18795.088;   -8.576;28352.770
761.048;19860.582;  -10.526;27325.088
761.619;20009.072;  -11.116;26460.428
762.189;18614.322;  -12.136;26029.826
762.760;18234.002;   -9.456;26430.145
763.330;18620.660;   -7.136;26670.902
763.900;18754.785;  -11.786;26603.021
764.471;18394.582;  -11.546;25542.740
765.041;17505.447;   -8.096;24358.459
765.611;16712.697;   -8.876;23991.297
766.181;16708.127;  -12.196;24470.236
766.751;16590.137;  -11.636;24845.975
767.321;17591.203;  -10.156;24533.633
767.891;17005.791;  -11.766;24916.492
768.461;17199.551;  -14.936;24776.771
769.031;18225.143;  -12.356;24757.988
769.601;18857.049;   -7.526;24181.088
770.171;18655.641;  -10.766;23670.387
770.741;17888.350;  -13.176;22960.045
771.311;17385.994;  -10.616;22917.523
771.880;17601.334;   -9.576;23562.941
772.450;17231.629;  -10.336;24216.500
773.020;16846.324;  -13.516;24140.398
773.589;17496.455;  -13.466;24414.857
774.159;17406.164;   -8.686;23858.717
774.729;16006.398;   -9.476;22942.135
775.298;14194.086;  -13.666;22324.033
775.867;13902.766;  -11.716;21140.313
776.437;14008.818;   -9.906;20838.092
777.006;13266.623;  -12.166;20599.510
777.576;12769.334;  -12.356;20508.809
778.145;12698.936;  -11.646;20732.947
778.714;13159.141;   -8.226;21062.465
779.283;14236.855;   -9.556;20949.664
779.853;14912.422;  -14.116;20508.623
780.422;14360.043;  -11.506;20649.082
780.991;13923.284;   -9.556;21527.520
781.560;13618.710;   -9.095;22632.658
782.129;13463.154;  -12.135;23048.277
782.698;13323.441;  -10.865;23438.555
783.267;13005.297;   -9.335;23267.734
783.836;13107.782;  -11.045;22415.133
784.404;13771.350;  -13.865;20443.152
784.973;12999.506;  -13.095;19699.150
785.542;11595.931;  -11.575;19763.828
786.111;10948.640;   -9.705;20341.408
786.679;11685.791;  -12.105;20207.967
787.248;12008.121;  -12.455;19516.465
787.817;11727.881;  -11.535;18900.363
788.385;11826.215;   -9.765;17879.121
788.954;11765.507;  -14.005;17658.301
789.522;11208.298;  -11.955;17788.879
790.090;11470.966;  -10.135;18118.277
790.659;12424.007;  -10.975;18338.736
791.227;12369.573;  -13.375;18508.615
791.795;11796.873;  -12.375;17898.254
792.364;11240.289;  -10.725;17295.133
792.932;11385.199;   -9.715;16822.051
793.500;11482.604;  -12.675;17040.148
794.068;11222.972;  -13.495;17179.787
794.636;10085.716;  -10.885;16664.246
795.204; 9090.714;  -11.045;16524.545
795.772; 9755.177;  -13.175;17274.564
796.340;10876.627;  -12.445;17891.002
796.908;10705.461;   -9.735;17648.561
797.476;11096.376;   -9.815;17064.080
798.044;11960.354;  -13.985;16672.777
798.612;11813.384;  -13.115;17023.996
799.180;10512.833;  -10.185;16561.615
799.747; 9471.934;   -9.055;15962.773
800.315; 8882.138;  -12.385;15296.992
800.883; 9172.549;  -15.035;14801.771
801.450; 9460.266;  -10.365;14534.430
802.018; 9539.664;   -9.855;14173.248
802.585; 9690.218;  -11.905;14029.547
803.153; 9225.077;  -11.585;13836.846
803.720; 8565.099;   -9.095;13567.324
804.287; 8604.988;   -9.135;13360.622
804.855; 8861.469;  -11.604;13681.981
805.422; 8902.002;  -11.794;13536.560
805.989; 8756.457;  -10.734;13355.958
806.556; 8362.383;  -10.444;13747.896
807.124; 8286.323;  -12.764;13987.376
807.691; 8909.739;  -12.964;14038.674
808.258; 9370.590;  -11.134;14120.152
808.825; 9599.735;   -9.854;13860.111
809.392; 9290.141;  -10.504;13268.790
809.959; 8822.672;  -13.054;12680.389
810.526; 8645.620;   -8.294;12427.308
811.093; 8328.769;   -8.394;12030.105
811.659; 7534.516;  -12.304;11653.664
812.226; 7290.937;  -13.944;11637.183
812.793; 7809.596;  -10.484;11611.521
813.360; 7938.098;  -10.144;11885.181
813.926; 7197.542;  -11.684;12770.539
814.493; 6591.410;  -13.644;12677.638
815.060; 6477.816;   -9.724;11974.336
815.626; 6822.842;   -9.854;11594.715
816.193; 6866.740;  -13.254;11579.474
816.759; 6872.948;  -13.204;11666.972
817.325; 6651.001;   -9.434;11325.530
817.892; 6321.001;  -10.134;11105.369
818.458; 6241.721;  -13.474;10843.928
819.024; 6247.238;  -11.854;10714.406
819.591; 6533.507;  -10.244;10469.165
820.157; 6627.276;  -10.704;10235.523
820.723; 6875.430;  -12.324;10847.563
821.289; 7305.595;   -9.444;11040.980
821.855; 7382.181;   -8.374;10357.100
822.421; 6991.803;  -10.234; 9978.918
822.987; 6728.874;  -13.294; 9754.177
823.553; 6580.942;  -10.884;10065.755
824.119; 6133.388;   -8.884;10036.294
824.685; 5950.109;   -6.784;10029.192
825.251; 5883.273;  -12.004;10199.230
825.816; 5974.498;  -11.474; 9820.189
826.382; 5733.523;   -9.174; 9297.248
826.948; 5453.272;   -9.214; 9381.347
827.513; 5225.722;  -10.774; 9450.726
828.079; 5173.851;  -11.924; 9472.444
828.645; 5292.407;  -10.543; 9292.643
829.210; 5516.145;  -10.533; 9065.341
829.776; 5536.015;  -10.753; 9132.620
830.341; 5414.150;  -10.173; 9092.878
830.906; 5490.629;  -10.743; 9078.557
831.472; 5366.651;  -11.113; 8534.535
832.037; 4875.207;  -10.603; 8677.874
832.602; 4805.864;  -13.323; 8628.692
833.167; 5163.638;  -10.823; 8879.031
833.733; 5141.468;  -10.113; 9189.790
834.298; 4879.336;  -13.583; 9052.608
834.863; 4742.901;  -12.703; 8895.087
835.428; 4623.670;  -10.523; 8824.266
835.993; 4574.898;   -6.963; 8845.385
836.558; 4669.008;  -10.763; 8888.563
837.123; 4779.455;   -9.903; 8966.582
837.688; 4614.084;   -9.913; 8617.860
838.253; 4460.033;  -10.283; 8590.699
838.817; 4587.598;  -12.963; 8443.797
839.382; 4766.660;  -14.243; 8799.356
839.947; 4669.803;  -10.733; 8810.595
840.511; 4749.209;   -9.383; 8796.394
841.076; 4766.016;  -12.563; 8347.231
841.641; 4561.454;  -12.953; 8224.330
842.205; 4279.702;   -7.043; 8223.349
842.770; 4239.467;   -8.163; 8622.107
843.334; 4283.931;  -12.503; 8410.386
843.898; 4244.973;  -11.693; 8337.465
844.463; 4132.343;  -10.203; 8506.283
845.027; 4045.611;   -9.533; 8280.962
845.591; 4095.162;  -13.443; 8231.141
846.156; 4016.351;  -13.143; 7969.179
846.720; 3828.396;   -9.433; 7768.278
847.284; 3542.362;  -11.033; 7630.957
847.848; 3385.104;  -10.403; 7472.395
848.412; 3402.784;  -11.553; 7437.394
848.976; 3592.072;   -8.393; 7674.592
849.540; 3626.524;   -8.713; 7836.011
850.104; 3602.612;  -12.463; 7913.669
850.668; 3737.797;  -12.973; 7694.508
851.232; 3775.436;  -10.793; 7756.887
851.796; 3684.038;  -10.662; 7926.545
852.359; 3704.419;  -13.082; 7827.844
852.923; 3444.260;  -12.192; 7641.163
853.487; 3353.417;  -11.912; 7342.501
854.050; 3514.510;  -10.892; 7042.820
854.614; 3508.570;  -13.992; 7151.338
855.177; 3398.515;  -11.732; 7105.077
855.741; 3328.893;   -8.962; 6989.675
856.304; 3224.599;   -9.442; 6596.634
856.868; 2974.604;  -14.192; 6356.272
857.431; 2755.348;  -12.702; 6468.571
857.995; 2789.162;   -9.942; 6373.210
858.558; 2818.139;   -9.112; 6324.448
859.121; 2632.886;  -12.932; 6408.327
859.684; 2590.852;  -13.442; 6347.886
860.247; 3021.108;  -10.632; 6321.264
860.810; 3361.370;  -11.272; 6301.903
861.374; 3384.694;   -9.832; 6607.881
861.937; 3362.845;  -11.762; 6408.200
862.500; 3207.762;   -9.722; 6572.639
863.062; 2882.369;  -10.512; 6387.297
863.625; 2762.724;  -11.232; 6190.836
864.188; 2763.973;  -14.112; 5807.254
864.751; 2764.502;  -11.302; 5682.413
865.314; 2881.223;  -10.112; 5547.492
865.876; 2912.860;  -12.182; 5500.150
866.439; 2828.551;  -10.722; 5415.909
867.002; 2669.618;   -9.252; 5501.567
867.564; 2560.073;   -9.572; 5413.946
868.127; 2425.531;  -13.142; 5160.325
868.689; 2130.207;  -12.902; 5133.183
869.252; 1987.138;   -9.732; 5252.382
869.814; 2001.260;   -9.432; 5297.141
870.377; 2104.261;  -11.552; 5390.919
870.939; 2088.585;   -9.052; 5599.898
871.501; 2019.323;  -10.982; 5248.336
872.063; 2053.175;  -12.292; 4854.235
872.626; 2064.730;  -14.912; 4817.074
873.188; 2068.565;  -13.112; 4987.732
873.750; 2016.562;  -13.442; 4868.651
874.312; 2076.455;   -9.402; 4779.330
874.874; 2219.619;  -11.062; 4866.348
875.436; 2102.120;  -13.931; 4718.887
875.998; 1807.839;   -9.561; 4660.005
876.560; 1643.729;  -11.321; 4462.964
877.122; 1632.212;  -12.221; 4145.042
877.683; 1619.415;  -12.191; 4056.481
878.245; 1713.181;  -12.101; 3950.740
878.807; 1865.192;   -8.971; 4058.958
879.369; 1905.198;  -12.071; 3954.677
879.930; 1827.635;  -14.621; 3941.495
880.492; 1650.704;  -10.311; 4067.014
881.053; 1489.773;  -10.901; 3859.633
881.615; 1470.753;  -14.411; 3776.071
882.176; 1499.994;  -13.761; 3734.750
882.738; 1516.711;   -9.181; 3678.489
883.299; 1481.413;  -11.791; 3405.407
883.860; 1406.642;  -13.121; 3351.106
884.422; 1294.513;  -11.211; 3394.044
884.983; 1210.753;  -10.091; 3166.443
885.544; 1184.722;   -8.461; 3189.802
886.105; 1126.986;  -12.361; 3160.360
886.666; 1050.166;  -14.141; 3093.059
887.227; 1016.248;  -11.361; 2941.957
887.788; 1032.460;  -11.401; 2974.836
888.349;  986.051;  -13.791; 2721.214
888.910;  889.594;  -13.191; 2696.493
889.471;  785.239;   -9.881; 2560.172
890.032;  709.887;   -9.881; 2558.190
890.593;  708.615;  -10.371; 2567.669
891.153;  712.070;  -13.301; 2460.307
891.714;  648.972;  -11.431; 2372.046
892.275;  598.860;  -11.291; 2309.505
892.835;  582.180;  -11.471; 2382.543
893.396;  569.996;  -11.541; 2295.502
893.956;  565.149;  -11.181; 2162.420
894.517;  554.074;  -11.741; 2125.439
895.077;  508.336;  -11.671; 2086.978
895.638;  458.041;  -11.311; 2126.316
896.198;  437.228;   -9.831; 1838.275
896.758;  437.770;   -8.421; 1892.813
897.319;  429.469;  -12.351; 1792.232
897.879;  410.325;  -13.511; 1762.751
898.439;  384.063;  -12.001; 1661.149
898.999;  365.042;  -10.180; 1781.468
899.559;  350.125;  -12.030; 1703.347
900.119;  340.916;  -15.710; 1537.525
900.679;  319.065;   -8.900; 1638.384
901.239;  292.191;   -8.340; 1527.902
901.799;  276.597;  -13.910; 1456.441
902.359;  267.663;  -13.460; 1357.140
902.919;  261.964;  -11.490; 1331.118
903.479;  259.078;  -12.110; 1317.257
904.038;  251.259;  -11.720; 1262.595
904.598;  234.660;  -13.610; 1152.034
905.158;  223.398;  -11.040; 1240.893
905.717;  218.358;  -10.900; 1233.691
906.277;  213.945;  -15.080; 1217.330
906.836;  209.589;  -13.380; 1222.408
907.396;  207.326;  -10.780; 1193.047
907.955;  201.233;   -8.500; 1182.526
908.515;  193.437;  -12.760; 1099.364
909.074;  188.747;  -11.900; 1092.863
909.633;  185.782;   -8.950; 1069.121
910.192;  183.960;   -8.770; 1196.460
910.752;  179.092;  -12.390; 1029.960
911.311;  175.110;  -13.680; 1009.780
911.870;  170.100;  -12.370;  971.460
912.429;  166.578;  -10.900; 1094.080
912.988;  163.872;  -11.690; 1081.060
913.547;  159.695;  -13.240;  940.380
914.106;  159.336;  -11.990;  999.420
914.665;  159.293;   -9.990;  984.020
915.224;  157.924;  -12.880; 1035.760
915.782;  156.520;  -12.350;  922.560
916.341;  156.370;   -9.110; 1049.840
916.900;  154.813;   -9.270;  925.260
917.458;  151.975;  -13.240;  884.220
918.017;  149.710;  -13.550;  942.600
918.576;  150.188;  -12.320;  904.440
919.134;  149.385;  -11.490;  837.980
919.693;  146.985;  -13.670;  893.060
920.251;  146.027;  -15.470;  876.500
920.809;  145.321;  -11.290;  839.580
921.368;  145.274;  -10.210;  885.360
921.926;  144.641;  -12.140;  842.940
922.484;  144.088;  -13.080;  903.360
923.042;  143.571;  -11.720;  880.340
923.601;  145.450;   -7.480;  998.680
924.159;  143.531;  -11.570;  935.560
924.717;  142.985;  -13.840;  841.080
925.275;  144.245;  -10.640;  903.240
925.833;  142.932;  -11.540;  779.320
926.391;  143.567;  -12.960;  938.380
926.949;  143.578;  -14.130;  857.680
927.506;  143.764;  -11.750;  903.500
928.064;  143.131;  -10.250;  877.580
928.622;  141.342;  -13.030;  880.100
929.180;  143.196;  -13.400;  814.180
929.737;  144.456;  -10.700;  808.540
930.295;  146.289;  -10.070;  928.480
930.853;  146.520;  -11.960;  849.100
931.410;  144.737;  -13.120;  821.120
931.968;  145.866;  -10.770;  940.660
932.525;  147.930;  -10.680;  909.380
933.082;  150.875;  -13.130;  811.440
933.640;  155.532;  -13.210;  925.900
934.197;  156.579;  -11.060;  886.360
934.754;  157.148;   -9.580;  897.780
935.312;  157.688;  -14.000;  863.340
935.869;  160.988;  -10.710; 1012.980
936.426;  159.340;   -9.860;  872.800
936.983;  158.499;   -9.710;  889.020
937.540;  157.014;  -13.990;  838.280
938.097;  156.498;  -14.040;  940.120
938.654;  159.057;  -10.310;  898.860
939.211;  160.072;  -10.560;  952.480
939.768;  158.819;  -13.900;  915.420
940.324;  160.711;  -14.760;  904.200
940.881;  165.069;  -10.370;  878.500
941.438;  171.661;   -8.260; 1021.200
941.995;  172.808;  -12.540;  992.560
942.551;  170.920;  -14.670;  875.620
943.108;  171.045;  -10.450;  937.920
943.664;  172.286;  -10.750;  869.340
944.221;  177.826;  -11.550; 1088.140
944.777;  179.377;  -14.770;  869.680
945.334;  179.227;  -12.820;  884.840
945.890;  177.051;  -10.130;  946.480
946.446;  174.910;  -13.470;  947.020
947.003;  175.790;  -12.120;  964.940
947.559;  175.075;   -9.980; 1063.040
948.115;  171.526;   -9.080; 1026.540
948.671;  169.181;  -10.830;  967.300
949.227;  166.114;  -12.440;  859.560
949.783;  166.677;  -12.910;  858.900
950.339;  168.895;  -10.270;  991.000
950.895;  170.287;  -13.630; 1023.840
951.451;  168.253;  -15.100;  925.280
952.007;  169.182;  -11.330;  998.540
952.563;  167.485;  -10.580;  937.780
953.118;  163.026;  -13.440;  904.940
953.674;  160.169;  -12.710;  935.780
954.230;  162.574;  -10.350;  949.640
954.785;  167.214;   -9.190;  936.640
955.341;  168.487;  -11.200;  998.160
955.897;  164.615;  -16.560;  834.660
956.452;  162.003;  -12.570;  953.840
957.008;  159.935;   -7.970; 1083.640
957.563;  158.316;  -11.940; 1009.540
958.118;  156.412;  -13.450;  877.700
958.674;  156.092;  -12.030;  946.780
959.229;  156.618;   -9.410; 1013.980
959.784;  154.537;  -12.000;  832.400
960.339;  153.221;  -14.780; 1001.280
960.894;  147.678;   -9.860;  963.760
961.449;  143.794;   -9.970;  859.960
962.004;  142.470;  -10.900; 1212.840
962.559;  137.375;  -13.150;  860.140
963.114;  133.996;  -13.740;  742.480
963.669;  130.389;   -9.820;  915.500
964.224;  122.398;  -13.890;  874.340
964.779;  114.209;  -12.600;  828.420
965.334;  107.330;  -10.950; 1017.860
965.888;   99.472;  -11.170;  875.360
966.443;   98.342;  -12.540;  972.380
966.998;   98.531;  -15.780;  819.460
967.552;  102.575;   -9.760;  908.380
968.107;  103.562;   -9.060;  868.300
968.661;  104.996;  -11.950;  922.440
969.216;  106.257;  -12.800;  856.280
969.770;  107.090;  -11.210;  917.200
970.324;  107.202;  -11.610;  923.140
970.879;  105.672;  -11.370;  947.180
971.433;  105.203;  -12.540;  952.720
971.987;  104.580;  -11.320;  895.340
972.541;  104.348;  -10.720;  917.100
973.095;  105.353;   -9.680; 1009.460
973.649;  103.540;  -11.440;  809.480
974.203;  104.928;  -11.210;  829.040
974.757;  105.640;  -10.240;  855.220
975.311;  105.307;  -13.720;  872.600
975.865;  105.846;  -13.770;  881.820
976.419;  105.552;  -11.690;  857.400
976.973;  105.508;   -9.510;  849.620
977.526;  106.528;  -12.620;  949.920
978.080;  102.251;  -12.010;  796.780
978.634;  101.800;  -10.170;  921.320
979.187;   98.680;   -9.020;  905.400
979.741;   98.616;   -9.820; 1018.380
980.294;   93.495;  -14.870;  789.160
980.848;   90.018;  -12.380;  717.220
981.401;   89.635;  -10.350;  816.540
981.955;   89.185;  -13.720;  844.300
982.508;   86.613;  -11.490;  746.340
983.061;   86.738;  -10.000;  915.260
983.615;   86.178;  -11.480;  798.800
984.168;   85.841;  -13.220;  770.080
984.721;   85.551;  -13.960;  880.760
985.274;   83.215;  -10.870;  867.500
985.827;   82.349;   -9.790;  834.220
986.380;   81.793;  -13.120;  721.340
986.933;   81.568;  -12.450;  864.800
987.486;   81.204;  -10.210;  861.920
988.039;   80.225;   -8.430;  863.100
988.591;   78.181;  -10.520;  893.260
989.144;   74.318;  -14.860;  737.260
989.697;   72.151;  -13.080;  758.740
990.250;   70.982;  -10.150;  858.100
990.802;   68.911;  -13.430;  755.860
991.355;   69.081;  -12.750;  974.880
991.907;   66.692;  -12.040;  864.320
992.460;   64.304;  -11.330;  753.760
993.012;   63.553;  -13.610;  749.540
993.565;   61.488;  -13.460;  711.360
994.117;   63.359;   -9.360;  950.780
994.669;   61.420;  -11.300;  701.320
995.221;   61.286;  -13.540;  791.920
995.774;   59.736;  -13.430;  787.580
996.326;   58.731;  -12.520;  740.220
996.878;   59.612;  -10.950;  838.420
997.430;   56.792;  -14.300;  699.860
997.982;   55.891;  -13.760;  750.140
998.534;   55.697;  -11.530;  739.060
999.086;   54.400;  -10.310;  738.220
999.638;   52.418;  -12.530;  661.380
1000.190;   51.625;  -11.840;  699.320
1000.741;   51.488;  -10.260;  742.700
1001.293;   51.637;   -8.860;  686.020
1001.845;   50.505;  -13.700;  676.640
1002.396;   50.732;  -12.100;  743.400
1002.948;   49.864;  -12.760;  737.400
1003.500;   48.311;  -10.380;  723.780
1004.051;   49.533;  -11.900;  907.580
1004.603;   47.778;  -12.250;  791.820
1005.154;   45.477;  -13.210;  608.980
1005.705;   44.653;  -10.950;  723.960
1006.257;   43.768;  -13.880;  707.220
1006.808;   42.758;  -12.840;  685.460
1007.359;   41.965;  -10.570;  763.240
1007.910;   41.144;   -9.620;  646.640
1008.461;   41.160;  -13.630;  732.940
1009.013;   39.143;  -17.200;  588.340
1009.564;   40.835;  -10.200;  793.520
1010.115;   38.103;  -12.570;  597.040
1010.665;   37.664;  -15.150;  602.160
1011.216;   38.277;  -14.480;  667.920
1011.767;   37.710;  -11.340;  697.920
1012.318;   38.709;   -9.780;  736.980
1012.869;   36.443;  -12.380;  679.000
1013.419;   36.588;  -15.560;  603.120
1013.970;   36.459;  -11.010;  666.640
1014.521;   35.385;  -11.610;  620.620
1015.071;   36.464;  -13.450;  670.380
1015.622;   35.159;  -13.870;  635.460
1016.172;   35.460;  -11.610;  596.820
1016.723;   34.649;  -12.120;  614.380
1017.273;   34.535;  -13.620;  604.160
1017.823;   33.811;  -14.140;  650.340
1018.374;   34.111;  -12.800;  611.760
1018.924;   33.908;  -12.340;  716.880
1019.474;   34.069;  -11.410;  718.880
1020.024;   32.367;  -14.770;  657.580
1020.574;   33.997;   -9.780;  726.160
1021.124;   33.953;   -8.560;  673.580
1021.674;   31.786;  -15.190;  559.120
1022.224;   33.378;  -13.530;  708.940
1022.774;   32.478;  -13.280;  668.820
1023.324;   33.191;  -10.690;  753.520
1023.874;   34.938;  -10.240;  875.760
1024.423;   31.608;  -12.540;  613.700
1024.973;   31.861;  -10.010;  610.760
1025.523;   30.407;  -10.550;  620.960
1026.072;   30.713;  -13.560;  606.420
1026.622;   30.029;  -15.120;  675.740
1027.172;   31.793;  -11.260;  715.660
1027.721;   30.073;  -11.410;  601.220
1028.270;   30.948;  -13.530;  663.400
1028.820;   30.716;  -13.680;  638.080
1029.369;   30.485;  -13.520;  612.700
1029.918;   30.556;  -10.980;  649.840
1030.468;   29.647;  -13.530;  564.780
1031.017;   29.558;  -13.170;  634.800
1031.566;   29.217;  -12.200;  608.900
1032.115;   29.677;   -9.960;  694.500
1032.664;   27.368;  -13.210;  596.480
1033.213;   28.757;  -12.500;  735.420
1033.762;   28.208;  -11.910;  635.620
1034.311;   27.684;   -9.640;  677.220
1034.860;   28.382;  -13.310;  691.000
1035.408;   28.038;  -11.830;  722.720
1035.957;   29.281;  -12.000;  719.540
1036.506;   26.483;  -11.690;  530.800
1037.055;   29.149;  -10.990;  844.320
1037.603;   26.664;  -15.120;  664.000
1038.152;   25.368;  -12.450;  534.760
1038.700;   26.423;  -10.560;  585.740
1039.249;   25.985;  -11.080;  681.220
1039.797;   26.021;  -12.540;  633.360
1040.345;   26.890;  -11.920;  705.420
1040.894;   27.100;  -11.410;  625.300
1041.442;   25.621;  -14.320;  632.200
1041.990;   24.045;  -16.240;  559.160
1042.538;   24.570;  -11.680;  536.180
1043.087;   24.924;  -10.760;  570.860
1043.635;   26.210;  -11.850;  670.500
1044.183;   25.077;  -15.480;  586.400
1044.731;   23.857;  -11.770;  576.000
1045.279;   24.489;  -13.090;  674.920
1045.827;   26.372;  -12.440;  892.400
1046.374;   23.231;  -13.840;  515.420
1046.922;   22.624;  -13.220;  590.580
1047.470;   24.367;  -10.230;  691.300
1048.018;   24.212;  -14.590;  647.960
1048.565;   23.796;  -12.050;  708.600
1049.113;   22.330;  -11.650;  557.000
1049.660;   22.810;  -10.510;  629.660
1050.208;   23.326;  -13.310;  675.640
1050.755;   21.993;  -15.900;  606.580
1051.303;   23.776;  -11.430;  686.820
1051.850;   22.976;   -8.480;  635.120
1052.397;   20.592;  -15.010;  473.960
1052.945;   20.886;  -13.960;  617.760
1053.492;   22.627;  -13.150;  741.840
1054.039;   23.478;   -9.630;  720.180
1054.586;   21.587;  -13.680;  557.240
1055.133;   21.882;  -14.570;  693.140
1055.680;   22.150;  -13.820;  646.620
1056.227;   20.972;  -11.730;  542.780
1056.774;   22.946;  -12.480;  794.980
1057.321;   20.970;  -13.930;  523.260
1057.868;   20.358;  -11.690;  651.320
1058.415;   20.701;   -9.520;  651.980
1058.961;   20.790;  -13.160;  678.940
1059.508;   20.402;  -12.920;  643.820
1060.055;   20.386;  -11.920;  581.780
1060.601;   21.179;  -11.500;  624.300
1061.148;   20.320;  -14.330;  616.820
1061.694;   19.893;  -16.870;  592.580
1062.241;   20.451;  -10.330;  596.320
1062.787;   20.432;  -10.620;  663.140
1063.334;   21.293;  -10.110;  808.560
1063.880;   18.943;  -13.400;  668.360
1064.426;   19.874;  -10.680;  706.820
1064.972;   18.833;   -9.920;  601.340
1065.518;   18.362;  -10.980;  566.640
1066.065;   19.231;  -14.890;  624.460
1066.611;   17.554;  -12.870;  598.800
