
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26989.359;   -8.399;34655.523
690.571;25684.756;  -10.949;33576.742
691.146;26109.996;   -9.619;32657.219
691.722;25617.250;   -8.999;32526.979
692.297;25469.770;  -11.589;33014.617
692.872;27247.932;  -11.739;34012.254
693.448;26871.410;  -11.059;34237.434
694.023;26064.967;  -10.139;34142.672
694.598;27930.840;   -9.029;34132.031
695.173;28195.922;  -13.319;34205.250
695.748;27394.189;  -10.169;32882.488
696.323;27556.861;   -8.339;32864.906
696.898;27836.219;   -8.169;33170.004
697.473;27773.898;  -12.309;32432.984
698.048;27303.607;  -10.989;31649.303
698.623;27176.539;   -9.329;30778.141
699.198;29149.771;   -9.849;31140.119
699.773;30113.115;  -12.329;31764.299
700.348;28370.900;  -10.389;31780.816
700.922;28364.807;   -9.269;32046.375
701.497;29303.938;   -9.329;32603.574
702.072;29480.033;  -10.789;34799.871
702.646;28075.891;  -10.839;35793.172
703.221;26014.086;   -9.099;35201.590
703.795;28121.479;  -10.939;34764.527
704.370;28536.938;  -12.859;34307.367
704.944;29032.650;  -11.559;33509.887
705.519;29922.951;   -7.939;31388.584
706.093;31261.180;  -10.499;31340.104
706.668;31536.844;  -11.289;32630.281
707.242;30450.871;  -11.509;32728.779
707.816;28905.566;   -9.639;32947.238
708.390;27412.713;  -11.429;33277.855
708.965;27874.502;  -11.869;33834.336
709.539;27822.668;  -11.689;33709.273
710.113;28295.271;  -10.478;33044.313
710.687;27741.277;  -10.228;31953.992
711.261;26067.025;  -13.698;30505.949
711.835;25867.383;  -13.378;30262.369
712.409;26662.189;   -9.698;31254.447
712.983;28610.221;  -11.898;32754.986
713.557;29553.084;  -15.138;34018.824
714.131;29196.566;  -14.098;34579.625
714.704;28283.318;   -9.958;33890.262
715.278;26036.033;  -10.028;33531.102
715.852;25009.064;  -11.148;33601.660
716.425;25781.230;   -9.068;33515.117
716.999;26493.820;  -10.038;33185.555
717.573;27461.836;   -9.798;33905.996
718.146;28495.223;  -12.378;35199.293
718.720;28533.748;  -11.918;35060.551
719.293;28018.156;   -8.088;34973.230
719.867;30832.123;  -10.888;36394.449
720.440;30555.918;  -11.938;36663.008
721.013;28990.547;  -12.818;35102.426
721.587;27581.365;  -10.298;33985.266
722.160;26549.037;  -10.048;33524.965
722.733;25528.197;  -12.108;32987.043
723.306;25794.195;  -10.818;33066.301
723.880;28176.330;   -8.908;33399.500
724.453;30204.939;   -9.878;33468.297
725.026;29313.283;  -11.188;33816.637
725.599;26574.361;  -11.678;32797.996
726.172;26790.131;   -9.618;33187.434
726.745;27813.652;   -8.258;35136.613
727.318;29132.740;  -12.978;35751.730
727.891;29705.854;  -12.148;35890.430
728.463;29431.402;   -8.968;34822.090
729.036;28439.131;  -10.188;32895.086
729.609;28858.352;  -11.788;31823.225
730.182;25770.621;  -11.788;31445.283
730.754;23318.613;  -10.268;32373.223
731.327;23386.318;   -9.998;33676.820
731.900;23649.016;  -12.228;33417.000
732.472;24953.521;  -13.848;31978.498
733.045;26897.219;   -8.698;30368.777
733.617;26973.986;  -10.607;30574.215
734.190;26635.771;  -11.507;31280.975
734.762;23787.842;  -13.647;31674.412
735.334;22027.557;   -9.767;31247.291
735.907;22735.287;   -9.897;29876.211
736.479;22845.592;  -11.637;29808.488
737.051;22479.805;   -9.567;30233.547
737.623;23420.879;   -8.187;31469.086
738.195;24137.486;  -11.187;31784.225
738.768;25908.623;  -12.337;32120.523
739.340;26201.861;  -12.227;32094.342
739.912;25107.613;  -11.057;31312.680
740.484;23637.947;  -10.207;31946.238
741.056;22505.432;  -10.047;32984.059
741.628;24284.418;  -13.627;33897.715
742.199;26430.553;   -7.177;33213.016
742.771;24769.535;  -10.797;31369.113
743.343;22492.770;  -11.997;31865.473
743.915;21495.596;  -12.867;32388.631
744.487;21595.098;   -7.617;31079.568
745.058;21835.643;   -9.557;30570.107
745.630;22274.441;   -9.877;29970.127
746.201;23109.408;  -14.177;29186.766
746.773;23615.945;   -9.237;28805.723
747.344;23469.764;   -9.847;29591.223
747.916;22119.713;  -11.657;31412.201
748.487;22314.463;  -10.587;32194.898
749.059;23401.588;   -8.707;32533.719
749.630;23951.861;  -10.537;32158.518
750.201;22914.227;  -11.687;30855.395
750.773;21195.723;  -11.647;28622.555
751.344;21160.303;   -7.147;28405.732
751.915;22460.490;   -9.757;28461.551
752.486;22489.750;  -12.427;27842.850
753.057;20254.930;  -12.227;27845.008
753.628;19003.430;  -10.417;27728.107
754.199;20099.516;  -11.767;27381.086
754.770;21081.006;  -11.187;25882.203
755.341;21035.359;  -10.507;25886.184
755.912;21081.695;   -9.387;26050.861
756.483;20646.762;  -10.647;26798.779
757.054;18974.980;  -11.837;27048.238
757.625;17720.020;  -12.716;26294.838
758.195;17377.203;   -9.666;26142.076
758.766;17076.068;   -8.656;26392.234
759.337;17889.049;  -12.856;26334.594
759.907;19540.623;  -13.366;27579.652
760.478;20433.521;   -8.576;28352.770
761.048;19885.410;  -10.526;27325.088
761.619;19077.045;  -11.116;26460.428
762.189;19076.668;  -12.136;26029.826
762.760;20076.881;   -9.456;26430.145
763.330;21147.373;   -7.136;26670.902
763.900;20593.768;  -11.786;26603.021
764.471;18093.584;  -11.546;25542.740
765.041;16878.357;   -8.096;24358.459
765.611;16934.033;   -8.876;23991.297
766.181;17326.229;  -12.196;24470.236
766.751;18293.980;  -11.636;24845.975
767.321;18051.070;  -10.156;24533.633
767.891;16158.809;  -11.766;24916.492
768.461;15607.836;  -14.936;24776.771
769.031;16062.864;  -12.356;24757.988
769.601;17607.555;   -7.526;24181.088
770.171;17504.320;  -10.766;23670.387
770.741;16786.928;  -13.176;22960.045
771.311;16922.885;  -10.616;22917.523
771.880;17288.428;   -9.576;23562.941
772.450;16956.785;  -10.336;24216.500
773.020;16900.746;  -13.516;24140.398
773.589;16209.222;  -13.466;24414.857
774.159;15602.161;   -8.686;23858.717
774.729;15283.676;   -9.476;22942.135
775.298;14844.251;  -13.666;22324.033
775.867;14459.845;  -11.716;21140.313
776.437;14517.810;   -9.906;20838.092
777.006;14312.977;  -12.166;20599.510
777.576;14198.074;  -12.356;20508.809
778.145;14258.501;  -11.646;20732.947
778.714;14125.853;   -8.226;21062.465
779.283;13419.156;   -9.556;20949.664
779.853;12979.073;  -14.116;20508.623
780.422;13476.031;  -11.506;20649.082
780.991;13028.787;   -9.556;21527.520
781.560;11876.734;   -9.095;22632.658
782.129;11738.477;  -12.135;23048.277
782.698;11779.673;  -10.865;23438.555
783.267;11391.759;   -9.335;23267.734
783.836;11325.929;  -11.045;22415.133
784.404;12327.010;  -13.865;20443.152
784.973;12892.009;  -13.095;19699.150
785.542;12774.975;  -11.575;19763.828
786.111;12576.850;   -9.705;20341.408
786.679;12099.446;  -12.105;20207.967
787.248;11860.087;  -12.455;19516.465
787.817;11674.569;  -11.535;18900.363
788.385;11317.800;   -9.765;17879.121
788.954;10765.185;  -14.005;17658.301
789.522;10259.434;  -11.955;17788.879
790.090;10818.858;  -10.135;18118.277
790.659;11198.634;  -10.975;18338.736
791.227;10714.138;  -13.375;18508.615
791.795;11143.846;  -12.375;17898.254
792.364;11499.531;  -10.725;17295.133
792.932;11804.678;   -9.715;16822.051
793.500;11933.408;  -12.675;17040.148
794.068;12114.396;  -13.495;17179.787
794.636;12247.633;  -10.885;16664.246
795.204;11667.711;  -11.045;16524.545
795.772;11711.222;  -13.175;17274.564
796.340;11262.099;  -12.445;17891.002
796.908;11099.379;   -9.735;17648.561
797.476;11018.310;   -9.815;17064.080
798.044;10577.270;  -13.985;16672.777
798.612; 9757.905;  -13.115;17023.996
799.180; 9371.855;  -10.185;16561.615
799.747; 9313.850;   -9.055;15962.773
800.315; 9062.215;  -12.385;15296.992
800.883; 8730.157;  -15.035;14801.771
801.450; 8740.992;  -10.365;14534.430
802.018; 8800.070;   -9.855;14173.248
802.585; 8928.949;  -11.905;14029.547
803.153; 8961.134;  -11.585;13836.846
803.720; 8775.744;   -9.095;13567.324
804.287; 8347.070;   -9.135;13360.622
804.855; 7941.634;  -11.604;13681.981
805.422; 7841.387;  -11.794;13536.560
805.989; 7872.770;  -10.734;13355.958
806.556; 8031.558;  -10.444;13747.896
807.124; 8250.371;  -12.764;13987.376
807.691; 8201.747;  -12.964;14038.674
808.258; 8015.771;  -11.134;14120.152
808.825; 7733.875;   -9.854;13860.111
809.392; 7791.299;  -10.504;13268.790
809.959; 7312.857;  -13.054;12680.389
810.526; 6898.250;   -8.294;12427.308
811.093; 6955.611;   -8.394;12030.105
811.659; 7583.336;  -12.304;11653.664
812.226; 8079.056;  -13.944;11637.183
812.793; 7778.383;  -10.484;11611.521
813.360; 7160.638;  -10.144;11885.181
813.926; 6850.907;  -11.684;12770.539
814.493; 6651.369;  -13.644;12677.638
815.060; 6266.463;   -9.724;11974.336
815.626; 6263.284;   -9.854;11594.715
816.193; 6667.758;  -13.254;11579.474
816.759; 6692.933;  -13.204;11666.972
817.325; 6775.515;   -9.434;11325.530
817.892; 7154.696;  -10.134;11105.369
818.458; 7586.289;  -13.474;10843.928
819.024; 7211.943;  -11.854;10714.406
819.591; 6903.656;  -10.244;10469.165
820.157; 6669.294;  -10.704;10235.523
820.723; 6159.509;  -12.324;10847.563
821.289; 5863.980;   -9.444;11040.980
821.855; 5793.807;   -8.374;10357.100
822.421; 5799.018;  -10.234; 9978.918
822.987; 5815.806;  -13.294; 9754.177
823.553; 5491.395;  -10.884;10065.755
824.119; 5295.929;   -8.884;10036.294
824.685; 5372.615;   -6.784;10029.192
825.251; 5463.123;  -12.004;10199.230
825.816; 5442.265;  -11.474; 9820.189
826.382; 5241.004;   -9.174; 9297.248
826.948; 5447.006;   -9.214; 9381.347
827.513; 5833.682;  -10.774; 9450.726
828.079; 5642.439;  -11.924; 9472.444
828.645; 5058.008;  -10.543; 9292.643
829.210; 4969.828;  -10.533; 9065.341
829.776; 4962.035;  -10.753; 9132.620
830.341; 4859.251;  -10.173; 9092.878
830.906; 5053.328;  -10.743; 9078.557
831.472; 5392.217;  -11.113; 8534.535
832.037; 5136.167;  -10.603; 8677.874
832.602; 4594.115;  -13.323; 8628.692
833.167; 4325.399;  -10.823; 8879.031
833.733; 4261.833;  -10.113; 9189.790
834.298; 4401.703;  -13.583; 9052.608
834.863; 4477.971;  -12.703; 8895.087
835.428; 4451.118;  -10.523; 8824.266
835.993; 4301.371;   -6.963; 8845.385
836.558; 4131.942;  -10.763; 8888.563
837.123; 4262.106;   -9.903; 8966.582
837.688; 4494.006;   -9.913; 8617.860
838.253; 4746.156;  -10.283; 8590.699
838.817; 4958.442;  -12.963; 8443.797
839.382; 4864.876;  -14.243; 8799.356
839.947; 4549.727;  -10.733; 8810.595
840.511; 4250.900;   -9.383; 8796.394
841.076; 3879.662;  -12.563; 8347.231
841.641; 3927.491;  -12.953; 8224.330
842.205; 4008.639;   -7.043; 8223.349
842.770; 4108.880;   -8.163; 8622.107
843.334; 4272.568;  -12.503; 8410.386
843.898; 4201.450;  -11.693; 8337.465
844.463; 4204.255;  -10.203; 8506.283
845.027; 3970.093;   -9.533; 8280.962
845.591; 3789.677;  -13.443; 8231.141
846.156; 3778.908;  -13.143; 7969.179
846.720; 3674.287;   -9.433; 7768.278
847.284; 3555.755;  -11.033; 7630.957
847.848; 3436.657;  -10.403; 7472.395
848.412; 3346.930;  -11.553; 7437.394
848.976; 3388.528;   -8.393; 7674.592
849.540; 3316.182;   -8.713; 7836.011
850.104; 3423.840;  -12.463; 7913.669
850.668; 3764.407;  -12.973; 7694.508
851.232; 3854.090;  -10.793; 7756.887
851.796; 3688.945;  -10.662; 7926.545
852.359; 3398.280;  -13.082; 7827.844
852.923; 3241.003;  -12.192; 7641.163
853.487; 3073.809;  -11.912; 7342.501
854.050; 3034.889;  -10.892; 7042.820
854.614; 3169.439;  -13.992; 7151.338
855.177; 3289.566;  -11.732; 7105.077
855.741; 3318.724;   -8.962; 6989.675
856.304; 3194.281;   -9.442; 6596.634
856.868; 3139.223;  -14.192; 6356.272
857.431; 3228.079;  -12.702; 6468.571
857.995; 3335.609;   -9.942; 6373.210
858.558; 3340.284;   -9.112; 6324.448
859.121; 3074.878;  -12.932; 6408.327
859.684; 2959.556;  -13.442; 6347.886
860.247; 3072.233;  -10.632; 6321.264
860.810; 3069.771;  -11.272; 6301.903
861.374; 2817.330;   -9.832; 6607.881
861.937; 2571.711;  -11.762; 6408.200
862.500; 2567.708;   -9.722; 6572.639
863.062; 2738.493;  -10.512; 6387.297
863.625; 2901.009;  -11.232; 6190.836
864.188; 3051.030;  -14.112; 5807.254
864.751; 3106.595;  -11.302; 5682.413
865.314; 2995.970;  -10.112; 5547.492
865.876; 2787.556;  -12.182; 5500.150
866.439; 2770.004;  -10.722; 5415.909
867.002; 2722.865;   -9.252; 5501.567
867.564; 2528.679;   -9.572; 5413.946
868.127; 2322.954;  -13.142; 5160.325
868.689; 2226.997;  -12.902; 5133.183
869.252; 2132.698;   -9.732; 5252.382
869.814; 2044.176;   -9.432; 5297.141
870.377; 2052.054;  -11.552; 5390.919
870.939; 2110.664;   -9.052; 5599.898
871.501; 2171.067;  -10.982; 5248.336
872.063; 2172.282;  -12.292; 4854.235
872.626; 2133.532;  -14.912; 4817.074
873.188; 2158.971;  -13.112; 4987.732
873.750; 2126.339;  -13.442; 4868.651
874.312; 2027.039;   -9.402; 4779.330
874.874; 1942.850;  -11.062; 4866.348
875.436; 1858.828;  -13.931; 4718.887
875.998; 1850.002;   -9.561; 4660.005
876.560; 1875.281;  -11.321; 4462.964
877.122; 1821.259;  -12.221; 4145.042
877.683; 1734.082;  -12.191; 4056.481
878.245; 1669.779;  -12.101; 3950.740
878.807; 1707.259;   -8.971; 4058.958
879.369; 1728.416;  -12.071; 3954.677
879.930; 1632.318;  -14.621; 3941.495
880.492; 1568.047;  -10.311; 4067.014
881.053; 1535.346;  -10.901; 3859.633
881.615; 1432.823;  -14.411; 3776.071
882.176; 1340.651;  -13.761; 3734.750
882.738; 1292.693;   -9.181; 3678.489
883.299; 1268.899;  -11.791; 3405.407
883.860; 1269.938;  -13.121; 3351.106
884.422; 1272.408;  -11.211; 3394.044
884.983; 1229.975;  -10.091; 3166.443
885.544; 1156.071;   -8.461; 3189.802
886.105; 1077.352;  -12.361; 3160.360
886.666; 1010.695;  -14.141; 3093.059
887.227;  956.709;  -11.361; 2941.957
887.788;  895.280;  -11.401; 2974.836
888.349;  834.133;  -13.791; 2721.214
888.910;  834.182;  -13.191; 2696.493
889.471;  840.559;   -9.881; 2560.172
890.032;  824.346;   -9.881; 2558.190
890.593;  802.043;  -10.371; 2567.669
891.153;  775.678;  -13.301; 2460.307
891.714;  726.387;  -11.431; 2372.046
892.275;  689.807;  -11.291; 2309.505
892.835;  652.474;  -11.471; 2382.543
893.396;  602.901;  -11.541; 2295.502
893.956;  548.761;  -11.181; 2162.420
894.517;  512.201;  -11.741; 2125.439
895.077;  504.985;  -11.671; 2086.978
895.638;  504.950;  -11.311; 2126.316
896.198;  476.152;   -9.831; 1838.275
896.758;  434.171;   -8.421; 1892.813
897.319;  405.751;  -12.351; 1792.232
897.879;  389.657;  -13.511; 1762.751
898.439;  364.230;  -12.001; 1661.149
898.999;  341.195;  -10.180; 1781.468
899.559;  332.978;  -12.030; 1703.347
900.119;  329.184;  -15.710; 1537.525
900.679;  325.140;   -8.900; 1638.384
901.239;  309.833;   -8.340; 1527.902
901.799;  300.496;  -13.910; 1456.441
902.359;  294.351;  -13.460; 1357.140
902.919;  288.441;  -11.490; 1331.118
903.479;  275.593;  -12.110; 1317.257
904.038;  256.061;  -11.720; 1262.595
904.598;  240.431;  -13.610; 1152.034
905.158;  236.038;  -11.040; 1240.893
905.717;  230.346;  -10.900; 1233.691
906.277;  219.150;  -15.080; 1217.330
906.836;  208.801;  -13.380; 1222.408
907.396;  201.613;  -10.780; 1193.047
907.955;  194.615;   -8.500; 1182.526
908.515;  188.759;  -12.760; 1099.364
909.074;  182.844;  -11.900; 1092.863
909.633;  177.589;   -8.950; 1069.121
910.192;  173.728;   -8.770; 1196.460
910.752;  168.116;  -12.390; 1029.960
911.311;  164.610;  -13.680; 1009.780
911.870;  161.205;  -12.370;  971.460
912.429;  162.792;  -10.900; 1094.080
912.988;  161.532;  -11.690; 1081.060
913.547;  156.902;  -13.240;  940.380
914.106;  152.039;  -11.990;  999.420
914.665;  149.519;   -9.990;  984.020
915.224;  148.324;  -12.880; 1035.760
915.782;  149.256;  -12.350;  922.560
916.341;  148.163;   -9.110; 1049.840
916.900;  144.571;   -9.270;  925.260
917.458;  142.573;  -13.240;  884.220
918.017;  142.831;  -13.550;  942.600
918.576;  141.594;  -12.320;  904.440
919.134;  139.742;  -11.490;  837.980
919.693;  137.730;  -13.670;  893.060
920.251;  135.435;  -15.470;  876.500
920.809;  135.654;  -11.290;  839.580
921.368;  133.732;  -10.210;  885.360
921.926;  132.827;  -12.140;  842.940
922.484;  132.108;  -13.080;  903.360
923.042;  131.903;  -11.720;  880.340
923.601;  135.205;   -7.480;  998.680
924.159;  133.392;  -11.570;  935.560
924.717;  130.145;  -13.840;  841.080
925.275;  130.217;  -10.640;  903.240
925.833;  129.378;  -11.540;  779.320
926.391;  130.862;  -12.960;  938.380
926.949;  128.858;  -14.130;  857.680
927.506;  129.823;  -11.750;  903.500
928.064;  129.698;  -10.250;  877.580
928.622;  129.365;  -13.030;  880.100
929.180;  128.786;  -13.400;  814.180
929.737;  129.388;  -10.700;  808.540
930.295;  133.167;  -10.070;  928.480
930.853;  134.442;  -11.960;  849.100
931.410;  135.340;  -13.120;  821.120
931.968;  134.314;  -10.770;  940.660
932.525;  133.818;  -10.680;  909.380
933.082;  134.117;  -13.130;  811.440
933.640;  135.619;  -13.210;  925.900
934.197;  134.021;  -11.060;  886.360
934.754;  134.253;   -9.580;  897.780
935.312;  136.716;  -14.000;  863.340
935.869;  140.781;  -10.710; 1012.980
936.426;  142.049;   -9.860;  872.800
936.983;  142.491;   -9.710;  889.020
937.540;  141.765;  -13.990;  838.280
938.097;  140.723;  -14.040;  940.120
938.654;  141.156;  -10.310;  898.860
939.211;  143.370;  -10.560;  952.480
939.768;  147.336;  -13.900;  915.420
940.324;  150.463;  -14.760;  904.200
940.881;  151.326;  -10.370;  878.500
941.438;  152.246;   -8.260; 1021.200
941.995;  147.701;  -12.540;  992.560
942.551;  145.695;  -14.670;  875.620
943.108;  146.551;  -10.450;  937.920
943.664;  147.917;  -10.750;  869.340
944.221;  151.688;  -11.550; 1088.140
944.777;  148.727;  -14.770;  869.680
945.334;  149.302;  -12.820;  884.840
945.890;  151.372;  -10.130;  946.480
946.446;  150.942;  -13.470;  947.020
947.003;  153.033;  -12.120;  964.940
947.559;  155.026;   -9.980; 1063.040
948.115;  155.073;   -9.080; 1026.540
948.671;  152.211;  -10.830;  967.300
949.227;  150.916;  -12.440;  859.560
949.783;  147.613;  -12.910;  858.900
950.339;  150.007;  -10.270;  991.000
950.895;  149.288;  -13.630; 1023.840
951.451;  148.986;  -15.100;  925.280
952.007;  149.310;  -11.330;  998.540
952.563;  149.896;  -10.580;  937.780
953.118;  149.173;  -13.440;  904.940
953.674;  149.115;  -12.710;  935.780
954.230;  148.493;  -10.350;  949.640
954.785;  145.304;   -9.190;  936.640
955.341;  143.092;  -11.200;  998.160
955.897;  141.459;  -16.560;  834.660
956.452;  142.710;  -12.570;  953.840
957.008;  141.489;   -7.970; 1083.640
957.563;  138.766;  -11.940; 1009.540
958.118;  135.187;  -13.450;  877.700
958.674;  135.188;  -12.030;  946.780
959.229;  136.324;   -9.410; 1013.980
959.784;  133.927;  -12.000;  832.400
960.339;  132.818;  -14.780; 1001.280
960.894;  130.085;   -9.860;  963.760
961.449;  126.365;   -9.970;  859.960
962.004;  125.983;  -10.900; 1212.840
962.559;  121.027;  -13.150;  860.140
963.114;  118.481;  -13.740;  742.480
963.669;  118.416;   -9.820;  915.500
964.224;  117.544;  -13.890;  874.340
964.779;  115.735;  -12.600;  828.420
965.334;  117.454;  -10.950; 1017.860
965.888;  115.864;  -11.170;  875.360
966.443;  119.058;  -12.540;  972.380
966.998;  117.908;  -15.780;  819.460
967.552;  117.696;   -9.760;  908.380
968.107;  113.709;   -9.060;  868.300
968.661;  114.797;  -11.950;  922.440
969.216;  115.510;  -12.800;  856.280
969.770;  114.928;  -11.210;  917.200
970.324;  114.532;  -11.610;  923.140
970.879;  110.676;  -11.370;  947.180
971.433;  108.487;  -12.540;  952.720
971.987;  103.623;  -11.320;  895.340
972.541;  101.295;  -10.720;  917.100
973.095;  100.218;   -9.680; 1009.460
973.649;   99.453;  -11.440;  809.480
974.203;   97.768;  -11.210;  829.040
974.757;   98.189;  -10.240;  855.220
975.311;   97.737;  -13.720;  872.600
975.865;   96.660;  -13.770;  881.820
976.419;   95.952;  -11.690;  857.400
976.973;   94.969;   -9.510;  849.620
977.526;   97.409;  -12.620;  949.920
978.080;   97.369;  -12.010;  796.780
978.634;   98.244;  -10.170;  921.320
979.187;   95.725;   -9.020;  905.400
979.741;   92.869;   -9.820; 1018.380
980.294;   88.676;  -14.870;  789.160
980.848;   86.544;  -12.380;  717.220
981.401;   88.071;  -10.350;  816.540
981.955;   90.144;  -13.720;  844.300
982.508;   89.496;  -11.490;  746.340
983.061;   89.763;  -10.000;  915.260
983.615;   85.748;  -11.480;  798.800
984.168;   82.076;  -13.220;  770.080
984.721;   82.182;  -13.960;  880.760
985.274;   82.152;  -10.870;  867.500
985.827;   79.907;   -9.790;  834.220
986.380;   77.824;  -13.120;  721.340
986.933;   77.334;  -12.450;  864.800
987.486;   75.057;  -10.210;  861.920
988.039;   74.415;   -8.430;  863.100
988.591;   72.300;  -10.520;  893.260
989.144;   70.317;  -14.860;  737.260
989.697;   69.704;  -13.080;  758.740
990.250;   70.280;  -10.150;  858.100
990.802;   68.968;  -13.430;  755.860
991.355;   70.835;  -12.750;  974.880
991.907;   68.371;  -12.040;  864.320
992.460;   65.907;  -11.330;  753.760
993.012;   65.162;  -13.610;  749.540
993.565;   64.199;  -13.460;  711.360
994.117;   64.709;   -9.360;  950.780
994.669;   60.583;  -11.300;  701.320
995.221;   59.555;  -13.540;  791.920
995.774;   58.609;  -13.430;  787.580
996.326;   57.247;  -12.520;  740.220
996.878;   56.980;  -10.950;  838.420
997.430;   54.189;  -14.300;  699.860
997.982;   54.128;  -13.760;  750.140
998.534;   53.643;  -11.530;  739.060
999.086;   52.221;  -10.310;  738.220
999.638;   50.171;  -12.530;  661.380
1000.190;   50.478;  -11.840;  699.320
1000.741;   49.801;  -10.260;  742.700
1001.293;   49.835;   -8.860;  686.020
1001.845;   47.822;  -13.700;  676.640
1002.396;   47.893;  -12.100;  743.400
1002.948;   47.934;  -12.760;  737.400
1003.500;   46.190;  -10.380;  723.780
1004.051;   47.012;  -11.900;  907.580
1004.603;   44.770;  -12.250;  791.820
1005.154;   41.752;  -13.210;  608.980
1005.705;   40.693;  -10.950;  723.960
1006.257;   39.811;  -13.880;  707.220
1006.808;   39.470;  -12.840;  685.460
1007.359;   39.577;  -10.570;  763.240
1007.910;   37.717;   -9.620;  646.640
1008.461;   37.435;  -13.630;  732.940
1009.013;   37.040;  -17.200;  588.340
1009.564;   37.963;  -10.200;  793.520
1010.115;   36.018;  -12.570;  597.040
1010.665;   35.388;  -15.150;  602.160
1011.216;   36.099;  -14.480;  667.920
1011.767;   35.066;  -11.340;  697.920
1012.318;   35.396;   -9.780;  736.980
1012.869;   33.773;  -12.380;  679.000
1013.419;   33.905;  -15.560;  603.120
1013.970;   34.347;  -11.010;  666.640
1014.521;   33.343;  -11.610;  620.620
1015.071;   33.476;  -13.450;  670.380
1015.622;   33.311;  -13.870;  635.460
1016.172;   32.246;  -11.610;  596.820
1016.723;   32.507;  -12.120;  614.380
1017.273;   31.805;  -13.620;  604.160
1017.823;   32.552;  -14.140;  650.340
1018.374;   32.228;  -12.800;  611.760
1018.924;   31.883;  -12.340;  716.880
1019.474;   32.011;  -11.410;  718.880
1020.024;   30.445;  -14.770;  657.580
1020.574;   31.720;   -9.780;  726.160
1021.124;   31.718;   -8.560;  673.580
1021.674;   30.307;  -15.190;  559.120
1022.224;   31.374;  -13.530;  708.940
1022.774;   30.651;  -13.280;  668.820
1023.324;   31.057;  -10.690;  753.520
1023.874;   31.869;  -10.240;  875.760
1024.423;   29.175;  -12.540;  613.700
1024.973;   29.035;  -10.010;  610.760
1025.523;   28.448;  -10.550;  620.960
1026.072;   28.298;  -13.560;  606.420
1026.622;   28.409;  -15.120;  675.740
1027.172;   29.036;  -11.260;  715.660
1027.721;   28.107;  -11.410;  601.220
1028.270;   28.394;  -13.530;  663.400
1028.820;   28.414;  -13.680;  638.080
1029.369;   27.427;  -13.520;  612.700
1029.918;   27.477;  -10.980;  649.840
1030.468;   26.956;  -13.530;  564.780
1031.017;   27.283;  -13.170;  634.800
1031.566;   26.768;  -12.200;  608.900
1032.115;   26.656;   -9.960;  694.500
1032.664;   26.042;  -13.210;  596.480
1033.213;   27.000;  -12.500;  735.420
1033.762;   26.341;  -11.910;  635.620
1034.311;   25.703;   -9.640;  677.220
1034.860;   26.306;  -13.310;  691.000
1035.408;   26.173;  -11.830;  722.720
1035.957;   26.836;  -12.000;  719.540
1036.506;   23.681;  -11.690;  530.800
1037.055;   26.703;  -10.990;  844.320
1037.603;   25.750;  -15.120;  664.000
1038.152;   23.214;  -12.450;  534.760
1038.700;   23.867;  -10.560;  585.740
1039.249;   23.797;  -11.080;  681.220
1039.797;   24.490;  -12.540;  633.360
1040.345;   24.472;  -11.920;  705.420
1040.894;   23.953;  -11.410;  625.300
1041.442;   24.095;  -14.320;  632.200
1041.990;   22.288;  -16.240;  559.160
1042.538;   22.335;  -11.680;  536.180
1043.087;   22.335;  -10.760;  570.860
1043.635;   23.704;  -11.850;  670.500
1044.183;   22.699;  -15.480;  586.400
1044.731;   22.740;  -11.770;  576.000
1045.279;   21.947;  -13.090;  674.920
1045.827;   23.778;  -12.440;  892.400
1046.374;   21.432;  -13.840;  515.420
1046.922;   21.045;  -13.220;  590.580
1047.470;   22.597;  -10.230;  691.300
1048.018;   22.054;  -14.590;  647.960
1048.565;   22.406;  -12.050;  708.600
1049.113;   20.987;  -11.650;  557.000
1049.660;   20.653;  -10.510;  629.660
1050.208;   21.148;  -13.310;  675.640
1050.755;   20.055;  -15.900;  606.580
1051.303;   21.156;  -11.430;  686.820
1051.850;   20.533;   -8.480;  635.120
1052.397;   18.464;  -15.010;  473.960
1052.945;   19.669;  -13.960;  617.760
1053.492;   21.118;  -13.150;  741.840
1054.039;   21.173;   -9.630;  720.180
1054.586;   19.169;  -13.680;  557.240
1055.133;   20.581;  -14.570;  693.140
1055.680;   19.933;  -13.820;  646.620
1056.227;   18.665;  -11.730;  542.780
1056.774;   20.370;  -12.480;  794.980
1057.321;   19.050;  -13.930;  523.260
1057.868;   18.978;  -11.690;  651.320
1058.415;   18.771;   -9.520;  651.980
1058.961;   18.607;  -13.160;  678.940
1059.508;   18.500;  -12.920;  643.820
1060.055;   18.499;  -11.920;  581.780
1060.601;   18.740;  -11.500;  624.300
1061.148;   18.203;  -14.330;  616.820
1061.694;   17.382;  -16.870;  592.580
1062.241;   18.361;  -10.330;  596.320
1062.787;   18.327;  -10.620;  663.140
1063.334;   19.122;  -10.110;  808.560
1063.880;   17.560;  -13.400;  668.360
1064.426;   17.756;  -10.680;  706.820
1064.972;   17.184;   -9.920;  601.340
1065.518;   15.518;  -10.980;  566.640
1066.065;   17.122;  -14.890;  624.460
1066.611;   16.725;  -12.870;  598.800
