
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29331.053;   -8.019;33965.742
689.995;27108.604;   -8.399;34655.523
690.571;25831.361;  -10.949;33576.742
691.146;26303.432;   -9.619;32657.219
691.722;25819.121;   -8.999;32526.979
692.297;25628.418;  -11.589;33014.617
692.872;27413.941;  -11.739;34012.254
693.448;27032.863;  -11.059;34237.434
694.023;26250.354;  -10.139;34142.672
694.598;28175.582;   -9.029;34132.031
695.173;28545.311;  -13.319;34205.250
695.748;27769.766;  -10.169;32882.488
696.323;27892.076;   -8.339;32864.906
696.898;28143.049;   -8.169;33170.004
697.473;28060.521;  -12.309;32432.984
698.048;27549.664;  -10.989;31649.303
698.623;27443.568;   -9.329;30778.141
699.198;29414.166;   -9.849;31140.119
699.773;30411.535;  -12.329;31764.299
700.348;28686.277;  -10.389;31780.816
700.922;28649.986;   -9.269;32046.375
701.497;29530.066;   -9.329;32603.574
702.072;29735.285;  -10.789;34799.871
702.646;28411.889;  -10.839;35793.172
703.221;26320.264;   -9.099;35201.590
703.795;28414.576;  -10.939;34764.527
704.370;28850.961;  -12.859;34307.367
704.944;29322.414;  -11.559;33509.887
705.519;30184.879;   -7.939;31388.584
706.093;31558.830;  -10.499;31340.104
706.668;31903.199;  -11.289;32630.281
707.242;30776.461;  -11.509;32728.779
707.816;29186.063;   -9.639;32947.238
708.390;27669.234;  -11.429;33277.855
708.965;28170.154;  -11.869;33834.336
709.539;28139.621;  -11.689;33709.273
710.113;28580.150;  -10.478;33044.313
710.687;28092.672;  -10.228;31953.992
711.261;26441.029;  -13.698;30505.949
711.835;26317.740;  -13.378;30262.369
712.409;27148.250;   -9.698;31254.447
712.983;29123.186;  -11.898;32754.986
713.557;30060.668;  -15.138;34018.824
714.131;29676.873;  -14.098;34579.625
714.704;28740.521;   -9.958;33890.262
715.278;26475.127;  -10.028;33531.102
715.852;25425.668;  -11.148;33601.660
716.425;26166.104;   -9.068;33515.117
716.999;26901.426;  -10.038;33185.555
717.573;27895.256;   -9.798;33905.996
718.146;28975.854;  -12.378;35199.293
718.720;28997.066;  -11.918;35060.551
719.293;28477.283;   -8.088;34973.230
719.867;31407.650;  -10.888;36394.449
720.440;31140.893;  -11.938;36663.008
721.013;29489.631;  -12.818;35102.426
721.587;28000.908;  -10.298;33985.266
722.160;26955.510;  -10.048;33524.965
722.733;25932.920;  -12.108;32987.043
723.306;26196.361;  -10.818;33066.301
723.880;28561.867;   -8.908;33399.500
724.453;30645.459;   -9.878;33468.297
725.026;29746.857;  -11.188;33816.637
725.599;26910.787;  -11.678;32797.996
726.172;26974.256;   -9.618;33187.434
726.745;27887.514;   -8.258;35136.613
727.318;29228.693;  -12.978;35751.730
727.891;29873.512;  -12.148;35890.430
728.463;29730.227;   -8.968;34822.090
729.036;28864.764;  -10.188;32895.086
729.609;29390.789;  -11.788;31823.225
730.182;26271.365;  -11.788;31445.283
730.754;23764.934;  -10.268;32373.223
731.327;23830.295;   -9.998;33676.820
731.900;24117.996;  -12.228;33417.000
732.472;25418.627;  -13.848;31978.498
733.045;27402.166;   -8.698;30368.777
733.617;27475.092;  -10.607;30574.215
734.190;27092.648;  -11.507;31280.975
734.762;24164.162;  -13.647;31674.412
735.334;22348.199;   -9.767;31247.291
735.907;23042.955;   -9.897;29876.211
736.479;23245.621;  -11.637;29808.488
737.051;22944.846;   -9.567;30233.547
737.623;23917.219;   -8.187;31469.086
738.195;24641.012;  -11.187;31784.225
738.768;26447.355;  -12.337;32120.523
739.340;26717.840;  -12.227;32094.342
739.912;25574.219;  -11.057;31312.680
740.484;24121.080;  -10.207;31946.238
741.056;22975.609;  -10.047;32984.059
741.628;24763.611;  -13.627;33897.715
742.199;27032.314;   -7.177;33213.016
742.771;25321.791;  -10.797;31369.113
743.343;22933.289;  -11.997;31865.473
743.915;21917.473;  -12.867;32388.631
744.487;22042.205;   -7.617;31079.568
745.058;22263.678;   -9.557;30570.107
745.630;22657.783;   -9.877;29970.127
746.201;23501.008;  -14.177;29186.766
746.773;24038.801;   -9.237;28805.723
747.344;23868.455;   -9.847;29591.223
747.916;22404.027;  -11.657;31412.201
748.487;22536.783;  -10.587;32194.898
749.059;23637.822;   -8.707;32533.719
749.630;24253.457;  -10.537;32158.518
750.201;23305.240;  -11.687;30855.395
750.773;21606.457;  -11.647;28622.555
751.344;21628.883;   -7.147;28405.732
751.915;22950.600;   -9.757;28461.551
752.486;22964.857;  -12.427;27842.850
753.057;20687.738;  -12.227;27845.008
753.628;19391.471;  -10.417;27728.107
754.199;20486.406;  -11.767;27381.086
754.770;21534.580;  -11.187;25882.203
755.341;21553.496;  -10.507;25886.184
755.912;21626.180;   -9.387;26050.861
756.483;21184.561;  -10.647;26798.779
757.054;19434.857;  -11.837;27048.238
757.625;18138.795;  -12.716;26294.838
758.195;17827.504;   -9.666;26142.076
758.766;17530.461;   -8.656;26392.234
759.337;18315.480;  -12.856;26334.594
759.907;20002.836;  -13.366;27579.652
760.478;20949.389;   -8.576;28352.770
761.048;20374.879;  -10.526;27325.088
761.619;19500.596;  -11.116;26460.428
762.189;19497.639;  -12.136;26029.826
762.760;20544.047;   -9.456;26430.145
763.330;21657.703;   -7.136;26670.902
763.900;21109.943;  -11.786;26603.021
764.471;18547.418;  -11.546;25542.740
765.041;17261.219;   -8.096;24358.459
765.611;17311.145;   -8.876;23991.297
766.181;17735.742;  -12.196;24470.236
766.751;18705.344;  -11.636;24845.975
767.321;18440.023;  -10.156;24533.633
767.891;16504.230;  -11.766;24916.492
768.461;15965.852;  -14.936;24776.771
769.031;16480.256;  -12.356;24757.988
769.601;18065.895;   -7.526;24181.088
770.171;17940.525;  -10.766;23670.387
770.741;17179.920;  -13.176;22960.045
771.311;17322.354;  -10.616;22917.523
771.880;17697.523;   -9.576;23562.941
772.450;17349.088;  -10.336;24216.500
773.020;17325.008;  -13.516;24140.398
773.589;16652.139;  -13.466;24414.857
774.159;16022.522;   -8.686;23858.717
774.729;15653.282;   -9.476;22942.135
775.298;15186.479;  -13.666;22324.033
775.867;14787.594;  -11.716;21140.313
776.437;14847.556;   -9.906;20838.092
777.006;14663.712;  -12.166;20599.510
777.576;14567.610;  -12.356;20508.809
778.145;14672.978;  -11.646;20732.947
778.714;14552.461;   -8.226;21062.465
779.283;13834.203;   -9.556;20949.664
779.853;13348.032;  -14.116;20508.623
780.422;13841.544;  -11.506;20649.082
780.991;13383.455;   -9.556;21527.520
781.560;12192.633;   -9.095;22632.658
782.129;12017.224;  -12.135;23048.277
782.698;12064.539;  -10.865;23438.555
783.267;11683.839;   -9.335;23267.734
783.836;11637.510;  -11.045;22415.133
784.404;12684.082;  -13.865;20443.152
784.973;13288.879;  -13.095;19699.150
785.542;13164.599;  -11.575;19763.828
786.111;12953.980;   -9.705;20341.408
786.679;12469.632;  -12.105;20207.967
787.248;12245.178;  -12.455;19516.465
787.817;12070.996;  -11.535;18900.363
788.385;11657.684;   -9.765;17879.121
788.954;11054.839;  -14.005;17658.301
789.522;10537.853;  -11.955;17788.879
790.090;11107.588;  -10.135;18118.277
790.659;11501.167;  -10.975;18338.736
791.227;10980.207;  -13.375;18508.615
791.795;11399.453;  -12.375;17898.254
792.364;11764.621;  -10.725;17295.133
792.932;12098.087;   -9.715;16822.051
793.500;12268.883;  -12.675;17040.148
794.068;12454.005;  -13.495;17179.787
794.636;12570.595;  -10.885;16664.246
795.204;11969.898;  -11.045;16524.545
795.772;12032.471;  -13.175;17274.564
796.340;11581.601;  -12.445;17891.002
796.908;11392.321;   -9.735;17648.561
797.476;11295.564;   -9.815;17064.080
798.044;10853.706;  -13.985;16672.777
798.612;10045.519;  -13.115;17023.996
799.180; 9654.123;  -10.185;16561.615
799.747; 9575.073;   -9.055;15962.773
800.315; 9307.934;  -12.385;15296.992
800.883; 8982.281;  -15.035;14801.771
801.450; 8998.087;  -10.365;14534.430
802.018; 9066.199;   -9.855;14173.248
802.585; 9207.963;  -11.905;14029.547
803.153; 9253.610;  -11.585;13836.846
803.720; 9059.099;   -9.095;13567.324
804.287; 8596.334;   -9.135;13360.622
804.855; 8177.168;  -11.604;13681.981
805.422; 8062.125;  -11.794;13536.560
805.989; 8073.401;  -10.734;13355.958
806.556; 8240.000;  -10.444;13747.896
807.124; 8475.152;  -12.764;13987.376
807.691; 8435.536;  -12.964;14038.674
808.258; 8234.969;  -11.134;14120.152
808.825; 7929.779;   -9.854;13860.111
809.392; 7998.644;  -10.504;13268.790
809.959; 7522.874;  -13.054;12680.389
810.526; 7092.526;   -8.294;12427.308
811.093; 7148.257;   -8.394;12030.105
811.659; 7792.548;  -12.304;11653.664
812.226; 8310.204;  -13.944;11637.183
812.793; 8006.100;  -10.484;11611.521
813.360; 7373.644;  -10.144;11885.181
813.926; 7056.442;  -11.684;12770.539
814.493; 6836.870;  -13.644;12677.638
815.060; 6439.451;   -9.724;11974.336
815.626; 6439.657;   -9.854;11594.715
816.193; 6869.432;  -13.254;11579.474
816.759; 6892.354;  -13.204;11666.972
817.325; 6952.700;   -9.434;11325.530
817.892; 7334.357;  -10.134;11105.369
818.458; 7773.686;  -13.474;10843.928
819.024; 7393.653;  -11.854;10714.406
819.591; 7090.555;  -10.244;10469.165
820.157; 6872.960;  -10.704;10235.523
820.723; 6347.656;  -12.324;10847.563
821.289; 6036.595;   -9.444;11040.980
821.855; 5965.559;   -8.374;10357.100
822.421; 5965.686;  -10.234; 9978.918
822.987; 5975.376;  -13.294; 9754.177
823.553; 5656.237;  -10.884;10065.755
824.119; 5469.747;   -8.884;10036.294
824.685; 5557.331;   -6.784;10029.192
825.251; 5657.143;  -12.004;10199.230
825.816; 5622.656;  -11.474; 9820.189
826.382; 5395.709;   -9.174; 9297.248
826.948; 5607.091;   -9.214; 9381.347
827.513; 6015.313;  -10.774; 9450.726
828.079; 5836.782;  -11.924; 9472.444
828.645; 5235.201;  -10.543; 9292.643
829.210; 5140.099;  -10.533; 9065.341
829.776; 5132.357;  -10.753; 9132.620
830.341; 5022.400;  -10.173; 9092.878
830.906; 5226.681;  -10.743; 9078.557
831.472; 5593.305;  -11.113; 8534.535
832.037; 5332.499;  -10.603; 8677.874
832.602; 4757.039;  -13.323; 8628.692
833.167; 4476.653;  -10.823; 8879.031
833.733; 4407.194;  -10.113; 9189.790
834.298; 4554.114;  -13.583; 9052.608
834.863; 4638.773;  -12.703; 8895.087
835.428; 4616.753;  -10.523; 8824.266
835.993; 4461.812;   -6.963; 8845.385
836.558; 4293.439;  -10.763; 8888.563
837.123; 4423.313;   -9.903; 8966.582
837.688; 4661.839;   -9.913; 8617.860
838.253; 4915.489;  -10.283; 8590.699
838.817; 5137.441;  -12.963; 8443.797
839.382; 5047.902;  -14.243; 8799.356
839.947; 4720.231;  -10.733; 8810.595
840.511; 4410.071;   -9.383; 8796.394
841.076; 4017.683;  -12.563; 8347.231
841.641; 4060.835;  -12.953; 8224.330
842.205; 4152.513;   -7.043; 8223.349
842.770; 4258.834;   -8.163; 8622.107
843.334; 4426.425;  -12.503; 8410.386
843.898; 4361.760;  -11.693; 8337.465
844.463; 4371.280;  -10.203; 8506.283
845.027; 4129.007;   -9.533; 8280.962
845.591; 3942.342;  -13.443; 8231.141
846.156; 3929.021;  -13.143; 7969.179
846.720; 3821.863;   -9.433; 7768.278
847.284; 3704.845;  -11.033; 7630.957
847.848; 3579.443;  -10.403; 7472.395
848.412; 3488.666;  -11.553; 7437.394
848.976; 3530.529;   -8.393; 7674.592
849.540; 3455.794;   -8.713; 7836.011
850.104; 3564.105;  -12.463; 7913.669
850.668; 3919.064;  -12.973; 7694.508
851.232; 4018.593;  -10.793; 7756.887
851.796; 3853.211;  -10.662; 7926.545
852.359; 3551.586;  -13.082; 7827.844
852.923; 3377.265;  -12.192; 7641.163
853.487; 3193.707;  -11.912; 7342.501
854.050; 3150.356;  -10.892; 7042.820
854.614; 3294.211;  -13.992; 7151.338
855.177; 3424.888;  -11.732; 7105.077
855.741; 3453.302;   -8.962; 6989.675
856.304; 3333.191;   -9.442; 6596.634
856.868; 3282.308;  -14.192; 6356.272
857.431; 3376.289;  -12.702; 6468.571
857.995; 3491.435;   -9.942; 6373.210
858.558; 3499.005;   -9.112; 6324.448
859.121; 3217.817;  -12.932; 6408.327
859.684; 3093.350;  -13.442; 6347.886
860.247; 3206.816;  -10.632; 6321.264
860.810; 3202.914;  -11.272; 6301.903
861.374; 2939.863;   -9.832; 6607.881
861.937; 2675.685;  -11.762; 6408.200
862.500; 2669.089;   -9.722; 6572.639
863.062; 2849.378;  -10.512; 6387.297
863.625; 3025.560;  -11.232; 6190.836
864.188; 3186.908;  -14.112; 5807.254
864.751; 3254.293;  -11.302; 5682.413
865.314; 3147.705;  -10.112; 5547.492
865.876; 2932.808;  -12.182; 5500.150
866.439; 2913.282;  -10.722; 5415.909
867.002; 2859.777;   -9.252; 5501.567
867.564; 2658.868;   -9.572; 5413.946
868.127; 2437.919;  -13.142; 5160.325
868.689; 2335.418;  -12.902; 5133.183
869.252; 2239.299;   -9.732; 5252.382
869.814; 2144.290;   -9.432; 5297.141
870.377; 2152.240;  -11.552; 5390.919
870.939; 2221.470;   -9.052; 5599.898
871.501; 2284.525;  -10.982; 5248.336
872.063; 2290.168;  -12.292; 4854.235
872.626; 2253.291;  -14.912; 4817.074
873.188; 2285.317;  -13.112; 4987.732
873.750; 2251.146;  -13.442; 4868.651
874.312; 2149.604;   -9.402; 4779.330
874.874; 2061.607;  -11.062; 4866.348
875.436; 1976.098;  -13.931; 4718.887
875.998; 1973.084;   -9.561; 4660.005
876.560; 2008.977;  -11.321; 4462.964
877.122; 1959.870;  -12.221; 4145.042
877.683; 1877.448;  -12.191; 4056.481
878.245; 1809.818;  -12.101; 3950.740
878.807; 1849.407;   -8.971; 4058.958
879.369; 1867.304;  -12.071; 3954.677
879.930; 1759.703;  -14.621; 3941.495
880.492; 1696.675;  -10.311; 4067.014
881.053; 1695.787;  -10.901; 3859.633
881.615; 1660.826;  -14.411; 3776.071
882.176; 1645.187;  -13.761; 3734.750
882.738; 1625.678;   -9.181; 3678.489
883.299; 1497.754;  -11.791; 3405.407
883.860; 1275.426;  -13.121; 3351.106
884.422; 1008.908;  -11.211; 3394.044
884.983;  792.641;  -10.091; 3166.443
885.544;  703.765;   -8.461; 3189.802
886.105;  696.562;  -12.361; 3160.360
886.666;  711.325;  -14.141; 3093.059
887.227;  724.153;  -11.361; 2941.957
887.788;  720.291;  -11.401; 2974.836
888.349;  709.170;  -13.791; 2721.214
888.910;  731.068;  -13.191; 2696.493
889.471;  756.464;   -9.881; 2560.172
890.032;  753.559;   -9.881; 2558.190
890.593;  742.640;  -10.371; 2567.669
891.153;  726.169;  -13.301; 2460.307
891.714;  688.519;  -11.431; 2372.046
892.275;  658.980;  -11.291; 2309.505
892.835;  628.460;  -11.471; 2382.543
893.396;  584.092;  -11.541; 2295.502
893.956;  534.632;  -11.181; 2162.420
894.517;  501.851;  -11.741; 2125.439
895.077;  497.015;  -11.671; 2086.978
895.638;  498.372;  -11.311; 2126.316
896.198;  473.486;   -9.831; 1838.275
896.758;  432.728;   -8.421; 1892.813
897.319;  404.903;  -12.351; 1792.232
897.879;  390.954;  -13.511; 1762.751
898.439;  365.910;  -12.001; 1661.149
898.999;  343.148;  -10.180; 1781.468
899.559;  335.678;  -12.030; 1703.347
900.119;  332.744;  -15.710; 1537.525
900.679;  328.544;   -8.900; 1638.384
901.239;  314.359;   -8.340; 1527.902
901.799;  303.424;  -13.910; 1456.441
902.359;  298.740;  -13.460; 1357.140
902.919;  292.402;  -11.490; 1331.118
903.479;  280.522;  -12.110; 1317.257
904.038;  260.227;  -11.720; 1262.595
904.598;  244.724;  -13.610; 1152.034
905.158;  240.801;  -11.040; 1240.893
905.717;  236.041;  -10.900; 1233.691
906.277;  224.043;  -15.080; 1217.330
906.836;  215.009;  -13.380; 1222.408
907.396;  207.367;  -10.780; 1193.047
907.955;  199.685;   -8.500; 1182.526
908.515;  192.965;  -12.760; 1099.364
909.074;  185.371;  -11.900; 1092.863
909.633;  177.678;   -8.950; 1069.121
910.192;  171.783;   -8.770; 1196.460
910.752;  165.960;  -12.390; 1029.960
911.311;  163.380;  -13.680; 1009.780
911.870;  162.331;  -12.370;  971.460
912.429;  163.283;  -10.900; 1094.080
912.988;  162.453;  -11.690; 1081.060
913.547;  158.353;  -13.240;  940.380
914.106;  154.439;  -11.990;  999.420
914.665;  151.604;   -9.990;  984.020
915.224;  151.100;  -12.880; 1035.760
915.782;  151.082;  -12.350;  922.560
916.341;  150.892;   -9.110; 1049.840
916.900;  147.810;   -9.270;  925.260
917.458;  145.442;  -13.240;  884.220
918.017;  144.659;  -13.550;  942.600
918.576;  144.940;  -12.320;  904.440
919.134;  142.149;  -11.490;  837.980
919.693;  140.168;  -13.670;  893.060
920.251;  138.683;  -15.470;  876.500
920.809;  138.332;  -11.290;  839.580
921.368;  138.233;  -10.210;  885.360
921.926;  136.817;  -12.140;  842.940
922.484;  135.347;  -13.080;  903.360
923.042;  134.421;  -11.720;  880.340
923.601;  137.276;   -7.480;  998.680
924.159;  135.943;  -11.570;  935.560
924.717;  132.358;  -13.840;  841.080
925.275;  133.130;  -10.640;  903.240
925.833;  132.235;  -11.540;  779.320
926.391;  134.409;  -12.960;  938.380
926.949;  132.246;  -14.130;  857.680
927.506;  132.352;  -11.750;  903.500
928.064;  132.474;  -10.250;  877.580
928.622;  131.567;  -13.030;  880.100
929.180;  131.659;  -13.400;  814.180
929.737;  133.099;  -10.700;  808.540
930.295;  136.280;  -10.070;  928.480
930.853;  136.737;  -11.960;  849.100
931.410;  137.808;  -13.120;  821.120
931.968;  138.098;  -10.770;  940.660
932.525;  137.728;  -10.680;  909.380
933.082;  138.332;  -13.130;  811.440
933.640;  139.254;  -13.210;  925.900
934.197;  136.897;  -11.060;  886.360
934.754;  137.022;   -9.580;  897.780
935.312;  140.631;  -14.000;  863.340
935.869;  144.218;  -10.710; 1012.980
936.426;  144.369;   -9.860;  872.800
936.983;  145.828;   -9.710;  889.020
937.540;  145.397;  -13.990;  838.280
938.097;  144.407;  -14.040;  940.120
938.654;  145.404;  -10.310;  898.860
939.211;  146.889;  -10.560;  952.480
939.768;  150.358;  -13.900;  915.420
940.324;  153.440;  -14.760;  904.200
940.881;  155.522;  -10.370;  878.500
941.438;  155.336;   -8.260; 1021.200
941.995;  151.460;  -12.540;  992.560
942.551;  148.922;  -14.670;  875.620
943.108;  149.433;  -10.450;  937.920
943.664;  152.522;  -10.750;  869.340
944.221;  154.963;  -11.550; 1088.140
944.777;  152.924;  -14.770;  869.680
945.334;  154.315;  -12.820;  884.840
945.890;  155.313;  -10.130;  946.480
946.446;  155.828;  -13.470;  947.020
947.003;  157.237;  -12.120;  964.940
947.559;  159.784;   -9.980; 1063.040
948.115;  158.792;   -9.080; 1026.540
948.671;  157.020;  -10.830;  967.300
949.227;  153.924;  -12.440;  859.560
949.783;  151.736;  -12.910;  858.900
950.339;  153.611;  -10.270;  991.000
950.895;  153.129;  -13.630; 1023.840
951.451;  152.597;  -15.100;  925.280
952.007;  153.322;  -11.330;  998.540
952.563;  153.337;  -10.580;  937.780
953.118;  153.100;  -13.440;  904.940
953.674;  152.133;  -12.710;  935.780
954.230;  153.111;  -10.350;  949.640
954.785;  149.405;   -9.190;  936.640
955.341;  147.226;  -11.200;  998.160
955.897;  145.253;  -16.560;  834.660
956.452;  146.468;  -12.570;  953.840
957.008;  145.488;   -7.970; 1083.640
957.563;  143.068;  -11.940; 1009.540
958.118;  138.119;  -13.450;  877.700
958.674;  138.213;  -12.030;  946.780
959.229;  139.409;   -9.410; 1013.980
959.784;  137.544;  -12.000;  832.400
960.339;  136.825;  -14.780; 1001.280
960.894;  133.696;   -9.860;  963.760
961.449;  130.243;   -9.970;  859.960
962.004;  129.101;  -10.900; 1212.840
962.559;  124.364;  -13.150;  860.140
963.114;  122.222;  -13.740;  742.480
963.669;  121.816;   -9.820;  915.500
964.224;  119.788;  -13.890;  874.340
964.779;  119.109;  -12.600;  828.420
965.334;  120.294;  -10.950; 1017.860
965.888;  119.268;  -11.170;  875.360
966.443;  122.205;  -12.540;  972.380
966.998;  121.488;  -15.780;  819.460
967.552;  120.760;   -9.760;  908.380
968.107;  116.547;   -9.060;  868.300
968.661;  117.712;  -11.950;  922.440
969.216;  118.427;  -12.800;  856.280
969.770;  118.556;  -11.210;  917.200
970.324;  117.838;  -11.610;  923.140
970.879;  114.630;  -11.370;  947.180
971.433;  111.864;  -12.540;  952.720
971.987;  105.610;  -11.320;  895.340
972.541;  103.393;  -10.720;  917.100
973.095;  102.638;   -9.680; 1009.460
973.649;  101.614;  -11.440;  809.480
974.203;  100.401;  -11.210;  829.040
974.757;  100.615;  -10.240;  855.220
975.311;   99.964;  -13.720;  872.600
975.865;   99.560;  -13.770;  881.820
976.419;   98.605;  -11.690;  857.400
976.973;   98.354;   -9.510;  849.620
977.526;   98.977;  -12.620;  949.920
978.080;   99.013;  -12.010;  796.780
978.634;  100.785;  -10.170;  921.320
979.187;   98.651;   -9.020;  905.400
979.741;   95.333;   -9.820; 1018.380
980.294;   90.555;  -14.870;  789.160
980.848;   88.715;  -12.380;  717.220
981.401;   89.760;  -10.350;  816.540
981.955;   92.938;  -13.720;  844.300
982.508;   91.497;  -11.490;  746.340
983.061;   92.514;  -10.000;  915.260
983.615;   88.075;  -11.480;  798.800
984.168;   84.449;  -13.220;  770.080
984.721;   84.110;  -13.960;  880.760
985.274;   83.775;  -10.870;  867.500
985.827;   83.073;   -9.790;  834.220
986.380;   80.191;  -13.120;  721.340
986.933;   79.514;  -12.450;  864.800
987.486;   78.375;  -10.210;  861.920
988.039;   77.170;   -8.430;  863.100
988.591;   74.283;  -10.520;  893.260
989.144;   71.911;  -14.860;  737.260
989.697;   71.960;  -13.080;  758.740
990.250;   72.277;  -10.150;  858.100
990.802;   70.106;  -13.430;  755.860
991.355;   72.207;  -12.750;  974.880
991.907;   69.955;  -12.040;  864.320
992.460;   67.703;  -11.330;  753.760
993.012;   66.637;  -13.610;  749.540
993.565;   65.298;  -13.460;  711.360
994.117;   67.058;   -9.360;  950.780
994.669;   63.331;  -11.300;  701.320
995.221;   60.951;  -13.540;  791.920
995.774;   59.746;  -13.430;  787.580
996.326;   58.465;  -12.520;  740.220
996.878;   58.767;  -10.950;  838.420
997.430;   56.567;  -14.300;  699.860
997.982;   55.115;  -13.760;  750.140
998.534;   55.558;  -11.530;  739.060
999.086;   54.200;  -10.310;  738.220
999.638;   51.869;  -12.530;  661.380
1000.190;   51.874;  -11.840;  699.320
1000.741;   51.516;  -10.260;  742.700
1001.293;   50.523;   -8.860;  686.020
1001.845;   49.645;  -13.700;  676.640
1002.396;   49.735;  -12.100;  743.400
1002.948;   49.288;  -12.760;  737.400
1003.500;   46.900;  -10.380;  723.780
1004.051;   47.911;  -11.900;  907.580
1004.603;   46.916;  -12.250;  791.820
1005.154;   43.115;  -13.210;  608.980
1005.705;   41.778;  -10.950;  723.960
1006.257;   42.250;  -13.880;  707.220
1006.808;   40.289;  -12.840;  685.460
1007.359;   40.870;  -10.570;  763.240
1007.910;   39.979;   -9.620;  646.640
1008.461;   39.143;  -13.630;  732.940
1009.013;   37.549;  -17.200;  588.340
1009.564;   39.646;  -10.200;  793.520
1010.115;   37.281;  -12.570;  597.040
1010.665;   37.418;  -15.150;  602.160
1011.216;   37.378;  -14.480;  667.920
1011.767;   36.771;  -11.340;  697.920
1012.318;   36.439;   -9.780;  736.980
1012.869;   35.281;  -12.380;  679.000
1013.419;   34.341;  -15.560;  603.120
1013.970;   35.686;  -11.010;  666.640
1014.521;   35.116;  -11.610;  620.620
1015.071;   34.874;  -13.450;  670.380
1015.622;   34.078;  -13.870;  635.460
1016.172;   34.735;  -11.610;  596.820
1016.723;   33.483;  -12.120;  614.380
1017.273;   33.244;  -13.620;  604.160
1017.823;   33.666;  -14.140;  650.340
1018.374;   32.737;  -12.800;  611.760
1018.924;   32.575;  -12.340;  716.880
1019.474;   32.493;  -11.410;  718.880
1020.024;   31.682;  -14.770;  657.580
1020.574;   33.013;   -9.780;  726.160
1021.124;   32.584;   -8.560;  673.580
1021.674;   31.006;  -15.190;  559.120
1022.224;   32.357;  -13.530;  708.940
1022.774;   31.350;  -13.280;  668.820
1023.324;   32.137;  -10.690;  753.520
1023.874;   33.041;  -10.240;  875.760
1024.423;   30.226;  -12.540;  613.700
1024.973;   30.506;  -10.010;  610.760
1025.523;   29.193;  -10.550;  620.960
1026.072;   28.786;  -13.560;  606.420
1026.622;   29.574;  -15.120;  675.740
1027.172;   29.866;  -11.260;  715.660
1027.721;   29.231;  -11.410;  601.220
1028.270;   29.408;  -13.530;  663.400
1028.820;   29.340;  -13.680;  638.080
1029.369;   29.307;  -13.520;  612.700
1029.918;   29.012;  -10.980;  649.840
1030.468;   28.281;  -13.530;  564.780
1031.017;   28.604;  -13.170;  634.800
1031.566;   27.756;  -12.200;  608.900
1032.115;   27.682;   -9.960;  694.500
1032.664;   26.999;  -13.210;  596.480
1033.213;   27.752;  -12.500;  735.420
1033.762;   28.113;  -11.910;  635.620
1034.311;   26.797;   -9.640;  677.220
1034.860;   27.113;  -13.310;  691.000
1035.408;   26.400;  -11.830;  722.720
1035.957;   27.749;  -12.000;  719.540
1036.506;   25.217;  -11.690;  530.800
1037.055;   27.272;  -10.990;  844.320
1037.603;   26.087;  -15.120;  664.000
1038.152;   24.055;  -12.450;  534.760
1038.700;   25.637;  -10.560;  585.740
1039.249;   25.290;  -11.080;  681.220
1039.797;   25.140;  -12.540;  633.360
1040.345;   25.389;  -11.920;  705.420
1040.894;   24.813;  -11.410;  625.300
1041.442;   23.887;  -14.320;  632.200
1041.990;   23.291;  -16.240;  559.160
1042.538;   23.666;  -11.680;  536.180
1043.087;   23.244;  -10.760;  570.860
1043.635;   24.461;  -11.850;  670.500
1044.183;   23.070;  -15.480;  586.400
1044.731;   23.994;  -11.770;  576.000
1045.279;   22.969;  -13.090;  674.920
1045.827;   24.990;  -12.440;  892.400
1046.374;   21.991;  -13.840;  515.420
1046.922;   22.166;  -13.220;  590.580
1047.470;   23.576;  -10.230;  691.300
1048.018;   22.699;  -14.590;  647.960
1048.565;   23.271;  -12.050;  708.600
1049.113;   22.853;  -11.650;  557.000
1049.660;   21.563;  -10.510;  629.660
1050.208;   22.751;  -13.310;  675.640
1050.755;   20.592;  -15.900;  606.580
1051.303;   22.088;  -11.430;  686.820
1051.850;   20.958;   -8.480;  635.120
1052.397;   19.923;  -15.010;  473.960
1052.945;   19.692;  -13.960;  617.760
1053.492;   22.172;  -13.150;  741.840
1054.039;   21.759;   -9.630;  720.180
1054.586;   20.480;  -13.680;  557.240
1055.133;   21.226;  -14.570;  693.140
1055.680;   21.047;  -13.820;  646.620
1056.227;   20.383;  -11.730;  542.780
1056.774;   20.751;  -12.480;  794.980
1057.321;   19.533;  -13.930;  523.260
1057.868;   20.157;  -11.690;  651.320
1058.415;   20.048;   -9.520;  651.980
1058.961;   19.910;  -13.160;  678.940
1059.508;   19.729;  -12.920;  643.820
1060.055;   19.677;  -11.920;  581.780
1060.601;   19.804;  -11.500;  624.300
1061.148;   19.672;  -14.330;  616.820
1061.694;   18.187;  -16.870;  592.580
1062.241;   18.865;  -10.330;  596.320
1062.787;   18.814;  -10.620;  663.140
1063.334;   20.520;  -10.110;  808.560
1063.880;   18.074;  -13.400;  668.360
1064.426;   18.924;  -10.680;  706.820
1064.972;   17.355;   -9.920;  601.340
1065.518;   16.409;  -10.980;  566.640
1066.065;   17.777;  -14.890;  624.460
1066.611;   17.423;  -12.870;  598.800
