
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29417.695;   -8.019;33965.742
689.995;27211.854;   -8.399;34655.523
690.571;25822.125;  -10.949;33576.742
691.146;26216.221;   -9.619;32657.219
691.722;25758.723;   -8.999;32526.979
692.297;25503.020;  -11.589;33014.617
692.872;27297.018;  -11.739;34012.254
693.448;26948.236;  -11.059;34237.434
694.023;26097.027;  -10.139;34142.672
694.598;27942.078;   -9.029;34132.031
695.173;28258.359;  -13.319;34205.250
695.748;27509.492;  -10.169;32882.488
696.323;27792.248;   -8.339;32864.906
696.898;28076.695;   -8.169;33170.004
697.473;27903.266;  -12.309;32432.984
698.048;27369.293;  -10.989;31649.303
698.623;27241.533;   -9.329;30778.141
699.198;29178.051;   -9.849;31140.119
699.773;30214.582;  -12.329;31764.299
700.348;28520.719;  -10.389;31780.816
700.922;28539.711;   -9.269;32046.375
701.497;29489.020;   -9.329;32603.574
702.072;29689.684;  -10.789;34799.871
702.646;28274.219;  -10.839;35793.172
703.221;26167.369;   -9.099;35201.590
703.795;28372.980;  -10.939;34764.527
704.370;28825.883;  -12.859;34307.367
704.944;29221.793;  -11.559;33509.887
705.519;30087.246;   -7.939;31388.584
706.093;31441.912;  -10.499;31340.104
706.668;31755.162;  -11.289;32630.281
707.242;30613.346;  -11.509;32728.779
707.816;29021.896;   -9.639;32947.238
708.390;27549.166;  -11.429;33277.855
708.965;28003.805;  -11.869;33834.336
709.539;27909.441;  -11.689;33709.273
710.113;28393.896;  -10.478;33044.313
710.687;27922.084;  -10.228;31953.992
711.261;26302.270;  -13.698;30505.949
711.835;26136.174;  -13.378;30262.369
712.409;26898.393;   -9.698;31254.447
712.983;28861.611;  -11.898;32754.986
713.557;29827.738;  -15.138;34018.824
714.131;29421.779;  -14.098;34579.625
714.704;28466.271;   -9.958;33890.262
715.278;26237.119;  -10.028;33531.102
715.852;25153.965;  -11.148;33601.660
716.425;25887.707;   -9.068;33515.117
716.999;26563.582;  -10.038;33185.555
717.573;27522.473;   -9.798;33905.996
718.146;28620.213;  -12.378;35199.293
718.720;28765.041;  -11.918;35060.551
719.293;28251.844;   -8.088;34973.230
719.867;31115.053;  -10.888;36394.449
720.440;30978.352;  -11.938;36663.008
721.013;29391.297;  -12.818;35102.426
721.587;27870.408;  -10.298;33985.266
722.160;26793.670;  -10.048;33524.965
722.733;25722.883;  -12.108;32987.043
723.306;25995.637;  -10.818;33066.301
723.880;28472.982;   -8.908;33399.500
724.453;30634.650;   -9.878;33468.297
725.026;29791.426;  -11.188;33816.637
725.599;26970.994;  -11.678;32797.996
726.172;27121.111;   -9.618;33187.434
726.745;28095.898;   -8.258;35136.613
727.318;29373.947;  -12.978;35751.730
727.891;30035.086;  -12.148;35890.430
728.463;29798.564;   -8.968;34822.090
729.036;28719.342;  -10.188;32895.086
729.609;29117.498;  -11.788;31823.225
730.182;26042.215;  -11.788;31445.283
730.754;23554.105;  -10.268;32373.223
731.327;23610.721;   -9.998;33676.820
731.900;23877.980;  -12.228;33417.000
732.472;25206.189;  -13.848;31978.498
733.045;27207.984;   -8.698;30368.777
733.617;27285.863;  -10.607;30574.215
734.190;26998.428;  -11.507;31280.975
734.762;24224.318;  -13.647;31674.412
735.334;22389.957;   -9.767;31247.291
735.907;22963.645;   -9.897;29876.211
736.479;23100.609;  -11.637;29808.488
737.051;22829.373;   -9.567;30233.547
737.623;23789.564;   -8.187;31469.086
738.195;24445.717;  -11.187;31784.225
738.768;26216.602;  -12.337;32120.523
739.340;26614.537;  -12.227;32094.342
739.912;25538.871;  -11.057;31312.680
740.484;24056.576;  -10.207;31946.238
741.056;22861.885;  -10.047;32984.059
741.628;24622.795;  -13.627;33897.715
742.199;26773.762;   -7.177;33213.016
742.771;25099.152;  -10.797;31369.113
743.343;22840.303;  -11.997;31865.473
743.915;21861.090;  -12.867;32388.631
744.487;21970.324;   -7.617;31079.568
745.058;22219.336;   -9.557;30570.107
745.630;22673.393;   -9.877;29970.127
746.201;23557.945;  -14.177;29186.766
746.773;24132.063;   -9.237;28805.723
747.344;23970.439;   -9.847;29591.223
747.916;22546.020;  -11.657;31412.201
748.487;22691.143;  -10.587;32194.898
749.059;23797.701;   -8.707;32533.719
749.630;24390.723;  -10.537;32158.518
750.201;23363.762;  -11.687;30855.395
750.773;21574.096;  -11.647;28622.555
751.344;21511.215;   -7.147;28405.732
751.915;22863.609;   -9.757;28461.551
752.486;22972.809;  -12.427;27842.850
753.057;20624.232;  -12.227;27845.008
753.628;19283.211;  -10.417;27728.107
754.199;20372.109;  -11.767;27381.086
754.770;21425.553;  -11.187;25882.203
755.341;21427.080;  -10.507;25886.184
755.912;21514.854;   -9.387;26050.861
756.483;21067.256;  -10.647;26798.779
757.054;19415.051;  -11.837;27048.238
757.625;18159.561;  -12.716;26294.838
758.195;17766.105;   -9.666;26142.076
758.766;17408.721;   -8.656;26392.234
759.337;18197.297;  -12.856;26334.594
759.907;19860.463;  -13.366;27579.652
760.478;20806.383;   -8.576;28352.770
761.048;20298.119;  -10.526;27325.088
761.619;19490.010;  -11.116;26460.428
762.189;19470.521;  -12.136;26029.826
762.760;20424.625;   -9.456;26430.145
763.330;21546.799;   -7.136;26670.902
763.900;21020.611;  -11.786;26603.021
764.471;18464.082;  -11.546;25542.740
765.041;17244.660;   -8.096;24358.459
765.611;17333.563;   -8.876;23991.297
766.181;17717.697;  -12.196;24470.236
766.751;18694.197;  -11.636;24845.975
767.321;18493.129;  -10.156;24533.633
767.891;16621.521;  -11.766;24916.492
768.461;16055.627;  -14.936;24776.771
769.031;16514.068;  -12.356;24757.988
769.601;18101.250;   -7.526;24181.088
770.171;17957.256;  -10.766;23670.387
770.741;17146.090;  -13.176;22960.045
771.311;17276.924;  -10.616;22917.523
771.880;17666.199;   -9.576;23562.941
772.450;17338.721;  -10.336;24216.500
773.020;17287.547;  -13.516;24140.398
773.589;16599.855;  -13.466;24414.857
774.159;15959.990;   -8.686;23858.717
774.729;15624.250;   -9.476;22942.135
775.298;15171.674;  -13.666;22324.033
775.867;14774.526;  -11.716;21140.313
776.437;14842.951;   -9.906;20838.092
777.006;14663.528;  -12.166;20599.510
777.576;14554.879;  -12.356;20508.809
778.145;14614.295;  -11.646;20732.947
778.714;14457.901;   -8.226;21062.465
779.283;13724.934;   -9.556;20949.664
779.853;13284.191;  -14.116;20508.623
780.422;13780.589;  -11.506;20649.082
780.991;13332.942;   -9.556;21527.520
781.560;12166.043;   -9.095;22632.658
782.129;12038.801;  -12.135;23048.277
782.698;12084.915;  -10.865;23438.555
783.267;11662.013;   -9.335;23267.734
783.836;11574.915;  -11.045;22415.133
784.404;12604.566;  -13.865;20443.152
784.973;13206.778;  -13.095;19699.150
785.542;13092.225;  -11.575;19763.828
786.111;12858.789;   -9.705;20341.408
786.679;12378.095;  -12.105;20207.967
787.248;12136.288;  -12.455;19516.465
787.817;11965.020;  -11.535;18900.363
788.385;11615.911;   -9.765;17879.121
788.954;11061.931;  -14.005;17658.301
789.522;10534.015;  -11.955;17788.879
790.090;11102.744;  -10.135;18118.277
790.659;11518.656;  -10.975;18338.736
791.227;11011.215;  -13.375;18508.615
791.795;11437.364;  -12.375;17898.254
792.364;11819.188;  -10.725;17295.133
792.932;12159.093;   -9.715;16822.051
793.500;12281.109;  -12.675;17040.148
794.068;12446.397;  -13.495;17179.787
794.636;12590.687;  -10.885;16664.246
795.204;11986.828;  -11.045;16524.545
795.772;12054.493;  -13.175;17274.564
796.340;11609.988;  -12.445;17891.002
796.908;11438.261;   -9.735;17648.561
797.476;11348.428;   -9.815;17064.080
798.044;10876.224;  -13.985;16672.777
798.612;10026.262;  -13.115;17023.996
799.180; 9642.379;  -10.185;16561.615
799.747; 9595.081;   -9.055;15962.773
800.315; 9350.661;  -12.385;15296.992
800.883; 9009.610;  -15.035;14801.771
801.450; 9027.161;  -10.365;14534.430
802.018; 9098.634;   -9.855;14173.248
802.585; 9223.995;  -11.905;14029.547
803.153; 9241.640;  -11.585;13836.846
803.720; 9050.138;   -9.095;13567.324
804.287; 8617.827;   -9.135;13360.622
804.855; 8199.834;  -11.604;13681.981
805.422; 8091.580;  -11.794;13536.560
805.989; 8133.594;  -10.734;13355.958
806.556; 8289.922;  -10.444;13747.896
807.124; 8498.798;  -12.764;13987.376
807.691; 8451.371;  -12.964;14038.674
808.258; 8268.593;  -11.134;14120.152
808.825; 7993.771;   -9.854;13860.111
809.392; 8060.354;  -10.504;13268.790
809.959; 7557.453;  -13.054;12680.389
810.526; 7115.862;   -8.294;12427.308
811.093; 7171.607;   -8.394;12030.105
811.659; 7826.130;  -12.304;11653.664
812.226; 8355.910;  -13.944;11637.183
812.793; 8070.881;  -10.484;11611.521
813.360; 7449.895;  -10.144;11885.181
813.926; 7142.981;  -11.684;12770.539
814.493; 6926.602;  -13.644;12677.638
815.060; 6503.678;   -9.724;11974.336
815.626; 6458.438;   -9.854;11594.715
816.193; 6838.775;  -13.254;11579.474
816.759; 6846.616;  -13.204;11666.972
817.325; 6917.872;   -9.434;11325.530
817.892; 7333.099;  -10.134;11105.369
818.458; 7823.079;  -13.474;10843.928
819.024; 7474.308;  -11.854;10714.406
819.591; 7158.015;  -10.244;10469.165
820.157; 6921.229;  -10.704;10235.523
820.723; 6391.076;  -12.324;10847.563
821.289; 6082.784;   -9.444;11040.980
821.855; 6016.633;   -8.374;10357.100
822.421; 6034.351;  -10.234; 9978.918
822.987; 6064.150;  -13.294; 9754.177
823.553; 5728.934;  -10.884;10065.755
824.119; 5523.232;   -8.884;10036.294
824.685; 5606.939;   -6.784;10029.192
825.251; 5699.268;  -12.004;10199.230
825.816; 5669.315;  -11.474; 9820.189
826.382; 5439.144;   -9.174; 9297.248
826.948; 5640.188;   -9.214; 9381.347
827.513; 6047.180;  -10.774; 9450.726
828.079; 5856.905;  -11.924; 9472.444
828.645; 5250.382;  -10.543; 9292.643
829.210; 5151.671;  -10.533; 9065.341
829.776; 5147.712;  -10.753; 9132.620
830.341; 5037.945;  -10.173; 9092.878
830.906; 5242.183;  -10.743; 9078.557
831.472; 5601.227;  -11.113; 8534.535
832.037; 5349.302;  -10.603; 8677.874
832.602; 4798.957;  -13.323; 8628.692
833.167; 4520.741;  -10.823; 8879.031
833.733; 4439.143;  -10.113; 9189.790
834.298; 4582.945;  -13.583; 9052.608
834.863; 4669.979;  -12.703; 8895.087
835.428; 4650.187;  -10.523; 8824.266
835.993; 4487.624;   -6.963; 8845.385
836.558; 4312.620;  -10.763; 8888.563
837.123; 4437.856;   -9.903; 8966.582
837.688; 4680.191;   -9.913; 8617.860
838.253; 4945.871;  -10.283; 8590.699
838.817; 5164.104;  -12.963; 8443.797
839.382; 5073.126;  -14.243; 8799.356
839.947; 4749.338;  -10.733; 8810.595
840.511; 4436.403;   -9.383; 8796.394
841.076; 4031.118;  -12.563; 8347.231
841.641; 4058.343;  -12.953; 8224.330
842.205; 4129.848;   -7.043; 8223.349
842.770; 4224.269;   -8.163; 8622.107
843.334; 4390.082;  -12.503; 8410.386
843.898; 4325.820;  -11.693; 8337.465
844.463; 4341.817;  -10.203; 8506.283
845.027; 4114.524;   -9.533; 8280.962
845.591; 3938.106;  -13.443; 8231.141
846.156; 3937.964;  -13.143; 7969.179
846.720; 3823.218;   -9.433; 7768.278
847.284; 3696.680;  -11.033; 7630.957
847.848; 3566.893;  -10.403; 7472.395
848.412; 3476.587;  -11.553; 7437.394
848.976; 3526.664;   -8.393; 7674.592
849.540; 3451.969;   -8.713; 7836.011
850.104; 3565.060;  -12.463; 7913.669
850.668; 3923.022;  -12.973; 7694.508
851.232; 4021.703;  -10.793; 7756.887
851.796; 3848.816;  -10.662; 7926.545
852.359; 3547.547;  -13.082; 7827.844
852.923; 3380.427;  -12.192; 7641.163
853.487; 3194.540;  -11.912; 7342.501
854.050; 3153.331;  -10.892; 7042.820
854.614; 3306.426;  -13.992; 7151.338
855.177; 3438.597;  -11.732; 7105.077
855.741; 3470.429;   -8.962; 6989.675
856.304; 3345.562;   -9.442; 6596.634
856.868; 3285.467;  -14.192; 6356.272
857.431; 3371.118;  -12.702; 6468.571
857.995; 3479.888;   -9.942; 6373.210
858.558; 3478.940;   -9.112; 6324.448
859.121; 3203.116;  -12.932; 6408.327
859.684; 3081.863;  -13.442; 6347.886
860.247; 3201.677;  -10.632; 6321.264
860.810; 3207.064;  -11.272; 6301.903
861.374; 2947.577;   -9.832; 6607.881
861.937; 2689.874;  -11.762; 6408.200
862.500; 2680.346;   -9.722; 6572.639
863.062; 2854.200;  -10.512; 6387.297
863.625; 3025.505;  -11.232; 6190.836
864.188; 3178.270;  -14.112; 5807.254
864.751; 3239.603;  -11.302; 5682.413
865.314; 3121.549;  -10.112; 5547.492
865.876; 2903.912;  -12.182; 5500.150
866.439; 2884.829;  -10.722; 5415.909
867.002; 2837.857;   -9.252; 5501.567
867.564; 2641.224;   -9.572; 5413.946
868.127; 2428.580;  -13.142; 5160.325
868.689; 2325.192;  -12.902; 5133.183
869.252; 2230.727;   -9.732; 5252.382
869.814; 2137.305;   -9.432; 5297.141
870.377; 2143.785;  -11.552; 5390.919
870.939; 2206.831;   -9.052; 5599.898
871.501; 2267.557;  -10.982; 5248.336
872.063; 2274.272;  -12.292; 4854.235
872.626; 2233.803;  -14.912; 4817.074
873.188; 2261.708;  -13.112; 4987.732
873.750; 2222.654;  -13.442; 4868.651
874.312; 2118.096;   -9.402; 4779.330
874.874; 2028.418;  -11.062; 4866.348
875.436; 1943.595;  -13.931; 4718.887
875.998; 1936.874;   -9.561; 4660.005
876.560; 1963.094;  -11.321; 4462.964
877.122; 1906.494;  -12.221; 4145.042
877.683; 1812.542;  -12.191; 4056.481
878.245; 1744.933;  -12.101; 3950.740
878.807; 1788.095;   -8.971; 4058.958
879.369; 1809.226;  -12.071; 3954.677
879.930; 1703.307;  -14.621; 3941.495
880.492; 1638.991;  -10.311; 4067.014
881.053; 1603.866;  -10.901; 3859.633
881.615; 1501.915;  -14.411; 3776.071
882.176; 1405.396;  -13.761; 3734.750
882.738; 1353.502;   -9.181; 3678.489
883.299; 1325.680;  -11.791; 3405.407
883.860; 1326.183;  -13.121; 3351.106
884.422; 1326.529;  -11.211; 3394.044
884.983; 1281.313;  -10.091; 3166.443
885.544; 1206.090;   -8.461; 3189.802
886.105; 1123.966;  -12.361; 3160.360
886.666; 1054.142;  -14.141; 3093.059
887.227;  996.795;  -11.361; 2941.957
887.788;  933.444;  -11.401; 2974.836
888.349;  870.934;  -13.791; 2721.214
888.910;  868.765;  -13.191; 2696.493
889.471;  878.174;   -9.881; 2560.172
890.032;  861.472;   -9.881; 2558.190
890.593;  837.328;  -10.371; 2567.669
891.153;  809.691;  -13.301; 2460.307
891.714;  759.373;  -11.431; 2372.046
892.275;  720.058;  -11.291; 2309.505
892.835;  681.536;  -11.471; 2382.543
893.396;  629.025;  -11.541; 2295.502
893.956;  573.012;  -11.181; 2162.420
894.517;  535.098;  -11.741; 2125.439
895.077;  528.548;  -11.671; 2086.978
895.638;  528.806;  -11.311; 2126.316
896.198;  497.657;   -9.831; 1838.275
896.758;  455.265;   -8.421; 1892.813
897.319;  423.034;  -12.351; 1792.232
897.879;  407.059;  -13.511; 1762.751
898.439;  380.228;  -12.001; 1661.149
898.999;  356.679;  -10.180; 1781.468
899.559;  347.736;  -12.030; 1703.347
900.119;  343.017;  -15.710; 1537.525
900.679;  339.016;   -8.900; 1638.384
901.239;  324.817;   -8.340; 1527.902
901.799;  313.100;  -13.910; 1456.441
902.359;  307.079;  -13.460; 1357.140
902.919;  300.575;  -11.490; 1331.118
903.479;  287.283;  -12.110; 1317.257
904.038;  266.308;  -11.720; 1262.595
904.598;  250.776;  -13.610; 1152.034
905.158;  246.094;  -11.040; 1240.893
905.717;  240.200;  -10.900; 1233.691
906.277;  228.079;  -15.080; 1217.330
906.836;  218.281;  -13.380; 1222.408
907.396;  209.939;  -10.780; 1193.047
907.955;  202.113;   -8.500; 1182.526
908.515;  196.595;  -12.760; 1099.364
909.074;  189.866;  -11.900; 1092.863
909.633;  184.668;   -8.950; 1069.121
910.192;  179.955;   -8.770; 1196.460
910.752;  174.951;  -12.390; 1029.960
911.311;  169.629;  -13.680; 1009.780
911.870;  166.437;  -12.370;  971.460
912.429;  168.598;  -10.900; 1094.080
912.988;  168.010;  -11.690; 1081.060
913.547;  163.096;  -13.240;  940.380
914.106;  157.589;  -11.990;  999.420
914.665;  153.561;   -9.990;  984.020
915.224;  153.210;  -12.880; 1035.760
915.782;  153.610;  -12.350;  922.560
916.341;  153.154;   -9.110; 1049.840
916.900;  149.542;   -9.270;  925.260
917.458;  147.175;  -13.240;  884.220
918.017;  146.868;  -13.550;  942.600
918.576;  146.281;  -12.320;  904.440
919.134;  144.818;  -11.490;  837.980
919.693;  142.558;  -13.670;  893.060
920.251;  139.895;  -15.470;  876.500
920.809;  138.954;  -11.290;  839.580
921.368;  139.345;  -10.210;  885.360
921.926;  137.569;  -12.140;  842.940
922.484;  136.395;  -13.080;  903.360
923.042;  136.571;  -11.720;  880.340
923.601;  138.838;   -7.480;  998.680
924.159;  137.352;  -11.570;  935.560
924.717;  133.541;  -13.840;  841.080
925.275;  134.227;  -10.640;  903.240
925.833;  133.635;  -11.540;  779.320
926.391;  134.753;  -12.960;  938.380
926.949;  133.025;  -14.130;  857.680
927.506;  132.962;  -11.750;  903.500
928.064;  134.873;  -10.250;  877.580
928.622;  134.015;  -13.030;  880.100
929.180;  133.096;  -13.400;  814.180
929.737;  134.241;  -10.700;  808.540
930.295;  138.524;  -10.070;  928.480
930.853;  139.439;  -11.960;  849.100
931.410;  140.109;  -13.120;  821.120
931.968;  138.770;  -10.770;  940.660
932.525;  139.306;  -10.680;  909.380
933.082;  139.944;  -13.130;  811.440
933.640;  141.057;  -13.210;  925.900
934.197;  138.582;  -11.060;  886.360
934.754;  140.717;   -9.580;  897.780
935.312;  143.012;  -14.000;  863.340
935.869;  147.505;  -10.710; 1012.980
936.426;  146.879;   -9.860;  872.800
936.983;  149.198;   -9.710;  889.020
937.540;  148.309;  -13.990;  838.280
938.097;  146.175;  -14.040;  940.120
938.654;  146.524;  -10.310;  898.860
939.211;  150.566;  -10.560;  952.480
939.768;  154.495;  -13.900;  915.420
940.324;  157.344;  -14.760;  904.200
940.881;  157.998;  -10.370;  878.500
941.438;  159.730;   -8.260; 1021.200
941.995;  155.008;  -12.540;  992.560
942.551;  152.725;  -14.670;  875.620
943.108;  152.793;  -10.450;  937.920
943.664;  155.602;  -10.750;  869.340
944.221;  158.952;  -11.550; 1088.140
944.777;  156.113;  -14.770;  869.680
945.334;  157.075;  -12.820;  884.840
945.890;  159.533;  -10.130;  946.480
946.446;  159.996;  -13.470;  947.020
947.003;  160.913;  -12.120;  964.940
947.559;  163.463;   -9.980; 1063.040
948.115;  163.501;   -9.080; 1026.540
948.671;  161.482;  -10.830;  967.300
949.227;  157.982;  -12.440;  859.560
949.783;  155.670;  -12.910;  858.900
950.339;  157.974;  -10.270;  991.000
950.895;  158.294;  -13.630; 1023.840
951.451;  157.231;  -15.100;  925.280
952.007;  157.516;  -11.330;  998.540
952.563;  159.006;  -10.580;  937.780
953.118;  158.024;  -13.440;  904.940
953.674;  157.085;  -12.710;  935.780
954.230;  157.570;  -10.350;  949.640
954.785;  155.609;   -9.190;  936.640
955.341;  152.301;  -11.200;  998.160
955.897;  150.258;  -16.560;  834.660
956.452;  151.563;  -12.570;  953.840
957.008;  151.414;   -7.970; 1083.640
957.563;  148.831;  -11.940; 1009.540
958.118;  143.347;  -13.450;  877.700
958.674;  143.773;  -12.030;  946.780
959.229;  145.692;   -9.410; 1013.980
959.784;  143.572;  -12.000;  832.400
960.339;  141.997;  -14.780; 1001.280
960.894;  139.469;   -9.860;  963.760
961.449;  135.571;   -9.970;  859.960
962.004;  135.791;  -10.900; 1212.840
962.559;  130.252;  -13.150;  860.140
963.114;  127.294;  -13.740;  742.480
963.669;  127.811;   -9.820;  915.500
964.224;  125.766;  -13.890;  874.340
964.779;  124.988;  -12.600;  828.420
965.334;  125.757;  -10.950; 1017.860
965.888;  126.193;  -11.170;  875.360
966.443;  129.326;  -12.540;  972.380
966.998;  129.321;  -15.780;  819.460
967.552;  127.636;   -9.760;  908.380
968.107;  124.406;   -9.060;  868.300
968.661;  124.946;  -11.950;  922.440
969.216;  125.419;  -12.800;  856.280
969.770;  125.443;  -11.210;  917.200
970.324;  126.074;  -11.610;  923.140
970.879;  124.799;  -11.370;  947.180
971.433;  122.111;  -12.540;  952.720
971.987;  113.853;  -11.320;  895.340
972.541;  105.746;  -10.720;  917.100
973.095;   98.909;   -9.680; 1009.460
973.649;   88.999;  -11.440;  809.480
974.203;   83.360;  -11.210;  829.040
974.757;   82.159;  -10.240;  855.220
975.311;   83.151;  -13.720;  872.600
975.865;   84.898;  -13.770;  881.820
976.419;   85.588;  -11.690;  857.400
976.973;   87.570;   -9.510;  849.620
977.526;   90.460;  -12.620;  949.920
978.080;   89.949;  -12.010;  796.780
978.634;   92.992;  -10.170;  921.320
979.187;   91.710;   -9.020;  905.400
979.741;   90.179;   -9.820; 1018.380
980.294;   85.920;  -14.870;  789.160
980.848;   84.533;  -12.380;  717.220
981.401;   87.233;  -10.350;  816.540
981.955;   89.307;  -13.720;  844.300
982.508;   88.166;  -11.490;  746.340
983.061;   88.672;  -10.000;  915.260
983.615;   85.660;  -11.480;  798.800
984.168;   82.843;  -13.220;  770.080
984.721;   81.799;  -13.960;  880.760
985.274;   81.386;  -10.870;  867.500
985.827;   80.898;   -9.790;  834.220
986.380;   79.030;  -13.120;  721.340
986.933;   77.902;  -12.450;  864.800
987.486;   76.592;  -10.210;  861.920
988.039;   76.306;   -8.430;  863.100
988.591;   74.601;  -10.520;  893.260
989.144;   71.119;  -14.860;  737.260
989.697;   70.458;  -13.080;  758.740
990.250;   71.883;  -10.150;  858.100
990.802;   70.566;  -13.430;  755.860
991.355;   72.122;  -12.750;  974.880
991.907;   69.607;  -12.040;  864.320
992.460;   67.092;  -11.330;  753.760
993.012;   67.397;  -13.610;  749.540
993.565;   66.186;  -13.460;  711.360
994.117;   67.377;   -9.360;  950.780
994.669;   63.851;  -11.300;  701.320
995.221;   62.161;  -13.540;  791.920
995.774;   60.125;  -13.430;  787.580
996.326;   58.733;  -12.520;  740.220
996.878;   58.989;  -10.950;  838.420
997.430;   56.628;  -14.300;  699.860
997.982;   56.149;  -13.760;  750.140
998.534;   53.101;  -11.530;  739.060
999.086;   51.194;  -10.310;  738.220
999.638;   49.668;  -12.530;  661.380
1000.190;   48.764;  -11.840;  699.320
1000.741;   48.199;  -10.260;  742.700
1001.293;   49.861;   -8.860;  686.020
1001.845;   48.794;  -13.700;  676.640
1002.396;   49.228;  -12.100;  743.400
1002.948;   48.943;  -12.760;  737.400
1003.500;   46.992;  -10.380;  723.780
1004.051;   47.855;  -11.900;  907.580
1004.603;   46.394;  -12.250;  791.820
1005.154;   42.661;  -13.210;  608.980
1005.705;   42.098;  -10.950;  723.960
1006.257;   42.485;  -13.880;  707.220
1006.808;   40.744;  -12.840;  685.460
1007.359;   40.019;  -10.570;  763.240
1007.910;   39.022;   -9.620;  646.640
1008.461;   39.322;  -13.630;  732.940
1009.013;   38.068;  -17.200;  588.340
1009.564;   39.767;  -10.200;  793.520
1010.115;   37.666;  -12.570;  597.040
1010.665;   36.608;  -15.150;  602.160
1011.216;   37.688;  -14.480;  667.920
1011.767;   36.409;  -11.340;  697.920
1012.318;   37.121;   -9.780;  736.980
1012.869;   35.769;  -12.380;  679.000
1013.419;   35.149;  -15.560;  603.120
1013.970;   34.856;  -11.010;  666.640
1014.521;   34.821;  -11.610;  620.620
1015.071;   34.580;  -13.450;  670.380
1015.622;   34.238;  -13.870;  635.460
1016.172;   33.233;  -11.610;  596.820
1016.723;   33.955;  -12.120;  614.380
1017.273;   33.479;  -13.620;  604.160
1017.823;   33.151;  -14.140;  650.340
1018.374;   32.687;  -12.800;  611.760
1018.924;   33.073;  -12.340;  716.880
1019.474;   33.843;  -11.410;  718.880
1020.024;   31.613;  -14.770;  657.580
1020.574;   32.546;   -9.780;  726.160
1021.124;   33.123;   -8.560;  673.580
1021.674;   31.587;  -15.190;  559.120
1022.224;   32.308;  -13.530;  708.940
1022.774;   31.366;  -13.280;  668.820
1023.324;   32.041;  -10.690;  753.520
1023.874;   33.115;  -10.240;  875.760
1024.423;   30.687;  -12.540;  613.700
1024.973;   30.281;  -10.010;  610.760
1025.523;   30.344;  -10.550;  620.960
1026.072;   29.701;  -13.560;  606.420
1026.622;   29.176;  -15.120;  675.740
1027.172;   30.457;  -11.260;  715.660
1027.721;   29.030;  -11.410;  601.220
1028.270;   29.764;  -13.530;  663.400
1028.820;   29.183;  -13.680;  638.080
1029.369;   29.049;  -13.520;  612.700
1029.918;   29.306;  -10.980;  649.840
1030.468;   28.530;  -13.530;  564.780
1031.017;   28.672;  -13.170;  634.800
1031.566;   27.468;  -12.200;  608.900
1032.115;   28.814;   -9.960;  694.500
1032.664;   27.379;  -13.210;  596.480
1033.213;   27.972;  -12.500;  735.420
1033.762;   27.122;  -11.910;  635.620
1034.311;   27.296;   -9.640;  677.220
1034.860;   27.353;  -13.310;  691.000
1035.408;   27.154;  -11.830;  722.720
1035.957;   27.603;  -12.000;  719.540
1036.506;   25.767;  -11.690;  530.800
1037.055;   27.962;  -10.990;  844.320
1037.603;   26.165;  -15.120;  664.000
1038.152;   24.092;  -12.450;  534.760
1038.700;   25.605;  -10.560;  585.740
1039.249;   25.277;  -11.080;  681.220
1039.797;   25.333;  -12.540;  633.360
1040.345;   24.702;  -11.920;  705.420
1040.894;   24.970;  -11.410;  625.300
1041.442;   24.875;  -14.320;  632.200
1041.990;   23.722;  -16.240;  559.160
1042.538;   23.357;  -11.680;  536.180
1043.087;   24.489;  -10.760;  570.860
1043.635;   25.094;  -11.850;  670.500
1044.183;   23.828;  -15.480;  586.400
1044.731;   23.759;  -11.770;  576.000
1045.279;   23.842;  -13.090;  674.920
1045.827;   24.666;  -12.440;  892.400
1046.374;   22.655;  -13.840;  515.420
1046.922;   21.875;  -13.220;  590.580
1047.470;   23.982;  -10.230;  691.300
1048.018;   23.839;  -14.590;  647.960
1048.565;   23.704;  -12.050;  708.600
1049.113;   21.850;  -11.650;  557.000
1049.660;   22.176;  -10.510;  629.660
1050.208;   22.635;  -13.310;  675.640
1050.755;   20.993;  -15.900;  606.580
1051.303;   22.458;  -11.430;  686.820
1051.850;   21.507;   -8.480;  635.120
1052.397;   19.691;  -15.010;  473.960
1052.945;   21.387;  -13.960;  617.760
1053.492;   21.934;  -13.150;  741.840
1054.039;   22.660;   -9.630;  720.180
1054.586;   20.253;  -13.680;  557.240
1055.133;   21.818;  -14.570;  693.140
1055.680;   21.262;  -13.820;  646.620
1056.227;   20.057;  -11.730;  542.780
1056.774;   21.336;  -12.480;  794.980
1057.321;   18.972;  -13.930;  523.260
1057.868;   19.466;  -11.690;  651.320
1058.415;   19.734;   -9.520;  651.980
1058.961;   20.259;  -13.160;  678.940
1059.508;   19.720;  -12.920;  643.820
1060.055;   19.084;  -11.920;  581.780
1060.601;   20.613;  -11.500;  624.300
1061.148;   19.382;  -14.330;  616.820
1061.694;   19.079;  -16.870;  592.580
1062.241;   18.397;  -10.330;  596.320
1062.787;   19.087;  -10.620;  663.140
1063.334;   20.762;  -10.110;  808.560
1063.880;   18.702;  -13.400;  668.360
1064.426;   18.568;  -10.680;  706.820
1064.972;   18.661;   -9.920;  601.340
1065.518;   17.077;  -10.980;  566.640
1066.065;   18.263;  -14.890;  624.460
