
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33389.789;   -8.019;33965.742
689.995;30176.736;   -8.399;34655.523
690.571;29093.729;  -10.949;33576.742
691.146;28271.262;   -9.619;32657.219
691.722;26288.574;   -8.999;32526.979
692.297;25594.971;  -11.589;33014.617
692.872;26554.113;  -11.739;34012.254
693.448;26835.797;  -11.059;34237.434
694.023;28528.367;  -10.139;34142.672
694.598;30564.287;   -9.029;34132.031
695.173;30212.271;  -13.319;34205.250
695.748;27631.135;  -10.169;32882.488
696.323;25324.512;   -8.339;32864.906
696.898;25092.357;   -8.169;33170.004
697.473;28303.582;  -12.309;32432.984
698.048;28249.270;  -10.989;31649.303
698.623;27097.590;   -9.329;30778.141
699.198;28583.361;   -9.849;31140.119
699.773;29960.254;  -12.329;31764.299
700.348;29924.412;  -10.389;31780.816
700.922;28201.045;   -9.269;32046.375
701.497;26423.455;   -9.329;32603.574
702.072;28065.559;  -10.789;34799.871
702.646;28027.715;  -10.839;35793.172
703.221;28593.309;   -9.099;35201.590
703.795;28970.221;  -10.939;34764.527
704.370;27548.779;  -12.859;34307.367
704.944;28893.422;  -11.559;33509.887
705.519;30020.857;   -7.939;31388.584
706.093;31883.547;  -10.499;31340.104
706.668;32821.660;  -11.289;32630.281
707.242;31810.584;  -11.509;32728.779
707.816;30323.746;   -9.639;32947.238
708.390;29889.539;  -11.429;33277.855
708.965;30897.480;  -11.869;33834.336
709.539;30982.033;  -11.689;33709.273
710.113;30536.283;  -10.478;33044.313
710.687;27913.172;  -10.228;31953.992
711.261;27206.602;  -13.698;30505.949
711.835;26910.703;  -13.378;30262.369
712.409;26563.260;   -9.698;31254.447
712.983;26148.262;  -11.898;32754.986
713.557;25053.090;  -15.138;34018.824
714.131;26366.977;  -14.098;34579.625
714.704;26482.686;   -9.958;33890.262
715.278;25819.994;  -10.028;33531.102
715.852;24881.521;  -11.148;33601.660
716.425;24340.496;   -9.068;33515.117
716.999;25996.707;  -10.038;33185.555
717.573;26753.238;   -9.798;33905.996
718.146;27795.938;  -12.378;35199.293
718.720;28119.734;  -11.918;35060.551
719.293;27101.463;   -8.088;34973.230
719.867;26046.092;  -10.888;36394.449
720.440;26723.447;  -11.938;36663.008
721.013;28638.748;  -12.818;35102.426
721.587;30396.943;  -10.298;33985.266
722.160;30525.963;  -10.048;33524.965
722.733;28536.014;  -12.108;32987.043
723.306;26094.355;  -10.818;33066.301
723.880;26367.836;   -8.908;33399.500
724.453;25484.777;   -9.878;33468.297
725.026;25426.449;  -11.188;33816.637
725.599;25792.004;  -11.678;32797.996
726.172;25431.408;   -9.618;33187.434
726.745;26427.863;   -8.258;35136.613
727.318;29081.209;  -12.978;35751.730
727.891;31124.451;  -12.148;35890.430
728.463;32329.459;   -8.968;34822.090
729.036;32463.883;  -10.188;32895.086
729.609;29944.793;  -11.788;31823.225
730.182;28020.035;  -11.788;31445.283
730.754;27368.391;  -10.268;32373.223
731.327;27275.213;   -9.998;33676.820
731.900;26487.914;  -12.228;33417.000
732.472;25491.287;  -13.848;31978.498
733.045;25392.664;   -8.698;30368.777
733.617;24911.510;  -10.607;30574.215
734.190;23538.293;  -11.507;31280.975
734.762;23838.793;  -13.647;31674.412
735.334;25010.041;   -9.767;31247.291
735.907;25154.910;   -9.897;29876.211
736.479;23128.459;  -11.637;29808.488
737.051;22649.117;   -9.567;30233.547
737.623;23576.773;   -8.187;31469.086
738.195;25356.598;  -11.187;31784.225
738.768;25789.189;  -12.337;32120.523
739.340;25243.283;  -12.227;32094.342
739.912;24789.863;  -11.057;31312.680
740.484;25586.066;  -10.207;31946.238
741.056;26811.703;  -10.047;32984.059
741.628;26426.564;  -13.627;33897.715
742.199;27007.293;   -7.177;33213.016
742.771;25340.422;  -10.797;31369.113
743.343;23903.473;  -11.997;31865.473
743.915;24058.271;  -12.867;32388.631
744.487;24541.854;   -7.617;31079.568
745.058;25687.443;   -9.557;30570.107
745.630;25422.334;   -9.877;29970.127
746.201;24259.018;  -14.177;29186.766
746.773;23992.830;   -9.237;28805.723
747.344;24230.180;   -9.847;29591.223
747.916;24335.666;  -11.657;31412.201
748.487;23884.342;  -10.587;32194.898
749.059;23704.836;   -8.707;32533.719
749.630;22640.189;  -10.537;32158.518
750.201;22770.199;  -11.687;30855.395
750.773;22979.311;  -11.647;28622.555
751.344;24308.098;   -7.147;28405.732
751.915;24235.785;   -9.757;28461.551
752.486;23864.955;  -12.427;27842.850
753.057;22340.707;  -12.227;27845.008
753.628;21885.930;  -10.417;27728.107
754.199;21897.322;  -11.767;27381.086
754.770;21325.908;  -11.187;25882.203
755.341;20867.307;  -10.507;25886.184
755.912;21172.150;   -9.387;26050.861
756.483;21540.906;  -10.647;26798.779
757.054;21110.826;  -11.837;27048.238
757.625;19369.197;  -12.716;26294.838
758.195;18967.723;   -9.666;26142.076
758.766;19978.066;   -8.656;26392.234
759.337;19775.555;  -12.856;26334.594
759.907;19140.889;  -13.366;27579.652
760.478;18389.688;   -8.576;28352.770
761.048;18992.729;  -10.526;27325.088
761.619;19550.461;  -11.116;26460.428
762.189;19102.773;  -12.136;26029.826
762.760;19130.420;   -9.456;26430.145
763.330;19322.570;   -7.136;26670.902
763.900;19189.090;  -11.786;26603.021
764.471;18437.295;  -11.546;25542.740
765.041;18282.738;   -8.096;24358.459
765.611;18539.389;   -8.876;23991.297
766.181;18567.309;  -12.196;24470.236
766.751;19147.313;  -11.636;24845.975
767.321;19275.148;  -10.156;24533.633
767.891;19029.564;  -11.766;24916.492
768.461;18755.289;  -14.936;24776.771
769.031;17946.088;  -12.356;24757.988
769.601;17652.154;   -7.526;24181.088
770.171;18080.885;  -10.766;23670.387
770.741;18826.281;  -13.176;22960.045
771.311;18478.074;  -10.616;22917.523
771.880;17053.031;   -9.576;23562.941
772.450;16425.609;  -10.336;24216.500
773.020;16641.146;  -13.516;24140.398
773.589;16567.693;  -13.466;24414.857
774.159;16090.249;   -8.686;23858.717
774.729;15415.420;   -9.476;22942.135
775.298;15410.425;  -13.666;22324.033
775.867;15523.648;  -11.716;21140.313
776.437;14981.478;   -9.906;20838.092
777.006;14846.019;  -12.166;20599.510
777.576;16215.318;  -12.356;20508.809
778.145;15556.723;  -11.646;20732.947
778.714;14200.713;   -8.226;21062.465
779.283;13644.601;   -9.556;20949.664
779.853;13387.996;  -14.116;20508.623
780.422;13718.890;  -11.506;20649.082
780.991;14246.742;   -9.556;21527.520
781.560;14910.660;   -9.095;22632.658
782.129;13764.825;  -12.135;23048.277
782.698;12481.646;  -10.865;23438.555
783.267;11875.406;   -9.335;23267.734
783.836;12159.185;  -11.045;22415.133
784.404;12839.753;  -13.865;20443.152
784.973;13120.263;  -13.095;19699.150
785.542;13082.530;  -11.575;19763.828
786.111;12851.464;   -9.705;20341.408
786.679;12627.112;  -12.105;20207.967
787.248;12317.595;  -12.455;19516.465
787.817;12205.934;  -11.535;18900.363
788.385;12015.789;   -9.765;17879.121
788.954;11828.234;  -14.005;17658.301
789.522;11671.336;  -11.955;17788.879
790.090;10842.074;  -10.135;18118.277
790.659;10030.876;  -10.975;18338.736
791.227;10122.647;  -13.375;18508.615
791.795;10476.478;  -12.375;17898.254
792.364;10638.501;  -10.725;17295.133
792.932;10911.914;   -9.715;16822.051
793.500;10663.150;  -12.675;17040.148
794.068;10948.513;  -13.495;17179.787
794.636;11013.911;  -10.885;16664.246
795.204;10641.456;  -11.045;16524.545
795.772;10612.372;  -13.175;17274.564
796.340;10345.118;  -12.445;17891.002
796.908;10440.524;   -9.735;17648.561
797.476;10790.632;   -9.815;17064.080
798.044;10615.479;  -13.985;16672.777
798.612;10208.283;  -13.115;17023.996
799.180; 9373.817;  -10.185;16561.615
799.747; 9038.096;   -9.055;15962.773
800.315; 9264.234;  -12.385;15296.992
800.883; 8644.799;  -15.035;14801.771
801.450; 7913.184;  -10.365;14534.430
802.018; 7625.912;   -9.855;14173.248
802.585; 7588.505;  -11.905;14029.547
803.153; 7777.168;  -11.585;13836.846
803.720; 7578.038;   -9.095;13567.324
804.287; 7482.877;   -9.135;13360.622
804.855; 7643.417;  -11.604;13681.981
805.422; 8029.825;  -11.794;13536.560
805.989; 8284.495;  -10.734;13355.958
806.556; 8217.771;  -10.444;13747.896
807.124; 8493.741;  -12.764;13987.376
807.691; 8943.719;  -12.964;14038.674
808.258; 9004.544;  -11.134;14120.152
808.825; 8969.406;   -9.854;13860.111
809.392; 8533.242;  -10.504;13268.790
809.959; 7798.371;  -13.054;12680.389
810.526; 7097.791;   -8.294;12427.308
811.093; 6476.490;   -8.394;12030.105
811.659; 6255.729;  -12.304;11653.664
812.226; 6411.734;  -13.944;11637.183
812.793; 6799.440;  -10.484;11611.521
813.360; 6926.917;  -10.144;11885.181
813.926; 6910.199;  -11.684;12770.539
814.493; 6835.863;  -13.644;12677.638
815.060; 6741.102;   -9.724;11974.336
815.626; 6916.650;   -9.854;11594.715
816.193; 6948.663;  -13.254;11579.474
816.759; 6345.536;  -13.204;11666.972
817.325; 5951.285;   -9.434;11325.530
817.892; 5865.504;  -10.134;11105.369
818.458; 6045.743;  -13.474;10843.928
819.024; 6489.422;  -11.854;10714.406
819.591; 6588.706;  -10.244;10469.165
820.157; 6362.746;  -10.704;10235.523
820.723; 6318.269;  -12.324;10847.563
821.289; 6202.527;   -9.444;11040.980
821.855; 6245.842;   -8.374;10357.100
822.421; 6554.577;  -10.234; 9978.918
822.987; 6533.262;  -13.294; 9754.177
823.553; 6249.792;  -10.884;10065.755
824.119; 6030.412;   -8.884;10036.294
824.685; 5582.912;   -6.784;10029.192
825.251; 5510.992;  -12.004;10199.230
825.816; 5283.200;  -11.474; 9820.189
826.382; 5092.638;   -9.174; 9297.248
826.948; 5373.381;   -9.214; 9381.347
827.513; 5787.575;  -10.774; 9450.726
828.079; 5884.841;  -11.924; 9472.444
828.645; 5697.711;  -10.543; 9292.643
829.210; 5578.366;  -10.533; 9065.341
829.776; 5508.752;  -10.753; 9132.620
830.341; 5661.150;  -10.173; 9092.878
830.906; 5703.343;  -10.743; 9078.557
831.472; 5491.949;  -11.113; 8534.535
832.037; 5147.953;  -10.603; 8677.874
832.602; 5021.294;  -13.323; 8628.692
833.167; 4799.816;  -10.823; 8879.031
833.733; 4677.789;  -10.113; 9189.790
834.298; 4540.933;  -13.583; 9052.608
834.863; 4718.254;  -12.703; 8895.087
835.428; 4926.531;  -10.523; 8824.266
835.993; 4845.286;   -6.963; 8845.385
836.558; 4826.275;  -10.763; 8888.563
837.123; 5007.201;   -9.903; 8966.582
837.688; 5389.543;   -9.913; 8617.860
838.253; 5429.797;  -10.283; 8590.699
838.817; 5100.828;  -12.963; 8443.797
839.382; 4993.000;  -14.243; 8799.356
839.947; 5113.598;  -10.733; 8810.595
840.511; 5098.893;   -9.383; 8796.394
841.076; 4940.927;  -12.563; 8347.231
841.641; 4785.618;  -12.953; 8224.330
842.205; 4660.375;   -7.043; 8223.349
842.770; 4464.174;   -8.163; 8622.107
843.334; 4618.889;  -12.503; 8410.386
843.898; 4787.163;  -11.693; 8337.465
844.463; 4372.826;  -10.203; 8506.283
845.027; 4063.511;   -9.533; 8280.962
845.591; 4089.537;  -13.443; 8231.141
846.156; 4144.953;  -13.143; 7969.179
846.720; 3970.756;   -9.433; 7768.278
847.284; 3872.534;  -11.033; 7630.957
847.848; 3846.818;  -10.403; 7472.395
848.412; 3671.126;  -11.553; 7437.394
848.976; 3582.332;   -8.393; 7674.592
849.540; 3555.472;   -8.713; 7836.011
850.104; 3534.209;  -12.463; 7913.669
850.668; 3605.761;  -12.973; 7694.508
851.232; 3596.810;  -10.793; 7756.887
851.796; 3630.048;  -10.662; 7926.545
852.359; 3714.436;  -13.082; 7827.844
852.923; 3678.449;  -12.192; 7641.163
853.487; 3662.355;  -11.912; 7342.501
854.050; 3499.603;  -10.892; 7042.820
854.614; 3544.446;  -13.992; 7151.338
855.177; 3599.775;  -11.732; 7105.077
855.741; 3468.627;   -8.962; 6989.675
856.304; 3334.473;   -9.442; 6596.634
856.868; 3215.944;  -14.192; 6356.272
857.431; 3158.378;  -12.702; 6468.571
857.995; 3163.919;   -9.942; 6373.210
858.558; 3259.424;   -9.112; 6324.448
859.121; 3139.649;  -12.932; 6408.327
859.684; 2967.473;  -13.442; 6347.886
860.247; 2915.542;  -10.632; 6321.264
860.810; 2881.653;  -11.272; 6301.903
861.374; 2812.458;   -9.832; 6607.881
861.937; 2725.648;  -11.762; 6408.200
862.500; 2723.518;   -9.722; 6572.639
863.062; 2700.776;  -10.512; 6387.297
863.625; 2684.140;  -11.232; 6190.836
864.188; 2711.711;  -14.112; 5807.254
864.751; 2721.339;  -11.302; 5682.413
865.314; 2617.202;  -10.112; 5547.492
865.876; 2458.965;  -12.182; 5500.150
866.439; 2309.762;  -10.722; 5415.909
867.002; 2206.059;   -9.252; 5501.567
867.564; 2264.248;   -9.572; 5413.946
868.127; 2309.286;  -13.142; 5160.325
868.689; 2377.898;  -12.902; 5133.183
869.252; 2472.595;   -9.732; 5252.382
869.814; 2403.483;   -9.432; 5297.141
870.377; 2312.617;  -11.552; 5390.919
870.939; 2316.548;   -9.052; 5599.898
871.501; 2272.519;  -10.982; 5248.336
872.063; 2172.343;  -12.292; 4854.235
872.626; 2122.865;  -14.912; 4817.074
873.188; 2034.756;  -13.112; 4987.732
873.750; 2003.325;  -13.442; 4868.651
874.312; 1963.981;   -9.402; 4779.330
874.874; 1917.242;  -11.062; 4866.348
875.436; 1817.942;  -13.931; 4718.887
875.998; 1741.726;   -9.561; 4660.005
876.560; 1828.088;  -11.321; 4462.964
877.122; 2018.512;  -12.221; 4145.042
877.683; 2210.412;  -12.191; 4056.481
878.245; 2131.074;  -12.101; 3950.740
878.807; 1854.136;   -8.971; 4058.958
879.369; 1429.532;  -12.071; 3954.677
879.930; 1068.180;  -14.621; 3941.495
880.492;  946.766;  -10.311; 4067.014
881.053; 1004.018;  -10.901; 3859.633
881.615; 1083.994;  -14.411; 3776.071
882.176; 1109.408;  -13.761; 3734.750
882.738; 1113.440;   -9.181; 3678.489
883.299; 1158.455;  -11.791; 3405.407
883.860; 1219.575;  -13.121; 3351.106
884.422; 1210.451;  -11.211; 3394.044
884.983; 1161.153;  -10.091; 3166.443
885.544; 1144.091;   -8.461; 3189.802
886.105; 1106.337;  -12.361; 3160.360
886.666; 1058.137;  -14.141; 3093.059
887.227; 1032.790;  -11.361; 2941.957
887.788;  988.955;  -11.401; 2974.836
888.349;  909.526;  -13.791; 2721.214
888.910;  875.429;  -13.191; 2696.493
889.471;  845.762;   -9.881; 2560.172
890.032;  854.360;   -9.881; 2558.190
890.593;  848.553;  -10.371; 2567.669
891.153;  768.915;  -13.301; 2460.307
891.714;  668.914;  -11.431; 2372.046
892.275;  626.196;  -11.291; 2309.505
892.835;  638.495;  -11.471; 2382.543
893.396;  629.673;  -11.541; 2295.502
893.956;  605.027;  -11.181; 2162.420
894.517;  571.448;  -11.741; 2125.439
895.077;  524.534;  -11.671; 2086.978
895.638;  487.491;  -11.311; 2126.316
896.198;  475.864;   -9.831; 1838.275
896.758;  463.939;   -8.421; 1892.813
897.319;  443.546;  -12.351; 1792.232
897.879;  425.001;  -13.511; 1762.751
898.439;  392.143;  -12.001; 1661.149
898.999;  373.604;  -10.180; 1781.468
899.559;  369.801;  -12.030; 1703.347
900.119;  360.939;  -15.710; 1537.525
900.679;  347.210;   -8.900; 1638.384
901.239;  327.605;   -8.340; 1527.902
901.799;  300.997;  -13.910; 1456.441
902.359;  278.873;  -13.460; 1357.140
902.919;  271.407;  -11.490; 1331.118
903.479;  271.789;  -12.110; 1317.257
904.038;  266.706;  -11.720; 1262.595
904.598;  259.758;  -13.610; 1152.034
905.158;  247.731;  -11.040; 1240.893
905.717;  232.445;  -10.900; 1233.691
906.277;  224.243;  -15.080; 1217.330
906.836;  221.056;  -13.380; 1222.408
907.396;  218.756;  -10.780; 1193.047
907.955;  212.358;   -8.500; 1182.526
908.515;  207.052;  -12.760; 1099.364
909.074;  206.181;  -11.900; 1092.863
909.633;  205.756;   -8.950; 1069.121
910.192;  203.688;   -8.770; 1196.460
910.752;  193.740;  -12.390; 1029.960
911.311;  182.859;  -13.680; 1009.780
911.870;  173.866;  -12.370;  971.460
912.429;  168.153;  -10.900; 1094.080
912.988;  166.462;  -11.690; 1081.060
913.547;  161.931;  -13.240;  940.380
914.106;  158.616;  -11.990;  999.420
914.665;  155.430;   -9.990;  984.020
915.224;  152.190;  -12.880; 1035.760
915.782;  150.237;  -12.350;  922.560
916.341;  149.839;   -9.110; 1049.840
916.900;  147.830;   -9.270;  925.260
917.458;  147.386;  -13.240;  884.220
918.017;  146.470;  -13.550;  942.600
918.576;  144.163;  -12.320;  904.440
919.134;  143.086;  -11.490;  837.980
919.693;  142.011;  -13.670;  893.060
920.251;  141.506;  -15.470;  876.500
920.809;  141.704;  -11.290;  839.580
921.368;  140.722;  -10.210;  885.360
921.926;  139.050;  -12.140;  842.940
922.484;  135.993;  -13.080;  903.360
923.042;  134.372;  -11.720;  880.340
923.601;  136.163;   -7.480;  998.680
924.159;  132.804;  -11.570;  935.560
924.717;  131.015;  -13.840;  841.080
925.275;  131.655;  -10.640;  903.240
925.833;  131.059;  -11.540;  779.320
926.391;  132.803;  -12.960;  938.380
926.949;  131.988;  -14.130;  857.680
927.506;  131.533;  -11.750;  903.500
928.064;  131.347;  -10.250;  877.580
928.622;  131.491;  -13.030;  880.100
929.180;  134.022;  -13.400;  814.180
929.737;  135.991;  -10.700;  808.540
930.295;  139.243;  -10.070;  928.480
930.853;  138.739;  -11.960;  849.100
931.410;  138.896;  -13.120;  821.120
931.968;  140.729;  -10.770;  940.660
932.525;  141.715;  -10.680;  909.380
933.082;  141.456;  -13.130;  811.440
933.640;  141.585;  -13.210;  925.900
934.197;  140.750;  -11.060;  886.360
934.754;  141.779;   -9.580;  897.780
935.312;  143.126;  -14.000;  863.340
935.869;  144.427;  -10.710; 1012.980
936.426;  141.803;   -9.860;  872.800
936.983;  142.535;   -9.710;  889.020
937.540;  144.192;  -13.990;  838.280
938.097;  149.055;  -14.040;  940.120
938.654;  152.448;  -10.310;  898.860
939.211;  153.653;  -10.560;  952.480
939.768;  154.200;  -13.900;  915.420
940.324;  154.814;  -14.760;  904.200
940.881;  157.593;  -10.370;  878.500
941.438;  161.637;   -8.260; 1021.200
941.995;  160.846;  -12.540;  992.560
942.551;  161.460;  -14.670;  875.620
943.108;  162.393;  -10.450;  937.920
943.664;  162.191;  -10.750;  869.340
944.221;  166.708;  -11.550; 1088.140
944.777;  165.896;  -14.770;  869.680
945.334;  164.008;  -12.820;  884.840
945.890;  159.852;  -10.130;  946.480
946.446;  156.047;  -13.470;  947.020
947.003;  157.775;  -12.120;  964.940
947.559;  158.005;   -9.980; 1063.040
948.115;  154.099;   -9.080; 1026.540
948.671;  152.134;  -10.830;  967.300
949.227;  150.995;  -12.440;  859.560
949.783;  151.069;  -12.910;  858.900
950.339;  155.284;  -10.270;  991.000
950.895;  156.225;  -13.630; 1023.840
951.451;  155.083;  -15.100;  925.280
952.007;  153.751;  -11.330;  998.540
952.563;  150.334;  -10.580;  937.780
953.118;  148.248;  -13.440;  904.940
953.674;  145.945;  -12.710;  935.780
954.230;  148.438;  -10.350;  949.640
954.785;  152.583;   -9.190;  936.640
955.341;  154.182;  -11.200;  998.160
955.897;  149.827;  -16.560;  834.660
956.452;  147.192;  -12.570;  953.840
957.008;  144.943;   -7.970; 1083.640
957.563;  140.809;  -11.940; 1009.540
958.118;  136.802;  -13.450;  877.700
958.674;  135.443;  -12.030;  946.780
959.229;  136.005;   -9.410; 1013.980
959.784;  137.025;  -12.000;  832.400
960.339;  136.642;  -14.780; 1001.280
960.894;  134.459;   -9.860;  963.760
961.449;  131.934;   -9.970;  859.960
962.004;  132.140;  -10.900; 1212.840
962.559;  129.094;  -13.150;  860.140
963.114;  127.256;  -13.740;  742.480
963.669;  126.284;   -9.820;  915.500
964.224;  124.155;  -13.890;  874.340
964.779;  124.007;  -12.600;  828.420
965.334;  125.583;  -10.950; 1017.860
965.888;  124.420;  -11.170;  875.360
966.443;  124.402;  -12.540;  972.380
966.998;  122.027;  -15.780;  819.460
967.552;  120.611;   -9.760;  908.380
968.107;  117.221;   -9.060;  868.300
968.661;  118.145;  -11.950;  922.440
969.216;  115.541;  -12.800;  856.280
969.770;  113.220;  -11.210;  917.200
970.324;  113.832;  -11.610;  923.140
970.879;  115.418;  -11.370;  947.180
971.433;  116.842;  -12.540;  952.720
971.987;  115.015;  -11.320;  895.340
972.541;  114.183;  -10.720;  917.100
973.095;  113.190;   -9.680; 1009.460
973.649;  108.679;  -11.440;  809.480
974.203;  106.400;  -11.210;  829.040
974.757;  106.421;  -10.240;  855.220
975.311;  106.776;  -13.720;  872.600
975.865;  106.120;  -13.770;  881.820
976.419;  103.773;  -11.690;  857.400
976.973;  101.109;   -9.510;  849.620
977.526;  100.549;  -12.620;  949.920
978.080;   98.195;  -12.010;  796.780
978.634;   97.127;  -10.170;  921.320
979.187;   96.844;   -9.020;  905.400
979.741;   97.479;   -9.820; 1018.380
980.294;   94.911;  -14.870;  789.160
980.848;   93.590;  -12.380;  717.220
981.401;   94.852;  -10.350;  816.540
981.955;   94.379;  -13.720;  844.300
982.508;   89.481;  -11.490;  746.340
983.061;   89.723;  -10.000;  915.260
983.615;   87.492;  -11.480;  798.800
984.168;   85.607;  -13.220;  770.080
984.721;   84.717;  -13.960;  880.760
985.274;   82.860;  -10.870;  867.500
985.827;   81.336;   -9.790;  834.220
986.380;   79.669;  -13.120;  721.340
986.933;   79.383;  -12.450;  864.800
987.486;   77.673;  -10.210;  861.920
988.039;   78.480;   -8.430;  863.100
988.591;   78.080;  -10.520;  893.260
989.144;   75.657;  -14.860;  737.260
989.697;   72.881;  -13.080;  758.740
990.250;   74.132;  -10.150;  858.100
990.802;   71.240;  -13.430;  755.860
991.355;   71.355;  -12.750;  974.880
991.907;   69.251;  -12.040;  864.320
992.460;   67.146;  -11.330;  753.760
993.012;   66.382;  -13.610;  749.540
993.565;   63.729;  -13.460;  711.360
994.117;   65.124;   -9.360;  950.780
994.669;   62.369;  -11.300;  701.320
995.221;   61.965;  -13.540;  791.920
995.774;   60.067;  -13.430;  787.580
996.326;   58.452;  -12.520;  740.220
996.878;   58.020;  -10.950;  838.420
997.430;   56.008;  -14.300;  699.860
997.982;   54.691;  -13.760;  750.140
998.534;   53.648;  -11.530;  739.060
999.086;   54.071;  -10.310;  738.220
999.638;   52.837;  -12.530;  661.380
1000.190;   51.045;  -11.840;  699.320
1000.741;   51.195;  -10.260;  742.700
1001.293;   50.954;   -8.860;  686.020
1001.845;   50.211;  -13.700;  676.640
1002.396;   49.558;  -12.100;  743.400
1002.948;   48.895;  -12.760;  737.400
1003.500;   46.972;  -10.380;  723.780
1004.051;   48.042;  -11.900;  907.580
1004.603;   46.056;  -12.250;  791.820
1005.154;   43.375;  -13.210;  608.980
1005.705;   43.111;  -10.950;  723.960
1006.257;   41.926;  -13.880;  707.220
1006.808;   41.367;  -12.840;  685.460
1007.359;   40.974;  -10.570;  763.240
1007.910;   40.693;   -9.620;  646.640
1008.461;   40.135;  -13.630;  732.940
1009.013;   38.111;  -17.200;  588.340
1009.564;   39.641;  -10.200;  793.520
1010.115;   38.345;  -12.570;  597.040
1010.665;   37.594;  -15.150;  602.160
1011.216;   37.751;  -14.480;  667.920
1011.767;   37.146;  -11.340;  697.920
1012.318;   37.087;   -9.780;  736.980
1012.869;   36.640;  -12.380;  679.000
1013.419;   35.049;  -15.560;  603.120
1013.970;   36.424;  -11.010;  666.640
1014.521;   35.489;  -11.610;  620.620
1015.071;   36.377;  -13.450;  670.380
1015.622;   35.281;  -13.870;  635.460
1016.172;   34.892;  -11.610;  596.820
1016.723;   33.919;  -12.120;  614.380
1017.273;   34.021;  -13.620;  604.160
1017.823;   33.553;  -14.140;  650.340
1018.374;   33.034;  -12.800;  611.760
1018.924;   33.100;  -12.340;  716.880
1019.474;   33.813;  -11.410;  718.880
1020.024;   31.765;  -14.770;  657.580
1020.574;   33.090;   -9.780;  726.160
1021.124;   33.221;   -8.560;  673.580
1021.674;   32.012;  -15.190;  559.120
1022.224;   32.266;  -13.530;  708.940
1022.774;   31.655;  -13.280;  668.820
1023.324;   32.762;  -10.690;  753.520
1023.874;   33.533;  -10.240;  875.760
1024.423;   31.265;  -12.540;  613.700
1024.973;   30.281;  -10.010;  610.760
1025.523;   31.075;  -10.550;  620.960
1026.072;   30.363;  -13.560;  606.420
1026.622;   29.685;  -15.120;  675.740
1027.172;   31.016;  -11.260;  715.660
1027.721;   30.103;  -11.410;  601.220
1028.270;   30.297;  -13.530;  663.400
1028.820;   29.356;  -13.680;  638.080
1029.369;   30.040;  -13.520;  612.700
1029.918;   29.283;  -10.980;  649.840
1030.468;   29.045;  -13.530;  564.780
1031.017;   28.669;  -13.170;  634.800
1031.566;   28.114;  -12.200;  608.900
1032.115;   28.735;   -9.960;  694.500
1032.664;   28.090;  -13.210;  596.480
1033.213;   28.116;  -12.500;  735.420
1033.762;   27.145;  -11.910;  635.620
1034.311;   27.520;   -9.640;  677.220
1034.860;   27.864;  -13.310;  691.000
1035.408;   27.866;  -11.830;  722.720
1035.957;   27.293;  -12.000;  719.540
1036.506;   25.704;  -11.690;  530.800
1037.055;   28.201;  -10.990;  844.320
1037.603;   26.752;  -15.120;  664.000
1038.152;   24.896;  -12.450;  534.760
1038.700;   25.774;  -10.560;  585.740
1039.249;   25.787;  -11.080;  681.220
1039.797;   25.322;  -12.540;  633.360
1040.345;   25.706;  -11.920;  705.420
1040.894;   25.040;  -11.410;  625.300
1041.442;   25.267;  -14.320;  632.200
1041.990;   24.350;  -16.240;  559.160
1042.538;   23.179;  -11.680;  536.180
1043.087;   23.461;  -10.760;  570.860
1043.635;   25.009;  -11.850;  670.500
1044.183;   23.672;  -15.480;  586.400
1044.731;   23.505;  -11.770;  576.000
1045.279;   24.116;  -13.090;  674.920
1045.827;   25.738;  -12.440;  892.400
1046.374;   22.616;  -13.840;  515.420
1046.922;   22.300;  -13.220;  590.580
1047.470;   23.379;  -10.230;  691.300
1048.018;   23.695;  -14.590;  647.960
1048.565;   23.952;  -12.050;  708.600
1049.113;   22.345;  -11.650;  557.000
1049.660;   22.415;  -10.510;  629.660
1050.208;   22.686;  -13.310;  675.640
1050.755;   21.249;  -15.900;  606.580
1051.303;   22.005;  -11.430;  686.820
1051.850;   22.216;   -8.480;  635.120
1052.397;   19.966;  -15.010;  473.960
1052.945;   20.541;  -13.960;  617.760
1053.492;   22.273;  -13.150;  741.840
1054.039;   22.302;   -9.630;  720.180
1054.586;   20.501;  -13.680;  557.240
1055.133;   21.722;  -14.570;  693.140
1055.680;   21.527;  -13.820;  646.620
1056.227;   20.885;  -11.730;  542.780
1056.774;   22.342;  -12.480;  794.980
1057.321;   19.659;  -13.930;  523.260
1057.868;   20.516;  -11.690;  651.320
1058.415;   20.523;   -9.520;  651.980
1058.961;   20.458;  -13.160;  678.940
1059.508;   20.817;  -12.920;  643.820
1060.055;   19.805;  -11.920;  581.780
1060.601;   20.418;  -11.500;  624.300
1061.148;   19.734;  -14.330;  616.820
1061.694;   19.022;  -16.870;  592.580
1062.241;   19.072;  -10.330;  596.320
1062.787;   19.034;  -10.620;  663.140
1063.334;   21.350;  -10.110;  808.560
1063.880;   19.314;  -13.400;  668.360
1064.426;   18.839;  -10.680;  706.820
1064.972;   18.082;   -9.920;  601.340
1065.518;   17.411;  -10.980;  566.640
1066.065;   18.394;  -14.890;  624.460
