
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30547.344;   -8.399;34655.523
690.571;29473.881;  -10.949;33576.742
691.146;28635.844;   -9.619;32657.219
691.722;26594.430;   -8.999;32526.979
692.297;25809.928;  -11.589;33014.617
692.872;26680.836;  -11.739;34012.254
693.448;26922.898;  -11.059;34237.434
694.023;28653.887;  -10.139;34142.672
694.598;30731.748;   -9.029;34132.031
695.173;30361.693;  -13.319;34205.250
695.748;27801.271;  -10.169;32882.488
696.323;25509.646;   -8.339;32864.906
696.898;25148.834;   -8.169;33170.004
697.473;28345.402;  -12.309;32432.984
698.048;28380.086;  -10.989;31649.303
698.623;27265.479;   -9.329;30778.141
699.198;28725.717;   -9.849;31140.119
699.773;30113.570;  -12.329;31764.299
700.348;29991.291;  -10.389;31780.816
700.922;28199.336;   -9.269;32046.375
701.497;26476.010;   -9.329;32603.574
702.072;28161.230;  -10.789;34799.871
702.646;28085.344;  -10.839;35793.172
703.221;28618.299;   -9.099;35201.590
703.795;29095.053;  -10.939;34764.527
704.370;27619.570;  -12.859;34307.367
704.944;28899.402;  -11.559;33509.887
705.519;29952.846;   -7.939;31388.584
706.093;31839.641;  -10.499;31340.104
706.668;32859.320;  -11.289;32630.281
707.242;31900.984;  -11.509;32728.779
707.816;30445.799;   -9.639;32947.238
708.390;30027.254;  -11.429;33277.855
708.965;31009.939;  -11.869;33834.336
709.539;31098.426;  -11.689;33709.273
710.113;30607.197;  -10.478;33044.313
710.687;27907.127;  -10.228;31953.992
711.261;27059.275;  -13.698;30505.949
711.835;26747.662;  -13.378;30262.369
712.409;26461.646;   -9.698;31254.447
712.983;26166.303;  -11.898;32754.986
713.557;25134.412;  -15.138;34018.824
714.131;26422.441;  -14.098;34579.625
714.704;26462.771;   -9.958;33890.262
715.278;25723.373;  -10.028;33531.102
715.852;24759.006;  -11.148;33601.660
716.425;24179.115;   -9.068;33515.117
716.999;25744.555;  -10.038;33185.555
717.573;26444.662;   -9.798;33905.996
718.146;27549.281;  -12.378;35199.293
718.720;28156.047;  -11.918;35060.551
719.293;27388.504;   -8.088;34973.230
719.867;26481.520;  -10.888;36394.449
720.440;27259.598;  -11.938;36663.008
721.013;29014.123;  -12.818;35102.426
721.587;30505.484;  -10.298;33985.266
722.160;30421.322;  -10.048;33524.965
722.733;28366.809;  -12.108;32987.043
723.306;25897.113;  -10.818;33066.301
723.880;26182.143;   -8.908;33399.500
724.453;25390.955;   -9.878;33468.297
725.026;25377.105;  -11.188;33816.637
725.599;25705.063;  -11.678;32797.996
726.172;25288.061;   -9.618;33187.434
726.745;26212.467;   -8.258;35136.613
727.318;28820.508;  -12.978;35751.730
727.891;30916.305;  -12.148;35890.430
728.463;32108.256;   -8.968;34822.090
729.036;32269.645;  -10.188;32895.086
729.609;29794.656;  -11.788;31823.225
730.182;27970.846;  -11.788;31445.283
730.754;27327.936;  -10.268;32373.223
731.327;27143.873;   -9.998;33676.820
731.900;26339.867;  -12.228;33417.000
732.472;25386.488;  -13.848;31978.498
733.045;25274.246;   -8.698;30368.777
733.617;24733.918;  -10.607;30574.215
734.190;23376.025;  -11.507;31280.975
734.762;23607.352;  -13.647;31674.412
735.334;24796.498;   -9.767;31247.291
735.907;25019.906;   -9.897;29876.211
736.479;23090.316;  -11.637;29808.488
737.051;22573.619;   -9.567;30233.547
737.623;23405.455;   -8.187;31469.086
738.195;25165.285;  -11.187;31784.225
738.768;25573.865;  -12.337;32120.523
739.340;25029.438;  -12.227;32094.342
739.912;24537.602;  -11.057;31312.680
740.484;25340.998;  -10.207;31946.238
741.056;26514.855;  -10.047;32984.059
741.628;26139.043;  -13.627;33897.715
742.199;26742.313;   -7.177;33213.016
742.771;25178.510;  -10.797;31369.113
743.343;23714.053;  -11.997;31865.473
743.915;23859.004;  -12.867;32388.631
744.487;24361.674;   -7.617;31079.568
745.058;25528.875;   -9.557;30570.107
745.630;25290.607;   -9.877;29970.127
746.201;24093.674;  -14.177;29186.766
746.773;23802.367;   -9.237;28805.723
747.344;23942.387;   -9.847;29591.223
747.916;23995.592;  -11.657;31412.201
748.487;23579.313;  -10.587;32194.898
749.059;23444.955;   -8.707;32533.719
749.630;22448.686;  -10.537;32158.518
750.201;22627.182;  -11.687;30855.395
750.773;22817.459;  -11.647;28622.555
751.344;24153.195;   -7.147;28405.732
751.915;24073.303;   -9.757;28461.551
752.486;23634.705;  -12.427;27842.850
753.057;22083.170;  -12.227;27845.008
753.628;21620.959;  -10.417;27728.107
754.199;21711.949;  -11.767;27381.086
754.770;21225.207;  -11.187;25882.203
755.341;20854.141;  -10.507;25886.184
755.912;21231.248;   -9.387;26050.861
756.483;21581.732;  -10.647;26798.779
757.054;21149.797;  -11.837;27048.238
757.625;19406.219;  -12.716;26294.838
758.195;18903.375;   -9.666;26142.076
758.766;19884.387;   -8.656;26392.234
759.337;19662.768;  -12.856;26334.594
759.907;18987.770;  -13.366;27579.652
760.478;18177.938;   -8.576;28352.770
761.048;18761.605;  -10.526;27325.088
761.619;19299.793;  -11.116;26460.428
762.189;18854.318;  -12.136;26029.826
762.760;18890.951;   -9.456;26430.145
763.330;19137.502;   -7.136;26670.902
763.900;19077.084;  -11.786;26603.021
764.471;18305.480;  -11.546;25542.740
765.041;18065.656;   -8.096;24358.459
765.611;18291.426;   -8.876;23991.297
766.181;18368.256;  -12.196;24470.236
766.751;18955.797;  -11.636;24845.975
767.321;19079.334;  -10.156;24533.633
767.891;18820.586;  -11.766;24916.492
768.461;18483.271;  -14.936;24776.771
769.031;17656.922;  -12.356;24757.988
769.601;17378.535;   -7.526;24181.088
770.171;17812.393;  -10.766;23670.387
770.741;18544.324;  -13.176;22960.045
771.311;18196.795;  -10.616;22917.523
771.880;16803.375;   -9.576;23562.941
772.450;16173.296;  -10.336;24216.500
773.020;16356.301;  -13.516;24140.398
773.589;16301.497;  -13.466;24414.857
774.159;15803.075;   -8.686;23858.717
774.729;15148.471;   -9.476;22942.135
775.298;15156.986;  -13.666;22324.033
775.867;15284.321;  -11.716;21140.313
776.437;14770.703;   -9.906;20838.092
777.006;14637.376;  -12.166;20599.510
777.576;16001.271;  -12.356;20508.809
778.145;15364.644;  -11.646;20732.947
778.714;14027.710;   -8.226;21062.465
779.283;13494.925;   -9.556;20949.664
779.853;13217.551;  -14.116;20508.623
780.422;13527.491;  -11.506;20649.082
780.991;14004.049;   -9.556;21527.520
781.560;14643.140;   -9.095;22632.658
782.129;13524.566;  -12.135;23048.277
782.698;12273.276;  -10.865;23438.555
783.267;11678.104;   -9.335;23267.734
783.836;11970.627;  -11.045;22415.133
784.404;12693.271;  -13.865;20443.152
784.973;12965.366;  -13.095;19699.150
785.542;12916.829;  -11.575;19763.828
786.111;12707.292;   -9.705;20341.408
786.679;12496.074;  -12.105;20207.967
787.248;12156.183;  -12.455;19516.465
787.817;11992.653;  -11.535;18900.363
788.385;11827.005;   -9.765;17879.121
788.954;11663.906;  -14.005;17658.301
789.522;11462.650;  -11.955;17788.879
790.090;10591.020;  -10.135;18118.277
790.659; 9760.052;  -10.975;18338.736
791.227; 9839.784;  -13.375;18508.615
791.795;10200.098;  -12.375;17898.254
792.364;10404.271;  -10.725;17295.133
792.932;10719.606;   -9.715;16822.051
793.500;10470.760;  -12.675;17040.148
794.068;10729.693;  -13.495;17179.787
794.636;10789.979;  -10.885;16664.246
795.204;10439.476;  -11.045;16524.545
795.772;10400.914;  -13.175;17274.564
796.340;10112.902;  -12.445;17891.002
796.908;10249.796;   -9.735;17648.561
797.476;10599.119;   -9.815;17064.080
798.044;10389.919;  -13.985;16672.777
798.612; 9982.352;  -13.115;17023.996
799.180; 9166.192;  -10.185;16561.615
799.747; 8806.610;   -9.055;15962.773
800.315; 9038.712;  -12.385;15296.992
800.883; 8463.033;  -15.035;14801.771
801.450; 7741.891;  -10.365;14534.430
802.018; 7449.207;   -9.855;14173.248
802.585; 7394.313;  -11.905;14029.547
803.153; 7568.189;  -11.585;13836.846
803.720; 7384.547;   -9.095;13567.324
804.287; 7293.271;   -9.135;13360.622
804.855; 7446.220;  -11.604;13681.981
805.422; 7816.437;  -11.794;13536.560
805.989; 8089.167;  -10.734;13355.958
806.556; 8052.586;  -10.444;13747.896
807.124; 8298.013;  -12.764;13987.376
807.691; 8729.681;  -12.964;14038.674
808.258; 8799.803;  -11.134;14120.152
808.825; 8772.875;   -9.854;13860.111
809.392; 8351.438;  -10.504;13268.790
809.959; 7630.902;  -13.054;12680.389
810.526; 6935.727;   -8.294;12427.308
811.093; 6320.304;   -8.394;12030.105
811.659; 6110.282;  -12.304;11653.664
812.226; 6274.408;  -13.944;11637.183
812.793; 6641.222;  -10.484;11611.521
813.360; 6763.651;  -10.144;11885.181
813.926; 6745.854;  -11.684;12770.539
814.493; 6667.390;  -13.644;12677.638
815.060; 6576.499;   -9.724;11974.336
815.626; 6738.755;   -9.854;11594.715
816.193; 6779.932;  -13.254;11579.474
816.759; 6209.068;  -13.204;11666.972
817.325; 5822.350;   -9.434;11325.530
817.892; 5733.202;  -10.134;11105.369
818.458; 5897.072;  -13.474;10843.928
819.024; 6333.172;  -11.854;10714.406
819.591; 6443.544;  -10.244;10469.165
820.157; 6249.729;  -10.704;10235.523
820.723; 6214.003;  -12.324;10847.563
821.289; 6099.989;   -9.444;11040.980
821.855; 6124.689;   -8.374;10357.100
822.421; 6412.408;  -10.234; 9978.918
822.987; 6389.446;  -13.294; 9754.177
823.553; 6130.022;  -10.884;10065.755
824.119; 5921.684;   -8.884;10036.294
824.685; 5476.887;   -6.784;10029.192
825.251; 5408.203;  -12.004;10199.230
825.816; 5170.246;  -11.474; 9820.189
826.382; 4966.545;   -9.174; 9297.248
826.948; 5240.577;   -9.214; 9381.347
827.513; 5656.934;  -10.774; 9450.726
828.079; 5767.397;  -11.924; 9472.444
828.645; 5588.386;  -10.543; 9292.643
829.210; 5455.240;  -10.533; 9065.341
829.776; 5368.767;  -10.753; 9132.620
830.341; 5515.751;  -10.173; 9092.878
830.906; 5566.318;  -10.743; 9078.557
831.472; 5360.167;  -11.113; 8534.535
832.037; 5014.137;  -10.603; 8677.874
832.602; 4888.731;  -13.323; 8628.692
833.167; 4679.130;  -10.823; 8879.031
833.733; 4562.973;  -10.113; 9189.790
834.298; 4442.221;  -13.583; 9052.608
834.863; 4621.397;  -12.703; 8895.087
835.428; 4824.564;  -10.523; 8824.266
835.993; 4736.399;   -6.963; 8845.385
836.558; 4708.740;  -10.763; 8888.563
837.123; 4870.134;   -9.903; 8966.582
837.688; 5234.326;   -9.913; 8617.860
838.253; 5271.316;  -10.283; 8590.699
838.817; 4937.273;  -12.963; 8443.797
839.382; 4827.504;  -14.243; 8799.356
839.947; 4964.268;  -10.733; 8810.595
840.511; 4957.663;   -9.383; 8796.394
841.076; 4811.064;  -12.563; 8347.231
841.641; 4657.093;  -12.953; 8224.330
842.205; 4539.682;   -7.043; 8223.349
842.770; 4345.785;   -8.163; 8622.107
843.334; 4488.325;  -12.503; 8410.386
843.898; 4643.068;  -11.693; 8337.465
844.463; 4231.934;  -10.203; 8506.283
845.027; 3925.221;   -9.533; 8280.962
845.591; 3947.916;  -13.443; 8231.141
846.156; 4005.737;  -13.143; 7969.179
846.720; 3840.065;   -9.433; 7768.278
847.284; 3742.768;  -11.033; 7630.957
847.848; 3726.441;  -10.403; 7472.395
848.412; 3567.254;  -11.553; 7437.394
848.976; 3479.952;   -8.393; 7674.592
849.540; 3448.585;   -8.713; 7836.011
850.104; 3422.091;  -12.463; 7913.669
850.668; 3479.320;  -12.973; 7694.508
851.232; 3456.839;  -10.793; 7756.887
851.796; 3480.574;  -10.662; 7926.545
852.359; 3564.431;  -13.082; 7827.844
852.923; 3531.272;  -12.192; 7641.163
853.487; 3510.268;  -11.912; 7342.501
854.050; 3345.827;  -10.892; 7042.820
854.614; 3383.019;  -13.992; 7151.338
855.177; 3441.282;  -11.732; 7105.077
855.741; 3317.310;   -8.962; 6989.675
856.304; 3195.723;   -9.442; 6596.634
856.868; 3085.337;  -14.192; 6356.272
857.431; 3033.194;  -12.702; 6468.571
857.995; 3030.817;   -9.942; 6373.210
858.558; 3111.133;   -9.112; 6324.448
859.121; 2993.735;  -12.932; 6408.327
859.684; 2827.520;  -13.442; 6347.886
860.247; 2780.222;  -10.632; 6321.264
860.810; 2746.046;  -11.272; 6301.903
861.374; 2680.897;   -9.832; 6607.881
861.937; 2596.221;  -11.762; 6408.200
862.500; 2595.761;   -9.722; 6572.639
863.062; 2578.371;  -10.512; 6387.297
863.625; 2562.413;  -11.232; 6190.836
864.188; 2584.368;  -14.112; 5807.254
864.751; 2594.950;  -11.302; 5682.413
865.314; 2491.407;  -10.112; 5547.492
865.876; 2337.897;  -12.182; 5500.150
866.439; 2197.633;  -10.722; 5415.909
867.002; 2101.386;   -9.252; 5501.567
867.564; 2151.491;   -9.572; 5413.946
868.127; 2191.253;  -13.142; 5160.325
868.689; 2260.506;  -12.902; 5133.183
869.252; 2358.830;   -9.732; 5252.382
869.814; 2291.469;   -9.432; 5297.141
870.377; 2199.232;  -11.552; 5390.919
870.939; 2194.710;   -9.052; 5599.898
871.501; 2149.165;  -10.982; 5248.336
872.063; 2043.683;  -12.292; 4854.235
872.626; 1987.384;  -14.912; 4817.074
873.188; 1903.587;  -13.112; 4987.732
873.750; 1874.007;  -13.442; 4868.651
874.312; 1837.849;   -9.402; 4779.330
874.874; 1799.495;  -11.062; 4866.348
875.436; 1704.829;  -13.931; 4718.887
875.998; 1596.858;   -9.561; 4660.005
876.560; 1583.079;  -11.321; 4462.964
877.122; 1641.759;  -12.221; 4145.042
877.683; 1753.072;  -12.191; 4056.481
878.245; 1787.302;  -12.101; 3950.740
878.807; 1801.919;   -8.971; 4058.958
879.369; 1746.295;  -12.071; 3954.677
879.930; 1624.466;  -14.621; 3941.495
880.492; 1543.620;  -10.311; 4067.014
881.053; 1544.145;  -10.901; 3859.633
881.615; 1536.387;  -14.411; 3776.071
882.176; 1471.501;  -13.761; 3734.750
882.738; 1399.806;   -9.181; 3678.489
883.299; 1390.200;  -11.791; 3405.407
883.860; 1406.639;  -13.121; 3351.106
884.422; 1361.006;  -11.211; 3394.044
884.983; 1279.419;  -10.091; 3166.443
885.544; 1234.332;   -8.461; 3189.802
886.105; 1178.613;  -12.361; 3160.360
886.666; 1116.500;  -14.141; 3093.059
887.227; 1085.429;  -11.361; 2941.957
887.788; 1031.181;  -11.401; 2974.836
888.349;  945.875;  -13.791; 2721.214
888.910;  904.875;  -13.191; 2696.493
889.471;  867.677;   -9.881; 2560.172
890.032;  872.677;   -9.881; 2558.190
890.593;  866.498;  -10.371; 2567.669
891.153;  785.570;  -13.301; 2460.307
891.714;  681.104;  -11.431; 2372.046
892.275;  635.807;  -11.291; 2309.505
892.835;  645.984;  -11.471; 2382.543
893.396;  637.153;  -11.541; 2295.502
893.956;  611.105;  -11.181; 2162.420
894.517;  574.863;  -11.741; 2125.439
895.077;  527.645;  -11.671; 2086.978
895.638;  488.504;  -11.311; 2126.316
896.198;  475.026;   -9.831; 1838.275
896.758;  461.674;   -8.421; 1892.813
897.319;  441.925;  -12.351; 1792.232
897.879;  421.741;  -13.511; 1762.751
898.439;  392.436;  -12.001; 1661.149
898.999;  371.993;  -10.180; 1781.468
899.559;  366.485;  -12.030; 1703.347
900.119;  357.988;  -15.710; 1537.525
900.679;  344.275;   -8.900; 1638.384
901.239;  325.865;   -8.340; 1527.902
901.799;  297.716;  -13.910; 1456.441
902.359;  275.470;  -13.460; 1357.140
902.919;  266.917;  -11.490; 1331.118
903.479;  268.457;  -12.110; 1317.257
904.038;  263.118;  -11.720; 1262.595
904.598;  254.669;  -13.610; 1152.034
905.158;  245.355;  -11.040; 1240.893
905.717;  228.985;  -10.900; 1233.691
906.277;  219.348;  -15.080; 1217.330
906.836;  217.506;  -13.380; 1222.408
907.396;  215.501;  -10.780; 1193.047
907.955;  208.856;   -8.500; 1182.526
908.515;  203.097;  -12.760; 1099.364
909.074;  202.446;  -11.900; 1092.863
909.633;  201.756;   -8.950; 1069.121
910.192;  198.894;   -8.770; 1196.460
910.752;  189.495;  -12.390; 1029.960
911.311;  179.317;  -13.680; 1009.780
911.870;  170.354;  -12.370;  971.460
912.429;  165.239;  -10.900; 1094.080
912.988;  163.753;  -11.690; 1081.060
913.547;  159.963;  -13.240;  940.380
914.106;  158.633;  -11.990;  999.420
914.665;  156.697;   -9.990;  984.020
915.224;  155.147;  -12.880; 1035.760
915.782;  152.644;  -12.350;  922.560
916.341;  152.407;   -9.110; 1049.840
916.900;  149.035;   -9.270;  925.260
917.458;  147.757;  -13.240;  884.220
918.017;  145.956;  -13.550;  942.600
918.576;  144.866;  -12.320;  904.440
919.134;  143.007;  -11.490;  837.980
919.693;  140.927;  -13.670;  893.060
920.251;  140.517;  -15.470;  876.500
920.809;  139.158;  -11.290;  839.580
921.368;  139.616;  -10.210;  885.360
921.926;  137.106;  -12.140;  842.940
922.484;  134.788;  -13.080;  903.360
923.042;  134.442;  -11.720;  880.340
923.601;  134.521;   -7.480;  998.680
924.159;  131.304;  -11.570;  935.560
924.717;  130.446;  -13.840;  841.080
925.275;  130.540;  -10.640;  903.240
925.833;  129.477;  -11.540;  779.320
926.391;  130.176;  -12.960;  938.380
926.949;  130.974;  -14.130;  857.680
927.506;  130.782;  -11.750;  903.500
928.064;  129.809;  -10.250;  877.580
928.622;  130.408;  -13.030;  880.100
929.180;  132.394;  -13.400;  814.180
929.737;  134.277;  -10.700;  808.540
930.295;  137.107;  -10.070;  928.480
930.853;  136.087;  -11.960;  849.100
931.410;  137.538;  -13.120;  821.120
931.968;  139.249;  -10.770;  940.660
932.525;  139.933;  -10.680;  909.380
933.082;  138.975;  -13.130;  811.440
933.640;  140.339;  -13.210;  925.900
934.197;  139.257;  -11.060;  886.360
934.754;  139.672;   -9.580;  897.780
935.312;  140.978;  -14.000;  863.340
935.869;  143.005;  -10.710; 1012.980
936.426;  141.374;   -9.860;  872.800
936.983;  141.898;   -9.710;  889.020
937.540;  142.457;  -13.990;  838.280
938.097;  146.857;  -14.040;  940.120
938.654;  150.678;  -10.310;  898.860
939.211;  150.642;  -10.560;  952.480
939.768;  151.229;  -13.900;  915.420
940.324;  153.261;  -14.760;  904.200
940.881;  156.908;  -10.370;  878.500
941.438;  159.884;   -8.260; 1021.200
941.995;  158.342;  -12.540;  992.560
942.551;  158.315;  -14.670;  875.620
943.108;  159.877;  -10.450;  937.920
943.664;  160.201;  -10.750;  869.340
944.221;  164.346;  -11.550; 1088.140
944.777;  163.944;  -14.770;  869.680
945.334;  161.559;  -12.820;  884.840
945.890;  157.610;  -10.130;  946.480
946.446;  153.884;  -13.470;  947.020
947.003;  155.561;  -12.120;  964.940
947.559;  156.063;   -9.980; 1063.040
948.115;  151.520;   -9.080; 1026.540
948.671;  148.896;  -10.830;  967.300
949.227;  148.998;  -12.440;  859.560
949.783;  149.182;  -12.910;  858.900
950.339;  154.057;  -10.270;  991.000
950.895;  153.360;  -13.630; 1023.840
951.451;  153.355;  -15.100;  925.280
952.007;  151.658;  -11.330;  998.540
952.563;  148.927;  -10.580;  937.780
953.118;  145.092;  -13.440;  904.940
953.674;  144.215;  -12.710;  935.780
954.230;  146.767;  -10.350;  949.640
954.785;  150.761;   -9.190;  936.640
955.341;  152.149;  -11.200;  998.160
955.897;  146.971;  -16.560;  834.660
956.452;  144.837;  -12.570;  953.840
957.008;  142.673;   -7.970; 1083.640
957.563;  138.164;  -11.940; 1009.540
958.118;  134.210;  -13.450;  877.700
958.674;  132.568;  -12.030;  946.780
959.229;  134.270;   -9.410; 1013.980
959.784;  134.401;  -12.000;  832.400
960.339;  135.292;  -14.780; 1001.280
960.894;  132.303;   -9.860;  963.760
961.449;  128.659;   -9.970;  859.960
962.004;  129.688;  -10.900; 1212.840
962.559;  126.867;  -13.150;  860.140
963.114;  124.414;  -13.740;  742.480
963.669;  124.141;   -9.820;  915.500
964.224;  122.563;  -13.890;  874.340
964.779;  121.917;  -12.600;  828.420
965.334;  124.039;  -10.950; 1017.860
965.888;  122.441;  -11.170;  875.360
966.443;  122.384;  -12.540;  972.380
966.998;  119.425;  -15.780;  819.460
967.552;  118.012;   -9.760;  908.380
968.107;  115.930;   -9.060;  868.300
968.661;  115.746;  -11.950;  922.440
969.216;  114.020;  -12.800;  856.280
969.770;  111.791;  -11.210;  917.200
970.324;  111.637;  -11.610;  923.140
970.879;  112.253;  -11.370;  947.180
971.433;  114.840;  -12.540;  952.720
971.987;  113.227;  -11.320;  895.340
972.541;  111.864;  -10.720;  917.100
973.095;  110.703;   -9.680; 1009.460
973.649;  106.666;  -11.440;  809.480
974.203;  104.686;  -11.210;  829.040
974.757;  104.168;  -10.240;  855.220
975.311;  103.931;  -13.720;  872.600
975.865;  103.707;  -13.770;  881.820
976.419;  101.480;  -11.690;  857.400
976.973;   98.637;   -9.510;  849.620
977.526;   97.258;  -12.620;  949.920
978.080;   95.616;  -12.010;  796.780
978.634;   95.431;  -10.170;  921.320
979.187;   93.956;   -9.020;  905.400
979.741;   95.661;   -9.820; 1018.380
980.294;   93.358;  -14.870;  789.160
980.848;   91.853;  -12.380;  717.220
981.401;   92.718;  -10.350;  816.540
981.955;   91.565;  -13.720;  844.300
982.508;   87.049;  -11.490;  746.340
983.061;   87.923;  -10.000;  915.260
983.615;   85.579;  -11.480;  798.800
984.168;   84.394;  -13.220;  770.080
984.721;   82.941;  -13.960;  880.760
985.274;   81.465;  -10.870;  867.500
985.827;   79.967;   -9.790;  834.220
986.380;   77.526;  -13.120;  721.340
986.933;   77.231;  -12.450;  864.800
987.486;   76.455;  -10.210;  861.920
988.039;   76.185;   -8.430;  863.100
988.591;   75.438;  -10.520;  893.260
989.144;   73.540;  -14.860;  737.260
989.697;   72.365;  -13.080;  758.740
990.250;   71.860;  -10.150;  858.100
990.802;   69.362;  -13.430;  755.860
991.355;   69.470;  -12.750;  974.880
991.907;   67.479;  -12.040;  864.320
992.460;   65.487;  -11.330;  753.760
993.012;   65.487;  -13.610;  749.540
993.565;   63.071;  -13.460;  711.360
994.117;   64.263;   -9.360;  950.780
994.669;   60.326;  -11.300;  701.320
995.221;   60.417;  -13.540;  791.920
995.774;   59.020;  -13.430;  787.580
996.326;   57.711;  -12.520;  740.220
996.878;   57.122;  -10.950;  838.420
997.430;   54.716;  -14.300;  699.860
997.982;   53.759;  -13.760;  750.140
998.534;   53.925;  -11.530;  739.060
999.086;   52.578;  -10.310;  738.220
999.638;   51.130;  -12.530;  661.380
1000.190;   50.637;  -11.840;  699.320
1000.741;   50.283;  -10.260;  742.700
1001.293;   49.357;   -8.860;  686.020
1001.845;   48.638;  -13.700;  676.640
1002.396;   48.418;  -12.100;  743.400
1002.948;   47.858;  -12.760;  737.400
1003.500;   46.519;  -10.380;  723.780
1004.051;   46.387;  -11.900;  907.580
1004.603;   45.509;  -12.250;  791.820
1005.154;   42.163;  -13.210;  608.980
1005.705;   41.792;  -10.950;  723.960
1006.257;   41.322;  -13.880;  707.220
1006.808;   40.587;  -12.840;  685.460
1007.359;   40.108;  -10.570;  763.240
1007.910;   39.903;   -9.620;  646.640
1008.461;   39.511;  -13.630;  732.940
1009.013;   37.697;  -17.200;  588.340
1009.564;   38.944;  -10.200;  793.520
1010.115;   36.660;  -12.570;  597.040
1010.665;   36.323;  -15.150;  602.160
1011.216;   36.578;  -14.480;  667.920
1011.767;   36.305;  -11.340;  697.920
1012.318;   36.652;   -9.780;  736.980
1012.869;   35.673;  -12.380;  679.000
1013.419;   34.663;  -15.560;  603.120
1013.970;   34.993;  -11.010;  666.640
1014.521;   34.307;  -11.610;  620.620
1015.071;   34.961;  -13.450;  670.380
1015.622;   34.415;  -13.870;  635.460
1016.172;   33.809;  -11.610;  596.820
1016.723;   33.517;  -12.120;  614.380
1017.273;   32.686;  -13.620;  604.160
1017.823;   33.053;  -14.140;  650.340
1018.374;   32.653;  -12.800;  611.760
1018.924;   33.006;  -12.340;  716.880
1019.474;   32.820;  -11.410;  718.880
1020.024;   30.941;  -14.770;  657.580
1020.574;   32.746;   -9.780;  726.160
1021.124;   32.847;   -8.560;  673.580
1021.674;   30.831;  -15.190;  559.120
1022.224;   32.387;  -13.530;  708.940
1022.774;   31.820;  -13.280;  668.820
1023.324;   31.890;  -10.690;  753.520
1023.874;   33.103;  -10.240;  875.760
1024.423;   29.529;  -12.540;  613.700
1024.973;   30.487;  -10.010;  610.760
1025.523;   29.760;  -10.550;  620.960
1026.072;   29.345;  -13.560;  606.420
1026.622;   29.382;  -15.120;  675.740
1027.172;   30.400;  -11.260;  715.660
1027.721;   28.774;  -11.410;  601.220
1028.270;   29.888;  -13.530;  663.400
1028.820;   28.606;  -13.680;  638.080
1029.369;   28.653;  -13.520;  612.700
1029.918;   28.652;  -10.980;  649.840
1030.468;   28.162;  -13.530;  564.780
1031.017;   28.450;  -13.170;  634.800
1031.566;   27.285;  -12.200;  608.900
1032.115;   27.402;   -9.960;  694.500
1032.664;   26.974;  -13.210;  596.480
1033.213;   28.053;  -12.500;  735.420
1033.762;   27.528;  -11.910;  635.620
1034.311;   27.297;   -9.640;  677.220
1034.860;   27.427;  -13.310;  691.000
1035.408;   26.899;  -11.830;  722.720
1035.957;   27.360;  -12.000;  719.540
1036.506;   25.071;  -11.690;  530.800
1037.055;   28.031;  -10.990;  844.320
1037.603;   25.869;  -15.120;  664.000
1038.152;   24.876;  -12.450;  534.760
1038.700;   25.205;  -10.560;  585.740
1039.249;   24.446;  -11.080;  681.220
1039.797;   25.621;  -12.540;  633.360
1040.345;   24.870;  -11.920;  705.420
1040.894;   24.276;  -11.410;  625.300
1041.442;   24.293;  -14.320;  632.200
1041.990;   23.994;  -16.240;  559.160
1042.538;   23.348;  -11.680;  536.180
1043.087;   23.927;  -10.760;  570.860
1043.635;   24.599;  -11.850;  670.500
1044.183;   23.572;  -15.480;  586.400
1044.731;   22.976;  -11.770;  576.000
1045.279;   23.432;  -13.090;  674.920
1045.827;   24.598;  -12.440;  892.400
1046.374;   22.075;  -13.840;  515.420
1046.922;   21.504;  -13.220;  590.580
1047.470;   23.601;  -10.230;  691.300
1048.018;   22.877;  -14.590;  647.960
1048.565;   23.476;  -12.050;  708.600
1049.113;   22.156;  -11.650;  557.000
1049.660;   21.739;  -10.510;  629.660
1050.208;   21.803;  -13.310;  675.640
1050.755;   21.110;  -15.900;  606.580
1051.303;   21.851;  -11.430;  686.820
1051.850;   21.407;   -8.480;  635.120
1052.397;   18.917;  -15.010;  473.960
1052.945;   20.882;  -13.960;  617.760
1053.492;   22.024;  -13.150;  741.840
1054.039;   21.864;   -9.630;  720.180
1054.586;   19.758;  -13.680;  557.240
1055.133;   21.672;  -14.570;  693.140
1055.680;   21.199;  -13.820;  646.620
1056.227;   19.914;  -11.730;  542.780
1056.774;   21.779;  -12.480;  794.980
1057.321;   19.453;  -13.930;  523.260
1057.868;   19.586;  -11.690;  651.320
1058.415;   20.101;   -9.520;  651.980
1058.961;   20.190;  -13.160;  678.940
1059.508;   19.675;  -12.920;  643.820
1060.055;   19.982;  -11.920;  581.780
1060.601;   19.810;  -11.500;  624.300
1061.148;   18.865;  -14.330;  616.820
1061.694;   18.814;  -16.870;  592.580
1062.241;   18.719;  -10.330;  596.320
1062.787;   19.888;  -10.620;  663.140
1063.334;   19.990;  -10.110;  808.560
1063.880;   18.658;  -13.400;  668.360
1064.426;   18.615;  -10.680;  706.820
1064.972;   18.355;   -9.920;  601.340
1065.518;   17.423;  -10.980;  566.640
1066.065;   17.595;  -14.890;  624.460
1066.611;   17.614;  -12.870;  598.800
