
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33646.762;   -8.019;33965.742
689.995;30487.965;   -8.399;34655.523
690.571;29400.191;  -10.949;33576.742
691.146;28584.215;   -9.619;32657.219
691.722;26576.703;   -8.999;32526.979
692.297;25784.184;  -11.589;33014.617
692.872;26666.938;  -11.739;34012.254
693.448;26860.102;  -11.059;34237.434
694.023;28560.209;  -10.139;34142.672
694.598;30657.992;   -9.029;34132.031
695.173;30329.371;  -13.319;34205.250
695.748;27763.914;  -10.169;32882.488
696.323;25498.760;   -8.339;32864.906
696.898;25164.906;   -8.169;33170.004
697.473;28365.236;  -12.309;32432.984
698.048;28410.594;  -10.989;31649.303
698.623;27356.447;   -9.329;30778.141
699.198;28842.584;   -9.849;31140.119
699.773;30179.727;  -12.329;31764.299
700.348;30077.096;  -10.389;31780.816
700.922;28294.121;   -9.269;32046.375
701.497;26559.057;   -9.329;32603.574
702.072;28242.516;  -10.789;34799.871
702.646;28159.525;  -10.839;35793.172
703.221;28709.783;   -9.099;35201.590
703.795;29173.123;  -10.939;34764.527
704.370;27745.811;  -12.859;34307.367
704.944;29024.092;  -11.559;33509.887
705.519;30098.703;   -7.939;31388.584
706.093;32032.959;  -10.499;31340.104
706.668;33069.332;  -11.289;32630.281
707.242;32091.648;  -11.509;32728.779
707.816;30639.746;   -9.639;32947.238
708.390;30188.938;  -11.429;33277.855
708.965;31201.238;  -11.869;33834.336
709.539;31348.459;  -11.689;33709.273
710.113;30853.920;  -10.478;33044.313
710.687;28091.484;  -10.228;31953.992
711.261;27274.229;  -13.698;30505.949
711.835;27002.076;  -13.378;30262.369
712.409;26727.832;   -9.698;31254.447
712.983;26417.961;  -11.898;32754.986
713.557;25392.008;  -15.138;34018.824
714.131;26674.756;  -14.098;34579.625
714.704;26673.840;   -9.958;33890.262
715.278;25937.400;  -10.028;33531.102
715.852;24996.246;  -11.148;33601.660
716.425;24454.260;   -9.068;33515.117
716.999;26052.039;  -10.038;33185.555
717.573;26790.078;   -9.798;33905.996
718.146;27913.594;  -12.378;35199.293
718.720;28480.195;  -11.918;35060.551
719.293;27631.309;   -8.088;34973.230
719.867;26665.416;  -10.888;36394.449
720.440;27468.014;  -11.938;36663.008
721.013;29312.869;  -12.818;35102.426
721.587;30812.385;  -10.298;33985.266
722.160;30678.025;  -10.048;33524.965
722.733;28618.490;  -12.108;32987.043
723.306;26266.465;  -10.818;33066.301
723.880;26569.145;   -8.908;33399.500
724.453;25666.791;   -9.878;33468.297
725.026;25568.449;  -11.188;33816.637
725.599;25889.117;  -11.678;32797.996
726.172;25533.117;   -9.618;33187.434
726.745;26491.785;   -8.258;35136.613
727.318;29126.449;  -12.978;35751.730
727.891;31231.172;  -12.148;35890.430
728.463;32507.539;   -8.968;34822.090
729.036;32733.814;  -10.188;32895.086
729.609;30247.607;  -11.788;31823.225
730.182;28339.697;  -11.788;31445.283
730.754;27634.594;  -10.268;32373.223
731.327;27413.244;   -9.998;33676.820
731.900;26590.910;  -12.228;33417.000
732.472;25647.822;  -13.848;31978.498
733.045;25517.898;   -8.698;30368.777
733.617;24962.807;  -10.607;30574.215
734.190;23610.221;  -11.507;31280.975
734.762;23911.057;  -13.647;31674.412
735.334;25117.840;   -9.767;31247.291
735.907;25330.293;   -9.897;29876.211
736.479;23354.334;  -11.637;29808.488
737.051;22803.350;   -9.567;30233.547
737.623;23669.912;   -8.187;31469.086
738.195;25496.912;  -11.187;31784.225
738.768;25938.955;  -12.337;32120.523
739.340;25373.799;  -12.227;32094.342
739.912;24882.426;  -11.057;31312.680
740.484;25700.600;  -10.207;31946.238
741.056;26894.311;  -10.047;32984.059
741.628;26501.574;  -13.627;33897.715
742.199;27101.039;   -7.177;33213.016
742.771;25481.760;  -10.797;31369.113
743.343;23988.451;  -11.997;31865.473
743.915;24145.957;  -12.867;32388.631
744.487;24704.527;   -7.617;31079.568
745.058;25932.330;   -9.557;30570.107
745.630;25679.697;   -9.877;29970.127
746.201;24480.604;  -14.177;29186.766
746.773;24177.363;   -9.237;28805.723
747.344;24348.260;   -9.847;29591.223
747.916;24465.344;  -11.657;31412.201
748.487;24042.381;  -10.587;32194.898
749.059;23874.992;   -8.707;32533.719
749.630;22897.975;  -10.537;32158.518
750.201;23094.568;  -11.687;30855.395
750.773;23226.408;  -11.647;28622.555
751.344;24528.221;   -7.147;28405.732
751.915;24444.516;   -9.757;28461.551
752.486;23970.656;  -12.427;27842.850
753.057;22399.893;  -12.227;27845.008
753.628;21992.883;  -10.417;27728.107
754.199;22097.998;  -11.767;27381.086
754.770;21561.889;  -11.187;25882.203
755.341;21177.898;  -10.507;25886.184
755.912;21546.400;   -9.387;26050.861
756.483;21943.629;  -10.647;26798.779
757.054;21531.063;  -11.837;27048.238
757.625;19765.377;  -12.716;26294.838
758.195;19263.527;   -9.666;26142.076
758.766;20247.773;   -8.656;26392.234
759.337;20017.963;  -12.856;26334.594
759.907;19321.572;  -13.366;27579.652
760.478;18487.221;   -8.576;28352.770
761.048;19096.014;  -10.526;27325.088
761.619;19703.326;  -11.116;26460.428
762.189;19288.709;  -12.136;26029.826
762.760;19313.652;   -9.456;26430.145
763.330;19527.881;   -7.136;26670.902
763.900;19462.008;  -11.786;26603.021
764.471;18726.555;  -11.546;25542.740
765.041;18535.387;   -8.096;24358.459
765.611;18761.389;   -8.876;23991.297
766.181;18784.658;  -12.196;24470.236
766.751;19339.379;  -11.636;24845.975
767.321;19416.898;  -10.156;24533.633
767.891;19154.797;  -11.766;24916.492
768.461;18829.824;  -14.936;24776.771
769.031;18003.320;  -12.356;24757.988
769.601;17741.271;   -7.526;24181.088
770.171;18209.002;  -10.766;23670.387
770.741;18980.633;  -13.176;22960.045
771.311;18609.412;  -10.616;22917.523
771.880;17199.494;   -9.576;23562.941
772.450;16579.174;  -10.336;24216.500
773.020;16762.164;  -13.516;24140.398
773.589;16678.768;  -13.466;24414.857
774.159;16180.668;   -8.686;23858.717
774.729;15554.271;   -9.476;22942.135
775.298;15577.477;  -13.666;22324.033
775.867;15687.409;  -11.716;21140.313
776.437;15158.128;   -9.906;20838.092
777.006;15028.284;  -12.166;20599.510
777.576;16400.137;  -12.356;20508.809
778.145;15677.748;  -11.646;20732.947
778.714;14281.477;   -8.226;21062.465
779.283;13741.184;   -9.556;20949.664
779.853;13495.999;  -14.116;20508.623
780.422;13849.580;  -11.506;20649.082
780.991;14378.245;   -9.556;21527.520
781.560;15016.716;   -9.095;22632.658
782.129;13841.030;  -12.135;23048.277
782.698;12548.001;  -10.865;23438.555
783.267;11932.857;   -9.335;23267.734
783.836;12215.878;  -11.045;22415.133
784.404;12930.003;  -13.865;20443.152
784.973;13208.215;  -13.095;19699.150
785.542;13167.382;  -11.575;19763.828
786.111;12959.233;   -9.705;20341.408
786.679;12745.073;  -12.105;20207.967
787.248;12409.937;  -12.455;19516.465
787.817;12254.614;  -11.535;18900.363
788.385;12081.486;   -9.765;17879.121
788.954;11914.511;  -14.005;17658.301
789.522;11724.498;  -11.955;17788.879
790.090;10845.234;  -10.135;18118.277
790.659;10018.596;  -10.975;18338.736
791.227;10101.540;  -13.375;18508.615
791.795;10452.124;  -12.375;17898.254
792.364;10637.923;  -10.725;17295.133
792.932;10950.714;   -9.715;16822.051
793.500;10708.792;  -12.675;17040.148
794.068;10967.581;  -13.495;17179.787
794.636;11023.542;  -10.885;16664.246
795.204;10654.175;  -11.045;16524.545
795.772;10618.495;  -13.175;17274.564
796.340;10361.550;  -12.445;17891.002
796.908;10512.769;   -9.735;17648.561
797.476;10864.585;   -9.815;17064.080
798.044;10641.903;  -13.985;16672.777
798.612;10236.209;  -13.115;17023.996
799.180; 9404.637;  -10.185;16561.615
799.747; 9041.956;   -9.055;15962.773
800.315; 9270.453;  -12.385;15296.992
800.883; 8660.193;  -15.035;14801.771
801.450; 7928.769;  -10.365;14534.430
802.018; 7646.166;   -9.855;14173.248
802.585; 7593.399;  -11.905;14029.547
803.153; 7784.362;  -11.585;13836.846
803.720; 7599.142;   -9.095;13567.324
804.287; 7498.627;   -9.135;13360.622
804.855; 7669.129;  -11.604;13681.981
805.422; 8065.360;  -11.794;13536.560
805.989; 8340.349;  -10.734;13355.958
806.556; 8264.363;  -10.444;13747.896
807.124; 8489.562;  -12.764;13987.376
807.691; 8884.387;  -12.964;14038.674
808.258; 8915.021;  -11.134;14120.152
808.825; 8906.945;   -9.854;13860.111
809.392; 8543.956;  -10.504;13268.790
809.959; 7860.465;  -13.054;12680.389
810.526; 7185.989;   -8.294;12427.308
811.093; 6564.087;   -8.394;12030.105
811.659; 6351.148;  -12.304;11653.664
812.226; 6501.380;  -13.944;11637.183
812.793; 6891.006;  -10.484;11611.521
813.360; 7020.250;  -10.144;11885.181
813.926; 7004.414;  -11.684;12770.539
814.493; 6933.341;  -13.644;12677.638
815.060; 6846.146;   -9.724;11974.336
815.626; 7023.362;   -9.854;11594.715
816.193; 7067.275;  -13.254;11579.474
816.759; 6466.080;  -13.204;11666.972
817.325; 6054.592;   -9.434;11325.530
817.892; 5953.865;  -10.134;11105.369
818.458; 6128.735;  -13.474;10843.928
819.024; 6586.334;  -11.854;10714.406
819.591; 6700.688;  -10.244;10469.165
820.157; 6496.041;  -10.704;10235.523
820.723; 6461.504;  -12.324;10847.563
821.289; 6345.159;   -9.444;11040.980
821.855; 6377.361;   -8.374;10357.100
822.421; 6680.428;  -10.234; 9978.918
822.987; 6661.427;  -13.294; 9754.177
823.553; 6380.287;  -10.884;10065.755
824.119; 6160.700;   -8.884;10036.294
824.685; 5702.776;   -6.784;10029.192
825.251; 5626.157;  -12.004;10199.230
825.816; 5391.213;  -11.474; 9820.189
826.382; 5186.005;   -9.174; 9297.248
826.948; 5462.982;   -9.214; 9381.347
827.513; 5886.887;  -10.774; 9450.726
828.079; 5995.039;  -11.924; 9472.444
828.645; 5809.030;  -10.543; 9292.643
829.210; 5682.718;  -10.533; 9065.341
829.776; 5596.736;  -10.753; 9132.620
830.341; 5748.043;  -10.173; 9092.878
830.906; 5792.703;  -10.743; 9078.557
831.472; 5580.689;  -11.113; 8534.535
832.037; 5221.575;  -10.603; 8677.874
832.602; 5090.530;  -13.323; 8628.692
833.167; 4874.563;  -10.823; 8879.031
833.733; 4752.611;  -10.113; 9189.790
834.298; 4614.446;  -13.583; 9052.608
834.863; 4796.202;  -12.703; 8895.087
835.428; 5008.039;  -10.523; 8824.266
835.993; 4931.292;   -6.963; 8845.385
836.558; 4898.262;  -10.763; 8888.563
837.123; 5062.426;   -9.903; 8966.582
837.688; 5440.135;   -9.913; 8617.860
838.253; 5483.135;  -10.283; 8590.699
838.817; 5143.144;  -12.963; 8443.797
839.382; 5028.011;  -14.243; 8799.356
839.947; 5169.918;  -10.733; 8810.595
840.511; 5164.112;   -9.383; 8796.394
841.076; 4998.313;  -12.563; 8347.231
841.641; 4833.418;  -12.953; 8224.330
842.205; 4708.522;   -7.043; 8223.349
842.770; 4511.316;   -8.163; 8622.107
843.334; 4659.721;  -12.503; 8410.386
843.898; 4815.851;  -11.693; 8337.465
844.463; 4386.663;  -10.203; 8506.283
845.027; 4074.230;   -9.533; 8280.962
845.591; 4096.053;  -13.443; 8231.141
846.156; 4156.587;  -13.143; 7969.179
846.720; 3989.749;   -9.433; 7768.278
847.284; 3897.954;  -11.033; 7630.957
847.848; 3874.223;  -10.403; 7472.395
848.412; 3699.957;  -11.553; 7437.394
848.976; 3604.964;   -8.393; 7674.592
849.540; 3569.218;   -8.713; 7836.011
850.104; 3534.723;  -12.463; 7913.669
850.668; 3587.935;  -12.973; 7694.508
851.232; 3550.932;  -10.793; 7756.887
851.796; 3580.155;  -10.662; 7926.545
852.359; 3672.823;  -13.082; 7827.844
852.923; 3651.125;  -12.192; 7641.163
853.487; 3636.319;  -11.912; 7342.501
854.050; 3479.710;  -10.892; 7042.820
854.614; 3524.316;  -13.992; 7151.338
855.177; 3583.398;  -11.732; 7105.077
855.741; 3451.387;   -8.962; 6989.675
856.304; 3320.367;   -9.442; 6596.634
856.868; 3203.790;  -14.192; 6356.272
857.431; 3144.655;  -12.702; 6468.571
857.995; 3140.964;   -9.942; 6373.210
858.558; 3225.365;   -9.112; 6324.448
859.121; 3118.712;  -12.932; 6408.327
859.684; 2961.297;  -13.442; 6347.886
860.247; 2913.798;  -10.632; 6321.264
860.810; 2874.713;  -11.272; 6301.903
861.374; 2804.540;   -9.832; 6607.881
861.937; 2718.195;  -11.762; 6408.200
862.500; 2713.837;   -9.722; 6572.639
863.062; 2692.326;  -10.512; 6387.297
863.625; 2674.375;  -11.232; 6190.836
864.188; 2702.563;  -14.112; 5807.254
864.751; 2713.095;  -11.302; 5682.413
865.314; 2608.357;  -10.112; 5547.492
865.876; 2444.975;  -12.182; 5500.150
866.439; 2293.763;  -10.722; 5415.909
867.002; 2196.451;   -9.252; 5501.567
867.564; 2249.419;   -9.572; 5413.946
868.127; 2288.004;  -13.142; 5160.325
868.689; 2365.369;  -12.902; 5133.183
869.252; 2466.726;   -9.732; 5252.382
869.814; 2397.135;   -9.432; 5297.141
870.377; 2299.447;  -11.552; 5390.919
870.939; 2292.241;   -9.052; 5599.898
871.501; 2245.420;  -10.982; 5248.336
872.063; 2141.945;  -12.292; 4854.235
872.626; 2081.002;  -14.912; 4817.074
873.188; 1992.130;  -13.112; 4987.732
873.750; 1962.362;  -13.442; 4868.651
874.312; 1925.309;   -9.402; 4779.330
874.874; 1884.331;  -11.062; 4866.348
875.436; 1784.382;  -13.931; 4718.887
875.998; 1667.220;   -9.561; 4660.005
876.560; 1649.314;  -11.321; 4462.964
877.122; 1711.400;  -12.221; 4145.042
877.683; 1826.972;  -12.191; 4056.481
878.245; 1866.714;  -12.101; 3950.740
878.807; 1882.735;   -8.971; 4058.958
879.369; 1823.142;  -12.071; 3954.677
879.930; 1694.843;  -14.621; 3941.495
880.492; 1613.254;  -10.311; 4067.014
881.053; 1619.458;  -10.901; 3859.633
881.615; 1611.773;  -14.411; 3776.071
882.176; 1544.930;  -13.761; 3734.750
882.738; 1467.375;   -9.181; 3678.489
883.299; 1454.023;  -11.791; 3405.407
883.860; 1471.266;  -13.121; 3351.106
884.422; 1421.369;  -11.211; 3394.044
884.983; 1335.699;  -10.091; 3166.443
885.544; 1288.486;   -8.461; 3189.802
886.105; 1230.315;  -12.361; 3160.360
886.666; 1165.333;  -14.141; 3093.059
887.227; 1132.155;  -11.361; 2941.957
887.788; 1076.673;  -11.401; 2974.836
888.349;  987.523;  -13.791; 2721.214
888.910;  947.090;  -13.191; 2696.493
889.471;  910.131;   -9.881; 2560.172
890.032;  916.456;   -9.881; 2558.190
890.593;  909.000;  -10.371; 2567.669
891.153;  822.810;  -13.301; 2460.307
891.714;  712.011;  -11.431; 2372.046
892.275;  664.895;  -11.291; 2309.505
892.835;  675.862;  -11.471; 2382.543
893.396;  665.745;  -11.541; 2295.502
893.956;  638.500;  -11.181; 2162.420
894.517;  601.034;  -11.741; 2125.439
895.077;  551.339;  -11.671; 2086.978
895.638;  510.498;  -11.311; 2126.316
896.198;  496.864;   -9.831; 1838.275
896.758;  483.589;   -8.421; 1892.813
897.319;  462.096;  -12.351; 1792.232
897.879;  441.547;  -13.511; 1762.751
898.439;  408.623;  -12.001; 1661.149
898.999;  386.757;  -10.180; 1781.468
899.559;  382.163;  -12.030; 1703.347
900.119;  373.447;  -15.710; 1537.525
900.679;  358.285;   -8.900; 1638.384
901.239;  337.583;   -8.340; 1527.902
901.799;  310.041;  -13.910; 1456.441
902.359;  287.750;  -13.460; 1357.140
902.919;  278.832;  -11.490; 1331.118
903.479;  279.809;  -12.110; 1317.257
904.038;  273.659;  -11.720; 1262.595
904.598;  264.919;  -13.610; 1152.034
905.158;  254.486;  -11.040; 1240.893
905.717;  237.395;  -10.900; 1233.691
906.277;  228.727;  -15.080; 1217.330
906.836;  226.983;  -13.380; 1222.408
907.396;  223.321;  -10.780; 1193.047
907.955;  216.145;   -8.500; 1182.526
908.515;  210.530;  -12.760; 1099.364
909.074;  209.883;  -11.900; 1092.863
909.633;  209.195;   -8.950; 1069.121
910.192;  207.087;   -8.770; 1196.460
910.752;  195.374;  -12.390; 1029.960
911.311;  186.048;  -13.680; 1009.780
911.870;  176.092;  -12.370;  971.460
912.429;  171.202;  -10.900; 1094.080
912.988;  168.814;  -11.690; 1081.060
913.547;  165.192;  -13.240;  940.380
914.106;  163.926;  -11.990;  999.420
914.665;  162.139;   -9.990;  984.020
915.224;  161.015;  -12.880; 1035.760
915.782;  157.987;  -12.350;  922.560
916.341;  156.763;   -9.110; 1049.840
916.900;  154.445;   -9.270;  925.260
917.458;  152.749;  -13.240;  884.220
918.017;  151.826;  -13.550;  942.600
918.576;  149.644;  -12.320;  904.440
919.134;  147.569;  -11.490;  837.980
919.693;  145.074;  -13.670;  893.060
920.251;  144.241;  -15.470;  876.500
920.809;  143.577;  -11.290;  839.580
921.368;  144.776;  -10.210;  885.360
921.926;  141.824;  -12.140;  842.940
922.484;  139.163;  -13.080;  903.360
923.042;  138.502;  -11.720;  880.340
923.601;  138.934;   -7.480;  998.680
924.159;  136.803;  -11.570;  935.560
924.717;  134.364;  -13.840;  841.080
925.275;  134.268;  -10.640;  903.240
925.833;  133.608;  -11.540;  779.320
926.391;  134.982;  -12.960;  938.380
926.949;  133.901;  -14.130;  857.680
927.506;  134.451;  -11.750;  903.500
928.064;  133.931;  -10.250;  877.580
928.622;  134.834;  -13.030;  880.100
929.180;  136.534;  -13.400;  814.180
929.737;  139.022;  -10.700;  808.540
930.295;  142.287;  -10.070;  928.480
930.853;  142.099;  -11.960;  849.100
931.410;  142.236;  -13.120;  821.120
931.968;  144.076;  -10.770;  940.660
932.525;  145.175;  -10.680;  909.380
933.082;  144.716;  -13.130;  811.440
933.640;  145.218;  -13.210;  925.900
934.197;  144.469;  -11.060;  886.360
934.754;  144.736;   -9.580;  897.780
935.312;  146.238;  -14.000;  863.340
935.869;  147.914;  -10.710; 1012.980
936.426;  146.716;   -9.860;  872.800
936.983;  146.510;   -9.710;  889.020
937.540;  147.538;  -13.990;  838.280
938.097;  153.009;  -14.040;  940.120
938.654;  156.228;  -10.310;  898.860
939.211;  156.939;  -10.560;  952.480
939.768;  157.817;  -13.900;  915.420
940.324;  160.561;  -14.760;  904.200
940.881;  162.599;  -10.370;  878.500
941.438;  167.829;   -8.260; 1021.200
941.995;  165.467;  -12.540;  992.560
942.551;  165.893;  -14.670;  875.620
943.108;  166.973;  -10.450;  937.920
943.664;  167.630;  -10.750;  869.340
944.221;  171.251;  -11.550; 1088.140
944.777;  172.556;  -14.770;  869.680
945.334;  169.846;  -12.820;  884.840
945.890;  164.414;  -10.130;  946.480
946.446;  162.092;  -13.470;  947.020
947.003;  163.914;  -12.120;  964.940
947.559;  163.378;   -9.980; 1063.040
948.115;  160.409;   -9.080; 1026.540
948.671;  157.824;  -10.830;  967.300
949.227;  156.836;  -12.440;  859.560
949.783;  157.444;  -12.910;  858.900
950.339;  161.371;  -10.270;  991.000
950.895;  163.338;  -13.630; 1023.840
951.451;  162.341;  -15.100;  925.280
952.007;  159.990;  -11.330;  998.540
952.563;  156.053;  -10.580;  937.780
953.118;  153.662;  -13.440;  904.940
953.674;  153.454;  -12.710;  935.780
954.230;  155.350;  -10.350;  949.640
954.785;  160.408;   -9.190;  936.640
955.341;  161.314;  -11.200;  998.160
955.897;  155.821;  -16.560;  834.660
956.452;  154.050;  -12.570;  953.840
957.008;  152.411;   -7.970; 1083.640
957.563;  147.784;  -11.940; 1009.540
958.118;  144.143;  -13.450;  877.700
958.674;  142.592;  -12.030;  946.780
959.229;  143.992;   -9.410; 1013.980
959.784;  144.210;  -12.000;  832.400
960.339;  145.679;  -14.780; 1001.280
960.894;  143.320;   -9.860;  963.760
961.449;  139.202;   -9.970;  859.960
962.004;  139.057;  -10.900; 1212.840
962.559;  136.593;  -13.150;  860.140
963.114;  134.366;  -13.740;  742.480
963.669;  133.921;   -9.820;  915.500
964.224;  134.383;  -13.890;  874.340
964.779;  136.861;  -12.600;  828.420
965.334;  137.021;  -10.950; 1017.860
965.888;  130.910;  -11.170;  875.360
966.443;  121.245;  -12.540;  972.380
966.998;  108.622;  -15.780;  819.460
967.552;  100.408;   -9.760;  908.380
968.107;   94.139;   -9.060;  868.300
968.661;   94.278;  -11.950;  922.440
969.216;   97.043;  -12.800;  856.280
969.770;   99.063;  -11.210;  917.200
970.324;  102.131;  -11.610;  923.140
970.879;  103.899;  -11.370;  947.180
971.433;  106.738;  -12.540;  952.720
971.987;  106.937;  -11.320;  895.340
972.541;  105.855;  -10.720;  917.100
973.095;  105.678;   -9.680; 1009.460
973.649;  103.496;  -11.440;  809.480
974.203;  102.318;  -11.210;  829.040
974.757;  102.203;  -10.240;  855.220
975.311;  102.984;  -13.720;  872.600
975.865;  102.580;  -13.770;  881.820
976.419;   99.784;  -11.690;  857.400
976.973;   98.785;   -9.510;  849.620
977.526;   97.804;  -12.620;  949.920
978.080;   95.035;  -12.010;  796.780
978.634;   95.484;  -10.170;  921.320
979.187;   94.621;   -9.020;  905.400
979.741;   96.750;   -9.820; 1018.380
980.294;   94.620;  -14.870;  789.160
980.848;   93.560;  -12.380;  717.220
981.401;   93.781;  -10.350;  816.540
981.955;   92.236;  -13.720;  844.300
982.508;   88.811;  -11.490;  746.340
983.061;   88.872;  -10.000;  915.260
983.615;   87.815;  -11.480;  798.800
984.168;   85.530;  -13.220;  770.080
984.721;   84.948;  -13.960;  880.760
985.274;   82.794;  -10.870;  867.500
985.827;   81.105;   -9.790;  834.220
986.380;   79.039;  -13.120;  721.340
986.933;   79.025;  -12.450;  864.800
987.486;   78.086;  -10.210;  861.920
988.039;   78.720;   -8.430;  863.100
988.591;   77.439;  -10.520;  893.260
989.144;   75.437;  -14.860;  737.260
989.697;   73.394;  -13.080;  758.740
990.250;   73.829;  -10.150;  858.100
990.802;   71.411;  -13.430;  755.860
991.355;   71.235;  -12.750;  974.880
991.907;   69.772;  -12.040;  864.320
992.460;   68.310;  -11.330;  753.760
993.012;   67.133;  -13.610;  749.540
993.565;   64.505;  -13.460;  711.360
994.117;   65.246;   -9.360;  950.780
994.669;   63.491;  -11.300;  701.320
995.221;   62.985;  -13.540;  791.920
995.774;   61.057;  -13.430;  787.580
996.326;   58.829;  -12.520;  740.220
996.878;   59.274;  -10.950;  838.420
997.430;   56.329;  -14.300;  699.860
997.982;   55.897;  -13.760;  750.140
998.534;   55.145;  -11.530;  739.060
999.086;   54.745;  -10.310;  738.220
999.638;   52.677;  -12.530;  661.380
1000.190;   52.253;  -11.840;  699.320
1000.741;   51.170;  -10.260;  742.700
1001.293;   51.857;   -8.860;  686.020
1001.845;   50.544;  -13.700;  676.640
1002.396;   51.400;  -12.100;  743.400
1002.948;   49.012;  -12.760;  737.400
1003.500;   47.207;  -10.380;  723.780
1004.051;   48.520;  -11.900;  907.580
1004.603;   46.083;  -12.250;  791.820
1005.154;   42.882;  -13.210;  608.980
1005.705;   42.600;  -10.950;  723.960
1006.257;   41.194;  -13.880;  707.220
1006.808;   41.168;  -12.840;  685.460
1007.359;   41.138;  -10.570;  763.240
1007.910;   40.931;   -9.620;  646.640
1008.461;   40.002;  -13.630;  732.940
1009.013;   38.725;  -17.200;  588.340
1009.564;   39.506;  -10.200;  793.520
1010.115;   37.638;  -12.570;  597.040
1010.665;   37.187;  -15.150;  602.160
1011.216;   37.888;  -14.480;  667.920
1011.767;   37.580;  -11.340;  697.920
1012.318;   38.142;   -9.780;  736.980
1012.869;   36.511;  -12.380;  679.000
1013.419;   35.816;  -15.560;  603.120
1013.970;   35.953;  -11.010;  666.640
1014.521;   36.248;  -11.610;  620.620
1015.071;   36.107;  -13.450;  670.380
1015.622;   35.099;  -13.870;  635.460
1016.172;   33.928;  -11.610;  596.820
1016.723;   34.435;  -12.120;  614.380
1017.273;   33.839;  -13.620;  604.160
1017.823;   34.050;  -14.140;  650.340
1018.374;   33.157;  -12.800;  611.760
1018.924;   33.682;  -12.340;  716.880
1019.474;   34.218;  -11.410;  718.880
1020.024;   32.043;  -14.770;  657.580
1020.574;   33.562;   -9.780;  726.160
1021.124;   33.243;   -8.560;  673.580
1021.674;   31.903;  -15.190;  559.120
1022.224;   33.230;  -13.530;  708.940
1022.774;   32.242;  -13.280;  668.820
1023.324;   32.330;  -10.690;  753.520
1023.874;   33.396;  -10.240;  875.760
1024.423;   30.713;  -12.540;  613.700
1024.973;   30.807;  -10.010;  610.760
1025.523;   30.850;  -10.550;  620.960
1026.072;   30.349;  -13.560;  606.420
1026.622;   30.155;  -15.120;  675.740
1027.172;   30.889;  -11.260;  715.660
1027.721;   29.728;  -11.410;  601.220
1028.270;   30.560;  -13.530;  663.400
1028.820;   29.448;  -13.680;  638.080
1029.369;   29.440;  -13.520;  612.700
1029.918;   29.738;  -10.980;  649.840
1030.468;   29.112;  -13.530;  564.780
1031.017;   29.399;  -13.170;  634.800
1031.566;   28.796;  -12.200;  608.900
1032.115;   28.390;   -9.960;  694.500
1032.664;   27.258;  -13.210;  596.480
1033.213;   28.521;  -12.500;  735.420
1033.762;   27.482;  -11.910;  635.620
1034.311;   27.958;   -9.640;  677.220
1034.860;   28.569;  -13.310;  691.000
1035.408;   27.995;  -11.830;  722.720
1035.957;   28.108;  -12.000;  719.540
1036.506;   25.785;  -11.690;  530.800
1037.055;   28.701;  -10.990;  844.320
1037.603;   26.412;  -15.120;  664.000
1038.152;   25.356;  -12.450;  534.760
1038.700;   26.250;  -10.560;  585.740
1039.249;   25.731;  -11.080;  681.220
1039.797;   26.159;  -12.540;  633.360
1040.345;   25.923;  -11.920;  705.420
1040.894;   25.695;  -11.410;  625.300
1041.442;   25.698;  -14.320;  632.200
1041.990;   24.190;  -16.240;  559.160
1042.538;   23.596;  -11.680;  536.180
1043.087;   24.349;  -10.760;  570.860
1043.635;   25.680;  -11.850;  670.500
1044.183;   24.340;  -15.480;  586.400
1044.731;   23.953;  -11.770;  576.000
1045.279;   24.023;  -13.090;  674.920
1045.827;   25.904;  -12.440;  892.400
1046.374;   23.266;  -13.840;  515.420
1046.922;   22.410;  -13.220;  590.580
1047.470;   24.767;  -10.230;  691.300
1048.018;   23.898;  -14.590;  647.960
1048.565;   24.624;  -12.050;  708.600
1049.113;   22.738;  -11.650;  557.000
1049.660;   21.702;  -10.510;  629.660
1050.208;   23.147;  -13.310;  675.640
1050.755;   21.547;  -15.900;  606.580
1051.303;   22.957;  -11.430;  686.820
1051.850;   21.865;   -8.480;  635.120
1052.397;   20.285;  -15.010;  473.960
1052.945;   21.374;  -13.960;  617.760
1053.492;   22.363;  -13.150;  741.840
1054.039;   21.953;   -9.630;  720.180
1054.586;   21.187;  -13.680;  557.240
1055.133;   22.415;  -14.570;  693.140
1055.680;   21.566;  -13.820;  646.620
1056.227;   20.522;  -11.730;  542.780
1056.774;   21.712;  -12.480;  794.980
1057.321;   19.587;  -13.930;  523.260
1057.868;   20.718;  -11.690;  651.320
1058.415;   19.923;   -9.520;  651.980
1058.961;   20.517;  -13.160;  678.940
1059.508;   19.927;  -12.920;  643.820
1060.055;   19.888;  -11.920;  581.780
1060.601;   20.092;  -11.500;  624.300
1061.148;   20.125;  -14.330;  616.820
1061.694;   18.280;  -16.870;  592.580
1062.241;   19.071;  -10.330;  596.320
1062.787;   19.579;  -10.620;  663.140
1063.334;   20.443;  -10.110;  808.560
1063.880;   19.622;  -13.400;  668.360
1064.426;   18.930;  -10.680;  706.820
1064.972;   18.983;   -9.920;  601.340
1065.518;   17.058;  -10.980;  566.640
1066.065;   18.332;  -14.890;  624.460
