
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28809.779;   -8.019;33965.742
689.995;26428.555;   -8.399;34655.523
690.571;25256.576;  -10.949;33576.742
691.146;25900.455;   -9.619;32657.219
691.722;25313.352;   -8.999;32526.979
692.297;25728.941;  -11.589;33014.617
692.872;27664.518;  -11.739;34012.254
693.448;26876.016;  -11.059;34237.434
694.023;26106.111;  -10.139;34142.672
694.598;28223.352;   -9.029;34132.031
695.173;28345.461;  -13.319;34205.250
695.748;27719.939;  -10.169;32882.488
696.323;27637.529;   -8.339;32864.906
696.898;27921.936;   -8.169;33170.004
697.473;27589.504;  -12.309;32432.984
698.048;27009.920;  -10.989;31649.303
698.623;27303.734;   -9.329;30778.141
699.198;29432.301;   -9.849;31140.119
699.773;29976.000;  -12.329;31764.299
700.348;28272.773;  -10.389;31780.816
700.922;28252.727;   -9.269;32046.375
701.497;28749.551;   -9.329;32603.574
702.072;28674.168;  -10.789;34799.871
702.646;27581.570;  -10.839;35793.172
703.221;26137.816;   -9.099;35201.590
703.795;28104.639;  -10.939;34764.527
704.370;28262.018;  -12.859;34307.367
704.944;28785.547;  -11.559;33509.887
705.519;29784.012;   -7.939;31388.584
706.093;31397.146;  -10.499;31340.104
706.668;31441.121;  -11.289;32630.281
707.242;30392.928;  -11.509;32728.779
707.816;28860.301;   -9.639;32947.238
708.390;27308.893;  -11.429;33277.855
708.965;28131.955;  -11.869;33834.336
709.539;28714.797;  -11.689;33709.273
710.113;29261.529;  -10.478;33044.313
710.687;28175.928;  -10.228;31953.992
711.261;26313.785;  -13.698;30505.949
711.835;26338.449;  -13.378;30262.369
712.409;27354.129;   -9.698;31254.447
712.983;28979.480;  -11.898;32754.986
713.557;29680.172;  -15.138;34018.824
714.131;29299.674;  -14.098;34579.625
714.704;28386.271;   -9.958;33890.262
715.278;26249.066;  -10.028;33531.102
715.852;25568.273;  -11.148;33601.660
716.425;26581.566;   -9.068;33515.117
716.999;27190.625;  -10.038;33185.555
717.573;28161.346;   -9.798;33905.996
718.146;29203.789;  -12.378;35199.293
718.720;28819.410;  -11.918;35060.551
719.293;28258.496;   -8.088;34973.230
719.867;31185.926;  -10.888;36394.449
720.440;30549.297;  -11.938;36663.008
721.013;28750.721;  -12.818;35102.426
721.587;27591.125;  -10.298;33985.266
722.160;26909.000;  -10.048;33524.965
722.733;25981.992;  -12.108;32987.043
723.306;26376.498;  -10.818;33066.301
723.880;28555.307;   -8.908;33399.500
724.453;29783.203;   -9.878;33468.297
725.026;28588.818;  -11.188;33816.637
725.599;26516.711;  -11.678;32797.996
726.172;27643.316;   -9.618;33187.434
726.745;28885.145;   -8.258;35136.613
727.318;30206.504;  -12.978;35751.730
727.891;30179.473;  -12.148;35890.430
728.463;29747.604;   -8.968;34822.090
729.036;28926.881;  -10.188;32895.086
729.609;29229.578;  -11.788;31823.225
730.182;26130.570;  -11.788;31445.283
730.754;23624.072;  -10.268;32373.223
731.327;23644.758;   -9.998;33676.820
731.900;24190.736;  -12.228;33417.000
732.472;25720.176;  -13.848;31978.498
733.045;27428.762;   -8.698;30368.777
733.617;27518.492;  -10.607;30574.215
734.190;26811.686;  -11.507;31280.975
734.762;23624.783;  -13.647;31674.412
735.334;22234.684;   -9.767;31247.291
735.907;23110.629;   -9.897;29876.211
736.479;23006.703;  -11.637;29808.488
737.051;22573.104;   -9.567;30233.547
737.623;23553.125;   -8.187;31469.086
738.195;24790.400;  -11.187;31784.225
738.768;27052.387;  -12.337;32120.523
739.340;26634.639;  -12.227;32094.342
739.912;25068.432;  -11.057;31312.680
740.484;23725.762;  -10.207;31946.238
741.056;22966.494;  -10.047;32984.059
741.628;24848.320;  -13.627;33897.715
742.199;27070.602;   -7.177;33213.016
742.771;25397.076;  -10.797;31369.113
743.343;23069.420;  -11.997;31865.473
743.915;22108.354;  -12.867;32388.631
744.487;22256.605;   -7.617;31079.568
745.058;22366.682;   -9.557;30570.107
745.630;22862.695;   -9.877;29970.127
746.201;23426.270;  -14.177;29186.766
746.773;23507.248;   -9.237;28805.723
747.344;23417.053;   -9.847;29591.223
747.916;22339.254;  -11.657;31412.201
748.487;22814.439;  -10.587;32194.898
749.059;23967.703;   -8.707;32533.719
749.630;24642.889;  -10.537;32158.518
750.201;23842.619;  -11.687;30855.395
750.773;22135.729;  -11.647;28622.555
751.344;22240.631;   -7.147;28405.732
751.915;23321.557;   -9.757;28461.551
752.486;22659.289;  -12.427;27842.850
753.057;20450.744;  -12.227;27845.008
753.628;19492.637;  -10.417;27728.107
754.199;20780.383;  -11.767;27381.086
754.770;21740.047;  -11.187;25882.203
755.341;21706.979;  -10.507;25886.184
755.912;21483.881;   -9.387;26050.861
756.483;20810.381;  -10.647;26798.779
757.054;18935.012;  -11.837;27048.238
757.625;17769.871;  -12.716;26294.838
758.195;17759.051;   -9.666;26142.076
758.766;17564.691;   -8.656;26392.234
759.337;18403.158;  -12.856;26334.594
759.907;20274.457;  -13.366;27579.652
760.478;21074.023;   -8.576;28352.770
761.048;20231.852;  -10.526;27325.088
761.619;19398.654;  -11.116;26460.428
762.189;19593.748;  -12.136;26029.826
762.760;20954.061;   -9.456;26430.145
763.330;21822.545;   -7.136;26670.902
763.900;20960.645;  -11.786;26603.021
764.471;18299.367;  -11.546;25542.740
765.041;17096.551;   -8.096;24358.459
765.611;17223.783;   -8.876;23991.297
766.181;17670.912;  -12.196;24470.236
766.751;18622.881;  -11.636;24845.975
767.321;18267.184;  -10.156;24533.633
767.891;16193.229;  -11.766;24916.492
768.461;15772.188;  -14.936;24776.771
769.031;16446.889;  -12.356;24757.988
769.601;17897.609;   -7.526;24181.088
770.171;17557.504;  -10.766;23670.387
770.741;16959.393;  -13.176;22960.045
771.311;17322.150;  -10.616;22917.523
771.880;17501.902;   -9.576;23562.941
772.450;17205.354;  -10.336;24216.500
773.020;17460.623;  -13.516;24140.398
773.589;16943.889;  -13.466;24414.857
774.159;16351.756;   -8.686;23858.717
774.729;15880.930;   -9.476;22942.135
775.298;15255.353;  -13.666;22324.033
775.867;14878.207;  -11.716;21140.313
776.437;14883.204;   -9.906;20838.092
777.006;14604.438;  -12.166;20599.510
777.576;14531.761;  -12.356;20508.809
778.145;14795.973;  -11.646;20732.947
778.714;14639.129;   -8.226;21062.465
779.283;13848.628;   -9.556;20949.664
779.853;13460.570;  -14.116;20508.623
780.422;13946.215;  -11.506;20649.082
780.991;13546.391;   -9.556;21527.520
781.560;12419.538;   -9.095;22632.658
782.129;12256.838;  -12.135;23048.277
782.698;12262.709;  -10.865;23438.555
783.267;11842.101;   -9.335;23267.734
783.836;11879.488;  -11.045;22415.133
784.404;12986.097;  -13.865;20443.152
784.973;13459.743;  -13.095;19699.150
785.542;13381.923;  -11.575;19763.828
786.111;13234.308;   -9.705;20341.408
786.679;12633.502;  -12.105;20207.967
787.248;12407.865;  -12.455;19516.465
787.817;12239.242;  -11.535;18900.363
788.385;11790.265;   -9.765;17879.121
788.954;11166.245;  -14.005;17658.301
789.522;10686.923;  -11.955;17788.879
790.090;11268.538;  -10.135;18118.277
790.659;11593.804;  -10.975;18338.736
791.227;11093.692;  -13.375;18508.615
791.795;11570.019;  -12.375;17898.254
792.364;11854.340;  -10.725;17295.133
792.932;12069.913;   -9.715;16822.051
793.500;12300.456;  -12.675;17040.148
794.068;12629.265;  -13.495;17179.787
794.636;12721.974;  -10.885;16664.246
795.204;12263.070;  -11.045;16524.545
795.772;12342.721;  -13.175;17274.564
796.340;11820.724;  -12.445;17891.002
796.908;11642.291;   -9.735;17648.561
797.476;11478.704;   -9.815;17064.080
798.044;11019.189;  -13.985;16672.777
798.612;10229.624;  -13.115;17023.996
799.180; 9856.553;  -10.185;16561.615
799.747; 9787.514;   -9.055;15962.773
800.315; 9546.509;  -12.385;15296.992
800.883; 9149.330;  -15.035;14801.771
801.450; 9084.862;  -10.365;14534.430
802.018; 9145.270;   -9.855;14173.248
802.585; 9330.294;  -11.905;14029.547
803.153; 9435.254;  -11.585;13836.846
803.720; 9242.686;   -9.095;13567.324
804.287; 8752.735;   -9.135;13360.622
804.855; 8345.538;  -11.604;13681.981
805.422; 8237.082;  -11.794;13536.560
805.989; 8207.528;  -10.734;13355.958
806.556; 8437.352;  -10.444;13747.896
807.124; 8731.803;  -12.764;13987.376
807.691; 8704.627;  -12.964;14038.674
808.258; 8446.975;  -11.134;14120.152
808.825; 8039.485;   -9.854;13860.111
809.392; 8069.419;  -10.504;13268.790
809.959; 7619.036;  -13.054;12680.389
810.526; 7255.362;   -8.294;12427.308
811.093; 7345.075;   -8.394;12030.105
811.659; 7890.506;  -12.304;11653.664
812.226; 8307.158;  -13.944;11637.183
812.793; 7927.045;  -10.484;11611.521
813.360; 7284.242;  -10.144;11885.181
813.926; 7018.920;  -11.684;12770.539
814.493; 6825.568;  -13.644;12677.638
815.060; 6477.428;   -9.724;11974.336
815.626; 6545.009;   -9.854;11594.715
816.193; 6967.894;  -13.254;11579.474
816.759; 6993.116;  -13.204;11666.972
817.325; 7083.117;   -9.434;11325.530
817.892; 7426.758;  -10.134;11105.369
818.458; 7804.752;  -13.474;10843.928
819.024; 7325.122;  -11.854;10714.406
819.591; 6972.147;  -10.244;10469.165
820.157; 6799.047;  -10.704;10235.523
820.723; 6381.307;  -12.324;10847.563
821.289; 6108.191;   -9.444;11040.980
821.855; 5978.784;   -8.374;10357.100
822.421; 5864.767;  -10.234; 9978.918
822.987; 5806.196;  -13.294; 9754.177
823.553; 5553.916;  -10.884;10065.755
824.119; 5434.820;   -8.884;10036.294
824.685; 5495.793;   -6.784;10029.192
825.251; 5550.418;  -12.004;10199.230
825.816; 5512.738;  -11.474; 9820.189
826.382; 5317.315;   -9.174; 9297.248
826.948; 5586.352;   -9.214; 9381.347
827.513; 5939.474;  -10.774; 9450.726
828.079; 5706.921;  -11.924; 9472.444
828.645; 5181.681;  -10.543; 9292.643
829.210; 5171.885;  -10.533; 9065.341
829.776; 5148.674;  -10.753; 9132.620
830.341; 5011.591;  -10.173; 9092.878
830.906; 5205.039;  -10.743; 9078.557
831.472; 5501.885;  -11.113; 8534.535
832.037; 5151.096;  -10.603; 8677.874
832.602; 4581.696;  -13.323; 8628.692
833.167; 4357.182;  -10.823; 8879.031
833.733; 4308.569;  -10.113; 9189.790
834.298; 4422.822;  -13.583; 9052.608
834.863; 4453.804;  -12.703; 8895.087
835.428; 4442.703;  -10.523; 8824.266
835.993; 4353.662;   -6.963; 8845.385
836.558; 4246.760;  -10.763; 8888.563
837.123; 4410.005;   -9.903; 8966.582
837.688; 4625.019;   -9.913; 8617.860
838.253; 4804.785;  -10.283; 8590.699
838.817; 4963.570;  -12.963; 8443.797
839.382; 4842.167;  -14.243; 8799.356
839.947; 4508.117;  -10.733; 8810.595
840.511; 4184.769;   -9.383; 8796.394
841.076; 3839.565;  -12.563; 8347.231
841.641; 3951.732;  -12.953; 8224.330
842.205; 4070.049;   -7.043; 8223.349
842.770; 4226.818;   -8.163; 8622.107
843.334; 4424.143;  -12.503; 8410.386
843.898; 4398.664;  -11.693; 8337.465
844.463; 4427.373;  -10.203; 8506.283
845.027; 4191.566;   -9.533; 8280.962
845.591; 4017.360;  -13.443; 8231.141
846.156; 3956.489;  -13.143; 7969.179
846.720; 3808.990;   -9.433; 7768.278
847.284; 3671.453;  -11.033; 7630.957
847.848; 3534.285;  -10.403; 7472.395
848.412; 3421.082;  -11.553; 7437.394
848.976; 3447.396;   -8.393; 7674.592
849.540; 3414.937;   -8.713; 7836.011
850.104; 3574.316;  -12.463; 7913.669
850.668; 3915.847;  -12.973; 7694.508
851.232; 3983.172;  -10.793; 7756.887
851.796; 3809.340;  -10.662; 7926.545
852.359; 3519.718;  -13.082; 7827.844
852.923; 3374.221;  -12.192; 7641.163
853.487; 3201.797;  -11.912; 7342.501
854.050; 3139.279;  -10.892; 7042.820
854.614; 3252.137;  -13.992; 7151.338
855.177; 3360.548;  -11.732; 7105.077
855.741; 3396.896;   -8.962; 6989.675
856.304; 3305.039;   -9.442; 6596.634
856.868; 3258.748;  -14.192; 6356.272
857.431; 3381.722;  -12.702; 6468.571
857.995; 3524.510;   -9.942; 6373.210
858.558; 3526.736;   -9.112; 6324.448
859.121; 3246.966;  -12.932; 6408.327
859.684; 3130.981;  -13.442; 6347.886
860.247; 3217.104;  -10.632; 6321.264
860.810; 3183.451;  -11.272; 6301.903
861.374; 2922.617;   -9.832; 6607.881
861.937; 2681.516;  -11.762; 6408.200
862.500; 2696.779;   -9.722; 6572.639
863.062; 2883.720;  -10.512; 6387.297
863.625; 3047.105;  -11.232; 6190.836
864.188; 3200.397;  -14.112; 5807.254
864.751; 3261.856;  -11.302; 5682.413
865.314; 3139.749;  -10.112; 5547.492
865.876; 2953.021;  -12.182; 5500.150
866.439; 2961.366;  -10.722; 5415.909
867.002; 2895.058;   -9.252; 5501.567
867.564; 2669.289;   -9.572; 5413.946
868.127; 2431.634;  -13.142; 5160.325
868.689; 2323.011;  -12.902; 5133.183
869.252; 2214.940;   -9.732; 5252.382
869.814; 2122.315;   -9.432; 5297.141
870.377; 2152.734;  -11.552; 5390.919
870.939; 2240.630;   -9.052; 5599.898
871.501; 2294.140;  -10.982; 5248.336
872.063; 2283.224;  -12.292; 4854.235
872.626; 2250.163;  -14.912; 4817.074
873.188; 2286.805;  -13.112; 4987.732
873.750; 2251.767;  -13.442; 4868.651
874.312; 2164.612;   -9.402; 4779.330
874.874; 2066.324;  -11.062; 4866.348
875.436; 1971.064;  -13.931; 4718.887
875.998; 1955.174;   -9.561; 4660.005
876.560; 1969.752;  -11.321; 4462.964
877.122; 1913.072;  -12.221; 4145.042
877.683; 1831.695;  -12.191; 4056.481
878.245; 1763.538;  -12.101; 3950.740
878.807; 1808.602;   -8.971; 4058.958
879.369; 1828.250;  -12.071; 3954.677
879.930; 1728.727;  -14.621; 3941.495
880.492; 1669.706;  -10.311; 4067.014
881.053; 1618.442;  -10.901; 3859.633
881.615; 1496.616;  -14.411; 3776.071
882.176; 1405.187;  -13.761; 3734.750
882.738; 1364.615;   -9.181; 3678.489
883.299; 1341.359;  -11.791; 3405.407
883.860; 1354.545;  -13.121; 3351.106
884.422; 1352.410;  -11.211; 3394.044
884.983; 1297.536;  -10.091; 3166.443
885.544; 1208.524;   -8.461; 3189.802
886.105; 1127.937;  -12.361; 3160.360
886.666; 1063.916;  -14.141; 3093.059
887.227; 1008.320;  -11.361; 2941.957
887.788;  944.761;  -11.401; 2974.836
888.349;  881.718;  -13.791; 2721.214
888.910;  882.495;  -13.191; 2696.493
889.471;  892.888;   -9.881; 2560.172
890.032;  869.105;   -9.881; 2558.190
890.593;  844.905;  -10.371; 2567.669
891.153;  819.107;  -13.301; 2460.307
891.714;  767.187;  -11.431; 2372.046
892.275;  722.668;  -11.291; 2309.505
892.835;  676.995;  -11.471; 2382.543
893.396;  619.042;  -11.541; 2295.502
893.956;  561.327;  -11.181; 2162.420
894.517;  527.652;  -11.741; 2125.439
895.077;  527.047;  -11.671; 2086.978
895.638;  527.967;  -11.311; 2126.316
896.198;  497.815;   -9.831; 1838.275
896.758;  454.846;   -8.421; 1892.813
897.319;  423.389;  -12.351; 1792.232
897.879;  407.080;  -13.511; 1762.751
898.439;  379.854;  -12.001; 1661.149
898.999;  355.424;  -10.180; 1781.468
899.559;  345.326;  -12.030; 1703.347
900.119;  340.279;  -15.710; 1537.525
900.679;  336.222;   -8.900; 1638.384
901.239;  320.945;   -8.340; 1527.902
901.799;  311.656;  -13.910; 1456.441
902.359;  306.190;  -13.460; 1357.140
902.919;  298.964;  -11.490; 1331.118
903.479;  285.960;  -12.110; 1317.257
904.038;  264.367;  -11.720; 1262.595
904.598;  251.047;  -13.610; 1152.034
905.158;  247.312;  -11.040; 1240.893
905.717;  238.676;  -10.900; 1233.691
906.277;  227.519;  -15.080; 1217.330
906.836;  216.967;  -13.380; 1222.408
907.396;  207.856;  -10.780; 1193.047
907.955;  200.641;   -8.500; 1182.526
908.515;  195.483;  -12.760; 1099.364
909.074;  191.016;  -11.900; 1092.863
909.633;  184.485;   -8.950; 1069.121
910.192;  179.103;   -8.770; 1196.460
910.752;  173.155;  -12.390; 1029.960
911.311;  170.257;  -13.680; 1009.780
911.870;  167.048;  -12.370;  971.460
912.429;  168.665;  -10.900; 1094.080
912.988;  168.468;  -11.690; 1081.060
913.547;  163.416;  -13.240;  940.380
914.106;  157.293;  -11.990;  999.420
914.665;  154.114;   -9.990;  984.020
915.224;  153.887;  -12.880; 1035.760
915.782;  154.330;  -12.350;  922.560
916.341;  153.998;   -9.110; 1049.840
916.900;  149.193;   -9.270;  925.260
917.458;  147.612;  -13.240;  884.220
918.017;  147.395;  -13.550;  942.600
918.576;  146.050;  -12.320;  904.440
919.134;  144.560;  -11.490;  837.980
919.693;  142.228;  -13.670;  893.060
920.251;  140.944;  -15.470;  876.500
920.809;  140.026;  -11.290;  839.580
921.368;  139.304;  -10.210;  885.360
921.926;  137.935;  -12.140;  842.940
922.484;  136.436;  -13.080;  903.360
923.042;  136.972;  -11.720;  880.340
923.601;  139.693;   -7.480;  998.680
924.159;  137.903;  -11.570;  935.560
924.717;  133.772;  -13.840;  841.080
925.275;  134.339;  -10.640;  903.240
925.833;  134.918;  -11.540;  779.320
926.391;  135.844;  -12.960;  938.380
926.949;  133.278;  -14.130;  857.680
927.506;  133.549;  -11.750;  903.500
928.064;  133.825;  -10.250;  877.580
928.622;  133.012;  -13.030;  880.100
929.180;  133.426;  -13.400;  814.180
929.737;  134.760;  -10.700;  808.540
930.295;  138.683;  -10.070;  928.480
930.853;  139.205;  -11.960;  849.100
931.410;  140.372;  -13.120;  821.120
931.968;  141.015;  -10.770;  940.660
932.525;  140.346;  -10.680;  909.380
933.082;  140.088;  -13.130;  811.440
933.640;  141.352;  -13.210;  925.900
934.197;  139.909;  -11.060;  886.360
934.754;  140.134;   -9.580;  897.780
935.312;  143.194;  -14.000;  863.340
935.869;  148.008;  -10.710; 1012.980
936.426;  148.779;   -9.860;  872.800
936.983;  149.900;   -9.710;  889.020
937.540;  148.358;  -13.990;  838.280
938.097;  146.311;  -14.040;  940.120
938.654;  146.520;  -10.310;  898.860
939.211;  149.629;  -10.560;  952.480
939.768;  153.673;  -13.900;  915.420
940.324;  157.415;  -14.760;  904.200
940.881;  158.312;  -10.370;  878.500
941.438;  158.443;   -8.260; 1021.200
941.995;  155.029;  -12.540;  992.560
942.551;  151.473;  -14.670;  875.620
943.108;  152.705;  -10.450;  937.920
943.664;  155.416;  -10.750;  869.340
944.221;  159.116;  -11.550; 1088.140
944.777;  157.115;  -14.770;  869.680
945.334;  158.018;  -12.820;  884.840
945.890;  159.203;  -10.130;  946.480
946.446;  159.575;  -13.470;  947.020
947.003;  161.406;  -12.120;  964.940
947.559;  164.410;   -9.980; 1063.040
948.115;  163.559;   -9.080; 1026.540
948.671;  161.543;  -10.830;  967.300
949.227;  159.410;  -12.440;  859.560
949.783;  157.296;  -12.910;  858.900
950.339;  157.950;  -10.270;  991.000
950.895;  158.672;  -13.630; 1023.840
951.451;  158.547;  -15.100;  925.280
952.007;  159.240;  -11.330;  998.540
952.563;  159.125;  -10.580;  937.780
953.118;  158.095;  -13.440;  904.940
953.674;  158.092;  -12.710;  935.780
954.230;  157.718;  -10.350;  949.640
954.785;  155.171;   -9.190;  936.640
955.341;  152.294;  -11.200;  998.160
955.897;  151.419;  -16.560;  834.660
956.452;  152.823;  -12.570;  953.840
957.008;  152.432;   -7.970; 1083.640
957.563;  150.218;  -11.940; 1009.540
958.118;  145.433;  -13.450;  877.700
958.674;  146.220;  -12.030;  946.780
959.229;  147.020;   -9.410; 1013.980
959.784;  145.497;  -12.000;  832.400
960.339;  144.304;  -14.780; 1001.280
960.894;  140.721;   -9.860;  963.760
961.449;  136.610;   -9.970;  859.960
962.004;  136.473;  -10.900; 1212.840
962.559;  131.137;  -13.150;  860.140
963.114;  127.984;  -13.740;  742.480
963.669;  127.967;   -9.820;  915.500
964.224;  126.654;  -13.890;  874.340
964.779;  125.963;  -12.600;  828.420
965.334;  126.844;  -10.950; 1017.860
965.888;  126.852;  -11.170;  875.360
966.443;  128.597;  -12.540;  972.380
966.998;  129.250;  -15.780;  819.460
967.552;  127.686;   -9.760;  908.380
968.107;  124.381;   -9.060;  868.300
968.661;  125.154;  -11.950;  922.440
969.216;  127.758;  -12.800;  856.280
969.770;  127.653;  -11.210;  917.200
970.324;  125.300;  -11.610;  923.140
970.879;  121.574;  -11.370;  947.180
971.433;  118.666;  -12.540;  952.720
971.987;  114.156;  -11.320;  895.340
972.541;  111.438;  -10.720;  917.100
973.095;  111.777;   -9.680; 1009.460
973.649;  108.415;  -11.440;  809.480
974.203;  101.951;  -11.210;  829.040
974.757;   94.174;  -10.240;  855.220
975.311;   87.808;  -13.720;  872.600
975.865;   81.782;  -13.770;  881.820
976.419;   79.293;  -11.690;  857.400
976.973;   80.631;   -9.510;  849.620
977.526;   84.033;  -12.620;  949.920
978.080;   85.644;  -12.010;  796.780
978.634;   88.134;  -10.170;  921.320
979.187;   88.050;   -9.020;  905.400
979.741;   87.276;   -9.820; 1018.380
980.294;   84.854;  -14.870;  789.160
980.848;   83.204;  -12.380;  717.220
981.401;   85.670;  -10.350;  816.540
981.955;   87.132;  -13.720;  844.300
982.508;   87.106;  -11.490;  746.340
983.061;   88.050;  -10.000;  915.260
983.615;   84.049;  -11.480;  798.800
984.168;   81.644;  -13.220;  770.080
984.721;   81.572;  -13.960;  880.760
985.274;   81.655;  -10.870;  867.500
985.827;   80.279;   -9.790;  834.220
986.380;   77.575;  -13.120;  721.340
986.933;   78.045;  -12.450;  864.800
987.486;   76.505;  -10.210;  861.920
988.039;   75.553;   -8.430;  863.100
988.591;   73.553;  -10.520;  893.260
989.144;   71.213;  -14.860;  737.260
989.697;   70.765;  -13.080;  758.740
990.250;   72.035;  -10.150;  858.100
990.802;   70.513;  -13.430;  755.860
991.355;   72.737;  -12.750;  974.880
991.907;   70.252;  -12.040;  864.320
992.460;   67.766;  -11.330;  753.760
993.012;   66.726;  -13.610;  749.540
993.565;   66.232;  -13.460;  711.360
994.117;   68.534;   -9.360;  950.780
994.669;   64.140;  -11.300;  701.320
995.221;   62.178;  -13.540;  791.920
995.774;   59.725;  -13.430;  787.580
996.326;   59.308;  -12.520;  740.220
996.878;   58.390;  -10.950;  838.420
997.430;   54.074;  -14.300;  699.860
997.982;   53.107;  -13.760;  750.140
998.534;   52.547;  -11.530;  739.060
999.086;   51.536;  -10.310;  738.220
999.638;   50.852;  -12.530;  661.380
1000.190;   51.252;  -11.840;  699.320
1000.741;   50.646;  -10.260;  742.700
1001.293;   50.360;   -8.860;  686.020
1001.845;   48.642;  -13.700;  676.640
1002.396;   49.236;  -12.100;  743.400
1002.948;   48.450;  -12.760;  737.400
1003.500;   47.724;  -10.380;  723.780
1004.051;   48.257;  -11.900;  907.580
1004.603;   46.163;  -12.250;  791.820
1005.154;   42.987;  -13.210;  608.980
1005.705;   41.780;  -10.950;  723.960
1006.257;   41.784;  -13.880;  707.220
1006.808;   40.782;  -12.840;  685.460
1007.359;   40.914;  -10.570;  763.240
1007.910;   40.019;   -9.620;  646.640
1008.461;   39.842;  -13.630;  732.940
1009.013;   38.200;  -17.200;  588.340
1009.564;   39.397;  -10.200;  793.520
1010.115;   37.497;  -12.570;  597.040
1010.665;   36.833;  -15.150;  602.160
1011.216;   37.516;  -14.480;  667.920
1011.767;   36.451;  -11.340;  697.920
1012.318;   37.027;   -9.780;  736.980
1012.869;   35.616;  -12.380;  679.000
1013.419;   34.602;  -15.560;  603.120
1013.970;   35.480;  -11.010;  666.640
1014.521;   34.730;  -11.610;  620.620
1015.071;   34.494;  -13.450;  670.380
1015.622;   34.592;  -13.870;  635.460
1016.172;   34.047;  -11.610;  596.820
1016.723;   34.045;  -12.120;  614.380
1017.273;   33.457;  -13.620;  604.160
1017.823;   33.795;  -14.140;  650.340
1018.374;   33.191;  -12.800;  611.760
1018.924;   33.047;  -12.340;  716.880
1019.474;   34.020;  -11.410;  718.880
1020.024;   32.405;  -14.770;  657.580
1020.574;   32.660;   -9.780;  726.160
1021.124;   32.574;   -8.560;  673.580
1021.674;   31.098;  -15.190;  559.120
1022.224;   32.665;  -13.530;  708.940
1022.774;   32.375;  -13.280;  668.820
1023.324;   31.593;  -10.690;  753.520
1023.874;   33.802;  -10.240;  875.760
1024.423;   30.880;  -12.540;  613.700
1024.973;   30.308;  -10.010;  610.760
1025.523;   29.719;  -10.550;  620.960
1026.072;   29.481;  -13.560;  606.420
1026.622;   29.818;  -15.120;  675.740
1027.172;   30.676;  -11.260;  715.660
1027.721;   28.972;  -11.410;  601.220
1028.270;   29.795;  -13.530;  663.400
1028.820;   29.555;  -13.680;  638.080
1029.369;   29.041;  -13.520;  612.700
1029.918;   28.940;  -10.980;  649.840
1030.468;   28.452;  -13.530;  564.780
1031.017;   28.494;  -13.170;  634.800
1031.566;   27.853;  -12.200;  608.900
1032.115;   28.450;   -9.960;  694.500
1032.664;   26.263;  -13.210;  596.480
1033.213;   28.148;  -12.500;  735.420
1033.762;   27.869;  -11.910;  635.620
1034.311;   27.515;   -9.640;  677.220
1034.860;   27.189;  -13.310;  691.000
1035.408;   27.219;  -11.830;  722.720
1035.957;   27.285;  -12.000;  719.540
1036.506;   25.277;  -11.690;  530.800
1037.055;   27.907;  -10.990;  844.320
1037.603;   26.457;  -15.120;  664.000
1038.152;   25.111;  -12.450;  534.760
1038.700;   25.232;  -10.560;  585.740
1039.249;   25.009;  -11.080;  681.220
1039.797;   25.267;  -12.540;  633.360
1040.345;   25.461;  -11.920;  705.420
1040.894;   25.905;  -11.410;  625.300
1041.442;   25.197;  -14.320;  632.200
1041.990;   24.065;  -16.240;  559.160
1042.538;   24.327;  -11.680;  536.180
1043.087;   23.581;  -10.760;  570.860
1043.635;   24.769;  -11.850;  670.500
1044.183;   24.220;  -15.480;  586.400
1044.731;   23.159;  -11.770;  576.000
1045.279;   23.289;  -13.090;  674.920
1045.827;   24.669;  -12.440;  892.400
1046.374;   23.004;  -13.840;  515.420
1046.922;   22.641;  -13.220;  590.580
1047.470;   24.068;  -10.230;  691.300
1048.018;   23.016;  -14.590;  647.960
1048.565;   23.932;  -12.050;  708.600
1049.113;   22.022;  -11.650;  557.000
1049.660;   21.874;  -10.510;  629.660
1050.208;   22.262;  -13.310;  675.640
1050.755;   20.879;  -15.900;  606.580
1051.303;   21.942;  -11.430;  686.820
1051.850;   20.808;   -8.480;  635.120
1052.397;   20.115;  -15.010;  473.960
1052.945;   21.060;  -13.960;  617.760
1053.492;   22.532;  -13.150;  741.840
1054.039;   21.444;   -9.630;  720.180
1054.586;   20.054;  -13.680;  557.240
1055.133;   21.514;  -14.570;  693.140
1055.680;   21.390;  -13.820;  646.620
1056.227;   20.193;  -11.730;  542.780
1056.774;   20.848;  -12.480;  794.980
1057.321;   20.432;  -13.930;  523.260
1057.868;   20.553;  -11.690;  651.320
1058.415;   18.477;   -9.520;  651.980
1058.961;   20.214;  -13.160;  678.940
1059.508;   20.213;  -12.920;  643.820
1060.055;   20.202;  -11.920;  581.780
1060.601;   19.661;  -11.500;  624.300
1061.148;   18.856;  -14.330;  616.820
1061.694;   18.666;  -16.870;  592.580
1062.241;   19.300;  -10.330;  596.320
1062.787;   19.709;  -10.620;  663.140
1063.334;   20.240;  -10.110;  808.560
1063.880;   18.924;  -13.400;  668.360
1064.426;   18.650;  -10.680;  706.820
1064.972;   17.482;   -9.920;  601.340
1065.518;   16.766;  -10.980;  566.640
1066.065;   18.477;  -14.890;  624.460
