
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29206.340;   -8.019;33965.742
689.995;26796.574;   -8.399;34655.523
690.571;25511.885;  -10.949;33576.742
691.146;26108.332;   -9.619;32657.219
691.722;25556.045;   -8.999;32526.979
692.297;25864.744;  -11.589;33014.617
692.872;27837.150;  -11.739;34012.254
693.448;27148.607;  -11.059;34237.434
694.023;26366.578;  -10.139;34142.672
694.598;28427.771;   -9.029;34132.031
695.173;28587.719;  -13.319;34205.250
695.748;27892.676;  -10.169;32882.488
696.323;27889.992;   -8.339;32864.906
696.898;28166.678;   -8.169;33170.004
697.473;27891.314;  -12.309;32432.984
698.048;27338.051;  -10.989;31649.303
698.623;27533.746;   -9.329;30778.141
699.198;29696.537;   -9.849;31140.119
699.773;30367.930;  -12.329;31764.299
700.348;28593.586;  -10.389;31780.816
700.922;28555.305;   -9.269;32046.375
701.497;29176.678;   -9.329;32603.574
702.072;29163.988;  -10.789;34799.871
702.646;27969.986;  -10.839;35793.172
703.221;26264.564;   -9.099;35201.590
703.795;28293.254;  -10.939;34764.527
704.370;28531.650;  -12.859;34307.367
704.944;29060.129;  -11.559;33509.887
705.519;30075.324;   -7.939;31388.584
706.093;31640.004;  -10.499;31340.104
706.668;31733.242;  -11.289;32630.281
707.242;30652.311;  -11.509;32728.779
707.816;29079.283;   -9.639;32947.238
708.390;27544.586;  -11.429;33277.855
708.965;28287.012;  -11.869;33834.336
709.539;28710.355;  -11.689;33709.273
710.113;29253.010;  -10.478;33044.313
710.687;28330.602;  -10.228;31953.992
711.261;26470.607;  -13.698;30505.949
711.835;26444.023;  -13.378;30262.369
712.409;27463.121;   -9.698;31254.447
712.983;29225.943;  -11.898;32754.986
713.557;29982.922;  -15.138;34018.824
714.131;29578.357;  -14.098;34579.625
714.704;28657.020;   -9.958;33890.262
715.278;26463.992;  -10.028;33531.102
715.852;25671.785;  -11.148;33601.660
716.425;26603.020;   -9.068;33515.117
716.999;27214.084;  -10.038;33185.555
717.573;28189.514;   -9.798;33905.996
718.146;29248.766;  -12.378;35199.293
718.720;28982.967;  -11.918;35060.551
719.293;28387.016;   -8.088;34973.230
719.867;31281.203;  -10.888;36394.449
720.440;30762.775;  -11.938;36663.008
721.013;29003.793;  -12.818;35102.426
721.587;27767.271;  -10.298;33985.266
722.160;26992.963;  -10.048;33524.965
722.733;26024.754;  -12.108;32987.043
723.306;26388.898;  -10.818;33066.301
723.880;28644.297;   -8.908;33399.500
724.453;30079.521;   -9.878;33468.297
725.026;28974.820;  -11.188;33816.637
725.599;26729.959;  -11.678;32797.996
726.172;27667.588;   -9.618;33187.434
726.745;28855.361;   -8.258;35136.613
727.318;30084.326;  -12.978;35751.730
727.891;30012.104;  -12.148;35890.430
728.463;29399.635;   -8.968;34822.090
729.036;28495.119;  -10.188;32895.086
729.609;28956.436;  -11.788;31823.225
730.182;26031.516;  -11.788;31445.283
730.754;23639.246;  -10.268;32373.223
731.327;23697.744;   -9.998;33676.820
731.900;24168.791;  -12.228;33417.000
732.472;25677.895;  -13.848;31978.498
733.045;27490.369;   -8.698;30368.777
733.617;27603.443;  -10.607;30574.215
734.190;27024.080;  -11.507;31280.975
734.762;23930.553;  -13.647;31674.412
735.334;22408.557;   -9.767;31247.291
735.907;23214.967;   -9.897;29876.211
736.479;23151.025;  -11.637;29808.488
737.051;22735.668;   -9.567;30233.547
737.623;23731.477;   -8.187;31469.086
738.195;24844.008;  -11.187;31784.225
738.768;27000.627;  -12.337;32120.523
739.340;26776.059;  -12.227;32094.342
739.912;25319.604;  -11.057;31312.680
740.484;23909.115;  -10.207;31946.238
741.056;23025.229;  -10.047;32984.059
741.628;24931.361;  -13.627;33897.715
742.199;27167.258;   -7.177;33213.016
742.771;25476.676;  -10.797;31369.113
743.343;23115.137;  -11.997;31865.473
743.915;22145.846;  -12.867;32388.631
744.487;22304.465;   -7.617;31079.568
745.058;22428.330;   -9.557;30570.107
745.630;22845.826;   -9.877;29970.127
746.201;23341.266;  -14.177;29186.766
746.773;23401.566;   -9.237;28805.723
747.344;23270.727;   -9.847;29591.223
747.916;22195.719;  -11.657;31412.201
748.487;22701.189;  -10.587;32194.898
749.059;23918.871;   -8.707;32533.719
749.630;24581.203;  -10.537;32158.518
750.201;23710.881;  -11.687;30855.395
750.773;21975.402;  -11.647;28622.555
751.344;22046.752;   -7.147;28405.732
751.915;23261.795;   -9.757;28461.551
752.486;22811.969;  -12.427;27842.850
753.057;20533.633;  -12.227;27845.008
753.628;19480.219;  -10.417;27728.107
754.199;20756.248;  -11.767;27381.086
754.770;21746.266;  -11.187;25882.203
755.341;21690.396;  -10.507;25886.184
755.912;21553.264;   -9.387;26050.861
756.483;20934.787;  -10.647;26798.779
757.054;19118.395;  -11.837;27048.238
757.625;17914.834;  -12.716;26294.838
758.195;17802.139;   -9.666;26142.076
758.766;17566.688;   -8.656;26392.234
759.337;18412.051;  -12.856;26334.594
759.907;20259.111;  -13.366;27579.652
760.478;21086.676;   -8.576;28352.770
761.048;20304.650;  -10.526;27325.088
761.619;19477.627;  -11.116;26460.428
762.189;19620.930;  -12.136;26029.826
762.760;20901.123;   -9.456;26430.145
763.330;21838.908;   -7.136;26670.902
763.900;21073.650;  -11.786;26603.021
764.471;18406.666;  -11.546;25542.740
765.041;17188.197;   -8.096;24358.459
765.611;17312.994;   -8.876;23991.297
766.181;17762.791;  -12.196;24470.236
766.751;18718.828;  -11.636;24845.975
767.321;18381.949;  -10.156;24533.633
767.891;16354.510;  -11.766;24916.492
768.461;15893.182;  -14.936;24776.771
769.031;16477.875;  -12.356;24757.988
769.601;17968.748;   -7.526;24181.088
770.171;17695.486;  -10.766;23670.387
770.741;17075.416;  -13.176;22960.045
771.311;17400.896;  -10.616;22917.523
771.880;17644.035;   -9.576;23562.941
772.450;17310.920;  -10.336;24216.500
773.020;17483.287;  -13.516;24140.398
773.589;16916.400;  -13.466;24414.857
774.159;16288.185;   -8.686;23858.717
774.729;15842.772;   -9.476;22942.135
775.298;15260.594;  -13.666;22324.033
775.867;14874.337;  -11.716;21140.313
776.437;14893.282;   -9.906;20838.092
777.006;14618.780;  -12.166;20599.510
777.576;14557.251;  -12.356;20508.809
778.145;14766.391;  -11.646;20732.947
778.714;14602.646;   -8.226;21062.465
779.283;13819.615;   -9.556;20949.664
779.853;13411.954;  -14.116;20508.623
780.422;13902.795;  -11.506;20649.082
780.991;13487.649;   -9.556;21527.520
781.560;12351.821;   -9.095;22632.658
782.129;12193.801;  -12.135;23048.277
782.698;12210.816;  -10.865;23438.555
783.267;11803.354;   -9.335;23267.734
783.836;11816.921;  -11.045;22415.133
784.404;12916.791;  -13.865;20443.152
784.973;13434.947;  -13.095;19699.150
785.542;13347.720;  -11.575;19763.828
786.111;13196.349;   -9.705;20341.408
786.679;12618.986;  -12.105;20207.967
787.248;12360.323;  -12.455;19516.465
787.817;12185.397;  -11.535;18900.363
788.385;11771.563;   -9.765;17879.121
788.954;11163.791;  -14.005;17658.301
789.522;10651.711;  -11.955;17788.879
790.090;11223.910;  -10.135;18118.277
790.659;11564.408;  -10.975;18338.736
791.227;11067.416;  -13.375;18508.615
791.795;11567.041;  -12.375;17898.254
792.364;11884.283;  -10.725;17295.133
792.932;12122.782;   -9.715;16822.051
793.500;12312.987;  -12.675;17040.148
794.068;12598.543;  -13.495;17179.787
794.636;12699.671;  -10.885;16664.246
795.204;12201.374;  -11.045;16524.545
795.772;12289.758;  -13.175;17274.564
796.340;11802.813;  -12.445;17891.002
796.908;11640.158;   -9.735;17648.561
797.476;11503.254;   -9.815;17064.080
798.044;11032.449;  -13.985;16672.777
798.612;10202.999;  -13.115;17023.996
799.180; 9812.685;  -10.185;16561.615
799.747; 9742.724;   -9.055;15962.773
800.315; 9496.592;  -12.385;15296.992
800.883; 9120.735;  -15.035;14801.771
801.450; 9079.817;  -10.365;14534.430
802.018; 9137.325;   -9.855;14173.248
802.585; 9309.359;  -11.905;14029.547
803.153; 9407.057;  -11.585;13836.846
803.720; 9230.139;   -9.095;13567.324
804.287; 8760.187;   -9.135;13360.622
804.855; 8349.092;  -11.604;13681.981
805.422; 8228.248;  -11.794;13536.560
805.989; 8218.546;  -10.734;13355.958
806.556; 8425.410;  -10.444;13747.896
807.124; 8696.564;  -12.764;13987.376
807.691; 8659.955;  -12.964;14038.674
808.258; 8428.337;  -11.134;14120.152
808.825; 8047.335;   -9.854;13860.111
809.392; 8082.367;  -10.504;13268.790
809.959; 7620.068;  -13.054;12680.389
810.526; 7238.704;   -8.294;12427.308
811.093; 7318.314;   -8.394;12030.105
811.659; 7888.756;  -12.304;11653.664
812.226; 8325.357;  -13.944;11637.183
812.793; 7963.296;  -10.484;11611.521
813.360; 7315.275;  -10.144;11885.181
813.926; 7034.214;  -11.684;12770.539
814.493; 6837.313;  -13.644;12677.638
815.060; 6474.985;   -9.724;11974.336
815.626; 6520.052;   -9.854;11594.715
816.193; 6931.410;  -13.254;11579.474
816.759; 6960.674;  -13.204;11666.972
817.325; 7057.253;   -9.434;11325.530
817.892; 7434.494;  -10.134;11105.369
818.458; 7861.196;  -13.474;10843.928
819.024; 7423.486;  -11.854;10714.406
819.591; 7070.179;  -10.244;10469.165
820.157; 6862.324;  -10.704;10235.523
820.723; 6392.182;  -12.324;10847.563
821.289; 6087.749;   -9.444;11040.980
821.855; 5960.019;   -8.374;10357.100
822.421; 5867.381;  -10.234; 9978.918
822.987; 5824.907;  -13.294; 9754.177
823.553; 5552.799;  -10.884;10065.755
824.119; 5407.449;   -8.884;10036.294
824.685; 5473.002;   -6.784;10029.192
825.251; 5544.335;  -12.004;10199.230
825.816; 5517.195;  -11.474; 9820.189
826.382; 5320.395;   -9.174; 9297.248
826.948; 5570.336;   -9.214; 9381.347
827.513; 5936.296;  -10.774; 9450.726
828.079; 5712.437;  -11.924; 9472.444
828.645; 5156.490;  -10.543; 9292.643
829.210; 5119.823;  -10.533; 9065.341
829.776; 5104.773;  -10.753; 9132.620
830.341; 4975.570;  -10.173; 9092.878
830.906; 5171.733;  -10.743; 9078.557
831.472; 5483.323;  -11.113; 8534.535
832.037; 5160.682;  -10.603; 8677.874
832.602; 4592.771;  -13.323; 8628.692
833.167; 4353.208;  -10.823; 8879.031
833.733; 4293.689;  -10.113; 9189.790
834.298; 4411.027;  -13.583; 9052.608
834.863; 4451.623;  -12.703; 8895.087
835.428; 4437.151;  -10.523; 8824.266
835.993; 4328.061;   -6.963; 8845.385
836.558; 4205.875;  -10.763; 8888.563
837.123; 4363.850;   -9.903; 8966.582
837.688; 4590.886;   -9.913; 8617.860
838.253; 4799.318;  -10.283; 8590.699
838.817; 4993.347;  -12.963; 8443.797
839.382; 4895.346;  -14.243; 8799.356
839.947; 4574.516;  -10.733; 8810.595
840.511; 4259.131;   -9.383; 8796.394
841.076; 3892.575;  -12.563; 8347.231
841.641; 3973.671;  -12.953; 8224.330
842.205; 4071.038;   -7.043; 8223.349
842.770; 4210.253;   -8.163; 8622.107
843.334; 4403.401;  -12.503; 8410.386
843.898; 4369.981;  -11.693; 8337.465
844.463; 4395.371;  -10.203; 8506.283
845.027; 4159.293;   -9.533; 8280.962
845.591; 3980.385;  -13.443; 8231.141
846.156; 3933.955;  -13.143; 7969.179
846.720; 3801.587;   -9.433; 7768.278
847.284; 3669.069;  -11.033; 7630.957
847.848; 3535.731;  -10.403; 7472.395
848.412; 3432.509;  -11.553; 7437.394
848.976; 3471.540;   -8.393; 7674.592
849.540; 3425.854;   -8.713; 7836.011
850.104; 3570.739;  -12.463; 7913.669
850.668; 3920.198;  -12.973; 7694.508
851.232; 3992.560;  -10.793; 7756.887
851.796; 3820.879;  -10.662; 7926.545
852.359; 3527.327;  -13.082; 7827.844
852.923; 3381.362;  -12.192; 7641.163
853.487; 3207.285;  -11.912; 7342.501
854.050; 3151.077;  -10.892; 7042.820
854.614; 3275.257;  -13.992; 7151.338
855.177; 3390.649;  -11.732; 7105.077
855.741; 3428.575;   -8.962; 6989.675
856.304; 3331.522;   -9.442; 6596.634
856.868; 3283.339;  -14.192; 6356.272
857.431; 3394.262;  -12.702; 6468.571
857.995; 3528.614;   -9.942; 6373.210
858.558; 3535.448;   -9.112; 6324.448
859.121; 3259.515;  -12.932; 6408.327
859.684; 3143.651;  -13.442; 6347.886
860.247; 3242.161;  -10.632; 6321.264
860.810; 3216.311;  -11.272; 6301.903
861.374; 2954.671;   -9.832; 6607.881
861.937; 2708.687;  -11.762; 6408.200
862.500; 2716.760;   -9.722; 6572.639
863.062; 2907.159;  -10.512; 6387.297
863.625; 3076.719;  -11.232; 6190.836
864.188; 3238.000;  -14.112; 5807.254
864.751; 3298.884;  -11.302; 5682.413
865.314; 3181.962;  -10.112; 5547.492
865.876; 2983.858;  -12.182; 5500.150
866.439; 2985.092;  -10.722; 5415.909
867.002; 2926.841;   -9.252; 5501.567
867.564; 2707.643;   -9.572; 5413.946
868.127; 2469.747;  -13.142; 5160.325
868.689; 2360.339;  -12.902; 5133.183
869.252; 2253.456;   -9.732; 5252.382
869.814; 2158.179;   -9.432; 5297.141
870.377; 2183.861;  -11.552; 5390.919
870.939; 2265.407;   -9.052; 5599.898
871.501; 2325.236;  -10.982; 5248.336
872.063; 2320.514;  -12.292; 4854.235
872.626; 2286.219;  -14.912; 4817.074
873.188; 2324.786;  -13.112; 4987.732
873.750; 2292.632;  -13.442; 4868.651
874.312; 2198.864;   -9.402; 4779.330
874.874; 2106.549;  -11.062; 4866.348
875.436; 2013.955;  -13.931; 4718.887
875.998; 2003.419;   -9.561; 4660.005
876.560; 2027.321;  -11.321; 4462.964
877.122; 1975.663;  -12.221; 4145.042
877.683; 1898.777;  -12.191; 4056.481
878.245; 1834.692;  -12.101; 3950.740
878.807; 1886.170;   -8.971; 4058.958
879.369; 1910.524;  -12.071; 3954.677
879.930; 1805.427;  -14.621; 3941.495
880.492; 1738.715;  -10.311; 4067.014
881.053; 1692.258;  -10.901; 3859.633
881.615; 1580.907;  -14.411; 3776.071
882.176; 1520.283;  -13.761; 3734.750
882.738; 1548.109;   -9.181; 3678.489
883.299; 1600.214;  -11.791; 3405.407
883.860; 1619.026;  -13.121; 3351.106
884.422; 1485.202;  -11.211; 3394.044
884.983; 1165.488;  -10.091; 3166.443
885.544;  837.526;   -8.461; 3189.802
886.105;  664.089;  -12.361; 3160.360
886.666;  630.707;  -14.141; 3093.059
887.227;  648.284;  -11.361; 2941.957
887.788;  657.778;  -11.401; 2974.836
888.349;  660.193;  -13.791; 2721.214
888.910;  692.696;  -13.191; 2696.493
889.471;  727.016;   -9.881; 2560.172
890.032;  728.841;   -9.881; 2558.190
890.593;  725.170;  -10.371; 2567.669
891.153;  714.050;  -13.301; 2460.307
891.714;  677.217;  -11.431; 2372.046
892.275;  647.495;  -11.291; 2309.505
892.835;  615.157;  -11.471; 2382.543
893.396;  569.762;  -11.541; 2295.502
893.956;  521.656;  -11.181; 2162.420
894.517;  492.237;  -11.741; 2125.439
895.077;  492.602;  -11.671; 2086.978
895.638;  493.695;  -11.311; 2126.316
896.198;  468.866;   -9.831; 1838.275
896.758;  428.357;   -8.421; 1892.813
897.319;  402.286;  -12.351; 1792.232
897.879;  386.995;  -13.511; 1762.751
898.439;  363.256;  -12.001; 1661.149
898.999;  339.510;  -10.180; 1781.468
899.559;  332.832;  -12.030; 1703.347
900.119;  328.462;  -15.710; 1537.525
900.679;  324.818;   -8.900; 1638.384
901.239;  312.436;   -8.340; 1527.902
901.799;  302.537;  -13.910; 1456.441
902.359;  297.557;  -13.460; 1357.140
902.919;  290.593;  -11.490; 1331.118
903.479;  277.952;  -12.110; 1317.257
904.038;  259.984;  -11.720; 1262.595
904.598;  245.305;  -13.610; 1152.034
905.158;  240.775;  -11.040; 1240.893
905.717;  234.655;  -10.900; 1233.691
906.277;  223.272;  -15.080; 1217.330
906.836;  214.771;  -13.380; 1222.408
907.396;  205.686;  -10.780; 1193.047
907.955;  197.509;   -8.500; 1182.526
908.515;  189.543;  -12.760; 1099.364
909.074;  180.679;  -11.900; 1092.863
909.633;  174.873;   -8.950; 1069.121
910.192;  171.810;   -8.770; 1196.460
910.752;  167.674;  -12.390; 1029.960
911.311;  164.949;  -13.680; 1009.780
911.870;  163.428;  -12.370;  971.460
912.429;  165.327;  -10.900; 1094.080
912.988;  165.547;  -11.690; 1081.060
913.547;  160.680;  -13.240;  940.380
914.106;  155.422;  -11.990;  999.420
914.665;  151.866;   -9.990;  984.020
915.224;  152.550;  -12.880; 1035.760
915.782;  151.982;  -12.350;  922.560
916.341;  150.824;   -9.110; 1049.840
916.900;  147.279;   -9.270;  925.260
917.458;  146.339;  -13.240;  884.220
918.017;  146.040;  -13.550;  942.600
918.576;  144.806;  -12.320;  904.440
919.134;  142.781;  -11.490;  837.980
919.693;  140.154;  -13.670;  893.060
920.251;  140.170;  -15.470;  876.500
920.809;  137.717;  -11.290;  839.580
921.368;  138.387;  -10.210;  885.360
921.926;  136.691;  -12.140;  842.940
922.484;  135.300;  -13.080;  903.360
923.042;  135.624;  -11.720;  880.340
923.601;  138.562;   -7.480;  998.680
924.159;  136.822;  -11.570;  935.560
924.717;  134.309;  -13.840;  841.080
925.275;  133.200;  -10.640;  903.240
925.833;  132.994;  -11.540;  779.320
926.391;  134.871;  -12.960;  938.380
926.949;  132.587;  -14.130;  857.680
927.506;  132.598;  -11.750;  903.500
928.064;  133.024;  -10.250;  877.580
928.622;  131.606;  -13.030;  880.100
929.180;  131.693;  -13.400;  814.180
929.737;  133.133;  -10.700;  808.540
930.295;  136.290;  -10.070;  928.480
930.853;  137.991;  -11.960;  849.100
931.410;  138.998;  -13.120;  821.120
931.968;  138.456;  -10.770;  940.660
932.525;  137.742;  -10.680;  909.380
933.082;  139.128;  -13.130;  811.440
933.640;  140.145;  -13.210;  925.900
934.197;  136.445;  -11.060;  886.360
934.754;  138.497;   -9.580;  897.780
935.312;  141.943;  -14.000;  863.340
935.869;  144.869;  -10.710; 1012.980
936.426;  145.674;   -9.860;  872.800
936.983;  147.553;   -9.710;  889.020
937.540;  146.364;  -13.990;  838.280
938.097;  143.360;  -14.040;  940.120
938.654;  144.016;  -10.310;  898.860
939.211;  146.829;  -10.560;  952.480
939.768;  151.096;  -13.900;  915.420
940.324;  154.385;  -14.760;  904.200
940.881;  154.857;  -10.370;  878.500
941.438;  154.521;   -8.260; 1021.200
941.995;  151.285;  -12.540;  992.560
942.551;  149.136;  -14.670;  875.620
943.108;  150.114;  -10.450;  937.920
943.664;  151.377;  -10.750;  869.340
944.221;  155.398;  -11.550; 1088.140
944.777;  154.197;  -14.770;  869.680
945.334;  153.906;  -12.820;  884.840
945.890;  155.105;  -10.130;  946.480
946.446;  155.879;  -13.470;  947.020
947.003;  158.265;  -12.120;  964.940
947.559;  160.564;   -9.980; 1063.040
948.115;  158.922;   -9.080; 1026.540
948.671;  157.019;  -10.830;  967.300
949.227;  155.722;  -12.440;  859.560
949.783;  152.601;  -12.910;  858.900
950.339;  154.068;  -10.270;  991.000
950.895;  154.693;  -13.630; 1023.840
951.451;  154.833;  -15.100;  925.280
952.007;  154.150;  -11.330;  998.540
952.563;  154.571;  -10.580;  937.780
953.118;  153.182;  -13.440;  904.940
953.674;  152.915;  -12.710;  935.780
954.230;  152.012;  -10.350;  949.640
954.785;  150.007;   -9.190;  936.640
955.341;  148.631;  -11.200;  998.160
955.897;  145.956;  -16.560;  834.660
956.452;  147.100;  -12.570;  953.840
957.008;  145.725;   -7.970; 1083.640
957.563;  144.559;  -11.940; 1009.540
958.118;  139.963;  -13.450;  877.700
958.674;  140.754;  -12.030;  946.780
959.229;  142.007;   -9.410; 1013.980
959.784;  139.349;  -12.000;  832.400
960.339;  140.331;  -14.780; 1001.280
960.894;  134.926;   -9.860;  963.760
961.449;  130.904;   -9.970;  859.960
962.004;  131.031;  -10.900; 1212.840
962.559;  125.611;  -13.150;  860.140
963.114;  123.419;  -13.740;  742.480
963.669;  122.104;   -9.820;  915.500
964.224;  121.504;  -13.890;  874.340
964.779;  120.410;  -12.600;  828.420
965.334;  120.589;  -10.950; 1017.860
965.888;  120.881;  -11.170;  875.360
966.443;  123.835;  -12.540;  972.380
966.998;  122.647;  -15.780;  819.460
967.552;  120.686;   -9.760;  908.380
968.107;  117.550;   -9.060;  868.300
968.661;  119.261;  -11.950;  922.440
969.216;  120.406;  -12.800;  856.280
969.770;  119.549;  -11.210;  917.200
970.324;  118.975;  -11.610;  923.140
970.879;  116.667;  -11.370;  947.180
971.433;  112.646;  -12.540;  952.720
971.987;  106.588;  -11.320;  895.340
972.541;  103.613;  -10.720;  917.100
973.095;  104.375;   -9.680; 1009.460
973.649;  102.879;  -11.440;  809.480
974.203;  101.674;  -11.210;  829.040
974.757;  100.997;  -10.240;  855.220
975.311;  100.811;  -13.720;  872.600
975.865;  100.579;  -13.770;  881.820
976.419;   98.849;  -11.690;  857.400
976.973;   98.085;   -9.510;  849.620
977.526;  101.051;  -12.620;  949.920
978.080;  100.559;  -12.010;  796.780
978.634;  100.941;  -10.170;  921.320
979.187;   97.426;   -9.020;  905.400
979.741;   96.127;   -9.820; 1018.380
980.294;   91.761;  -14.870;  789.160
980.848;   89.200;  -12.380;  717.220
981.401;   91.190;  -10.350;  816.540
981.955;   93.581;  -13.720;  844.300
982.508;   92.994;  -11.490;  746.340
983.061;   92.565;  -10.000;  915.260
983.615;   88.277;  -11.480;  798.800
984.168;   85.479;  -13.220;  770.080
984.721;   85.300;  -13.960;  880.760
985.274;   83.551;  -10.870;  867.500
985.827;   82.869;   -9.790;  834.220
986.380;   81.583;  -13.120;  721.340
986.933;   79.992;  -12.450;  864.800
987.486;   78.946;  -10.210;  861.920
988.039;   76.729;   -8.430;  863.100
988.591;   74.770;  -10.520;  893.260
989.144;   72.424;  -14.860;  737.260
989.697;   71.772;  -13.080;  758.740
990.250;   72.758;  -10.150;  858.100
990.802;   72.490;  -13.430;  755.860
991.355;   72.987;  -12.750;  974.880
991.907;   70.604;  -12.040;  864.320
992.460;   68.222;  -11.330;  753.760
993.012;   67.172;  -13.610;  749.540
993.565;   66.911;  -13.460;  711.360
994.117;   67.852;   -9.360;  950.780
994.669;   63.538;  -11.300;  701.320
995.221;   61.987;  -13.540;  791.920
995.774;   60.200;  -13.430;  787.580
996.326;   58.303;  -12.520;  740.220
996.878;   58.529;  -10.950;  838.420
997.430;   56.660;  -14.300;  699.860
997.982;   56.486;  -13.760;  750.140
998.534;   55.431;  -11.530;  739.060
999.086;   54.091;  -10.310;  738.220
999.638;   52.799;  -12.530;  661.380
1000.190;   52.154;  -11.840;  699.320
1000.741;   51.914;  -10.260;  742.700
1001.293;   50.632;   -8.860;  686.020
1001.845;   50.055;  -13.700;  676.640
1002.396;   50.896;  -12.100;  743.400
1002.948;   49.814;  -12.760;  737.400
1003.500;   47.983;  -10.380;  723.780
1004.051;   49.056;  -11.900;  907.580
1004.603;   47.270;  -12.250;  791.820
1005.154;   42.891;  -13.210;  608.980
1005.705;   42.149;  -10.950;  723.960
1006.257;   42.280;  -13.880;  707.220
1006.808;   41.024;  -12.840;  685.460
1007.359;   40.482;  -10.570;  763.240
1007.910;   39.620;   -9.620;  646.640
1008.461;   39.007;  -13.630;  732.940
1009.013;   38.578;  -17.200;  588.340
1009.564;   39.798;  -10.200;  793.520
1010.115;   37.951;  -12.570;  597.040
1010.665;   36.992;  -15.150;  602.160
1011.216;   37.455;  -14.480;  667.920
1011.767;   37.069;  -11.340;  697.920
1012.318;   36.269;   -9.780;  736.980
1012.869;   35.525;  -12.380;  679.000
1013.419;   35.443;  -15.560;  603.120
1013.970;   36.323;  -11.010;  666.640
1014.521;   34.256;  -11.610;  620.620
1015.071;   35.428;  -13.450;  670.380
1015.622;   34.692;  -13.870;  635.460
1016.172;   34.542;  -11.610;  596.820
1016.723;   33.160;  -12.120;  614.380
1017.273;   33.238;  -13.620;  604.160
1017.823;   34.111;  -14.140;  650.340
1018.374;   32.528;  -12.800;  611.760
1018.924;   32.941;  -12.340;  716.880
1019.474;   33.893;  -11.410;  718.880
1020.024;   32.572;  -14.770;  657.580
1020.574;   33.001;   -9.780;  726.160
1021.124;   32.940;   -8.560;  673.580
1021.674;   31.308;  -15.190;  559.120
1022.224;   32.628;  -13.530;  708.940
1022.774;   32.290;  -13.280;  668.820
1023.324;   31.819;  -10.690;  753.520
1023.874;   33.396;  -10.240;  875.760
1024.423;   30.581;  -12.540;  613.700
1024.973;   30.394;  -10.010;  610.760
1025.523;   29.674;  -10.550;  620.960
1026.072;   29.494;  -13.560;  606.420
1026.622;   30.211;  -15.120;  675.740
1027.172;   30.075;  -11.260;  715.660
1027.721;   29.109;  -11.410;  601.220
1028.270;   29.278;  -13.530;  663.400
1028.820;   30.262;  -13.680;  638.080
1029.369;   29.066;  -13.520;  612.700
1029.918;   28.925;  -10.980;  649.840
1030.468;   28.348;  -13.530;  564.780
1031.017;   29.403;  -13.170;  634.800
1031.566;   27.728;  -12.200;  608.900
1032.115;   27.510;   -9.960;  694.500
1032.664;   26.706;  -13.210;  596.480
1033.213;   28.245;  -12.500;  735.420
1033.762;   27.898;  -11.910;  635.620
1034.311;   27.153;   -9.640;  677.220
1034.860;   27.936;  -13.310;  691.000
1035.408;   28.067;  -11.830;  722.720
1035.957;   27.504;  -12.000;  719.540
1036.506;   24.967;  -11.690;  530.800
1037.055;   27.839;  -10.990;  844.320
1037.603;   25.832;  -15.120;  664.000
1038.152;   24.693;  -12.450;  534.760
1038.700;   25.487;  -10.560;  585.740
1039.249;   25.641;  -11.080;  681.220
1039.797;   25.415;  -12.540;  633.360
1040.345;   25.469;  -11.920;  705.420
1040.894;   24.277;  -11.410;  625.300
1041.442;   25.655;  -14.320;  632.200
1041.990;   24.111;  -16.240;  559.160
1042.538;   23.962;  -11.680;  536.180
1043.087;   23.125;  -10.760;  570.860
1043.635;   25.065;  -11.850;  670.500
1044.183;   24.618;  -15.480;  586.400
1044.731;   23.007;  -11.770;  576.000
1045.279;   23.147;  -13.090;  674.920
1045.827;   24.918;  -12.440;  892.400
1046.374;   23.141;  -13.840;  515.420
1046.922;   21.633;  -13.220;  590.580
1047.470;   23.849;  -10.230;  691.300
1048.018;   23.109;  -14.590;  647.960
1048.565;   23.939;  -12.050;  708.600
1049.113;   22.042;  -11.650;  557.000
1049.660;   21.024;  -10.510;  629.660
1050.208;   22.468;  -13.310;  675.640
1050.755;   22.226;  -15.900;  606.580
1051.303;   22.387;  -11.430;  686.820
1051.850;   21.212;   -8.480;  635.120
1052.397;   20.280;  -15.010;  473.960
1052.945;   21.194;  -13.960;  617.760
1053.492;   21.916;  -13.150;  741.840
1054.039;   22.248;   -9.630;  720.180
1054.586;   20.335;  -13.680;  557.240
1055.133;   21.272;  -14.570;  693.140
1055.680;   21.040;  -13.820;  646.620
1056.227;   19.798;  -11.730;  542.780
1056.774;   20.858;  -12.480;  794.980
1057.321;   19.840;  -13.930;  523.260
1057.868;   19.652;  -11.690;  651.320
1058.415;   19.276;   -9.520;  651.980
1058.961;   19.880;  -13.160;  678.940
1059.508;   19.835;  -12.920;  643.820
1060.055;   20.130;  -11.920;  581.780
1060.601;   19.738;  -11.500;  624.300
1061.148;   19.567;  -14.330;  616.820
1061.694;   18.807;  -16.870;  592.580
1062.241;   19.483;  -10.330;  596.320
1062.787;   18.804;  -10.620;  663.140
1063.334;   20.401;  -10.110;  808.560
1063.880;   19.624;  -13.400;  668.360
1064.426;   18.682;  -10.680;  706.820
1064.972;   18.165;   -9.920;  601.340
1065.518;   16.998;  -10.980;  566.640
1066.065;   18.238;  -14.890;  624.460
