
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26403.348;   -8.399;34655.523
690.571;25217.514;  -10.949;33576.742
691.146;25807.852;   -9.619;32657.219
691.722;25228.689;   -8.999;32526.979
692.297;25700.023;  -11.589;33014.617
692.872;27630.529;  -11.739;34012.254
693.448;26894.320;  -11.059;34237.434
694.023;26154.813;  -10.139;34142.672
694.598;28247.973;   -9.029;34132.031
695.173;28384.512;  -13.319;34205.250
695.748;27691.334;  -10.169;32882.488
696.323;27502.350;   -8.339;32864.906
696.898;27747.490;   -8.169;33170.004
697.473;27543.088;  -12.309;32432.984
698.048;27022.705;  -10.989;31649.303
698.623;27274.100;   -9.329;30778.141
699.198;29423.418;   -9.849;31140.119
699.773;30036.238;  -12.329;31764.299
700.348;28304.844;  -10.389;31780.816
700.922;28254.523;   -9.269;32046.375
701.497;28759.205;   -9.329;32603.574
702.072;28722.088;  -10.789;34799.871
702.646;27652.658;  -10.839;35793.172
703.221;26099.766;   -9.099;35201.590
703.795;27994.354;  -10.939;34764.527
704.370;28117.578;  -12.859;34307.367
704.944;28687.703;  -11.559;33509.887
705.519;29755.678;   -7.939;31388.584
706.093;31284.574;  -10.499;31340.104
706.668;31249.461;  -11.289;32630.281
707.242;30252.363;  -11.509;32728.779
707.816;28749.365;   -9.639;32947.238
708.390;27169.471;  -11.429;33277.855
708.965;28012.617;  -11.869;33834.336
709.539;28579.898;  -11.689;33709.273
710.113;29038.609;  -10.478;33044.313
710.687;28017.676;  -10.228;31953.992
711.261;26104.547;  -13.698;30505.949
711.835;26105.879;  -13.378;30262.369
712.409;27145.182;   -9.698;31254.447
712.983;28806.043;  -11.898;32754.986
713.557;29494.779;  -15.138;34018.824
714.131;29186.844;  -14.098;34579.625
714.704;28382.551;   -9.958;33890.262
715.278;26219.074;  -10.028;33531.102
715.852;25499.715;  -11.148;33601.660
716.425;26408.865;   -9.068;33515.117
716.999;27028.758;  -10.038;33185.555
717.573;28090.078;   -9.798;33905.996
718.146;29137.891;  -12.378;35199.293
718.720;28722.732;  -11.918;35060.551
719.293;28091.252;   -8.088;34973.230
719.867;30917.588;  -10.888;36394.449
720.440;30241.479;  -11.938;36663.008
721.013;28463.240;  -12.818;35102.426
721.587;27365.533;  -10.298;33985.266
722.160;26670.938;  -10.048;33524.965
722.733;25733.945;  -12.108;32987.043
723.306;26126.895;  -10.818;33066.301
723.880;28257.559;   -8.908;33399.500
724.453;29477.621;   -9.878;33468.297
725.026;28371.350;  -11.188;33816.637
725.599;26297.852;  -11.678;32797.996
726.172;27288.799;   -9.618;33187.434
726.745;28528.533;   -8.258;35136.613
727.318;29934.031;  -12.978;35751.730
727.891;29922.854;  -12.148;35890.430
728.463;29447.072;   -8.968;34822.090
729.036;28674.395;  -10.188;32895.086
729.609;29060.971;  -11.788;31823.225
730.182;25958.012;  -11.788;31445.283
730.754;23485.957;  -10.268;32373.223
731.327;23475.508;   -9.998;33676.820
731.900;23937.328;  -12.228;33417.000
732.472;25411.654;  -13.848;31978.498
733.045;27107.100;   -8.698;30368.777
733.617;27174.498;  -10.607;30574.215
734.190;26509.408;  -11.507;31280.975
734.762;23337.121;  -13.647;31674.412
735.334;21914.412;   -9.767;31247.291
735.907;22846.791;   -9.897;29876.211
736.479;22769.391;  -11.637;29808.488
737.051;22308.732;   -9.567;30233.547
737.623;23275.283;   -8.187;31469.086
738.195;24423.111;  -11.187;31784.225
738.768;26562.146;  -12.337;32120.523
739.340;26190.629;  -12.227;32094.342
739.912;24728.029;  -11.057;31312.680
740.484;23450.889;  -10.207;31946.238
741.056;22647.398;  -10.047;32984.059
741.628;24540.619;  -13.627;33897.715
742.199;26804.207;   -7.177;33213.016
742.771;25097.086;  -10.797;31369.113
743.343;22690.453;  -11.997;31865.473
743.915;21754.883;  -12.867;32388.631
744.487;21939.955;   -7.617;31079.568
745.058;22046.971;   -9.557;30570.107
745.630;22440.760;   -9.877;29970.127
746.201;22953.670;  -14.177;29186.766
746.773;23053.613;   -9.237;28805.723
747.344;23023.430;   -9.847;29591.223
747.916;22030.971;  -11.657;31412.201
748.487;22484.789;  -10.587;32194.898
749.059;23606.473;   -8.707;32533.719
749.630;24276.715;  -10.537;32158.518
750.201;23483.049;  -11.687;30855.395
750.773;21778.527;  -11.647;28622.555
751.344;21790.436;   -7.147;28405.732
751.915;22852.381;   -9.757;28461.551
752.486;22300.025;  -12.427;27842.850
753.057;20165.471;  -12.227;27845.008
753.628;19210.164;  -10.417;27728.107
754.199;20483.453;  -11.767;27381.086
754.770;21397.574;  -11.187;25882.203
755.341;21304.760;  -10.507;25886.184
755.912;21107.943;   -9.387;26050.861
756.483;20501.996;  -10.647;26798.779
757.054;18675.361;  -11.837;27048.238
757.625;17466.684;  -12.716;26294.838
758.195;17432.936;   -9.666;26142.076
758.766;17264.527;   -8.656;26392.234
759.337;18088.527;  -12.856;26334.594
759.907;19877.648;  -13.366;27579.652
760.478;20647.469;   -8.576;28352.770
761.048;19801.229;  -10.526;27325.088
761.619;18965.203;  -11.116;26460.428
762.189;19152.439;  -12.136;26029.826
762.760;20517.598;   -9.456;26430.145
763.330;21391.541;   -7.136;26670.902
763.900;20605.252;  -11.786;26603.021
764.471;17990.807;  -11.546;25542.740
765.041;16749.574;   -8.096;24358.459
765.611;16858.918;   -8.876;23991.297
766.181;17338.926;  -12.196;24470.236
766.751;18305.635;  -11.636;24845.975
767.321;17923.369;  -10.156;24533.633
767.891;15827.729;  -11.766;24916.492
768.461;15378.966;  -14.936;24776.771
769.031;15994.575;  -12.356;24757.988
769.601;17431.520;   -7.526;24181.088
770.171;17176.270;  -10.766;23670.387
770.741;16636.205;  -13.176;22960.045
771.311;17012.258;  -10.616;22917.523
771.880;17233.270;   -9.576;23562.941
772.450;16915.309;  -10.336;24216.500
773.020;17076.238;  -13.516;24140.398
773.589;16496.318;  -13.466;24414.857
774.159;15890.108;   -8.686;23858.717
774.729;15478.885;   -9.476;22942.135
775.298;14923.193;  -13.666;22324.033
775.867;14525.213;  -11.716;21140.313
776.437;14506.729;   -9.906;20838.092
777.006;14233.119;  -12.166;20599.510
777.576;14178.002;  -12.356;20508.809
778.145;14426.025;  -11.646;20732.947
778.714;14296.829;   -8.226;21062.465
779.283;13540.981;   -9.556;20949.664
779.853;13128.591;  -14.116;20508.623
780.422;13585.273;  -11.506;20649.082
780.991;13188.541;   -9.556;21527.520
781.560;12098.876;   -9.095;22632.658
782.129;11919.474;  -12.135;23048.277
782.698;11915.777;  -10.865;23438.555
783.267;11510.649;   -9.335;23267.734
783.836;11557.293;  -11.045;22415.133
784.404;12617.294;  -13.865;20443.152
784.973;13090.894;  -13.095;19699.150
785.542;13033.966;  -11.575;19763.828
786.111;12924.037;   -9.705;20341.408
786.679;12349.416;  -12.105;20207.967
787.248;12079.475;  -12.455;19516.465
787.817;11879.932;  -11.535;18900.363
788.385;11432.735;   -9.765;17879.121
788.954;10821.886;  -14.005;17658.301
789.522;10361.774;  -11.955;17788.879
790.090;10929.360;  -10.135;18118.277
790.659;11238.611;  -10.975;18338.736
791.227;10730.035;  -13.375;18508.615
791.795;11206.449;  -12.375;17898.254
792.364;11490.431;  -10.725;17295.133
792.932;11674.544;   -9.715;16822.051
793.500;11896.495;  -12.675;17040.148
794.068;12227.472;  -13.495;17179.787
794.636;12319.338;  -10.885;16664.246
795.204;11843.476;  -11.045;16524.545
795.772;11899.537;  -13.175;17274.564
796.340;11408.395;  -12.445;17891.002
796.908;11258.049;   -9.735;17648.561
797.476;11135.139;   -9.815;17064.080
798.044;10699.310;  -13.985;16672.777
798.612; 9912.330;  -13.115;17023.996
799.180; 9527.396;  -10.185;16561.615
799.747; 9439.724;   -9.055;15962.773
800.315; 9190.588;  -12.385;15296.992
800.883; 8804.810;  -15.035;14801.771
801.450; 8750.674;  -10.365;14534.430
802.018; 8813.210;   -9.855;14173.248
802.585; 8989.902;  -11.905;14029.547
803.153; 9093.995;  -11.585;13836.846
803.720; 8938.937;   -9.095;13567.324
804.287; 8484.719;   -9.135;13360.622
804.855; 8087.146;  -11.604;13681.981
805.422; 7962.688;  -11.794;13536.560
805.989; 7935.858;  -10.734;13355.958
806.556; 8160.773;  -10.444;13747.896
807.124; 8452.540;  -12.764;13987.376
807.691; 8421.781;  -12.964;14038.674
808.258; 8162.401;  -11.134;14120.152
808.825; 7765.011;   -9.854;13860.111
809.392; 7794.618;  -10.504;13268.790
809.959; 7378.181;  -13.054;12680.389
810.526; 7023.761;   -8.294;12427.308
811.093; 7097.929;   -8.394;12030.105
811.659; 7625.679;  -12.304;11653.664
812.226; 8016.156;  -13.944;11637.183
812.793; 7648.006;  -10.484;11611.521
813.360; 7031.319;  -10.144;11885.181
813.926; 6761.466;  -11.684;12770.539
814.493; 6581.063;  -13.644;12677.638
815.060; 6238.186;   -9.724;11974.336
815.626; 6293.105;   -9.854;11594.715
816.193; 6692.970;  -13.254;11579.474
816.759; 6707.488;  -13.204;11666.972
817.325; 6808.392;   -9.434;11325.530
817.892; 7185.849;  -10.134;11105.369
818.458; 7592.256;  -13.474;10843.928
819.024; 7162.283;  -11.854;10714.406
819.591; 6840.743;  -10.244;10469.165
820.157; 6643.002;  -10.704;10235.523
820.723; 6183.871;  -12.324;10847.563
821.289; 5890.306;   -9.444;11040.980
821.855; 5742.812;   -8.374;10357.100
822.421; 5630.264;  -10.234; 9978.918
822.987; 5578.781;  -13.294; 9754.177
823.553; 5331.159;  -10.884;10065.755
824.119; 5209.225;   -8.884;10036.294
824.685; 5277.501;   -6.784;10029.192
825.251; 5338.678;  -12.004;10199.230
825.816; 5318.879;  -11.474; 9820.189
826.382; 5134.309;   -9.174; 9297.248
826.948; 5387.841;   -9.214; 9381.347
827.513; 5720.299;  -10.774; 9450.726
828.079; 5494.542;  -11.924; 9472.444
828.645; 4988.891;  -10.543; 9292.643
829.210; 4966.112;  -10.533; 9065.341
829.776; 4937.324;  -10.753; 9132.620
830.341; 4798.036;  -10.173; 9092.878
830.906; 4989.719;  -10.743; 9078.557
831.472; 5287.773;  -11.113; 8534.535
832.037; 4962.452;  -10.603; 8677.874
832.602; 4406.306;  -13.323; 8628.692
833.167; 4174.698;  -10.823; 8879.031
833.733; 4127.901;  -10.113; 9189.790
834.298; 4237.843;  -13.583; 9052.608
834.863; 4264.530;  -12.703; 8895.087
835.428; 4258.727;  -10.523; 8824.266
835.993; 4172.949;   -6.963; 8845.385
836.558; 4061.788;  -10.763; 8888.563
837.123; 4216.093;   -9.903; 8966.582
837.688; 4423.520;   -9.913; 8617.860
838.253; 4611.582;  -10.283; 8590.699
838.817; 4799.110;  -12.963; 8443.797
839.382; 4706.612;  -14.243; 8799.356
839.947; 4400.000;  -10.733; 8810.595
840.511; 4094.394;   -9.383; 8796.394
841.076; 3745.120;  -12.563; 8347.231
841.641; 3833.120;  -12.953; 8224.330
842.205; 3930.014;   -7.043; 8223.349
842.770; 4059.937;   -8.163; 8622.107
843.334; 4253.375;  -12.503; 8410.386
843.898; 4232.498;  -11.693; 8337.465
844.463; 4257.165;  -10.203; 8506.283
845.027; 4025.677;   -9.533; 8280.962
845.591; 3845.844;  -13.443; 8231.141
846.156; 3789.395;  -13.143; 7969.179
846.720; 3665.273;   -9.433; 7768.278
847.284; 3526.340;  -11.033; 7630.957
847.848; 3389.031;  -10.403; 7472.395
848.412; 3286.745;  -11.553; 7437.394
848.976; 3320.672;   -8.393; 7674.592
849.540; 3285.330;   -8.713; 7836.011
850.104; 3430.068;  -12.463; 7913.669
850.668; 3754.707;  -12.973; 7694.508
851.232; 3819.260;  -10.793; 7756.887
851.796; 3653.706;  -10.662; 7926.545
852.359; 3373.403;  -13.082; 7827.844
852.923; 3237.533;  -12.192; 7641.163
853.487; 3076.296;  -11.912; 7342.501
854.050; 3022.058;  -10.892; 7042.820
854.614; 3127.940;  -13.992; 7151.338
855.177; 3227.918;  -11.732; 7105.077
855.741; 3263.218;   -8.962; 6989.675
856.304; 3171.172;   -9.442; 6596.634
856.868; 3126.645;  -14.192; 6356.272
857.431; 3237.728;  -12.702; 6468.571
857.995; 3364.873;   -9.942; 6373.210
858.558; 3369.164;   -9.112; 6324.448
859.121; 3102.953;  -12.932; 6408.327
859.684; 2992.071;  -13.442; 6347.886
860.247; 3083.180;  -10.632; 6321.264
860.810; 3055.830;  -11.272; 6301.903
861.374; 2802.412;   -9.832; 6607.881
861.937; 2567.348;  -11.762; 6408.200
862.500; 2578.335;   -9.722; 6572.639
863.062; 2760.121;  -10.512; 6387.297
863.625; 2920.677;  -11.232; 6190.836
864.188; 3075.601;  -14.112; 5807.254
864.751; 3138.851;  -11.302; 5682.413
865.314; 3018.685;  -10.112; 5547.492
865.876; 2828.985;  -12.182; 5500.150
866.439; 2834.164;  -10.722; 5415.909
867.002; 2768.321;   -9.252; 5501.567
867.564; 2551.010;   -9.572; 5413.946
868.127; 2323.532;  -13.142; 5160.325
868.689; 2223.363;  -12.902; 5133.183
869.252; 2121.991;   -9.732; 5252.382
869.814; 2030.574;   -9.432; 5297.141
870.377; 2054.892;  -11.552; 5390.919
870.939; 2134.033;   -9.052; 5599.898
871.501; 2188.322;  -10.982; 5248.336
872.063; 2182.170;  -12.292; 4854.235
872.626; 2144.561;  -14.912; 4817.074
873.188; 2180.682;  -13.112; 4987.732
873.750; 2147.113;  -13.442; 4868.651
874.312; 2063.433;   -9.402; 4779.330
874.874; 1967.423;  -11.062; 4866.348
875.436; 1876.700;  -13.931; 4718.887
875.998; 1863.255;   -9.561; 4660.005
876.560; 1879.600;  -11.321; 4462.964
877.122; 1825.705;  -12.221; 4145.042
877.683; 1745.782;  -12.191; 4056.481
878.245; 1680.413;  -12.101; 3950.740
878.807; 1719.899;   -8.971; 4058.958
879.369; 1739.265;  -12.071; 3954.677
879.930; 1648.244;  -14.621; 3941.495
880.492; 1594.404;  -10.311; 4067.014
881.053; 1545.735;  -10.901; 3859.633
881.615; 1425.439;  -14.411; 3776.071
882.176; 1337.937;  -13.761; 3734.750
882.738; 1299.321;   -9.181; 3678.489
883.299; 1277.079;  -11.791; 3405.407
883.860; 1289.015;  -13.121; 3351.106
884.422; 1288.736;  -11.211; 3394.044
884.983; 1239.976;  -10.091; 3166.443
885.544; 1155.434;   -8.461; 3189.802
886.105; 1078.996;  -12.361; 3160.360
886.666; 1016.274;  -14.141; 3093.059
887.227;  965.253;  -11.361; 2941.957
887.788;  905.616;  -11.401; 2974.836
888.349;  845.429;  -13.791; 2721.214
888.910;  843.560;  -13.191; 2696.493
889.471;  852.261;   -9.881; 2560.172
890.032;  831.870;   -9.881; 2558.190
890.593;  809.230;  -10.371; 2567.669
891.153;  782.262;  -13.301; 2460.307
891.714;  732.915;  -11.431; 2372.046
892.275;  691.863;  -11.291; 2309.505
892.835;  647.356;  -11.471; 2382.543
893.396;  593.320;  -11.541; 2295.502
893.956;  539.045;  -11.181; 2162.420
894.517;  505.980;  -11.741; 2125.439
895.077;  504.083;  -11.671; 2086.978
895.638;  504.589;  -11.311; 2126.316
896.198;  476.430;   -9.831; 1838.275
896.758;  435.132;   -8.421; 1892.813
897.319;  406.816;  -12.351; 1792.232
897.879;  389.641;  -13.511; 1762.751
898.439;  364.430;  -12.001; 1661.149
898.999;  342.206;  -10.180; 1781.468
899.559;  331.866;  -12.030; 1703.347
900.119;  325.196;  -15.710; 1537.525
900.679;  324.103;   -8.900; 1638.384
901.239;  309.582;   -8.340; 1527.902
901.799;  298.162;  -13.910; 1456.441
902.359;  294.362;  -13.460; 1357.140
902.919;  288.436;  -11.490; 1331.118
903.479;  274.674;  -12.110; 1317.257
904.038;  254.930;  -11.720; 1262.595
904.598;  241.223;  -13.610; 1152.034
905.158;  238.070;  -11.040; 1240.893
905.717;  230.279;  -10.900; 1233.691
906.277;  218.273;  -15.080; 1217.330
906.836;  208.428;  -13.380; 1222.408
907.396;  200.769;  -10.780; 1193.047
907.955;  194.435;   -8.500; 1182.526
908.515;  188.443;  -12.760; 1099.364
909.074;  182.714;  -11.900; 1092.863
909.633;  178.187;   -8.950; 1069.121
910.192;  173.626;   -8.770; 1196.460
910.752;  167.692;  -12.390; 1029.960
911.311;  163.814;  -13.680; 1009.780
911.870;  162.371;  -12.370;  971.460
912.429;  165.119;  -10.900; 1094.080
912.988;  162.056;  -11.690; 1081.060
913.547;  156.369;  -13.240;  940.380
914.106;  153.104;  -11.990;  999.420
914.665;  150.363;   -9.990;  984.020
915.224;  148.710;  -12.880; 1035.760
915.782;  149.373;  -12.350;  922.560
916.341;  149.105;   -9.110; 1049.840
916.900;  145.380;   -9.270;  925.260
917.458;  143.026;  -13.240;  884.220
918.017;  141.487;  -13.550;  942.600
918.576;  142.768;  -12.320;  904.440
919.134;  140.667;  -11.490;  837.980
919.693;  137.437;  -13.670;  893.060
920.251;  136.137;  -15.470;  876.500
920.809;  135.383;  -11.290;  839.580
921.368;  135.189;  -10.210;  885.360
921.926;  133.534;  -12.140;  842.940
922.484;  131.816;  -13.080;  903.360
923.042;  133.610;  -11.720;  880.340
923.601;  135.526;   -7.480;  998.680
924.159;  133.727;  -11.570;  935.560
924.717;  129.799;  -13.840;  841.080
925.275;  130.884;  -10.640;  903.240
925.833;  130.392;  -11.540;  779.320
926.391;  131.009;  -12.960;  938.380
926.949;  127.521;  -14.130;  857.680
927.506;  129.775;  -11.750;  903.500
928.064;  129.631;  -10.250;  877.580
928.622;  128.756;  -13.030;  880.100
929.180;  127.902;  -13.400;  814.180
929.737;  129.263;  -10.700;  808.540
930.295;  134.782;  -10.070;  928.480
930.853;  134.544;  -11.960;  849.100
931.410;  134.811;  -13.120;  821.120
931.968;  135.246;  -10.770;  940.660
932.525;  134.801;  -10.680;  909.380
933.082;  134.596;  -13.130;  811.440
933.640;  135.326;  -13.210;  925.900
934.197;  134.455;  -11.060;  886.360
934.754;  135.611;   -9.580;  897.780
935.312;  137.739;  -14.000;  863.340
935.869;  141.768;  -10.710; 1012.980
936.426;  142.319;   -9.860;  872.800
936.983;  143.477;   -9.710;  889.020
937.540;  141.968;  -13.990;  838.280
938.097;  140.427;  -14.040;  940.120
938.654;  141.520;  -10.310;  898.860
939.211;  144.339;  -10.560;  952.480
939.768;  147.191;  -13.900;  915.420
940.324;  149.920;  -14.760;  904.200
940.881;  152.159;  -10.370;  878.500
941.438;  151.903;   -8.260; 1021.200
941.995;  147.230;  -12.540;  992.560
942.551;  144.544;  -14.670;  875.620
943.108;  146.018;  -10.450;  937.920
943.664;  149.192;  -10.750;  869.340
944.221;  151.994;  -11.550; 1088.140
944.777;  148.989;  -14.770;  869.680
945.334;  150.801;  -12.820;  884.840
945.890;  152.080;  -10.130;  946.480
946.446;  151.936;  -13.470;  947.020
947.003;  152.773;  -12.120;  964.940
947.559;  155.225;   -9.980; 1063.040
948.115;  155.467;   -9.080; 1026.540
948.671;  153.968;  -10.830;  967.300
949.227;  151.354;  -12.440;  859.560
949.783;  148.828;  -12.910;  858.900
950.339;  151.330;  -10.270;  991.000
950.895;  151.367;  -13.630; 1023.840
951.451;  149.299;  -15.100;  925.280
952.007;  150.892;  -11.330;  998.540
952.563;  150.234;  -10.580;  937.780
953.118;  148.754;  -13.440;  904.940
953.674;  148.468;  -12.710;  935.780
954.230;  148.856;  -10.350;  949.640
954.785;  146.869;   -9.190;  936.640
955.341;  144.135;  -11.200;  998.160
955.897;  141.908;  -16.560;  834.660
956.452;  143.956;  -12.570;  953.840
957.008;  143.117;   -7.970; 1083.640
957.563;  140.651;  -11.940; 1009.540
958.118;  135.952;  -13.450;  877.700
958.674;  137.499;  -12.030;  946.780
959.229;  138.452;   -9.410; 1013.980
959.784;  136.073;  -12.000;  832.400
960.339;  135.301;  -14.780; 1001.280
960.894;  131.719;   -9.860;  963.760
961.449;  128.123;   -9.970;  859.960
962.004;  127.593;  -10.900; 1212.840
962.559;  122.012;  -13.150;  860.140
963.114;  120.685;  -13.740;  742.480
963.669;  120.219;   -9.820;  915.500
964.224;  118.004;  -13.890;  874.340
964.779;  116.921;  -12.600;  828.420
965.334;  118.005;  -10.950; 1017.860
965.888;  117.620;  -11.170;  875.360
966.443;  119.602;  -12.540;  972.380
966.998;  118.635;  -15.780;  819.460
967.552;  118.559;   -9.760;  908.380
968.107;  114.770;   -9.060;  868.300
968.661;  115.057;  -11.950;  922.440
969.216;  116.646;  -12.800;  856.280
969.770;  116.799;  -11.210;  917.200
970.324;  116.630;  -11.610;  923.140
970.879;  112.152;  -11.370;  947.180
971.433;  108.527;  -12.540;  952.720
971.987;  104.619;  -11.320;  895.340
972.541;  101.344;  -10.720;  917.100
973.095;  101.363;   -9.680; 1009.460
973.649;   99.192;  -11.440;  809.480
974.203;   99.342;  -11.210;  829.040
974.757;   98.935;  -10.240;  855.220
975.311;   98.418;  -13.720;  872.600
975.865;   97.230;  -13.770;  881.820
976.419;   96.420;  -11.690;  857.400
976.973;   96.968;   -9.510;  849.620
977.526;   98.666;  -12.620;  949.920
978.080;   96.818;  -12.010;  796.780
978.634;   99.327;  -10.170;  921.320
979.187;   96.514;   -9.020;  905.400
979.741;   93.259;   -9.820; 1018.380
980.294;   88.488;  -14.870;  789.160
980.848;   87.148;  -12.380;  717.220
981.401;   89.259;  -10.350;  816.540
981.955;   90.755;  -13.720;  844.300
982.508;   89.771;  -11.490;  746.340
983.061;   90.340;  -10.000;  915.260
983.615;   87.184;  -11.480;  798.800
984.168;   82.999;  -13.220;  770.080
984.721;   82.206;  -13.960;  880.760
985.274;   82.042;  -10.870;  867.500
985.827;   81.541;   -9.790;  834.220
986.380;   79.458;  -13.120;  721.340
986.933;   77.570;  -12.450;  864.800
987.486;   76.148;  -10.210;  861.920
988.039;   75.262;   -8.430;  863.100
988.591;   73.061;  -10.520;  893.260
989.144;   70.302;  -14.860;  737.260
989.697;   70.074;  -13.080;  758.740
990.250;   71.466;  -10.150;  858.100
990.802;   69.643;  -13.430;  755.860
991.355;   70.276;  -12.750;  974.880
991.907;   68.404;  -12.040;  864.320
992.460;   66.531;  -11.330;  753.760
993.012;   65.382;  -13.610;  749.540
993.565;   63.934;  -13.460;  711.360
994.117;   66.093;   -9.360;  950.780
994.669;   62.597;  -11.300;  701.320
995.221;   60.551;  -13.540;  791.920
995.774;   57.705;  -13.430;  787.580
996.326;   57.324;  -12.520;  740.220
996.878;   57.720;  -10.950;  838.420
997.430;   54.944;  -14.300;  699.860
997.982;   54.008;  -13.760;  750.140
998.534;   53.760;  -11.530;  739.060
999.086;   52.706;  -10.310;  738.220
999.638;   51.281;  -12.530;  661.380
1000.190;   50.340;  -11.840;  699.320
1000.741;   50.397;  -10.260;  742.700
1001.293;   50.586;   -8.860;  686.020
1001.845;   49.234;  -13.700;  676.640
1002.396;   48.283;  -12.100;  743.400
1002.948;   48.997;  -12.760;  737.400
1003.500;   46.858;  -10.380;  723.780
1004.051;   47.073;  -11.900;  907.580
1004.603;   45.724;  -12.250;  791.820
1005.154;   42.220;  -13.210;  608.980
1005.705;   41.283;  -10.950;  723.960
1006.257;   40.782;  -13.880;  707.220
1006.808;   39.411;  -12.840;  685.460
1007.359;   39.683;  -10.570;  763.240
1007.910;   39.174;   -9.620;  646.640
1008.461;   38.819;  -13.630;  732.940
1009.013;   37.103;  -17.200;  588.340
1009.564;   38.785;  -10.200;  793.520
1010.115;   36.288;  -12.570;  597.040
1010.665;   35.654;  -15.150;  602.160
1011.216;   36.246;  -14.480;  667.920
1011.767;   35.849;  -11.340;  697.920
1012.318;   36.112;   -9.780;  736.980
1012.869;   34.309;  -12.380;  679.000
1013.419;   33.649;  -15.560;  603.120
1013.970;   35.162;  -11.010;  666.640
1014.521;   33.938;  -11.610;  620.620
1015.071;   34.599;  -13.450;  670.380
1015.622;   32.922;  -13.870;  635.460
1016.172;   32.866;  -11.610;  596.820
1016.723;   33.077;  -12.120;  614.380
1017.273;   32.226;  -13.620;  604.160
1017.823;   32.412;  -14.140;  650.340
1018.374;   31.844;  -12.800;  611.760
1018.924;   31.855;  -12.340;  716.880
1019.474;   33.044;  -11.410;  718.880
1020.024;   30.838;  -14.770;  657.580
1020.574;   32.050;   -9.780;  726.160
1021.124;   32.054;   -8.560;  673.580
1021.674;   30.111;  -15.190;  559.120
1022.224;   31.685;  -13.530;  708.940
1022.774;   31.275;  -13.280;  668.820
1023.324;   31.663;  -10.690;  753.520
1023.874;   32.139;  -10.240;  875.760
1024.423;   29.340;  -12.540;  613.700
1024.973;   29.771;  -10.010;  610.760
1025.523;   28.852;  -10.550;  620.960
1026.072;   29.274;  -13.560;  606.420
1026.622;   27.921;  -15.120;  675.740
1027.172;   29.732;  -11.260;  715.660
1027.721;   28.744;  -11.410;  601.220
1028.270;   28.610;  -13.530;  663.400
1028.820;   28.022;  -13.680;  638.080
1029.369;   28.166;  -13.520;  612.700
1029.918;   28.446;  -10.980;  649.840
1030.468;   27.385;  -13.530;  564.780
1031.017;   27.323;  -13.170;  634.800
1031.566;   27.356;  -12.200;  608.900
1032.115;   27.644;   -9.960;  694.500
1032.664;   26.495;  -13.210;  596.480
1033.213;   26.450;  -12.500;  735.420
1033.762;   26.885;  -11.910;  635.620
1034.311;   26.669;   -9.640;  677.220
1034.860;   26.521;  -13.310;  691.000
1035.408;   25.946;  -11.830;  722.720
1035.957;   26.754;  -12.000;  719.540
1036.506;   25.191;  -11.690;  530.800
1037.055;   27.388;  -10.990;  844.320
1037.603;   24.823;  -15.120;  664.000
1038.152;   23.796;  -12.450;  534.760
1038.700;   24.490;  -10.560;  585.740
1039.249;   24.030;  -11.080;  681.220
1039.797;   24.766;  -12.540;  633.360
1040.345;   25.021;  -11.920;  705.420
1040.894;   24.336;  -11.410;  625.300
1041.442;   23.948;  -14.320;  632.200
1041.990;   22.202;  -16.240;  559.160
1042.538;   22.749;  -11.680;  536.180
1043.087;   23.163;  -10.760;  570.860
1043.635;   24.336;  -11.850;  670.500
1044.183;   22.661;  -15.480;  586.400
1044.731;   23.038;  -11.770;  576.000
1045.279;   23.028;  -13.090;  674.920
1045.827;   23.795;  -12.440;  892.400
1046.374;   21.288;  -13.840;  515.420
1046.922;   21.447;  -13.220;  590.580
1047.470;   23.199;  -10.230;  691.300
1048.018;   22.589;  -14.590;  647.960
1048.565;   22.490;  -12.050;  708.600
1049.113;   21.210;  -11.650;  557.000
1049.660;   21.515;  -10.510;  629.660
1050.208;   21.375;  -13.310;  675.640
1050.755;   20.260;  -15.900;  606.580
1051.303;   21.661;  -11.430;  686.820
1051.850;   20.984;   -8.480;  635.120
1052.397;   18.797;  -15.010;  473.960
1052.945;   18.958;  -13.960;  617.760
1053.492;   21.842;  -13.150;  741.840
1054.039;   21.967;   -9.630;  720.180
1054.586;   20.151;  -13.680;  557.240
1055.133;   19.949;  -14.570;  693.140
1055.680;   20.184;  -13.820;  646.620
1056.227;   19.574;  -11.730;  542.780
1056.774;   20.793;  -12.480;  794.980
1057.321;   18.844;  -13.930;  523.260
1057.868;   19.404;  -11.690;  651.320
1058.415;   19.220;   -9.520;  651.980
1058.961;   19.385;  -13.160;  678.940
1059.508;   18.484;  -12.920;  643.820
1060.055;   18.933;  -11.920;  581.780
1060.601;   19.439;  -11.500;  624.300
1061.148;   18.321;  -14.330;  616.820
1061.694;   17.024;  -16.870;  592.580
1062.241;   17.725;  -10.330;  596.320
1062.787;   18.682;  -10.620;  663.140
1063.334;   19.970;  -10.110;  808.560
1063.880;   17.525;  -13.400;  668.360
1064.426;   18.509;  -10.680;  706.820
1064.972;   17.553;   -9.920;  601.340
1065.518;   16.800;  -10.980;  566.640
1066.065;   16.870;  -14.890;  624.460
1066.611;   17.107;  -12.870;  598.800
