
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27476.355;   -8.399;34655.523
690.571;26290.984;  -10.949;33576.742
691.146;26409.076;   -9.619;32657.219
691.722;26059.951;   -8.999;32526.979
692.297;26127.350;  -11.589;33014.617
692.872;27527.959;  -11.739;34012.254
693.448;27083.066;  -11.059;34237.434
694.023;26155.285;  -10.139;34142.672
694.598;28353.926;   -9.029;34132.031
695.173;28995.434;  -13.319;34205.250
695.748;28071.744;  -10.169;32882.488
696.323;27568.961;   -8.339;32864.906
696.898;27571.506;   -8.169;33170.004
697.473;27742.480;  -12.309;32432.984
698.048;27035.299;  -10.989;31649.303
698.623;26876.555;   -9.329;30778.141
699.198;28566.869;   -9.849;31140.119
699.773;29892.486;  -12.329;31764.299
700.348;28774.291;  -10.389;31780.816
700.922;28594.408;   -9.269;32046.375
701.497;29237.469;   -9.329;32603.574
702.072;29141.340;  -10.789;34799.871
702.646;27992.906;  -10.839;35793.172
703.221;26405.238;   -9.099;35201.590
703.795;28162.602;  -10.939;34764.527
704.370;28375.480;  -12.859;34307.367
704.944;28598.355;  -11.559;33509.887
705.519;29419.855;   -7.939;31388.584
706.093;30719.826;  -10.499;31340.104
706.668;30846.693;  -11.289;32630.281
707.242;29867.215;  -11.509;32728.779
707.816;28739.576;   -9.639;32947.238
708.390;27170.650;  -11.429;33277.855
708.965;27802.887;  -11.869;33834.336
709.539;28309.791;  -11.689;33709.273
710.113;28279.418;  -10.478;33044.313
710.687;27394.592;  -10.228;31953.992
711.261;25690.189;  -13.698;30505.949
711.835;25742.205;  -13.378;30262.369
712.409;26410.809;   -9.698;31254.447
712.983;28239.977;  -11.898;32754.986
713.557;29356.371;  -15.138;34018.824
714.131;29285.730;  -14.098;34579.625
714.704;28364.836;   -9.958;33890.262
715.278;25833.463;  -10.028;33531.102
715.852;24871.113;  -11.148;33601.660
716.425;26097.207;   -9.068;33515.117
716.999;27163.539;  -10.038;33185.555
717.573;28024.465;   -9.798;33905.996
718.146;28914.389;  -12.378;35199.293
718.720;28753.854;  -11.918;35060.551
719.293;28558.432;   -8.088;34973.230
719.867;31424.402;  -10.888;36394.449
720.440;30862.572;  -11.938;36663.008
721.013;28909.486;  -12.818;35102.426
721.587;27523.971;  -10.298;33985.266
722.160;26512.318;  -10.048;33524.965
722.733;25683.000;  -12.108;32987.043
723.306;26146.363;  -10.818;33066.301
723.880;28025.129;   -8.908;33399.500
724.453;29661.557;   -9.878;33468.297
725.026;28770.785;  -11.188;33816.637
725.599;26429.510;  -11.678;32797.996
726.172;26826.594;   -9.618;33187.434
726.745;28003.934;   -8.258;35136.613
727.318;29441.814;  -12.978;35751.730
727.891;29798.188;  -12.148;35890.430
728.463;29063.545;   -8.968;34822.090
729.036;27738.191;  -10.188;32895.086
729.609;28245.584;  -11.788;31823.225
730.182;25455.416;  -11.788;31445.283
730.754;23229.455;  -10.268;32373.223
731.327;23698.520;   -9.998;33676.820
731.900;24300.133;  -12.228;33417.000
732.472;25138.621;  -13.848;31978.498
733.045;26483.889;   -8.698;30368.777
733.617;26413.965;  -10.607;30574.215
734.190;26535.025;  -11.507;31280.975
734.762;23929.758;  -13.647;31674.412
735.334;22094.471;   -9.767;31247.291
735.907;22667.387;   -9.897;29876.211
736.479;22812.979;  -11.637;29808.488
737.051;22496.604;   -9.567;30233.547
737.623;23068.656;   -8.187;31469.086
738.195;23664.563;  -11.187;31784.225
738.768;26011.328;  -12.337;32120.523
739.340;26486.010;  -12.227;32094.342
739.912;25320.098;  -11.057;31312.680
740.484;23968.605;  -10.207;31946.238
741.056;22624.430;  -10.047;32984.059
741.628;23873.629;  -13.627;33897.715
742.199;26131.756;   -7.177;33213.016
742.771;24908.203;  -10.797;31369.113
743.343;22787.807;  -11.997;31865.473
743.915;21819.936;  -12.867;32388.631
744.487;21760.055;   -7.617;31079.568
745.058;21632.434;   -9.557;30570.107
745.630;22176.115;   -9.877;29970.127
746.201;23326.406;  -14.177;29186.766
746.773;24012.533;   -9.237;28805.723
747.344;23894.098;   -9.847;29591.223
747.916;22287.375;  -11.657;31412.201
748.487;22440.428;  -10.587;32194.898
749.059;23816.371;   -8.707;32533.719
749.630;24696.891;  -10.537;32158.518
750.201;24009.004;  -11.687;30855.395
750.773;22229.316;  -11.647;28622.555
751.344;21841.543;   -7.147;28405.732
751.915;22630.730;   -9.757;28461.551
752.486;22420.178;  -12.427;27842.850
753.057;20460.580;  -12.227;27845.008
753.628;19356.434;  -10.417;27728.107
754.199;20283.924;  -11.767;27381.086
754.770;21321.611;  -11.187;25882.203
755.341;21531.180;  -10.507;25886.184
755.912;21596.002;   -9.387;26050.861
756.483;21169.424;  -10.647;26798.779
757.054;19274.916;  -11.837;27048.238
757.625;17762.742;  -12.716;26294.838
758.195;17714.781;   -9.666;26142.076
758.766;17608.994;   -8.656;26392.234
759.337;18185.490;  -12.856;26334.594
759.907;19659.117;  -13.366;27579.652
760.478;20489.262;   -8.576;28352.770
761.048;19784.336;  -10.526;27325.088
761.619;18770.471;  -11.116;26460.428
762.189;19000.779;  -12.136;26029.826
762.760;20319.236;   -9.456;26430.145
763.330;21298.342;   -7.136;26670.902
763.900;20736.320;  -11.786;26603.021
764.471;18238.428;  -11.546;25542.740
765.041;16672.316;   -8.096;24358.459
765.611;16470.387;   -8.876;23991.297
766.181;16899.563;  -12.196;24470.236
766.751;18169.947;  -11.636;24845.975
767.321;17850.662;  -10.156;24533.633
767.891;15561.558;  -11.766;24916.492
768.461;14947.732;  -14.936;24776.771
769.031;15569.896;  -12.356;24757.988
769.601;17195.855;   -7.526;24181.088
770.171;17281.439;  -10.766;23670.387
770.741;16637.520;  -13.176;22960.045
771.311;16883.576;  -10.616;22917.523
771.880;17372.807;   -9.576;23562.941
772.450;17305.172;  -10.336;24216.500
773.020;17342.906;  -13.516;24140.398
773.589;16508.057;  -13.466;24414.857
774.159;15839.966;   -8.686;23858.717
774.729;15467.984;   -9.476;22942.135
775.298;15034.198;  -13.666;22324.033
775.867;14564.939;  -11.716;21140.313
776.437;14637.449;   -9.906;20838.092
777.006;14388.276;  -12.166;20599.510
777.576;14086.312;  -12.356;20508.809
778.145;14158.875;  -11.646;20732.947
778.714;14235.521;   -8.226;21062.465
779.283;13787.035;   -9.556;20949.664
779.853;13291.863;  -14.116;20508.623
780.422;13675.941;  -11.506;20649.082
780.991;13270.729;   -9.556;21527.520
781.560;12012.482;   -9.095;22632.658
782.129;11710.976;  -12.135;23048.277
782.698;11663.381;  -10.865;23438.555
783.267;11288.158;   -9.335;23267.734
783.836;11299.410;  -11.045;22415.133
784.404;12309.925;  -13.865;20443.152
784.973;12909.020;  -13.095;19699.150
785.542;13003.051;  -11.575;19763.828
786.111;12908.391;   -9.705;20341.408
786.679;12389.138;  -12.105;20207.967
787.248;12111.183;  -12.455;19516.465
787.817;11872.991;  -11.535;18900.363
788.385;11384.215;   -9.765;17879.121
788.954;10764.423;  -14.005;17658.301
789.522;10218.451;  -11.955;17788.879
790.090;10646.812;  -10.135;18118.277
790.659;11186.778;  -10.975;18338.736
791.227;10787.616;  -13.375;18508.615
791.795;11175.883;  -12.375;17898.254
792.364;11415.842;  -10.725;17295.133
792.932;11650.410;   -9.715;16822.051
793.500;11992.765;  -12.675;17040.148
794.068;12385.689;  -13.495;17179.787
794.636;12527.976;  -10.885;16664.246
795.204;11881.741;  -11.045;16524.545
795.772;11844.418;  -13.175;17274.564
796.340;11335.371;  -12.445;17891.002
796.908;11106.378;   -9.735;17648.561
797.476;10995.672;   -9.815;17064.080
798.044;10604.828;  -13.985;16672.777
798.612; 9925.288;  -13.115;17023.996
799.180; 9530.188;  -10.185;16561.615
799.747; 9350.137;   -9.055;15962.773
800.315; 9069.699;  -12.385;15296.992
800.883; 8840.474;  -15.035;14801.771
801.450; 8980.455;  -10.365;14534.430
802.018; 9062.160;   -9.855;14173.248
802.585; 9060.650;  -11.905;14029.547
803.153; 9089.847;  -11.585;13836.846
803.720; 8943.230;   -9.095;13567.324
804.287; 8422.951;   -9.135;13360.622
804.855; 7947.050;  -11.604;13681.981
805.422; 7858.526;  -11.794;13536.560
805.989; 7905.731;  -10.734;13355.958
806.556; 8153.524;  -10.444;13747.896
807.124; 8478.507;  -12.764;13987.376
807.691; 8450.059;  -12.964;14038.674
808.258; 8204.781;  -11.134;14120.152
808.825; 7756.232;   -9.854;13860.111
809.392; 7849.915;  -10.504;13268.790
809.959; 7511.138;  -13.054;12680.389
810.526; 7084.760;   -8.294;12427.308
811.093; 7065.225;   -8.394;12030.105
811.659; 7584.342;  -12.304;11653.664
812.226; 8040.310;  -13.944;11637.183
812.793; 7725.452;  -10.484;11611.521
813.360; 7088.849;  -10.144;11885.181
813.926; 6792.444;  -11.684;12770.539
814.493; 6638.735;  -13.644;12677.638
815.060; 6315.618;   -9.724;11974.336
815.626; 6309.575;   -9.854;11594.715
816.193; 6662.933;  -13.254;11579.474
816.759; 6680.243;  -13.204;11666.972
817.325; 6736.458;   -9.434;11325.530
817.892; 7102.149;  -10.134;11105.369
818.458; 7506.181;  -13.474;10843.928
819.024; 7114.367;  -11.854;10714.406
819.591; 6841.332;  -10.244;10469.165
820.157; 6684.513;  -10.704;10235.523
820.723; 6238.085;  -12.324;10847.563
821.289; 5970.844;   -9.444;11040.980
821.855; 5877.548;   -8.374;10357.100
822.421; 5757.994;  -10.234; 9978.918
822.987; 5636.164;  -13.294; 9754.177
823.553; 5282.815;  -10.884;10065.755
824.119; 5150.048;   -8.884;10036.294
824.685; 5313.191;   -6.784;10029.192
825.251; 5435.887;  -12.004;10199.230
825.816; 5400.096;  -11.474; 9820.189
826.382; 5150.962;   -9.174; 9297.248
826.948; 5316.434;   -9.214; 9381.347
827.513; 5671.075;  -10.774; 9450.726
828.079; 5498.958;  -11.924; 9472.444
828.645; 4947.218;  -10.543; 9292.643
829.210; 4818.232;  -10.533; 9065.341
829.776; 4779.986;  -10.753; 9132.620
830.341; 4656.436;  -10.173; 9092.878
830.906; 4822.850;  -10.743; 9078.557
831.472; 5143.820;  -11.113; 8534.535
832.037; 4922.708;  -10.603; 8677.874
832.602; 4400.656;  -13.323; 8628.692
833.167; 4153.752;  -10.823; 8879.031
833.733; 4101.696;  -10.113; 9189.790
834.298; 4224.213;  -13.583; 9052.608
834.863; 4332.000;  -12.703; 8895.087
835.428; 4358.003;  -10.523; 8824.266
835.993; 4245.904;   -6.963; 8845.385
836.558; 4094.031;  -10.763; 8888.563
837.123; 4182.193;   -9.903; 8966.582
837.688; 4424.792;   -9.913; 8617.860
838.253; 4626.510;  -10.283; 8590.699
838.817; 4792.896;  -12.963; 8443.797
839.382; 4738.076;  -14.243; 8799.356
839.947; 4451.831;  -10.733; 8810.595
840.511; 4148.829;   -9.383; 8796.394
841.076; 3778.359;  -12.563; 8347.231
841.641; 3835.367;  -12.953; 8224.330
842.205; 3922.111;   -7.043; 8223.349
842.770; 3959.694;   -8.163; 8622.107
843.334; 4123.309;  -12.503; 8410.386
843.898; 4122.638;  -11.693; 8337.465
844.463; 4124.687;  -10.203; 8506.283
845.027; 3922.600;   -9.533; 8280.962
845.591; 3745.837;  -13.443; 8231.141
846.156; 3728.740;  -13.143; 7969.179
846.720; 3647.370;   -9.433; 7768.278
847.284; 3533.560;  -11.033; 7630.957
847.848; 3384.569;  -10.403; 7472.395
848.412; 3267.879;  -11.553; 7437.394
848.976; 3285.079;   -8.393; 7674.592
849.540; 3224.352;   -8.713; 7836.011
850.104; 3290.381;  -12.463; 7913.669
850.668; 3621.845;  -12.973; 7694.508
851.232; 3760.226;  -10.793; 7756.887
851.796; 3624.886;  -10.662; 7926.545
852.359; 3315.291;  -13.082; 7827.844
852.923; 3165.564;  -12.192; 7641.163
853.487; 3046.127;  -11.912; 7342.501
854.050; 3025.109;  -10.892; 7042.820
854.614; 3134.868;  -13.992; 7151.338
855.177; 3217.487;  -11.732; 7105.077
855.741; 3247.583;   -8.962; 6989.675
856.304; 3176.727;   -9.442; 6596.634
856.868; 3161.719;  -14.192; 6356.272
857.431; 3282.685;  -12.702; 6468.571
857.995; 3416.696;   -9.942; 6373.210
858.558; 3440.220;   -9.112; 6324.448
859.121; 3179.730;  -12.932; 6408.327
859.684; 3015.406;  -13.442; 6347.886
860.247; 3092.397;  -10.632; 6321.264
860.810; 3107.326;  -11.272; 6301.903
861.374; 2865.095;   -9.832; 6607.881
861.937; 2611.200;  -11.762; 6408.200
862.500; 2612.834;   -9.722; 6572.639
863.062; 2760.193;  -10.512; 6387.297
863.625; 2890.010;  -11.232; 6190.836
864.188; 3052.380;  -14.112; 5807.254
864.751; 3149.394;  -11.302; 5682.413
865.314; 3074.947;  -10.112; 5547.492
865.876; 2868.641;  -12.182; 5500.150
866.439; 2843.541;  -10.722; 5415.909
867.002; 2793.412;   -9.252; 5501.567
867.564; 2594.843;   -9.572; 5413.946
868.127; 2374.786;  -13.142; 5160.325
868.689; 2253.000;  -12.902; 5133.183
869.252; 2135.193;   -9.732; 5252.382
869.814; 2026.457;   -9.432; 5297.141
870.377; 2037.419;  -11.552; 5390.919
870.939; 2116.572;   -9.052; 5599.898
871.501; 2192.454;  -10.982; 5248.336
872.063; 2202.182;  -12.292; 4854.235
872.626; 2141.501;  -14.912; 4817.074
873.188; 2138.567;  -13.112; 4987.732
873.750; 2115.373;  -13.442; 4868.651
874.312; 2049.916;   -9.402; 4779.330
874.874; 1973.426;  -11.062; 4866.348
875.436; 1890.797;  -13.931; 4718.887
875.998; 1882.602;   -9.561; 4660.005
876.560; 1901.757;  -11.321; 4462.964
877.122; 1847.841;  -12.221; 4145.042
877.683; 1757.898;  -12.191; 4056.481
878.245; 1681.025;  -12.101; 3950.740
878.807; 1710.719;   -8.971; 4058.958
879.369; 1731.132;  -12.071; 3954.677
879.930; 1648.583;  -14.621; 3941.495
880.492; 1594.344;  -10.311; 4067.014
881.053; 1551.372;  -10.901; 3859.633
881.615; 1442.459;  -14.411; 3776.071
882.176; 1354.669;  -13.761; 3734.750
882.738; 1313.072;   -9.181; 3678.489
883.299; 1292.619;  -11.791; 3405.407
883.860; 1284.834;  -13.121; 3351.106
884.422; 1270.561;  -11.211; 3394.044
884.983; 1225.160;  -10.091; 3166.443
885.544; 1153.723;   -8.461; 3189.802
886.105; 1084.366;  -12.361; 3160.360
886.666; 1024.447;  -14.141; 3093.059
887.227;  968.100;  -11.361; 2941.957
887.788;  908.482;  -11.401; 2974.836
888.349;  843.303;  -13.791; 2721.214
888.910;  838.645;  -13.191; 2696.493
889.471;  841.385;   -9.881; 2560.172
890.032;  817.852;   -9.881; 2558.190
890.593;  790.693;  -10.371; 2567.669
891.153;  767.483;  -13.301; 2460.307
891.714;  725.268;  -11.431; 2372.046
892.275;  688.618;  -11.291; 2309.505
892.835;  652.458;  -11.471; 2382.543
893.396;  599.570;  -11.541; 2295.502
893.956;  541.388;  -11.181; 2162.420
894.517;  503.199;  -11.741; 2125.439
895.077;  498.857;  -11.671; 2086.978
895.638;  501.492;  -11.311; 2126.316
896.198;  473.962;   -9.831; 1838.275
896.758;  433.575;   -8.421; 1892.813
897.319;  405.322;  -12.351; 1792.232
897.879;  390.317;  -13.511; 1762.751
898.439;  366.354;  -12.001; 1661.149
898.999;  341.155;  -10.180; 1781.468
899.559;  330.320;  -12.030; 1703.347
900.119;  325.207;  -15.710; 1537.525
900.679;  320.516;   -8.900; 1638.384
901.239;  307.856;   -8.340; 1527.902
901.799;  298.307;  -13.910; 1456.441
902.359;  292.486;  -13.460; 1357.140
902.919;  286.224;  -11.490; 1331.118
903.479;  272.175;  -12.110; 1317.257
904.038;  253.800;  -11.720; 1262.595
904.598;  239.240;  -13.610; 1152.034
905.158;  234.693;  -11.040; 1240.893
905.717;  229.489;  -10.900; 1233.691
906.277;  219.280;  -15.080; 1217.330
906.836;  208.842;  -13.380; 1222.408
907.396;  200.181;  -10.780; 1193.047
907.955;  194.453;   -8.500; 1182.526
908.515;  188.701;  -12.760; 1099.364
909.074;  182.713;  -11.900; 1092.863
909.633;  177.574;   -8.950; 1069.121
910.192;  173.130;   -8.770; 1196.460
910.752;  168.278;  -12.390; 1029.960
911.311;  163.524;  -13.680; 1009.780
911.870;  161.364;  -12.370;  971.460
912.429;  162.463;  -10.900; 1094.080
912.988;  162.177;  -11.690; 1081.060
913.547;  157.734;  -13.240;  940.380
914.106;  152.697;  -11.990;  999.420
914.665;  149.695;   -9.990;  984.020
915.224;  149.403;  -12.880; 1035.760
915.782;  149.097;  -12.350;  922.560
916.341;  148.325;   -9.110; 1049.840
916.900;  144.193;   -9.270;  925.260
917.458;  142.935;  -13.240;  884.220
918.017;  142.044;  -13.550;  942.600
918.576;  141.269;  -12.320;  904.440
919.134;  139.024;  -11.490;  837.980
919.693;  138.379;  -13.670;  893.060
920.251;  136.716;  -15.470;  876.500
920.809;  135.610;  -11.290;  839.580
921.368;  134.813;  -10.210;  885.360
921.926;  133.592;  -12.140;  842.940
922.484;  133.310;  -13.080;  903.360
923.042;  132.307;  -11.720;  880.340
923.601;  136.103;   -7.480;  998.680
924.159;  133.774;  -11.570;  935.560
924.717;  131.191;  -13.840;  841.080
925.275;  129.607;  -10.640;  903.240
925.833;  129.426;  -11.540;  779.320
926.391;  130.526;  -12.960;  938.380
926.949;  129.146;  -14.130;  857.680
927.506;  129.129;  -11.750;  903.500
928.064;  129.218;  -10.250;  877.580
928.622;  128.856;  -13.030;  880.100
929.180;  128.064;  -13.400;  814.180
929.737;  128.584;  -10.700;  808.540
930.295;  132.889;  -10.070;  928.480
930.853;  134.380;  -11.960;  849.100
931.410;  135.089;  -13.120;  821.120
931.968;  134.335;  -10.770;  940.660
932.525;  133.695;  -10.680;  909.380
933.082;  134.232;  -13.130;  811.440
933.640;  136.838;  -13.210;  925.900
934.197;  133.868;  -11.060;  886.360
934.754;  134.808;   -9.580;  897.780
935.312;  137.876;  -14.000;  863.340
935.869;  142.765;  -10.710; 1012.980
936.426;  141.228;   -9.860;  872.800
936.983;  143.324;   -9.710;  889.020
937.540;  143.132;  -13.990;  838.280
938.097;  141.494;  -14.040;  940.120
938.654;  141.631;  -10.310;  898.860
939.211;  144.583;  -10.560;  952.480
939.768;  147.359;  -13.900;  915.420
940.324;  150.898;  -14.760;  904.200
940.881;  152.540;  -10.370;  878.500
941.438;  153.467;   -8.260; 1021.200
941.995;  148.694;  -12.540;  992.560
942.551;  146.643;  -14.670;  875.620
943.108;  146.116;  -10.450;  937.920
943.664;  148.943;  -10.750;  869.340
944.221;  152.160;  -11.550; 1088.140
944.777;  149.889;  -14.770;  869.680
945.334;  150.167;  -12.820;  884.840
945.890;  151.505;  -10.130;  946.480
946.446;  151.515;  -13.470;  947.020
947.003;  153.752;  -12.120;  964.940
947.559;  155.988;   -9.980; 1063.040
948.115;  156.151;   -9.080; 1026.540
948.671;  153.258;  -10.830;  967.300
949.227;  151.762;  -12.440;  859.560
949.783;  149.019;  -12.910;  858.900
950.339;  151.866;  -10.270;  991.000
950.895;  152.137;  -13.630; 1023.840
951.451;  150.703;  -15.100;  925.280
952.007;  149.965;  -11.330;  998.540
952.563;  149.439;  -10.580;  937.780
953.118;  147.875;  -13.440;  904.940
953.674;  147.214;  -12.710;  935.780
954.230;  146.418;  -10.350;  949.640
954.785;  144.789;   -9.190;  936.640
955.341;  143.353;  -11.200;  998.160
955.897;  141.917;  -16.560;  834.660
956.452;  143.677;  -12.570;  953.840
957.008;  142.457;   -7.970; 1083.640
957.563;  140.918;  -11.940; 1009.540
958.118;  136.033;  -13.450;  877.700
958.674;  136.810;  -12.030;  946.780
959.229;  137.667;   -9.410; 1013.980
959.784;  136.129;  -12.000;  832.400
960.339;  134.992;  -14.780; 1001.280
960.894;  130.952;   -9.860;  963.760
961.449;  126.294;   -9.970;  859.960
962.004;  127.072;  -10.900; 1212.840
962.559;  121.740;  -13.150;  860.140
963.114;  118.679;  -13.740;  742.480
963.669;  119.040;   -9.820;  915.500
964.224;  117.903;  -13.890;  874.340
964.779;  116.312;  -12.600;  828.420
965.334;  117.238;  -10.950; 1017.860
965.888;  115.967;  -11.170;  875.360
966.443;  119.571;  -12.540;  972.380
966.998;  118.844;  -15.780;  819.460
967.552;  117.403;   -9.760;  908.380
968.107;  114.129;   -9.060;  868.300
968.661;  116.206;  -11.950;  922.440
969.216;  115.818;  -12.800;  856.280
969.770;  115.997;  -11.210;  917.200
970.324;  114.940;  -11.610;  923.140
970.879;  112.285;  -11.370;  947.180
971.433;  108.599;  -12.540;  952.720
971.987;  103.098;  -11.320;  895.340
972.541;  100.692;  -10.720;  917.100
973.095;  100.335;   -9.680; 1009.460
973.649;   98.865;  -11.440;  809.480
974.203;   97.676;  -11.210;  829.040
974.757;   98.306;  -10.240;  855.220
975.311;   98.439;  -13.720;  872.600
975.865;   97.560;  -13.770;  881.820
976.419;   96.093;  -11.690;  857.400
976.973;   96.227;   -9.510;  849.620
977.526;   97.616;  -12.620;  949.920
978.080;   96.168;  -12.010;  796.780
978.634;   97.209;  -10.170;  921.320
979.187;   94.748;   -9.020;  905.400
979.741;   92.694;   -9.820; 1018.380
980.294;   88.540;  -14.870;  789.160
980.848;   86.492;  -12.380;  717.220
981.401;   88.101;  -10.350;  816.540
981.955;   90.692;  -13.720;  844.300
982.508;   88.776;  -11.490;  746.340
983.061;   88.919;  -10.000;  915.260
983.615;   86.186;  -11.480;  798.800
984.168;   83.506;  -13.220;  770.080
984.721;   82.217;  -13.960;  880.760
985.274;   81.320;  -10.870;  867.500
985.827;   80.583;   -9.790;  834.220
986.380;   78.670;  -13.120;  721.340
986.933;   78.211;  -12.450;  864.800
987.486;   76.304;  -10.210;  861.920
988.039;   75.102;   -8.430;  863.100
988.591;   73.405;  -10.520;  893.260
989.144;   70.684;  -14.860;  737.260
989.697;   69.824;  -13.080;  758.740
990.250;   70.215;  -10.150;  858.100
990.802;   69.270;  -13.430;  755.860
991.355;   70.930;  -12.750;  974.880
991.907;   68.233;  -12.040;  864.320
992.460;   65.537;  -11.330;  753.760
993.012;   65.154;  -13.610;  749.540
993.565;   64.387;  -13.460;  711.360
994.117;   65.590;   -9.360;  950.780
994.669;   62.218;  -11.300;  701.320
995.221;   60.814;  -13.540;  791.920
995.774;   59.084;  -13.430;  787.580
996.326;   57.438;  -12.520;  740.220
996.878;   57.080;  -10.950;  838.420
997.430;   55.362;  -14.300;  699.860
997.982;   53.697;  -13.760;  750.140
998.534;   54.029;  -11.530;  739.060
999.086;   52.379;  -10.310;  738.220
999.638;   51.461;  -12.530;  661.380
1000.190;   50.668;  -11.840;  699.320
1000.741;   50.570;  -10.260;  742.700
1001.293;   49.762;   -8.860;  686.020
1001.845;   48.736;  -13.700;  676.640
1002.396;   48.928;  -12.100;  743.400
1002.948;   47.932;  -12.760;  737.400
1003.500;   46.472;  -10.380;  723.780
1004.051;   46.857;  -11.900;  907.580
1004.603;   45.663;  -12.250;  791.820
1005.154;   41.938;  -13.210;  608.980
1005.705;   41.511;  -10.950;  723.960
1006.257;   40.955;  -13.880;  707.220
1006.808;   40.424;  -12.840;  685.460
1007.359;   39.593;  -10.570;  763.240
1007.910;   38.648;   -9.620;  646.640
1008.461;   38.968;  -13.630;  732.940
1009.013;   36.804;  -17.200;  588.340
1009.564;   39.034;  -10.200;  793.520
1010.115;   35.851;  -12.570;  597.040
1010.665;   36.597;  -15.150;  602.160
1011.216;   36.219;  -14.480;  667.920
1011.767;   35.228;  -11.340;  697.920
1012.318;   35.505;   -9.780;  736.980
1012.869;   34.935;  -12.380;  679.000
1013.419;   33.969;  -15.560;  603.120
1013.970;   34.254;  -11.010;  666.640
1014.521;   33.992;  -11.610;  620.620
1015.071;   34.382;  -13.450;  670.380
1015.622;   33.504;  -13.870;  635.460
1016.172;   33.065;  -11.610;  596.820
1016.723;   32.557;  -12.120;  614.380
1017.273;   32.446;  -13.620;  604.160
1017.823;   32.828;  -14.140;  650.340
1018.374;   31.122;  -12.800;  611.760
1018.924;   32.046;  -12.340;  716.880
1019.474;   32.322;  -11.410;  718.880
1020.024;   31.299;  -14.770;  657.580
1020.574;   31.468;   -9.780;  726.160
1021.124;   32.039;   -8.560;  673.580
1021.674;   30.546;  -15.190;  559.120
1022.224;   31.379;  -13.530;  708.940
1022.774;   31.331;  -13.280;  668.820
1023.324;   31.025;  -10.690;  753.520
1023.874;   32.353;  -10.240;  875.760
1024.423;   29.398;  -12.540;  613.700
1024.973;   29.594;  -10.010;  610.760
1025.523;   29.487;  -10.550;  620.960
1026.072;   29.197;  -13.560;  606.420
1026.622;   28.257;  -15.120;  675.740
1027.172;   29.467;  -11.260;  715.660
1027.721;   27.652;  -11.410;  601.220
1028.270;   29.165;  -13.530;  663.400
1028.820;   28.117;  -13.680;  638.080
1029.369;   28.204;  -13.520;  612.700
1029.918;   27.785;  -10.980;  649.840
1030.468;   27.675;  -13.530;  564.780
1031.017;   27.758;  -13.170;  634.800
1031.566;   26.870;  -12.200;  608.900
1032.115;   26.977;   -9.960;  694.500
1032.664;   25.510;  -13.210;  596.480
1033.213;   27.497;  -12.500;  735.420
1033.762;   26.359;  -11.910;  635.620
1034.311;   25.963;   -9.640;  677.220
1034.860;   26.694;  -13.310;  691.000
1035.408;   26.689;  -11.830;  722.720
1035.957;   26.612;  -12.000;  719.540
1036.506;   24.329;  -11.690;  530.800
1037.055;   27.559;  -10.990;  844.320
1037.603;   25.108;  -15.120;  664.000
1038.152;   23.933;  -12.450;  534.760
1038.700;   24.301;  -10.560;  585.740
1039.249;   24.640;  -11.080;  681.220
1039.797;   24.911;  -12.540;  633.360
1040.345;   24.138;  -11.920;  705.420
1040.894;   24.448;  -11.410;  625.300
1041.442;   24.052;  -14.320;  632.200
1041.990;   23.074;  -16.240;  559.160
1042.538;   22.500;  -11.680;  536.180
1043.087;   22.470;  -10.760;  570.860
1043.635;   24.363;  -11.850;  670.500
1044.183;   21.966;  -15.480;  586.400
1044.731;   21.886;  -11.770;  576.000
1045.279;   22.501;  -13.090;  674.920
1045.827;   24.620;  -12.440;  892.400
1046.374;   21.741;  -13.840;  515.420
1046.922;   21.387;  -13.220;  590.580
1047.470;   22.846;  -10.230;  691.300
1048.018;   23.157;  -14.590;  647.960
1048.565;   22.807;  -12.050;  708.600
1049.113;   20.768;  -11.650;  557.000
1049.660;   20.750;  -10.510;  629.660
1050.208;   21.988;  -13.310;  675.640
1050.755;   20.822;  -15.900;  606.580
1051.303;   21.830;  -11.430;  686.820
1051.850;   20.254;   -8.480;  635.120
1052.397;   19.451;  -15.010;  473.960
1052.945;   20.064;  -13.960;  617.760
1053.492;   20.999;  -13.150;  741.840
1054.039;   21.378;   -9.630;  720.180
1054.586;   20.084;  -13.680;  557.240
1055.133;   20.772;  -14.570;  693.140
1055.680;   20.169;  -13.820;  646.620
1056.227;   19.544;  -11.730;  542.780
1056.774;   20.992;  -12.480;  794.980
1057.321;   18.632;  -13.930;  523.260
1057.868;   19.238;  -11.690;  651.320
1058.415;   18.521;   -9.520;  651.980
1058.961;   19.668;  -13.160;  678.940
1059.508;   18.932;  -12.920;  643.820
1060.055;   18.502;  -11.920;  581.780
1060.601;   19.472;  -11.500;  624.300
1061.148;   18.256;  -14.330;  616.820
1061.694;   17.739;  -16.870;  592.580
1062.241;   17.605;  -10.330;  596.320
1062.787;   18.078;  -10.620;  663.140
1063.334;   19.862;  -10.110;  808.560
1063.880;   17.910;  -13.400;  668.360
1064.426;   17.851;  -10.680;  706.820
1064.972;   16.970;   -9.920;  601.340
1065.518;   16.365;  -10.980;  566.640
1066.065;   17.541;  -14.890;  624.460
1066.611;   16.602;  -12.870;  598.800
