
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29860.590;   -8.019;33965.742
689.995;28133.729;   -8.399;34655.523
690.571;26865.629;  -10.949;33576.742
691.146;26881.760;   -9.619;32657.219
691.722;26568.596;   -8.999;32526.979
692.297;26403.385;  -11.589;33014.617
692.872;27695.271;  -11.739;34012.254
693.448;27373.988;  -11.059;34237.434
694.023;26436.463;  -10.139;34142.672
694.598;28588.293;   -9.029;34132.031
695.173;29378.736;  -13.319;34205.250
695.748;28470.393;  -10.169;32882.488
696.323;28130.557;   -8.339;32864.906
696.898;28115.273;   -8.169;33170.004
697.473;28247.475;  -12.309;32432.984
698.048;27450.914;  -10.989;31649.303
698.623;27149.262;   -9.329;30778.141
699.198;28712.986;   -9.849;31140.119
699.773;30205.770;  -12.329;31764.299
700.348;29133.953;  -10.389;31780.816
700.922;29045.611;   -9.269;32046.375
701.497;29875.035;   -9.329;32603.574
702.072;29825.998;  -10.789;34799.871
702.646;28606.805;  -10.839;35793.172
703.221;26779.646;   -9.099;35201.590
703.795;28625.918;  -10.939;34764.527
704.370;28997.441;  -12.859;34307.367
704.944;29162.100;  -11.559;33509.887
705.519;29887.355;   -7.939;31388.584
706.093;31133.354;  -10.499;31340.104
706.668;31469.826;  -11.289;32630.281
707.242;30483.963;  -11.509;32728.779
707.816;29272.158;   -9.639;32947.238
708.390;27625.035;  -11.429;33277.855
708.965;28081.234;  -11.869;33834.336
709.539;28357.291;  -11.689;33709.273
710.113;28433.598;  -10.478;33044.313
710.687;27802.072;  -10.228;31953.992
711.261;26133.303;  -13.698;30505.949
711.835;26155.902;  -13.378;30262.369
712.409;26759.391;   -9.698;31254.447
712.983;28725.670;  -11.898;32754.986
713.557;29959.746;  -15.138;34018.824
714.131;29818.018;  -14.098;34579.625
714.704;28806.682;   -9.958;33890.262
715.278;26245.891;  -10.028;33531.102
715.852;25148.980;  -11.148;33601.660
716.425;26320.447;   -9.068;33515.117
716.999;27457.441;  -10.038;33185.555
717.573;28308.377;   -9.798;33905.996
718.146;29226.572;  -12.378;35199.293
718.720;29156.855;  -11.918;35060.551
719.293;28924.996;   -8.088;34973.230
719.867;31847.340;  -10.888;36394.449
720.440;31519.627;  -11.938;36663.008
721.013;29603.311;  -12.818;35102.426
721.587;28067.309;  -10.298;33985.266
722.160;26899.578;  -10.048;33524.965
722.733;25987.059;  -12.108;32987.043
723.306;26426.648;  -10.818;33066.301
723.880;28443.033;   -8.908;33399.500
724.453;30384.254;   -9.878;33468.297
725.026;29609.172;  -11.188;33816.637
725.599;27054.768;  -11.678;32797.996
726.172;27218.611;   -9.618;33187.434
726.745;28324.340;   -8.258;35136.613
727.318;29714.623;  -12.978;35751.730
727.891;30229.836;  -12.148;35890.430
728.463;29647.607;   -8.968;34822.090
729.036;28264.898;  -10.188;32895.086
729.609;28752.973;  -11.788;31823.225
730.182;25956.650;  -11.788;31445.283
730.754;23585.264;  -10.268;32373.223
731.327;23914.930;   -9.998;33676.820
731.900;24375.277;  -12.228;33417.000
732.472;25195.053;  -13.848;31978.498
733.045;26799.193;   -8.698;30368.777
733.617;26802.746;  -10.607;30574.215
734.190;27002.875;  -11.507;31280.975
734.762;24525.029;  -13.647;31674.412
735.334;22582.225;   -9.767;31247.291
735.907;23012.252;   -9.897;29876.211
736.479;23268.467;  -11.637;29808.488
737.051;23031.506;   -9.567;30233.547
737.623;23613.795;   -8.187;31469.086
738.195;24053.031;  -11.187;31784.225
738.768;26359.199;  -12.337;32120.523
739.340;27153.359;  -12.227;32094.342
739.912;26106.650;  -11.057;31312.680
740.484;24690.799;  -10.207;31946.238
741.056;23163.104;  -10.047;32984.059
741.628;24373.559;  -13.627;33897.715
742.199;26629.865;   -7.177;33213.016
742.771;25289.227;  -10.797;31369.113
743.343;23071.600;  -11.997;31865.473
743.915;22067.922;  -12.867;32388.631
744.487;21949.441;   -7.617;31079.568
745.058;21888.494;   -9.557;30570.107
745.630;22505.479;   -9.877;29970.127
746.201;23807.193;  -14.177;29186.766
746.773;24696.906;   -9.237;28805.723
747.344;24598.828;   -9.847;29591.223
747.916;22818.010;  -11.657;31412.201
748.487;22789.834;  -10.587;32194.898
749.059;24143.721;   -8.707;32533.719
749.630;25051.467;  -10.537;32158.518
750.201;24340.102;  -11.687;30855.395
750.773;22588.957;  -11.647;28622.555
751.344;22229.096;   -7.147;28405.732
751.915;23076.438;   -9.757;28461.551
752.486;23045.754;  -12.427;27842.850
753.057;20993.861;  -12.227;27845.008
753.628;19765.844;  -10.417;27728.107
754.199;20701.078;  -11.767;27381.086
754.770;21818.467;  -11.187;25882.203
755.341;22038.654;  -10.507;25886.184
755.912;22210.854;   -9.387;26050.861
756.483;21842.729;  -10.647;26798.779
757.054;19940.242;  -11.837;27048.238
757.625;18343.779;  -12.716;26294.838
758.195;18226.748;   -9.666;26142.076
758.766;18082.420;   -8.656;26392.234
759.337;18665.646;  -12.856;26334.594
759.907;20099.791;  -13.366;27579.652
760.478;21014.600;   -8.576;28352.770
761.048;20409.666;  -10.526;27325.088
761.619;19332.041;  -11.116;26460.428
762.189;19463.051;  -12.136;26029.826
762.760;20709.428;   -9.456;26430.145
763.330;21818.291;   -7.136;26670.902
763.900;21357.680;  -11.786;26603.021
764.471;18854.211;  -11.546;25542.740
765.041;17249.121;   -8.096;24358.459
765.611;17018.516;   -8.876;23991.297
766.181;17408.652;  -12.196;24470.236
766.751;18728.924;  -11.636;24845.975
767.321;18485.941;  -10.156;24533.633
767.891;16178.010;  -11.766;24916.492
768.461;15492.911;  -14.936;24776.771
769.031;16093.029;  -12.356;24757.988
769.601;17803.178;   -7.526;24181.088
770.171;17918.895;  -10.766;23670.387
770.741;17121.904;  -13.176;22960.045
771.311;17275.090;  -10.616;22917.523
771.880;17839.340;   -9.576;23562.941
772.450;17816.504;  -10.336;24216.500
773.020;17809.609;  -13.516;24140.398
773.589;16890.963;  -13.466;24414.857
774.159;16140.174;   -8.686;23858.717
774.729;15736.411;   -9.476;22942.135
775.298;15350.475;  -13.666;22324.033
775.867;14927.889;  -11.716;21140.313
776.437;15078.105;   -9.906;20838.092
777.006;14855.070;  -12.166;20599.510
777.576;14529.200;  -12.356;20508.809
778.145;14544.727;  -11.646;20732.947
778.714;14647.697;   -8.226;21062.465
779.283;14211.656;   -9.556;20949.664
779.853;13657.886;  -14.116;20508.623
780.422;14035.851;  -11.506;20649.082
780.991;13646.581;   -9.556;21527.520
781.560;12327.270;   -9.095;22632.658
782.129;11991.560;  -12.135;23048.277
782.698;11947.669;  -10.865;23438.555
783.267;11567.081;   -9.335;23267.734
783.836;11551.289;  -11.045;22415.133
784.404;12579.379;  -13.865;20443.152
784.973;13242.927;  -13.095;19699.150
785.542;13326.874;  -11.575;19763.828
786.111;13188.228;   -9.705;20341.408
786.679;12686.530;  -12.105;20207.967
787.248;12424.892;  -12.455;19516.465
787.817;12198.235;  -11.535;18900.363
788.385;11725.536;   -9.765;17879.121
788.954;11090.065;  -14.005;17658.301
789.522;10500.445;  -11.955;17788.879
790.090;10927.629;  -10.135;18118.277
790.659;11534.187;  -10.975;18338.736
791.227;11119.174;  -13.375;18508.615
791.795;11477.807;  -12.375;17898.254
792.364;11764.491;  -10.725;17295.133
792.932;12072.947;   -9.715;16822.051
793.500;12434.530;  -12.675;17040.148
794.068;12805.767;  -13.495;17179.787
794.636;12982.222;  -10.885;16664.246
795.204;12266.411;  -11.045;16524.545
795.772;12224.172;  -13.175;17274.564
796.340;11712.949;  -12.445;17891.002
796.908;11446.694;   -9.735;17648.561
797.476;11358.532;   -9.815;17064.080
798.044;10965.824;  -13.985;16672.777
798.612;10258.760;  -13.115;17023.996
799.180; 9840.698;  -10.185;16561.615
799.747; 9652.535;   -9.055;15962.773
800.315; 9368.694;  -12.385;15296.992
800.883; 9159.400;  -15.035;14801.771
801.450; 9344.068;  -10.365;14534.430
802.018; 9458.956;   -9.855;14173.248
802.585; 9455.695;  -11.905;14029.547
803.153; 9447.731;  -11.585;13836.846
803.720; 9265.483;   -9.095;13567.324
804.287; 8715.434;   -9.135;13360.622
804.855; 8207.131;  -11.604;13681.981
805.422; 8113.715;  -11.794;13536.560
805.989; 8191.445;  -10.734;13355.958
806.556; 8428.474;  -10.444;13747.896
807.124; 8735.013;  -12.764;13987.376
807.691; 8710.148;  -12.964;14038.674
808.258; 8474.895;  -11.134;14120.152
808.825; 8033.773;   -9.854;13860.111
809.392; 8138.096;  -10.504;13268.790
809.959; 7775.269;  -13.054;12680.389
810.526; 7293.809;   -8.294;12427.308
811.093; 7241.612;   -8.394;12030.105
811.659; 7818.411;  -12.304;11653.664
812.226; 8351.431;  -13.944;11637.183
812.793; 8075.134;  -10.484;11611.521
813.360; 7420.661;  -10.144;11885.181
813.926; 7080.044;  -11.684;12770.539
814.493; 6897.633;  -13.644;12677.638
815.060; 6540.662;   -9.724;11974.336
815.626; 6513.868;   -9.854;11594.715
816.193; 6884.240;  -13.254;11579.474
816.759; 6901.458;  -13.204;11666.972
817.325; 6918.697;   -9.434;11325.530
817.892; 7270.191;  -10.134;11105.369
818.458; 7707.676;  -13.474;10843.928
819.024; 7339.330;  -11.854;10714.406
819.591; 7066.893;  -10.244;10469.165
820.157; 6914.152;  -10.704;10235.523
820.723; 6424.299;  -12.324;10847.563
821.289; 6125.996;   -9.444;11040.980
821.855; 6053.361;   -8.374;10357.100
822.421; 5978.314;  -10.234; 9978.918
822.987; 5880.644;  -13.294; 9754.177
823.553; 5496.625;  -10.884;10065.755
824.119; 5330.629;   -8.884;10036.294
824.685; 5504.660;   -6.784;10029.192
825.251; 5636.944;  -12.004;10199.230
825.816; 5606.124;  -11.474; 9820.189
826.382; 5321.762;   -9.174; 9297.248
826.948; 5458.833;   -9.214; 9381.347
827.513; 5852.959;  -10.774; 9450.726
828.079; 5712.728;  -11.924; 9472.444
828.645; 5131.139;  -10.543; 9292.643
829.210; 4963.286;  -10.533; 9065.341
829.776; 4924.253;  -10.753; 9132.620
830.341; 4806.653;  -10.173; 9092.878
830.906; 4966.682;  -10.743; 9078.557
831.472; 5307.957;  -11.113; 8534.535
832.037; 5110.302;  -10.603; 8677.874
832.602; 4585.353;  -13.323; 8628.692
833.167; 4322.768;  -10.823; 8879.031
833.733; 4271.274;  -10.113; 9189.790
834.298; 4403.300;  -13.583; 9052.608
834.863; 4521.546;  -12.703; 8895.087
835.428; 4548.277;  -10.523; 8824.266
835.993; 4422.933;   -6.963; 8845.385
836.558; 4247.558;  -10.763; 8888.563
837.123; 4329.286;   -9.903; 8966.582
837.688; 4587.522;   -9.913; 8617.860
838.253; 4821.854;  -10.283; 8590.699
838.817; 5002.555;  -12.963; 8443.797
839.382; 4938.824;  -14.243; 8799.356
839.947; 4640.920;  -10.733; 8810.595
840.511; 4328.661;   -9.383; 8796.394
841.076; 3930.997;  -12.563; 8347.231
841.641; 3975.978;  -12.953; 8224.330
842.205; 4080.900;   -7.043; 8223.349
842.770; 4107.153;   -8.163; 8622.107
843.334; 4266.267;  -12.503; 8410.386
843.898; 4254.237;  -11.693; 8337.465
844.463; 4262.647;  -10.203; 8506.283
845.027; 4056.699;   -9.533; 8280.962
845.591; 3870.696;  -13.443; 8231.141
846.156; 3866.015;  -13.143; 7969.179
846.720; 3793.306;   -9.433; 7768.278
847.284; 3683.383;  -11.033; 7630.957
847.848; 3528.429;  -10.403; 7472.395
848.412; 3408.131;  -11.553; 7437.394
848.976; 3435.564;   -8.393; 7674.592
849.540; 3366.555;   -8.713; 7836.011
850.104; 3419.013;  -12.463; 7913.669
850.668; 3772.226;  -12.973; 7694.508
851.232; 3936.037;  -10.793; 7756.887
851.796; 3800.000;  -10.662; 7926.545
852.359; 3474.778;  -13.082; 7827.844
852.923; 3301.294;  -12.192; 7641.163
853.487; 3172.849;  -11.912; 7342.501
854.050; 3153.384;  -10.892; 7042.820
854.614; 3278.453;  -13.992; 7151.338
855.177; 3375.398;  -11.732; 7105.077
855.741; 3412.975;   -8.962; 6989.675
856.304; 3335.255;   -9.442; 6596.634
856.868; 3321.244;  -14.192; 6356.272
857.431; 3443.130;  -12.702; 6468.571
857.995; 3576.608;   -9.942; 6373.210
858.558; 3597.915;   -9.112; 6324.448
859.121; 3324.248;  -12.932; 6408.327
859.684; 3145.441;  -13.442; 6347.886
860.247; 3233.777;  -10.632; 6321.264
860.810; 3258.232;  -11.272; 6301.903
861.374; 3014.390;   -9.832; 6607.881
861.937; 2747.183;  -11.762; 6408.200
862.500; 2738.543;   -9.722; 6572.639
863.062; 2891.653;  -10.512; 6387.297
863.625; 3029.699;  -11.232; 6190.836
864.188; 3199.100;  -14.112; 5807.254
864.751; 3308.765;  -11.302; 5682.413
865.314; 3243.482;  -10.112; 5547.492
865.876; 3019.658;  -12.182; 5500.150
866.439; 2986.099;  -10.722; 5415.909
867.002; 2938.724;   -9.252; 5501.567
867.564; 2740.708;   -9.572; 5413.946
868.127; 2512.845;  -13.142; 5160.325
868.689; 2382.271;  -12.902; 5133.183
869.252; 2264.666;   -9.732; 5252.382
869.814; 2156.656;   -9.432; 5297.141
870.377; 2165.230;  -11.552; 5390.919
870.939; 2241.587;   -9.052; 5599.898
871.501; 2327.376;  -10.982; 5248.336
872.063; 2345.037;  -12.292; 4854.235
872.626; 2280.180;  -14.912; 4817.074
873.188; 2271.646;  -13.112; 4987.732
873.750; 2253.933;  -13.442; 4868.651
874.312; 2180.338;   -9.402; 4779.330
874.874; 2099.061;  -11.062; 4866.348
875.436; 2014.929;  -13.931; 4718.887
875.998; 2011.372;   -9.561; 4660.005
876.560; 2044.761;  -11.321; 4462.964
877.122; 1991.852;  -12.221; 4145.042
877.683; 1889.143;  -12.191; 4056.481
878.245; 1802.614;  -12.101; 3950.740
878.807; 1834.982;   -8.971; 4058.958
879.369; 1859.226;  -12.071; 3954.677
879.930; 1779.368;  -14.621; 3941.495
880.492; 1722.288;  -10.311; 4067.014
881.053; 1693.472;  -10.901; 3859.633
881.615; 1588.069;  -14.411; 3776.071
882.176; 1490.414;  -13.761; 3734.750
882.738; 1438.399;   -9.181; 3678.489
883.299; 1412.233;  -11.791; 3405.407
883.860; 1409.375;  -13.121; 3351.106
884.422; 1428.682;  -11.211; 3394.044
884.983; 1449.498;  -10.091; 3166.443
885.544; 1412.639;   -8.461; 3189.802
886.105; 1262.311;  -12.361; 3160.360
886.666; 1014.255;  -14.141; 3093.059
887.227;  766.858;  -11.361; 2941.957
887.788;  610.089;  -11.401; 2974.836
888.349;  548.671;  -13.791; 2721.214
888.910;  562.219;  -13.191; 2696.493
889.471;  596.834;   -9.881; 2560.172
890.032;  616.978;   -9.881; 2558.190
890.593;  625.906;  -10.371; 2567.669
891.153;  632.707;  -13.301; 2460.307
891.714;  619.262;  -11.431; 2372.046
892.275;  607.489;  -11.291; 2309.505
892.835;  590.681;  -11.471; 2382.543
893.396;  554.065;  -11.541; 2295.502
893.956;  510.068;  -11.181; 2162.420
894.517;  477.200;  -11.741; 2125.439
895.077;  474.993;  -11.671; 2086.978
895.638;  481.926;  -11.311; 2126.316
896.198;  459.481;   -9.831; 1838.275
896.758;  422.567;   -8.421; 1892.813
897.319;  396.987;  -12.351; 1792.232
897.879;  383.964;  -13.511; 1762.751
898.439;  361.185;  -12.001; 1661.149
898.999;  338.635;  -10.180; 1781.468
899.559;  329.123;  -12.030; 1703.347
900.119;  325.330;  -15.710; 1537.525
900.679;  322.262;   -8.900; 1638.384
901.239;  309.549;   -8.340; 1527.902
901.799;  299.517;  -13.910; 1456.441
902.359;  293.281;  -13.460; 1357.140
902.919;  287.671;  -11.490; 1331.118
903.479;  276.379;  -12.110; 1317.257
904.038;  256.988;  -11.720; 1262.595
904.598;  241.884;  -13.610; 1152.034
905.158;  239.486;  -11.040; 1240.893
905.717;  233.025;  -10.900; 1233.691
906.277;  221.887;  -15.080; 1217.330
906.836;  211.102;  -13.380; 1222.408
907.396;  202.117;  -10.780; 1193.047
907.955;  193.685;   -8.500; 1182.526
908.515;  188.674;  -12.760; 1099.364
909.074;  183.233;  -11.900; 1092.863
909.633;  178.390;   -8.950; 1069.121
910.192;  175.428;   -8.770; 1196.460
910.752;  169.869;  -12.390; 1029.960
911.311;  165.865;  -13.680; 1009.780
911.870;  164.270;  -12.370;  971.460
912.429;  165.644;  -10.900; 1094.080
912.988;  164.572;  -11.690; 1081.060
913.547;  159.813;  -13.240;  940.380
914.106;  154.712;  -11.990;  999.420
914.665;  153.156;   -9.990;  984.020
915.224;  151.623;  -12.880; 1035.760
915.782;  152.365;  -12.350;  922.560
916.341;  151.396;   -9.110; 1049.840
916.900;  147.029;   -9.270;  925.260
917.458;  144.879;  -13.240;  884.220
918.017;  144.931;  -13.550;  942.600
918.576;  144.330;  -12.320;  904.440
919.134;  143.083;  -11.490;  837.980
919.693;  141.477;  -13.670;  893.060
920.251;  139.807;  -15.470;  876.500
920.809;  139.195;  -11.290;  839.580
921.368;  138.997;  -10.210;  885.360
921.926;  138.050;  -12.140;  842.940
922.484;  135.731;  -13.080;  903.360
923.042;  135.781;  -11.720;  880.340
923.601;  138.940;   -7.480;  998.680
924.159;  137.029;  -11.570;  935.560
924.717;  133.684;  -13.840;  841.080
925.275;  132.660;  -10.640;  903.240
925.833;  133.656;  -11.540;  779.320
926.391;  134.267;  -12.960;  938.380
926.949;  131.755;  -14.130;  857.680
927.506;  132.933;  -11.750;  903.500
928.064;  133.420;  -10.250;  877.580
928.622;  132.577;  -13.030;  880.100
929.180;  131.513;  -13.400;  814.180
929.737;  133.029;  -10.700;  808.540
930.295;  136.092;  -10.070;  928.480
930.853;  137.634;  -11.960;  849.100
931.410;  137.925;  -13.120;  821.120
931.968;  138.591;  -10.770;  940.660
932.525;  138.380;  -10.680;  909.380
933.082;  138.347;  -13.130;  811.440
933.640;  138.811;  -13.210;  925.900
934.197;  137.630;  -11.060;  886.360
934.754;  138.119;   -9.580;  897.780
935.312;  141.025;  -14.000;  863.340
935.869;  145.351;  -10.710; 1012.980
936.426;  145.925;   -9.860;  872.800
936.983;  146.376;   -9.710;  889.020
937.540;  146.449;  -13.990;  838.280
938.097;  146.442;  -14.040;  940.120
938.654;  145.944;  -10.310;  898.860
939.211;  148.470;  -10.560;  952.480
939.768;  151.736;  -13.900;  915.420
940.324;  155.242;  -14.760;  904.200
940.881;  156.435;  -10.370;  878.500
941.438;  158.295;   -8.260; 1021.200
941.995;  153.536;  -12.540;  992.560
942.551;  150.276;  -14.670;  875.620
943.108;  150.254;  -10.450;  937.920
943.664;  152.437;  -10.750;  869.340
944.221;  156.234;  -11.550; 1088.140
944.777;  153.221;  -14.770;  869.680
945.334;  154.641;  -12.820;  884.840
945.890;  156.469;  -10.130;  946.480
946.446;  156.043;  -13.470;  947.020
947.003;  158.319;  -12.120;  964.940
947.559;  160.787;   -9.980; 1063.040
948.115;  160.298;   -9.080; 1026.540
948.671;  157.821;  -10.830;  967.300
949.227;  155.828;  -12.440;  859.560
949.783;  153.269;  -12.910;  858.900
950.339;  155.280;  -10.270;  991.000
950.895;  155.401;  -13.630; 1023.840
951.451;  154.638;  -15.100;  925.280
952.007;  153.661;  -11.330;  998.540
952.563;  154.463;  -10.580;  937.780
953.118;  152.236;  -13.440;  904.940
953.674;  151.526;  -12.710;  935.780
954.230;  151.065;  -10.350;  949.640
954.785;  149.798;   -9.190;  936.640
955.341;  146.424;  -11.200;  998.160
955.897;  145.190;  -16.560;  834.660
956.452;  147.269;  -12.570;  953.840
957.008;  147.714;   -7.970; 1083.640
957.563;  145.763;  -11.940; 1009.540
958.118;  139.670;  -13.450;  877.700
958.674;  140.313;  -12.030;  946.780
959.229;  142.147;   -9.410; 1013.980
959.784;  138.701;  -12.000;  832.400
960.339;  138.168;  -14.780; 1001.280
960.894;  134.677;   -9.860;  963.760
961.449;  130.576;   -9.970;  859.960
962.004;  130.280;  -10.900; 1212.840
962.559;  125.100;  -13.150;  860.140
963.114;  122.306;  -13.740;  742.480
963.669;  122.740;   -9.820;  915.500
964.224;  120.932;  -13.890;  874.340
964.779;  118.289;  -12.600;  828.420
965.334;  119.727;  -10.950; 1017.860
965.888;  119.514;  -11.170;  875.360
966.443;  122.853;  -12.540;  972.380
966.998;  121.657;  -15.780;  819.460
967.552;  121.115;   -9.760;  908.380
968.107;  118.078;   -9.060;  868.300
968.661;  118.862;  -11.950;  922.440
969.216;  118.463;  -12.800;  856.280
969.770;  118.668;  -11.210;  917.200
970.324;  117.726;  -11.610;  923.140
970.879;  115.324;  -11.370;  947.180
971.433;  111.051;  -12.540;  952.720
971.987;  106.398;  -11.320;  895.340
972.541;  103.710;  -10.720;  917.100
973.095;  102.805;   -9.680; 1009.460
973.649;   99.908;  -11.440;  809.480
974.203;  100.369;  -11.210;  829.040
974.757;  100.590;  -10.240;  855.220
975.311;  101.443;  -13.720;  872.600
975.865;  100.291;  -13.770;  881.820
976.419;   98.937;  -11.690;  857.400
976.973;   98.812;   -9.510;  849.620
977.526;  100.462;  -12.620;  949.920
978.080;   98.201;  -12.010;  796.780
978.634;  100.615;  -10.170;  921.320
979.187;   97.833;   -9.020;  905.400
979.741;   95.866;   -9.820; 1018.380
980.294;   90.740;  -14.870;  789.160
980.848;   89.074;  -12.380;  717.220
981.401;   91.373;  -10.350;  816.540
981.955;   92.349;  -13.720;  844.300
982.508;   90.935;  -11.490;  746.340
983.061;   92.496;  -10.000;  915.260
983.615;   88.764;  -11.480;  798.800
984.168;   85.321;  -13.220;  770.080
984.721;   84.895;  -13.960;  880.760
985.274;   83.293;  -10.870;  867.500
985.827;   83.109;   -9.790;  834.220
986.380;   80.930;  -13.120;  721.340
986.933;   79.434;  -12.450;  864.800
987.486;   78.178;  -10.210;  861.920
988.039;   76.905;   -8.430;  863.100
988.591;   75.694;  -10.520;  893.260
989.144;   72.212;  -14.860;  737.260
989.697;   71.660;  -13.080;  758.740
990.250;   72.011;  -10.150;  858.100
990.802;   71.030;  -13.430;  755.860
991.355;   71.998;  -12.750;  974.880
991.907;   70.026;  -12.040;  864.320
992.460;   68.054;  -11.330;  753.760
993.012;   66.786;  -13.610;  749.540
993.565;   65.652;  -13.460;  711.360
994.117;   67.994;   -9.360;  950.780
994.669;   64.980;  -11.300;  701.320
995.221;   62.544;  -13.540;  791.920
995.774;   60.448;  -13.430;  787.580
996.326;   59.253;  -12.520;  740.220
996.878;   58.866;  -10.950;  838.420
997.430;   56.508;  -14.300;  699.860
997.982;   55.865;  -13.760;  750.140
998.534;   55.188;  -11.530;  739.060
999.086;   53.640;  -10.310;  738.220
999.638;   53.224;  -12.530;  661.380
1000.190;   52.090;  -11.840;  699.320
1000.741;   51.915;  -10.260;  742.700
1001.293;   52.125;   -8.860;  686.020
1001.845;   50.598;  -13.700;  676.640
1002.396;   49.668;  -12.100;  743.400
1002.948;   49.747;  -12.760;  737.400
1003.500;   48.841;  -10.380;  723.780
1004.051;   48.488;  -11.900;  907.580
1004.603;   46.585;  -12.250;  791.820
1005.154;   43.759;  -13.210;  608.980
1005.705;   42.799;  -10.950;  723.960
1006.257;   41.843;  -13.880;  707.220
1006.808;   40.847;  -12.840;  685.460
1007.359;   40.767;  -10.570;  763.240
1007.910;   40.485;   -9.620;  646.640
1008.461;   39.458;  -13.630;  732.940
1009.013;   38.187;  -17.200;  588.340
1009.564;   39.399;  -10.200;  793.520
1010.115;   38.041;  -12.570;  597.040
1010.665;   37.125;  -15.150;  602.160
1011.216;   37.111;  -14.480;  667.920
1011.767;   35.852;  -11.340;  697.920
1012.318;   37.081;   -9.780;  736.980
1012.869;   35.626;  -12.380;  679.000
1013.419;   34.960;  -15.560;  603.120
1013.970;   35.479;  -11.010;  666.640
1014.521;   35.990;  -11.610;  620.620
1015.071;   35.829;  -13.450;  670.380
1015.622;   34.764;  -13.870;  635.460
1016.172;   33.819;  -11.610;  596.820
1016.723;   34.599;  -12.120;  614.380
1017.273;   32.709;  -13.620;  604.160
1017.823;   33.724;  -14.140;  650.340
1018.374;   33.195;  -12.800;  611.760
1018.924;   34.007;  -12.340;  716.880
1019.474;   33.225;  -11.410;  718.880
1020.024;   32.203;  -14.770;  657.580
1020.574;   32.692;   -9.780;  726.160
1021.124;   33.313;   -8.560;  673.580
1021.674;   31.715;  -15.190;  559.120
1022.224;   31.922;  -13.530;  708.940
1022.774;   31.779;  -13.280;  668.820
1023.324;   32.799;  -10.690;  753.520
1023.874;   33.372;  -10.240;  875.760
1024.423;   30.669;  -12.540;  613.700
1024.973;   30.608;  -10.010;  610.760
1025.523;   31.021;  -10.550;  620.960
1026.072;   29.531;  -13.560;  606.420
1026.622;   29.005;  -15.120;  675.740
1027.172;   30.554;  -11.260;  715.660
1027.721;   29.778;  -11.410;  601.220
1028.270;   30.094;  -13.530;  663.400
1028.820;   29.279;  -13.680;  638.080
1029.369;   28.940;  -13.520;  612.700
1029.918;   29.794;  -10.980;  649.840
1030.468;   29.009;  -13.530;  564.780
1031.017;   28.707;  -13.170;  634.800
1031.566;   27.724;  -12.200;  608.900
1032.115;   28.937;   -9.960;  694.500
1032.664;   27.168;  -13.210;  596.480
1033.213;   27.683;  -12.500;  735.420
1033.762;   28.065;  -11.910;  635.620
1034.311;   27.589;   -9.640;  677.220
1034.860;   27.643;  -13.310;  691.000
1035.408;   27.181;  -11.830;  722.720
1035.957;   27.647;  -12.000;  719.540
1036.506;   26.069;  -11.690;  530.800
1037.055;   28.172;  -10.990;  844.320
1037.603;   26.004;  -15.120;  664.000
1038.152;   24.839;  -12.450;  534.760
1038.700;   25.744;  -10.560;  585.740
1039.249;   25.148;  -11.080;  681.220
1039.797;   25.474;  -12.540;  633.360
1040.345;   25.664;  -11.920;  705.420
1040.894;   25.008;  -11.410;  625.300
1041.442;   25.105;  -14.320;  632.200
1041.990;   23.039;  -16.240;  559.160
1042.538;   23.457;  -11.680;  536.180
1043.087;   24.118;  -10.760;  570.860
1043.635;   25.857;  -11.850;  670.500
1044.183;   24.037;  -15.480;  586.400
1044.731;   23.228;  -11.770;  576.000
1045.279;   23.802;  -13.090;  674.920
1045.827;   25.071;  -12.440;  892.400
1046.374;   22.600;  -13.840;  515.420
1046.922;   22.103;  -13.220;  590.580
1047.470;   24.049;  -10.230;  691.300
1048.018;   22.843;  -14.590;  647.960
1048.565;   23.127;  -12.050;  708.600
1049.113;   22.192;  -11.650;  557.000
1049.660;   22.658;  -10.510;  629.660
1050.208;   22.209;  -13.310;  675.640
1050.755;   21.533;  -15.900;  606.580
1051.303;   22.043;  -11.430;  686.820
1051.850;   21.758;   -8.480;  635.120
1052.397;   20.299;  -15.010;  473.960
1052.945;   19.899;  -13.960;  617.760
1053.492;   21.990;  -13.150;  741.840
1054.039;   22.338;   -9.630;  720.180
1054.586;   20.648;  -13.680;  557.240
1055.133;   20.852;  -14.570;  693.140
1055.680;   21.319;  -13.820;  646.620
1056.227;   20.127;  -11.730;  542.780
1056.774;   22.259;  -12.480;  794.980
1057.321;   19.262;  -13.930;  523.260
1057.868;   19.977;  -11.690;  651.320
1058.415;   19.523;   -9.520;  651.980
1058.961;   20.536;  -13.160;  678.940
1059.508;   19.193;  -12.920;  643.820
1060.055;   19.240;  -11.920;  581.780
1060.601;   19.673;  -11.500;  624.300
1061.148;   19.832;  -14.330;  616.820
1061.694;   18.006;  -16.870;  592.580
1062.241;   19.011;  -10.330;  596.320
1062.787;   19.696;  -10.620;  663.140
1063.334;   20.546;  -10.110;  808.560
1063.880;   18.656;  -13.400;  668.360
1064.426;   18.659;  -10.680;  706.820
1064.972;   17.619;   -9.920;  601.340
1065.518;   17.027;  -10.980;  566.640
1066.065;   17.866;  -14.890;  624.460
