
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29231.420;   -8.019;33965.742
689.995;27388.438;   -8.399;34655.523
690.571;26230.525;  -10.949;33576.742
691.146;26414.086;   -9.619;32657.219
691.722;26063.955;   -8.999;32526.979
692.297;26201.160;  -11.589;33014.617
692.872;27665.656;  -11.739;34012.254
693.448;27137.631;  -11.059;34237.434
694.023;26160.518;  -10.139;34142.672
694.598;28394.467;   -9.029;34132.031
695.173;28930.078;  -13.319;34205.250
695.748;28081.141;  -10.169;32882.488
696.323;27664.881;   -8.339;32864.906
696.898;27761.059;   -8.169;33170.004
697.473;27818.963;  -12.309;32432.984
698.048;26996.553;  -10.989;31649.303
698.623;26865.117;   -9.329;30778.141
699.198;28609.018;   -9.849;31140.119
699.773;29833.223;  -12.329;31764.299
700.348;28731.213;  -10.389;31780.816
700.922;28588.625;   -9.269;32046.375
701.497;29177.996;   -9.329;32603.574
702.072;28992.836;  -10.789;34799.871
702.646;27854.650;  -10.839;35793.172
703.221;26407.891;   -9.099;35201.590
703.795;28227.875;  -10.939;34764.527
704.370;28466.217;  -12.859;34307.367
704.944;28667.291;  -11.559;33509.887
705.519;29429.211;   -7.939;31388.584
706.093;30803.020;  -10.499;31340.104
706.668;30971.564;  -11.289;32630.281
707.242;30020.463;  -11.509;32728.779
707.816;28898.680;   -9.639;32947.238
708.390;27374.902;  -11.429;33277.855
708.965;28056.156;  -11.869;33834.336
709.539;28612.785;  -11.689;33709.273
710.113;28633.527;  -10.478;33044.313
710.687;27643.242;  -10.228;31953.992
711.261;25918.537;  -13.698;30505.949
711.835;25988.377;  -13.378;30262.369
712.409;26687.959;   -9.698;31254.447
712.983;28499.830;  -11.898;32754.986
713.557;29600.023;  -15.138;34018.824
714.131;29396.982;  -14.098;34579.625
714.704;28394.721;   -9.958;33890.262
715.278;25933.010;  -10.028;33531.102
715.852;25032.496;  -11.148;33601.660
716.425;26339.748;   -9.068;33515.117
716.999;27425.869;  -10.038;33185.555
717.573;28248.623;   -9.798;33905.996
718.146;29150.629;  -12.378;35199.293
718.720;28979.207;  -11.918;35060.551
719.293;28785.922;   -8.088;34973.230
719.867;31673.518;  -10.888;36394.449
720.440;31081.881;  -11.938;36663.008
721.013;29125.359;  -12.818;35102.426
721.587;27743.877;  -10.298;33985.266
722.160;26804.238;  -10.048;33524.965
722.733;26005.117;  -12.108;32987.043
723.306;26464.379;  -10.818;33066.301
723.880;28376.154;   -8.908;33399.500
724.453;29933.848;   -9.878;33468.297
725.026;28977.787;  -11.188;33816.637
725.599;26685.037;  -11.678;32797.996
726.172;27253.830;   -9.618;33187.434
726.745;28499.182;   -8.258;35136.613
727.318;29867.881;  -12.978;35751.730
727.891;30067.504;  -12.148;35890.430
728.463;29330.441;   -8.968;34822.090
729.036;28049.660;  -10.188;32895.086
729.609;28524.348;  -11.788;31823.225
730.182;25698.396;  -11.788;31445.283
730.754;23462.568;  -10.268;32373.223
731.327;23953.121;   -9.998;33676.820
731.900;24614.586;  -12.228;33417.000
732.472;25541.291;  -13.848;31978.498
733.045;26877.977;   -8.698;30368.777
733.617;26769.082;  -10.607;30574.215
734.190;26767.762;  -11.507;31280.975
734.762;24113.295;  -13.647;31674.412
735.334;22391.035;   -9.767;31247.291
735.907;23030.363;   -9.897;29876.211
736.479;23118.758;  -11.637;29808.488
737.051;22737.572;   -9.567;30233.547
737.623;23307.367;   -8.187;31469.086
738.195;24008.531;  -11.187;31784.225
738.768;26523.225;  -12.337;32120.523
739.340;26917.789;  -12.227;32094.342
739.912;25610.660;  -11.057;31312.680
740.484;24221.918;  -10.207;31946.238
741.056;22925.621;  -10.047;32984.059
741.628;24174.867;  -13.627;33897.715
742.199;26414.049;   -7.177;33213.016
742.771;25224.043;  -10.797;31369.113
743.343;23152.865;  -11.997;31865.473
743.915;22184.113;  -12.867;32388.631
744.487;22116.789;   -7.617;31079.568
745.058;21965.740;   -9.557;30570.107
745.630;22589.887;   -9.877;29970.127
746.201;23752.939;  -14.177;29186.766
746.773;24404.682;   -9.237;28805.723
747.344;24264.588;   -9.847;29591.223
747.916;22599.850;  -11.657;31412.201
748.487;22792.951;  -10.587;32194.898
749.059;24197.869;   -8.707;32533.719
749.630;25099.727;  -10.537;32158.518
750.201;24437.338;  -11.687;30855.395
750.773;22626.955;  -11.647;28622.555
751.344;22279.896;   -7.147;28405.732
751.915;23050.789;   -9.757;28461.551
752.486;22691.049;  -12.427;27842.850
753.057;20694.631;  -12.227;27845.008
753.628;19653.209;  -10.417;27728.107
754.199;20639.244;  -11.767;27381.086
754.770;21728.396;  -11.187;25882.203
755.341;21975.787;  -10.507;25886.184
755.912;21989.711;   -9.387;26050.861
756.483;21468.066;  -10.647;26798.779
757.054;19495.572;  -11.837;27048.238
757.625;18020.711;  -12.716;26294.838
758.195;18055.254;   -9.666;26142.076
758.766;17936.662;   -8.656;26392.234
759.337;18500.414;  -12.856;26334.594
759.907;20033.092;  -13.366;27579.652
760.478;20871.971;   -8.576;28352.770
761.048;20127.600;  -10.526;27325.088
761.619;19147.830;  -11.116;26460.428
762.189;19426.096;  -12.136;26029.826
762.760;20775.828;   -9.456;26430.145
763.330;21697.715;   -7.136;26670.902
763.900;21057.037;  -11.786;26603.021
764.471;18491.074;  -11.546;25542.740
765.041;16964.072;   -8.096;24358.459
765.611;16819.934;   -8.876;23991.297
766.181;17278.018;  -12.196;24470.236
766.751;18549.014;  -11.636;24845.975
767.321;18215.340;  -10.156;24533.633
767.891;15901.225;  -11.766;24916.492
768.461;15301.607;  -14.936;24776.771
769.031;15986.512;  -12.356;24757.988
769.601;17623.215;   -7.526;24181.088
770.171;17606.908;  -10.766;23670.387
770.741;16923.678;  -13.176;22960.045
771.311;17197.484;  -10.616;22917.523
771.880;17667.582;   -9.576;23562.941
772.450;17650.459;  -10.336;24216.500
773.020;17774.797;  -13.516;24140.398
773.589;16971.285;  -13.466;24414.857
774.159;16311.893;   -8.686;23858.717
774.729;15895.076;   -9.476;22942.135
775.298;15409.494;  -13.666;22324.033
775.867;14949.069;  -11.716;21140.313
776.437;15032.882;   -9.906;20838.092
777.006;14757.228;  -12.166;20599.510
777.576;14445.398;  -12.356;20508.809
778.145;14544.764;  -11.646;20732.947
778.714;14604.450;   -8.226;21062.465
779.283;14111.084;   -9.556;20949.664
779.853;13622.940;  -14.116;20508.623
780.422;14028.496;  -11.506;20649.082
780.991;13610.892;   -9.556;21527.520
781.560;12340.311;   -9.095;22632.658
782.129;12063.207;  -12.135;23048.277
782.698;12043.058;  -10.865;23438.555
783.267;11659.536;   -9.335;23267.734
783.836;11667.021;  -11.045;22415.133
784.404;12706.657;  -13.865;20443.152
784.973;13289.058;  -13.095;19699.150
785.542;13377.080;  -11.575;19763.828
786.111;13271.141;   -9.705;20341.408
786.679;12703.341;  -12.105;20207.967
787.248;12432.384;  -12.455;19516.465
787.817;12201.805;  -11.535;18900.363
788.385;11720.670;   -9.765;17879.121
788.954;11112.579;  -14.005;17658.301
789.522;10569.991;  -11.955;17788.879
790.090;11010.836;  -10.135;18118.277
790.659;11547.133;  -10.975;18338.736
791.227;11141.811;  -13.375;18508.615
791.795;11537.681;  -12.375;17898.254
792.364;11766.413;  -10.725;17295.133
792.932;12013.494;   -9.715;16822.051
793.500;12352.931;  -12.675;17040.148
794.068;12762.767;  -13.495;17179.787
794.636;12915.881;  -10.885;16664.246
795.204;12306.819;  -11.045;16524.545
795.772;12293.197;  -13.175;17274.564
796.340;11748.560;  -12.445;17891.002
796.908;11499.399;   -9.735;17648.561
797.476;11341.187;   -9.815;17064.080
798.044;10917.339;  -13.985;16672.777
798.612;10233.208;  -13.115;17023.996
799.180; 9862.419;  -10.185;16561.615
799.747; 9694.111;   -9.055;15962.773
800.315; 9427.350;  -12.385;15296.992
800.883; 9186.248;  -15.035;14801.771
801.450; 9315.980;  -10.365;14534.430
802.018; 9399.543;   -9.855;14173.248
802.585; 9402.994;  -11.905;14029.547
803.153; 9436.350;  -11.585;13836.846
803.720; 9269.406;   -9.095;13567.324
804.287; 8694.642;   -9.135;13360.622
804.855; 8204.636;  -11.604;13681.981
805.422; 8142.516;  -11.794;13536.560
805.989; 8201.541;  -10.734;13355.958
806.556; 8468.280;  -10.444;13747.896
807.124; 8805.689;  -12.764;13987.376
807.691; 8778.569;  -12.964;14038.674
808.258; 8524.338;  -11.134;14120.152
808.825; 8045.717;   -9.854;13860.111
809.392; 8129.366;  -10.504;13268.790
809.959; 7765.094;  -13.054;12680.389
810.526; 7335.069;   -8.294;12427.308
811.093; 7333.004;   -8.394;12030.105
811.659; 7876.200;  -12.304;11653.664
812.226; 8338.755;  -13.944;11637.183
812.793; 7991.879;  -10.484;11611.521
813.360; 7339.014;  -10.144;11885.181
813.926; 7053.289;  -11.684;12770.539
814.493; 6903.318;  -13.644;12677.638
815.060; 6572.641;   -9.724;11974.336
815.626; 6572.387;   -9.854;11594.715
816.193; 6927.849;  -13.254;11579.474
816.759; 6957.123;  -13.204;11666.972
817.325; 7033.209;   -9.434;11325.530
817.892; 7418.920;  -10.134;11105.369
818.458; 7835.655;  -13.474;10843.928
819.024; 7419.740;  -11.854;10714.406
819.591; 7123.525;  -10.244;10469.165
820.157; 6955.347;  -10.704;10235.523
820.723; 6487.574;  -12.324;10847.563
821.289; 6199.455;   -9.444;11040.980
821.855; 6066.476;   -8.374;10357.100
822.421; 5898.800;  -10.234; 9978.918
822.987; 5762.971;  -13.294; 9754.177
823.553; 5436.937;  -10.884;10065.755
824.119; 5345.248;   -8.884;10036.294
824.685; 5530.027;   -6.784;10029.192
825.251; 5655.873;  -12.004;10199.230
825.816; 5608.965;  -11.474; 9820.189
826.382; 5345.411;   -9.174; 9297.248
826.948; 5538.199;   -9.214; 9381.347
827.513; 5905.078;  -10.774; 9450.726
828.079; 5712.792;  -11.924; 9472.444
828.645; 5148.901;  -10.543; 9292.643
829.210; 5026.195;  -10.533; 9065.341
829.776; 4988.447;  -10.753; 9132.620
830.341; 4858.179;  -10.173; 9092.878
830.906; 5035.304;  -10.743; 9078.557
831.472; 5359.540;  -11.113; 8534.535
832.037; 5108.455;  -10.603; 8677.874
832.602; 4571.777;  -13.323; 8628.692
833.167; 4334.736;  -10.823; 8879.031
833.733; 4286.696;  -10.113; 9189.790
834.298; 4408.484;  -13.583; 9052.608
834.863; 4506.456;  -12.703; 8895.087
835.428; 4513.164;  -10.523; 8824.266
835.993; 4380.284;   -6.963; 8845.385
836.558; 4219.026;  -10.763; 8888.563
837.123; 4318.043;   -9.903; 8966.582
837.688; 4571.139;   -9.913; 8617.860
838.253; 4774.906;  -10.283; 8590.699
838.817; 4950.647;  -12.963; 8443.797
839.382; 4904.403;  -14.243; 8799.356
839.947; 4619.971;  -10.733; 8810.595
840.511; 4299.865;   -9.383; 8796.394
841.076; 3915.329;  -12.563; 8347.231
841.641; 3985.577;  -12.953; 8224.330
842.205; 4075.899;   -7.043; 8223.349
842.770; 4123.792;   -8.163; 8622.107
843.334; 4297.481;  -12.503; 8410.386
843.898; 4293.984;  -11.693; 8337.465
844.463; 4305.178;  -10.203; 8506.283
845.027; 4098.701;   -9.533; 8280.962
845.591; 3922.576;  -13.443; 8231.141
846.156; 3888.945;  -13.143; 7969.179
846.720; 3794.775;   -9.433; 7768.278
847.284; 3675.441;  -11.033; 7630.957
847.848; 3529.300;  -10.403; 7472.395
848.412; 3407.662;  -11.553; 7437.394
848.976; 3417.603;   -8.393; 7674.592
849.540; 3349.116;   -8.713; 7836.011
850.104; 3431.146;  -12.463; 7913.669
850.668; 3780.811;  -12.973; 7694.508
851.232; 3916.752;  -10.793; 7756.887
851.796; 3766.975;  -10.662; 7926.545
852.359; 3445.956;  -13.082; 7827.844
852.923; 3292.366;  -12.192; 7641.163
853.487; 3165.685;  -11.912; 7342.501
854.050; 3141.865;  -10.892; 7042.820
854.614; 3257.268;  -13.992; 7151.338
855.177; 3344.523;  -11.732; 7105.077
855.741; 3379.601;   -8.962; 6989.675
856.304; 3309.087;   -9.442; 6596.634
856.868; 3296.565;  -14.192; 6356.272
857.431; 3426.113;  -12.702; 6468.571
857.995; 3574.790;   -9.942; 6373.210
858.558; 3598.370;   -9.112; 6324.448
859.121; 3331.084;  -12.932; 6408.327
859.684; 3163.249;  -13.442; 6347.886
860.247; 3235.932;  -10.632; 6321.264
860.810; 3237.387;  -11.272; 6301.903
861.374; 2983.508;   -9.832; 6607.881
861.937; 2727.165;  -11.762; 6408.200
862.500; 2736.945;   -9.722; 6572.639
863.062; 2894.971;  -10.512; 6387.297
863.625; 3022.961;  -11.232; 6190.836
864.188; 3186.571;  -14.112; 5807.254
864.751; 3284.080;  -11.302; 5682.413
865.314; 3201.361;  -10.112; 5547.492
865.876; 2993.660;  -12.182; 5500.150
866.439; 2976.638;  -10.722; 5415.909
867.002; 2926.741;   -9.252; 5501.567
867.564; 2718.208;   -9.572; 5413.946
868.127; 2484.437;  -13.142; 5160.325
868.689; 2356.573;  -12.902; 5133.183
869.252; 2230.310;   -9.732; 5252.382
869.814; 2114.547;   -9.432; 5297.141
870.377; 2133.958;  -11.552; 5390.919
870.939; 2221.791;   -9.052; 5599.898
871.501; 2302.041;  -10.982; 5248.336
872.063; 2310.149;  -12.292; 4854.235
872.626; 2250.038;  -14.912; 4817.074
873.188; 2246.004;  -13.112; 4987.732
873.750; 2223.675;  -13.442; 4868.651
874.312; 2155.000;   -9.402; 4779.330
874.874; 2069.903;  -11.062; 4866.348
875.436; 1981.618;  -13.931; 4718.887
875.998; 1974.266;   -9.561; 4660.005
876.560; 1990.891;  -11.321; 4462.964
877.122; 1927.873;  -12.221; 4145.042
877.683; 1835.621;  -12.191; 4056.481
878.245; 1762.792;  -12.101; 3950.740
878.807; 1798.958;   -8.971; 4058.958
879.369; 1816.595;  -12.071; 3954.677
879.930; 1733.583;  -14.621; 3941.495
880.492; 1674.501;  -10.311; 4067.014
881.053; 1627.056;  -10.901; 3859.633
881.615; 1511.145;  -14.411; 3776.071
882.176; 1420.984;  -13.761; 3734.750
882.738; 1379.329;   -9.181; 3678.489
883.299; 1360.671;  -11.791; 3405.407
883.860; 1354.906;  -13.121; 3351.106
884.422; 1336.801;  -11.211; 3394.044
884.983; 1287.369;  -10.091; 3166.443
885.544; 1209.191;   -8.461; 3189.802
886.105; 1134.637;  -12.361; 3160.360
886.666; 1073.485;  -14.141; 3093.059
887.227; 1014.327;  -11.361; 2941.957
887.788;  949.720;  -11.401; 2974.836
888.349;  879.939;  -13.791; 2721.214
888.910;  876.835;  -13.191; 2696.493
889.471;  880.974;   -9.881; 2560.172
890.032;  857.158;   -9.881; 2558.190
890.593;  827.200;  -10.371; 2567.669
891.153;  804.938;  -13.301; 2460.307
891.714;  760.280;  -11.431; 2372.046
892.275;  720.556;  -11.291; 2309.505
892.835;  679.414;  -11.471; 2382.543
893.396;  623.841;  -11.541; 2295.502
893.956;  564.409;  -11.181; 2162.420
894.517;  524.865;  -11.741; 2125.439
895.077;  521.121;  -11.671; 2086.978
895.638;  524.812;  -11.311; 2126.316
896.198;  495.706;   -9.831; 1838.275
896.758;  453.566;   -8.421; 1892.813
897.319;  421.519;  -12.351; 1792.232
897.879;  406.569;  -13.511; 1762.751
898.439;  380.692;  -12.001; 1661.149
898.999;  353.891;  -10.180; 1781.468
899.559;  342.174;  -12.030; 1703.347
900.119;  338.863;  -15.710; 1537.525
900.679;  333.655;   -8.900; 1638.384
901.239;  319.055;   -8.340; 1527.902
901.799;  310.305;  -13.910; 1456.441
902.359;  304.836;  -13.460; 1357.140
902.919;  296.799;  -11.490; 1331.118
903.479;  283.973;  -12.110; 1317.257
904.038;  263.673;  -11.720; 1262.595
904.598;  248.600;  -13.610; 1152.034
905.158;  244.351;  -11.040; 1240.893
905.717;  237.354;  -10.900; 1233.691
906.277;  226.051;  -15.080; 1217.330
906.836;  216.463;  -13.380; 1222.408
907.396;  208.148;  -10.780; 1193.047
907.955;  201.557;   -8.500; 1182.526
908.515;  195.698;  -12.760; 1099.364
909.074;  189.493;  -11.900; 1092.863
909.633;  183.659;   -8.950; 1069.121
910.192;  179.242;   -8.770; 1196.460
910.752;  172.497;  -12.390; 1029.960
911.311;  168.873;  -13.680; 1009.780
911.870;  167.090;  -12.370;  971.460
912.429;  168.336;  -10.900; 1094.080
912.988;  167.143;  -11.690; 1081.060
913.547;  162.668;  -13.240;  940.380
914.106;  157.650;  -11.990;  999.420
914.665;  154.174;   -9.990;  984.020
915.224;  153.489;  -12.880; 1035.760
915.782;  154.387;  -12.350;  922.560
916.341;  152.958;   -9.110; 1049.840
916.900;  148.828;   -9.270;  925.260
917.458;  146.509;  -13.240;  884.220
918.017;  146.360;  -13.550;  942.600
918.576;  146.618;  -12.320;  904.440
919.134;  144.581;  -11.490;  837.980
919.693;  142.956;  -13.670;  893.060
920.251;  140.949;  -15.470;  876.500
920.809;  140.126;  -11.290;  839.580
921.368;  139.198;  -10.210;  885.360
921.926;  138.763;  -12.140;  842.940
922.484;  137.605;  -13.080;  903.360
923.042;  137.192;  -11.720;  880.340
923.601;  139.946;   -7.480;  998.680
924.159;  137.837;  -11.570;  935.560
924.717;  134.650;  -13.840;  841.080
925.275;  134.067;  -10.640;  903.240
925.833;  133.311;  -11.540;  779.320
926.391;  134.027;  -12.960;  938.380
926.949;  133.256;  -14.130;  857.680
927.506;  133.796;  -11.750;  903.500
928.064;  133.886;  -10.250;  877.580
928.622;  132.423;  -13.030;  880.100
929.180;  132.528;  -13.400;  814.180
929.737;  133.447;  -10.700;  808.540
930.295;  137.529;  -10.070;  928.480
930.853;  138.949;  -11.960;  849.100
931.410;  139.873;  -13.120;  821.120
931.968;  139.457;  -10.770;  940.660
932.525;  139.658;  -10.680;  909.380
933.082;  139.104;  -13.130;  811.440
933.640;  140.699;  -13.210;  925.900
934.197;  139.633;  -11.060;  886.360
934.754;  140.858;   -9.580;  897.780
935.312;  142.913;  -14.000;  863.340
935.869;  147.596;  -10.710; 1012.980
936.426;  147.929;   -9.860;  872.800
936.983;  149.915;   -9.710;  889.020
937.540;  148.544;  -13.990;  838.280
938.097;  147.203;  -14.040;  940.120
938.654;  146.770;  -10.310;  898.860
939.211;  150.422;  -10.560;  952.480
939.768;  154.258;  -13.900;  915.420
940.324;  157.790;  -14.760;  904.200
940.881;  159.030;  -10.370;  878.500
941.438;  159.863;   -8.260; 1021.200
941.995;  155.652;  -12.540;  992.560
942.551;  152.679;  -14.670;  875.620
943.108;  152.986;  -10.450;  937.920
943.664;  155.197;  -10.750;  869.340
944.221;  158.277;  -11.550; 1088.140
944.777;  156.998;  -14.770;  869.680
945.334;  157.946;  -12.820;  884.840
945.890;  159.235;  -10.130;  946.480
946.446;  158.682;  -13.470;  947.020
947.003;  160.961;  -12.120;  964.940
947.559;  163.985;   -9.980; 1063.040
948.115;  163.498;   -9.080; 1026.540
948.671;  161.774;  -10.830;  967.300
949.227;  159.737;  -12.440;  859.560
949.783;  157.451;  -12.910;  858.900
950.339;  159.561;  -10.270;  991.000
950.895;  159.648;  -13.630; 1023.840
951.451;  159.119;  -15.100;  925.280
952.007;  158.406;  -11.330;  998.540
952.563;  157.501;  -10.580;  937.780
953.118;  155.345;  -13.440;  904.940
953.674;  155.474;  -12.710;  935.780
954.230;  155.217;  -10.350;  949.640
954.785;  152.910;   -9.190;  936.640
955.341;  151.912;  -11.200;  998.160
955.897;  149.916;  -16.560;  834.660
956.452;  152.605;  -12.570;  953.840
957.008;  150.919;   -7.970; 1083.640
957.563;  150.258;  -11.940; 1009.540
958.118;  145.089;  -13.450;  877.700
958.674;  145.813;  -12.030;  946.780
959.229;  147.554;   -9.410; 1013.980
959.784;  145.693;  -12.000;  832.400
960.339;  144.445;  -14.780; 1001.280
960.894;  140.416;   -9.860;  963.760
961.449;  135.511;   -9.970;  859.960
962.004;  135.570;  -10.900; 1212.840
962.559;  130.574;  -13.150;  860.140
963.114;  127.418;  -13.740;  742.480
963.669;  126.959;   -9.820;  915.500
964.224;  125.620;  -13.890;  874.340
964.779;  124.374;  -12.600;  828.420
965.334;  125.857;  -10.950; 1017.860
965.888;  125.631;  -11.170;  875.360
966.443;  128.637;  -12.540;  972.380
966.998;  127.534;  -15.780;  819.460
967.552;  126.533;   -9.760;  908.380
968.107;  123.398;   -9.060;  868.300
968.661;  124.572;  -11.950;  922.440
969.216;  125.888;  -12.800;  856.280
969.770;  126.667;  -11.210;  917.200
970.324;  125.787;  -11.610;  923.140
970.879;  122.221;  -11.370;  947.180
971.433;  118.443;  -12.540;  952.720
971.987;  113.057;  -11.320;  895.340
972.541;  108.725;  -10.720;  917.100
973.095;  107.815;   -9.680; 1009.460
973.649;  106.591;  -11.440;  809.480
974.203;  105.782;  -11.210;  829.040
974.757;  106.785;  -10.240;  855.220
975.311;  107.132;  -13.720;  872.600
975.865;  104.828;  -13.770;  881.820
976.419;   98.653;  -11.690;  857.400
976.973;   90.225;   -9.510;  849.620
977.526;   83.781;  -12.620;  949.920
978.080;   78.438;  -12.010;  796.780
978.634;   78.556;  -10.170;  921.320
979.187;   78.780;   -9.020;  905.400
979.741;   80.127;   -9.820; 1018.380
980.294;   78.708;  -14.870;  789.160
980.848;   78.671;  -12.380;  717.220
981.401;   80.996;  -10.350;  816.540
981.955;   83.028;  -13.720;  844.300
982.508;   83.168;  -11.490;  746.340
983.061;   84.584;  -10.000;  915.260
983.615;   82.349;  -11.480;  798.800
984.168;   79.863;  -13.220;  770.080
984.721;   80.787;  -13.960;  880.760
985.274;   80.229;  -10.870;  867.500
985.827;   79.375;   -9.790;  834.220
986.380;   77.462;  -13.120;  721.340
986.933;   77.075;  -12.450;  864.800
987.486;   75.524;  -10.210;  861.920
988.039;   73.943;   -8.430;  863.100
988.591;   72.599;  -10.520;  893.260
989.144;   70.974;  -14.860;  737.260
989.697;   70.460;  -13.080;  758.740
990.250;   71.310;  -10.150;  858.100
990.802;   69.480;  -13.430;  755.860
991.355;   70.288;  -12.750;  974.880
991.907;   68.674;  -12.040;  864.320
992.460;   67.061;  -11.330;  753.760
993.012;   66.700;  -13.610;  749.540
993.565;   65.966;  -13.460;  711.360
994.117;   67.603;   -9.360;  950.780
994.669;   63.356;  -11.300;  701.320
995.221;   60.891;  -13.540;  791.920
995.774;   57.666;  -13.430;  787.580
996.326;   56.104;  -12.520;  740.220
996.878;   56.684;  -10.950;  838.420
997.430;   54.615;  -14.300;  699.860
997.982;   53.891;  -13.760;  750.140
998.534;   54.510;  -11.530;  739.060
999.086;   53.627;  -10.310;  738.220
999.638;   51.644;  -12.530;  661.380
1000.190;   51.294;  -11.840;  699.320
1000.741;   51.665;  -10.260;  742.700
1001.293;   51.101;   -8.860;  686.020
1001.845;   49.058;  -13.700;  676.640
1002.396;   50.026;  -12.100;  743.400
1002.948;   49.609;  -12.760;  737.400
1003.500;   47.385;  -10.380;  723.780
1004.051;   47.153;  -11.900;  907.580
1004.603;   46.252;  -12.250;  791.820
1005.154;   43.113;  -13.210;  608.980
1005.705;   42.443;  -10.950;  723.960
1006.257;   41.223;  -13.880;  707.220
1006.808;   40.813;  -12.840;  685.460
1007.359;   40.596;  -10.570;  763.240
1007.910;   39.704;   -9.620;  646.640
1008.461;   39.643;  -13.630;  732.940
1009.013;   37.746;  -17.200;  588.340
1009.564;   40.232;  -10.200;  793.520
1010.115;   37.788;  -12.570;  597.040
1010.665;   36.887;  -15.150;  602.160
1011.216;   37.691;  -14.480;  667.920
1011.767;   36.002;  -11.340;  697.920
1012.318;   37.011;   -9.780;  736.980
1012.869;   36.351;  -12.380;  679.000
1013.419;   34.970;  -15.560;  603.120
1013.970;   35.613;  -11.010;  666.640
1014.521;   34.724;  -11.610;  620.620
1015.071;   34.749;  -13.450;  670.380
1015.622;   34.668;  -13.870;  635.460
1016.172;   34.412;  -11.610;  596.820
1016.723;   34.062;  -12.120;  614.380
1017.273;   33.337;  -13.620;  604.160
1017.823;   33.299;  -14.140;  650.340
1018.374;   33.066;  -12.800;  611.760
1018.924;   33.111;  -12.340;  716.880
1019.474;   33.160;  -11.410;  718.880
1020.024;   31.916;  -14.770;  657.580
1020.574;   33.243;   -9.780;  726.160
1021.124;   32.379;   -8.560;  673.580
1021.674;   31.061;  -15.190;  559.120
1022.224;   33.098;  -13.530;  708.940
1022.774;   31.966;  -13.280;  668.820
1023.324;   32.380;  -10.690;  753.520
1023.874;   33.651;  -10.240;  875.760
1024.423;   30.503;  -12.540;  613.700
1024.973;   30.269;  -10.010;  610.760
1025.523;   29.901;  -10.550;  620.960
1026.072;   28.635;  -13.560;  606.420
1026.622;   29.470;  -15.120;  675.740
1027.172;   30.326;  -11.260;  715.660
1027.721;   29.298;  -11.410;  601.220
1028.270;   29.407;  -13.530;  663.400
1028.820;   28.916;  -13.680;  638.080
1029.369;   29.088;  -13.520;  612.700
1029.918;   29.200;  -10.980;  649.840
1030.468;   28.295;  -13.530;  564.780
1031.017;   28.893;  -13.170;  634.800
1031.566;   28.152;  -12.200;  608.900
1032.115;   28.129;   -9.960;  694.500
1032.664;   27.511;  -13.210;  596.480
1033.213;   27.616;  -12.500;  735.420
1033.762;   27.008;  -11.910;  635.620
1034.311;   26.966;   -9.640;  677.220
1034.860;   28.056;  -13.310;  691.000
1035.408;   27.636;  -11.830;  722.720
1035.957;   27.684;  -12.000;  719.540
1036.506;   25.776;  -11.690;  530.800
1037.055;   28.024;  -10.990;  844.320
1037.603;   26.367;  -15.120;  664.000
1038.152;   25.131;  -12.450;  534.760
1038.700;   25.470;  -10.560;  585.740
1039.249;   24.564;  -11.080;  681.220
1039.797;   25.482;  -12.540;  633.360
1040.345;   25.512;  -11.920;  705.420
1040.894;   24.639;  -11.410;  625.300
1041.442;   24.121;  -14.320;  632.200
1041.990;   23.686;  -16.240;  559.160
1042.538;   23.958;  -11.680;  536.180
1043.087;   23.746;  -10.760;  570.860
1043.635;   24.709;  -11.850;  670.500
1044.183;   23.741;  -15.480;  586.400
1044.731;   23.283;  -11.770;  576.000
1045.279;   23.489;  -13.090;  674.920
1045.827;   24.626;  -12.440;  892.400
1046.374;   22.572;  -13.840;  515.420
1046.922;   22.025;  -13.220;  590.580
1047.470;   24.077;  -10.230;  691.300
1048.018;   23.023;  -14.590;  647.960
1048.565;   24.229;  -12.050;  708.600
1049.113;   22.363;  -11.650;  557.000
1049.660;   22.294;  -10.510;  629.660
1050.208;   21.856;  -13.310;  675.640
1050.755;   21.551;  -15.900;  606.580
1051.303;   22.560;  -11.430;  686.820
1051.850;   21.450;   -8.480;  635.120
1052.397;   19.737;  -15.010;  473.960
1052.945;   20.566;  -13.960;  617.760
1053.492;   21.834;  -13.150;  741.840
1054.039;   21.863;   -9.630;  720.180
1054.586;   20.562;  -13.680;  557.240
1055.133;   21.544;  -14.570;  693.140
1055.680;   21.286;  -13.820;  646.620
1056.227;   20.252;  -11.730;  542.780
1056.774;   21.646;  -12.480;  794.980
1057.321;   19.729;  -13.930;  523.260
1057.868;   19.894;  -11.690;  651.320
1058.415;   19.450;   -9.520;  651.980
1058.961;   20.217;  -13.160;  678.940
1059.508;   18.676;  -12.920;  643.820
1060.055;   19.338;  -11.920;  581.780
1060.601;   19.757;  -11.500;  624.300
1061.148;   19.071;  -14.330;  616.820
1061.694;   18.634;  -16.870;  592.580
1062.241;   19.868;  -10.330;  596.320
1062.787;   18.489;  -10.620;  663.140
1063.334;   20.575;  -10.110;  808.560
1063.880;   19.123;  -13.400;  668.360
1064.426;   18.805;  -10.680;  706.820
1064.972;   18.213;   -9.920;  601.340
1065.518;   17.103;  -10.980;  566.640
1066.065;   18.365;  -14.890;  624.460
