
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28042.859;   -8.399;34655.523
690.571;26716.414;  -10.949;33576.742
691.146;26686.176;   -9.619;32657.219
691.722;26495.736;   -8.999;32526.979
692.297;26097.342;  -11.589;33014.617
692.872;27361.209;  -11.739;34012.254
693.448;27146.627;  -11.059;34237.434
694.023;26104.098;  -10.139;34142.672
694.598;28045.930;   -9.029;34132.031
695.173;28904.705;  -13.319;34205.250
695.748;27956.975;  -10.169;32882.488
696.323;27911.570;   -8.339;32864.906
696.898;28098.465;   -8.169;33170.004
697.473;28140.748;  -12.309;32432.984
698.048;27355.018;  -10.989;31649.303
698.623;27006.320;   -9.329;30778.141
699.198;28459.359;   -9.849;31140.119
699.773;29935.811;  -12.329;31764.299
700.348;28764.588;  -10.389;31780.816
700.922;28645.416;   -9.269;32046.375
701.497;29608.348;   -9.329;32603.574
702.072;29849.848;  -10.789;34799.871
702.646;28496.328;  -10.839;35793.172
703.221;26337.582;   -9.099;35201.590
703.795;28279.629;  -10.939;34764.527
704.370;28835.635;  -12.859;34307.367
704.944;28838.916;  -11.559;33509.887
705.519;29371.197;   -7.939;31388.584
706.093;30607.137;  -10.499;31340.104
706.668;31171.207;  -11.289;32630.281
707.242;30106.783;  -11.509;32728.779
707.816;28866.623;   -9.639;32947.238
708.390;27406.447;  -11.429;33277.855
708.965;27702.750;  -11.869;33834.336
709.539;27500.650;  -11.689;33709.273
710.113;27594.008;  -10.478;33044.313
710.687;27225.326;  -10.228;31953.992
711.261;25888.557;  -13.698;30505.949
711.835;25857.938;  -13.378;30262.369
712.409;26203.211;   -9.698;31254.447
712.983;28116.350;  -11.898;32754.986
713.557;29469.033;  -15.138;34018.824
714.131;29324.734;  -14.098;34579.625
714.704;28182.920;   -9.958;33890.262
715.278;25654.293;  -10.028;33531.102
715.852;24386.625;  -11.148;33601.660
716.425;25472.428;   -9.068;33515.117
716.999;26564.527;  -10.038;33185.555
717.573;27371.688;   -9.798;33905.996
718.146;28360.271;  -12.378;35199.293
718.720;28504.592;  -11.918;35060.551
719.293;28385.059;   -8.088;34973.230
719.867;31277.328;  -10.888;36394.449
720.440;31204.824;  -11.938;36663.008
721.013;29461.080;  -12.818;35102.426
721.587;27813.197;  -10.298;33985.266
722.160;26578.967;  -10.048;33524.965
722.733;25594.230;  -12.108;32987.043
723.306;25860.404;  -10.818;33066.301
723.880;27996.648;   -8.908;33399.500
724.453;30322.113;   -9.878;33468.297
725.026;29638.326;  -11.188;33816.637
725.599;26817.535;  -11.678;32797.996
726.172;26601.662;   -9.618;33187.434
726.745;27470.930;   -8.258;35136.613
727.318;28644.541;  -12.978;35751.730
727.891;29475.264;  -12.148;35890.430
728.463;29120.707;   -8.968;34822.090
729.036;27727.875;  -10.188;32895.086
729.609;28163.570;  -11.788;31823.225
730.182;25475.379;  -11.788;31445.283
730.754;23201.631;  -10.268;32373.223
731.327;23560.182;   -9.998;33676.820
731.900;23936.678;  -12.228;33417.000
732.472;24687.092;  -13.848;31978.498
733.045;26268.893;   -8.698;30368.777
733.617;26264.129;  -10.607;30574.215
734.190;26515.211;  -11.507;31280.975
734.762;24336.111;  -13.647;31674.412
735.334;22396.551;   -9.767;31247.291
735.907;22606.266;   -9.897;29876.211
736.479;22849.510;  -11.637;29808.488
737.051;22648.234;   -9.567;30233.547
737.623;23214.916;   -8.187;31469.086
738.195;23489.096;  -11.187;31784.225
738.768;25498.906;  -12.337;32120.523
739.340;26507.980;  -12.227;32094.342
739.912;25666.516;  -11.057;31312.680
740.484;24223.689;  -10.207;31946.238
741.056;22623.334;  -10.047;32984.059
741.628;23811.076;  -13.627;33897.715
742.199;25938.559;   -7.177;33213.016
742.771;24597.162;  -10.797;31369.113
743.343;22560.750;  -11.997;31865.473
743.915;21635.314;  -12.867;32388.631
744.487;21649.516;   -7.617;31079.568
745.058;21723.236;   -9.557;30570.107
745.630;22286.896;   -9.877;29970.127
746.201;23627.475;  -14.177;29186.766
746.773;24573.441;   -9.237;28805.723
747.344;24321.375;   -9.847;29591.223
747.916;22375.330;  -11.657;31412.201
748.487;22184.113;  -10.587;32194.898
749.059;23471.814;   -8.707;32533.719
749.630;24291.508;  -10.537;32158.518
750.201;23504.527;  -11.687;30855.395
750.773;21775.707;  -11.647;28622.555
751.344;21414.289;   -7.147;28405.732
751.915;22341.326;   -9.757;28461.551
752.486;22599.189;  -12.427;27842.850
753.057;20560.926;  -12.227;27845.008
753.628;19283.777;  -10.417;27728.107
754.199;20121.762;  -11.767;27381.086
754.770;21082.371;  -11.187;25882.203
755.341;21251.576;  -10.507;25886.184
755.912;21553.617;   -9.387;26050.861
756.483;21210.600;  -10.647;26798.779
757.054;19496.240;  -11.837;27048.238
757.625;18076.309;  -12.716;26294.838
758.195;17805.699;   -9.666;26142.076
758.766;17456.199;   -8.656;26392.234
759.337;17985.066;  -12.856;26334.594
759.907;19341.645;  -13.366;27579.652
760.478;20262.912;   -8.576;28352.770
761.048;19892.139;  -10.526;27325.088
761.619;18983.469;  -11.116;26460.428
762.189;19031.578;  -12.136;26029.826
762.760;19912.477;   -9.456;26430.145
763.330;21047.051;   -7.136;26670.902
763.900;20718.846;  -11.786;26603.021
764.471;18377.484;  -11.546;25542.740
765.041;16980.684;   -8.096;24358.459
765.611;16730.438;   -8.876;23991.297
766.181;16986.336;  -12.196;24470.236
766.751;18167.525;  -11.636;24845.975
767.321;18057.254;  -10.156;24533.633
767.891;16041.001;  -11.766;24916.492
768.461;15372.059;  -14.936;24776.771
769.031;15848.365;  -12.356;24757.988
769.601;17569.688;   -7.526;24181.088
770.171;17768.717;  -10.766;23670.387
770.741;16849.789;  -13.176;22960.045
771.311;16820.002;  -10.616;22917.523
771.880;17397.172;   -9.576;23562.941
772.450;17363.324;  -10.336;24216.500
773.020;17328.486;  -13.516;24140.398
773.589;16496.719;  -13.466;24414.857
774.159;15772.470;   -8.686;23858.717
774.729;15355.301;   -9.476;22942.135
775.298;15010.512;  -13.666;22324.033
775.867;14583.993;  -11.716;21140.313
776.437;14763.423;   -9.906;20838.092
777.006;14570.183;  -12.166;20599.510
777.576;14222.193;  -12.356;20508.809
778.145;14107.196;  -11.646;20732.947
778.714;14131.588;   -8.226;21062.465
779.283;13666.050;   -9.556;20949.664
779.853;13147.868;  -14.116;20508.623
780.422;13541.884;  -11.506;20649.082
780.991;13123.168;   -9.556;21527.520
781.560;11827.206;   -9.095;22632.658
782.129;11584.645;  -12.135;23048.277
782.698;11591.684;  -10.865;23438.555
783.267;11212.605;   -9.335;23267.734
783.836;11149.214;  -11.045;22415.133
784.404;12143.958;  -13.865;20443.152
784.973;12838.398;  -13.095;19699.150
785.542;12886.747;  -11.575;19763.828
786.111;12663.010;   -9.705;20341.408
786.679;12175.815;  -12.105;20207.967
787.248;11942.077;  -12.455;19516.465
787.817;11781.938;  -11.535;18900.363
788.385;11442.150;   -9.765;17879.121
788.954;10905.215;  -14.005;17658.301
789.522;10298.528;  -11.955;17788.879
790.090;10699.217;  -10.135;18118.277
790.659;11286.757;  -10.975;18338.736
791.227;10898.012;  -13.375;18508.615
791.795;11236.703;  -12.375;17898.254
792.364;11557.389;  -10.725;17295.133
792.932;11945.233;   -9.715;16822.051
793.500;12239.133;  -12.675;17040.148
794.068;12456.510;  -13.495;17179.787
794.636;12628.713;  -10.885;16664.246
795.204;11912.307;  -11.045;16524.545
795.772;11874.857;  -13.175;17274.564
796.340;11452.481;  -12.445;17891.002
796.908;11221.798;   -9.735;17648.561
797.476;11059.785;   -9.815;17064.080
798.044;10603.056;  -13.985;16672.777
798.612; 9872.291;  -13.115;17023.996
799.180; 9504.860;  -10.185;16561.615
799.747; 9346.118;   -9.055;15962.773
800.315; 9075.291;  -12.385;15296.992
800.883; 8886.657;  -15.035;14801.771
801.450; 9093.150;  -10.365;14534.430
802.018; 9228.163;   -9.855;14173.248
802.585; 9219.589;  -11.905;14029.547
803.153; 9178.252;  -11.585;13836.846
803.720; 8983.906;   -9.095;13567.324
804.287; 8479.494;   -9.135;13360.622
804.855; 7991.067;  -11.604;13681.981
805.422; 7877.682;  -11.794;13536.560
805.989; 7981.321;  -10.734;13355.958
806.556; 8203.521;  -10.444;13747.896
807.124; 8445.958;  -12.764;13987.376
807.691; 8401.924;  -12.964;14038.674
808.258; 8218.647;  -11.134;14120.152
808.825; 7876.305;   -9.854;13860.111
809.392; 7975.414;  -10.504;13268.790
809.959; 7545.949;  -13.054;12680.389
810.526; 7051.525;   -8.294;12427.308
811.093; 7005.726;   -8.394;12030.105
811.659; 7596.767;  -12.304;11653.664
812.226; 8156.508;  -13.944;11637.183
812.793; 7912.808;  -10.484;11611.521
813.360; 7300.009;  -10.144;11885.181
813.926; 6998.007;  -11.684;12770.539
814.493; 6810.957;  -13.644;12677.638
815.060; 6438.848;   -9.724;11974.336
815.626; 6351.884;   -9.854;11594.715
816.193; 6683.208;  -13.254;11579.474
816.759; 6729.374;  -13.204;11666.972
817.325; 6745.907;   -9.434;11325.530
817.892; 7058.807;  -10.134;11105.369
818.458; 7481.511;  -13.474;10843.928
819.024; 7160.376;  -11.854;10714.406
819.591; 6885.012;  -10.244;10469.165
820.157; 6705.654;  -10.704;10235.523
820.723; 6222.204;  -12.324;10847.563
821.289; 5918.846;   -9.444;11040.980
821.855; 5864.326;   -8.374;10357.100
822.421; 5838.001;  -10.234; 9978.918
822.987; 5789.302;  -13.294; 9754.177
823.553; 5407.458;  -10.884;10065.755
824.119; 5197.307;   -8.884;10036.294
824.685; 5348.202;   -6.784;10029.192
825.251; 5481.956;  -12.004;10199.230
825.816; 5417.780;  -11.474; 9820.189
826.382; 5125.927;   -9.174; 9297.248
826.948; 5235.266;   -9.214; 9381.347
827.513; 5632.980;  -10.774; 9450.726
828.079; 5521.300;  -11.924; 9472.444
828.645; 4946.758;  -10.543; 9292.643
829.210; 4754.949;  -10.533; 9065.341
829.776; 4722.418;  -10.753; 9132.620
830.341; 4616.711;  -10.173; 9092.878
830.906; 4760.515;  -10.743; 9078.557
831.472; 5090.545;  -11.113; 8534.535
832.037; 4931.701;  -10.603; 8677.874
832.602; 4453.610;  -13.323; 8628.692
833.167; 4212.431;  -10.823; 8879.031
833.733; 4149.879;  -10.113; 9189.790
834.298; 4269.518;  -13.583; 9052.608
834.863; 4401.956;  -12.703; 8895.087
835.428; 4419.944;  -10.523; 8824.266
835.993; 4266.735;   -6.963; 8845.385
836.558; 4085.134;  -10.763; 8888.563
837.123; 4147.507;   -9.903; 8966.582
837.688; 4390.271;   -9.913; 8617.860
838.253; 4640.578;  -10.283; 8590.699
838.817; 4822.664;  -12.963; 8443.797
839.382; 4762.790;  -14.243; 8799.356
839.947; 4466.608;  -10.733; 8810.595
840.511; 4165.183;   -9.383; 8796.394
841.076; 3791.519;  -12.563; 8347.231
841.641; 3823.333;  -12.953; 8224.330
842.205; 3917.967;   -7.043; 8223.349
842.770; 3944.205;   -8.163; 8622.107
843.334; 4069.262;  -12.503; 8410.386
843.898; 4032.895;  -11.693; 8337.465
844.463; 4032.847;  -10.203; 8506.283
845.027; 3843.943;   -9.533; 8280.962
845.591; 3674.461;  -13.443; 8231.141
846.156; 3684.496;  -13.143; 7969.179
846.720; 3598.505;   -9.433; 7768.278
847.284; 3488.241;  -11.033; 7630.957
847.848; 3352.644;  -10.403; 7472.395
848.412; 3261.161;  -11.553; 7437.394
848.976; 3308.283;   -8.393; 7674.592
849.540; 3230.633;   -8.713; 7836.011
850.104; 3269.882;  -12.463; 7913.669
850.668; 3615.992;  -12.973; 7694.508
851.232; 3785.731;  -10.793; 7756.887
851.796; 3657.415;  -10.662; 7926.545
852.359; 3349.739;  -13.082; 7827.844
852.923; 3169.223;  -12.192; 7641.163
853.487; 3023.604;  -11.912; 7342.501
854.050; 3010.560;  -10.892; 7042.820
854.614; 3159.961;  -13.992; 7151.338
855.177; 3273.762;  -11.732; 7105.077
855.741; 3309.659;   -8.962; 6989.675
856.304; 3208.146;   -9.442; 6596.634
856.868; 3186.179;  -14.192; 6356.272
857.431; 3293.260;  -12.702; 6468.571
857.995; 3420.281;   -9.942; 6373.210
858.558; 3450.389;   -9.112; 6324.448
859.121; 3187.229;  -12.932; 6408.327
859.684; 3006.976;  -13.442; 6347.886
860.247; 3100.567;  -10.632; 6321.264
860.810; 3138.566;  -11.272; 6301.903
861.374; 2904.317;   -9.832; 6607.881
861.937; 2644.717;  -11.762; 6408.200
862.500; 2633.206;   -9.722; 6572.639
863.062; 2780.535;  -10.512; 6387.297
863.625; 2916.159;  -11.232; 6190.836
864.188; 3068.565;  -14.112; 5807.254
864.751; 3156.280;  -11.302; 5682.413
865.314; 3083.926;  -10.112; 5547.492
865.876; 2867.540;  -12.182; 5500.150
866.439; 2822.917;  -10.722; 5415.909
867.002; 2785.407;   -9.252; 5501.567
867.564; 2599.922;   -9.572; 5413.946
868.127; 2400.474;  -13.142; 5160.325
868.689; 2283.807;  -12.902; 5133.183
869.252; 2178.138;   -9.732; 5252.382
869.814; 2080.278;   -9.432; 5297.141
870.377; 2079.252;  -11.552; 5390.919
870.939; 2140.467;   -9.052; 5599.898
871.501; 2217.149;  -10.982; 5248.336
872.063; 2234.828;  -12.292; 4854.235
872.626; 2172.574;  -14.912; 4817.074
873.188; 2161.762;  -13.112; 4987.732
873.750; 2136.905;  -13.442; 4868.651
874.312; 2047.701;   -9.402; 4779.330
874.874; 1965.524;  -11.062; 4866.348
875.436; 1890.213;  -13.931; 4718.887
875.998; 1885.470;   -9.561; 4660.005
876.560; 1909.686;  -11.321; 4462.964
877.122; 1850.321;  -12.221; 4145.042
877.683; 1749.510;  -12.191; 4056.481
878.245; 1675.037;  -12.101; 3950.740
878.807; 1712.182;   -8.971; 4058.958
879.369; 1732.453;  -12.071; 3954.677
879.930; 1644.177;  -14.621; 3941.495
880.492; 1580.285;  -10.311; 4067.014
881.053; 1551.687;  -10.901; 3859.633
881.615; 1459.626;  -14.411; 3776.071
882.176; 1366.894;  -13.761; 3734.750
882.738; 1315.961;   -9.181; 3678.489
883.299; 1290.031;  -11.791; 3405.407
883.860; 1273.265;  -13.121; 3351.106
884.422; 1258.144;  -11.211; 3394.044
884.983; 1219.167;  -10.091; 3166.443
885.544; 1154.638;   -8.461; 3189.802
886.105; 1085.285;  -12.361; 3160.360
886.666; 1021.332;  -14.141; 3093.059
887.227;  961.328;  -11.361; 2941.957
887.788;  899.907;  -11.401; 2974.836
888.349;  832.501;  -13.791; 2721.214
888.910;  823.823;  -13.191; 2696.493
889.471;  827.432;   -9.881; 2560.172
890.032;  809.247;   -9.881; 2558.190
890.593;  783.433;  -10.371; 2567.669
891.153;  756.644;  -13.301; 2460.307
891.714;  713.155;  -11.431; 2372.046
892.275;  680.609;  -11.291; 2309.505
892.835;  651.309;  -11.471; 2382.543
893.396;  603.247;  -11.541; 2295.502
893.956;  548.307;  -11.181; 2162.420
894.517;  507.470;  -11.741; 2125.439
895.077;  498.508;  -11.671; 2086.978
895.638;  501.144;  -11.311; 2126.316
896.198;  472.969;   -9.831; 1838.275
896.758;  432.010;   -8.421; 1892.813
897.319;  402.647;  -12.351; 1792.232
897.879;  387.913;  -13.511; 1762.751
898.439;  365.574;  -12.001; 1661.149
898.999;  341.133;  -10.180; 1781.468
899.559;  330.455;  -12.030; 1703.347
900.119;  325.612;  -15.710; 1537.525
900.679;  322.094;   -8.900; 1638.384
901.239;  307.477;   -8.340; 1527.902
901.799;  298.000;  -13.910; 1456.441
902.359;  291.658;  -13.460; 1357.140
902.919;  284.973;  -11.490; 1331.118
903.479;  273.922;  -12.110; 1317.257
904.038;  253.533;  -11.720; 1262.595
904.598;  239.410;  -13.610; 1152.034
905.158;  234.614;  -11.040; 1240.893
905.717;  229.336;  -10.900; 1233.691
906.277;  219.005;  -15.080; 1217.330
906.836;  209.801;  -13.380; 1222.408
907.396;  202.166;  -10.780; 1193.047
907.955;  194.957;   -8.500; 1182.526
908.515;  189.154;  -12.760; 1099.364
909.074;  183.222;  -11.900; 1092.863
909.633;  177.929;   -8.950; 1069.121
910.192;  173.831;   -8.770; 1196.460
910.752;  167.769;  -12.390; 1029.960
911.311;  164.282;  -13.680; 1009.780
911.870;  161.632;  -12.370;  971.460
912.429;  162.082;  -10.900; 1094.080
912.988;  161.411;  -11.690; 1081.060
913.547;  156.960;  -13.240;  940.380
914.106;  152.998;  -11.990;  999.420
914.665;  149.522;   -9.990;  984.020
915.224;  148.574;  -12.880; 1035.760
915.782;  148.780;  -12.350;  922.560
916.341;  148.675;   -9.110; 1049.840
916.900;  143.769;   -9.270;  925.260
917.458;  142.544;  -13.240;  884.220
918.017;  141.533;  -13.550;  942.600
918.576;  141.463;  -12.320;  904.440
919.134;  139.359;  -11.490;  837.980
919.693;  137.626;  -13.670;  893.060
920.251;  136.574;  -15.470;  876.500
920.809;  135.393;  -11.290;  839.580
921.368;  135.794;  -10.210;  885.360
921.926;  134.496;  -12.140;  842.940
922.484;  133.635;  -13.080;  903.360
923.042;  132.976;  -11.720;  880.340
923.601;  135.337;   -7.480;  998.680
924.159;  133.978;  -11.570;  935.560
924.717;  130.380;  -13.840;  841.080
925.275;  129.940;  -10.640;  903.240
925.833;  129.797;  -11.540;  779.320
926.391;  130.845;  -12.960;  938.380
926.949;  129.090;  -14.130;  857.680
927.506;  129.475;  -11.750;  903.500
928.064;  130.013;  -10.250;  877.580
928.622;  129.524;  -13.030;  880.100
929.180;  128.826;  -13.400;  814.180
929.737;  129.959;  -10.700;  808.540
930.295;  132.753;  -10.070;  928.480
930.853;  134.695;  -11.960;  849.100
931.410;  134.780;  -13.120;  821.120
931.968;  134.560;  -10.770;  940.660
932.525;  133.864;  -10.680;  909.380
933.082;  134.491;  -13.130;  811.440
933.640;  136.263;  -13.210;  925.900
934.197;  134.151;  -11.060;  886.360
934.754;  134.735;   -9.580;  897.780
935.312;  137.651;  -14.000;  863.340
935.869;  141.634;  -10.710; 1012.980
936.426;  141.570;   -9.860;  872.800
936.983;  143.111;   -9.710;  889.020
937.540;  143.312;  -13.990;  838.280
938.097;  142.198;  -14.040;  940.120
938.654;  141.832;  -10.310;  898.860
939.211;  144.585;  -10.560;  952.480
939.768;  147.491;  -13.900;  915.420
940.324;  150.381;  -14.760;  904.200
940.881;  152.357;  -10.370;  878.500
941.438;  154.266;   -8.260; 1021.200
941.995;  150.877;  -12.540;  992.560
942.551;  146.876;  -14.670;  875.620
943.108;  146.330;  -10.450;  937.920
943.664;  148.772;  -10.750;  869.340
944.221;  152.050;  -11.550; 1088.140
944.777;  149.192;  -14.770;  869.680
945.334;  149.494;  -12.820;  884.840
945.890;  150.338;  -10.130;  946.480
946.446;  151.572;  -13.470;  947.020
947.003;  153.419;  -12.120;  964.940
947.559;  156.035;   -9.980; 1063.040
948.115;  155.400;   -9.080; 1026.540
948.671;  153.358;  -10.830;  967.300
949.227;  149.967;  -12.440;  859.560
949.783;  148.589;  -12.910;  858.900
950.339;  149.957;  -10.270;  991.000
950.895;  150.590;  -13.630; 1023.840
951.451;  150.110;  -15.100;  925.280
952.007;  149.326;  -11.330;  998.540
952.563;  148.920;  -10.580;  937.780
953.118;  147.067;  -13.440;  904.940
953.674;  146.602;  -12.710;  935.780
954.230;  146.487;  -10.350;  949.640
954.785;  145.086;   -9.190;  936.640
955.341;  142.809;  -11.200;  998.160
955.897;  141.492;  -16.560;  834.660
956.452;  143.379;  -12.570;  953.840
957.008;  143.139;   -7.970; 1083.640
957.563;  141.045;  -11.940; 1009.540
958.118;  134.333;  -13.450;  877.700
958.674;  135.623;  -12.030;  946.780
959.229;  137.044;   -9.410; 1013.980
959.784;  134.632;  -12.000;  832.400
960.339;  133.787;  -14.780; 1001.280
960.894;  130.856;   -9.860;  963.760
961.449;  127.695;   -9.970;  859.960
962.004;  127.488;  -10.900; 1212.840
962.559;  121.914;  -13.150;  860.140
963.114;  119.316;  -13.740;  742.480
963.669;  118.796;   -9.820;  915.500
964.224;  117.766;  -13.890;  874.340
964.779;  116.187;  -12.600;  828.420
965.334;  117.142;  -10.950; 1017.860
965.888;  116.297;  -11.170;  875.360
966.443;  119.396;  -12.540;  972.380
966.998;  117.916;  -15.780;  819.460
967.552;  117.824;   -9.760;  908.380
968.107;  113.762;   -9.060;  868.300
968.661;  115.168;  -11.950;  922.440
969.216;  115.891;  -12.800;  856.280
969.770;  115.894;  -11.210;  917.200
970.324;  114.381;  -11.610;  923.140
970.879;  112.091;  -11.370;  947.180
971.433;  108.186;  -12.540;  952.720
971.987;  103.836;  -11.320;  895.340
972.541;  100.601;  -10.720;  917.100
973.095;  100.477;   -9.680; 1009.460
973.649;   98.800;  -11.440;  809.480
974.203;   97.852;  -11.210;  829.040
974.757;   97.953;  -10.240;  855.220
975.311;   98.476;  -13.720;  872.600
975.865;   97.507;  -13.770;  881.820
976.419;   96.443;  -11.690;  857.400
976.973;   95.910;   -9.510;  849.620
977.526;   97.427;  -12.620;  949.920
978.080;   96.154;  -12.010;  796.780
978.634;   97.150;  -10.170;  921.320
979.187;   96.151;   -9.020;  905.400
979.741;   92.924;   -9.820; 1018.380
980.294;   89.275;  -14.870;  789.160
980.848;   86.643;  -12.380;  717.220
981.401;   88.162;  -10.350;  816.540
981.955;   90.737;  -13.720;  844.300
982.508;   89.784;  -11.490;  746.340
983.061;   89.865;  -10.000;  915.260
983.615;   86.069;  -11.480;  798.800
984.168;   83.322;  -13.220;  770.080
984.721;   82.971;  -13.960;  880.760
985.274;   81.764;  -10.870;  867.500
985.827;   79.659;   -9.790;  834.220
986.380;   78.646;  -13.120;  721.340
986.933;   77.283;  -12.450;  864.800
987.486;   75.957;  -10.210;  861.920
988.039;   74.988;   -8.430;  863.100
988.591;   73.103;  -10.520;  893.260
989.144;   70.719;  -14.860;  737.260
989.697;   70.089;  -13.080;  758.740
990.250;   70.296;  -10.150;  858.100
990.802;   69.193;  -13.430;  755.860
991.355;   69.711;  -12.750;  974.880
991.907;   67.716;  -12.040;  864.320
992.460;   65.722;  -11.330;  753.760
993.012;   65.169;  -13.610;  749.540
993.565;   63.987;  -13.460;  711.360
994.117;   66.109;   -9.360;  950.780
994.669;   62.460;  -11.300;  701.320
995.221;   61.020;  -13.540;  791.920
995.774;   58.595;  -13.430;  787.580
996.326;   57.763;  -12.520;  740.220
996.878;   57.341;  -10.950;  838.420
997.430;   55.080;  -14.300;  699.860
997.982;   54.148;  -13.760;  750.140
998.534;   54.008;  -11.530;  739.060
999.086;   52.580;  -10.310;  738.220
999.638;   50.875;  -12.530;  661.380
1000.190;   50.999;  -11.840;  699.320
1000.741;   50.111;  -10.260;  742.700
1001.293;   50.189;   -8.860;  686.020
1001.845;   48.668;  -13.700;  676.640
1002.396;   48.284;  -12.100;  743.400
1002.948;   48.225;  -12.760;  737.400
1003.500;   46.093;  -10.380;  723.780
1004.051;   47.346;  -11.900;  907.580
1004.603;   45.282;  -12.250;  791.820
1005.154;   42.045;  -13.210;  608.980
1005.705;   41.783;  -10.950;  723.960
1006.257;   40.910;  -13.880;  707.220
1006.808;   40.390;  -12.840;  685.460
1007.359;   39.972;  -10.570;  763.240
1007.910;   38.569;   -9.620;  646.640
1008.461;   38.692;  -13.630;  732.940
1009.013;   37.036;  -17.200;  588.340
1009.564;   38.858;  -10.200;  793.520
1010.115;   36.576;  -12.570;  597.040
1010.665;   35.262;  -15.150;  602.160
1011.216;   36.057;  -14.480;  667.920
1011.767;   35.924;  -11.340;  697.920
1012.318;   34.958;   -9.780;  736.980
1012.869;   34.680;  -12.380;  679.000
1013.419;   34.225;  -15.560;  603.120
1013.970;   34.414;  -11.010;  666.640
1014.521;   34.334;  -11.610;  620.620
1015.071;   34.511;  -13.450;  670.380
1015.622;   33.442;  -13.870;  635.460
1016.172;   33.121;  -11.610;  596.820
1016.723;   32.884;  -12.120;  614.380
1017.273;   32.511;  -13.620;  604.160
1017.823;   32.416;  -14.140;  650.340
1018.374;   32.179;  -12.800;  611.760
1018.924;   32.210;  -12.340;  716.880
1019.474;   32.198;  -11.410;  718.880
1020.024;   30.672;  -14.770;  657.580
1020.574;   32.263;   -9.780;  726.160
1021.124;   31.225;   -8.560;  673.580
1021.674;   30.758;  -15.190;  559.120
1022.224;   31.573;  -13.530;  708.940
1022.774;   31.001;  -13.280;  668.820
1023.324;   31.240;  -10.690;  753.520
1023.874;   32.413;  -10.240;  875.760
1024.423;   30.349;  -12.540;  613.700
1024.973;   30.046;  -10.010;  610.760
1025.523;   29.786;  -10.550;  620.960
1026.072;   28.375;  -13.560;  606.420
1026.622;   28.957;  -15.120;  675.740
1027.172;   30.239;  -11.260;  715.660
1027.721;   28.551;  -11.410;  601.220
1028.270;   29.394;  -13.530;  663.400
1028.820;   28.264;  -13.680;  638.080
1029.369;   28.318;  -13.520;  612.700
1029.918;   28.258;  -10.980;  649.840
1030.468;   27.640;  -13.530;  564.780
1031.017;   28.040;  -13.170;  634.800
1031.566;   26.539;  -12.200;  608.900
1032.115;   27.590;   -9.960;  694.500
1032.664;   26.560;  -13.210;  596.480
1033.213;   27.090;  -12.500;  735.420
1033.762;   26.975;  -11.910;  635.620
1034.311;   26.415;   -9.640;  677.220
1034.860;   26.833;  -13.310;  691.000
1035.408;   26.907;  -11.830;  722.720
1035.957;   26.975;  -12.000;  719.540
1036.506;   24.189;  -11.690;  530.800
1037.055;   27.265;  -10.990;  844.320
1037.603;   25.672;  -15.120;  664.000
1038.152;   23.763;  -12.450;  534.760
1038.700;   24.686;  -10.560;  585.740
1039.249;   25.022;  -11.080;  681.220
1039.797;   24.743;  -12.540;  633.360
1040.345;   24.794;  -11.920;  705.420
1040.894;   24.358;  -11.410;  625.300
1041.442;   24.488;  -14.320;  632.200
1041.990;   23.019;  -16.240;  559.160
1042.538;   22.543;  -11.680;  536.180
1043.087;   22.823;  -10.760;  570.860
1043.635;   24.612;  -11.850;  670.500
1044.183;   22.635;  -15.480;  586.400
1044.731;   23.091;  -11.770;  576.000
1045.279;   22.644;  -13.090;  674.920
1045.827;   23.558;  -12.440;  892.400
1046.374;   22.088;  -13.840;  515.420
1046.922;   21.096;  -13.220;  590.580
1047.470;   22.625;  -10.230;  691.300
1048.018;   22.679;  -14.590;  647.960
1048.565;   22.883;  -12.050;  708.600
1049.113;   21.105;  -11.650;  557.000
1049.660;   21.364;  -10.510;  629.660
1050.208;   21.421;  -13.310;  675.640
1050.755;   20.484;  -15.900;  606.580
1051.303;   21.767;  -11.430;  686.820
1051.850;   20.435;   -8.480;  635.120
1052.397;   18.835;  -15.010;  473.960
1052.945;   19.925;  -13.960;  617.760
1053.492;   21.576;  -13.150;  741.840
1054.039;   21.246;   -9.630;  720.180
1054.586;   19.918;  -13.680;  557.240
1055.133;   20.796;  -14.570;  693.140
1055.680;   20.434;  -13.820;  646.620
1056.227;   19.497;  -11.730;  542.780
1056.774;   21.101;  -12.480;  794.980
1057.321;   19.105;  -13.930;  523.260
1057.868;   19.380;  -11.690;  651.320
1058.415;   19.312;   -9.520;  651.980
1058.961;   19.091;  -13.160;  678.940
1059.508;   19.274;  -12.920;  643.820
1060.055;   18.934;  -11.920;  581.780
1060.601;   19.136;  -11.500;  624.300
1061.148;   18.519;  -14.330;  616.820
1061.694;   17.810;  -16.870;  592.580
1062.241;   18.635;  -10.330;  596.320
1062.787;   17.940;  -10.620;  663.140
1063.334;   20.002;  -10.110;  808.560
1063.880;   17.831;  -13.400;  668.360
1064.426;   18.410;  -10.680;  706.820
1064.972;   17.439;   -9.920;  601.340
1065.518;   16.140;  -10.980;  566.640
1066.065;   18.216;  -14.890;  624.460
1066.611;   16.844;  -12.870;  598.800
