
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29349.611;   -8.019;33965.742
689.995;27538.313;   -8.399;34655.523
690.571;26306.611;  -10.949;33576.742
691.146;26433.566;   -9.619;32657.219
691.722;26183.547;   -8.999;32526.979
692.297;26104.906;  -11.589;33014.617
692.872;27562.889;  -11.739;34012.254
693.448;27251.873;  -11.059;34237.434
694.023;26274.063;  -10.139;34142.672
694.598;28331.342;   -9.029;34132.031
695.173;29001.816;  -13.319;34205.250
695.748;27999.438;  -10.169;32882.488
696.323;27616.699;   -8.339;32864.906
696.898;27725.426;   -8.169;33170.004
697.473;27940.865;  -12.309;32432.984
698.048;27301.168;  -10.989;31649.303
698.623;27092.746;   -9.329;30778.141
699.198;28752.633;   -9.849;31140.119
699.773;30119.068;  -12.329;31764.299
700.348;28922.688;  -10.389;31780.816
700.922;28765.559;   -9.269;32046.375
701.497;29555.479;   -9.329;32603.574
702.072;29695.400;  -10.789;34799.871
702.646;28423.605;  -10.839;35793.172
703.221;26487.449;   -9.099;35201.590
703.795;28354.590;  -10.939;34764.527
704.370;28727.826;  -12.859;34307.367
704.944;28898.424;  -11.559;33509.887
705.519;29665.471;   -7.939;31388.584
706.093;30966.420;  -10.499;31340.104
706.668;31174.371;  -11.289;32630.281
707.242;30165.326;  -11.509;32728.779
707.816;29009.340;   -9.639;32947.238
708.390;27443.398;  -11.429;33277.855
708.965;27982.553;  -11.869;33834.336
709.539;28248.898;  -11.689;33709.273
710.113;28281.840;  -10.478;33044.313
710.687;27619.121;  -10.228;31953.992
711.261;26012.783;  -13.698;30505.949
711.835;25963.674;  -13.378;30262.369
712.409;26539.195;   -9.698;31254.447
712.983;28515.412;  -11.898;32754.986
713.557;29761.789;  -15.138;34018.824
714.131;29655.391;  -14.098;34579.625
714.704;28694.609;   -9.958;33890.262
715.278;26102.898;  -10.028;33531.102
715.852;24996.234;  -11.148;33601.660
716.425;26161.158;   -9.068;33515.117
716.999;27206.043;  -10.038;33185.555
717.573;28101.678;   -9.798;33905.996
718.146;29064.785;  -12.378;35199.293
718.720;29102.131;  -11.918;35060.551
719.293;28935.188;   -8.088;34973.230
719.867;31784.104;  -10.888;36394.449
720.440;31345.496;  -11.938;36663.008
721.013;29461.402;  -12.818;35102.426
721.587;28060.268;  -10.298;33985.266
722.160;26950.695;  -10.048;33524.965
722.733;25990.725;  -12.108;32987.043
723.306;26347.379;  -10.818;33066.301
723.880;28374.891;   -8.908;33399.500
724.453;30338.773;   -9.878;33468.297
725.026;29548.180;  -11.188;33816.637
725.599;26947.574;  -11.678;32797.996
726.172;27031.873;   -9.618;33187.434
726.745;28071.410;   -8.258;35136.613
727.318;29477.074;  -12.978;35751.730
727.891;30077.951;  -12.148;35890.430
728.463;29454.795;   -8.968;34822.090
729.036;28122.365;  -10.188;32895.086
729.609;28695.824;  -11.788;31823.225
730.182;25864.307;  -11.788;31445.283
730.754;23557.420;  -10.268;32373.223
731.327;23959.531;   -9.998;33676.820
731.900;24453.596;  -12.228;33417.000
732.472;25296.305;  -13.848;31978.498
733.045;26752.473;   -8.698;30368.777
733.617;26736.658;  -10.607;30574.215
734.190;26906.256;  -11.507;31280.975
734.762;24387.895;  -13.647;31674.412
735.334;22538.660;   -9.767;31247.291
735.907;23032.902;   -9.897;29876.211
736.479;23193.342;  -11.637;29808.488
737.051;22921.289;   -9.567;30233.547
737.623;23565.477;   -8.187;31469.086
738.195;24059.648;  -11.187;31784.225
738.768;26188.801;  -12.337;32120.523
739.340;26843.436;  -12.227;32094.342
739.912;25824.867;  -11.057;31312.680
740.484;24427.414;  -10.207;31946.238
741.056;23006.117;  -10.047;32984.059
741.628;24329.250;  -13.627;33897.715
742.199;26591.484;   -7.177;33213.016
742.771;25243.861;  -10.797;31369.113
743.343;23018.004;  -11.997;31865.473
743.915;22028.768;  -12.867;32388.631
744.487;22081.957;   -7.617;31079.568
745.058;22068.283;   -9.557;30570.107
745.630;22626.303;   -9.877;29970.127
746.201;23881.459;  -14.177;29186.766
746.773;24645.561;   -9.237;28805.723
747.344;24445.629;   -9.847;29591.223
747.916;22731.797;  -11.657;31412.201
748.487;22776.203;  -10.587;32194.898
749.059;24182.078;   -8.707;32533.719
749.630;25070.945;  -10.537;32158.518
750.201;24347.295;  -11.687;30855.395
750.773;22539.496;  -11.647;28622.555
751.344;22094.344;   -7.147;28405.732
751.915;22956.287;   -9.757;28461.551
752.486;22940.779;  -12.427;27842.850
753.057;20911.529;  -12.227;27845.008
753.628;19728.639;  -10.417;27728.107
754.199;20666.598;  -11.767;27381.086
754.770;21658.809;  -11.187;25882.203
755.341;21810.471;  -10.507;25886.184
755.912;21996.943;   -9.387;26050.861
756.483;21622.666;  -10.647;26798.779
757.054;19790.352;  -11.837;27048.238
757.625;18294.717;  -12.716;26294.838
758.195;18122.678;   -9.666;26142.076
758.766;17906.027;   -8.656;26392.234
759.337;18477.566;  -12.856;26334.594
759.907;19961.375;  -13.366;27579.652
760.478;20862.330;   -8.576;28352.770
761.048;20260.154;  -10.526;27325.088
761.619;19293.113;  -11.116;26460.428
762.189;19477.355;  -12.136;26029.826
762.760;20630.264;   -9.456;26430.145
763.330;21714.855;   -7.136;26670.902
763.900;21236.285;  -11.786;26603.021
764.471;18713.799;  -11.546;25542.740
765.041;17152.420;   -8.096;24358.459
765.611;16923.383;   -8.876;23991.297
766.181;17329.277;  -12.196;24470.236
766.751;18583.824;  -11.636;24845.975
767.321;18307.266;  -10.156;24533.633
767.891;16063.063;  -11.766;24916.492
768.461;15419.101;  -14.936;24776.771
769.031;15973.489;  -12.356;24757.988
769.601;17681.465;   -7.526;24181.088
770.171;17883.430;  -10.766;23670.387
770.741;17190.275;  -13.176;22960.045
771.311;17349.752;  -10.616;22917.523
771.880;17899.623;   -9.576;23562.941
772.450;17822.713;  -10.336;24216.500
773.020;17813.037;  -13.516;24140.398
773.589;16952.756;  -13.466;24414.857
774.159;16222.755;   -8.686;23858.717
774.729;15839.576;   -9.476;22942.135
775.298;15461.532;  -13.666;22324.033
775.867;14980.598;  -11.716;21140.313
776.437;15048.400;   -9.906;20838.092
777.006;14777.584;  -12.166;20599.510
777.576;14479.135;  -12.356;20508.809
778.145;14474.583;  -11.646;20732.947
778.714;14520.956;   -8.226;21062.465
779.283;14052.161;   -9.556;20949.664
779.853;13569.984;  -14.116;20508.623
780.422;13986.464;  -11.506;20649.082
780.991;13521.928;   -9.556;21527.520
781.560;12200.034;   -9.095;22632.658
782.129;11953.151;  -12.135;23048.277
782.698;11933.477;  -10.865;23438.555
783.267;11569.108;   -9.335;23267.734
783.836;11566.843;  -11.045;22415.133
784.404;12592.055;  -13.865;20443.152
784.973;13247.819;  -13.095;19699.150
785.542;13317.993;  -11.575;19763.828
786.111;13179.642;   -9.705;20341.408
786.679;12679.463;  -12.105;20207.967
787.248;12401.679;  -12.455;19516.465
787.817;12174.393;  -11.535;18900.363
788.385;11746.724;   -9.765;17879.121
788.954;11147.864;  -14.005;17658.301
789.522;10561.653;  -11.955;17788.879
790.090;11000.580;  -10.135;18118.277
790.659;11567.913;  -10.975;18338.736
791.227;11144.078;  -13.375;18508.615
791.795;11555.479;  -12.375;17898.254
792.364;11841.451;  -10.725;17295.133
792.932;12135.820;   -9.715;16822.051
793.500;12453.619;  -12.675;17040.148
794.068;12767.540;  -13.495;17179.787
794.636;12928.906;  -10.885;16664.246
795.204;12226.522;  -11.045;16524.545
795.772;12181.601;  -13.175;17274.564
796.340;11714.278;  -12.445;17891.002
796.908;11503.050;   -9.735;17648.561
797.476;11372.862;   -9.815;17064.080
798.044;10931.688;  -13.985;16672.777
798.612;10185.360;  -13.115;17023.996
799.180; 9781.506;  -10.185;16561.615
799.747; 9609.718;   -9.055;15962.773
800.315; 9305.818;  -12.385;15296.992
800.883; 9081.640;  -15.035;14801.771
801.450; 9261.075;  -10.365;14534.430
802.018; 9371.375;   -9.855;14173.248
802.585; 9366.051;  -11.905;14029.547
803.153; 9371.869;  -11.585;13836.846
803.720; 9232.071;   -9.095;13567.324
804.287; 8728.144;   -9.135;13360.622
804.855; 8235.746;  -11.604;13681.981
805.422; 8137.899;  -11.794;13536.560
805.989; 8218.790;  -10.734;13355.958
806.556; 8473.184;  -10.444;13747.896
807.124; 8794.553;  -12.764;13987.376
807.691; 8752.309;  -12.964;14038.674
808.258; 8526.428;  -11.134;14120.152
808.825; 8106.733;   -9.854;13860.111
809.392; 8213.372;  -10.504;13268.790
809.959; 7825.048;  -13.054;12680.389
810.526; 7363.213;   -8.294;12427.308
811.093; 7340.920;   -8.394;12030.105
811.659; 7901.407;  -12.304;11653.664
812.226; 8399.700;  -13.944;11637.183
812.793; 8079.306;  -10.484;11611.521
813.360; 7435.931;  -10.144;11885.181
813.926; 7129.859;  -11.684;12770.539
814.493; 6952.795;  -13.644;12677.638
815.060; 6599.497;   -9.724;11974.336
815.626; 6558.169;   -9.854;11594.715
816.193; 6917.070;  -13.254;11579.474
816.759; 6942.060;  -13.204;11666.972
817.325; 7001.665;   -9.434;11325.530
817.892; 7385.834;  -10.134;11105.369
818.458; 7823.566;  -13.474;10843.928
819.024; 7460.859;  -11.854;10714.406
819.591; 7169.911;  -10.244;10469.165
820.157; 6971.183;  -10.704;10235.523
820.723; 6452.121;  -12.324;10847.563
821.289; 6132.901;   -9.444;11040.980
821.855; 6028.483;   -8.374;10357.100
822.421; 5931.114;  -10.234; 9978.918
822.987; 5858.991;  -13.294; 9754.177
823.553; 5508.841;  -10.884;10065.755
824.119; 5355.086;   -8.884;10036.294
824.685; 5532.240;   -6.784;10029.192
825.251; 5670.254;  -12.004;10199.230
825.816; 5618.179;  -11.474; 9820.189
826.382; 5346.964;   -9.174; 9297.248
826.948; 5503.603;   -9.214; 9381.347
827.513; 5888.061;  -10.774; 9450.726
828.079; 5717.211;  -11.924; 9472.444
828.645; 5124.781;  -10.543; 9292.643
829.210; 4978.228;  -10.533; 9065.341
829.776; 4945.195;  -10.753; 9132.620
830.341; 4825.598;  -10.173; 9092.878
830.906; 4993.005;  -10.743; 9078.557
831.472; 5340.251;  -11.113; 8534.535
832.037; 5132.992;  -10.603; 8677.874
832.602; 4603.083;  -13.323; 8628.692
833.167; 4347.068;  -10.823; 8879.031
833.733; 4296.417;  -10.113; 9189.790
834.298; 4423.555;  -13.583; 9052.608
834.863; 4537.559;  -12.703; 8895.087
835.428; 4548.468;  -10.523; 8824.266
835.993; 4393.145;   -6.963; 8845.385
836.558; 4209.554;  -10.763; 8888.563
837.123; 4286.698;   -9.903; 8966.582
837.688; 4528.746;   -9.913; 8617.860
838.253; 4768.993;  -10.283; 8590.699
838.817; 4979.595;  -12.963; 8443.797
839.382; 4942.178;  -14.243; 8799.356
839.947; 4651.927;  -10.733; 8810.595
840.511; 4340.664;   -9.383; 8796.394
841.076; 3946.604;  -12.563; 8347.231
841.641; 3987.222;  -12.953; 8224.330
842.205; 4081.101;   -7.043; 8223.349
842.770; 4122.717;   -8.163; 8622.107
843.334; 4290.120;  -12.503; 8410.386
843.898; 4269.793;  -11.693; 8337.465
844.463; 4266.656;  -10.203; 8506.283
845.027; 4048.010;   -9.533; 8280.962
845.591; 3861.208;  -13.443; 8231.141
846.156; 3850.831;  -13.143; 7969.179
846.720; 3769.538;   -9.433; 7768.278
847.284; 3655.122;  -11.033; 7630.957
847.848; 3510.797;  -10.403; 7472.395
848.412; 3412.061;  -11.553; 7437.394
848.976; 3449.989;   -8.393; 7674.592
849.540; 3371.900;   -8.713; 7836.011
850.104; 3421.444;  -12.463; 7913.669
850.668; 3770.621;  -12.973; 7694.508
851.232; 3929.371;  -10.793; 7756.887
851.796; 3790.961;  -10.662; 7926.545
852.359; 3480.706;  -13.082; 7827.844
852.923; 3311.950;  -12.192; 7641.163
853.487; 3176.769;  -11.912; 7342.501
854.050; 3163.327;  -10.892; 7042.820
854.614; 3293.924;  -13.992; 7151.338
855.177; 3388.308;  -11.732; 7105.077
855.741; 3420.023;   -8.962; 6989.675
856.304; 3326.249;   -9.442; 6596.634
856.868; 3309.961;  -14.192; 6356.272
857.431; 3436.203;  -12.702; 6468.571
857.995; 3569.602;   -9.942; 6373.210
858.558; 3593.893;   -9.112; 6324.448
859.121; 3322.442;  -12.932; 6408.327
859.684; 3144.335;  -13.442; 6347.886
860.247; 3238.975;  -10.632; 6321.264
860.810; 3266.858;  -11.272; 6301.903
861.374; 3013.954;   -9.832; 6607.881
861.937; 2743.479;  -11.762; 6408.200
862.500; 2741.846;   -9.722; 6572.639
863.062; 2897.939;  -10.512; 6387.297
863.625; 3044.667;  -11.232; 6190.836
864.188; 3215.563;  -14.112; 5807.254
864.751; 3312.513;  -11.302; 5682.413
865.314; 3231.267;  -10.112; 5547.492
865.876; 3005.693;  -12.182; 5500.150
866.439; 2971.801;  -10.722; 5415.909
867.002; 2920.450;   -9.252; 5501.567
867.564; 2718.174;   -9.572; 5413.946
868.127; 2500.029;  -13.142; 5160.325
868.689; 2376.504;  -12.902; 5133.183
869.252; 2256.553;   -9.732; 5252.382
869.814; 2145.868;   -9.432; 5297.141
870.377; 2150.422;  -11.552; 5390.919
870.939; 2216.689;   -9.052; 5599.898
871.501; 2296.415;  -10.982; 5248.336
872.063; 2311.681;  -12.292; 4854.235
872.626; 2253.421;  -14.912; 4817.074
873.188; 2247.654;  -13.112; 4987.732
873.750; 2220.734;  -13.442; 4868.651
874.312; 2140.821;   -9.402; 4779.330
874.874; 2054.160;  -11.062; 4866.348
875.436; 1971.122;  -13.931; 4718.887
875.998; 1964.191;   -9.561; 4660.005
876.560; 1987.119;  -11.321; 4462.964
877.122; 1928.226;  -12.221; 4145.042
877.683; 1826.852;  -12.191; 4056.481
878.245; 1750.712;  -12.101; 3950.740
878.807; 1785.663;   -8.971; 4058.958
879.369; 1807.963;  -12.071; 3954.677
879.930; 1719.061;  -14.621; 3941.495
880.492; 1657.549;  -10.311; 4067.014
881.053; 1618.033;  -10.901; 3859.633
881.615; 1511.255;  -14.411; 3776.071
882.176; 1419.682;  -13.761; 3734.750
882.738; 1375.716;   -9.181; 3678.489
883.299; 1351.844;  -11.791; 3405.407
883.860; 1340.758;  -13.121; 3351.106
884.422; 1323.447;  -11.211; 3394.044
884.983; 1280.638;  -10.091; 3166.443
885.544; 1206.677;   -8.461; 3189.802
886.105; 1134.831;  -12.361; 3160.360
886.666; 1071.075;  -14.141; 3093.059
887.227; 1010.704;  -11.361; 2941.957
887.788;  945.694;  -11.401; 2974.836
888.349;  877.795;  -13.791; 2721.214
888.910;  870.770;  -13.191; 2696.493
889.471;  874.716;   -9.881; 2560.172
890.032;  854.926;   -9.881; 2558.190
890.593;  826.155;  -10.371; 2567.669
891.153;  801.583;  -13.301; 2460.307
891.714;  755.240;  -11.431; 2372.046
892.275;  718.511;  -11.291; 2309.505
892.835;  681.562;  -11.471; 2382.543
893.396;  629.017;  -11.541; 2295.502
893.956;  568.970;  -11.181; 2162.420
894.517;  527.918;  -11.741; 2125.439
895.077;  519.738;  -11.671; 2086.978
895.638;  523.191;  -11.311; 2126.316
896.198;  495.555;   -9.831; 1838.275
896.758;  452.522;   -8.421; 1892.813
897.319;  420.906;  -12.351; 1792.232
897.879;  405.221;  -13.511; 1762.751
898.439;  380.380;  -12.001; 1661.149
898.999;  354.593;  -10.180; 1781.468
899.559;  344.150;  -12.030; 1703.347
900.119;  340.123;  -15.710; 1537.525
900.679;  335.924;   -8.900; 1638.384
901.239;  321.013;   -8.340; 1527.902
901.799;  310.989;  -13.910; 1456.441
902.359;  303.808;  -13.460; 1357.140
902.919;  297.258;  -11.490; 1331.118
903.479;  284.851;  -12.110; 1317.257
904.038;  264.595;  -11.720; 1262.595
904.598;  248.737;  -13.610; 1152.034
905.158;  244.873;  -11.040; 1240.893
905.717;  238.191;  -10.900; 1233.691
906.277;  226.689;  -15.080; 1217.330
906.836;  216.508;  -13.380; 1222.408
907.396;  208.454;  -10.780; 1193.047
907.955;  201.407;   -8.500; 1182.526
908.515;  195.809;  -12.760; 1099.364
909.074;  189.465;  -11.900; 1092.863
909.633;  183.968;   -8.950; 1069.121
910.192;  179.446;   -8.770; 1196.460
910.752;  174.071;  -12.390; 1029.960
911.311;  169.498;  -13.680; 1009.780
911.870;  166.576;  -12.370;  971.460
912.429;  167.332;  -10.900; 1094.080
912.988;  166.791;  -11.690; 1081.060
913.547;  162.184;  -13.240;  940.380
914.106;  157.004;  -11.990;  999.420
914.665;  154.605;   -9.990;  984.020
915.224;  153.212;  -12.880; 1035.760
915.782;  154.295;  -12.350;  922.560
916.341;  152.772;   -9.110; 1049.840
916.900;  149.257;   -9.270;  925.260
917.458;  146.513;  -13.240;  884.220
918.017;  146.476;  -13.550;  942.600
918.576;  145.713;  -12.320;  904.440
919.134;  144.022;  -11.490;  837.980
919.693;  142.620;  -13.670;  893.060
920.251;  140.663;  -15.470;  876.500
920.809;  140.443;  -11.290;  839.580
921.368;  138.724;  -10.210;  885.360
921.926;  138.197;  -12.140;  842.940
922.484;  138.082;  -13.080;  903.360
923.042;  136.313;  -11.720;  880.340
923.601;  139.686;   -7.480;  998.680
924.159;  138.492;  -11.570;  935.560
924.717;  134.571;  -13.840;  841.080
925.275;  134.099;  -10.640;  903.240
925.833;  134.248;  -11.540;  779.320
926.391;  134.926;  -12.960;  938.380
926.949;  133.076;  -14.130;  857.680
927.506;  133.812;  -11.750;  903.500
928.064;  133.901;  -10.250;  877.580
928.622;  133.365;  -13.030;  880.100
929.180;  132.217;  -13.400;  814.180
929.737;  133.596;  -10.700;  808.540
930.295;  137.814;  -10.070;  928.480
930.853;  139.666;  -11.960;  849.100
931.410;  140.087;  -13.120;  821.120
931.968;  138.844;  -10.770;  940.660
932.525;  139.502;  -10.680;  909.380
933.082;  139.711;  -13.130;  811.440
933.640;  139.566;  -13.210;  925.900
934.197;  138.808;  -11.060;  886.360
934.754;  140.571;   -9.580;  897.780
935.312;  143.225;  -14.000;  863.340
935.869;  147.475;  -10.710; 1012.980
936.426;  147.710;   -9.860;  872.800
936.983;  149.504;   -9.710;  889.020
937.540;  149.091;  -13.990;  838.280
938.097;  148.090;  -14.040;  940.120
938.654;  148.003;  -10.310;  898.860
939.211;  150.629;  -10.560;  952.480
939.768;  153.726;  -13.900;  915.420
940.324;  157.887;  -14.760;  904.200
940.881;  159.853;  -10.370;  878.500
941.438;  160.431;   -8.260; 1021.200
941.995;  156.867;  -12.540;  992.560
942.551;  153.565;  -14.670;  875.620
943.108;  153.705;  -10.450;  937.920
943.664;  156.011;  -10.750;  869.340
944.221;  159.166;  -11.550; 1088.140
944.777;  156.082;  -14.770;  869.680
945.334;  157.422;  -12.820;  884.840
945.890;  158.752;  -10.130;  946.480
946.446;  159.790;  -13.470;  947.020
947.003;  161.066;  -12.120;  964.940
947.559;  164.669;   -9.980; 1063.040
948.115;  164.171;   -9.080; 1026.540
948.671;  160.883;  -10.830;  967.300
949.227;  158.789;  -12.440;  859.560
949.783;  156.828;  -12.910;  858.900
950.339;  158.818;  -10.270;  991.000
950.895;  159.095;  -13.630; 1023.840
951.451;  158.508;  -15.100;  925.280
952.007;  157.894;  -11.330;  998.540
952.563;  158.110;  -10.580;  937.780
953.118;  156.500;  -13.440;  904.940
953.674;  155.579;  -12.710;  935.780
954.230;  155.400;  -10.350;  949.640
954.785;  153.346;   -9.190;  936.640
955.341;  151.246;  -11.200;  998.160
955.897;  150.856;  -16.560;  834.660
956.452;  151.903;  -12.570;  953.840
957.008;  152.035;   -7.970; 1083.640
957.563;  149.015;  -11.940; 1009.540
958.118;  144.432;  -13.450;  877.700
958.674;  144.416;  -12.030;  946.780
959.229;  146.064;   -9.410; 1013.980
959.784;  145.019;  -12.000;  832.400
960.339;  143.659;  -14.780; 1001.280
960.894;  139.661;   -9.860;  963.760
961.449;  135.554;   -9.970;  859.960
962.004;  135.473;  -10.900; 1212.840
962.559;  130.019;  -13.150;  860.140
963.114;  127.098;  -13.740;  742.480
963.669;  126.860;   -9.820;  915.500
964.224;  125.276;  -13.890;  874.340
964.779;  123.873;  -12.600;  828.420
965.334;  125.236;  -10.950; 1017.860
965.888;  125.783;  -11.170;  875.360
966.443;  128.516;  -12.540;  972.380
966.998;  127.512;  -15.780;  819.460
967.552;  127.475;   -9.760;  908.380
968.107;  123.788;   -9.060;  868.300
968.661;  125.379;  -11.950;  922.440
969.216;  125.147;  -12.800;  856.280
969.770;  126.339;  -11.210;  917.200
970.324;  124.977;  -11.610;  923.140
970.879;  121.117;  -11.370;  947.180
971.433;  117.573;  -12.540;  952.720
971.987;  111.863;  -11.320;  895.340
972.541;  107.817;  -10.720;  917.100
973.095;  108.089;   -9.680; 1009.460
973.649;  106.703;  -11.440;  809.480
974.203;  107.038;  -11.210;  829.040
974.757;  107.894;  -10.240;  855.220
975.311;  107.138;  -13.720;  872.600
975.865;  101.965;  -13.770;  881.820
976.419;   94.429;  -11.690;  857.400
976.973;   86.723;   -9.510;  849.620
977.526;   82.106;  -12.620;  949.920
978.080;   77.667;  -12.010;  796.780
978.634;   79.255;  -10.170;  921.320
979.187;   78.870;   -9.020;  905.400
979.741;   81.012;   -9.820; 1018.380
980.294;   78.966;  -14.870;  789.160
980.848;   77.993;  -12.380;  717.220
981.401;   80.862;  -10.350;  816.540
981.955;   83.833;  -13.720;  844.300
982.508;   83.326;  -11.490;  746.340
983.061;   84.574;  -10.000;  915.260
983.615;   81.758;  -11.480;  798.800
984.168;   79.246;  -13.220;  770.080
984.721;   80.062;  -13.960;  880.760
985.274;   79.974;  -10.870;  867.500
985.827;   78.340;   -9.790;  834.220
986.380;   77.331;  -13.120;  721.340
986.933;   76.639;  -12.450;  864.800
987.486;   75.631;  -10.210;  861.920
988.039;   75.119;   -8.430;  863.100
988.591;   73.109;  -10.520;  893.260
989.144;   71.075;  -14.860;  737.260
989.697;   70.017;  -13.080;  758.740
990.250;   70.866;  -10.150;  858.100
990.802;   69.138;  -13.430;  755.860
991.355;   70.524;  -12.750;  974.880
991.907;   68.688;  -12.040;  864.320
992.460;   66.853;  -11.330;  753.760
993.012;   65.865;  -13.610;  749.540
993.565;   64.454;  -13.460;  711.360
994.117;   67.801;   -9.360;  950.780
994.669;   64.315;  -11.300;  701.320
995.221;   61.450;  -13.540;  791.920
995.774;   58.181;  -13.430;  787.580
996.326;   56.020;  -12.520;  740.220
996.878;   56.346;  -10.950;  838.420
997.430;   54.570;  -14.300;  699.860
997.982;   53.648;  -13.760;  750.140
998.534;   54.801;  -11.530;  739.060
999.086;   52.963;  -10.310;  738.220
999.638;   52.261;  -12.530;  661.380
1000.190;   50.416;  -11.840;  699.320
1000.741;   51.024;  -10.260;  742.700
1001.293;   50.936;   -8.860;  686.020
1001.845;   49.404;  -13.700;  676.640
1002.396;   49.497;  -12.100;  743.400
1002.948;   49.229;  -12.760;  737.400
1003.500;   47.527;  -10.380;  723.780
1004.051;   48.365;  -11.900;  907.580
1004.603;   46.205;  -12.250;  791.820
1005.154;   43.215;  -13.210;  608.980
1005.705;   42.987;  -10.950;  723.960
1006.257;   41.760;  -13.880;  707.220
1006.808;   40.714;  -12.840;  685.460
1007.359;   41.066;  -10.570;  763.240
1007.910;   39.882;   -9.620;  646.640
1008.461;   38.981;  -13.630;  732.940
1009.013;   37.864;  -17.200;  588.340
1009.564;   39.747;  -10.200;  793.520
1010.115;   38.530;  -12.570;  597.040
1010.665;   37.267;  -15.150;  602.160
1011.216;   37.431;  -14.480;  667.920
1011.767;   36.987;  -11.340;  697.920
1012.318;   36.889;   -9.780;  736.980
1012.869;   35.673;  -12.380;  679.000
1013.419;   34.501;  -15.560;  603.120
1013.970;   35.074;  -11.010;  666.640
1014.521;   34.655;  -11.610;  620.620
1015.071;   34.875;  -13.450;  670.380
1015.622;   34.271;  -13.870;  635.460
1016.172;   33.816;  -11.610;  596.820
1016.723;   34.198;  -12.120;  614.380
1017.273;   33.198;  -13.620;  604.160
1017.823;   33.048;  -14.140;  650.340
1018.374;   33.033;  -12.800;  611.760
1018.924;   33.333;  -12.340;  716.880
1019.474;   32.147;  -11.410;  718.880
1020.024;   30.804;  -14.770;  657.580
1020.574;   32.539;   -9.780;  726.160
1021.124;   32.148;   -8.560;  673.580
1021.674;   31.023;  -15.190;  559.120
1022.224;   32.445;  -13.530;  708.940
1022.774;   32.067;  -13.280;  668.820
1023.324;   31.804;  -10.690;  753.520
1023.874;   33.129;  -10.240;  875.760
1024.423;   30.542;  -12.540;  613.700
1024.973;   30.430;  -10.010;  610.760
1025.523;   29.674;  -10.550;  620.960
1026.072;   30.135;  -13.560;  606.420
1026.622;   29.270;  -15.120;  675.740
1027.172;   30.518;  -11.260;  715.660
1027.721;   29.125;  -11.410;  601.220
1028.270;   29.345;  -13.530;  663.400
1028.820;   28.723;  -13.680;  638.080
1029.369;   28.807;  -13.520;  612.700
1029.918;   28.910;  -10.980;  649.840
1030.468;   27.921;  -13.530;  564.780
1031.017;   28.435;  -13.170;  634.800
1031.566;   27.859;  -12.200;  608.900
1032.115;   28.031;   -9.960;  694.500
1032.664;   27.424;  -13.210;  596.480
1033.213;   28.429;  -12.500;  735.420
1033.762;   27.519;  -11.910;  635.620
1034.311;   26.636;   -9.640;  677.220
1034.860;   27.195;  -13.310;  691.000
1035.408;   26.903;  -11.830;  722.720
1035.957;   27.636;  -12.000;  719.540
1036.506;   25.567;  -11.690;  530.800
1037.055;   28.118;  -10.990;  844.320
1037.603;   26.275;  -15.120;  664.000
1038.152;   24.667;  -12.450;  534.760
1038.700;   25.754;  -10.560;  585.740
1039.249;   25.010;  -11.080;  681.220
1039.797;   25.244;  -12.540;  633.360
1040.345;   25.169;  -11.920;  705.420
1040.894;   25.501;  -11.410;  625.300
1041.442;   24.714;  -14.320;  632.200
1041.990;   23.629;  -16.240;  559.160
1042.538;   23.420;  -11.680;  536.180
1043.087;   23.258;  -10.760;  570.860
1043.635;   24.815;  -11.850;  670.500
1044.183;   23.340;  -15.480;  586.400
1044.731;   22.851;  -11.770;  576.000
1045.279;   23.218;  -13.090;  674.920
1045.827;   24.954;  -12.440;  892.400
1046.374;   22.638;  -13.840;  515.420
1046.922;   21.730;  -13.220;  590.580
1047.470;   23.518;  -10.230;  691.300
1048.018;   22.848;  -14.590;  647.960
1048.565;   23.222;  -12.050;  708.600
1049.113;   22.227;  -11.650;  557.000
1049.660;   22.085;  -10.510;  629.660
1050.208;   23.010;  -13.310;  675.640
1050.755;   21.760;  -15.900;  606.580
1051.303;   22.527;  -11.430;  686.820
1051.850;   21.609;   -8.480;  635.120
1052.397;   19.807;  -15.010;  473.960
1052.945;   20.301;  -13.960;  617.760
1053.492;   21.932;  -13.150;  741.840
1054.039;   21.688;   -9.630;  720.180
1054.586;   20.389;  -13.680;  557.240
1055.133;   20.874;  -14.570;  693.140
1055.680;   20.616;  -13.820;  646.620
1056.227;   20.100;  -11.730;  542.780
1056.774;   21.659;  -12.480;  794.980
1057.321;   19.061;  -13.930;  523.260
1057.868;   20.170;  -11.690;  651.320
1058.415;   19.201;   -9.520;  651.980
1058.961;   20.030;  -13.160;  678.940
1059.508;   18.992;  -12.920;  643.820
1060.055;   19.502;  -11.920;  581.780
1060.601;   19.562;  -11.500;  624.300
1061.148;   18.921;  -14.330;  616.820
1061.694;   18.349;  -16.870;  592.580
1062.241;   19.062;  -10.330;  596.320
1062.787;   18.897;  -10.620;  663.140
1063.334;   20.484;  -10.110;  808.560
1063.880;   18.977;  -13.400;  668.360
1064.426;   18.865;  -10.680;  706.820
1064.972;   17.806;   -9.920;  601.340
1065.518;   16.231;  -10.980;  566.640
1066.065;   18.233;  -14.890;  624.460
