
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29996.078;   -8.019;33965.742
689.995;28341.881;   -8.399;34655.523
690.571;27023.078;  -10.949;33576.742
691.146;26909.275;   -9.619;32657.219
691.722;26666.373;   -8.999;32526.979
692.297;26298.670;  -11.589;33014.617
692.872;27566.363;  -11.739;34012.254
693.448;27367.834;  -11.059;34237.434
694.023;26347.154;  -10.139;34142.672
694.598;28299.170;   -9.029;34132.031
695.173;29237.336;  -13.319;34205.250
695.748;28292.906;  -10.169;32882.488
696.323;28193.699;   -8.339;32864.906
696.898;28250.295;   -8.169;33170.004
697.473;28324.506;  -12.309;32432.984
698.048;27586.203;  -10.989;31649.303
698.623;27190.217;   -9.329;30778.141
699.198;28601.818;   -9.849;31140.119
699.773;30209.367;  -12.329;31764.299
700.348;29065.842;  -10.389;31780.816
700.922;28935.857;   -9.269;32046.375
701.497;29958.209;   -9.329;32603.574
702.072;30239.266;  -10.789;34799.871
702.646;28950.439;  -10.839;35793.172
703.221;26734.799;   -9.099;35201.590
703.795;28625.248;  -10.939;34764.527
704.370;29209.766;  -12.859;34307.367
704.944;29244.449;  -11.559;33509.887
705.519;29804.125;   -7.939;31388.584
706.093;31037.650;  -10.499;31340.104
706.668;31573.563;  -11.289;32630.281
707.242;30476.455;  -11.509;32728.779
707.816;29234.531;   -9.639;32947.238
708.390;27693.545;  -11.429;33277.855
708.965;27946.641;  -11.869;33834.336
709.539;27781.998;  -11.689;33709.273
710.113;27855.719;  -10.478;33044.313
710.687;27524.988;  -10.228;31953.992
711.261;26142.346;  -13.698;30505.949
711.835;26157.689;  -13.378;30262.369
712.409;26534.359;   -9.698;31254.447
712.983;28447.830;  -11.898;32754.986
713.557;29804.439;  -15.138;34018.824
714.131;29715.574;  -14.098;34579.625
714.704;28626.424;   -9.958;33890.262
715.278;26117.645;  -10.028;33531.102
715.852;24846.641;  -11.148;33601.660
716.425;25892.164;   -9.068;33515.117
716.999;26990.115;  -10.038;33185.555
717.573;27779.824;   -9.798;33905.996
718.146;28717.566;  -12.378;35199.293
718.720;28897.059;  -11.918;35060.551
719.293;28751.506;   -8.088;34973.230
719.867;31687.898;  -10.888;36394.449
720.440;31713.918;  -11.938;36663.008
721.013;29909.604;  -12.818;35102.426
721.587;28156.207;  -10.298;33985.266
722.160;26820.789;  -10.048;33524.965
722.733;25845.252;  -12.108;32987.043
723.306;26201.938;  -10.818;33066.301
723.880;28358.467;   -8.908;33399.500
724.453;30744.883;   -9.878;33468.297
725.026;30089.754;  -11.188;33816.637
725.599;27234.125;  -11.678;32797.996
726.172;26940.629;   -9.618;33187.434
726.745;27790.156;   -8.258;35136.613
727.318;29036.775;  -12.978;35751.730
727.891;29998.959;  -12.148;35890.430
728.463;29687.846;   -8.968;34822.090
729.036;28216.422;  -10.188;32895.086
729.609;28653.547;  -11.788;31823.225
730.182;25822.863;  -11.788;31445.283
730.754;23349.125;  -10.268;32373.223
731.327;23634.945;   -9.998;33676.820
731.900;24047.238;  -12.228;33417.000
732.472;24892.992;  -13.848;31978.498
733.045;26678.379;   -8.698;30368.777
733.617;26739.699;  -10.607;30574.215
734.190;27018.467;  -11.507;31280.975
734.762;24736.975;  -13.647;31674.412
735.334;22708.221;   -9.767;31247.291
735.907;22912.445;   -9.897;29876.211
736.479;23212.982;  -11.637;29808.488
737.051;23058.215;   -9.567;30233.547
737.623;23632.209;   -8.187;31469.086
738.195;23860.176;  -11.187;31784.225
738.768;25894.512;  -12.337;32120.523
739.340;27013.078;  -12.227;32094.342
739.912;26173.699;  -11.057;31312.680
740.484;24730.260;  -10.207;31946.238
741.056;23079.727;  -10.047;32984.059
741.628;24242.709;  -13.627;33897.715
742.199;26443.119;   -7.177;33213.016
742.771;25053.713;  -10.797;31369.113
743.343;22861.988;  -11.997;31865.473
743.915;21862.670;  -12.867;32388.631
744.487;21785.988;   -7.617;31079.568
745.058;21829.920;   -9.557;30570.107
745.630;22406.943;   -9.877;29970.127
746.201;23808.832;  -14.177;29186.766
746.773;24924.080;   -9.237;28805.723
747.344;24785.137;   -9.847;29591.223
747.916;22828.656;  -11.657;31412.201
748.487;22605.813;  -10.587;32194.898
749.059;23933.676;   -8.707;32533.719
749.630;24785.438;  -10.537;32158.518
750.201;23985.629;  -11.687;30855.395
750.773;22236.443;  -11.647;28622.555
751.344;21895.332;   -7.147;28405.732
751.915;22920.885;   -9.757;28461.551
752.486;23249.184;  -12.427;27842.850
753.057;21109.959;  -12.227;27845.008
753.628;19692.131;  -10.417;27728.107
754.199;20513.580;  -11.767;27381.086
754.770;21531.346;  -11.187;25882.203
755.341;21719.240;  -10.507;25886.184
755.912;22050.912;   -9.387;26050.861
756.483;21777.395;  -10.647;26798.779
757.054;20097.227;  -11.837;27048.238
757.625;18609.809;  -12.716;26294.838
758.195;18272.305;   -9.666;26142.076
758.766;17916.666;   -8.656;26392.234
759.337;18452.967;  -12.856;26334.594
759.907;19843.840;  -13.366;27579.652
760.478;20800.521;   -8.576;28352.770
761.048;20441.260;  -10.526;27325.088
761.619;19441.143;  -11.116;26460.428
762.189;19449.303;  -12.136;26029.826
762.760;20352.365;   -9.456;26430.145
763.330;21546.861;   -7.136;26670.902
763.900;21245.164;  -11.786;26603.021
764.471;18836.105;  -11.546;25542.740
765.041;17358.260;   -8.096;24358.459
765.611;17143.482;   -8.876;23991.297
766.181;17452.613;  -12.196;24470.236
766.751;18710.225;  -11.636;24845.975
767.321;18564.127;  -10.156;24533.633
767.891;16434.168;  -11.766;24916.492
768.461;15712.725;  -14.936;24776.771
769.031;16178.498;  -12.356;24757.988
769.601;17961.773;   -7.526;24181.088
770.171;18232.949;  -10.766;23670.387
770.741;17317.637;  -13.176;22960.045
771.311;17261.721;  -10.616;22917.523
771.880;17861.648;   -9.576;23562.941
772.450;17842.004;  -10.336;24216.500
773.020;17770.191;  -13.516;24140.398
773.589;16874.613;  -13.466;24414.857
774.159;16093.103;   -8.686;23858.717
774.729;15644.485;   -9.476;22942.135
775.298;15317.408;  -13.666;22324.033
775.867;14911.045;  -11.716;21140.313
776.437;15112.256;   -9.906;20838.092
777.006;14942.393;  -12.166;20599.510
777.576;14609.742;  -12.356;20508.809
778.145;14510.565;  -11.646;20732.947
778.714;14545.356;   -8.226;21062.465
779.283;14092.473;   -9.556;20949.664
779.853;13556.378;  -14.116;20508.623
780.422;13959.840;  -11.506;20649.082
780.991;13543.003;   -9.556;21527.520
781.560;12197.390;   -9.095;22632.658
782.129;11908.750;  -12.135;23048.277
782.698;11891.145;  -10.865;23438.555
783.267;11505.979;   -9.335;23267.734
783.836;11436.918;  -11.045;22415.133
784.404;12439.836;  -13.865;20443.152
784.973;13177.717;  -13.095;19699.150
785.542;13243.677;  -11.575;19763.828
786.111;13027.894;   -9.705;20341.408
786.679;12542.855;  -12.105;20207.967
787.248;12314.571;  -12.455;19516.465
787.817;12150.088;  -11.535;18900.363
788.385;11751.999;   -9.765;17879.121
788.954;11150.975;  -14.005;17658.301
789.522;10510.460;  -11.955;17788.879
790.090;10903.748;  -10.135;18118.277
790.659;11523.480;  -10.975;18338.736
791.227;11123.614;  -13.375;18508.615
791.795;11472.036;  -12.375;17898.254
792.364;11822.203;  -10.725;17295.133
792.932;12233.603;   -9.715;16822.051
793.500;12571.648;  -12.675;17040.148
794.068;12818.374;  -13.495;17179.787
794.636;12996.714;  -10.885;16664.246
795.204;12220.718;  -11.045;16524.545
795.772;12159.477;  -13.175;17274.564
796.340;11723.635;  -12.445;17891.002
796.908;11478.104;   -9.735;17648.561
797.476;11358.206;   -9.815;17064.080
798.044;10907.078;  -13.985;16672.777
798.612;10146.941;  -13.115;17023.996
799.180; 9749.114;  -10.185;16561.615
799.747; 9583.722;   -9.055;15962.773
800.315; 9297.188;  -12.385;15296.992
800.883; 9115.573;  -15.035;14801.771
801.450; 9337.758;  -10.365;14534.430
802.018; 9489.732;   -9.855;14173.248
802.585; 9494.327;  -11.905;14029.547
803.153; 9441.486;  -11.585;13836.846
803.720; 9243.270;   -9.095;13567.324
804.287; 8735.074;   -9.135;13360.622
804.855; 8224.890;  -11.604;13681.981
805.422; 8099.841;  -11.794;13536.560
805.989; 8206.628;  -10.734;13355.958
806.556; 8425.709;  -10.444;13747.896
807.124; 8685.982;  -12.764;13987.376
807.691; 8649.280;  -12.964;14038.674
808.258; 8457.707;  -11.134;14120.152
808.825; 8088.905;   -9.854;13860.111
809.392; 8206.590;  -10.504;13268.790
809.959; 7780.645;  -13.054;12680.389
810.526; 7267.743;   -8.294;12427.308
811.093; 7191.011;   -8.394;12030.105
811.659; 7796.635;  -12.304;11653.664
812.226; 8387.415;  -13.944;11637.183
812.793; 8160.177;  -10.484;11611.521
813.360; 7525.904;  -10.144;11885.181
813.926; 7184.532;  -11.684;12770.539
814.493; 6987.178;  -13.644;12677.638
815.060; 6605.032;   -9.724;11974.336
815.626; 6521.843;   -9.854;11594.715
816.193; 6891.730;  -13.254;11579.474
816.759; 6928.850;  -13.204;11666.972
817.325; 6923.506;   -9.434;11325.530
817.892; 7238.000;  -10.134;11105.369
818.458; 7675.806;  -13.474;10843.928
819.024; 7347.194;  -11.854;10714.406
819.591; 7073.018;  -10.244;10469.165
820.157; 6909.940;  -10.704;10235.523
820.723; 6408.099;  -12.324;10847.563
821.289; 6087.774;   -9.444;11040.980
821.855; 6041.117;   -8.374;10357.100
822.421; 6020.614;  -10.234; 9978.918
822.987; 5985.048;  -13.294; 9754.177
823.553; 5580.473;  -10.884;10065.755
824.119; 5349.500;   -8.884;10036.294
824.685; 5505.523;   -6.784;10029.192
825.251; 5656.288;  -12.004;10199.230
825.816; 5601.144;  -11.474; 9820.189
826.382; 5298.713;   -9.174; 9297.248
826.948; 5389.579;   -9.214; 9381.347
827.513; 5793.421;  -10.774; 9450.726
828.079; 5688.679;  -11.924; 9472.444
828.645; 5094.101;  -10.543; 9292.643
829.210; 4895.474;  -10.533; 9065.341
829.776; 4871.419;  -10.753; 9132.620
830.341; 4775.405;  -10.173; 9092.878
830.906; 4925.035;  -10.743; 9078.557
831.472; 5269.291;  -11.113; 8534.535
832.037; 5118.400;  -10.603; 8677.874
832.602; 4628.929;  -13.323; 8628.692
833.167; 4364.371;  -10.823; 8879.031
833.733; 4292.584;  -10.113; 9189.790
834.298; 4418.690;  -13.583; 9052.608
834.863; 4560.248;  -12.703; 8895.087
835.428; 4584.280;  -10.523; 8824.266
835.993; 4432.669;   -6.963; 8845.385
836.558; 4233.268;  -10.763; 8888.563
837.123; 4289.602;   -9.903; 8966.582
837.688; 4540.083;   -9.913; 8617.860
838.253; 4809.447;  -10.283; 8590.699
838.817; 5011.580;  -12.963; 8443.797
839.382; 4962.326;  -14.243; 8799.356
839.947; 4657.983;  -10.733; 8810.595
840.511; 4352.971;   -9.383; 8796.394
841.076; 3956.802;  -12.563; 8347.231
841.641; 3975.035;  -12.953; 8224.330
842.205; 4067.525;   -7.043; 8223.349
842.770; 4090.090;   -8.163; 8622.107
843.334; 4230.612;  -12.503; 8410.386
843.898; 4196.140;  -11.693; 8337.465
844.463; 4185.583;  -10.203; 8506.283
845.027; 3988.325;   -9.533; 8280.962
845.591; 3806.761;  -13.443; 8231.141
846.156; 3825.937;  -13.143; 7969.179
846.720; 3752.859;   -9.433; 7768.278
847.284; 3644.685;  -11.033; 7630.957
847.848; 3493.448;  -10.403; 7472.395
848.412; 3393.851;  -11.553; 7437.394
848.976; 3444.592;   -8.393; 7674.592
849.540; 3374.883;   -8.713; 7836.011
850.104; 3408.694;  -12.463; 7913.669
850.668; 3765.995;  -12.973; 7694.508
851.232; 3949.849;  -10.793; 7756.887
851.796; 3824.314;  -10.662; 7926.545
852.359; 3500.928;  -13.082; 7827.844
852.923; 3307.501;  -12.192; 7641.163
853.487; 3156.634;  -11.912; 7342.501
854.050; 3139.863;  -10.892; 7042.820
854.614; 3290.418;  -13.992; 7151.338
855.177; 3409.721;  -11.732; 7105.077
855.741; 3454.987;   -8.962; 6989.675
856.304; 3354.185;   -9.442; 6596.634
856.868; 3329.826;  -14.192; 6356.272
857.431; 3441.419;  -12.702; 6468.571
857.995; 3562.020;   -9.942; 6373.210
858.558; 3588.742;   -9.112; 6324.448
859.121; 3317.426;  -12.932; 6408.327
859.684; 3129.364;  -13.442; 6347.886
860.247; 3227.092;  -10.632; 6321.264
860.810; 3270.841;  -11.272; 6301.903
861.374; 3030.557;   -9.832; 6607.881
861.937; 2755.125;  -11.762; 6408.200
862.500; 2738.563;   -9.722; 6572.639
863.062; 2890.280;  -10.512; 6387.297
863.625; 3030.264;  -11.232; 6190.836
864.188; 3193.252;  -14.112; 5807.254
864.751; 3294.888;  -11.302; 5682.413
865.314; 3230.760;  -10.112; 5547.492
865.876; 3002.887;  -12.182; 5500.150
866.439; 2951.716;  -10.722; 5415.909
867.002; 2916.090;   -9.252; 5501.567
867.564; 2731.959;   -9.572; 5413.946
868.127; 2520.592;  -13.142; 5160.325
868.689; 2397.060;  -12.902; 5133.183
869.252; 2292.043;   -9.732; 5252.382
869.814; 2191.541;   -9.432; 5297.141
870.377; 2191.101;  -11.552; 5390.919
870.939; 2253.112;   -9.052; 5599.898
871.501; 2335.227;  -10.982; 5248.336
872.063; 2361.081;  -12.292; 4854.235
872.626; 2296.843;  -14.912; 4817.074
873.188; 2286.007;  -13.112; 4987.732
873.750; 2263.650;  -13.442; 4868.651
874.312; 2173.814;   -9.402; 4779.330
874.874; 2091.069;  -11.062; 4866.348
875.436; 2008.904;  -13.931; 4718.887
875.998; 2005.595;   -9.561; 4660.005
876.560; 2041.162;  -11.321; 4462.964
877.122; 1982.844;  -12.221; 4145.042
877.683; 1873.547;  -12.191; 4056.481
878.245; 1791.772;  -12.101; 3950.740
878.807; 1828.054;   -8.971; 4058.958
879.369; 1852.954;  -12.071; 3954.677
879.930; 1764.586;  -14.621; 3941.495
880.492; 1703.173;  -10.311; 4067.014
881.053; 1689.564;  -10.901; 3859.633
881.615; 1594.915;  -14.411; 3776.071
882.176; 1494.515;  -13.761; 3734.750
882.738; 1434.361;   -9.181; 3678.489
883.299; 1410.612;  -11.791; 3405.407
883.860; 1422.309;  -13.121; 3351.106
884.422; 1468.549;  -11.211; 3394.044
884.983; 1509.487;  -10.091; 3166.443
885.544; 1444.643;   -8.461; 3189.802
886.105; 1223.207;  -12.361; 3160.360
886.666;  930.839;  -14.141; 3093.059
887.227;  695.791;  -11.361; 2941.957
887.788;  581.716;  -11.401; 2974.836
888.349;  548.211;  -13.791; 2721.214
888.910;  573.473;  -13.191; 2696.493
889.471;  611.407;   -9.881; 2560.172
890.032;  630.629;   -9.881; 2558.190
890.593;  637.134;  -10.371; 2567.669
891.153;  639.699;  -13.301; 2460.307
891.714;  623.347;  -11.431; 2372.046
892.275;  610.879;  -11.291; 2309.505
892.835;  595.758;  -11.471; 2382.543
893.396;  562.319;  -11.541; 2295.502
893.956;  516.555;  -11.181; 2162.420
894.517;  483.800;  -11.741; 2125.439
895.077;  478.336;  -11.671; 2086.978
895.638;  481.169;  -11.311; 2126.316
896.198;  460.091;   -9.831; 1838.275
896.758;  422.254;   -8.421; 1892.813
897.319;  394.973;  -12.351; 1792.232
897.879;  383.103;  -13.511; 1762.751
898.439;  361.387;  -12.001; 1661.149
898.999;  338.181;  -10.180; 1781.468
899.559;  328.916;  -12.030; 1703.347
900.119;  325.158;  -15.710; 1537.525
900.679;  321.988;   -8.900; 1638.384
901.239;  308.729;   -8.340; 1527.902
901.799;  299.782;  -13.910; 1456.441
902.359;  293.624;  -13.460; 1357.140
902.919;  287.908;  -11.490; 1331.118
903.479;  275.948;  -12.110; 1317.257
904.038;  256.131;  -11.720; 1262.595
904.598;  242.092;  -13.610; 1152.034
905.158;  238.277;  -11.040; 1240.893
905.717;  233.118;  -10.900; 1233.691
906.277;  221.562;  -15.080; 1217.330
906.836;  211.685;  -13.380; 1222.408
907.396;  201.225;  -10.780; 1193.047
907.955;  193.483;   -8.500; 1182.526
908.515;  187.703;  -12.760; 1099.364
909.074;  183.008;  -11.900; 1092.863
909.633;  176.877;   -8.950; 1069.121
910.192;  174.424;   -8.770; 1196.460
910.752;  170.532;  -12.390; 1029.960
911.311;  166.107;  -13.680; 1009.780
911.870;  163.764;  -12.370;  971.460
912.429;  164.440;  -10.900; 1094.080
912.988;  163.698;  -11.690; 1081.060
913.547;  159.706;  -13.240;  940.380
914.106;  155.819;  -11.990;  999.420
914.665;  151.576;   -9.990;  984.020
915.224;  150.652;  -12.880; 1035.760
915.782;  151.003;  -12.350;  922.560
916.341;  150.334;   -9.110; 1049.840
916.900;  146.847;   -9.270;  925.260
917.458;  144.923;  -13.240;  884.220
918.017;  144.198;  -13.550;  942.600
918.576;  144.609;  -12.320;  904.440
919.134;  143.489;  -11.490;  837.980
919.693;  141.060;  -13.670;  893.060
920.251;  139.266;  -15.470;  876.500
920.809;  138.207;  -11.290;  839.580
921.368;  138.044;  -10.210;  885.360
921.926;  137.234;  -12.140;  842.940
922.484;  135.752;  -13.080;  903.360
923.042;  135.277;  -11.720;  880.340
923.601;  138.292;   -7.480;  998.680
924.159;  136.680;  -11.570;  935.560
924.717;  133.362;  -13.840;  841.080
925.275;  132.989;  -10.640;  903.240
925.833;  131.990;  -11.540;  779.320
926.391;  134.011;  -12.960;  938.380
926.949;  131.922;  -14.130;  857.680
927.506;  131.990;  -11.750;  903.500
928.064;  132.834;  -10.250;  877.580
928.622;  132.312;  -13.030;  880.100
929.180;  130.763;  -13.400;  814.180
929.737;  132.340;  -10.700;  808.540
930.295;  136.156;  -10.070;  928.480
930.853;  137.628;  -11.960;  849.100
931.410;  137.960;  -13.120;  821.120
931.968;  137.262;  -10.770;  940.660
932.525;  137.415;  -10.680;  909.380
933.082;  138.056;  -13.130;  811.440
933.640;  138.170;  -13.210;  925.900
934.197;  136.524;  -11.060;  886.360
934.754;  137.875;   -9.580;  897.780
935.312;  141.247;  -14.000;  863.340
935.869;  145.026;  -10.710; 1012.980
936.426;  145.656;   -9.860;  872.800
936.983;  145.813;   -9.710;  889.020
937.540;  146.863;  -13.990;  838.280
938.097;  144.742;  -14.040;  940.120
938.654;  146.135;  -10.310;  898.860
939.211;  147.893;  -10.560;  952.480
939.768;  151.686;  -13.900;  915.420
940.324;  155.223;  -14.760;  904.200
940.881;  156.338;  -10.370;  878.500
941.438;  158.097;   -8.260; 1021.200
941.995;  154.032;  -12.540;  992.560
942.551;  150.400;  -14.670;  875.620
943.108;  149.789;  -10.450;  937.920
943.664;  152.838;  -10.750;  869.340
944.221;  156.298;  -11.550; 1088.140
944.777;  152.969;  -14.770;  869.680
945.334;  152.448;  -12.820;  884.840
945.890;  155.426;  -10.130;  946.480
946.446;  155.759;  -13.470;  947.020
947.003;  157.349;  -12.120;  964.940
947.559;  160.653;   -9.980; 1063.040
948.115;  159.522;   -9.080; 1026.540
948.671;  158.165;  -10.830;  967.300
949.227;  154.448;  -12.440;  859.560
949.783;  152.373;  -12.910;  858.900
950.339;  154.152;  -10.270;  991.000
950.895;  154.106;  -13.630; 1023.840
951.451;  153.380;  -15.100;  925.280
952.007;  152.814;  -11.330;  998.540
952.563;  152.762;  -10.580;  937.780
953.118;  151.293;  -13.440;  904.940
953.674;  150.853;  -12.710;  935.780
954.230;  151.075;  -10.350;  949.640
954.785;  149.360;   -9.190;  936.640
955.341;  146.894;  -11.200;  998.160
955.897;  144.862;  -16.560;  834.660
956.452;  146.172;  -12.570;  953.840
957.008;  146.870;   -7.970; 1083.640
957.563;  143.382;  -11.940; 1009.540
958.118;  138.578;  -13.450;  877.700
958.674;  138.726;  -12.030;  946.780
959.229;  139.857;   -9.410; 1013.980
959.784;  137.987;  -12.000;  832.400
960.339;  137.131;  -14.780; 1001.280
960.894;  133.960;   -9.860;  963.760
961.449;  129.977;   -9.970;  859.960
962.004;  130.025;  -10.900; 1212.840
962.559;  124.765;  -13.150;  860.140
963.114;  123.084;  -13.740;  742.480
963.669;  121.803;   -9.820;  915.500
964.224;  120.386;  -13.890;  874.340
964.779;  118.680;  -12.600;  828.420
965.334;  118.889;  -10.950; 1017.860
965.888;  119.101;  -11.170;  875.360
966.443;  121.857;  -12.540;  972.380
966.998;  121.369;  -15.780;  819.460
967.552;  120.673;   -9.760;  908.380
968.107;  116.779;   -9.060;  868.300
968.661;  118.526;  -11.950;  922.440
969.216;  117.686;  -12.800;  856.280
969.770;  118.296;  -11.210;  917.200
970.324;  116.608;  -11.610;  923.140
970.879;  114.118;  -11.370;  947.180
971.433;  110.769;  -12.540;  952.720
971.987;  105.503;  -11.320;  895.340
972.541;  103.047;  -10.720;  917.100
973.095;  103.217;   -9.680; 1009.460
973.649;  101.290;  -11.440;  809.480
974.203;   99.930;  -11.210;  829.040
974.757;  100.147;  -10.240;  855.220
975.311;  100.697;  -13.720;  872.600
975.865;   99.452;  -13.770;  881.820
976.419;   98.089;  -11.690;  857.400
976.973;   97.692;   -9.510;  849.620
977.526;   99.292;  -12.620;  949.920
978.080;   97.949;  -12.010;  796.780
978.634;   99.713;  -10.170;  921.320
979.187;   97.346;   -9.020;  905.400
979.741;   96.018;   -9.820; 1018.380
980.294;   89.994;  -14.870;  789.160
980.848;   87.455;  -12.380;  717.220
981.401;   90.793;  -10.350;  816.540
981.955;   92.743;  -13.720;  844.300
982.508;   90.646;  -11.490;  746.340
983.061;   91.476;  -10.000;  915.260
983.615;   87.607;  -11.480;  798.800
984.168;   84.679;  -13.220;  770.080
984.721;   83.877;  -13.960;  880.760
985.274;   82.492;  -10.870;  867.500
985.827;   82.493;   -9.790;  834.220
986.380;   80.245;  -13.120;  721.340
986.933;   79.212;  -12.450;  864.800
987.486;   77.339;  -10.210;  861.920
988.039;   76.584;   -8.430;  863.100
988.591;   74.632;  -10.520;  893.260
989.144;   72.027;  -14.860;  737.260
989.697;   70.874;  -13.080;  758.740
990.250;   72.074;  -10.150;  858.100
990.802;   70.837;  -13.430;  755.860
991.355;   71.500;  -12.750;  974.880
991.907;   69.654;  -12.040;  864.320
992.460;   67.807;  -11.330;  753.760
993.012;   66.511;  -13.610;  749.540
993.565;   65.451;  -13.460;  711.360
994.117;   66.405;   -9.360;  950.780
994.669;   63.439;  -11.300;  701.320
995.221;   61.295;  -13.540;  791.920
995.774;   60.348;  -13.430;  787.580
996.326;   59.461;  -12.520;  740.220
996.878;   58.775;  -10.950;  838.420
997.430;   56.961;  -14.300;  699.860
997.982;   56.106;  -13.760;  750.140
998.534;   55.324;  -11.530;  739.060
999.086;   53.346;  -10.310;  738.220
999.638;   52.876;  -12.530;  661.380
1000.190;   51.145;  -11.840;  699.320
1000.741;   51.786;  -10.260;  742.700
1001.293;   51.236;   -8.860;  686.020
1001.845;   49.734;  -13.700;  676.640
1002.396;   50.250;  -12.100;  743.400
1002.948;   49.242;  -12.760;  737.400
1003.500;   47.914;  -10.380;  723.780
1004.051;   48.685;  -11.900;  907.580
1004.603;   46.432;  -12.250;  791.820
1005.154;   43.631;  -13.210;  608.980
1005.705;   42.346;  -10.950;  723.960
1006.257;   41.752;  -13.880;  707.220
1006.808;   41.414;  -12.840;  685.460
1007.359;   40.516;  -10.570;  763.240
1007.910;   40.117;   -9.620;  646.640
1008.461;   39.322;  -13.630;  732.940
1009.013;   38.286;  -17.200;  588.340
1009.564;   39.757;  -10.200;  793.520
1010.115;   37.979;  -12.570;  597.040
1010.665;   37.323;  -15.150;  602.160
1011.216;   37.163;  -14.480;  667.920
1011.767;   35.980;  -11.340;  697.920
1012.318;   37.359;   -9.780;  736.980
1012.869;   35.234;  -12.380;  679.000
1013.419;   34.634;  -15.560;  603.120
1013.970;   35.451;  -11.010;  666.640
1014.521;   34.842;  -11.610;  620.620
1015.071;   35.258;  -13.450;  670.380
1015.622;   34.682;  -13.870;  635.460
1016.172;   34.273;  -11.610;  596.820
1016.723;   33.488;  -12.120;  614.380
1017.273;   33.537;  -13.620;  604.160
1017.823;   33.345;  -14.140;  650.340
1018.374;   33.528;  -12.800;  611.760
1018.924;   32.691;  -12.340;  716.880
1019.474;   33.324;  -11.410;  718.880
1020.024;   31.431;  -14.770;  657.580
1020.574;   32.936;   -9.780;  726.160
1021.124;   33.180;   -8.560;  673.580
1021.674;   31.432;  -15.190;  559.120
1022.224;   31.915;  -13.530;  708.940
1022.774;   31.769;  -13.280;  668.820
1023.324;   32.764;  -10.690;  753.520
1023.874;   33.167;  -10.240;  875.760
1024.423;   30.480;  -12.540;  613.700
1024.973;   30.731;  -10.010;  610.760
1025.523;   29.522;  -10.550;  620.960
1026.072;   29.296;  -13.560;  606.420
1026.622;   29.322;  -15.120;  675.740
1027.172;   30.678;  -11.260;  715.660
1027.721;   28.929;  -11.410;  601.220
1028.270;   29.195;  -13.530;  663.400
1028.820;   28.970;  -13.680;  638.080
1029.369;   28.447;  -13.520;  612.700
1029.918;   29.538;  -10.980;  649.840
1030.468;   27.794;  -13.530;  564.780
1031.017;   28.598;  -13.170;  634.800
1031.566;   27.395;  -12.200;  608.900
1032.115;   28.301;   -9.960;  694.500
1032.664;   27.475;  -13.210;  596.480
1033.213;   28.168;  -12.500;  735.420
1033.762;   27.411;  -11.910;  635.620
1034.311;   27.255;   -9.640;  677.220
1034.860;   28.007;  -13.310;  691.000
1035.408;   27.576;  -11.830;  722.720
1035.957;   27.214;  -12.000;  719.540
1036.506;   25.255;  -11.690;  530.800
1037.055;   27.591;  -10.990;  844.320
1037.603;   25.923;  -15.120;  664.000
1038.152;   24.344;  -12.450;  534.760
1038.700;   24.993;  -10.560;  585.740
1039.249;   25.154;  -11.080;  681.220
1039.797;   25.365;  -12.540;  633.360
1040.345;   24.851;  -11.920;  705.420
1040.894;   24.928;  -11.410;  625.300
1041.442;   24.114;  -14.320;  632.200
1041.990;   23.747;  -16.240;  559.160
1042.538;   23.362;  -11.680;  536.180
1043.087;   24.225;  -10.760;  570.860
1043.635;   24.749;  -11.850;  670.500
1044.183;   23.487;  -15.480;  586.400
1044.731;   23.135;  -11.770;  576.000
1045.279;   23.317;  -13.090;  674.920
1045.827;   25.206;  -12.440;  892.400
1046.374;   23.174;  -13.840;  515.420
1046.922;   21.929;  -13.220;  590.580
1047.470;   24.055;  -10.230;  691.300
1048.018;   23.067;  -14.590;  647.960
1048.565;   23.424;  -12.050;  708.600
1049.113;   21.829;  -11.650;  557.000
1049.660;   22.039;  -10.510;  629.660
1050.208;   22.223;  -13.310;  675.640
1050.755;   21.840;  -15.900;  606.580
1051.303;   21.841;  -11.430;  686.820
1051.850;   21.769;   -8.480;  635.120
1052.397;   19.994;  -15.010;  473.960
1052.945;   20.406;  -13.960;  617.760
1053.492;   21.997;  -13.150;  741.840
1054.039;   21.872;   -9.630;  720.180
1054.586;   20.636;  -13.680;  557.240
1055.133;   20.689;  -14.570;  693.140
1055.680;   20.842;  -13.820;  646.620
1056.227;   20.167;  -11.730;  542.780
1056.774;   20.968;  -12.480;  794.980
1057.321;   19.274;  -13.930;  523.260
1057.868;   19.885;  -11.690;  651.320
1058.415;   19.707;   -9.520;  651.980
1058.961;   19.184;  -13.160;  678.940
1059.508;   19.625;  -12.920;  643.820
1060.055;   18.801;  -11.920;  581.780
1060.601;   19.719;  -11.500;  624.300
1061.148;   19.738;  -14.330;  616.820
1061.694;   18.550;  -16.870;  592.580
1062.241;   18.967;  -10.330;  596.320
1062.787;   18.507;  -10.620;  663.140
1063.334;   20.516;  -10.110;  808.560
1063.880;   18.652;  -13.400;  668.360
1064.426;   19.158;  -10.680;  706.820
1064.972;   17.539;   -9.920;  601.340
1065.518;   17.034;  -10.980;  566.640
1066.065;   17.616;  -14.890;  624.460
