
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29743.381;   -8.399;34655.523
690.571;29368.676;  -10.949;33576.742
691.146;28749.926;   -9.619;32657.219
691.722;26686.572;   -8.999;32526.979
692.297;25367.701;  -11.589;33014.617
692.872;25605.924;  -11.739;34012.254
693.448;25931.164;  -11.059;34237.434
694.023;28189.268;  -10.139;34142.672
694.598;30600.678;   -9.029;34132.031
695.173;30597.227;  -13.319;34205.250
695.748;28144.242;  -10.169;32882.488
696.323;25638.498;   -8.339;32864.906
696.898;24740.102;   -8.169;33170.004
697.473;27630.443;  -12.309;32432.984
698.048;27589.439;  -10.989;31649.303
698.623;26641.162;   -9.329;30778.141
699.198;28122.666;   -9.849;31140.119
699.773;29306.875;  -12.329;31764.299
700.348;29013.637;  -10.389;31780.816
700.922;27172.625;   -9.269;32046.375
701.497;25672.365;   -9.329;32603.574
702.072;27260.813;  -10.789;34799.871
702.646;27017.111;  -10.839;35793.172
703.221;27652.799;   -9.099;35201.590
703.795;28520.998;  -10.939;34764.527
704.370;27257.633;  -12.859;34307.367
704.944;28518.717;  -11.559;33509.887
705.519;29516.734;   -7.939;31388.584
706.093;31565.668;  -10.499;31340.104
706.668;32734.943;  -11.289;32630.281
707.242;32009.752;  -11.509;32728.779
707.816;30747.656;   -9.639;32947.238
708.390;29905.533;  -11.429;33277.855
708.965;30860.178;  -11.869;33834.336
709.539;31003.945;  -11.689;33709.273
710.113;30631.705;  -10.478;33044.313
710.687;28013.225;  -10.228;31953.992
711.261;27107.643;  -13.698;30505.949
711.835;26994.973;  -13.378;30262.369
712.409;26901.189;   -9.698;31254.447
712.983;26572.100;  -11.898;32754.986
713.557;25375.170;  -15.138;34018.824
714.131;26698.713;  -14.098;34579.625
714.704;26723.523;   -9.958;33890.262
715.278;25926.301;  -10.028;33531.102
715.852;25080.648;  -11.148;33601.660
716.425;24602.725;   -9.068;33515.117
716.999;26039.260;  -10.038;33185.555
717.573;26505.666;   -9.798;33905.996
718.146;27417.473;  -12.378;35199.293
718.720;28176.336;  -11.918;35060.551
719.293;27322.850;   -8.088;34973.230
719.867;26359.953;  -10.888;36394.449
720.440;27108.240;  -11.938;36663.008
721.013;29306.840;  -12.818;35102.426
721.587;30671.561;  -10.298;33985.266
722.160;30116.090;  -10.048;33524.965
722.733;28308.578;  -12.108;32987.043
723.306;26395.834;  -10.818;33066.301
723.880;27066.520;   -8.908;33399.500
724.453;26127.586;   -9.878;33468.297
725.026;25463.674;  -11.188;33816.637
725.599;25691.063;  -11.678;32797.996
726.172;25483.803;   -9.618;33187.434
726.745;26488.432;   -8.258;35136.613
727.318;29160.400;  -12.978;35751.730
727.891;30918.652;  -12.148;35890.430
728.463;32178.781;   -8.968;34822.090
729.036;32452.980;  -10.188;32895.086
729.609;30382.551;  -11.788;31823.225
730.182;28678.537;  -11.788;31445.283
730.754;27860.809;  -10.268;32373.223
731.327;27543.914;   -9.998;33676.820
731.900;26556.889;  -12.228;33417.000
732.472;25546.098;  -13.848;31978.498
733.045;25430.855;   -8.698;30368.777
733.617;24980.641;  -10.607;30574.215
734.190;23487.672;  -11.507;31280.975
734.762;23709.674;  -13.647;31674.412
735.334;25364.725;   -9.767;31247.291
735.907;25998.285;   -9.897;29876.211
736.479;23965.848;  -11.637;29808.488
737.051;23052.424;   -9.567;30233.547
737.623;23911.281;   -8.187;31469.086
738.195;25884.813;  -11.187;31784.225
738.768;26259.049;  -12.337;32120.523
739.340;25712.002;  -12.227;32094.342
739.912;25271.320;  -11.057;31312.680
740.484;26030.580;  -10.207;31946.238
741.056;27295.277;  -10.047;32984.059
741.628;26882.801;  -13.627;33897.715
742.199;27034.824;   -7.177;33213.016
742.771;25085.381;  -10.797;31369.113
743.343;23323.053;  -11.997;31865.473
743.915;23355.039;  -12.867;32388.631
744.487;23860.895;   -7.617;31079.568
745.058;25359.707;   -9.557;30570.107
745.630;25503.072;   -9.877;29970.127
746.201;24495.385;  -14.177;29186.766
746.773;24042.082;   -9.237;28805.723
747.344;24025.791;   -9.847;29591.223
747.916;24066.223;  -11.657;31412.201
748.487;23621.895;  -10.587;32194.898
749.059;23376.516;   -8.707;32533.719
749.630;22456.207;  -10.537;32158.518
750.201;22728.455;  -11.687;30855.395
750.773;22869.121;  -11.647;28622.555
751.344;24106.525;   -7.147;28405.732
751.915;24029.709;   -9.757;28461.551
752.486;23558.527;  -12.427;27842.850
753.057;21981.674;  -12.227;27845.008
753.628;21519.912;  -10.417;27728.107
754.199;21717.893;  -11.767;27381.086
754.770;21150.547;  -11.187;25882.203
755.341;20415.871;  -10.507;25886.184
755.912;20491.889;   -9.387;26050.861
756.483;20969.471;  -10.647;26798.779
757.054;20758.639;  -11.837;27048.238
757.625;19032.625;  -12.716;26294.838
758.195;18191.475;   -9.666;26142.076
758.766;18987.250;   -8.656;26392.234
759.337;18827.148;  -12.856;26334.594
759.907;17993.900;  -13.366;27579.652
760.478;17065.127;   -8.576;28352.770
761.048;17670.016;  -10.526;27325.088
761.619;18359.676;  -11.116;26460.428
762.189;17977.199;  -12.136;26029.826
762.760;17915.230;   -9.456;26430.145
763.330;18009.328;   -7.136;26670.902
763.900;18061.906;  -11.786;26603.021
764.471;17395.590;  -11.546;25542.740
765.041;16961.615;   -8.096;24358.459
765.611;16785.439;   -8.876;23991.297
766.181;16684.043;  -12.196;24470.236
766.751;17260.170;  -11.636;24845.975
767.321;17222.482;  -10.156;24533.633
767.891;16942.328;  -11.766;24916.492
768.461;16740.797;  -14.936;24776.771
769.031;16086.529;  -12.356;24757.988
769.601;15886.903;   -7.526;24181.088
770.171;16068.115;  -10.766;23670.387
770.741;16415.209;  -13.176;22960.045
771.311;15974.292;  -10.616;22917.523
771.880;14884.426;   -9.576;23562.941
772.450;14448.647;  -10.336;24216.500
773.020;14574.572;  -13.516;24140.398
773.589;14386.475;  -13.466;24414.857
774.159;13894.833;   -8.686;23858.717
774.729;13360.313;   -9.476;22942.135
775.298;13312.046;  -13.666;22324.033
775.867;13278.254;  -11.716;21140.313
776.437;12757.150;   -9.906;20838.092
777.006;12584.737;  -12.166;20599.510
777.576;13618.243;  -12.356;20508.809
778.145;13061.824;  -11.646;20732.947
778.714;11779.187;   -8.226;21062.465
779.283;11371.996;   -9.556;20949.664
779.853;11225.104;  -14.116;20508.623
780.422;11372.350;  -11.506;20649.082
780.991;11688.156;   -9.556;21527.520
781.560;12251.780;   -9.095;22632.658
782.129;11399.942;  -12.135;23048.277
782.698;10323.502;  -10.865;23438.555
783.267; 9809.505;   -9.335;23267.734
783.836;10107.938;  -11.045;22415.133
784.404;10721.664;  -13.865;20443.152
784.973;10853.061;  -13.095;19699.150
785.542;10723.908;  -11.575;19763.828
786.111;10598.664;   -9.705;20341.408
786.679;10555.583;  -12.105;20207.967
787.248;10431.326;  -12.455;19516.465
787.817;10375.800;  -11.535;18900.363
788.385;10221.581;   -9.765;17879.121
788.954;10045.345;  -14.005;17658.301
789.522; 9936.056;  -11.955;17788.879
790.090; 9270.398;  -10.135;18118.277
790.659; 8527.236;  -10.975;18338.736
791.227; 8547.284;  -13.375;18508.615
791.795; 8886.351;  -12.375;17898.254
792.364; 9061.327;  -10.725;17295.133
792.932; 9412.603;   -9.715;16822.051
793.500; 9306.654;  -12.675;17040.148
794.068; 9551.599;  -13.495;17179.787
794.636; 9706.326;  -10.885;16664.246
795.204; 9502.916;  -11.045;16524.545
795.772; 9603.851;  -13.175;17274.564
796.340; 9503.627;  -12.445;17891.002
796.908; 9766.968;   -9.735;17648.561
797.476;10188.530;   -9.815;17064.080
798.044; 9861.064;  -13.985;16672.777
798.612; 9459.269;  -13.115;17023.996
799.180; 8896.767;  -10.185;16561.615
799.747; 8589.523;   -9.055;15962.773
800.315; 8852.942;  -12.385;15296.992
800.883; 8416.616;  -15.035;14801.771
801.450; 7820.021;  -10.365;14534.430
802.018; 7628.424;   -9.855;14173.248
802.585; 7603.531;  -11.905;14029.547
803.153; 7785.541;  -11.585;13836.846
803.720; 7609.540;   -9.095;13567.324
804.287; 7556.888;   -9.135;13360.622
804.855; 7790.985;  -11.604;13681.981
805.422; 8098.221;  -11.794;13536.560
805.989; 8345.053;  -10.734;13355.958
806.556; 8405.170;  -10.444;13747.896
807.124; 8787.808;  -12.764;13987.376
807.691; 9374.229;  -12.964;14038.674
808.258; 9432.141;  -11.134;14120.152
808.825; 9462.353;   -9.854;13860.111
809.392; 9207.753;  -10.504;13268.790
809.959; 8576.500;  -13.054;12680.389
810.526; 7811.757;   -8.294;12427.308
811.093; 7140.033;   -8.394;12030.105
811.659; 6948.388;  -12.304;11653.664
812.226; 7132.724;  -13.944;11637.183
812.793; 7510.139;  -10.484;11611.521
813.360; 7636.133;  -10.144;11885.181
813.926; 7682.763;  -11.684;12770.539
814.493; 7558.928;  -13.644;12677.638
815.060; 7339.589;   -9.724;11974.336
815.626; 7484.680;   -9.854;11594.715
816.193; 7676.575;  -13.254;11579.474
816.759; 7123.898;  -13.204;11666.972
817.325; 6633.812;   -9.434;11325.530
817.892; 6429.268;  -10.134;11105.369
818.458; 6534.184;  -13.474;10843.928
819.024; 6978.360;  -11.854;10714.406
819.591; 7088.171;  -10.244;10469.165
820.157; 6854.071;  -10.704;10235.523
820.723; 6852.908;  -12.324;10847.563
821.289; 6771.124;   -9.444;11040.980
821.855; 6814.904;   -8.374;10357.100
822.421; 7173.930;  -10.234; 9978.918
822.987; 7140.215;  -13.294; 9754.177
823.553; 6747.137;  -10.884;10065.755
824.119; 6440.819;   -8.884;10036.294
824.685; 5907.284;   -6.784;10029.192
825.251; 5766.419;  -12.004;10199.230
825.816; 5499.024;  -11.474; 9820.189
826.382; 5261.459;   -9.174; 9297.248
826.948; 5545.326;   -9.214; 9381.347
827.513; 5954.047;  -10.774; 9450.726
828.079; 6013.555;  -11.924; 9472.444
828.645; 5797.769;  -10.543; 9292.643
829.210; 5659.005;  -10.533; 9065.341
829.776; 5550.531;  -10.753; 9132.620
830.341; 5691.042;  -10.173; 9092.878
830.906; 5689.115;  -10.743; 9078.557
831.472; 5408.464;  -11.113; 8534.535
832.037; 5010.958;  -10.603; 8677.874
832.602; 4866.948;  -13.323; 8628.692
833.167; 4637.259;  -10.823; 8879.031
833.733; 4471.726;  -10.113; 9189.790
834.298; 4316.424;  -13.583; 9052.608
834.863; 4480.636;  -12.703; 8895.087
835.428; 4709.237;  -10.523; 8824.266
835.993; 4687.596;   -6.963; 8845.385
836.558; 4645.217;  -10.763; 8888.563
837.123; 4726.309;   -9.903; 8966.582
837.688; 5042.040;   -9.913; 8617.860
838.253; 5096.969;  -10.283; 8590.699
838.817; 4731.889;  -12.963; 8443.797
839.382; 4578.577;  -14.243; 8799.356
839.947; 4726.292;  -10.733; 8810.595
840.511; 4795.404;   -9.383; 8796.394
841.076; 4667.708;  -12.563; 8347.231
841.641; 4473.539;  -12.953; 8224.330
842.205; 4328.211;   -7.043; 8223.349
842.770; 4110.806;   -8.163; 8622.107
843.334; 4230.332;  -12.503; 8410.386
843.898; 4393.480;  -11.693; 8337.465
844.463; 4021.896;  -10.203; 8506.283
845.027; 3719.814;   -9.533; 8280.962
845.591; 3732.328;  -13.443; 8231.141
846.156; 3827.186;  -13.143; 7969.179
846.720; 3694.962;   -9.433; 7768.278
847.284; 3608.393;  -11.033; 7630.957
847.848; 3621.646;  -10.403; 7472.395
848.412; 3482.276;  -11.553; 7437.394
848.976; 3385.411;   -8.393; 7674.592
849.540; 3333.000;   -8.713; 7836.011
850.104; 3319.247;  -12.463; 7913.669
850.668; 3398.907;  -12.973; 7694.508
851.232; 3379.037;  -10.793; 7756.887
851.796; 3385.359;  -10.662; 7926.545
852.359; 3464.744;  -13.082; 7827.844
852.923; 3444.761;  -12.192; 7641.163
853.487; 3464.303;  -11.912; 7342.501
854.050; 3319.252;  -10.892; 7042.820
854.614; 3350.805;  -13.992; 7151.338
855.177; 3432.458;  -11.732; 7105.077
855.741; 3322.426;   -8.962; 6989.675
856.304; 3179.809;   -9.442; 6596.634
856.868; 3053.430;  -14.192; 6356.272
857.431; 2992.137;  -12.702; 6468.571
857.995; 2997.676;   -9.942; 6373.210
858.558; 3090.220;   -9.112; 6324.448
859.121; 3011.617;  -12.932; 6408.327
859.684; 2919.238;  -13.442; 6347.886
860.247; 2886.418;  -10.632; 6321.264
860.810; 2831.437;  -11.272; 6301.903
861.374; 2751.029;   -9.832; 6607.881
861.937; 2676.412;  -11.762; 6408.200
862.500; 2673.705;   -9.722; 6572.639
863.062; 2662.304;  -10.512; 6387.297
863.625; 2663.105;  -11.232; 6190.836
864.188; 2712.102;  -14.112; 5807.254
864.751; 2727.203;  -11.302; 5682.413
865.314; 2601.480;  -10.112; 5547.492
865.876; 2425.468;  -12.182; 5500.150
866.439; 2284.370;  -10.722; 5415.909
867.002; 2191.914;   -9.252; 5501.567
867.564; 2245.212;   -9.572; 5413.946
868.127; 2293.977;  -13.142; 5160.325
868.689; 2379.731;  -12.902; 5133.183
869.252; 2510.057;   -9.732; 5252.382
869.814; 2452.543;   -9.432; 5297.141
870.377; 2330.984;  -11.552; 5390.919
870.939; 2294.283;   -9.052; 5599.898
871.501; 2238.070;  -10.982; 5248.336
872.063; 2139.334;  -12.292; 4854.235
872.626; 2086.364;  -14.912; 4817.074
873.188; 2002.989;  -13.112; 4987.732
873.750; 1985.036;  -13.442; 4868.651
874.312; 1971.936;   -9.402; 4779.330
874.874; 1932.261;  -11.062; 4866.348
875.436; 1812.268;  -13.931; 4718.887
875.998; 1682.212;   -9.561; 4660.005
876.560; 1663.468;  -11.321; 4462.964
877.122; 1720.366;  -12.221; 4145.042
877.683; 1836.748;  -12.191; 4056.481
878.245; 1892.470;  -12.101; 3950.740
878.807; 1927.948;   -8.971; 4058.958
879.369; 1876.289;  -12.071; 3954.677
879.930; 1736.582;  -14.621; 3941.495
880.492; 1629.951;  -10.311; 4067.014
881.053; 1632.829;  -10.901; 3859.633
881.615; 1638.019;  -14.411; 3776.071
882.176; 1567.794;  -13.761; 3734.750
882.738; 1475.633;   -9.181; 3678.489
883.299; 1449.172;  -11.791; 3405.407
883.860; 1457.687;  -13.121; 3351.106
884.422; 1405.533;  -11.211; 3394.044
884.983; 1327.088;  -10.091; 3166.443
885.544; 1282.838;   -8.461; 3189.802
886.105; 1214.549;  -12.361; 3160.360
886.666; 1147.132;  -14.141; 3093.059
887.227; 1120.553;  -11.361; 2941.957
887.788; 1072.757;  -11.401; 2974.836
888.349;  981.032;  -13.791; 2721.214
888.910;  939.445;  -13.191; 2696.493
889.471;  902.854;   -9.881; 2560.172
890.032;  906.652;   -9.881; 2558.190
890.593;  900.958;  -10.371; 2567.669
891.153;  813.908;  -13.301; 2460.307
891.714;  702.233;  -11.431; 2372.046
892.275;  652.168;  -11.291; 2309.505
892.835;  664.080;  -11.471; 2382.543
893.396;  659.897;  -11.541; 2295.502
893.956;  635.154;  -11.181; 2162.420
894.517;  593.922;  -11.741; 2125.439
895.077;  539.092;  -11.671; 2086.978
895.638;  499.298;  -11.311; 2126.316
896.198;  488.038;   -9.831; 1838.275
896.758;  474.524;   -8.421; 1892.813
897.319;  450.810;  -12.351; 1792.232
897.879;  429.821;  -13.511; 1762.751
898.439;  397.538;  -12.001; 1661.149
898.999;  377.634;  -10.180; 1781.468
899.559;  371.462;  -12.030; 1703.347
900.119;  361.304;  -15.710; 1537.525
900.679;  348.386;   -8.900; 1638.384
901.239;  327.265;   -8.340; 1527.902
901.799;  299.912;  -13.910; 1456.441
902.359;  277.975;  -13.460; 1357.140
902.919;  269.320;  -11.490; 1331.118
903.479;  270.000;  -12.110; 1317.257
904.038;  265.350;  -11.720; 1262.595
904.598;  256.169;  -13.610; 1152.034
905.158;  245.080;  -11.040; 1240.893
905.717;  230.194;  -10.900; 1233.691
906.277;  220.344;  -15.080; 1217.330
906.836;  217.546;  -13.380; 1222.408
907.396;  214.581;  -10.780; 1193.047
907.955;  207.231;   -8.500; 1182.526
908.515;  201.996;  -12.760; 1099.364
909.074;  200.948;  -11.900; 1092.863
909.633;  198.749;   -8.950; 1069.121
910.192;  198.370;   -8.770; 1196.460
910.752;  188.083;  -12.390; 1029.960
911.311;  178.819;  -13.680; 1009.780
911.870;  169.390;  -12.370;  971.460
912.429;  164.112;  -10.900; 1094.080
912.988;  161.796;  -11.690; 1081.060
913.547;  158.615;  -13.240;  940.380
914.106;  157.543;  -11.990;  999.420
914.665;  155.174;   -9.990;  984.020
915.224;  154.192;  -12.880; 1035.760
915.782;  150.899;  -12.350;  922.560
916.341;  150.797;   -9.110; 1049.840
916.900;  148.397;   -9.270;  925.260
917.458;  147.622;  -13.240;  884.220
918.017;  145.471;  -13.550;  942.600
918.576;  143.564;  -12.320;  904.440
919.134;  141.727;  -11.490;  837.980
919.693;  139.924;  -13.670;  893.060
920.251;  138.932;  -15.470;  876.500
920.809;  137.984;  -11.290;  839.580
921.368;  139.025;  -10.210;  885.360
921.926;  136.490;  -12.140;  842.940
922.484;  134.293;  -13.080;  903.360
923.042;  132.432;  -11.720;  880.340
923.601;  132.879;   -7.480;  998.680
924.159;  131.233;  -11.570;  935.560
924.717;  128.986;  -13.840;  841.080
925.275;  128.710;  -10.640;  903.240
925.833;  128.334;  -11.540;  779.320
926.391;  130.354;  -12.960;  938.380
926.949;  128.435;  -14.130;  857.680
927.506;  128.922;  -11.750;  903.500
928.064;  129.429;  -10.250;  877.580
928.622;  129.616;  -13.030;  880.100
929.180;  131.276;  -13.400;  814.180
929.737;  132.286;  -10.700;  808.540
930.295;  136.455;  -10.070;  928.480
930.853;  136.350;  -11.960;  849.100
931.410;  135.934;  -13.120;  821.120
931.968;  137.974;  -10.770;  940.660
932.525;  139.093;  -10.680;  909.380
933.082;  138.660;  -13.130;  811.440
933.640;  139.152;  -13.210;  925.900
934.197;  138.273;  -11.060;  886.360
934.754;  139.412;   -9.580;  897.780
935.312;  140.074;  -14.000;  863.340
935.869;  141.068;  -10.710; 1012.980
936.426;  139.743;   -9.860;  872.800
936.983;  139.297;   -9.710;  889.020
937.540;  140.960;  -13.990;  838.280
938.097;  144.058;  -14.040;  940.120
938.654;  147.823;  -10.310;  898.860
939.211;  147.660;  -10.560;  952.480
939.768;  148.329;  -13.900;  915.420
940.324;  151.296;  -14.760;  904.200
940.881;  154.114;  -10.370;  878.500
941.438;  158.893;   -8.260; 1021.200
941.995;  158.342;  -12.540;  992.560
942.551;  157.894;  -14.670;  875.620
943.108;  157.989;  -10.450;  937.920
943.664;  157.559;  -10.750;  869.340
944.221;  163.018;  -11.550; 1088.140
944.777;  162.394;  -14.770;  869.680
945.334;  159.489;  -12.820;  884.840
945.890;  154.761;  -10.130;  946.480
946.446;  152.161;  -13.470;  947.020
947.003;  153.485;  -12.120;  964.940
947.559;  152.889;   -9.980; 1063.040
948.115;  150.852;   -9.080; 1026.540
948.671;  148.686;  -10.830;  967.300
949.227;  148.442;  -12.440;  859.560
949.783;  146.767;  -12.910;  858.900
950.339;  151.010;  -10.270;  991.000
950.895;  152.291;  -13.630; 1023.840
951.451;  151.239;  -15.100;  925.280
952.007;  148.728;  -11.330;  998.540
952.563;  145.560;  -10.580;  937.780
953.118;  142.707;  -13.440;  904.940
953.674;  141.395;  -12.710;  935.780
954.230;  143.089;  -10.350;  949.640
954.785;  146.829;   -9.190;  936.640
955.341;  148.955;  -11.200;  998.160
955.897;  144.772;  -16.560;  834.660
956.452;  143.541;  -12.570;  953.840
957.008;  140.784;   -7.970; 1083.640
957.563;  137.031;  -11.940; 1009.540
958.118;  132.822;  -13.450;  877.700
958.674;  130.670;  -12.030;  946.780
959.229;  131.531;   -9.410; 1013.980
959.784;  131.919;  -12.000;  832.400
960.339;  132.290;  -14.780; 1001.280
960.894;  128.644;   -9.860;  963.760
961.449;  125.372;   -9.970;  859.960
962.004;  127.026;  -10.900; 1212.840
962.559;  124.159;  -13.150;  860.140
963.114;  122.514;  -13.740;  742.480
963.669;  121.943;   -9.820;  915.500
964.224;  121.609;  -13.890;  874.340
964.779;  121.150;  -12.600;  828.420
965.334;  121.089;  -10.950; 1017.860
965.888;  120.388;  -11.170;  875.360
966.443;  120.868;  -12.540;  972.380
966.998;  117.361;  -15.780;  819.460
967.552;  116.611;   -9.760;  908.380
968.107;  114.590;   -9.060;  868.300
968.661;  115.329;  -11.950;  922.440
969.216;  112.240;  -12.800;  856.280
969.770;  109.128;  -11.210;  917.200
970.324;  109.624;  -11.610;  923.140
970.879;  110.351;  -11.370;  947.180
971.433;  111.527;  -12.540;  952.720
971.987;  110.460;  -11.320;  895.340
972.541;  109.165;  -10.720;  917.100
973.095;  108.604;   -9.680; 1009.460
973.649;  105.226;  -11.440;  809.480
974.203;  103.391;  -11.210;  829.040
974.757;  102.992;  -10.240;  855.220
975.311;  103.215;  -13.720;  872.600
975.865;  101.712;  -13.770;  881.820
976.419;   99.129;  -11.690;  857.400
976.973;   96.887;   -9.510;  849.620
977.526;   96.737;  -12.620;  949.920
978.080;   94.342;  -12.010;  796.780
978.634;   92.753;  -10.170;  921.320
979.187;   92.951;   -9.020;  905.400
979.741;   94.720;   -9.820; 1018.380
980.294;   91.693;  -14.870;  789.160
980.848;   91.551;  -12.380;  717.220
981.401;   91.790;  -10.350;  816.540
981.955;   91.279;  -13.720;  844.300
982.508;   86.718;  -11.490;  746.340
983.061;   86.524;  -10.000;  915.260
983.615;   84.916;  -11.480;  798.800
984.168;   84.081;  -13.220;  770.080
984.721;   82.405;  -13.960;  880.760
985.274;   80.310;  -10.870;  867.500
985.827;   78.681;   -9.790;  834.220
986.380;   76.385;  -13.120;  721.340
986.933;   75.791;  -12.450;  864.800
987.486;   73.846;  -10.210;  861.920
988.039;   75.366;   -8.430;  863.100
988.591;   75.238;  -10.520;  893.260
989.144;   72.021;  -14.860;  737.260
989.697;   70.234;  -13.080;  758.740
990.250;   70.122;  -10.150;  858.100
990.802;   68.541;  -13.430;  755.860
991.355;   68.205;  -12.750;  974.880
991.907;   66.704;  -12.040;  864.320
992.460;   65.203;  -11.330;  753.760
993.012;   63.907;  -13.610;  749.540
993.565;   61.591;  -13.460;  711.360
994.117;   62.591;   -9.360;  950.780
994.669;   59.776;  -11.300;  701.320
995.221;   59.287;  -13.540;  791.920
995.774;   58.886;  -13.430;  787.580
996.326;   56.880;  -12.520;  740.220
996.878;   55.850;  -10.950;  838.420
997.430;   54.131;  -14.300;  699.860
997.982;   52.639;  -13.760;  750.140
998.534;   51.667;  -11.530;  739.060
999.086;   51.606;  -10.310;  738.220
999.638;   50.728;  -12.530;  661.380
1000.190;   48.948;  -11.840;  699.320
1000.741;   48.310;  -10.260;  742.700
1001.293;   48.520;   -8.860;  686.020
1001.845;   49.113;  -13.700;  676.640
1002.396;   47.587;  -12.100;  743.400
1002.948;   46.397;  -12.760;  737.400
1003.500;   45.138;  -10.380;  723.780
1004.051;   45.348;  -11.900;  907.580
1004.603;   45.157;  -12.250;  791.820
1005.154;   41.111;  -13.210;  608.980
1005.705;   41.515;  -10.950;  723.960
1006.257;   40.739;  -13.880;  707.220
1006.808;   39.524;  -12.840;  685.460
1007.359;   38.747;  -10.570;  763.240
1007.910;   38.204;   -9.620;  646.640
1008.461;   38.509;  -13.630;  732.940
1009.013;   36.744;  -17.200;  588.340
1009.564;   37.566;  -10.200;  793.520
1010.115;   36.006;  -12.570;  597.040
1010.665;   36.832;  -15.150;  602.160
1011.216;   35.874;  -14.480;  667.920
1011.767;   35.072;  -11.340;  697.920
1012.318;   35.744;   -9.780;  736.980
1012.869;   35.141;  -12.380;  679.000
1013.419;   34.439;  -15.560;  603.120
1013.970;   34.768;  -11.010;  666.640
1014.521;   33.792;  -11.610;  620.620
1015.071;   33.938;  -13.450;  670.380
1015.622;   34.000;  -13.870;  635.460
1016.172;   32.464;  -11.610;  596.820
1016.723;   32.811;  -12.120;  614.380
1017.273;   32.320;  -13.620;  604.160
1017.823;   32.316;  -14.140;  650.340
1018.374;   31.653;  -12.800;  611.760
1018.924;   32.080;  -12.340;  716.880
1019.474;   32.443;  -11.410;  718.880
1020.024;   30.898;  -14.770;  657.580
1020.574;   31.324;   -9.780;  726.160
1021.124;   31.258;   -8.560;  673.580
1021.674;   30.283;  -15.190;  559.120
1022.224;   31.700;  -13.530;  708.940
1022.774;   30.379;  -13.280;  668.820
1023.324;   31.279;  -10.690;  753.520
1023.874;   33.039;  -10.240;  875.760
1024.423;   29.755;  -12.540;  613.700
1024.973;   28.634;  -10.010;  610.760
1025.523;   28.782;  -10.550;  620.960
1026.072;   28.805;  -13.560;  606.420
1026.622;   29.538;  -15.120;  675.740
1027.172;   29.666;  -11.260;  715.660
1027.721;   28.841;  -11.410;  601.220
1028.270;   29.345;  -13.530;  663.400
1028.820;   28.900;  -13.680;  638.080
1029.369;   27.977;  -13.520;  612.700
1029.918;   27.631;  -10.980;  649.840
1030.468;   27.711;  -13.530;  564.780
1031.017;   27.687;  -13.170;  634.800
1031.566;   26.756;  -12.200;  608.900
1032.115;   27.302;   -9.960;  694.500
1032.664;   25.863;  -13.210;  596.480
1033.213;   27.034;  -12.500;  735.420
1033.762;   25.806;  -11.910;  635.620
1034.311;   26.089;   -9.640;  677.220
1034.860;   26.838;  -13.310;  691.000
1035.408;   27.147;  -11.830;  722.720
1035.957;   26.218;  -12.000;  719.540
1036.506;   24.645;  -11.690;  530.800
1037.055;   27.176;  -10.990;  844.320
1037.603;   24.938;  -15.120;  664.000
1038.152;   23.479;  -12.450;  534.760
1038.700;   24.115;  -10.560;  585.740
1039.249;   24.411;  -11.080;  681.220
1039.797;   24.461;  -12.540;  633.360
1040.345;   23.774;  -11.920;  705.420
1040.894;   24.111;  -11.410;  625.300
1041.442;   23.961;  -14.320;  632.200
1041.990;   22.965;  -16.240;  559.160
1042.538;   22.064;  -11.680;  536.180
1043.087;   23.269;  -10.760;  570.860
1043.635;   23.984;  -11.850;  670.500
1044.183;   22.998;  -15.480;  586.400
1044.731;   22.503;  -11.770;  576.000
1045.279;   22.643;  -13.090;  674.920
1045.827;   24.789;  -12.440;  892.400
1046.374;   21.667;  -13.840;  515.420
1046.922;   20.907;  -13.220;  590.580
1047.470;   22.840;  -10.230;  691.300
1048.018;   22.438;  -14.590;  647.960
1048.565;   22.410;  -12.050;  708.600
1049.113;   21.008;  -11.650;  557.000
1049.660;   20.325;  -10.510;  629.660
1050.208;   21.551;  -13.310;  675.640
1050.755;   20.510;  -15.900;  606.580
1051.303;   20.538;  -11.430;  686.820
1051.850;   20.913;   -8.480;  635.120
1052.397;   19.784;  -15.010;  473.960
1052.945;   19.977;  -13.960;  617.760
1053.492;   21.187;  -13.150;  741.840
1054.039;   21.416;   -9.630;  720.180
1054.586;   19.838;  -13.680;  557.240
1055.133;   20.839;  -14.570;  693.140
1055.680;   19.376;  -13.820;  646.620
1056.227;   19.239;  -11.730;  542.780
1056.774;   21.011;  -12.480;  794.980
1057.321;   18.260;  -13.930;  523.260
1057.868;   18.654;  -11.690;  651.320
1058.415;   18.313;   -9.520;  651.980
1058.961;   20.049;  -13.160;  678.940
1059.508;   18.710;  -12.920;  643.820
1060.055;   18.034;  -11.920;  581.780
1060.601;   18.912;  -11.500;  624.300
1061.148;   18.375;  -14.330;  616.820
1061.694;   17.434;  -16.870;  592.580
1062.241;   17.768;  -10.330;  596.320
1062.787;   18.293;  -10.620;  663.140
1063.334;   19.728;  -10.110;  808.560
1063.880;   18.641;  -13.400;  668.360
1064.426;   17.435;  -10.680;  706.820
1064.972;   16.454;   -9.920;  601.340
1065.518;   15.889;  -10.980;  566.640
1066.065;   17.499;  -14.890;  624.460
