
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;32208.736;   -8.019;33965.742
689.995;29282.432;   -8.399;34655.523
690.571;28842.535;  -10.949;33576.742
691.146;28410.793;   -9.619;32657.219
691.722;26465.557;   -8.999;32526.979
692.297;25230.188;  -11.589;33014.617
692.872;25503.043;  -11.739;34012.254
693.448;25982.057;  -11.059;34237.434
694.023;28083.334;  -10.139;34142.672
694.598;30352.486;   -9.029;34132.031
695.173;30216.547;  -13.319;34205.250
695.748;27469.500;  -10.169;32882.488
696.323;24985.047;   -8.339;32864.906
696.898;24387.529;   -8.169;33170.004
697.473;27441.117;  -12.309;32432.984
698.048;27572.100;  -10.989;31649.303
698.623;26845.756;   -9.329;30778.141
699.198;28117.750;   -9.849;31140.119
699.773;29062.514;  -12.329;31764.299
700.348;28761.928;  -10.389;31780.816
700.922;27047.840;   -9.269;32046.375
701.497;25933.469;   -9.329;32603.574
702.072;27946.885;  -10.789;34799.871
702.646;27804.072;  -10.839;35793.172
703.221;28200.371;   -9.099;35201.590
703.795;28549.217;  -10.939;34764.527
704.370;27067.922;  -12.859;34307.367
704.944;28296.807;  -11.559;33509.887
705.519;29754.641;   -7.939;31388.584
706.093;32063.348;  -10.499;31340.104
706.668;33147.422;  -11.289;32630.281
707.242;32021.617;  -11.509;32728.779
707.816;30505.570;   -9.639;32947.238
708.390;30088.561;  -11.429;33277.855
708.965;31329.527;  -11.869;33834.336
709.539;31203.900;  -11.689;33709.273
710.113;30347.898;  -10.478;33044.313
710.687;27644.178;  -10.228;31953.992
711.261;26821.328;  -13.698;30505.949
711.835;26561.783;  -13.378;30262.369
712.409;26736.309;   -9.698;31254.447
712.983;26696.145;  -11.898;32754.986
713.557;25754.787;  -15.138;34018.824
714.131;27059.871;  -14.098;34579.625
714.704;26805.695;   -9.958;33890.262
715.278;25938.691;  -10.028;33531.102
715.852;25146.654;  -11.148;33601.660
716.425;24705.064;   -9.068;33515.117
716.999;26048.436;  -10.038;33185.555
717.573;26513.375;   -9.798;33905.996
718.146;27622.117;  -12.378;35199.293
718.720;28465.010;  -11.918;35060.551
719.293;27615.299;   -8.088;34973.230
719.867;26830.363;  -10.888;36394.449
720.440;27783.973;  -11.938;36663.008
721.013;29716.762;  -12.818;35102.426
721.587;30931.412;  -10.298;33985.266
722.160;30577.512;  -10.048;33524.965
722.733;28966.449;  -12.108;32987.043
723.306;26969.996;  -10.818;33066.301
723.880;27712.006;   -8.908;33399.500
724.453;26979.121;   -9.878;33468.297
725.026;26608.182;  -11.188;33816.637
725.599;26573.148;  -11.678;32797.996
726.172;25902.338;   -9.618;33187.434
726.745;26537.652;   -8.258;35136.613
727.318;29464.826;  -12.978;35751.730
727.891;31698.748;  -12.148;35890.430
728.463;33186.566;   -8.968;34822.090
729.036;33284.898;  -10.188;32895.086
729.609;30855.557;  -11.788;31823.225
730.182;29211.012;  -11.788;31445.283
730.754;28548.563;  -10.268;32373.223
731.327;28090.271;   -9.998;33676.820
731.900;26896.154;  -12.228;33417.000
732.472;25872.600;  -13.848;31978.498
733.045;25955.971;   -8.698;30368.777
733.617;25531.602;  -10.607;30574.215
734.190;24023.344;  -11.507;31280.975
734.762;24159.799;  -13.647;31674.412
735.334;25672.682;   -9.767;31247.291
735.907;26122.992;   -9.897;29876.211
736.479;24126.590;  -11.637;29808.488
737.051;23615.432;   -9.567;30233.547
737.623;24682.350;   -8.187;31469.086
738.195;26567.410;  -11.187;31784.225
738.768;26567.711;  -12.337;32120.523
739.340;25645.404;  -12.227;32094.342
739.912;25059.725;  -11.057;31312.680
740.484;26004.547;  -10.207;31946.238
741.056;27245.598;  -10.047;32984.059
741.628;26721.977;  -13.627;33897.715
742.199;27013.066;   -7.177;33213.016
742.771;25323.639;  -10.797;31369.113
743.343;23765.172;  -11.997;31865.473
743.915;23899.834;  -12.867;32388.631
744.487;24601.096;   -7.617;31079.568
745.058;26052.361;   -9.557;30570.107
745.630;25927.305;   -9.877;29970.127
746.201;24529.359;  -14.177;29186.766
746.773;24051.393;   -9.237;28805.723
747.344;24242.223;   -9.847;29591.223
747.916;24155.377;  -11.657;31412.201
748.487;23558.299;  -10.587;32194.898
749.059;23423.805;   -8.707;32533.719
749.630;22585.484;  -10.537;32158.518
750.201;23092.477;  -11.687;30855.395
750.773;23229.838;  -11.647;28622.555
751.344;24423.055;   -7.147;28405.732
751.915;24344.863;   -9.757;28461.551
752.486;23723.354;  -12.427;27842.850
753.057;22006.891;  -12.227;27845.008
753.628;21248.717;  -10.417;27728.107
754.199;21430.521;  -11.767;27381.086
754.770;21111.568;  -11.187;25882.203
755.341;20723.453;  -10.507;25886.184
755.912;20886.229;   -9.387;26050.861
756.483;21206.730;  -10.647;26798.779
757.054;20792.996;  -11.837;27048.238
757.625;19021.275;  -12.716;26294.838
758.195;18265.592;   -9.666;26142.076
758.766;19071.604;   -8.656;26392.234
759.337;18821.355;  -12.856;26334.594
759.907;18024.738;  -13.366;27579.652
760.478;17199.354;   -8.576;28352.770
761.048;17774.404;  -10.526;27325.088
761.619;18276.479;  -11.116;26460.428
762.189;17711.555;  -12.136;26029.826
762.760;17606.996;   -9.456;26430.145
763.330;17808.254;   -7.136;26670.902
763.900;18105.924;  -11.786;26603.021
764.471;17659.992;  -11.546;25542.740
765.041;17324.117;   -8.096;24358.459
765.611;17127.035;   -8.876;23991.297
766.181;16980.986;  -12.196;24470.236
766.751;17427.834;  -11.636;24845.975
767.321;17297.340;  -10.156;24533.633
767.891;17030.768;  -11.766;24916.492
768.461;16865.990;  -14.936;24776.771
769.031;16214.544;  -12.356;24757.988
769.601;15972.106;   -7.526;24181.088
770.171;16192.979;  -10.766;23670.387
770.741;16575.441;  -13.176;22960.045
771.311;16229.212;  -10.616;22917.523
771.880;15245.273;   -9.576;23562.941
772.450;14739.091;  -10.336;24216.500
773.020;14876.671;  -13.516;24140.398
773.589;14716.482;  -13.466;24414.857
774.159;14156.411;   -8.686;23858.717
774.729;13542.301;   -9.476;22942.135
775.298;13546.732;  -13.666;22324.033
775.867;13555.823;  -11.716;21140.313
776.437;13052.096;   -9.906;20838.092
777.006;12816.479;  -12.166;20599.510
777.576;13784.472;  -12.356;20508.809
778.145;13139.466;  -11.646;20732.947
778.714;11962.075;   -8.226;21062.465
779.283;11638.937;   -9.556;20949.664
779.853;11588.726;  -14.116;20508.623
780.422;11793.704;  -11.506;20649.082
780.991;12135.107;   -9.556;21527.520
781.560;12623.943;   -9.095;22632.658
782.129;11636.642;  -12.135;23048.277
782.698;10493.099;  -10.865;23438.555
783.267; 9970.014;   -9.335;23267.734
783.836;10374.335;  -11.045;22415.133
784.404;11096.986;  -13.865;20443.152
784.973;11229.639;  -13.095;19699.150
785.542;11097.488;  -11.575;19763.828
786.111;10978.598;   -9.705;20341.408
786.679;10851.342;  -12.105;20207.967
787.248;10568.116;  -12.455;19516.465
787.817;10428.694;  -11.535;18900.363
788.385;10373.068;   -9.765;17879.121
788.954;10379.891;  -14.005;17658.301
789.522;10319.359;  -11.955;17788.879
790.090; 9546.345;  -10.135;18118.277
790.659; 8748.061;  -10.975;18338.736
791.227; 8749.487;  -13.375;18508.615
791.795; 9035.781;  -12.375;17898.254
792.364; 9245.437;  -10.725;17295.133
792.932; 9663.702;   -9.715;16822.051
793.500; 9615.887;  -12.675;17040.148
794.068; 9967.912;  -13.495;17179.787
794.636;10217.792;  -10.885;16664.246
795.204;10069.798;  -11.045;16524.545
795.772;10168.245;  -13.175;17274.564
796.340;10064.490;  -12.445;17891.002
796.908;10389.457;   -9.735;17648.561
797.476;10730.563;   -9.815;17064.080
798.044;10301.909;  -13.985;16672.777
798.612; 9889.030;  -13.115;17023.996
799.180; 9279.965;  -10.185;16561.615
799.747; 8962.247;   -9.055;15962.773
800.315; 9190.972;  -12.385;15296.992
800.883; 8711.397;  -15.035;14801.771
801.450; 8057.412;  -10.365;14534.430
802.018; 7789.159;   -9.855;14173.248
802.585; 7760.794;  -11.905;14029.547
803.153; 7998.388;  -11.585;13836.846
803.720; 7867.848;   -9.095;13567.324
804.287; 7891.923;   -9.135;13360.622
804.855; 8112.426;  -11.604;13681.981
805.422; 8398.381;  -11.794;13536.560
805.989; 8629.981;  -10.734;13355.958
806.556; 8639.270;  -10.444;13747.896
807.124; 9088.995;  -12.764;13987.376
807.691; 9749.229;  -12.964;14038.674
808.258; 9823.030;  -11.134;14120.152
808.825; 9829.549;   -9.854;13860.111
809.392; 9532.492;  -10.504;13268.790
809.959; 8906.314;  -13.054;12680.389
810.526; 8201.103;   -8.294;12427.308
811.093; 7503.850;   -8.394;12030.105
811.659; 7343.655;  -12.304;11653.664
812.226; 7536.834;  -13.944;11637.183
812.793; 7894.431;  -10.484;11611.521
813.360; 7979.125;  -10.144;11885.181
813.926; 7980.705;  -11.684;12770.539
814.493; 7860.971;  -13.644;12677.638
815.060; 7614.918;   -9.724;11974.336
815.626; 7724.262;   -9.854;11594.715
816.193; 7877.899;  -13.254;11579.474
816.759; 7305.853;  -13.204;11666.972
817.325; 6846.260;   -9.434;11325.530
817.892; 6665.664;  -10.134;11105.369
818.458; 6824.274;  -13.474;10843.928
819.024; 7318.319;  -11.854;10714.406
819.591; 7390.948;  -10.244;10469.165
820.157; 7145.252;  -10.704;10235.523
820.723; 7133.831;  -12.324;10847.563
821.289; 7052.777;   -9.444;11040.980
821.855; 7060.635;   -8.374;10357.100
822.421; 7326.729;  -10.234; 9978.918
822.987; 7257.508;  -13.294; 9754.177
823.553; 6893.517;  -10.884;10065.755
824.119; 6590.188;   -8.884;10036.294
824.685; 6050.145;   -6.784;10029.192
825.251; 5922.043;  -12.004;10199.230
825.816; 5608.260;  -11.474; 9820.189
826.382; 5378.135;   -9.174; 9297.248
826.948; 5711.100;   -9.214; 9381.347
827.513; 6156.851;  -10.774; 9450.726
828.079; 6217.957;  -11.924; 9472.444
828.645; 5946.138;  -10.543; 9292.643
829.210; 5773.177;  -10.533; 9065.341
829.776; 5689.568;  -10.753; 9132.620
830.341; 5839.489;  -10.173; 9092.878
830.906; 5821.519;  -10.743; 9078.557
831.472; 5513.355;  -11.113; 8534.535
832.037; 5122.780;  -10.603; 8677.874
832.602; 5002.198;  -13.323; 8628.692
833.167; 4772.349;  -10.823; 8879.031
833.733; 4593.742;  -10.113; 9189.790
834.298; 4447.448;  -13.583; 9052.608
834.863; 4642.504;  -12.703; 8895.087
835.428; 4883.184;  -10.523; 8824.266
835.993; 4845.163;   -6.963; 8845.385
836.558; 4797.666;  -10.763; 8888.563
837.123; 4910.524;   -9.903; 8966.582
837.688; 5262.885;   -9.913; 8617.860
838.253; 5305.703;  -10.283; 8590.699
838.817; 4895.455;  -12.963; 8443.797
839.382; 4719.575;  -14.243; 8799.356
839.947; 4873.121;  -10.733; 8810.595
840.511; 4948.426;   -9.383; 8796.394
841.076; 4829.144;  -12.563; 8347.231
841.641; 4680.806;  -12.953; 8224.330
842.205; 4527.212;   -7.043; 8223.349
842.770; 4302.745;   -8.163; 8622.107
843.334; 4464.838;  -12.503; 8410.386
843.898; 4600.391;  -11.693; 8337.465
844.463; 4168.997;  -10.203; 8506.283
845.027; 3890.885;   -9.533; 8280.962
845.591; 3959.720;  -13.443; 8231.141
846.156; 4057.360;  -13.143; 7969.179
846.720; 3873.674;   -9.433; 7768.278
847.284; 3769.119;  -11.033; 7630.957
847.848; 3779.755;  -10.403; 7472.395
848.412; 3615.448;  -11.553; 7437.394
848.976; 3507.738;   -8.393; 7674.592
849.540; 3449.802;   -8.713; 7836.011
850.104; 3434.459;  -12.463; 7913.669
850.668; 3495.358;  -12.973; 7694.508
851.232; 3448.688;  -10.793; 7756.887
851.796; 3448.423;  -10.662; 7926.545
852.359; 3546.321;  -13.082; 7827.844
852.923; 3537.444;  -12.192; 7641.163
853.487; 3559.337;  -11.912; 7342.501
854.050; 3442.577;  -10.892; 7042.820
854.614; 3505.399;  -13.992; 7151.338
855.177; 3595.604;  -11.732; 7105.077
855.741; 3477.705;   -8.962; 6989.675
856.304; 3326.573;   -9.442; 6596.634
856.868; 3206.845;  -14.192; 6356.272
857.431; 3156.745;  -12.702; 6468.571
857.995; 3152.099;   -9.942; 6373.210
858.558; 3220.007;   -9.112; 6324.448
859.121; 3130.023;  -12.932; 6408.327
859.684; 3036.625;  -13.442; 6347.886
860.247; 2996.405;  -10.632; 6321.264
860.810; 2930.608;  -11.272; 6301.903
861.374; 2837.444;   -9.832; 6607.881
861.937; 2743.131;  -11.762; 6408.200
862.500; 2744.394;   -9.722; 6572.639
863.062; 2750.834;  -10.512; 6387.297
863.625; 2775.590;  -11.232; 6190.836
864.188; 2828.403;  -14.112; 5807.254
864.751; 2838.890;  -11.302; 5682.413
865.314; 2703.975;  -10.112; 5547.492
865.876; 2524.065;  -12.182; 5500.150
866.439; 2371.121;  -10.722; 5415.909
867.002; 2284.636;   -9.252; 5501.567
867.564; 2336.790;   -9.572; 5413.946
868.127; 2378.105;  -13.142; 5160.325
868.689; 2496.409;  -12.902; 5133.183
869.252; 2635.160;   -9.732; 5252.382
869.814; 2558.146;   -9.432; 5297.141
870.377; 2436.340;  -11.552; 5390.919
870.939; 2405.376;   -9.052; 5599.898
871.501; 2351.534;  -10.982; 5248.336
872.063; 2245.256;  -12.292; 4854.235
872.626; 2182.090;  -14.912; 4817.074
873.188; 2079.959;  -13.112; 4987.732
873.750; 2047.975;  -13.442; 4868.651
874.312; 2012.540;   -9.402; 4779.330
874.874; 1972.040;  -11.062; 4866.348
875.436; 1862.450;  -13.931; 4718.887
875.998; 1751.848;   -9.561; 4660.005
876.560; 1742.754;  -11.321; 4462.964
877.122; 1806.145;  -12.221; 4145.042
877.683; 1921.906;  -12.191; 4056.481
878.245; 1966.145;  -12.101; 3950.740
878.807; 1992.366;   -8.971; 4058.958
879.369; 1935.454;  -12.071; 3954.677
879.930; 1794.558;  -14.621; 3941.495
880.492; 1695.309;  -10.311; 4067.014
881.053; 1702.600;  -10.901; 3859.633
881.615; 1699.107;  -14.411; 3776.071
882.176; 1622.982;  -13.761; 3734.750
882.738; 1536.706;   -9.181; 3678.489
883.299; 1519.887;  -11.791; 3405.407
883.860; 1532.660;  -13.121; 3351.106
884.422; 1476.522;  -11.211; 3394.044
884.983; 1384.333;  -10.091; 3166.443
885.544; 1331.407;   -8.461; 3189.802
886.105; 1262.651;  -12.361; 3160.360
886.666; 1205.682;  -14.141; 3093.059
887.227; 1178.759;  -11.361; 2941.957
887.788; 1118.869;  -11.401; 2974.836
888.349; 1013.426;  -13.791; 2721.214
888.910;  971.578;  -13.191; 2696.493
889.471;  939.925;   -9.881; 2560.172
890.032;  951.879;   -9.881; 2558.190
890.593;  943.712;  -10.371; 2567.669
891.153;  853.168;  -13.301; 2460.307
891.714;  737.682;  -11.431; 2372.046
892.275;  687.617;  -11.291; 2309.505
892.835;  700.854;  -11.471; 2382.543
893.396;  694.031;  -11.541; 2295.502
893.956;  664.488;  -11.181; 2162.420
894.517;  616.680;  -11.741; 2125.439
895.077;  556.511;  -11.671; 2086.978
895.638;  514.305;  -11.311; 2126.316
896.198;  503.293;   -9.831; 1838.275
896.758;  488.289;   -8.421; 1892.813
897.319;  465.436;  -12.351; 1792.232
897.879;  446.769;  -13.511; 1762.751
898.439;  414.773;  -12.001; 1661.149
898.999;  392.376;  -10.180; 1781.468
899.559;  388.344;  -12.030; 1703.347
900.119;  378.266;  -15.710; 1537.525
900.679;  363.342;   -8.900; 1638.384
901.239;  341.051;   -8.340; 1527.902
901.799;  311.876;  -13.910; 1456.441
902.359;  288.709;  -13.460; 1357.140
902.919;  280.706;  -11.490; 1331.118
903.479;  279.599;  -12.110; 1317.257
904.038;  273.847;  -11.720; 1262.595
904.598;  265.665;  -13.610; 1152.034
905.158;  253.765;  -11.040; 1240.893
905.717;  237.830;  -10.900; 1233.691
906.277;  227.908;  -15.080; 1217.330
906.836;  224.965;  -13.380; 1222.408
907.396;  221.441;  -10.780; 1193.047
907.955;  214.210;   -8.500; 1182.526
908.515;  208.710;  -12.760; 1099.364
909.074;  207.287;  -11.900; 1092.863
909.633;  207.430;   -8.950; 1069.121
910.192;  204.261;   -8.770; 1196.460
910.752;  193.981;  -12.390; 1029.960
911.311;  183.499;  -13.680; 1009.780
911.870;  174.473;  -12.370;  971.460
912.429;  169.021;  -10.900; 1094.080
912.988;  166.598;  -11.690; 1081.060
913.547;  163.544;  -13.240;  940.380
914.106;  163.225;  -11.990;  999.420
914.665;  161.346;   -9.990;  984.020
915.224;  159.146;  -12.880; 1035.760
915.782;  155.314;  -12.350;  922.560
916.341;  155.815;   -9.110; 1049.840
916.900;  152.658;   -9.270;  925.260
917.458;  151.305;  -13.240;  884.220
918.017;  149.264;  -13.550;  942.600
918.576;  147.544;  -12.320;  904.440
919.134;  145.302;  -11.490;  837.980
919.693;  144.345;  -13.670;  893.060
920.251;  142.868;  -15.470;  876.500
920.809;  142.852;  -11.290;  839.580
921.368;  142.303;  -10.210;  885.360
921.926;  140.029;  -12.140;  842.940
922.484;  136.800;  -13.080;  903.360
923.042;  136.777;  -11.720;  880.340
923.601;  138.124;   -7.480;  998.680
924.159;  134.047;  -11.570;  935.560
924.717;  132.375;  -13.840;  841.080
925.275;  133.330;  -10.640;  903.240
925.833;  131.270;  -11.540;  779.320
926.391;  132.165;  -12.960;  938.380
926.949;  132.987;  -14.130;  857.680
927.506;  132.413;  -11.750;  903.500
928.064;  132.088;  -10.250;  877.580
928.622;  132.034;  -13.030;  880.100
929.180;  135.113;  -13.400;  814.180
929.737;  137.440;  -10.700;  808.540
930.295;  140.538;  -10.070;  928.480
930.853;  140.173;  -11.960;  849.100
931.410;  140.934;  -13.120;  821.120
931.968;  142.624;  -10.770;  940.660
932.525;  143.475;  -10.680;  909.380
933.082;  143.921;  -13.130;  811.440
933.640;  144.101;  -13.210;  925.900
934.197;  143.914;  -11.060;  886.360
934.754;  143.743;   -9.580;  897.780
935.312;  144.715;  -14.000;  863.340
935.869;  146.186;  -10.710; 1012.980
936.426;  144.652;   -9.860;  872.800
936.983;  144.211;   -9.710;  889.020
937.540;  145.357;  -13.990;  838.280
938.097;  150.388;  -14.040;  940.120
938.654;  153.859;  -10.310;  898.860
939.211;  154.256;  -10.560;  952.480
939.768;  154.428;  -13.900;  915.420
940.324;  158.138;  -14.760;  904.200
940.881;  161.770;  -10.370;  878.500
941.438;  166.127;   -8.260; 1021.200
941.995;  164.695;  -12.540;  992.560
942.551;  165.233;  -14.670;  875.620
943.108;  165.567;  -10.450;  937.920
943.664;  166.313;  -10.750;  869.340
944.221;  171.117;  -11.550; 1088.140
944.777;  170.571;  -14.770;  869.680
945.334;  168.332;  -12.820;  884.840
945.890;  162.418;  -10.130;  946.480
946.446;  159.278;  -13.470;  947.020
947.003;  161.071;  -12.120;  964.940
947.559;  162.181;   -9.980; 1063.040
948.115;  159.483;   -9.080; 1026.540
948.671;  155.818;  -10.830;  967.300
949.227;  156.065;  -12.440;  859.560
949.783;  155.342;  -12.910;  858.900
950.339;  160.355;  -10.270;  991.000
950.895;  160.483;  -13.630; 1023.840
951.451;  160.794;  -15.100;  925.280
952.007;  159.673;  -11.330;  998.540
952.563;  155.428;  -10.580;  937.780
953.118;  153.395;  -13.440;  904.940
953.674;  152.566;  -12.710;  935.780
954.230;  154.404;  -10.350;  949.640
954.785;  157.934;   -9.190;  936.640
955.341;  159.339;  -11.200;  998.160
955.897;  154.829;  -16.560;  834.660
956.452;  152.201;  -12.570;  953.840
957.008;  150.345;   -7.970; 1083.640
957.563;  145.628;  -11.940; 1009.540
958.118;  141.636;  -13.450;  877.700
958.674;  139.724;  -12.030;  946.780
959.229;  140.698;   -9.410; 1013.980
959.784;  141.960;  -12.000;  832.400
960.339;  141.944;  -14.780; 1001.280
960.894;  140.152;   -9.860;  963.760
961.449;  137.505;   -9.970;  859.960
962.004;  139.898;  -10.900; 1212.840
962.559;  138.908;  -13.150;  860.140
963.114;  139.623;  -13.740;  742.480
963.669;  136.295;   -9.820;  915.500
964.224;  131.581;  -13.890;  874.340
964.779;  125.976;  -12.600;  828.420
965.334;  119.852;  -10.950; 1017.860
965.888;  108.700;  -11.170;  875.360
966.443;  101.487;  -12.540;  972.380
966.998;   94.680;  -15.780;  819.460
967.552;   93.518;   -9.760;  908.380
968.107;   93.992;   -9.060;  868.300
968.661;   97.280;  -11.950;  922.440
969.216;   99.543;  -12.800;  856.280
969.770;  101.264;  -11.210;  917.200
970.324;  102.632;  -11.610;  923.140
970.879;  104.050;  -11.370;  947.180
971.433;  106.013;  -12.540;  952.720
971.987;  105.981;  -11.320;  895.340
972.541;  105.273;  -10.720;  917.100
973.095;  106.071;   -9.680; 1009.460
973.649;  102.970;  -11.440;  809.480
974.203;  101.755;  -11.210;  829.040
974.757;  101.651;  -10.240;  855.220
975.311;  101.141;  -13.720;  872.600
975.865;  101.154;  -13.770;  881.820
976.419;   98.802;  -11.690;  857.400
976.973;   96.244;   -9.510;  849.620
977.526;   95.728;  -12.620;  949.920
978.080;   93.652;  -12.010;  796.780
978.634;   93.608;  -10.170;  921.320
979.187;   93.745;   -9.020;  905.400
979.741;   95.467;   -9.820; 1018.380
980.294;   92.922;  -14.870;  789.160
980.848;   93.187;  -12.380;  717.220
981.401;   93.350;  -10.350;  816.540
981.955;   92.019;  -13.720;  844.300
982.508;   88.369;  -11.490;  746.340
983.061;   89.124;  -10.000;  915.260
983.615;   87.172;  -11.480;  798.800
984.168;   84.880;  -13.220;  770.080
984.721;   84.278;  -13.960;  880.760
985.274;   82.973;  -10.870;  867.500
985.827;   80.420;   -9.790;  834.220
986.380;   78.049;  -13.120;  721.340
986.933;   78.335;  -12.450;  864.800
987.486;   77.110;  -10.210;  861.920
988.039;   77.904;   -8.430;  863.100
988.591;   76.408;  -10.520;  893.260
989.144;   74.336;  -14.860;  737.260
989.697;   72.201;  -13.080;  758.740
990.250;   71.883;  -10.150;  858.100
990.802;   70.313;  -13.430;  755.860
991.355;   69.712;  -12.750;  974.880
991.907;   67.868;  -12.040;  864.320
992.460;   66.025;  -11.330;  753.760
993.012;   65.243;  -13.610;  749.540
993.565;   63.916;  -13.460;  711.360
994.117;   65.040;   -9.360;  950.780
994.669;   62.251;  -11.300;  701.320
995.221;   61.711;  -13.540;  791.920
995.774;   60.368;  -13.430;  787.580
996.326;   58.836;  -12.520;  740.220
996.878;   58.105;  -10.950;  838.420
997.430;   55.206;  -14.300;  699.860
997.982;   54.969;  -13.760;  750.140
998.534;   54.822;  -11.530;  739.060
999.086;   53.155;  -10.310;  738.220
999.638;   52.695;  -12.530;  661.380
1000.190;   51.928;  -11.840;  699.320
1000.741;   50.314;  -10.260;  742.700
1001.293;   50.399;   -8.860;  686.020
1001.845;   49.686;  -13.700;  676.640
1002.396;   49.416;  -12.100;  743.400
1002.948;   48.794;  -12.760;  737.400
1003.500;   46.748;  -10.380;  723.780
1004.051;   48.074;  -11.900;  907.580
1004.603;   46.229;  -12.250;  791.820
1005.154;   43.544;  -13.210;  608.980
1005.705;   42.591;  -10.950;  723.960
1006.257;   41.432;  -13.880;  707.220
1006.808;   41.261;  -12.840;  685.460
1007.359;   40.544;  -10.570;  763.240
1007.910;   39.859;   -9.620;  646.640
1008.461;   39.594;  -13.630;  732.940
1009.013;   37.739;  -17.200;  588.340
1009.564;   39.169;  -10.200;  793.520
1010.115;   36.334;  -12.570;  597.040
1010.665;   37.164;  -15.150;  602.160
1011.216;   36.578;  -14.480;  667.920
1011.767;   35.839;  -11.340;  697.920
1012.318;   36.641;   -9.780;  736.980
1012.869;   36.006;  -12.380;  679.000
1013.419;   35.423;  -15.560;  603.120
1013.970;   35.287;  -11.010;  666.640
1014.521;   35.011;  -11.610;  620.620
1015.071;   35.020;  -13.450;  670.380
1015.622;   34.437;  -13.870;  635.460
1016.172;   33.971;  -11.610;  596.820
1016.723;   33.560;  -12.120;  614.380
1017.273;   33.259;  -13.620;  604.160
1017.823;   32.918;  -14.140;  650.340
1018.374;   33.108;  -12.800;  611.760
1018.924;   32.890;  -12.340;  716.880
1019.474;   32.734;  -11.410;  718.880
1020.024;   31.808;  -14.770;  657.580
1020.574;   32.502;   -9.780;  726.160
1021.124;   32.158;   -8.560;  673.580
1021.674;   31.575;  -15.190;  559.120
1022.224;   32.487;  -13.530;  708.940
1022.774;   32.144;  -13.280;  668.820
1023.324;   32.170;  -10.690;  753.520
1023.874;   33.020;  -10.240;  875.760
1024.423;   30.280;  -12.540;  613.700
1024.973;   30.709;  -10.010;  610.760
1025.523;   29.749;  -10.550;  620.960
1026.072;   28.857;  -13.560;  606.420
1026.622;   29.418;  -15.120;  675.740
1027.172;   30.850;  -11.260;  715.660
1027.721;   28.799;  -11.410;  601.220
1028.270;   29.395;  -13.530;  663.400
1028.820;   28.905;  -13.680;  638.080
1029.369;   28.917;  -13.520;  612.700
1029.918;   28.986;  -10.980;  649.840
1030.468;   27.921;  -13.530;  564.780
1031.017;   28.692;  -13.170;  634.800
1031.566;   27.217;  -12.200;  608.900
1032.115;   28.217;   -9.960;  694.500
1032.664;   27.337;  -13.210;  596.480
1033.213;   28.113;  -12.500;  735.420
1033.762;   27.222;  -11.910;  635.620
1034.311;   27.350;   -9.640;  677.220
1034.860;   27.417;  -13.310;  691.000
1035.408;   27.242;  -11.830;  722.720
1035.957;   27.180;  -12.000;  719.540
1036.506;   25.303;  -11.690;  530.800
1037.055;   26.912;  -10.990;  844.320
1037.603;   25.514;  -15.120;  664.000
1038.152;   24.870;  -12.450;  534.760
1038.700;   25.708;  -10.560;  585.740
1039.249;   25.298;  -11.080;  681.220
1039.797;   25.093;  -12.540;  633.360
1040.345;   25.172;  -11.920;  705.420
1040.894;   24.944;  -11.410;  625.300
1041.442;   23.731;  -14.320;  632.200
1041.990;   23.928;  -16.240;  559.160
1042.538;   23.087;  -11.680;  536.180
1043.087;   23.848;  -10.760;  570.860
1043.635;   23.592;  -11.850;  670.500
1044.183;   22.991;  -15.480;  586.400
1044.731;   23.226;  -11.770;  576.000
1045.279;   22.731;  -13.090;  674.920
1045.827;   24.570;  -12.440;  892.400
1046.374;   22.916;  -13.840;  515.420
1046.922;   21.541;  -13.220;  590.580
1047.470;   23.759;  -10.230;  691.300
1048.018;   23.199;  -14.590;  647.960
1048.565;   23.507;  -12.050;  708.600
1049.113;   21.105;  -11.650;  557.000
1049.660;   21.249;  -10.510;  629.660
1050.208;   21.936;  -13.310;  675.640
1050.755;   21.339;  -15.900;  606.580
1051.303;   22.347;  -11.430;  686.820
1051.850;   21.702;   -8.480;  635.120
1052.397;   19.941;  -15.010;  473.960
1052.945;   20.217;  -13.960;  617.760
1053.492;   21.723;  -13.150;  741.840
1054.039;   22.369;   -9.630;  720.180
1054.586;   20.856;  -13.680;  557.240
1055.133;   21.120;  -14.570;  693.140
1055.680;   20.743;  -13.820;  646.620
1056.227;   20.217;  -11.730;  542.780
1056.774;   21.039;  -12.480;  794.980
1057.321;   19.126;  -13.930;  523.260
1057.868;   19.458;  -11.690;  651.320
1058.415;   18.865;   -9.520;  651.980
1058.961;   19.653;  -13.160;  678.940
1059.508;   19.594;  -12.920;  643.820
1060.055;   19.540;  -11.920;  581.780
1060.601;   19.547;  -11.500;  624.300
1061.148;   19.233;  -14.330;  616.820
1061.694;   18.267;  -16.870;  592.580
1062.241;   18.766;  -10.330;  596.320
1062.787;   18.799;  -10.620;  663.140
1063.334;   19.599;  -10.110;  808.560
1063.880;   18.397;  -13.400;  668.360
1064.426;   18.741;  -10.680;  706.820
1064.972;   17.779;   -9.920;  601.340
1065.518;   16.594;  -10.980;  566.640
1066.065;   18.669;  -14.890;  624.460
