
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;32900.496;   -8.019;33965.742
689.995;29748.559;   -8.399;34655.523
690.571;29107.383;  -10.949;33576.742
691.146;28487.143;   -9.619;32657.219
691.722;26522.047;   -8.999;32526.979
692.297;25418.934;  -11.589;33014.617
692.872;25923.607;  -11.739;34012.254
693.448;26213.213;  -11.059;34237.434
694.023;28205.111;  -10.139;34142.672
694.598;30467.043;   -9.029;34132.031
695.173;30269.520;  -13.319;34205.250
695.748;27709.449;  -10.169;32882.488
696.323;25399.070;   -8.339;32864.906
696.898;24874.232;   -8.169;33170.004
697.473;27873.678;  -12.309;32432.984
698.048;27818.424;  -10.989;31649.303
698.623;26964.600;   -9.329;30778.141
699.198;28435.566;   -9.849;31140.119
699.773;29555.381;  -12.329;31764.299
700.348;29283.426;  -10.389;31780.816
700.922;27464.086;   -9.269;32046.375
701.497;25987.416;   -9.329;32603.574
702.072;27666.883;  -10.789;34799.871
702.646;27476.600;  -10.839;35793.172
703.221;28085.639;   -9.099;35201.590
703.795;28756.727;  -10.939;34764.527
704.370;27432.895;  -12.859;34307.367
704.944;28679.197;  -11.559;33509.887
705.519;29795.557;   -7.939;31388.584
706.093;31948.146;  -10.499;31340.104
706.668;33089.836;  -11.289;32630.281
707.242;32223.816;  -11.509;32728.779
707.816;30860.070;   -9.639;32947.238
708.390;30178.627;  -11.429;33277.855
708.965;31253.211;  -11.869;33834.336
709.539;31423.752;  -11.689;33709.273
710.113;30928.896;  -10.478;33044.313
710.687;28153.678;  -10.228;31953.992
711.261;27287.018;  -13.698;30505.949
711.835;27138.455;  -13.378;30262.369
712.409;27017.371;   -9.698;31254.447
712.983;26730.393;  -11.898;32754.986
713.557;25654.740;  -15.138;34018.824
714.131;26919.430;  -14.098;34579.625
714.704;26735.502;   -9.958;33890.262
715.278;25924.234;  -10.028;33531.102
715.852;25139.818;  -11.148;33601.660
716.425;24724.059;   -9.068;33515.117
716.999;26272.639;  -10.038;33185.555
717.573;26761.166;   -9.798;33905.996
718.146;27582.406;  -12.378;35199.293
718.720;28074.816;  -11.918;35060.551
719.293;27092.801;   -8.088;34973.230
719.867;26217.652;  -10.888;36394.449
720.440;27290.621;  -11.938;36663.008
721.013;29606.174;  -12.818;35102.426
721.587;31046.539;  -10.298;33985.266
722.160;30617.221;  -10.048;33524.965
722.733;28774.004;  -12.108;32987.043
723.306;26781.025;  -10.818;33066.301
723.880;27318.859;   -8.908;33399.500
724.453;26364.762;   -9.878;33468.297
725.026;25955.258;  -11.188;33816.637
725.599;26184.287;  -11.678;32797.996
726.172;25892.207;   -9.618;33187.434
726.745;26882.260;   -8.258;35136.613
727.318;29686.307;  -12.978;35751.730
727.891;31691.248;  -12.148;35890.430
728.463;33050.086;   -8.968;34822.090
729.036;33289.840;  -10.188;32895.086
729.609;31001.924;  -11.788;31823.225
730.182;29216.045;  -11.788;31445.283
730.754;28407.438;  -10.268;32373.223
731.327;28060.486;   -9.998;33676.820
731.900;27132.191;  -12.228;33417.000
732.472;26150.412;  -13.848;31978.498
733.045;26027.160;   -8.698;30368.777
733.617;25465.574;  -10.607;30574.215
734.190;23954.529;  -11.507;31280.975
734.762;24221.430;  -13.647;31674.412
735.334;25662.566;   -9.767;31247.291
735.907;26022.156;   -9.897;29876.211
736.479;23974.283;  -11.637;29808.488
737.051;23323.469;   -9.567;30233.547
737.623;24305.361;   -8.187;31469.086
738.195;26305.445;  -11.187;31784.225
738.768;26644.109;  -12.337;32120.523
739.340;26044.803;  -12.227;32094.342
739.912;25629.951;  -11.057;31312.680
740.484;26459.320;  -10.207;31946.238
741.056;27648.855;  -10.047;32984.059
741.628;27194.027;  -13.627;33897.715
742.199;27616.818;   -7.177;33213.016
742.771;25735.342;  -10.797;31369.113
743.343;23993.852;  -11.997;31865.473
743.915;24060.523;  -12.867;32388.631
744.487;24724.326;   -7.617;31079.568
745.058;26236.998;   -9.557;30570.107
745.630;26105.414;   -9.877;29970.127
746.201;24837.648;  -14.177;29186.766
746.773;24389.813;   -9.237;28805.723
747.344;24538.102;   -9.847;29591.223
747.916;24631.459;  -11.657;31412.201
748.487;24163.176;  -10.587;32194.898
749.059;23922.568;   -8.707;32533.719
749.630;22922.371;  -10.537;32158.518
750.201;23187.613;  -11.687;30855.395
750.773;23258.918;  -11.647;28622.555
751.344;24533.549;   -7.147;28405.732
751.915;24490.627;   -9.757;28461.551
752.486;23971.559;  -12.427;27842.850
753.057;22360.527;  -12.227;27845.008
753.628;21890.570;  -10.417;27728.107
754.199;22042.566;  -11.767;27381.086
754.770;21466.301;  -11.187;25882.203
755.341;20878.266;  -10.507;25886.184
755.912;21001.902;   -9.387;26050.861
756.483;21358.777;  -10.647;26798.779
757.054;20932.338;  -11.837;27048.238
757.625;19136.121;  -12.716;26294.838
758.195;18459.486;   -9.666;26142.076
758.766;19398.982;   -8.656;26392.234
759.337;19257.273;  -12.856;26334.594
759.907;18447.186;  -13.366;27579.652
760.478;17508.469;   -8.576;28352.770
761.048;18053.873;  -10.526;27325.088
761.619;18716.281;  -11.116;26460.428
762.189;18333.875;  -12.136;26029.826
762.760;18279.221;   -9.456;26430.145
763.330;18396.813;   -7.136;26670.902
763.900;18392.508;  -11.786;26603.021
764.471;17747.371;  -11.546;25542.740
765.041;17442.566;   -8.096;24358.459
765.611;17365.377;   -8.876;23991.297
766.181;17262.781;  -12.196;24470.236
766.751;17761.496;  -11.636;24845.975
767.321;17681.098;  -10.156;24533.633
767.891;17417.121;  -11.766;24916.492
768.461;17154.500;  -14.936;24776.771
769.031;16407.740;  -12.356;24757.988
769.601;16142.427;   -7.526;24181.088
770.171;16413.084;  -10.766;23670.387
770.741;16914.096;  -13.176;22960.045
771.311;16469.574;  -10.616;22917.523
771.880;15294.083;   -9.576;23562.941
772.450;14832.045;  -10.336;24216.500
773.020;14991.330;  -13.516;24140.398
773.589;14791.750;  -13.466;24414.857
774.159;14275.461;   -8.686;23858.717
774.729;13736.932;   -9.476;22942.135
775.298;13731.995;  -13.666;22324.033
775.867;13734.409;  -11.716;21140.313
776.437;13202.316;   -9.906;20838.092
777.006;13034.855;  -12.166;20599.510
777.576;14107.165;  -12.356;20508.809
778.145;13419.093;  -11.646;20732.947
778.714;12107.830;   -8.226;21062.465
779.283;11681.366;   -9.556;20949.664
779.853;11546.190;  -14.116;20508.623
780.422;11753.158;  -11.506;20649.082
780.991;12136.782;   -9.556;21527.520
781.560;12684.642;   -9.095;22632.658
782.129;11719.768;  -12.135;23048.277
782.698;10589.446;  -10.865;23438.555
783.267;10036.728;   -9.335;23267.734
783.836;10335.736;  -11.045;22415.133
784.404;10971.803;  -13.865;20443.152
784.973;11136.514;  -13.095;19699.150
785.542;11048.379;  -11.575;19763.828
786.111;10916.276;   -9.705;20341.408
786.679;10841.344;  -12.105;20207.967
787.248;10642.225;  -12.455;19516.465
787.817;10528.473;  -11.535;18900.363
788.385;10386.099;   -9.765;17879.121
788.954;10260.238;  -14.005;17658.301
789.522;10146.303;  -11.955;17788.879
790.090; 9422.036;  -10.135;18118.277
790.659; 8693.876;  -10.975;18338.736
791.227; 8757.097;  -13.375;18508.615
791.795; 9090.190;  -12.375;17898.254
792.364; 9251.640;  -10.725;17295.133
792.932; 9588.824;   -9.715;16822.051
793.500; 9479.498;  -12.675;17040.148
794.068; 9787.938;  -13.495;17179.787
794.636; 9945.800;  -10.885;16664.246
795.204; 9710.447;  -11.045;16524.545
795.772; 9761.869;  -13.175;17274.564
796.340; 9634.379;  -12.445;17891.002
796.908; 9914.087;   -9.735;17648.561
797.476;10309.575;   -9.815;17064.080
798.044; 9999.023;  -13.985;16672.777
798.612; 9609.608;  -13.115;17023.996
799.180; 8979.472;  -10.185;16561.615
799.747; 8713.303;   -9.055;15962.773
800.315; 8986.024;  -12.385;15296.992
800.883; 8489.338;  -15.035;14801.771
801.450; 7855.931;  -10.365;14534.430
802.018; 7656.744;   -9.855;14173.248
802.585; 7668.617;  -11.905;14029.547
803.153; 7886.329;  -11.585;13836.846
803.720; 7709.647;   -9.095;13567.324
804.287; 7658.293;   -9.135;13360.622
804.855; 7888.383;  -11.604;13681.981
805.422; 8264.123;  -11.794;13536.560
805.989; 8544.106;  -10.734;13355.958
806.556; 8590.023;  -10.444;13747.896
807.124; 8994.346;  -12.764;13987.376
807.691; 9572.645;  -12.964;14038.674
808.258; 9641.151;  -11.134;14120.152
808.825; 9668.974;   -9.854;13860.111
809.392; 9346.536;  -10.504;13268.790
809.959; 8661.541;  -13.054;12680.389
810.526; 7942.196;   -8.294;12427.308
811.093; 7305.388;   -8.394;12030.105
811.659; 7117.439;  -12.304;11653.664
812.226; 7288.108;  -13.944;11637.183
812.793; 7680.879;  -10.484;11611.521
813.360; 7811.538;  -10.144;11885.181
813.926; 7841.772;  -11.684;12770.539
814.493; 7742.708;  -13.644;12677.638
815.060; 7569.898;   -9.724;11974.336
815.626; 7727.268;   -9.854;11594.715
816.193; 7856.469;  -13.254;11579.474
816.759; 7235.176;  -13.204;11666.972
817.325; 6749.796;   -9.434;11325.530
817.892; 6575.013;  -10.134;11105.369
818.458; 6720.252;  -13.474;10843.928
819.024; 7191.974;  -11.854;10714.406
819.591; 7294.716;  -10.244;10469.165
820.157; 7067.667;  -10.704;10235.523
820.723; 7070.753;  -12.324;10847.563
821.289; 6971.809;   -9.444;11040.980
821.855; 7012.735;   -8.374;10357.100
822.421; 7350.096;  -10.234; 9978.918
822.987; 7300.844;  -13.294; 9754.177
823.553; 6921.097;  -10.884;10065.755
824.119; 6633.781;   -8.884;10036.294
824.685; 6093.300;   -6.784;10029.192
825.251; 5962.389;  -12.004;10199.230
825.816; 5675.707;  -11.474; 9820.189
826.382; 5441.073;   -9.174; 9297.248
826.948; 5735.703;   -9.214; 9381.347
827.513; 6155.926;  -10.774; 9450.726
828.079; 6209.957;  -11.924; 9472.444
828.645; 5982.557;  -10.543; 9292.643
829.210; 5842.843;  -10.533; 9065.341
829.776; 5742.640;  -10.753; 9132.620
830.341; 5888.625;  -10.173; 9092.878
830.906; 5893.750;  -10.743; 9078.557
831.472; 5613.011;  -11.113; 8534.535
832.037; 5209.070;  -10.603; 8677.874
832.602; 5064.977;  -13.323; 8628.692
833.167; 4833.703;  -10.823; 8879.031
833.733; 4677.533;  -10.113; 9189.790
834.298; 4511.366;  -13.583; 9052.608
834.863; 4678.944;  -12.703; 8895.087
835.428; 4900.474;  -10.523; 8824.266
835.993; 4854.089;   -6.963; 8845.385
836.558; 4813.079;  -10.763; 8888.563
837.123; 4930.883;   -9.903; 8966.582
837.688; 5274.219;   -9.913; 8617.860
838.253; 5325.538;  -10.283; 8590.699
838.817; 4955.196;  -12.963; 8443.797
839.382; 4807.602;  -14.243; 8799.356
839.947; 4955.065;  -10.733; 8810.595
840.511; 5000.119;   -9.383; 8796.394
841.076; 4840.483;  -12.563; 8347.231
841.641; 4649.868;  -12.953; 8224.330
842.205; 4504.195;   -7.043; 8223.349
842.770; 4295.564;   -8.163; 8622.107
843.334; 4444.394;  -12.503; 8410.386
843.898; 4595.354;  -11.693; 8337.465
844.463; 4180.869;  -10.203; 8506.283
845.027; 3877.603;   -9.533; 8280.962
845.591; 3897.881;  -13.443; 8231.141
846.156; 3978.495;  -13.143; 7969.179
846.720; 3834.456;   -9.433; 7768.278
847.284; 3758.136;  -11.033; 7630.957
847.848; 3762.981;  -10.403; 7472.395
848.412; 3601.543;  -11.553; 7437.394
848.976; 3505.063;   -8.393; 7674.592
849.540; 3459.150;   -8.713; 7836.011
850.104; 3447.984;  -12.463; 7913.669
850.668; 3527.601;  -12.973; 7694.508
851.232; 3512.641;  -10.793; 7756.887
851.796; 3531.990;  -10.662; 7926.545
852.359; 3619.064;  -13.082; 7827.844
852.923; 3598.717;  -12.192; 7641.163
853.487; 3601.648;  -11.912; 7342.501
854.050; 3447.351;  -10.892; 7042.820
854.614; 3504.340;  -13.992; 7151.338
855.177; 3600.896;  -11.732; 7105.077
855.741; 3486.236;   -8.962; 6989.675
856.304; 3337.313;   -9.442; 6596.634
856.868; 3206.209;  -14.192; 6356.272
857.431; 3147.007;  -12.702; 6468.571
857.995; 3147.884;   -9.942; 6373.210
858.558; 3241.061;   -9.112; 6324.448
859.121; 3164.378;  -12.932; 6408.327
859.684; 3058.969;  -13.442; 6347.886
860.247; 3021.045;  -10.632; 6321.264
860.810; 2964.820;  -11.272; 6301.903
861.374; 2886.788;   -9.832; 6607.881
861.937; 2808.630;  -11.762; 6408.200
862.500; 2806.175;   -9.722; 6572.639
863.062; 2795.467;  -10.512; 6387.297
863.625; 2803.330;  -11.232; 6190.836
864.188; 2849.548;  -14.112; 5807.254
864.751; 2860.958;  -11.302; 5682.413
865.314; 2733.478;  -10.112; 5547.492
865.876; 2548.481;  -12.182; 5500.150
866.439; 2399.345;  -10.722; 5415.909
867.002; 2312.918;   -9.252; 5501.567
867.564; 2377.176;   -9.572; 5413.946
868.127; 2427.517;  -13.142; 5160.325
868.689; 2528.854;  -12.902; 5133.183
869.252; 2668.879;   -9.732; 5252.382
869.814; 2611.462;   -9.432; 5297.141
870.377; 2502.274;  -11.552; 5390.919
870.939; 2484.694;   -9.052; 5599.898
871.501; 2424.099;  -10.982; 5248.336
872.063; 2312.550;  -12.292; 4854.235
872.626; 2251.431;  -14.912; 4817.074
873.188; 2156.406;  -13.112; 4987.732
873.750; 2132.597;  -13.442; 4868.651
874.312; 2110.381;   -9.402; 4779.330
874.874; 2113.503;  -11.062; 4866.348
875.436; 2087.674;  -13.931; 4718.887
875.998; 2065.254;   -9.561; 4660.005
876.560; 2123.668;  -11.321; 4462.964
877.122; 2128.055;  -12.221; 4145.042
877.683; 1995.042;  -12.191; 4056.481
878.245; 1637.402;  -12.101; 3950.740
878.807; 1294.620;   -8.971; 4058.958
879.369; 1083.068;  -12.071; 3954.677
879.930; 1044.445;  -14.621; 3941.495
880.492; 1117.421;  -10.311; 4067.014
881.053; 1227.623;  -10.901; 3859.633
881.615; 1291.154;  -14.411; 3776.071
882.176; 1284.918;  -13.761; 3734.750
882.738; 1260.002;   -9.181; 3678.489
883.299; 1281.112;  -11.791; 3405.407
883.860; 1322.072;  -13.121; 3351.106
884.422; 1295.776;  -11.211; 3394.044
884.983; 1238.970;  -10.091; 3166.443
885.544; 1208.351;   -8.461; 3189.802
886.105; 1155.001;  -12.361; 3160.360
886.666; 1101.435;  -14.141; 3093.059
887.227; 1082.826;  -11.361; 2941.957
887.788; 1038.942;  -11.401; 2974.836
888.349;  953.905;  -13.791; 2721.214
888.910;  917.227;  -13.191; 2696.493
889.471;  886.678;   -9.881; 2560.172
890.032;  896.581;   -9.881; 2558.190
890.593;  891.056;  -10.371; 2567.669
891.153;  807.881;  -13.301; 2460.307
891.714;  698.523;  -11.431; 2372.046
892.275;  653.247;  -11.291; 2309.505
892.835;  666.060;  -11.471; 2382.543
893.396;  661.380;  -11.541; 2295.502
893.956;  635.537;  -11.181; 2162.420
894.517;  594.109;  -11.741; 2125.439
895.077;  540.625;  -11.671; 2086.978
895.638;  500.713;  -11.311; 2126.316
896.198;  490.538;   -9.831; 1838.275
896.758;  476.088;   -8.421; 1892.813
897.319;  451.568;  -12.351; 1792.232
897.879;  433.203;  -13.511; 1762.751
898.439;  402.580;  -12.001; 1661.149
898.999;  380.609;  -10.180; 1781.468
899.559;  376.443;  -12.030; 1703.347
900.119;  367.127;  -15.710; 1537.525
900.679;  353.716;   -8.900; 1638.384
901.239;  332.774;   -8.340; 1527.902
901.799;  304.880;  -13.910; 1456.441
902.359;  283.518;  -13.460; 1357.140
902.919;  275.353;  -11.490; 1331.118
903.479;  274.923;  -12.110; 1317.257
904.038;  269.209;  -11.720; 1262.595
904.598;  261.582;  -13.610; 1152.034
905.158;  251.272;  -11.040; 1240.893
905.717;  234.957;  -10.900; 1233.691
906.277;  224.789;  -15.080; 1217.330
906.836;  222.730;  -13.380; 1222.408
907.396;  219.228;  -10.780; 1193.047
907.955;  211.661;   -8.500; 1182.526
908.515;  207.331;  -12.760; 1099.364
909.074;  206.048;  -11.900; 1092.863
909.633;  206.574;   -8.950; 1069.121
910.192;  203.634;   -8.770; 1196.460
910.752;  192.953;  -12.390; 1029.960
911.311;  184.280;  -13.680; 1009.780
911.870;  174.856;  -12.370;  971.460
912.429;  168.848;  -10.900; 1094.080
912.988;  165.418;  -11.690; 1081.060
913.547;  162.894;  -13.240;  940.380
914.106;  161.758;  -11.990;  999.420
914.665;  158.632;   -9.990;  984.020
915.224;  154.086;  -12.880; 1035.760
915.782;  150.468;  -12.350;  922.560
916.341;  148.236;   -9.110; 1049.840
916.900;  145.264;   -9.270;  925.260
917.458;  144.976;  -13.240;  884.220
918.017;  144.149;  -13.550;  942.600
918.576;  143.824;  -12.320;  904.440
919.134;  142.754;  -11.490;  837.980
919.693;  140.938;  -13.670;  893.060
920.251;  140.509;  -15.470;  876.500
920.809;  140.754;  -11.290;  839.580
921.368;  140.421;  -10.210;  885.360
921.926;  138.669;  -12.140;  842.940
922.484;  135.570;  -13.080;  903.360
923.042;  135.062;  -11.720;  880.340
923.601;  135.026;   -7.480;  998.680
924.159;  132.512;  -11.570;  935.560
924.717;  131.255;  -13.840;  841.080
925.275;  131.448;  -10.640;  903.240
925.833;  129.734;  -11.540;  779.320
926.391;  132.594;  -12.960;  938.380
926.949;  131.126;  -14.130;  857.680
927.506;  131.630;  -11.750;  903.500
928.064;  130.818;  -10.250;  877.580
928.622;  131.396;  -13.030;  880.100
929.180;  133.382;  -13.400;  814.180
929.737;  136.142;  -10.700;  808.540
930.295;  138.827;  -10.070;  928.480
930.853;  137.406;  -11.960;  849.100
931.410;  138.396;  -13.120;  821.120
931.968;  141.493;  -10.770;  940.660
932.525;  140.821;  -10.680;  909.380
933.082;  139.600;  -13.130;  811.440
933.640;  140.993;  -13.210;  925.900
934.197;  140.824;  -11.060;  886.360
934.754;  140.796;   -9.580;  897.780
935.312;  142.387;  -14.000;  863.340
935.869;  143.675;  -10.710; 1012.980
936.426;  141.228;   -9.860;  872.800
936.983;  141.303;   -9.710;  889.020
937.540;  142.942;  -13.990;  838.280
938.097;  147.418;  -14.040;  940.120
938.654;  150.295;  -10.310;  898.860
939.211;  150.444;  -10.560;  952.480
939.768;  150.970;  -13.900;  915.420
940.324;  153.632;  -14.760;  904.200
940.881;  157.856;  -10.370;  878.500
941.438;  161.092;   -8.260; 1021.200
941.995;  159.372;  -12.540;  992.560
942.551;  159.533;  -14.670;  875.620
943.108;  161.302;  -10.450;  937.920
943.664;  160.056;  -10.750;  869.340
944.221;  164.974;  -11.550; 1088.140
944.777;  164.477;  -14.770;  869.680
945.334;  162.558;  -12.820;  884.840
945.890;  157.002;  -10.130;  946.480
946.446;  154.463;  -13.470;  947.020
947.003;  156.216;  -12.120;  964.940
947.559;  156.932;   -9.980; 1063.040
948.115;  153.325;   -9.080; 1026.540
948.671;  151.050;  -10.830;  967.300
949.227;  150.590;  -12.440;  859.560
949.783;  150.639;  -12.910;  858.900
950.339;  154.496;  -10.270;  991.000
950.895;  155.092;  -13.630; 1023.840
951.451;  154.368;  -15.100;  925.280
952.007;  152.812;  -11.330;  998.540
952.563;  148.921;  -10.580;  937.780
953.118;  145.712;  -13.440;  904.940
953.674;  145.096;  -12.710;  935.780
954.230;  148.138;  -10.350;  949.640
954.785;  150.431;   -9.190;  936.640
955.341;  151.978;  -11.200;  998.160
955.897;  147.222;  -16.560;  834.660
956.452;  145.897;  -12.570;  953.840
957.008;  143.657;   -7.970; 1083.640
957.563;  139.404;  -11.940; 1009.540
958.118;  135.652;  -13.450;  877.700
958.674;  133.790;  -12.030;  946.780
959.229;  134.856;   -9.410; 1013.980
959.784;  134.728;  -12.000;  832.400
960.339;  135.182;  -14.780; 1001.280
960.894;  132.750;   -9.860;  963.760
961.449;  129.860;   -9.970;  859.960
962.004;  130.146;  -10.900; 1212.840
962.559;  127.258;  -13.150;  860.140
963.114;  126.278;  -13.740;  742.480
963.669;  124.835;   -9.820;  915.500
964.224;  122.998;  -13.890;  874.340
964.779;  123.421;  -12.600;  828.420
965.334;  125.264;  -10.950; 1017.860
965.888;  123.508;  -11.170;  875.360
966.443;  123.439;  -12.540;  972.380
966.998;  120.317;  -15.780;  819.460
967.552;  119.172;   -9.760;  908.380
968.107;  116.616;   -9.060;  868.300
968.661;  116.926;  -11.950;  922.440
969.216;  114.385;  -12.800;  856.280
969.770;  112.160;  -11.210;  917.200
970.324;  111.389;  -11.610;  923.140
970.879;  112.417;  -11.370;  947.180
971.433;  113.978;  -12.540;  952.720
971.987;  113.432;  -11.320;  895.340
972.541;  111.734;  -10.720;  917.100
973.095;  110.996;   -9.680; 1009.460
973.649;  108.132;  -11.440;  809.480
974.203;  106.604;  -11.210;  829.040
974.757;  105.802;  -10.240;  855.220
975.311;  104.742;  -13.720;  872.600
975.865;  104.433;  -13.770;  881.820
976.419;  101.996;  -11.690;  857.400
976.973;   98.891;   -9.510;  849.620
977.526;   98.273;  -12.620;  949.920
978.080;   96.000;  -12.010;  796.780
978.634;   95.544;  -10.170;  921.320
979.187;   94.995;   -9.020;  905.400
979.741;   96.796;   -9.820; 1018.380
980.294;   95.233;  -14.870;  789.160
980.848;   93.683;  -12.380;  717.220
981.401;   94.197;  -10.350;  816.540
981.955;   92.724;  -13.720;  844.300
982.508;   88.087;  -11.490;  746.340
983.061;   89.214;  -10.000;  915.260
983.615;   86.402;  -11.480;  798.800
984.168;   85.313;  -13.220;  770.080
984.721;   84.699;  -13.960;  880.760
985.274;   82.494;  -10.870;  867.500
985.827;   80.212;   -9.790;  834.220
986.380;   78.208;  -13.120;  721.340
986.933;   77.564;  -12.450;  864.800
987.486;   77.754;  -10.210;  861.920
988.039;   77.267;   -8.430;  863.100
988.591;   76.288;  -10.520;  893.260
989.144;   74.741;  -14.860;  737.260
989.697;   72.502;  -13.080;  758.740
990.250;   72.658;  -10.150;  858.100
990.802;   70.473;  -13.430;  755.860
991.355;   69.824;  -12.750;  974.880
991.907;   67.646;  -12.040;  864.320
992.460;   65.469;  -11.330;  753.760
993.012;   65.404;  -13.610;  749.540
993.565;   63.599;  -13.460;  711.360
994.117;   64.701;   -9.360;  950.780
994.669;   61.426;  -11.300;  701.320
995.221;   60.197;  -13.540;  791.920
995.774;   59.590;  -13.430;  787.580
996.326;   58.356;  -12.520;  740.220
996.878;   57.599;  -10.950;  838.420
997.430;   55.396;  -14.300;  699.860
997.982;   53.249;  -13.760;  750.140
998.534;   53.953;  -11.530;  739.060
999.086;   52.670;  -10.310;  738.220
999.638;   51.850;  -12.530;  661.380
1000.190;   50.439;  -11.840;  699.320
1000.741;   50.334;  -10.260;  742.700
1001.293;   50.207;   -8.860;  686.020
1001.845;   48.949;  -13.700;  676.640
1002.396;   48.898;  -12.100;  743.400
1002.948;   47.894;  -12.760;  737.400
1003.500;   47.088;  -10.380;  723.780
1004.051;   46.590;  -11.900;  907.580
1004.603;   45.490;  -12.250;  791.820
1005.154;   42.614;  -13.210;  608.980
1005.705;   41.837;  -10.950;  723.960
1006.257;   41.010;  -13.880;  707.220
1006.808;   40.186;  -12.840;  685.460
1007.359;   41.186;  -10.570;  763.240
1007.910;   39.777;   -9.620;  646.640
1008.461;   39.084;  -13.630;  732.940
1009.013;   37.614;  -17.200;  588.340
1009.564;   39.256;  -10.200;  793.520
1010.115;   36.601;  -12.570;  597.040
1010.665;   36.016;  -15.150;  602.160
1011.216;   36.186;  -14.480;  667.920
1011.767;   36.977;  -11.340;  697.920
1012.318;   36.416;   -9.780;  736.980
1012.869;   36.252;  -12.380;  679.000
1013.419;   35.395;  -15.560;  603.120
1013.970;   35.530;  -11.010;  666.640
1014.521;   34.878;  -11.610;  620.620
1015.071;   35.385;  -13.450;  670.380
1015.622;   34.713;  -13.870;  635.460
1016.172;   34.234;  -11.610;  596.820
1016.723;   33.668;  -12.120;  614.380
1017.273;   32.582;  -13.620;  604.160
1017.823;   33.187;  -14.140;  650.340
1018.374;   32.928;  -12.800;  611.760
1018.924;   32.106;  -12.340;  716.880
1019.474;   32.359;  -11.410;  718.880
1020.024;   30.929;  -14.770;  657.580
1020.574;   32.458;   -9.780;  726.160
1021.124;   32.370;   -8.560;  673.580
1021.674;   31.327;  -15.190;  559.120
1022.224;   31.955;  -13.530;  708.940
1022.774;   32.548;  -13.280;  668.820
1023.324;   31.942;  -10.690;  753.520
1023.874;   33.684;  -10.240;  875.760
1024.423;   30.858;  -12.540;  613.700
1024.973;   30.742;  -10.010;  610.760
1025.523;   30.256;  -10.550;  620.960
1026.072;   29.626;  -13.560;  606.420
1026.622;   29.286;  -15.120;  675.740
1027.172;   31.386;  -11.260;  715.660
1027.721;   29.119;  -11.410;  601.220
1028.270;   28.790;  -13.530;  663.400
1028.820;   28.815;  -13.680;  638.080
1029.369;   29.445;  -13.520;  612.700
1029.918;   28.829;  -10.980;  649.840
1030.468;   27.792;  -13.530;  564.780
1031.017;   28.362;  -13.170;  634.800
1031.566;   27.718;  -12.200;  608.900
1032.115;   28.691;   -9.960;  694.500
1032.664;   26.594;  -13.210;  596.480
1033.213;   27.801;  -12.500;  735.420
1033.762;   27.322;  -11.910;  635.620
1034.311;   27.033;   -9.640;  677.220
1034.860;   26.842;  -13.310;  691.000
1035.408;   26.557;  -11.830;  722.720
1035.957;   27.299;  -12.000;  719.540
1036.506;   25.084;  -11.690;  530.800
1037.055;   27.678;  -10.990;  844.320
1037.603;   25.650;  -15.120;  664.000
1038.152;   24.542;  -12.450;  534.760
1038.700;   25.304;  -10.560;  585.740
1039.249;   25.218;  -11.080;  681.220
1039.797;   25.333;  -12.540;  633.360
1040.345;   25.730;  -11.920;  705.420
1040.894;   24.645;  -11.410;  625.300
1041.442;   24.412;  -14.320;  632.200
1041.990;   23.447;  -16.240;  559.160
1042.538;   22.757;  -11.680;  536.180
1043.087;   23.089;  -10.760;  570.860
1043.635;   24.635;  -11.850;  670.500
1044.183;   23.297;  -15.480;  586.400
1044.731;   23.068;  -11.770;  576.000
1045.279;   23.189;  -13.090;  674.920
1045.827;   24.637;  -12.440;  892.400
1046.374;   21.637;  -13.840;  515.420
1046.922;   22.643;  -13.220;  590.580
1047.470;   23.007;  -10.230;  691.300
1048.018;   22.960;  -14.590;  647.960
1048.565;   22.714;  -12.050;  708.600
1049.113;   21.995;  -11.650;  557.000
1049.660;   21.315;  -10.510;  629.660
1050.208;   21.978;  -13.310;  675.640
1050.755;   20.730;  -15.900;  606.580
1051.303;   22.476;  -11.430;  686.820
1051.850;   21.143;   -8.480;  635.120
1052.397;   19.326;  -15.010;  473.960
1052.945;   20.615;  -13.960;  617.760
1053.492;   22.289;  -13.150;  741.840
1054.039;   22.033;   -9.630;  720.180
1054.586;   19.618;  -13.680;  557.240
1055.133;   21.313;  -14.570;  693.140
1055.680;   21.456;  -13.820;  646.620
1056.227;   19.362;  -11.730;  542.780
1056.774;   21.287;  -12.480;  794.980
1057.321;   19.696;  -13.930;  523.260
1057.868;   20.414;  -11.690;  651.320
1058.415;   19.371;   -9.520;  651.980
1058.961;   20.154;  -13.160;  678.940
1059.508;   19.090;  -12.920;  643.820
1060.055;   19.441;  -11.920;  581.780
1060.601;   19.097;  -11.500;  624.300
1061.148;   18.642;  -14.330;  616.820
1061.694;   17.661;  -16.870;  592.580
1062.241;   18.568;  -10.330;  596.320
1062.787;   18.549;  -10.620;  663.140
1063.334;   19.903;  -10.110;  808.560
1063.880;   18.861;  -13.400;  668.360
1064.426;   18.898;  -10.680;  706.820
1064.972;   17.617;   -9.920;  601.340
1065.518;   16.474;  -10.980;  566.640
1066.065;   17.743;  -14.890;  624.460
