
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28590.561;   -8.019;33965.742
689.995;26326.779;   -8.399;34655.523
690.571;25126.928;  -10.949;33576.742
691.146;25792.916;   -9.619;32657.219
691.722;25140.719;   -8.999;32526.979
692.297;25219.221;  -11.589;33014.617
692.872;27258.652;  -11.739;34012.254
693.448;26601.344;  -11.059;34237.434
694.023;25851.547;  -10.139;34142.672
694.598;28163.965;   -9.029;34132.031
695.173;28387.955;  -13.319;34205.250
695.748;27863.313;  -10.169;32882.488
696.323;27479.713;   -8.339;32864.906
696.898;27405.848;   -8.169;33170.004
697.473;27211.908;  -12.309;32432.984
698.048;26956.369;  -10.989;31649.303
698.623;27421.143;   -9.329;30778.141
699.198;29417.885;   -9.849;31140.119
699.773;30185.746;  -12.329;31764.299
700.348;28649.363;  -10.389;31780.816
700.922;28694.008;   -9.269;32046.375
701.497;29043.277;   -9.329;32603.574
702.072;29039.959;  -10.789;34799.871
702.646;28235.762;  -10.839;35793.172
703.221;26494.211;   -9.099;35201.590
703.795;28415.637;  -10.939;34764.527
704.370;28698.594;  -12.859;34307.367
704.944;29071.172;  -11.559;33509.887
705.519;30315.385;   -7.939;31388.584
706.093;31566.758;  -10.499;31340.104
706.668;31558.600;  -11.289;32630.281
707.242;30178.537;  -11.509;32728.779
707.816;28602.438;   -9.639;32947.238
708.390;27196.139;  -11.429;33277.855
708.965;28356.461;  -11.869;33834.336
709.539;29279.295;  -11.689;33709.273
710.113;29797.020;  -10.478;33044.313
710.687;28819.678;  -10.228;31953.992
711.261;26404.037;  -13.698;30505.949
711.835;26146.811;  -13.378;30262.369
712.409;27164.846;   -9.698;31254.447
712.983;28615.693;  -11.898;32754.986
713.557;29412.244;  -15.138;34018.824
714.131;29365.154;  -14.098;34579.625
714.704;28642.105;   -9.958;33890.262
715.278;26243.338;  -10.028;33531.102
715.852;25737.781;  -11.148;33601.660
716.425;26649.096;   -9.068;33515.117
716.999;27174.797;  -10.038;33185.555
717.573;28345.045;   -9.798;33905.996
718.146;29623.939;  -12.378;35199.293
718.720;28901.195;  -11.918;35060.551
719.293;28144.172;   -8.088;34973.230
719.867;31000.074;  -10.888;36394.449
720.440;30823.748;  -11.938;36663.008
721.013;29371.977;  -12.818;35102.426
721.587;28083.402;  -10.298;33985.266
722.160;26420.840;  -10.048;33524.965
722.733;25312.842;  -12.108;32987.043
723.306;26016.932;  -10.818;33066.301
723.880;28221.957;   -8.908;33399.500
724.453;29836.631;   -9.878;33468.297
725.026;28714.824;  -11.188;33816.637
725.599;26327.004;  -11.678;32797.996
726.172;27044.914;   -9.618;33187.434
726.745;28502.529;   -8.258;35136.613
727.318;30260.139;  -12.978;35751.730
727.891;30760.223;  -12.148;35890.430
728.463;30533.857;   -8.968;34822.090
729.036;29455.248;  -10.188;32895.086
729.609;29552.994;  -11.788;31823.225
730.182;26236.715;  -11.788;31445.283
730.754;23807.975;  -10.268;32373.223
731.327;23834.695;   -9.998;33676.820
731.900;23994.355;  -12.228;33417.000
732.472;25459.080;  -13.848;31978.498
733.045;27532.143;   -8.698;30368.777
733.617;27513.217;  -10.607;30574.215
734.190;26866.975;  -11.507;31280.975
734.762;23831.426;  -13.647;31674.412
735.334;22357.521;   -9.767;31247.291
735.907;22951.959;   -9.897;29876.211
736.479;22618.176;  -11.637;29808.488
737.051;22180.230;   -9.567;30233.547
737.623;23624.139;   -8.187;31469.086
738.195;24942.416;  -11.187;31784.225
738.768;26852.477;  -12.337;32120.523
739.340;26392.189;  -12.227;32094.342
739.912;24904.000;  -11.057;31312.680
740.484;23910.484;  -10.207;31946.238
741.056;23072.232;  -10.047;32984.059
741.628;24867.996;  -13.627;33897.715
742.199;27295.600;   -7.177;33213.016
742.771;25570.592;  -10.797;31369.113
743.343;23033.818;  -11.997;31865.473
743.915;21872.502;  -12.867;32388.631
744.487;22096.766;   -7.617;31079.568
745.058;22293.598;   -9.557;30570.107
745.630;23063.846;   -9.877;29970.127
746.201;23833.371;  -14.177;29186.766
746.773;23901.281;   -9.237;28805.723
747.344;23804.045;   -9.847;29591.223
747.916;22530.162;  -11.657;31412.201
748.487;22586.820;  -10.587;32194.898
749.059;23896.047;   -8.707;32533.719
749.630;25060.115;  -10.537;32158.518
750.201;24268.156;  -11.687;30855.395
750.773;22557.457;  -11.647;28622.555
751.344;22499.059;   -7.147;28405.732
751.915;23302.725;   -9.757;28461.551
752.486;22245.688;  -12.427;27842.850
753.057;20001.197;  -12.227;27845.008
753.628;19101.752;  -10.417;27728.107
754.199;20478.145;  -11.767;27381.086
754.770;21663.365;  -11.187;25882.203
755.341;21610.584;  -10.507;25886.184
755.912;21683.801;   -9.387;26050.861
756.483;20898.416;  -10.647;26798.779
757.054;18902.584;  -11.837;27048.238
757.625;17671.990;  -12.716;26294.838
758.195;17611.119;   -9.666;26142.076
758.766;17359.648;   -8.656;26392.234
759.337;18276.895;  -12.856;26334.594
759.907;20296.934;  -13.366;27579.652
760.478;21122.643;   -8.576;28352.770
761.048;20400.168;  -10.526;27325.088
761.619;19603.400;  -11.116;26460.428
762.189;19581.338;  -12.136;26029.826
762.760;20773.766;   -9.456;26430.145
763.330;21854.520;   -7.136;26670.902
763.900;21079.240;  -11.786;26603.021
764.471;18236.410;  -11.546;25542.740
765.041;16971.795;   -8.096;24358.459
765.611;17243.391;   -8.876;23991.297
766.181;17805.518;  -12.196;24470.236
766.751;18643.820;  -11.636;24845.975
767.321;18440.840;  -10.156;24533.633
767.891;16324.471;  -11.766;24916.492
768.461;15736.562;  -14.936;24776.771
769.031;16225.227;  -12.356;24757.988
769.601;17853.891;   -7.526;24181.088
770.171;17789.170;  -10.766;23670.387
770.741;17003.469;  -13.176;22960.045
771.311;17320.947;  -10.616;22917.523
771.880;17611.115;   -9.576;23562.941
772.450;17089.178;  -10.336;24216.500
773.020;17072.289;  -13.516;24140.398
773.589;16727.736;  -13.466;24414.857
774.159;16278.720;   -8.686;23858.717
774.729;15859.855;   -9.476;22942.135
775.298;15321.890;  -13.666;22324.033
775.867;14947.082;  -11.716;21140.313
776.437;14924.670;   -9.906;20838.092
777.006;14505.724;  -12.166;20599.510
777.576;14469.950;  -12.356;20508.809
778.145;14833.869;  -11.646;20732.947
778.714;14746.996;   -8.226;21062.465
779.283;13882.042;   -9.556;20949.664
779.853;13458.967;  -14.116;20508.623
780.422;13872.622;  -11.506;20649.082
780.991;13467.704;   -9.556;21527.520
781.560;12463.238;   -9.095;22632.658
782.129;12241.862;  -12.135;23048.277
782.698;12215.651;  -10.865;23438.555
783.267;11875.370;   -9.335;23267.734
783.836;11896.210;  -11.045;22415.133
784.404;12863.567;  -13.865;20443.152
784.973;13189.957;  -13.095;19699.150
785.542;13057.000;  -11.575;19763.828
786.111;13009.857;   -9.705;20341.408
786.679;12594.899;  -12.105;20207.967
787.248;12342.761;  -12.455;19516.465
787.817;12103.063;  -11.535;18900.363
788.385;11613.386;   -9.765;17879.121
788.954;10967.611;  -14.005;17658.301
789.522;10562.393;  -11.955;17788.879
790.090;11165.357;  -10.135;18118.277
790.659;11521.327;  -10.975;18338.736
791.227;10911.056;  -13.375;18508.615
791.795;11394.194;  -12.375;17898.254
792.364;11759.543;  -10.725;17295.133
792.932;11967.224;   -9.715;16822.051
793.500;12184.457;  -12.675;17040.148
794.068;12514.870;  -13.495;17179.787
794.636;12637.637;  -10.885;16664.246
795.204;12172.341;  -11.045;16524.545
795.772;12176.412;  -13.175;17274.564
796.340;11654.327;  -12.445;17891.002
796.908;11476.196;   -9.735;17648.561
797.476;11459.541;   -9.815;17064.080
798.044;11047.964;  -13.985;16672.777
798.612;10198.599;  -13.115;17023.996
799.180; 9831.228;  -10.185;16561.615
799.747; 9724.647;   -9.055;15962.773
800.315; 9434.787;  -12.385;15296.992
800.883; 9060.927;  -15.035;14801.771
801.450; 8954.940;  -10.365;14534.430
802.018; 8967.581;   -9.855;14173.248
802.585; 9020.149;  -11.905;14029.547
803.153; 9114.085;  -11.585;13836.846
803.720; 9122.963;   -9.095;13567.324
804.287; 8842.872;   -9.135;13360.622
804.855; 8401.658;  -11.604;13681.981
805.422; 8213.377;  -11.794;13536.560
805.989; 8141.474;  -10.734;13355.958
806.556; 8308.891;  -10.444;13747.896
807.124; 8640.938;  -12.764;13987.376
807.691; 8581.223;  -12.964;14038.674
808.258; 8346.487;  -11.134;14120.152
808.825; 7975.548;   -9.854;13860.111
809.392; 8011.934;  -10.504;13268.790
809.959; 7577.009;  -13.054;12680.389
810.526; 7216.691;   -8.294;12427.308
811.093; 7306.467;   -8.394;12030.105
811.659; 7875.682;  -12.304;11653.664
812.226; 8251.372;  -13.944;11637.183
812.793; 7858.638;  -10.484;11611.521
813.360; 7208.781;  -10.144;11885.181
813.926; 6836.547;  -11.684;12770.539
814.493; 6596.813;  -13.644;12677.638
815.060; 6260.237;   -9.724;11974.336
815.626; 6350.438;   -9.854;11594.715
816.193; 6782.543;  -13.254;11579.474
816.759; 6835.463;  -13.204;11666.972
817.325; 6992.735;   -9.434;11325.530
817.892; 7360.224;  -10.134;11105.369
818.458; 7753.443;  -13.474;10843.928
819.024; 7385.572;  -11.854;10714.406
819.591; 7020.609;  -10.244;10469.165
820.157; 6764.023;  -10.704;10235.523
820.723; 6273.506;  -12.324;10847.563
821.289; 5986.965;   -9.444;11040.980
821.855; 5878.128;   -8.374;10357.100
822.421; 5858.945;  -10.234; 9978.918
822.987; 5802.303;  -13.294; 9754.177
823.553; 5503.241;  -10.884;10065.755
824.119; 5372.426;   -8.884;10036.294
824.685; 5467.171;   -6.784;10029.192
825.251; 5548.792;  -12.004;10199.230
825.816; 5498.563;  -11.474; 9820.189
826.382; 5298.364;   -9.174; 9297.248
826.948; 5538.078;   -9.214; 9381.347
827.513; 5915.422;  -10.774; 9450.726
828.079; 5705.698;  -11.924; 9472.444
828.645; 5174.580;  -10.543; 9292.643
829.210; 5108.586;  -10.533; 9065.341
829.776; 5065.224;  -10.753; 9132.620
830.341; 4909.451;  -10.173; 9092.878
830.906; 5089.717;  -10.743; 9078.557
831.472; 5444.982;  -11.113; 8534.535
832.037; 5175.257;  -10.603; 8677.874
832.602; 4599.974;  -13.323; 8628.692
833.167; 4295.910;  -10.823; 8879.031
833.733; 4252.067;  -10.113; 9189.790
834.298; 4350.641;  -13.583; 9052.608
834.863; 4338.981;  -12.703; 8895.087
835.428; 4302.283;  -10.523; 8824.266
835.993; 4258.531;   -6.963; 8845.385
836.558; 4171.452;  -10.763; 8888.563
837.123; 4305.393;   -9.903; 8966.582
837.688; 4491.052;   -9.913; 8617.860
838.253; 4658.921;  -10.283; 8590.699
838.817; 4863.333;  -12.963; 8443.797
839.382; 4793.776;  -14.243; 8799.356
839.947; 4482.658;  -10.733; 8810.595
840.511; 4172.978;   -9.383; 8796.394
841.076; 3819.395;  -12.563; 8347.231
841.641; 3880.385;  -12.953; 8224.330
842.205; 3967.239;   -7.043; 8223.349
842.770; 4099.486;   -8.163; 8622.107
843.334; 4356.762;  -12.503; 8410.386
843.898; 4391.337;  -11.693; 8337.465
844.463; 4424.526;  -10.203; 8506.283
845.027; 4157.204;   -9.533; 8280.962
845.591; 3941.040;  -13.443; 8231.141
846.156; 3934.803;  -13.143; 7969.179
846.720; 3809.328;   -9.433; 7768.278
847.284; 3668.322;  -11.033; 7630.957
847.848; 3487.037;  -10.403; 7472.395
848.412; 3383.970;  -11.553; 7437.394
848.976; 3432.558;   -8.393; 7674.592
849.540; 3397.085;   -8.713; 7836.011
850.104; 3505.307;  -12.463; 7913.669
850.668; 3841.395;  -12.973; 7694.508
851.232; 3950.204;  -10.793; 7756.887
851.796; 3770.441;  -10.662; 7926.545
852.359; 3455.521;  -13.082; 7827.844
852.923; 3311.133;  -12.192; 7641.163
853.487; 3149.199;  -11.912; 7342.501
854.050; 3068.633;  -10.892; 7042.820
854.614; 3186.516;  -13.992; 7151.338
855.177; 3292.768;  -11.732; 7105.077
855.741; 3350.329;   -8.962; 6989.675
856.304; 3254.839;   -9.442; 6596.634
856.868; 3185.249;  -14.192; 6356.272
857.431; 3307.761;  -12.702; 6468.571
857.995; 3423.625;   -9.942; 6373.210
858.558; 3438.374;   -9.112; 6324.448
859.121; 3179.505;  -12.932; 6408.327
859.684; 3072.803;  -13.442; 6347.886
860.247; 3197.161;  -10.632; 6321.264
860.810; 3171.336;  -11.272; 6301.903
861.374; 2915.956;   -9.832; 6607.881
861.937; 2662.333;  -11.762; 6408.200
862.500; 2641.115;   -9.722; 6572.639
863.062; 2808.031;  -10.512; 6387.297
863.625; 2992.939;  -11.232; 6190.836
864.188; 3165.613;  -14.112; 5807.254
864.751; 3227.529;  -11.302; 5682.413
865.314; 3110.401;  -10.112; 5547.492
865.876; 2934.448;  -12.182; 5500.150
866.439; 2948.910;  -10.722; 5415.909
867.002; 2899.478;   -9.252; 5501.567
867.564; 2664.899;   -9.572; 5413.946
868.127; 2431.224;  -13.142; 5160.325
868.689; 2345.804;  -12.902; 5133.183
869.252; 2275.448;   -9.732; 5252.382
869.814; 2188.827;   -9.432; 5297.141
870.377; 2208.974;  -11.552; 5390.919
870.939; 2293.307;   -9.052; 5599.898
871.501; 2347.929;  -10.982; 5248.336
872.063; 2348.217;  -12.292; 4854.235
872.626; 2307.690;  -14.912; 4817.074
873.188; 2317.607;  -13.112; 4987.732
873.750; 2277.396;  -13.442; 4868.651
874.312; 2196.693;   -9.402; 4779.330
874.874; 2110.501;  -11.062; 4866.348
875.436; 2030.937;  -13.931; 4718.887
875.998; 2020.634;   -9.561; 4660.005
876.560; 2023.561;  -11.321; 4462.964
877.122; 1962.938;  -12.221; 4145.042
877.683; 1874.934;  -12.191; 4056.481
878.245; 1827.021;  -12.101; 3950.740
878.807; 1938.893;   -8.971; 4058.958
879.369; 2081.970;  -12.071; 3954.677
879.930; 2070.046;  -14.621; 3941.495
880.492; 1956.476;  -10.311; 4067.014
881.053; 1680.995;  -10.901; 3859.633
881.615; 1246.072;  -14.411; 3776.071
882.176;  934.312;  -13.761; 3734.750
882.738;  829.754;   -9.181; 3678.489
883.299;  850.736;  -11.791; 3405.407
883.860;  917.003;  -13.121; 3351.106
884.422;  979.457;  -11.211; 3394.044
884.983;  996.440;  -10.091; 3166.443
885.544;  967.438;   -8.461; 3189.802
886.105;  942.127;  -12.361; 3160.360
886.666;  917.920;  -14.141; 3093.059
887.227;  891.134;  -11.361; 2941.957
887.788;  847.346;  -11.401; 2974.836
888.349;  800.481;  -13.791; 2721.214
888.910;  809.889;  -13.191; 2696.493
889.471;  825.846;   -9.881; 2560.172
890.032;  814.618;   -9.881; 2558.190
890.593;  794.352;  -10.371; 2567.669
891.153;  771.365;  -13.301; 2460.307
891.714;  727.079;  -11.431; 2372.046
892.275;  692.393;  -11.291; 2309.505
892.835;  656.049;  -11.471; 2382.543
893.396;  601.510;  -11.541; 2295.502
893.956;  546.922;  -11.181; 2162.420
894.517;  514.379;  -11.741; 2125.439
895.077;  512.287;  -11.671; 2086.978
895.638;  514.350;  -11.311; 2126.316
896.198;  485.610;   -9.831; 1838.275
896.758;  446.333;   -8.421; 1892.813
897.319;  414.921;  -12.351; 1792.232
897.879;  397.855;  -13.511; 1762.751
898.439;  371.786;  -12.001; 1661.149
898.999;  347.029;  -10.180; 1781.468
899.559;  337.875;  -12.030; 1703.347
900.119;  333.384;  -15.710; 1537.525
900.679;  331.251;   -8.900; 1638.384
901.239;  318.840;   -8.340; 1527.902
901.799;  308.529;  -13.910; 1456.441
902.359;  304.165;  -13.460; 1357.140
902.919;  296.124;  -11.490; 1331.118
903.479;  282.493;  -12.110; 1317.257
904.038;  261.916;  -11.720; 1262.595
904.598;  245.790;  -13.610; 1152.034
905.158;  241.962;  -11.040; 1240.893
905.717;  234.179;  -10.900; 1233.691
906.277;  223.763;  -15.080; 1217.330
906.836;  213.923;  -13.380; 1222.408
907.396;  207.025;  -10.780; 1193.047
907.955;  200.122;   -8.500; 1182.526
908.515;  194.782;  -12.760; 1099.364
909.074;  188.634;  -11.900; 1092.863
909.633;  182.308;   -8.950; 1069.121
910.192;  177.683;   -8.770; 1196.460
910.752;  172.464;  -12.390; 1029.960
911.311;  165.761;  -13.680; 1009.780
911.870;  163.086;  -12.370;  971.460
912.429;  161.240;  -10.900; 1094.080
912.988;  159.098;  -11.690; 1081.060
913.547;  154.420;  -13.240;  940.380
914.106;  150.786;  -11.990;  999.420
914.665;  149.059;   -9.990;  984.020
915.224;  148.860;  -12.880; 1035.760
915.782;  148.334;  -12.350;  922.560
916.341;  148.141;   -9.110; 1049.840
916.900;  145.631;   -9.270;  925.260
917.458;  143.324;  -13.240;  884.220
918.017;  143.671;  -13.550;  942.600
918.576;  143.257;  -12.320;  904.440
919.134;  140.829;  -11.490;  837.980
919.693;  139.191;  -13.670;  893.060
920.251;  137.760;  -15.470;  876.500
920.809;  136.436;  -11.290;  839.580
921.368;  135.985;  -10.210;  885.360
921.926;  135.474;  -12.140;  842.940
922.484;  133.777;  -13.080;  903.360
923.042;  133.674;  -11.720;  880.340
923.601;  136.614;   -7.480;  998.680
924.159;  134.453;  -11.570;  935.560
924.717;  131.266;  -13.840;  841.080
925.275;  130.985;  -10.640;  903.240
925.833;  131.662;  -11.540;  779.320
926.391;  131.780;  -12.960;  938.380
926.949;  130.011;  -14.130;  857.680
927.506;  130.642;  -11.750;  903.500
928.064;  130.776;  -10.250;  877.580
928.622;  129.238;  -13.030;  880.100
929.180;  129.127;  -13.400;  814.180
929.737;  130.884;  -10.700;  808.540
930.295;  135.048;  -10.070;  928.480
930.853;  135.754;  -11.960;  849.100
931.410;  136.981;  -13.120;  821.120
931.968;  135.680;  -10.770;  940.660
932.525;  135.885;  -10.680;  909.380
933.082;  135.877;  -13.130;  811.440
933.640;  136.924;  -13.210;  925.900
934.197;  135.372;  -11.060;  886.360
934.754;  135.409;   -9.580;  897.780
935.312;  138.711;  -14.000;  863.340
935.869;  143.558;  -10.710; 1012.980
936.426;  142.978;   -9.860;  872.800
936.983;  144.222;   -9.710;  889.020
937.540;  143.059;  -13.990;  838.280
938.097;  141.971;  -14.040;  940.120
938.654;  142.864;  -10.310;  898.860
939.211;  145.386;  -10.560;  952.480
939.768;  148.398;  -13.900;  915.420
940.324;  151.982;  -14.760;  904.200
940.881;  152.277;  -10.370;  878.500
941.438;  152.505;   -8.260; 1021.200
941.995;  148.966;  -12.540;  992.560
942.551;  146.216;  -14.670;  875.620
943.108;  146.691;  -10.450;  937.920
943.664;  149.213;  -10.750;  869.340
944.221;  153.104;  -11.550; 1088.140
944.777;  150.605;  -14.770;  869.680
945.334;  152.630;  -12.820;  884.840
945.890;  153.950;  -10.130;  946.480
946.446;  154.563;  -13.470;  947.020
947.003;  155.558;  -12.120;  964.940
947.559;  157.761;   -9.980; 1063.040
948.115;  157.074;   -9.080; 1026.540
948.671;  155.271;  -10.830;  967.300
949.227;  152.483;  -12.440;  859.560
949.783;  149.903;  -12.910;  858.900
950.339;  150.767;  -10.270;  991.000
950.895;  151.896;  -13.630; 1023.840
951.451;  151.093;  -15.100;  925.280
952.007;  152.085;  -11.330;  998.540
952.563;  153.500;  -10.580;  937.780
953.118;  152.565;  -13.440;  904.940
953.674;  151.323;  -12.710;  935.780
954.230;  151.292;  -10.350;  949.640
954.785;  149.111;   -9.190;  936.640
955.341;  147.062;  -11.200;  998.160
955.897;  145.527;  -16.560;  834.660
956.452;  146.436;  -12.570;  953.840
957.008;  145.532;   -7.970; 1083.640
957.563;  143.337;  -11.940; 1009.540
958.118;  137.978;  -13.450;  877.700
958.674;  139.832;  -12.030;  946.780
959.229;  140.910;   -9.410; 1013.980
959.784;  138.247;  -12.000;  832.400
960.339;  136.709;  -14.780; 1001.280
960.894;  132.011;   -9.860;  963.760
961.449;  128.788;   -9.970;  859.960
962.004;  129.185;  -10.900; 1212.840
962.559;  124.508;  -13.150;  860.140
963.114;  122.315;  -13.740;  742.480
963.669;  121.278;   -9.820;  915.500
964.224;  120.244;  -13.890;  874.340
964.779;  119.198;  -12.600;  828.420
965.334;  121.368;  -10.950; 1017.860
965.888;  120.258;  -11.170;  875.360
966.443;  122.930;  -12.540;  972.380
966.998;  120.630;  -15.780;  819.460
967.552;  120.807;   -9.760;  908.380
968.107;  116.533;   -9.060;  868.300
968.661;  117.527;  -11.950;  922.440
969.216;  118.324;  -12.800;  856.280
969.770;  118.958;  -11.210;  917.200
970.324;  117.314;  -11.610;  923.140
970.879;  114.482;  -11.370;  947.180
971.433;  111.115;  -12.540;  952.720
971.987;  105.753;  -11.320;  895.340
972.541;  102.321;  -10.720;  917.100
973.095;  103.475;   -9.680; 1009.460
973.649;  101.439;  -11.440;  809.480
974.203;  100.490;  -11.210;  829.040
974.757;  100.757;  -10.240;  855.220
975.311;  100.883;  -13.720;  872.600
975.865;  100.337;  -13.770;  881.820
976.419;   98.526;  -11.690;  857.400
976.973;   98.745;   -9.510;  849.620
977.526;  100.302;  -12.620;  949.920
978.080;  100.010;  -12.010;  796.780
978.634;  102.004;  -10.170;  921.320
979.187;   98.278;   -9.020;  905.400
979.741;   95.813;   -9.820; 1018.380
980.294;   91.299;  -14.870;  789.160
980.848;   89.013;  -12.380;  717.220
981.401;   91.303;  -10.350;  816.540
981.955;   93.623;  -13.720;  844.300
982.508;   91.879;  -11.490;  746.340
983.061;   91.858;  -10.000;  915.260
983.615;   89.375;  -11.480;  798.800
984.168;   86.099;  -13.220;  770.080
984.721;   85.177;  -13.960;  880.760
985.274;   84.274;  -10.870;  867.500
985.827;   83.102;   -9.790;  834.220
986.380;   81.443;  -13.120;  721.340
986.933;   79.870;  -12.450;  864.800
987.486;   77.416;  -10.210;  861.920
988.039;   76.511;   -8.430;  863.100
988.591;   75.263;  -10.520;  893.260
989.144;   72.564;  -14.860;  737.260
989.697;   71.467;  -13.080;  758.740
990.250;   72.826;  -10.150;  858.100
990.802;   72.277;  -13.430;  755.860
991.355;   72.888;  -12.750;  974.880
991.907;   70.550;  -12.040;  864.320
992.460;   68.213;  -11.330;  753.760
993.012;   67.093;  -13.610;  749.540
993.565;   66.180;  -13.460;  711.360
994.117;   67.788;   -9.360;  950.780
994.669;   63.876;  -11.300;  701.320
995.221;   62.057;  -13.540;  791.920
995.774;   60.374;  -13.430;  787.580
996.326;   58.674;  -12.520;  740.220
996.878;   59.157;  -10.950;  838.420
997.430;   56.465;  -14.300;  699.860
997.982;   55.491;  -13.760;  750.140
998.534;   54.852;  -11.530;  739.060
999.086;   53.902;  -10.310;  738.220
999.638;   52.748;  -12.530;  661.380
1000.190;   52.186;  -11.840;  699.320
1000.741;   51.441;  -10.260;  742.700
1001.293;   51.856;   -8.860;  686.020
1001.845;   49.684;  -13.700;  676.640
1002.396;   49.779;  -12.100;  743.400
1002.948;   49.183;  -12.760;  737.400
1003.500;   47.997;  -10.380;  723.780
1004.051;   48.549;  -11.900;  907.580
1004.603;   46.678;  -12.250;  791.820
1005.154;   43.263;  -13.210;  608.980
1005.705;   42.357;  -10.950;  723.960
1006.257;   42.015;  -13.880;  707.220
1006.808;   41.361;  -12.840;  685.460
1007.359;   40.411;  -10.570;  763.240
1007.910;   39.768;   -9.620;  646.640
1008.461;   39.900;  -13.630;  732.940
1009.013;   38.106;  -17.200;  588.340
1009.564;   39.589;  -10.200;  793.520
1010.115;   37.299;  -12.570;  597.040
1010.665;   36.883;  -15.150;  602.160
1011.216;   37.467;  -14.480;  667.920
1011.767;   36.637;  -11.340;  697.920
1012.318;   36.374;   -9.780;  736.980
1012.869;   35.989;  -12.380;  679.000
1013.419;   34.464;  -15.560;  603.120
1013.970;   35.090;  -11.010;  666.640
1014.521;   35.296;  -11.610;  620.620
1015.071;   35.383;  -13.450;  670.380
1015.622;   35.039;  -13.870;  635.460
1016.172;   33.228;  -11.610;  596.820
1016.723;   34.027;  -12.120;  614.380
1017.273;   32.976;  -13.620;  604.160
1017.823;   33.710;  -14.140;  650.340
1018.374;   32.747;  -12.800;  611.760
1018.924;   32.968;  -12.340;  716.880
1019.474;   33.200;  -11.410;  718.880
1020.024;   32.261;  -14.770;  657.580
1020.574;   31.989;   -9.780;  726.160
1021.124;   32.565;   -8.560;  673.580
1021.674;   31.715;  -15.190;  559.120
1022.224;   32.401;  -13.530;  708.940
1022.774;   31.915;  -13.280;  668.820
1023.324;   32.626;  -10.690;  753.520
1023.874;   34.124;  -10.240;  875.760
1024.423;   31.075;  -12.540;  613.700
1024.973;   30.102;  -10.010;  610.760
1025.523;   30.055;  -10.550;  620.960
1026.072;   29.994;  -13.560;  606.420
1026.622;   29.603;  -15.120;  675.740
1027.172;   30.069;  -11.260;  715.660
1027.721;   29.157;  -11.410;  601.220
1028.270;   29.710;  -13.530;  663.400
1028.820;   29.466;  -13.680;  638.080
1029.369;   28.637;  -13.520;  612.700
1029.918;   28.958;  -10.980;  649.840
1030.468;   28.864;  -13.530;  564.780
1031.017;   28.904;  -13.170;  634.800
1031.566;   27.198;  -12.200;  608.900
1032.115;   27.968;   -9.960;  694.500
1032.664;   27.265;  -13.210;  596.480
1033.213;   28.129;  -12.500;  735.420
1033.762;   27.998;  -11.910;  635.620
1034.311;   26.842;   -9.640;  677.220
1034.860;   27.376;  -13.310;  691.000
1035.408;   27.591;  -11.830;  722.720
1035.957;   27.909;  -12.000;  719.540
1036.506;   26.036;  -11.690;  530.800
1037.055;   28.004;  -10.990;  844.320
1037.603;   26.737;  -15.120;  664.000
1038.152;   24.999;  -12.450;  534.760
1038.700;   25.351;  -10.560;  585.740
1039.249;   25.440;  -11.080;  681.220
1039.797;   25.673;  -12.540;  633.360
1040.345;   25.437;  -11.920;  705.420
1040.894;   24.745;  -11.410;  625.300
1041.442;   24.380;  -14.320;  632.200
1041.990;   23.252;  -16.240;  559.160
1042.538;   23.592;  -11.680;  536.180
1043.087;   23.353;  -10.760;  570.860
1043.635;   25.066;  -11.850;  670.500
1044.183;   23.644;  -15.480;  586.400
1044.731;   23.259;  -11.770;  576.000
1045.279;   23.521;  -13.090;  674.920
1045.827;   25.266;  -12.440;  892.400
1046.374;   22.421;  -13.840;  515.420
1046.922;   21.771;  -13.220;  590.580
1047.470;   23.743;  -10.230;  691.300
1048.018;   23.439;  -14.590;  647.960
1048.565;   23.914;  -12.050;  708.600
1049.113;   22.089;  -11.650;  557.000
1049.660;   21.898;  -10.510;  629.660
1050.208;   22.209;  -13.310;  675.640
1050.755;   22.135;  -15.900;  606.580
1051.303;   22.299;  -11.430;  686.820
1051.850;   21.742;   -8.480;  635.120
1052.397;   19.522;  -15.010;  473.960
1052.945;   21.045;  -13.960;  617.760
1053.492;   22.061;  -13.150;  741.840
1054.039;   22.215;   -9.630;  720.180
1054.586;   20.289;  -13.680;  557.240
1055.133;   21.653;  -14.570;  693.140
1055.680;   20.976;  -13.820;  646.620
1056.227;   20.116;  -11.730;  542.780
1056.774;   21.982;  -12.480;  794.980
1057.321;   19.063;  -13.930;  523.260
1057.868;   19.576;  -11.690;  651.320
1058.415;   19.678;   -9.520;  651.980
1058.961;   19.592;  -13.160;  678.940
1059.508;   19.855;  -12.920;  643.820
1060.055;   19.558;  -11.920;  581.780
1060.601;   19.929;  -11.500;  624.300
1061.148;   19.600;  -14.330;  616.820
1061.694;   18.619;  -16.870;  592.580
1062.241;   19.591;  -10.330;  596.320
1062.787;   19.060;  -10.620;  663.140
1063.334;   20.359;  -10.110;  808.560
1063.880;   18.623;  -13.400;  668.360
1064.426;   19.121;  -10.680;  706.820
1064.972;   18.046;   -9.920;  601.340
1065.518;   16.955;  -10.980;  566.640
1066.065;   18.803;  -14.890;  624.460
1066.611;   17.570;  -12.870;  598.800
