
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26963.488;   -8.399;34655.523
690.571;25688.955;  -10.949;33576.742
691.146;26216.422;   -9.619;32657.219
691.722;25518.594;   -8.999;32526.979
692.297;25111.342;  -11.589;33014.617
692.872;27047.557;  -11.739;34012.254
693.448;26635.578;  -11.059;34237.434
694.023;25820.059;  -10.139;34142.672
694.598;28065.422;   -9.029;34132.031
695.173;28433.582;  -13.319;34205.250
695.748;27991.814;  -10.169;32882.488
696.323;27928.736;   -8.339;32864.906
696.898;27827.316;   -8.169;33170.004
697.473;27470.193;  -12.309;32432.984
698.048;27118.301;  -10.989;31649.303
698.623;27419.408;   -9.329;30778.141
699.198;29217.844;   -9.849;31140.119
699.773;30133.592;  -12.329;31764.299
700.348;28653.717;  -10.389;31780.816
700.922;28841.432;   -9.269;32046.375
701.497;29398.125;   -9.329;32603.574
702.072;29479.496;  -10.789;34799.871
702.646;28556.182;  -10.839;35793.172
703.221;26489.805;   -9.099;35201.590
703.795;28502.217;  -10.939;34764.527
704.370;28948.367;  -12.859;34307.367
704.944;29199.371;  -11.559;33509.887
705.519;30289.348;   -7.939;31388.584
706.093;31481.248;  -10.499;31340.104
706.668;31752.787;  -11.289;32630.281
707.242;30363.637;  -11.509;32728.779
707.816;28694.383;   -9.639;32947.238
708.390;27324.596;  -11.429;33277.855
708.965;28189.641;  -11.869;33834.336
709.539;28680.416;  -11.689;33709.273
710.113;29247.676;  -10.478;33044.313
710.687;28685.066;  -10.228;31953.992
711.261;26460.908;  -13.698;30505.949
711.835;26080.791;  -13.378;30262.369
712.409;26920.635;   -9.698;31254.447
712.983;28527.105;  -11.898;32754.986
713.557;29508.771;  -15.138;34018.824
714.131;29261.941;  -14.098;34579.625
714.704;28330.576;   -9.958;33890.262
715.278;25897.674;  -10.028;33531.102
715.852;25240.527;  -11.148;33601.660
716.425;26179.090;   -9.068;33515.117
716.999;26726.922;  -10.038;33185.555
717.573;27700.188;   -9.798;33905.996
718.146;28978.859;  -12.378;35199.293
718.720;28560.695;  -11.918;35060.551
719.293;27833.666;   -8.088;34973.230
719.867;30725.521;  -10.888;36394.449
720.440;30863.068;  -11.938;36663.008
721.013;29470.707;  -12.818;35102.426
721.587;28102.078;  -10.298;33985.266
722.160;26456.531;  -10.048;33524.965
722.733;25444.986;  -12.108;32987.043
723.306;26204.414;  -10.818;33066.301
723.880;28416.049;   -8.908;33399.500
724.453;30231.354;   -9.878;33468.297
725.026;29122.918;  -11.188;33816.637
725.599;26377.768;  -11.678;32797.996
726.172;26722.240;   -9.618;33187.434
726.745;28088.760;   -8.258;35136.613
727.318;29708.332;  -12.978;35751.730
727.891;30402.631;  -12.148;35890.430
728.463;30261.697;   -8.968;34822.090
729.036;29109.518;  -10.188;32895.086
729.609;29193.201;  -11.788;31823.225
730.182;25907.242;  -11.788;31445.283
730.754;23457.191;  -10.268;32373.223
731.327;23562.498;   -9.998;33676.820
731.900;23603.061;  -12.228;33417.000
732.472;24972.930;  -13.848;31978.498
733.045;27220.328;   -8.698;30368.777
733.617;27188.637;  -10.607;30574.215
734.190;26622.791;  -11.507;31280.975
734.762;23835.119;  -13.647;31674.412
735.334;22232.502;   -9.767;31247.291
735.907;22583.082;   -9.897;29876.211
736.479;22363.324;  -11.637;29808.488
737.051;22105.859;   -9.567;30233.547
737.623;23575.988;   -8.187;31469.086
738.195;24667.303;  -11.187;31784.225
738.768;26437.033;  -12.337;32120.523
739.340;26345.637;  -12.227;32094.342
739.912;25052.422;  -11.057;31312.680
740.484;23891.430;  -10.207;31946.238
741.056;22812.602;  -10.047;32984.059
741.628;24476.738;  -13.627;33897.715
742.199;26820.430;   -7.177;33213.016
742.771;25166.592;  -10.797;31369.113
743.343;22800.598;  -11.997;31865.473
743.915;21613.061;  -12.867;32388.631
744.487;21729.332;   -7.617;31079.568
745.058;22020.068;   -9.557;30570.107
745.630;22807.400;   -9.877;29970.127
746.201;23744.822;  -14.177;29186.766
746.773;24030.750;   -9.237;28805.723
747.344;23856.672;   -9.847;29591.223
747.916;22346.490;  -11.657;31412.201
748.487;22151.260;  -10.587;32194.898
749.059;23375.561;   -8.707;32533.719
749.630;24515.834;  -10.537;32158.518
750.201;23620.920;  -11.687;30855.395
750.773;21905.137;  -11.647;28622.555
751.344;22010.566;   -7.147;28405.732
751.915;23016.635;   -9.757;28461.551
752.486;22261.105;  -12.427;27842.850
753.057;19919.207;  -12.227;27845.008
753.628;18809.582;  -10.417;27728.107
754.199;20038.328;  -11.767;27381.086
754.770;21274.303;  -11.187;25882.203
755.341;21283.783;  -10.507;25886.184
755.912;21457.924;   -9.387;26050.861
756.483;20705.348;  -10.647;26798.779
757.054;18787.826;  -11.837;27048.238
757.625;17523.768;  -12.716;26294.838
758.195;17323.377;   -9.666;26142.076
758.766;16997.848;   -8.656;26392.234
759.337;17870.980;  -12.856;26334.594
759.907;19818.432;  -13.366;27579.652
760.478;20679.221;   -8.576;28352.770
761.048;20120.850;  -10.526;27325.088
761.619;19365.893;  -11.116;26460.428
762.189;19225.504;  -12.136;26029.826
762.760;20173.260;   -9.456;26430.145
763.330;21385.844;   -7.136;26670.902
763.900;20789.988;  -11.786;26603.021
764.471;18050.770;  -11.546;25542.740
765.041;16808.279;   -8.096;24358.459
765.611;17090.471;   -8.876;23991.297
766.181;17579.551;  -12.196;24470.236
766.751;18310.467;  -11.636;24845.975
767.321;18228.041;  -10.156;24533.633
767.891;16335.910;  -11.766;24916.492
768.461;15722.945;  -14.936;24776.771
769.031;16183.540;  -12.356;24757.988
769.601;17860.740;   -7.526;24181.088
770.171;17800.834;  -10.766;23670.387
770.741;16814.514;  -13.176;22960.045
771.311;16944.051;  -10.616;22917.523
771.880;17299.416;   -9.576;23562.941
772.450;16772.254;  -10.336;24216.500
773.020;16678.395;  -13.516;24140.398
773.589;16365.898;  -13.466;24414.857
774.159;15919.256;   -8.686;23858.717
774.729;15496.646;   -9.476;22942.135
775.298;14995.641;  -13.666;22324.033
775.867;14638.352;  -11.716;21140.313
776.437;14734.866;   -9.906;20838.092
777.006;14409.577;  -12.166;20599.510
777.576;14357.745;  -12.356;20508.809
778.145;14580.560;  -11.646;20732.947
778.714;14476.796;   -8.226;21062.465
779.283;13636.303;   -9.556;20949.664
779.853;13167.418;  -14.116;20508.623
780.422;13601.986;  -11.506;20649.082
780.991;13190.667;   -9.556;21527.520
781.560;12174.017;   -9.095;22632.658
782.129;11974.472;  -12.135;23048.277
782.698;11947.952;  -10.865;23438.555
783.267;11600.985;   -9.335;23267.734
783.836;11549.971;  -11.045;22415.133
784.404;12536.928;  -13.865;20443.152
784.973;12958.679;  -13.095;19699.150
785.542;12788.681;  -11.575;19763.828
786.111;12625.873;   -9.705;20341.408
786.679;12252.989;  -12.105;20207.967
787.248;12076.899;  -12.455;19516.465
787.817;11877.809;  -11.535;18900.363
788.385;11446.866;   -9.765;17879.121
788.954;10818.835;  -14.005;17658.301
789.522;10366.822;  -11.955;17788.879
790.090;10946.363;  -10.135;18118.277
790.659;11355.953;  -10.975;18338.736
791.227;10768.721;  -13.375;18508.615
791.795;11180.516;  -12.375;17898.254
792.364;11610.725;  -10.725;17295.133
792.932;11927.013;   -9.715;16822.051
793.500;12114.473;  -12.675;17040.148
794.068;12377.640;  -13.495;17179.787
794.636;12511.343;  -10.885;16664.246
795.204;11957.477;  -11.045;16524.545
795.772;11960.588;  -13.175;17274.564
796.340;11461.402;  -12.445;17891.002
796.908;11259.978;   -9.735;17648.561
797.476;11247.584;   -9.815;17064.080
798.044;10836.271;  -13.985;16672.777
798.612;10022.021;  -13.115;17023.996
799.180; 9694.457;  -10.185;16561.615
799.747; 9596.613;   -9.055;15962.773
800.315; 9303.043;  -12.385;15296.992
800.883; 8972.396;  -15.035;14801.771
801.450; 8915.712;  -10.365;14534.430
802.018; 8938.321;   -9.855;14173.248
802.585; 8988.396;  -11.905;14029.547
803.153; 9037.376;  -11.585;13836.846
803.720; 8975.322;   -9.095;13567.324
804.287; 8650.638;   -9.135;13360.622
804.855; 8209.512;  -11.604;13681.981
805.422; 8062.299;  -11.794;13536.560
805.989; 8022.782;  -10.734;13355.958
806.556; 8149.979;  -10.444;13747.896
807.124; 8424.024;  -12.764;13987.376
807.691; 8368.788;  -12.964;14038.674
808.258; 8187.388;  -11.134;14120.152
808.825; 7874.924;   -9.854;13860.111
809.392; 7931.954;  -10.504;13268.790
809.959; 7460.557;  -13.054;12680.389
810.526; 7044.185;   -8.294;12427.308
811.093; 7108.184;   -8.394;12030.105
811.659; 7733.053;  -12.304;11653.664
812.226; 8188.471;  -13.944;11637.183
812.793; 7854.610;  -10.484;11611.521
813.360; 7200.173;  -10.144;11885.181
813.926; 6793.577;  -11.684;12770.539
814.493; 6519.153;  -13.644;12677.638
815.060; 6156.274;   -9.724;11974.336
815.626; 6211.322;   -9.854;11594.715
816.193; 6634.266;  -13.254;11579.474
816.759; 6691.592;  -13.204;11666.972
817.325; 6812.123;   -9.434;11325.530
817.892; 7134.581;  -10.134;11105.369
818.458; 7522.747;  -13.474;10843.928
819.024; 7203.276;  -11.854;10714.406
819.591; 6845.644;  -10.244;10469.165
820.157; 6567.284;  -10.704;10235.523
820.723; 6050.841;  -12.324;10847.563
821.289; 5768.448;   -9.444;11040.980
821.855; 5712.182;   -8.374;10357.100
822.421; 5760.742;  -10.234; 9978.918
822.987; 5736.781;  -13.294; 9754.177
823.553; 5415.938;  -10.884;10065.755
824.119; 5251.639;   -8.884;10036.294
824.685; 5349.216;   -6.784;10029.192
825.251; 5430.382;  -12.004;10199.230
825.816; 5370.324;  -11.474; 9820.189
826.382; 5147.826;   -9.174; 9297.248
826.948; 5341.934;   -9.214; 9381.347
827.513; 5750.582;  -10.774; 9450.726
828.079; 5589.434;  -11.924; 9472.444
828.645; 5026.821;  -10.543; 9292.643
829.210; 4925.903;  -10.533; 9065.341
829.776; 4892.574;  -10.753; 9132.620
830.341; 4753.562;  -10.173; 9092.878
830.906; 4909.227;  -10.743; 9078.557
831.472; 5271.118;  -11.113; 8534.535
832.037; 5056.786;  -10.603; 8677.874
832.602; 4514.434;  -13.323; 8628.692
833.167; 4203.917;  -10.823; 8879.031
833.733; 4146.878;  -10.113; 9189.790
834.298; 4256.667;  -13.583; 9052.608
834.863; 4276.617;  -12.703; 8895.087
835.428; 4240.665;  -10.523; 8824.266
835.993; 4157.727;   -6.963; 8845.385
836.558; 4039.181;  -10.763; 8888.563
837.123; 4143.233;   -9.903; 8966.582
837.688; 4335.868;   -9.913; 8617.860
838.253; 4526.345;  -10.283; 8590.699
838.817; 4718.863;  -12.963; 8443.797
839.382; 4658.651;  -14.243; 8799.356
839.947; 4356.751;  -10.733; 8810.595
840.511; 4053.875;   -9.383; 8796.394
841.076; 3702.108;  -12.563; 8347.231
841.641; 3743.436;  -12.953; 8224.330
842.205; 3830.966;   -7.043; 8223.349
842.770; 3937.394;   -8.163; 8622.107
843.334; 4158.217;  -12.503; 8410.386
843.898; 4157.726;  -11.693; 8337.465
844.463; 4196.989;  -10.203; 8506.283
845.027; 3970.870;   -9.533; 8280.962
845.591; 3777.134;  -13.443; 8231.141
846.156; 3786.762;  -13.143; 7969.179
846.720; 3662.859;   -9.433; 7768.278
847.284; 3538.403;  -11.033; 7630.957
847.848; 3372.752;  -10.403; 7472.395
848.412; 3276.802;  -11.553; 7437.394
848.976; 3324.895;   -8.393; 7674.592
849.540; 3271.454;   -8.713; 7836.011
850.104; 3358.754;  -12.463; 7913.669
850.668; 3697.566;  -12.973; 7694.508
851.232; 3821.021;  -10.793; 7756.887
851.796; 3647.705;  -10.662; 7926.545
852.359; 3340.771;  -13.082; 7827.844
852.923; 3187.523;  -12.192; 7641.163
853.487; 3019.013;  -11.912; 7342.501
854.050; 2941.573;  -10.892; 7042.820
854.614; 3074.482;  -13.992; 7151.338
855.177; 3194.006;  -11.732; 7105.077
855.741; 3246.945;   -8.962; 6989.675
856.304; 3146.625;   -9.442; 6596.634
856.868; 3075.913;  -14.192; 6356.272
857.431; 3187.602;  -12.702; 6468.571
857.995; 3301.781;   -9.942; 6373.210
858.558; 3312.102;   -9.112; 6324.448
859.121; 3064.112;  -12.932; 6408.327
859.684; 2951.989;  -13.442; 6347.886
860.247; 3073.627;  -10.632; 6321.264
860.810; 3063.278;  -11.272; 6301.903
861.374; 2826.166;   -9.832; 6607.881
861.937; 2573.525;  -11.762; 6408.200
862.500; 2544.501;   -9.722; 6572.639
863.062; 2690.234;  -10.512; 6387.297
863.625; 2865.375;  -11.232; 6190.836
864.188; 3028.977;  -14.112; 5807.254
864.751; 3078.963;  -11.302; 5682.413
865.314; 2970.514;  -10.112; 5547.492
865.876; 2797.527;  -12.182; 5500.150
866.439; 2796.362;  -10.722; 5415.909
867.002; 2752.603;   -9.252; 5501.567
867.564; 2539.790;   -9.572; 5413.946
868.127; 2326.802;  -13.142; 5160.325
868.689; 2240.891;  -12.902; 5133.183
869.252; 2177.986;   -9.732; 5252.382
869.814; 2091.869;   -9.432; 5297.141
870.377; 2108.907;  -11.552; 5390.919
870.939; 2181.532;   -9.052; 5599.898
871.501; 2234.146;  -10.982; 5248.336
872.063; 2231.824;  -12.292; 4854.235
872.626; 2193.937;  -14.912; 4817.074
873.188; 2200.544;  -13.112; 4987.732
873.750; 2156.546;  -13.442; 4868.651
874.312; 2063.288;   -9.402; 4779.330
874.874; 1976.732;  -11.062; 4866.348
875.436; 1900.009;  -13.931; 4718.887
875.998; 1894.313;   -9.561; 4660.005
876.560; 1905.178;  -11.321; 4462.964
877.122; 1849.137;  -12.221; 4145.042
877.683; 1756.406;  -12.191; 4056.481
878.245; 1683.002;  -12.101; 3950.740
878.807; 1713.664;   -8.971; 4058.958
879.369; 1730.402;  -12.071; 3954.677
879.930; 1640.419;  -14.621; 3941.495
880.492; 1584.215;  -10.311; 4067.014
881.053; 1556.600;  -10.901; 3859.633
881.615; 1443.162;  -14.411; 3776.071
882.176; 1354.010;  -13.761; 3734.750
882.738; 1324.288;   -9.181; 3678.489
883.299; 1300.977;  -11.791; 3405.407
883.860; 1299.438;  -13.121; 3351.106
884.422; 1310.078;  -11.211; 3394.044
884.983; 1268.702;  -10.091; 3166.443
885.544; 1174.414;   -8.461; 3189.802
886.105; 1095.025;  -12.361; 3160.360
886.666; 1029.462;  -14.141; 3093.059
887.227;  970.462;  -11.361; 2941.957
887.788;  907.146;  -11.401; 2974.836
888.349;  846.426;  -13.791; 2721.214
888.910;  846.615;  -13.191; 2696.493
889.471;  857.871;   -9.881; 2560.172
890.032;  843.655;   -9.881; 2558.190
890.593;  817.645;  -10.371; 2567.669
891.153;  789.009;  -13.301; 2460.307
891.714;  742.322;  -11.431; 2372.046
892.275;  706.276;  -11.291; 2309.505
892.835;  669.701;  -11.471; 2382.543
893.396;  612.817;  -11.541; 2295.502
893.956;  557.695;  -11.181; 2162.420
894.517;  522.453;  -11.741; 2125.439
895.077;  515.983;  -11.671; 2086.978
895.638;  515.871;  -11.311; 2126.316
896.198;  487.755;   -9.831; 1838.275
896.758;  445.039;   -8.421; 1892.813
897.319;  412.927;  -12.351; 1792.232
897.879;  396.275;  -13.511; 1762.751
898.439;  370.887;  -12.001; 1661.149
898.999;  345.222;  -10.180; 1781.468
899.559;  336.123;  -12.030; 1703.347
900.119;  331.607;  -15.710; 1537.525
900.679;  328.707;   -8.900; 1638.384
901.239;  316.930;   -8.340; 1527.902
901.799;  305.645;  -13.910; 1456.441
902.359;  298.816;  -13.460; 1357.140
902.919;  292.976;  -11.490; 1331.118
903.479;  278.418;  -12.110; 1317.257
904.038;  256.616;  -11.720; 1262.595
904.598;  241.079;  -13.610; 1152.034
905.158;  237.389;  -11.040; 1240.893
905.717;  230.338;  -10.900; 1233.691
906.277;  220.476;  -15.080; 1217.330
906.836;  210.733;  -13.380; 1222.408
907.396;  203.988;  -10.780; 1193.047
907.955;  197.321;   -8.500; 1182.526
908.515;  191.258;  -12.760; 1099.364
909.074;  184.794;  -11.900; 1092.863
909.633;  179.043;   -8.950; 1069.121
910.192;  173.920;   -8.770; 1196.460
910.752;  169.459;  -12.390; 1029.960
911.311;  165.526;  -13.680; 1009.780
911.870;  164.385;  -12.370;  971.460
912.429;  163.824;  -10.900; 1094.080
912.988;  162.010;  -11.690; 1081.060
913.547;  157.190;  -13.240;  940.380
914.106;  152.953;  -11.990;  999.420
914.665;  149.013;   -9.990;  984.020
915.224;  148.475;  -12.880; 1035.760
915.782;  149.212;  -12.350;  922.560
916.341;  149.005;   -9.110; 1049.840
916.900;  144.153;   -9.270;  925.260
917.458;  142.820;  -13.240;  884.220
918.017;  141.331;  -13.550;  942.600
918.576;  140.558;  -12.320;  904.440
919.134;  138.896;  -11.490;  837.980
919.693;  137.697;  -13.670;  893.060
920.251;  135.360;  -15.470;  876.500
920.809;  134.160;  -11.290;  839.580
921.368;  134.442;  -10.210;  885.360
921.926;  132.557;  -12.140;  842.940
922.484;  131.895;  -13.080;  903.360
923.042;  131.204;  -11.720;  880.340
923.601;  134.579;   -7.480;  998.680
924.159;  132.927;  -11.570;  935.560
924.717;  128.921;  -13.840;  841.080
925.275;  129.412;  -10.640;  903.240
925.833;  129.683;  -11.540;  779.320
926.391;  130.005;  -12.960;  938.380
926.949;  128.219;  -14.130;  857.680
927.506;  128.535;  -11.750;  903.500
928.064;  128.867;  -10.250;  877.580
928.622;  127.804;  -13.030;  880.100
929.180;  127.214;  -13.400;  814.180
929.737;  128.828;  -10.700;  808.540
930.295;  131.944;  -10.070;  928.480
930.853;  133.315;  -11.960;  849.100
931.410;  134.360;  -13.120;  821.120
931.968;  134.228;  -10.770;  940.660
932.525;  133.600;  -10.680;  909.380
933.082;  133.276;  -13.130;  811.440
933.640;  134.933;  -13.210;  925.900
934.197;  132.715;  -11.060;  886.360
934.754;  133.399;   -9.580;  897.780
935.312;  136.050;  -14.000;  863.340
935.869;  139.704;  -10.710; 1012.980
936.426;  140.448;   -9.860;  872.800
936.983;  141.523;   -9.710;  889.020
937.540;  141.171;  -13.990;  838.280
938.097;  140.086;  -14.040;  940.120
938.654;  140.298;  -10.310;  898.860
939.211;  142.749;  -10.560;  952.480
939.768;  146.136;  -13.900;  915.420
940.324;  149.320;  -14.760;  904.200
940.881;  149.489;  -10.370;  878.500
941.438;  150.707;   -8.260; 1021.200
941.995;  146.301;  -12.540;  992.560
942.551;  144.446;  -14.670;  875.620
943.108;  143.905;  -10.450;  937.920
943.664;  147.226;  -10.750;  869.340
944.221;  149.064;  -11.550; 1088.140
944.777;  147.399;  -14.770;  869.680
945.334;  149.686;  -12.820;  884.840
945.890;  150.979;  -10.130;  946.480
946.446;  151.755;  -13.470;  947.020
947.003;  152.957;  -12.120;  964.940
947.559;  155.435;   -9.980; 1063.040
948.115;  154.327;   -9.080; 1026.540
948.671;  151.323;  -10.830;  967.300
949.227;  148.913;  -12.440;  859.560
949.783;  146.311;  -12.910;  858.900
950.339;  147.992;  -10.270;  991.000
950.895;  147.875;  -13.630; 1023.840
951.451;  147.624;  -15.100;  925.280
952.007;  149.036;  -11.330;  998.540
952.563;  150.446;  -10.580;  937.780
953.118;  148.890;  -13.440;  904.940
953.674;  148.617;  -12.710;  935.780
954.230;  148.017;  -10.350;  949.640
954.785;  146.075;   -9.190;  936.640
955.341;  144.260;  -11.200;  998.160
955.897;  141.915;  -16.560;  834.660
956.452;  143.096;  -12.570;  953.840
957.008;  141.870;   -7.970; 1083.640
957.563;  140.124;  -11.940; 1009.540
958.118;  135.027;  -13.450;  877.700
958.674;  135.614;  -12.030;  946.780
959.229;  136.381;   -9.410; 1013.980
959.784;  134.384;  -12.000;  832.400
960.339;  132.356;  -14.780; 1001.280
960.894;  129.956;   -9.860;  963.760
961.449;  126.518;   -9.970;  859.960
962.004;  126.978;  -10.900; 1212.840
962.559;  121.281;  -13.150;  860.140
963.114;  119.622;  -13.740;  742.480
963.669;  119.335;   -9.820;  915.500
964.224;  117.556;  -13.890;  874.340
964.779;  117.119;  -12.600;  828.420
965.334;  117.930;  -10.950; 1017.860
965.888;  117.451;  -11.170;  875.360
966.443;  119.569;  -12.540;  972.380
966.998;  118.751;  -15.780;  819.460
967.552;  118.015;   -9.760;  908.380
968.107;  113.962;   -9.060;  868.300
968.661;  115.493;  -11.950;  922.440
969.216;  115.758;  -12.800;  856.280
969.770;  116.679;  -11.210;  917.200
970.324;  115.069;  -11.610;  923.140
970.879;  111.950;  -11.370;  947.180
971.433;  108.915;  -12.540;  952.720
971.987;  103.887;  -11.320;  895.340
972.541;  100.722;  -10.720;  917.100
973.095;  100.991;   -9.680; 1009.460
973.649;   99.576;  -11.440;  809.480
974.203;   99.066;  -11.210;  829.040
974.757;   98.713;  -10.240;  855.220
975.311;   99.508;  -13.720;  872.600
975.865;   98.499;  -13.770;  881.820
976.419;   96.953;  -11.690;  857.400
976.973;   96.639;   -9.510;  849.620
977.526;   99.223;  -12.620;  949.920
978.080;   97.793;  -12.010;  796.780
978.634;   98.778;  -10.170;  921.320
979.187;   96.697;   -9.020;  905.400
979.741;   94.450;   -9.820; 1018.380
980.294;   89.321;  -14.870;  789.160
980.848;   86.990;  -12.380;  717.220
981.401;   90.249;  -10.350;  816.540
981.955;   91.603;  -13.720;  844.300
982.508;   89.870;  -11.490;  746.340
983.061;   90.660;  -10.000;  915.260
983.615;   86.246;  -11.480;  798.800
984.168;   83.930;  -13.220;  770.080
984.721;   83.538;  -13.960;  880.760
985.274;   83.088;  -10.870;  867.500
985.827;   81.391;   -9.790;  834.220
986.380;   79.294;  -13.120;  721.340
986.933;   77.628;  -12.450;  864.800
987.486;   76.786;  -10.210;  861.920
988.039;   75.159;   -8.430;  863.100
988.591;   74.486;  -10.520;  893.260
989.144;   71.233;  -14.860;  737.260
989.697;   70.118;  -13.080;  758.740
990.250;   71.250;  -10.150;  858.100
990.802;   70.921;  -13.430;  755.860
991.355;   70.792;  -12.750;  974.880
991.907;   68.881;  -12.040;  864.320
992.460;   66.969;  -11.330;  753.760
993.012;   66.369;  -13.610;  749.540
993.565;   64.725;  -13.460;  711.360
994.117;   66.586;   -9.360;  950.780
994.669;   63.298;  -11.300;  701.320
995.221;   61.031;  -13.540;  791.920
995.774;   58.843;  -13.430;  787.580
996.326;   57.820;  -12.520;  740.220
996.878;   57.440;  -10.950;  838.420
997.430;   54.908;  -14.300;  699.860
997.982;   54.075;  -13.760;  750.140
998.534;   54.236;  -11.530;  739.060
999.086;   52.052;  -10.310;  738.220
999.638;   51.427;  -12.530;  661.380
1000.190;   50.787;  -11.840;  699.320
1000.741;   50.260;  -10.260;  742.700
1001.293;   50.139;   -8.860;  686.020
1001.845;   48.945;  -13.700;  676.640
1002.396;   48.904;  -12.100;  743.400
1002.948;   48.186;  -12.760;  737.400
1003.500;   46.528;  -10.380;  723.780
1004.051;   47.187;  -11.900;  907.580
1004.603;   46.160;  -12.250;  791.820
1005.154;   42.549;  -13.210;  608.980
1005.705;   41.198;  -10.950;  723.960
1006.257;   40.313;  -13.880;  707.220
1006.808;   40.451;  -12.840;  685.460
1007.359;   39.888;  -10.570;  763.240
1007.910;   38.519;   -9.620;  646.640
1008.461;   39.206;  -13.630;  732.940
1009.013;   37.431;  -17.200;  588.340
1009.564;   38.851;  -10.200;  793.520
1010.115;   36.625;  -12.570;  597.040
1010.665;   36.328;  -15.150;  602.160
1011.216;   36.494;  -14.480;  667.920
1011.767;   35.922;  -11.340;  697.920
1012.318;   35.977;   -9.780;  736.980
1012.869;   34.942;  -12.380;  679.000
1013.419;   34.048;  -15.560;  603.120
1013.970;   35.514;  -11.010;  666.640
1014.521;   33.694;  -11.610;  620.620
1015.071;   33.977;  -13.450;  670.380
1015.622;   33.853;  -13.870;  635.460
1016.172;   32.701;  -11.610;  596.820
1016.723;   32.834;  -12.120;  614.380
1017.273;   32.529;  -13.620;  604.160
1017.823;   32.583;  -14.140;  650.340
1018.374;   32.023;  -12.800;  611.760
1018.924;   32.628;  -12.340;  716.880
1019.474;   32.070;  -11.410;  718.880
1020.024;   30.832;  -14.770;  657.580
1020.574;   32.495;   -9.780;  726.160
1021.124;   31.745;   -8.560;  673.580
1021.674;   30.256;  -15.190;  559.120
1022.224;   32.129;  -13.530;  708.940
1022.774;   31.697;  -13.280;  668.820
1023.324;   31.405;  -10.690;  753.520
1023.874;   32.623;  -10.240;  875.760
1024.423;   29.387;  -12.540;  613.700
1024.973;   29.800;  -10.010;  610.760
1025.523;   29.132;  -10.550;  620.960
1026.072;   28.859;  -13.560;  606.420
1026.622;   28.612;  -15.120;  675.740
1027.172;   30.425;  -11.260;  715.660
1027.721;   28.295;  -11.410;  601.220
1028.270;   29.091;  -13.530;  663.400
1028.820;   28.747;  -13.680;  638.080
1029.369;   27.944;  -13.520;  612.700
1029.918;   27.814;  -10.980;  649.840
1030.468;   27.271;  -13.530;  564.780
1031.017;   28.297;  -13.170;  634.800
1031.566;   27.441;  -12.200;  608.900
1032.115;   27.481;   -9.960;  694.500
1032.664;   26.669;  -13.210;  596.480
1033.213;   27.421;  -12.500;  735.420
1033.762;   26.476;  -11.910;  635.620
1034.311;   26.416;   -9.640;  677.220
1034.860;   26.712;  -13.310;  691.000
1035.408;   26.521;  -11.830;  722.720
1035.957;   26.584;  -12.000;  719.540
1036.506;   24.758;  -11.690;  530.800
1037.055;   26.785;  -10.990;  844.320
1037.603;   25.805;  -15.120;  664.000
1038.152;   23.596;  -12.450;  534.760
1038.700;   24.738;  -10.560;  585.740
1039.249;   24.765;  -11.080;  681.220
1039.797;   24.152;  -12.540;  633.360
1040.345;   24.981;  -11.920;  705.420
1040.894;   24.000;  -11.410;  625.300
1041.442;   23.333;  -14.320;  632.200
1041.990;   23.313;  -16.240;  559.160
1042.538;   22.672;  -11.680;  536.180
1043.087;   23.107;  -10.760;  570.860
1043.635;   24.105;  -11.850;  670.500
1044.183;   22.812;  -15.480;  586.400
1044.731;   22.818;  -11.770;  576.000
1045.279;   22.952;  -13.090;  674.920
1045.827;   24.059;  -12.440;  892.400
1046.374;   21.241;  -13.840;  515.420
1046.922;   22.201;  -13.220;  590.580
1047.470;   22.745;  -10.230;  691.300
1048.018;   22.664;  -14.590;  647.960
1048.565;   22.766;  -12.050;  708.600
1049.113;   21.534;  -11.650;  557.000
1049.660;   20.831;  -10.510;  629.660
1050.208;   21.948;  -13.310;  675.640
1050.755;   20.675;  -15.900;  606.580
1051.303;   22.234;  -11.430;  686.820
1051.850;   21.112;   -8.480;  635.120
1052.397;   19.325;  -15.010;  473.960
1052.945;   19.967;  -13.960;  617.760
1053.492;   21.569;  -13.150;  741.840
1054.039;   21.424;   -9.630;  720.180
1054.586;   19.736;  -13.680;  557.240
1055.133;   20.856;  -14.570;  693.140
1055.680;   20.880;  -13.820;  646.620
1056.227;   19.936;  -11.730;  542.780
1056.774;   21.117;  -12.480;  794.980
1057.321;   19.131;  -13.930;  523.260
1057.868;   19.117;  -11.690;  651.320
1058.415;   19.447;   -9.520;  651.980
1058.961;   19.753;  -13.160;  678.940
1059.508;   19.576;  -12.920;  643.820
1060.055;   19.323;  -11.920;  581.780
1060.601;   19.329;  -11.500;  624.300
1061.148;   19.035;  -14.330;  616.820
1061.694;   17.601;  -16.870;  592.580
1062.241;   18.670;  -10.330;  596.320
1062.787;   18.439;  -10.620;  663.140
1063.334;   19.621;  -10.110;  808.560
1063.880;   18.538;  -13.400;  668.360
1064.426;   18.526;  -10.680;  706.820
1064.972;   17.097;   -9.920;  601.340
1065.518;   16.873;  -10.980;  566.640
1066.065;   17.553;  -14.890;  624.460
1066.611;   17.341;  -12.870;  598.800
