
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25661.502;  -10.919;33965.742
689.995;26236.291;   -7.489;34655.523
690.571;25562.189;  -12.199;33576.742
691.146;25757.797;   -8.979;32657.219
691.722;27420.518;   -9.119;32526.979
692.297;27556.217;  -10.519;33014.617
692.872;27538.428;  -10.629;34012.254
693.448;27750.857;  -12.119;34237.434
694.023;27047.080;   -8.219;34142.672
694.598;25253.961;  -13.209;34132.031
695.173;24030.084;  -11.879;34205.250
695.748;24673.217;  -12.039;32882.488
696.323;25656.693;  -11.779;32864.906
696.898;25949.352;  -10.219;33170.004
697.473;27373.561;  -13.639;32432.984
698.048;28269.701;  -11.239;31649.303
698.623;30436.859;  -10.859;30778.141
699.198;32440.381;  -13.379;31140.119
699.773;32757.342;  -13.409;31764.299
700.348;31668.398;  -12.329;31780.816
700.922;31559.768;   -8.749;32046.375
701.497;31601.318;  -12.449;32603.574
702.072;30028.273;   -8.879;34799.871
702.646;28131.150;  -10.719;35793.172
703.221;27491.932;   -8.469;35201.590
703.795;28113.797;  -11.389;34764.527
704.370;27020.783;  -12.499;34307.367
704.944;25736.080;  -11.449;33509.887
705.519;25698.777;  -10.659;31388.584
706.093;25031.395;  -12.909;31340.104
706.668;25358.000;  -13.509;32630.281
707.242;26329.076;  -10.049;32728.779
707.816;26237.922;  -10.629;32947.238
708.390;25394.002;  -11.829;33277.855
708.965;24198.477;  -11.159;33834.336
709.539;24584.264;  -11.069;33709.273
710.113;24193.873;  -10.908;33044.313
710.687;22370.277;   -9.488;31953.992
711.261;22761.338;  -13.068;30505.949
711.835;25379.146;  -12.748;30262.369
712.409;27565.721;  -10.678;31254.447
712.983;26974.393;  -11.658;32754.986
713.557;26369.064;  -13.718;34018.824
714.131;27034.828;  -13.388;34579.625
714.704;29557.666;   -9.818;33890.262
715.278;31512.977;  -11.818;33531.102
715.852;31686.707;  -11.328;33601.660
716.425;32047.391;   -9.118;33515.117
716.999;32085.822;  -10.188;33185.555
717.573;31273.021;   -9.808;33905.996
718.146;30448.336;  -11.478;35199.293
718.720;29219.869;  -10.998;35060.551
719.293;28375.205;   -9.508;34973.230
719.867;29406.482;  -12.138;36394.449
720.440;29047.941;  -11.288;36663.008
721.013;31216.717;  -11.428;35102.426
721.587;32575.879;  -11.698;33985.266
722.160;33741.094;  -11.608;33524.965
722.733;33931.035;  -11.428;32987.043
723.306;30933.059;  -12.518;33066.301
723.880;29566.324;   -7.408;33399.500
724.453;29307.574;  -11.048;33468.297
725.026;27922.736;  -11.678;33816.637
725.599;26314.791;  -10.978;32797.996
726.172;24557.852;   -8.838;33187.434
726.745;24444.813;  -11.438;35136.613
727.318;26085.344;   -9.828;35751.730
727.891;26897.193;  -10.868;35890.430
728.463;26797.248;  -11.348;34822.090
729.036;25672.508;  -11.608;32895.086
729.609;25449.875;  -14.738;31823.225
730.182;25807.576;   -8.448;31445.283
730.754;26623.523;  -11.228;32373.223
731.327;26901.373;  -12.018;33676.820
731.900;28636.799;  -13.748;33417.000
732.472;29656.414;  -10.928;31978.498
733.045;29199.416;   -9.478;30368.777
733.617;27525.760;  -12.967;30574.215
734.190;26863.346;  -11.707;31280.975
734.762;26186.883;  -11.067;31674.412
735.334;25190.885;  -10.587;31247.291
735.907;24168.723;  -11.947;29876.211
736.479;24591.908;  -11.667;29808.488
737.051;26198.629;  -10.187;30233.547
737.623;26826.770;   -6.887;31469.086
738.195;28193.955;  -12.117;31784.225
738.768;30336.529;  -14.077;32120.523
739.340;29772.340;  -12.207;32094.342
739.912;27378.227;   -8.977;31312.680
740.484;26043.568;  -11.017;31946.238
741.056;27946.090;  -13.517;32984.059
741.628;30287.264;  -11.507;33897.715
742.199;30676.502;   -7.597;33213.016
742.771;30313.697;  -12.227;31369.113
743.343;29024.666;  -12.427;31865.473
743.915;27217.729;   -9.827;32388.631
744.487;26081.463;  -10.007;31079.568
745.058;25124.203;  -11.887;30570.107
745.630;24004.881;  -10.787;29970.127
746.201;23502.188;  -10.887;29186.766
746.773;24958.748;   -9.707;28805.723
747.344;26068.182;  -11.137;29591.223
747.916;25455.123;  -11.887;31412.201
748.487;24761.719;   -9.707;32194.898
749.059;24239.354;  -10.027;32533.719
749.630;23472.969;  -11.787;32158.518
750.201;22153.549;  -12.767;30855.395
750.773;20356.066;  -11.497;28622.555
751.344;21331.410;   -9.937;28405.732
751.915;21368.287;  -11.567;28461.551
752.486;19345.920;  -13.267;27842.850
753.057;18294.998;  -10.627;27845.008
753.628;18300.146;  -11.657;27728.107
754.199;20670.666;  -12.097;27381.086
754.770;22207.025;  -11.447;25882.203
755.341;22544.887;  -11.997;25886.184
755.912;20861.896;  -10.207;26050.861
756.483;19052.156;  -10.937;26798.779
757.054;19531.051;  -11.527;27048.238
757.625;19833.848;  -12.886;26294.838
758.195;19395.512;  -11.226;26142.076
758.766;19706.229;  -12.366;26392.234
759.337;18502.262;  -11.946;26334.594
759.907;18133.916;  -13.856;27579.652
760.478;19520.939;   -9.606;28352.770
761.048;20980.939;  -11.606;27325.088
761.619;21523.305;  -11.036;26460.428
762.189;19869.582;  -12.206;26029.826
762.760;19129.412;   -9.666;26430.145
763.330;20145.514;   -9.796;26670.902
763.900;19893.295;  -10.896;26603.021
764.471;19365.914;  -11.726;25542.740
765.041;20156.803;   -9.656;24358.459
765.611;20668.818;  -11.276;23991.297
766.181;20153.555;  -12.116;24470.236
766.751;19918.936;  -12.376;24845.975
767.321;20196.922;  -11.626;24533.633
767.891;19959.848;  -10.426;24916.492
768.461;18283.699;  -13.456;24776.771
769.031;15825.441;  -11.616;24757.988
769.601;14852.861;  -11.356;24181.088
770.171;14806.826;  -11.586;23670.387
770.741;15401.573;  -12.696;22960.045
771.311;17042.547;  -10.226;22917.523
771.880;17674.785;  -11.146;23562.941
772.450;18091.189;  -11.716;24216.500
773.020;18024.857;  -13.226;24140.398
773.589;16964.645;  -12.586;24414.857
774.159;16584.225;  -10.246;23858.717
774.729;15993.479;  -11.586;22942.135
775.298;15776.812;  -15.926;22324.033
775.867;15760.554;  -10.426;21140.313
776.437;15332.823;  -11.416;20838.092
777.006;13528.749;  -12.766;20599.510
777.576;13564.014;  -13.666;20508.809
778.145;14969.938;  -10.066;20732.947
778.714;15198.354;  -10.276;21062.465
779.283;14687.704;  -12.086;20949.664
779.853;14529.414;  -14.016;20508.623
780.422;14379.484;  -12.376;20649.082
780.991;13718.516;   -9.246;21527.520
781.560;13476.502;   -9.775;22632.658
782.129;13745.448;  -12.495;23048.277
782.698;13766.045;  -11.775;23438.555
783.267;13664.379;  -10.065;23267.734
783.836;14485.792;  -12.455;22415.133
784.404;14974.258;  -13.385;20443.152
784.973;14970.150;  -11.045;19699.150
785.542;14559.934;   -9.505;19763.828
786.111;13796.779;   -9.385;20341.408
786.679;13528.790;  -13.475;20207.967
787.248;13469.889;  -11.245;19516.465
787.817;12035.461;  -12.485;18900.363
788.385;10557.505;  -11.165;17879.121
788.954;11049.506;  -11.755;17658.301
789.522;12039.039;   -9.625;17788.879
790.090;12354.255;   -9.665;18118.277
790.659;11721.050;   -9.295;18338.736
791.227;11761.769;  -12.175;18508.615
791.795;12607.409;  -12.145;17898.254
792.364;12556.376;  -11.575;17295.133
792.932;11925.599;  -11.085;16822.051
793.500;11496.265;  -11.345;17040.148
794.068;11121.445;  -12.565;17179.787
794.636;11696.478;  -12.105;16664.246
795.204;12755.926;  -11.995;16524.545
795.772;12718.684;  -12.615;17274.564
796.340;12159.301;  -12.425;17891.002
796.908;11743.455;  -11.455;17648.561
797.476;10947.703;  -12.165;17064.080
798.044; 9907.894;  -15.795;16672.777
798.612; 9440.955;  -10.985;17023.996
799.180;10044.261;  -12.055;16561.615
799.747;10561.310;  -12.525;15962.773
800.315; 9695.436;  -14.765;15296.992
800.883; 8489.651;  -12.435;14801.771
801.450; 8358.012;  -11.295;14534.430
802.018; 8763.520;  -11.185;14173.248
802.585; 8904.583;  -11.625;14029.547
803.153; 8199.217;  -10.665;13836.846
803.720; 7742.393;  -10.275;13567.324
804.287; 7924.059;  -12.865;13360.622
804.855; 8182.580;  -12.324;13681.981
805.422; 8170.402;  -11.574;13536.560
805.989; 7837.662;  -11.004;13355.958
806.556; 8041.105;  -12.214;13747.896
807.124; 8430.063;  -13.304;13987.376
807.691; 8323.681;  -12.034;14038.674
808.258; 8089.253;  -11.014;14120.152
808.825; 7952.928;  -11.804;13860.111
809.392; 7727.868;  -11.544;13268.790
809.959; 7574.864;  -14.954;12680.389
810.526; 7895.745;  -10.214;12427.308
811.093; 7968.759;  -10.754;12030.105
811.659; 7543.311;  -12.194;11653.664
812.226; 6772.320;   -9.194;11637.183
812.793; 6605.520;   -9.644;11611.521
813.360; 7276.734;  -11.544;11885.181
813.926; 8250.914;  -12.814;12770.539
814.493; 8307.936;  -11.524;12677.638
815.060; 8079.940;  -12.254;11974.336
815.626; 7854.801;  -12.114;11594.715
816.193; 7329.114;  -11.994;11579.474
816.759; 6810.610;  -11.464;11666.972
817.325; 6365.794;  -10.444;11325.530
817.892; 6078.126;  -11.124;11105.369
818.458; 6110.290;  -11.864;10843.928
819.024; 6644.826;  -10.634;10714.406
819.591; 6833.428;  -10.554;10469.165
820.157; 6877.962;  -13.334;10235.523
820.723; 6892.435;  -13.044;10847.563
821.289; 6776.281;   -9.664;11040.980
821.855; 6871.019;  -10.994;10357.100
822.421; 7124.211;  -11.784; 9978.918
822.987; 7284.209;  -12.554; 9754.177
823.553; 7285.750;  -12.554;10065.755
824.119; 6905.977;   -8.544;10036.294
824.685; 6118.717;  -12.144;10029.192
825.251; 5773.433;  -12.754;10199.230
825.816; 5469.172;  -11.354; 9820.189
826.382; 5086.293;  -11.004; 9297.248
826.948; 5052.886;  -11.004; 9381.347
827.513; 5237.684;  -12.474; 9450.726
828.079; 5327.778;  -13.084; 9472.444
828.645; 5461.154;  -10.813; 9292.643
829.210; 5317.157;  -11.593; 9065.341
829.776; 5363.899;  -12.633; 9132.620
830.341; 5659.012;  -10.473; 9092.878
830.906; 5545.614;   -8.763; 9078.557
831.472; 4858.515;  -13.453; 8534.535
832.037; 3954.344;  -12.173; 8677.874
832.602; 3674.352;  -14.093; 8628.692
833.167; 4028.199;  -13.593; 8879.031
833.733; 4605.388;  -10.793; 9189.790
834.298; 4971.542;  -14.783; 9052.608
834.863; 4627.555;  -11.023; 8895.087
835.428; 4300.766;  -11.113; 8824.266
835.993; 4624.748;   -9.983; 8845.385
836.558; 4876.179;  -13.003; 8888.563
837.123; 4771.685;  -10.733; 8966.582
837.688; 4415.607;   -9.683; 8617.860
838.253; 4194.341;  -12.253; 8590.699
838.817; 4371.810;  -11.643; 8443.797
839.382; 4571.927;  -11.953; 8799.356
839.947; 4540.478;  -11.443; 8810.595
840.511; 4416.131;  -10.843; 8796.394
841.076; 4427.002;  -13.533; 8347.231
841.641; 4536.742;  -11.743; 8224.330
842.205; 4368.982;  -10.013; 8223.349
842.770; 4215.201;  -11.023; 8622.107
843.334; 4225.099;  -14.273; 8410.386
843.898; 4395.444;  -11.323; 8337.465
844.463; 4769.825;  -10.263; 8506.283
845.027; 4942.089;  -10.353; 8280.962
845.591; 4870.976;  -12.163; 8231.141
846.156; 4690.702;  -12.263; 7969.179
846.720; 4688.662;  -11.553; 7768.278
847.284; 4588.172;  -12.393; 7630.957
847.848; 3962.156;  -12.623; 7472.395
848.412; 3395.634;  -11.863; 7437.394
848.976; 3300.400;  -10.203; 7674.592
849.540; 3400.218;  -10.603; 7836.011
850.104; 3542.720;  -12.423; 7913.669
850.668; 3616.179;  -14.613; 7694.508
851.232; 3551.618;  -12.873; 7756.887
851.796; 3578.820;  -14.192; 7926.545
852.359; 3721.838;  -13.652; 7827.844
852.923; 3702.372;  -11.402; 7641.163
853.487; 3577.208;  -12.022; 7342.501
854.050; 3445.544;  -15.202; 7042.820
854.614; 3449.373;  -14.592; 7151.338
855.177; 3417.135;  -12.572; 7105.077
855.741; 3436.947;   -9.932; 6989.675
856.304; 3594.552;  -12.192; 6596.634
856.868; 3635.778;  -13.462; 6356.272
857.431; 3594.891;  -11.542; 6468.571
857.995; 3620.676;  -12.062; 6373.210
858.558; 3390.788;  -11.142; 6324.448
859.121; 3101.516;  -11.742; 6408.327
859.684; 2940.894;  -10.332; 6347.886
860.247; 2924.049;  -11.962; 6321.264
860.810; 3058.415;  -12.332; 6301.903
861.374; 3086.573;  -10.292; 6607.881
861.937; 2997.752;  -12.062; 6408.200
862.500; 3075.640;  -11.702; 6572.639
863.062; 3252.575;  -13.852; 6387.297
863.625; 3350.824;  -12.972; 6190.836
864.188; 3254.208;  -10.292; 5807.254
864.751; 3112.409;  -12.382; 5682.413
865.314; 2922.554;  -13.232; 5547.492
865.876; 2701.763;  -12.772; 5500.150
866.439; 2529.229;  -11.952; 5415.909
867.002; 2510.452;   -9.332; 5501.567
867.564; 2737.034;  -11.712; 5413.946
868.127; 2928.280;  -12.012; 5160.325
868.689; 2717.325;  -11.882; 5133.183
869.252; 2388.768;  -11.572; 5252.382
869.814; 2248.994;  -10.692; 5297.141
870.377; 2329.689;  -12.392; 5390.919
870.939; 2456.570;  -10.582; 5599.898
871.501; 2483.779;  -12.782; 5248.336
872.063; 2441.422;  -15.612; 4854.235
872.626; 2431.467;  -13.922; 4817.074
873.188; 2320.963;  -13.832; 4987.732
873.750; 2188.864;  -10.962; 4868.651
874.312; 2232.614;  -11.022; 4779.330
874.874; 2277.752;  -13.152; 4866.348
875.436; 2253.363;  -13.401; 4718.887
875.998; 2195.557;   -8.891; 4660.005
876.560; 2127.227;  -12.591; 4462.964
877.122; 2051.933;  -14.531; 4145.042
877.683; 1971.953;  -10.781; 4056.481
878.245; 1906.129;  -14.281; 3950.740
878.807; 1904.582;  -10.311; 4058.958
879.369; 1833.020;  -13.201; 3954.677
879.930; 1770.153;  -12.061; 3941.495
880.492; 1769.931;   -9.181; 4067.014
881.053; 1824.059;  -12.051; 3859.633
881.615; 1894.670;  -11.501; 3776.071
882.176; 1931.307;  -12.221; 3734.750
882.738; 1827.459;   -8.931; 3678.489
883.299; 1556.255;  -13.571; 3405.407
883.860; 1293.076;  -12.331; 3351.106
884.422;  990.728;  -10.201; 3394.044
884.983;  769.140;  -12.521; 3166.443
885.544;  705.803;  -12.291; 3189.802
886.105;  732.916;  -12.991; 3160.360
886.666;  788.745;  -12.901; 3093.059
887.227;  824.515;  -12.061; 2941.957
887.788;  827.693;  -11.641; 2974.836
888.349;  813.898;  -14.691; 2721.214
888.910;  796.403;   -9.681; 2696.493
889.471;  791.050;   -9.971; 2560.172
890.032;  787.186;  -13.151; 2558.190
890.593;  773.427;  -12.051; 2567.669
891.153;  752.134;  -12.841; 2460.307
891.714;  734.876;  -13.561; 2372.046
892.275;  723.552;  -12.401; 2309.505
892.835;  696.480;  -13.191; 2382.543
893.396;  656.182;  -12.551; 2295.502
893.956;  643.014;  -11.981; 2162.420
894.517;  647.932;  -12.221; 2125.439
895.077;  623.880;  -12.021; 2086.978
895.638;  561.899;  -10.891; 2126.316
896.198;  504.217;  -13.171; 1838.275
896.758;  466.897;  -11.891; 1892.813
897.319;  428.997;  -12.491; 1792.232
897.879;  409.753;  -12.401; 1762.751
898.439;  385.049;  -13.431; 1661.149
898.999;  367.612;  -11.340; 1781.468
899.559;  359.787;  -13.930; 1703.347
900.119;  345.630;  -13.730; 1537.525
900.679;  329.648;   -9.210; 1638.384
901.239;  315.179;  -10.860; 1527.902
901.799;  297.676;  -11.450; 1456.441
902.359;  278.126;  -13.800; 1357.140
902.919;  268.506;  -12.130; 1331.118
903.479;  265.502;  -12.650; 1317.257
904.038;  256.070;  -16.110; 1262.595
904.598;  240.447;  -13.690; 1152.034
905.158;  226.528;  -10.290; 1240.893
905.717;  218.958;  -10.670; 1233.691
906.277;  217.083;  -14.040; 1217.330
906.836;  216.983;  -13.510; 1222.408
907.396;  212.033;  -11.530; 1193.047
907.955;  201.558;  -13.190; 1182.526
908.515;  189.853;  -12.950; 1099.364
909.074;  181.236;  -12.390; 1092.863
909.633;  174.793;  -10.340; 1069.121
910.192;  171.553;  -11.170; 1196.460
910.752;  166.860;  -14.200; 1029.960
911.311;  163.669;  -13.810; 1009.780
911.870;  161.390;  -12.750;  971.460
912.429;  161.461;  -12.380; 1094.080
912.988;  160.585;  -11.930; 1081.060
913.547;  155.269;  -10.990;  940.380
914.106;  152.221;  -11.200;  999.420
914.665;  150.974;  -13.150;  984.020
915.224;  148.403;  -13.310; 1035.760
915.782;  146.448;  -13.340;  922.560
916.341;  146.984;  -10.710; 1049.840
916.900;  144.738;  -12.980;  925.260
917.458;  142.807;  -13.060;  884.220
918.017;  141.303;  -10.900;  942.600
918.576;  141.214;  -11.630;  904.440
919.134;  139.709;  -12.860;  837.980
919.693;  140.233;  -15.160;  893.060
920.251;  139.917;  -13.470;  876.500
920.809;  138.297;  -13.700;  839.580
921.368;  139.238;  -13.420;  885.360
921.926;  140.324;  -14.710;  842.940
922.484;  141.178;  -12.560;  903.360
923.042;  140.730;  -11.930;  880.340
923.601;  141.718;  -10.270;  998.680
924.159;  139.179;  -12.960;  935.560
924.717;  136.747;  -13.040;  841.080
925.275;  138.278;  -12.560;  903.240
925.833;  140.207;  -13.040;  779.320
926.391;  142.624;  -13.360;  938.380
926.949;  142.131;  -13.940;  857.680
927.506;  141.926;   -9.400;  903.500
928.064;  141.657;  -10.940;  877.580
928.622;  141.496;  -13.180;  880.100
929.180;  140.579;  -12.730;  814.180
929.737;  141.379;  -12.840;  808.540
930.295;  145.149;  -11.810;  928.480
930.853;  149.688;  -13.650;  849.100
931.410;  153.318;  -13.580;  821.120
931.968;  155.594;  -12.020;  940.660
932.525;  155.813;  -13.320;  909.380
933.082;  155.094;  -13.800;  811.440
933.640;  158.217;  -11.380;  925.900
934.197;  160.279;  -11.480;  886.360
934.754;  163.523;  -13.220;  897.780
935.312;  162.548;  -14.950;  863.340
935.869;  160.400;  -10.940; 1012.980
936.426;  154.919;  -12.100;  872.800
936.983;  154.933;  -12.930;  889.020
937.540;  156.638;  -14.250;  838.280
938.097;  161.080;  -12.600;  940.120
938.654;  167.099;  -11.260;  898.860
939.211;  170.713;  -13.020;  952.480
939.768;  171.713;  -15.760;  915.420
940.324;  176.935;  -13.920;  904.200
940.881;  173.967;  -11.620;  878.500
941.438;  172.059;   -9.870; 1021.200
941.995;  167.242;  -13.920;  992.560
942.551;  165.363;  -12.830;  875.620
943.108;  165.939;  -11.980;  937.920
943.664;  169.181;  -13.740;  869.340
944.221;  177.367;  -12.670; 1088.140
944.777;  176.695;  -13.250;  869.680
945.334;  172.248;  -13.000;  884.840
945.890;  171.109;  -13.020;  946.480
946.446;  169.864;  -13.880;  947.020
947.003;  171.223;  -12.660;  964.940
947.559;  171.521;   -8.730; 1063.040
948.115;  170.501;  -11.960; 1026.540
948.671;  166.166;  -12.360;  967.300
949.227;  160.999;  -12.700;  859.560
949.783;  157.736;  -13.450;  858.900
950.339;  158.153;  -10.620;  991.000
950.895;  154.536;  -14.770; 1023.840
951.451;  152.031;  -13.650;  925.280
952.007;  153.057;  -11.180;  998.540
952.563;  152.482;  -11.680;  937.780
953.118;  151.096;  -13.280;  904.940
953.674;  153.434;  -12.510;  935.780
954.230;  153.577;  -12.220;  949.640
954.785;  149.594;  -12.190;  936.640
955.341;  145.646;  -12.270;  998.160
955.897;  142.859;  -14.900;  834.660
956.452;  144.330;  -12.520;  953.840
957.008;  143.794;   -9.410; 1083.640
957.563;  140.073;  -11.280; 1009.540
958.118;  137.830;  -13.470;  877.700
958.674;  137.997;  -12.190;  946.780
959.229;  139.765;  -12.760; 1013.980
959.784;  142.124;  -15.710;  832.400
960.339;  148.455;  -12.540; 1001.280
960.894;  147.197;  -11.680;  963.760
961.449;  143.308;  -11.410;  859.960
962.004;  142.731;  -10.430; 1212.840
962.559;  135.295;  -14.040;  860.140
963.114;  130.669;  -14.270;  742.480
963.669;  131.279;  -11.320;  915.500
964.224;  130.464;  -14.620;  874.340
964.779;  130.094;  -14.150;  828.420
965.334;  129.859;  -10.850; 1017.860
965.888;  129.201;  -14.530;  875.360
966.443;  131.123;  -13.520;  972.380
966.998;  127.816;  -13.370;  819.460
967.552;  125.968;   -9.960;  908.380
968.107;  122.746;  -12.360;  868.300
968.661;  122.796;  -12.270;  922.440
969.216;  121.224;  -12.140;  856.280
969.770;  121.348;  -11.860;  917.200
970.324;  121.742;  -12.170;  923.140
970.879;  120.905;  -14.160;  947.180
971.433;  119.036;  -12.940;  952.720
971.987;  115.512;  -10.180;  895.340
972.541;  114.300;  -12.130;  917.100
973.095;  113.722;  -14.980; 1009.460
973.649;  112.236;  -14.480;  809.480
974.203;  114.396;  -13.530;  829.040
974.757;  115.552;  -12.060;  855.220
975.311;  113.897;  -13.240;  872.600
975.865;  112.318;  -12.550;  881.820
976.419;  110.953;  -13.180;  857.400
976.973;  110.271;  -14.100;  849.620
977.526;  109.172;  -13.330;  949.920
978.080;  104.957;  -15.390;  796.780
978.634;  104.857;  -11.670;  921.320
979.187;  101.679;  -10.640;  905.400
979.741;  101.821;  -13.330; 1018.380
980.294;   99.699;  -14.480;  789.160
980.848;   99.114;  -13.420;  717.220
981.401;   97.114;  -12.360;  816.540
981.955;   94.408;  -12.480;  844.300
982.508;   90.288;  -14.000;  746.340
983.061;   89.951;  -10.440;  915.260
983.615;   85.994;  -14.340;  798.800
984.168;   83.978;  -14.950;  770.080
984.721;   84.465;  -13.270;  880.760
985.274;   82.520;  -12.240;  867.500
985.827;   79.656;  -12.720;  834.220
986.380;   77.000;  -14.920;  721.340
986.933;   77.114;  -12.860;  864.800
987.486;   75.887;  -10.440;  861.920
988.039;   74.254;  -11.820;  863.100
988.591;   73.505;  -13.760;  893.260
989.144;   71.350;  -14.080;  737.260
989.697;   71.014;  -13.440;  758.740
990.250;   71.206;  -12.050;  858.100
990.802;   69.660;  -14.550;  755.860
991.355;   70.759;  -10.770;  974.880
991.907;   68.730;  -11.710;  864.320
992.460;   66.702;  -12.650;  753.760
993.012;   66.605;  -13.860;  749.540
993.565;   64.313;  -14.310;  711.360
994.117;   64.307;   -9.920;  950.780
994.669;   59.746;  -13.420;  701.320
995.221;   60.167;  -14.200;  791.920
995.774;   59.464;  -13.400;  787.580
996.326;   58.446;  -11.850;  740.220
996.878;   58.474;  -12.230;  838.420
997.430;   55.594;  -14.260;  699.860
997.982;   54.706;  -11.430;  750.140
998.534;   55.451;  -11.590;  739.060
999.086;   55.002;  -11.960;  738.220
999.638;   53.489;  -13.640;  661.380
1000.190;   52.790;  -13.660;  699.320
1000.741;   52.905;   -9.980;  742.700
1001.293;   52.109;  -11.860;  686.020
1001.845;   51.188;  -14.280;  676.640
1002.396;   50.615;  -12.270;  743.400
1002.948;   50.158;  -13.670;  737.400
1003.500;   49.241;  -12.010;  723.780
1004.051;   50.580;  -11.890;  907.580
1004.603;   48.308;  -11.220;  791.820
1005.154;   45.490;  -13.210;  608.980
1005.705;   44.237;  -11.850;  723.960
1006.257;   43.701;  -13.670;  707.220
1006.808;   43.809;  -12.060;  685.460
1007.359;   42.516;  -10.250;  763.240
1007.910;   41.813;  -13.440;  646.640
1008.461;   41.104;  -13.170;  732.940
1009.013;   40.405;  -14.590;  588.340
1009.564;   41.026;  -12.100;  793.520
1010.115;   38.666;  -14.000;  597.040
1010.665;   38.569;  -15.020;  602.160
1011.216;   39.424;  -12.560;  667.920
1011.767;   39.173;  -11.330;  697.920
1012.318;   38.733;  -11.450;  736.980
1012.869;   37.241;  -11.000;  679.000
1013.419;   37.940;  -11.760;  603.120
1013.970;   37.334;  -11.800;  666.640
1014.521;   36.676;  -14.750;  620.620
1015.071;   36.867;  -14.430;  670.380
1015.622;   36.573;  -14.170;  635.460
1016.172;   35.399;  -11.700;  596.820
1016.723;   35.636;  -13.230;  614.380
1017.273;   35.405;  -16.120;  604.160
1017.823;   35.417;  -13.360;  650.340
1018.374;   35.223;  -13.710;  611.760
1018.924;   35.041;  -11.050;  716.880
1019.474;   35.483;  -14.120;  718.880
1020.024;   33.480;  -12.990;  657.580
1020.574;   34.417;  -12.010;  726.160
1021.124;   33.873;  -12.080;  673.580
1021.674;   32.467;  -15.860;  559.120
1022.224;   33.798;  -11.710;  708.940
1022.774;   33.288;  -13.030;  668.820
1023.324;   34.068;  -11.000;  753.520
1023.874;   35.145;  -13.270;  875.760
1024.423;   32.822;  -14.570;  613.700
1024.973;   31.609;  -12.620;  610.760
1025.523;   30.507;  -12.630;  620.960
1026.072;   31.355;  -14.110;  606.420
1026.622;   30.841;  -15.390;  675.740
1027.172;   32.113;   -9.090;  715.660
1027.721;   30.517;  -12.250;  601.220
1028.270;   31.331;  -15.590;  663.400
1028.820;   31.233;  -13.840;  638.080
1029.369;   30.154;  -13.170;  612.700
1029.918;   30.500;  -14.080;  649.840
1030.468;   29.805;  -13.860;  564.780
1031.017;   30.754;  -12.970;  634.800
1031.566;   29.156;  -12.320;  608.900
1032.115;   29.901;  -13.140;  694.500
1032.664;   28.262;  -14.560;  596.480
1033.213;   29.932;  -11.620;  735.420
1033.762;   28.391;  -13.190;  635.620
1034.311;   28.115;  -13.460;  677.220
1034.860;   28.153;  -15.770;  691.000
1035.408;   28.761;  -13.100;  722.720
1035.957;   28.775;  -12.880;  719.540
1036.506;   26.146;  -13.640;  530.800
1037.055;   29.539;  -12.420;  844.320
1037.603;   27.654;  -13.740;  664.000
1038.152;   26.409;  -13.840;  534.760
1038.700;   26.696;  -10.770;  585.740
1039.249;   26.008;  -13.520;  681.220
1039.797;   26.818;  -13.060;  633.360
1040.345;   26.860;  -11.760;  705.420
1040.894;   26.376;  -10.790;  625.300
1041.442;   26.127;  -15.420;  632.200
1041.990;   25.149;  -14.550;  559.160
1042.538;   24.666;  -15.620;  536.180
1043.087;   24.380;  -14.940;  570.860
1043.635;   26.560;  -12.100;  670.500
1044.183;   25.004;  -13.200;  586.400
1044.731;   24.554;  -11.630;  576.000
1045.279;   23.764;  -14.200;  674.920
1045.827;   26.668;  -12.510;  892.400
1046.374;   23.621;  -14.960;  515.420
1046.922;   22.723;  -11.850;  590.580
1047.470;   24.526;  -13.770;  691.300
1048.018;   23.904;  -15.380;  647.960
1048.565;   24.725;  -14.010;  708.600
1049.113;   22.990;  -14.620;  557.000
1049.660;   23.707;  -14.940;  629.660
1050.208;   23.715;  -14.540;  675.640
1050.755;   22.147;  -13.710;  606.580
1051.303;   23.734;  -11.880;  686.820
1051.850;   22.503;  -12.160;  635.120
1052.397;   20.782;  -15.110;  473.960
1052.945;   21.740;  -14.770;  617.760
1053.492;   23.441;  -12.320;  741.840
1054.039;   22.915;  -13.290;  720.180
1054.586;   21.372;  -15.210;  557.240
1055.133;   22.883;  -12.920;  693.140
1055.680;   22.769;  -12.610;  646.620
1056.227;   20.984;  -12.620;  542.780
1056.774;   24.132;  -13.010;  794.980
1057.321;   20.078;  -16.180;  523.260
1057.868;   20.906;  -11.230;  651.320
1058.415;   21.077;  -10.890;  651.980
1058.961;   21.177;  -12.530;  678.940
1059.508;   20.708;  -14.120;  643.820
1060.055;   19.847;  -13.340;  581.780
1060.601;   21.028;  -12.920;  624.300
1061.148;   19.604;  -14.430;  616.820
1061.694;   20.163;  -14.140;  592.580
1062.241;   19.754;  -12.550;  596.320
1062.787;   20.465;  -13.370;  663.140
1063.334;   22.345;  -12.260;  808.560
1063.880;   20.078;  -10.800;  668.360
1064.426;   19.633;   -9.920;  706.820
1064.972;   19.102;  -12.970;  601.340
1065.518;   17.572;  -14.440;  566.640
1066.065;   19.553;  -12.680;  624.460
1066.611;   17.686;  -13.520;  598.800
