
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25935.537;  -10.919;33965.742
689.995;26426.594;   -7.489;34655.523
690.571;25701.162;  -12.199;33576.742
691.146;25933.701;   -8.979;32657.219
691.722;27669.982;   -9.119;32526.979
692.297;27720.639;  -10.519;33014.617
692.872;27654.900;  -10.629;34012.254
693.448;27784.699;  -12.119;34237.434
694.023;27103.529;   -8.219;34142.672
694.598;25297.957;  -13.209;34132.031
695.173;24094.557;  -11.879;34205.250
695.748;24752.863;  -12.039;32882.488
696.323;25700.939;  -11.779;32864.906
696.898;26038.932;  -10.219;33170.004
697.473;27489.479;  -13.639;32432.984
698.048;28451.574;  -11.239;31649.303
698.623;30660.867;  -10.859;30778.141
699.198;32598.172;  -13.379;31140.119
699.773;32796.840;  -13.409;31764.299
700.348;31738.078;  -12.329;31780.816
700.922;31662.541;   -8.749;32046.375
701.497;31646.254;  -12.449;32603.574
702.072;29962.176;   -8.879;34799.871
702.646;28047.848;  -10.719;35793.172
703.221;27471.375;   -8.469;35201.590
703.795;28074.012;  -11.389;34764.527
704.370;26936.389;  -12.499;34307.367
704.944;25771.371;  -11.449;33509.887
705.519;25703.469;  -10.659;31388.584
706.093;25028.441;  -12.909;31340.104
706.668;25366.980;  -13.509;32630.281
707.242;26347.830;  -10.049;32728.779
707.816;26240.453;  -10.629;32947.238
708.390;25311.555;  -11.829;33277.855
708.965;24131.654;  -11.159;33834.336
709.539;24524.605;  -11.069;33709.273
710.113;24090.822;  -10.908;33044.313
710.687;22235.752;   -9.488;31953.992
711.261;22753.996;  -13.068;30505.949
711.835;25471.902;  -12.748;30262.369
712.409;27540.912;  -10.678;31254.447
712.983;26775.189;  -11.658;32754.986
713.557;26140.754;  -13.718;34018.824
714.131;26822.324;  -13.388;34579.625
714.704;29393.473;   -9.818;33890.262
715.278;31442.670;  -11.818;33531.102
715.852;31715.457;  -11.328;33601.660
716.425;32029.576;   -9.118;33515.117
716.999;32008.459;  -10.188;33185.555
717.573;31205.783;   -9.808;33905.996
718.146;30538.309;  -11.478;35199.293
718.720;29310.568;  -10.998;35060.551
719.293;28446.730;   -9.508;34973.230
719.867;29396.566;  -12.138;36394.449
720.440;29041.971;  -11.288;36663.008
721.013;31326.498;  -11.428;35102.426
721.587;32713.328;  -11.698;33985.266
722.160;33990.785;  -11.608;33524.965
722.733;33945.672;  -11.428;32987.043
723.306;30720.203;  -12.518;33066.301
723.880;29318.369;   -7.408;33399.500
724.453;29155.359;  -11.048;33468.297
725.026;27868.508;  -11.678;33816.637
725.599;26413.146;  -10.978;32797.996
726.172;24706.092;   -8.838;33187.434
726.745;24702.223;  -11.438;35136.613
727.318;26294.705;   -9.828;35751.730
727.891;26914.088;  -10.868;35890.430
728.463;26610.494;  -11.348;34822.090
729.036;25398.883;  -11.608;32895.086
729.609;25171.805;  -14.738;31823.225
730.182;25581.844;   -8.448;31445.283
730.754;26405.207;  -11.228;32373.223
731.327;26676.082;  -12.018;33676.820
731.900;28361.662;  -13.748;33417.000
732.472;29307.473;  -10.928;31978.498
733.045;28795.383;   -9.478;30368.777
733.617;27213.514;  -12.967;30574.215
734.190;26673.090;  -11.707;31280.975
734.762;25976.994;  -11.067;31674.412
735.334;24905.252;  -10.587;31247.291
735.907;23844.609;  -11.947;29876.211
736.479;24303.227;  -11.667;29808.488
737.051;25945.479;  -10.187;30233.547
737.623;26589.443;   -6.887;31469.086
738.195;28013.088;  -12.117;31784.225
738.768;30027.131;  -14.077;32120.523
739.340;29336.914;  -12.207;32094.342
739.912;26951.252;   -8.977;31312.680
740.484;25764.838;  -11.017;31946.238
741.056;27718.646;  -13.517;32984.059
741.628;29982.313;  -11.507;33897.715
742.199;30239.383;   -7.597;33213.016
742.771;29816.348;  -12.227;31369.113
743.343;28537.756;  -12.427;31865.473
743.915;26891.150;   -9.827;32388.631
744.487;25825.574;  -10.007;31079.568
745.058;24773.629;  -11.887;30570.107
745.630;23622.602;  -10.787;29970.127
746.201;23160.383;  -10.887;29186.766
746.773;24664.961;   -9.707;28805.723
747.344;25826.740;  -11.137;29591.223
747.916;25314.084;  -11.887;31412.201
748.487;24671.721;   -9.707;32194.898
749.059;24141.328;  -10.027;32533.719
749.630;23397.475;  -11.787;32158.518
750.201;22121.676;  -12.767;30855.395
750.773;20385.299;  -11.497;28622.555
751.344;21321.205;   -9.937;28405.732
751.915;21200.846;  -11.567;28461.551
752.486;19266.977;  -13.267;27842.850
753.057;18285.047;  -10.627;27845.008
753.628;18286.980;  -11.657;27728.107
754.199;20664.502;  -12.097;27381.086
754.770;22187.238;  -11.447;25882.203
755.341;22398.984;  -11.997;25886.184
755.912;20575.693;  -10.207;26050.861
756.483;18831.693;  -10.937;26798.779
757.054;19355.533;  -11.527;27048.238
757.625;19585.139;  -12.886;26294.838
758.195;19126.168;  -11.226;26142.076
758.766;19348.922;  -12.366;26392.234
759.337;18172.059;  -11.946;26334.594
759.907;17896.594;  -13.856;27579.652
760.478;19370.316;   -9.606;28352.770
761.048;20836.117;  -11.606;27325.088
761.619;21304.104;  -11.036;26460.428
762.189;19604.441;  -12.206;26029.826
762.760;18941.365;   -9.666;26430.145
763.330;19920.184;   -9.796;26670.902
763.900;19636.914;  -10.896;26603.021
764.471;19176.662;  -11.726;25542.740
765.041;20025.354;   -9.656;24358.459
765.611;20513.104;  -11.276;23991.297
766.181;19932.459;  -12.116;24470.236
766.751;19685.166;  -12.376;24845.975
767.321;19980.842;  -11.626;24533.633
767.891;19722.223;  -10.426;24916.492
768.461;18028.260;  -13.456;24776.771
769.031;15602.418;  -11.616;24757.988
769.601;14696.092;  -11.356;24181.088
770.171;14667.993;  -11.586;23670.387
770.741;15265.343;  -12.696;22960.045
771.311;16875.959;  -10.226;22917.523
771.880;17462.234;  -11.146;23562.941
772.450;17877.531;  -11.716;24216.500
773.020;17743.740;  -13.226;24140.398
773.589;16667.809;  -12.586;24414.857
774.159;16286.536;  -10.246;23858.717
774.729;15778.687;  -11.586;22942.135
775.298;15585.684;  -15.926;22324.033
775.867;15573.751;  -10.426;21140.313
776.437;15095.181;  -11.416;20838.092
777.006;13289.857;  -12.766;20599.510
777.576;13420.795;  -13.666;20508.809
778.145;14834.693;  -10.066;20732.947
778.714;15012.635;  -10.276;21062.465
779.283;14479.907;  -12.086;20949.664
779.853;14333.531;  -14.016;20508.623
780.422;14166.350;  -12.376;20649.082
780.991;13510.805;   -9.246;21527.520
781.560;13323.613;   -9.775;22632.658
782.129;13649.978;  -12.495;23048.277
782.698;13685.390;  -11.775;23438.555
783.267;13608.992;  -10.065;23267.734
783.836;14391.599;  -12.455;22415.133
784.404;14786.201;  -13.385;20443.152
784.973;14795.035;  -11.045;19699.150
785.542;14418.895;   -9.505;19763.828
786.111;13679.202;   -9.385;20341.408
786.679;13444.382;  -13.475;20207.967
787.248;13427.207;  -11.245;19516.465
787.817;12036.962;  -12.485;18900.363
788.385;10619.491;  -11.165;17879.121
788.954;11060.086;  -11.755;17658.301
789.522;11971.235;   -9.625;17788.879
790.090;12257.556;   -9.665;18118.277
790.659;11592.281;   -9.295;18338.736
791.227;11625.634;  -12.175;18508.615
791.795;12431.591;  -12.145;17898.254
792.364;12319.112;  -11.575;17295.133
792.932;11686.753;  -11.085;16822.051
793.500;11243.203;  -11.345;17040.148
794.068;10903.945;  -12.565;17179.787
794.636;11527.166;  -12.105;16664.246
795.204;12556.124;  -11.995;16524.545
795.772;12495.207;  -12.615;17274.564
796.340;11963.036;  -12.425;17891.002
796.908;11570.052;  -11.455;17648.561
797.476;10792.414;  -12.165;17064.080
798.044; 9762.446;  -15.795;16672.777
798.612; 9307.996;  -10.985;17023.996
799.180; 9889.618;  -12.055;16561.615
799.747;10399.339;  -12.525;15962.773
800.315; 9566.813;  -14.765;15296.992
800.883; 8410.209;  -12.435;14801.771
801.450; 8309.575;  -11.295;14534.430
802.018; 8699.907;  -11.185;14173.248
802.585; 8800.522;  -11.625;14029.547
803.153; 8084.190;  -10.665;13836.846
803.720; 7660.389;  -10.275;13567.324
804.287; 7829.685;  -12.865;13360.622
804.855; 8070.098;  -12.324;13681.981
805.422; 8063.960;  -11.574;13536.560
805.989; 7743.149;  -11.004;13355.958
806.556; 7930.139;  -12.214;13747.896
807.124; 8271.768;  -13.304;13987.376
807.691; 8155.899;  -12.034;14038.674
808.258; 7957.563;  -11.014;14120.152
808.825; 7851.746;  -11.804;13860.111
809.392; 7638.575;  -11.544;13268.790
809.959; 7482.223;  -14.954;12680.389
810.526; 7772.603;  -10.214;12427.308
811.093; 7833.104;  -10.754;12030.105
811.659; 7403.057;  -12.194;11653.664
812.226; 6643.015;   -9.194;11637.183
812.793; 6479.704;   -9.644;11611.521
813.360; 7161.495;  -11.544;11885.181
813.926; 8101.405;  -12.814;12770.539
814.493; 8123.380;  -11.524;12677.638
815.060; 7900.398;  -12.254;11974.336
815.626; 7681.281;  -12.114;11594.715
816.193; 7177.346;  -11.994;11579.474
816.759; 6678.278;  -11.464;11666.972
817.325; 6253.581;  -10.444;11325.530
817.892; 5982.021;  -11.124;11105.369
818.458; 6018.585;  -11.864;10843.928
819.024; 6529.930;  -10.634;10714.406
819.591; 6702.583;  -10.554;10469.165
820.157; 6748.891;  -13.334;10235.523
820.723; 6766.906;  -13.044;10847.563
821.289; 6665.712;   -9.664;11040.980
821.855; 6784.160;  -10.994;10357.100
822.421; 7039.989;  -11.784; 9978.918
822.987; 7197.323;  -12.554; 9754.177
823.553; 7206.148;  -12.554;10065.755
824.119; 6831.918;   -8.544;10036.294
824.685; 6052.265;  -12.144;10029.192
825.251; 5699.612;  -12.754;10199.230
825.816; 5375.515;  -11.354; 9820.189
826.382; 4989.146;  -11.004; 9297.248
826.948; 4960.265;  -11.004; 9381.347
827.513; 5130.143;  -12.474; 9450.726
828.079; 5219.533;  -13.084; 9472.444
828.645; 5359.510;  -10.813; 9292.643
829.210; 5231.809;  -11.593; 9065.341
829.776; 5282.899;  -12.633; 9132.620
830.341; 5550.891;  -10.473; 9092.878
830.906; 5409.977;   -8.763; 9078.557
831.472; 4739.100;  -13.453; 8534.535
832.037; 3857.048;  -12.173; 8677.874
832.602; 3598.888;  -14.093; 8628.692
833.167; 3959.302;  -13.593; 8879.031
833.733; 4514.458;  -10.793; 9189.790
834.298; 4853.664;  -14.783; 9052.608
834.863; 4493.583;  -11.023; 8895.087
835.428; 4188.369;  -11.113; 8824.266
835.993; 4517.399;   -9.983; 8845.385
836.558; 4757.060;  -13.003; 8888.563
837.123; 4647.468;  -10.733; 8966.582
837.688; 4304.327;   -9.683; 8617.860
838.253; 4100.173;  -12.253; 8590.699
838.817; 4273.678;  -11.643; 8443.797
839.382; 4450.803;  -11.953; 8799.356
839.947; 4410.435;  -11.443; 8810.595
840.511; 4292.929;  -10.843; 8796.394
841.076; 4310.438;  -13.533; 8347.231
841.641; 4408.292;  -11.743; 8224.330
842.205; 4242.731;  -10.013; 8223.349
842.770; 4108.773;  -11.023; 8622.107
843.334; 4129.183;  -14.273; 8410.386
843.898; 4313.253;  -11.323; 8337.465
844.463; 4677.002;  -10.263; 8506.283
845.027; 4841.827;  -10.353; 8280.962
845.591; 4773.319;  -12.163; 8231.141
846.156; 4584.537;  -12.263; 7969.179
846.720; 4582.278;  -11.553; 7768.278
847.284; 4479.848;  -12.393; 7630.957
847.848; 3863.930;  -12.623; 7472.395
848.412; 3320.092;  -11.863; 7437.394
848.976; 3227.662;  -10.203; 7674.592
849.540; 3326.757;  -10.603; 7836.011
850.104; 3462.944;  -12.423; 7913.669
850.668; 3534.219;  -14.613; 7694.508
851.232; 3472.926;  -12.873; 7756.887
851.796; 3505.410;  -14.192; 7926.545
852.359; 3646.456;  -13.652; 7827.844
852.923; 3616.610;  -11.402; 7641.163
853.487; 3489.866;  -12.022; 7342.501
854.050; 3363.170;  -15.202; 7042.820
854.614; 3369.580;  -14.592; 7151.338
855.177; 3340.482;  -12.572; 7105.077
855.741; 3359.477;   -9.932; 6989.675
856.304; 3504.695;  -12.192; 6596.634
856.868; 3537.097;  -13.462; 6356.272
857.431; 3497.263;  -11.542; 6468.571
857.995; 3520.970;  -12.062; 6373.210
858.558; 3287.294;  -11.142; 6324.448
859.121; 2999.977;  -11.742; 6408.327
859.684; 2849.272;  -10.332; 6347.886
860.247; 2843.659;  -11.962; 6321.264
860.810; 2975.357;  -12.332; 6301.903
861.374; 3001.696;  -10.292; 6607.881
861.937; 2922.176;  -12.062; 6408.200
862.500; 2994.388;  -11.702; 6572.639
863.062; 3160.566;  -13.852; 6387.297
863.625; 3237.430;  -12.972; 6190.836
864.188; 3135.449;  -10.292; 5807.254
864.751; 3007.642;  -12.382; 5682.413
865.314; 2826.821;  -13.232; 5547.492
865.876; 2618.486;  -12.772; 5500.150
866.439; 2455.073;  -11.952; 5415.909
867.002; 2441.890;   -9.332; 5501.567
867.564; 2664.566;  -11.712; 5413.946
868.127; 2838.404;  -12.012; 5160.325
868.689; 2613.908;  -11.882; 5133.183
869.252; 2300.149;  -11.572; 5252.382
869.814; 2177.004;  -10.692; 5297.141
870.377; 2255.803;  -12.392; 5390.919
870.939; 2368.921;  -10.582; 5599.898
871.501; 2385.317;  -12.782; 5248.336
872.063; 2333.878;  -15.612; 4854.235
872.626; 2317.716;  -13.922; 4817.074
873.188; 2210.546;  -13.832; 4987.732
873.750; 2085.279;  -10.962; 4868.651
874.312; 2134.897;  -11.022; 4779.330
874.874; 2177.954;  -13.152; 4866.348
875.436; 2147.552;  -13.401; 4718.887
875.998; 2091.579;   -8.891; 4660.005
876.560; 2021.761;  -12.591; 4462.964
877.122; 1944.551;  -14.531; 4145.042
877.683; 1860.393;  -10.781; 4056.481
878.245; 1788.950;  -14.281; 3950.740
878.807; 1778.333;  -10.311; 4058.958
879.369; 1721.940;  -13.201; 3954.677
879.930; 1680.684;  -12.061; 3941.495
880.492; 1691.119;   -9.181; 4067.014
881.053; 1714.562;  -12.051; 3859.633
881.615; 1683.872;  -11.501; 3776.071
882.176; 1590.390;  -12.221; 3734.750
882.738; 1461.094;   -8.931; 3678.489
883.299; 1350.179;  -13.571; 3405.407
883.860; 1354.312;  -12.331; 3351.106
884.422; 1306.836;  -10.201; 3394.044
884.983; 1171.524;  -12.521; 3166.443
885.544; 1066.640;  -12.291; 3189.802
886.105; 1038.841;  -12.991; 3160.360
886.666; 1042.274;  -12.901; 3093.059
887.227; 1021.178;  -12.061; 2941.957
887.788;  977.730;  -11.641; 2974.836
888.349;  931.394;  -14.691; 2721.214
888.910;  882.572;   -9.681; 2696.493
889.471;  862.247;   -9.971; 2560.172
890.032;  847.287;  -13.151; 2558.190
890.593;  819.275;  -12.051; 2567.669
891.153;  788.143;  -12.841; 2460.307
891.714;  767.923;  -13.561; 2372.046
892.275;  751.043;  -12.401; 2309.505
892.835;  719.484;  -13.191; 2382.543
893.396;  677.151;  -12.551; 2295.502
893.956;  663.692;  -11.981; 2162.420
894.517;  667.108;  -12.221; 2125.439
895.077;  637.362;  -12.021; 2086.978
895.638;  568.848;  -10.891; 2126.316
896.198;  508.278;  -13.171; 1838.275
896.758;  468.875;  -11.891; 1892.813
897.319;  430.445;  -12.491; 1792.232
897.879;  410.920;  -12.401; 1762.751
898.439;  386.214;  -13.431; 1661.149
898.999;  368.270;  -11.340; 1781.468
899.559;  360.756;  -13.930; 1703.347
900.119;  345.036;  -13.730; 1537.525
900.679;  329.920;   -9.210; 1638.384
901.239;  313.501;  -10.860; 1527.902
901.799;  294.925;  -11.450; 1456.441
902.359;  274.531;  -13.800; 1357.140
902.919;  266.908;  -12.130; 1331.118
903.479;  263.986;  -12.650; 1317.257
904.038;  254.195;  -16.110; 1262.595
904.598;  237.180;  -13.690; 1152.034
905.158;  224.302;  -10.290; 1240.893
905.717;  216.664;  -10.670; 1233.691
906.277;  214.046;  -14.040; 1217.330
906.836;  213.000;  -13.510; 1222.408
907.396;  208.612;  -11.530; 1193.047
907.955;  199.554;  -13.190; 1182.526
908.515;  186.993;  -12.950; 1099.364
909.074;  178.723;  -12.390; 1092.863
909.633;  174.872;  -10.340; 1069.121
910.192;  172.586;  -11.170; 1196.460
910.752;  169.625;  -14.200; 1029.960
911.311;  165.275;  -13.810; 1009.780
911.870;  164.108;  -12.750;  971.460
912.429;  162.222;  -12.380; 1094.080
912.988;  159.582;  -11.930; 1081.060
913.547;  155.301;  -10.990;  940.380
914.106;  153.179;  -11.200;  999.420
914.665;  150.428;  -13.150;  984.020
915.224;  147.166;  -13.310; 1035.760
915.782;  145.220;  -13.340;  922.560
916.341;  146.210;  -10.710; 1049.840
916.900;  143.366;  -12.980;  925.260
917.458;  141.660;  -13.060;  884.220
918.017;  139.541;  -10.900;  942.600
918.576;  139.268;  -11.630;  904.440
919.134;  138.404;  -12.860;  837.980
919.693;  138.526;  -15.160;  893.060
920.251;  138.390;  -13.470;  876.500
920.809;  137.663;  -13.700;  839.580
921.368;  137.949;  -13.420;  885.360
921.926;  138.138;  -14.710;  842.940
922.484;  138.297;  -12.560;  903.360
923.042;  140.025;  -11.930;  880.340
923.601;  140.321;  -10.270;  998.680
924.159;  137.339;  -12.960;  935.560
924.717;  135.038;  -13.040;  841.080
925.275;  137.450;  -12.560;  903.240
925.833;  137.974;  -13.040;  779.320
926.391;  140.676;  -13.360;  938.380
926.949;  139.199;  -13.940;  857.680
927.506;  141.284;   -9.400;  903.500
928.064;  140.504;  -10.940;  877.580
928.622;  139.685;  -13.180;  880.100
929.180;  139.475;  -12.730;  814.180
929.737;  140.583;  -12.840;  808.540
930.295;  143.770;  -11.810;  928.480
930.853;  148.669;  -13.650;  849.100
931.410;  152.165;  -13.580;  821.120
931.968;  154.268;  -12.020;  940.660
932.525;  153.919;  -13.320;  909.380
933.082;  152.734;  -13.800;  811.440
933.640;  156.548;  -11.380;  925.900
934.197;  159.141;  -11.480;  886.360
934.754;  161.953;  -13.220;  897.780
935.312;  160.493;  -14.950;  863.340
935.869;  157.012;  -10.940; 1012.980
936.426;  153.689;  -12.100;  872.800
936.983;  153.908;  -12.930;  889.020
937.540;  154.428;  -14.250;  838.280
938.097;  158.872;  -12.600;  940.120
938.654;  165.835;  -11.260;  898.860
939.211;  169.498;  -13.020;  952.480
939.768;  170.361;  -15.760;  915.420
940.324;  174.131;  -13.920;  904.200
940.881;  171.893;  -11.620;  878.500
941.438;  170.256;   -9.870; 1021.200
941.995;  165.228;  -13.920;  992.560
942.551;  162.190;  -12.830;  875.620
943.108;  164.027;  -11.980;  937.920
943.664;  168.001;  -13.740;  869.340
944.221;  174.695;  -12.670; 1088.140
944.777;  173.863;  -13.250;  869.680
945.334;  171.318;  -13.000;  884.840
945.890;  169.737;  -13.020;  946.480
946.446;  168.059;  -13.880;  947.020
947.003;  168.970;  -12.660;  964.940
947.559;  170.076;   -8.730; 1063.040
948.115;  168.812;  -11.960; 1026.540
948.671;  164.177;  -12.360;  967.300
949.227;  158.802;  -12.700;  859.560
949.783;  156.819;  -13.450;  858.900
950.339;  155.238;  -10.620;  991.000
950.895;  152.294;  -14.770; 1023.840
951.451;  149.213;  -13.650;  925.280
952.007;  150.996;  -11.180;  998.540
952.563;  150.537;  -11.680;  937.780
953.118;  149.598;  -13.280;  904.940
953.674;  150.516;  -12.510;  935.780
954.230;  150.504;  -12.220;  949.640
954.785;  147.380;  -12.190;  936.640
955.341;  142.940;  -12.270;  998.160
955.897;  140.956;  -14.900;  834.660
956.452;  143.178;  -12.520;  953.840
957.008;  142.773;   -9.410; 1083.640
957.563;  139.288;  -11.280; 1009.540
958.118;  135.231;  -13.470;  877.700
958.674;  136.815;  -12.190;  946.780
959.229;  137.239;  -12.760; 1013.980
959.784;  141.358;  -15.710;  832.400
960.339;  145.646;  -12.540; 1001.280
960.894;  146.378;  -11.680;  963.760
961.449;  141.921;  -11.410;  859.960
962.004;  140.412;  -10.430; 1212.840
962.559;  133.488;  -14.040;  860.140
963.114;  129.569;  -14.270;  742.480
963.669;  130.593;  -11.320;  915.500
964.224;  129.379;  -14.620;  874.340
964.779;  127.816;  -14.150;  828.420
965.334;  128.708;  -10.850; 1017.860
965.888;  128.437;  -14.530;  875.360
966.443;  129.482;  -13.520;  972.380
966.998;  126.595;  -13.370;  819.460
967.552;  124.713;   -9.960;  908.380
968.107;  120.799;  -12.360;  868.300
968.661;  121.741;  -12.270;  922.440
969.216;  119.374;  -12.140;  856.280
969.770;  119.629;  -11.860;  917.200
970.324;  119.888;  -12.170;  923.140
970.879;  119.195;  -14.160;  947.180
971.433;  116.518;  -12.940;  952.720
971.987;  113.390;  -10.180;  895.340
972.541;  113.496;  -12.130;  917.100
973.095;  112.718;  -14.980; 1009.460
973.649;  111.186;  -14.480;  809.480
974.203;  113.251;  -13.530;  829.040
974.757;  115.341;  -12.060;  855.220
975.311;  112.599;  -13.240;  872.600
975.865;  111.406;  -12.550;  881.820
976.419;  110.154;  -13.180;  857.400
976.973;  109.132;  -14.100;  849.620
977.526;  107.940;  -13.330;  949.920
978.080;  103.387;  -15.390;  796.780
978.634;  102.821;  -11.670;  921.320
979.187;  100.732;  -10.640;  905.400
979.741;  100.347;  -13.330; 1018.380
980.294;   98.130;  -14.480;  789.160
980.848;   97.397;  -13.420;  717.220
981.401;   96.894;  -12.360;  816.540
981.955;   92.871;  -12.480;  844.300
982.508;   88.142;  -14.000;  746.340
983.061;   88.950;  -10.440;  915.260
983.615;   85.910;  -14.340;  798.800
984.168;   82.913;  -14.950;  770.080
984.721;   82.744;  -13.270;  880.760
985.274;   81.093;  -12.240;  867.500
985.827;   78.983;  -12.720;  834.220
986.380;   75.136;  -14.920;  721.340
986.933;   74.862;  -12.860;  864.800
987.486;   74.336;  -10.440;  861.920
988.039;   73.684;  -11.820;  863.100
988.591;   72.126;  -13.760;  893.260
989.144;   69.650;  -14.080;  737.260
989.697;   69.565;  -13.440;  758.740
990.250;   71.324;  -12.050;  858.100
990.802;   69.440;  -14.550;  755.860
991.355;   70.171;  -10.770;  974.880
991.907;   68.473;  -11.710;  864.320
992.460;   66.774;  -12.650;  753.760
993.012;   65.138;  -13.860;  749.540
993.565;   62.992;  -14.310;  711.360
994.117;   63.572;   -9.920;  950.780
994.669;   59.566;  -13.420;  701.320
995.221;   58.227;  -14.200;  791.920
995.774;   57.906;  -13.400;  787.580
996.326;   56.872;  -11.850;  740.220
996.878;   58.041;  -12.230;  838.420
997.430;   54.928;  -14.260;  699.860
997.982;   53.989;  -11.430;  750.140
998.534;   54.623;  -11.590;  739.060
999.086;   53.918;  -11.960;  738.220
999.638;   52.380;  -13.640;  661.380
1000.190;   51.621;  -13.660;  699.320
1000.741;   51.711;   -9.980;  742.700
1001.293;   51.983;  -11.860;  686.020
1001.845;   49.730;  -14.280;  676.640
1002.396;   50.045;  -12.270;  743.400
1002.948;   49.977;  -13.670;  737.400
1003.500;   49.529;  -12.010;  723.780
1004.051;   49.750;  -11.890;  907.580
1004.603;   47.893;  -11.220;  791.820
1005.154;   45.150;  -13.210;  608.980
1005.705;   44.490;  -11.850;  723.960
1006.257;   43.469;  -13.670;  707.220
1006.808;   41.939;  -12.060;  685.460
1007.359;   42.318;  -10.250;  763.240
1007.910;   40.543;  -13.440;  646.640
1008.461;   40.531;  -13.170;  732.940
1009.013;   38.787;  -14.590;  588.340
1009.564;   41.105;  -12.100;  793.520
1010.115;   38.594;  -14.000;  597.040
1010.665;   37.735;  -15.020;  602.160
1011.216;   38.457;  -12.560;  667.920
1011.767;   38.546;  -11.330;  697.920
1012.318;   39.199;  -11.450;  736.980
1012.869;   37.452;  -11.000;  679.000
1013.419;   36.274;  -11.760;  603.120
1013.970;   37.572;  -11.800;  666.640
1014.521;   36.753;  -14.750;  620.620
1015.071;   36.235;  -14.430;  670.380
1015.622;   35.468;  -14.170;  635.460
1016.172;   35.440;  -11.700;  596.820
1016.723;   35.163;  -13.230;  614.380
1017.273;   34.112;  -16.120;  604.160
1017.823;   34.815;  -13.360;  650.340
1018.374;   34.097;  -13.710;  611.760
1018.924;   34.420;  -11.050;  716.880
1019.474;   34.215;  -14.120;  718.880
1020.024;   32.841;  -12.990;  657.580
1020.574;   34.299;  -12.010;  726.160
1021.124;   34.674;  -12.080;  673.580
1021.674;   31.401;  -15.860;  559.120
1022.224;   34.286;  -11.710;  708.940
1022.774;   33.051;  -13.030;  668.820
1023.324;   33.981;  -11.000;  753.520
1023.874;   34.461;  -13.270;  875.760
1024.423;   31.765;  -14.570;  613.700
1024.973;   31.590;  -12.620;  610.760
1025.523;   31.893;  -12.630;  620.960
1026.072;   30.930;  -14.110;  606.420
1026.622;   29.822;  -15.390;  675.740
1027.172;   31.510;   -9.090;  715.660
1027.721;   30.999;  -12.250;  601.220
1028.270;   30.098;  -15.590;  663.400
1028.820;   29.677;  -13.840;  638.080
1029.369;   29.977;  -13.170;  612.700
1029.918;   30.418;  -14.080;  649.840
1030.468;   29.013;  -13.860;  564.780
1031.017;   29.923;  -12.970;  634.800
1031.566;   28.793;  -12.320;  608.900
1032.115;   29.867;  -13.140;  694.500
1032.664;   27.896;  -14.560;  596.480
1033.213;   28.712;  -11.620;  735.420
1033.762;   28.631;  -13.190;  635.620
1034.311;   28.664;  -13.460;  677.220
1034.860;   28.264;  -15.770;  691.000
1035.408;   28.233;  -13.100;  722.720
1035.957;   28.738;  -12.880;  719.540
1036.506;   26.253;  -13.640;  530.800
1037.055;   29.100;  -12.420;  844.320
1037.603;   27.523;  -13.740;  664.000
1038.152;   25.720;  -13.840;  534.760
1038.700;   26.267;  -10.770;  585.740
1039.249;   26.064;  -13.520;  681.220
1039.797;   26.048;  -13.060;  633.360
1040.345;   26.437;  -11.760;  705.420
1040.894;   26.146;  -10.790;  625.300
1041.442;   25.513;  -15.420;  632.200
1041.990;   24.405;  -14.550;  559.160
1042.538;   24.665;  -15.620;  536.180
1043.087;   24.931;  -14.940;  570.860
1043.635;   26.278;  -12.100;  670.500
1044.183;   23.909;  -13.200;  586.400
1044.731;   24.396;  -11.630;  576.000
1045.279;   24.194;  -14.200;  674.920
1045.827;   26.369;  -12.510;  892.400
1046.374;   23.345;  -14.960;  515.420
1046.922;   23.153;  -11.850;  590.580
1047.470;   25.055;  -13.770;  691.300
1048.018;   24.119;  -15.380;  647.960
1048.565;   24.420;  -14.010;  708.600
1049.113;   22.644;  -14.620;  557.000
1049.660;   22.928;  -14.940;  629.660
1050.208;   23.394;  -14.540;  675.640
1050.755;   22.072;  -13.710;  606.580
1051.303;   23.448;  -11.880;  686.820
1051.850;   23.025;  -12.160;  635.120
1052.397;   20.241;  -15.110;  473.960
1052.945;   21.481;  -14.770;  617.760
1053.492;   23.734;  -12.320;  741.840
1054.039;   23.755;  -13.290;  720.180
1054.586;   20.866;  -15.210;  557.240
1055.133;   21.811;  -12.920;  693.140
1055.680;   21.762;  -12.610;  646.620
1056.227;   20.627;  -12.620;  542.780
1056.774;   22.630;  -13.010;  794.980
1057.321;   20.253;  -16.180;  523.260
1057.868;   21.087;  -11.230;  651.320
1058.415;   21.560;  -10.890;  651.980
1058.961;   21.056;  -12.530;  678.940
1059.508;   20.135;  -14.120;  643.820
1060.055;   19.759;  -13.340;  581.780
1060.601;   20.654;  -12.920;  624.300
1061.148;   19.298;  -14.430;  616.820
1061.694;   19.572;  -14.140;  592.580
1062.241;   20.127;  -12.550;  596.320
1062.787;   20.553;  -13.370;  663.140
1063.334;   21.717;  -12.260;  808.560
1063.880;   19.002;  -10.800;  668.360
1064.426;   20.250;   -9.920;  706.820
1064.972;   19.246;  -12.970;  601.340
1065.518;   17.924;  -14.440;  566.640
1066.065;   18.427;  -12.680;  624.460
