
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29962.859;   -8.019;33965.742
689.995;27997.910;   -8.399;34655.523
690.571;26645.598;  -10.949;33576.742
691.146;26799.344;   -9.619;32657.219
691.722;26620.959;   -8.999;32526.979
692.297;26224.189;  -11.589;33014.617
692.872;27617.395;  -11.739;34012.254
693.448;27344.262;  -11.059;34237.434
694.023;26428.430;  -10.139;34142.672
694.598;28431.139;   -9.029;34132.031
695.173;29173.070;  -13.319;34205.250
695.748;28274.070;  -10.169;32882.488
696.323;28206.553;   -8.339;32864.906
696.898;28454.301;   -8.169;33170.004
697.473;28483.111;  -12.309;32432.984
698.048;27765.684;  -10.989;31649.303
698.623;27496.188;   -9.329;30778.141
699.198;29054.412;   -9.849;31140.119
699.773;30399.658;  -12.329;31764.299
700.348;29060.938;  -10.389;31780.816
700.922;28926.086;   -9.269;32046.375
701.497;29856.328;   -9.329;32603.574
702.072;30155.533;  -10.789;34799.871
702.646;28809.988;  -10.839;35793.172
703.221;26620.166;   -9.099;35201.590
703.795;28681.314;  -10.939;34764.527
704.370;29248.285;  -12.859;34307.367
704.944;29258.008;  -11.559;33509.887
705.519;29808.850;   -7.939;31388.584
706.093;31166.033;  -10.499;31340.104
706.668;31719.521;  -11.289;32630.281
707.242;30699.531;  -11.509;32728.779
707.816;29338.861;   -9.639;32947.238
708.390;27693.207;  -11.429;33277.855
708.965;27993.285;  -11.869;33834.336
709.539;27847.859;  -11.689;33709.273
710.113;28083.098;  -10.478;33044.313
710.687;27815.947;  -10.228;31953.992
711.261;26381.266;  -13.698;30505.949
711.835;26226.289;  -13.378;30262.369
712.409;26639.242;   -9.698;31254.447
712.983;28665.076;  -11.898;32754.986
713.557;30024.473;  -15.138;34018.824
714.131;29689.246;  -14.098;34579.625
714.704;28557.994;   -9.958;33890.262
715.278;26111.510;  -10.028;33531.102
715.852;24887.896;  -11.148;33601.660
716.425;25980.521;   -9.068;33515.117
716.999;27033.797;  -10.038;33185.555
717.573;27889.682;   -9.798;33905.996
718.146;28956.020;  -12.378;35199.293
718.720;29004.801;  -11.918;35060.551
719.293;28666.494;   -8.088;34973.230
719.867;31660.615;  -10.888;36394.449
720.440;31553.777;  -11.938;36663.008
721.013;29808.574;  -12.818;35102.426
721.587;28221.104;  -10.298;33985.266
722.160;27073.158;  -10.048;33524.965
722.733;26044.330;  -12.108;32987.043
723.306;26262.199;  -10.818;33066.301
723.880;28506.346;   -8.908;33399.500
724.453;30825.926;   -9.878;33468.297
725.026;30048.664;  -11.188;33816.637
725.599;27211.852;  -11.678;32797.996
726.172;27135.846;   -9.618;33187.434
726.745;28077.701;   -8.258;35136.613
727.318;29356.666;  -12.978;35751.730
727.891;30082.404;  -12.148;35890.430
728.463;29621.449;   -8.968;34822.090
729.036;28353.898;  -10.188;32895.086
729.609;28822.232;  -11.788;31823.225
730.182;26070.842;  -11.788;31445.283
730.754;23706.713;  -10.268;32373.223
731.327;23922.561;   -9.998;33676.820
731.900;24177.445;  -12.228;33417.000
732.472;24969.615;  -13.848;31978.498
733.045;26576.287;   -8.698;30368.777
733.617;26741.098;  -10.607;30574.215
734.190;26998.008;  -11.507;31280.975
734.762;24709.744;  -13.647;31674.412
735.334;22807.953;   -9.767;31247.291
735.907;23114.701;   -9.897;29876.211
736.479;23420.367;  -11.637;29808.488
737.051;23133.660;   -9.567;30233.547
737.623;23721.086;   -8.187;31469.086
738.195;24123.297;  -11.187;31784.225
738.768;26258.674;  -12.337;32120.523
739.340;27068.092;  -12.227;32094.342
739.912;26089.672;  -11.057;31312.680
740.484;24613.740;  -10.207;31946.238
741.056;23017.602;  -10.047;32984.059
741.628;24255.777;  -13.627;33897.715
742.199;26401.186;   -7.177;33213.016
742.771;24866.445;  -10.797;31369.113
743.343;22597.754;  -11.997;31865.473
743.915;21759.865;  -12.867;32388.631
744.487;21934.252;   -7.617;31079.568
745.058;22130.482;   -9.557;30570.107
745.630;22696.516;   -9.877;29970.127
746.201;23905.473;  -14.177;29186.766
746.773;24668.037;   -9.237;28805.723
747.344;24444.318;   -9.847;29591.223
747.916;22637.764;  -11.657;31412.201
748.487;22628.293;  -10.587;32194.898
749.059;23935.832;   -8.707;32533.719
749.630;24735.938;  -10.537;32158.518
750.201;23867.877;  -11.687;30855.395
750.773;22079.037;  -11.647;28622.555
751.344;21839.994;   -7.147;28405.732
751.915;22851.545;   -9.757;28461.551
752.486;23008.088;  -12.427;27842.850
753.057;20911.104;  -12.227;27845.008
753.628;19596.932;  -10.417;27728.107
754.199;20487.939;  -11.767;27381.086
754.770;21536.883;  -11.187;25882.203
755.341;21746.820;  -10.507;25886.184
755.912;21967.248;   -9.387;26050.861
756.483;21511.035;  -10.647;26798.779
757.054;19724.953;  -11.837;27048.238
757.625;18316.172;  -12.716;26294.838
758.195;18156.484;   -9.666;26142.076
758.766;17885.539;   -8.656;26392.234
759.337;18416.352;  -12.856;26334.594
759.907;19857.115;  -13.366;27579.652
760.478;20814.668;   -8.576;28352.770
761.048;20352.883;  -10.526;27325.088
761.619;19407.666;  -11.116;26460.428
762.189;19437.906;  -12.136;26029.826
762.760;20442.238;   -9.456;26430.145
763.330;21657.039;   -7.136;26670.902
763.900;21273.684;  -11.786;26603.021
764.471;18825.553;  -11.546;25542.740
765.041;17431.500;   -8.096;24358.459
765.611;17246.695;   -8.876;23991.297
766.181;17485.338;  -12.196;24470.236
766.751;18587.221;  -11.636;24845.975
767.321;18476.553;  -10.156;24533.633
767.891;16463.207;  -11.766;24916.492
768.461;15806.153;  -14.936;24776.771
769.031;16308.989;  -12.356;24757.988
769.601;17998.031;   -7.526;24181.088
770.171;18052.057;  -10.766;23670.387
770.741;17111.111;  -13.176;22960.045
771.311;17185.949;  -10.616;22917.523
771.880;17783.693;   -9.576;23562.941
772.450;17719.416;  -10.336;24216.500
773.020;17739.641;  -13.516;24140.398
773.589;16927.387;  -13.466;24414.857
774.159;16117.473;   -8.686;23858.717
774.729;15593.485;   -9.476;22942.135
775.298;15177.926;  -13.666;22324.033
775.867;14798.281;  -11.716;21140.313
776.437;15002.936;   -9.906;20838.092
777.006;14805.879;  -12.166;20599.510
777.576;14510.300;  -12.356;20508.809
778.145;14495.406;  -11.646;20732.947
778.714;14567.270;   -8.226;21062.465
779.283;14052.680;   -9.556;20949.664
779.853;13507.843;  -14.116;20508.623
780.422;13913.124;  -11.506;20649.082
780.991;13451.396;   -9.556;21527.520
781.560;12127.378;   -9.095;22632.658
782.129;11845.600;  -12.135;23048.277
782.698;11848.525;  -10.865;23438.555
783.267;11492.168;   -9.335;23267.734
783.836;11454.920;  -11.045;22415.133
784.404;12496.171;  -13.865;20443.152
784.973;13210.867;  -13.095;19699.150
785.542;13261.706;  -11.575;19763.828
786.111;13055.286;   -9.705;20341.408
786.679;12513.933;  -12.105;20207.967
787.248;12241.873;  -12.455;19516.465
787.817;12104.078;  -11.535;18900.363
788.385;11749.899;   -9.765;17879.121
788.954;11192.597;  -14.005;17658.301
789.522;10578.637;  -11.955;17788.879
790.090;11008.189;  -10.135;18118.277
790.659;11599.050;  -10.975;18338.736
791.227;11201.979;  -13.375;18508.615
791.795;11572.519;  -12.375;17898.254
792.364;11930.814;  -10.725;17295.133
792.932;12331.261;   -9.715;16822.051
793.500;12595.610;  -12.675;17040.148
794.068;12799.496;  -13.495;17179.787
794.636;12935.854;  -10.885;16664.246
795.204;12223.215;  -11.045;16524.545
795.772;12230.262;  -13.175;17274.564
796.340;11782.111;  -12.445;17891.002
796.908;11539.271;   -9.735;17648.561
797.476;11377.006;   -9.815;17064.080
798.044;10904.491;  -13.985;16672.777
798.612;10153.612;  -13.115;17023.996
799.180; 9786.974;  -10.185;16561.615
799.747; 9644.358;   -9.055;15962.773
800.315; 9383.608;  -12.385;15296.992
800.883; 9177.851;  -15.035;14801.771
801.450; 9362.485;  -10.365;14534.430
802.018; 9483.023;   -9.855;14173.248
802.585; 9504.821;  -11.905;14029.547
803.153; 9472.347;  -11.585;13836.846
803.720; 9259.025;   -9.095;13567.324
804.287; 8765.873;   -9.135;13360.622
804.855; 8286.839;  -11.604;13681.981
805.422; 8164.706;  -11.794;13536.560
805.989; 8252.488;  -10.734;13355.958
806.556; 8469.154;  -10.444;13747.896
807.124; 8720.068;  -12.764;13987.376
807.691; 8668.733;  -12.964;14038.674
808.258; 8500.606;  -11.134;14120.152
808.825; 8149.664;   -9.854;13860.111
809.392; 8227.452;  -10.504;13268.790
809.959; 7745.655;  -13.054;12680.389
810.526; 7249.508;   -8.294;12427.308
811.093; 7236.912;   -8.394;12030.105
811.659; 7861.213;  -12.304;11653.664
812.226; 8439.617;  -13.944;11637.183
812.793; 8164.660;  -10.484;11611.521
813.360; 7519.264;  -10.144;11885.181
813.926; 7213.624;  -11.684;12770.539
814.493; 7019.840;  -13.644;12677.638
815.060; 6644.318;   -9.724;11974.336
815.626; 6577.030;   -9.854;11594.715
816.193; 6934.334;  -13.254;11579.474
816.759; 6972.270;  -13.204;11666.972
817.325; 6992.557;   -9.434;11325.530
817.892; 7300.488;  -10.134;11105.369
818.458; 7732.827;  -13.474;10843.928
819.024; 7404.647;  -11.854;10714.406
819.591; 7100.212;  -10.244;10469.165
820.157; 6918.354;  -10.704;10235.523
820.723; 6423.994;  -12.324;10847.563
821.289; 6091.878;   -9.444;11040.980
821.855; 6007.791;   -8.374;10357.100
822.421; 5960.977;  -10.234; 9978.918
822.987; 5917.573;  -13.294; 9754.177
823.553; 5550.784;  -10.884;10065.755
824.119; 5365.968;   -8.884;10036.294
824.685; 5531.215;   -6.784;10029.192
825.251; 5667.146;  -12.004;10199.230
825.816; 5589.594;  -11.474; 9820.189
826.382; 5294.182;   -9.174; 9297.248
826.948; 5433.647;   -9.214; 9381.347
827.513; 5833.869;  -10.774; 9450.726
828.079; 5695.375;  -11.924; 9472.444
828.645; 5087.496;  -10.543; 9292.643
829.210; 4915.758;  -10.533; 9065.341
829.776; 4899.354;  -10.753; 9132.620
830.341; 4786.808;  -10.173; 9092.878
830.906; 4939.739;  -10.743; 9078.557
831.472; 5282.696;  -11.113; 8534.535
832.037; 5085.221;  -10.603; 8677.874
832.602; 4582.438;  -13.323; 8628.692
833.167; 4359.983;  -10.823; 8879.031
833.733; 4316.279;  -10.113; 9189.790
834.298; 4447.549;  -13.583; 9052.608
834.863; 4561.189;  -12.703; 8895.087
835.428; 4555.431;  -10.523; 8824.266
835.993; 4397.408;   -6.963; 8845.385
836.558; 4212.871;  -10.763; 8888.563
837.123; 4290.102;   -9.903; 8966.582
837.688; 4531.742;   -9.913; 8617.860
838.253; 4790.061;  -10.283; 8590.699
838.817; 4986.397;  -12.963; 8443.797
839.382; 4923.418;  -14.243; 8799.356
839.947; 4619.704;  -10.733; 8810.595
840.511; 4317.080;   -9.383; 8796.394
841.076; 3920.646;  -12.563; 8347.231
841.641; 3967.108;  -12.953; 8224.330
842.205; 4086.757;   -7.043; 8223.349
842.770; 4134.704;   -8.163; 8622.107
843.334; 4265.045;  -12.503; 8410.386
843.898; 4229.938;  -11.693; 8337.465
844.463; 4245.133;  -10.203; 8506.283
845.027; 4047.820;   -9.533; 8280.962
845.591; 3855.950;  -13.443; 8231.141
846.156; 3850.499;  -13.143; 7969.179
846.720; 3753.997;   -9.433; 7768.278
847.284; 3628.737;  -11.033; 7630.957
847.848; 3496.053;  -10.403; 7472.395
848.412; 3410.445;  -11.553; 7437.394
848.976; 3459.595;   -8.393; 7674.592
849.540; 3378.719;   -8.713; 7836.011
850.104; 3428.702;  -12.463; 7913.669
850.668; 3793.540;  -12.973; 7694.508
851.232; 3957.506;  -10.793; 7756.887
851.796; 3818.625;  -10.662; 7926.545
852.359; 3503.514;  -13.082; 7827.844
852.923; 3320.015;  -12.192; 7641.163
853.487; 3159.600;  -11.912; 7342.501
854.050; 3133.164;  -10.892; 7042.820
854.614; 3282.323;  -13.992; 7151.338
855.177; 3398.199;  -11.732; 7105.077
855.741; 3436.456;   -8.962; 6989.675
856.304; 3339.470;   -9.442; 6596.634
856.868; 3315.900;  -14.192; 6356.272
857.431; 3436.484;  -12.702; 6468.571
857.995; 3572.874;   -9.942; 6373.210
858.558; 3599.504;   -9.112; 6324.448
859.121; 3320.472;  -12.932; 6408.327
859.684; 3144.786;  -13.442; 6347.886
860.247; 3248.682;  -10.632; 6321.264
860.810; 3277.634;  -11.272; 6301.903
861.374; 3030.396;   -9.832; 6607.881
861.937; 2763.393;  -11.762; 6408.200
862.500; 2752.054;   -9.722; 6572.639
863.062; 2911.886;  -10.512; 6387.297
863.625; 3063.802;  -11.232; 6190.836
864.188; 3231.047;  -14.112; 5807.254
864.751; 3328.986;  -11.302; 5682.413
865.314; 3252.572;  -10.112; 5547.492
865.876; 3029.189;  -12.182; 5500.150
866.439; 2990.394;  -10.722; 5415.909
867.002; 2944.126;   -9.252; 5501.567
867.564; 2751.902;   -9.572; 5413.946
868.127; 2535.200;  -13.142; 5160.325
868.689; 2410.764;  -12.902; 5133.183
869.252; 2300.294;   -9.732; 5252.382
869.814; 2193.665;   -9.432; 5297.141
870.377; 2198.214;  -11.552; 5390.919
870.939; 2266.055;   -9.052; 5599.898
871.501; 2345.738;  -10.982; 5248.336
872.063; 2364.458;  -12.292; 4854.235
872.626; 2307.632;  -14.912; 4817.074
873.188; 2307.825;  -13.112; 4987.732
873.750; 2282.890;  -13.442; 4868.651
874.312; 2193.795;   -9.402; 4779.330
874.874; 2111.289;  -11.062; 4866.348
875.436; 2028.553;  -13.931; 4718.887
875.998; 2023.108;   -9.561; 4660.005
876.560; 2046.694;  -11.321; 4462.964
877.122; 1985.345;  -12.221; 4145.042
877.683; 1881.572;  -12.191; 4056.481
878.245; 1804.960;  -12.101; 3950.740
878.807; 1849.926;   -8.971; 4058.958
879.369; 1885.016;  -12.071; 3954.677
879.930; 1796.523;  -14.621; 3941.495
880.492; 1733.961;  -10.311; 4067.014
881.053; 1709.995;  -10.901; 3859.633
881.615; 1606.909;  -14.411; 3776.071
882.176; 1499.347;  -13.761; 3734.750
882.738; 1442.509;   -9.181; 3678.489
883.299; 1416.855;  -11.791; 3405.407
883.860; 1420.215;  -13.121; 3351.106
884.422; 1446.768;  -11.211; 3394.044
884.983; 1471.888;  -10.091; 3166.443
885.544; 1459.121;   -8.461; 3189.802
886.105; 1340.443;  -12.361; 3160.360
886.666; 1081.240;  -14.141; 3093.059
887.227;  785.737;  -11.361; 2941.957
887.788;  598.627;  -11.401; 2974.836
888.349;  532.454;  -13.791; 2721.214
888.910;  549.079;  -13.191; 2696.493
889.471;  588.438;   -9.881; 2560.172
890.032;  610.724;   -9.881; 2558.190
890.593;  621.669;  -10.371; 2567.669
891.153;  624.896;  -13.301; 2460.307
891.714;  609.747;  -11.431; 2372.046
892.275;  600.694;  -11.291; 2309.505
892.835;  585.926;  -11.471; 2382.543
893.396;  552.947;  -11.541; 2295.502
893.956;  508.490;  -11.181; 2162.420
894.517;  477.591;  -11.741; 2125.439
895.077;  474.236;  -11.671; 2086.978
895.638;  477.528;  -11.311; 2126.316
896.198;  456.106;   -9.831; 1838.275
896.758;  419.394;   -8.421; 1892.813
897.319;  393.997;  -12.351; 1792.232
897.879;  380.287;  -13.511; 1762.751
898.439;  358.806;  -12.001; 1661.149
898.999;  336.503;  -10.180; 1781.468
899.559;  327.900;  -12.030; 1703.347
900.119;  323.259;  -15.710; 1537.525
900.679;  320.150;   -8.900; 1638.384
901.239;  309.078;   -8.340; 1527.902
901.799;  299.663;  -13.910; 1456.441
902.359;  292.689;  -13.460; 1357.140
902.919;  287.180;  -11.490; 1331.118
903.479;  276.402;  -12.110; 1317.257
904.038;  256.796;  -11.720; 1262.595
904.598;  241.950;  -13.610; 1152.034
905.158;  238.225;  -11.040; 1240.893
905.717;  233.590;  -10.900; 1233.691
906.277;  221.351;  -15.080; 1217.330
906.836;  210.263;  -13.380; 1222.408
907.396;  201.037;  -10.780; 1193.047
907.955;  193.272;   -8.500; 1182.526
908.515;  188.726;  -12.760; 1099.364
909.074;  183.886;  -11.900; 1092.863
909.633;  178.732;   -8.950; 1069.121
910.192;  175.562;   -8.770; 1196.460
910.752;  171.057;  -12.390; 1029.960
911.311;  166.362;  -13.680; 1009.780
911.870;  163.967;  -12.370;  971.460
912.429;  165.848;  -10.900; 1094.080
912.988;  165.270;  -11.690; 1081.060
913.547;  161.069;  -13.240;  940.380
914.106;  155.056;  -11.990;  999.420
914.665;  153.079;   -9.990;  984.020
915.224;  151.639;  -12.880; 1035.760
915.782;  151.140;  -12.350;  922.560
916.341;  151.310;   -9.110; 1049.840
916.900;  147.536;   -9.270;  925.260
917.458;  145.931;  -13.240;  884.220
918.017;  145.150;  -13.550;  942.600
918.576;  144.370;  -12.320;  904.440
919.134;  142.937;  -11.490;  837.980
919.693;  141.098;  -13.670;  893.060
920.251;  139.207;  -15.470;  876.500
920.809;  138.475;  -11.290;  839.580
921.368;  138.340;  -10.210;  885.360
921.926;  137.725;  -12.140;  842.940
922.484;  135.379;  -13.080;  903.360
923.042;  135.425;  -11.720;  880.340
923.601;  138.906;   -7.480;  998.680
924.159;  137.801;  -11.570;  935.560
924.717;  132.701;  -13.840;  841.080
925.275;  133.808;  -10.640;  903.240
925.833;  132.826;  -11.540;  779.320
926.391;  134.660;  -12.960;  938.380
926.949;  131.769;  -14.130;  857.680
927.506;  132.976;  -11.750;  903.500
928.064;  133.506;  -10.250;  877.580
928.622;  133.117;  -13.030;  880.100
929.180;  131.391;  -13.400;  814.180
929.737;  132.763;  -10.700;  808.540
930.295;  136.456;  -10.070;  928.480
930.853;  138.512;  -11.960;  849.100
931.410;  138.232;  -13.120;  821.120
931.968;  137.956;  -10.770;  940.660
932.525;  138.693;  -10.680;  909.380
933.082;  138.450;  -13.130;  811.440
933.640;  139.146;  -13.210;  925.900
934.197;  137.368;  -11.060;  886.360
934.754;  137.996;   -9.580;  897.780
935.312;  141.683;  -14.000;  863.340
935.869;  145.257;  -10.710; 1012.980
936.426;  145.370;   -9.860;  872.800
936.983;  147.192;   -9.710;  889.020
937.540;  147.268;  -13.990;  838.280
938.097;  145.353;  -14.040;  940.120
938.654;  145.313;  -10.310;  898.860
939.211;  148.617;  -10.560;  952.480
939.768;  151.530;  -13.900;  915.420
940.324;  154.308;  -14.760;  904.200
940.881;  155.958;  -10.370;  878.500
941.438;  156.685;   -8.260; 1021.200
941.995;  154.091;  -12.540;  992.560
942.551;  150.461;  -14.670;  875.620
943.108;  150.119;  -10.450;  937.920
943.664;  152.639;  -10.750;  869.340
944.221;  156.756;  -11.550; 1088.140
944.777;  153.047;  -14.770;  869.680
945.334;  152.570;  -12.820;  884.840
945.890;  156.044;  -10.130;  946.480
946.446;  154.979;  -13.470;  947.020
947.003;  157.300;  -12.120;  964.940
947.559;  160.229;   -9.980; 1063.040
948.115;  159.183;   -9.080; 1026.540
948.671;  157.814;  -10.830;  967.300
949.227;  154.309;  -12.440;  859.560
949.783;  151.721;  -12.910;  858.900
950.339;  155.379;  -10.270;  991.000
950.895;  155.439;  -13.630; 1023.840
951.451;  153.573;  -15.100;  925.280
952.007;  153.103;  -11.330;  998.540
952.563;  153.181;  -10.580;  937.780
953.118;  151.807;  -13.440;  904.940
953.674;  151.279;  -12.710;  935.780
954.230;  150.537;  -10.350;  949.640
954.785;  148.963;   -9.190;  936.640
955.341;  148.066;  -11.200;  998.160
955.897;  144.992;  -16.560;  834.660
956.452;  146.679;  -12.570;  953.840
957.008;  146.392;   -7.970; 1083.640
957.563;  145.341;  -11.940; 1009.540
958.118;  138.240;  -13.450;  877.700
958.674;  138.752;  -12.030;  946.780
959.229;  140.652;   -9.410; 1013.980
959.784;  139.255;  -12.000;  832.400
960.339;  137.780;  -14.780; 1001.280
960.894;  134.242;   -9.860;  963.760
961.449;  130.842;   -9.970;  859.960
962.004;  130.696;  -10.900; 1212.840
962.559;  125.281;  -13.150;  860.140
963.114;  121.894;  -13.740;  742.480
963.669;  121.372;   -9.820;  915.500
964.224;  121.344;  -13.890;  874.340
964.779;  120.170;  -12.600;  828.420
965.334;  119.534;  -10.950; 1017.860
965.888;  119.826;  -11.170;  875.360
966.443;  122.864;  -12.540;  972.380
966.998;  121.982;  -15.780;  819.460
967.552;  121.125;   -9.760;  908.380
968.107;  118.083;   -9.060;  868.300
968.661;  118.990;  -11.950;  922.440
969.216;  119.178;  -12.800;  856.280
969.770;  117.927;  -11.210;  917.200
970.324;  118.725;  -11.610;  923.140
970.879;  115.270;  -11.370;  947.180
971.433;  111.165;  -12.540;  952.720
971.987;  106.479;  -11.320;  895.340
972.541;  104.418;  -10.720;  917.100
973.095;  104.384;   -9.680; 1009.460
973.649;  101.169;  -11.440;  809.480
974.203;   99.834;  -11.210;  829.040
974.757;  101.131;  -10.240;  855.220
975.311;  101.536;  -13.720;  872.600
975.865;   99.996;  -13.770;  881.820
976.419;   97.793;  -11.690;  857.400
976.973;   98.348;   -9.510;  849.620
977.526;  100.098;  -12.620;  949.920
978.080;   98.806;  -12.010;  796.780
978.634;   99.716;  -10.170;  921.320
979.187;   98.616;   -9.020;  905.400
979.741;   96.075;   -9.820; 1018.380
980.294;   90.607;  -14.870;  789.160
980.848;   88.606;  -12.380;  717.220
981.401;   90.977;  -10.350;  816.540
981.955;   93.088;  -13.720;  844.300
982.508;   92.059;  -11.490;  746.340
983.061;   91.444;  -10.000;  915.260
983.615;   89.500;  -11.480;  798.800
984.168;   86.268;  -13.220;  770.080
984.721;   85.168;  -13.960;  880.760
985.274;   83.545;  -10.870;  867.500
985.827;   82.908;   -9.790;  834.220
986.380;   81.290;  -13.120;  721.340
986.933;   79.545;  -12.450;  864.800
987.486;   77.823;  -10.210;  861.920
988.039;   76.894;   -8.430;  863.100
988.591;   75.990;  -10.520;  893.260
989.144;   72.802;  -14.860;  737.260
989.697;   71.312;  -13.080;  758.740
990.250;   72.861;  -10.150;  858.100
990.802;   72.492;  -13.430;  755.860
991.355;   71.872;  -12.750;  974.880
991.907;   70.103;  -12.040;  864.320
992.460;   68.333;  -11.330;  753.760
993.012;   66.620;  -13.610;  749.540
993.565;   65.568;  -13.460;  711.360
994.117;   67.345;   -9.360;  950.780
994.669;   64.127;  -11.300;  701.320
995.221;   62.355;  -13.540;  791.920
995.774;   60.400;  -13.430;  787.580
996.326;   57.897;  -12.520;  740.220
996.878;   59.228;  -10.950;  838.420
997.430;   56.733;  -14.300;  699.860
997.982;   55.282;  -13.760;  750.140
998.534;   54.840;  -11.530;  739.060
999.086;   53.850;  -10.310;  738.220
999.638;   53.525;  -12.530;  661.380
1000.190;   51.940;  -11.840;  699.320
1000.741;   50.869;  -10.260;  742.700
1001.293;   52.433;   -8.860;  686.020
1001.845;   50.782;  -13.700;  676.640
1002.396;   49.931;  -12.100;  743.400
1002.948;   48.712;  -12.760;  737.400
1003.500;   48.436;  -10.380;  723.780
1004.051;   49.676;  -11.900;  907.580
1004.603;   46.581;  -12.250;  791.820
1005.154;   43.068;  -13.210;  608.980
1005.705;   42.561;  -10.950;  723.960
1006.257;   42.022;  -13.880;  707.220
1006.808;   40.823;  -12.840;  685.460
1007.359;   39.775;  -10.570;  763.240
1007.910;   40.143;   -9.620;  646.640
1008.461;   39.760;  -13.630;  732.940
1009.013;   38.277;  -17.200;  588.340
1009.564;   38.825;  -10.200;  793.520
1010.115;   38.049;  -12.570;  597.040
1010.665;   38.114;  -15.150;  602.160
1011.216;   37.503;  -14.480;  667.920
1011.767;   36.113;  -11.340;  697.920
1012.318;   37.892;   -9.780;  736.980
1012.869;   36.457;  -12.380;  679.000
1013.419;   35.238;  -15.560;  603.120
1013.970;   34.976;  -11.010;  666.640
1014.521;   35.126;  -11.610;  620.620
1015.071;   35.183;  -13.450;  670.380
1015.622;   34.590;  -13.870;  635.460
1016.172;   33.377;  -11.610;  596.820
1016.723;   34.519;  -12.120;  614.380
1017.273;   34.130;  -13.620;  604.160
1017.823;   33.327;  -14.140;  650.340
1018.374;   32.411;  -12.800;  611.760
1018.924;   33.451;  -12.340;  716.880
1019.474;   34.108;  -11.410;  718.880
1020.024;   31.291;  -14.770;  657.580
1020.574;   32.283;   -9.780;  726.160
1021.124;   32.844;   -8.560;  673.580
1021.674;   32.106;  -15.190;  559.120
1022.224;   32.699;  -13.530;  708.940
1022.774;   31.537;  -13.280;  668.820
1023.324;   32.404;  -10.690;  753.520
1023.874;   33.520;  -10.240;  875.760
1024.423;   30.600;  -12.540;  613.700
1024.973;   29.688;  -10.010;  610.760
1025.523;   30.261;  -10.550;  620.960
1026.072;   30.588;  -13.560;  606.420
1026.622;   29.481;  -15.120;  675.740
1027.172;   30.475;  -11.260;  715.660
1027.721;   29.240;  -11.410;  601.220
1028.270;   30.159;  -13.530;  663.400
1028.820;   29.396;  -13.680;  638.080
1029.369;   28.772;  -13.520;  612.700
1029.918;   29.576;  -10.980;  649.840
1030.468;   29.320;  -13.530;  564.780
1031.017;   28.813;  -13.170;  634.800
1031.566;   27.237;  -12.200;  608.900
1032.115;   28.928;   -9.960;  694.500
1032.664;   27.696;  -13.210;  596.480
1033.213;   28.070;  -12.500;  735.420
1033.762;   26.895;  -11.910;  635.620
1034.311;   27.196;   -9.640;  677.220
1034.860;   28.627;  -13.310;  691.000
1035.408;   26.546;  -11.830;  722.720
1035.957;   27.339;  -12.000;  719.540
1036.506;   25.353;  -11.690;  530.800
1037.055;   27.838;  -10.990;  844.320
1037.603;   26.193;  -15.120;  664.000
1038.152;   24.426;  -12.450;  534.760
1038.700;   25.219;  -10.560;  585.740
1039.249;   26.092;  -11.080;  681.220
1039.797;   25.874;  -12.540;  633.360
1040.345;   24.888;  -11.920;  705.420
1040.894;   25.799;  -11.410;  625.300
1041.442;   24.856;  -14.320;  632.200
1041.990;   23.179;  -16.240;  559.160
1042.538;   23.282;  -11.680;  536.180
1043.087;   24.307;  -10.760;  570.860
1043.635;   25.637;  -11.850;  670.500
1044.183;   23.654;  -15.480;  586.400
1044.731;   22.515;  -11.770;  576.000
1045.279;   23.617;  -13.090;  674.920
1045.827;   26.159;  -12.440;  892.400
1046.374;   22.104;  -13.840;  515.420
1046.922;   21.649;  -13.220;  590.580
1047.470;   23.415;  -10.230;  691.300
1048.018;   24.231;  -14.590;  647.960
1048.565;   23.760;  -12.050;  708.600
1049.113;   21.494;  -11.650;  557.000
1049.660;   22.206;  -10.510;  629.660
1050.208;   22.789;  -13.310;  675.640
1050.755;   21.593;  -15.900;  606.580
1051.303;   21.989;  -11.430;  686.820
1051.850;   21.648;   -8.480;  635.120
1052.397;   21.129;  -15.010;  473.960
1052.945;   20.991;  -13.960;  617.760
1053.492;   21.618;  -13.150;  741.840
1054.039;   22.019;   -9.630;  720.180
1054.586;   20.647;  -13.680;  557.240
1055.133;   21.131;  -14.570;  693.140
1055.680;   20.466;  -13.820;  646.620
1056.227;   20.496;  -11.730;  542.780
1056.774;   22.058;  -12.480;  794.980
1057.321;   19.668;  -13.930;  523.260
1057.868;   20.065;  -11.690;  651.320
1058.415;   20.201;   -9.520;  651.980
1058.961;   20.978;  -13.160;  678.940
1059.508;   19.750;  -12.920;  643.820
1060.055;   19.325;  -11.920;  581.780
1060.601;   19.789;  -11.500;  624.300
1061.148;   19.973;  -14.330;  616.820
1061.694;   18.803;  -16.870;  592.580
1062.241;   18.255;  -10.330;  596.320
1062.787;   19.037;  -10.620;  663.140
1063.334;   20.549;  -10.110;  808.560
1063.880;   18.073;  -13.400;  668.360
1064.426;   18.514;  -10.680;  706.820
1064.972;   18.324;   -9.920;  601.340
1065.518;   17.148;  -10.980;  566.640
1066.065;   17.504;  -14.890;  624.460
