
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29486.385;   -8.019;33965.742
689.995;27556.451;   -8.399;34655.523
690.571;26226.834;  -10.949;33576.742
691.146;26390.871;   -9.619;32657.219
691.722;26081.629;   -8.999;32526.979
692.297;26055.500;  -11.589;33014.617
692.872;27645.975;  -11.739;34012.254
693.448;27237.176;  -11.059;34237.434
694.023;26280.361;  -10.139;34142.672
694.598;28352.033;   -9.029;34132.031
695.173;29053.488;  -13.319;34205.250
695.748;28196.184;  -10.169;32882.488
696.323;27959.381;   -8.339;32864.906
696.898;28097.117;   -8.169;33170.004
697.473;28134.531;  -12.309;32432.984
698.048;27394.396;  -10.989;31649.303
698.623;27250.635;   -9.329;30778.141
699.198;28955.719;   -9.849;31140.119
699.773;30161.934;  -12.329;31764.299
700.348;28817.607;  -10.389;31780.816
700.922;28613.623;   -9.269;32046.375
701.497;29277.664;   -9.329;32603.574
702.072;29383.584;  -10.789;34799.871
702.646;28290.576;  -10.839;35793.172
703.221;26474.266;   -9.099;35201.590
703.795;28423.570;  -10.939;34764.527
704.370;28815.967;  -12.859;34307.367
704.944;28947.363;  -11.559;33509.887
705.519;29645.523;   -7.939;31388.584
706.093;31032.471;  -10.499;31340.104
706.668;31356.346;  -11.289;32630.281
707.242;30234.795;  -11.509;32728.779
707.816;28913.959;   -9.639;32947.238
708.390;27369.309;  -11.429;33277.855
708.965;27983.449;  -11.869;33834.336
709.539;28186.572;  -11.689;33709.273
710.113;28318.709;  -10.478;33044.313
710.687;27700.027;  -10.228;31953.992
711.261;26092.680;  -13.698;30505.949
711.835;26101.008;  -13.378;30262.369
712.409;26780.684;   -9.698;31254.447
712.983;28675.492;  -11.898;32754.986
713.557;29791.672;  -15.138;34018.824
714.131;29438.582;  -14.098;34579.625
714.704;28427.807;   -9.958;33890.262
715.278;26123.516;  -10.028;33531.102
715.852;25079.229;  -11.148;33601.660
716.425;26085.035;   -9.068;33515.117
716.999;27137.947;  -10.038;33185.555
717.573;28108.252;   -9.798;33905.996
718.146;29137.990;  -12.378;35199.293
718.720;28945.055;  -11.918;35060.551
719.293;28558.500;   -8.088;34973.230
719.867;31539.584;  -10.888;36394.449
720.440;31292.857;  -11.938;36663.008
721.013;29384.113;  -12.818;35102.426
721.587;27802.631;  -10.298;33985.266
722.160;26736.711;  -10.048;33524.965
722.733;25885.410;  -12.108;32987.043
723.306;26318.656;  -10.818;33066.301
723.880;28312.611;   -8.908;33399.500
724.453;30065.283;   -9.878;33468.297
725.026;29185.875;  -11.188;33816.637
725.599;26753.844;  -11.678;32797.996
726.172;27143.037;   -9.618;33187.434
726.745;28315.930;   -8.258;35136.613
727.318;29773.613;  -12.978;35751.730
727.891;30220.477;  -12.148;35890.430
728.463;29615.260;   -8.968;34822.090
729.036;28346.912;  -10.188;32895.086
729.609;28810.068;  -11.788;31823.225
730.182;25991.346;  -11.788;31445.283
730.754;23547.439;  -10.268;32373.223
731.327;23833.611;   -9.998;33676.820
731.900;24398.488;  -12.228;33417.000
732.472;25481.682;  -13.848;31978.498
733.045;27059.611;   -8.698;30368.777
733.617;26981.625;  -10.607;30574.215
734.190;26957.092;  -11.507;31280.975
734.762;24336.244;  -13.647;31674.412
735.334;22503.922;   -9.767;31247.291
735.907;22972.969;   -9.897;29876.211
736.479;23190.406;  -11.637;29808.488
737.051;22851.947;   -9.567;30233.547
737.623;23486.977;   -8.187;31469.086
738.195;24129.318;  -11.187;31784.225
738.768;26423.578;  -12.337;32120.523
739.340;26893.709;  -12.227;32094.342
739.912;25700.770;  -11.057;31312.680
740.484;24318.475;  -10.207;31946.238
741.056;22944.461;  -10.047;32984.059
741.628;24353.920;  -13.627;33897.715
742.199;26691.410;   -7.177;33213.016
742.771;25323.311;  -10.797;31369.113
743.343;23159.896;  -11.997;31865.473
743.915;22252.432;  -12.867;32388.631
744.487;22277.816;   -7.617;31079.568
745.058;22209.904;   -9.557;30570.107
745.630;22661.891;   -9.877;29970.127
746.201;23681.033;  -14.177;29186.766
746.773;24268.961;   -9.237;28805.723
747.344;24175.096;   -9.847;29591.223
747.916;22564.080;  -11.657;31412.201
748.487;22701.732;  -10.587;32194.898
749.059;24047.697;   -8.707;32533.719
749.630;24951.619;  -10.537;32158.518
750.201;24177.119;  -11.687;30855.395
750.773;22316.334;  -11.647;28622.555
751.344;22100.162;   -7.147;28405.732
751.915;23066.061;   -9.757;28461.551
752.486;22959.725;  -12.427;27842.850
753.057;20886.477;  -12.227;27845.008
753.628;19661.916;  -10.417;27728.107
754.199;20629.346;  -11.767;27381.086
754.770;21702.436;  -11.187;25882.203
755.341;21942.748;  -10.507;25886.184
755.912;21997.039;   -9.387;26050.861
756.483;21452.818;  -10.647;26798.779
757.054;19574.973;  -11.837;27048.238
757.625;18137.533;  -12.716;26294.838
758.195;18093.844;   -9.666;26142.076
758.766;17927.090;   -8.656;26392.234
759.337;18534.963;  -12.856;26334.594
759.907;20065.242;  -13.366;27579.652
760.478;20934.504;   -8.576;28352.770
761.048;20263.400;  -10.526;27325.088
761.619;19247.885;  -11.116;26460.428
762.189;19396.971;  -12.136;26029.826
762.760;20612.631;   -9.456;26430.145
763.330;21767.814;   -7.136;26670.902
763.900;21265.729;  -11.786;26603.021
764.471;18691.564;  -11.546;25542.740
765.041;17171.426;   -8.096;24358.459
765.611;17033.063;   -8.876;23991.297
766.181;17464.232;  -12.196;24470.236
766.751;18612.600;  -11.636;24845.975
767.321;18352.736;  -10.156;24533.633
767.891;16235.578;  -11.766;24916.492
768.461;15696.961;  -14.936;24776.771
769.031;16313.167;  -12.356;24757.988
769.601;17913.150;   -7.526;24181.088
770.171;17852.902;  -10.766;23670.387
770.741;17017.836;  -13.176;22960.045
771.311;17243.834;  -10.616;22917.523
771.880;17741.068;   -9.576;23562.941
772.450;17523.207;  -10.336;24216.500
773.020;17574.990;  -13.516;24140.398
773.589;16900.383;  -13.466;24414.857
774.159;16245.968;   -8.686;23858.717
774.729;15773.835;   -9.476;22942.135
775.298;15282.358;  -13.666;22324.033
775.867;14821.245;  -11.716;21140.313
776.437;14955.792;   -9.906;20838.092
777.006;14771.932;  -12.166;20599.510
777.576;14554.891;  -12.356;20508.809
778.145;14650.814;  -11.646;20732.947
778.714;14653.788;   -8.226;21062.465
779.283;14048.116;   -9.556;20949.664
779.853;13502.459;  -14.116;20508.623
780.422;13885.789;  -11.506;20649.082
780.991;13512.646;   -9.556;21527.520
781.560;12261.090;   -9.095;22632.658
782.129;11976.207;  -12.135;23048.277
782.698;11967.827;  -10.865;23438.555
783.267;11590.657;   -9.335;23267.734
783.836;11557.237;  -11.045;22415.133
784.404;12597.332;  -13.865;20443.152
784.973;13236.397;  -13.095;19699.150
785.542;13321.405;  -11.575;19763.828
786.111;13221.402;   -9.705;20341.408
786.679;12651.364;  -12.105;20207.967
787.248;12352.503;  -12.455;19516.465
787.817;12203.951;  -11.535;18900.363
788.385;11773.089;   -9.765;17879.121
788.954;11174.321;  -14.005;17658.301
789.522;10592.099;  -11.955;17788.879
790.090;11050.516;  -10.135;18118.277
790.659;11594.607;  -10.975;18338.736
791.227;11117.207;  -13.375;18508.615
791.795;11470.483;  -12.375;17898.254
792.364;11758.904;  -10.725;17295.133
792.932;12080.325;   -9.715;16822.051
793.500;12422.245;  -12.675;17040.148
794.068;12750.195;  -13.495;17179.787
794.636;12889.138;  -10.885;16664.246
795.204;12270.618;  -11.045;16524.545
795.772;12328.797;  -13.175;17274.564
796.340;11841.117;  -12.445;17891.002
796.908;11577.486;   -9.735;17648.561
797.476;11439.864;   -9.815;17064.080
798.044;11029.896;  -13.985;16672.777
798.612;10300.363;  -13.115;17023.996
799.180; 9869.049;  -10.185;16561.615
799.747; 9682.929;   -9.055;15962.773
800.315; 9426.374;  -12.385;15296.992
800.883; 9182.699;  -15.035;14801.771
801.450; 9297.366;  -10.365;14534.430
802.018; 9390.969;   -9.855;14173.248
802.585; 9438.014;  -11.905;14029.547
803.153; 9473.045;  -11.585;13836.846
803.720; 9279.530;   -9.095;13567.324
804.287; 8760.582;   -9.135;13360.622
804.855; 8295.399;  -11.604;13681.981
805.422; 8174.646;  -11.794;13536.560
805.989; 8215.216;  -10.734;13355.958
806.556; 8429.214;  -10.444;13747.896
807.124; 8723.764;  -12.764;13987.376
807.691; 8688.413;  -12.964;14038.674
808.258; 8471.306;  -11.134;14120.152
808.825; 8051.498;   -9.854;13860.111
809.392; 8138.564;  -10.504;13268.790
809.959; 7717.641;  -13.054;12680.389
810.526; 7265.496;   -8.294;12427.308
811.093; 7261.042;   -8.394;12030.105
811.659; 7826.016;  -12.304;11653.664
812.226; 8350.930;  -13.944;11637.183
812.793; 8064.079;  -10.484;11611.521
813.360; 7424.949;  -10.144;11885.181
813.926; 7113.135;  -11.684;12770.539
814.493; 6931.026;  -13.644;12677.638
815.060; 6567.873;   -9.724;11974.336
815.626; 6546.325;   -9.854;11594.715
816.193; 6927.383;  -13.254;11579.474
816.759; 6943.796;  -13.204;11666.972
817.325; 6954.603;   -9.434;11325.530
817.892; 7283.550;  -10.134;11105.369
818.458; 7706.815;  -13.474;10843.928
819.024; 7320.702;  -11.854;10714.406
819.591; 7017.898;  -10.244;10469.165
820.157; 6862.598;  -10.704;10235.523
820.723; 6409.351;  -12.324;10847.563
821.289; 6119.877;   -9.444;11040.980
821.855; 6021.681;   -8.374;10357.100
822.421; 5896.507;  -10.234; 9978.918
822.987; 5791.563;  -13.294; 9754.177
823.553; 5442.072;  -10.884;10065.755
824.119; 5283.292;   -8.884;10036.294
824.685; 5437.976;   -6.784;10029.192
825.251; 5582.114;  -12.004;10199.230
825.816; 5553.922;  -11.474; 9820.189
826.382; 5299.944;   -9.174; 9297.248
826.948; 5468.686;   -9.214; 9381.347
827.513; 5866.333;  -10.774; 9450.726
828.079; 5722.199;  -11.924; 9472.444
828.645; 5149.436;  -10.543; 9292.643
829.210; 5007.841;  -10.533; 9065.341
829.776; 4980.613;  -10.753; 9132.620
830.341; 4860.558;  -10.173; 9092.878
830.906; 5029.159;  -10.743; 9078.557
831.472; 5373.471;  -11.113; 8534.535
832.037; 5146.901;  -10.603; 8677.874
832.602; 4612.598;  -13.323; 8628.692
833.167; 4353.297;  -10.823; 8879.031
833.733; 4270.445;  -10.113; 9189.790
834.298; 4377.904;  -13.583; 9052.608
834.863; 4464.517;  -12.703; 8895.087
835.428; 4458.411;  -10.523; 8824.266
835.993; 4326.038;   -6.963; 8845.385
836.558; 4184.454;  -10.763; 8888.563
837.123; 4299.892;   -9.903; 8966.582
837.688; 4563.258;   -9.913; 8617.860
838.253; 4801.254;  -10.283; 8590.699
838.817; 4975.459;  -12.963; 8443.797
839.382; 4898.786;  -14.243; 8799.356
839.947; 4586.584;  -10.733; 8810.595
840.511; 4263.841;   -9.383; 8796.394
841.076; 3876.624;  -12.563; 8347.231
841.641; 3944.155;  -12.953; 8224.330
842.205; 4054.379;   -7.043; 8223.349
842.770; 4111.377;   -8.163; 8622.107
843.334; 4275.302;  -12.503; 8410.386
843.898; 4263.763;  -11.693; 8337.465
844.463; 4284.730;  -10.203; 8506.283
845.027; 4074.791;   -9.533; 8280.962
845.591; 3890.272;  -13.443; 8231.141
846.156; 3870.455;  -13.143; 7969.179
846.720; 3772.379;   -9.433; 7768.278
847.284; 3651.292;  -11.033; 7630.957
847.848; 3509.302;  -10.403; 7472.395
848.412; 3407.432;  -11.553; 7437.394
848.976; 3442.898;   -8.393; 7674.592
849.540; 3382.412;   -8.713; 7836.011
850.104; 3451.987;  -12.463; 7913.669
850.668; 3800.593;  -12.973; 7694.508
851.232; 3941.553;  -10.793; 7756.887
851.796; 3804.855;  -10.662; 7926.545
852.359; 3494.000;  -13.082; 7827.844
852.923; 3315.173;  -12.192; 7641.163
853.487; 3156.004;  -11.912; 7342.501
854.050; 3120.438;  -10.892; 7042.820
854.614; 3252.086;  -13.992; 7151.338
855.177; 3359.016;  -11.732; 7105.077
855.741; 3406.854;   -8.962; 6989.675
856.304; 3329.337;   -9.442; 6596.634
856.868; 3301.650;  -14.192; 6356.272
857.431; 3413.901;  -12.702; 6468.571
857.995; 3556.208;   -9.942; 6373.210
858.558; 3578.646;   -9.112; 6324.448
859.121; 3302.404;  -12.932; 6408.327
859.684; 3135.344;  -13.442; 6347.886
860.247; 3223.600;  -10.632; 6321.264
860.810; 3227.920;  -11.272; 6301.903
861.374; 2978.090;   -9.832; 6607.881
861.937; 2718.430;  -11.762; 6408.200
862.500; 2711.636;   -9.722; 6572.639
863.062; 2872.276;  -10.512; 6387.297
863.625; 3019.163;  -11.232; 6190.836
864.188; 3183.154;  -14.112; 5807.254
864.751; 3279.148;  -11.302; 5682.413
865.314; 3194.829;  -10.112; 5547.492
865.876; 2983.557;  -12.182; 5500.150
866.439; 2957.388;  -10.722; 5415.909
867.002; 2911.770;   -9.252; 5501.567
867.564; 2708.635;   -9.572; 5413.946
868.127; 2479.321;  -13.142; 5160.325
868.689; 2354.746;  -12.902; 5133.183
869.252; 2242.596;   -9.732; 5252.382
869.814; 2138.660;   -9.432; 5297.141
870.377; 2156.016;  -11.552; 5390.919
870.939; 2232.592;   -9.052; 5599.898
871.501; 2306.055;  -10.982; 5248.336
872.063; 2309.759;  -12.292; 4854.235
872.626; 2247.281;  -14.912; 4817.074
873.188; 2256.540;  -13.112; 4987.732
873.750; 2236.902;  -13.442; 4868.651
874.312; 2153.321;   -9.402; 4779.330
874.874; 2066.423;  -11.062; 4866.348
875.436; 1982.532;  -13.931; 4718.887
875.998; 1978.869;   -9.561; 4660.005
876.560; 2007.133;  -11.321; 4462.964
877.122; 1945.401;  -12.221; 4145.042
877.683; 1842.524;  -12.191; 4056.481
878.245; 1765.417;  -12.101; 3950.740
878.807; 1799.997;   -8.971; 4058.958
879.369; 1821.496;  -12.071; 3954.677
879.930; 1733.056;  -14.621; 3941.495
880.492; 1671.027;  -10.311; 4067.014
881.053; 1637.600;  -10.901; 3859.633
881.615; 1527.742;  -14.411; 3776.071
882.176; 1423.130;  -13.761; 3734.750
882.738; 1374.702;   -9.181; 3678.489
883.299; 1349.780;  -11.791; 3405.407
883.860; 1347.304;  -13.121; 3351.106
884.422; 1336.754;  -11.211; 3394.044
884.983; 1289.637;  -10.091; 3166.443
885.544; 1211.869;   -8.461; 3189.802
886.105; 1131.950;  -12.361; 3160.360
886.666; 1066.831;  -14.141; 3093.059
887.227; 1011.411;  -11.361; 2941.957
887.788;  948.486;  -11.401; 2974.836
888.349;  882.339;  -13.791; 2721.214
888.910;  879.237;  -13.191; 2696.493
889.471;  882.797;   -9.881; 2560.172
890.032;  863.085;   -9.881; 2558.190
890.593;  833.957;  -10.371; 2567.669
891.153;  804.915;  -13.301; 2460.307
891.714;  758.616;  -11.431; 2372.046
892.275;  721.231;  -11.291; 2309.505
892.835;  682.797;  -11.471; 2382.543
893.396;  627.305;  -11.541; 2295.502
893.956;  569.306;  -11.181; 2162.420
894.517;  529.263;  -11.741; 2125.439
895.077;  523.398;  -11.671; 2086.978
895.638;  527.411;  -11.311; 2126.316
896.198;  498.733;   -9.831; 1838.275
896.758;  455.772;   -8.421; 1892.813
897.319;  423.231;  -12.351; 1792.232
897.879;  408.590;  -13.511; 1762.751
898.439;  383.339;  -12.001; 1661.149
898.999;  357.110;  -10.180; 1781.468
899.559;  345.506;  -12.030; 1703.347
900.119;  340.759;  -15.710; 1537.525
900.679;  337.021;   -8.900; 1638.384
901.239;  321.914;   -8.340; 1527.902
901.799;  310.827;  -13.910; 1456.441
902.359;  304.411;  -13.460; 1357.140
902.919;  298.049;  -11.490; 1331.118
903.479;  286.228;  -12.110; 1317.257
904.038;  265.791;  -11.720; 1262.595
904.598;  248.817;  -13.610; 1152.034
905.158;  245.859;  -11.040; 1240.893
905.717;  239.581;  -10.900; 1233.691
906.277;  226.615;  -15.080; 1217.330
906.836;  217.729;  -13.380; 1222.408
907.396;  209.660;  -10.780; 1193.047
907.955;  202.263;   -8.500; 1182.526
908.515;  196.006;  -12.760; 1099.364
909.074;  189.234;  -11.900; 1092.863
909.633;  183.821;   -8.950; 1069.121
910.192;  179.630;   -8.770; 1196.460
910.752;  173.855;  -12.390; 1029.960
911.311;  168.744;  -13.680; 1009.780
911.870;  167.208;  -12.370;  971.460
912.429;  168.035;  -10.900; 1094.080
912.988;  167.335;  -11.690; 1081.060
913.547;  162.513;  -13.240;  940.380
914.106;  158.440;  -11.990;  999.420
914.665;  154.523;   -9.990;  984.020
915.224;  153.171;  -12.880; 1035.760
915.782;  153.242;  -12.350;  922.560
916.341;  153.506;   -9.110; 1049.840
916.900;  150.249;   -9.270;  925.260
917.458;  146.611;  -13.240;  884.220
918.017;  146.073;  -13.550;  942.600
918.576;  146.378;  -12.320;  904.440
919.134;  144.725;  -11.490;  837.980
919.693;  142.999;  -13.670;  893.060
920.251;  140.209;  -15.470;  876.500
920.809;  140.223;  -11.290;  839.580
921.368;  139.141;  -10.210;  885.360
921.926;  137.740;  -12.140;  842.940
922.484;  136.609;  -13.080;  903.360
923.042;  137.498;  -11.720;  880.340
923.601;  140.067;   -7.480;  998.680
924.159;  138.398;  -11.570;  935.560
924.717;  133.844;  -13.840;  841.080
925.275;  135.059;  -10.640;  903.240
925.833;  134.401;  -11.540;  779.320
926.391;  135.589;  -12.960;  938.380
926.949;  133.028;  -14.130;  857.680
927.506;  134.484;  -11.750;  903.500
928.064;  134.196;  -10.250;  877.580
928.622;  132.479;  -13.030;  880.100
929.180;  132.076;  -13.400;  814.180
929.737;  135.081;  -10.700;  808.540
930.295;  139.585;  -10.070;  928.480
930.853;  138.779;  -11.960;  849.100
931.410;  139.594;  -13.120;  821.120
931.968;  140.728;  -10.770;  940.660
932.525;  140.179;  -10.680;  909.380
933.082;  140.142;  -13.130;  811.440
933.640;  140.248;  -13.210;  925.900
934.197;  139.739;  -11.060;  886.360
934.754;  140.518;   -9.580;  897.780
935.312;  143.359;  -14.000;  863.340
935.869;  147.137;  -10.710; 1012.980
936.426;  148.991;   -9.860;  872.800
936.983;  150.080;   -9.710;  889.020
937.540;  148.918;  -13.990;  838.280
938.097;  147.175;  -14.040;  940.120
938.654;  147.863;  -10.310;  898.860
939.211;  151.257;  -10.560;  952.480
939.768;  154.655;  -13.900;  915.420
940.324;  157.887;  -14.760;  904.200
940.881;  159.947;  -10.370;  878.500
941.438;  160.964;   -8.260; 1021.200
941.995;  155.197;  -12.540;  992.560
942.551;  153.290;  -14.670;  875.620
943.108;  154.277;  -10.450;  937.920
943.664;  156.649;  -10.750;  869.340
944.221;  159.563;  -11.550; 1088.140
944.777;  156.906;  -14.770;  869.680
945.334;  158.080;  -12.820;  884.840
945.890;  159.986;  -10.130;  946.480
946.446;  159.128;  -13.470;  947.020
947.003;  160.662;  -12.120;  964.940
947.559;  164.705;   -9.980; 1063.040
948.115;  165.094;   -9.080; 1026.540
948.671;  162.093;  -10.830;  967.300
949.227;  159.845;  -12.440;  859.560
949.783;  157.479;  -12.910;  858.900
950.339;  160.280;  -10.270;  991.000
950.895;  159.665;  -13.630; 1023.840
951.451;  158.481;  -15.100;  925.280
952.007;  158.904;  -11.330;  998.540
952.563;  158.396;  -10.580;  937.780
953.118;  156.800;  -13.440;  904.940
953.674;  156.157;  -12.710;  935.780
954.230;  157.102;  -10.350;  949.640
954.785;  154.745;   -9.190;  936.640
955.341;  151.637;  -11.200;  998.160
955.897;  149.754;  -16.560;  834.660
956.452;  153.303;  -12.570;  953.840
957.008;  152.107;   -7.970; 1083.640
957.563;  149.601;  -11.940; 1009.540
958.118;  143.893;  -13.450;  877.700
958.674;  145.396;  -12.030;  946.780
959.229;  146.694;   -9.410; 1013.980
959.784;  144.305;  -12.000;  832.400
960.339;  144.116;  -14.780; 1001.280
960.894;  140.551;   -9.860;  963.760
961.449;  136.224;   -9.970;  859.960
962.004;  135.677;  -10.900; 1212.840
962.559;  129.985;  -13.150;  860.140
963.114;  127.846;  -13.740;  742.480
963.669;  127.666;   -9.820;  915.500
964.224;  125.292;  -13.890;  874.340
964.779;  123.773;  -12.600;  828.420
965.334;  126.273;  -10.950; 1017.860
965.888;  125.561;  -11.170;  875.360
966.443;  128.768;  -12.540;  972.380
966.998;  127.481;  -15.780;  819.460
967.552;  127.304;   -9.760;  908.380
968.107;  124.748;   -9.060;  868.300
968.661;  124.994;  -11.950;  922.440
969.216;  125.420;  -12.800;  856.280
969.770;  126.689;  -11.210;  917.200
970.324;  126.244;  -11.610;  923.140
970.879;  122.451;  -11.370;  947.180
971.433;  117.503;  -12.540;  952.720
971.987;  112.564;  -11.320;  895.340
972.541;  109.360;  -10.720;  917.100
973.095;  108.231;   -9.680; 1009.460
973.649;  106.553;  -11.440;  809.480
974.203;  106.639;  -11.210;  829.040
974.757;  106.576;  -10.240;  855.220
975.311;  107.316;  -13.720;  872.600
975.865;  106.295;  -13.770;  881.820
976.419;  103.485;  -11.690;  857.400
976.973;   99.699;   -9.510;  849.620
977.526;   92.639;  -12.620;  949.920
978.080;   82.801;  -12.010;  796.780
978.634;   78.843;  -10.170;  921.320
979.187;   76.692;   -9.020;  905.400
979.741;   77.871;   -9.820; 1018.380
980.294;   75.978;  -14.870;  789.160
980.848;   76.413;  -12.380;  717.220
981.401;   79.630;  -10.350;  816.540
981.955;   81.827;  -13.720;  844.300
982.508;   81.492;  -11.490;  746.340
983.061;   83.769;  -10.000;  915.260
983.615;   81.502;  -11.480;  798.800
984.168;   78.306;  -13.220;  770.080
984.721;   78.941;  -13.960;  880.760
985.274;   79.738;  -10.870;  867.500
985.827;   79.105;   -9.790;  834.220
986.380;   76.973;  -13.120;  721.340
986.933;   75.943;  -12.450;  864.800
987.486;   74.027;  -10.210;  861.920
988.039;   74.888;   -8.430;  863.100
988.591;   72.887;  -10.520;  893.260
989.144;   70.145;  -14.860;  737.260
989.697;   70.418;  -13.080;  758.740
990.250;   70.764;  -10.150;  858.100
990.802;   68.862;  -13.430;  755.860
991.355;   70.141;  -12.750;  974.880
991.907;   68.148;  -12.040;  864.320
992.460;   66.155;  -11.330;  753.760
993.012;   65.997;  -13.610;  749.540
993.565;   64.185;  -13.460;  711.360
994.117;   66.805;   -9.360;  950.780
994.669;   62.979;  -11.300;  701.320
995.221;   59.469;  -13.540;  791.920
995.774;   56.743;  -13.430;  787.580
996.326;   56.964;  -12.520;  740.220
996.878;   58.238;  -10.950;  838.420
997.430;   54.820;  -14.300;  699.860
997.982;   54.151;  -13.760;  750.140
998.534;   54.542;  -11.530;  739.060
999.086;   53.571;  -10.310;  738.220
999.638;   51.390;  -12.530;  661.380
1000.190;   51.197;  -11.840;  699.320
1000.741;   51.690;  -10.260;  742.700
1001.293;   52.090;   -8.860;  686.020
1001.845;   49.502;  -13.700;  676.640
1002.396;   48.701;  -12.100;  743.400
1002.948;   49.387;  -12.760;  737.400
1003.500;   48.389;  -10.380;  723.780
1004.051;   48.466;  -11.900;  907.580
1004.603;   45.963;  -12.250;  791.820
1005.154;   43.164;  -13.210;  608.980
1005.705;   43.105;  -10.950;  723.960
1006.257;   41.302;  -13.880;  707.220
1006.808;   40.686;  -12.840;  685.460
1007.359;   41.566;  -10.570;  763.240
1007.910;   39.910;   -9.620;  646.640
1008.461;   39.423;  -13.630;  732.940
1009.013;   37.495;  -17.200;  588.340
1009.564;   39.859;  -10.200;  793.520
1010.115;   37.611;  -12.570;  597.040
1010.665;   37.256;  -15.150;  602.160
1011.216;   37.071;  -14.480;  667.920
1011.767;   36.843;  -11.340;  697.920
1012.318;   37.593;   -9.780;  736.980
1012.869;   35.861;  -12.380;  679.000
1013.419;   34.534;  -15.560;  603.120
1013.970;   36.361;  -11.010;  666.640
1014.521;   34.931;  -11.610;  620.620
1015.071;   35.179;  -13.450;  670.380
1015.622;   34.503;  -13.870;  635.460
1016.172;   34.063;  -11.610;  596.820
1016.723;   34.090;  -12.120;  614.380
1017.273;   33.923;  -13.620;  604.160
1017.823;   33.291;  -14.140;  650.340
1018.374;   33.289;  -12.800;  611.760
1018.924;   33.316;  -12.340;  716.880
1019.474;   32.887;  -11.410;  718.880
1020.024;   31.534;  -14.770;  657.580
1020.574;   33.277;   -9.780;  726.160
1021.124;   33.389;   -8.560;  673.580
1021.674;   30.797;  -15.190;  559.120
1022.224;   32.120;  -13.530;  708.940
1022.774;   31.187;  -13.280;  668.820
1023.324;   32.160;  -10.690;  753.520
1023.874;   33.484;  -10.240;  875.760
1024.423;   30.639;  -12.540;  613.700
1024.973;   30.416;  -10.010;  610.760
1025.523;   29.957;  -10.550;  620.960
1026.072;   30.214;  -13.560;  606.420
1026.622;   28.544;  -15.120;  675.740
1027.172;   31.057;  -11.260;  715.660
1027.721;   30.484;  -11.410;  601.220
1028.270;   29.742;  -13.530;  663.400
1028.820;   28.871;  -13.680;  638.080
1029.369;   29.122;  -13.520;  612.700
1029.918;   29.502;  -10.980;  649.840
1030.468;   28.871;  -13.530;  564.780
1031.017;   29.121;  -13.170;  634.800
1031.566;   27.486;  -12.200;  608.900
1032.115;   28.985;   -9.960;  694.500
1032.664;   27.477;  -13.210;  596.480
1033.213;   27.646;  -12.500;  735.420
1033.762;   27.941;  -11.910;  635.620
1034.311;   28.087;   -9.640;  677.220
1034.860;   27.084;  -13.310;  691.000
1035.408;   26.523;  -11.830;  722.720
1035.957;   28.148;  -12.000;  719.540
1036.506;   26.404;  -11.690;  530.800
1037.055;   27.916;  -10.990;  844.320
1037.603;   26.353;  -15.120;  664.000
1038.152;   25.229;  -12.450;  534.760
1038.700;   26.026;  -10.560;  585.740
1039.249;   25.316;  -11.080;  681.220
1039.797;   25.414;  -12.540;  633.360
1040.345;   25.570;  -11.920;  705.420
1040.894;   25.190;  -11.410;  625.300
1041.442;   24.922;  -14.320;  632.200
1041.990;   23.492;  -16.240;  559.160
1042.538;   24.056;  -11.680;  536.180
1043.087;   24.507;  -10.760;  570.860
1043.635;   25.178;  -11.850;  670.500
1044.183;   23.102;  -15.480;  586.400
1044.731;   23.190;  -11.770;  576.000
1045.279;   23.714;  -13.090;  674.920
1045.827;   25.130;  -12.440;  892.400
1046.374;   22.082;  -13.840;  515.420
1046.922;   22.300;  -13.220;  590.580
1047.470;   24.098;  -10.230;  691.300
1048.018;   23.891;  -14.590;  647.960
1048.565;   23.868;  -12.050;  708.600
1049.113;   22.097;  -11.650;  557.000
1049.660;   22.407;  -10.510;  629.660
1050.208;   22.517;  -13.310;  675.640
1050.755;   21.354;  -15.900;  606.580
1051.303;   22.255;  -11.430;  686.820
1051.850;   21.663;   -8.480;  635.120
1052.397;   19.436;  -15.010;  473.960
1052.945;   20.524;  -13.960;  617.760
1053.492;   22.578;  -13.150;  741.840
1054.039;   22.336;   -9.630;  720.180
1054.586;   20.130;  -13.680;  557.240
1055.133;   20.901;  -14.570;  693.140
1055.680;   21.358;  -13.820;  646.620
1056.227;   20.598;  -11.730;  542.780
1056.774;   21.515;  -12.480;  794.980
1057.321;   19.338;  -13.930;  523.260
1057.868;   20.520;  -11.690;  651.320
1058.415;   20.374;   -9.520;  651.980
1058.961;   20.656;  -13.160;  678.940
1059.508;   19.098;  -12.920;  643.820
1060.055;   20.071;  -11.920;  581.780
1060.601;   20.790;  -11.500;  624.300
1061.148;   19.603;  -14.330;  616.820
1061.694;   18.026;  -16.870;  592.580
1062.241;   18.751;  -10.330;  596.320
1062.787;   19.611;  -10.620;  663.140
1063.334;   20.380;  -10.110;  808.560
1063.880;   18.590;  -13.400;  668.360
1064.426;   18.916;  -10.680;  706.820
1064.972;   18.045;   -9.920;  601.340
1065.518;   16.705;  -10.980;  566.640
1066.065;   18.892;  -14.890;  624.460
