
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27366.693;   -8.399;34655.523
690.571;26010.000;  -10.949;33576.742
691.146;26192.801;   -9.619;32657.219
691.722;25934.313;   -8.999;32526.979
692.297;25891.889;  -11.589;33014.617
692.872;27500.279;  -11.739;34012.254
693.448;27105.504;  -11.059;34237.434
694.023;26143.063;  -10.139;34142.672
694.598;28165.000;   -9.029;34132.031
695.173;28736.033;  -13.319;34205.250
695.748;27864.080;  -10.169;32882.488
696.323;27690.711;   -8.339;32864.906
696.898;27929.223;   -8.169;33170.004
697.473;27987.277;  -12.309;32432.984
698.048;27269.383;  -10.989;31649.303
698.623;27144.418;   -9.329;30778.141
699.198;28829.180;   -9.849;31140.119
699.773;29934.248;  -12.329;31764.299
700.348;28547.213;  -10.389;31780.816
700.922;28345.006;   -9.269;32046.375
701.497;29003.572;   -9.329;32603.574
702.072;29110.932;  -10.789;34799.871
702.646;27964.197;  -10.839;35793.172
703.221;26197.705;   -9.099;35201.590
703.795;28220.539;  -10.939;34764.527
704.370;28560.400;  -12.859;34307.367
704.944;28652.236;  -11.559;33509.887
705.519;29357.994;   -7.939;31388.584
706.093;30777.650;  -10.499;31340.104
706.668;31095.064;  -11.289;32630.281
707.242;29973.715;  -11.509;32728.779
707.816;28633.590;   -9.639;32947.238
708.390;27132.869;  -11.429;33277.855
708.965;27720.113;  -11.869;33834.336
709.539;27914.014;  -11.689;33709.273
710.113;28092.229;  -10.478;33044.313
710.687;27467.035;  -10.228;31953.992
711.261;25856.607;  -13.698;30505.949
711.835;25786.725;  -13.378;30262.369
712.409;26420.393;   -9.698;31254.447
712.983;28329.463;  -11.898;32754.986
713.557;29452.389;  -15.138;34018.824
714.131;29071.791;  -14.098;34579.625
714.704;28038.887;   -9.958;33890.262
715.278;25715.424;  -10.028;33531.102
715.852;24677.535;  -11.148;33601.660
716.425;25733.863;   -9.068;33515.117
716.999;26765.830;  -10.038;33185.555
717.573;27729.973;   -9.798;33905.996
718.146;28728.490;  -12.378;35199.293
718.720;28581.289;  -11.918;35060.551
719.293;28274.033;   -8.088;34973.230
719.867;31191.111;  -10.888;36394.449
720.440;30856.764;  -11.938;36663.008
721.013;29000.781;  -12.818;35102.426
721.587;27512.865;  -10.298;33985.266
722.160;26506.770;  -10.048;33524.965
722.733;25609.705;  -12.108;32987.043
723.306;25953.900;  -10.818;33066.301
723.880;27957.463;   -8.908;33399.500
724.453;29739.508;   -9.878;33468.297
725.026;28881.434;  -11.188;33816.637
725.599;26421.588;  -11.678;32797.996
726.172;26777.076;   -9.618;33187.434
726.745;27892.268;   -8.258;35136.613
727.318;29267.857;  -12.978;35751.730
727.891;29712.092;  -12.148;35890.430
728.463;29141.400;   -8.968;34822.090
729.036;27939.588;  -10.188;32895.086
729.609;28387.609;  -11.788;31823.225
730.182;25582.414;  -11.788;31445.283
730.754;23151.883;  -10.268;32373.223
731.327;23393.732;   -9.998;33676.820
731.900;23924.436;  -12.228;33417.000
732.472;25011.348;  -13.848;31978.498
733.045;26532.432;   -8.698;30368.777
733.617;26486.939;  -10.607;30574.215
734.190;26433.432;  -11.507;31280.975
734.762;23932.381;  -13.647;31674.412
735.334;22233.846;   -9.767;31247.291
735.907;22684.803;   -9.897;29876.211
736.479;22800.943;  -11.637;29808.488
737.051;22423.785;   -9.567;30233.547
737.623;23040.951;   -8.187;31469.086
738.195;23687.592;  -11.187;31784.225
738.768;25916.875;  -12.337;32120.523
739.340;26341.332;  -12.227;32094.342
739.912;25216.043;  -11.057;31312.680
740.484;23862.367;  -10.207;31946.238
741.056;22489.896;  -10.047;32984.059
741.628;23860.781;  -13.627;33897.715
742.199;26086.582;   -7.177;33213.016
742.771;24740.852;  -10.797;31369.113
743.343;22666.129;  -11.997;31865.473
743.915;21776.887;  -12.867;32388.631
744.487;21835.775;   -7.617;31079.568
745.058;21803.869;   -9.557;30570.107
745.630;22275.912;   -9.877;29970.127
746.201;23305.168;  -14.177;29186.766
746.773;23851.004;   -9.237;28805.723
747.344;23716.572;   -9.847;29591.223
747.916;22102.135;  -11.657;31412.201
748.487;22228.359;  -10.587;32194.898
749.059;23515.941;   -8.707;32533.719
749.630;24374.248;  -10.537;32158.518
750.201;23597.389;  -11.687;30855.395
750.773;21811.676;  -11.647;28622.555
751.344;21571.836;   -7.147;28405.732
751.915;22445.459;   -9.757;28461.551
752.486;22316.678;  -12.427;27842.850
753.057;20327.777;  -12.227;27845.008
753.628;19228.592;  -10.417;27728.107
754.199;20172.170;  -11.767;27381.086
754.770;21153.039;  -11.187;25882.203
755.341;21370.613;  -10.507;25886.184
755.912;21411.008;   -9.387;26050.861
756.483;20850.426;  -10.647;26798.779
757.054;19014.566;  -11.837;27048.238
757.625;17668.943;  -12.716;26294.838
758.195;17602.895;   -9.666;26142.076
758.766;17425.588;   -8.656;26392.234
759.337;18019.035;  -12.856;26334.594
759.907;19496.754;  -13.366;27579.652
760.478;20329.750;   -8.576;28352.770
761.048;19697.549;  -10.526;27325.088
761.619;18798.645;  -11.116;26460.428
762.189;18927.064;  -12.136;26029.826
762.760;20045.053;   -9.456;26430.145
763.330;21162.113;   -7.136;26670.902
763.900;20664.557;  -11.786;26603.021
764.471;18135.189;  -11.546;25542.740
765.041;16708.021;   -8.096;24358.459
765.611;16572.459;   -8.876;23991.297
766.181;16967.785;  -12.196;24470.236
766.751;18081.215;  -11.636;24845.975
767.321;17863.555;  -10.156;24533.633
767.891;15852.243;  -11.766;24916.492
768.461;15330.762;  -14.936;24776.771
769.031;15904.564;  -12.356;24757.988
769.601;17444.303;   -7.526;24181.088
770.171;17347.707;  -10.766;23670.387
770.741;16546.818;  -13.176;22960.045
771.311;16776.203;  -10.616;22917.523
771.880;17237.510;   -9.576;23562.941
772.450;17054.141;  -10.336;24216.500
773.020;17129.080;  -13.516;24140.398
773.589;16466.090;  -13.466;24414.857
774.159;15824.979;   -8.686;23858.717
774.729;15386.013;   -9.476;22942.135
775.298;14909.388;  -13.666;22324.033
775.867;14460.021;  -11.716;21140.313
776.437;14572.179;   -9.906;20838.092
777.006;14360.270;  -12.166;20599.510
777.576;14125.726;  -12.356;20508.809
778.145;14197.830;  -11.646;20732.947
778.714;14178.617;   -8.226;21062.465
779.283;13575.850;   -9.556;20949.664
779.853;13071.584;  -14.116;20508.623
780.422;13470.470;  -11.506;20649.082
780.991;13089.374;   -9.556;21527.520
781.560;11889.915;   -9.095;22632.658
782.129;11654.441;  -12.135;23048.277
782.698;11660.119;  -10.865;23438.555
783.267;11269.773;   -9.335;23267.734
783.836;11230.900;  -11.045;22415.133
784.404;12235.600;  -13.865;20443.152
784.973;12843.328;  -13.095;19699.150
785.542;12915.183;  -11.575;19763.828
786.111;12794.927;   -9.705;20341.408
786.679;12216.529;  -12.105;20207.967
787.248;11919.179;  -12.455;19516.465
787.817;11776.673;  -11.535;18900.363
788.385;11407.290;   -9.765;17879.121
788.954;10866.104;  -14.005;17658.301
789.522;10309.579;  -11.955;17788.879
790.090;10759.522;  -10.135;18118.277
790.659;11266.904;  -10.975;18338.736
791.227;10814.334;  -13.375;18508.615
791.795;11167.929;  -12.375;17898.254
792.364;11445.555;  -10.725;17295.133
792.932;11747.346;   -9.715;16822.051
793.500;12037.481;  -12.675;17040.148
794.068;12331.644;  -13.495;17179.787
794.636;12457.558;  -10.885;16664.246
795.204;11865.913;  -11.045;16524.545
795.772;11919.897;  -13.175;17274.564
796.340;11449.919;  -12.445;17891.002
796.908;11217.087;   -9.735;17648.561
797.476;11065.190;   -9.815;17064.080
798.044;10642.357;  -13.985;16672.777
798.612; 9926.941;  -13.115;17023.996
799.180; 9530.546;  -10.185;16561.615
799.747; 9366.340;   -9.055;15962.773
800.315; 9120.353;  -12.385;15296.992
800.883; 8870.634;  -15.035;14801.771
801.450; 8980.178;  -10.365;14534.430
802.018; 9069.806;   -9.855;14173.248
802.585; 9116.306;  -11.905;14029.547
803.153; 9142.511;  -11.585;13836.846
803.720; 8950.524;   -9.095;13567.324
804.287; 8455.587;   -9.135;13360.622
804.855; 8017.427;  -11.604;13681.981
805.422; 7911.109;  -11.794;13536.560
805.989; 7951.537;  -10.734;13355.958
806.556; 8167.269;  -10.444;13747.896
807.124; 8448.921;  -12.764;13987.376
807.691; 8405.997;  -12.964;14038.674
808.258; 8197.069;  -11.134;14120.152
808.825; 7808.812;   -9.854;13860.111
809.392; 7880.349;  -10.504;13268.790
809.959; 7446.141;  -13.054;12680.389
810.526; 7004.870;   -8.294;12427.308
811.093; 7034.699;   -8.394;12030.105
811.659; 7594.790;  -12.304;11653.664
812.226; 8085.105;  -13.944;11637.183
812.793; 7785.405;  -10.484;11611.521
813.360; 7168.603;  -10.144;11885.181
813.926; 6895.923;  -11.684;12770.539
814.493; 6723.739;  -13.644;12677.638
815.060; 6370.292;   -9.724;11974.336
815.626; 6349.206;   -9.854;11594.715
816.193; 6708.683;  -13.254;11579.474
816.759; 6730.088;  -13.204;11666.972
817.325; 6765.217;   -9.434;11325.530
817.892; 7094.786;  -10.134;11105.369
818.458; 7502.985;  -13.474;10843.928
819.024; 7129.307;  -11.854;10714.406
819.591; 6816.460;  -10.244;10469.165
820.157; 6650.250;  -10.704;10235.523
820.723; 6204.433;  -12.324;10847.563
821.289; 5930.621;   -9.444;11040.980
821.855; 5838.906;   -8.374;10357.100
822.421; 5732.355;  -10.234; 9978.918
822.987; 5654.246;  -13.294; 9754.177
823.553; 5335.111;  -10.884;10065.755
824.119; 5182.284;   -8.884;10036.294
824.685; 5320.613;   -6.784;10029.192
825.251; 5426.901;  -12.004;10199.230
825.816; 5371.401;  -11.474; 9820.189
826.382; 5108.932;   -9.174; 9297.248
826.948; 5288.961;   -9.214; 9381.347
827.513; 5673.510;  -10.774; 9450.726
828.079; 5513.391;  -11.924; 9472.444
828.645; 4954.781;  -10.543; 9292.643
829.210; 4816.444;  -10.533; 9065.341
829.776; 4783.291;  -10.753; 9132.620
830.341; 4658.402;  -10.173; 9092.878
830.906; 4823.829;  -10.743; 9078.557
831.472; 5148.662;  -11.113; 8534.535
832.037; 4921.549;  -10.603; 8677.874
832.602; 4416.550;  -13.323; 8628.692
833.167; 4184.846;  -10.823; 8879.031
833.733; 4124.916;  -10.113; 9189.790
834.298; 4250.966;  -13.583; 9052.608
834.863; 4356.178;  -12.703; 8895.087
835.428; 4364.326;  -10.523; 8824.266
835.993; 4231.421;   -6.963; 8845.385
836.558; 4077.223;  -10.763; 8888.563
837.123; 4164.724;   -9.903; 8966.582
837.688; 4396.582;   -9.913; 8617.860
838.253; 4611.335;  -10.283; 8590.699
838.817; 4774.554;  -12.963; 8443.797
839.382; 4698.968;  -14.243; 8799.356
839.947; 4403.193;  -10.733; 8810.595
840.511; 4098.082;   -9.383; 8796.394
841.076; 3733.192;  -12.563; 8347.231
841.641; 3802.970;  -12.953; 8224.330
842.205; 3906.147;   -7.043; 8223.349
842.770; 3960.403;   -8.163; 8622.107
843.334; 4110.601;  -12.503; 8410.386
843.898; 4088.522;  -11.693; 8337.465
844.463; 4105.299;  -10.203; 8506.283
845.027; 3910.576;   -9.533; 8280.962
845.591; 3735.915;  -13.443; 8231.141
846.156; 3709.357;  -13.143; 7969.179
846.720; 3604.303;   -9.433; 7768.278
847.284; 3481.505;  -11.033; 7630.957
847.848; 3350.364;  -10.403; 7472.395
848.412; 3261.884;  -11.553; 7437.394
848.976; 3294.940;   -8.393; 7674.592
849.540; 3228.466;   -8.713; 7836.011
850.104; 3305.968;  -12.463; 7913.669
850.668; 3640.981;  -12.973; 7694.508
851.232; 3770.294;  -10.793; 7756.887
851.796; 3637.847;  -10.662; 7926.545
852.359; 3344.568;  -13.082; 7827.844
852.923; 3180.048;  -12.192; 7641.163
853.487; 3021.337;  -11.912; 7342.501
854.050; 2994.129;  -10.892; 7042.820
854.614; 3130.847;  -13.992; 7151.338
855.177; 3233.208;  -11.732; 7105.077
855.741; 3269.262;   -8.962; 6989.675
856.304; 3180.763;   -9.442; 6596.634
856.868; 3154.421;  -14.192; 6356.272
857.431; 3267.855;  -12.702; 6468.571
857.995; 3406.665;   -9.942; 6373.210
858.558; 3433.739;   -9.112; 6324.448
859.121; 3168.385;  -12.932; 6408.327
859.684; 3010.262;  -13.442; 6347.886
860.247; 3096.576;  -10.632; 6321.264
860.810; 3107.821;  -11.272; 6301.903
861.374; 2870.531;   -9.832; 6607.881
861.937; 2619.809;  -11.762; 6408.200
862.500; 2620.678;   -9.722; 6572.639
863.062; 2775.127;  -10.512; 6387.297
863.625; 2914.885;  -11.232; 6190.836
864.188; 3068.731;  -14.112; 5807.254
864.751; 3150.104;  -11.302; 5682.413
865.314; 3059.087;  -10.112; 5547.492
865.876; 2856.754;  -12.182; 5500.150
866.439; 2837.586;  -10.722; 5415.909
867.002; 2791.180;   -9.252; 5501.567
867.564; 2595.449;   -9.572; 5413.946
868.127; 2378.006;  -13.142; 5160.325
868.689; 2262.457;  -12.902; 5133.183
869.252; 2150.001;   -9.732; 5252.382
869.814; 2047.946;   -9.432; 5297.141
870.377; 2063.027;  -11.552; 5390.919
870.939; 2138.274;   -9.052; 5599.898
871.501; 2208.531;  -10.982; 5248.336
872.063; 2210.061;  -12.292; 4854.235
872.626; 2154.961;  -14.912; 4817.074
873.188; 2161.977;  -13.112; 4987.732
873.750; 2136.789;  -13.442; 4868.651
874.312; 2057.031;   -9.402; 4779.330
874.874; 1976.170;  -11.062; 4866.348
875.436; 1895.562;  -13.931; 4718.887
875.998; 1892.292;   -9.561; 4660.005
876.560; 1906.956;  -11.321; 4462.964
877.122; 1845.097;  -12.221; 4145.042
877.683; 1749.482;  -12.191; 4056.481
878.245; 1678.470;  -12.101; 3950.740
878.807; 1718.779;   -8.971; 4058.958
879.369; 1743.797;  -12.071; 3954.677
879.930; 1656.378;  -14.621; 3941.495
880.492; 1593.426;  -10.311; 4067.014
881.053; 1556.787;  -10.901; 3859.633
881.615; 1449.371;  -14.411; 3776.071
882.176; 1355.002;  -13.761; 3734.750
882.738; 1311.584;   -9.181; 3678.489
883.299; 1290.138;  -11.791; 3405.407
883.860; 1288.921;  -13.121; 3351.106
884.422; 1278.156;  -11.211; 3394.044
884.983; 1231.298;  -10.091; 3166.443
885.544; 1155.152;   -8.461; 3189.802
886.105; 1081.691;  -12.361; 3160.360
886.666; 1019.423;  -14.141; 3093.059
887.227;  961.535;  -11.361; 2941.957
887.788;  903.188;  -11.401; 2974.836
888.349;  840.520;  -13.791; 2721.214
888.910;  835.076;  -13.191; 2696.493
889.471;  838.866;   -9.881; 2560.172
890.032;  819.309;   -9.881; 2558.190
890.593;  792.918;  -10.371; 2567.669
891.153;  768.313;  -13.301; 2460.307
891.714;  722.276;  -11.431; 2372.046
892.275;  686.422;  -11.291; 2309.505
892.835;  650.062;  -11.471; 2382.543
893.396;  597.847;  -11.541; 2295.502
893.956;  541.639;  -11.181; 2162.420
894.517;  504.241;  -11.741; 2125.439
895.077;  500.673;  -11.671; 2086.978
895.638;  500.675;  -11.311; 2126.316
896.198;  473.666;   -9.831; 1838.275
896.758;  433.079;   -8.421; 1892.813
897.319;  405.174;  -12.351; 1792.232
897.879;  388.876;  -13.511; 1762.751
898.439;  364.163;  -12.001; 1661.149
898.999;  340.211;  -10.180; 1781.468
899.559;  330.244;  -12.030; 1703.347
900.119;  325.771;  -15.710; 1537.525
900.679;  321.589;   -8.900; 1638.384
901.239;  306.640;   -8.340; 1527.902
901.799;  298.210;  -13.910; 1456.441
902.359;  291.589;  -13.460; 1357.140
902.919;  284.995;  -11.490; 1331.118
903.479;  273.037;  -12.110; 1317.257
904.038;  254.803;  -11.720; 1262.595
904.598;  239.483;  -13.610; 1152.034
905.158;  235.203;  -11.040; 1240.893
905.717;  229.192;  -10.900; 1233.691
906.277;  219.624;  -15.080; 1217.330
906.836;  209.369;  -13.380; 1222.408
907.396;  199.510;  -10.780; 1193.047
907.955;  194.307;   -8.500; 1182.526
908.515;  189.613;  -12.760; 1099.364
909.074;  183.267;  -11.900; 1092.863
909.633;  176.242;   -8.950; 1069.121
910.192;  173.126;   -8.770; 1196.460
910.752;  168.392;  -12.390; 1029.960
911.311;  163.443;  -13.680; 1009.780
911.870;  161.052;  -12.370;  971.460
912.429;  161.574;  -10.900; 1094.080
912.988;  162.284;  -11.690; 1081.060
913.547;  158.220;  -13.240;  940.380
914.106;  151.719;  -11.990;  999.420
914.665;  149.434;   -9.990;  984.020
915.224;  149.121;  -12.880; 1035.760
915.782;  148.555;  -12.350;  922.560
916.341;  148.144;   -9.110; 1049.840
916.900;  144.268;   -9.270;  925.260
917.458;  142.364;  -13.240;  884.220
918.017;  142.202;  -13.550;  942.600
918.576;  141.381;  -12.320;  904.440
919.134;  139.826;  -11.490;  837.980
919.693;  138.286;  -13.670;  893.060
920.251;  136.869;  -15.470;  876.500
920.809;  135.426;  -11.290;  839.580
921.368;  134.623;  -10.210;  885.360
921.926;  134.119;  -12.140;  842.940
922.484;  132.403;  -13.080;  903.360
923.042;  132.328;  -11.720;  880.340
923.601;  134.936;   -7.480;  998.680
924.159;  134.742;  -11.570;  935.560
924.717;  130.920;  -13.840;  841.080
925.275;  129.631;  -10.640;  903.240
925.833;  129.678;  -11.540;  779.320
926.391;  130.935;  -12.960;  938.380
926.949;  128.682;  -14.130;  857.680
927.506;  129.317;  -11.750;  903.500
928.064;  129.400;  -10.250;  877.580
928.622;  128.808;  -13.030;  880.100
929.180;  128.013;  -13.400;  814.180
929.737;  128.411;  -10.700;  808.540
930.295;  133.294;  -10.070;  928.480
930.853;  134.537;  -11.960;  849.100
931.410;  135.234;  -13.120;  821.120
931.968;  134.174;  -10.770;  940.660
932.525;  133.682;  -10.680;  909.380
933.082;  135.784;  -13.130;  811.440
933.640;  136.163;  -13.210;  925.900
934.197;  132.530;  -11.060;  886.360
934.754;  134.891;   -9.580;  897.780
935.312;  138.359;  -14.000;  863.340
935.869;  142.489;  -10.710; 1012.980
936.426;  141.283;   -9.860;  872.800
936.983;  142.978;   -9.710;  889.020
937.540;  143.575;  -13.990;  838.280
938.097;  141.336;  -14.040;  940.120
938.654;  141.253;  -10.310;  898.860
939.211;  143.313;  -10.560;  952.480
939.768;  147.947;  -13.900;  915.420
940.324;  150.577;  -14.760;  904.200
940.881;  151.102;  -10.370;  878.500
941.438;  152.248;   -8.260; 1021.200
941.995;  149.245;  -12.540;  992.560
942.551;  145.800;  -14.670;  875.620
943.108;  145.240;  -10.450;  937.920
943.664;  148.151;  -10.750;  869.340
944.221;  152.398;  -11.550; 1088.140
944.777;  149.055;  -14.770;  869.680
945.334;  149.612;  -12.820;  884.840
945.890;  151.115;  -10.130;  946.480
946.446;  151.544;  -13.470;  947.020
947.003;  153.933;  -12.120;  964.940
947.559;  155.384;   -9.980; 1063.040
948.115;  155.363;   -9.080; 1026.540
948.671;  154.478;  -10.830;  967.300
949.227;  151.711;  -12.440;  859.560
949.783;  148.164;  -12.910;  858.900
950.339;  150.339;  -10.270;  991.000
950.895;  151.481;  -13.630; 1023.840
951.451;  150.252;  -15.100;  925.280
952.007;  148.735;  -11.330;  998.540
952.563;  147.904;  -10.580;  937.780
953.118;  148.545;  -13.440;  904.940
953.674;  147.945;  -12.710;  935.780
954.230;  146.498;  -10.350;  949.640
954.785;  144.114;   -9.190;  936.640
955.341;  143.398;  -11.200;  998.160
955.897;  141.448;  -16.560;  834.660
956.452;  142.364;  -12.570;  953.840
957.008;  142.041;   -7.970; 1083.640
957.563;  141.139;  -11.940; 1009.540
958.118;  135.303;  -13.450;  877.700
958.674;  136.107;  -12.030;  946.780
959.229;  137.597;   -9.410; 1013.980
959.784;  135.741;  -12.000;  832.400
960.339;  135.775;  -14.780; 1001.280
960.894;  131.347;   -9.860;  963.760
961.449;  127.681;   -9.970;  859.960
962.004;  127.403;  -10.900; 1212.840
962.559;  121.977;  -13.150;  860.140
963.114;  118.336;  -13.740;  742.480
963.669;  119.738;   -9.820;  915.500
964.224;  118.526;  -13.890;  874.340
964.779;  116.937;  -12.600;  828.420
965.334;  116.579;  -10.950; 1017.860
965.888;  116.404;  -11.170;  875.360
966.443;  119.622;  -12.540;  972.380
966.998;  119.113;  -15.780;  819.460
967.552;  117.993;   -9.760;  908.380
968.107;  114.548;   -9.060;  868.300
968.661;  116.792;  -11.950;  922.440
969.216;  117.083;  -12.800;  856.280
969.770;  116.115;  -11.210;  917.200
970.324;  115.563;  -11.610;  923.140
970.879;  112.620;  -11.370;  947.180
971.433;  109.662;  -12.540;  952.720
971.987;  103.292;  -11.320;  895.340
972.541;  101.364;  -10.720;  917.100
973.095;  100.548;   -9.680; 1009.460
973.649;   99.010;  -11.440;  809.480
974.203;   96.646;  -11.210;  829.040
974.757;   96.854;  -10.240;  855.220
975.311;   98.743;  -13.720;  872.600
975.865;   97.563;  -13.770;  881.820
976.419;   95.639;  -11.690;  857.400
976.973;   96.151;   -9.510;  849.620
977.526;   98.015;  -12.620;  949.920
978.080;   97.098;  -12.010;  796.780
978.634;   97.763;  -10.170;  921.320
979.187;   94.194;   -9.020;  905.400
979.741;   93.799;   -9.820; 1018.380
980.294;   88.544;  -14.870;  789.160
980.848;   86.189;  -12.380;  717.220
981.401;   88.156;  -10.350;  816.540
981.955;   91.383;  -13.720;  844.300
982.508;   89.549;  -11.490;  746.340
983.061;   89.729;  -10.000;  915.260
983.615;   86.003;  -11.480;  798.800
984.168;   83.277;  -13.220;  770.080
984.721;   82.476;  -13.960;  880.760
985.274;   81.366;  -10.870;  867.500
985.827;   80.264;   -9.790;  834.220
986.380;   78.690;  -13.120;  721.340
986.933;   78.744;  -12.450;  864.800
987.486;   76.061;  -10.210;  861.920
988.039;   75.223;   -8.430;  863.100
988.591;   74.277;  -10.520;  893.260
989.144;   70.874;  -14.860;  737.260
989.697;   69.564;  -13.080;  758.740
990.250;   70.039;  -10.150;  858.100
990.802;   69.736;  -13.430;  755.860
991.355;   70.701;  -12.750;  974.880
991.907;   68.134;  -12.040;  864.320
992.460;   65.567;  -11.330;  753.760
993.012;   66.043;  -13.610;  749.540
993.565;   64.241;  -13.460;  711.360
994.117;   65.311;   -9.360;  950.780
994.669;   62.196;  -11.300;  701.320
995.221;   60.895;  -13.540;  791.920
995.774;   58.838;  -13.430;  787.580
996.326;   56.854;  -12.520;  740.220
996.878;   56.183;  -10.950;  838.420
997.430;   55.627;  -14.300;  699.860
997.982;   54.705;  -13.760;  750.140
998.534;   53.254;  -11.530;  739.060
999.086;   51.954;  -10.310;  738.220
999.638;   51.349;  -12.530;  661.380
1000.190;   50.319;  -11.840;  699.320
1000.741;   49.913;  -10.260;  742.700
1001.293;   50.429;   -8.860;  686.020
1001.845;   49.867;  -13.700;  676.640
1002.396;   48.684;  -12.100;  743.400
1002.948;   47.912;  -12.760;  737.400
1003.500;   46.445;  -10.380;  723.780
1004.051;   47.082;  -11.900;  907.580
1004.603;   46.195;  -12.250;  791.820
1005.154;   41.682;  -13.210;  608.980
1005.705;   41.364;  -10.950;  723.960
1006.257;   41.292;  -13.880;  707.220
1006.808;   40.267;  -12.840;  685.460
1007.359;   39.394;  -10.570;  763.240
1007.910;   38.665;   -9.620;  646.640
1008.461;   38.306;  -13.630;  732.940
1009.013;   37.834;  -17.200;  588.340
1009.564;   37.489;  -10.200;  793.520
1010.115;   36.027;  -12.570;  597.040
1010.665;   36.937;  -15.150;  602.160
1011.216;   36.461;  -14.480;  667.920
1011.767;   34.782;  -11.340;  697.920
1012.318;   35.375;   -9.780;  736.980
1012.869;   35.441;  -12.380;  679.000
1013.419;   35.434;  -15.560;  603.120
1013.970;   34.476;  -11.010;  666.640
1014.521;   33.243;  -11.610;  620.620
1015.071;   34.469;  -13.450;  670.380
1015.622;   34.596;  -13.870;  635.460
1016.172;   32.274;  -11.610;  596.820
1016.723;   32.113;  -12.120;  614.380
1017.273;   32.523;  -13.620;  604.160
1017.823;   32.806;  -14.140;  650.340
1018.374;   31.359;  -12.800;  611.760
1018.924;   31.559;  -12.340;  716.880
1019.474;   32.932;  -11.410;  718.880
1020.024;   31.203;  -14.770;  657.580
1020.574;   31.593;   -9.780;  726.160
1021.124;   32.268;   -8.560;  673.580
1021.674;   30.738;  -15.190;  559.120
1022.224;   31.741;  -13.530;  708.940
1022.774;   30.625;  -13.280;  668.820
1023.324;   30.694;  -10.690;  753.520
1023.874;   32.883;  -10.240;  875.760
1024.423;   29.770;  -12.540;  613.700
1024.973;   28.718;  -10.010;  610.760
1025.523;   28.154;  -10.550;  620.960
1026.072;   28.757;  -13.560;  606.420
1026.622;   28.588;  -15.120;  675.740
1027.172;   29.741;  -11.260;  715.660
1027.721;   28.800;  -11.410;  601.220
1028.270;   29.169;  -13.530;  663.400
1028.820;   29.148;  -13.680;  638.080
1029.369;   27.645;  -13.520;  612.700
1029.918;   28.354;  -10.980;  649.840
1030.468;   27.746;  -13.530;  564.780
1031.017;   28.166;  -13.170;  634.800
1031.566;   26.394;  -12.200;  608.900
1032.115;   27.314;   -9.960;  694.500
1032.664;   26.706;  -13.210;  596.480
1033.213;   28.010;  -12.500;  735.420
1033.762;   26.361;  -11.910;  635.620
1034.311;   25.994;   -9.640;  677.220
1034.860;   27.139;  -13.310;  691.000
1035.408;   26.884;  -11.830;  722.720
1035.957;   26.762;  -12.000;  719.540
1036.506;   24.353;  -11.690;  530.800
1037.055;   27.528;  -10.990;  844.320
1037.603;   25.985;  -15.120;  664.000
1038.152;   23.405;  -12.450;  534.760
1038.700;   24.480;  -10.560;  585.740
1039.249;   24.543;  -11.080;  681.220
1039.797;   24.743;  -12.540;  633.360
1040.345;   24.573;  -11.920;  705.420
1040.894;   24.109;  -11.410;  625.300
1041.442;   24.455;  -14.320;  632.200
1041.990;   23.075;  -16.240;  559.160
1042.538;   22.578;  -11.680;  536.180
1043.087;   23.031;  -10.760;  570.860
1043.635;   24.286;  -11.850;  670.500
1044.183;   23.310;  -15.480;  586.400
1044.731;   22.790;  -11.770;  576.000
1045.279;   22.046;  -13.090;  674.920
1045.827;   25.095;  -12.440;  892.400
1046.374;   22.156;  -13.840;  515.420
1046.922;   21.081;  -13.220;  590.580
1047.470;   22.999;  -10.230;  691.300
1048.018;   22.216;  -14.590;  647.960
1048.565;   22.998;  -12.050;  708.600
1049.113;   21.138;  -11.650;  557.000
1049.660;   20.699;  -10.510;  629.660
1050.208;   21.460;  -13.310;  675.640
1050.755;   21.008;  -15.900;  606.580
1051.303;   20.886;  -11.430;  686.820
1051.850;   20.360;   -8.480;  635.120
1052.397;   19.439;  -15.010;  473.960
1052.945;   20.376;  -13.960;  617.760
1053.492;   20.754;  -13.150;  741.840
1054.039;   20.760;   -9.630;  720.180
1054.586;   20.021;  -13.680;  557.240
1055.133;   20.860;  -14.570;  693.140
1055.680;   20.243;  -13.820;  646.620
1056.227;   18.692;  -11.730;  542.780
1056.774;   21.867;  -12.480;  794.980
1057.321;   19.120;  -13.930;  523.260
1057.868;   18.907;  -11.690;  651.320
1058.415;   18.956;   -9.520;  651.980
1058.961;   19.805;  -13.160;  678.940
1059.508;   19.596;  -12.920;  643.820
1060.055;   18.622;  -11.920;  581.780
1060.601;   19.051;  -11.500;  624.300
1061.148;   18.781;  -14.330;  616.820
1061.694;   18.167;  -16.870;  592.580
1062.241;   17.206;  -10.330;  596.320
1062.787;   18.116;  -10.620;  663.140
1063.334;   20.129;  -10.110;  808.560
1063.880;   18.730;  -13.400;  668.360
1064.426;   17.631;  -10.680;  706.820
1064.972;   16.492;   -9.920;  601.340
1065.518;   15.954;  -10.980;  566.640
1066.065;   18.655;  -14.890;  624.460
1066.611;   16.399;  -12.870;  598.800
