
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29887.291;   -8.019;33965.742
689.995;27959.006;   -8.399;34655.523
690.571;26381.332;  -10.949;33576.742
691.146;26429.545;   -9.619;32657.219
691.722;26394.646;   -8.999;32526.979
692.297;26079.182;  -11.589;33014.617
692.872;27514.805;  -11.739;34012.254
693.448;27322.201;  -11.059;34237.434
694.023;26371.188;  -10.139;34142.672
694.598;28253.502;   -9.029;34132.031
695.173;28885.129;  -13.319;34205.250
695.748;27864.529;  -10.169;32882.488
696.323;27736.424;   -8.339;32864.906
696.898;28043.645;   -8.169;33170.004
697.473;28314.734;  -12.309;32432.984
698.048;27754.939;  -10.989;31649.303
698.623;27512.652;   -9.329;30778.141
699.198;29041.305;   -9.849;31140.119
699.773;30327.500;  -12.329;31764.299
700.348;28970.168;  -10.389;31780.816
700.922;28780.100;   -9.269;32046.375
701.497;29842.701;   -9.329;32603.574
702.072;30187.777;  -10.789;34799.871
702.646;28709.842;  -10.839;35793.172
703.221;26523.117;   -9.099;35201.590
703.795;28418.525;  -10.939;34764.527
704.370;28936.561;  -12.859;34307.367
704.944;29208.697;  -11.559;33509.887
705.519;29837.758;   -7.939;31388.584
706.093;31119.070;  -10.499;31340.104
706.668;31462.887;  -11.289;32630.281
707.242;30404.246;  -11.509;32728.779
707.816;29127.820;   -9.639;32947.238
708.390;27478.311;  -11.429;33277.855
708.965;27917.506;  -11.869;33834.336
709.539;28134.654;  -11.689;33709.273
710.113;28330.129;  -10.478;33044.313
710.687;27772.111;  -10.228;31953.992
711.261;26095.953;  -13.698;30505.949
711.835;25838.135;  -13.378;30262.369
712.409;26348.465;   -9.698;31254.447
712.983;28458.873;  -11.898;32754.986
713.557;29757.750;  -15.138;34018.824
714.131;29564.195;  -14.098;34579.625
714.704;28584.311;   -9.958;33890.262
715.278;26078.045;  -10.028;33531.102
715.852;24908.059;  -11.148;33601.660
716.425;26027.395;   -9.068;33515.117
716.999;27111.230;  -10.038;33185.555
717.573;27911.527;   -9.798;33905.996
718.146;28897.217;  -12.378;35199.293
718.720;28907.658;  -11.918;35060.551
719.293;28688.529;   -8.088;34973.230
719.867;31752.275;  -10.888;36394.449
720.440;31613.627;  -11.938;36663.008
721.013;29861.705;  -12.818;35102.426
721.587;28256.777;  -10.298;33985.266
722.160;27057.387;  -10.048;33524.965
722.733;25989.922;  -12.108;32987.043
723.306;26186.072;  -10.818;33066.301
723.880;28438.105;   -8.908;33399.500
724.453;30742.320;   -9.878;33468.297
725.026;30050.748;  -11.188;33816.637
725.599;27209.230;  -11.678;32797.996
726.172;27131.842;   -9.618;33187.434
726.745;28152.514;   -8.258;35136.613
727.318;29481.324;  -12.978;35751.730
727.891;30165.920;  -12.148;35890.430
728.463;29665.422;   -8.968;34822.090
729.036;28275.184;  -10.188;32895.086
729.609;28690.014;  -11.788;31823.225
730.182;25892.162;  -11.788;31445.283
730.754;23589.410;  -10.268;32373.223
731.327;24021.658;   -9.998;33676.820
731.900;24503.646;  -12.228;33417.000
732.472;25295.535;  -13.848;31978.498
733.045;26673.195;   -8.698;30368.777
733.617;26606.014;  -10.607;30574.215
734.190;26756.992;  -11.507;31280.975
734.762;24495.840;  -13.647;31674.412
735.334;22839.266;   -9.767;31247.291
735.907;23407.234;   -9.897;29876.211
736.479;23646.834;  -11.637;29808.488
737.051;23090.539;   -9.567;30233.547
737.623;23594.119;   -8.187;31469.086
738.195;24025.141;  -11.187;31784.225
738.768;26178.559;  -12.337;32120.523
739.340;26958.336;  -12.227;32094.342
739.912;25920.633;  -11.057;31312.680
740.484;24372.857;  -10.207;31946.238
741.056;22712.408;  -10.047;32984.059
741.628;23801.037;  -13.627;33897.715
742.199;25959.137;   -7.177;33213.016
742.771;24849.127;  -10.797;31369.113
743.343;22872.145;  -11.997;31865.473
743.915;22009.520;  -12.867;32388.631
744.487;22036.035;   -7.617;31079.568
745.058;22091.299;   -9.557;30570.107
745.630;22695.248;   -9.877;29970.127
746.201;23914.434;  -14.177;29186.766
746.773;24594.568;   -9.237;28805.723
747.344;24356.574;   -9.847;29591.223
747.916;22596.563;  -11.657;31412.201
748.487;22715.230;  -10.587;32194.898
749.059;24071.680;   -8.707;32533.719
749.630;24794.260;  -10.537;32158.518
750.201;23907.793;  -11.687;30855.395
750.773;22178.955;  -11.647;28622.555
751.344;21898.334;   -7.147;28405.732
751.915;22809.816;   -9.757;28461.551
752.486;22932.816;  -12.427;27842.850
753.057;20932.541;  -12.227;27845.008
753.628;19652.627;  -10.417;27728.107
754.199;20559.549;  -11.767;27381.086
754.770;21697.748;  -11.187;25882.203
755.341;21979.195;  -10.507;25886.184
755.912;22074.242;   -9.387;26050.861
756.483;21476.025;  -10.647;26798.779
757.054;19677.580;  -11.837;27048.238
757.625;18267.943;  -12.716;26294.838
758.195;18081.072;   -9.666;26142.076
758.766;17777.879;   -8.656;26392.234
759.337;18332.439;  -12.856;26334.594
759.907;19848.018;  -13.366;27579.652
760.478;20808.498;   -8.576;28352.770
761.048;20266.816;  -10.526;27325.088
761.619;19325.281;  -11.116;26460.428
762.189;19370.504;  -12.136;26029.826
762.760;20476.072;   -9.456;26430.145
763.330;21715.270;   -7.136;26670.902
763.900;21315.496;  -11.786;26603.021
764.471;18840.328;  -11.546;25542.740
765.041;17427.814;   -8.096;24358.459
765.611;17258.773;   -8.876;23991.297
766.181;17504.748;  -12.196;24470.236
766.751;18658.291;  -11.636;24845.975
767.321;18538.033;  -10.156;24533.633
767.891;16485.896;  -11.766;24916.492
768.461;15833.103;  -14.936;24776.771
769.031;16278.488;  -12.356;24757.988
769.601;17922.170;   -7.526;24181.088
770.171;17956.801;  -10.766;23670.387
770.741;17022.949;  -13.176;22960.045
771.311;17093.100;  -10.616;22917.523
771.880;17691.295;   -9.576;23562.941
772.450;17652.631;  -10.336;24216.500
773.020;17653.250;  -13.516;24140.398
773.589;16787.719;  -13.466;24414.857
774.159;16009.762;   -8.686;23858.717
774.729;15567.479;   -9.476;22942.135
775.298;15182.311;  -13.666;22324.033
775.867;14791.648;  -11.716;21140.313
776.437;14983.019;   -9.906;20838.092
777.006;14744.864;  -12.166;20599.510
777.576;14376.257;  -12.356;20508.809
778.145;14398.266;  -11.646;20732.947
778.714;14518.999;   -8.226;21062.465
779.283;14025.848;   -9.556;20949.664
779.853;13528.831;  -14.116;20508.623
780.422;13948.998;  -11.506;20649.082
780.991;13511.765;   -9.556;21527.520
781.560;12183.648;   -9.095;22632.658
782.129;11917.138;  -12.135;23048.277
782.698;11905.113;  -10.865;23438.555
783.267;11576.854;   -9.335;23267.734
783.836;11535.715;  -11.045;22415.133
784.404;12512.538;  -13.865;20443.152
784.973;13184.674;  -13.095;19699.150
785.542;13290.864;  -11.575;19763.828
786.111;13094.664;   -9.705;20341.408
786.679;12578.353;  -12.105;20207.967
787.248;12279.550;  -12.455;19516.465
787.817;12105.206;  -11.535;18900.363
788.385;11806.333;   -9.765;17879.121
788.954;11276.529;  -14.005;17658.301
789.522;10582.149;  -11.955;17788.879
790.090;10922.555;  -10.135;18118.277
790.659;11495.274;  -10.975;18338.736
791.227;11182.223;  -13.375;18508.615
791.795;11616.519;  -12.375;17898.254
792.364;11939.106;  -10.725;17295.133
792.932;12229.935;   -9.715;16822.051
793.500;12479.089;  -12.675;17040.148
794.068;12693.516;  -13.495;17179.787
794.636;12838.649;  -10.885;16664.246
795.204;12174.672;  -11.045;16524.545
795.772;12159.890;  -13.175;17274.564
796.340;11688.827;  -12.445;17891.002
796.908;11453.942;   -9.735;17648.561
797.476;11327.076;   -9.815;17064.080
798.044;10912.225;  -13.985;16672.777
798.612;10158.387;  -13.115;17023.996
799.180; 9792.087;  -10.185;16561.615
799.747; 9661.073;   -9.055;15962.773
800.315; 9362.129;  -12.385;15296.992
800.883; 9148.832;  -15.035;14801.771
801.450; 9318.388;  -10.365;14534.430
802.018; 9415.364;   -9.855;14173.248
802.585; 9447.403;  -11.905;14029.547
803.153; 9423.635;  -11.585;13836.846
803.720; 9218.354;   -9.095;13567.324
804.287; 8725.110;   -9.135;13360.622
804.855; 8231.126;  -11.604;13681.981
805.422; 8096.911;  -11.794;13536.560
805.989; 8185.619;  -10.734;13355.958
806.556; 8399.826;  -10.444;13747.896
807.124; 8659.543;  -12.764;13987.376
807.691; 8599.229;  -12.964;14038.674
808.258; 8421.581;  -11.134;14120.152
808.825; 8104.653;   -9.854;13860.111
809.392; 8190.863;  -10.504;13268.790
809.959; 7698.091;  -13.054;12680.389
810.526; 7225.167;   -8.294;12427.308
811.093; 7223.855;   -8.394;12030.105
811.659; 7860.788;  -12.304;11653.664
812.226; 8446.609;  -13.944;11637.183
812.793; 8175.589;  -10.484;11611.521
813.360; 7500.762;  -10.144;11885.181
813.926; 7164.751;  -11.684;12770.539
814.493; 6987.359;  -13.644;12677.638
815.060; 6638.724;   -9.724;11974.336
815.626; 6600.673;   -9.854;11594.715
816.193; 6959.802;  -13.254;11579.474
816.759; 6975.784;  -13.204;11666.972
817.325; 7001.919;   -9.434;11325.530
817.892; 7345.987;  -10.134;11105.369
818.458; 7779.778;  -13.474;10843.928
819.024; 7435.720;  -11.854;10714.406
819.591; 7113.979;  -10.244;10469.165
820.157; 6925.245;  -10.704;10235.523
820.723; 6427.557;  -12.324;10847.563
821.289; 6087.373;   -9.444;11040.980
821.855; 5995.407;   -8.374;10357.100
822.421; 5955.462;  -10.234; 9978.918
822.987; 5931.975;  -13.294; 9754.177
823.553; 5568.118;  -10.884;10065.755
824.119; 5365.700;   -8.884;10036.294
824.685; 5499.677;   -6.784;10029.192
825.251; 5639.874;  -12.004;10199.230
825.816; 5592.581;  -11.474; 9820.189
826.382; 5311.511;   -9.174; 9297.248
826.948; 5448.680;   -9.214; 9381.347
827.513; 5840.583;  -10.774; 9450.726
828.079; 5708.731;  -11.924; 9472.444
828.645; 5111.223;  -10.543; 9292.643
829.210; 4933.109;  -10.533; 9065.341
829.776; 4906.317;  -10.753; 9132.620
830.341; 4788.403;  -10.173; 9092.878
830.906; 4938.243;  -10.743; 9078.557
831.472; 5265.174;  -11.113; 8534.535
832.037; 5062.865;  -10.603; 8677.874
832.602; 4565.476;  -13.323; 8628.692
833.167; 4332.055;  -10.823; 8879.031
833.733; 4294.243;  -10.113; 9189.790
834.298; 4433.629;  -13.583; 9052.608
834.863; 4560.805;  -12.703; 8895.087
835.428; 4556.278;  -10.523; 8824.266
835.993; 4389.805;   -6.963; 8845.385
836.558; 4211.204;  -10.763; 8888.563
837.123; 4295.951;   -9.903; 8966.582
837.688; 4559.846;   -9.913; 8617.860
838.253; 4825.161;  -10.283; 8590.699
838.817; 5017.331;  -12.963; 8443.797
839.382; 4933.854;  -14.243; 8799.356
839.947; 4621.303;  -10.733; 8810.595
840.511; 4315.287;   -9.383; 8796.394
841.076; 3932.047;  -12.563; 8347.231
841.641; 3991.527;  -12.953; 8224.330
842.205; 4112.279;   -7.043; 8223.349
842.770; 4159.176;   -8.163; 8622.107
843.334; 4287.816;  -12.503; 8410.386
843.898; 4250.370;  -11.693; 8337.465
844.463; 4250.718;  -10.203; 8506.283
845.027; 4037.152;   -9.533; 8280.962
845.591; 3851.620;  -13.443; 8231.141
846.156; 3851.636;  -13.143; 7969.179
846.720; 3766.126;   -9.433; 7768.278
847.284; 3656.595;  -11.033; 7630.957
847.848; 3521.129;  -10.403; 7472.395
848.412; 3421.128;  -11.553; 7437.394
848.976; 3451.271;   -8.393; 7674.592
849.540; 3362.293;   -8.713; 7836.011
850.104; 3423.518;  -12.463; 7913.669
850.668; 3779.981;  -12.973; 7694.508
851.232; 3946.216;  -10.793; 7756.887
851.796; 3813.344;  -10.662; 7926.545
852.359; 3490.189;  -13.082; 7827.844
852.923; 3305.489;  -12.192; 7641.163
853.487; 3164.515;  -11.912; 7342.501
854.050; 3136.870;  -10.892; 7042.820
854.614; 3267.823;  -13.992; 7151.338
855.177; 3380.548;  -11.732; 7105.077
855.741; 3420.695;   -8.962; 6989.675
856.304; 3320.615;   -9.442; 6596.634
856.868; 3289.240;  -14.192; 6356.272
857.431; 3416.271;  -12.702; 6468.571
857.995; 3563.315;   -9.942; 6373.210
858.558; 3595.112;   -9.112; 6324.448
859.121; 3324.094;  -12.932; 6408.327
859.684; 3141.812;  -13.442; 6347.886
860.247; 3242.230;  -10.632; 6321.264
860.810; 3270.956;  -11.272; 6301.903
861.374; 3020.107;   -9.832; 6607.881
861.937; 2754.438;  -11.762; 6408.200
862.500; 2748.758;   -9.722; 6572.639
863.062; 2902.357;  -10.512; 6387.297
863.625; 3044.503;  -11.232; 6190.836
864.188; 3206.264;  -14.112; 5807.254
864.751; 3306.279;  -11.302; 5682.413
865.314; 3229.937;  -10.112; 5547.492
865.876; 2998.410;  -12.182; 5500.150
866.439; 2956.626;  -10.722; 5415.909
867.002; 2918.760;   -9.252; 5501.567
867.564; 2739.758;   -9.572; 5413.946
868.127; 2522.190;  -13.142; 5160.325
868.689; 2395.116;  -12.902; 5133.183
869.252; 2285.183;   -9.732; 5252.382
869.814; 2175.831;   -9.432; 5297.141
870.377; 2175.262;  -11.552; 5390.919
870.939; 2246.969;   -9.052; 5599.898
871.501; 2326.280;  -10.982; 5248.336
872.063; 2352.803;  -12.292; 4854.235
872.626; 2299.725;  -14.912; 4817.074
873.188; 2293.427;  -13.112; 4987.732
873.750; 2264.284;  -13.442; 4868.651
874.312; 2182.289;   -9.402; 4779.330
874.874; 2103.136;  -11.062; 4866.348
875.436; 2020.241;  -13.931; 4718.887
875.998; 2007.716;   -9.561; 4660.005
876.560; 2035.234;  -11.321; 4462.964
877.122; 1977.008;  -12.221; 4145.042
877.683; 1876.354;  -12.191; 4056.481
878.245; 1796.438;  -12.101; 3950.740
878.807; 1838.292;   -8.971; 4058.958
879.369; 1865.623;  -12.071; 3954.677
879.930; 1771.392;  -14.621; 3941.495
880.492; 1701.211;  -10.311; 4067.014
881.053; 1677.471;  -10.901; 3859.633
881.615; 1581.736;  -14.411; 3776.071
882.176; 1483.416;  -13.761; 3734.750
882.738; 1430.978;   -9.181; 3678.489
883.299; 1411.539;  -11.791; 3405.407
883.860; 1409.404;  -13.121; 3351.106
884.422; 1397.613;  -11.211; 3394.044
884.983; 1351.136;  -10.091; 3166.443
885.544; 1288.316;   -8.461; 3189.802
886.105; 1243.375;  -12.361; 3160.360
886.666; 1195.781;  -14.141; 3093.059
887.227; 1057.396;  -11.361; 2941.957
887.788;  831.915;  -11.401; 2974.836
888.349;  627.160;  -13.791; 2721.214
888.910;  544.423;  -13.191; 2696.493
889.471;  533.435;   -9.881; 2560.172
890.032;  542.737;   -9.881; 2558.190
890.593;  556.198;  -10.371; 2567.669
891.153;  570.482;  -13.301; 2460.307
891.714;  570.158;  -11.431; 2372.046
892.275;  569.088;  -11.291; 2309.505
892.835;  562.007;  -11.471; 2382.543
893.396;  534.485;  -11.541; 2295.502
893.956;  494.026;  -11.181; 2162.420
894.517;  465.578;  -11.741; 2125.439
895.077;  463.844;  -11.671; 2086.978
895.638;  469.835;  -11.311; 2126.316
896.198;  448.975;   -9.831; 1838.275
896.758;  415.376;   -8.421; 1892.813
897.319;  389.277;  -12.351; 1792.232
897.879;  376.073;  -13.511; 1762.751
898.439;  354.984;  -12.001; 1661.149
898.999;  332.157;  -10.180; 1781.468
899.559;  325.507;  -12.030; 1703.347
900.119;  320.372;  -15.710; 1537.525
900.679;  317.793;   -8.900; 1638.384
901.239;  305.770;   -8.340; 1527.902
901.799;  298.401;  -13.910; 1456.441
902.359;  291.842;  -13.460; 1357.140
902.919;  285.970;  -11.490; 1331.118
903.479;  274.375;  -12.110; 1317.257
904.038;  255.638;  -11.720; 1262.595
904.598;  241.931;  -13.610; 1152.034
905.158;  238.681;  -11.040; 1240.893
905.717;  231.987;  -10.900; 1233.691
906.277;  221.358;  -15.080; 1217.330
906.836;  211.803;  -13.380; 1222.408
907.396;  202.688;  -10.780; 1193.047
907.955;  195.557;   -8.500; 1182.526
908.515;  190.645;  -12.760; 1099.364
909.074;  184.239;  -11.900; 1092.863
909.633;  179.163;   -8.950; 1069.121
910.192;  176.349;   -8.770; 1196.460
910.752;  171.123;  -12.390; 1029.960
911.311;  166.759;  -13.680; 1009.780
911.870;  163.914;  -12.370;  971.460
912.429;  165.963;  -10.900; 1094.080
912.988;  164.464;  -11.690; 1081.060
913.547;  159.240;  -13.240;  940.380
914.106;  155.769;  -11.990;  999.420
914.665;  152.962;   -9.990;  984.020
915.224;  151.665;  -12.880; 1035.760
915.782;  151.645;  -12.350;  922.560
916.341;  150.917;   -9.110; 1049.840
916.900;  147.463;   -9.270;  925.260
917.458;  146.149;  -13.240;  884.220
918.017;  145.455;  -13.550;  942.600
918.576;  144.774;  -12.320;  904.440
919.134;  143.153;  -11.490;  837.980
919.693;  141.584;  -13.670;  893.060
920.251;  139.326;  -15.470;  876.500
920.809;  138.704;  -11.290;  839.580
921.368;  138.294;  -10.210;  885.360
921.926;  138.368;  -12.140;  842.940
922.484;  135.605;  -13.080;  903.360
923.042;  135.277;  -11.720;  880.340
923.601;  138.942;   -7.480;  998.680
924.159;  137.255;  -11.570;  935.560
924.717;  133.542;  -13.840;  841.080
925.275;  132.949;  -10.640;  903.240
925.833;  132.346;  -11.540;  779.320
926.391;  134.204;  -12.960;  938.380
926.949;  132.030;  -14.130;  857.680
927.506;  132.509;  -11.750;  903.500
928.064;  133.292;  -10.250;  877.580
928.622;  132.179;  -13.030;  880.100
929.180;  131.068;  -13.400;  814.180
929.737;  132.042;  -10.700;  808.540
930.295;  136.540;  -10.070;  928.480
930.853;  138.293;  -11.960;  849.100
931.410;  138.270;  -13.120;  821.120
931.968;  137.099;  -10.770;  940.660
932.525;  138.278;  -10.680;  909.380
933.082;  138.167;  -13.130;  811.440
933.640;  138.330;  -13.210;  925.900
934.197;  136.422;  -11.060;  886.360
934.754;  139.217;   -9.580;  897.780
935.312;  141.461;  -14.000;  863.340
935.869;  145.732;  -10.710; 1012.980
936.426;  144.946;   -9.860;  872.800
936.983;  146.977;   -9.710;  889.020
937.540;  146.265;  -13.990;  838.280
938.097;  144.607;  -14.040;  940.120
938.654;  144.816;  -10.310;  898.860
939.211;  148.325;  -10.560;  952.480
939.768;  152.847;  -13.900;  915.420
940.324;  154.604;  -14.760;  904.200
940.881;  155.729;  -10.370;  878.500
941.438;  157.505;   -8.260; 1021.200
941.995;  153.828;  -12.540;  992.560
942.551;  149.035;  -14.670;  875.620
943.108;  149.699;  -10.450;  937.920
943.664;  152.188;  -10.750;  869.340
944.221;  155.885;  -11.550; 1088.140
944.777;  152.649;  -14.770;  869.680
945.334;  153.495;  -12.820;  884.840
945.890;  154.787;  -10.130;  946.480
946.446;  155.802;  -13.470;  947.020
947.003;  157.190;  -12.120;  964.940
947.559;  160.203;   -9.980; 1063.040
948.115;  159.700;   -9.080; 1026.540
948.671;  159.281;  -10.830;  967.300
949.227;  155.122;  -12.440;  859.560
949.783;  152.929;  -12.910;  858.900
950.339;  155.467;  -10.270;  991.000
950.895;  155.117;  -13.630; 1023.840
951.451;  153.484;  -15.100;  925.280
952.007;  153.624;  -11.330;  998.540
952.563;  152.546;  -10.580;  937.780
953.118;  151.996;  -13.440;  904.940
953.674;  150.536;  -12.710;  935.780
954.230;  151.592;  -10.350;  949.640
954.785;  149.084;   -9.190;  936.640
955.341;  148.426;  -11.200;  998.160
955.897;  146.104;  -16.560;  834.660
956.452;  146.970;  -12.570;  953.840
957.008;  146.858;   -7.970; 1083.640
957.563;  145.301;  -11.940; 1009.540
958.118;  138.758;  -13.450;  877.700
958.674;  138.983;  -12.030;  946.780
959.229;  141.533;   -9.410; 1013.980
959.784;  139.388;  -12.000;  832.400
960.339;  137.720;  -14.780; 1001.280
960.894;  133.997;   -9.860;  963.760
961.449;  131.217;   -9.970;  859.960
962.004;  131.097;  -10.900; 1212.840
962.559;  124.504;  -13.150;  860.140
963.114;  122.351;  -13.740;  742.480
963.669;  122.155;   -9.820;  915.500
964.224;  120.941;  -13.890;  874.340
964.779;  118.799;  -12.600;  828.420
965.334;  120.138;  -10.950; 1017.860
965.888;  119.732;  -11.170;  875.360
966.443;  123.100;  -12.540;  972.380
966.998;  121.582;  -15.780;  819.460
967.552;  121.086;   -9.760;  908.380
968.107;  118.086;   -9.060;  868.300
968.661;  118.784;  -11.950;  922.440
969.216;  118.724;  -12.800;  856.280
969.770;  118.225;  -11.210;  917.200
970.324;  117.342;  -11.610;  923.140
970.879;  115.245;  -11.370;  947.180
971.433;  111.592;  -12.540;  952.720
971.987;  106.572;  -11.320;  895.340
972.541;  103.261;  -10.720;  917.100
973.095;  103.510;   -9.680; 1009.460
973.649;  101.557;  -11.440;  809.480
974.203;  100.367;  -11.210;  829.040
974.757;   99.961;  -10.240;  855.220
975.311;  101.916;  -13.720;  872.600
975.865;  100.104;  -13.770;  881.820
976.419;   98.659;  -11.690;  857.400
976.973;   98.392;   -9.510;  849.620
977.526;  100.411;  -12.620;  949.920
978.080;   98.581;  -12.010;  796.780
978.634;   99.561;  -10.170;  921.320
979.187;   98.110;   -9.020;  905.400
979.741;   96.074;   -9.820; 1018.380
980.294;   91.166;  -14.870;  789.160
980.848;   88.410;  -12.380;  717.220
981.401;   91.166;  -10.350;  816.540
981.955;   93.919;  -13.720;  844.300
982.508;   91.754;  -11.490;  746.340
983.061;   91.533;  -10.000;  915.260
983.615;   88.245;  -11.480;  798.800
984.168;   85.714;  -13.220;  770.080
984.721;   84.860;  -13.960;  880.760
985.274;   83.878;  -10.870;  867.500
985.827;   83.185;   -9.790;  834.220
986.380;   80.676;  -13.120;  721.340
986.933;   80.099;  -12.450;  864.800
987.486;   77.899;  -10.210;  861.920
988.039;   77.423;   -8.430;  863.100
988.591;   75.738;  -10.520;  893.260
989.144;   72.136;  -14.860;  737.260
989.697;   72.085;  -13.080;  758.740
990.250;   72.930;  -10.150;  858.100
990.802;   71.079;  -13.430;  755.860
991.355;   71.865;  -12.750;  974.880
991.907;   70.176;  -12.040;  864.320
992.460;   68.487;  -11.330;  753.760
993.012;   67.252;  -13.610;  749.540
993.565;   65.678;  -13.460;  711.360
994.117;   67.311;   -9.360;  950.780
994.669;   64.372;  -11.300;  701.320
995.221;   62.767;  -13.540;  791.920
995.774;   59.834;  -13.430;  787.580
996.326;   58.688;  -12.520;  740.220
996.878;   59.187;  -10.950;  838.420
997.430;   57.521;  -14.300;  699.860
997.982;   56.009;  -13.760;  750.140
998.534;   55.006;  -11.530;  739.060
999.086;   54.393;  -10.310;  738.220
999.638;   52.734;  -12.530;  661.380
1000.190;   51.565;  -11.840;  699.320
1000.741;   51.657;  -10.260;  742.700
1001.293;   51.829;   -8.860;  686.020
1001.845;   50.188;  -13.700;  676.640
1002.396;   50.142;  -12.100;  743.400
1002.948;   49.909;  -12.760;  737.400
1003.500;   48.898;  -10.380;  723.780
1004.051;   49.593;  -11.900;  907.580
1004.603;   46.880;  -12.250;  791.820
1005.154;   43.535;  -13.210;  608.980
1005.705;   43.265;  -10.950;  723.960
1006.257;   42.624;  -13.880;  707.220
1006.808;   41.418;  -12.840;  685.460
1007.359;   40.085;  -10.570;  763.240
1007.910;   39.427;   -9.620;  646.640
1008.461;   40.358;  -13.630;  732.940
1009.013;   38.370;  -17.200;  588.340
1009.564;   39.257;  -10.200;  793.520
1010.115;   37.819;  -12.570;  597.040
1010.665;   38.269;  -15.150;  602.160
1011.216;   37.130;  -14.480;  667.920
1011.767;   36.661;  -11.340;  697.920
1012.318;   37.397;   -9.780;  736.980
1012.869;   36.492;  -12.380;  679.000
1013.419;   34.693;  -15.560;  603.120
1013.970;   35.433;  -11.010;  666.640
1014.521;   34.539;  -11.610;  620.620
1015.071;   35.494;  -13.450;  670.380
1015.622;   34.724;  -13.870;  635.460
1016.172;   34.307;  -11.610;  596.820
1016.723;   33.683;  -12.120;  614.380
1017.273;   34.043;  -13.620;  604.160
1017.823;   33.754;  -14.140;  650.340
1018.374;   32.842;  -12.800;  611.760
1018.924;   33.595;  -12.340;  716.880
1019.474;   33.214;  -11.410;  718.880
1020.024;   31.673;  -14.770;  657.580
1020.574;   32.248;   -9.780;  726.160
1021.124;   33.541;   -8.560;  673.580
1021.674;   31.222;  -15.190;  559.120
1022.224;   32.711;  -13.530;  708.940
1022.774;   31.615;  -13.280;  668.820
1023.324;   32.773;  -10.690;  753.520
1023.874;   33.958;  -10.240;  875.760
1024.423;   30.524;  -12.540;  613.700
1024.973;   30.778;  -10.010;  610.760
1025.523;   30.486;  -10.550;  620.960
1026.072;   30.402;  -13.560;  606.420
1026.622;   30.023;  -15.120;  675.740
1027.172;   29.907;  -11.260;  715.660
1027.721;   29.267;  -11.410;  601.220
1028.270;   30.380;  -13.530;  663.400
1028.820;   29.593;  -13.680;  638.080
1029.369;   28.375;  -13.520;  612.700
1029.918;   29.145;  -10.980;  649.840
1030.468;   28.653;  -13.530;  564.780
1031.017;   28.896;  -13.170;  634.800
1031.566;   27.442;  -12.200;  608.900
1032.115;   29.075;   -9.960;  694.500
1032.664;   27.739;  -13.210;  596.480
1033.213;   28.029;  -12.500;  735.420
1033.762;   26.575;  -11.910;  635.620
1034.311;   28.111;   -9.640;  677.220
1034.860;   27.770;  -13.310;  691.000
1035.408;   27.537;  -11.830;  722.720
1035.957;   28.491;  -12.000;  719.540
1036.506;   25.553;  -11.690;  530.800
1037.055;   28.815;  -10.990;  844.320
1037.603;   26.690;  -15.120;  664.000
1038.152;   24.458;  -12.450;  534.760
1038.700;   25.419;  -10.560;  585.740
1039.249;   24.797;  -11.080;  681.220
1039.797;   25.535;  -12.540;  633.360
1040.345;   25.217;  -11.920;  705.420
1040.894;   25.784;  -11.410;  625.300
1041.442;   25.204;  -14.320;  632.200
1041.990;   23.913;  -16.240;  559.160
1042.538;   23.222;  -11.680;  536.180
1043.087;   24.051;  -10.760;  570.860
1043.635;   25.655;  -11.850;  670.500
1044.183;   23.496;  -15.480;  586.400
1044.731;   23.269;  -11.770;  576.000
1045.279;   23.675;  -13.090;  674.920
1045.827;   25.890;  -12.440;  892.400
1046.374;   22.882;  -13.840;  515.420
1046.922;   22.107;  -13.220;  590.580
1047.470;   23.256;  -10.230;  691.300
1048.018;   23.586;  -14.590;  647.960
1048.565;   24.029;  -12.050;  708.600
1049.113;   21.680;  -11.650;  557.000
1049.660;   21.799;  -10.510;  629.660
1050.208;   22.837;  -13.310;  675.640
1050.755;   21.374;  -15.900;  606.580
1051.303;   21.837;  -11.430;  686.820
1051.850;   21.263;   -8.480;  635.120
1052.397;   19.576;  -15.010;  473.960
1052.945;   21.073;  -13.960;  617.760
1053.492;   22.199;  -13.150;  741.840
1054.039;   22.144;   -9.630;  720.180
1054.586;   21.628;  -13.680;  557.240
1055.133;   21.453;  -14.570;  693.140
1055.680;   21.248;  -13.820;  646.620
1056.227;   20.336;  -11.730;  542.780
1056.774;   21.868;  -12.480;  794.980
1057.321;   19.490;  -13.930;  523.260
1057.868;   19.766;  -11.690;  651.320
1058.415;   19.799;   -9.520;  651.980
1058.961;   21.232;  -13.160;  678.940
1059.508;   19.822;  -12.920;  643.820
1060.055;   19.458;  -11.920;  581.780
1060.601;   20.206;  -11.500;  624.300
1061.148;   19.698;  -14.330;  616.820
1061.694;   18.163;  -16.870;  592.580
1062.241;   18.648;  -10.330;  596.320
1062.787;   19.020;  -10.620;  663.140
1063.334;   21.550;  -10.110;  808.560
1063.880;   18.136;  -13.400;  668.360
1064.426;   19.178;  -10.680;  706.820
1064.972;   18.356;   -9.920;  601.340
1065.518;   17.850;  -10.980;  566.640
1066.065;   18.126;  -14.890;  624.460
