
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27406.709;   -8.399;34655.523
690.571;25983.629;  -10.949;33576.742
691.146;26120.262;   -9.619;32657.219
691.722;25992.613;   -8.999;32526.979
692.297;25877.094;  -11.589;33014.617
692.872;27324.889;  -11.739;34012.254
693.448;26996.689;  -11.059;34237.434
694.023;26087.645;  -10.139;34142.672
694.598;28066.354;   -9.029;34132.031
695.173;28564.141;  -13.319;34205.250
695.748;27526.568;  -10.169;32882.488
696.323;27206.096;   -8.339;32864.906
696.898;27433.578;   -8.169;33170.004
697.473;27746.850;  -12.309;32432.984
698.048;27222.369;  -10.989;31649.303
698.623;27018.994;   -9.329;30778.141
699.198;28616.188;   -9.849;31140.119
699.773;29855.141;  -12.329;31764.299
700.348;28602.037;  -10.389;31780.816
700.922;28412.615;   -9.269;32046.375
701.497;29303.975;   -9.329;32603.574
702.072;29425.674;  -10.789;34799.871
702.646;28027.156;  -10.839;35793.172
703.221;26149.064;   -9.099;35201.590
703.795;27937.695;  -10.939;34764.527
704.370;28319.871;  -12.859;34307.367
704.944;28699.041;  -11.559;33509.887
705.519;29445.121;   -7.939;31388.584
706.093;30685.082;  -10.499;31340.104
706.668;30818.602;  -11.289;32630.281
707.242;29875.566;  -11.509;32728.779
707.816;28723.807;   -9.639;32947.238
708.390;27063.168;  -11.429;33277.855
708.965;27602.385;  -11.869;33834.336
709.539;28141.225;  -11.689;33709.273
710.113;28283.461;  -10.478;33044.313
710.687;27408.502;  -10.228;31953.992
711.261;25560.371;  -13.698;30505.949
711.835;25359.740;  -13.378;30262.369
712.409;25990.098;   -9.698;31254.447
712.983;28045.451;  -11.898;32754.986
713.557;29219.275;  -15.138;34018.824
714.131;29000.957;  -14.098;34579.625
714.704;28131.080;   -9.958;33890.262
715.278;25728.129;  -10.028;33531.102
715.852;24707.576;  -11.148;33601.660
716.425;25864.936;   -9.068;33515.117
716.999;26900.334;  -10.038;33185.555
717.573;27709.271;   -9.798;33905.996
718.146;28649.930;  -12.378;35199.293
718.720;28533.443;  -11.918;35060.551
719.293;28310.096;   -8.088;34973.230
719.867;31300.502;  -10.888;36394.449
720.440;30942.912;  -11.938;36663.008
721.013;29143.861;  -12.818;35102.426
721.587;27720.646;  -10.298;33985.266
722.160;26675.771;  -10.048;33524.965
722.733;25685.912;  -12.108;32987.043
723.306;25942.752;  -10.818;33066.301
723.880;28049.342;   -8.908;33399.500
724.453;29999.865;   -9.878;33468.297
725.026;29182.174;  -11.188;33816.637
725.599;26590.697;  -11.678;32797.996
726.172;26788.029;   -9.618;33187.434
726.745;27893.434;   -8.258;35136.613
727.318;29228.977;  -12.978;35751.730
727.891;29666.326;  -12.148;35890.430
728.463;29026.762;   -8.968;34822.090
729.036;27723.568;  -10.188;32895.086
729.609;28135.654;  -11.788;31823.225
730.182;25329.803;  -11.788;31445.283
730.754;23138.545;  -10.268;32373.223
731.327;23630.590;   -9.998;33676.820
731.900;24161.082;  -12.228;33417.000
732.472;24944.053;  -13.848;31978.498
733.045;26243.414;   -8.698;30368.777
733.617;26265.387;  -10.607;30574.215
734.190;26461.102;  -11.507;31280.975
734.762;24039.322;  -13.647;31674.412
735.334;22395.631;   -9.767;31247.291
735.907;23056.863;   -9.897;29876.211
736.479;23177.107;  -11.637;29808.488
737.051;22573.938;   -9.567;30233.547
737.623;23040.777;   -8.187;31469.086
738.195;23584.490;  -11.187;31784.225
738.768;25849.680;  -12.337;32120.523
739.340;26437.900;  -12.227;32094.342
739.912;25293.688;  -11.057;31312.680
740.484;23904.609;  -10.207;31946.238
741.056;22531.590;  -10.047;32984.059
741.628;23669.141;  -13.627;33897.715
742.199;25807.621;   -7.177;33213.016
742.771;24665.299;  -10.797;31369.113
743.343;22575.504;  -11.997;31865.473
743.915;21666.313;  -12.867;32388.631
744.487;21684.004;   -7.617;31079.568
745.058;21672.613;   -9.557;30570.107
745.630;22257.900;   -9.877;29970.127
746.201;23401.373;  -14.177;29186.766
746.773;23951.975;   -9.237;28805.723
747.344;23739.881;   -9.847;29591.223
747.916;22127.453;  -11.657;31412.201
748.487;22356.396;  -10.587;32194.898
749.059;23734.910;   -8.707;32533.719
749.630;24474.070;  -10.537;32158.518
750.201;23678.365;  -11.687;30855.395
750.773;21933.959;  -11.647;28622.555
751.344;21597.264;   -7.147;28405.732
751.915;22416.943;   -9.757;28461.551
752.486;22318.623;  -12.427;27842.850
753.057;20380.215;  -12.227;27845.008
753.628;19245.242;  -10.417;27728.107
754.199;20193.781;  -11.767;27381.086
754.770;21306.096;  -11.187;25882.203
755.341;21578.627;  -10.507;25886.184
755.912;21601.047;   -9.387;26050.861
756.483;21011.291;  -10.647;26798.779
757.054;19163.752;  -11.837;27048.238
757.625;17742.854;  -12.716;26294.838
758.195;17671.863;   -9.666;26142.076
758.766;17458.160;   -8.656;26392.234
759.337;18004.475;  -12.856;26334.594
759.907;19502.748;  -13.366;27579.652
760.478;20391.506;   -8.576;28352.770
761.048;19707.980;  -10.526;27325.088
761.619;18737.338;  -11.116;26460.428
762.189;18884.707;  -12.136;26029.826
762.760;20137.295;   -9.456;26430.145
763.330;21241.127;   -7.136;26670.902
763.900;20743.875;  -11.786;26603.021
764.471;18284.793;  -11.546;25542.740
765.041;16864.199;   -8.096;24358.459
765.611;16697.809;   -8.876;23991.297
766.181;17022.102;  -12.196;24470.236
766.751;18204.338;  -11.636;24845.975
767.321;17999.172;  -10.156;24533.633
767.891;15845.139;  -11.766;24916.492
768.461;15201.005;  -14.936;24776.771
769.031;15694.545;  -12.356;24757.988
769.601;17250.799;   -7.526;24181.088
770.171;17264.529;  -10.766;23670.387
770.741;16517.057;  -13.176;22960.045
771.311;16734.139;  -10.616;22917.523
771.880;17301.811;   -9.576;23562.941
772.450;17268.805;  -10.336;24216.500
773.020;17291.223;  -13.516;24140.398
773.589;16414.469;  -13.466;24414.857
774.159;15660.564;   -8.686;23858.717
774.729;15260.536;   -9.476;22942.135
775.298;14854.621;  -13.666;22324.033
775.867;14451.443;  -11.716;21140.313
776.437;14566.694;   -9.906;20838.092
777.006;14293.991;  -12.166;20599.510
777.576;13956.149;  -12.356;20508.809
778.145;14060.160;  -11.646;20732.947
778.714;14191.364;   -8.226;21062.465
779.283;13709.241;   -9.556;20949.664
779.853;13263.092;  -14.116;20508.623
780.422;13682.212;  -11.506;20649.082
780.991;13226.558;   -9.556;21527.520
781.560;11929.378;   -9.095;22632.658
782.129;11653.832;  -12.135;23048.277
782.698;11630.259;  -10.865;23438.555
783.267;11311.943;   -9.335;23267.734
783.836;11289.174;  -11.045;22415.133
784.404;12227.994;  -13.865;20443.152
784.973;12849.118;  -13.095;19699.150
785.542;12971.837;  -11.575;19763.828
786.111;12831.285;   -9.705;20341.408
786.679;12294.087;  -12.105;20207.967
787.248;11985.456;  -12.455;19516.465
787.817;11766.130;  -11.535;18900.363
788.385;11410.351;   -9.765;17879.121
788.954;10864.473;  -14.005;17658.301
789.522;10233.788;  -11.955;17788.879
790.090;10596.467;  -10.135;18118.277
790.659;11154.097;  -10.975;18338.736
791.227;10849.306;  -13.375;18508.615
791.795;11296.052;  -12.375;17898.254
792.364;11551.448;  -10.725;17295.133
792.932;11755.970;   -9.715;16822.051
793.500;11999.598;  -12.675;17040.148
794.068;12273.314;  -13.495;17179.787
794.636;12417.341;  -10.885;16664.246
795.204;11810.958;  -11.045;16524.545
795.772;11779.119;  -13.175;17274.564
796.340;11281.318;  -12.445;17891.002
796.908;11055.567;   -9.735;17648.561
797.476;10940.469;   -9.815;17064.080
798.044;10549.315;  -13.985;16672.777
798.612; 9838.643;  -13.115;17023.996
799.180; 9495.693;  -10.185;16561.615
799.747; 9372.576;   -9.055;15962.773
800.315; 9093.432;  -12.385;15296.992
800.883; 8873.575;  -15.035;14801.771
801.450; 9018.282;  -10.365;14534.430
802.018; 9095.108;   -9.855;14173.248
802.585; 9096.945;  -11.905;14029.547
803.153; 9098.609;  -11.585;13836.846
803.720; 8914.820;   -9.095;13567.324
804.287; 8409.049;   -9.135;13360.622
804.855; 7924.458;  -11.604;13681.981
805.422; 7817.766;  -11.794;13536.560
805.989; 7897.424;  -10.734;13355.958
806.556; 8126.741;  -10.444;13747.896
807.124; 8408.547;  -12.764;13987.376
807.691; 8349.934;  -12.964;14038.674
808.258; 8152.406;  -11.134;14120.152
808.825; 7798.378;   -9.854;13860.111
809.392; 7877.363;  -10.504;13268.790
809.959; 7459.387;  -13.054;12680.389
810.526; 7030.723;   -8.294;12427.308
811.093; 7025.054;   -8.394;12030.105
811.659; 7608.199;  -12.304;11653.664
812.226; 8129.150;  -13.944;11637.183
812.793; 7830.664;  -10.484;11611.521
813.360; 7159.943;  -10.144;11885.181
813.926; 6841.834;  -11.684;12770.539
814.493; 6696.178;  -13.644;12677.638
815.060; 6387.649;   -9.724;11974.336
815.626; 6369.443;   -9.854;11594.715
816.193; 6705.601;  -13.254;11579.474
816.759; 6722.838;  -13.204;11666.972
817.325; 6770.357;   -9.434;11325.530
817.892; 7130.238;  -10.134;11105.369
818.458; 7550.979;  -13.474;10843.928
819.024; 7190.457;  -11.854;10714.406
819.591; 6892.336;  -10.244;10469.165
820.157; 6713.752;  -10.704;10235.523
820.723; 6242.979;  -12.324;10847.563
821.289; 5931.720;   -9.444;11040.980
821.855; 5817.649;   -8.374;10357.100
822.421; 5730.725;  -10.234; 9978.918
822.987; 5666.326;  -13.294; 9754.177
823.553; 5325.731;  -10.884;10065.755
824.119; 5167.538;   -8.884;10036.294
824.685; 5309.014;   -6.784;10029.192
825.251; 5438.366;  -12.004;10199.230
825.816; 5401.284;  -11.474; 9820.189
826.382; 5151.349;   -9.174; 9297.248
826.948; 5316.646;   -9.214; 9381.347
827.513; 5675.688;  -10.774; 9450.726
828.079; 5504.104;  -11.924; 9472.444
828.645; 4935.757;  -10.543; 9292.643
829.210; 4795.580;  -10.533; 9065.341
829.776; 4767.155;  -10.753; 9132.620
830.341; 4643.845;  -10.173; 9092.878
830.906; 4795.326;  -10.743; 9078.557
831.472; 5095.897;  -11.113; 8534.535
832.037; 4875.160;  -10.603; 8677.874
832.602; 4385.288;  -13.323; 8628.692
833.167; 4168.235;  -10.823; 8879.031
833.733; 4138.914;  -10.113; 9189.790
834.298; 4275.348;  -13.583; 9052.608
834.863; 4381.015;  -12.703; 8895.087
835.428; 4385.850;  -10.523; 8824.266
835.993; 4237.173;   -6.963; 8845.385
836.558; 4082.924;  -10.763; 8888.563
837.123; 4184.006;   -9.903; 8966.582
837.688; 4435.335;   -9.913; 8617.860
838.253; 4667.892;  -10.283; 8590.699
838.817; 4836.753;  -12.963; 8443.797
839.382; 4757.153;  -14.243; 8799.356
839.947; 4467.731;  -10.733; 8810.595
840.511; 4168.939;   -9.383; 8796.394
841.076; 3799.172;  -12.563; 8347.231
841.641; 3867.287;  -12.953; 8224.330
842.205; 3977.789;   -7.043; 8223.349
842.770; 4018.799;   -8.163; 8622.107
843.334; 4154.790;  -12.503; 8410.386
843.898; 4133.540;  -11.693; 8337.465
844.463; 4137.140;  -10.203; 8506.283
845.027; 3928.842;   -9.533; 8280.962
845.591; 3747.272;  -13.443; 8231.141
846.156; 3727.849;  -13.143; 7969.179
846.720; 3643.772;   -9.433; 7768.278
847.284; 3535.442;  -11.033; 7630.957
847.848; 3396.725;  -10.403; 7472.395
848.412; 3287.045;  -11.553; 7437.394
848.976; 3305.913;   -8.393; 7674.592
849.540; 3221.875;   -8.713; 7836.011
850.104; 3290.172;  -12.463; 7913.669
850.668; 3629.342;  -12.973; 7694.508
851.232; 3773.256;  -10.793; 7756.887
851.796; 3634.986;  -10.662; 7926.545
852.359; 3322.321;  -13.082; 7827.844
852.923; 3162.183;  -12.192; 7641.163
853.487; 3042.415;  -11.912; 7342.501
854.050; 3011.630;  -10.892; 7042.820
854.614; 3119.431;  -13.992; 7151.338
855.177; 3212.341;  -11.732; 7105.077
855.741; 3244.990;   -8.962; 6989.675
856.304; 3162.566;   -9.442; 6596.634
856.868; 3147.319;  -14.192; 6356.272
857.431; 3280.637;  -12.702; 6468.571
857.995; 3420.719;   -9.942; 6373.210
858.558; 3441.115;   -9.112; 6324.448
859.121; 3181.629;  -12.932; 6408.327
859.684; 3017.381;  -13.442; 6347.886
860.247; 3106.060;  -10.632; 6321.264
860.810; 3118.222;  -11.272; 6301.903
861.374; 2876.256;   -9.832; 6607.881
861.937; 2626.672;  -11.762; 6408.200
862.500; 2632.594;   -9.722; 6572.639
863.062; 2774.840;  -10.512; 6387.297
863.625; 2902.043;  -11.232; 6190.836
864.188; 3056.447;  -14.112; 5807.254
864.751; 3149.032;  -11.302; 5682.413
865.314; 3069.271;  -10.112; 5547.492
865.876; 2854.828;  -12.182; 5500.150
866.439; 2823.523;  -10.722; 5415.909
867.002; 2782.424;   -9.252; 5501.567
867.564; 2597.437;   -9.572; 5413.946
868.127; 2385.126;  -13.142; 5160.325
868.689; 2264.175;  -12.902; 5133.183
869.252; 2152.805;   -9.732; 5252.382
869.814; 2039.561;   -9.432; 5297.141
870.377; 2044.235;  -11.552; 5390.919
870.939; 2114.775;   -9.052; 5599.898
871.501; 2194.848;  -10.982; 5248.336
872.063; 2215.655;  -12.292; 4854.235
872.626; 2166.028;  -14.912; 4817.074
873.188; 2157.097;  -13.112; 4987.732
873.750; 2128.261;  -13.442; 4868.651
874.312; 2060.119;   -9.402; 4779.330
874.874; 1980.348;  -11.062; 4866.348
875.436; 1895.764;  -13.931; 4718.887
875.998; 1882.314;   -9.561; 4660.005
876.560; 1898.187;  -11.321; 4462.964
877.122; 1841.736;  -12.221; 4145.042
877.683; 1752.621;  -12.191; 4056.481
878.245; 1675.353;  -12.101; 3950.740
878.807; 1708.901;   -8.971; 4058.958
879.369; 1734.132;  -12.071; 3954.677
879.930; 1649.587;  -14.621; 3941.495
880.492; 1587.942;  -10.311; 4067.014
881.053; 1549.484;  -10.901; 3859.633
881.615; 1450.842;  -14.411; 3776.071
882.176; 1359.188;  -13.761; 3734.750
882.738; 1309.494;   -9.181; 3678.489
883.299; 1286.102;  -11.791; 3405.407
883.860; 1277.594;  -13.121; 3351.106
884.422; 1266.529;  -11.211; 3394.044
884.983; 1225.185;  -10.091; 3166.443
885.544; 1151.660;   -8.461; 3189.802
886.105; 1078.475;  -12.361; 3160.360
886.666; 1015.135;  -14.141; 3093.059
887.227;  959.246;  -11.361; 2941.957
887.788;  899.872;  -11.401; 2974.836
888.349;  835.341;  -13.791; 2721.214
888.910;  831.876;  -13.191; 2696.493
889.471;  839.902;   -9.881; 2560.172
890.032;  819.453;   -9.881; 2558.190
890.593;  794.781;  -10.371; 2567.669
891.153;  770.469;  -13.301; 2460.307
891.714;  725.747;  -11.431; 2372.046
892.275;  686.275;  -11.291; 2309.505
892.835;  650.305;  -11.471; 2382.543
893.396;  599.740;  -11.541; 2295.502
893.956;  541.290;  -11.181; 2162.420
894.517;  501.068;  -11.741; 2125.439
895.077;  496.748;  -11.671; 2086.978
895.638;  499.335;  -11.311; 2126.316
896.198;  473.988;   -9.831; 1838.275
896.758;  433.280;   -8.421; 1892.813
897.319;  402.716;  -12.351; 1792.232
897.879;  386.802;  -13.511; 1762.751
898.439;  363.803;  -12.001; 1661.149
898.999;  339.271;  -10.180; 1781.468
899.559;  328.782;  -12.030; 1703.347
900.119;  323.902;  -15.710; 1537.525
900.679;  321.237;   -8.900; 1638.384
901.239;  307.326;   -8.340; 1527.902
901.799;  297.861;  -13.910; 1456.441
902.359;  292.009;  -13.460; 1357.140
902.919;  286.617;  -11.490; 1331.118
903.479;  273.458;  -12.110; 1317.257
904.038;  255.035;  -11.720; 1262.595
904.598;  240.806;  -13.610; 1152.034
905.158;  237.793;  -11.040; 1240.893
905.717;  229.489;  -10.900; 1233.691
906.277;  219.123;  -15.080; 1217.330
906.836;  209.548;  -13.380; 1222.408
907.396;  201.721;  -10.780; 1193.047
907.955;  193.679;   -8.500; 1182.526
908.515;  188.149;  -12.760; 1099.364
909.074;  183.530;  -11.900; 1092.863
909.633;  177.523;   -8.950; 1069.121
910.192;  172.313;   -8.770; 1196.460
910.752;  167.134;  -12.390; 1029.960
911.311;  163.820;  -13.680; 1009.780
911.870;  162.115;  -12.370;  971.460
912.429;  162.310;  -10.900; 1094.080
912.988;  161.483;  -11.690; 1081.060
913.547;  157.261;  -13.240;  940.380
914.106;  152.826;  -11.990;  999.420
914.665;  149.315;   -9.990;  984.020
915.224;  148.398;  -12.880; 1035.760
915.782;  148.082;  -12.350;  922.560
916.341;  149.055;   -9.110; 1049.840
916.900;  143.838;   -9.270;  925.260
917.458;  141.636;  -13.240;  884.220
918.017;  141.814;  -13.550;  942.600
918.576;  141.792;  -12.320;  904.440
919.134;  139.432;  -11.490;  837.980
919.693;  137.525;  -13.670;  893.060
920.251;  136.519;  -15.470;  876.500
920.809;  135.184;  -11.290;  839.580
921.368;  134.924;  -10.210;  885.360
921.926;  133.843;  -12.140;  842.940
922.484;  132.495;  -13.080;  903.360
923.042;  133.282;  -11.720;  880.340
923.601;  134.977;   -7.480;  998.680
924.159;  133.705;  -11.570;  935.560
924.717;  129.951;  -13.840;  841.080
925.275;  130.812;  -10.640;  903.240
925.833;  129.641;  -11.540;  779.320
926.391;  130.007;  -12.960;  938.380
926.949;  128.383;  -14.130;  857.680
927.506;  130.104;  -11.750;  903.500
928.064;  128.725;  -10.250;  877.580
928.622;  128.257;  -13.030;  880.100
929.180;  128.093;  -13.400;  814.180
929.737;  130.187;  -10.700;  808.540
930.295;  132.858;  -10.070;  928.480
930.853;  134.087;  -11.960;  849.100
931.410;  134.969;  -13.120;  821.120
931.968;  133.692;  -10.770;  940.660
932.525;  133.792;  -10.680;  909.380
933.082;  133.961;  -13.130;  811.440
933.640;  135.112;  -13.210;  925.900
934.197;  133.641;  -11.060;  886.360
934.754;  135.578;   -9.580;  897.780
935.312;  137.101;  -14.000;  863.340
935.869;  142.349;  -10.710; 1012.980
936.426;  142.343;   -9.860;  872.800
936.983;  142.852;   -9.710;  889.020
937.540;  142.472;  -13.990;  838.280
938.097;  141.275;  -14.040;  940.120
938.654;  142.125;  -10.310;  898.860
939.211;  143.698;  -10.560;  952.480
939.768;  146.448;  -13.900;  915.420
940.324;  150.445;  -14.760;  904.200
940.881;  152.761;  -10.370;  878.500
941.438;  152.404;   -8.260; 1021.200
941.995;  148.105;  -12.540;  992.560
942.551;  145.650;  -14.670;  875.620
943.108;  146.135;  -10.450;  937.920
943.664;  148.057;  -10.750;  869.340
944.221;  151.691;  -11.550; 1088.140
944.777;  149.410;  -14.770;  869.680
945.334;  150.685;  -12.820;  884.840
945.890;  151.603;  -10.130;  946.480
946.446;  151.296;  -13.470;  947.020
947.003;  152.906;  -12.120;  964.940
947.559;  157.036;   -9.980; 1063.040
948.115;  155.705;   -9.080; 1026.540
948.671;  153.476;  -10.830;  967.300
949.227;  151.570;  -12.440;  859.560
949.783;  149.420;  -12.910;  858.900
950.339;  150.933;  -10.270;  991.000
950.895;  150.840;  -13.630; 1023.840
951.451;  150.923;  -15.100;  925.280
952.007;  150.638;  -11.330;  998.540
952.563;  148.373;  -10.580;  937.780
953.118;  147.192;  -13.440;  904.940
953.674;  147.315;  -12.710;  935.780
954.230;  147.139;  -10.350;  949.640
954.785;  144.832;   -9.190;  936.640
955.341;  142.058;  -11.200;  998.160
955.897;  142.055;  -16.560;  834.660
956.452;  144.014;  -12.570;  953.840
957.008;  142.540;   -7.970; 1083.640
957.563;  139.609;  -11.940; 1009.540
958.118;  136.075;  -13.450;  877.700
958.674;  136.991;  -12.030;  946.780
959.229;  137.884;   -9.410; 1013.980
959.784;  135.490;  -12.000;  832.400
960.339;  134.338;  -14.780; 1001.280
960.894;  131.787;   -9.860;  963.760
961.449;  126.601;   -9.970;  859.960
962.004;  126.596;  -10.900; 1212.840
962.559;  121.666;  -13.150;  860.140
963.114;  119.127;  -13.740;  742.480
963.669;  118.630;   -9.820;  915.500
964.224;  116.456;  -13.890;  874.340
964.779;  116.336;  -12.600;  828.420
965.334;  118.022;  -10.950; 1017.860
965.888;  116.126;  -11.170;  875.360
966.443;  118.609;  -12.540;  972.380
966.998;  118.717;  -15.780;  819.460
967.552;  118.576;   -9.760;  908.380
968.107;  114.395;   -9.060;  868.300
968.661;  115.425;  -11.950;  922.440
969.216;  115.913;  -12.800;  856.280
969.770;  116.149;  -11.210;  917.200
970.324;  114.300;  -11.610;  923.140
970.879;  111.032;  -11.370;  947.180
971.433;  109.016;  -12.540;  952.720
971.987;  104.738;  -11.320;  895.340
972.541;  100.930;  -10.720;  917.100
973.095;   99.824;   -9.680; 1009.460
973.649;   98.258;  -11.440;  809.480
974.203;   98.155;  -11.210;  829.040
974.757;   98.258;  -10.240;  855.220
975.311;   97.611;  -13.720;  872.600
975.865;   97.323;  -13.770;  881.820
976.419;   96.039;  -11.690;  857.400
976.973;   95.860;   -9.510;  849.620
977.526;   96.665;  -12.620;  949.920
978.080;   95.975;  -12.010;  796.780
978.634;   98.424;  -10.170;  921.320
979.187;   94.564;   -9.020;  905.400
979.741;   92.659;   -9.820; 1018.380
980.294;   88.865;  -14.870;  789.160
980.848;   86.915;  -12.380;  717.220
981.401;   87.956;  -10.350;  816.540
981.955;   89.963;  -13.720;  844.300
982.508;   89.514;  -11.490;  746.340
983.061;   89.866;  -10.000;  915.260
983.615;   86.038;  -11.480;  798.800
984.168;   82.937;  -13.220;  770.080
984.721;   82.941;  -13.960;  880.760
985.274;   82.123;  -10.870;  867.500
985.827;   80.635;   -9.790;  834.220
986.380;   78.260;  -13.120;  721.340
986.933;   77.851;  -12.450;  864.800
987.486;   76.716;  -10.210;  861.920
988.039;   74.691;   -8.430;  863.100
988.591;   73.806;  -10.520;  893.260
989.144;   70.472;  -14.860;  737.260
989.697;   71.369;  -13.080;  758.740
990.250;   70.541;  -10.150;  858.100
990.802;   69.393;  -13.430;  755.860
991.355;   71.012;  -12.750;  974.880
991.907;   68.221;  -12.040;  864.320
992.460;   65.430;  -11.330;  753.760
993.012;   65.144;  -13.610;  749.540
993.565;   63.732;  -13.460;  711.360
994.117;   65.221;   -9.360;  950.780
994.669;   62.198;  -11.300;  701.320
995.221;   60.531;  -13.540;  791.920
995.774;   58.542;  -13.430;  787.580
996.326;   57.448;  -12.520;  740.220
996.878;   57.396;  -10.950;  838.420
997.430;   54.688;  -14.300;  699.860
997.982;   53.865;  -13.760;  750.140
998.534;   53.834;  -11.530;  739.060
999.086;   52.645;  -10.310;  738.220
999.638;   51.224;  -12.530;  661.380
1000.190;   50.702;  -11.840;  699.320
1000.741;   51.212;  -10.260;  742.700
1001.293;   50.161;   -8.860;  686.020
1001.845;   48.121;  -13.700;  676.640
1002.396;   49.136;  -12.100;  743.400
1002.948;   49.378;  -12.760;  737.400
1003.500;   46.756;  -10.380;  723.780
1004.051;   46.951;  -11.900;  907.580
1004.603;   45.446;  -12.250;  791.820
1005.154;   42.747;  -13.210;  608.980
1005.705;   41.184;  -10.950;  723.960
1006.257;   40.558;  -13.880;  707.220
1006.808;   40.103;  -12.840;  685.460
1007.359;   40.166;  -10.570;  763.240
1007.910;   38.898;   -9.620;  646.640
1008.461;   38.077;  -13.630;  732.940
1009.013;   36.734;  -17.200;  588.340
1009.564;   39.409;  -10.200;  793.520
1010.115;   36.112;  -12.570;  597.040
1010.665;   35.221;  -15.150;  602.160
1011.216;   36.096;  -14.480;  667.920
1011.767;   36.214;  -11.340;  697.920
1012.318;   35.991;   -9.780;  736.980
1012.869;   34.274;  -12.380;  679.000
1013.419;   34.840;  -15.560;  603.120
1013.970;   35.272;  -11.010;  666.640
1014.521;   33.515;  -11.610;  620.620
1015.071;   34.230;  -13.450;  670.380
1015.622;   33.426;  -13.870;  635.460
1016.172;   34.104;  -11.610;  596.820
1016.723;   32.541;  -12.120;  614.380
1017.273;   31.326;  -13.620;  604.160
1017.823;   33.168;  -14.140;  650.340
1018.374;   32.479;  -12.800;  611.760
1018.924;   31.713;  -12.340;  716.880
1019.474;   31.469;  -11.410;  718.880
1020.024;   31.359;  -14.770;  657.580
1020.574;   31.515;   -9.780;  726.160
1021.124;   32.397;   -8.560;  673.580
1021.674;   30.156;  -15.190;  559.120
1022.224;   32.012;  -13.530;  708.940
1022.774;   31.878;  -13.280;  668.820
1023.324;   31.262;  -10.690;  753.520
1023.874;   32.215;  -10.240;  875.760
1024.423;   29.325;  -12.540;  613.700
1024.973;   29.713;  -10.010;  610.760
1025.523;   28.713;  -10.550;  620.960
1026.072;   28.326;  -13.560;  606.420
1026.622;   28.358;  -15.120;  675.740
1027.172;   30.339;  -11.260;  715.660
1027.721;   28.015;  -11.410;  601.220
1028.270;   28.700;  -13.530;  663.400
1028.820;   28.216;  -13.680;  638.080
1029.369;   28.565;  -13.520;  612.700
1029.918;   28.005;  -10.980;  649.840
1030.468;   27.621;  -13.530;  564.780
1031.017;   27.900;  -13.170;  634.800
1031.566;   27.716;  -12.200;  608.900
1032.115;   27.557;   -9.960;  694.500
1032.664;   25.267;  -13.210;  596.480
1033.213;   27.123;  -12.500;  735.420
1033.762;   26.966;  -11.910;  635.620
1034.311;   26.048;   -9.640;  677.220
1034.860;   27.130;  -13.310;  691.000
1035.408;   26.649;  -11.830;  722.720
1035.957;   28.050;  -12.000;  719.540
1036.506;   24.830;  -11.690;  530.800
1037.055;   26.636;  -10.990;  844.320
1037.603;   25.357;  -15.120;  664.000
1038.152;   24.782;  -12.450;  534.760
1038.700;   24.072;  -10.560;  585.740
1039.249;   23.661;  -11.080;  681.220
1039.797;   25.066;  -12.540;  633.360
1040.345;   25.073;  -11.920;  705.420
1040.894;   23.888;  -11.410;  625.300
1041.442;   23.625;  -14.320;  632.200
1041.990;   22.970;  -16.240;  559.160
1042.538;   23.496;  -11.680;  536.180
1043.087;   22.926;  -10.760;  570.860
1043.635;   23.972;  -11.850;  670.500
1044.183;   22.889;  -15.480;  586.400
1044.731;   23.596;  -11.770;  576.000
1045.279;   22.086;  -13.090;  674.920
1045.827;   24.328;  -12.440;  892.400
1046.374;   21.396;  -13.840;  515.420
1046.922;   22.212;  -13.220;  590.580
1047.470;   23.330;  -10.230;  691.300
1048.018;   22.691;  -14.590;  647.960
1048.565;   23.365;  -12.050;  708.600
1049.113;   22.136;  -11.650;  557.000
1049.660;   21.430;  -10.510;  629.660
1050.208;   21.783;  -13.310;  675.640
1050.755;   20.651;  -15.900;  606.580
1051.303;   21.807;  -11.430;  686.820
1051.850;   20.719;   -8.480;  635.120
1052.397;   18.824;  -15.010;  473.960
1052.945;   20.032;  -13.960;  617.760
1053.492;   21.780;  -13.150;  741.840
1054.039;   21.072;   -9.630;  720.180
1054.586;   18.991;  -13.680;  557.240
1055.133;   20.254;  -14.570;  693.140
1055.680;   20.981;  -13.820;  646.620
1056.227;   19.140;  -11.730;  542.780
1056.774;   20.847;  -12.480;  794.980
1057.321;   18.689;  -13.930;  523.260
1057.868;   19.704;  -11.690;  651.320
1058.415;   18.749;   -9.520;  651.980
1058.961;   19.785;  -13.160;  678.940
1059.508;   18.763;  -12.920;  643.820
1060.055;   19.148;  -11.920;  581.780
1060.601;   19.880;  -11.500;  624.300
1061.148;   18.045;  -14.330;  616.820
1061.694;   17.704;  -16.870;  592.580
1062.241;   18.655;  -10.330;  596.320
1062.787;   18.216;  -10.620;  663.140
1063.334;   19.596;  -10.110;  808.560
1063.880;   18.065;  -13.400;  668.360
1064.426;   18.444;  -10.680;  706.820
1064.972;   17.248;   -9.920;  601.340
1065.518;   15.572;  -10.980;  566.640
1066.065;   17.317;  -14.890;  624.460
1066.611;   16.554;  -12.870;  598.800
