
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30201.754;   -8.019;33965.742
689.995;28461.182;   -8.399;34655.523
690.571;26918.594;  -10.949;33576.742
691.146;26752.402;   -9.619;32657.219
691.722;26779.883;   -8.999;32526.979
692.297;26080.822;  -11.589;33014.617
692.872;27094.611;  -11.739;34012.254
693.448;27066.809;  -11.059;34237.434
694.023;26185.105;  -10.139;34142.672
694.598;27905.586;   -9.029;34132.031
695.173;28723.684;  -13.319;34205.250
695.748;27681.055;  -10.169;32882.488
696.323;27817.242;   -8.339;32864.906
696.898;28129.947;   -8.169;33170.004
697.473;28376.150;  -12.309;32432.984
698.048;27827.354;  -10.989;31649.303
698.623;27410.270;   -9.329;30778.141
699.198;28658.156;   -9.849;31140.119
699.773;30189.709;  -12.329;31764.299
700.348;28931.758;  -10.389;31780.816
700.922;28852.385;   -9.269;32046.375
701.497;30200.734;   -9.329;32603.574
702.072;30717.832;  -10.789;34799.871
702.646;29116.863;  -10.839;35793.172
703.221;26517.775;   -9.099;35201.590
703.795;28242.053;  -10.939;34764.527
704.370;28926.342;  -12.859;34307.367
704.944;29214.785;  -11.559;33509.887
705.519;29672.770;   -7.939;31388.584
706.093;30804.377;  -10.499;31340.104
706.668;31545.795;  -11.289;32630.281
707.242;30463.461;  -11.509;32728.779
707.816;29114.234;   -9.639;32947.238
708.390;27549.176;  -11.429;33277.855
708.965;27710.830;  -11.869;33834.336
709.539;27349.908;  -11.689;33709.273
710.113;27548.902;  -10.478;33044.313
710.687;27455.832;  -10.228;31953.992
711.261;26110.762;  -13.698;30505.949
711.835;25771.301;  -13.378;30262.369
712.409;25900.170;   -9.698;31254.447
712.983;27951.230;  -11.898;32754.986
713.557;29407.047;  -15.138;34018.824
714.131;29358.420;  -14.098;34579.625
714.704;28361.000;   -9.958;33890.262
715.278;25829.660;  -10.028;33531.102
715.852;24459.070;  -11.148;33601.660
716.425;25508.689;   -9.068;33515.117
716.999;26742.498;  -10.038;33185.555
717.573;27496.674;   -9.798;33905.996
718.146;28428.469;  -12.378;35199.293
718.720;28551.000;  -11.918;35060.551
719.293;28394.225;   -8.088;34973.230
719.867;31441.240;  -10.888;36394.449
720.440;31592.619;  -11.938;36663.008
721.013;30124.357;  -12.818;35102.426
721.587;28448.305;  -10.298;33985.266
722.160;27039.314;  -10.048;33524.965
722.733;25875.771;  -12.108;32987.043
723.306;25850.449;  -10.818;33066.301
723.880;28141.645;   -8.908;33399.500
724.453;30985.250;   -9.878;33468.297
725.026;30578.295;  -11.188;33816.637
725.599;27494.918;  -11.678;32797.996
726.172;26874.170;   -9.618;33187.434
726.745;27663.189;   -8.258;35136.613
727.318;28823.268;  -12.978;35751.730
727.891;29794.051;  -12.148;35890.430
728.463;29529.936;   -8.968;34822.090
729.036;28100.936;  -10.188;32895.086
729.609;28493.615;  -11.788;31823.225
730.182;25912.375;  -11.788;31445.283
730.754;23745.869;  -10.268;32373.223
731.327;24131.010;   -9.998;33676.820
731.900;24265.674;  -12.228;33417.000
732.472;24736.902;  -13.848;31978.498
733.045;26321.279;   -8.698;30368.777
733.617;26502.600;  -10.607;30574.215
734.190;27011.029;  -11.507;31280.975
734.762;25082.008;  -13.647;31674.412
735.334;23120.613;   -9.767;31247.291
735.907;23353.137;   -9.897;29876.211
736.479;23827.969;  -11.637;29808.488
737.051;23416.297;   -9.567;30233.547
737.623;23813.639;   -8.187;31469.086
738.195;23898.402;  -11.187;31784.225
738.768;25775.914;  -12.337;32120.523
739.340;27007.412;  -12.227;32094.342
739.912;26337.033;  -11.057;31312.680
740.484;24852.998;  -10.207;31946.238
741.056;23012.508;  -10.047;32984.059
741.628;24031.924;  -13.627;33897.715
742.199;26158.443;   -7.177;33213.016
742.771;24901.875;  -10.797;31369.113
743.343;22907.691;  -11.997;31865.473
743.915;21974.223;  -12.867;32388.631
744.487;21870.367;   -7.617;31079.568
745.058;22025.051;   -9.557;30570.107
745.630;22657.895;   -9.877;29970.127
746.201;24060.289;  -14.177;29186.766
746.773;25037.588;   -9.237;28805.723
747.344;24786.033;   -9.847;29591.223
747.916;22743.752;  -11.657;31412.201
748.487;22527.596;  -10.587;32194.898
749.059;23730.119;   -8.707;32533.719
749.630;24333.615;  -10.537;32158.518
750.201;23256.434;  -11.687;30855.395
750.773;21649.303;  -11.647;28622.555
751.344;21470.156;   -7.147;28405.732
751.915;22447.832;   -9.757;28461.551
752.486;22941.100;  -12.427;27842.850
753.057;21032.793;  -12.227;27845.008
753.628;19595.098;  -10.417;27728.107
754.199;20383.678;  -11.767;27381.086
754.770;21495.252;  -11.187;25882.203
755.341;21758.648;  -10.507;25886.184
755.912;22040.322;   -9.387;26050.861
756.483;21637.701;  -10.647;26798.779
757.054;19950.391;  -11.837;27048.238
757.625;18533.969;  -12.716;26294.838
758.195;18183.789;   -9.666;26142.076
758.766;17749.461;   -8.656;26392.234
759.337;18266.191;  -12.856;26334.594
759.907;19621.703;  -13.366;27579.652
760.478;20614.285;   -8.576;28352.770
761.048;20347.400;  -10.526;27325.088
761.619;19402.248;  -11.116;26460.428
762.189;19244.623;  -12.136;26029.826
762.760;20037.127;   -9.456;26430.145
763.330;21375.832;   -7.136;26670.902
763.900;21203.871;  -11.786;26603.021
764.471;18995.666;  -11.546;25542.740
765.041;17711.139;   -8.096;24358.459
765.611;17448.145;   -8.876;23991.297
766.181;17494.318;  -12.196;24470.236
766.751;18604.689;  -11.636;24845.975
767.321;18623.693;  -10.156;24533.633
767.891;16720.982;  -11.766;24916.492
768.461;16044.188;  -14.936;24776.771
769.031;16429.115;  -12.356;24757.988
769.601;18190.281;   -7.526;24181.088
770.171;18348.033;  -10.766;23670.387
770.741;17171.520;  -13.176;22960.045
771.311;16905.102;  -10.616;22917.523
771.880;17607.256;   -9.576;23562.941
772.450;17716.443;  -10.336;24216.500
773.020;17613.676;  -13.516;24140.398
773.589;16627.842;  -13.466;24414.857
774.159;15784.430;   -8.686;23858.717
774.729;15359.673;   -9.476;22942.135
775.298;15090.549;  -13.666;22324.033
775.867;14762.792;  -11.716;21140.313
776.437;15081.316;   -9.906;20838.092
777.006;14925.666;  -12.166;20599.510
777.576;14452.056;  -12.356;20508.809
778.145;14281.181;  -11.646;20732.947
778.714;14430.374;   -8.226;21062.465
779.283;14017.582;   -9.556;20949.664
779.853;13450.540;  -14.116;20508.623
780.422;13857.913;  -11.506;20649.082
780.991;13433.452;   -9.556;21527.520
781.560;12065.196;   -9.095;22632.658
782.129;11784.013;  -12.135;23048.277
782.698;11802.934;  -10.865;23438.555
783.267;11498.691;   -9.335;23267.734
783.836;11391.457;  -11.045;22415.133
784.404;12345.358;  -13.865;20443.152
784.973;13113.898;  -13.095;19699.150
785.542;13196.604;  -11.575;19763.828
786.111;12920.299;   -9.705;20341.408
786.679;12458.982;  -12.105;20207.967
787.248;12188.873;  -12.455;19516.465
787.817;12038.685;  -11.535;18900.363
788.385;11796.938;   -9.765;17879.121
788.954;11295.770;  -14.005;17658.301
789.522;10582.847;  -11.955;17788.879
790.090;10901.719;  -10.135;18118.277
790.659;11528.109;  -10.975;18338.736
791.227;11245.563;  -13.375;18508.615
791.795;11615.631;  -12.375;17898.254
792.364;11983.611;  -10.725;17295.133
792.932;12412.947;   -9.715;16822.051
793.500;12679.795;  -12.675;17040.148
794.068;12804.679;  -13.495;17179.787
794.636;12962.671;  -10.885;16664.246
795.204;12212.209;  -11.045;16524.545
795.772;12151.348;  -13.175;17274.564
796.340;11710.064;  -12.445;17891.002
796.908;11427.863;   -9.735;17648.561
797.476;11297.943;   -9.815;17064.080
798.044;10897.728;  -13.985;16672.777
798.612;10161.461;  -13.115;17023.996
799.180; 9820.257;  -10.185;16561.615
799.747; 9704.594;   -9.055;15962.773
800.315; 9383.251;  -12.385;15296.992
800.883; 9197.605;  -15.035;14801.771
801.450; 9438.564;  -10.365;14534.430
802.018; 9601.985;   -9.855;14173.248
802.585; 9651.014;  -11.905;14029.547
803.153; 9575.574;  -11.585;13836.846
803.720; 9302.127;   -9.095;13567.324
804.287; 8797.317;   -9.135;13360.622
804.855; 8279.373;  -11.604;13681.981
805.422; 8126.187;  -11.794;13536.560
805.989; 8238.957;  -10.734;13355.958
806.556; 8381.012;  -10.444;13747.896
807.124; 8581.975;  -12.764;13987.376
807.691; 8539.016;  -12.964;14038.674
808.258; 8404.634;  -11.134;14120.152
808.825; 8150.403;   -9.854;13860.111
809.392; 8258.739;  -10.504;13268.790
809.959; 7729.633;  -13.054;12680.389
810.526; 7173.213;   -8.294;12427.308
811.093; 7106.439;   -8.394;12030.105
811.659; 7804.186;  -12.304;11653.664
812.226; 8506.026;  -13.944;11637.183
812.793; 8315.832;  -10.484;11611.521
813.360; 7649.167;  -10.144;11885.181
813.926; 7289.178;  -11.684;12770.539
814.493; 7082.463;  -13.644;12677.638
815.060; 6699.627;   -9.724;11974.336
815.626; 6602.531;   -9.854;11594.715
816.193; 6950.147;  -13.254;11579.474
816.759; 6990.107;  -13.204;11666.972
817.325; 6975.065;   -9.434;11325.530
817.892; 7278.348;  -10.134;11105.369
818.458; 7724.796;  -13.474;10843.928
819.024; 7435.214;  -11.854;10714.406
819.591; 7139.735;  -10.244;10469.165
820.157; 6932.878;  -10.704;10235.523
820.723; 6386.687;  -12.324;10847.563
821.289; 6023.200;   -9.444;11040.980
821.855; 5979.150;   -8.374;10357.100
822.421; 6042.880;  -10.234; 9978.918
822.987; 6080.447;  -13.294; 9754.177
823.553; 5662.141;  -10.884;10065.755
824.119; 5376.205;   -8.884;10036.294
824.685; 5490.218;   -6.784;10029.192
825.251; 5639.181;  -12.004;10199.230
825.816; 5588.281;  -11.474; 9820.189
826.382; 5281.214;   -9.174; 9297.248
826.948; 5366.943;   -9.214; 9381.347
827.513; 5810.720;  -10.774; 9450.726
828.079; 5770.306;  -11.924; 9472.444
828.645; 5151.548;  -10.543; 9292.643
829.210; 4896.550;  -10.533; 9065.341
829.776; 4853.011;  -10.753; 9132.620
830.341; 4746.740;  -10.173; 9092.878
830.906; 4884.066;  -10.743; 9078.557
831.472; 5227.800;  -11.113; 8534.535
832.037; 5061.730;  -10.603; 8677.874
832.602; 4553.864;  -13.323; 8628.692
833.167; 4288.962;  -10.823; 8879.031
833.733; 4240.891;  -10.113; 9189.790
834.298; 4407.462;  -13.583; 9052.608
834.863; 4591.807;  -12.703; 8895.087
835.428; 4622.860;  -10.523; 8824.266
835.993; 4446.285;   -6.963; 8845.385
836.558; 4217.230;  -10.763; 8888.563
837.123; 4254.924;   -9.903; 8966.582
837.688; 4509.570;   -9.913; 8617.860
838.253; 4814.624;  -10.283; 8590.699
838.817; 5035.347;  -12.963; 8443.797
839.382; 4955.989;  -14.243; 8799.356
839.947; 4645.039;  -10.733; 8810.595
840.511; 4352.969;   -9.383; 8796.394
841.076; 3975.020;  -12.563; 8347.231
841.641; 4016.214;  -12.953; 8224.330
842.205; 4137.736;   -7.043; 8223.349
842.770; 4159.384;   -8.163; 8622.107
843.334; 4230.696;  -12.503; 8410.386
843.898; 4160.002;  -11.693; 8337.465
844.463; 4154.423;  -10.203; 8506.283
845.027; 3967.380;   -9.533; 8280.962
845.591; 3789.856;  -13.443; 8231.141
846.156; 3817.168;  -13.143; 7969.179
846.720; 3737.495;   -9.433; 7768.278
847.284; 3631.860;  -11.033; 7630.957
847.848; 3497.898;  -10.403; 7472.395
848.412; 3402.598;  -11.553; 7437.394
848.976; 3446.479;   -8.393; 7674.592
849.540; 3353.223;   -8.713; 7836.011
850.104; 3389.114;  -12.463; 7913.669
850.668; 3757.272;  -12.973; 7694.508
851.232; 3953.403;  -10.793; 7756.887
851.796; 3831.913;  -10.662; 7926.545
852.359; 3512.549;  -13.082; 7827.844
852.923; 3308.564;  -12.192; 7641.163
853.487; 3157.598;  -11.912; 7342.501
854.050; 3139.101;  -10.892; 7042.820
854.614; 3291.279;  -13.992; 7151.338
855.177; 3415.331;  -11.732; 7105.077
855.741; 3451.064;   -8.962; 6989.675
856.304; 3329.772;   -9.442; 6596.634
856.868; 3292.036;  -14.192; 6356.272
857.431; 3412.291;  -12.702; 6468.571
857.995; 3540.071;   -9.942; 6373.210
858.558; 3576.083;   -9.112; 6324.448
859.121; 3307.571;  -12.932; 6408.327
859.684; 3116.680;  -13.442; 6347.886
860.247; 3218.407;  -10.632; 6321.264
860.810; 3279.264;  -11.272; 6301.903
861.374; 3039.017;   -9.832; 6607.881
861.937; 2767.889;  -11.762; 6408.200
862.500; 2756.217;   -9.722; 6572.639
863.062; 2901.531;  -10.512; 6387.297
863.625; 3042.583;  -11.232; 6190.836
864.188; 3203.610;  -14.112; 5807.254
864.751; 3291.382;  -11.302; 5682.413
865.314; 3222.191;  -10.112; 5547.492
865.876; 2988.376;  -12.182; 5500.150
866.439; 2919.869;  -10.722; 5415.909
867.002; 2881.547;   -9.252; 5501.567
867.564; 2718.512;   -9.572; 5413.946
868.127; 2516.456;  -13.142; 5160.325
868.689; 2395.819;  -12.902; 5133.183
869.252; 2299.101;   -9.732; 5252.382
869.814; 2194.811;   -9.432; 5297.141
870.377; 2181.909;  -11.552; 5390.919
870.939; 2235.620;   -9.052; 5599.898
871.501; 2315.937;  -10.982; 5248.336
872.063; 2340.741;  -12.292; 4854.235
872.626; 2283.767;  -14.912; 4817.074
873.188; 2264.508;  -13.112; 4987.732
873.750; 2229.283;  -13.442; 4868.651
874.312; 2136.313;   -9.402; 4779.330
874.874; 2058.764;  -11.062; 4866.348
875.436; 1982.949;  -13.931; 4718.887
875.998; 1974.592;   -9.561; 4660.005
876.560; 2007.984;  -11.321; 4462.964
877.122; 1950.389;  -12.221; 4145.042
877.683; 1838.688;  -12.191; 4056.481
878.245; 1752.250;  -12.101; 3950.740
878.807; 1786.106;   -8.971; 4058.958
879.369; 1821.760;  -12.071; 3954.677
879.930; 1730.174;  -14.621; 3941.495
880.492; 1653.192;  -10.311; 4067.014
881.053; 1632.134;  -10.901; 3859.633
881.615; 1548.118;  -14.411; 3776.071
882.176; 1440.744;  -13.761; 3734.750
882.738; 1373.531;   -9.181; 3678.489
883.299; 1342.531;  -11.791; 3405.407
883.860; 1326.485;  -13.121; 3351.106
884.422; 1313.367;  -11.211; 3394.044
884.983; 1277.519;  -10.091; 3166.443
885.544; 1214.100;   -8.461; 3189.802
886.105; 1138.425;  -12.361; 3160.360
886.666; 1065.384;  -14.141; 3093.059
887.227;  998.860;  -11.361; 2941.957
887.788;  936.350;  -11.401; 2974.836
888.349;  869.677;  -13.791; 2721.214
888.910;  857.862;  -13.191; 2696.493
889.471;  862.659;   -9.881; 2560.172
890.032;  846.858;   -9.881; 2558.190
890.593;  820.539;  -10.371; 2567.669
891.153;  789.840;  -13.301; 2460.307
891.714;  740.549;  -11.431; 2372.046
892.275;  709.288;  -11.291; 2309.505
892.835;  680.677;  -11.471; 2382.543
893.396;  633.287;  -11.541; 2295.502
893.956;  574.984;  -11.181; 2162.420
894.517;  531.003;  -11.741; 2125.439
895.077;  519.033;  -11.671; 2086.978
895.638;  521.859;  -11.311; 2126.316
896.198;  496.857;   -9.831; 1838.275
896.758;  453.343;   -8.421; 1892.813
897.319;  420.514;  -12.351; 1792.232
897.879;  404.569;  -13.511; 1762.751
898.439;  380.845;  -12.001; 1661.149
898.999;  355.503;  -10.180; 1781.468
899.559;  345.611;  -12.030; 1703.347
900.119;  339.376;  -15.710; 1537.525
900.679;  335.940;   -8.900; 1638.384
901.239;  320.894;   -8.340; 1527.902
901.799;  310.698;  -13.910; 1456.441
902.359;  304.422;  -13.460; 1357.140
902.919;  298.943;  -11.490; 1331.118
903.479;  284.880;  -12.110; 1317.257
904.038;  264.907;  -11.720; 1262.595
904.598;  249.783;  -13.610; 1152.034
905.158;  245.427;  -11.040; 1240.893
905.717;  239.965;  -10.900; 1233.691
906.277;  228.520;  -15.080; 1217.330
906.836;  219.972;  -13.380; 1222.408
907.396;  210.457;  -10.780; 1193.047
907.955;  202.044;   -8.500; 1182.526
908.515;  195.617;  -12.760; 1099.364
909.074;  189.979;  -11.900; 1092.863
909.633;  184.064;   -8.950; 1069.121
910.192;  178.914;   -8.770; 1196.460
910.752;  174.832;  -12.390; 1029.960
911.311;  169.899;  -13.680; 1009.780
911.870;  166.274;  -12.370;  971.460
912.429;  167.271;  -10.900; 1094.080
912.988;  166.638;  -11.690; 1081.060
913.547;  163.213;  -13.240;  940.380
914.106;  158.334;  -11.990;  999.420
914.665;  154.480;   -9.990;  984.020
915.224;  153.057;  -12.880; 1035.760
915.782;  153.634;  -12.350;  922.560
916.341;  152.819;   -9.110; 1049.840
916.900;  148.472;   -9.270;  925.260
917.458;  146.488;  -13.240;  884.220
918.017;  146.612;  -13.550;  942.600
918.576;  146.019;  -12.320;  904.440
919.134;  144.423;  -11.490;  837.980
919.693;  142.604;  -13.670;  893.060
920.251;  141.379;  -15.470;  876.500
920.809;  140.215;  -11.290;  839.580
921.368;  139.624;  -10.210;  885.360
921.926;  138.576;  -12.140;  842.940
922.484;  137.657;  -13.080;  903.360
923.042;  136.420;  -11.720;  880.340
923.601;  138.900;   -7.480;  998.680
924.159;  137.934;  -11.570;  935.560
924.717;  134.861;  -13.840;  841.080
925.275;  135.045;  -10.640;  903.240
925.833;  133.949;  -11.540;  779.320
926.391;  134.463;  -12.960;  938.380
926.949;  133.898;  -14.130;  857.680
927.506;  134.154;  -11.750;  903.500
928.064;  134.436;  -10.250;  877.580
928.622;  133.553;  -13.030;  880.100
929.180;  132.965;  -13.400;  814.180
929.737;  133.876;  -10.700;  808.540
930.295;  137.511;  -10.070;  928.480
930.853;  138.969;  -11.960;  849.100
931.410;  139.863;  -13.120;  821.120
931.968;  139.590;  -10.770;  940.660
932.525;  139.054;  -10.680;  909.380
933.082;  139.348;  -13.130;  811.440
933.640;  141.314;  -13.210;  925.900
934.197;  139.243;  -11.060;  886.360
934.754;  140.586;   -9.580;  897.780
935.312;  143.224;  -14.000;  863.340
935.869;  147.424;  -10.710; 1012.980
936.426;  147.213;   -9.860;  872.800
936.983;  148.933;   -9.710;  889.020
937.540;  149.917;  -13.990;  838.280
938.097;  149.523;  -14.040;  940.120
938.654;  150.002;  -10.310;  898.860
939.211;  151.209;  -10.560;  952.480
939.768;  154.777;  -13.900;  915.420
940.324;  158.623;  -14.760;  904.200
940.881;  159.773;  -10.370;  878.500
941.438;  161.211;   -8.260; 1021.200
941.995;  157.740;  -12.540;  992.560
942.551;  154.614;  -14.670;  875.620
943.108;  153.658;  -10.450;  937.920
943.664;  156.015;  -10.750;  869.340
944.221;  159.999;  -11.550; 1088.140
944.777;  158.039;  -14.770;  869.680
945.334;  157.053;  -12.820;  884.840
945.890;  158.996;  -10.130;  946.480
946.446;  159.655;  -13.470;  947.020
947.003;  162.194;  -12.120;  964.940
947.559;  164.524;   -9.980; 1063.040
948.115;  164.263;   -9.080; 1026.540
948.671;  163.003;  -10.830;  967.300
949.227;  159.997;  -12.440;  859.560
949.783;  157.249;  -12.910;  858.900
950.339;  159.570;  -10.270;  991.000
950.895;  159.889;  -13.630; 1023.840
951.451;  158.990;  -15.100;  925.280
952.007;  157.346;  -11.330;  998.540
952.563;  157.253;  -10.580;  937.780
953.118;  156.048;  -13.440;  904.940
953.674;  155.830;  -12.710;  935.780
954.230;  155.835;  -10.350;  949.640
954.785;  153.219;   -9.190;  936.640
955.341;  151.079;  -11.200;  998.160
955.897;  149.715;  -16.560;  834.660
956.452;  152.491;  -12.570;  953.840
957.008;  151.795;   -7.970; 1083.640
957.563;  149.088;  -11.940; 1009.540
958.118;  142.967;  -13.450;  877.700
958.674;  142.700;  -12.030;  946.780
959.229;  144.613;   -9.410; 1013.980
959.784;  142.754;  -12.000;  832.400
960.339;  142.082;  -14.780; 1001.280
960.894;  139.241;   -9.860;  963.760
961.449;  135.499;   -9.970;  859.960
962.004;  134.732;  -10.900; 1212.840
962.559;  128.909;  -13.150;  860.140
963.114;  126.212;  -13.740;  742.480
963.669;  126.155;   -9.820;  915.500
964.224;  124.272;  -13.890;  874.340
964.779;  123.926;  -12.600;  828.420
965.334;  124.536;  -10.950; 1017.860
965.888;  123.418;  -11.170;  875.360
966.443;  127.582;  -12.540;  972.380
966.998;  127.479;  -15.780;  819.460
967.552;  127.133;   -9.760;  908.380
968.107;  123.000;   -9.060;  868.300
968.661;  124.130;  -11.950;  922.440
969.216;  124.378;  -12.800;  856.280
969.770;  124.183;  -11.210;  917.200
970.324;  123.610;  -11.610;  923.140
970.879;  119.543;  -11.370;  947.180
971.433;  118.197;  -12.540;  952.720
971.987;  112.023;  -11.320;  895.340
972.541;  110.106;  -10.720;  917.100
973.095;  109.160;   -9.680; 1009.460
973.649;  108.743;  -11.440;  809.480
974.203;  106.568;  -11.210;  829.040
974.757;  106.560;  -10.240;  855.220
975.311;  106.655;  -13.720;  872.600
975.865;  105.387;  -13.770;  881.820
976.419;  103.211;  -11.690;  857.400
976.973;  101.508;   -9.510;  849.620
977.526;  101.495;  -12.620;  949.920
978.080;   95.556;  -12.010;  796.780
978.634;   88.952;  -10.170;  921.320
979.187;   79.975;   -9.020;  905.400
979.741;   76.635;   -9.820; 1018.380
980.294;   74.602;  -14.870;  789.160
980.848;   73.669;  -12.380;  717.220
981.401;   75.661;  -10.350;  816.540
981.955;   78.741;  -13.720;  844.300
982.508;   78.824;  -11.490;  746.340
983.061;   81.459;  -10.000;  915.260
983.615;   79.170;  -11.480;  798.800
984.168;   77.563;  -13.220;  770.080
984.721;   77.797;  -13.960;  880.760
985.274;   77.567;  -10.870;  867.500
985.827;   77.052;   -9.790;  834.220
986.380;   74.748;  -13.120;  721.340
986.933;   74.348;  -12.450;  864.800
987.486;   74.770;  -10.210;  861.920
988.039;   73.067;   -8.430;  863.100
988.591;   71.939;  -10.520;  893.260
989.144;   69.763;  -14.860;  737.260
989.697;   69.084;  -13.080;  758.740
990.250;   69.353;  -10.150;  858.100
990.802;   68.598;  -13.430;  755.860
991.355;   70.550;  -12.750;  974.880
991.907;   68.371;  -12.040;  864.320
992.460;   66.192;  -11.330;  753.760
993.012;   64.474;  -13.610;  749.540
993.565;   64.082;  -13.460;  711.360
994.117;   65.571;   -9.360;  950.780
994.669;   61.175;  -11.300;  701.320
995.221;   59.368;  -13.540;  791.920
995.774;   58.625;  -13.430;  787.580
996.326;   57.449;  -12.520;  740.220
996.878;   57.800;  -10.950;  838.420
997.430;   55.357;  -14.300;  699.860
997.982;   54.681;  -13.760;  750.140
998.534;   54.713;  -11.530;  739.060
999.086;   52.529;  -10.310;  738.220
999.638;   51.780;  -12.530;  661.380
1000.190;   51.091;  -11.840;  699.320
1000.741;   51.403;  -10.260;  742.700
1001.293;   51.071;   -8.860;  686.020
1001.845;   49.203;  -13.700;  676.640
1002.396;   50.496;  -12.100;  743.400
1002.948;   49.199;  -12.760;  737.400
1003.500;   47.666;  -10.380;  723.780
1004.051;   48.610;  -11.900;  907.580
1004.603;   46.720;  -12.250;  791.820
1005.154;   43.272;  -13.210;  608.980
1005.705;   42.339;  -10.950;  723.960
1006.257;   41.737;  -13.880;  707.220
1006.808;   41.381;  -12.840;  685.460
1007.359;   41.434;  -10.570;  763.240
1007.910;   39.500;   -9.620;  646.640
1008.461;   39.238;  -13.630;  732.940
1009.013;   38.836;  -17.200;  588.340
1009.564;   39.802;  -10.200;  793.520
1010.115;   37.000;  -12.570;  597.040
1010.665;   37.197;  -15.150;  602.160
1011.216;   37.452;  -14.480;  667.920
1011.767;   37.187;  -11.340;  697.920
1012.318;   36.812;   -9.780;  736.980
1012.869;   36.330;  -12.380;  679.000
1013.419;   34.877;  -15.560;  603.120
1013.970;   36.206;  -11.010;  666.640
1014.521;   35.263;  -11.610;  620.620
1015.071;   35.674;  -13.450;  670.380
1015.622;   35.171;  -13.870;  635.460
1016.172;   34.258;  -11.610;  596.820
1016.723;   33.773;  -12.120;  614.380
1017.273;   33.920;  -13.620;  604.160
1017.823;   33.497;  -14.140;  650.340
1018.374;   32.963;  -12.800;  611.760
1018.924;   32.685;  -12.340;  716.880
1019.474;   33.025;  -11.410;  718.880
1020.024;   32.145;  -14.770;  657.580
1020.574;   33.215;   -9.780;  726.160
1021.124;   32.528;   -8.560;  673.580
1021.674;   31.624;  -15.190;  559.120
1022.224;   32.744;  -13.530;  708.940
1022.774;   31.923;  -13.280;  668.820
1023.324;   32.122;  -10.690;  753.520
1023.874;   33.369;  -10.240;  875.760
1024.423;   30.843;  -12.540;  613.700
1024.973;   30.396;  -10.010;  610.760
1025.523;   29.488;  -10.550;  620.960
1026.072;   29.368;  -13.560;  606.420
1026.622;   30.057;  -15.120;  675.740
1027.172;   30.249;  -11.260;  715.660
1027.721;   29.129;  -11.410;  601.220
1028.270;   30.215;  -13.530;  663.400
1028.820;   29.667;  -13.680;  638.080
1029.369;   29.619;  -13.520;  612.700
1029.918;   29.583;  -10.980;  649.840
1030.468;   28.542;  -13.530;  564.780
1031.017;   29.163;  -13.170;  634.800
1031.566;   28.134;  -12.200;  608.900
1032.115;   28.736;   -9.960;  694.500
1032.664;   27.070;  -13.210;  596.480
1033.213;   28.219;  -12.500;  735.420
1033.762;   27.271;  -11.910;  635.620
1034.311;   27.295;   -9.640;  677.220
1034.860;   27.699;  -13.310;  691.000
1035.408;   27.582;  -11.830;  722.720
1035.957;   28.237;  -12.000;  719.540
1036.506;   25.084;  -11.690;  530.800
1037.055;   28.288;  -10.990;  844.320
1037.603;   26.199;  -15.120;  664.000
1038.152;   25.089;  -12.450;  534.760
1038.700;   25.183;  -10.560;  585.740
1039.249;   25.417;  -11.080;  681.220
1039.797;   25.281;  -12.540;  633.360
1040.345;   25.348;  -11.920;  705.420
1040.894;   24.956;  -11.410;  625.300
1041.442;   24.398;  -14.320;  632.200
1041.990;   24.240;  -16.240;  559.160
1042.538;   23.733;  -11.680;  536.180
1043.087;   23.996;  -10.760;  570.860
1043.635;   25.129;  -11.850;  670.500
1044.183;   23.734;  -15.480;  586.400
1044.731;   23.247;  -11.770;  576.000
1045.279;   23.133;  -13.090;  674.920
1045.827;   25.173;  -12.440;  892.400
1046.374;   22.095;  -13.840;  515.420
1046.922;   21.946;  -13.220;  590.580
1047.470;   23.281;  -10.230;  691.300
1048.018;   23.024;  -14.590;  647.960
1048.565;   23.437;  -12.050;  708.600
1049.113;   22.752;  -11.650;  557.000
1049.660;   22.298;  -10.510;  629.660
1050.208;   22.539;  -13.310;  675.640
1050.755;   21.769;  -15.900;  606.580
1051.303;   22.492;  -11.430;  686.820
1051.850;   21.724;   -8.480;  635.120
1052.397;   19.927;  -15.010;  473.960
1052.945;   21.265;  -13.960;  617.760
1053.492;   22.279;  -13.150;  741.840
1054.039;   22.260;   -9.630;  720.180
1054.586;   21.095;  -13.680;  557.240
1055.133;   21.892;  -14.570;  693.140
1055.680;   21.303;  -13.820;  646.620
1056.227;   19.963;  -11.730;  542.780
1056.774;   21.961;  -12.480;  794.980
1057.321;   19.780;  -13.930;  523.260
1057.868;   19.959;  -11.690;  651.320
1058.415;   19.100;   -9.520;  651.980
1058.961;   20.071;  -13.160;  678.940
1059.508;   19.996;  -12.920;  643.820
1060.055;   19.227;  -11.920;  581.780
1060.601;   19.733;  -11.500;  624.300
1061.148;   19.583;  -14.330;  616.820
1061.694;   18.528;  -16.870;  592.580
1062.241;   18.952;  -10.330;  596.320
1062.787;   19.071;  -10.620;  663.140
1063.334;   20.648;  -10.110;  808.560
1063.880;   19.043;  -13.400;  668.360
1064.426;   18.796;  -10.680;  706.820
1064.972;   18.009;   -9.920;  601.340
1065.518;   16.593;  -10.980;  566.640
1066.065;   18.471;  -14.890;  624.460
