
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29393.385;   -8.399;34655.523
690.571;30892.773;  -10.949;33576.742
691.146;30597.713;   -9.619;32657.219
691.722;29041.857;   -8.999;32526.979
692.297;28456.645;  -11.589;33014.617
692.872;28653.633;  -11.739;34012.254
693.448;31409.363;  -11.059;34237.434
694.023;32125.438;  -10.139;34142.672
694.598;29987.568;   -9.029;34132.031
695.173;30977.883;  -13.319;34205.250
695.748;31812.332;  -10.169;32882.488
696.323;29533.057;   -8.339;32864.906
696.898;27370.301;   -8.169;33170.004
697.473;27552.201;  -12.309;32432.984
698.048;27780.771;  -10.989;31649.303
698.623;26483.982;   -9.329;30778.141
699.198;27219.590;   -9.849;31140.119
699.773;28402.994;  -12.329;31764.299
700.348;29807.490;  -10.389;31780.816
700.922;30129.225;   -9.269;32046.375
701.497;31174.539;   -9.329;32603.574
702.072;32285.637;  -10.789;34799.871
702.646;31246.635;  -10.839;35793.172
703.221;30346.557;   -9.099;35201.590
703.795;32301.479;  -10.939;34764.527
704.370;30026.158;  -12.859;34307.367
704.944;28390.600;  -11.559;33509.887
705.519;29295.277;   -7.939;31388.584
706.093;31784.381;  -10.499;31340.104
706.668;34425.570;  -11.289;32630.281
707.242;34003.707;  -11.509;32728.779
707.816;31938.678;   -9.639;32947.238
708.390;30380.012;  -11.429;33277.855
708.965;29444.000;  -11.869;33834.336
709.539;30883.332;  -11.689;33709.273
710.113;31091.916;  -10.478;33044.313
710.687;30358.199;  -10.228;31953.992
711.261;29523.049;  -13.698;30505.949
711.835;29892.100;  -13.378;30262.369
712.409;29122.070;   -9.698;31254.447
712.983;28640.830;  -11.898;32754.986
713.557;31088.330;  -15.138;34018.824
714.131;29204.855;  -14.098;34579.625
714.704;28563.959;   -9.958;33890.262
715.278;30564.939;  -10.028;33531.102
715.852;29319.270;  -11.148;33601.660
716.425;28169.625;   -9.068;33515.117
716.999;26829.074;  -10.038;33185.555
717.573;26367.875;   -9.798;33905.996
718.146;25716.836;  -12.378;35199.293
718.720;26353.906;  -11.918;35060.551
719.293;26918.918;   -8.088;34973.230
719.867;29154.482;  -10.888;36394.449
720.440;30646.967;  -11.938;36663.008
721.013;31133.564;  -12.818;35102.426
721.587;28886.133;  -10.298;33985.266
722.160;27088.279;  -10.048;33524.965
722.733;26639.164;  -12.108;32987.043
723.306;26952.451;  -10.818;33066.301
723.880;28614.627;   -8.908;33399.500
724.453;28312.852;   -9.878;33468.297
725.026;28323.484;  -11.188;33816.637
725.599;31332.990;  -11.678;32797.996
726.172;31165.637;   -9.618;33187.434
726.745;28452.775;   -8.258;35136.613
727.318;27926.387;  -12.978;35751.730
727.891;27003.746;  -12.148;35890.430
728.463;25851.123;   -8.968;34822.090
729.036;25784.906;  -10.188;32895.086
729.609;25954.045;  -11.788;31823.225
730.182;24156.939;  -11.788;31445.283
730.754;22829.756;  -10.268;32373.223
731.327;22764.191;   -9.998;33676.820
731.900;24123.432;  -12.228;33417.000
732.472;24269.002;  -13.848;31978.498
733.045;23490.590;   -8.698;30368.777
733.617;22968.457;  -10.607;30574.215
734.190;24693.244;  -11.507;31280.975
734.762;25672.971;  -13.647;31674.412
735.334;27066.955;   -9.767;31247.291
735.907;27655.664;   -9.897;29876.211
736.479;27412.893;  -11.637;29808.488
737.051;28365.838;   -9.567;30233.547
737.623;27879.240;   -8.187;31469.086
738.195;26602.756;  -11.187;31784.225
738.768;25420.510;  -12.337;32120.523
739.340;23718.547;  -12.227;32094.342
739.912;22657.262;  -11.057;31312.680
740.484;22507.547;  -10.207;31946.238
741.056;22291.014;  -10.047;32984.059
741.628;23462.686;  -13.627;33897.715
742.199;24401.260;   -7.177;33213.016
742.771;26509.338;  -10.797;31369.113
743.343;27259.732;  -11.997;31865.473
743.915;27129.986;  -12.867;32388.631
744.487;24720.611;   -7.617;31079.568
745.058;21672.955;   -9.557;30570.107
745.630;22687.668;   -9.877;29970.127
746.201;24438.816;  -14.177;29186.766
746.773;25069.221;   -9.237;28805.723
747.344;23192.424;   -9.847;29591.223
747.916;21388.201;  -11.657;31412.201
748.487;22343.137;  -10.587;32194.898
749.059;24200.443;   -8.707;32533.719
749.630;24476.434;  -10.537;32158.518
750.201;23914.881;  -11.687;30855.395
750.773;22633.227;  -11.647;28622.555
751.344;22346.814;   -7.147;28405.732
751.915;24473.688;   -9.757;28461.551
752.486;25692.801;  -12.427;27842.850
753.057;24422.455;  -12.227;27845.008
753.628;24399.877;  -10.417;27728.107
754.199;24134.100;  -11.767;27381.086
754.770;23666.543;  -11.187;25882.203
755.341;22456.986;  -10.507;25886.184
755.912;20826.992;   -9.387;26050.861
756.483;19348.295;  -10.647;26798.779
757.054;19832.045;  -11.837;27048.238
757.625;19881.531;  -12.716;26294.838
758.195;19727.949;   -9.666;26142.076
758.766;20021.188;   -8.656;26392.234
759.337;19509.992;  -12.856;26334.594
759.907;19326.773;  -13.366;27579.652
760.478;18950.766;   -8.576;28352.770
761.048;19909.203;  -10.526;27325.088
761.619;20094.281;  -11.116;26460.428
762.189;18698.744;  -12.136;26029.826
762.760;18322.631;   -9.456;26430.145
763.330;18700.936;   -7.136;26670.902
763.900;18840.328;  -11.786;26603.021
764.471;18498.391;  -11.546;25542.740
765.041;17558.514;   -8.096;24358.459
765.611;16752.557;   -8.876;23991.297
766.181;16715.537;  -12.196;24470.236
766.751;16615.654;  -11.636;24845.975
767.321;17646.842;  -10.156;24533.633
767.891;17129.494;  -11.766;24916.492
768.461;17283.951;  -14.936;24776.771
769.031;18243.084;  -12.356;24757.988
769.601;18907.176;   -7.526;24181.088
770.171;18800.412;  -10.766;23670.387
770.741;18032.541;  -13.176;22960.045
771.311;17486.207;  -10.616;22917.523
771.880;17625.766;   -9.576;23562.941
772.450;17225.691;  -10.336;24216.500
773.020;16766.754;  -13.516;24140.398
773.589;17414.193;  -13.466;24414.857
774.159;17374.254;   -8.686;23858.717
774.729;15972.017;   -9.476;22942.135
775.298;14154.611;  -13.666;22324.033
775.867;13906.998;  -11.716;21140.313
776.437;14079.310;   -9.906;20838.092
777.006;13321.664;  -12.166;20599.510
777.576;12778.477;  -12.356;20508.809
778.145;12662.525;  -11.646;20732.947
778.714;13109.263;   -8.226;21062.465
779.283;14218.962;   -9.556;20949.664
779.853;15009.238;  -14.116;20508.623
780.422;14512.712;  -11.506;20649.082
780.991;14077.640;   -9.556;21527.520
781.560;13712.554;   -9.095;22632.658
782.129;13451.176;  -12.135;23048.277
782.698;13307.337;  -10.865;23438.555
783.267;13028.240;   -9.335;23267.734
783.836;13069.617;  -11.045;22415.133
784.404;13720.874;  -13.865;20443.152
784.973;13012.476;  -13.095;19699.150
785.542;11615.782;  -11.575;19763.828
786.111;10906.324;   -9.705;20341.408
786.679;11560.151;  -12.105;20207.967
787.248;11946.519;  -12.455;19516.465
787.817;11768.196;  -11.535;18900.363
788.385;11855.132;   -9.765;17879.121
788.954;11707.831;  -14.005;17658.301
789.522;11136.990;  -11.955;17788.879
790.090;11383.404;  -10.135;18118.277
790.659;12393.789;  -10.975;18338.736
791.227;12421.231;  -13.375;18508.615
791.795;11880.295;  -12.375;17898.254
792.364;11275.009;  -10.725;17295.133
792.932;11403.336;   -9.715;16822.051
793.500;11492.331;  -12.675;17040.148
794.068;11244.396;  -13.495;17179.787
794.636;10184.864;  -10.885;16664.246
795.204; 9173.314;  -11.045;16524.545
795.772; 9727.021;  -13.175;17274.564
796.340;10843.014;  -12.445;17891.002
796.908;10722.078;   -9.735;17648.561
797.476;11055.092;   -9.815;17064.080
798.044;11937.967;  -13.985;16672.777
798.612;11839.465;  -13.115;17023.996
799.180;10559.086;  -10.185;16561.615
799.747; 9447.901;   -9.055;15962.773
800.315; 8781.649;  -12.385;15296.992
800.883; 9041.077;  -15.035;14801.771
801.450; 9377.987;  -10.365;14534.430
802.018; 9522.823;   -9.855;14173.248
802.585; 9730.875;  -11.905;14029.547
803.153; 9263.609;  -11.585;13836.846
803.720; 8571.042;   -9.095;13567.324
804.287; 8600.329;   -9.135;13360.622
804.855; 8863.312;  -11.604;13681.981
805.422; 8891.316;  -11.794;13536.560
805.989; 8719.899;  -10.734;13355.958
806.556; 8314.958;  -10.444;13747.896
807.124; 8198.821;  -12.764;13987.376
807.691; 8832.143;  -12.964;14038.674
808.258; 9347.438;  -11.134;14120.152
808.825; 9583.742;   -9.854;13860.111
809.392; 9300.798;  -10.504;13268.790
809.959; 8858.346;  -13.054;12680.389
810.526; 8654.554;   -8.294;12427.308
811.093; 8316.872;   -8.394;12030.105
811.659; 7519.063;  -12.304;11653.664
812.226; 7274.257;  -13.944;11637.183
812.793; 7816.039;  -10.484;11611.521
813.360; 7968.092;  -10.144;11885.181
813.926; 7216.835;  -11.684;12770.539
814.493; 6539.488;  -13.644;12677.638
815.060; 6391.014;   -9.724;11974.336
815.626; 6721.863;   -9.854;11594.715
816.193; 6798.956;  -13.254;11579.474
816.759; 6832.238;  -13.204;11666.972
817.325; 6622.541;   -9.434;11325.530
817.892; 6303.115;  -10.134;11105.369
818.458; 6214.702;  -13.474;10843.928
819.024; 6188.474;  -11.854;10714.406
819.591; 6446.285;  -10.244;10469.165
820.157; 6519.399;  -10.704;10235.523
820.723; 6758.920;  -12.324;10847.563
821.289; 7206.912;   -9.444;11040.980
821.855; 7336.232;   -8.374;10357.100
822.421; 6985.861;  -10.234; 9978.918
822.987; 6708.036;  -13.294; 9754.177
823.553; 6554.737;  -10.884;10065.755
824.119; 6087.137;   -8.884;10036.294
824.685; 5880.280;   -6.784;10029.192
825.251; 5834.737;  -12.004;10199.230
825.816; 5941.655;  -11.474; 9820.189
826.382; 5720.203;   -9.174; 9297.248
826.948; 5428.315;   -9.214; 9381.347
827.513; 5180.956;  -10.774; 9450.726
828.079; 5140.179;  -11.924; 9472.444
828.645; 5282.335;  -10.543; 9292.643
829.210; 5523.963;  -10.533; 9065.341
829.776; 5545.407;  -10.753; 9132.620
830.341; 5422.147;  -10.173; 9092.878
830.906; 5483.703;  -10.743; 9078.557
831.472; 5381.408;  -11.113; 8534.535
832.037; 4891.124;  -10.603; 8677.874
832.602; 4791.181;  -13.323; 8628.692
833.167; 5126.193;  -10.823; 8879.031
833.733; 5105.203;  -10.113; 9189.790
834.298; 4864.413;  -13.583; 9052.608
834.863; 4738.658;  -12.703; 8895.087
835.428; 4623.734;  -10.523; 8824.266
835.993; 4568.437;   -6.963; 8845.385
836.558; 4652.711;  -10.763; 8888.563
837.123; 4755.132;   -9.903; 8966.582
837.688; 4585.816;   -9.913; 8617.860
838.253; 4431.930;  -10.283; 8590.699
838.817; 4567.604;  -12.963; 8443.797
839.382; 4768.545;  -14.243; 8799.356
839.947; 4676.131;  -10.733; 8810.595
840.511; 4737.432;   -9.383; 8796.394
841.076; 4754.265;  -12.563; 8347.231
841.641; 4560.948;  -12.953; 8224.330
842.205; 4273.391;   -7.043; 8223.349
842.770; 4225.364;   -8.163; 8622.107
843.334; 4264.586;  -12.503; 8410.386
843.898; 4217.452;  -11.693; 8337.465
844.463; 4115.276;  -10.203; 8506.283
845.027; 4039.556;   -9.533; 8280.962
845.591; 4091.367;  -13.443; 8231.141
846.156; 4021.035;  -13.143; 7969.179
846.720; 3837.531;   -9.433; 7768.278
847.284; 3540.366;  -11.033; 7630.957
847.848; 3366.101;  -10.403; 7472.395
848.412; 3388.958;  -11.553; 7437.394
848.976; 3597.968;   -8.393; 7674.592
849.540; 3652.671;   -8.713; 7836.011
850.104; 3618.651;  -12.463; 7913.669
850.668; 3742.367;  -12.973; 7694.508
851.232; 3773.859;  -10.793; 7756.887
851.796; 3678.123;  -10.662; 7926.545
852.359; 3703.296;  -13.082; 7827.844
852.923; 3451.005;  -12.192; 7641.163
853.487; 3351.960;  -11.912; 7342.501
854.050; 3519.196;  -10.892; 7042.820
854.614; 3522.730;  -13.992; 7151.338
855.177; 3411.531;  -11.732; 7105.077
855.741; 3331.794;   -8.962; 6989.675
856.304; 3236.221;   -9.442; 6596.634
856.868; 2987.696;  -14.192; 6356.272
857.431; 2768.359;  -12.702; 6468.571
857.995; 2797.199;   -9.942; 6373.210
858.558; 2830.631;   -9.112; 6324.448
859.121; 2646.610;  -12.932; 6408.327
859.684; 2588.762;  -13.442; 6347.886
860.247; 3003.409;  -10.632; 6321.264
860.810; 3352.354;  -11.272; 6301.903
861.374; 3378.496;   -9.832; 6607.881
861.937; 3359.675;  -11.762; 6408.200
862.500; 3216.640;   -9.722; 6572.639
863.062; 2892.995;  -10.512; 6387.297
863.625; 2756.916;  -11.232; 6190.836
864.188; 2750.588;  -14.112; 5807.254
864.751; 2743.422;  -11.302; 5682.413
865.314; 2856.261;  -10.112; 5547.492
865.876; 2897.678;  -12.182; 5500.150
866.439; 2818.186;  -10.722; 5415.909
867.002; 2660.336;   -9.252; 5501.567
867.564; 2548.024;   -9.572; 5413.946
868.127; 2419.528;  -13.142; 5160.325
868.689; 2123.917;  -12.902; 5133.183
869.252; 1983.671;   -9.732; 5252.382
869.814; 2003.482;   -9.432; 5297.141
870.377; 2109.681;  -11.552; 5390.919
870.939; 2089.175;   -9.052; 5599.898
871.501; 2011.497;  -10.982; 5248.336
872.063; 2049.066;  -12.292; 4854.235
872.626; 2058.505;  -14.912; 4817.074
873.188; 2060.833;  -13.112; 4987.732
873.750; 2011.258;  -13.442; 4868.651
874.312; 2072.106;   -9.402; 4779.330
874.874; 2224.771;  -11.062; 4866.348
875.436; 2127.502;  -13.931; 4718.887
875.998; 1833.685;   -9.561; 4660.005
876.560; 1660.314;  -11.321; 4462.964
877.122; 1643.834;  -12.221; 4145.042
877.683; 1625.774;  -12.191; 4056.481
878.245; 1719.034;  -12.101; 3950.740
878.807; 1872.125;   -8.971; 4058.958
879.369; 1906.577;  -12.071; 3954.677
879.930; 1831.714;  -14.621; 3941.495
880.492; 1661.101;  -10.311; 4067.014
881.053; 1496.963;  -10.901; 3859.633
881.615; 1472.219;  -14.411; 3776.071
882.176; 1501.953;  -13.761; 3734.750
882.738; 1520.559;   -9.181; 3678.489
883.299; 1485.765;  -11.791; 3405.407
883.860; 1408.036;  -13.121; 3351.106
884.422; 1299.231;  -11.211; 3394.044
884.983; 1208.589;  -10.091; 3166.443
885.544; 1183.127;   -8.461; 3189.802
886.105; 1131.196;  -12.361; 3160.360
886.666; 1055.305;  -14.141; 3093.059
887.227; 1020.830;  -11.361; 2941.957
887.788; 1034.169;  -11.401; 2974.836
888.349;  990.006;  -13.791; 2721.214
888.910;  894.239;  -13.191; 2696.493
889.471;  790.518;   -9.881; 2560.172
890.032;  711.876;   -9.881; 2558.190
890.593;  706.415;  -10.371; 2567.669
891.153;  710.838;  -13.301; 2460.307
891.714;  653.093;  -11.431; 2372.046
892.275;  600.554;  -11.291; 2309.505
892.835;  581.827;  -11.471; 2382.543
893.396;  568.577;  -11.541; 2295.502
893.956;  565.197;  -11.181; 2162.420
894.517;  554.780;  -11.741; 2125.439
895.077;  509.613;  -11.671; 2086.978
895.638;  459.173;  -11.311; 2126.316
896.198;  437.886;   -9.831; 1838.275
896.758;  436.667;   -8.421; 1892.813
897.319;  429.324;  -12.351; 1792.232
897.879;  410.728;  -13.511; 1762.751
898.439;  385.470;  -12.001; 1661.149
898.999;  364.992;  -10.180; 1781.468
899.559;  351.405;  -12.030; 1703.347
900.119;  342.544;  -15.710; 1537.525
900.679;  323.364;   -8.900; 1638.384
901.239;  294.456;   -8.340; 1527.902
901.799;  277.370;  -13.910; 1456.441
902.359;  267.746;  -13.460; 1357.140
902.919;  262.513;  -11.490; 1331.118
903.479;  259.775;  -12.110; 1317.257
904.038;  250.945;  -11.720; 1262.595
904.598;  236.327;  -13.610; 1152.034
905.158;  224.303;  -11.040; 1240.893
905.717;  218.717;  -10.900; 1233.691
906.277;  214.144;  -15.080; 1217.330
906.836;  210.977;  -13.380; 1222.408
907.396;  208.164;  -10.780; 1193.047
907.955;  202.069;   -8.500; 1182.526
908.515;  193.849;  -12.760; 1099.364
909.074;  189.265;  -11.900; 1092.863
909.633;  186.153;   -8.950; 1069.121
910.192;  182.950;   -8.770; 1196.460
910.752;  178.374;  -12.390; 1029.960
911.311;  175.386;  -13.680; 1009.780
911.870;  170.962;  -12.370;  971.460
912.429;  166.906;  -10.900; 1094.080
912.988;  164.319;  -11.690; 1081.060
913.547;  159.935;  -13.240;  940.380
914.106;  159.166;  -11.990;  999.420
914.665;  159.300;   -9.990;  984.020
915.224;  158.059;  -12.880; 1035.760
915.782;  156.776;  -12.350;  922.560
916.341;  157.493;   -9.110; 1049.840
916.900;  155.077;   -9.270;  925.260
917.458;  152.174;  -13.240;  884.220
918.017;  149.817;  -13.550;  942.600
918.576;  150.031;  -12.320;  904.440
919.134;  149.814;  -11.490;  837.980
919.693;  147.675;  -13.670;  893.060
920.251;  147.007;  -15.470;  876.500
920.809;  145.617;  -11.290;  839.580
921.368;  146.193;  -10.210;  885.360
921.926;  145.313;  -12.140;  842.940
922.484;  143.827;  -13.080;  903.360
923.042;  144.189;  -11.720;  880.340
923.601;  145.610;   -7.480;  998.680
924.159;  143.605;  -11.570;  935.560
924.717;  142.075;  -13.840;  841.080
925.275;  144.500;  -10.640;  903.240
925.833;  143.554;  -11.540;  779.320
926.391;  143.349;  -12.960;  938.380
926.949;  143.892;  -14.130;  857.680
927.506;  144.995;  -11.750;  903.500
928.064;  143.159;  -10.250;  877.580
928.622;  141.552;  -13.030;  880.100
929.180;  143.467;  -13.400;  814.180
929.737;  145.921;  -10.700;  808.540
930.295;  146.095;  -10.070;  928.480
930.853;  145.799;  -11.960;  849.100
931.410;  145.751;  -13.120;  821.120
931.968;  147.033;  -10.770;  940.660
932.525;  148.831;  -10.680;  909.380
933.082;  150.842;  -13.130;  811.440
933.640;  157.021;  -13.210;  925.900
934.197;  157.275;  -11.060;  886.360
934.754;  157.931;   -9.580;  897.780
935.312;  158.993;  -14.000;  863.340
935.869;  161.830;  -10.710; 1012.980
936.426;  160.451;   -9.860;  872.800
936.983;  159.915;   -9.710;  889.020
937.540;  156.849;  -13.990;  838.280
938.097;  156.516;  -14.040;  940.120
938.654;  159.685;  -10.310;  898.860
939.211;  160.805;  -10.560;  952.480
939.768;  158.638;  -13.900;  915.420
940.324;  160.491;  -14.760;  904.200
940.881;  165.679;  -10.370;  878.500
941.438;  171.487;   -8.260; 1021.200
941.995;  173.541;  -12.540;  992.560
942.551;  171.282;  -14.670;  875.620
943.108;  172.061;  -10.450;  937.920
943.664;  173.743;  -10.750;  869.340
944.221;  177.819;  -11.550; 1088.140
944.777;  179.735;  -14.770;  869.680
945.334;  179.986;  -12.820;  884.840
945.890;  178.647;  -10.130;  946.480
946.446;  175.955;  -13.470;  947.020
947.003;  176.414;  -12.120;  964.940
947.559;  177.757;   -9.980; 1063.040
948.115;  173.650;   -9.080; 1026.540
948.671;  168.965;  -10.830;  967.300
949.227;  166.775;  -12.440;  859.560
949.783;  166.598;  -12.910;  858.900
950.339;  169.994;  -10.270;  991.000
950.895;  169.755;  -13.630; 1023.840
951.451;  169.269;  -15.100;  925.280
952.007;  169.417;  -11.330;  998.540
952.563;  168.009;  -10.580;  937.780
953.118;  162.971;  -13.440;  904.940
953.674;  160.312;  -12.710;  935.780
954.230;  163.087;  -10.350;  949.640
954.785;  166.678;   -9.190;  936.640
955.341;  167.935;  -11.200;  998.160
955.897;  164.261;  -16.560;  834.660
956.452;  162.228;  -12.570;  953.840
957.008;  159.331;   -7.970; 1083.640
957.563;  157.802;  -11.940; 1009.540
958.118;  156.209;  -13.450;  877.700
958.674;  157.123;  -12.030;  946.780
959.229;  156.651;   -9.410; 1013.980
959.784;  154.693;  -12.000;  832.400
960.339;  152.602;  -14.780; 1001.280
960.894;  147.584;   -9.860;  963.760
961.449;  142.551;   -9.970;  859.960
962.004;  141.653;  -10.900; 1212.840
962.559;  136.940;  -13.150;  860.140
963.114;  136.399;  -13.740;  742.480
963.669;  135.136;   -9.820;  915.500
964.224;  128.794;  -13.890;  874.340
964.779;  120.749;  -12.600;  828.420
965.334;  112.705;  -10.950; 1017.860
965.888;  103.722;  -11.170;  875.360
966.443;   98.141;  -12.540;  972.380
966.998;   96.626;  -15.780;  819.460
967.552;  100.074;   -9.760;  908.380
968.107;  100.213;   -9.060;  868.300
968.661;  103.431;  -11.950;  922.440
969.216;  104.853;  -12.800;  856.280
969.770;  106.660;  -11.210;  917.200
970.324;  105.650;  -11.610;  923.140
970.879;  104.789;  -11.370;  947.180
971.433;  105.152;  -12.540;  952.720
971.987;  104.399;  -11.320;  895.340
972.541;  103.738;  -10.720;  917.100
973.095;  105.454;   -9.680; 1009.460
973.649;  104.557;  -11.440;  809.480
974.203;  104.584;  -11.210;  829.040
974.757;  105.523;  -10.240;  855.220
975.311;  105.087;  -13.720;  872.600
975.865;  105.976;  -13.770;  881.820
976.419;  105.723;  -11.690;  857.400
976.973;  105.143;   -9.510;  849.620
977.526;  105.268;  -12.620;  949.920
978.080;  102.623;  -12.010;  796.780
978.634;  101.679;  -10.170;  921.320
979.187;   98.770;   -9.020;  905.400
979.741;   97.963;   -9.820; 1018.380
980.294;   93.813;  -14.870;  789.160
980.848;   90.340;  -12.380;  717.220
981.401;   90.028;  -10.350;  816.540
981.955;   89.368;  -13.720;  844.300
982.508;   86.578;  -11.490;  746.340
983.061;   87.901;  -10.000;  915.260
983.615;   86.353;  -11.480;  798.800
984.168;   85.478;  -13.220;  770.080
984.721;   86.488;  -13.960;  880.760
985.274;   84.067;  -10.870;  867.500
985.827;   83.049;   -9.790;  834.220
986.380;   81.631;  -13.120;  721.340
986.933;   81.896;  -12.450;  864.800
987.486;   81.187;  -10.210;  861.920
988.039;   80.741;   -8.430;  863.100
988.591;   77.095;  -10.520;  893.260
989.144;   74.235;  -14.860;  737.260
989.697;   73.039;  -13.080;  758.740
990.250;   71.643;  -10.150;  858.100
990.802;   69.365;  -13.430;  755.860
991.355;   69.315;  -12.750;  974.880
991.907;   66.921;  -12.040;  864.320
992.460;   64.527;  -11.330;  753.760
993.012;   63.367;  -13.610;  749.540
993.565;   62.158;  -13.460;  711.360
994.117;   64.330;   -9.360;  950.780
994.669;   61.661;  -11.300;  701.320
995.221;   60.598;  -13.540;  791.920
995.774;   59.590;  -13.430;  787.580
996.326;   59.087;  -12.520;  740.220
996.878;   59.618;  -10.950;  838.420
997.430;   57.059;  -14.300;  699.860
997.982;   55.462;  -13.760;  750.140
998.534;   56.076;  -11.530;  739.060
999.086;   54.094;  -10.310;  738.220
999.638;   53.079;  -12.530;  661.380
1000.190;   52.161;  -11.840;  699.320
1000.741;   51.432;  -10.260;  742.700
1001.293;   52.119;   -8.860;  686.020
1001.845;   50.179;  -13.700;  676.640
1002.396;   50.829;  -12.100;  743.400
1002.948;   50.213;  -12.760;  737.400
1003.500;   49.299;  -10.380;  723.780
1004.051;   49.391;  -11.900;  907.580
1004.603;   48.185;  -12.250;  791.820
1005.154;   45.405;  -13.210;  608.980
1005.705;   44.772;  -10.950;  723.960
1006.257;   43.296;  -13.880;  707.220
1006.808;   41.779;  -12.840;  685.460
1007.359;   42.449;  -10.570;  763.240
1007.910;   41.133;   -9.620;  646.640
1008.461;   40.767;  -13.630;  732.940
1009.013;   38.601;  -17.200;  588.340
1009.564;   40.582;  -10.200;  793.520
1010.115;   39.206;  -12.570;  597.040
1010.665;   38.727;  -15.150;  602.160
1011.216;   38.922;  -14.480;  667.920
1011.767;   38.330;  -11.340;  697.920
1012.318;   38.460;   -9.780;  736.980
1012.869;   36.853;  -12.380;  679.000
1013.419;   36.203;  -15.560;  603.120
1013.970;   36.785;  -11.010;  666.640
1014.521;   36.270;  -11.610;  620.620
1015.071;   36.233;  -13.450;  670.380
1015.622;   35.593;  -13.870;  635.460
1016.172;   35.223;  -11.610;  596.820
1016.723;   35.495;  -12.120;  614.380
1017.273;   34.439;  -13.620;  604.160
1017.823;   34.384;  -14.140;  650.340
1018.374;   34.480;  -12.800;  611.760
1018.924;   34.937;  -12.340;  716.880
1019.474;   34.276;  -11.410;  718.880
1020.024;   32.664;  -14.770;  657.580
1020.574;   33.917;   -9.780;  726.160
1021.124;   33.833;   -8.560;  673.580
1021.674;   32.668;  -15.190;  559.120
1022.224;   33.228;  -13.530;  708.940
1022.774;   33.149;  -13.280;  668.820
1023.324;   34.267;  -10.690;  753.520
1023.874;   34.181;  -10.240;  875.760
1024.423;   31.756;  -12.540;  613.700
1024.973;   31.790;  -10.010;  610.760
1025.523;   30.922;  -10.550;  620.960
1026.072;   30.360;  -13.560;  606.420
1026.622;   30.984;  -15.120;  675.740
1027.172;   31.897;  -11.260;  715.660
1027.721;   30.571;  -11.410;  601.220
1028.270;   31.016;  -13.530;  663.400
1028.820;   30.255;  -13.680;  638.080
1029.369;   30.505;  -13.520;  612.700
1029.918;   30.814;  -10.980;  649.840
1030.468;   29.260;  -13.530;  564.780
1031.017;   30.309;  -13.170;  634.800
1031.566;   28.711;  -12.200;  608.900
1032.115;   29.925;   -9.960;  694.500
1032.664;   27.811;  -13.210;  596.480
1033.213;   28.854;  -12.500;  735.420
1033.762;   28.135;  -11.910;  635.620
1034.311;   28.180;   -9.640;  677.220
1034.860;   28.721;  -13.310;  691.000
1035.408;   28.586;  -11.830;  722.720
1035.957;   28.794;  -12.000;  719.540
1036.506;   26.390;  -11.690;  530.800
1037.055;   28.714;  -10.990;  844.320
1037.603;   27.298;  -15.120;  664.000
1038.152;   26.247;  -12.450;  534.760
1038.700;   27.043;  -10.560;  585.740
1039.249;   25.810;  -11.080;  681.220
1039.797;   25.526;  -12.540;  633.360
1040.345;   26.555;  -11.920;  705.420
1040.894;   26.173;  -11.410;  625.300
1041.442;   25.219;  -14.320;  632.200
1041.990;   24.755;  -16.240;  559.160
1042.538;   25.028;  -11.680;  536.180
1043.087;   25.399;  -10.760;  570.860
1043.635;   26.140;  -11.850;  670.500
1044.183;   24.456;  -15.480;  586.400
1044.731;   24.133;  -11.770;  576.000
1045.279;   24.496;  -13.090;  674.920
1045.827;   25.991;  -12.440;  892.400
1046.374;   23.798;  -13.840;  515.420
1046.922;   23.336;  -13.220;  590.580
1047.470;   24.494;  -10.230;  691.300
1048.018;   24.149;  -14.590;  647.960
1048.565;   25.222;  -12.050;  708.600
1049.113;   22.889;  -11.650;  557.000
1049.660;   23.689;  -10.510;  629.660
1050.208;   24.060;  -13.310;  675.640
1050.755;   22.500;  -15.900;  606.580
1051.303;   23.999;  -11.430;  686.820
1051.850;   22.970;   -8.480;  635.120
1052.397;   20.635;  -15.010;  473.960
1052.945;   20.952;  -13.960;  617.760
1053.492;   23.512;  -13.150;  741.840
1054.039;   22.667;   -9.630;  720.180
1054.586;   21.174;  -13.680;  557.240
1055.133;   23.093;  -14.570;  693.140
1055.680;   22.732;  -13.820;  646.620
1056.227;   21.057;  -11.730;  542.780
1056.774;   23.719;  -12.480;  794.980
1057.321;   20.695;  -13.930;  523.260
1057.868;   21.298;  -11.690;  651.320
1058.415;   20.902;   -9.520;  651.980
1058.961;   21.121;  -13.160;  678.940
1059.508;   21.460;  -12.920;  643.820
1060.055;   20.570;  -11.920;  581.780
1060.601;   21.561;  -11.500;  624.300
1061.148;   19.648;  -14.330;  616.820
1061.694;   20.229;  -16.870;  592.580
1062.241;   20.261;  -10.330;  596.320
1062.787;   20.508;  -10.620;  663.140
1063.334;   22.291;  -10.110;  808.560
1063.880;   20.101;  -13.400;  668.360
1064.426;   20.474;  -10.680;  706.820
1064.972;   19.130;   -9.920;  601.340
1065.518;   18.173;  -10.980;  566.640
1066.065;   19.423;  -14.890;  624.460
1066.611;   18.427;  -12.870;  598.800
