
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29490.014;   -8.399;34655.523
690.571;30836.912;  -10.949;33576.742
691.146;30347.160;   -9.619;32657.219
691.722;28928.957;   -8.999;32526.979
692.297;28364.383;  -11.589;33014.617
692.872;28462.275;  -11.739;34012.254
693.448;31289.746;  -11.059;34237.434
694.023;31992.668;  -10.139;34142.672
694.598;30113.389;   -9.029;34132.031
695.173;31098.928;  -13.319;34205.250
695.748;31572.396;  -10.169;32882.488
696.323;29248.016;   -8.339;32864.906
696.898;27447.949;   -8.169;33170.004
697.473;27947.531;  -12.309;32432.984
698.048;28085.244;  -10.989;31649.303
698.623;26724.637;   -9.329;30778.141
699.198;27641.814;   -9.849;31140.119
699.773;28833.273;  -12.329;31764.299
700.348;30292.332;  -10.389;31780.816
700.922;30552.496;   -9.269;32046.375
701.497;31441.438;   -9.329;32603.574
702.072;32457.770;  -10.789;34799.871
702.646;31348.174;  -10.839;35793.172
703.221;30565.762;   -9.099;35201.590
703.795;32493.008;  -10.939;34764.527
704.370;30039.535;  -12.859;34307.367
704.944;28522.648;  -11.559;33509.887
705.519;29601.221;   -7.939;31388.584
706.093;31963.830;  -10.499;31340.104
706.668;34222.512;  -11.289;32630.281
707.242;33561.684;  -11.509;32728.779
707.816;31702.717;   -9.639;32947.238
708.390;30348.301;  -11.429;33277.855
708.965;29490.428;  -11.869;33834.336
709.539;30794.527;  -11.689;33709.273
710.113;30976.688;  -10.478;33044.313
710.687;30286.393;  -10.228;31953.992
711.261;29643.707;  -13.698;30505.949
711.835;30159.258;  -13.378;30262.369
712.409;29277.891;   -9.698;31254.447
712.983;28867.127;  -11.898;32754.986
713.557;31151.145;  -15.138;34018.824
714.131;29169.658;  -14.098;34579.625
714.704;28734.828;   -9.958;33890.262
715.278;31026.631;  -10.028;33531.102
715.852;29639.467;  -11.148;33601.660
716.425;28316.729;   -9.068;33515.117
716.999;26781.578;  -10.038;33185.555
717.573;26248.770;   -9.798;33905.996
718.146;25503.486;  -12.378;35199.293
718.720;26017.914;  -11.918;35060.551
719.293;26619.318;   -8.088;34973.230
719.867;29139.957;  -10.888;36394.449
720.440;30858.961;  -11.938;36663.008
721.013;31559.285;  -12.818;35102.426
721.587;29206.111;  -10.298;33985.266
722.160;27267.742;  -10.048;33524.965
722.733;26616.992;  -12.108;32987.043
723.306;27007.305;  -10.818;33066.301
723.880;28887.617;   -8.908;33399.500
724.453;28585.180;   -9.878;33468.297
725.026;28738.482;  -11.188;33816.637
725.599;31605.836;  -11.678;32797.996
726.172;31115.072;   -9.618;33187.434
726.745;28441.018;   -8.258;35136.613
727.318;28047.695;  -12.978;35751.730
727.891;27241.402;  -12.148;35890.430
728.463;26121.164;   -8.968;34822.090
729.036;26063.979;  -10.188;32895.086
729.609;26142.217;  -11.788;31823.225
730.182;24263.916;  -11.788;31445.283
730.754;22993.914;  -10.268;32373.223
731.327;23116.109;   -9.998;33676.820
731.900;24305.693;  -12.228;33417.000
732.472;24134.686;  -13.848;31978.498
733.045;23227.922;   -8.698;30368.777
733.617;22982.152;  -10.607;30574.215
734.190;24992.896;  -11.507;31280.975
734.762;25935.277;  -13.647;31674.412
735.334;27369.838;   -9.767;31247.291
735.907;27843.371;   -9.897;29876.211
736.479;27581.475;  -11.637;29808.488
737.051;28405.344;   -9.567;30233.547
737.623;27585.490;   -8.187;31469.086
738.195;26190.725;  -11.187;31784.225
738.768;25058.238;  -12.337;32120.523
739.340;23514.990;  -12.227;32094.342
739.912;22674.486;  -11.057;31312.680
740.484;22654.711;  -10.207;31946.238
741.056;22399.988;  -10.047;32984.059
741.628;23413.137;  -13.627;33897.715
742.199;24280.408;   -7.177;33213.016
742.771;26468.922;  -10.797;31369.113
743.343;27240.307;  -11.997;31865.473
743.915;27060.496;  -12.867;32388.631
744.487;24540.648;   -7.617;31079.568
745.058;21624.479;   -9.557;30570.107
745.630;22719.580;   -9.877;29970.127
746.201;24318.852;  -14.177;29186.766
746.773;24850.842;   -9.237;28805.723
747.344;22888.529;   -9.847;29591.223
747.916;21195.488;  -11.657;31412.201
748.487;22269.865;  -10.587;32194.898
749.059;24128.090;   -8.707;32533.719
749.630;24484.451;  -10.537;32158.518
750.201;23815.395;  -11.687;30855.395
750.773;22452.164;  -11.647;28622.555
751.344;22257.135;   -7.147;28405.732
751.915;24537.336;   -9.757;28461.551
752.486;25701.533;  -12.427;27842.850
753.057;24495.195;  -12.227;27845.008
753.628;24503.703;  -10.417;27728.107
754.199;24129.059;  -11.767;27381.086
754.770;23609.313;  -11.187;25882.203
755.341;22359.037;  -10.507;25886.184
755.912;20741.086;   -9.387;26050.861
756.483;19313.553;  -10.647;26798.779
757.054;19746.986;  -11.837;27048.238
757.625;19704.551;  -12.716;26294.838
758.195;19476.924;   -9.666;26142.076
758.766;19725.014;   -8.656;26392.234
759.337;19254.609;  -12.856;26334.594
759.907;19043.172;  -13.366;27579.652
760.478;18769.977;   -8.576;28352.770
761.048;19823.992;  -10.526;27325.088
761.619;19998.391;  -11.116;26460.428
762.189;18673.221;  -12.136;26029.826
762.760;18267.832;   -9.456;26430.145
763.330;18574.955;   -7.136;26670.902
763.900;18626.242;  -11.786;26603.021
764.471;18268.541;  -11.546;25542.740
765.041;17450.164;   -8.096;24358.459
765.611;16761.924;   -8.876;23991.297
766.181;16774.824;  -12.196;24470.236
766.751;16607.563;  -11.636;24845.975
767.321;17622.631;  -10.156;24533.633
767.891;17025.164;  -11.766;24916.492
768.461;17241.107;  -14.936;24776.771
769.031;18273.166;  -12.356;24757.988
769.601;18896.770;   -7.526;24181.088
770.171;18676.963;  -10.766;23670.387
770.741;17877.611;  -13.176;22960.045
771.311;17386.545;  -10.616;22917.523
771.880;17685.715;   -9.576;23562.941
772.450;17345.250;  -10.336;24216.500
773.020;16975.740;  -13.516;24140.398
773.589;17627.885;  -13.466;24414.857
774.159;17502.762;   -8.686;23858.717
774.729;16089.094;   -9.476;22942.135
775.298;14263.206;  -13.666;22324.033
775.867;13923.248;  -11.716;21140.313
776.437;14008.069;   -9.906;20838.092
777.006;13309.661;  -12.166;20599.510
777.576;12778.262;  -12.356;20508.809
778.145;12693.544;  -11.646;20732.947
778.714;13139.304;   -8.226;21062.465
779.283;14186.532;   -9.556;20949.664
779.853;14848.679;  -14.116;20508.623
780.422;14306.890;  -11.506;20649.082
780.991;13887.530;   -9.556;21527.520
781.560;13598.239;   -9.095;22632.658
782.129;13462.496;  -12.135;23048.277
782.698;13303.672;  -10.865;23438.555
783.267;12962.196;   -9.335;23267.734
783.836;13088.964;  -11.045;22415.133
784.404;13778.898;  -13.865;20443.152
784.973;13000.958;  -13.095;19699.150
785.542;11603.111;  -11.575;19763.828
786.111;10939.805;   -9.705;20341.408
786.679;11673.563;  -12.105;20207.967
787.248;11984.858;  -12.455;19516.465
787.817;11720.526;  -11.535;18900.363
788.385;11830.805;   -9.765;17879.121
788.954;11769.449;  -14.005;17658.301
789.522;11221.893;  -11.955;17788.879
790.090;11476.127;  -10.135;18118.277
790.659;12378.754;  -10.975;18338.736
791.227;12302.193;  -13.375;18508.615
791.795;11756.077;  -12.375;17898.254
792.364;11222.410;  -10.725;17295.133
792.932;11372.759;   -9.715;16822.051
793.500;11483.011;  -12.675;17040.148
794.068;11229.985;  -13.495;17179.787
794.636;10073.984;  -10.885;16664.246
795.204; 9082.188;  -11.045;16524.545
795.772; 9791.774;  -13.175;17274.564
796.340;10933.729;  -12.445;17891.002
796.908;10741.327;   -9.735;17648.561
797.476;11161.616;   -9.815;17064.080
798.044;12029.148;  -13.985;16672.777
798.612;11832.793;  -13.115;17023.996
799.180;10499.702;  -10.185;16561.615
799.747; 9455.061;   -9.055;15962.773
800.315; 8864.142;  -12.385;15296.992
800.883; 9141.149;  -15.035;14801.771
801.450; 9435.561;  -10.365;14534.430
802.018; 9519.383;   -9.855;14173.248
802.585; 9663.532;  -11.905;14029.547
803.153; 9195.582;  -11.585;13836.846
803.720; 8561.648;   -9.095;13567.324
804.287; 8633.485;   -9.135;13360.622
804.855; 8953.720;  -11.604;13681.981
805.422; 9076.988;  -11.794;13536.560
805.989; 8958.092;  -10.734;13355.958
806.556; 8527.089;  -10.444;13747.896
807.124; 8385.469;  -12.764;13987.376
807.691; 8959.298;  -12.964;14038.674
808.258; 9373.751;  -11.134;14120.152
808.825; 9599.348;   -9.854;13860.111
809.392; 9301.115;  -10.504;13268.790
809.959; 8830.253;  -13.054;12680.389
810.526; 8647.037;   -8.294;12427.308
811.093; 8329.104;   -8.394;12030.105
811.659; 7559.540;  -12.304;11653.664
812.226; 7305.312;  -13.944;11637.183
812.793; 7786.772;  -10.484;11611.521
813.360; 7910.669;  -10.144;11885.181
813.926; 7188.833;  -11.684;12770.539
814.493; 6603.931;  -13.644;12677.638
815.060; 6484.263;   -9.724;11974.336
815.626; 6801.644;   -9.854;11594.715
816.193; 6846.393;  -13.254;11579.474
816.759; 6840.790;  -13.204;11666.972
817.325; 6607.064;   -9.434;11325.530
817.892; 6292.000;  -10.134;11105.369
818.458; 6241.541;  -13.474;10843.928
819.024; 6259.318;  -11.854;10714.406
819.591; 6551.917;  -10.244;10469.165
820.157; 6630.386;  -10.704;10235.523
820.723; 6880.833;  -12.324;10847.563
821.289; 7311.254;   -9.444;11040.980
821.855; 7387.809;   -8.374;10357.100
822.421; 6978.365;  -10.234; 9978.918
822.987; 6693.743;  -13.294; 9754.177
823.553; 6532.561;  -10.884;10065.755
824.119; 6094.982;   -8.884;10036.294
824.685; 5898.410;   -6.784;10029.192
825.251; 5827.717;  -12.004;10199.230
825.816; 5924.759;  -11.474; 9820.189
826.382; 5704.395;   -9.174; 9297.248
826.948; 5438.358;   -9.214; 9381.347
827.513; 5216.345;  -10.774; 9450.726
828.079; 5165.326;  -11.924; 9472.444
828.645; 5279.351;  -10.543; 9292.643
829.210; 5508.481;  -10.533; 9065.341
829.776; 5515.707;  -10.753; 9132.620
830.341; 5397.540;  -10.173; 9092.878
830.906; 5482.426;  -10.743; 9078.557
831.472; 5349.497;  -11.113; 8534.535
832.037; 4861.282;  -10.603; 8677.874
832.602; 4803.313;  -13.323; 8628.692
833.167; 5173.652;  -10.823; 8879.031
833.733; 5150.996;  -10.113; 9189.790
834.298; 4878.602;  -13.583; 9052.608
834.863; 4744.230;  -12.703; 8895.087
835.428; 4623.849;  -10.523; 8824.266
835.993; 4573.417;   -6.963; 8845.385
836.558; 4664.351;  -10.763; 8888.563
837.123; 4780.154;   -9.903; 8966.582
837.688; 4618.410;   -9.913; 8617.860
838.253; 4474.497;  -10.283; 8590.699
838.817; 4611.406;  -12.963; 8443.797
839.382; 4792.069;  -14.243; 8799.356
839.947; 4691.168;  -10.733; 8810.595
840.511; 4763.131;   -9.383; 8796.394
841.076; 4771.356;  -12.563; 8347.231
841.641; 4564.392;  -12.953; 8224.330
842.205; 4284.286;   -7.043; 8223.349
842.770; 4243.795;   -8.163; 8622.107
843.334; 4281.493;  -12.503; 8410.386
843.898; 4244.656;  -11.693; 8337.465
844.463; 4141.936;  -10.203; 8506.283
845.027; 4055.971;   -9.533; 8280.962
845.591; 4098.551;  -13.443; 8231.141
846.156; 4005.710;  -13.143; 7969.179
846.720; 3809.372;   -9.433; 7768.278
847.284; 3523.266;  -11.033; 7630.957
847.848; 3377.460;  -10.403; 7472.395
848.412; 3395.097;  -11.553; 7437.394
848.976; 3583.439;   -8.393; 7674.592
849.540; 3626.553;   -8.713; 7836.011
850.104; 3606.163;  -12.463; 7913.669
850.668; 3747.509;  -12.973; 7694.508
851.232; 3780.658;  -10.793; 7756.887
851.796; 3695.515;  -10.662; 7926.545
852.359; 3727.306;  -13.082; 7827.844
852.923; 3475.943;  -12.192; 7641.163
853.487; 3396.470;  -11.912; 7342.501
854.050; 3557.708;  -10.892; 7042.820
854.614; 3544.926;  -13.992; 7151.338
855.177; 3429.141;  -11.732; 7105.077
855.741; 3347.912;   -8.962; 6989.675
856.304; 3234.953;   -9.442; 6596.634
856.868; 2979.640;  -14.192; 6356.272
857.431; 2761.760;  -12.702; 6468.571
857.995; 2803.607;   -9.942; 6373.210
858.558; 2841.801;   -9.112; 6324.448
859.121; 2665.593;  -12.932; 6408.327
859.684; 2628.312;  -13.442; 6347.886
860.247; 3066.875;  -10.632; 6321.264
860.810; 3396.761;  -11.272; 6301.903
861.374; 3405.170;   -9.832; 6607.881
861.937; 3378.110;  -11.762; 6408.200
862.500; 3226.865;   -9.722; 6572.639
863.062; 2908.029;  -10.512; 6387.297
863.625; 2796.243;  -11.232; 6190.836
864.188; 2800.109;  -14.112; 5807.254
864.751; 2806.123;  -11.302; 5682.413
865.314; 2924.830;  -10.112; 5547.492
865.876; 2954.302;  -12.182; 5500.150
866.439; 2863.976;  -10.722; 5415.909
867.002; 2703.477;   -9.252; 5501.567
867.564; 2590.183;   -9.572; 5413.946
868.127; 2456.059;  -13.142; 5160.325
868.689; 2166.719;  -12.902; 5133.183
869.252; 2037.131;   -9.732; 5252.382
869.814; 2057.587;   -9.432; 5297.141
870.377; 2163.504;  -11.552; 5390.919
870.939; 2149.120;   -9.052; 5599.898
871.501; 2080.491;  -10.982; 5248.336
872.063; 2115.397;  -12.292; 4854.235
872.626; 2125.536;  -14.912; 4817.074
873.188; 2123.377;  -13.112; 4987.732
873.750; 2077.791;  -13.442; 4868.651
874.312; 2178.877;   -9.402; 4779.330
874.874; 2427.779;  -11.062; 4866.348
875.436; 2437.685;  -13.931; 4718.887
875.998; 2180.257;   -9.561; 4660.005
876.560; 1957.783;  -11.321; 4462.964
877.122; 1755.719;  -12.221; 4145.042
877.683; 1410.586;  -12.191; 4056.481
878.245; 1152.331;  -12.101; 3950.740
878.807; 1053.660;   -8.971; 4058.958
879.369; 1080.580;  -12.071; 3954.677
879.930; 1157.470;  -14.621; 3941.495
880.492; 1164.476;  -10.311; 4067.014
881.053; 1122.170;  -10.901; 3859.633
881.615; 1153.359;  -14.411; 3776.071
882.176; 1223.214;  -13.761; 3734.750
882.738; 1277.910;   -9.181; 3678.489
883.299; 1276.992;  -11.791; 3405.407
883.860; 1233.270;  -13.121; 3351.106
884.422; 1151.894;  -11.211; 3394.044
884.983; 1090.688;  -10.091; 3166.443
885.544; 1079.347;   -8.461; 3189.802
886.105; 1037.471;  -12.361; 3160.360
886.666;  972.831;  -14.141; 3093.059
887.227;  948.704;  -11.361; 2941.957
887.788;  965.990;  -11.401; 2974.836
888.349;  926.813;  -13.791; 2721.214
888.910;  837.808;  -13.191; 2696.493
889.471;  742.198;   -9.881; 2560.172
890.032;  674.475;   -9.881; 2558.190
890.593;  676.032;  -10.371; 2567.669
891.153;  677.842;  -13.301; 2460.307
891.714;  619.780;  -11.431; 2372.046
892.275;  572.771;  -11.291; 2309.505
892.835;  559.976;  -11.471; 2382.543
893.396;  549.880;  -11.541; 2295.502
893.956;  546.422;  -11.181; 2162.420
894.517;  535.939;  -11.741; 2125.439
895.077;  491.641;  -11.671; 2086.978
895.638;  442.815;  -11.311; 2126.316
896.198;  424.547;   -9.831; 1838.275
896.758;  423.123;   -8.421; 1892.813
897.319;  417.919;  -12.351; 1792.232
897.879;  399.428;  -13.511; 1762.751
898.439;  373.781;  -12.001; 1661.149
898.999;  354.622;  -10.180; 1781.468
899.559;  342.532;  -12.030; 1703.347
900.119;  334.890;  -15.710; 1537.525
900.679;  313.575;   -8.900; 1638.384
901.239;  285.574;   -8.340; 1527.902
901.799;  271.713;  -13.910; 1456.441
902.359;  264.153;  -13.460; 1357.140
902.919;  257.871;  -11.490; 1331.118
903.479;  254.965;  -12.110; 1317.257
904.038;  246.727;  -11.720; 1262.595
904.598;  231.688;  -13.610; 1152.034
905.158;  219.982;  -11.040; 1240.893
905.717;  214.817;  -10.900; 1233.691
906.277;  210.310;  -15.080; 1217.330
906.836;  207.975;  -13.380; 1222.408
907.396;  205.483;  -10.780; 1193.047
907.955;  198.217;   -8.500; 1182.526
908.515;  191.251;  -12.760; 1099.364
909.074;  187.488;  -11.900; 1092.863
909.633;  184.448;   -8.950; 1069.121
910.192;  181.251;   -8.770; 1196.460
910.752;  176.806;  -12.390; 1029.960
911.311;  173.313;  -13.680; 1009.780
911.870;  169.111;  -12.370;  971.460
912.429;  165.417;  -10.900; 1094.080
912.988;  163.079;  -11.690; 1081.060
913.547;  158.684;  -13.240;  940.380
914.106;  159.037;  -11.990;  999.420
914.665;  157.953;   -9.990;  984.020
915.224;  156.483;  -12.880; 1035.760
915.782;  153.850;  -12.350;  922.560
916.341;  150.764;   -9.110; 1049.840
916.900;  146.713;   -9.270;  925.260
917.458;  144.543;  -13.240;  884.220
918.017;  144.674;  -13.550;  942.600
918.576;  144.158;  -12.320;  904.440
919.134;  144.562;  -11.490;  837.980
919.693;  143.728;  -13.670;  893.060
920.251;  143.489;  -15.470;  876.500
920.809;  141.646;  -11.290;  839.580
921.368;  143.147;  -10.210;  885.360
921.926;  142.438;  -12.140;  842.940
922.484;  142.178;  -13.080;  903.360
923.042;  140.776;  -11.720;  880.340
923.601;  142.218;   -7.480;  998.680
924.159;  141.465;  -11.570;  935.560
924.717;  140.354;  -13.840;  841.080
925.275;  142.321;  -10.640;  903.240
925.833;  140.496;  -11.540;  779.320
926.391;  141.253;  -12.960;  938.380
926.949;  141.631;  -14.130;  857.680
927.506;  141.294;  -11.750;  903.500
928.064;  140.220;  -10.250;  877.580
928.622;  139.342;  -13.030;  880.100
929.180;  140.489;  -13.400;  814.180
929.737;  141.552;  -10.700;  808.540
930.295;  143.819;  -10.070;  928.480
930.853;  143.382;  -11.960;  849.100
931.410;  143.094;  -13.120;  821.120
931.968;  143.837;  -10.770;  940.660
932.525;  145.292;  -10.680;  909.380
933.082;  147.585;  -13.130;  811.440
933.640;  153.888;  -13.210;  925.900
934.197;  153.744;  -11.060;  886.360
934.754;  154.241;   -9.580;  897.780
935.312;  154.728;  -14.000;  863.340
935.869;  158.123;  -10.710; 1012.980
936.426;  156.240;   -9.860;  872.800
936.983;  155.263;   -9.710;  889.020
937.540;  153.224;  -13.990;  838.280
938.097;  153.086;  -14.040;  940.120
938.654;  155.888;  -10.310;  898.860
939.211;  155.865;  -10.560;  952.480
939.768;  155.657;  -13.900;  915.420
940.324;  156.396;  -14.760;  904.200
940.881;  160.852;  -10.370;  878.500
941.438;  167.536;   -8.260; 1021.200
941.995;  169.231;  -12.540;  992.560
942.551;  166.414;  -14.670;  875.620
943.108;  166.480;  -10.450;  937.920
943.664;  167.359;  -10.750;  869.340
944.221;  172.159;  -11.550; 1088.140
944.777;  174.363;  -14.770;  869.680
945.334;  172.918;  -12.820;  884.840
945.890;  172.030;  -10.130;  946.480
946.446;  169.081;  -13.470;  947.020
947.003;  169.003;  -12.120;  964.940
947.559;  169.157;   -9.980; 1063.040
948.115;  165.184;   -9.080; 1026.540
948.671;  161.840;  -10.830;  967.300
949.227;  160.982;  -12.440;  859.560
949.783;  160.462;  -12.910;  858.900
950.339;  162.149;  -10.270;  991.000
950.895;  163.388;  -13.630; 1023.840
951.451;  163.144;  -15.100;  925.280
952.007;  162.258;  -11.330;  998.540
952.563;  160.583;  -10.580;  937.780
953.118;  156.122;  -13.440;  904.940
953.674;  152.926;  -12.710;  935.780
954.230;  155.242;  -10.350;  949.640
954.785;  158.547;   -9.190;  936.640
955.341;  160.071;  -11.200;  998.160
955.897;  156.629;  -16.560;  834.660
956.452;  155.198;  -12.570;  953.840
957.008;  152.526;   -7.970; 1083.640
957.563;  151.306;  -11.940; 1009.540
958.118;  149.810;  -13.450;  877.700
958.674;  149.579;  -12.030;  946.780
959.229;  148.678;   -9.410; 1013.980
959.784;  147.516;  -12.000;  832.400
960.339;  145.316;  -14.780; 1001.280
960.894;  139.222;   -9.860;  963.760
961.449;  133.796;   -9.970;  859.960
962.004;  131.641;  -10.900; 1212.840
962.559;  125.638;  -13.150;  860.140
963.114;  124.395;  -13.740;  742.480
963.669;  125.685;   -9.820;  915.500
964.224;  124.786;  -13.890;  874.340
964.779;  124.696;  -12.600;  828.420
965.334;  126.085;  -10.950; 1017.860
965.888;  123.945;  -11.170;  875.360
966.443;  124.812;  -12.540;  972.380
966.998;  124.646;  -15.780;  819.460
967.552;  124.678;   -9.760;  908.380
968.107;  118.336;   -9.060;  868.300
968.661;  117.366;  -11.950;  922.440
969.216;  116.936;  -12.800;  856.280
969.770;  117.590;  -11.210;  917.200
970.324;  114.007;  -11.610;  923.140
970.879;  111.896;  -11.370;  947.180
971.433;  111.165;  -12.540;  952.720
971.987;  109.273;  -11.320;  895.340
972.541;  108.416;  -10.720;  917.100
973.095;  109.551;   -9.680; 1009.460
973.649;  109.657;  -11.440;  809.480
974.203;  108.366;  -11.210;  829.040
974.757;  108.523;  -10.240;  855.220
975.311;  108.344;  -13.720;  872.600
975.865;  109.331;  -13.770;  881.820
976.419;  107.381;  -11.690;  857.400
976.973;  107.616;   -9.510;  849.620
977.526;  107.795;  -12.620;  949.920
978.080;  104.678;  -12.010;  796.780
978.634;  103.393;  -10.170;  921.320
979.187;   99.696;   -9.020;  905.400
979.741;   99.270;   -9.820; 1018.380
980.294;   94.675;  -14.870;  789.160
980.848;   90.889;  -12.380;  717.220
981.401;   90.369;  -10.350;  816.540
981.955;   89.711;  -13.720;  844.300
982.508;   87.424;  -11.490;  746.340
983.061;   87.689;  -10.000;  915.260
983.615;   85.594;  -11.480;  798.800
984.168;   85.735;  -13.220;  770.080
984.721;   86.011;  -13.960;  880.760
985.274;   83.965;  -10.870;  867.500
985.827;   81.723;   -9.790;  834.220
986.380;   81.029;  -13.120;  721.340
986.933;   81.653;  -12.450;  864.800
987.486;   81.208;  -10.210;  861.920
988.039;   79.658;   -8.430;  863.100
988.591;   77.677;  -10.520;  893.260
989.144;   74.019;  -14.860;  737.260
989.697;   71.745;  -13.080;  758.740
990.250;   71.348;  -10.150;  858.100
990.802;   69.060;  -13.430;  755.860
991.355;   68.588;  -12.750;  974.880
991.907;   66.262;  -12.040;  864.320
992.460;   63.937;  -11.330;  753.760
993.012;   62.286;  -13.610;  749.540
993.565;   61.720;  -13.460;  711.360
994.117;   63.359;   -9.360;  950.780
994.669;   60.090;  -11.300;  701.320
995.221;   60.387;  -13.540;  791.920
995.774;   59.856;  -13.430;  787.580
996.326;   57.956;  -12.520;  740.220
996.878;   58.631;  -10.950;  838.420
997.430;   56.864;  -14.300;  699.860
997.982;   54.977;  -13.760;  750.140
998.534;   54.381;  -11.530;  739.060
999.086;   53.349;  -10.310;  738.220
999.638;   52.532;  -12.530;  661.380
1000.190;   51.656;  -11.840;  699.320
1000.741;   51.687;  -10.260;  742.700
1001.293;   50.640;   -8.860;  686.020
1001.845;   49.328;  -13.700;  676.640
1002.396;   49.926;  -12.100;  743.400
1002.948;   49.162;  -12.760;  737.400
1003.500;   47.768;  -10.380;  723.780
1004.051;   48.916;  -11.900;  907.580
1004.603;   46.868;  -12.250;  791.820
1005.154;   43.589;  -13.210;  608.980
1005.705;   43.040;  -10.950;  723.960
1006.257;   42.849;  -13.880;  707.220
1006.808;   42.331;  -12.840;  685.460
1007.359;   41.470;  -10.570;  763.240
1007.910;   39.802;   -9.620;  646.640
1008.461;   40.307;  -13.630;  732.940
1009.013;   39.259;  -17.200;  588.340
1009.564;   40.641;  -10.200;  793.520
1010.115;   38.148;  -12.570;  597.040
1010.665;   37.399;  -15.150;  602.160
1011.216;   38.908;  -14.480;  667.920
1011.767;   37.614;  -11.340;  697.920
1012.318;   37.948;   -9.780;  736.980
1012.869;   36.473;  -12.380;  679.000
1013.419;   36.431;  -15.560;  603.120
1013.970;   36.849;  -11.010;  666.640
1014.521;   35.384;  -11.610;  620.620
1015.071;   36.257;  -13.450;  670.380
1015.622;   36.053;  -13.870;  635.460
1016.172;   35.101;  -11.610;  596.820
1016.723;   34.337;  -12.120;  614.380
1017.273;   34.474;  -13.620;  604.160
1017.823;   35.209;  -14.140;  650.340
1018.374;   34.052;  -12.800;  611.760
1018.924;   34.061;  -12.340;  716.880
1019.474;   34.633;  -11.410;  718.880
1020.024;   32.514;  -14.770;  657.580
1020.574;   33.529;   -9.780;  726.160
1021.124;   33.444;   -8.560;  673.580
1021.674;   31.390;  -15.190;  559.120
1022.224;   33.946;  -13.530;  708.940
1022.774;   33.163;  -13.280;  668.820
1023.324;   33.442;  -10.690;  753.520
1023.874;   34.195;  -10.240;  875.760
1024.423;   31.462;  -12.540;  613.700
1024.973;   31.034;  -10.010;  610.760
1025.523;   30.584;  -10.550;  620.960
1026.072;   30.004;  -13.560;  606.420
1026.622;   30.624;  -15.120;  675.740
1027.172;   31.021;  -11.260;  715.660
1027.721;   30.117;  -11.410;  601.220
1028.270;   29.888;  -13.530;  663.400
1028.820;   30.743;  -13.680;  638.080
1029.369;   30.184;  -13.520;  612.700
1029.918;   30.239;  -10.980;  649.840
1030.468;   29.350;  -13.530;  564.780
1031.017;   29.564;  -13.170;  634.800
1031.566;   29.215;  -12.200;  608.900
1032.115;   29.161;   -9.960;  694.500
1032.664;   27.983;  -13.210;  596.480
1033.213;   29.022;  -12.500;  735.420
1033.762;   28.317;  -11.910;  635.620
1034.311;   28.300;   -9.640;  677.220
1034.860;   28.364;  -13.310;  691.000
1035.408;   27.653;  -11.830;  722.720
1035.957;   28.540;  -12.000;  719.540
1036.506;   26.564;  -11.690;  530.800
1037.055;   29.027;  -10.990;  844.320
1037.603;   27.342;  -15.120;  664.000
1038.152;   25.907;  -12.450;  534.760
1038.700;   26.325;  -10.560;  585.740
1039.249;   25.910;  -11.080;  681.220
1039.797;   26.076;  -12.540;  633.360
1040.345;   26.133;  -11.920;  705.420
1040.894;   25.515;  -11.410;  625.300
1041.442;   25.486;  -14.320;  632.200
1041.990;   24.880;  -16.240;  559.160
1042.538;   24.690;  -11.680;  536.180
1043.087;   24.535;  -10.760;  570.860
1043.635;   26.135;  -11.850;  670.500
1044.183;   24.124;  -15.480;  586.400
1044.731;   24.414;  -11.770;  576.000
1045.279;   24.156;  -13.090;  674.920
1045.827;   26.641;  -12.440;  892.400
1046.374;   23.286;  -13.840;  515.420
1046.922;   23.169;  -13.220;  590.580
1047.470;   23.917;  -10.230;  691.300
1048.018;   24.047;  -14.590;  647.960
1048.565;   25.233;  -12.050;  708.600
1049.113;   22.903;  -11.650;  557.000
1049.660;   22.645;  -10.510;  629.660
1050.208;   22.734;  -13.310;  675.640
1050.755;   22.571;  -15.900;  606.580
1051.303;   23.701;  -11.430;  686.820
1051.850;   22.466;   -8.480;  635.120
1052.397;   20.729;  -15.010;  473.960
1052.945;   21.802;  -13.960;  617.760
1053.492;   23.183;  -13.150;  741.840
1054.039;   22.454;   -9.630;  720.180
1054.586;   21.778;  -13.680;  557.240
1055.133;   22.532;  -14.570;  693.140
1055.680;   22.512;  -13.820;  646.620
1056.227;   21.595;  -11.730;  542.780
1056.774;   23.158;  -12.480;  794.980
1057.321;   20.912;  -13.930;  523.260
1057.868;   21.154;  -11.690;  651.320
1058.415;   20.045;   -9.520;  651.980
1058.961;   20.600;  -13.160;  678.940
1059.508;   21.239;  -12.920;  643.820
1060.055;   19.462;  -11.920;  581.780
1060.601;   20.795;  -11.500;  624.300
1061.148;   19.855;  -14.330;  616.820
1061.694;   19.611;  -16.870;  592.580
1062.241;   20.260;  -10.330;  596.320
1062.787;   20.267;  -10.620;  663.140
1063.334;   21.063;  -10.110;  808.560
1063.880;   19.545;  -13.400;  668.360
1064.426;   19.993;  -10.680;  706.820
1064.972;   18.580;   -9.920;  601.340
1065.518;   17.624;  -10.980;  566.640
1066.065;   19.356;  -14.890;  624.460
1066.611;   17.783;  -12.870;  598.800
