
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29346.039;   -8.399;34655.523
690.571;30722.088;  -10.949;33576.742
691.146;30272.217;   -9.619;32657.219
691.722;28835.281;   -8.999;32526.979
692.297;28312.723;  -11.589;33014.617
692.872;28386.877;  -11.739;34012.254
693.448;31151.184;  -11.059;34237.434
694.023;31940.176;  -10.139;34142.672
694.598;30076.471;   -9.029;34132.031
695.173;30984.334;  -13.319;34205.250
695.748;31460.352;  -10.169;32882.488
696.323;29138.719;   -8.339;32864.906
696.898;27219.605;   -8.169;33170.004
697.473;27611.537;  -12.309;32432.984
698.048;27871.459;  -10.989;31649.303
698.623;26519.482;   -9.329;30778.141
699.198;27268.285;   -9.849;31140.119
699.773;28326.805;  -12.329;31764.299
700.348;29724.646;  -10.389;31780.816
700.922;30109.250;   -9.269;32046.375
701.497;31069.463;   -9.329;32603.574
702.072;32042.559;  -10.789;34799.871
702.646;30971.422;  -10.839;35793.172
703.221;30143.488;   -9.099;35201.590
703.795;32126.363;  -10.939;34764.527
704.370;29772.010;  -12.859;34307.367
704.944;28163.160;  -11.559;33509.887
705.519;29272.715;   -7.939;31388.584
706.093;31735.816;  -10.499;31340.104
706.668;34098.207;  -11.289;32630.281
707.242;33574.617;  -11.509;32728.779
707.816;31720.387;   -9.639;32947.238
708.390;30292.039;  -11.429;33277.855
708.965;29309.533;  -11.869;33834.336
709.539;30518.172;  -11.689;33709.273
710.113;30651.854;  -10.478;33044.313
710.687;29999.518;  -10.228;31953.992
711.261;29240.301;  -13.698;30505.949
711.835;29665.168;  -13.378;30262.369
712.409;28897.523;   -9.698;31254.447
712.983;28585.291;  -11.898;32754.986
713.557;30990.637;  -15.138;34018.824
714.131;29000.848;  -14.098;34579.625
714.704;28495.221;   -9.958;33890.262
715.278;30647.609;  -10.028;33531.102
715.852;29304.203;  -11.148;33601.660
716.425;28034.631;   -9.068;33515.117
716.999;26696.098;  -10.038;33185.555
717.573;26373.807;   -9.798;33905.996
718.146;25707.873;  -12.378;35199.293
718.720;26258.137;  -11.918;35060.551
719.293;26730.969;   -8.088;34973.230
719.867;28893.318;  -10.888;36394.449
720.440;30460.807;  -11.938;36663.008
721.013;31092.469;  -12.818;35102.426
721.587;28773.684;  -10.298;33985.266
722.160;26761.926;  -10.048;33524.965
722.733;26113.643;  -12.108;32987.043
723.306;26406.201;  -10.818;33066.301
723.880;28258.490;   -8.908;33399.500
724.453;28104.410;   -9.878;33468.297
725.026;28177.238;  -11.188;33816.637
725.599;31055.342;  -11.678;32797.996
726.172;30789.441;   -9.618;33187.434
726.745;28214.467;   -8.258;35136.613
727.318;27746.594;  -12.978;35751.730
727.891;26786.604;  -12.148;35890.430
728.463;25652.080;   -8.968;34822.090
729.036;25643.068;  -10.188;32895.086
729.609;25724.367;  -11.788;31823.225
730.182;23892.631;  -11.788;31445.283
730.754;22613.342;  -10.268;32373.223
731.327;22694.672;   -9.998;33676.820
731.900;23996.480;  -12.228;33417.000
732.472;23850.029;  -13.848;31978.498
733.045;22937.652;   -8.698;30368.777
733.617;22627.275;  -10.607;30574.215
734.190;24512.025;  -11.507;31280.975
734.762;25382.924;  -13.647;31674.412
735.334;26856.311;   -9.767;31247.291
735.907;27443.734;   -9.897;29876.211
736.479;27242.307;  -11.637;29808.488
737.051;28117.336;   -9.567;30233.547
737.623;27359.945;   -8.187;31469.086
738.195;25930.438;  -11.187;31784.225
738.768;24775.967;  -12.337;32120.523
739.340;23166.730;  -12.227;32094.342
739.912;22281.910;  -11.057;31312.680
740.484;22267.164;  -10.207;31946.238
741.056;21974.914;  -10.047;32984.059
741.628;22966.793;  -13.627;33897.715
742.199;23759.371;   -7.177;33213.016
742.771;25895.385;  -10.797;31369.113
743.343;26658.512;  -11.997;31865.473
743.915;26573.137;  -12.867;32388.631
744.487;24196.113;   -7.617;31079.568
745.058;21293.055;   -9.557;30570.107
745.630;22339.213;   -9.877;29970.127
746.201;23959.754;  -14.177;29186.766
746.773;24449.355;   -9.237;28805.723
747.344;22498.090;   -9.847;29591.223
747.916;20765.984;  -11.657;31412.201
748.487;21770.504;  -10.587;32194.898
749.059;23680.736;   -8.707;32533.719
749.630;24062.156;  -10.537;32158.518
750.201;23424.410;  -11.687;30855.395
750.773;22156.621;  -11.647;28622.555
751.344;22025.766;   -7.147;28405.732
751.915;24200.414;   -9.757;28461.551
752.486;25303.146;  -12.427;27842.850
753.057;23996.207;  -12.227;27845.008
753.628;23934.096;  -10.417;27728.107
754.199;23704.148;  -11.767;27381.086
754.770;23272.279;  -11.187;25882.203
755.341;22012.938;  -10.507;25886.184
755.912;20469.406;   -9.387;26050.861
756.483;19063.625;  -10.647;26798.779
757.054;19541.449;  -11.837;27048.238
757.625;19629.984;  -12.716;26294.838
758.195;19443.645;   -9.666;26142.076
758.766;19646.490;   -8.656;26392.234
759.337;19133.938;  -12.856;26334.594
759.907;18878.418;  -13.366;27579.652
760.478;18546.816;   -8.576;28352.770
761.048;19534.100;  -10.526;27325.088
761.619;19660.006;  -11.116;26460.428
762.189;18303.721;  -12.136;26029.826
762.760;17940.441;   -9.456;26430.145
763.330;18279.170;   -7.136;26670.902
763.900;18329.320;  -11.786;26603.021
764.471;17967.096;  -11.546;25542.740
765.041;17124.004;   -8.096;24358.459
765.611;16413.186;   -8.876;23991.297
766.181;16426.055;  -12.196;24470.236
766.751;16295.563;  -11.636;24845.975
767.321;17321.658;  -10.156;24533.633
767.891;16729.697;  -11.766;24916.492
768.461;16824.045;  -14.936;24776.771
769.031;17770.527;  -12.356;24757.988
769.601;18420.592;   -7.526;24181.088
770.171;18301.480;  -10.766;23670.387
770.741;17573.438;  -13.176;22960.045
771.311;17028.828;  -10.616;22917.523
771.880;17235.010;   -9.576;23562.941
772.450;16905.330;  -10.336;24216.500
773.020;16494.963;  -13.516;24140.398
773.589;17142.777;  -13.466;24414.857
774.159;17075.078;   -8.686;23858.717
774.729;15647.535;   -9.476;22942.135
775.298;13843.561;  -13.666;22324.033
775.867;13537.957;  -11.716;21140.313
776.437;13642.686;   -9.906;20838.092
777.006;12950.476;  -12.166;20599.510
777.576;12486.832;  -12.356;20508.809
778.145;12405.731;  -11.646;20732.947
778.714;12855.669;   -8.226;21062.465
779.283;13885.685;   -9.556;20949.664
779.853;14597.928;  -14.116;20508.623
780.422;14058.267;  -11.506;20649.082
780.991;13613.541;   -9.556;21527.520
781.560;13345.363;   -9.095;22632.658
782.129;13190.666;  -12.135;23048.277
782.698;13002.918;  -10.865;23438.555
783.267;12660.288;   -9.335;23267.734
783.836;12774.900;  -11.045;22415.133
784.404;13463.567;  -13.865;20443.152
784.973;12711.415;  -13.095;19699.150
785.542;11311.991;  -11.575;19763.828
786.111;10639.595;   -9.705;20341.408
786.679;11370.504;  -12.105;20207.967
787.248;11741.847;  -12.455;19516.465
787.817;11521.336;  -11.535;18900.363
788.385;11572.808;   -9.765;17879.121
788.954;11449.269;  -14.005;17658.301
789.522;10882.547;  -11.955;17788.879
790.090;11106.866;  -10.135;18118.277
790.659;12021.985;  -10.975;18338.736
791.227;12027.573;  -13.375;18508.615
791.795;11530.288;  -12.375;17898.254
792.364;10966.489;  -10.725;17295.133
792.932;11088.912;   -9.715;16822.051
793.500;11169.184;  -12.675;17040.148
794.068;10933.856;  -13.495;17179.787
794.636; 9840.934;  -10.885;16664.246
795.204; 8838.890;  -11.045;16524.545
795.772; 9455.207;  -13.175;17274.564
796.340;10578.526;  -12.445;17891.002
796.908;10438.104;   -9.735;17648.561
797.476;10842.442;   -9.815;17064.080
798.044;11698.350;  -13.985;16672.777
798.612;11526.795;  -13.115;17023.996
799.180;10223.974;  -10.185;16561.615
799.747; 9178.595;   -9.055;15962.773
800.315; 8615.168;  -12.385;15296.992
800.883; 8907.549;  -15.035;14801.771
801.450; 9182.974;  -10.365;14534.430
802.018; 9251.128;   -9.855;14173.248
802.585; 9399.968;  -11.905;14029.547
803.153; 8951.769;  -11.585;13836.846
803.720; 8319.313;   -9.095;13567.324
804.287; 8369.597;   -9.135;13360.622
804.855; 8636.204;  -11.604;13681.981
805.422; 8722.367;  -11.794;13536.560
805.989; 8615.668;  -10.734;13355.958
806.556; 8216.676;  -10.444;13747.896
807.124; 8060.248;  -12.764;13987.376
807.691; 8624.146;  -12.964;14038.674
808.258; 9063.191;  -11.134;14120.152
808.825; 9298.475;   -9.854;13860.111
809.392; 9020.454;  -10.504;13268.790
809.959; 8565.666;  -13.054;12680.389
810.526; 8374.363;   -8.294;12427.308
811.093; 8042.543;   -8.394;12030.105
811.659; 7254.166;  -12.304;11653.664
812.226; 7008.702;  -13.944;11637.183
812.793; 7515.941;  -10.484;11611.521
813.360; 7650.516;  -10.144;11885.181
813.926; 6905.517;  -11.684;12770.539
814.493; 6299.875;  -13.644;12677.638
815.060; 6165.658;   -9.724;11974.336
815.626; 6471.713;   -9.854;11594.715
816.193; 6529.686;  -13.254;11579.474
816.759; 6543.568;  -13.204;11666.972
817.325; 6325.890;   -9.434;11325.530
817.892; 6024.449;  -10.134;11105.369
818.458; 5967.297;  -13.474;10843.928
819.024; 5980.993;  -11.854;10714.406
819.591; 6254.357;  -10.244;10469.165
820.157; 6329.080;  -10.704;10235.523
820.723; 6566.489;  -12.324;10847.563
821.289; 6996.451;   -9.444;11040.980
821.855; 7083.448;   -8.374;10357.100
822.421; 6700.372;  -10.234; 9978.918
822.987; 6424.377;  -13.294; 9754.177
823.553; 6266.851;  -10.884;10065.755
824.119; 5838.608;   -8.884;10036.294
824.685; 5644.745;   -6.784;10029.192
825.251; 5592.208;  -12.004;10199.230
825.816; 5692.177;  -11.474; 9820.189
826.382; 5482.124;   -9.174; 9297.248
826.948; 5237.760;   -9.214; 9381.347
827.513; 5030.817;  -10.774; 9450.726
828.079; 4982.860;  -11.924; 9472.444
828.645; 5100.205;  -10.543; 9292.643
829.210; 5328.572;  -10.533; 9065.341
829.776; 5346.021;  -10.753; 9132.620
830.341; 5226.938;  -10.173; 9092.878
830.906; 5303.884;  -10.743; 9078.557
831.472; 5189.886;  -11.113; 8534.535
832.037; 4698.410;  -10.603; 8677.874
832.602; 4605.933;  -13.323; 8628.692
833.167; 4943.131;  -10.823; 8879.031
833.733; 4921.759;  -10.113; 9189.790
834.298; 4670.603;  -13.583; 9052.608
834.863; 4555.538;  -12.703; 8895.087
835.428; 4440.114;  -10.523; 8824.266
835.993; 4389.887;   -6.963; 8845.385
836.558; 4480.528;  -10.763; 8888.563
837.123; 4591.782;   -9.903; 8966.582
837.688; 4444.215;   -9.913; 8617.860
838.253; 4298.189;  -10.283; 8590.699
838.817; 4417.326;  -12.963; 8443.797
839.382; 4600.457;  -14.243; 8799.356
839.947; 4512.207;  -10.733; 8810.595
840.511; 4571.367;   -9.383; 8796.394
841.076; 4576.167;  -12.563; 8347.231
841.641; 4381.991;  -12.953; 8224.330
842.205; 4108.819;   -7.043; 8223.349
842.770; 4070.361;   -8.163; 8622.107
843.334; 4103.379;  -12.503; 8410.386
843.898; 4053.315;  -11.693; 8337.465
844.463; 3953.503;  -10.203; 8506.283
845.027; 3879.109;   -9.533; 8280.962
845.591; 3930.488;  -13.443; 8231.141
846.156; 3851.096;  -13.143; 7969.179
846.720; 3669.913;   -9.433; 7768.278
847.284; 3394.049;  -11.033; 7630.957
847.848; 3232.115;  -10.403; 7472.395
848.412; 3243.118;  -11.553; 7437.394
848.976; 3422.555;   -8.393; 7674.592
849.540; 3462.463;   -8.713; 7836.011
850.104; 3438.935;  -12.463; 7913.669
850.668; 3577.215;  -12.973; 7694.508
851.232; 3610.368;  -10.793; 7756.887
851.796; 3523.146;  -10.662; 7926.545
852.359; 3555.593;  -13.082; 7827.844
852.923; 3330.784;  -12.192; 7641.163
853.487; 3256.148;  -11.912; 7342.501
854.050; 3407.566;  -10.892; 7042.820
854.614; 3389.307;  -13.992; 7151.338
855.177; 3278.787;  -11.732; 7105.077
855.741; 3202.533;   -8.962; 6989.675
856.304; 3096.972;   -9.442; 6596.634
856.868; 2853.728;  -14.192; 6356.272
857.431; 2637.953;  -12.702; 6468.571
857.995; 2672.444;   -9.942; 6373.210
858.558; 2711.948;   -9.112; 6324.448
859.121; 2539.197;  -12.932; 6408.327
859.684; 2477.549;  -13.442; 6347.886
860.247; 2875.155;  -10.632; 6321.264
860.810; 3196.229;  -11.272; 6301.903
861.374; 3213.625;   -9.832; 6607.881
861.937; 3186.991;  -11.762; 6408.200
862.500; 3051.155;   -9.722; 6572.639
863.062; 2753.053;  -10.512; 6387.297
863.625; 2638.077;  -11.232; 6190.836
864.188; 2644.395;  -14.112; 5807.254
864.751; 2647.031;  -11.302; 5682.413
865.314; 2759.238;  -10.112; 5547.492
865.876; 2784.831;  -12.182; 5500.150
866.439; 2696.391;  -10.722; 5415.909
867.002; 2534.362;   -9.252; 5501.567
867.564; 2424.530;   -9.572; 5413.946
868.127; 2302.708;  -13.142; 5160.325
868.689; 2029.137;  -12.902; 5133.183
869.252; 1891.469;   -9.732; 5252.382
869.814; 1898.159;   -9.432; 5297.141
870.377; 1992.217;  -11.552; 5390.919
870.939; 1977.308;   -9.052; 5599.898
871.501; 1910.776;  -10.982; 5248.336
872.063; 1945.307;  -12.292; 4854.235
872.626; 1962.197;  -14.912; 4817.074
873.188; 1972.187;  -13.112; 4987.732
873.750; 1925.360;  -13.442; 4868.651
874.312; 1981.549;   -9.402; 4779.330
874.874; 2121.340;  -11.062; 4866.348
875.436; 2017.439;  -13.931; 4718.887
875.998; 1734.317;   -9.561; 4660.005
876.560; 1573.708;  -11.321; 4462.964
877.122; 1564.104;  -12.221; 4145.042
877.683; 1548.011;  -12.191; 4056.481
878.245; 1632.050;  -12.101; 3950.740
878.807; 1771.373;   -8.971; 4058.958
879.369; 1807.279;  -12.071; 3954.677
879.930; 1742.536;  -14.621; 3941.495
880.492; 1579.636;  -10.311; 4067.014
881.053; 1424.255;  -10.901; 3859.633
881.615; 1408.052;  -14.411; 3776.071
882.176; 1437.409;  -13.761; 3734.750
882.738; 1449.057;   -9.181; 3678.489
883.299; 1411.559;  -11.791; 3405.407
883.860; 1343.979;  -13.121; 3351.106
884.422; 1240.059;  -11.211; 3394.044
884.983; 1158.162;  -10.091; 3166.443
885.544; 1135.930;   -8.461; 3189.802
886.105; 1082.513;  -12.361; 3160.360
886.666; 1008.632;  -14.141; 3093.059
887.227;  977.560;  -11.361; 2941.957
887.788;  991.410;  -11.401; 2974.836
888.349;  948.295;  -13.791; 2721.214
888.910;  856.174;  -13.191; 2696.493
889.471;  755.465;   -9.881; 2560.172
890.032;  681.806;   -9.881; 2558.190
890.593;  678.089;  -10.371; 2567.669
891.153;  676.734;  -13.301; 2460.307
891.714;  617.265;  -11.431; 2372.046
892.275;  570.226;  -11.291; 2309.505
892.835;  555.179;  -11.471; 2382.543
893.396;  544.202;  -11.541; 2295.502
893.956;  542.075;  -11.181; 2162.420
894.517;  533.026;  -11.741; 2125.439
895.077;  489.430;  -11.671; 2086.978
895.638;  440.461;  -11.311; 2126.316
896.198;  419.740;   -9.831; 1838.275
896.758;  418.725;   -8.421; 1892.813
897.319;  412.512;  -12.351; 1792.232
897.879;  393.893;  -13.511; 1762.751
898.439;  368.786;  -12.001; 1661.149
898.999;  350.046;  -10.180; 1781.468
899.559;  337.311;  -12.030; 1703.347
900.119;  328.862;  -15.710; 1537.525
900.679;  308.179;   -8.900; 1638.384
901.239;  281.516;   -8.340; 1527.902
901.799;  266.625;  -13.910; 1456.441
902.359;  257.419;  -13.460; 1357.140
902.919;  251.488;  -11.490; 1331.118
903.479;  248.746;  -12.110; 1317.257
904.038;  241.386;  -11.720; 1262.595
904.598;  226.909;  -13.610; 1152.034
905.158;  215.241;  -11.040; 1240.893
905.717;  209.960;  -10.900; 1233.691
906.277;  206.262;  -15.080; 1217.330
906.836;  203.268;  -13.380; 1222.408
907.396;  200.924;  -10.780; 1193.047
907.955;  194.092;   -8.500; 1182.526
908.515;  186.539;  -12.760; 1099.364
909.074;  182.180;  -11.900; 1092.863
909.633;  179.160;   -8.950; 1069.121
910.192;  176.311;   -8.770; 1196.460
910.752;  173.294;  -12.390; 1029.960
911.311;  169.461;  -13.680; 1009.780
911.870;  164.933;  -12.370;  971.460
912.429;  160.920;  -10.900; 1094.080
912.988;  159.083;  -11.690; 1081.060
913.547;  154.726;  -13.240;  940.380
914.106;  154.234;  -11.990;  999.420
914.665;  154.273;   -9.990;  984.020
915.224;  153.250;  -12.880; 1035.760
915.782;  151.448;  -12.350;  922.560
916.341;  151.932;   -9.110; 1049.840
916.900;  150.060;   -9.270;  925.260
917.458;  147.209;  -13.240;  884.220
918.017;  146.240;  -13.550;  942.600
918.576;  145.410;  -12.320;  904.440
919.134;  144.772;  -11.490;  837.980
919.693;  143.557;  -13.670;  893.060
920.251;  141.606;  -15.470;  876.500
920.809;  141.087;  -11.290;  839.580
921.368;  140.009;  -10.210;  885.360
921.926;  140.375;  -12.140;  842.940
922.484;  139.943;  -13.080;  903.360
923.042;  139.827;  -11.720;  880.340
923.601;  140.523;   -7.480;  998.680
924.159;  138.377;  -11.570;  935.560
924.717;  138.675;  -13.840;  841.080
925.275;  140.149;  -10.640;  903.240
925.833;  138.268;  -11.540;  779.320
926.391;  139.479;  -12.960;  938.380
926.949;  138.453;  -14.130;  857.680
927.506;  139.499;  -11.750;  903.500
928.064;  137.357;  -10.250;  877.580
928.622;  136.628;  -13.030;  880.100
929.180;  138.419;  -13.400;  814.180
929.737;  139.446;  -10.700;  808.540
930.295;  141.193;  -10.070;  928.480
930.853;  141.313;  -11.960;  849.100
931.410;  140.204;  -13.120;  821.120
931.968;  141.346;  -10.770;  940.660
932.525;  142.901;  -10.680;  909.380
933.082;  145.078;  -13.130;  811.440
933.640;  150.041;  -13.210;  925.900
934.197;  151.420;  -11.060;  886.360
934.754;  150.513;   -9.580;  897.780
935.312;  151.185;  -14.000;  863.340
935.869;  154.715;  -10.710; 1012.980
936.426;  153.795;   -9.860;  872.800
936.983;  152.425;   -9.710;  889.020
937.540;  150.509;  -13.990;  838.280
938.097;  150.806;  -14.040;  940.120
938.654;  153.157;  -10.310;  898.860
939.211;  154.167;  -10.560;  952.480
939.768;  153.322;  -13.900;  915.420
940.324;  154.075;  -14.760;  904.200
940.881;  157.962;  -10.370;  878.500
941.438;  164.763;   -8.260; 1021.200
941.995;  166.320;  -12.540;  992.560
942.551;  163.786;  -14.670;  875.620
943.108;  164.023;  -10.450;  937.920
943.664;  165.231;  -10.750;  869.340
944.221;  168.878;  -11.550; 1088.140
944.777;  171.045;  -14.770;  869.680
945.334;  170.151;  -12.820;  884.840
945.890;  169.262;  -10.130;  946.480
946.446;  165.306;  -13.470;  947.020
947.003;  166.460;  -12.120;  964.940
947.559;  166.371;   -9.980; 1063.040
948.115;  162.900;   -9.080; 1026.540
948.671;  159.435;  -10.830;  967.300
949.227;  157.349;  -12.440;  859.560
949.783;  157.367;  -12.910;  858.900
950.339;  159.310;  -10.270;  991.000
950.895;  159.793;  -13.630; 1023.840
951.451;  158.857;  -15.100;  925.280
952.007;  159.571;  -11.330;  998.540
952.563;  157.627;  -10.580;  937.780
953.118;  152.308;  -13.440;  904.940
953.674;  150.670;  -12.710;  935.780
954.230;  152.306;  -10.350;  949.640
954.785;  156.015;   -9.190;  936.640
955.341;  157.299;  -11.200;  998.160
955.897;  153.980;  -16.560;  834.660
956.452;  151.227;  -12.570;  953.840
957.008;  149.839;   -7.970; 1083.640
957.563;  147.953;  -11.940; 1009.540
958.118;  146.269;  -13.450;  877.700
958.674;  146.952;  -12.030;  946.780
959.229;  145.486;   -9.410; 1013.980
959.784;  144.558;  -12.000;  832.400
960.339;  141.915;  -14.780; 1001.280
960.894;  137.424;   -9.860;  963.760
961.449;  130.419;   -9.970;  859.960
962.004;  128.876;  -10.900; 1212.840
962.559;  123.264;  -13.150;  860.140
963.114;  121.183;  -13.740;  742.480
963.669;  123.497;   -9.820;  915.500
964.224;  121.746;  -13.890;  874.340
964.779;  121.951;  -12.600;  828.420
965.334;  122.906;  -10.950; 1017.860
965.888;  121.816;  -11.170;  875.360
966.443;  121.778;  -12.540;  972.380
966.998;  121.618;  -15.780;  819.460
967.552;  122.056;   -9.760;  908.380
968.107;  116.485;   -9.060;  868.300
968.661;  114.939;  -11.950;  922.440
969.216;  114.155;  -12.800;  856.280
969.770;  114.076;  -11.210;  917.200
970.324;  111.897;  -11.610;  923.140
970.879;  109.734;  -11.370;  947.180
971.433;  108.766;  -12.540;  952.720
971.987;  106.306;  -11.320;  895.340
972.541;  106.236;  -10.720;  917.100
973.095;  107.571;   -9.680; 1009.460
973.649;  106.016;  -11.440;  809.480
974.203;  105.168;  -11.210;  829.040
974.757;  106.185;  -10.240;  855.220
975.311;  105.679;  -13.720;  872.600
975.865;  106.636;  -13.770;  881.820
976.419;  105.373;  -11.690;  857.400
976.973;  105.245;   -9.510;  849.620
977.526;  105.176;  -12.620;  949.920
978.080;  101.829;  -12.010;  796.780
978.634;  100.508;  -10.170;  921.320
979.187;   97.781;   -9.020;  905.400
979.741;   97.229;   -9.820; 1018.380
980.294;   91.950;  -14.870;  789.160
980.848;   88.234;  -12.380;  717.220
981.401;   87.870;  -10.350;  816.540
981.955;   87.816;  -13.720;  844.300
982.508;   85.153;  -11.490;  746.340
983.061;   85.520;  -10.000;  915.260
983.615;   84.413;  -11.480;  798.800
984.168;   83.452;  -13.220;  770.080
984.721;   83.651;  -13.960;  880.760
985.274;   81.552;  -10.870;  867.500
985.827;   80.623;   -9.790;  834.220
986.380;   78.617;  -13.120;  721.340
986.933;   79.349;  -12.450;  864.800
987.486;   79.120;  -10.210;  861.920
988.039;   78.177;   -8.430;  863.100
988.591;   75.165;  -10.520;  893.260
989.144;   71.911;  -14.860;  737.260
989.697;   69.805;  -13.080;  758.740
990.250;   68.889;  -10.150;  858.100
990.802;   66.908;  -13.430;  755.860
991.355;   66.894;  -12.750;  974.880
991.907;   64.518;  -12.040;  864.320
992.460;   62.141;  -11.330;  753.760
993.012;   61.298;  -13.610;  749.540
993.565;   60.362;  -13.460;  711.360
994.117;   61.657;   -9.360;  950.780
994.669;   59.702;  -11.300;  701.320
995.221;   58.753;  -13.540;  791.920
995.774;   57.156;  -13.430;  787.580
996.326;   56.926;  -12.520;  740.220
996.878;   56.824;  -10.950;  838.420
997.430;   54.972;  -14.300;  699.860
997.982;   53.704;  -13.760;  750.140
998.534;   53.607;  -11.530;  739.060
999.086;   52.012;  -10.310;  738.220
999.638;   51.264;  -12.530;  661.380
1000.190;   50.013;  -11.840;  699.320
1000.741;   49.567;  -10.260;  742.700
1001.293;   49.414;   -8.860;  686.020
1001.845;   48.577;  -13.700;  676.640
1002.396;   49.667;  -12.100;  743.400
1002.948;   48.188;  -12.760;  737.400
1003.500;   45.920;  -10.380;  723.780
1004.051;   46.879;  -11.900;  907.580
1004.603;   46.652;  -12.250;  791.820
1005.154;   43.091;  -13.210;  608.980
1005.705;   42.416;  -10.950;  723.960
1006.257;   42.133;  -13.880;  707.220
1006.808;   41.231;  -12.840;  685.460
1007.359;   40.314;  -10.570;  763.240
1007.910;   38.772;   -9.620;  646.640
1008.461;   39.533;  -13.630;  732.940
1009.013;   38.076;  -17.200;  588.340
1009.564;   39.423;  -10.200;  793.520
1010.115;   37.463;  -12.570;  597.040
1010.665;   37.432;  -15.150;  602.160
1011.216;   36.583;  -14.480;  667.920
1011.767;   37.103;  -11.340;  697.920
1012.318;   36.589;   -9.780;  736.980
1012.869;   36.062;  -12.380;  679.000
1013.419;   35.349;  -15.560;  603.120
1013.970;   35.919;  -11.010;  666.640
1014.521;   34.941;  -11.610;  620.620
1015.071;   35.559;  -13.450;  670.380
1015.622;   34.976;  -13.870;  635.460
1016.172;   34.779;  -11.610;  596.820
1016.723;   33.857;  -12.120;  614.380
1017.273;   33.618;  -13.620;  604.160
1017.823;   33.762;  -14.140;  650.340
1018.374;   33.190;  -12.800;  611.760
1018.924;   33.375;  -12.340;  716.880
1019.474;   33.153;  -11.410;  718.880
1020.024;   32.010;  -14.770;  657.580
1020.574;   32.593;   -9.780;  726.160
1021.124;   32.745;   -8.560;  673.580
1021.674;   31.296;  -15.190;  559.120
1022.224;   32.949;  -13.530;  708.940
1022.774;   31.501;  -13.280;  668.820
1023.324;   32.899;  -10.690;  753.520
1023.874;   33.793;  -10.240;  875.760
1024.423;   31.218;  -12.540;  613.700
1024.973;   30.978;  -10.010;  610.760
1025.523;   29.523;  -10.550;  620.960
1026.072;   29.055;  -13.560;  606.420
1026.622;   29.462;  -15.120;  675.740
1027.172;   31.161;  -11.260;  715.660
1027.721;   29.192;  -11.410;  601.220
1028.270;   29.325;  -13.530;  663.400
1028.820;   29.717;  -13.680;  638.080
1029.369;   28.751;  -13.520;  612.700
1029.918;   29.170;  -10.980;  649.840
1030.468;   28.200;  -13.530;  564.780
1031.017;   28.268;  -13.170;  634.800
1031.566;   27.688;  -12.200;  608.900
1032.115;   28.403;   -9.960;  694.500
1032.664;   27.601;  -13.210;  596.480
1033.213;   28.589;  -12.500;  735.420
1033.762;   27.103;  -11.910;  635.620
1034.311;   27.507;   -9.640;  677.220
1034.860;   27.691;  -13.310;  691.000
1035.408;   27.694;  -11.830;  722.720
1035.957;   27.397;  -12.000;  719.540
1036.506;   24.994;  -11.690;  530.800
1037.055;   28.124;  -10.990;  844.320
1037.603;   26.449;  -15.120;  664.000
1038.152;   24.386;  -12.450;  534.760
1038.700;   25.449;  -10.560;  585.740
1039.249;   24.877;  -11.080;  681.220
1039.797;   25.928;  -12.540;  633.360
1040.345;   25.500;  -11.920;  705.420
1040.894;   25.279;  -11.410;  625.300
1041.442;   25.062;  -14.320;  632.200
1041.990;   24.430;  -16.240;  559.160
1042.538;   23.004;  -11.680;  536.180
1043.087;   23.550;  -10.760;  570.860
1043.635;   25.041;  -11.850;  670.500
1044.183;   24.132;  -15.480;  586.400
1044.731;   23.904;  -11.770;  576.000
1045.279;   23.852;  -13.090;  674.920
1045.827;   24.895;  -12.440;  892.400
1046.374;   22.747;  -13.840;  515.420
1046.922;   22.319;  -13.220;  590.580
1047.470;   23.696;  -10.230;  691.300
1048.018;   23.361;  -14.590;  647.960
1048.565;   24.316;  -12.050;  708.600
1049.113;   22.427;  -11.650;  557.000
1049.660;   22.477;  -10.510;  629.660
1050.208;   23.051;  -13.310;  675.640
1050.755;   22.038;  -15.900;  606.580
1051.303;   21.907;  -11.430;  686.820
1051.850;   22.199;   -8.480;  635.120
1052.397;   19.640;  -15.010;  473.960
1052.945;   21.071;  -13.960;  617.760
1053.492;   22.579;  -13.150;  741.840
1054.039;   22.619;   -9.630;  720.180
1054.586;   20.840;  -13.680;  557.240
1055.133;   21.513;  -14.570;  693.140
1055.680;   21.968;  -13.820;  646.620
1056.227;   20.789;  -11.730;  542.780
1056.774;   22.313;  -12.480;  794.980
1057.321;   19.220;  -13.930;  523.260
1057.868;   19.808;  -11.690;  651.320
1058.415;   20.412;   -9.520;  651.980
1058.961;   20.780;  -13.160;  678.940
1059.508;   20.452;  -12.920;  643.820
1060.055;   19.613;  -11.920;  581.780
1060.601;   19.902;  -11.500;  624.300
1061.148;   19.450;  -14.330;  616.820
1061.694;   19.727;  -16.870;  592.580
1062.241;   19.946;  -10.330;  596.320
1062.787;   20.030;  -10.620;  663.140
1063.334;   21.435;  -10.110;  808.560
1063.880;   20.059;  -13.400;  668.360
1064.426;   19.329;  -10.680;  706.820
1064.972;   17.475;   -9.920;  601.340
1065.518;   17.069;  -10.980;  566.640
1066.065;   18.780;  -14.890;  624.460
1066.611;   18.018;  -12.870;  598.800
