
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26680.787;  -10.919;33965.742
689.995;27140.707;   -7.489;34655.523
690.571;26629.508;  -12.199;33576.742
691.146;26525.516;   -8.979;32657.219
691.722;27933.119;   -9.119;32526.979
692.297;26618.746;  -10.519;33014.617
692.872;26079.955;  -10.629;34012.254
693.448;26550.236;  -12.119;34237.434
694.023;27450.904;   -8.219;34142.672
694.598;25855.826;  -13.209;34132.031
695.173;24799.877;  -11.879;34205.250
695.748;25672.822;  -12.039;32882.488
696.323;25515.107;  -11.779;32864.906
696.898;26163.775;  -10.219;33170.004
697.473;27135.346;  -13.639;32432.984
698.048;27509.582;  -11.239;31649.303
698.623;29617.316;  -10.859;30778.141
699.198;31766.182;  -13.379;31140.119
699.773;32501.145;  -13.409;31764.299
700.348;32726.182;  -12.329;31780.816
700.922;32748.281;   -8.749;32046.375
701.497;32412.715;  -12.449;32603.574
702.072;31279.748;   -8.879;34799.871
702.646;29528.693;  -10.719;35793.172
703.221;28444.617;   -8.469;35201.590
703.795;28531.086;  -11.389;34764.527
704.370;28449.938;  -12.499;34307.367
704.944;28156.404;  -11.449;33509.887
705.519;27603.221;  -10.659;31388.584
706.093;27012.355;  -12.909;31340.104
706.668;27214.492;  -13.509;32630.281
707.242;26585.744;  -10.049;32728.779
707.816;24686.244;  -10.629;32947.238
708.390;24027.586;  -11.829;33277.855
708.965;24183.900;  -11.159;33834.336
709.539;25133.459;  -11.069;33709.273
710.113;24723.557;  -10.908;33044.313
710.687;23220.836;   -9.488;31953.992
711.261;23205.227;  -13.068;30505.949
711.835;25833.105;  -12.748;30262.369
712.409;27119.783;  -10.678;31254.447
712.983;26331.650;  -11.658;32754.986
713.557;26816.730;  -13.718;34018.824
714.131;27549.180;  -13.388;34579.625
714.704;27788.543;   -9.818;33890.262
715.278;28369.637;  -11.818;33531.102
715.852;29455.957;  -11.328;33601.660
716.425;29951.857;   -9.118;33515.117
716.999;30242.838;  -10.188;33185.555
717.573;30443.760;   -9.808;33905.996
718.146;32889.719;  -11.478;35199.293
718.720;33029.355;  -10.998;35060.551
719.293;31100.818;   -9.508;34973.230
719.867;30325.512;  -12.138;36394.449
720.440;28945.877;  -11.288;36663.008
721.013;31216.340;  -11.428;35102.426
721.587;32493.936;  -11.698;33985.266
722.160;33513.609;  -11.608;33524.965
722.733;32677.512;  -11.428;32987.043
723.306;31584.619;  -12.518;33066.301
723.880;31523.918;   -7.408;33399.500
724.453;30466.203;  -11.048;33468.297
725.026;29159.846;  -11.678;33816.637
725.599;27748.361;  -10.978;32797.996
726.172;26811.021;   -8.838;33187.434
726.745;27698.055;  -11.438;35136.613
727.318;28381.744;   -9.828;35751.730
727.891;26885.654;  -10.868;35890.430
728.463;25009.863;  -11.348;34822.090
729.036;23637.354;  -11.608;32895.086
729.609;23832.525;  -14.738;31823.225
730.182;24938.994;   -8.448;31445.283
730.754;26132.828;  -11.228;32373.223
731.327;26182.002;  -12.018;33676.820
731.900;27900.797;  -13.748;33417.000
732.472;28229.766;  -10.928;31978.498
733.045;26969.510;   -9.478;30368.777
733.617;25481.195;  -12.967;30574.215
734.190;24596.014;  -11.707;31280.975
734.762;23378.395;  -11.067;31674.412
735.334;22657.457;  -10.587;31247.291
735.907;21811.568;  -11.947;29876.211
736.479;22284.734;  -11.667;29808.488
737.051;24692.164;  -10.187;30233.547
737.623;26856.297;   -6.887;31469.086
738.195;29518.779;  -12.117;31784.225
738.768;31504.301;  -14.077;32120.523
739.340;31097.049;  -12.207;32094.342
739.912;28265.014;   -8.977;31312.680
740.484;26294.264;  -11.017;31946.238
741.056;26815.666;  -13.517;32984.059
741.628;28587.832;  -11.507;33897.715
742.199;28908.943;   -7.597;33213.016
742.771;29582.848;  -12.227;31369.113
743.343;29315.504;  -12.427;31865.473
743.915;28021.158;   -9.827;32388.631
744.487;27152.641;  -10.007;31079.568
745.058;25425.271;  -11.887;30570.107
745.630;24368.850;  -10.787;29970.127
746.201;23552.535;  -10.887;29186.766
746.773;23390.719;   -9.707;28805.723
747.344;24341.934;  -11.137;29591.223
747.916;24609.619;  -11.887;31412.201
748.487;24006.404;   -9.707;32194.898
749.059;23435.102;  -10.027;32533.719
749.630;23344.525;  -11.787;32158.518
750.201;22262.713;  -12.767;30855.395
750.773;21784.201;  -11.497;28622.555
751.344;22527.787;   -9.937;28405.732
751.915;22933.723;  -11.567;28461.551
752.486;22239.547;  -13.267;27842.850
753.057;20277.441;  -10.627;27845.008
753.628;18836.289;  -11.657;27728.107
754.199;21003.844;  -12.097;27381.086
754.770;22820.594;  -11.447;25882.203
755.341;23047.285;  -11.997;25886.184
755.912;20831.881;  -10.207;26050.861
756.483;18923.707;  -10.937;26798.779
757.054;18773.367;  -11.527;27048.238
757.625;19020.016;  -12.886;26294.838
758.195;19442.102;  -11.226;26142.076
758.766;19558.578;  -12.366;26392.234
759.337;18369.500;  -11.946;26334.594
759.907;18360.158;  -13.856;27579.652
760.478;19383.795;   -9.606;28352.770
761.048;19294.223;  -11.606;27325.088
761.619;19239.123;  -11.036;26460.428
762.189;18621.797;  -12.206;26029.826
762.760;19771.141;   -9.666;26430.145
763.330;20777.834;   -9.796;26670.902
763.900;19076.139;  -10.896;26603.021
764.471;17595.408;  -11.726;25542.740
765.041;18039.174;   -9.656;24358.459
765.611;18933.908;  -11.276;23991.297
766.181;18819.496;  -12.116;24470.236
766.751;18299.637;  -12.376;24845.975
767.321;18109.262;  -11.626;24533.633
767.891;18359.402;  -10.426;24916.492
768.461;17517.484;  -13.456;24776.771
769.031;15582.225;  -11.616;24757.988
769.601;15330.997;  -11.356;24181.088
770.171;15458.536;  -11.586;23670.387
770.741;15829.055;  -12.696;22960.045
771.311;15986.355;  -10.226;22917.523
771.880;15724.165;  -11.146;23562.941
772.450;16402.629;  -11.716;24216.500
773.020;16734.654;  -13.226;24140.398
773.589;16345.730;  -12.586;24414.857
774.159;16104.198;  -10.246;23858.717
774.729;15581.379;  -11.586;22942.135
775.298;14666.003;  -15.926;22324.033
775.867;14666.274;  -10.426;21140.313
776.437;14684.365;  -11.416;20838.092
777.006;13304.285;  -12.766;20599.510
777.576;13197.014;  -13.666;20508.809
778.145;13752.518;  -10.066;20732.947
778.714;13533.461;  -10.276;21062.465
779.283;13752.709;  -12.086;20949.664
779.853;15055.880;  -14.016;20508.623
780.422;15574.153;  -12.376;20649.082
780.991;14510.824;   -9.246;21527.520
781.560;13671.698;   -9.775;22632.658
782.129;13516.024;  -12.495;23048.277
782.698;13167.075;  -11.775;23438.555
783.267;13360.286;  -10.065;23267.734
783.836;14020.855;  -12.455;22415.133
784.404;14847.503;  -13.385;20443.152
784.973;15658.743;  -11.045;19699.150
785.542;15109.653;   -9.505;19763.828
786.111;14094.256;   -9.385;20341.408
786.679;14010.954;  -13.475;20207.967
787.248;14055.442;  -11.245;19516.465
787.817;12135.560;  -12.485;18900.363
788.385;10300.224;  -11.165;17879.121
788.954;10982.969;  -11.755;17658.301
789.522;11983.410;   -9.625;17788.879
790.090;11642.129;   -9.665;18118.277
790.659;11080.543;   -9.295;18338.736
791.227;11904.388;  -12.175;18508.615
791.795;13304.143;  -12.145;17898.254
792.364;13332.783;  -11.575;17295.133
792.932;12071.779;  -11.085;16822.051
793.500;10920.535;  -11.345;17040.148
794.068;10645.532;  -12.565;17179.787
794.636;11624.019;  -12.105;16664.246
795.204;12295.528;  -11.995;16524.545
795.772;11783.910;  -12.615;17274.564
796.340;11336.471;  -12.425;17891.002
796.908;11116.289;  -11.455;17648.561
797.476;10600.208;  -12.165;17064.080
798.044;10236.354;  -15.795;16672.777
798.612;10314.189;  -10.985;17023.996
799.180;10950.248;  -12.055;16561.615
799.747;11286.157;  -12.525;15962.773
800.315;10109.523;  -14.765;15296.992
800.883; 8830.884;  -12.435;14801.771
801.450; 8704.291;  -11.295;14534.430
802.018; 9224.426;  -11.185;14173.248
802.585; 9267.591;  -11.625;14029.547
803.153; 8279.123;  -10.665;13836.846
803.720; 7816.976;  -10.275;13567.324
804.287; 7732.576;  -12.865;13360.622
804.855; 7970.017;  -12.324;13681.981
805.422; 8260.256;  -11.574;13536.560
805.989; 8100.090;  -11.004;13355.958
806.556; 8336.239;  -12.214;13747.896
807.124; 8806.068;  -13.304;13987.376
807.691; 8578.512;  -12.034;14038.674
808.258; 7925.840;  -11.014;14120.152
808.825; 7835.515;  -11.804;13860.111
809.392; 7764.299;  -11.544;13268.790
809.959; 7566.714;  -14.954;12680.389
810.526; 7907.518;  -10.214;12427.308
811.093; 8427.173;  -10.754;12030.105
811.659; 8086.379;  -12.194;11653.664
812.226; 6884.746;   -9.194;11637.183
812.793; 6475.479;   -9.644;11611.521
813.360; 7288.151;  -11.544;11885.181
813.926; 8220.497;  -12.814;12770.539
814.493; 8230.760;  -11.524;12677.638
815.060; 7910.151;  -12.254;11974.336
815.626; 7454.659;  -12.114;11594.715
816.193; 7055.321;  -11.994;11579.474
816.759; 6892.192;  -11.464;11666.972
817.325; 6588.401;  -10.444;11325.530
817.892; 6291.086;  -11.124;11105.369
818.458; 6137.446;  -11.864;10843.928
819.024; 6346.679;  -10.634;10714.406
819.591; 6432.773;  -10.554;10469.165
820.157; 6720.589;  -13.334;10235.523
820.723; 7030.568;  -13.044;10847.563
821.289; 7148.592;   -9.664;11040.980
821.855; 7313.166;  -10.994;10357.100
822.421; 7341.762;  -11.784; 9978.918
822.987; 7304.879;  -12.554; 9754.177
823.553; 7698.129;  -12.554;10065.755
824.119; 7603.411;   -8.544;10036.294
824.685; 6664.846;  -12.144;10029.192
825.251; 6090.345;  -12.754;10199.230
825.816; 5647.306;  -11.354; 9820.189
826.382; 5362.353;  -11.004; 9297.248
826.948; 5397.793;  -11.004; 9381.347
827.513; 5339.311;  -12.474; 9450.726
828.079; 5308.257;  -13.084; 9472.444
828.645; 5444.035;  -10.813; 9292.643
829.210; 5234.008;  -11.593; 9065.341
829.776; 5142.183;  -12.633; 9132.620
830.341; 5171.665;  -10.473; 9092.878
830.906; 4997.863;   -8.763; 9078.557
831.472; 4720.325;  -13.453; 8534.535
832.037; 4127.325;  -12.173; 8677.874
832.602; 3887.433;  -14.093; 8628.692
833.167; 4146.949;  -13.593; 8879.031
833.733; 4685.448;  -10.793; 9189.790
834.298; 5102.312;  -14.783; 9052.608
834.863; 4739.043;  -11.023; 8895.087
835.428; 4455.116;  -11.113; 8824.266
835.993; 4884.874;   -9.983; 8845.385
836.558; 5141.595;  -13.003; 8888.563
837.123; 4956.744;  -10.733; 8966.582
837.688; 4537.847;   -9.683; 8617.860
838.253; 4350.435;  -12.253; 8590.699
838.817; 4368.587;  -11.643; 8443.797
839.382; 4336.209;  -11.953; 8799.356
839.947; 4411.546;  -11.443; 8810.595
840.511; 4738.294;  -10.843; 8796.394
841.076; 5015.066;  -13.533; 8347.231
841.641; 4865.982;  -11.743; 8224.330
842.205; 4335.025;  -10.013; 8223.349
842.770; 4002.136;  -11.023; 8622.107
843.334; 4063.451;  -14.273; 8410.386
843.898; 4447.435;  -11.323; 8337.465
844.463; 4857.057;  -10.263; 8506.283
845.027; 5058.656;  -10.353; 8280.962
845.591; 5008.961;  -12.163; 8231.141
846.156; 4852.286;  -12.263; 7969.179
846.720; 4832.571;  -11.553; 7768.278
847.284; 4662.709;  -12.393; 7630.957
847.848; 3884.327;  -12.623; 7472.395
848.412; 3237.093;  -11.863; 7437.394
848.976; 3153.551;  -10.203; 7674.592
849.540; 3360.172;  -10.603; 7836.011
850.104; 3586.090;  -12.423; 7913.669
850.668; 3620.877;  -14.613; 7694.508
851.232; 3634.690;  -12.873; 7756.887
851.796; 3873.365;  -14.192; 7926.545
852.359; 4099.248;  -13.652; 7827.844
852.923; 4036.025;  -11.402; 7641.163
853.487; 3726.978;  -12.022; 7342.501
854.050; 3527.921;  -15.202; 7042.820
854.614; 3515.051;  -14.592; 7151.338
855.177; 3448.157;  -12.572; 7105.077
855.741; 3441.984;   -9.932; 6989.675
856.304; 3393.164;  -12.192; 6596.634
856.868; 3279.105;  -13.462; 6356.272
857.431; 3285.273;  -11.542; 6468.571
857.995; 3422.739;  -12.062; 6373.210
858.558; 3266.714;  -11.142; 6324.448
859.121; 3103.495;  -11.742; 6408.327
859.684; 3130.143;  -10.332; 6347.886
860.247; 3208.850;  -11.962; 6321.264
860.810; 3254.148;  -12.332; 6301.903
861.374; 3171.982;  -10.292; 6607.881
861.937; 3146.910;  -12.062; 6408.200
862.500; 3451.886;  -11.702; 6572.639
863.062; 3915.666;  -13.852; 6387.297
863.625; 4074.889;  -12.972; 6190.836
864.188; 3626.120;  -10.292; 5807.254
864.751; 2809.358;  -12.382; 5682.413
865.314; 1991.590;  -13.232; 5547.492
865.876; 1533.936;  -12.772; 5500.150
866.439; 1430.750;  -11.952; 5415.909
867.002; 1615.222;   -9.332; 5501.567
867.564; 1980.357;  -11.712; 5413.946
868.127; 2234.692;  -12.012; 5160.325
868.689; 2120.274;  -11.882; 5133.183
869.252; 1911.324;  -11.572; 5252.382
869.814; 1854.976;  -10.692; 5297.141
870.377; 1911.724;  -12.392; 5390.919
870.939; 1974.293;  -10.582; 5599.898
871.501; 2030.292;  -12.782; 5248.336
872.063; 2065.149;  -15.612; 4854.235
872.626; 2127.179;  -13.922; 4817.074
873.188; 2119.777;  -13.832; 4987.732
873.750; 2071.164;  -10.962; 4868.651
874.312; 2131.579;  -11.022; 4779.330
874.874; 2203.390;  -13.152; 4866.348
875.436; 2155.113;  -13.401; 4718.887
875.998; 2055.950;   -8.891; 4660.005
876.560; 1958.611;  -12.591; 4462.964
877.122; 1883.460;  -14.531; 4145.042
877.683; 1835.083;  -10.781; 4056.481
878.245; 1753.619;  -14.281; 3950.740
878.807; 1706.727;  -10.311; 4058.958
879.369; 1661.638;  -13.201; 3954.677
879.930; 1626.812;  -12.061; 3941.495
880.492; 1626.849;   -9.181; 4067.014
881.053; 1649.592;  -12.051; 3859.633
881.615; 1623.211;  -11.501; 3776.071
882.176; 1529.341;  -12.221; 3734.750
882.738; 1423.671;   -8.931; 3678.489
883.299; 1356.621;  -13.571; 3405.407
883.860; 1364.653;  -12.331; 3351.106
884.422; 1311.346;  -10.201; 3394.044
884.983; 1183.732;  -12.521; 3166.443
885.544; 1067.026;  -12.291; 3189.802
886.105; 1007.340;  -12.991; 3160.360
886.666;  987.683;  -12.901; 3093.059
887.227;  981.495;  -12.061; 2941.957
887.788;  958.619;  -11.641; 2974.836
888.349;  910.620;  -14.691; 2721.214
888.910;  863.433;   -9.681; 2696.493
889.471;  859.265;   -9.971; 2560.172
890.032;  870.868;  -13.151; 2558.190
890.593;  849.572;  -12.051; 2567.669
891.153;  807.629;  -12.841; 2460.307
891.714;  773.607;  -13.561; 2372.046
892.275;  742.120;  -12.401; 2309.505
892.835;  708.039;  -13.191; 2382.543
893.396;  669.252;  -12.551; 2295.502
893.956;  644.678;  -11.981; 2162.420
894.517;  627.277;  -12.221; 2125.439
895.077;  594.939;  -12.021; 2086.978
895.638;  537.290;  -10.891; 2126.316
896.198;  485.299;  -13.171; 1838.275
896.758;  451.668;  -11.891; 1892.813
897.319;  427.091;  -12.491; 1792.232
897.879;  414.573;  -12.401; 1762.751
898.439;  384.933;  -13.431; 1661.149
898.999;  365.057;  -11.340; 1781.468
899.559;  356.297;  -13.930; 1703.347
900.119;  337.906;  -13.730; 1537.525
900.679;  318.736;   -9.210; 1638.384
901.239;  302.360;  -10.860; 1527.902
901.799;  283.946;  -11.450; 1456.441
902.359;  265.663;  -13.800; 1357.140
902.919;  259.892;  -12.130; 1331.118
903.479;  260.706;  -12.650; 1317.257
904.038;  256.126;  -16.110; 1262.595
904.598;  241.459;  -13.690; 1152.034
905.158;  228.784;  -10.290; 1240.893
905.717;  221.401;  -10.670; 1233.691
906.277;  219.821;  -14.040; 1217.330
906.836;  220.193;  -13.510; 1222.408
907.396;  215.869;  -11.530; 1193.047
907.955;  204.315;  -13.190; 1182.526
908.515;  193.297;  -12.950; 1099.364
909.074;  184.413;  -12.390; 1092.863
909.633;  179.058;  -10.340; 1069.121
910.192;  177.603;  -11.170; 1196.460
910.752;  172.293;  -14.200; 1029.960
911.311;  168.377;  -13.810; 1009.780
911.870;  164.384;  -12.750;  971.460
912.429;  164.322;  -12.380; 1094.080
912.988;  161.312;  -11.930; 1081.060
913.547;  155.628;  -10.990;  940.380
914.106;  152.861;  -11.200;  999.420
914.665;  150.575;  -13.150;  984.020
915.224;  148.775;  -13.310; 1035.760
915.782;  146.852;  -13.340;  922.560
916.341;  147.216;  -10.710; 1049.840
916.900;  143.813;  -12.980;  925.260
917.458;  142.051;  -13.060;  884.220
918.017;  140.936;  -10.900;  942.600
918.576;  140.081;  -11.630;  904.440
919.134;  139.502;  -12.860;  837.980
919.693;  139.694;  -15.160;  893.060
920.251;  139.547;  -13.470;  876.500
920.809;  138.472;  -13.700;  839.580
921.368;  139.587;  -13.420;  885.360
921.926;  139.383;  -14.710;  842.940
922.484;  139.983;  -12.560;  903.360
923.042;  139.494;  -11.930;  880.340
923.601;  140.195;  -10.270;  998.680
924.159;  138.110;  -12.960;  935.560
924.717;  137.486;  -13.040;  841.080
925.275;  140.328;  -12.560;  903.240
925.833;  140.665;  -13.040;  779.320
926.391;  143.250;  -13.360;  938.380
926.949;  142.082;  -13.940;  857.680
927.506;  142.908;   -9.400;  903.500
928.064;  141.902;  -10.940;  877.580
928.622;  139.690;  -13.180;  880.100
929.180;  137.621;  -12.730;  814.180
929.737;  135.690;  -12.840;  808.540
930.295;  135.579;  -11.810;  928.480
930.853;  137.287;  -13.650;  849.100
931.410;  141.310;  -13.580;  821.120
931.968;  144.127;  -12.020;  940.660
932.525;  146.517;  -13.320;  909.380
933.082;  148.457;  -13.800;  811.440
933.640;  152.936;  -11.380;  925.900
934.197;  155.287;  -11.480;  886.360
934.754;  158.860;  -13.220;  897.780
935.312;  158.662;  -14.950;  863.340
935.869;  157.717;  -10.940; 1012.980
936.426;  152.390;  -12.100;  872.800
936.983;  153.367;  -12.930;  889.020
937.540;  154.320;  -14.250;  838.280
938.097;  159.020;  -12.600;  940.120
938.654;  166.067;  -11.260;  898.860
939.211;  169.225;  -13.020;  952.480
939.768;  171.052;  -15.760;  915.420
940.324;  173.729;  -13.920;  904.200
940.881;  169.595;  -11.620;  878.500
941.438;  166.852;   -9.870; 1021.200
941.995;  164.631;  -13.920;  992.560
942.551;  162.282;  -12.830;  875.620
943.108;  163.671;  -11.980;  937.920
943.664;  166.067;  -13.740;  869.340
944.221;  171.715;  -12.670; 1088.140
944.777;  170.303;  -13.250;  869.680
945.334;  169.138;  -13.000;  884.840
945.890;  169.976;  -13.020;  946.480
946.446;  170.251;  -13.880;  947.020
947.003;  173.280;  -12.660;  964.940
947.559;  175.095;   -8.730; 1063.040
948.115;  171.241;  -11.960; 1026.540
948.671;  167.267;  -12.360;  967.300
949.227;  163.532;  -12.700;  859.560
949.783;  159.204;  -13.450;  858.900
950.339;  158.073;  -10.620;  991.000
950.895;  154.557;  -14.770; 1023.840
951.451;  153.172;  -13.650;  925.280
952.007;  153.489;  -11.180;  998.540
952.563;  151.647;  -11.680;  937.780
953.118;  150.771;  -13.280;  904.940
953.674;  153.213;  -12.510;  935.780
954.230;  153.997;  -12.220;  949.640
954.785;  149.814;  -12.190;  936.640
955.341;  143.878;  -12.270;  998.160
955.897;  139.205;  -14.900;  834.660
956.452;  139.502;  -12.520;  953.840
957.008;  139.377;   -9.410; 1083.640
957.563;  136.946;  -11.280; 1009.540
958.118;  135.260;  -13.470;  877.700
958.674;  136.521;  -12.190;  946.780
959.229;  137.515;  -12.760; 1013.980
959.784;  141.952;  -15.710;  832.400
960.339;  149.315;  -12.540; 1001.280
960.894;  151.190;  -11.680;  963.760
961.449;  146.262;  -11.410;  859.960
962.004;  144.996;  -10.430; 1212.840
962.559;  139.489;  -14.040;  860.140
963.114;  136.246;  -14.270;  742.480
963.669;  137.867;  -11.320;  915.500
964.224;  136.403;  -14.620;  874.340
964.779;  134.023;  -14.150;  828.420
965.334;  133.386;  -10.850; 1017.860
965.888;  132.981;  -14.530;  875.360
966.443;  135.137;  -13.520;  972.380
966.998;  131.720;  -13.370;  819.460
967.552;  128.878;   -9.960;  908.380
968.107;  124.055;  -12.360;  868.300
968.661;  124.851;  -12.270;  922.440
969.216;  124.030;  -12.140;  856.280
969.770;  124.430;  -11.860;  917.200
970.324;  123.509;  -12.170;  923.140
970.879;  121.711;  -14.160;  947.180
971.433;  120.112;  -12.940;  952.720
971.987;  116.165;  -10.180;  895.340
972.541;  115.375;  -12.130;  917.100
973.095;  115.890;  -14.980; 1009.460
973.649;  113.847;  -14.480;  809.480
974.203;  115.706;  -13.530;  829.040
974.757;  117.174;  -12.060;  855.220
975.311;  115.113;  -13.240;  872.600
975.865;  113.224;  -12.550;  881.820
976.419;  110.821;  -13.180;  857.400
976.973;  111.302;  -14.100;  849.620
977.526;  110.486;  -13.330;  949.920
978.080;  106.399;  -15.390;  796.780
978.634;  107.667;  -11.670;  921.320
979.187;  104.057;  -10.640;  905.400
979.741;  102.880;  -13.330; 1018.380
980.294;   99.549;  -14.480;  789.160
980.848;   98.520;  -13.420;  717.220
981.401;   96.313;  -12.360;  816.540
981.955;   94.468;  -12.480;  844.300
982.508;   90.761;  -14.000;  746.340
983.061;   90.932;  -10.440;  915.260
983.615;   86.565;  -14.340;  798.800
984.168;   84.013;  -14.950;  770.080
984.721;   84.465;  -13.270;  880.760
985.274;   82.553;  -12.240;  867.500
985.827;   79.255;  -12.720;  834.220
986.380;   75.966;  -14.920;  721.340
986.933;   75.619;  -12.860;  864.800
987.486;   74.841;  -10.440;  861.920
988.039;   73.587;  -11.820;  863.100
988.591;   72.654;  -13.760;  893.260
989.144;   70.786;  -14.080;  737.260
989.697;   70.801;  -13.440;  758.740
990.250;   71.151;  -12.050;  858.100
990.802;   70.150;  -14.550;  755.860
991.355;   71.052;  -10.770;  974.880
991.907;   68.455;  -11.710;  864.320
992.460;   65.859;  -12.650;  753.760
993.012;   64.638;  -13.860;  749.540
993.565;   63.330;  -14.310;  711.360
994.117;   62.794;   -9.920;  950.780
994.669;   59.542;  -13.420;  701.320
995.221;   58.938;  -14.200;  791.920
995.774;   58.682;  -13.400;  787.580
996.326;   57.737;  -11.850;  740.220
996.878;   57.398;  -12.230;  838.420
997.430;   55.229;  -14.260;  699.860
997.982;   54.679;  -11.430;  750.140
998.534;   55.272;  -11.590;  739.060
999.086;   53.657;  -11.960;  738.220
999.638;   52.819;  -13.640;  661.380
1000.190;   52.768;  -13.660;  699.320
1000.741;   52.442;   -9.980;  742.700
1001.293;   51.488;  -11.860;  686.020
1001.845;   50.187;  -14.280;  676.640
1002.396;   50.258;  -12.270;  743.400
1002.948;   49.773;  -13.670;  737.400
1003.500;   48.826;  -12.010;  723.780
1004.051;   49.604;  -11.890;  907.580
1004.603;   48.344;  -11.220;  791.820
1005.154;   45.265;  -13.210;  608.980
1005.705;   43.663;  -11.850;  723.960
1006.257;   43.818;  -13.670;  707.220
1006.808;   43.269;  -12.060;  685.460
1007.359;   42.779;  -10.250;  763.240
1007.910;   41.177;  -13.440;  646.640
1008.461;   40.660;  -13.170;  732.940
1009.013;   38.975;  -14.590;  588.340
1009.564;   40.696;  -12.100;  793.520
1010.115;   38.165;  -14.000;  597.040
1010.665;   38.103;  -15.020;  602.160
1011.216;   38.893;  -12.560;  667.920
1011.767;   37.691;  -11.330;  697.920
1012.318;   38.657;  -11.450;  736.980
1012.869;   37.560;  -11.000;  679.000
1013.419;   36.826;  -11.760;  603.120
1013.970;   37.324;  -11.800;  666.640
1014.521;   35.923;  -14.750;  620.620
1015.071;   36.998;  -14.430;  670.380
1015.622;   36.640;  -14.170;  635.460
1016.172;   35.075;  -11.700;  596.820
1016.723;   34.418;  -13.230;  614.380
1017.273;   34.830;  -16.120;  604.160
1017.823;   34.618;  -13.360;  650.340
1018.374;   34.667;  -13.710;  611.760
1018.924;   34.429;  -11.050;  716.880
1019.474;   34.153;  -14.120;  718.880
1020.024;   33.184;  -12.990;  657.580
1020.574;   34.798;  -12.010;  726.160
1021.124;   34.559;  -12.080;  673.580
1021.674;   31.900;  -15.860;  559.120
1022.224;   34.154;  -11.710;  708.940
1022.774;   33.163;  -13.030;  668.820
1023.324;   34.300;  -11.000;  753.520
1023.874;   34.689;  -13.270;  875.760
1024.423;   32.267;  -14.570;  613.700
1024.973;   32.218;  -12.620;  610.760
1025.523;   30.958;  -12.630;  620.960
1026.072;   30.334;  -14.110;  606.420
1026.622;   30.042;  -15.390;  675.740
1027.172;   31.319;   -9.090;  715.660
1027.721;   29.997;  -12.250;  601.220
1028.270;   30.573;  -15.590;  663.400
1028.820;   29.865;  -13.840;  638.080
1029.369;   30.089;  -13.170;  612.700
1029.918;   29.730;  -14.080;  649.840
1030.468;   28.970;  -13.860;  564.780
1031.017;   30.864;  -12.970;  634.800
1031.566;   28.660;  -12.320;  608.900
1032.115;   29.898;  -13.140;  694.500
1032.664;   28.266;  -14.560;  596.480
1033.213;   29.575;  -11.620;  735.420
1033.762;   28.427;  -13.190;  635.620
1034.311;   28.817;  -13.460;  677.220
1034.860;   28.951;  -15.770;  691.000
1035.408;   28.927;  -13.100;  722.720
1035.957;   28.492;  -12.880;  719.540
1036.506;   25.421;  -13.640;  530.800
1037.055;   28.791;  -12.420;  844.320
1037.603;   27.816;  -13.740;  664.000
1038.152;   25.982;  -13.840;  534.760
1038.700;   26.237;  -10.770;  585.740
1039.249;   26.330;  -13.520;  681.220
1039.797;   26.976;  -13.060;  633.360
1040.345;   26.638;  -11.760;  705.420
1040.894;   25.831;  -10.790;  625.300
1041.442;   25.677;  -15.420;  632.200
1041.990;   24.870;  -14.550;  559.160
1042.538;   24.454;  -15.620;  536.180
1043.087;   24.246;  -14.940;  570.860
1043.635;   25.881;  -12.100;  670.500
1044.183;   24.863;  -13.200;  586.400
1044.731;   24.505;  -11.630;  576.000
1045.279;   24.420;  -14.200;  674.920
1045.827;   26.696;  -12.510;  892.400
1046.374;   23.456;  -14.960;  515.420
1046.922;   23.419;  -11.850;  590.580
1047.470;   24.233;  -13.770;  691.300
1048.018;   23.638;  -15.380;  647.960
1048.565;   24.751;  -14.010;  708.600
1049.113;   22.565;  -14.620;  557.000
1049.660;   22.607;  -14.940;  629.660
1050.208;   23.192;  -14.540;  675.640
1050.755;   22.741;  -13.710;  606.580
1051.303;   23.307;  -11.880;  686.820
1051.850;   22.255;  -12.160;  635.120
1052.397;   20.306;  -15.110;  473.960
1052.945;   21.208;  -14.770;  617.760
1053.492;   23.366;  -12.320;  741.840
1054.039;   22.793;  -13.290;  720.180
1054.586;   20.840;  -15.210;  557.240
1055.133;   22.584;  -12.920;  693.140
1055.680;   22.800;  -12.610;  646.620
1056.227;   20.408;  -12.620;  542.780
1056.774;   22.626;  -13.010;  794.980
1057.321;   20.550;  -16.180;  523.260
1057.868;   21.300;  -11.230;  651.320
1058.415;   20.702;  -10.890;  651.980
1058.961;   21.318;  -12.530;  678.940
1059.508;   20.428;  -14.120;  643.820
1060.055;   20.281;  -13.340;  581.780
1060.601;   20.433;  -12.920;  624.300
1061.148;   19.943;  -14.430;  616.820
1061.694;   19.792;  -14.140;  592.580
1062.241;   19.734;  -12.550;  596.320
1062.787;   20.023;  -13.370;  663.140
1063.334;   21.617;  -12.260;  808.560
1063.880;   19.738;  -10.800;  668.360
1064.426;   20.680;   -9.920;  706.820
1064.972;   18.992;  -12.970;  601.340
1065.518;   17.862;  -14.440;  566.640
1066.065;   18.874;  -12.680;  624.460
1066.611;   18.431;  -13.520;  598.800
