
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26807.570;  -10.919;33965.742
689.995;27321.102;   -7.489;34655.523
690.571;26816.773;  -12.199;33576.742
691.146;26656.012;   -8.979;32657.219
691.722;28059.016;   -9.119;32526.979
692.297;26750.969;  -10.519;33014.617
692.872;26167.689;  -10.629;34012.254
693.448;26565.795;  -12.119;34237.434
694.023;27447.975;   -8.219;34142.672
694.598;25858.043;  -13.209;34132.031
695.173;24783.027;  -11.879;34205.250
695.748;25700.906;  -12.039;32882.488
696.323;25588.523;  -11.779;32864.906
696.898;26208.500;  -10.219;33170.004
697.473;27235.535;  -13.639;32432.984
698.048;27638.785;  -11.239;31649.303
698.623;29696.736;  -10.859;30778.141
699.198;31767.125;  -13.379;31140.119
699.773;32354.551;  -13.409;31764.299
700.348;32575.975;  -12.329;31780.816
700.922;32912.273;   -8.749;32046.375
701.497;33060.531;  -12.449;32603.574
702.072;32223.674;   -8.879;34799.871
702.646;30405.982;  -10.719;35793.172
703.221;28968.461;   -8.469;35201.590
703.795;28703.012;  -11.389;34764.527
704.370;28433.982;  -12.499;34307.367
704.944;28047.283;  -11.449;33509.887
705.519;27532.563;  -10.659;31388.584
706.093;26972.637;  -12.909;31340.104
706.668;27194.715;  -13.509;32630.281
707.242;26580.289;  -10.049;32728.779
707.816;24697.725;  -10.629;32947.238
708.390;24003.840;  -11.829;33277.855
708.965;24143.947;  -11.159;33834.336
709.539;25096.227;  -11.069;33709.273
710.113;24660.404;  -10.908;33044.313
710.687;23104.840;   -9.488;31953.992
711.261;23063.273;  -13.068;30505.949
711.835;25667.346;  -12.748;30262.369
712.409;26994.301;  -10.678;31254.447
712.983;26259.805;  -11.658;32754.986
713.557;26775.137;  -13.718;34018.824
714.131;27589.176;  -13.388;34579.625
714.704;27876.514;   -9.818;33890.262
715.278;28378.020;  -11.818;33531.102
715.852;29396.398;  -11.328;33601.660
716.425;29891.990;   -9.118;33515.117
716.999;30202.779;  -10.188;33185.555
717.573;30382.867;   -9.808;33905.996
718.146;32751.781;  -11.478;35199.293
718.720;32856.789;  -10.998;35060.551
719.293;31018.773;   -9.508;34973.230
719.867;30249.820;  -12.138;36394.449
720.440;28792.252;  -11.288;36663.008
721.013;30961.639;  -11.428;35102.426
721.587;32222.650;  -11.698;33985.266
722.160;33257.121;  -11.608;33524.965
722.733;32501.129;  -11.428;32987.043
723.306;31384.373;  -12.518;33066.301
723.880;31338.154;   -7.408;33399.500
724.453;30288.061;  -11.048;33468.297
725.026;28967.689;  -11.678;33816.637
725.599;27560.930;  -10.978;32797.996
726.172;26595.033;   -8.838;33187.434
726.745;27444.311;  -11.438;35136.613
727.318;28105.059;   -9.828;35751.730
727.891;26598.617;  -10.868;35890.430
728.463;24773.846;  -11.348;34822.090
729.036;23458.189;  -11.608;32895.086
729.609;23654.574;  -14.738;31823.225
730.182;24788.561;   -8.448;31445.283
730.754;25986.945;  -11.228;32373.223
731.327;25957.721;  -12.018;33676.820
731.900;27621.301;  -13.748;33417.000
732.472;27991.559;  -10.928;31978.498
733.045;26706.373;   -9.478;30368.777
733.617;25213.854;  -12.967;30574.215
734.190;24325.779;  -11.707;31280.975
734.762;23152.604;  -11.067;31674.412
735.334;22481.143;  -10.587;31247.291
735.907;21694.570;  -11.947;29876.211
736.479;22142.074;  -11.667;29808.488
737.051;24460.709;  -10.187;30233.547
737.623;26506.168;   -6.887;31469.086
738.195;29048.105;  -12.117;31784.225
738.768;31032.869;  -14.077;32120.523
739.340;30680.578;  -12.207;32094.342
739.912;27901.807;   -8.977;31312.680
740.484;25949.121;  -11.017;31946.238
741.056;26432.715;  -13.517;32984.059
741.628;28156.631;  -11.507;33897.715
742.199;28505.479;   -7.597;33213.016
742.771;29216.105;  -12.227;31369.113
743.343;28968.350;  -12.427;31865.473
743.915;27647.885;   -9.827;32388.631
744.487;26796.365;  -10.007;31079.568
745.058;25116.645;  -11.887;30570.107
745.630;24087.637;  -10.787;29970.127
746.201;23289.699;  -10.887;29186.766
746.773;23142.785;   -9.707;28805.723
747.344;24088.584;  -11.137;29591.223
747.916;24327.869;  -11.887;31412.201
748.487;23738.119;   -9.707;32194.898
749.059;23172.248;  -10.027;32533.719
749.630;23067.971;  -11.787;32158.518
750.201;21981.615;  -12.767;30855.395
750.773;21462.902;  -11.497;28622.555
751.344;22165.150;   -9.937;28405.732
751.915;22544.725;  -11.567;28461.551
752.486;21851.518;  -13.267;27842.850
753.057;19949.635;  -10.627;27845.008
753.628;18489.604;  -11.657;27728.107
754.199;20573.480;  -12.097;27381.086
754.770;22397.734;  -11.447;25882.203
755.341;22666.543;  -11.997;25886.184
755.912;20493.316;  -10.207;26050.861
756.483;18612.619;  -10.937;26798.779
757.054;18489.643;  -11.527;27048.238
757.625;18737.283;  -12.886;26294.838
758.195;19116.750;  -11.226;26142.076
758.766;19250.305;  -12.366;26392.234
759.337;18107.637;  -11.946;26334.594
759.907;18069.752;  -13.856;27579.652
760.478;19066.486;   -9.606;28352.770
761.048;18943.324;  -11.606;27325.088
761.619;18852.611;  -11.036;26460.428
762.189;18231.805;  -12.206;26029.826
762.760;19386.432;   -9.666;26430.145
763.330;20440.969;   -9.796;26670.902
763.900;18820.090;  -10.896;26603.021
764.471;17338.363;  -11.726;25542.740
765.041;17726.309;   -9.656;24358.459
765.611;18579.105;  -11.276;23991.297
766.181;18478.178;  -12.116;24470.236
766.751;17961.209;  -12.376;24845.975
767.321;17729.404;  -11.626;24533.633
767.891;17966.787;  -10.426;24916.492
768.461;17165.133;  -13.456;24776.771
769.031;15256.674;  -11.616;24757.988
769.601;15007.411;  -11.356;24181.088
770.171;15146.029;  -11.586;23670.387
770.741;15512.738;  -12.696;22960.045
771.311;15677.212;  -10.226;22917.523
771.880;15411.906;  -11.146;23562.941
772.450;16071.122;  -11.716;24216.500
773.020;16407.945;  -13.226;24140.398
773.589;16051.610;  -12.586;24414.857
774.159;15874.206;  -10.246;23858.717
774.729;15374.140;  -11.586;22942.135
775.298;14453.726;  -15.926;22324.033
775.867;14432.047;  -10.426;21140.313
776.437;14431.499;  -11.416;20838.092
777.006;13049.745;  -12.766;20599.510
777.576;12927.056;  -13.666;20508.809
778.145;13498.207;  -10.066;20732.947
778.714;13303.617;  -10.276;21062.465
779.283;13506.382;  -12.086;20949.664
779.853;14770.319;  -14.016;20508.623
780.422;15282.158;  -12.376;20649.082
780.991;14254.852;   -9.246;21527.520
781.560;13433.787;   -9.775;22632.658
782.129;13262.666;  -12.495;23048.277
782.698;12904.540;  -11.775;23438.555
783.267;13092.993;  -10.065;23267.734
783.836;13759.532;  -12.455;22415.133
784.404;14593.329;  -13.385;20443.152
784.973;15388.724;  -11.045;19699.150
785.542;14819.898;   -9.505;19763.828
786.111;13808.104;   -9.385;20341.408
786.679;13705.974;  -13.475;20207.967
787.248;13740.643;  -11.245;19516.465
787.817;11875.830;  -12.485;18900.363
788.385;10043.505;  -11.165;17879.121
788.954;10704.181;  -11.755;17658.301
789.522;11707.249;   -9.625;17788.879
790.090;11379.956;   -9.665;18118.277
790.659;10810.820;   -9.295;18338.736
791.227;11593.987;  -12.175;18508.615
791.795;12966.075;  -12.145;17898.254
792.364;13038.539;  -11.575;17295.133
792.932;11831.345;  -11.085;16822.051
793.500;10697.098;  -11.345;17040.148
794.068;10398.432;  -12.565;17179.787
794.636;11357.711;  -12.105;16664.246
795.204;12050.769;  -11.995;16524.545
795.772;11568.406;  -12.615;17274.564
796.340;11128.068;  -12.425;17891.002
796.908;10907.960;  -11.455;17648.561
797.476;10380.702;  -12.165;17064.080
798.044;10025.953;  -15.795;16672.777
798.612;10098.719;  -10.985;17023.996
799.180;10729.064;  -12.055;16561.615
799.747;11046.024;  -12.525;15962.773
800.315; 9882.394;  -14.765;15296.992
800.883; 8594.052;  -12.435;14801.771
801.450; 8458.727;  -11.295;14534.430
802.018; 8969.813;  -11.185;14173.248
802.585; 9025.255;  -11.625;14029.547
803.153; 8058.759;  -10.665;13836.846
803.720; 7604.700;  -10.275;13567.324
804.287; 7511.995;  -12.865;13360.622
804.855; 7725.302;  -12.324;13681.981
805.422; 8017.163;  -11.574;13536.560
805.989; 7865.594;  -11.004;13355.958
806.556; 8095.155;  -12.214;13747.896
807.124; 8553.894;  -13.304;13987.376
807.691; 8340.009;  -12.034;14038.674
808.258; 7700.899;  -11.014;14120.152
808.825; 7605.487;  -11.804;13860.111
809.392; 7543.530;  -11.544;13268.790
809.959; 7345.968;  -14.954;12680.389
810.526; 7664.558;  -10.214;12427.308
811.093; 8172.762;  -10.754;12030.105
811.659; 7860.728;  -12.194;11653.664
812.226; 6688.638;   -9.194;11637.183
812.793; 6286.983;   -9.644;11611.521
813.360; 7077.679;  -11.544;11885.181
813.926; 7985.264;  -12.814;12770.539
814.493; 8003.525;  -11.524;12677.638
815.060; 7693.873;  -12.254;11974.336
815.626; 7257.899;  -12.114;11594.715
816.193; 6866.374;  -11.994;11579.474
816.759; 6706.577;  -11.464;11666.972
817.325; 6406.269;  -10.444;11325.530
817.892; 6114.825;  -11.124;11105.369
818.458; 5960.318;  -11.864;10843.928
819.024; 6160.921;  -10.634;10714.406
819.591; 6240.194;  -10.554;10469.165
820.157; 6515.661;  -13.334;10235.523
820.723; 6818.607;  -13.044;10847.563
821.289; 6931.957;   -9.664;11040.980
821.855; 7087.501;  -10.994;10357.100
822.421; 7120.885;  -11.784; 9978.918
822.987; 7084.557;  -12.554; 9754.177
823.553; 7463.831;  -12.554;10065.755
824.119; 7380.493;   -8.544;10036.294
824.685; 6474.021;  -12.144;10029.192
825.251; 5916.337;  -12.754;10199.230
825.816; 5489.323;  -11.354; 9820.189
826.382; 5206.832;  -11.004; 9297.248
826.948; 5237.154;  -11.004; 9381.347
827.513; 5184.434;  -12.474; 9450.726
828.079; 5155.065;  -13.084; 9472.444
828.645; 5284.064;  -10.813; 9292.643
829.210; 5086.339;  -11.593; 9065.341
829.776; 4996.716;  -12.633; 9132.620
830.341; 5033.127;  -10.473; 9092.878
830.906; 4874.326;   -8.763; 9078.557
831.472; 4596.081;  -13.453; 8534.535
832.037; 4013.578;  -12.173; 8677.874
832.602; 3772.553;  -14.093; 8628.692
833.167; 4024.540;  -13.593; 8879.031
833.733; 4550.657;  -10.793; 9189.790
834.298; 4954.707;  -14.783; 9052.608
834.863; 4606.154;  -11.023; 8895.087
835.428; 4324.810;  -11.113; 8824.266
835.993; 4739.029;   -9.983; 8845.385
836.558; 4989.405;  -13.003; 8888.563
837.123; 4808.359;  -10.733; 8966.582
837.688; 4385.165;   -9.683; 8617.860
838.253; 4191.271;  -12.253; 8590.699
838.817; 4216.101;  -11.643; 8443.797
839.382; 4185.102;  -11.953; 8799.356
839.947; 4254.140;  -11.443; 8810.595
840.511; 4563.428;  -10.843; 8796.394
841.076; 4826.756;  -13.533; 8347.231
841.641; 4697.944;  -11.743; 8224.330
842.205; 4192.779;  -10.013; 8223.349
842.770; 3864.221;  -11.023; 8622.107
843.334; 3914.395;  -14.273; 8410.386
843.898; 4276.356;  -11.323; 8337.465
844.463; 4667.912;  -10.263; 8506.283
845.027; 4857.928;  -10.353; 8280.962
845.591; 4812.381;  -12.163; 8231.141
846.156; 4659.879;  -12.263; 7969.179
846.720; 4638.150;  -11.553; 7768.278
847.284; 4471.389;  -12.393; 7630.957
847.848; 3729.086;  -12.623; 7472.395
848.412; 3103.715;  -11.863; 7437.394
848.976; 3026.025;  -10.203; 7674.592
849.540; 3222.049;  -10.603; 7836.011
850.104; 3435.941;  -12.423; 7913.669
850.668; 3460.083;  -14.613; 7694.508
851.232; 3463.848;  -12.873; 7756.887
851.796; 3692.763;  -14.192; 7926.545
852.359; 3919.037;  -13.652; 7827.844
852.923; 3866.076;  -11.402; 7641.163
853.487; 3568.032;  -12.022; 7342.501
854.050; 3363.347;  -15.202; 7042.820
854.614; 3337.482;  -14.592; 7151.338
855.177; 3273.204;  -12.572; 7105.077
855.741; 3272.173;   -9.932; 6989.675
856.304; 3238.151;  -12.192; 6596.634
856.868; 3124.689;  -13.462; 6356.272
857.431; 3111.655;  -11.542; 6468.571
857.995; 3222.903;  -12.062; 6373.210
858.558; 3076.013;  -11.142; 6324.448
859.121; 2918.508;  -11.742; 6408.327
859.684; 2937.635;  -10.332; 6347.886
860.247; 3020.134;  -11.962; 6321.264
860.810; 3080.548;  -12.332; 6301.903
861.374; 2983.542;  -10.292; 6607.881
861.937; 2846.309;  -12.062; 6408.200
862.500; 2879.809;  -11.702; 6572.639
863.062; 2989.739;  -13.852; 6387.297
863.625; 3068.452;  -12.972; 6190.836
864.188; 3052.968;  -10.292; 5807.254
864.751; 3012.598;  -12.382; 5682.413
865.314; 2825.540;  -13.232; 5547.492
865.876; 2502.669;  -12.772; 5500.150
866.439; 2226.080;  -11.952; 5415.909
867.002; 2249.764;   -9.332; 5501.567
867.564; 2562.563;  -11.712; 5413.946
868.127; 2750.565;  -12.012; 5160.325
868.689; 2476.258;  -11.882; 5133.183
869.252; 2124.583;  -11.572; 5252.382
869.814; 2000.586;  -10.692; 5297.141
870.377; 2025.247;  -12.392; 5390.919
870.939; 2078.423;  -10.582; 5599.898
871.501; 2125.638;  -12.782; 5248.336
872.063; 2145.992;  -15.612; 4854.235
872.626; 2196.323;  -13.922; 4817.074
873.188; 2177.877;  -13.832; 4987.732
873.750; 2118.503;  -10.962; 4868.651
874.312; 2171.283;  -11.022; 4779.330
874.874; 2237.183;  -13.152; 4866.348
875.436; 2180.814;  -13.401; 4718.887
875.998; 2074.064;   -8.891; 4660.005
876.560; 1968.606;  -12.591; 4462.964
877.122; 1883.766;  -14.531; 4145.042
877.683; 1836.060;  -10.781; 4056.481
878.245; 1754.808;  -14.281; 3950.740
878.807; 1705.039;  -10.311; 4058.958
879.369; 1660.363;  -13.201; 3954.677
879.930; 1623.484;  -12.061; 3941.495
880.492; 1623.399;   -9.181; 4067.014
881.053; 1642.699;  -12.051; 3859.633
881.615; 1613.382;  -11.501; 3776.071
882.176; 1517.631;  -12.221; 3734.750
882.738; 1414.799;   -8.931; 3678.489
883.299; 1346.375;  -13.571; 3405.407
883.860; 1351.849;  -12.331; 3351.106
884.422; 1298.050;  -10.201; 3394.044
884.983; 1171.512;  -12.521; 3166.443
885.544; 1054.144;  -12.291; 3189.802
886.105;  992.402;  -12.991; 3160.360
886.666;  972.717;  -12.901; 3093.059
887.227;  966.632;  -12.061; 2941.957
887.788;  942.979;  -11.641; 2974.836
888.349;  896.601;  -14.691; 2721.214
888.910;  850.712;   -9.681; 2696.493
889.471;  845.819;   -9.971; 2560.172
890.032;  859.196;  -13.151; 2558.190
890.593;  839.780;  -12.051; 2567.669
891.153;  795.941;  -12.841; 2460.307
891.714;  761.626;  -13.561; 2372.046
892.275;  731.583;  -12.401; 2309.505
892.835;  695.386;  -13.191; 2382.543
893.396;  654.985;  -12.551; 2295.502
893.956;  631.321;  -11.981; 2162.420
894.517;  613.167;  -12.221; 2125.439
895.077;  581.064;  -12.021; 2086.978
895.638;  526.307;  -10.891; 2126.316
896.198;  474.844;  -13.171; 1838.275
896.758;  441.780;  -11.891; 1892.813
897.319;  420.223;  -12.491; 1792.232
897.879;  405.199;  -12.401; 1762.751
898.439;  378.506;  -13.431; 1661.149
898.999;  358.150;  -11.340; 1781.468
899.559;  349.681;  -13.930; 1703.347
900.119;  331.338;  -13.730; 1537.525
900.679;  311.938;   -9.210; 1638.384
901.239;  296.165;  -10.860; 1527.902
901.799;  279.447;  -11.450; 1456.441
902.359;  260.990;  -13.800; 1357.140
902.919;  254.620;  -12.130; 1331.118
903.479;  254.632;  -12.650; 1317.257
904.038;  249.826;  -16.110; 1262.595
904.598;  235.872;  -13.690; 1152.034
905.158;  223.671;  -10.290; 1240.893
905.717;  216.631;  -10.670; 1233.691
906.277;  215.654;  -14.040; 1217.330
906.836;  216.106;  -13.510; 1222.408
907.396;  211.962;  -11.530; 1193.047
907.955;  200.627;  -13.190; 1182.526
908.515;  189.183;  -12.950; 1099.364
909.074;  180.693;  -12.390; 1092.863
909.633;  174.913;  -10.340; 1069.121
910.192;  173.216;  -11.170; 1196.460
910.752;  169.708;  -14.200; 1029.960
911.311;  164.755;  -13.810; 1009.780
911.870;  161.530;  -12.750;  971.460
912.429;  161.338;  -12.380; 1094.080
912.988;  158.243;  -11.930; 1081.060
913.547;  152.715;  -10.990;  940.380
914.106;  149.832;  -11.200;  999.420
914.665;  147.480;  -13.150;  984.020
915.224;  146.343;  -13.310; 1035.760
915.782;  144.783;  -13.340;  922.560
916.341;  144.634;  -10.710; 1049.840
916.900;  142.259;  -12.980;  925.260
917.458;  138.970;  -13.060;  884.220
918.017;  137.976;  -10.900;  942.600
918.576;  136.882;  -11.630;  904.440
919.134;  136.931;  -12.860;  837.980
919.693;  137.039;  -15.160;  893.060
920.251;  135.795;  -13.470;  876.500
920.809;  135.584;  -13.700;  839.580
921.368;  136.666;  -13.420;  885.360
921.926;  136.241;  -14.710;  842.940
922.484;  136.355;  -12.560;  903.360
923.042;  136.845;  -11.930;  880.340
923.601;  137.098;  -10.270;  998.680
924.159;  135.098;  -12.960;  935.560
924.717;  134.084;  -13.040;  841.080
925.275;  137.466;  -12.560;  903.240
925.833;  137.695;  -13.040;  779.320
926.391;  139.478;  -13.360;  938.380
926.949;  137.859;  -13.940;  857.680
927.506;  139.336;   -9.400;  903.500
928.064;  139.303;  -10.940;  877.580
928.622;  139.114;  -13.180;  880.100
929.180;  138.460;  -12.730;  814.180
929.737;  139.277;  -12.840;  808.540
930.295;  142.858;  -11.810;  928.480
930.853;  145.641;  -13.650;  849.100
931.410;  148.101;  -13.580;  821.120
931.968;  149.465;  -12.020;  940.660
932.525;  150.309;  -13.320;  909.380
933.082;  150.943;  -13.800;  811.440
933.640;  156.117;  -11.380;  925.900
934.197;  158.518;  -11.480;  886.360
934.754;  162.845;  -13.220;  897.780
935.312;  160.473;  -14.950;  863.340
935.869;  158.045;  -10.940; 1012.980
936.426;  153.029;  -12.100;  872.800
936.983;  152.389;  -12.930;  889.020
937.540;  154.338;  -14.250;  838.280
938.097;  157.411;  -12.600;  940.120
938.654;  164.272;  -11.260;  898.860
939.211;  168.599;  -13.020;  952.480
939.768;  169.991;  -15.760;  915.420
940.324;  171.815;  -13.920;  904.200
940.881;  168.021;  -11.620;  878.500
941.438;  165.188;   -9.870; 1021.200
941.995;  162.270;  -13.920;  992.560
942.551;  160.558;  -12.830;  875.620
943.108;  162.053;  -11.980;  937.920
943.664;  164.848;  -13.740;  869.340
944.221;  169.855;  -12.670; 1088.140
944.777;  168.282;  -13.250;  869.680
945.334;  167.106;  -13.000;  884.840
945.890;  167.834;  -13.020;  946.480
946.446;  168.093;  -13.880;  947.020
947.003;  170.972;  -12.660;  964.940
947.559;  172.046;   -8.730; 1063.040
948.115;  168.933;  -11.960; 1026.540
948.671;  164.308;  -12.360;  967.300
949.227;  160.422;  -12.700;  859.560
949.783;  157.717;  -13.450;  858.900
950.339;  156.224;  -10.620;  991.000
950.895;  152.813;  -14.770; 1023.840
951.451;  149.329;  -13.650;  925.280
952.007;  149.774;  -11.180;  998.540
952.563;  149.681;  -11.680;  937.780
953.118;  148.272;  -13.280;  904.940
953.674;  150.649;  -12.510;  935.780
954.230;  151.869;  -12.220;  949.640
954.785;  147.413;  -12.190;  936.640
955.341;  142.031;  -12.270;  998.160
955.897;  136.078;  -14.900;  834.660
956.452;  136.819;  -12.520;  953.840
957.008;  136.781;   -9.410; 1083.640
957.563;  134.850;  -11.280; 1009.540
958.118;  132.511;  -13.470;  877.700
958.674;  133.507;  -12.190;  946.780
959.229;  134.680;  -12.760; 1013.980
959.784;  139.484;  -15.710;  832.400
960.339;  146.280;  -12.540; 1001.280
960.894;  147.730;  -11.680;  963.760
961.449;  144.298;  -11.410;  859.960
962.004;  143.010;  -10.430; 1212.840
962.559;  136.608;  -14.040;  860.140
963.114;  134.159;  -14.270;  742.480
963.669;  135.282;  -11.320;  915.500
964.224;  133.810;  -14.620;  874.340
964.779;  131.236;  -14.150;  828.420
965.334;  130.923;  -10.850; 1017.860
965.888;  130.229;  -14.530;  875.360
966.443;  131.776;  -13.520;  972.380
966.998;  128.645;  -13.370;  819.460
967.552;  126.192;   -9.960;  908.380
968.107;  121.019;  -12.360;  868.300
968.661;  122.546;  -12.270;  922.440
969.216;  121.522;  -12.140;  856.280
969.770;  122.222;  -11.860;  917.200
970.324;  121.662;  -12.170;  923.140
970.879;  119.724;  -14.160;  947.180
971.433;  117.514;  -12.940;  952.720
971.987;  114.103;  -10.180;  895.340
972.541;  113.003;  -12.130;  917.100
973.095;  113.234;  -14.980; 1009.460
973.649;  111.130;  -14.480;  809.480
974.203;  113.086;  -13.530;  829.040
974.757;  114.862;  -12.060;  855.220
975.311;  112.217;  -13.240;  872.600
975.865;  110.530;  -12.550;  881.820
976.419;  109.316;  -13.180;  857.400
976.973;  108.939;  -14.100;  849.620
977.526;  107.789;  -13.330;  949.920
978.080;  103.825;  -15.390;  796.780
978.634;  104.024;  -11.670;  921.320
979.187;  101.730;  -10.640;  905.400
979.741;  100.809;  -13.330; 1018.380
980.294;   97.103;  -14.480;  789.160
980.848;   95.727;  -13.420;  717.220
981.401;   94.762;  -12.360;  816.540
981.955;   91.663;  -12.480;  844.300
982.508;   88.926;  -14.000;  746.340
983.061;   89.108;  -10.440;  915.260
983.615;   85.110;  -14.340;  798.800
984.168;   81.545;  -14.950;  770.080
984.721;   81.831;  -13.270;  880.760
985.274;   80.718;  -12.240;  867.500
985.827;   77.959;  -12.720;  834.220
986.380;   73.977;  -14.920;  721.340
986.933;   73.978;  -12.860;  864.800
987.486;   73.465;  -10.440;  861.920
988.039;   72.276;  -11.820;  863.100
988.591;   70.668;  -13.760;  893.260
989.144;   68.948;  -14.080;  737.260
989.697;   68.737;  -13.440;  758.740
990.250;   69.931;  -12.050;  858.100
990.802;   68.915;  -14.550;  755.860
991.355;   68.783;  -10.770;  974.880
991.907;   67.123;  -11.710;  864.320
992.460;   65.463;  -12.650;  753.760
993.012;   64.085;  -13.860;  749.540
993.565;   60.607;  -14.310;  711.360
994.117;   62.160;   -9.920;  950.780
994.669;   59.173;  -13.420;  701.320
995.221;   57.590;  -14.200;  791.920
995.774;   57.575;  -13.400;  787.580
996.326;   56.437;  -11.850;  740.220
996.878;   56.093;  -12.230;  838.420
997.430;   54.318;  -14.260;  699.860
997.982;   53.636;  -11.430;  750.140
998.534;   53.810;  -11.590;  739.060
999.086;   53.150;  -11.960;  738.220
999.638;   51.888;  -13.640;  661.380
1000.190;   50.687;  -13.660;  699.320
1000.741;   50.588;   -9.980;  742.700
1001.293;   50.399;  -11.860;  686.020
1001.845;   49.279;  -14.280;  676.640
1002.396;   49.231;  -12.270;  743.400
1002.948;   48.865;  -13.670;  737.400
1003.500;   48.428;  -12.010;  723.780
1004.051;   48.317;  -11.890;  907.580
1004.603;   46.746;  -11.220;  791.820
1005.154;   44.148;  -13.210;  608.980
1005.705;   43.253;  -11.850;  723.960
1006.257;   42.189;  -13.670;  707.220
1006.808;   42.134;  -12.060;  685.460
1007.359;   42.303;  -10.250;  763.240
1007.910;   40.535;  -13.440;  646.640
1008.461;   39.752;  -13.170;  732.940
1009.013;   38.051;  -14.590;  588.340
1009.564;   40.211;  -12.100;  793.520
1010.115;   37.475;  -14.000;  597.040
1010.665;   36.699;  -15.020;  602.160
1011.216;   37.944;  -12.560;  667.920
1011.767;   37.750;  -11.330;  697.920
1012.318;   37.751;  -11.450;  736.980
1012.869;   36.592;  -11.000;  679.000
1013.419;   35.293;  -11.760;  603.120
1013.970;   35.856;  -11.800;  666.640
1014.521;   36.091;  -14.750;  620.620
1015.071;   36.354;  -14.430;  670.380
1015.622;   35.269;  -14.170;  635.460
1016.172;   34.588;  -11.700;  596.820
1016.723;   34.401;  -13.230;  614.380
1017.273;   33.944;  -16.120;  604.160
1017.823;   34.444;  -13.360;  650.340
1018.374;   33.573;  -13.710;  611.760
1018.924;   33.742;  -11.050;  716.880
1019.474;   34.500;  -14.120;  718.880
1020.024;   31.940;  -12.990;  657.580
1020.574;   33.776;  -12.010;  726.160
1021.124;   33.594;  -12.080;  673.580
1021.674;   31.356;  -15.860;  559.120
1022.224;   33.309;  -11.710;  708.940
1022.774;   32.642;  -13.030;  668.820
1023.324;   32.979;  -11.000;  753.520
1023.874;   34.233;  -13.270;  875.760
1024.423;   30.800;  -14.570;  613.700
1024.973;   30.976;  -12.620;  610.760
1025.523;   30.165;  -12.630;  620.960
1026.072;   29.515;  -14.110;  606.420
1026.622;   29.447;  -15.390;  675.740
1027.172;   30.925;   -9.090;  715.660
1027.721;   29.387;  -12.250;  601.220
1028.270;   30.047;  -15.590;  663.400
1028.820;   28.729;  -13.840;  638.080
1029.369;   29.365;  -13.170;  612.700
1029.918;   29.568;  -14.080;  649.840
1030.468;   29.108;  -13.860;  564.780
1031.017;   29.104;  -12.970;  634.800
1031.566;   28.106;  -12.320;  608.900
1032.115;   28.991;  -13.140;  694.500
1032.664;   27.394;  -14.560;  596.480
1033.213;   28.664;  -11.620;  735.420
1033.762;   27.278;  -13.190;  635.620
1034.311;   27.497;  -13.460;  677.220
1034.860;   27.972;  -15.770;  691.000
1035.408;   27.829;  -13.100;  722.720
1035.957;   27.880;  -12.880;  719.540
1036.506;   25.216;  -13.640;  530.800
1037.055;   28.295;  -12.420;  844.320
1037.603;   26.676;  -13.740;  664.000
1038.152;   25.163;  -13.840;  534.760
1038.700;   25.991;  -10.770;  585.740
1039.249;   26.172;  -13.520;  681.220
1039.797;   25.186;  -13.060;  633.360
1040.345;   25.520;  -11.760;  705.420
1040.894;   24.992;  -10.790;  625.300
1041.442;   24.528;  -15.420;  632.200
1041.990;   23.433;  -14.550;  559.160
1042.538;   23.525;  -15.620;  536.180
1043.087;   24.167;  -14.940;  570.860
1043.635;   25.272;  -12.100;  670.500
1044.183;   23.523;  -13.200;  586.400
1044.731;   23.746;  -11.630;  576.000
1045.279;   23.544;  -14.200;  674.920
1045.827;   26.073;  -12.510;  892.400
1046.374;   21.695;  -14.960;  515.420
1046.922;   22.402;  -11.850;  590.580
1047.470;   24.087;  -13.770;  691.300
1048.018;   23.697;  -15.380;  647.960
1048.565;   23.524;  -14.010;  708.600
1049.113;   21.974;  -14.620;  557.000
1049.660;   22.580;  -14.940;  629.660
1050.208;   22.837;  -14.540;  675.640
1050.755;   21.488;  -13.710;  606.580
1051.303;   22.378;  -11.880;  686.820
1051.850;   22.219;  -12.160;  635.120
1052.397;   19.577;  -15.110;  473.960
1052.945;   20.796;  -14.770;  617.760
1053.492;   22.274;  -12.320;  741.840
1054.039;   22.327;  -13.290;  720.180
1054.586;   20.793;  -15.210;  557.240
1055.133;   21.305;  -12.920;  693.140
1055.680;   21.607;  -12.610;  646.620
1056.227;   20.024;  -12.620;  542.780
1056.774;   22.693;  -13.010;  794.980
1057.321;   19.666;  -16.180;  523.260
1057.868;   19.972;  -11.230;  651.320
1058.415;   20.465;  -10.890;  651.980
1058.961;   20.720;  -12.530;  678.940
1059.508;   20.310;  -14.120;  643.820
1060.055;   19.830;  -13.340;  581.780
1060.601;   20.504;  -12.920;  624.300
1061.148;   19.007;  -14.430;  616.820
1061.694;   18.385;  -14.140;  592.580
1062.241;   19.441;  -12.550;  596.320
1062.787;   19.142;  -13.370;  663.140
1063.334;   21.476;  -12.260;  808.560
1063.880;   18.950;  -10.800;  668.360
1064.426;   19.049;   -9.920;  706.820
1064.972;   17.222;  -12.970;  601.340
1065.518;   16.979;  -14.440;  566.640
1066.065;   18.284;  -12.680;  624.460
1066.611;   16.969;  -13.520;  598.800
