
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29404.559;   -8.399;34655.523
690.571;30713.553;  -10.949;33576.742
691.146;30038.006;   -9.619;32657.219
691.722;28670.863;   -8.999;32526.979
692.297;28133.689;  -11.589;33014.617
692.872;28231.686;  -11.739;34012.254
693.448;31141.133;  -11.059;34237.434
694.023;31721.494;  -10.139;34142.672
694.598;30012.928;   -9.029;34132.031
695.173;31013.928;  -13.319;34205.250
695.748;31188.455;  -10.169;32882.488
696.323;28808.551;   -8.339;32864.906
696.898;27303.686;   -8.169;33170.004
697.473;28051.771;  -12.309;32432.984
698.048;28179.635;  -10.989;31649.303
698.623;26799.764;   -9.329;30778.141
699.198;27691.047;   -9.849;31140.119
699.773;28798.330;  -12.329;31764.299
700.348;30137.277;  -10.389;31780.816
700.922;30404.123;   -9.269;32046.375
701.497;31250.738;   -9.329;32603.574
702.072;32206.107;  -10.789;34799.871
702.646;31119.707;  -10.839;35793.172
703.221;30460.965;   -9.099;35201.590
703.795;32430.020;  -10.939;34764.527
704.370;29980.096;  -12.859;34307.367
704.944;28499.506;  -11.559;33509.887
705.519;29819.348;   -7.939;31388.584
706.093;32052.904;  -10.499;31340.104
706.668;33992.566;  -11.289;32630.281
707.242;33192.352;  -11.509;32728.779
707.816;31556.627;   -9.639;32947.238
708.390;30341.232;  -11.429;33277.855
708.965;29553.459;  -11.869;33834.336
709.539;30874.594;  -11.689;33709.273
710.113;31085.410;  -10.478;33044.313
710.687;30512.596;  -10.228;31953.992
711.261;29957.332;  -13.698;30505.949
711.835;30303.598;  -13.378;30262.369
712.409;29131.545;   -9.698;31254.447
712.983;28878.457;  -11.898;32754.986
713.557;31152.594;  -15.138;34018.824
714.131;29069.486;  -14.098;34579.625
714.704;28570.740;   -9.958;33890.262
715.278;30798.762;  -10.028;33531.102
715.852;29501.203;  -11.148;33601.660
716.425;28246.043;   -9.068;33515.117
716.999;26839.313;  -10.038;33185.555
717.573;26289.756;   -9.798;33905.996
718.146;25617.898;  -12.378;35199.293
718.720;26085.629;  -11.918;35060.551
719.293;26489.646;   -8.088;34973.230
719.867;28872.754;  -10.888;36394.449
720.440;30768.908;  -11.938;36663.008
721.013;31534.066;  -12.818;35102.426
721.587;29100.775;  -10.298;33985.266
722.160;27185.053;  -10.048;33524.965
722.733;26459.514;  -12.108;32987.043
723.306;26833.084;  -10.818;33066.301
723.880;28846.953;   -8.908;33399.500
724.453;28563.518;   -9.878;33468.297
725.026;28681.639;  -11.188;33816.637
725.599;31298.832;  -11.678;32797.996
726.172;30733.623;   -9.618;33187.434
726.745;28338.625;   -8.258;35136.613
727.318;27968.367;  -12.978;35751.730
727.891;27168.775;  -12.148;35890.430
728.463;26167.160;   -8.968;34822.090
729.036;26206.137;  -10.188;32895.086
729.609;26163.535;  -11.788;31823.225
730.182;24113.219;  -11.788;31445.283
730.754;22881.736;  -10.268;32373.223
731.327;23232.441;   -9.998;33676.820
731.900;24393.248;  -12.228;33417.000
732.472;23940.998;  -13.848;31978.498
733.045;22859.703;   -8.698;30368.777
733.617;22843.395;  -10.607;30574.215
734.190;24980.482;  -11.507;31280.975
734.762;25914.092;  -13.647;31674.412
735.334;27431.691;   -9.767;31247.291
735.907;27843.463;   -9.897;29876.211
736.479;27560.230;  -11.637;29808.488
737.051;28292.877;   -9.567;30233.547
737.623;27342.658;   -8.187;31469.086
738.195;25959.754;  -11.187;31784.225
738.768;24843.994;  -12.337;32120.523
739.340;23332.904;  -12.227;32094.342
739.912;22602.936;  -11.057;31312.680
740.484;22673.480;  -10.207;31946.238
741.056;22386.344;  -10.047;32984.059
741.628;23398.211;  -13.627;33897.715
742.199;24217.205;   -7.177;33213.016
742.771;26464.980;  -10.797;31369.113
743.343;27291.271;  -11.997;31865.473
743.915;26981.320;  -12.867;32388.631
744.487;24425.570;   -7.617;31079.568
745.058;21672.693;   -9.557;30570.107
745.630;22719.359;   -9.877;29970.127
746.201;24144.740;  -14.177;29186.766
746.773;24533.805;   -9.237;28805.723
747.344;22576.730;   -9.847;29591.223
747.916;21006.818;  -11.657;31412.201
748.487;22089.039;  -10.587;32194.898
749.059;23873.164;   -8.707;32533.719
749.630;24158.547;  -10.537;32158.518
750.201;23456.336;  -11.687;30855.395
750.773;22220.035;  -11.647;28622.555
751.344;22195.021;   -7.147;28405.732
751.915;24516.570;   -9.757;28461.551
752.486;25674.277;  -12.427;27842.850
753.057;24434.477;  -12.227;27845.008
753.628;24380.896;  -10.417;27728.107
754.199;23981.404;  -11.767;27381.086
754.770;23503.465;  -11.187;25882.203
755.341;22286.168;  -10.507;25886.184
755.912;20734.398;   -9.387;26050.861
756.483;19383.941;  -10.647;26798.779
757.054;19802.727;  -11.837;27048.238
757.625;19749.518;  -12.716;26294.838
758.195;19396.482;   -9.666;26142.076
758.766;19526.887;   -8.656;26392.234
759.337;19094.520;  -12.856;26334.594
759.907;18912.900;  -13.366;27579.652
760.478;18733.277;   -8.576;28352.770
761.048;19879.908;  -10.526;27325.088
761.619;20011.439;  -11.116;26460.428
762.189;18643.711;  -12.136;26029.826
762.760;18261.693;   -9.456;26430.145
763.330;18606.514;   -7.136;26670.902
763.900;18587.207;  -11.786;26603.021
764.471;18142.334;  -11.546;25542.740
765.041;17377.539;   -8.096;24358.459
765.611;16738.021;   -8.876;23991.297
766.181;16806.979;  -12.196;24470.236
766.751;16624.154;  -11.636;24845.975
767.321;17620.549;  -10.156;24533.633
767.891;16938.426;  -11.766;24916.492
768.461;17164.227;  -14.936;24776.771
769.031;18239.943;  -12.356;24757.988
769.601;18805.740;   -7.526;24181.088
770.171;18539.143;  -10.766;23670.387
770.741;17791.895;  -13.176;22960.045
771.311;17338.088;  -10.616;22917.523
771.880;17687.543;   -9.576;23562.941
772.450;17357.045;  -10.336;24216.500
773.020;17037.324;  -13.516;24140.398
773.589;17663.916;  -13.466;24414.857
774.159;17495.510;   -8.686;23858.717
774.729;16059.473;   -9.476;22942.135
775.298;14229.121;  -13.666;22324.033
775.867;13892.325;  -11.716;21140.313
776.437;13930.745;   -9.906;20838.092
777.006;13247.909;  -12.166;20599.510
777.576;12773.435;  -12.356;20508.809
778.145;12698.953;  -11.646;20732.947
778.714;13175.575;   -8.226;21062.465
779.283;14238.244;   -9.556;20949.664
779.853;14845.401;  -14.116;20508.623
780.422;14275.028;  -11.506;20649.082
780.991;13886.633;   -9.556;21527.520
781.560;13625.671;   -9.095;22632.658
782.129;13480.514;  -12.135;23048.277
782.698;13220.094;  -10.865;23438.555
783.267;12874.290;   -9.335;23267.734
783.836;13125.226;  -11.045;22415.133
784.404;13820.918;  -13.865;20443.152
784.973;12997.026;  -13.095;19699.150
785.542;11604.883;  -11.575;19763.828
786.111;10984.313;   -9.705;20341.408
786.679;11781.443;  -12.105;20207.967
787.248;12061.695;  -12.455;19516.465
787.817;11733.858;  -11.535;18900.363
788.385;11795.776;   -9.765;17879.121
788.954;11772.128;  -14.005;17658.301
789.522;11255.692;  -11.955;17788.879
790.090;11512.948;  -10.135;18118.277
790.659;12316.824;  -10.975;18338.736
791.227;12184.894;  -13.375;18508.615
791.795;11699.791;  -12.375;17898.254
792.364;11227.473;  -10.725;17295.133
792.932;11366.725;   -9.715;16822.051
793.500;11487.061;  -12.675;17040.148
794.068;11263.319;  -13.495;17179.787
794.636;10060.882;  -10.885;16664.246
795.204; 9033.608;  -11.045;16524.545
795.772; 9760.425;  -13.175;17274.564
796.340;10856.072;  -12.445;17891.002
796.908;10643.629;   -9.735;17648.561
797.476;11128.104;   -9.815;17064.080
798.044;11996.157;  -13.985;16672.777
798.612;11753.013;  -13.115;17023.996
799.180;10399.495;  -10.185;16561.615
799.747; 9426.765;   -9.055;15962.773
800.315; 8964.427;  -12.385;15296.992
800.883; 9286.630;  -15.035;14801.771
801.450; 9494.691;  -10.365;14534.430
802.018; 9502.688;   -9.855;14173.248
802.585; 9597.494;  -11.905;14029.547
803.153; 9176.877;  -11.585;13836.846
803.720; 8626.791;   -9.095;13567.324
804.287; 8710.067;   -9.135;13360.622
804.855; 9008.052;  -11.604;13681.981
805.422; 9138.564;  -11.794;13536.560
805.989; 9019.481;  -10.734;13355.958
806.556; 8588.911;  -10.444;13747.896
807.124; 8449.600;  -12.764;13987.376
807.691; 8983.431;  -12.964;14038.674
808.258; 9354.313;  -11.134;14120.152
808.825; 9617.419;   -9.854;13860.111
809.392; 9325.233;  -10.504;13268.790
809.959; 8819.615;  -13.054;12680.389
810.526; 8655.114;   -8.294;12427.308
811.093; 8325.022;   -8.394;12030.105
811.659; 7531.677;  -12.304;11653.664
812.226; 7285.109;  -13.944;11637.183
812.793; 7770.512;  -10.484;11611.521
813.360; 7845.583;  -10.144;11885.181
813.926; 7122.918;  -11.684;12770.539
814.493; 6565.892;  -13.644;12677.638
815.060; 6489.227;   -9.724;11974.336
815.626; 6845.552;   -9.854;11594.715
816.193; 6873.626;  -13.254;11579.474
816.759; 6853.340;  -13.204;11666.972
817.325; 6608.226;   -9.434;11325.530
817.892; 6269.311;  -10.134;11105.369
818.458; 6222.279;  -13.474;10843.928
819.024; 6267.524;  -11.854;10714.406
819.591; 6605.342;  -10.244;10469.165
820.157; 6700.920;  -10.704;10235.523
820.723; 6946.141;  -12.324;10847.563
821.289; 7353.015;   -9.444;11040.980
821.855; 7369.767;   -8.374;10357.100
822.421; 6933.294;  -10.234; 9978.918
822.987; 6668.959;  -13.294; 9754.177
823.553; 6504.356;  -10.884;10065.755
824.119; 6085.875;   -8.884;10036.294
824.685; 5909.421;   -6.784;10029.192
825.251; 5841.903;  -12.004;10199.230
825.816; 5929.899;  -11.474; 9820.189
826.382; 5702.781;   -9.174; 9297.248
826.948; 5465.149;   -9.214; 9381.347
827.513; 5254.483;  -10.774; 9450.726
828.079; 5180.210;  -11.924; 9472.444
828.645; 5265.427;  -10.543; 9292.643
829.210; 5477.484;  -10.533; 9065.341
829.776; 5483.248;  -10.753; 9132.620
830.341; 5391.020;  -10.173; 9092.878
830.906; 5506.844;  -10.743; 9078.557
831.472; 5369.674;  -11.113; 8534.535
832.037; 4874.414;  -10.603; 8677.874
832.602; 4826.591;  -13.323; 8628.692
833.167; 5197.637;  -10.823; 8879.031
833.733; 5158.846;  -10.113; 9189.790
834.298; 4862.017;  -13.583; 9052.608
834.863; 4724.881;  -12.703; 8895.087
835.428; 4608.053;  -10.523; 8824.266
835.993; 4552.836;   -6.963; 8845.385
836.558; 4652.198;  -10.763; 8888.563
837.123; 4773.727;   -9.903; 8966.582
837.688; 4636.865;   -9.913; 8617.860
838.253; 4485.436;  -10.283; 8590.699
838.817; 4608.591;  -12.963; 8443.797
839.382; 4794.730;  -14.243; 8799.356
839.947; 4706.160;  -10.733; 8810.595
840.511; 4772.920;   -9.383; 8796.394
841.076; 4760.749;  -12.563; 8347.231
841.641; 4553.361;  -12.953; 8224.330
842.205; 4292.089;   -7.043; 8223.349
842.770; 4252.513;   -8.163; 8622.107
843.334; 4272.225;  -12.503; 8410.386
843.898; 4224.197;  -11.693; 8337.465
844.463; 4133.944;  -10.203; 8506.283
845.027; 4049.982;   -9.533; 8280.962
845.591; 4085.450;  -13.443; 8231.141
846.156; 3977.368;  -13.143; 7969.179
846.720; 3782.210;   -9.433; 7768.278
847.284; 3518.957;  -11.033; 7630.957
847.848; 3373.707;  -10.403; 7472.395
848.412; 3385.384;  -11.553; 7437.394
848.976; 3567.674;   -8.393; 7674.592
849.540; 3611.924;   -8.713; 7836.011
850.104; 3600.574;  -12.463; 7913.669
850.668; 3743.583;  -12.973; 7694.508
851.232; 3775.742;  -10.793; 7756.887
851.796; 3688.781;  -10.662; 7926.545
852.359; 3713.069;  -13.082; 7827.844
852.923; 3460.111;  -12.192; 7641.163
853.487; 3397.483;  -11.912; 7342.501
854.050; 3564.932;  -10.892; 7042.820
854.614; 3544.651;  -13.992; 7151.338
855.177; 3429.370;  -11.732; 7105.077
855.741; 3342.229;   -8.962; 6989.675
856.304; 3222.524;   -9.442; 6596.634
856.868; 2975.944;  -14.192; 6356.272
857.431; 2751.156;  -12.702; 6468.571
857.995; 2781.125;   -9.942; 6373.210
858.558; 2819.373;   -9.112; 6324.448
859.121; 2651.982;  -12.932; 6408.327
859.684; 2624.283;  -13.442; 6347.886
860.247; 3055.858;  -10.632; 6321.264
860.810; 3367.218;  -11.272; 6301.903
861.374; 3379.407;   -9.832; 6607.881
861.937; 3350.484;  -11.762; 6408.200
862.500; 3192.360;   -9.722; 6572.639
863.062; 2886.075;  -10.512; 6387.297
863.625; 2788.417;  -11.232; 6190.836
864.188; 2800.363;  -14.112; 5807.254
864.751; 2812.162;  -11.302; 5682.413
865.314; 2922.962;  -10.112; 5547.492
865.876; 2932.585;  -12.182; 5500.150
866.439; 2827.099;  -10.722; 5415.909
867.002; 2663.561;   -9.252; 5501.567
867.564; 2554.944;   -9.572; 5413.946
868.127; 2423.501;  -13.142; 5160.325
868.689; 2138.084;  -12.902; 5133.183
869.252; 2012.703;   -9.732; 5252.382
869.814; 2033.029;   -9.432; 5297.141
870.377; 2143.830;  -11.552; 5390.919
870.939; 2131.005;   -9.052; 5599.898
871.501; 2064.902;  -10.982; 5248.336
872.063; 2100.913;  -12.292; 4854.235
872.626; 2118.659;  -14.912; 4817.074
873.188; 2126.588;  -13.112; 4987.732
873.750; 2077.607;  -13.442; 4868.651
874.312; 2181.972;   -9.402; 4779.330
874.874; 2430.354;  -11.062; 4866.348
875.436; 2434.669;  -13.931; 4718.887
875.998; 2174.559;   -9.561; 4660.005
876.560; 1950.919;  -11.321; 4462.964
877.122; 1738.544;  -12.221; 4145.042
877.683; 1392.969;  -12.191; 4056.481
878.245; 1143.673;  -12.101; 3950.740
878.807; 1058.308;   -8.971; 4058.958
879.369; 1092.373;  -12.071; 3954.677
879.930; 1163.196;  -14.621; 3941.495
880.492; 1156.709;  -10.311; 4067.014
881.053; 1115.401;  -10.901; 3859.633
881.615; 1155.791;  -14.411; 3776.071
882.176; 1227.999;  -13.761; 3734.750
882.738; 1275.666;   -9.181; 3678.489
883.299; 1276.938;  -11.791; 3405.407
883.860; 1235.510;  -13.121; 3351.106
884.422; 1155.395;  -11.211; 3394.044
884.983; 1094.177;  -10.091; 3166.443
885.544; 1083.775;   -8.461; 3189.802
886.105; 1039.780;  -12.361; 3160.360
886.666;  973.688;  -14.141; 3093.059
887.227;  948.867;  -11.361; 2941.957
887.788;  966.388;  -11.401; 2974.836
888.349;  924.358;  -13.791; 2721.214
888.910;  835.696;  -13.191; 2696.493
889.471;  739.419;   -9.881; 2560.172
890.032;  673.175;   -9.881; 2558.190
890.593;  675.785;  -10.371; 2567.669
891.153;  675.034;  -13.301; 2460.307
891.714;  614.757;  -11.431; 2372.046
892.275;  571.780;  -11.291; 2309.505
892.835;  558.289;  -11.471; 2382.543
893.396;  550.009;  -11.541; 2295.502
893.956;  546.082;  -11.181; 2162.420
894.517;  537.024;  -11.741; 2125.439
895.077;  492.770;  -11.671; 2086.978
895.638;  444.433;  -11.311; 2126.316
896.198;  425.197;   -9.831; 1838.275
896.758;  425.158;   -8.421; 1892.813
897.319;  418.800;  -12.351; 1792.232
897.879;  400.373;  -13.511; 1762.751
898.439;  373.944;  -12.001; 1661.149
898.999;  355.550;  -10.180; 1781.468
899.559;  341.410;  -12.030; 1703.347
900.119;  331.569;  -15.710; 1537.525
900.679;  310.719;   -8.900; 1638.384
901.239;  284.041;   -8.340; 1527.902
901.799;  270.990;  -13.910; 1456.441
902.359;  262.855;  -13.460; 1357.140
902.919;  256.521;  -11.490; 1331.118
903.479;  254.048;  -12.110; 1317.257
904.038;  246.992;  -11.720; 1262.595
904.598;  231.141;  -13.610; 1152.034
905.158;  219.092;  -11.040; 1240.893
905.717;  214.330;  -10.900; 1233.691
906.277;  211.142;  -15.080; 1217.330
906.836;  208.406;  -13.380; 1222.408
907.396;  205.479;  -10.780; 1193.047
907.955;  198.369;   -8.500; 1182.526
908.515;  190.674;  -12.760; 1099.364
909.074;  187.108;  -11.900; 1092.863
909.633;  184.437;   -8.950; 1069.121
910.192;  182.521;   -8.770; 1196.460
910.752;  177.637;  -12.390; 1029.960
911.311;  173.365;  -13.680; 1009.780
911.870;  168.920;  -12.370;  971.460
912.429;  164.758;  -10.900; 1094.080
912.988;  163.328;  -11.690; 1081.060
913.547;  159.456;  -13.240;  940.380
914.106;  158.416;  -11.990;  999.420
914.665;  158.914;   -9.990;  984.020
915.224;  156.631;  -12.880; 1035.760
915.782;  153.821;  -12.350;  922.560
916.341;  151.056;   -9.110; 1049.840
916.900;  147.599;   -9.270;  925.260
917.458;  145.621;  -13.240;  884.220
918.017;  144.187;  -13.550;  942.600
918.576;  144.180;  -12.320;  904.440
919.134;  143.985;  -11.490;  837.980
919.693;  143.204;  -13.670;  893.060
920.251;  141.828;  -15.470;  876.500
920.809;  142.135;  -11.290;  839.580
921.368;  142.186;  -10.210;  885.360
921.926;  143.069;  -12.140;  842.940
922.484;  141.870;  -13.080;  903.360
923.042;  140.303;  -11.720;  880.340
923.601;  143.402;   -7.480;  998.680
924.159;  140.996;  -11.570;  935.560
924.717;  141.192;  -13.840;  841.080
925.275;  141.652;  -10.640;  903.240
925.833;  140.749;  -11.540;  779.320
926.391;  141.631;  -12.960;  938.380
926.949;  141.703;  -14.130;  857.680
927.506;  142.116;  -11.750;  903.500
928.064;  140.840;  -10.250;  877.580
928.622;  139.465;  -13.030;  880.100
929.180;  141.663;  -13.400;  814.180
929.737;  142.491;  -10.700;  808.540
930.295;  143.534;  -10.070;  928.480
930.853;  143.946;  -11.960;  849.100
931.410;  142.701;  -13.120;  821.120
931.968;  144.394;  -10.770;  940.660
932.525;  145.933;  -10.680;  909.380
933.082;  147.861;  -13.130;  811.440
933.640;  153.747;  -13.210;  925.900
934.197;  153.158;  -11.060;  886.360
934.754;  153.832;   -9.580;  897.780
935.312;  154.952;  -14.000;  863.340
935.869;  156.926;  -10.710; 1012.980
936.426;  156.617;   -9.860;  872.800
936.983;  154.812;   -9.710;  889.020
937.540;  152.881;  -13.990;  838.280
938.097;  153.094;  -14.040;  940.120
938.654;  156.320;  -10.310;  898.860
939.211;  156.220;  -10.560;  952.480
939.768;  155.812;  -13.900;  915.420
940.324;  156.434;  -14.760;  904.200
940.881;  160.673;  -10.370;  878.500
941.438;  166.990;   -8.260; 1021.200
941.995;  170.028;  -12.540;  992.560
942.551;  167.108;  -14.670;  875.620
943.108;  167.136;  -10.450;  937.920
943.664;  167.637;  -10.750;  869.340
944.221;  173.003;  -11.550; 1088.140
944.777;  174.918;  -14.770;  869.680
945.334;  173.229;  -12.820;  884.840
945.890;  171.942;  -10.130;  946.480
946.446;  169.730;  -13.470;  947.020
947.003;  169.466;  -12.120;  964.940
947.559;  167.752;   -9.980; 1063.040
948.115;  164.359;   -9.080; 1026.540
948.671;  162.506;  -10.830;  967.300
949.227;  160.281;  -12.440;  859.560
949.783;  159.960;  -12.910;  858.900
950.339;  162.260;  -10.270;  991.000
950.895;  163.397;  -13.630; 1023.840
951.451;  161.716;  -15.100;  925.280
952.007;  162.417;  -11.330;  998.540
952.563;  159.747;  -10.580;  937.780
953.118;  155.672;  -13.440;  904.940
953.674;  153.233;  -12.710;  935.780
954.230;  154.621;  -10.350;  949.640
954.785;  158.402;   -9.190;  936.640
955.341;  160.347;  -11.200;  998.160
955.897;  157.002;  -16.560;  834.660
956.452;  154.426;  -12.570;  953.840
957.008;  152.643;   -7.970; 1083.640
957.563;  151.889;  -11.940; 1009.540
958.118;  149.946;  -13.450;  877.700
958.674;  149.259;  -12.030;  946.780
959.229;  149.380;   -9.410; 1013.980
959.784;  147.407;  -12.000;  832.400
960.339;  145.016;  -14.780; 1001.280
960.894;  139.475;   -9.860;  963.760
961.449;  134.006;   -9.970;  859.960
962.004;  132.190;  -10.900; 1212.840
962.559;  126.557;  -13.150;  860.140
963.114;  123.861;  -13.740;  742.480
963.669;  125.541;   -9.820;  915.500
964.224;  124.786;  -13.890;  874.340
964.779;  124.457;  -12.600;  828.420
965.334;  125.773;  -10.950; 1017.860
965.888;  123.757;  -11.170;  875.360
966.443;  125.253;  -12.540;  972.380
966.998;  125.073;  -15.780;  819.460
967.552;  124.759;   -9.760;  908.380
968.107;  118.774;   -9.060;  868.300
968.661;  117.557;  -11.950;  922.440
969.216;  117.041;  -12.800;  856.280
969.770;  116.884;  -11.210;  917.200
970.324;  114.435;  -11.610;  923.140
970.879;  112.193;  -11.370;  947.180
971.433;  111.948;  -12.540;  952.720
971.987;  110.290;  -11.320;  895.340
972.541;  109.406;  -10.720;  917.100
973.095;  109.996;   -9.680; 1009.460
973.649;  109.204;  -11.440;  809.480
974.203;  108.705;  -11.210;  829.040
974.757;  109.093;  -10.240;  855.220
975.311;  109.256;  -13.720;  872.600
975.865;  109.438;  -13.770;  881.820
976.419;  108.304;  -11.690;  857.400
976.973;  107.761;   -9.510;  849.620
977.526;  108.167;  -12.620;  949.920
978.080;  104.194;  -12.010;  796.780
978.634;  103.255;  -10.170;  921.320
979.187;   99.839;   -9.020;  905.400
979.741;  100.023;   -9.820; 1018.380
980.294;   94.862;  -14.870;  789.160
980.848;   90.979;  -12.380;  717.220
981.401;   90.809;  -10.350;  816.540
981.955;   90.171;  -13.720;  844.300
982.508;   87.789;  -11.490;  746.340
983.061;   87.231;  -10.000;  915.260
983.615;   85.489;  -11.480;  798.800
984.168;   86.056;  -13.220;  770.080
984.721;   86.304;  -13.960;  880.760
985.274;   82.999;  -10.870;  867.500
985.827;   82.841;   -9.790;  834.220
986.380;   81.658;  -13.120;  721.340
986.933;   82.382;  -12.450;  864.800
987.486;   81.163;  -10.210;  861.920
988.039;   80.102;   -8.430;  863.100
988.591;   77.538;  -10.520;  893.260
989.144;   73.712;  -14.860;  737.260
989.697;   72.436;  -13.080;  758.740
990.250;   71.475;  -10.150;  858.100
990.802;   69.161;  -13.430;  755.860
991.355;   68.533;  -12.750;  974.880
991.907;   66.030;  -12.040;  864.320
992.460;   63.526;  -11.330;  753.760
993.012;   63.273;  -13.610;  749.540
993.565;   62.409;  -13.460;  711.360
994.117;   63.120;   -9.360;  950.780
994.669;   61.031;  -11.300;  701.320
995.221;   60.225;  -13.540;  791.920
995.774;   60.195;  -13.430;  787.580
996.326;   58.712;  -12.520;  740.220
996.878;   58.720;  -10.950;  838.420
997.430;   57.043;  -14.300;  699.860
997.982;   55.336;  -13.760;  750.140
998.534;   54.675;  -11.530;  739.060
999.086;   53.394;  -10.310;  738.220
999.638;   52.761;  -12.530;  661.380
1000.190;   51.917;  -11.840;  699.320
1000.741;   51.009;  -10.260;  742.700
1001.293;   51.070;   -8.860;  686.020
1001.845;   50.319;  -13.700;  676.640
1002.396;   51.176;  -12.100;  743.400
1002.948;   49.338;  -12.760;  737.400
1003.500;   47.720;  -10.380;  723.780
1004.051;   49.504;  -11.900;  907.580
1004.603;   47.918;  -12.250;  791.820
1005.154;   43.501;  -13.210;  608.980
1005.705;   43.404;  -10.950;  723.960
1006.257;   43.717;  -13.880;  707.220
1006.808;   43.079;  -12.840;  685.460
1007.359;   42.099;  -10.570;  763.240
1007.910;   40.418;   -9.620;  646.640
1008.461;   41.166;  -13.630;  732.940
1009.013;   40.180;  -17.200;  588.340
1009.564;   40.975;  -10.200;  793.520
1010.115;   38.377;  -12.570;  597.040
1010.665;   38.734;  -15.150;  602.160
1011.216;   38.894;  -14.480;  667.920
1011.767;   37.600;  -11.340;  697.920
1012.318;   37.793;   -9.780;  736.980
1012.869;   36.936;  -12.380;  679.000
1013.419;   36.934;  -15.560;  603.120
1013.970;   36.823;  -11.010;  666.640
1014.521;   36.270;  -11.610;  620.620
1015.071;   36.739;  -13.450;  670.380
1015.622;   35.776;  -13.870;  635.460
1016.172;   35.389;  -11.610;  596.820
1016.723;   34.811;  -12.120;  614.380
1017.273;   35.374;  -13.620;  604.160
1017.823;   34.905;  -14.140;  650.340
1018.374;   34.722;  -12.800;  611.760
1018.924;   34.227;  -12.340;  716.880
1019.474;   35.544;  -11.410;  718.880
1020.024;   33.696;  -14.770;  657.580
1020.574;   34.150;   -9.780;  726.160
1021.124;   33.714;   -8.560;  673.580
1021.674;   32.258;  -15.190;  559.120
1022.224;   33.998;  -13.530;  708.940
1022.774;   32.691;  -13.280;  668.820
1023.324;   33.212;  -10.690;  753.520
1023.874;   34.760;  -10.240;  875.760
1024.423;   31.900;  -12.540;  613.700
1024.973;   31.749;  -10.010;  610.760
1025.523;   30.459;  -10.550;  620.960
1026.072;   31.207;  -13.560;  606.420
1026.622;   30.709;  -15.120;  675.740
1027.172;   31.274;  -11.260;  715.660
1027.721;   30.610;  -11.410;  601.220
1028.270;   30.108;  -13.530;  663.400
1028.820;   31.447;  -13.680;  638.080
1029.369;   30.109;  -13.520;  612.700
1029.918;   29.953;  -10.980;  649.840
1030.468;   29.660;  -13.530;  564.780
1031.017;   30.214;  -13.170;  634.800
1031.566;   29.370;  -12.200;  608.900
1032.115;   29.713;   -9.960;  694.500
1032.664;   28.454;  -13.210;  596.480
1033.213;   29.561;  -12.500;  735.420
1033.762;   28.277;  -11.910;  635.620
1034.311;   27.995;   -9.640;  677.220
1034.860;   29.098;  -13.310;  691.000
1035.408;   28.953;  -11.830;  722.720
1035.957;   29.031;  -12.000;  719.540
1036.506;   26.726;  -11.690;  530.800
1037.055;   29.596;  -10.990;  844.320
1037.603;   27.914;  -15.120;  664.000
1038.152;   25.374;  -12.450;  534.760
1038.700;   26.647;  -10.560;  585.740
1039.249;   26.516;  -11.080;  681.220
1039.797;   27.428;  -12.540;  633.360
1040.345;   25.826;  -11.920;  705.420
1040.894;   25.640;  -11.410;  625.300
1041.442;   25.748;  -14.320;  632.200
1041.990;   25.552;  -16.240;  559.160
1042.538;   23.882;  -11.680;  536.180
1043.087;   25.040;  -10.760;  570.860
1043.635;   25.656;  -11.850;  670.500
1044.183;   24.970;  -15.480;  586.400
1044.731;   24.357;  -11.770;  576.000
1045.279;   23.570;  -13.090;  674.920
1045.827;   26.813;  -12.440;  892.400
1046.374;   24.342;  -13.840;  515.420
1046.922;   22.986;  -13.220;  590.580
1047.470;   24.867;  -10.230;  691.300
1048.018;   24.033;  -14.590;  647.960
1048.565;   24.893;  -12.050;  708.600
1049.113;   22.696;  -11.650;  557.000
1049.660;   23.624;  -10.510;  629.660
1050.208;   23.803;  -13.310;  675.640
1050.755;   22.786;  -15.900;  606.580
1051.303;   23.807;  -11.430;  686.820
1051.850;   22.511;   -8.480;  635.120
1052.397;   20.908;  -15.010;  473.960
1052.945;   22.003;  -13.960;  617.760
1053.492;   22.645;  -13.150;  741.840
1054.039;   23.089;   -9.630;  720.180
1054.586;   21.853;  -13.680;  557.240
1055.133;   22.943;  -14.570;  693.140
1055.680;   22.547;  -13.820;  646.620
1056.227;   21.315;  -11.730;  542.780
1056.774;   22.810;  -12.480;  794.980
1057.321;   20.881;  -13.930;  523.260
1057.868;   21.208;  -11.690;  651.320
1058.415;   20.608;   -9.520;  651.980
1058.961;   20.709;  -13.160;  678.940
1059.508;   21.425;  -12.920;  643.820
1060.055;   20.470;  -11.920;  581.780
1060.601;   21.644;  -11.500;  624.300
1061.148;   19.898;  -14.330;  616.820
1061.694;   20.780;  -16.870;  592.580
1062.241;   20.205;  -10.330;  596.320
1062.787;   20.087;  -10.620;  663.140
1063.334;   21.912;  -10.110;  808.560
1063.880;   20.777;  -13.400;  668.360
1064.426;   20.443;  -10.680;  706.820
1064.972;   18.695;   -9.920;  601.340
1065.518;   18.151;  -10.980;  566.640
1066.065;   19.650;  -14.890;  624.460
1066.611;   17.889;  -12.870;  598.800
