
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29151.797;   -8.399;34655.523
690.571;30499.270;  -10.949;33576.742
691.146;29889.514;   -9.619;32657.219
691.722;28519.906;   -8.999;32526.979
692.297;27998.617;  -11.589;33014.617
692.872;28073.445;  -11.739;34012.254
693.448;30894.594;  -11.059;34237.434
694.023;31489.637;  -10.139;34142.672
694.598;29765.244;   -9.029;34132.031
695.173;30792.242;  -13.319;34205.250
695.748;31017.318;  -10.169;32882.488
696.323;28634.064;   -8.339;32864.906
696.898;27039.844;   -8.169;33170.004
697.473;27708.920;  -12.309;32432.984
698.048;27838.041;  -10.989;31649.303
698.623;26493.555;   -9.329;30778.141
699.198;27356.293;   -9.849;31140.119
699.773;28454.469;  -12.329;31764.299
700.348;29805.830;  -10.389;31780.816
700.922;30110.051;   -9.269;32046.375
701.497;30994.633;   -9.329;32603.574
702.072;31971.457;  -10.789;34799.871
702.646;30857.227;  -10.839;35793.172
703.221;30161.975;   -9.099;35201.590
703.795;32091.049;  -10.939;34764.527
704.370;29649.436;  -12.859;34307.367
704.944;28162.314;  -11.559;33509.887
705.519;29392.408;   -7.939;31388.584
706.093;31569.977;  -10.499;31340.104
706.668;33538.117;  -11.289;32630.281
707.242;32789.480;  -11.509;32728.779
707.816;31185.965;   -9.639;32947.238
708.390;29961.613;  -11.429;33277.855
708.965;29177.986;  -11.869;33834.336
709.539;30474.521;  -11.689;33709.273
710.113;30664.439;  -10.478;33044.313
710.687;30062.496;  -10.228;31953.992
711.261;29477.834;  -13.698;30505.949
711.835;29885.129;  -13.378;30262.369
712.409;28785.135;   -9.698;31254.447
712.983;28492.107;  -11.898;32754.986
713.557;30783.031;  -15.138;34018.824
714.131;28759.082;  -14.098;34579.625
714.704;28226.791;   -9.958;33890.262
715.278;30369.002;  -10.028;33531.102
715.852;29082.523;  -11.148;33601.660
716.425;27927.637;   -9.068;33515.117
716.999;26672.947;  -10.038;33185.555
717.573;26304.900;   -9.798;33905.996
718.146;25740.105;  -12.378;35199.293
718.720;26200.484;  -11.918;35060.551
719.293;26456.344;   -8.088;34973.230
719.867;28605.309;  -10.888;36394.449
720.440;30372.191;  -11.938;36663.008
721.013;31131.098;  -12.818;35102.426
721.587;28757.941;  -10.298;33985.266
722.160;26811.855;  -10.048;33524.965
722.733;26063.869;  -12.108;32987.043
723.306;26430.674;  -10.818;33066.301
723.880;28375.584;   -8.908;33399.500
724.453;28073.211;   -9.878;33468.297
725.026;28148.514;  -11.188;33816.637
725.599;30751.936;  -11.678;32797.996
726.172;30238.242;   -9.618;33187.434
726.745;27869.701;   -8.258;35136.613
727.318;27521.232;  -12.978;35751.730
727.891;26744.229;  -12.148;35890.430
728.463;25736.543;   -8.968;34822.090
729.036;25765.627;  -10.188;32895.086
729.609;25738.971;  -11.788;31823.225
730.182;23726.824;  -11.788;31445.283
730.754;22478.209;  -10.268;32373.223
731.327;22725.586;   -9.998;33676.820
731.900;23886.232;  -12.228;33417.000
732.472;23541.188;  -13.848;31978.498
733.045;22528.650;   -8.698;30368.777
733.617;22444.857;  -10.607;30574.215
734.190;24500.365;  -11.507;31280.975
734.762;25426.684;  -13.647;31674.412
735.334;26909.244;   -9.767;31247.291
735.907;27337.811;   -9.897;29876.211
736.479;27008.979;  -11.637;29808.488
737.051;27758.535;   -9.567;30233.547
737.623;26893.354;   -8.187;31469.086
738.195;25553.982;  -11.187;31784.225
738.768;24419.963;  -12.337;32120.523
739.340;22892.314;  -12.227;32094.342
739.912;22140.488;  -11.057;31312.680
740.484;22211.607;  -10.207;31946.238
741.056;21954.762;  -10.047;32984.059
741.628;22954.988;  -13.627;33897.715
742.199;23791.246;   -7.177;33213.016
742.771;25979.109;  -10.797;31369.113
743.343;26774.309;  -11.997;31865.473
743.915;26425.344;  -12.867;32388.631
744.487;23893.746;   -7.617;31079.568
745.058;21172.725;   -9.557;30570.107
745.630;22198.941;   -9.877;29970.127
746.201;23643.570;  -14.177;29186.766
746.773;24087.869;   -9.237;28805.723
747.344;22225.084;   -9.847;29591.223
747.916;20654.227;  -11.657;31412.201
748.487;21716.449;  -10.587;32194.898
749.059;23472.256;   -8.707;32533.719
749.630;23729.139;  -10.537;32158.518
750.201;23033.996;  -11.687;30855.395
750.773;21824.645;  -11.647;28622.555
751.344;21774.670;   -7.147;28405.732
751.915;23999.785;   -9.757;28461.551
752.486;25127.916;  -12.427;27842.850
753.057;23953.156;  -12.227;27845.008
753.628;23881.818;  -10.417;27728.107
754.199;23448.979;  -11.767;27381.086
754.770;22937.061;  -11.187;25882.203
755.341;21796.279;  -10.507;25886.184
755.912;20309.848;   -9.387;26050.861
756.483;18978.945;  -10.647;26798.779
757.054;19397.967;  -11.837;27048.238
757.625;19416.676;  -12.716;26294.838
758.195;19130.385;   -9.666;26142.076
758.766;19263.178;   -8.656;26392.234
759.337;18789.602;  -12.856;26334.594
759.907;18597.572;  -13.366;27579.652
760.478;18379.223;   -8.576;28352.770
761.048;19464.232;  -10.526;27325.088
761.619;19566.281;  -11.116;26460.428
762.189;18220.857;  -12.136;26029.826
762.760;17876.229;   -9.456;26430.145
763.330;18237.900;   -7.136;26670.902
763.900;18237.836;  -11.786;26603.021
764.471;17789.670;  -11.546;25542.740
765.041;17025.439;   -8.096;24358.459
765.611;16371.124;   -8.876;23991.297
766.181;16404.529;  -12.196;24470.236
766.751;16228.939;  -11.636;24845.975
767.321;17218.447;  -10.156;24533.633
767.891;16571.113;  -11.766;24916.492
768.461;16757.377;  -14.936;24776.771
769.031;17771.025;  -12.356;24757.988
769.601;18341.373;   -7.526;24181.088
770.171;18122.502;  -10.766;23670.387
770.741;17395.584;  -13.176;22960.045
771.311;16914.979;  -10.616;22917.523
771.880;17213.197;   -9.576;23562.941
772.450;16914.826;  -10.336;24216.500
773.020;16590.250;  -13.516;24140.398
773.589;17193.043;  -13.466;24414.857
774.159;17024.277;   -8.686;23858.717
774.729;15629.673;   -9.476;22942.135
775.298;13866.965;  -13.666;22324.033
775.867;13557.747;  -11.716;21140.313
776.437;13599.941;   -9.906;20838.092
777.006;12944.521;  -12.166;20599.510
777.576;12477.051;  -12.356;20508.809
778.145;12406.696;  -11.646;20732.947
778.714;12856.611;   -8.226;21062.465
779.283;13881.479;   -9.556;20949.664
779.853;14483.882;  -14.116;20508.623
780.422;13929.664;  -11.506;20649.082
780.991;13527.280;   -9.556;21527.520
781.560;13277.214;   -9.095;22632.658
782.129;13141.536;  -12.135;23048.277
782.698;12910.635;  -10.865;23438.555
783.267;12561.506;   -9.335;23267.734
783.836;12782.933;  -11.045;22415.133
784.404;13475.288;  -13.865;20443.152
784.973;12703.890;  -13.095;19699.150
785.542;11336.169;  -11.575;19763.828
786.111;10708.317;   -9.705;20341.408
786.679;11458.019;  -12.105;20207.967
787.248;11736.677;  -12.455;19516.465
787.817;11442.421;  -11.535;18900.363
788.385;11501.569;   -9.765;17879.121
788.954;11486.936;  -14.005;17658.301
789.522;10986.171;  -11.955;17788.879
790.090;11210.690;  -10.135;18118.277
790.659;11988.239;  -10.975;18338.736
791.227;11863.335;  -13.375;18508.615
791.795;11373.388;  -12.375;17898.254
792.364;10905.971;  -10.725;17295.133
792.932;11052.042;   -9.715;16822.051
793.500;11178.108;  -12.675;17040.148
794.068;10950.257;  -13.495;17179.787
794.636; 9778.512;  -10.885;16664.246
795.204; 8793.213;  -11.045;16524.545
795.772; 9496.238;  -13.175;17274.564
796.340;10575.313;  -12.445;17891.002
796.908;10385.080;   -9.735;17648.561
797.476;10829.464;   -9.815;17064.080
798.044;11667.457;  -13.985;16672.777
798.612;11443.774;  -13.115;17023.996
799.180;10126.119;  -10.185;16561.615
799.747; 9159.483;   -9.055;15962.773
800.315; 8680.719;  -12.385;15296.992
800.883; 8984.088;  -15.035;14801.771
801.450; 9209.714;  -10.365;14534.430
802.018; 9241.057;   -9.855;14173.248
802.585; 9345.111;  -11.905;14029.547
803.153; 8925.168;  -11.585;13836.846
803.720; 8370.783;   -9.095;13567.324
804.287; 8443.642;   -9.135;13360.622
804.855; 8728.513;  -11.604;13681.981
805.422; 8841.267;  -11.794;13536.560
805.989; 8726.600;  -10.734;13355.958
806.556; 8317.115;  -10.444;13747.896
807.124; 8189.354;  -12.764;13987.376
807.691; 8695.063;  -12.964;14038.674
808.258; 9048.311;  -11.134;14120.152
808.825; 9295.330;   -9.854;13860.111
809.392; 9018.536;  -10.504;13268.790
809.959; 8559.154;  -13.054;12680.389
810.526; 8403.726;   -8.294;12427.308
811.093; 8060.105;   -8.394;12030.105
811.659; 7279.545;  -12.304;11653.664
812.226; 7048.354;  -13.944;11637.183
812.793; 7541.572;  -10.484;11611.521
813.360; 7637.553;  -10.144;11885.181
813.926; 6927.500;  -11.684;12770.539
814.493; 6371.433;  -13.644;12677.638
815.060; 6285.759;   -9.724;11974.336
815.626; 6626.081;   -9.854;11594.715
816.193; 6659.004;  -13.254;11579.474
816.759; 6640.646;  -13.204;11666.972
817.325; 6407.566;   -9.434;11325.530
817.892; 6084.709;  -10.134;11105.369
818.458; 6021.606;  -13.474;10843.928
819.024; 6058.391;  -11.854;10714.406
819.591; 6379.119;  -10.244;10469.165
820.157; 6467.410;  -10.704;10235.523
820.723; 6698.488;  -12.324;10847.563
821.289; 7092.948;   -9.444;11040.980
821.855; 7121.048;   -8.374;10357.100
822.421; 6715.525;  -10.234; 9978.918
822.987; 6464.783;  -13.294; 9754.177
823.553; 6313.294;  -10.884;10065.755
824.119; 5897.202;   -8.884;10036.294
824.685; 5713.792;   -6.784;10029.192
825.251; 5644.202;  -12.004;10199.230
825.816; 5720.858;  -11.474; 9820.189
826.382; 5492.699;   -9.174; 9297.248
826.948; 5258.496;   -9.214; 9381.347
827.513; 5058.928;  -10.774; 9450.726
828.079; 4991.631;  -11.924; 9472.444
828.645; 5079.040;  -10.543; 9292.643
829.210; 5289.677;  -10.533; 9065.341
829.776; 5293.272;  -10.753; 9132.620
830.341; 5197.774;  -10.173; 9092.878
830.906; 5306.210;  -10.743; 9078.557
831.472; 5169.878;  -11.113; 8534.535
832.037; 4682.762;  -10.603; 8677.874
832.602; 4634.932;  -13.323; 8628.692
833.167; 4990.884;  -10.823; 8879.031
833.733; 4953.361;  -10.113; 9189.790
834.298; 4672.559;  -13.583; 9052.608
834.863; 4542.128;  -12.703; 8895.087
835.428; 4427.553;  -10.523; 8824.266
835.993; 4379.613;   -6.963; 8845.385
836.558; 4473.000;  -10.763; 8888.563
837.123; 4594.347;   -9.903; 8966.582
837.688; 4455.373;   -9.913; 8617.860
838.253; 4309.982;  -10.283; 8590.699
838.817; 4436.074;  -12.963; 8443.797
839.382; 4613.477;  -14.243; 8799.356
839.947; 4520.356;  -10.733; 8810.595
840.511; 4586.039;   -9.383; 8796.394
841.076; 4580.569;  -12.563; 8347.231
841.641; 4384.251;  -12.953; 8224.330
842.205; 4125.782;   -7.043; 8223.349
842.770; 4090.046;   -8.163; 8622.107
843.334; 4111.514;  -12.503; 8410.386
843.898; 4065.807;  -11.693; 8337.465
844.463; 3968.640;  -10.203; 8506.283
845.027; 3880.036;   -9.533; 8280.962
845.591; 3914.052;  -13.443; 8231.141
846.156; 3818.391;  -13.143; 7969.179
846.720; 3632.006;   -9.433; 7768.278
847.284; 3375.688;  -11.033; 7630.957
847.848; 3240.018;  -10.403; 7472.395
848.412; 3248.261;  -11.553; 7437.394
848.976; 3423.267;   -8.393; 7674.592
849.540; 3461.251;   -8.713; 7836.011
850.104; 3449.685;  -12.463; 7913.669
850.668; 3576.082;  -12.973; 7694.508
851.232; 3607.130;  -10.793; 7756.887
851.796; 3525.202;  -10.662; 7926.545
852.359; 3554.864;  -13.082; 7827.844
852.923; 3315.556;  -12.192; 7641.163
853.487; 3248.593;  -11.912; 7342.501
854.050; 3410.887;  -10.892; 7042.820
854.614; 3389.616;  -13.992; 7151.338
855.177; 3275.634;  -11.732; 7105.077
855.741; 3191.489;   -8.962; 6989.675
856.304; 3073.582;   -9.442; 6596.634
856.868; 2835.454;  -14.192; 6356.272
857.431; 2621.401;  -12.702; 6468.571
857.995; 2657.083;   -9.942; 6373.210
858.558; 2691.745;   -9.112; 6324.448
859.121; 2526.657;  -12.932; 6408.327
859.684; 2498.833;  -13.442; 6347.886
860.247; 2907.237;  -10.632; 6321.264
860.810; 3207.022;  -11.272; 6301.903
861.374; 3221.857;   -9.832; 6607.881
861.937; 3192.337;  -11.762; 6408.200
862.500; 3041.925;   -9.722; 6572.639
863.062; 2747.705;  -10.512; 6387.297
863.625; 2651.957;  -11.232; 6190.836
864.188; 2660.358;  -14.112; 5807.254
864.751; 2669.144;  -11.302; 5682.413
865.314; 2775.449;  -10.112; 5547.492
865.876; 2783.188;  -12.182; 5500.150
866.439; 2680.199;  -10.722; 5415.909
867.002; 2523.387;   -9.252; 5501.567
867.564; 2412.875;   -9.572; 5413.946
868.127; 2289.186;  -13.142; 5160.325
868.689; 2019.597;  -12.902; 5133.183
869.252; 1893.566;   -9.732; 5252.382
869.814; 1904.341;   -9.432; 5297.141
870.377; 1995.618;  -11.552; 5390.919
870.939; 1977.935;   -9.052; 5599.898
871.501; 1914.745;  -10.982; 5248.336
872.063; 1948.546;  -12.292; 4854.235
872.626; 1969.162;  -14.912; 4817.074
873.188; 1978.860;  -13.112; 4987.732
873.750; 1926.537;  -13.442; 4868.651
874.312; 1987.443;   -9.402; 4779.330
874.874; 2123.316;  -11.062; 4866.348
875.436; 2004.066;  -13.931; 4718.887
875.998; 1723.682;   -9.561; 4660.005
876.560; 1570.804;  -11.321; 4462.964
877.122; 1561.291;  -12.221; 4145.042
877.683; 1552.417;  -12.191; 4056.481
878.245; 1638.119;  -12.101; 3950.740
878.807; 1776.587;   -8.971; 4058.958
879.369; 1810.811;  -12.071; 3954.677
879.930; 1740.159;  -14.621; 3941.495
880.492; 1569.576;  -10.311; 4067.014
881.053; 1423.843;  -10.901; 3859.633
881.615; 1408.535;  -14.411; 3776.071
882.176; 1438.918;  -13.761; 3734.750
882.738; 1449.798;   -9.181; 3678.489
883.299; 1413.341;  -11.791; 3405.407
883.860; 1342.849;  -13.121; 3351.106
884.422; 1239.483;  -11.211; 3394.044
884.983; 1159.723;  -10.091; 3166.443
885.544; 1136.414;   -8.461; 3189.802
886.105; 1081.485;  -12.361; 3160.360
886.666; 1003.316;  -14.141; 3093.059
887.227;  973.129;  -11.361; 2941.957
887.788;  987.663;  -11.401; 2974.836
888.349;  941.808;  -13.791; 2721.214
888.910;  848.493;  -13.191; 2696.493
889.471;  748.409;   -9.881; 2560.172
890.032;  679.152;   -9.881; 2558.190
890.593;  679.188;  -10.371; 2567.669
891.153;  678.018;  -13.301; 2460.307
891.714;  618.077;  -11.431; 2372.046
892.275;  571.150;  -11.291; 2309.505
892.835;  556.649;  -11.471; 2382.543
893.396;  546.447;  -11.541; 2295.502
893.956;  543.014;  -11.181; 2162.420
894.517;  531.768;  -11.741; 2125.439
895.077;  486.564;  -11.671; 2086.978
895.638;  438.708;  -11.311; 2126.316
896.198;  418.812;   -9.831; 1838.275
896.758;  420.194;   -8.421; 1892.813
897.319;  413.314;  -12.351; 1792.232
897.879;  393.674;  -13.511; 1762.751
898.439;  367.346;  -12.001; 1661.149
898.999;  347.935;  -10.180; 1781.468
899.559;  335.210;  -12.030; 1703.347
900.119;  326.124;  -15.710; 1537.525
900.679;  305.004;   -8.900; 1638.384
901.239;  278.823;   -8.340; 1527.902
901.799;  265.544;  -13.910; 1456.441
902.359;  256.321;  -13.460; 1357.140
902.919;  251.546;  -11.490; 1331.118
903.479;  248.463;  -12.110; 1317.257
904.038;  240.856;  -11.720; 1262.595
904.598;  226.394;  -13.610; 1152.034
905.158;  214.733;  -11.040; 1240.893
905.717;  209.717;  -10.900; 1233.691
906.277;  204.994;  -15.080; 1217.330
906.836;  202.599;  -13.380; 1222.408
907.396;  199.584;  -10.780; 1193.047
907.955;  193.486;   -8.500; 1182.526
908.515;  186.331;  -12.760; 1099.364
909.074;  182.557;  -11.900; 1092.863
909.633;  180.118;   -8.950; 1069.121
910.192;  177.049;   -8.770; 1196.460
910.752;  173.421;  -12.390; 1029.960
911.311;  168.856;  -13.680; 1009.780
911.870;  164.553;  -12.370;  971.460
912.429;  160.857;  -10.900; 1094.080
912.988;  158.867;  -11.690; 1081.060
913.547;  155.230;  -13.240;  940.380
914.106;  153.941;  -11.990;  999.420
914.665;  154.494;   -9.990;  984.020
915.224;  152.795;  -12.880; 1035.760
915.782;  150.964;  -12.350;  922.560
916.341;  152.326;   -9.110; 1049.840
916.900;  149.273;   -9.270;  925.260
917.458;  146.395;  -13.240;  884.220
918.017;  144.668;  -13.550;  942.600
918.576;  145.465;  -12.320;  904.440
919.134;  144.078;  -11.490;  837.980
919.693;  142.458;  -13.670;  893.060
920.251;  140.915;  -15.470;  876.500
920.809;  140.789;  -11.290;  839.580
921.368;  140.429;  -10.210;  885.360
921.926;  139.811;  -12.140;  842.940
922.484;  139.061;  -13.080;  903.360
923.042;  138.792;  -11.720;  880.340
923.601;  140.756;   -7.480;  998.680
924.159;  139.061;  -11.570;  935.560
924.717;  138.243;  -13.840;  841.080
925.275;  140.088;  -10.640;  903.240
925.833;  138.090;  -11.540;  779.320
926.391;  138.817;  -12.960;  938.380
926.949;  138.712;  -14.130;  857.680
927.506;  138.706;  -11.750;  903.500
928.064;  138.184;  -10.250;  877.580
928.622;  136.821;  -13.030;  880.100
929.180;  138.105;  -13.400;  814.180
929.737;  139.908;  -10.700;  808.540
930.295;  140.951;  -10.070;  928.480
930.853;  140.069;  -11.960;  849.100
931.410;  139.972;  -13.120;  821.120
931.968;  141.575;  -10.770;  940.660
932.525;  142.563;  -10.680;  909.380
933.082;  144.984;  -13.130;  811.440
933.640;  149.742;  -13.210;  925.900
934.197;  150.875;  -11.060;  886.360
934.754;  150.553;   -9.580;  897.780
935.312;  151.368;  -14.000;  863.340
935.869;  154.572;  -10.710; 1012.980
936.426;  153.065;   -9.860;  872.800
936.983;  151.774;   -9.710;  889.020
937.540;  149.683;  -13.990;  838.280
938.097;  149.832;  -14.040;  940.120
938.654;  152.453;  -10.310;  898.860
939.211;  153.711;  -10.560;  952.480
939.768;  151.865;  -13.900;  915.420
940.324;  153.114;  -14.760;  904.200
940.881;  157.452;  -10.370;  878.500
941.438;  164.734;   -8.260; 1021.200
941.995;  164.825;  -12.540;  992.560
942.551;  162.955;  -14.670;  875.620
943.108;  163.287;  -10.450;  937.920
943.664;  164.163;  -10.750;  869.340
944.221;  169.125;  -11.550; 1088.140
944.777;  170.623;  -14.770;  869.680
945.334;  169.841;  -12.820;  884.840
945.890;  168.296;  -10.130;  946.480
946.446;  165.119;  -13.470;  947.020
947.003;  165.768;  -12.120;  964.940
947.559;  165.607;   -9.980; 1063.040
948.115;  161.250;   -9.080; 1026.540
948.671;  157.997;  -10.830;  967.300
949.227;  156.671;  -12.440;  859.560
949.783;  157.294;  -12.910;  858.900
950.339;  159.718;  -10.270;  991.000
950.895;  159.996;  -13.630; 1023.840
951.451;  158.821;  -15.100;  925.280
952.007;  158.108;  -11.330;  998.540
952.563;  155.756;  -10.580;  937.780
953.118;  151.858;  -13.440;  904.940
953.674;  149.960;  -12.710;  935.780
954.230;  151.572;  -10.350;  949.640
954.785;  155.310;   -9.190;  936.640
955.341;  157.196;  -11.200;  998.160
955.897;  154.343;  -16.560;  834.660
956.452;  151.125;  -12.570;  953.840
957.008;  149.377;   -7.970; 1083.640
957.563;  147.889;  -11.940; 1009.540
958.118;  146.020;  -13.450;  877.700
958.674;  146.167;  -12.030;  946.780
959.229;  145.762;   -9.410; 1013.980
959.784;  143.152;  -12.000;  832.400
960.339;  142.234;  -14.780; 1001.280
960.894;  136.524;   -9.860;  963.760
961.449;  130.417;   -9.970;  859.960
962.004;  128.823;  -10.900; 1212.840
962.559;  122.948;  -13.150;  860.140
963.114;  121.884;  -13.740;  742.480
963.669;  122.038;   -9.820;  915.500
964.224;  121.873;  -13.890;  874.340
964.779;  121.791;  -12.600;  828.420
965.334;  123.014;  -10.950; 1017.860
965.888;  121.073;  -11.170;  875.360
966.443;  121.303;  -12.540;  972.380
966.998;  122.131;  -15.780;  819.460
967.552;  121.857;   -9.760;  908.380
968.107;  116.294;   -9.060;  868.300
968.661;  114.492;  -11.950;  922.440
969.216;  114.312;  -12.800;  856.280
969.770;  114.693;  -11.210;  917.200
970.324;  111.594;  -11.610;  923.140
970.879;  109.291;  -11.370;  947.180
971.433;  108.616;  -12.540;  952.720
971.987;  107.359;  -11.320;  895.340
972.541;  105.776;  -10.720;  917.100
973.095;  107.243;   -9.680; 1009.460
973.649;  105.974;  -11.440;  809.480
974.203;  104.980;  -11.210;  829.040
974.757;  106.169;  -10.240;  855.220
975.311;  106.304;  -13.720;  872.600
975.865;  105.890;  -13.770;  881.820
976.419;  106.490;  -11.690;  857.400
976.973;  105.102;   -9.510;  849.620
977.526;  105.433;  -12.620;  949.920
978.080;  101.927;  -12.010;  796.780
978.634;  101.535;  -10.170;  921.320
979.187;   97.040;   -9.020;  905.400
979.741;   96.353;   -9.820; 1018.380
980.294;   92.252;  -14.870;  789.160
980.848;   88.476;  -12.380;  717.220
981.401;   88.844;  -10.350;  816.540
981.955;   87.768;  -13.720;  844.300
982.508;   85.369;  -11.490;  746.340
983.061;   84.550;  -10.000;  915.260
983.615;   84.662;  -11.480;  798.800
984.168;   83.678;  -13.220;  770.080
984.721;   84.184;  -13.960;  880.760
985.274;   81.620;  -10.870;  867.500
985.827;   80.602;   -9.790;  834.220
986.380;   79.231;  -13.120;  721.340
986.933;   78.975;  -12.450;  864.800
987.486;   78.935;  -10.210;  861.920
988.039;   78.119;   -8.430;  863.100
988.591;   75.736;  -10.520;  893.260
989.144;   72.725;  -14.860;  737.260
989.697;   70.088;  -13.080;  758.740
990.250;   69.304;  -10.150;  858.100
990.802;   67.084;  -13.430;  755.860
991.355;   67.058;  -12.750;  974.880
991.907;   64.615;  -12.040;  864.320
992.460;   62.172;  -11.330;  753.760
993.012;   61.185;  -13.610;  749.540
993.565;   60.254;  -13.460;  711.360
994.117;   62.101;   -9.360;  950.780
994.669;   58.786;  -11.300;  701.320
995.221;   58.645;  -13.540;  791.920
995.774;   57.435;  -13.430;  787.580
996.326;   57.480;  -12.520;  740.220
996.878;   57.679;  -10.950;  838.420
997.430;   54.831;  -14.300;  699.860
997.982;   53.453;  -13.760;  750.140
998.534;   53.122;  -11.530;  739.060
999.086;   52.212;  -10.310;  738.220
999.638;   50.522;  -12.530;  661.380
1000.190;   49.831;  -11.840;  699.320
1000.741;   49.520;  -10.260;  742.700
1001.293;   49.995;   -8.860;  686.020
1001.845;   48.456;  -13.700;  676.640
1002.396;   49.009;  -12.100;  743.400
1002.948;   48.210;  -12.760;  737.400
1003.500;   46.829;  -10.380;  723.780
1004.051;   47.738;  -11.900;  907.580
1004.603;   46.393;  -12.250;  791.820
1005.154;   42.342;  -13.210;  608.980
1005.705;   42.222;  -10.950;  723.960
1006.257;   41.760;  -13.880;  707.220
1006.808;   41.184;  -12.840;  685.460
1007.359;   40.214;  -10.570;  763.240
1007.910;   39.015;   -9.620;  646.640
1008.461;   39.649;  -13.630;  732.940
1009.013;   38.473;  -17.200;  588.340
1009.564;   39.685;  -10.200;  793.520
1010.115;   37.588;  -12.570;  597.040
1010.665;   37.144;  -15.150;  602.160
1011.216;   37.082;  -14.480;  667.920
1011.767;   36.438;  -11.340;  697.920
1012.318;   36.886;   -9.780;  736.980
1012.869;   35.727;  -12.380;  679.000
1013.419;   36.102;  -15.560;  603.120
1013.970;   35.782;  -11.010;  666.640
1014.521;   35.148;  -11.610;  620.620
1015.071;   35.460;  -13.450;  670.380
1015.622;   34.918;  -13.870;  635.460
1016.172;   34.090;  -11.610;  596.820
1016.723;   33.714;  -12.120;  614.380
1017.273;   33.822;  -13.620;  604.160
1017.823;   33.865;  -14.140;  650.340
1018.374;   33.540;  -12.800;  611.760
1018.924;   32.771;  -12.340;  716.880
1019.474;   33.563;  -11.410;  718.880
1020.024;   31.438;  -14.770;  657.580
1020.574;   32.906;   -9.780;  726.160
1021.124;   33.178;   -8.560;  673.580
1021.674;   30.893;  -15.190;  559.120
1022.224;   32.594;  -13.530;  708.940
1022.774;   32.404;  -13.280;  668.820
1023.324;   32.696;  -10.690;  753.520
1023.874;   33.417;  -10.240;  875.760
1024.423;   30.551;  -12.540;  613.700
1024.973;   31.316;  -10.010;  610.760
1025.523;   30.041;  -10.550;  620.960
1026.072;   29.397;  -13.560;  606.420
1026.622;   29.340;  -15.120;  675.740
1027.172;   30.389;  -11.260;  715.660
1027.721;   29.731;  -11.410;  601.220
1028.270;   29.591;  -13.530;  663.400
1028.820;   28.731;  -13.680;  638.080
1029.369;   29.309;  -13.520;  612.700
1029.918;   29.476;  -10.980;  649.840
1030.468;   28.109;  -13.530;  564.780
1031.017;   29.266;  -13.170;  634.800
1031.566;   28.203;  -12.200;  608.900
1032.115;   29.173;   -9.960;  694.500
1032.664;   27.198;  -13.210;  596.480
1033.213;   28.746;  -12.500;  735.420
1033.762;   27.716;  -11.910;  635.620
1034.311;   27.239;   -9.640;  677.220
1034.860;   27.477;  -13.310;  691.000
1035.408;   27.860;  -11.830;  722.720
1035.957;   28.272;  -12.000;  719.540
1036.506;   25.576;  -11.690;  530.800
1037.055;   28.723;  -10.990;  844.320
1037.603;   26.221;  -15.120;  664.000
1038.152;   24.997;  -12.450;  534.760
1038.700;   25.603;  -10.560;  585.740
1039.249;   25.565;  -11.080;  681.220
1039.797;   24.929;  -12.540;  633.360
1040.345;   25.768;  -11.920;  705.420
1040.894;   24.737;  -11.410;  625.300
1041.442;   24.339;  -14.320;  632.200
1041.990;   23.694;  -16.240;  559.160
1042.538;   23.813;  -11.680;  536.180
1043.087;   23.908;  -10.760;  570.860
1043.635;   25.338;  -11.850;  670.500
1044.183;   23.347;  -15.480;  586.400
1044.731;   23.627;  -11.770;  576.000
1045.279;   22.964;  -13.090;  674.920
1045.827;   25.214;  -12.440;  892.400
1046.374;   23.094;  -13.840;  515.420
1046.922;   22.596;  -13.220;  590.580
1047.470;   23.737;  -10.230;  691.300
1048.018;   23.378;  -14.590;  647.960
1048.565;   23.964;  -12.050;  708.600
1049.113;   22.276;  -11.650;  557.000
1049.660;   22.502;  -10.510;  629.660
1050.208;   22.494;  -13.310;  675.640
1050.755;   21.877;  -15.900;  606.580
1051.303;   22.803;  -11.430;  686.820
1051.850;   21.553;   -8.480;  635.120
1052.397;   20.452;  -15.010;  473.960
1052.945;   21.117;  -13.960;  617.760
1053.492;   22.601;  -13.150;  741.840
1054.039;   21.909;   -9.630;  720.180
1054.586;   20.783;  -13.680;  557.240
1055.133;   21.958;  -14.570;  693.140
1055.680;   21.239;  -13.820;  646.620
1056.227;   19.903;  -11.730;  542.780
1056.774;   22.190;  -12.480;  794.980
1057.321;   19.249;  -13.930;  523.260
1057.868;   20.778;  -11.690;  651.320
1058.415;   20.404;   -9.520;  651.980
1058.961;   20.441;  -13.160;  678.940
1059.508;   20.046;  -12.920;  643.820
1060.055;   19.593;  -11.920;  581.780
1060.601;   20.069;  -11.500;  624.300
1061.148;   18.654;  -14.330;  616.820
1061.694;   19.175;  -16.870;  592.580
1062.241;   19.559;  -10.330;  596.320
1062.787;   19.864;  -10.620;  663.140
1063.334;   21.018;  -10.110;  808.560
1063.880;   18.394;  -13.400;  668.360
1064.426;   18.990;  -10.680;  706.820
1064.972;   18.395;   -9.920;  601.340
1065.518;   17.457;  -10.980;  566.640
1066.065;   18.974;  -14.890;  624.460
1066.611;   17.955;  -12.870;  598.800
