
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29415.305;   -8.399;34655.523
690.571;30802.066;  -10.949;33576.742
691.146;30170.979;   -9.619;32657.219
691.722;28649.586;   -8.999;32526.979
692.297;28040.684;  -11.589;33014.617
692.872;28212.441;  -11.739;34012.254
693.448;31044.367;  -11.059;34237.434
694.023;31629.963;  -10.139;34142.672
694.598;29619.313;   -9.029;34132.031
695.173;30711.834;  -13.319;34205.250
695.748;31219.123;  -10.169;32882.488
696.323;28896.318;   -8.339;32864.906
696.898;27249.576;   -8.169;33170.004
697.473;27863.512;  -12.309;32432.984
698.048;28090.590;  -10.989;31649.303
698.623;26791.781;   -9.329;30778.141
699.198;27604.150;   -9.849;31140.119
699.773;28560.992;  -12.329;31764.299
700.348;29949.795;  -10.389;31780.816
700.922;30221.662;   -9.269;32046.375
701.497;31136.307;   -9.329;32603.574
702.072;32183.650;  -10.789;34799.871
702.646;31190.709;  -10.839;35793.172
703.221;30379.811;   -9.099;35201.590
703.795;32301.307;  -10.939;34764.527
704.370;29939.037;  -12.859;34307.367
704.944;28325.133;  -11.559;33509.887
705.519;29488.141;   -7.939;31388.584
706.093;31741.836;  -10.499;31340.104
706.668;33987.207;  -11.289;32630.281
707.242;33423.457;  -11.509;32728.779
707.816;31458.982;   -9.639;32947.238
708.390;30123.262;  -11.429;33277.855
708.965;29349.637;  -11.869;33834.336
709.539;30828.994;  -11.689;33709.273
710.113;31129.652;  -10.478;33044.313
710.687;30408.145;  -10.228;31953.992
711.261;29720.178;  -13.698;30505.949
711.835;30164.236;  -13.378;30262.369
712.409;29174.699;   -9.698;31254.447
712.983;28581.391;  -11.898;32754.986
713.557;30915.652;  -15.138;34018.824
714.131;28953.494;  -14.098;34579.625
714.704;28370.031;   -9.958;33890.262
715.278;30456.061;  -10.028;33531.102
715.852;29219.291;  -11.148;33601.660
716.425;28113.219;   -9.068;33515.117
716.999;26818.580;  -10.038;33185.555
717.573;26488.535;   -9.798;33905.996
718.146;25909.283;  -12.378;35199.293
718.720;26321.547;  -11.918;35060.551
719.293;26724.641;   -8.088;34973.230
719.867;29107.852;  -10.888;36394.449
720.440;30852.549;  -11.938;36663.008
721.013;31489.498;  -12.818;35102.426
721.587;29224.883;  -10.298;33985.266
722.160;27334.764;  -10.048;33524.965
722.733;26670.141;  -12.108;32987.043
723.306;26987.400;  -10.818;33066.301
723.880;28776.635;   -8.908;33399.500
724.453;28354.227;   -9.878;33468.297
725.026;28523.809;  -11.188;33816.637
725.599;31374.166;  -11.678;32797.996
726.172;30944.475;   -9.618;33187.434
726.745;28398.355;   -8.258;35136.613
727.318;27951.381;  -12.978;35751.730
727.891;27189.203;  -12.148;35890.430
728.463;26206.082;   -8.968;34822.090
729.036;26075.691;  -10.188;32895.086
729.609;26064.627;  -11.788;31823.225
730.182;24039.336;  -11.788;31445.283
730.754;22743.938;  -10.268;32373.223
731.327;22957.822;   -9.998;33676.820
731.900;24170.658;  -12.228;33417.000
732.472;24022.787;  -13.848;31978.498
733.045;23070.617;   -8.698;30368.777
733.617;22834.045;  -10.607;30574.215
734.190;24948.896;  -11.507;31280.975
734.762;25990.912;  -13.647;31674.412
735.334;27300.953;   -9.767;31247.291
735.907;27668.580;   -9.897;29876.211
736.479;27329.887;  -11.637;29808.488
737.051;28234.625;   -9.567;30233.547
737.623;27593.486;   -8.187;31469.086
738.195;26211.271;  -11.187;31784.225
738.768;24978.689;  -12.337;32120.523
739.340;23393.178;  -12.227;32094.342
739.912;22543.414;  -11.057;31312.680
740.484;22523.346;  -10.207;31946.238
741.056;22228.605;  -10.047;32984.059
741.628;23292.379;  -13.627;33897.715
742.199;24199.848;   -7.177;33213.016
742.771;26449.045;  -10.797;31369.113
743.343;27338.963;  -11.997;31865.473
743.915;27108.871;  -12.867;32388.631
744.487;24516.086;   -7.617;31079.568
745.058;21619.529;   -9.557;30570.107
745.630;22638.371;   -9.877;29970.127
746.201;24197.305;  -14.177;29186.766
746.773;24655.221;   -9.237;28805.723
747.344;22731.012;   -9.847;29591.223
747.916;21085.238;  -11.657;31412.201
748.487;22120.635;  -10.587;32194.898
749.059;23908.189;   -8.707;32533.719
749.630;24205.494;  -10.537;32158.518
750.201;23520.645;  -11.687;30855.395
750.773;22222.342;  -11.647;28622.555
751.344;21991.799;   -7.147;28405.732
751.915;24268.576;   -9.757;28461.551
752.486;25620.545;  -12.427;27842.850
753.057;24453.754;  -12.227;27845.008
753.628;24393.229;  -10.417;27728.107
754.199;23996.824;  -11.767;27381.086
754.770;23507.678;  -11.187;25882.203
755.341;22300.199;  -10.507;25886.184
755.912;20716.197;   -9.387;26050.861
756.483;19309.098;  -10.647;26798.779
757.054;19832.217;  -11.837;27048.238
757.625;19890.320;  -12.716;26294.838
758.195;19620.957;   -9.666;26142.076
758.766;19811.328;   -8.656;26392.234
759.337;19381.293;  -12.856;26334.594
759.907;19159.053;  -13.366;27579.652
760.478;18872.813;   -8.576;28352.770
761.048;20003.416;  -10.526;27325.088
761.619;20144.027;  -11.116;26460.428
762.189;18761.467;  -12.136;26029.826
762.760;18345.438;   -9.456;26430.145
763.330;18631.377;   -7.136;26670.902
763.900;18661.850;  -11.786;26603.021
764.471;18234.357;  -11.546;25542.740
765.041;17444.635;   -8.096;24358.459
765.611;16755.305;   -8.876;23991.297
766.181;16718.174;  -12.196;24470.236
766.751;16439.396;  -11.636;24845.975
767.321;17435.057;  -10.156;24533.633
767.891;16899.002;  -11.766;24916.492
768.461;17118.211;  -14.936;24776.771
769.031;18241.498;  -12.356;24757.988
769.601;18932.707;   -7.526;24181.088
770.171;18689.666;  -10.766;23670.387
770.741;17826.422;  -13.176;22960.045
771.311;17330.498;  -10.616;22917.523
771.880;17644.299;   -9.576;23562.941
772.450;17318.271;  -10.336;24216.500
773.020;16958.758;  -13.516;24140.398
773.589;17563.834;  -13.466;24414.857
774.159;17387.094;   -8.686;23858.717
774.729;16021.786;   -9.476;22942.135
775.298;14250.591;  -13.666;22324.033
775.867;13930.572;  -11.716;21140.313
776.437;14043.947;   -9.906;20838.092
777.006;13343.248;  -12.166;20599.510
777.576;12801.749;  -12.356;20508.809
778.145;12705.024;  -11.646;20732.947
778.714;13115.361;   -8.226;21062.465
779.283;14123.082;   -9.556;20949.664
779.853;14800.248;  -14.116;20508.623
780.422;14271.879;  -11.506;20649.082
780.991;13859.068;   -9.556;21527.520
781.560;13541.834;   -9.095;22632.658
782.129;13396.073;  -12.135;23048.277
782.698;13259.319;  -10.865;23438.555
783.267;12976.128;   -9.335;23267.734
783.836;13138.698;  -11.045;22415.133
784.404;13829.925;  -13.865;20443.152
784.973;13047.403;  -13.095;19699.150
785.542;11647.007;  -11.575;19763.828
786.111;10976.833;   -9.705;20341.408
786.679;11706.841;  -12.105;20207.967
787.248;12013.388;  -12.455;19516.465
787.817;11667.878;  -11.535;18900.363
788.385;11736.163;   -9.765;17879.121
788.954;11751.074;  -14.005;17658.301
789.522;11268.118;  -11.955;17788.879
790.090;11522.861;  -10.135;18118.277
790.659;12422.204;  -10.975;18338.736
791.227;12343.117;  -13.375;18508.615
791.795;11815.481;  -12.375;17898.254
792.364;11291.096;  -10.725;17295.133
792.932;11406.388;   -9.715;16822.051
793.500;11524.351;  -12.675;17040.148
794.068;11286.177;  -13.495;17179.787
794.636;10126.963;  -10.885;16664.246
795.204; 9083.315;  -11.045;16524.545
795.772; 9777.630;  -13.175;17274.564
796.340;10937.924;  -12.445;17891.002
796.908;10717.525;   -9.735;17648.561
797.476;11062.226;   -9.815;17064.080
798.044;11910.654;  -13.985;16672.777
798.612;11766.454;  -13.115;17023.996
799.180;10471.267;  -10.185;16561.615
799.747; 9431.430;   -9.055;15962.773
800.315; 8849.367;  -12.385;15296.992
800.883; 9145.328;  -15.035;14801.771
801.450; 9438.778;  -10.365;14534.430
802.018; 9532.405;   -9.855;14173.248
802.585; 9692.402;  -11.905;14029.547
803.153; 9267.122;  -11.585;13836.846
803.720; 8630.302;   -9.095;13567.324
804.287; 8665.380;   -9.135;13360.622
804.855; 8961.493;  -11.604;13681.981
805.422; 9063.024;  -11.794;13536.560
805.989; 8898.979;  -10.734;13355.958
806.556; 8469.013;  -10.444;13747.896
807.124; 8361.820;  -12.764;13987.376
807.691; 8944.052;  -12.964;14038.674
808.258; 9362.283;  -11.134;14120.152
808.825; 9580.048;   -9.854;13860.111
809.392; 9233.101;  -10.504;13268.790
809.959; 8731.074;  -13.054;12680.389
810.526; 8574.495;   -8.294;12427.308
811.093; 8287.871;   -8.394;12030.105
811.659; 7544.101;  -12.304;11653.664
812.226; 7300.935;  -13.944;11637.183
812.793; 7793.282;  -10.484;11611.521
813.360; 7920.425;  -10.144;11885.181
813.926; 7196.885;  -11.684;12770.539
814.493; 6588.739;  -13.644;12677.638
815.060; 6461.185;   -9.724;11974.336
815.626; 6796.593;   -9.854;11594.715
816.193; 6848.634;  -13.254;11579.474
816.759; 6850.042;  -13.204;11666.972
817.325; 6614.423;   -9.434;11325.530
817.892; 6287.589;  -10.134;11105.369
818.458; 6244.899;  -13.474;10843.928
819.024; 6256.080;  -11.854;10714.406
819.591; 6539.065;  -10.244;10469.165
820.157; 6618.829;  -10.704;10235.523
820.723; 6851.942;  -12.324;10847.563
821.289; 7285.726;   -9.444;11040.980
821.855; 7353.310;   -8.374;10357.100
822.421; 6960.097;  -10.234; 9978.918
822.987; 6688.022;  -13.294; 9754.177
823.553; 6529.145;  -10.884;10065.755
824.119; 6093.285;   -8.884;10036.294
824.685; 5913.907;   -6.784;10029.192
825.251; 5861.370;  -12.004;10199.230
825.816; 5964.004;  -11.474; 9820.189
826.382; 5731.756;   -9.174; 9297.248
826.948; 5456.404;   -9.214; 9381.347
827.513; 5232.078;  -10.774; 9450.726
828.079; 5171.618;  -11.924; 9472.444
828.645; 5259.316;  -10.543; 9292.643
829.210; 5471.327;  -10.533; 9065.341
829.776; 5496.816;  -10.753; 9132.620
830.341; 5406.428;  -10.173; 9092.878
830.906; 5502.126;  -10.743; 9078.557
831.472; 5385.413;  -11.113; 8534.535
832.037; 4888.290;  -10.603; 8677.874
832.602; 4816.078;  -13.323; 8628.692
833.167; 5194.494;  -10.823; 8879.031
833.733; 5177.134;  -10.113; 9189.790
834.298; 4898.314;  -13.583; 9052.608
834.863; 4762.049;  -12.703; 8895.087
835.428; 4639.109;  -10.523; 8824.266
835.993; 4572.678;   -6.963; 8845.385
836.558; 4660.320;  -10.763; 8888.563
837.123; 4786.302;   -9.903; 8966.582
837.688; 4638.366;   -9.913; 8617.860
838.253; 4469.698;  -10.283; 8590.699
838.817; 4598.293;  -12.963; 8443.797
839.382; 4800.595;  -14.243; 8799.356
839.947; 4704.864;  -10.733; 8810.595
840.511; 4768.500;   -9.383; 8796.394
841.076; 4777.553;  -12.563; 8347.231
841.641; 4580.686;  -12.953; 8224.330
842.205; 4309.312;   -7.043; 8223.349
842.770; 4265.629;   -8.163; 8622.107
843.334; 4294.786;  -12.503; 8410.386
843.898; 4245.205;  -11.693; 8337.465
844.463; 4133.765;  -10.203; 8506.283
845.027; 4043.445;   -9.533; 8280.962
845.591; 4098.959;  -13.443; 8231.141
846.156; 4014.354;  -13.143; 7969.179
846.720; 3803.887;   -9.433; 7768.278
847.284; 3511.506;  -11.033; 7630.957
847.848; 3361.093;  -10.403; 7472.395
848.412; 3388.393;  -11.553; 7437.394
848.976; 3581.302;   -8.393; 7674.592
849.540; 3636.319;   -8.713; 7836.011
850.104; 3609.167;  -12.463; 7913.669
850.668; 3729.958;  -12.973; 7694.508
851.232; 3752.789;  -10.793; 7756.887
851.796; 3653.740;  -10.662; 7926.545
852.359; 3674.669;  -13.082; 7827.844
852.923; 3408.631;  -12.192; 7641.163
853.487; 3318.472;  -11.912; 7342.501
854.050; 3500.037;  -10.892; 7042.820
854.614; 3501.098;  -13.992; 7151.338
855.177; 3394.766;  -11.732; 7105.077
855.741; 3321.713;   -8.962; 6989.675
856.304; 3220.049;   -9.442; 6596.634
856.868; 2973.765;  -14.192; 6356.272
857.431; 2742.468;  -12.702; 6468.571
857.995; 2768.267;   -9.942; 6373.210
858.558; 2800.821;   -9.112; 6324.448
859.121; 2624.153;  -12.932; 6408.327
859.684; 2579.337;  -13.442; 6347.886
860.247; 3004.995;  -10.632; 6321.264
860.810; 3339.355;  -11.272; 6301.903
861.374; 3353.989;   -9.832; 6607.881
861.937; 3324.044;  -11.762; 6408.200
862.500; 3186.142;   -9.722; 6572.639
863.062; 2875.243;  -10.512; 6387.297
863.625; 2758.816;  -11.232; 6190.836
864.188; 2757.395;  -14.112; 5807.254
864.751; 2762.828;  -11.302; 5682.413
865.314; 2879.080;  -10.112; 5547.492
865.876; 2902.059;  -12.182; 5500.150
866.439; 2808.135;  -10.722; 5415.909
867.002; 2645.394;   -9.252; 5501.567
867.564; 2532.578;   -9.572; 5413.946
868.127; 2399.701;  -13.142; 5160.325
868.689; 2116.254;  -12.902; 5133.183
869.252; 1983.051;   -9.732; 5252.382
869.814; 1998.996;   -9.432; 5297.141
870.377; 2100.660;  -11.552; 5390.919
870.939; 2085.634;   -9.052; 5599.898
871.501; 2016.214;  -10.982; 5248.336
872.063; 2048.701;  -12.292; 4854.235
872.626; 2062.792;  -14.912; 4817.074
873.188; 2070.516;  -13.112; 4987.732
873.750; 2020.549;  -13.442; 4868.651
874.312; 2083.105;   -9.402; 4779.330
874.874; 2231.886;  -11.062; 4866.348
875.436; 2114.349;  -13.931; 4718.887
875.998; 1815.472;   -9.561; 4660.005
876.560; 1643.477;  -11.321; 4462.964
877.122; 1629.502;  -12.221; 4145.042
877.683; 1620.223;  -12.191; 4056.481
878.245; 1709.832;  -12.101; 3950.740
878.807; 1861.134;   -8.971; 4058.958
879.369; 1898.088;  -12.071; 3954.677
879.930; 1822.021;  -14.621; 3941.495
880.492; 1642.079;  -10.311; 4067.014
881.053; 1482.719;  -10.901; 3859.633
881.615; 1462.841;  -14.411; 3776.071
882.176; 1491.862;  -13.761; 3734.750
882.738; 1510.235;   -9.181; 3678.489
883.299; 1477.051;  -11.791; 3405.407
883.860; 1402.550;  -13.121; 3351.106
884.422; 1290.928;  -11.211; 3394.044
884.983; 1208.880;  -10.091; 3166.443
885.544; 1188.783;   -8.461; 3189.802
886.105; 1133.861;  -12.361; 3160.360
886.666; 1055.391;  -14.141; 3093.059
887.227; 1023.600;  -11.361; 2941.957
887.788; 1036.917;  -11.401; 2974.836
888.349;  993.020;  -13.791; 2721.214
888.910;  891.415;  -13.191; 2696.493
889.471;  785.592;   -9.881; 2560.172
890.032;  712.849;   -9.881; 2558.190
890.593;  711.313;  -10.371; 2567.669
891.153;  713.969;  -13.301; 2460.307
891.714;  650.776;  -11.431; 2372.046
892.275;  600.871;  -11.291; 2309.505
892.835;  585.497;  -11.471; 2382.543
893.396;  573.480;  -11.541; 2295.502
893.956;  568.846;  -11.181; 2162.420
894.517;  556.235;  -11.741; 2125.439
895.077;  510.761;  -11.671; 2086.978
895.638;  459.766;  -11.311; 2126.316
896.198;  439.125;   -9.831; 1838.275
896.758;  437.950;   -8.421; 1892.813
897.319;  431.255;  -12.351; 1792.232
897.879;  410.883;  -13.511; 1762.751
898.439;  384.578;  -12.001; 1661.149
898.999;  364.414;  -10.180; 1781.468
899.559;  350.625;  -12.030; 1703.347
900.119;  341.631;  -15.710; 1537.525
900.679;  318.725;   -8.900; 1638.384
901.239;  291.645;   -8.340; 1527.902
901.799;  277.170;  -13.910; 1456.441
902.359;  267.534;  -13.460; 1357.140
902.919;  261.896;  -11.490; 1331.118
903.479;  258.889;  -12.110; 1317.257
904.038;  251.532;  -11.720; 1262.595
904.598;  235.388;  -13.610; 1152.034
905.158;  224.205;  -11.040; 1240.893
905.717;  218.003;  -10.900; 1233.691
906.277;  213.117;  -15.080; 1217.330
906.836;  210.680;  -13.380; 1222.408
907.396;  207.680;  -10.780; 1193.047
907.955;  201.671;   -8.500; 1182.526
908.515;  192.766;  -12.760; 1099.364
909.074;  188.068;  -11.900; 1092.863
909.633;  185.808;   -8.950; 1069.121
910.192;  182.906;   -8.770; 1196.460
910.752;  179.052;  -12.390; 1029.960
911.311;  174.300;  -13.680; 1009.780
911.870;  169.716;  -12.370;  971.460
912.429;  166.725;  -10.900; 1094.080
912.988;  164.033;  -11.690; 1081.060
913.547;  160.104;  -13.240;  940.380
914.106;  158.967;  -11.990;  999.420
914.665;  159.907;   -9.990;  984.020
915.224;  157.873;  -12.880; 1035.760
915.782;  156.128;  -12.350;  922.560
916.341;  156.384;   -9.110; 1049.840
916.900;  155.172;   -9.270;  925.260
917.458;  152.094;  -13.240;  884.220
918.017;  149.901;  -13.550;  942.600
918.576;  149.273;  -12.320;  904.440
919.134;  149.573;  -11.490;  837.980
919.693;  147.501;  -13.670;  893.060
920.251;  145.795;  -15.470;  876.500
920.809;  146.078;  -11.290;  839.580
921.368;  145.198;  -10.210;  885.360
921.926;  145.123;  -12.140;  842.940
922.484;  142.934;  -13.080;  903.360
923.042;  143.327;  -11.720;  880.340
923.601;  146.017;   -7.480;  998.680
924.159;  143.900;  -11.570;  935.560
924.717;  143.531;  -13.840;  841.080
925.275;  144.795;  -10.640;  903.240
925.833;  143.392;  -11.540;  779.320
926.391;  143.462;  -12.960;  938.380
926.949;  144.002;  -14.130;  857.680
927.506;  144.011;  -11.750;  903.500
928.064;  143.737;  -10.250;  877.580
928.622;  141.711;  -13.030;  880.100
929.180;  142.969;  -13.400;  814.180
929.737;  144.606;  -10.700;  808.540
930.295;  145.969;  -10.070;  928.480
930.853;  146.109;  -11.960;  849.100
931.410;  145.277;  -13.120;  821.120
931.968;  146.074;  -10.770;  940.660
932.525;  148.582;  -10.680;  909.380
933.082;  150.773;  -13.130;  811.440
933.640;  156.383;  -13.210;  925.900
934.197;  157.416;  -11.060;  886.360
934.754;  157.234;   -9.580;  897.780
935.312;  158.393;  -14.000;  863.340
935.869;  160.568;  -10.710; 1012.980
936.426;  159.770;   -9.860;  872.800
936.983;  159.116;   -9.710;  889.020
937.540;  156.630;  -13.990;  838.280
938.097;  156.234;  -14.040;  940.120
938.654;  158.737;  -10.310;  898.860
939.211;  160.805;  -10.560;  952.480
939.768;  158.877;  -13.900;  915.420
940.324;  160.039;  -14.760;  904.200
940.881;  164.891;  -10.370;  878.500
941.438;  172.120;   -8.260; 1021.200
941.995;  172.613;  -12.540;  992.560
942.551;  170.670;  -14.670;  875.620
943.108;  170.880;  -10.450;  937.920
943.664;  171.721;  -10.750;  869.340
944.221;  178.135;  -11.550; 1088.140
944.777;  179.897;  -14.770;  869.680
945.334;  179.734;  -12.820;  884.840
945.890;  178.349;  -10.130;  946.480
946.446;  174.606;  -13.470;  947.020
947.003;  175.295;  -12.120;  964.940
947.559;  175.178;   -9.980; 1063.040
948.115;  172.054;   -9.080; 1026.540
948.671;  169.084;  -10.830;  967.300
949.227;  165.667;  -12.440;  859.560
949.783;  165.862;  -12.910;  858.900
950.339;  169.022;  -10.270;  991.000
950.895;  170.165;  -13.630; 1023.840
951.451;  168.449;  -15.100;  925.280
952.007;  168.943;  -11.330;  998.540
952.563;  167.398;  -10.580;  937.780
953.118;  162.636;  -13.440;  904.940
953.674;  159.255;  -12.710;  935.780
954.230;  161.274;  -10.350;  949.640
954.785;  166.519;   -9.190;  936.640
955.341;  168.230;  -11.200;  998.160
955.897;  164.954;  -16.560;  834.660
956.452;  162.715;  -12.570;  953.840
957.008;  160.391;   -7.970; 1083.640
957.563;  159.447;  -11.940; 1009.540
958.118;  156.642;  -13.450;  877.700
958.674;  157.077;  -12.030;  946.780
959.229;  157.223;   -9.410; 1013.980
959.784;  155.457;  -12.000;  832.400
960.339;  151.776;  -14.780; 1001.280
960.894;  146.159;   -9.860;  963.760
961.449;  141.427;   -9.970;  859.960
962.004;  139.834;  -10.900; 1212.840
962.559;  135.744;  -13.150;  860.140
963.114;  135.052;  -13.740;  742.480
963.669;  135.215;   -9.820;  915.500
964.224;  129.823;  -13.890;  874.340
964.779;  121.333;  -12.600;  828.420
965.334;  113.379;  -10.950; 1017.860
965.888;  103.996;  -11.170;  875.360
966.443;   99.210;  -12.540;  972.380
966.998;   97.177;  -15.780;  819.460
967.552;  100.197;   -9.760;  908.380
968.107;  101.120;   -9.060;  868.300
968.661;  104.142;  -11.950;  922.440
969.216;  105.285;  -12.800;  856.280
969.770;  106.041;  -11.210;  917.200
970.324;  106.345;  -11.610;  923.140
970.879;  104.522;  -11.370;  947.180
971.433;  104.484;  -12.540;  952.720
971.987;  102.979;  -11.320;  895.340
972.541;  103.873;  -10.720;  917.100
973.095;  105.670;   -9.680; 1009.460
973.649;  103.884;  -11.440;  809.480
974.203;  103.448;  -11.210;  829.040
974.757;  106.197;  -10.240;  855.220
975.311;  106.643;  -13.720;  872.600
975.865;  105.767;  -13.770;  881.820
976.419;  105.221;  -11.690;  857.400
976.973;  105.037;   -9.510;  849.620
977.526;  105.748;  -12.620;  949.920
978.080;  102.669;  -12.010;  796.780
978.634;  101.959;  -10.170;  921.320
979.187;   98.350;   -9.020;  905.400
979.741;   98.207;   -9.820; 1018.380
980.294;   93.256;  -14.870;  789.160
980.848;   90.225;  -12.380;  717.220
981.401;   89.668;  -10.350;  816.540
981.955;   90.065;  -13.720;  844.300
982.508;   86.865;  -11.490;  746.340
983.061;   86.357;  -10.000;  915.260
983.615;   85.691;  -11.480;  798.800
984.168;   85.720;  -13.220;  770.080
984.721;   85.171;  -13.960;  880.760
985.274;   82.754;  -10.870;  867.500
985.827;   82.965;   -9.790;  834.220
986.380;   81.133;  -13.120;  721.340
986.933;   81.679;  -12.450;  864.800
987.486;   81.305;  -10.210;  861.920
988.039;   80.809;   -8.430;  863.100
988.591;   77.508;  -10.520;  893.260
989.144;   73.990;  -14.860;  737.260
989.697;   71.957;  -13.080;  758.740
990.250;   71.480;  -10.150;  858.100
990.802;   69.496;  -13.430;  755.860
991.355;   69.580;  -12.750;  974.880
991.907;   67.155;  -12.040;  864.320
992.460;   64.729;  -11.330;  753.760
993.012;   63.355;  -13.610;  749.540
993.565;   62.321;  -13.460;  711.360
994.117;   63.491;   -9.360;  950.780
994.669;   61.302;  -11.300;  701.320
995.221;   61.181;  -13.540;  791.920
995.774;   59.876;  -13.430;  787.580
996.326;   58.193;  -12.520;  740.220
996.878;   59.182;  -10.950;  838.420
997.430;   56.627;  -14.300;  699.860
997.982;   55.775;  -13.760;  750.140
998.534;   55.342;  -11.530;  739.060
999.086;   53.583;  -10.310;  738.220
999.638;   53.346;  -12.530;  661.380
1000.190;   52.426;  -11.840;  699.320
1000.741;   52.057;  -10.260;  742.700
1001.293;   51.629;   -8.860;  686.020
1001.845;   51.178;  -13.700;  676.640
1002.396;   51.070;  -12.100;  743.400
1002.948;   50.386;  -12.760;  737.400
1003.500;   49.617;  -10.380;  723.780
1004.051;   49.268;  -11.900;  907.580
1004.603;   47.959;  -12.250;  791.820
1005.154;   44.747;  -13.210;  608.980
1005.705;   44.147;  -10.950;  723.960
1006.257;   44.338;  -13.880;  707.220
1006.808;   42.207;  -12.840;  685.460
1007.359;   41.318;  -10.570;  763.240
1007.910;   40.299;   -9.620;  646.640
1008.461;   41.019;  -13.630;  732.940
1009.013;   39.749;  -17.200;  588.340
1009.564;   40.605;  -10.200;  793.520
1010.115;   38.594;  -12.570;  597.040
1010.665;   38.514;  -15.150;  602.160
1011.216;   38.480;  -14.480;  667.920
1011.767;   38.031;  -11.340;  697.920
1012.318;   38.496;   -9.780;  736.980
1012.869;   36.666;  -12.380;  679.000
1013.419;   36.275;  -15.560;  603.120
1013.970;   36.640;  -11.010;  666.640
1014.521;   35.515;  -11.610;  620.620
1015.071;   36.319;  -13.450;  670.380
1015.622;   35.649;  -13.870;  635.460
1016.172;   35.400;  -11.610;  596.820
1016.723;   34.817;  -12.120;  614.380
1017.273;   35.304;  -13.620;  604.160
1017.823;   34.829;  -14.140;  650.340
1018.374;   33.919;  -12.800;  611.760
1018.924;   34.442;  -12.340;  716.880
1019.474;   35.459;  -11.410;  718.880
1020.024;   32.619;  -14.770;  657.580
1020.574;   33.402;   -9.780;  726.160
1021.124;   33.945;   -8.560;  673.580
1021.674;   32.066;  -15.190;  559.120
1022.224;   33.675;  -13.530;  708.940
1022.774;   32.939;  -13.280;  668.820
1023.324;   33.709;  -10.690;  753.520
1023.874;   34.949;  -10.240;  875.760
1024.423;   31.740;  -12.540;  613.700
1024.973;   31.292;  -10.010;  610.760
1025.523;   31.208;  -10.550;  620.960
1026.072;   30.428;  -13.560;  606.420
1026.622;   30.497;  -15.120;  675.740
1027.172;   31.580;  -11.260;  715.660
1027.721;   30.603;  -11.410;  601.220
1028.270;   31.049;  -13.530;  663.400
1028.820;   30.372;  -13.680;  638.080
1029.369;   29.657;  -13.520;  612.700
1029.918;   30.363;  -10.980;  649.840
1030.468;   30.288;  -13.530;  564.780
1031.017;   30.466;  -13.170;  634.800
1031.566;   28.948;  -12.200;  608.900
1032.115;   29.940;   -9.960;  694.500
1032.664;   28.270;  -13.210;  596.480
1033.213;   28.552;  -12.500;  735.420
1033.762;   28.171;  -11.910;  635.620
1034.311;   28.801;   -9.640;  677.220
1034.860;   29.028;  -13.310;  691.000
1035.408;   28.023;  -11.830;  722.720
1035.957;   29.122;  -12.000;  719.540
1036.506;   26.645;  -11.690;  530.800
1037.055;   29.007;  -10.990;  844.320
1037.603;   27.465;  -15.120;  664.000
1038.152;   25.574;  -12.450;  534.760
1038.700;   25.927;  -10.560;  585.740
1039.249;   26.716;  -11.080;  681.220
1039.797;   26.105;  -12.540;  633.360
1040.345;   26.276;  -11.920;  705.420
1040.894;   26.272;  -11.410;  625.300
1041.442;   25.570;  -14.320;  632.200
1041.990;   24.610;  -16.240;  559.160
1042.538;   24.376;  -11.680;  536.180
1043.087;   23.655;  -10.760;  570.860
1043.635;   26.217;  -11.850;  670.500
1044.183;   24.078;  -15.480;  586.400
1044.731;   24.840;  -11.770;  576.000
1045.279;   24.110;  -13.090;  674.920
1045.827;   26.561;  -12.440;  892.400
1046.374;   22.543;  -13.840;  515.420
1046.922;   22.594;  -13.220;  590.580
1047.470;   24.888;  -10.230;  691.300
1048.018;   24.937;  -14.590;  647.960
1048.565;   24.681;  -12.050;  708.600
1049.113;   23.010;  -11.650;  557.000
1049.660;   23.689;  -10.510;  629.660
1050.208;   23.693;  -13.310;  675.640
1050.755;   22.730;  -15.900;  606.580
1051.303;   23.599;  -11.430;  686.820
1051.850;   21.957;   -8.480;  635.120
1052.397;   21.033;  -15.010;  473.960
1052.945;   21.324;  -13.960;  617.760
1053.492;   22.759;  -13.150;  741.840
1054.039;   22.822;   -9.630;  720.180
1054.586;   21.532;  -13.680;  557.240
1055.133;   22.953;  -14.570;  693.140
1055.680;   22.397;  -13.820;  646.620
1056.227;   20.978;  -11.730;  542.780
1056.774;   23.149;  -12.480;  794.980
1057.321;   20.415;  -13.930;  523.260
1057.868;   21.075;  -11.690;  651.320
1058.415;   20.967;   -9.520;  651.980
1058.961;   21.104;  -13.160;  678.940
1059.508;   20.561;  -12.920;  643.820
1060.055;   20.330;  -11.920;  581.780
1060.601;   21.227;  -11.500;  624.300
1061.148;   20.372;  -14.330;  616.820
1061.694;   19.630;  -16.870;  592.580
1062.241;   20.100;  -10.330;  596.320
1062.787;   19.882;  -10.620;  663.140
1063.334;   21.984;  -10.110;  808.560
1063.880;   19.446;  -13.400;  668.360
1064.426;   18.985;  -10.680;  706.820
1064.972;   17.951;   -9.920;  601.340
1065.518;   17.834;  -10.980;  566.640
1066.065;   19.215;  -14.890;  624.460
1066.611;   17.848;  -12.870;  598.800
