
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26649.023;   -8.399;34655.523
690.571;25396.418;  -10.949;33576.742
691.146;26006.020;   -9.619;32657.219
691.722;25334.895;   -8.999;32526.979
692.297;25222.135;  -11.589;33014.617
692.872;27265.518;  -11.739;34012.254
693.448;26692.596;  -11.059;34237.434
694.023;25942.523;  -10.139;34142.672
694.598;28219.289;   -9.029;34132.031
695.173;28491.512;  -13.319;34205.250
695.748;27923.871;  -10.169;32882.488
696.323;27688.896;   -8.339;32864.906
696.898;27613.084;   -8.169;33170.004
697.473;27335.369;  -12.309;32432.984
698.048;27072.545;  -10.989;31649.303
698.623;27467.459;   -9.329;30778.141
699.198;29460.135;   -9.849;31140.119
699.773;30308.900;  -12.329;31764.299
700.348;28741.193;  -10.389;31780.816
700.922;28802.879;   -9.269;32046.375
701.497;29248.799;   -9.329;32603.574
702.072;29335.088;  -10.789;34799.871
702.646;28448.910;  -10.839;35793.172
703.221;26445.986;   -9.099;35201.590
703.795;28488.793;  -10.939;34764.527
704.370;28913.549;  -12.859;34307.367
704.944;29220.654;  -11.559;33509.887
705.519;30365.617;   -7.939;31388.584
706.093;31570.418;  -10.499;31340.104
706.668;31685.258;  -11.289;32630.281
707.242;30316.473;  -11.509;32728.779
707.816;28693.932;   -9.639;32947.238
708.390;27256.170;  -11.429;33277.855
708.965;28239.232;  -11.869;33834.336
709.539;28872.500;  -11.689;33709.273
710.113;29435.244;  -10.478;33044.313
710.687;28693.127;  -10.228;31953.992
711.261;26412.133;  -13.698;30505.949
711.835;26086.451;  -13.378;30262.369
712.409;27058.713;   -9.698;31254.447
712.983;28676.672;  -11.898;32754.986
713.557;29552.756;  -15.138;34018.824
714.131;29329.691;  -14.098;34579.625
714.704;28570.990;   -9.958;33890.262
715.278;26193.740;  -10.028;33531.102
715.852;25522.313;  -11.148;33601.660
716.425;26365.289;   -9.068;33515.117
716.999;26834.299;  -10.038;33185.555
717.573;27892.502;   -9.798;33905.996
718.146;29231.564;  -12.378;35199.293
718.720;28730.906;  -11.918;35060.551
719.293;27936.309;   -8.088;34973.230
719.867;30800.648;  -10.888;36394.449
720.440;30754.834;  -11.938;36663.008
721.013;29292.559;  -12.818;35102.426
721.587;28024.137;  -10.298;33985.266
722.160;26528.420;  -10.048;33524.965
722.733;25578.051;  -12.108;32987.043
723.306;26309.891;  -10.818;33066.301
723.880;28527.375;   -8.908;33399.500
724.453;30156.426;   -9.878;33468.297
725.026;28928.361;  -11.188;33816.637
725.599;26308.012;  -11.678;32797.996
726.172;26794.293;   -9.618;33187.434
726.745;28153.361;   -8.258;35136.613
727.318;29830.602;  -12.978;35751.730
727.891;30469.652;  -12.148;35890.430
728.463;30302.801;   -8.968;34822.090
729.036;29207.316;  -10.188;32895.086
729.609;29327.371;  -11.788;31823.225
730.182;25957.143;  -11.788;31445.283
730.754;23493.715;  -10.268;32373.223
731.327;23562.354;   -9.998;33676.820
731.900;23655.742;  -12.228;33417.000
732.472;25092.369;  -13.848;31978.498
733.045;27224.957;   -8.698;30368.777
733.617;27222.670;  -10.607;30574.215
734.190;26638.418;  -11.507;31280.975
734.762;23728.359;  -13.647;31674.412
735.334;22249.865;   -9.767;31247.291
735.907;22798.842;   -9.897;29876.211
736.479;22492.320;  -11.637;29808.488
737.051;22055.760;   -9.567;30233.547
737.623;23452.557;   -8.187;31469.086
738.195;24651.311;  -11.187;31784.225
738.768;26464.482;  -12.337;32120.523
739.340;26203.705;  -12.227;32094.342
739.912;24795.676;  -11.057;31312.680
740.484;23712.111;  -10.207;31946.238
741.056;22798.844;  -10.047;32984.059
741.628;24576.043;  -13.627;33897.715
742.199;26914.314;   -7.177;33213.016
742.771;25203.709;  -10.797;31369.113
743.343;22735.500;  -11.997;31865.473
743.915;21593.855;  -12.867;32388.631
744.487;21839.764;   -7.617;31079.568
745.058;22096.063;   -9.557;30570.107
745.630;22824.859;   -9.877;29970.127
746.201;23662.162;  -14.177;29186.766
746.773;23776.154;   -9.237;28805.723
747.344;23590.990;   -9.847;29591.223
747.916;22274.107;  -11.657;31412.201
748.487;22235.211;  -10.587;32194.898
749.059;23486.980;   -8.707;32533.719
749.630;24598.162;  -10.537;32158.518
750.201;23797.539;  -11.687;30855.395
750.773;22076.219;  -11.647;28622.555
751.344;22080.754;   -7.147;28405.732
751.915;23074.178;   -9.757;28461.551
752.486;22288.631;  -12.427;27842.850
753.057;19948.506;  -12.227;27845.008
753.628;18841.150;  -10.417;27728.107
754.199;20146.002;  -11.767;27381.086
754.770;21342.842;  -11.187;25882.203
755.341;21271.016;  -10.507;25886.184
755.912;21363.352;   -9.387;26050.861
756.483;20616.994;  -10.647;26798.779
757.054;18745.611;  -11.837;27048.238
757.625;17529.568;  -12.716;26294.838
758.195;17379.701;   -9.666;26142.076
758.766;17071.123;   -8.656;26392.234
759.337;17940.172;  -12.856;26334.594
759.907;19897.094;  -13.366;27579.652
760.478;20740.951;   -8.576;28352.770
761.048;20097.957;  -10.526;27325.088
761.619;19349.598;  -11.116;26460.428
762.189;19270.277;  -12.136;26029.826
762.760;20328.104;   -9.456;26430.145
763.330;21490.844;   -7.136;26670.902
763.900;20802.887;  -11.786;26603.021
764.471;18041.469;  -11.546;25542.740
765.041;16793.316;   -8.096;24358.459
765.611;17031.400;   -8.876;23991.297
766.181;17549.891;  -12.196;24470.236
766.751;18361.535;  -11.636;24845.975
767.321;18239.566;  -10.156;24533.633
767.891;16224.356;  -11.766;24916.492
768.461;15577.645;  -14.936;24776.771
769.031;15980.375;  -12.356;24757.988
769.601;17591.439;   -7.526;24181.088
770.171;17584.178;  -10.766;23670.387
770.741;16771.928;  -13.176;22960.045
771.311;17020.486;  -10.616;22917.523
771.880;17332.045;   -9.576;23562.941
772.450;16793.424;  -10.336;24216.500
773.020;16753.691;  -13.516;24140.398
773.589;16449.029;  -13.466;24414.857
774.159;16006.690;   -8.686;23858.717
774.729;15548.239;   -9.476;22942.135
775.298;15015.291;  -13.666;22324.033
775.867;14653.242;  -11.716;21140.313
776.437;14665.927;   -9.906;20838.092
777.006;14284.496;  -12.166;20599.510
777.576;14260.720;  -12.356;20508.809
778.145;14546.816;  -11.646;20732.947
778.714;14426.135;   -8.226;21062.465
779.283;13584.213;   -9.556;20949.664
779.853;13206.644;  -14.116;20508.623
780.422;13645.294;  -11.506;20649.082
780.991;13207.895;   -9.556;21527.520
781.560;12171.764;   -9.095;22632.658
782.129;11952.272;  -12.135;23048.277
782.698;11926.316;  -10.865;23438.555
783.267;11614.174;   -9.335;23267.734
783.836;11598.627;  -11.045;22415.133
784.404;12547.379;  -13.865;20443.152
784.973;12922.202;  -13.095;19699.150
785.542;12756.799;  -11.575;19763.828
786.111;12648.853;   -9.705;20341.408
786.679;12271.033;  -12.105;20207.967
787.248;12056.631;  -12.455;19516.465
787.817;11818.349;  -11.535;18900.363
788.385;11381.308;   -9.765;17879.121
788.954;10785.747;  -14.005;17658.301
789.522;10352.791;  -11.955;17788.879
790.090;10947.050;  -10.135;18118.277
790.659;11321.376;  -10.975;18338.736
791.227;10708.088;  -13.375;18508.615
791.795;11156.672;  -12.375;17898.254
792.364;11563.507;  -10.725;17295.133
792.932;11823.968;   -9.715;16822.051
793.500;12002.138;  -12.675;17040.148
794.068;12251.641;  -13.495;17179.787
794.636;12388.122;  -10.885;16664.246
795.204;11896.631;  -11.045;16524.545
795.772;11922.130;  -13.175;17274.564
796.340;11451.651;  -12.445;17891.002
796.908;11284.744;   -9.735;17648.561
797.476;11260.188;   -9.815;17064.080
798.044;10824.028;  -13.985;16672.777
798.612; 9986.795;  -13.115;17023.996
799.180; 9655.919;  -10.185;16561.615
799.747; 9568.910;   -9.055;15962.773
800.315; 9267.546;  -12.385;15296.992
800.883; 8893.775;  -15.035;14801.771
801.450; 8822.091;  -10.365;14534.430
802.018; 8849.529;   -9.855;14173.248
802.585; 8909.207;  -11.905;14029.547
803.153; 8970.843;  -11.585;13836.846
803.720; 8935.683;   -9.095;13567.324
804.287; 8648.042;   -9.135;13360.622
804.855; 8220.767;  -11.604;13681.981
805.422; 8052.342;  -11.794;13536.560
805.989; 8025.712;  -10.734;13355.958
806.556; 8188.788;  -10.444;13747.896
807.124; 8478.313;  -12.764;13987.376
807.691; 8413.544;  -12.964;14038.674
808.258; 8204.747;  -11.134;14120.152
808.825; 7884.903;   -9.854;13860.111
809.392; 7930.903;  -10.504;13268.790
809.959; 7478.169;  -13.054;12680.389
810.526; 7105.893;   -8.294;12427.308
811.093; 7181.356;   -8.394;12030.105
811.659; 7758.231;  -12.304;11653.664
812.226; 8158.896;  -13.944;11637.183
812.793; 7788.376;  -10.484;11611.521
813.360; 7135.640;  -10.144;11885.181
813.926; 6757.807;  -11.684;12770.539
814.493; 6517.831;  -13.644;12677.638
815.060; 6181.757;   -9.724;11974.336
815.626; 6251.356;   -9.854;11594.715
816.193; 6676.256;  -13.254;11579.474
816.759; 6718.294;  -13.204;11666.972
817.325; 6831.745;   -9.434;11325.530
817.892; 7180.098;  -10.134;11105.369
818.458; 7579.594;  -13.474;10843.928
819.024; 7244.327;  -11.854;10714.406
819.591; 6886.419;  -10.244;10469.165
820.157; 6621.683;  -10.704;10235.523
820.723; 6116.436;  -12.324;10847.563
821.289; 5817.829;   -9.444;11040.980
821.855; 5733.500;   -8.374;10357.100
822.421; 5738.255;  -10.234; 9978.918
822.987; 5705.107;  -13.294; 9754.177
823.553; 5400.909;  -10.884;10065.755
824.119; 5241.990;   -8.884;10036.294
824.685; 5324.889;   -6.784;10029.192
825.251; 5402.923;  -12.004;10199.230
825.816; 5343.666;  -11.474; 9820.189
826.382; 5142.762;   -9.174; 9297.248
826.948; 5358.885;   -9.214; 9381.347
827.513; 5740.506;  -10.774; 9450.726
828.079; 5541.709;  -11.924; 9472.444
828.645; 5008.215;  -10.543; 9292.643
829.210; 4949.257;  -10.533; 9065.341
829.776; 4927.005;  -10.753; 9132.620
830.341; 4771.688;  -10.173; 9092.878
830.906; 4924.135;  -10.743; 9078.557
831.472; 5263.917;  -11.113; 8534.535
832.037; 5025.786;  -10.603; 8677.874
832.602; 4491.038;  -13.323; 8628.692
833.167; 4195.957;  -10.823; 8879.031
833.733; 4143.554;  -10.113; 9189.790
834.298; 4238.670;  -13.583; 9052.608
834.863; 4233.886;  -12.703; 8895.087
835.428; 4191.721;  -10.523; 8824.266
835.993; 4125.994;   -6.963; 8845.385
836.558; 4029.269;  -10.763; 8888.563
837.123; 4158.065;   -9.903; 8966.582
837.688; 4349.414;   -9.913; 8617.860
838.253; 4522.440;  -10.283; 8590.699
838.817; 4724.151;  -12.963; 8443.797
839.382; 4660.229;  -14.243; 8799.356
839.947; 4362.475;  -10.733; 8810.595
840.511; 4066.830;   -9.383; 8796.394
841.076; 3714.447;  -12.563; 8347.231
841.641; 3753.101;  -12.953; 8224.330
842.205; 3836.584;   -7.043; 8223.349
842.770; 3960.695;   -8.163; 8622.107
843.334; 4208.328;  -12.503; 8410.386
843.898; 4214.294;  -11.693; 8337.465
844.463; 4239.648;  -10.203; 8506.283
845.027; 3988.038;   -9.533; 8280.962
845.591; 3779.639;  -13.443; 8231.141
846.156; 3787.803;  -13.143; 7969.179
846.720; 3665.375;   -9.433; 7768.278
847.284; 3529.615;  -11.033; 7630.957
847.848; 3362.795;  -10.403; 7472.395
848.412; 3267.013;  -11.553; 7437.394
848.976; 3316.402;   -8.393; 7674.592
849.540; 3269.983;   -8.713; 7836.011
850.104; 3355.553;  -12.463; 7913.669
850.668; 3683.962;  -12.973; 7694.508
851.232; 3799.610;  -10.793; 7756.887
851.796; 3626.920;  -10.662; 7926.545
852.359; 3320.705;  -13.082; 7827.844
852.923; 3175.091;  -12.192; 7641.163
853.487; 3012.834;  -11.912; 7342.501
854.050; 2937.813;  -10.892; 7042.820
854.614; 3062.929;  -13.992; 7151.338
855.177; 3174.731;  -11.732; 7105.077
855.741; 3231.516;   -8.962; 6989.675
856.304; 3134.492;   -9.442; 6596.634
856.868; 3063.101;  -14.192; 6356.272
857.431; 3176.482;  -12.702; 6468.571
857.995; 3288.070;   -9.942; 6373.210
858.558; 3296.981;   -9.112; 6324.448
859.121; 3042.607;  -12.932; 6408.327
859.684; 2931.091;  -13.442; 6347.886
860.247; 3054.235;  -10.632; 6321.264
860.810; 3035.351;  -11.272; 6301.903
861.374; 2795.014;   -9.832; 6607.881
861.937; 2551.660;  -11.762; 6408.200
862.500; 2527.506;   -9.722; 6572.639
863.062; 2682.912;  -10.512; 6387.297
863.625; 2857.602;  -11.232; 6190.836
864.188; 3019.538;  -14.112; 5807.254
864.751; 3072.666;  -11.302; 5682.413
865.314; 2962.150;  -10.112; 5547.492
865.876; 2787.231;  -12.182; 5500.150
866.439; 2785.387;  -10.722; 5415.909
867.002; 2739.950;   -9.252; 5501.567
867.564; 2525.437;   -9.572; 5413.946
868.127; 2313.673;  -13.142; 5160.325
868.689; 2233.166;  -12.902; 5133.183
869.252; 2166.967;   -9.732; 5252.382
869.814; 2082.317;   -9.432; 5297.141
870.377; 2095.266;  -11.552; 5390.919
870.939; 2168.340;   -9.052; 5599.898
871.501; 2222.109;  -10.982; 5248.336
872.063; 2225.339;  -12.292; 4854.235
872.626; 2189.943;  -14.912; 4817.074
873.188; 2200.539;  -13.112; 4987.732
873.750; 2156.800;  -13.442; 4868.651
874.312; 2062.510;   -9.402; 4779.330
874.874; 1975.160;  -11.062; 4866.348
875.436; 1897.098;  -13.931; 4718.887
875.998; 1886.103;   -9.561; 4660.005
876.560; 1895.578;  -11.321; 4462.964
877.122; 1839.922;  -12.221; 4145.042
877.683; 1751.220;  -12.191; 4056.481
878.245; 1679.468;  -12.101; 3950.740
878.807; 1710.690;   -8.971; 4058.958
879.369; 1731.989;  -12.071; 3954.677
879.930; 1643.322;  -14.621; 3941.495
880.492; 1587.569;  -10.311; 4067.014
881.053; 1554.274;  -10.901; 3859.633
881.615; 1437.636;  -14.411; 3776.071
882.176; 1352.186;  -13.761; 3734.750
882.738; 1324.522;   -9.181; 3678.489
883.299; 1301.690;  -11.791; 3405.407
883.860; 1304.287;  -13.121; 3351.106
884.422; 1312.754;  -11.211; 3394.044
884.983; 1268.341;  -10.091; 3166.443
885.544; 1171.917;   -8.461; 3189.802
886.105; 1094.933;  -12.361; 3160.360
886.666; 1030.347;  -14.141; 3093.059
887.227;  973.463;  -11.361; 2941.957
887.788;  910.380;  -11.401; 2974.836
888.349;  847.862;  -13.791; 2721.214
888.910;  850.403;  -13.191; 2696.493
889.471;  860.891;   -9.881; 2560.172
890.032;  847.846;   -9.881; 2558.190
890.593;  822.006;  -10.371; 2567.669
891.153;  792.692;  -13.301; 2460.307
891.714;  744.811;  -11.431; 2372.046
892.275;  705.784;  -11.291; 2309.505
892.835;  669.336;  -11.471; 2382.543
893.396;  611.126;  -11.541; 2295.502
893.956;  555.771;  -11.181; 2162.420
894.517;  520.837;  -11.741; 2125.439
895.077;  515.132;  -11.671; 2086.978
895.638;  514.734;  -11.311; 2126.316
896.198;  485.723;   -9.831; 1838.275
896.758;  445.297;   -8.421; 1892.813
897.319;  413.453;  -12.351; 1792.232
897.879;  395.881;  -13.511; 1762.751
898.439;  369.862;  -12.001; 1661.149
898.999;  344.779;  -10.180; 1781.468
899.559;  335.847;  -12.030; 1703.347
900.119;  331.037;  -15.710; 1537.525
900.679;  328.187;   -8.900; 1638.384
901.239;  315.908;   -8.340; 1527.902
901.799;  305.654;  -13.910; 1456.441
902.359;  299.127;  -13.460; 1357.140
902.919;  292.328;  -11.490; 1331.118
903.479;  278.798;  -12.110; 1317.257
904.038;  257.675;  -11.720; 1262.595
904.598;  241.862;  -13.610; 1152.034
905.158;  237.830;  -11.040; 1240.893
905.717;  230.497;  -10.900; 1233.691
906.277;  219.808;  -15.080; 1217.330
906.836;  211.365;  -13.380; 1222.408
907.396;  204.019;  -10.780; 1193.047
907.955;  197.254;   -8.500; 1182.526
908.515;  190.319;  -12.760; 1099.364
909.074;  184.738;  -11.900; 1092.863
909.633;  178.813;   -8.950; 1069.121
910.192;  174.684;   -8.770; 1196.460
910.752;  169.255;  -12.390; 1029.960
911.311;  165.173;  -13.680; 1009.780
911.870;  163.872;  -12.370;  971.460
912.429;  164.225;  -10.900; 1094.080
912.988;  162.504;  -11.690; 1081.060
913.547;  156.904;  -13.240;  940.380
914.106;  152.932;  -11.990;  999.420
914.665;  149.838;   -9.990;  984.020
915.224;  149.002;  -12.880; 1035.760
915.782;  148.810;  -12.350;  922.560
916.341;  148.821;   -9.110; 1049.840
916.900;  144.682;   -9.270;  925.260
917.458;  142.616;  -13.240;  884.220
918.017;  142.194;  -13.550;  942.600
918.576;  141.103;  -12.320;  904.440
919.134;  138.939;  -11.490;  837.980
919.693;  137.076;  -13.670;  893.060
920.251;  135.804;  -15.470;  876.500
920.809;  134.619;  -11.290;  839.580
921.368;  134.919;  -10.210;  885.360
921.926;  132.881;  -12.140;  842.940
922.484;  132.037;  -13.080;  903.360
923.042;  131.850;  -11.720;  880.340
923.601;  133.795;   -7.480;  998.680
924.159;  132.659;  -11.570;  935.560
924.717;  129.447;  -13.840;  841.080
925.275;  129.860;  -10.640;  903.240
925.833;  129.719;  -11.540;  779.320
926.391;  130.860;  -12.960;  938.380
926.949;  128.153;  -14.130;  857.680
927.506;  128.679;  -11.750;  903.500
928.064;  129.255;  -10.250;  877.580
928.622;  127.720;  -13.030;  880.100
929.180;  127.499;  -13.400;  814.180
929.737;  128.573;  -10.700;  808.540
930.295;  132.444;  -10.070;  928.480
930.853;  134.048;  -11.960;  849.100
931.410;  134.054;  -13.120;  821.120
931.968;  133.803;  -10.770;  940.660
932.525;  133.734;  -10.680;  909.380
933.082;  133.449;  -13.130;  811.440
933.640;  133.980;  -13.210;  925.900
934.197;  133.668;  -11.060;  886.360
934.754;  134.421;   -9.580;  897.780
935.312;  135.994;  -14.000;  863.340
935.869;  140.463;  -10.710; 1012.980
936.426;  140.441;   -9.860;  872.800
936.983;  142.000;   -9.710;  889.020
937.540;  140.610;  -13.990;  838.280
938.097;  139.243;  -14.040;  940.120
938.654;  140.048;  -10.310;  898.860
939.211;  143.006;  -10.560;  952.480
939.768;  146.063;  -13.900;  915.420
940.324;  149.054;  -14.760;  904.200
940.881;  150.392;  -10.370;  878.500
941.438;  150.699;   -8.260; 1021.200
941.995;  145.895;  -12.540;  992.560
942.551;  144.701;  -14.670;  875.620
943.108;  145.094;  -10.450;  937.920
943.664;  146.734;  -10.750;  869.340
944.221;  150.188;  -11.550; 1088.140
944.777;  147.637;  -14.770;  869.680
945.334;  149.262;  -12.820;  884.840
945.890;  152.032;  -10.130;  946.480
946.446;  151.563;  -13.470;  947.020
947.003;  153.161;  -12.120;  964.940
947.559;  155.289;   -9.980; 1063.040
948.115;  154.022;   -9.080; 1026.540
948.671;  152.327;  -10.830;  967.300
949.227;  149.391;  -12.440;  859.560
949.783;  146.490;  -12.910;  858.900
950.339;  148.301;  -10.270;  991.000
950.895;  148.307;  -13.630; 1023.840
951.451;  147.747;  -15.100;  925.280
952.007;  150.199;  -11.330;  998.540
952.563;  150.613;  -10.580;  937.780
953.118;  150.139;  -13.440;  904.940
953.674;  148.857;  -12.710;  935.780
954.230;  148.432;  -10.350;  949.640
954.785;  147.152;   -9.190;  936.640
955.341;  144.024;  -11.200;  998.160
955.897;  142.618;  -16.560;  834.660
956.452;  144.490;  -12.570;  953.840
957.008;  142.818;   -7.970; 1083.640
957.563;  140.255;  -11.940; 1009.540
958.118;  135.353;  -13.450;  877.700
958.674;  136.149;  -12.030;  946.780
959.229;  137.546;   -9.410; 1013.980
959.784;  135.238;  -12.000;  832.400
960.339;  134.052;  -14.780; 1001.280
960.894;  130.155;   -9.860;  963.760
961.449;  126.313;   -9.970;  859.960
962.004;  126.847;  -10.900; 1212.840
962.559;  122.019;  -13.150;  860.140
963.114;  119.777;  -13.740;  742.480
963.669;  119.880;   -9.820;  915.500
964.224;  117.459;  -13.890;  874.340
964.779;  116.669;  -12.600;  828.420
965.334;  118.507;  -10.950; 1017.860
965.888;  118.095;  -11.170;  875.360
966.443;  119.918;  -12.540;  972.380
966.998;  118.450;  -15.780;  819.460
967.552;  118.652;   -9.760;  908.380
968.107;  114.287;   -9.060;  868.300
968.661;  115.401;  -11.950;  922.440
969.216;  115.971;  -12.800;  856.280
969.770;  116.526;  -11.210;  917.200
970.324;  115.906;  -11.610;  923.140
970.879;  112.350;  -11.370;  947.180
971.433;  108.946;  -12.540;  952.720
971.987;  103.546;  -11.320;  895.340
972.541;  101.570;  -10.720;  917.100
973.095;  101.006;   -9.680; 1009.460
973.649;   99.588;  -11.440;  809.480
974.203;   99.110;  -11.210;  829.040
974.757;   99.093;  -10.240;  855.220
975.311;   99.803;  -13.720;  872.600
975.865;   97.962;  -13.770;  881.820
976.419;   96.189;  -11.690;  857.400
976.973;   97.085;   -9.510;  849.620
977.526;   99.314;  -12.620;  949.920
978.080;   98.101;  -12.010;  796.780
978.634;   99.564;  -10.170;  921.320
979.187;   96.724;   -9.020;  905.400
979.741;   94.120;   -9.820; 1018.380
980.294;   89.366;  -14.870;  789.160
980.848;   87.752;  -12.380;  717.220
981.401;   89.850;  -10.350;  816.540
981.955;   91.576;  -13.720;  844.300
982.508;   90.172;  -11.490;  746.340
983.061;   90.728;  -10.000;  915.260
983.615;   86.841;  -11.480;  798.800
984.168;   84.263;  -13.220;  770.080
984.721;   83.391;  -13.960;  880.760
985.274;   82.625;  -10.870;  867.500
985.827;   81.807;   -9.790;  834.220
986.380;   79.283;  -13.120;  721.340
986.933;   78.100;  -12.450;  864.800
987.486;   75.784;  -10.210;  861.920
988.039;   76.633;   -8.430;  863.100
988.591;   73.537;  -10.520;  893.260
989.144;   71.647;  -14.860;  737.260
989.697;   70.655;  -13.080;  758.740
990.250;   71.187;  -10.150;  858.100
990.802;   70.650;  -13.430;  755.860
991.355;   70.965;  -12.750;  974.880
991.907;   69.136;  -12.040;  864.320
992.460;   67.307;  -11.330;  753.760
993.012;   65.599;  -13.610;  749.540
993.565;   64.659;  -13.460;  711.360
994.117;   66.335;   -9.360;  950.780
994.669;   62.999;  -11.300;  701.320
995.221;   60.625;  -13.540;  791.920
995.774;   58.392;  -13.430;  787.580
996.326;   57.714;  -12.520;  740.220
996.878;   57.264;  -10.950;  838.420
997.430;   55.773;  -14.300;  699.860
997.982;   53.805;  -13.760;  750.140
998.534;   53.669;  -11.530;  739.060
999.086;   52.960;  -10.310;  738.220
999.638;   51.388;  -12.530;  661.380
1000.190;   50.779;  -11.840;  699.320
1000.741;   50.530;  -10.260;  742.700
1001.293;   50.504;   -8.860;  686.020
1001.845;   49.415;  -13.700;  676.640
1002.396;   48.401;  -12.100;  743.400
1002.948;   48.444;  -12.760;  737.400
1003.500;   47.199;  -10.380;  723.780
1004.051;   47.712;  -11.900;  907.580
1004.603;   45.870;  -12.250;  791.820
1005.154;   42.113;  -13.210;  608.980
1005.705;   41.654;  -10.950;  723.960
1006.257;   40.699;  -13.880;  707.220
1006.808;   40.379;  -12.840;  685.460
1007.359;   39.763;  -10.570;  763.240
1007.910;   38.248;   -9.620;  646.640
1008.461;   38.918;  -13.630;  732.940
1009.013;   37.248;  -17.200;  588.340
1009.564;   38.262;  -10.200;  793.520
1010.115;   36.822;  -12.570;  597.040
1010.665;   36.056;  -15.150;  602.160
1011.216;   36.046;  -14.480;  667.920
1011.767;   36.000;  -11.340;  697.920
1012.318;   36.595;   -9.780;  736.980
1012.869;   35.111;  -12.380;  679.000
1013.419;   34.377;  -15.560;  603.120
1013.970;   34.871;  -11.010;  666.640
1014.521;   34.288;  -11.610;  620.620
1015.071;   34.349;  -13.450;  670.380
1015.622;   33.367;  -13.870;  635.460
1016.172;   33.152;  -11.610;  596.820
1016.723;   32.761;  -12.120;  614.380
1017.273;   32.741;  -13.620;  604.160
1017.823;   32.839;  -14.140;  650.340
1018.374;   31.968;  -12.800;  611.760
1018.924;   32.015;  -12.340;  716.880
1019.474;   32.220;  -11.410;  718.880
1020.024;   30.604;  -14.770;  657.580
1020.574;   31.774;   -9.780;  726.160
1021.124;   32.168;   -8.560;  673.580
1021.674;   30.535;  -15.190;  559.120
1022.224;   32.017;  -13.530;  708.940
1022.774;   31.959;  -13.280;  668.820
1023.324;   31.661;  -10.690;  753.520
1023.874;   32.933;  -10.240;  875.760
1024.423;   30.130;  -12.540;  613.700
1024.973;   29.810;  -10.010;  610.760
1025.523;   29.068;  -10.550;  620.960
1026.072;   29.321;  -13.560;  606.420
1026.622;   28.678;  -15.120;  675.740
1027.172;   29.505;  -11.260;  715.660
1027.721;   29.193;  -11.410;  601.220
1028.270;   28.805;  -13.530;  663.400
1028.820;   28.443;  -13.680;  638.080
1029.369;   28.727;  -13.520;  612.700
1029.918;   28.170;  -10.980;  649.840
1030.468;   28.420;  -13.530;  564.780
1031.017;   28.027;  -13.170;  634.800
1031.566;   26.830;  -12.200;  608.900
1032.115;   27.861;   -9.960;  694.500
1032.664;   26.676;  -13.210;  596.480
1033.213;   26.829;  -12.500;  735.420
1033.762;   26.974;  -11.910;  635.620
1034.311;   26.938;   -9.640;  677.220
1034.860;   27.418;  -13.310;  691.000
1035.408;   26.469;  -11.830;  722.720
1035.957;   27.429;  -12.000;  719.540
1036.506;   25.384;  -11.690;  530.800
1037.055;   27.642;  -10.990;  844.320
1037.603;   25.000;  -15.120;  664.000
1038.152;   24.168;  -12.450;  534.760
1038.700;   24.631;  -10.560;  585.740
1039.249;   24.740;  -11.080;  681.220
1039.797;   25.275;  -12.540;  633.360
1040.345;   25.336;  -11.920;  705.420
1040.894;   24.541;  -11.410;  625.300
1041.442;   23.843;  -14.320;  632.200
1041.990;   23.062;  -16.240;  559.160
1042.538;   23.888;  -11.680;  536.180
1043.087;   22.957;  -10.760;  570.860
1043.635;   24.421;  -11.850;  670.500
1044.183;   23.054;  -15.480;  586.400
1044.731;   22.774;  -11.770;  576.000
1045.279;   22.772;  -13.090;  674.920
1045.827;   24.384;  -12.440;  892.400
1046.374;   21.509;  -13.840;  515.420
1046.922;   21.002;  -13.220;  590.580
1047.470;   23.554;  -10.230;  691.300
1048.018;   22.880;  -14.590;  647.960
1048.565;   23.607;  -12.050;  708.600
1049.113;   21.892;  -11.650;  557.000
1049.660;   21.736;  -10.510;  629.660
1050.208;   21.527;  -13.310;  675.640
1050.755;   20.734;  -15.900;  606.580
1051.303;   21.699;  -11.430;  686.820
1051.850;   20.890;   -8.480;  635.120
1052.397;   19.820;  -15.010;  473.960
1052.945;   20.492;  -13.960;  617.760
1053.492;   21.429;  -13.150;  741.840
1054.039;   21.555;   -9.630;  720.180
1054.586;   20.162;  -13.680;  557.240
1055.133;   20.739;  -14.570;  693.140
1055.680;   20.684;  -13.820;  646.620
1056.227;   19.625;  -11.730;  542.780
1056.774;   20.952;  -12.480;  794.980
1057.321;   18.448;  -13.930;  523.260
1057.868;   19.869;  -11.690;  651.320
1058.415;   19.174;   -9.520;  651.980
1058.961;   20.139;  -13.160;  678.940
1059.508;   18.475;  -12.920;  643.820
1060.055;   19.230;  -11.920;  581.780
1060.601;   19.780;  -11.500;  624.300
1061.148;   19.057;  -14.330;  616.820
1061.694;   17.439;  -16.870;  592.580
1062.241;   18.305;  -10.330;  596.320
1062.787;   19.039;  -10.620;  663.140
1063.334;   20.706;  -10.110;  808.560
1063.880;   18.332;  -13.400;  668.360
1064.426;   18.363;  -10.680;  706.820
1064.972;   17.354;   -9.920;  601.340
1065.518;   16.592;  -10.980;  566.640
1066.065;   18.008;  -14.890;  624.460
1066.611;   16.383;  -12.870;  598.800
