
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28940.564;   -8.019;33965.742
689.995;26654.881;   -8.399;34655.523
690.571;25386.359;  -10.949;33576.742
691.146;26044.641;   -9.619;32657.219
691.722;25379.338;   -8.999;32526.979
692.297;25269.789;  -11.589;33014.617
692.872;27394.434;  -11.739;34012.254
693.448;26829.641;  -11.059;34237.434
694.023;26004.953;  -10.139;34142.672
694.598;28184.768;   -9.029;34132.031
695.173;28481.498;  -13.319;34205.250
695.748;27955.152;  -10.169;32882.488
696.323;27818.320;   -8.339;32864.906
696.898;27798.125;   -8.169;33170.004
697.473;27445.654;  -12.309;32432.984
698.048;27150.457;  -10.989;31649.303
698.623;27575.875;   -9.329;30778.141
699.198;29591.002;   -9.849;31140.119
699.773;30450.016;  -12.329;31764.299
700.348;28854.020;  -10.389;31780.816
700.922;28892.125;   -9.269;32046.375
701.497;29331.832;   -9.329;32603.574
702.072;29466.504;  -10.789;34799.871
702.646;28580.875;  -10.839;35793.172
703.221;26484.387;   -9.099;35201.590
703.795;28586.508;  -10.939;34764.527
704.370;29088.760;  -12.859;34307.367
704.944;29338.213;  -11.559;33509.887
705.519;30453.623;   -7.939;31388.584
706.093;31714.482;  -10.499;31340.104
706.668;31867.426;  -11.289;32630.281
707.242;30455.818;  -11.509;32728.779
707.816;28828.811;   -9.639;32947.238
708.390;27412.326;  -11.429;33277.855
708.965;28348.561;  -11.869;33834.336
709.539;28919.752;  -11.689;33709.273
710.113;29502.887;  -10.478;33044.313
710.687;28839.408;  -10.228;31953.992
711.261;26584.453;  -13.698;30505.949
711.835;26281.412;  -13.378;30262.369
712.409;27276.387;   -9.698;31254.447
712.983;28885.830;  -11.898;32754.986
713.557;29750.619;  -15.138;34018.824
714.131;29515.746;  -14.098;34579.625
714.704;28684.576;   -9.958;33890.262
715.278;26290.529;  -10.028;33531.102
715.852;25620.787;  -11.148;33601.660
716.425;26502.021;   -9.068;33515.117
716.999;26922.658;  -10.038;33185.555
717.573;27876.186;   -9.798;33905.996
718.146;29215.658;  -12.378;35199.293
718.720;28803.264;  -11.918;35060.551
719.293;27976.236;   -8.088;34973.230
719.867;30876.191;  -10.888;36394.449
720.440;30978.311;  -11.938;36663.008
721.013;29563.201;  -12.818;35102.426
721.587;28230.143;  -10.298;33985.266
722.160;26610.934;  -10.048;33524.965
722.733;25437.309;  -12.108;32987.043
723.306;25986.195;  -10.818;33066.301
723.880;28205.713;   -8.908;33399.500
724.453;30007.541;   -9.878;33468.297
725.026;28954.623;  -11.188;33816.637
725.599;26440.066;  -11.678;32797.996
726.172;26985.891;   -9.618;33187.434
726.745;28336.691;   -8.258;35136.613
727.318;30008.344;  -12.978;35751.730
727.891;30716.838;  -12.148;35890.430
728.463;30601.498;   -8.968;34822.090
729.036;29502.748;  -10.188;32895.086
729.609;29609.021;  -11.788;31823.225
730.182;26153.754;  -11.788;31445.283
730.754;23612.959;  -10.268;32373.223
731.327;23665.396;   -9.998;33676.820
731.900;23770.070;  -12.228;33417.000
732.472;25313.414;  -13.848;31978.498
733.045;27534.908;   -8.698;30368.777
733.617;27604.695;  -10.607;30574.215
734.190;27014.043;  -11.507;31280.975
734.762;24050.213;  -13.647;31674.412
735.334;22510.721;   -9.767;31247.291
735.907;23007.654;   -9.897;29876.211
736.479;22721.924;  -11.637;29808.488
737.051;22303.344;   -9.567;30233.547
737.623;23723.096;   -8.187;31469.086
738.195;24961.594;  -11.187;31784.225
738.768;26798.500;  -12.337;32120.523
739.340;26524.264;  -12.227;32094.342
739.912;25051.543;  -11.057;31312.680
740.484;23958.855;  -10.207;31946.238
741.056;23068.406;  -10.047;32984.059
741.628;24858.232;  -13.627;33897.715
742.199;27220.076;   -7.177;33213.016
742.771;25512.801;  -10.797;31369.113
743.343;23010.121;  -11.997;31865.473
743.915;21843.207;  -12.867;32388.631
744.487;22119.709;   -7.617;31079.568
745.058;22417.609;   -9.557;30570.107
745.630;23205.311;   -9.877;29970.127
746.201;24069.324;  -14.177;29186.766
746.773;24158.775;   -9.237;28805.723
747.344;23885.967;   -9.847;29591.223
747.916;22518.701;  -11.657;31412.201
748.487;22489.885;  -10.587;32194.898
749.059;23772.160;   -8.707;32533.719
749.630;24913.428;  -10.537;32158.518
750.201;24091.010;  -11.687;30855.395
750.773;22289.623;  -11.647;28622.555
751.344;22275.877;   -7.147;28405.732
751.915;23287.078;   -9.757;28461.551
752.486;22483.887;  -12.427;27842.850
753.057;20055.018;  -12.227;27845.008
753.628;18918.145;  -10.417;27728.107
754.199;20278.506;  -11.767;27381.086
754.770;21537.338;  -11.187;25882.203
755.341;21511.150;  -10.507;25886.184
755.912;21621.279;   -9.387;26050.861
756.483;20867.904;  -10.647;26798.779
757.054;19040.107;  -11.837;27048.238
757.625;17843.951;  -12.716;26294.838
758.195;17658.781;   -9.666;26142.076
758.766;17287.500;   -8.656;26392.234
759.337;18171.254;  -12.856;26334.594
759.907;20215.459;  -13.366;27579.652
760.478;21111.439;   -8.576;28352.770
761.048;20493.592;  -10.526;27325.088
761.619;19752.156;  -11.116;26460.428
762.189;19657.166;  -12.136;26029.826
762.760;20667.756;   -9.456;26430.145
763.330;21845.877;   -7.136;26670.902
763.900;21149.617;  -11.786;26603.021
764.471;18337.768;  -11.546;25542.740
765.041;17101.098;   -8.096;24358.459
765.611;17385.994;   -8.876;23991.297
766.181;17892.697;  -12.196;24470.236
766.751;18660.652;  -11.636;24845.975
767.321;18553.092;  -10.156;24533.633
767.891;16559.500;  -11.766;24916.492
768.461;15924.117;  -14.936;24776.771
769.031;16305.156;  -12.356;24757.988
769.601;17967.752;   -7.526;24181.088
770.171;17976.018;  -10.766;23670.387
770.741;17139.104;  -13.176;22960.045
771.311;17353.309;  -10.616;22917.523
771.880;17641.063;   -9.576;23562.941
772.450;17058.895;  -10.336;24216.500
773.020;17066.125;  -13.516;24140.398
773.589;16831.453;  -13.466;24414.857
774.159;16382.958;   -8.686;23858.717
774.729;15866.533;   -9.476;22942.135
775.298;15286.498;  -13.666;22324.033
775.867;14923.429;  -11.716;21140.313
776.437;14938.356;   -9.906;20838.092
777.006;14555.808;  -12.166;20599.510
777.576;14562.946;  -12.356;20508.809
778.145;14837.718;  -11.646;20732.947
778.714;14686.457;   -8.226;21062.465
779.283;13804.221;   -9.556;20949.664
779.853;13439.312;  -14.116;20508.623
780.422;13886.776;  -11.506;20649.082
780.991;13436.177;   -9.556;21527.520
781.560;12393.912;   -9.095;22632.658
782.129;12189.502;  -12.135;23048.277
782.698;12176.029;  -10.865;23438.555
783.267;11853.043;   -9.335;23267.734
783.836;11834.882;  -11.045;22415.133
784.404;12823.332;  -13.865;20443.152
784.973;13207.285;  -13.095;19699.150
785.542;13015.692;  -11.575;19763.828
786.111;12867.613;   -9.705;20341.408
786.679;12483.239;  -12.105;20207.967
787.248;12290.336;  -12.455;19516.465
787.817;12067.387;  -11.535;18900.363
788.385;11622.740;   -9.765;17879.121
788.954;11003.143;  -14.005;17658.301
789.522;10544.884;  -11.955;17788.879
790.090;11150.803;  -10.135;18118.277
790.659;11544.521;  -10.975;18338.736
791.227;10946.946;  -13.375;18508.615
791.795;11411.629;  -12.375;17898.254
792.364;11844.079;  -10.725;17295.133
792.932;12129.511;   -9.715;16822.051
793.500;12297.006;  -12.675;17040.148
794.068;12517.661;  -13.495;17179.787
794.636;12630.150;  -10.885;16664.246
795.204;12141.854;  -11.045;16524.545
795.772;12180.688;  -13.175;17274.564
796.340;11727.878;  -12.445;17891.002
796.908;11574.916;   -9.735;17648.561
797.476;11531.438;   -9.815;17064.080
798.044;11064.005;  -13.985;16672.777
798.612;10197.054;  -13.115;17023.996
799.180; 9856.917;  -10.185;16561.615
799.747; 9766.899;   -9.055;15962.773
800.315; 9449.781;  -12.385;15296.992
800.883; 9084.503;  -15.035;14801.771
801.450; 9015.338;  -10.365;14534.430
802.018; 9052.182;   -9.855;14173.248
802.585; 9134.448;  -11.905;14029.547
803.153; 9208.368;  -11.585;13836.846
803.720; 9164.025;   -9.095;13567.324
804.287; 8860.085;   -9.135;13360.622
804.855; 8416.130;  -11.604;13681.981
805.422; 8236.184;  -11.794;13536.560
805.989; 8205.946;  -10.734;13355.958
806.556; 8371.065;  -10.444;13747.896
807.124; 8667.549;  -12.764;13987.376
807.691; 8608.523;  -12.964;14038.674
808.258; 8409.792;  -11.134;14120.152
808.825; 8097.020;   -9.854;13860.111
809.392; 8141.781;  -10.504;13268.790
809.959; 7655.390;  -13.054;12680.389
810.526; 7276.424;   -8.294;12427.308
811.093; 7349.331;   -8.394;12030.105
811.659; 7927.771;  -12.304;11653.664
812.226; 8352.317;  -13.944;11637.183
812.793; 7992.384;  -10.484;11611.521
813.360; 7338.346;  -10.144;11885.181
813.926; 6944.175;  -11.684;12770.539
814.493; 6689.301;  -13.644;12677.638
815.060; 6352.495;   -9.724;11974.336
815.626; 6422.076;   -9.854;11594.715
816.193; 6866.756;  -13.254;11579.474
816.759; 6908.469;  -13.204;11666.972
817.325; 7020.376;   -9.434;11325.530
817.892; 7362.200;  -10.134;11105.369
818.458; 7765.314;  -13.474;10843.928
819.024; 7426.244;  -11.854;10714.406
819.591; 7050.859;  -10.244;10469.165
820.157; 6785.935;  -10.704;10235.523
820.723; 6276.313;  -12.324;10847.563
821.289; 5964.290;   -9.444;11040.980
821.855; 5882.013;   -8.374;10357.100
822.421; 5894.109;  -10.234; 9978.918
822.987; 5869.710;  -13.294; 9754.177
823.553; 5555.950;  -10.884;10065.755
824.119; 5395.242;   -8.884;10036.294
824.685; 5471.530;   -6.784;10029.192
825.251; 5544.251;  -12.004;10199.230
825.816; 5476.449;  -11.474; 9820.189
826.382; 5265.029;   -9.174; 9297.248
826.948; 5486.691;   -9.214; 9381.347
827.513; 5880.513;  -10.774; 9450.726
828.079; 5689.250;  -11.924; 9472.444
828.645; 5139.200;  -10.543; 9292.643
829.210; 5084.390;  -10.533; 9065.341
829.776; 5075.440;  -10.753; 9132.620
830.341; 4927.588;  -10.173; 9092.878
830.906; 5082.800;  -10.743; 9078.557
831.472; 5429.525;  -11.113; 8534.535
832.037; 5183.929;  -10.603; 8677.874
832.602; 4625.873;  -13.323; 8628.692
833.167; 4320.342;  -10.823; 8879.031
833.733; 4261.937;  -10.113; 9189.790
834.298; 4359.074;  -13.583; 9052.608
834.863; 4355.069;  -12.703; 8895.087
835.428; 4306.572;  -10.523; 8824.266
835.993; 4236.813;   -6.963; 8845.385
836.558; 4150.290;  -10.763; 8888.563
837.123; 4297.360;   -9.903; 8966.582
837.688; 4490.265;   -9.913; 8617.860
838.253; 4668.369;  -10.283; 8590.699
838.817; 4876.880;  -12.963; 8443.797
839.382; 4819.036;  -14.243; 8799.356
839.947; 4505.018;  -10.733; 8810.595
840.511; 4199.127;   -9.383; 8796.394
841.076; 3838.852;  -12.563; 8347.231
841.641; 3877.836;  -12.953; 8224.330
842.205; 3961.462;   -7.043; 8223.349
842.770; 4100.765;   -8.163; 8622.107
843.334; 4361.161;  -12.503; 8410.386
843.898; 4365.883;  -11.693; 8337.465
844.463; 4390.100;  -10.203; 8506.283
845.027; 4134.336;   -9.533; 8280.962
845.591; 3928.722;  -13.443; 8231.141
846.156; 3938.264;  -13.143; 7969.179
846.720; 3804.145;   -9.433; 7768.278
847.284; 3664.918;  -11.033; 7630.957
847.848; 3490.139;  -10.403; 7472.395
848.412; 3391.947;  -11.553; 7437.394
848.976; 3449.061;   -8.393; 7674.592
849.540; 3400.174;   -8.713; 7836.011
850.104; 3488.532;  -12.463; 7913.669
850.668; 3837.581;  -12.973; 7694.508
851.232; 3958.955;  -10.793; 7756.887
851.796; 3775.937;  -10.662; 7926.545
852.359; 3463.365;  -13.082; 7827.844
852.923; 3303.652;  -12.192; 7641.163
853.487; 3125.281;  -11.912; 7342.501
854.050; 3043.870;  -10.892; 7042.820
854.614; 3174.620;  -13.992; 7151.338
855.177; 3306.286;  -11.732; 7105.077
855.741; 3370.126;   -8.962; 6989.675
856.304; 3272.341;   -9.442; 6596.634
856.868; 3194.213;  -14.192; 6356.272
857.431; 3308.634;  -12.702; 6468.571
857.995; 3428.023;   -9.942; 6373.210
858.558; 3438.302;   -9.112; 6324.448
859.121; 3172.768;  -12.932; 6408.327
859.684; 3055.624;  -13.442; 6347.886
860.247; 3186.049;  -10.632; 6321.264
860.810; 3167.129;  -11.272; 6301.903
861.374; 2919.170;   -9.832; 6607.881
861.937; 2663.740;  -11.762; 6408.200
862.500; 2633.851;   -9.722; 6572.639
863.062; 2800.510;  -10.512; 6387.297
863.625; 2989.208;  -11.232; 6190.836
864.188; 3154.274;  -14.112; 5807.254
864.751; 3209.964;  -11.302; 5682.413
865.314; 3099.486;  -10.112; 5547.492
865.876; 2917.915;  -12.182; 5500.150
866.439; 2921.861;  -10.722; 5415.909
867.002; 2878.802;   -9.252; 5501.567
867.564; 2652.282;   -9.572; 5413.946
868.127; 2425.414;  -13.142; 5160.325
868.689; 2337.647;  -12.902; 5133.183
869.252; 2274.356;   -9.732; 5252.382
869.814; 2191.494;   -9.432; 5297.141
870.377; 2205.010;  -11.552; 5390.919
870.939; 2280.840;   -9.052; 5599.898
871.501; 2337.509;  -10.982; 5248.336
872.063; 2349.383;  -12.292; 4854.235
872.626; 2319.613;  -14.912; 4817.074
873.188; 2338.990;  -13.112; 4987.732
873.750; 2297.195;  -13.442; 4868.651
874.312; 2200.303;   -9.402; 4779.330
874.874; 2110.022;  -11.062; 4866.348
875.436; 2030.123;  -13.931; 4718.887
875.998; 2019.148;   -9.561; 4660.005
876.560; 2028.931;  -11.321; 4462.964
877.122; 1967.135;  -12.221; 4145.042
877.683; 1880.171;  -12.191; 4056.481
878.245; 1833.693;  -12.101; 3950.740
878.807; 1942.023;   -8.971; 4058.958
879.369; 2083.011;  -12.071; 3954.677
879.930; 2071.098;  -14.621; 3941.495
880.492; 1981.587;  -10.311; 4067.014
881.053; 1757.742;  -10.901; 3859.633
881.615; 1334.461;  -14.411; 3776.071
882.176;  984.746;  -13.761; 3734.750
882.738;  834.593;   -9.181; 3678.489
883.299;  831.620;  -11.791; 3405.407
883.860;  895.368;  -13.121; 3351.106
884.422;  961.160;  -11.211; 3394.044
884.983;  982.765;  -10.091; 3166.443
885.544;  957.639;   -8.461; 3189.802
886.105;  932.995;  -12.361; 3160.360
886.666;  907.684;  -14.141; 3093.059
887.227;  878.006;  -11.361; 2941.957
887.788;  835.935;  -11.401; 2974.836
888.349;  791.885;  -13.791; 2721.214
888.910;  801.503;  -13.191; 2696.493
889.471;  821.036;   -9.881; 2560.172
890.032;  811.760;   -9.881; 2558.190
890.593;  793.107;  -10.371; 2567.669
891.153;  768.286;  -13.301; 2460.307
891.714;  722.285;  -11.431; 2372.046
892.275;  689.760;  -11.291; 2309.505
892.835;  656.274;  -11.471; 2382.543
893.396;  603.194;  -11.541; 2295.502
893.956;  550.222;  -11.181; 2162.420
894.517;  517.480;  -11.741; 2125.439
895.077;  512.481;  -11.671; 2086.978
895.638;  511.178;  -11.311; 2126.316
896.198;  484.605;   -9.831; 1838.275
896.758;  443.659;   -8.421; 1892.813
897.319;  412.740;  -12.351; 1792.232
897.879;  396.658;  -13.511; 1762.751
898.439;  371.351;  -12.001; 1661.149
898.999;  347.469;  -10.180; 1781.468
899.559;  339.667;  -12.030; 1703.347
900.119;  334.009;  -15.710; 1537.525
900.679;  332.408;   -8.900; 1638.384
901.239;  319.195;   -8.340; 1527.902
901.799;  308.784;  -13.910; 1456.441
902.359;  302.982;  -13.460; 1357.140
902.919;  296.166;  -11.490; 1331.118
903.479;  282.915;  -12.110; 1317.257
904.038;  260.916;  -11.720; 1262.595
904.598;  245.145;  -13.610; 1152.034
905.158;  240.298;  -11.040; 1240.893
905.717;  233.757;  -10.900; 1233.691
906.277;  223.707;  -15.080; 1217.330
906.836;  214.552;  -13.380; 1222.408
907.396;  207.027;  -10.780; 1193.047
907.955;  199.965;   -8.500; 1182.526
908.515;  194.737;  -12.760; 1099.364
909.074;  188.276;  -11.900; 1092.863
909.633;  182.121;   -8.950; 1069.121
910.192;  177.494;   -8.770; 1196.460
910.752;  172.356;  -12.390; 1029.960
911.311;  167.336;  -13.680; 1009.780
911.870;  162.188;  -12.370;  971.460
912.429;  160.387;  -10.900; 1094.080
912.988;  158.612;  -11.690; 1081.060
913.547;  154.768;  -13.240;  940.380
914.106;  150.782;  -11.990;  999.420
914.665;  149.084;   -9.990;  984.020
915.224;  148.764;  -12.880; 1035.760
915.782;  148.431;  -12.350;  922.560
916.341;  148.703;   -9.110; 1049.840
916.900;  145.725;   -9.270;  925.260
917.458;  143.910;  -13.240;  884.220
918.017;  143.286;  -13.550;  942.600
918.576;  142.941;  -12.320;  904.440
919.134;  141.305;  -11.490;  837.980
919.693;  138.592;  -13.670;  893.060
920.251;  137.049;  -15.470;  876.500
920.809;  135.271;  -11.290;  839.580
921.368;  136.534;  -10.210;  885.360
921.926;  134.084;  -12.140;  842.940
922.484;  133.108;  -13.080;  903.360
923.042;  132.362;  -11.720;  880.340
923.601;  135.751;   -7.480;  998.680
924.159;  134.727;  -11.570;  935.560
924.717;  130.990;  -13.840;  841.080
925.275;  131.373;  -10.640;  903.240
925.833;  132.159;  -11.540;  779.320
926.391;  132.292;  -12.960;  938.380
926.949;  130.517;  -14.130;  857.680
927.506;  130.601;  -11.750;  903.500
928.064;  130.720;  -10.250;  877.580
928.622;  129.538;  -13.030;  880.100
929.180;  129.170;  -13.400;  814.180
929.737;  130.186;  -10.700;  808.540
930.295;  134.148;  -10.070;  928.480
930.853;  135.369;  -11.960;  849.100
931.410;  135.930;  -13.120;  821.120
931.968;  135.691;  -10.770;  940.660
932.525;  135.541;  -10.680;  909.380
933.082;  135.577;  -13.130;  811.440
933.640;  136.485;  -13.210;  925.900
934.197;  134.550;  -11.060;  886.360
934.754;  135.834;   -9.580;  897.780
935.312;  138.281;  -14.000;  863.340
935.869;  143.322;  -10.710; 1012.980
936.426;  142.944;   -9.860;  872.800
936.983;  144.341;   -9.710;  889.020
937.540;  143.667;  -13.990;  838.280
938.097;  142.479;  -14.040;  940.120
938.654;  142.801;  -10.310;  898.860
939.211;  145.623;  -10.560;  952.480
939.768;  149.659;  -13.900;  915.420
940.324;  152.099;  -14.760;  904.200
940.881;  152.020;  -10.370;  878.500
941.438;  153.312;   -8.260; 1021.200
941.995;  149.163;  -12.540;  992.560
942.551;  147.005;  -14.670;  875.620
943.108;  146.496;  -10.450;  937.920
943.664;  149.367;  -10.750;  869.340
944.221;  152.368;  -11.550; 1088.140
944.777;  150.217;  -14.770;  869.680
945.334;  151.714;  -12.820;  884.840
945.890;  154.201;  -10.130;  946.480
946.446;  154.286;  -13.470;  947.020
947.003;  155.878;  -12.120;  964.940
947.559;  157.523;   -9.980; 1063.040
948.115;  156.619;   -9.080; 1026.540
948.671;  154.575;  -10.830;  967.300
949.227;  151.409;  -12.440;  859.560
949.783;  149.508;  -12.910;  858.900
950.339;  150.430;  -10.270;  991.000
950.895;  150.331;  -13.630; 1023.840
951.451;  150.181;  -15.100;  925.280
952.007;  152.215;  -11.330;  998.540
952.563;  153.521;  -10.580;  937.780
953.118;  152.662;  -13.440;  904.940
953.674;  151.720;  -12.710;  935.780
954.230;  151.307;  -10.350;  949.640
954.785;  149.298;   -9.190;  936.640
955.341;  146.973;  -11.200;  998.160
955.897;  144.607;  -16.560;  834.660
956.452;  145.906;  -12.570;  953.840
957.008;  145.800;   -7.970; 1083.640
957.563;  142.644;  -11.940; 1009.540
958.118;  138.370;  -13.450;  877.700
958.674;  139.082;  -12.030;  946.780
959.229;  140.203;   -9.410; 1013.980
959.784;  137.309;  -12.000;  832.400
960.339;  136.654;  -14.780; 1001.280
960.894;  132.186;   -9.860;  963.760
961.449;  129.535;   -9.970;  859.960
962.004;  128.968;  -10.900; 1212.840
962.559;  124.660;  -13.150;  860.140
963.114;  121.641;  -13.740;  742.480
963.669;  121.714;   -9.820;  915.500
964.224;  120.074;  -13.890;  874.340
964.779;  119.919;  -12.600;  828.420
965.334;  120.468;  -10.950; 1017.860
965.888;  119.708;  -11.170;  875.360
966.443;  122.247;  -12.540;  972.380
966.998;  120.945;  -15.780;  819.460
967.552;  119.538;   -9.760;  908.380
968.107;  117.385;   -9.060;  868.300
968.661;  117.191;  -11.950;  922.440
969.216;  118.246;  -12.800;  856.280
969.770;  117.782;  -11.210;  917.200
970.324;  117.703;  -11.610;  923.140
970.879;  114.461;  -11.370;  947.180
971.433;  110.810;  -12.540;  952.720
971.987;  105.788;  -11.320;  895.340
972.541;  103.551;  -10.720;  917.100
973.095;  102.954;   -9.680; 1009.460
973.649;  101.461;  -11.440;  809.480
974.203;  100.795;  -11.210;  829.040
974.757;  100.599;  -10.240;  855.220
975.311;  101.013;  -13.720;  872.600
975.865;   99.771;  -13.770;  881.820
976.419;   97.791;  -11.690;  857.400
976.973;   98.271;   -9.510;  849.620
977.526;  100.053;  -12.620;  949.920
978.080;   99.551;  -12.010;  796.780
978.634;  101.015;  -10.170;  921.320
979.187;   98.678;   -9.020;  905.400
979.741;   95.731;   -9.820; 1018.380
980.294;   90.925;  -14.870;  789.160
980.848;   88.511;  -12.380;  717.220
981.401;   91.519;  -10.350;  816.540
981.955;   93.174;  -13.720;  844.300
982.508;   91.593;  -11.490;  746.340
983.061;   92.446;  -10.000;  915.260
983.615;   88.811;  -11.480;  798.800
984.168;   85.220;  -13.220;  770.080
984.721;   84.401;  -13.960;  880.760
985.274;   84.517;  -10.870;  867.500
985.827;   82.846;   -9.790;  834.220
986.380;   80.507;  -13.120;  721.340
986.933;   80.042;  -12.450;  864.800
987.486;   77.993;  -10.210;  861.920
988.039;   76.545;   -8.430;  863.100
988.591;   75.189;  -10.520;  893.260
989.144;   72.325;  -14.860;  737.260
989.697;   71.349;  -13.080;  758.740
990.250;   72.759;  -10.150;  858.100
990.802;   70.967;  -13.430;  755.860
991.355;   72.110;  -12.750;  974.880
991.907;   70.216;  -12.040;  864.320
992.460;   68.323;  -11.330;  753.760
993.012;   67.150;  -13.610;  749.540
993.565;   66.043;  -13.460;  711.360
994.117;   67.990;   -9.360;  950.780
994.669;   63.279;  -11.300;  701.320
995.221;   62.420;  -13.540;  791.920
995.774;   60.552;  -13.430;  787.580
996.326;   58.232;  -12.520;  740.220
996.878;   57.706;  -10.950;  838.420
997.430;   56.149;  -14.300;  699.860
997.982;   55.799;  -13.760;  750.140
998.534;   54.979;  -11.530;  739.060
999.086;   53.990;  -10.310;  738.220
999.638;   52.616;  -12.530;  661.380
1000.190;   51.955;  -11.840;  699.320
1000.741;   51.408;  -10.260;  742.700
1001.293;   50.735;   -8.860;  686.020
1001.845;   49.161;  -13.700;  676.640
1002.396;   49.025;  -12.100;  743.400
1002.948;   49.419;  -12.760;  737.400
1003.500;   47.556;  -10.380;  723.780
1004.051;   48.445;  -11.900;  907.580
1004.603;   46.317;  -12.250;  791.820
1005.154;   42.597;  -13.210;  608.980
1005.705;   42.223;  -10.950;  723.960
1006.257;   41.454;  -13.880;  707.220
1006.808;   40.604;  -12.840;  685.460
1007.359;   40.432;  -10.570;  763.240
1007.910;   39.827;   -9.620;  646.640
1008.461;   38.516;  -13.630;  732.940
1009.013;   37.861;  -17.200;  588.340
1009.564;   39.090;  -10.200;  793.520
1010.115;   37.370;  -12.570;  597.040
1010.665;   37.064;  -15.150;  602.160
1011.216;   37.130;  -14.480;  667.920
1011.767;   36.012;  -11.340;  697.920
1012.318;   37.199;   -9.780;  736.980
1012.869;   35.371;  -12.380;  679.000
1013.419;   35.198;  -15.560;  603.120
1013.970;   35.333;  -11.010;  666.640
1014.521;   34.774;  -11.610;  620.620
1015.071;   34.741;  -13.450;  670.380
1015.622;   34.532;  -13.870;  635.460
1016.172;   33.303;  -11.610;  596.820
1016.723;   33.631;  -12.120;  614.380
1017.273;   33.728;  -13.620;  604.160
1017.823;   33.069;  -14.140;  650.340
1018.374;   32.710;  -12.800;  611.760
1018.924;   32.854;  -12.340;  716.880
1019.474;   33.534;  -11.410;  718.880
1020.024;   31.782;  -14.770;  657.580
1020.574;   32.371;   -9.780;  726.160
1021.124;   31.920;   -8.560;  673.580
1021.674;   30.980;  -15.190;  559.120
1022.224;   32.241;  -13.530;  708.940
1022.774;   31.780;  -13.280;  668.820
1023.324;   32.585;  -10.690;  753.520
1023.874;   33.147;  -10.240;  875.760
1024.423;   30.826;  -12.540;  613.700
1024.973;   29.916;  -10.010;  610.760
1025.523;   29.509;  -10.550;  620.960
1026.072;   28.381;  -13.560;  606.420
1026.622;   29.608;  -15.120;  675.740
1027.172;   29.726;  -11.260;  715.660
1027.721;   29.612;  -11.410;  601.220
1028.270;   28.940;  -13.530;  663.400
1028.820;   28.717;  -13.680;  638.080
1029.369;   28.481;  -13.520;  612.700
1029.918;   29.247;  -10.980;  649.840
1030.468;   28.130;  -13.530;  564.780
1031.017;   28.845;  -13.170;  634.800
1031.566;   27.702;  -12.200;  608.900
1032.115;   27.679;   -9.960;  694.500
1032.664;   26.428;  -13.210;  596.480
1033.213;   28.197;  -12.500;  735.420
1033.762;   27.167;  -11.910;  635.620
1034.311;   27.355;   -9.640;  677.220
1034.860;   27.245;  -13.310;  691.000
1035.408;   27.268;  -11.830;  722.720
1035.957;   27.449;  -12.000;  719.540
1036.506;   26.609;  -11.690;  530.800
1037.055;   26.954;  -10.990;  844.320
1037.603;   25.641;  -15.120;  664.000
1038.152;   23.620;  -12.450;  534.760
1038.700;   25.263;  -10.560;  585.740
1039.249;   24.976;  -11.080;  681.220
1039.797;   25.196;  -12.540;  633.360
1040.345;   25.241;  -11.920;  705.420
1040.894;   24.540;  -11.410;  625.300
1041.442;   24.672;  -14.320;  632.200
1041.990;   23.668;  -16.240;  559.160
1042.538;   23.406;  -11.680;  536.180
1043.087;   23.675;  -10.760;  570.860
1043.635;   24.208;  -11.850;  670.500
1044.183;   22.972;  -15.480;  586.400
1044.731;   22.678;  -11.770;  576.000
1045.279;   23.648;  -13.090;  674.920
1045.827;   25.179;  -12.440;  892.400
1046.374;   21.720;  -13.840;  515.420
1046.922;   21.273;  -13.220;  590.580
1047.470;   23.206;  -10.230;  691.300
1048.018;   22.469;  -14.590;  647.960
1048.565;   23.763;  -12.050;  708.600
1049.113;   22.097;  -11.650;  557.000
1049.660;   22.239;  -10.510;  629.660
1050.208;   21.720;  -13.310;  675.640
1050.755;   21.358;  -15.900;  606.580
1051.303;   21.768;  -11.430;  686.820
1051.850;   21.009;   -8.480;  635.120
1052.397;   19.589;  -15.010;  473.960
1052.945;   20.649;  -13.960;  617.760
1053.492;   21.027;  -13.150;  741.840
1054.039;   21.166;   -9.630;  720.180
1054.586;   20.493;  -13.680;  557.240
1055.133;   21.544;  -14.570;  693.140
1055.680;   20.853;  -13.820;  646.620
1056.227;   20.405;  -11.730;  542.780
1056.774;   21.012;  -12.480;  794.980
1057.321;   19.283;  -13.930;  523.260
1057.868;   19.822;  -11.690;  651.320
1058.415;   19.785;   -9.520;  651.980
1058.961;   20.052;  -13.160;  678.940
1059.508;   19.560;  -12.920;  643.820
1060.055;   19.284;  -11.920;  581.780
1060.601;   19.845;  -11.500;  624.300
1061.148;   19.952;  -14.330;  616.820
1061.694;   18.477;  -16.870;  592.580
1062.241;   18.510;  -10.330;  596.320
1062.787;   19.262;  -10.620;  663.140
1063.334;   20.250;  -10.110;  808.560
1063.880;   18.206;  -13.400;  668.360
1064.426;   18.220;  -10.680;  706.820
1064.972;   18.100;   -9.920;  601.340
1065.518;   16.257;  -10.980;  566.640
1066.065;   18.220;  -14.890;  624.460
1066.611;   17.417;  -12.870;  598.800
