
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32575.307;   -8.399;34655.523
690.571;30721.768;  -10.949;33576.742
691.146;30008.645;   -9.619;32657.219
691.722;30646.738;   -8.999;32526.979
692.297;30371.604;  -11.589;33014.617
692.872;29127.615;  -11.739;34012.254
693.448;29643.945;  -11.059;34237.434
694.023;29594.037;  -10.139;34142.672
694.598;27012.475;   -9.029;34132.031
695.173;27151.332;  -13.319;34205.250
695.748;29573.629;  -10.169;32882.488
696.323;28631.994;   -8.339;32864.906
696.898;27108.855;   -8.169;33170.004
697.473;27691.363;  -12.309;32432.984
698.048;28134.541;  -10.989;31649.303
698.623;27771.861;   -9.329;30778.141
699.198;27983.971;   -9.849;31140.119
699.773;28788.498;  -12.329;31764.299
700.348;31320.990;  -10.389;31780.816
700.922;30796.707;   -9.269;32046.375
701.497;28523.564;   -9.329;32603.574
702.072;29577.828;  -10.789;34799.871
702.646;29007.287;  -10.839;35793.172
703.221;30198.355;   -9.099;35201.590
703.795;31474.271;  -10.939;34764.527
704.370;31274.361;  -12.859;34307.367
704.944;30875.051;  -11.559;33509.887
705.519;30033.277;   -7.939;31388.584
706.093;31649.883;  -10.499;31340.104
706.668;31411.258;  -11.289;32630.281
707.242;30936.492;  -11.509;32728.779
707.816;29271.756;   -9.639;32947.238
708.390;27628.252;  -11.429;33277.855
708.965;27582.199;  -11.869;33834.336
709.539;28576.764;  -11.689;33709.273
710.113;28432.789;  -10.478;33044.313
710.687;28407.627;  -10.228;31953.992
711.261;28400.467;  -13.698;30505.949
711.835;28413.926;  -13.378;30262.369
712.409;28723.816;   -9.698;31254.447
712.983;27634.512;  -11.898;32754.986
713.557;27484.035;  -15.138;34018.824
714.131;25863.314;  -14.098;34579.625
714.704;24506.594;   -9.958;33890.262
715.278;24757.063;  -10.028;33531.102
715.852;24670.188;  -11.148;33601.660
716.425;25452.326;   -9.068;33515.117
716.999;24860.057;  -10.038;33185.555
717.573;24221.225;   -9.798;33905.996
718.146;25002.873;  -12.378;35199.293
718.720;26122.492;  -11.918;35060.551
719.293;27664.830;   -8.088;34973.230
719.867;28963.365;  -10.888;36394.449
720.440;29137.111;  -11.938;36663.008
721.013;29910.268;  -12.818;35102.426
721.587;28706.949;  -10.298;33985.266
722.160;27392.141;  -10.048;33524.965
722.733;26640.871;  -12.108;32987.043
723.306;26383.750;  -10.818;33066.301
723.880;27438.076;   -8.908;33399.500
724.453;26908.725;   -9.878;33468.297
725.026;26000.242;  -11.188;33816.637
725.599;27134.432;  -11.678;32797.996
726.172;28781.725;   -9.618;33187.434
726.745;27752.020;   -8.258;35136.613
727.318;26979.936;  -12.978;35751.730
727.891;25841.535;  -12.148;35890.430
728.463;25099.666;   -8.968;34822.090
729.036;25213.395;  -10.188;32895.086
729.609;26645.715;  -11.788;31823.225
730.182;26653.373;  -11.788;31445.283
730.754;24712.334;  -10.268;32373.223
731.327;23087.125;   -9.998;33676.820
731.900;22735.410;  -12.228;33417.000
732.472;23996.043;  -13.848;31978.498
733.045;25462.840;   -8.698;30368.777
733.617;24516.631;  -10.607;30574.215
734.190;25703.848;  -11.507;31280.975
734.762;27446.033;  -13.647;31674.412
735.334;25092.891;   -9.767;31247.291
735.907;23978.768;   -9.897;29876.211
736.479;24739.205;  -11.637;29808.488
737.051;26029.084;   -9.567;30233.547
737.623;26215.027;   -8.187;31469.086
738.195;26055.342;  -11.187;31784.225
738.768;26395.775;  -12.337;32120.523
739.340;24875.168;  -12.227;32094.342
739.912;23445.328;  -11.057;31312.680
740.484;22613.332;  -10.207;31946.238
741.056;20788.668;  -10.047;32984.059
741.628;20372.734;  -13.627;33897.715
742.199;21580.748;   -7.177;33213.016
742.771;24475.973;  -10.797;31369.113
743.343;26804.727;  -11.997;31865.473
743.915;27046.924;  -12.867;32388.631
744.487;25202.096;   -7.617;31079.568
745.058;23531.148;   -9.557;30570.107
745.630;23622.639;   -9.877;29970.127
746.201;23377.832;  -14.177;29186.766
746.773;22198.477;   -9.237;28805.723
747.344;22415.225;   -9.847;29591.223
747.916;22720.904;  -11.657;31412.201
748.487;22209.301;  -10.587;32194.898
749.059;22147.150;   -8.707;32533.719
749.630;22264.064;  -10.537;32158.518
750.201;23254.252;  -11.687;30855.395
750.773;23403.715;  -11.647;28622.555
751.344;22583.857;   -7.147;28405.732
751.915;21688.842;   -9.757;28461.551
752.486;21706.256;  -12.427;27842.850
753.057;21286.986;  -12.227;27845.008
753.628;20559.189;  -10.417;27728.107
754.199;19465.588;  -11.767;27381.086
754.770;19285.957;  -11.187;25882.203
755.341;20163.795;  -10.507;25886.184
755.912;20096.570;   -9.387;26050.861
756.483;18509.330;  -10.647;26798.779
757.054;18156.635;  -11.837;27048.238
757.625;18801.537;  -12.716;26294.838
758.195;19518.717;   -9.666;26142.076
758.766;20962.885;   -8.656;26392.234
759.337;20811.934;  -12.856;26334.594
759.907;20300.756;  -13.366;27579.652
760.478;20886.064;   -8.576;28352.770
761.048;20702.236;  -10.526;27325.088
761.619;20765.068;  -11.116;26460.428
762.189;20495.031;  -12.136;26029.826
762.760;19504.871;   -9.456;26430.145
763.330;18941.271;   -7.136;26670.902
763.900;19636.684;  -11.786;26603.021
764.471;19154.455;  -11.546;25542.740
765.041;17534.598;   -8.096;24358.459
765.611;16525.248;   -8.876;23991.297
766.181;15994.539;  -12.196;24470.236
766.751;16233.138;  -11.636;24845.975
767.321;17236.477;  -10.156;24533.633
767.891;17935.668;  -11.766;24916.492
768.461;17584.162;  -14.936;24776.771
769.031;17383.381;  -12.356;24757.988
769.601;17408.725;   -7.526;24181.088
770.171;17697.494;  -10.766;23670.387
770.741;17161.240;  -13.176;22960.045
771.311;16491.893;  -10.616;22917.523
771.880;16279.571;   -9.576;23562.941
772.450;15805.316;  -10.336;24216.500
773.020;16297.438;  -13.516;24140.398
773.589;16731.162;  -13.466;24414.857
774.159;16419.807;   -8.686;23858.717
774.729;16519.061;   -9.476;22942.135
775.298;16080.229;  -13.666;22324.033
775.867;15029.688;  -11.716;21140.313
776.437;14276.527;   -9.906;20838.092
777.006;14450.033;  -12.166;20599.510
777.576;13707.627;  -12.356;20508.809
778.145;13517.248;  -11.646;20732.947
778.714;13505.067;   -8.226;21062.465
779.283;13598.409;   -9.556;20949.664
779.853;14063.508;  -14.116;20508.623
780.422;13808.075;  -11.506;20649.082
780.991;13658.498;   -9.556;21527.520
781.560;13402.655;   -9.095;22632.658
782.129;12169.314;  -12.135;23048.277
782.698;11657.465;  -10.865;23438.555
783.267;11770.259;   -9.335;23267.734
783.836;12266.067;  -11.045;22415.133
784.404;13137.065;  -13.865;20443.152
784.973;13047.088;  -13.095;19699.150
785.542;12442.589;  -11.575;19763.828
786.111;12144.741;   -9.705;20341.408
786.679;12021.884;  -12.105;20207.967
787.248;11920.818;  -12.455;19516.465
787.817;11203.577;  -11.535;18900.363
788.385;11490.731;   -9.765;17879.121
788.954;12454.837;  -14.005;17658.301
789.522;12735.289;  -11.955;17788.879
790.090;12310.752;  -10.135;18118.277
790.659;12460.542;  -10.975;18338.736
791.227;12680.682;  -13.375;18508.615
791.795;12494.145;  -12.375;17898.254
792.364;12307.988;  -10.725;17295.133
792.932;12337.900;   -9.715;16822.051
793.500;12326.146;  -12.675;17040.148
794.068;12102.488;  -13.495;17179.787
794.636;10696.143;  -10.885;16664.246
795.204; 9695.668;  -11.045;16524.545
795.772; 9545.593;  -13.175;17274.564
796.340;10584.844;  -12.445;17891.002
796.908;10803.983;   -9.735;17648.561
797.476;10774.910;   -9.815;17064.080
798.044;10884.815;  -13.985;16672.777
798.612;10699.237;  -13.115;17023.996
799.180;10149.528;  -10.185;16561.615
799.747; 9281.315;   -9.055;15962.773
800.315; 8260.499;  -12.385;15296.992
800.883; 8042.136;  -15.035;14801.771
801.450; 8655.115;  -10.365;14534.430
802.018; 9533.042;   -9.855;14173.248
802.585;10284.981;  -11.905;14029.547
803.153;10096.778;  -11.585;13836.846
803.720; 9289.468;   -9.095;13567.324
804.287; 8806.514;   -9.135;13360.622
804.855; 9152.040;  -11.604;13681.981
805.422; 9609.559;  -11.794;13536.560
805.989; 8905.088;  -10.734;13355.958
806.556; 8717.947;  -10.444;13747.896
807.124; 8797.189;  -12.764;13987.376
807.691; 8891.478;  -12.964;14038.674
808.258; 9166.187;  -11.134;14120.152
808.825; 9250.680;   -9.854;13860.111
809.392; 8667.344;  -10.504;13268.790
809.959; 8213.141;  -13.054;12680.389
810.526; 8034.338;   -8.294;12427.308
811.093; 8157.893;   -8.394;12030.105
811.659; 7885.604;  -12.304;11653.664
812.226; 7223.792;  -13.944;11637.183
812.793; 7117.653;  -10.484;11611.521
813.360; 7339.429;  -10.144;11885.181
813.926; 7238.517;  -11.684;12770.539
814.493; 6967.571;  -13.644;12677.638
815.060; 6660.582;   -9.724;11974.336
815.626; 6389.382;   -9.854;11594.715
816.193; 6498.414;  -13.254;11579.474
816.759; 6506.413;  -13.204;11666.972
817.325; 6782.440;   -9.434;11325.530
817.892; 6770.267;  -10.134;11105.369
818.458; 6453.293;  -13.474;10843.928
819.024; 6111.783;  -11.854;10714.406
819.591; 5858.200;  -10.244;10469.165
820.157; 5655.065;  -10.704;10235.523
820.723; 5810.191;  -12.324;10847.563
821.289; 6300.274;   -9.444;11040.980
821.855; 6634.604;   -8.374;10357.100
822.421; 6603.082;  -10.234; 9978.918
822.987; 6554.347;  -13.294; 9754.177
823.553; 6734.821;  -10.884;10065.755
824.119; 6684.832;   -8.884;10036.294
824.685; 6453.992;   -6.784;10029.192
825.251; 6038.971;  -12.004;10199.230
825.816; 6019.170;  -11.474; 9820.189
826.382; 6143.945;   -9.174; 9297.248
826.948; 6064.406;   -9.214; 9381.347
827.513; 5757.862;  -10.774; 9450.726
828.079; 5478.554;  -11.924; 9472.444
828.645; 5336.720;  -10.543; 9292.643
829.210; 5304.872;  -10.533; 9065.341
829.776; 5179.042;  -10.753; 9132.620
830.341; 5081.000;  -10.173; 9092.878
830.906; 4975.549;  -10.743; 9078.557
831.472; 5056.563;  -11.113; 8534.535
832.037; 5092.708;  -10.603; 8677.874
832.602; 5148.262;  -13.323; 8628.692
833.167; 5274.286;  -10.823; 8879.031
833.733; 4986.542;  -10.113; 9189.790
834.298; 4833.401;  -13.583; 9052.608
834.863; 4966.202;  -12.703; 8895.087
835.428; 4988.142;  -10.523; 8824.266
835.993; 4818.034;   -6.963; 8845.385
836.558; 4560.576;  -10.763; 8888.563
837.123; 4509.383;   -9.903; 8966.582
837.688; 4458.546;   -9.913; 8617.860
838.253; 4505.049;  -10.283; 8590.699
838.817; 4749.889;  -12.963; 8443.797
839.382; 4798.897;  -14.243; 8799.356
839.947; 4696.620;  -10.733; 8810.595
840.511; 4458.210;   -9.383; 8796.394
841.076; 4446.688;  -12.563; 8347.231
841.641; 4482.329;  -12.953; 8224.330
842.205; 4083.112;   -7.043; 8223.349
842.770; 3885.110;   -8.163; 8622.107
843.334; 4028.197;  -12.503; 8410.386
843.898; 4265.696;  -11.693; 8337.465
844.463; 4270.221;  -10.203; 8506.283
845.027; 4131.815;   -9.533; 8280.962
845.591; 4054.529;  -13.443; 8231.141
846.156; 4038.382;  -13.143; 7969.179
846.720; 3904.755;   -9.433; 7768.278
847.284; 3442.743;  -11.033; 7630.957
847.848; 3100.949;  -10.403; 7472.395
848.412; 3221.120;  -11.553; 7437.394
848.976; 3615.108;   -8.393; 7674.592
849.540; 3866.473;   -8.713; 7836.011
850.104; 3823.002;  -12.463; 7913.669
850.668; 3741.280;  -12.973; 7694.508
851.232; 3547.031;  -10.793; 7756.887
851.796; 3428.602;  -10.662; 7926.545
852.359; 3568.542;  -13.082; 7827.844
852.923; 3541.824;  -12.192; 7641.163
853.487; 3454.575;  -11.912; 7342.501
854.050; 3563.035;  -10.892; 7042.820
854.614; 3573.764;  -13.992; 7151.338
855.177; 3408.435;  -11.732; 7105.077
855.741; 3254.445;   -8.962; 6989.675
856.304; 3218.242;   -9.442; 6596.634
856.868; 3180.679;  -14.192; 6356.272
857.431; 3157.424;  -12.702; 6468.571
857.995; 3402.500;   -9.942; 6373.210
858.558; 3539.018;   -9.112; 6324.448
859.121; 3133.259;  -12.932; 6408.327
859.684; 2762.422;  -13.442; 6347.886
860.247; 2692.882;  -10.632; 6321.264
860.810; 2876.280;  -11.272; 6301.903
861.374; 3059.211;   -9.832; 6607.881
861.937; 3089.582;  -11.762; 6408.200
862.500; 3119.114;   -9.722; 6572.639
863.062; 3047.188;  -10.512; 6387.297
863.625; 2893.553;  -11.232; 6190.836
864.188; 2728.062;  -14.112; 5807.254
864.751; 2534.825;  -11.302; 5682.413
865.314; 2454.230;  -10.112; 5547.492
865.876; 2600.014;  -12.182; 5500.150
866.439; 2839.103;  -10.722; 5415.909
867.002; 2902.452;   -9.252; 5501.567
867.564; 2774.049;   -9.572; 5413.946
868.127; 2542.897;  -13.142; 5160.325
868.689; 2387.292;  -12.902; 5133.183
869.252; 2259.090;   -9.732; 5252.382
869.814; 2166.115;   -9.432; 5297.141
870.377; 2254.077;  -11.552; 5390.919
870.939; 2341.509;   -9.052; 5599.898
871.501; 2299.041;  -10.982; 5248.336
872.063; 2357.384;  -12.292; 4854.235
872.626; 2428.945;  -14.912; 4817.074
873.188; 2512.586;  -13.112; 4987.732
873.750; 2574.606;  -13.442; 4868.651
874.312; 2471.380;   -9.402; 4779.330
874.874; 2206.695;  -11.062; 4866.348
875.436; 1868.241;  -13.931; 4718.887
875.998; 1426.910;   -9.561; 4660.005
876.560; 1079.846;  -11.321; 4462.964
877.122;  971.098;  -12.221; 4145.042
877.683; 1022.103;  -12.191; 4056.481
878.245; 1165.647;  -12.101; 3950.740
878.807; 1328.914;   -8.971; 4058.958
879.369; 1407.330;  -12.071; 3954.677
879.930; 1377.082;  -14.621; 3941.495
880.492; 1377.489;  -10.311; 4067.014
881.053; 1361.105;  -10.901; 3859.633
881.615; 1340.127;  -14.411; 3776.071
882.176; 1328.230;  -13.761; 3734.750
882.738; 1353.494;   -9.181; 3678.489
883.299; 1336.295;  -11.791; 3405.407
883.860; 1276.590;  -13.121; 3351.106
884.422; 1193.137;  -11.211; 3394.044
884.983; 1130.741;  -10.091; 3166.443
885.544; 1107.022;   -8.461; 3189.802
886.105; 1079.446;  -12.361; 3160.360
886.666; 1028.495;  -14.141; 3093.059
887.227; 1003.902;  -11.361; 2941.957
887.788;  994.702;  -11.401; 2974.836
888.349;  936.953;  -13.791; 2721.214
888.910;  868.467;  -13.191; 2696.493
889.471;  812.905;   -9.881; 2560.172
890.032;  754.574;   -9.881; 2558.190
890.593;  718.132;  -10.371; 2567.669
891.153;  703.256;  -13.301; 2460.307
891.714;  682.599;  -11.431; 2372.046
892.275;  639.659;  -11.291; 2309.505
892.835;  631.398;  -11.471; 2382.543
893.396;  629.678;  -11.541; 2295.502
893.956;  598.279;  -11.181; 2162.420
894.517;  542.039;  -11.741; 2125.439
895.077;  478.328;  -11.671; 2086.978
895.638;  434.445;  -11.311; 2126.316
896.198;  422.617;   -9.831; 1838.275
896.758;  419.437;   -8.421; 1892.813
897.319;  404.719;  -12.351; 1792.232
897.879;  374.957;  -13.511; 1762.751
898.439;  356.965;  -12.001; 1661.149
898.999;  345.646;  -10.180; 1781.468
899.559;  334.908;  -12.030; 1703.347
900.119;  328.151;  -15.710; 1537.525
900.679;  323.463;   -8.900; 1638.384
901.239;  306.915;   -8.340; 1527.902
901.799;  283.165;  -13.910; 1456.441
902.359;  267.024;  -13.460; 1357.140
902.919;  258.358;  -11.490; 1331.118
903.479;  254.510;  -12.110; 1317.257
904.038;  248.631;  -11.720; 1262.595
904.598;  236.335;  -13.610; 1152.034
905.158;  224.821;  -11.040; 1240.893
905.717;  216.722;  -10.900; 1233.691
906.277;  211.784;  -15.080; 1217.330
906.836;  207.053;  -13.380; 1222.408
907.396;  203.312;  -10.780; 1193.047
907.955;  200.231;   -8.500; 1182.526
908.515;  193.566;  -12.760; 1099.364
909.074;  188.359;  -11.900; 1092.863
909.633;  183.639;   -8.950; 1069.121
910.192;  180.899;   -8.770; 1196.460
910.752;  177.011;  -12.390; 1029.960
911.311;  173.365;  -13.680; 1009.780
911.870;  170.269;  -12.370;  971.460
912.429;  168.312;  -10.900; 1094.080
912.988;  165.667;  -11.690; 1081.060
913.547;  160.180;  -13.240;  940.380
914.106;  159.031;  -11.990;  999.420
914.665;  158.758;   -9.990;  984.020
915.224;  155.661;  -12.880; 1035.760
915.782;  155.035;  -12.350;  922.560
916.341;  155.243;   -9.110; 1049.840
916.900;  153.803;   -9.270;  925.260
917.458;  149.664;  -13.240;  884.220
918.017;  145.290;  -13.550;  942.600
918.576;  141.290;  -12.320;  904.440
919.134;  140.542;  -11.490;  837.980
919.693;  140.186;  -13.670;  893.060
920.251;  139.663;  -15.470;  876.500
920.809;  139.696;  -11.290;  839.580
921.368;  140.082;  -10.210;  885.360
921.926;  138.959;  -12.140;  842.940
922.484;  137.463;  -13.080;  903.360
923.042;  136.828;  -11.720;  880.340
923.601;  139.070;   -7.480;  998.680
924.159;  138.270;  -11.570;  935.560
924.717;  135.595;  -13.840;  841.080
925.275;  137.046;  -10.640;  903.240
925.833;  137.155;  -11.540;  779.320
926.391;  139.259;  -12.960;  938.380
926.949;  138.789;  -14.130;  857.680
927.506;  139.137;  -11.750;  903.500
928.064;  139.936;  -10.250;  877.580
928.622;  137.575;  -13.030;  880.100
929.180;  138.292;  -13.400;  814.180
929.737;  138.683;  -10.700;  808.540
930.295;  139.073;  -10.070;  928.480
930.853;  140.441;  -11.960;  849.100
931.410;  141.602;  -13.120;  821.120
931.968;  142.420;  -10.770;  940.660
932.525;  142.373;  -10.680;  909.380
933.082;  145.012;  -13.130;  811.440
933.640;  150.558;  -13.210;  925.900
934.197;  153.894;  -11.060;  886.360
934.754;  157.387;   -9.580;  897.780
935.312;  156.738;  -14.000;  863.340
935.869;  156.083;  -10.710; 1012.980
936.426;  152.865;   -9.860;  872.800
936.983;  154.527;   -9.710;  889.020
937.540;  154.926;  -13.990;  838.280
938.097;  155.173;  -14.040;  940.120
938.654;  156.348;  -10.310;  898.860
939.211;  156.253;  -10.560;  952.480
939.768;  153.370;  -13.900;  915.420
940.324;  154.521;  -14.760;  904.200
940.881;  156.874;  -10.370;  878.500
941.438;  162.185;   -8.260; 1021.200
941.995;  163.301;  -12.540;  992.560
942.551;  161.542;  -14.670;  875.620
943.108;  160.001;  -10.450;  937.920
943.664;  161.925;  -10.750;  869.340
944.221;  165.769;  -11.550; 1088.140
944.777;  167.334;  -14.770;  869.680
945.334;  171.182;  -12.820;  884.840
945.890;  174.856;  -10.130;  946.480
946.446;  174.673;  -13.470;  947.020
947.003;  174.221;  -12.120;  964.940
947.559;  176.098;   -9.980; 1063.040
948.115;  177.445;   -9.080; 1026.540
948.671;  180.368;  -10.830;  967.300
949.227;  177.567;  -12.440;  859.560
949.783;  169.591;  -12.910;  858.900
950.339;  166.482;  -10.270;  991.000
950.895;  164.919;  -13.630; 1023.840
951.451;  163.487;  -15.100;  925.280
952.007;  163.887;  -11.330;  998.540
952.563;  164.009;  -10.580;  937.780
953.118;  163.665;  -13.440;  904.940
953.674;  161.321;  -12.710;  935.780
954.230;  159.402;  -10.350;  949.640
954.785;  161.436;   -9.190;  936.640
955.341;  161.176;  -11.200;  998.160
955.897;  154.326;  -16.560;  834.660
956.452;  148.977;  -12.570;  953.840
957.008;  146.671;   -7.970; 1083.640
957.563;  144.177;  -11.940; 1009.540
958.118;  143.897;  -13.450;  877.700
958.674;  146.227;  -12.030;  946.780
959.229;  146.991;   -9.410; 1013.980
959.784;  146.278;  -12.000;  832.400
960.339;  144.720;  -14.780; 1001.280
960.894;  136.401;   -9.860;  963.760
961.449;  130.579;   -9.970;  859.960
962.004;  131.860;  -10.900; 1212.840
962.559;  126.114;  -13.150;  860.140
963.114;  123.426;  -13.740;  742.480
963.669;  126.350;   -9.820;  915.500
964.224;  129.307;  -13.890;  874.340
964.779;  129.772;  -12.600;  828.420
965.334;  128.110;  -10.950; 1017.860
965.888;  121.262;  -11.170;  875.360
966.443;  118.025;  -12.540;  972.380
966.998;  117.297;  -15.780;  819.460
967.552;  119.005;   -9.760;  908.380
968.107;  117.488;   -9.060;  868.300
968.661;  116.107;  -11.950;  922.440
969.216;  113.949;  -12.800;  856.280
969.770;  111.031;  -11.210;  917.200
970.324;  110.996;  -11.610;  923.140
970.879;  109.260;  -11.370;  947.180
971.433;  108.038;  -12.540;  952.720
971.987;  106.467;  -11.320;  895.340
972.541;  105.833;  -10.720;  917.100
973.095;  108.456;   -9.680; 1009.460
973.649;  107.855;  -11.440;  809.480
974.203;  107.784;  -11.210;  829.040
974.757;  106.177;  -10.240;  855.220
975.311;  105.239;  -13.720;  872.600
975.865;  105.036;  -13.770;  881.820
976.419;  105.939;  -11.690;  857.400
976.973;  107.176;   -9.510;  849.620
977.526;  106.104;  -12.620;  949.920
978.080;  101.285;  -12.010;  796.780
978.634;   99.251;  -10.170;  921.320
979.187;   95.413;   -9.020;  905.400
979.741;   95.689;   -9.820; 1018.380
980.294;   93.905;  -14.870;  789.160
980.848;   91.352;  -12.380;  717.220
981.401;   92.080;  -10.350;  816.540
981.955;   93.153;  -13.720;  844.300
982.508;   91.219;  -11.490;  746.340
983.061;   89.393;  -10.000;  915.260
983.615;   88.543;  -11.480;  798.800
984.168;   86.313;  -13.220;  770.080
984.721;   85.497;  -13.960;  880.760
985.274;   81.842;  -10.870;  867.500
985.827;   79.936;   -9.790;  834.220
986.380;   78.327;  -13.120;  721.340
986.933;   78.153;  -12.450;  864.800
987.486;   77.056;  -10.210;  861.920
988.039;   77.110;   -8.430;  863.100
988.591;   76.496;  -10.520;  893.260
989.144;   75.077;  -14.860;  737.260
989.697;   72.314;  -13.080;  758.740
990.250;   72.820;  -10.150;  858.100
990.802;   71.199;  -13.430;  755.860
991.355;   70.719;  -12.750;  974.880
991.907;   67.424;  -12.040;  864.320
992.460;   64.128;  -11.330;  753.760
993.012;   63.019;  -13.610;  749.540
993.565;   60.885;  -13.460;  711.360
994.117;   61.426;   -9.360;  950.780
994.669;   59.505;  -11.300;  701.320
995.221;   58.717;  -13.540;  791.920
995.774;   58.502;  -13.430;  787.580
996.326;   57.434;  -12.520;  740.220
996.878;   58.488;  -10.950;  838.420
997.430;   56.265;  -14.300;  699.860
997.982;   55.525;  -13.760;  750.140
998.534;   54.822;  -11.530;  739.060
999.086;   53.025;  -10.310;  738.220
999.638;   53.100;  -12.530;  661.380
1000.190;   51.711;  -11.840;  699.320
1000.741;   50.605;  -10.260;  742.700
1001.293;   50.191;   -8.860;  686.020
1001.845;   49.570;  -13.700;  676.640
1002.396;   49.944;  -12.100;  743.400
1002.948;   48.526;  -12.760;  737.400
1003.500;   47.953;  -10.380;  723.780
1004.051;   49.302;  -11.900;  907.580
1004.603;   47.285;  -12.250;  791.820
1005.154;   43.078;  -13.210;  608.980
1005.705;   42.377;  -10.950;  723.960
1006.257;   42.864;  -13.880;  707.220
1006.808;   41.816;  -12.840;  685.460
1007.359;   41.196;  -10.570;  763.240
1007.910;   39.994;   -9.620;  646.640
1008.461;   39.965;  -13.630;  732.940
1009.013;   38.581;  -17.200;  588.340
1009.564;   39.131;  -10.200;  793.520
1010.115;   37.731;  -12.570;  597.040
1010.665;   38.200;  -15.150;  602.160
1011.216;   38.078;  -14.480;  667.920
1011.767;   37.043;  -11.340;  697.920
1012.318;   37.459;   -9.780;  736.980
1012.869;   36.804;  -12.380;  679.000
1013.419;   36.027;  -15.560;  603.120
1013.970;   35.551;  -11.010;  666.640
1014.521;   34.753;  -11.610;  620.620
1015.071;   35.673;  -13.450;  670.380
1015.622;   35.541;  -13.870;  635.460
1016.172;   34.160;  -11.610;  596.820
1016.723;   34.937;  -12.120;  614.380
1017.273;   34.683;  -13.620;  604.160
1017.823;   34.147;  -14.140;  650.340
1018.374;   33.007;  -12.800;  611.760
1018.924;   33.310;  -12.340;  716.880
1019.474;   34.927;  -11.410;  718.880
1020.024;   32.914;  -14.770;  657.580
1020.574;   33.295;   -9.780;  726.160
1021.124;   33.221;   -8.560;  673.580
1021.674;   32.173;  -15.190;  559.120
1022.224;   33.388;  -13.530;  708.940
1022.774;   32.229;  -13.280;  668.820
1023.324;   32.461;  -10.690;  753.520
1023.874;   33.598;  -10.240;  875.760
1024.423;   31.541;  -12.540;  613.700
1024.973;   30.276;  -10.010;  610.760
1025.523;   29.850;  -10.550;  620.960
1026.072;   29.684;  -13.560;  606.420
1026.622;   30.085;  -15.120;  675.740
1027.172;   30.484;  -11.260;  715.660
1027.721;   29.420;  -11.410;  601.220
1028.270;   29.581;  -13.530;  663.400
1028.820;   29.650;  -13.680;  638.080
1029.369;   29.044;  -13.520;  612.700
1029.918;   28.629;  -10.980;  649.840
1030.468;   29.326;  -13.530;  564.780
1031.017;   29.903;  -13.170;  634.800
1031.566;   28.700;  -12.200;  608.900
1032.115;   29.021;   -9.960;  694.500
1032.664;   27.621;  -13.210;  596.480
1033.213;   27.914;  -12.500;  735.420
1033.762;   27.005;  -11.910;  635.620
1034.311;   26.705;   -9.640;  677.220
1034.860;   27.978;  -13.310;  691.000
1035.408;   28.038;  -11.830;  722.720
1035.957;   27.764;  -12.000;  719.540
1036.506;   25.230;  -11.690;  530.800
1037.055;   28.873;  -10.990;  844.320
1037.603;   26.374;  -15.120;  664.000
1038.152;   24.763;  -12.450;  534.760
1038.700;   25.173;  -10.560;  585.740
1039.249;   25.714;  -11.080;  681.220
1039.797;   26.204;  -12.540;  633.360
1040.345;   25.466;  -11.920;  705.420
1040.894;   25.612;  -11.410;  625.300
1041.442;   24.640;  -14.320;  632.200
1041.990;   24.070;  -16.240;  559.160
1042.538;   23.934;  -11.680;  536.180
1043.087;   24.011;  -10.760;  570.860
1043.635;   25.527;  -11.850;  670.500
1044.183;   24.233;  -15.480;  586.400
1044.731;   23.046;  -11.770;  576.000
1045.279;   23.226;  -13.090;  674.920
1045.827;   25.500;  -12.440;  892.400
1046.374;   22.670;  -13.840;  515.420
1046.922;   22.022;  -13.220;  590.580
1047.470;   23.841;  -10.230;  691.300
1048.018;   23.945;  -14.590;  647.960
1048.565;   24.710;  -12.050;  708.600
1049.113;   21.623;  -11.650;  557.000
1049.660;   21.844;  -10.510;  629.660
1050.208;   22.637;  -13.310;  675.640
1050.755;   21.930;  -15.900;  606.580
1051.303;   21.888;  -11.430;  686.820
1051.850;   22.195;   -8.480;  635.120
1052.397;   20.245;  -15.010;  473.960
1052.945;   21.398;  -13.960;  617.760
1053.492;   21.606;  -13.150;  741.840
1054.039;   22.280;   -9.630;  720.180
1054.586;   21.544;  -13.680;  557.240
1055.133;   22.157;  -14.570;  693.140
1055.680;   21.531;  -13.820;  646.620
1056.227;   20.161;  -11.730;  542.780
1056.774;   22.585;  -12.480;  794.980
1057.321;   20.177;  -13.930;  523.260
1057.868;   19.867;  -11.690;  651.320
1058.415;   20.274;   -9.520;  651.980
1058.961;   20.854;  -13.160;  678.940
1059.508;   19.989;  -12.920;  643.820
1060.055;   19.589;  -11.920;  581.780
1060.601;   21.302;  -11.500;  624.300
1061.148;   20.286;  -14.330;  616.820
1061.694;   19.211;  -16.870;  592.580
1062.241;   18.635;  -10.330;  596.320
1062.787;   19.697;  -10.620;  663.140
1063.334;   21.378;  -10.110;  808.560
1063.880;   19.214;  -13.400;  668.360
1064.426;   18.835;  -10.680;  706.820
1064.972;   17.884;   -9.920;  601.340
1065.518;   17.539;  -10.980;  566.640
1066.065;   18.893;  -14.890;  624.460
1066.611;   17.082;  -12.870;  598.800
