
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;32234.695;   -8.399;34655.523
690.571;30426.455;  -10.949;33576.742
691.146;29710.518;   -9.619;32657.219
691.722;30284.072;   -8.999;32526.979
692.297;29995.643;  -11.589;33014.617
692.872;28900.592;  -11.739;34012.254
693.448;29485.404;  -11.059;34237.434
694.023;29418.633;  -10.139;34142.672
694.598;26815.484;   -9.029;34132.031
695.173;26924.428;  -13.319;34205.250
695.748;29305.691;  -10.169;32882.488
696.323;28413.010;   -8.339;32864.906
696.898;26892.063;   -8.169;33170.004
697.473;27478.473;  -12.309;32432.984
698.048;28042.201;  -10.989;31649.303
698.623;27640.799;   -9.329;30778.141
699.198;27871.486;   -9.849;31140.119
699.773;28737.498;  -12.329;31764.299
700.348;31234.982;  -10.389;31780.816
700.922;30684.850;   -9.269;32046.375
701.497;28447.184;   -9.329;32603.574
702.072;29491.055;  -10.789;34799.871
702.646;28859.557;  -10.839;35793.172
703.221;30082.434;   -9.099;35201.590
703.795;31494.742;  -10.939;34764.527
704.370;31261.783;  -12.859;34307.367
704.944;30842.920;  -11.559;33509.887
705.519;29977.385;   -7.939;31388.584
706.093;31504.180;  -10.499;31340.104
706.668;31317.680;  -11.289;32630.281
707.242;30874.848;  -11.509;32728.779
707.816;29228.008;   -9.639;32947.238
708.390;27622.586;  -11.429;33277.855
708.965;27572.592;  -11.869;33834.336
709.539;28449.832;  -11.689;33709.273
710.113;28202.059;  -10.478;33044.313
710.687;28191.035;  -10.228;31953.992
711.261;28251.303;  -13.698;30505.949
711.835;28228.818;  -13.378;30262.369
712.409;28550.373;   -9.698;31254.447
712.983;27519.400;  -11.898;32754.986
713.557;27402.158;  -15.138;34018.824
714.131;26005.311;  -14.098;34579.625
714.704;24900.250;   -9.958;33890.262
715.278;25241.051;  -10.028;33531.102
715.852;25095.227;  -11.148;33601.660
716.425;25699.625;   -9.068;33515.117
716.999;24926.385;  -10.038;33185.555
717.573;24150.102;   -9.798;33905.996
718.146;24841.586;  -12.378;35199.293
718.720;25896.912;  -11.918;35060.551
719.293;27469.291;   -8.088;34973.230
719.867;28907.041;  -10.888;36394.449
720.440;29164.697;  -11.938;36663.008
721.013;29876.240;  -12.818;35102.426
721.587;28574.346;  -10.298;33985.266
722.160;27182.652;  -10.048;33524.965
722.733;26477.266;  -12.108;32987.043
723.306;26314.795;  -10.818;33066.301
723.880;27398.543;   -8.908;33399.500
724.453;26829.201;   -9.878;33468.297
725.026;25892.248;  -11.188;33816.637
725.599;27048.314;  -11.678;32797.996
726.172;28696.828;   -9.618;33187.434
726.745;27580.807;   -8.258;35136.613
727.318;26757.768;  -12.978;35751.730
727.891;25672.932;  -12.148;35890.430
728.463;24978.039;   -8.968;34822.090
729.036;25124.043;  -10.188;32895.086
729.609;26496.088;  -11.788;31823.225
730.182;26500.010;  -11.788;31445.283
730.754;24616.393;  -10.268;32373.223
731.327;23026.762;   -9.998;33676.820
731.900;22640.857;  -12.228;33417.000
732.472;23870.912;  -13.848;31978.498
733.045;25319.850;   -8.698;30368.777
733.617;24365.119;  -10.607;30574.215
734.190;25497.553;  -11.507;31280.975
734.762;27239.832;  -13.647;31674.412
735.334;24931.105;   -9.767;31247.291
735.907;23832.297;   -9.897;29876.211
736.479;24617.227;  -11.637;29808.488
737.051;25970.301;   -9.567;30233.547
737.623;26156.330;   -8.187;31469.086
738.195;25949.721;  -11.187;31784.225
738.768;26282.326;  -12.337;32120.523
739.340;24786.752;  -12.227;32094.342
739.912;23322.566;  -11.057;31312.680
740.484;22417.938;  -10.207;31946.238
741.056;20577.463;  -10.047;32984.059
741.628;20200.523;  -13.627;33897.715
742.199;21375.545;   -7.177;33213.016
742.771;24185.574;  -10.797;31369.113
743.343;26549.463;  -11.997;31865.473
743.915;26884.900;  -12.867;32388.631
744.487;25150.227;   -7.617;31079.568
745.058;23516.488;   -9.557;30570.107
745.630;23569.764;   -9.877;29970.127
746.201;23284.738;  -14.177;29186.766
746.773;22078.074;   -9.237;28805.723
747.344;22234.053;   -9.847;29591.223
747.916;22511.699;  -11.657;31412.201
748.487;21982.834;  -10.587;32194.898
749.059;21941.139;   -8.707;32533.719
749.630;22168.400;  -10.537;32158.518
750.201;23198.752;  -11.687;30855.395
750.773;23255.848;  -11.647;28622.555
751.344;22415.637;   -7.147;28405.732
751.915;21561.145;   -9.757;28461.551
752.486;21688.229;  -12.427;27842.850
753.057;21332.430;  -12.227;27845.008
753.628;20565.773;  -10.417;27728.107
754.199;19429.232;  -11.767;27381.086
754.770;19180.549;  -11.187;25882.203
755.341;20036.711;  -10.507;25886.184
755.912;19907.119;   -9.387;26050.861
756.483;18311.836;  -10.647;26798.779
757.054;18027.961;  -11.837;27048.238
757.625;18746.045;  -12.716;26294.838
758.195;19458.541;   -9.666;26142.076
758.766;20852.111;   -8.656;26392.234
759.337;20715.834;  -12.856;26334.594
759.907;20299.371;  -13.366;27579.652
760.478;21031.998;   -8.576;28352.770
761.048;20916.498;  -10.526;27325.088
761.619;20947.518;  -11.116;26460.428
762.189;20639.775;  -12.136;26029.826
762.760;19610.498;   -9.456;26430.145
763.330;18951.328;   -7.136;26670.902
763.900;19609.883;  -11.786;26603.021
764.471;19112.090;  -11.546;25542.740
765.041;17491.740;   -8.096;24358.459
765.611;16527.018;   -8.876;23991.297
766.181;16029.399;  -12.196;24470.236
766.751;16196.069;  -11.636;24845.975
767.321;17108.313;  -10.156;24533.633
767.891;17782.539;  -11.766;24916.492
768.461;17497.463;  -14.936;24776.771
769.031;17357.301;  -12.356;24757.988
769.601;17365.611;   -7.526;24181.088
770.171;17639.955;  -10.766;23670.387
770.741;17100.975;  -13.176;22960.045
771.311;16436.174;  -10.616;22917.523
771.880;16229.238;   -9.576;23562.941
772.450;15759.761;  -10.336;24216.500
773.020;16287.438;  -13.516;24140.398
773.589;16799.049;  -13.466;24414.857
774.159;16510.717;   -8.686;23858.717
774.729;16621.387;   -9.476;22942.135
775.298;16183.664;  -13.666;22324.033
775.867;15105.541;  -11.716;21140.313
776.437;14342.134;   -9.906;20838.092
777.006;14532.551;  -12.166;20599.510
777.576;13811.479;  -12.356;20508.809
778.145;13609.598;  -11.646;20732.947
778.714;13566.825;   -8.226;21062.465
779.283;13647.500;   -9.556;20949.664
779.853;14133.628;  -14.116;20508.623
780.422;13888.320;  -11.506;20649.082
780.991;13722.382;   -9.556;21527.520
781.560;13432.778;   -9.095;22632.658
782.129;12214.832;  -12.135;23048.277
782.698;11715.918;  -10.865;23438.555
783.267;11779.847;   -9.335;23267.734
783.836;12248.953;  -11.045;22415.133
784.404;13153.922;  -13.865;20443.152
784.973;13060.959;  -13.095;19699.150
785.542;12462.470;  -11.575;19763.828
786.111;12188.112;   -9.705;20341.408
786.679;12083.326;  -12.105;20207.967
787.248;12003.524;  -12.455;19516.465
787.817;11279.507;  -11.535;18900.363
788.385;11520.881;   -9.765;17879.121
788.954;12429.571;  -14.005;17658.301
789.522;12677.819;  -11.955;17788.879
790.090;12284.657;  -10.135;18118.277
790.659;12480.953;  -10.975;18338.736
791.227;12697.944;  -13.375;18508.615
791.795;12499.306;  -12.375;17898.254
792.364;12299.792;  -10.725;17295.133
792.932;12307.708;   -9.715;16822.051
793.500;12290.976;  -12.675;17040.148
794.068;12123.158;  -13.495;17179.787
794.636;10743.481;  -10.885;16664.246
795.204; 9722.162;  -11.045;16524.545
795.772; 9538.657;  -13.175;17274.564
796.340;10569.057;  -12.445;17891.002
796.908;10773.119;   -9.735;17648.561
797.476;10752.564;   -9.815;17064.080
798.044;10897.596;  -13.985;16672.777
798.612;10734.755;  -13.115;17023.996
799.180;10180.956;  -10.185;16561.615
799.747; 9308.943;   -9.055;15962.773
800.315; 8304.367;  -12.385;15296.992
800.883; 8098.888;  -15.035;14801.771
801.450; 8668.922;  -10.365;14534.430
802.018; 9455.604;   -9.855;14173.248
802.585;10110.195;  -11.905;14029.547
803.153; 9902.042;  -11.585;13836.846
803.720; 9115.783;   -9.095;13567.324
804.287; 8698.901;   -9.135;13360.622
804.855; 9110.373;  -11.604;13681.981
805.422; 9611.520;  -11.794;13536.560
805.989; 8925.878;  -10.734;13355.958
806.556; 8748.034;  -10.444;13747.896
807.124; 8821.957;  -12.764;13987.376
807.691; 8899.639;  -12.964;14038.674
808.258; 9144.063;  -11.134;14120.152
808.825; 9211.902;   -9.854;13860.111
809.392; 8621.492;  -10.504;13268.790
809.959; 8149.676;  -13.054;12680.389
810.526; 7962.497;   -8.294;12427.308
811.093; 8095.653;   -8.394;12030.105
811.659; 7835.099;  -12.304;11653.664
812.226; 7187.825;  -13.944;11637.183
812.793; 7095.034;  -10.484;11611.521
813.360; 7306.238;  -10.144;11885.181
813.926; 7190.822;  -11.684;12770.539
814.493; 6894.348;  -13.644;12677.638
815.060; 6596.620;   -9.724;11974.336
815.626; 6361.273;   -9.854;11594.715
816.193; 6477.766;  -13.254;11579.474
816.759; 6489.568;  -13.204;11666.972
817.325; 6768.875;   -9.434;11325.530
817.892; 6758.147;  -10.134;11105.369
818.458; 6451.314;  -13.474;10843.928
819.024; 6114.862;  -11.854;10714.406
819.591; 5850.587;  -10.244;10469.165
820.157; 5631.294;  -10.704;10235.523
820.723; 5780.439;  -12.324;10847.563
821.289; 6266.176;   -9.444;11040.980
821.855; 6606.915;   -8.374;10357.100
822.421; 6574.203;  -10.234; 9978.918
822.987; 6535.124;  -13.294; 9754.177
823.553; 6712.992;  -10.884;10065.755
824.119; 6664.384;   -8.884;10036.294
824.685; 6430.745;   -6.784;10029.192
825.251; 6014.795;  -12.004;10199.230
825.816; 5997.294;  -11.474; 9820.189
826.382; 6132.480;   -9.174; 9297.248
826.948; 6050.005;   -9.214; 9381.347
827.513; 5738.390;  -10.774; 9450.726
828.079; 5449.489;  -11.924; 9472.444
828.645; 5308.166;  -10.543; 9292.643
829.210; 5282.156;  -10.533; 9065.341
829.776; 5178.170;  -10.753; 9132.620
830.341; 5096.705;  -10.173; 9092.878
830.906; 4995.833;  -10.743; 9078.557
831.472; 5076.187;  -11.113; 8534.535
832.037; 5117.143;  -10.603; 8677.874
832.602; 5170.761;  -13.323; 8628.692
833.167; 5297.611;  -10.823; 8879.031
833.733; 5004.124;  -10.113; 9189.790
834.298; 4845.810;  -13.583; 9052.608
834.863; 4980.923;  -12.703; 8895.087
835.428; 4998.535;  -10.523; 8824.266
835.993; 4817.582;   -6.963; 8845.385
836.558; 4553.762;  -10.763; 8888.563
837.123; 4498.396;   -9.903; 8966.582
837.688; 4457.791;   -9.913; 8617.860
838.253; 4506.100;  -10.283; 8590.699
838.817; 4738.986;  -12.963; 8443.797
839.382; 4779.502;  -14.243; 8799.356
839.947; 4692.422;  -10.733; 8810.595
840.511; 4463.901;   -9.383; 8796.394
841.076; 4458.023;  -12.563; 8347.231
841.641; 4493.574;  -12.953; 8224.330
842.205; 4100.683;   -7.043; 8223.349
842.770; 3902.897;   -8.163; 8622.107
843.334; 4032.569;  -12.503; 8410.386
843.898; 4268.257;  -11.693; 8337.465
844.463; 4274.576;  -10.203; 8506.283
845.027; 4128.592;   -9.533; 8280.962
845.591; 4059.466;  -13.443; 8231.141
846.156; 4053.755;  -13.143; 7969.179
846.720; 3910.882;   -9.433; 7768.278
847.284; 3446.235;  -11.033; 7630.957
847.848; 3099.678;  -10.403; 7472.395
848.412; 3221.015;  -11.553; 7437.394
848.976; 3616.090;   -8.393; 7674.592
849.540; 3866.734;   -8.713; 7836.011
850.104; 3829.002;  -12.463; 7913.669
850.668; 3745.658;  -12.973; 7694.508
851.232; 3557.273;  -10.793; 7756.887
851.796; 3432.994;  -10.662; 7926.545
852.359; 3564.761;  -13.082; 7827.844
852.923; 3536.865;  -12.192; 7641.163
853.487; 3440.941;  -11.912; 7342.501
854.050; 3550.334;  -10.892; 7042.820
854.614; 3561.136;  -13.992; 7151.338
855.177; 3387.318;  -11.732; 7105.077
855.741; 3220.615;   -8.962; 6989.675
856.304; 3171.616;   -9.442; 6596.634
856.868; 3133.116;  -14.192; 6356.272
857.431; 3113.790;  -12.702; 6468.571
857.995; 3368.309;   -9.942; 6373.210
858.558; 3508.879;   -9.112; 6324.448
859.121; 3107.945;  -12.932; 6408.327
859.684; 2732.044;  -13.442; 6347.886
860.247; 2655.900;  -10.632; 6321.264
860.810; 2834.998;  -11.272; 6301.903
861.374; 3015.814;   -9.832; 6607.881
861.937; 3044.845;  -11.762; 6408.200
862.500; 3073.770;   -9.722; 6572.639
863.062; 2996.490;  -10.512; 6387.297
863.625; 2832.672;  -11.232; 6190.836
864.188; 2666.883;  -14.112; 5807.254
864.751; 2477.039;  -11.302; 5682.413
865.314; 2397.962;  -10.112; 5547.492
865.876; 2536.221;  -12.182; 5500.150
866.439; 2766.317;  -10.722; 5415.909
867.002; 2823.203;   -9.252; 5501.567
867.564; 2702.101;   -9.572; 5413.946
868.127; 2484.353;  -13.142; 5160.325
868.689; 2327.390;  -12.902; 5133.183
869.252; 2197.995;   -9.732; 5252.382
869.814; 2101.524;   -9.432; 5297.141
870.377; 2179.083;  -11.552; 5390.919
870.939; 2259.218;   -9.052; 5599.898
871.501; 2209.367;  -10.982; 5248.336
872.063; 2224.022;  -12.292; 4854.235
872.626; 2208.344;  -14.912; 4817.074
873.188; 2157.168;  -13.112; 4987.732
873.750; 2106.621;  -13.442; 4868.651
874.312; 2017.038;   -9.402; 4779.330
874.874; 1945.199;  -11.062; 4866.348
875.436; 1952.979;  -13.931; 4718.887
875.998; 1907.980;   -9.561; 4660.005
876.560; 1772.532;  -11.321; 4462.964
877.122; 1679.628;  -12.221; 4145.042
877.683; 1639.812;  -12.191; 4056.481
878.245; 1676.134;  -12.101; 3950.740
878.807; 1760.614;   -8.971; 4058.958
879.369; 1790.769;  -12.071; 3954.677
879.930; 1701.684;  -14.621; 3941.495
880.492; 1641.528;  -10.311; 4067.014
881.053; 1573.237;  -10.901; 3859.633
881.615; 1514.228;  -14.411; 3776.071
882.176; 1480.562;  -13.761; 3734.750
882.738; 1491.935;   -9.181; 3678.489
883.299; 1461.667;  -11.791; 3405.407
883.860; 1387.304;  -13.121; 3351.106
884.422; 1284.790;  -11.211; 3394.044
884.983; 1209.125;  -10.091; 3166.443
885.544; 1178.412;   -8.461; 3189.802
886.105; 1143.718;  -12.361; 3160.360
886.666; 1087.095;  -14.141; 3093.059
887.227; 1058.366;  -11.361; 2941.957
887.788; 1045.597;  -11.401; 2974.836
888.349;  984.848;  -13.791; 2721.214
888.910;  911.640;  -13.191; 2696.493
889.471;  850.014;   -9.881; 2560.172
890.032;  789.586;   -9.881; 2558.190
890.593;  746.738;  -10.371; 2567.669
891.153;  728.990;  -13.301; 2460.307
891.714;  707.687;  -11.431; 2372.046
892.275;  659.378;  -11.291; 2309.505
892.835;  650.620;  -11.471; 2382.543
893.396;  647.576;  -11.541; 2295.502
893.956;  616.658;  -11.181; 2162.420
894.517;  557.212;  -11.741; 2125.439
895.077;  491.294;  -11.671; 2086.978
895.638;  448.387;  -11.311; 2126.316
896.198;  435.224;   -9.831; 1838.275
896.758;  430.954;   -8.421; 1892.813
897.319;  413.713;  -12.351; 1792.232
897.879;  384.833;  -13.511; 1762.751
898.439;  364.767;  -12.001; 1661.149
898.999;  353.321;  -10.180; 1781.468
899.559;  342.167;  -12.030; 1703.347
900.119;  334.644;  -15.710; 1537.525
900.679;  328.656;   -8.900; 1638.384
901.239;  310.997;   -8.340; 1527.902
901.799;  288.262;  -13.910; 1456.441
902.359;  270.207;  -13.460; 1357.140
902.919;  261.594;  -11.490; 1331.118
903.479;  257.892;  -12.110; 1317.257
904.038;  250.619;  -11.720; 1262.595
904.598;  239.006;  -13.610; 1152.034
905.158;  227.802;  -11.040; 1240.893
905.717;  218.921;  -10.900; 1233.691
906.277;  213.630;  -15.080; 1217.330
906.836;  209.412;  -13.380; 1222.408
907.396;  206.632;  -10.780; 1193.047
907.955;  201.889;   -8.500; 1182.526
908.515;  194.476;  -12.760; 1099.364
909.074;  189.855;  -11.900; 1092.863
909.633;  186.025;   -8.950; 1069.121
910.192;  183.656;   -8.770; 1196.460
910.752;  177.456;  -12.390; 1029.960
911.311;  174.043;  -13.680; 1009.780
911.870;  171.453;  -12.370;  971.460
912.429;  169.962;  -10.900; 1094.080
912.988;  165.690;  -11.690; 1081.060
913.547;  160.980;  -13.240;  940.380
914.106;  160.016;  -11.990;  999.420
914.665;  159.207;   -9.990;  984.020
915.224;  156.066;  -12.880; 1035.760
915.782;  155.407;  -12.350;  922.560
916.341;  156.231;   -9.110; 1049.840
916.900;  154.001;   -9.270;  925.260
917.458;  150.737;  -13.240;  884.220
918.017;  148.225;  -13.550;  942.600
918.576;  147.327;  -12.320;  904.440
919.134;  146.327;  -11.490;  837.980
919.693;  146.635;  -13.670;  893.060
920.251;  146.525;  -15.470;  876.500
920.809;  146.292;  -11.290;  839.580
921.368;  145.464;  -10.210;  885.360
921.926;  143.211;  -12.140;  842.940
922.484;  140.613;  -13.080;  903.360
923.042;  139.194;  -11.720;  880.340
923.601;  141.651;   -7.480;  998.680
924.159;  140.354;  -11.570;  935.560
924.717;  138.293;  -13.840;  841.080
925.275;  140.190;  -10.640;  903.240
925.833;  140.074;  -11.540;  779.320
926.391;  140.977;  -12.960;  938.380
926.949;  140.764;  -14.130;  857.680
927.506;  142.003;  -11.750;  903.500
928.064;  142.238;  -10.250;  877.580
928.622;  139.751;  -13.030;  880.100
929.180;  141.286;  -13.400;  814.180
929.737;  142.541;  -10.700;  808.540
930.295;  142.609;  -10.070;  928.480
930.853;  142.451;  -11.960;  849.100
931.410;  144.519;  -13.120;  821.120
931.968;  146.775;  -10.770;  940.660
932.525;  146.311;  -10.680;  909.380
933.082;  147.450;  -13.130;  811.440
933.640;  153.260;  -13.210;  925.900
934.197;  158.421;  -11.060;  886.360
934.754;  161.418;   -9.580;  897.780
935.312;  160.733;  -14.000;  863.340
935.869;  160.271;  -10.710; 1012.980
936.426;  157.824;   -9.860;  872.800
936.983;  158.006;   -9.710;  889.020
937.540;  158.592;  -13.990;  838.280
938.097;  159.031;  -14.040;  940.120
938.654;  161.931;  -10.310;  898.860
939.211;  160.799;  -10.560;  952.480
939.768;  158.202;  -13.900;  915.420
940.324;  159.110;  -14.760;  904.200
940.881;  162.526;  -10.370;  878.500
941.438;  166.908;   -8.260; 1021.200
941.995;  167.418;  -12.540;  992.560
942.551;  167.515;  -14.670;  875.620
943.108;  167.362;  -10.450;  937.920
943.664;  166.907;  -10.750;  869.340
944.221;  172.291;  -11.550; 1088.140
944.777;  174.327;  -14.770;  869.680
945.334;  178.670;  -12.820;  884.840
945.890;  182.218;  -10.130;  946.480
946.446;  181.767;  -13.470;  947.020
947.003;  181.349;  -12.120;  964.940
947.559;  184.682;   -9.980; 1063.040
948.115;  185.757;   -9.080; 1026.540
948.671;  188.647;  -10.830;  967.300
949.227;  185.600;  -12.440;  859.560
949.783;  178.228;  -12.910;  858.900
950.339;  173.634;  -10.270;  991.000
950.895;  171.114;  -13.630; 1023.840
951.451;  170.492;  -15.100;  925.280
952.007;  171.938;  -11.330;  998.540
952.563;  173.166;  -10.580;  937.780
953.118;  171.806;  -13.440;  904.940
953.674;  168.915;  -12.710;  935.780
954.230;  169.781;  -10.350;  949.640
954.785;  170.478;   -9.190;  936.640
955.341;  168.975;  -11.200;  998.160
955.897;  161.890;  -16.560;  834.660
956.452;  158.683;  -12.570;  953.840
957.008;  153.186;   -7.970; 1083.640
957.563;  150.936;  -11.940; 1009.540
958.118;  153.148;  -13.450;  877.700
958.674;  157.131;  -12.030;  946.780
959.229;  161.234;   -9.410; 1013.980
959.784;  162.875;  -12.000;  832.400
960.339;  162.949;  -14.780; 1001.280
960.894;  152.245;   -9.860;  963.760
961.449;  140.771;   -9.970;  859.960
962.004;  133.600;  -10.900; 1212.840
962.559;  118.850;  -13.150;  860.140
963.114;  107.903;  -13.740;  742.480
963.669;  102.867;   -9.820;  915.500
964.224;  101.313;  -13.890;  874.340
964.779;  102.273;  -12.600;  828.420
965.334;  105.499;  -10.950; 1017.860
965.888;  105.372;  -11.170;  875.360
966.443;  106.428;  -12.540;  972.380
966.998;  107.111;  -15.780;  819.460
967.552;  110.679;   -9.760;  908.380
968.107;  108.950;   -9.060;  868.300
968.661;  108.550;  -11.950;  922.440
969.216;  106.700;  -12.800;  856.280
969.770;  107.015;  -11.210;  917.200
970.324;  106.242;  -11.610;  923.140
970.879;  105.296;  -11.370;  947.180
971.433;  105.361;  -12.540;  952.720
971.987;  104.136;  -11.320;  895.340
972.541;  103.333;  -10.720;  917.100
973.095;  104.864;   -9.680; 1009.460
973.649;  106.003;  -11.440;  809.480
974.203;  105.502;  -11.210;  829.040
974.757;  104.504;  -10.240;  855.220
975.311;  103.117;  -13.720;  872.600
975.865;  104.184;  -13.770;  881.820
976.419;  105.156;  -11.690;  857.400
976.973;  105.407;   -9.510;  849.620
977.526;  104.957;  -12.620;  949.920
978.080;  100.216;  -12.010;  796.780
978.634;   99.476;  -10.170;  921.320
979.187;   94.775;   -9.020;  905.400
979.741;   95.536;   -9.820; 1018.380
980.294;   92.909;  -14.870;  789.160
980.848;   91.766;  -12.380;  717.220
981.401;   92.026;  -10.350;  816.540
981.955;   92.712;  -13.720;  844.300
982.508;   90.583;  -11.490;  746.340
983.061;   90.919;  -10.000;  915.260
983.615;   88.279;  -11.480;  798.800
984.168;   86.549;  -13.220;  770.080
984.721;   85.330;  -13.960;  880.760
985.274;   82.476;  -10.870;  867.500
985.827;   80.954;   -9.790;  834.220
986.380;   78.886;  -13.120;  721.340
986.933;   78.701;  -12.450;  864.800
987.486;   78.271;  -10.210;  861.920
988.039;   78.397;   -8.430;  863.100
988.591;   76.329;  -10.520;  893.260
989.144;   74.927;  -14.860;  737.260
989.697;   73.954;  -13.080;  758.740
990.250;   74.367;  -10.150;  858.100
990.802;   70.872;  -13.430;  755.860
991.355;   70.959;  -12.750;  974.880
991.907;   67.962;  -12.040;  864.320
992.460;   64.964;  -11.330;  753.760
993.012;   63.130;  -13.610;  749.540
993.565;   61.143;  -13.460;  711.360
994.117;   63.228;   -9.360;  950.780
994.669;   60.084;  -11.300;  701.320
995.221;   59.292;  -13.540;  791.920
995.774;   58.608;  -13.430;  787.580
996.326;   58.573;  -12.520;  740.220
996.878;   58.826;  -10.950;  838.420
997.430;   56.886;  -14.300;  699.860
997.982;   56.046;  -13.760;  750.140
998.534;   56.125;  -11.530;  739.060
999.086;   54.136;  -10.310;  738.220
999.638;   52.958;  -12.530;  661.380
1000.190;   51.706;  -11.840;  699.320
1000.741;   51.397;  -10.260;  742.700
1001.293;   51.279;   -8.860;  686.020
1001.845;   50.008;  -13.700;  676.640
1002.396;   50.953;  -12.100;  743.400
1002.948;   49.702;  -12.760;  737.400
1003.500;   49.242;  -10.380;  723.780
1004.051;   49.349;  -11.900;  907.580
1004.603;   47.709;  -12.250;  791.820
1005.154;   44.660;  -13.210;  608.980
1005.705;   43.691;  -10.950;  723.960
1006.257;   42.705;  -13.880;  707.220
1006.808;   42.057;  -12.840;  685.460
1007.359;   42.034;  -10.570;  763.240
1007.910;   40.307;   -9.620;  646.640
1008.461;   40.470;  -13.630;  732.940
1009.013;   38.795;  -17.200;  588.340
1009.564;   40.513;  -10.200;  793.520
1010.115;   39.206;  -12.570;  597.040
1010.665;   38.538;  -15.150;  602.160
1011.216;   38.439;  -14.480;  667.920
1011.767;   37.833;  -11.340;  697.920
1012.318;   37.792;   -9.780;  736.980
1012.869;   36.082;  -12.380;  679.000
1013.419;   35.766;  -15.560;  603.120
1013.970;   36.839;  -11.010;  666.640
1014.521;   35.559;  -11.610;  620.620
1015.071;   35.394;  -13.450;  670.380
1015.622;   35.477;  -13.870;  635.460
1016.172;   35.569;  -11.610;  596.820
1016.723;   35.048;  -12.120;  614.380
1017.273;   34.341;  -13.620;  604.160
1017.823;   35.161;  -14.140;  650.340
1018.374;   33.985;  -12.800;  611.760
1018.924;   33.764;  -12.340;  716.880
1019.474;   34.514;  -11.410;  718.880
1020.024;   32.939;  -14.770;  657.580
1020.574;   32.904;   -9.780;  726.160
1021.124;   33.378;   -8.560;  673.580
1021.674;   31.815;  -15.190;  559.120
1022.224;   32.945;  -13.530;  708.940
1022.774;   33.186;  -13.280;  668.820
1023.324;   33.667;  -10.690;  753.520
1023.874;   34.400;  -10.240;  875.760
1024.423;   31.267;  -12.540;  613.700
1024.973;   31.102;  -10.010;  610.760
1025.523;   30.564;  -10.550;  620.960
1026.072;   30.096;  -13.560;  606.420
1026.622;   30.112;  -15.120;  675.740
1027.172;   31.297;  -11.260;  715.660
1027.721;   30.393;  -11.410;  601.220
1028.270;   30.273;  -13.530;  663.400
1028.820;   29.935;  -13.680;  638.080
1029.369;   30.035;  -13.520;  612.700
1029.918;   29.547;  -10.980;  649.840
1030.468;   28.874;  -13.530;  564.780
1031.017;   29.464;  -13.170;  634.800
1031.566;   28.138;  -12.200;  608.900
1032.115;   28.155;   -9.960;  694.500
1032.664;   27.263;  -13.210;  596.480
1033.213;   28.797;  -12.500;  735.420
1033.762;   28.129;  -11.910;  635.620
1034.311;   27.632;   -9.640;  677.220
1034.860;   27.869;  -13.310;  691.000
1035.408;   27.705;  -11.830;  722.720
1035.957;   28.226;  -12.000;  719.540
1036.506;   25.588;  -11.690;  530.800
1037.055;   28.528;  -10.990;  844.320
1037.603;   26.589;  -15.120;  664.000
1038.152;   25.352;  -12.450;  534.760
1038.700;   25.705;  -10.560;  585.740
1039.249;   26.020;  -11.080;  681.220
1039.797;   25.518;  -12.540;  633.360
1040.345;   25.754;  -11.920;  705.420
1040.894;   25.683;  -11.410;  625.300
1041.442;   25.593;  -14.320;  632.200
1041.990;   24.399;  -16.240;  559.160
1042.538;   24.474;  -11.680;  536.180
1043.087;   24.820;  -10.760;  570.860
1043.635;   25.756;  -11.850;  670.500
1044.183;   24.164;  -15.480;  586.400
1044.731;   24.024;  -11.770;  576.000
1045.279;   23.532;  -13.090;  674.920
1045.827;   25.869;  -12.440;  892.400
1046.374;   23.978;  -13.840;  515.420
1046.922;   22.923;  -13.220;  590.580
1047.470;   24.917;  -10.230;  691.300
1048.018;   24.115;  -14.590;  647.960
1048.565;   24.498;  -12.050;  708.600
1049.113;   22.924;  -11.650;  557.000
1049.660;   23.176;  -10.510;  629.660
1050.208;   22.815;  -13.310;  675.640
1050.755;   21.238;  -15.900;  606.580
1051.303;   23.130;  -11.430;  686.820
1051.850;   22.165;   -8.480;  635.120
1052.397;   20.734;  -15.010;  473.960
1052.945;   20.966;  -13.960;  617.760
1053.492;   23.010;  -13.150;  741.840
1054.039;   22.504;   -9.630;  720.180
1054.586;   20.948;  -13.680;  557.240
1055.133;   21.722;  -14.570;  693.140
1055.680;   22.578;  -13.820;  646.620
1056.227;   21.487;  -11.730;  542.780
1056.774;   22.999;  -12.480;  794.980
1057.321;   20.211;  -13.930;  523.260
1057.868;   20.424;  -11.690;  651.320
1058.415;   20.283;   -9.520;  651.980
1058.961;   20.644;  -13.160;  678.940
1059.508;   20.137;  -12.920;  643.820
1060.055;   19.704;  -11.920;  581.780
1060.601;   20.738;  -11.500;  624.300
1061.148;   20.318;  -14.330;  616.820
1061.694;   19.314;  -16.870;  592.580
1062.241;   19.898;  -10.330;  596.320
1062.787;   20.073;  -10.620;  663.140
1063.334;   21.875;  -10.110;  808.560
1063.880;   19.731;  -13.400;  668.360
1064.426;   19.873;  -10.680;  706.820
1064.972;   18.539;   -9.920;  601.340
1065.518;   17.584;  -10.980;  566.640
1066.065;   19.301;  -14.890;  624.460
1066.611;   18.609;  -12.870;  598.800
