
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29539.471;   -8.019;33965.742
689.995;27270.633;   -8.399;34655.523
690.571;25965.133;  -10.949;33576.742
691.146;26450.074;   -9.619;32657.219
691.722;25926.668;   -8.999;32526.979
692.297;25788.445;  -11.589;33014.617
692.872;27613.229;  -11.739;34012.254
693.448;27181.463;  -11.059;34237.434
694.023;26402.906;  -10.139;34142.672
694.598;28416.906;   -9.029;34132.031
695.173;28799.816;  -13.319;34205.250
695.748;28098.461;  -10.169;32882.488
696.323;28162.783;   -8.339;32864.906
696.898;28346.086;   -8.169;33170.004
697.473;28142.719;  -12.309;32432.984
698.048;27555.580;  -10.989;31649.303
698.623;27500.354;   -9.329;30778.141
699.198;29462.826;   -9.849;31140.119
699.773;30485.803;  -12.329;31764.299
700.348;28832.861;  -10.389;31780.816
700.922;28808.463;   -9.269;32046.375
701.497;29594.074;   -9.329;32603.574
702.072;29725.055;  -10.789;34799.871
702.646;28474.191;  -10.839;35793.172
703.221;26410.043;   -9.099;35201.590
703.795;28470.311;  -10.939;34764.527
704.370;28902.365;  -12.859;34307.367
704.944;29337.848;  -11.559;33509.887
705.519;30199.025;   -7.939;31388.584
706.093;31631.420;  -10.499;31340.104
706.668;31961.113;  -11.289;32630.281
707.242;30831.258;  -11.509;32728.779
707.816;29206.119;   -9.639;32947.238
708.390;27566.541;  -11.429;33277.855
708.965;28081.650;  -11.869;33834.336
709.539;28172.432;  -11.689;33709.273
710.113;28648.389;  -10.478;33044.313
710.687;28133.275;  -10.228;31953.992
711.261;26444.480;  -13.698;30505.949
711.835;26389.559;  -13.378;30262.369
712.409;27250.895;   -9.698;31254.447
712.983;29171.033;  -11.898;32754.986
713.557;30113.314;  -15.138;34018.824
714.131;29693.252;  -14.098;34579.625
714.704;28737.906;   -9.958;33890.262
715.278;26538.338;  -10.028;33531.102
715.852;25528.709;  -11.148;33601.660
716.425;26318.219;   -9.068;33515.117
716.999;27041.852;  -10.038;33185.555
717.573;27989.613;   -9.798;33905.996
718.146;29057.951;  -12.378;35199.293
718.720;29001.967;  -11.918;35060.551
719.293;28429.721;   -8.088;34973.230
719.867;31433.156;  -10.888;36394.449
720.440;31235.127;  -11.938;36663.008
721.013;29481.031;  -12.818;35102.426
721.587;27929.781;  -10.298;33985.266
722.160;26917.330;  -10.048;33524.965
722.733;25917.727;  -12.108;32987.043
723.306;26263.316;  -10.818;33066.301
723.880;28589.928;   -8.908;33399.500
724.453;30515.334;   -9.878;33468.297
725.026;29614.066;  -11.188;33816.637
725.599;27016.510;  -11.678;32797.996
726.172;27392.764;   -9.618;33187.434
726.745;28372.930;   -8.258;35136.613
727.318;29563.516;  -12.978;35751.730
727.891;29854.801;  -12.148;35890.430
728.463;29522.469;   -8.968;34822.090
729.036;28646.668;  -10.188;32895.086
729.609;29213.330;  -11.788;31823.225
730.182;26221.885;  -11.788;31445.283
730.754;23732.996;  -10.268;32373.223
731.327;23819.488;   -9.998;33676.820
731.900;24204.191;  -12.228;33417.000
732.472;25531.705;  -13.848;31978.498
733.045;27479.736;   -8.698;30368.777
733.617;27534.842;  -10.607;30574.215
734.190;27160.145;  -11.507;31280.975
734.762;24199.930;  -13.647;31674.412
735.334;22397.205;   -9.767;31247.291
735.907;23061.957;   -9.897;29876.211
736.479;23254.105;  -11.637;29808.488
737.051;22952.818;   -9.567;30233.547
737.623;23880.551;   -8.187;31469.086
738.195;24652.701;  -11.187;31784.225
738.768;26667.305;  -12.337;32120.523
739.340;26898.275;  -12.227;32094.342
739.912;25614.879;  -11.057;31312.680
740.484;24163.625;  -10.207;31946.238
741.056;23048.783;  -10.047;32984.059
741.628;24857.125;  -13.627;33897.715
742.199;27193.592;   -7.177;33213.016
742.771;25490.084;  -10.797;31369.113
743.343;23098.623;  -11.997;31865.473
743.915;22123.855;  -12.867;32388.631
744.487;22247.232;   -7.617;31079.568
745.058;22429.711;   -9.557;30570.107
745.630;22824.777;   -9.877;29970.127
746.201;23569.848;  -14.177;29186.766
746.773;23967.574;   -9.237;28805.723
747.344;23764.568;   -9.847;29591.223
747.916;22352.719;  -11.657;31412.201
748.487;22576.586;  -10.587;32194.898
749.059;23787.656;   -8.707;32533.719
749.630;24493.076;  -10.537;32158.518
750.201;23593.797;  -11.687;30855.395
750.773;21824.590;  -11.647;28622.555
751.344;21860.842;   -7.147;28405.732
751.915;23191.957;   -9.757;28461.551
752.486;23110.297;  -12.427;27842.850
753.057;20793.256;  -12.227;27845.008
753.628;19497.639;  -10.417;27728.107
754.199;20611.641;  -11.767;27381.086
754.770;21684.236;  -11.187;25882.203
755.341;21707.805;  -10.507;25886.184
755.912;21733.232;   -9.387;26050.861
756.483;21239.193;  -10.647;26798.779
757.054;19482.883;  -11.837;27048.238
757.625;18175.777;  -12.716;26294.838
758.195;17943.857;   -9.666;26142.076
758.766;17678.059;   -8.656;26392.234
759.337;18435.857;  -12.856;26334.594
759.907;20153.807;  -13.366;27579.652
760.478;21094.223;   -8.576;28352.770
761.048;20476.189;  -10.526;27325.088
761.619;19552.115;  -11.116;26460.428
762.189;19578.885;  -12.136;26029.826
762.760;20725.787;   -9.456;26430.145
763.330;21842.342;   -7.136;26670.902
763.900;21272.150;  -11.786;26603.021
764.471;18652.252;  -11.546;25542.740
765.041;17340.984;   -8.096;24358.459
765.611;17416.506;   -8.876;23991.297
766.181;17832.156;  -12.196;24470.236
766.751;18789.420;  -11.636;24845.975
767.321;18509.553;  -10.156;24533.633
767.891;16525.299;  -11.766;24916.492
768.461;16014.359;  -14.936;24776.771
769.031;16583.447;  -12.356;24757.988
769.601;18177.326;   -7.526;24181.088
770.171;18016.133;  -10.766;23670.387
770.741;17225.076;  -13.176;22960.045
771.311;17403.684;  -10.616;22917.523
771.880;17777.000;   -9.576;23562.941
772.450;17426.994;  -10.336;24216.500
773.020;17455.350;  -13.516;24140.398
773.589;16804.139;  -13.466;24414.857
774.159;16132.908;   -8.686;23858.717
774.729;15717.867;   -9.476;22942.135
775.298;15216.533;  -13.666;22324.033
775.867;14819.848;  -11.716;21140.313
776.437;14915.332;   -9.906;20838.092
777.006;14729.310;  -12.166;20599.510
777.576;14646.208;  -12.356;20508.809
778.145;14800.683;  -11.646;20732.947
778.714;14702.442;   -8.226;21062.465
779.283;13958.146;   -9.556;20949.664
779.853;13444.104;  -14.116;20508.623
780.422;13922.903;  -11.506;20649.082
780.991;13508.192;   -9.556;21527.520
781.560;12304.318;   -9.095;22632.658
782.129;12086.227;  -12.135;23048.277
782.698;12098.259;  -10.865;23438.555
783.267;11702.842;   -9.335;23267.734
783.836;11674.577;  -11.045;22415.133
784.404;12746.529;  -13.865;20443.152
784.973;13350.689;  -13.095;19699.150
785.542;13274.963;  -11.575;19763.828
786.111;13077.529;   -9.705;20341.408
786.679;12562.300;  -12.105;20207.967
787.248;12331.382;  -12.455;19516.465
787.817;12170.036;  -11.535;18900.363
788.385;11745.500;   -9.765;17879.121
788.954;11129.285;  -14.005;17658.301
789.522;10596.193;  -11.955;17788.879
790.090;11150.918;  -10.135;18118.277
790.659;11570.533;  -10.975;18338.736
791.227;11056.153;  -13.375;18508.615
791.795;11479.354;  -12.375;17898.254
792.364;11850.125;  -10.725;17295.133
792.932;12189.593;   -9.715;16822.051
793.500;12394.287;  -12.675;17040.148
794.068;12616.159;  -13.495;17179.787
794.636;12745.593;  -10.885;16664.246
795.204;12147.749;  -11.045;16524.545
795.772;12225.514;  -13.175;17274.564
796.340;11733.582;  -12.445;17891.002
796.908;11528.951;   -9.735;17648.561
797.476;11444.003;   -9.815;17064.080
798.044;11008.701;  -13.985;16672.777
798.612;10209.092;  -13.115;17023.996
799.180; 9796.983;  -10.185;16561.615
799.747; 9704.406;   -9.055;15962.773
800.315; 9454.216;  -12.385;15296.992
800.883; 9131.004;  -15.035;14801.771
801.450; 9147.940;  -10.365;14534.430
802.018; 9214.680;   -9.855;14173.248
802.585; 9356.135;  -11.905;14029.547
803.153; 9412.137;  -11.585;13836.846
803.720; 9217.883;   -9.095;13567.324
804.287; 8741.944;   -9.135;13360.622
804.855; 8313.757;  -11.604;13681.981
805.422; 8185.938;  -11.794;13536.560
805.989; 8196.146;  -10.734;13355.958
806.556; 8370.800;  -10.444;13747.896
807.124; 8620.544;  -12.764;13987.376
807.691; 8585.272;  -12.964;14038.674
808.258; 8373.125;  -11.134;14120.152
808.825; 8027.748;   -9.854;13860.111
809.392; 8101.553;  -10.504;13268.790
809.959; 7631.608;  -13.054;12680.389
810.526; 7182.438;   -8.294;12427.308
811.093; 7218.223;   -8.394;12030.105
811.659; 7836.604;  -12.304;11653.664
812.226; 8354.973;  -13.944;11637.183
812.793; 8060.175;  -10.484;11611.521
813.360; 7422.126;  -10.144;11885.181
813.926; 7092.074;  -11.684;12770.539
814.493; 6875.169;  -13.644;12677.638
815.060; 6479.236;   -9.724;11974.336
815.626; 6485.773;   -9.854;11594.715
816.193; 6909.006;  -13.254;11579.474
816.759; 6924.037;  -13.204;11666.972
817.325; 6962.647;   -9.434;11325.530
817.892; 7320.787;  -10.134;11105.369
818.458; 7756.862;  -13.474;10843.928
819.024; 7370.453;  -11.854;10714.406
819.591; 7052.232;  -10.244;10469.165
820.157; 6847.328;  -10.704;10235.523
820.723; 6335.635;  -12.324;10847.563
821.289; 6026.150;   -9.444;11040.980
821.855; 5937.633;   -8.374;10357.100
822.421; 5908.901;  -10.234; 9978.918
822.987; 5904.621;  -13.294; 9754.177
823.553; 5595.688;  -10.884;10065.755
824.119; 5417.212;   -8.884;10036.294
824.685; 5501.504;   -6.784;10029.192
825.251; 5590.941;  -12.004;10199.230
825.816; 5559.261;  -11.474; 9820.189
826.382; 5335.780;   -9.174; 9297.248
826.948; 5537.144;   -9.214; 9381.347
827.513; 5934.629;  -10.774; 9450.726
828.079; 5757.990;  -11.924; 9472.444
828.645; 5169.714;  -10.543; 9292.643
829.210; 5079.218;  -10.533; 9065.341
829.776; 5075.109;  -10.753; 9132.620
830.341; 4963.806;  -10.173; 9092.878
830.906; 5155.208;  -10.743; 9078.557
831.472; 5508.601;  -11.113; 8534.535
832.037; 5243.589;  -10.603; 8677.874
832.602; 4674.909;  -13.323; 8628.692
833.167; 4407.796;  -10.823; 8879.031
833.733; 4338.173;  -10.113; 9189.790
834.298; 4477.173;  -13.583; 9052.608
834.863; 4550.039;  -12.703; 8895.087
835.428; 4525.042;  -10.523; 8824.266
835.993; 4383.399;   -6.963; 8845.385
836.558; 4223.186;  -10.763; 8888.563
837.123; 4351.335;   -9.903; 8966.582
837.688; 4591.261;   -9.913; 8617.860
838.253; 4836.827;  -10.283; 8590.699
838.817; 5049.986;  -12.963; 8443.797
839.382; 4968.571;  -14.243; 8799.356
839.947; 4648.749;  -10.733; 8810.595
840.511; 4339.743;   -9.383; 8796.394
841.076; 3947.867;  -12.563; 8347.231
841.641; 3996.189;  -12.953; 8224.330
842.205; 4089.485;   -7.043; 8223.349
842.770; 4196.926;   -8.163; 8622.107
843.334; 4375.848;  -12.503; 8410.386
843.898; 4324.635;  -11.693; 8337.465
844.463; 4346.136;  -10.203; 8506.283
845.027; 4121.708;   -9.533; 8280.962
845.591; 3936.536;  -13.443; 8231.141
846.156; 3916.643;  -13.143; 7969.179
846.720; 3804.159;   -9.433; 7768.278
847.284; 3685.702;  -11.033; 7630.957
847.848; 3551.176;  -10.403; 7472.395
848.412; 3455.870;  -11.553; 7437.394
848.976; 3497.332;   -8.393; 7674.592
849.540; 3439.079;   -8.713; 7836.011
850.104; 3552.063;  -12.463; 7913.669
850.668; 3908.503;  -12.973; 7694.508
851.232; 4009.788;  -10.793; 7756.887
851.796; 3847.801;  -10.662; 7926.545
852.359; 3546.236;  -13.082; 7827.844
852.923; 3376.505;  -12.192; 7641.163
853.487; 3193.788;  -11.912; 7342.501
854.050; 3143.856;  -10.892; 7042.820
854.614; 3279.838;  -13.992; 7151.338
855.177; 3410.887;  -11.732; 7105.077
855.741; 3449.863;   -8.962; 6989.675
856.304; 3346.763;   -9.442; 6596.634
856.868; 3297.963;  -14.192; 6356.272
857.431; 3390.745;  -12.702; 6468.571
857.995; 3509.833;   -9.942; 6373.210
858.558; 3516.317;   -9.112; 6324.448
859.121; 3242.462;  -12.932; 6408.327
859.684; 3116.975;  -13.442; 6347.886
860.247; 3225.246;  -10.632; 6321.264
860.810; 3218.006;  -11.272; 6301.903
861.374; 2961.695;   -9.832; 6607.881
861.937; 2696.578;  -11.762; 6408.200
862.500; 2686.980;   -9.722; 6572.639
863.062; 2867.110;  -10.512; 6387.297
863.625; 3040.682;  -11.232; 6190.836
864.188; 3207.011;  -14.112; 5807.254
864.751; 3283.305;  -11.302; 5682.413
865.314; 3181.203;  -10.112; 5547.492
865.876; 2970.389;  -12.182; 5500.150
866.439; 2950.309;  -10.722; 5415.909
867.002; 2902.236;   -9.252; 5501.567
867.564; 2693.209;   -9.572; 5413.946
868.127; 2466.855;  -13.142; 5160.325
868.689; 2356.235;  -12.902; 5133.183
869.252; 2259.412;   -9.732; 5252.382
869.814; 2168.590;   -9.432; 5297.141
870.377; 2183.760;  -11.552; 5390.919
870.939; 2258.628;   -9.052; 5599.898
871.501; 2323.024;  -10.982; 5248.336
872.063; 2326.147;  -12.292; 4854.235
872.626; 2284.476;  -14.912; 4817.074
873.188; 2314.952;  -13.112; 4987.732
873.750; 2283.310;  -13.442; 4868.651
874.312; 2179.459;   -9.402; 4779.330
874.874; 2089.448;  -11.062; 4866.348
875.436; 1998.428;  -13.931; 4718.887
875.998; 1996.075;   -9.561; 4660.005
876.560; 2031.652;  -11.321; 4462.964
877.122; 1979.500;  -12.221; 4145.042
877.683; 1889.360;  -12.191; 4056.481
878.245; 1824.481;  -12.101; 3950.740
878.807; 1864.715;   -8.971; 4058.958
879.369; 1890.366;  -12.071; 3954.677
879.930; 1786.722;  -14.621; 3941.495
880.492; 1717.102;  -10.311; 4067.014
881.053; 1687.499;  -10.901; 3859.633
881.615; 1604.134;  -14.411; 3776.071
882.176; 1563.704;  -13.761; 3734.750
882.738; 1598.714;   -9.181; 3678.489
883.299; 1606.650;  -11.791; 3405.407
883.860; 1529.790;  -13.121; 3351.106
884.422; 1306.057;  -11.211; 3394.044
884.983;  988.912;  -10.091; 3166.443
885.544;  751.558;   -8.461; 3189.802
886.105;  664.161;  -12.361; 3160.360
886.666;  661.012;  -14.141; 3093.059
887.227;  676.204;  -11.361; 2941.957
887.788;  682.097;  -11.401; 2974.836
888.349;  680.754;  -13.791; 2721.214
888.910;  712.691;  -13.191; 2696.493
889.471;  741.172;   -9.881; 2560.172
890.032;  741.603;   -9.881; 2558.190
890.593;  732.349;  -10.371; 2567.669
891.153;  717.402;  -13.301; 2460.307
891.714;  681.889;  -11.431; 2372.046
892.275;  654.656;  -11.291; 2309.505
892.835;  623.094;  -11.471; 2382.543
893.396;  578.142;  -11.541; 2295.502
893.956;  528.523;  -11.181; 2162.420
894.517;  498.077;  -11.741; 2125.439
895.077;  493.578;  -11.671; 2086.978
895.638;  496.284;  -11.311; 2126.316
896.198;  471.184;   -9.831; 1838.275
896.758;  431.471;   -8.421; 1892.813
897.319;  403.377;  -12.351; 1792.232
897.879;  389.319;  -13.511; 1762.751
898.439;  365.250;  -12.001; 1661.149
898.999;  343.492;  -10.180; 1781.468
899.559;  334.982;  -12.030; 1703.347
900.119;  330.888;  -15.710; 1537.525
900.679;  328.508;   -8.900; 1638.384
901.239;  314.451;   -8.340; 1527.902
901.799;  303.407;  -13.910; 1456.441
902.359;  298.369;  -13.460; 1357.140
902.919;  292.032;  -11.490; 1331.118
903.479;  280.621;  -12.110; 1317.257
904.038;  259.945;  -11.720; 1262.595
904.598;  245.022;  -13.610; 1152.034
905.158;  241.194;  -11.040; 1240.893
905.717;  235.379;  -10.900; 1233.691
906.277;  224.936;  -15.080; 1217.330
906.836;  215.076;  -13.380; 1222.408
907.396;  206.975;  -10.780; 1193.047
907.955;  200.052;   -8.500; 1182.526
908.515;  191.892;  -12.760; 1099.364
909.074;  183.692;  -11.900; 1092.863
909.633;  176.628;   -8.950; 1069.121
910.192;  171.584;   -8.770; 1196.460
910.752;  167.455;  -12.390; 1029.960
911.311;  164.417;  -13.680; 1009.780
911.870;  163.225;  -12.370;  971.460
912.429;  164.359;  -10.900; 1094.080
912.988;  162.809;  -11.690; 1081.060
913.547;  159.054;  -13.240;  940.380
914.106;  154.038;  -11.990;  999.420
914.665;  151.450;   -9.990;  984.020
915.224;  151.000;  -12.880; 1035.760
915.782;  151.495;  -12.350;  922.560
916.341;  151.063;   -9.110; 1049.840
916.900;  147.461;   -9.270;  925.260
917.458;  145.386;  -13.240;  884.220
918.017;  144.845;  -13.550;  942.600
918.576;  144.824;  -12.320;  904.440
919.134;  142.614;  -11.490;  837.980
919.693;  140.682;  -13.670;  893.060
920.251;  139.025;  -15.470;  876.500
920.809;  138.465;  -11.290;  839.580
921.368;  137.960;  -10.210;  885.360
921.926;  136.805;  -12.140;  842.940
922.484;  135.467;  -13.080;  903.360
923.042;  135.570;  -11.720;  880.340
923.601;  138.440;   -7.480;  998.680
924.159;  136.418;  -11.570;  935.560
924.717;  133.449;  -13.840;  841.080
925.275;  133.039;  -10.640;  903.240
925.833;  133.770;  -11.540;  779.320
926.391;  134.098;  -12.960;  938.380
926.949;  132.084;  -14.130;  857.680
927.506;  132.407;  -11.750;  903.500
928.064;  132.794;  -10.250;  877.580
928.622;  132.742;  -13.030;  880.100
929.180;  132.036;  -13.400;  814.180
929.737;  133.450;  -10.700;  808.540
930.295;  136.987;  -10.070;  928.480
930.853;  138.288;  -11.960;  849.100
931.410;  138.779;  -13.120;  821.120
931.968;  137.730;  -10.770;  940.660
932.525;  138.194;  -10.680;  909.380
933.082;  138.784;  -13.130;  811.440
933.640;  138.247;  -13.210;  925.900
934.197;  138.021;  -11.060;  886.360
934.754;  138.693;   -9.580;  897.780
935.312;  141.363;  -14.000;  863.340
935.869;  145.010;  -10.710; 1012.980
936.426;  145.062;   -9.860;  872.800
936.983;  146.936;   -9.710;  889.020
937.540;  146.280;  -13.990;  838.280
938.097;  145.229;  -14.040;  940.120
938.654;  145.384;  -10.310;  898.860
939.211;  147.616;  -10.560;  952.480
939.768;  151.008;  -13.900;  915.420
940.324;  154.625;  -14.760;  904.200
940.881;  155.699;  -10.370;  878.500
941.438;  155.676;   -8.260; 1021.200
941.995;  152.735;  -12.540;  992.560
942.551;  150.186;  -14.670;  875.620
943.108;  150.139;  -10.450;  937.920
943.664;  152.568;  -10.750;  869.340
944.221;  155.862;  -11.550; 1088.140
944.777;  153.529;  -14.770;  869.680
945.334;  153.642;  -12.820;  884.840
945.890;  155.548;  -10.130;  946.480
946.446;  155.820;  -13.470;  947.020
947.003;  158.080;  -12.120;  964.940
947.559;  160.873;   -9.980; 1063.040
948.115;  159.470;   -9.080; 1026.540
948.671;  157.320;  -10.830;  967.300
949.227;  154.400;  -12.440;  859.560
949.783;  152.369;  -12.910;  858.900
950.339;  154.082;  -10.270;  991.000
950.895;  154.929;  -13.630; 1023.840
951.451;  153.929;  -15.100;  925.280
952.007;  153.974;  -11.330;  998.540
952.563;  154.572;  -10.580;  937.780
953.118;  153.172;  -13.440;  904.940
953.674;  153.197;  -12.710;  935.780
954.230;  152.595;  -10.350;  949.640
954.785;  150.696;   -9.190;  936.640
955.341;  147.302;  -11.200;  998.160
955.897;  145.388;  -16.560;  834.660
956.452;  146.815;  -12.570;  953.840
957.008;  145.833;   -7.970; 1083.640
957.563;  143.601;  -11.940; 1009.540
958.118;  139.013;  -13.450;  877.700
958.674;  139.354;  -12.030;  946.780
959.229;  140.619;   -9.410; 1013.980
959.784;  137.884;  -12.000;  832.400
960.339;  138.057;  -14.780; 1001.280
960.894;  133.715;   -9.860;  963.760
961.449;  130.194;   -9.970;  859.960
962.004;  131.314;  -10.900; 1212.840
962.559;  124.953;  -13.150;  860.140
963.114;  122.596;  -13.740;  742.480
963.669;  123.173;   -9.820;  915.500
964.224;  121.275;  -13.890;  874.340
964.779;  118.866;  -12.600;  828.420
965.334;  120.496;  -10.950; 1017.860
965.888;  120.110;  -11.170;  875.360
966.443;  122.936;  -12.540;  972.380
966.998;  121.857;  -15.780;  819.460
967.552;  121.428;   -9.760;  908.380
968.107;  117.162;   -9.060;  868.300
968.661;  118.278;  -11.950;  922.440
969.216;  118.280;  -12.800;  856.280
969.770;  118.686;  -11.210;  917.200
970.324;  118.775;  -11.610;  923.140
970.879;  115.246;  -11.370;  947.180
971.433;  111.221;  -12.540;  952.720
971.987;  106.642;  -11.320;  895.340
972.541;  103.880;  -10.720;  917.100
973.095;  103.407;   -9.680; 1009.460
973.649;  102.123;  -11.440;  809.480
974.203;  100.556;  -11.210;  829.040
974.757;  100.783;  -10.240;  855.220
975.311;  100.741;  -13.720;  872.600
975.865;   99.912;  -13.770;  881.820
976.419;   98.213;  -11.690;  857.400
976.973;   98.591;   -9.510;  849.620
977.526;  100.552;  -12.620;  949.920
978.080;   99.830;  -12.010;  796.780
978.634;  100.557;  -10.170;  921.320
979.187;   99.270;   -9.020;  905.400
979.741;   96.157;   -9.820; 1018.380
980.294;   90.637;  -14.870;  789.160
980.848;   88.736;  -12.380;  717.220
981.401;   91.175;  -10.350;  816.540
981.955;   93.365;  -13.720;  844.300
982.508;   91.824;  -11.490;  746.340
983.061;   92.547;  -10.000;  915.260
983.615;   88.840;  -11.480;  798.800
984.168;   85.160;  -13.220;  770.080
984.721;   85.039;  -13.960;  880.760
985.274;   82.457;  -10.870;  867.500
985.827;   83.298;   -9.790;  834.220
986.380;   80.607;  -13.120;  721.340
986.933;   79.371;  -12.450;  864.800
987.486;   77.383;  -10.210;  861.920
988.039;   77.275;   -8.430;  863.100
988.591;   75.241;  -10.520;  893.260
989.144;   72.585;  -14.860;  737.260
989.697;   71.289;  -13.080;  758.740
990.250;   72.360;  -10.150;  858.100
990.802;   71.399;  -13.430;  755.860
991.355;   72.179;  -12.750;  974.880
991.907;   69.866;  -12.040;  864.320
992.460;   67.553;  -11.330;  753.760
993.012;   66.605;  -13.610;  749.540
993.565;   65.961;  -13.460;  711.360
994.117;   67.005;   -9.360;  950.780
994.669;   63.447;  -11.300;  701.320
995.221;   61.711;  -13.540;  791.920
995.774;   59.968;  -13.430;  787.580
996.326;   58.465;  -12.520;  740.220
996.878;   58.935;  -10.950;  838.420
997.430;   56.752;  -14.300;  699.860
997.982;   55.717;  -13.760;  750.140
998.534;   54.317;  -11.530;  739.060
999.086;   53.853;  -10.310;  738.220
999.638;   52.338;  -12.530;  661.380
1000.190;   51.943;  -11.840;  699.320
1000.741;   51.499;  -10.260;  742.700
1001.293;   51.527;   -8.860;  686.020
1001.845;   49.931;  -13.700;  676.640
1002.396;   49.228;  -12.100;  743.400
1002.948;   49.255;  -12.760;  737.400
1003.500;   47.955;  -10.380;  723.780
1004.051;   47.975;  -11.900;  907.580
1004.603;   46.269;  -12.250;  791.820
1005.154;   43.143;  -13.210;  608.980
1005.705;   42.200;  -10.950;  723.960
1006.257;   42.037;  -13.880;  707.220
1006.808;   40.953;  -12.840;  685.460
1007.359;   40.171;  -10.570;  763.240
1007.910;   39.962;   -9.620;  646.640
1008.461;   39.345;  -13.630;  732.940
1009.013;   38.307;  -17.200;  588.340
1009.564;   39.397;  -10.200;  793.520
1010.115;   37.179;  -12.570;  597.040
1010.665;   37.189;  -15.150;  602.160
1011.216;   37.198;  -14.480;  667.920
1011.767;   36.198;  -11.340;  697.920
1012.318;   36.867;   -9.780;  736.980
1012.869;   35.367;  -12.380;  679.000
1013.419;   35.008;  -15.560;  603.120
1013.970;   35.729;  -11.010;  666.640
1014.521;   34.808;  -11.610;  620.620
1015.071;   34.907;  -13.450;  670.380
1015.622;   34.821;  -13.870;  635.460
1016.172;   33.978;  -11.610;  596.820
1016.723;   34.257;  -12.120;  614.380
1017.273;   32.937;  -13.620;  604.160
1017.823;   33.472;  -14.140;  650.340
1018.374;   32.449;  -12.800;  611.760
1018.924;   32.273;  -12.340;  716.880
1019.474;   33.074;  -11.410;  718.880
1020.024;   31.556;  -14.770;  657.580
1020.574;   32.703;   -9.780;  726.160
1021.124;   33.367;   -8.560;  673.580
1021.674;   31.492;  -15.190;  559.120
1022.224;   32.371;  -13.530;  708.940
1022.774;   31.695;  -13.280;  668.820
1023.324;   32.044;  -10.690;  753.520
1023.874;   32.734;  -10.240;  875.760
1024.423;   30.709;  -12.540;  613.700
1024.973;   30.468;  -10.010;  610.760
1025.523;   29.741;  -10.550;  620.960
1026.072;   29.657;  -13.560;  606.420
1026.622;   29.390;  -15.120;  675.740
1027.172;   30.442;  -11.260;  715.660
1027.721;   29.199;  -11.410;  601.220
1028.270;   30.155;  -13.530;  663.400
1028.820;   29.141;  -13.680;  638.080
1029.369;   28.883;  -13.520;  612.700
1029.918;   29.073;  -10.980;  649.840
1030.468;   28.867;  -13.530;  564.780
1031.017;   28.197;  -13.170;  634.800
1031.566;   28.223;  -12.200;  608.900
1032.115;   27.742;   -9.960;  694.500
1032.664;   26.707;  -13.210;  596.480
1033.213;   27.982;  -12.500;  735.420
1033.762;   27.247;  -11.910;  635.620
1034.311;   27.457;   -9.640;  677.220
1034.860;   27.041;  -13.310;  691.000
1035.408;   27.537;  -11.830;  722.720
1035.957;   27.518;  -12.000;  719.540
1036.506;   25.825;  -11.690;  530.800
1037.055;   27.461;  -10.990;  844.320
1037.603;   25.836;  -15.120;  664.000
1038.152;   24.727;  -12.450;  534.760
1038.700;   24.879;  -10.560;  585.740
1039.249;   25.862;  -11.080;  681.220
1039.797;   25.115;  -12.540;  633.360
1040.345;   25.242;  -11.920;  705.420
1040.894;   25.274;  -11.410;  625.300
1041.442;   24.547;  -14.320;  632.200
1041.990;   23.301;  -16.240;  559.160
1042.538;   23.301;  -11.680;  536.180
1043.087;   23.993;  -10.760;  570.860
1043.635;   25.257;  -11.850;  670.500
1044.183;   24.212;  -15.480;  586.400
1044.731;   23.393;  -11.770;  576.000
1045.279;   24.210;  -13.090;  674.920
1045.827;   25.356;  -12.440;  892.400
1046.374;   22.127;  -13.840;  515.420
1046.922;   22.448;  -13.220;  590.580
1047.470;   23.735;  -10.230;  691.300
1048.018;   22.992;  -14.590;  647.960
1048.565;   22.985;  -12.050;  708.600
1049.113;   22.173;  -11.650;  557.000
1049.660;   21.717;  -10.510;  629.660
1050.208;   21.935;  -13.310;  675.640
1050.755;   21.187;  -15.900;  606.580
1051.303;   21.155;  -11.430;  686.820
1051.850;   21.451;   -8.480;  635.120
1052.397;   19.302;  -15.010;  473.960
1052.945;   20.731;  -13.960;  617.760
1053.492;   21.341;  -13.150;  741.840
1054.039;   21.868;   -9.630;  720.180
1054.586;   20.436;  -13.680;  557.240
1055.133;   21.099;  -14.570;  693.140
1055.680;   20.225;  -13.820;  646.620
1056.227;   20.462;  -11.730;  542.780
1056.774;   21.191;  -12.480;  794.980
1057.321;   18.930;  -13.930;  523.260
1057.868;   19.955;  -11.690;  651.320
1058.415;   19.573;   -9.520;  651.980
1058.961;   19.673;  -13.160;  678.940
1059.508;   19.376;  -12.920;  643.820
1060.055;   19.050;  -11.920;  581.780
1060.601;   19.630;  -11.500;  624.300
1061.148;   19.349;  -14.330;  616.820
1061.694;   18.438;  -16.870;  592.580
1062.241;   18.569;  -10.330;  596.320
1062.787;   18.819;  -10.620;  663.140
1063.334;   21.127;  -10.110;  808.560
1063.880;   18.315;  -13.400;  668.360
1064.426;   18.604;  -10.680;  706.820
1064.972;   17.833;   -9.920;  601.340
1065.518;   17.377;  -10.980;  566.640
1066.065;   18.087;  -14.890;  624.460
1066.611;   17.192;  -12.870;  598.800
