
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29263.738;   -8.019;33965.742
689.995;27008.395;   -8.399;34655.523
690.571;25700.791;  -10.949;33576.742
691.146;26199.117;   -9.619;32657.219
691.722;25711.188;   -8.999;32526.979
692.297;25566.545;  -11.589;33014.617
692.872;27394.775;  -11.739;34012.254
693.448;26969.025;  -11.059;34237.434
694.023;26202.537;  -10.139;34142.672
694.598;28167.352;   -9.029;34132.031
695.173;28455.035;  -13.319;34205.250
695.748;27655.779;  -10.169;32882.488
696.323;27748.791;   -8.339;32864.906
696.898;27975.502;   -8.169;33170.004
697.473;27863.973;  -12.309;32432.984
698.048;27350.420;  -10.989;31649.303
698.623;27256.953;   -9.329;30778.141
699.198;29201.189;   -9.849;31140.119
699.773;30201.555;  -12.329;31764.299
700.348;28550.164;  -10.389;31780.816
700.922;28561.863;   -9.269;32046.375
701.497;29427.043;   -9.329;32603.574
702.072;29587.484;  -10.789;34799.871
702.646;28261.092;  -10.839;35793.172
703.221;26139.180;   -9.099;35201.590
703.795;28247.404;  -10.939;34764.527
704.370;28715.355;  -12.859;34307.367
704.944;29127.180;  -11.559;33509.887
705.519;30003.418;   -7.939;31388.584
706.093;31385.512;  -10.499;31340.104
706.668;31724.670;  -11.289;32630.281
707.242;30647.582;  -11.509;32728.779
707.816;29079.373;   -9.639;32947.238
708.390;27518.588;  -11.429;33277.855
708.965;28006.977;  -11.869;33834.336
709.539;28044.131;  -11.689;33709.273
710.113;28499.174;  -10.478;33044.313
710.687;27937.836;  -10.228;31953.992
711.261;26246.738;  -13.698;30505.949
711.835;26132.061;  -13.378;30262.369
712.409;26971.490;   -9.698;31254.447
712.983;28973.828;  -11.898;32754.986
713.557;29952.037;  -15.138;34018.824
714.131;29518.240;  -14.098;34579.625
714.704;28600.178;   -9.958;33890.262
715.278;26387.588;  -10.028;33531.102
715.852;25329.947;  -11.148;33601.660
716.425;26098.063;   -9.068;33515.117
716.999;26804.766;  -10.038;33185.555
717.573;27762.299;   -9.798;33905.996
718.146;28793.096;  -12.378;35199.293
718.720;28831.947;  -11.918;35060.551
719.293;28293.813;   -8.088;34973.230
719.867;31205.109;  -10.888;36394.449
720.440;30981.637;  -11.938;36663.008
721.013;29285.629;  -12.818;35102.426
721.587;27777.570;  -10.298;33985.266
722.160;26805.611;  -10.048;33524.965
722.733;25811.816;  -12.108;32987.043
723.306;26142.180;  -10.818;33066.301
723.880;28553.264;   -8.908;33399.500
724.453;30568.871;   -9.878;33468.297
725.026;29649.775;  -11.188;33816.637
725.599;26923.482;  -11.678;32797.996
726.172;27239.330;   -9.618;33187.434
726.745;28331.729;   -8.258;35136.613
727.318;29655.775;  -12.978;35751.730
727.891;30154.322;  -12.148;35890.430
728.463;29784.033;   -8.968;34822.090
729.036;28744.441;  -10.188;32895.086
729.609;29181.063;  -11.788;31823.225
730.182;26094.482;  -11.788;31445.283
730.754;23617.211;  -10.268;32373.223
731.327;23701.605;   -9.998;33676.820
731.900;24028.227;  -12.228;33417.000
732.472;25360.297;  -13.848;31978.498
733.045;27338.328;   -8.698;30368.777
733.617;27412.564;  -10.607;30574.215
734.190;27077.127;  -11.507;31280.975
734.762;24177.842;  -13.647;31674.412
735.334;22372.889;   -9.767;31247.291
735.907;23033.092;   -9.897;29876.211
736.479;23198.729;  -11.637;29808.488
737.051;22879.957;   -9.567;30233.547
737.623;23828.926;   -8.187;31469.086
738.195;24535.840;  -11.187;31784.225
738.768;26423.963;  -12.337;32120.523
739.340;26734.227;  -12.227;32094.342
739.912;25529.191;  -11.057;31312.680
740.484;24042.395;  -10.207;31946.238
741.056;22901.514;  -10.047;32984.059
741.628;24690.139;  -13.627;33897.715
742.199;26963.902;   -7.177;33213.016
742.771;25278.549;  -10.797;31369.113
743.343;22933.639;  -11.997;31865.473
743.915;21944.973;  -12.867;32388.631
744.487;22043.313;   -7.617;31079.568
745.058;22242.951;   -9.557;30570.107
745.630;22665.152;   -9.877;29970.127
746.201;23498.072;  -14.177;29186.766
746.773;24021.324;   -9.237;28805.723
747.344;23893.357;   -9.847;29591.223
747.916;22549.912;  -11.657;31412.201
748.487;22769.467;  -10.587;32194.898
749.059;23926.514;   -8.707;32533.719
749.630;24496.580;  -10.537;32158.518
750.201;23491.506;  -11.687;30855.395
750.773;21687.434;  -11.647;28622.555
751.344;21654.754;   -7.147;28405.732
751.915;22991.207;   -9.757;28461.551
752.486;22997.496;  -12.427;27842.850
753.057;20663.854;  -12.227;27845.008
753.628;19361.396;  -10.417;27728.107
754.199;20450.561;  -11.767;27381.086
754.770;21499.123;  -11.187;25882.203
755.341;21512.541;  -10.507;25886.184
755.912;21569.787;   -9.387;26050.861
756.483;21142.475;  -10.647;26798.779
757.054;19443.393;  -11.837;27048.238
757.625;18154.898;  -12.716;26294.838
758.195;17845.453;   -9.666;26142.076
758.766;17533.359;   -8.656;26392.234
759.337;18328.813;  -12.856;26334.594
759.907;20039.920;  -13.366;27579.652
760.478;20971.705;   -8.576;28352.770
761.048;20397.404;  -10.526;27325.088
761.619;19521.039;  -11.116;26460.428
762.189;19524.604;  -12.136;26029.826
762.760;20568.590;   -9.456;26430.145
763.330;21650.705;   -7.136;26670.902
763.900;21103.707;  -11.786;26603.021
764.471;18542.020;  -11.546;25542.740
765.041;17281.406;   -8.096;24358.459
765.611;17373.291;   -8.876;23991.297
766.181;17772.758;  -12.196;24470.236
766.751;18721.705;  -11.636;24845.975
767.321;18477.145;  -10.156;24533.633
767.891;16543.365;  -11.766;24916.492
768.461;16014.431;  -14.936;24776.771
769.031;16513.299;  -12.356;24757.988
769.601;18098.273;   -7.526;24181.088
770.171;17988.609;  -10.766;23670.387
770.741;17236.518;  -13.176;22960.045
771.311;17422.898;  -10.616;22917.523
771.880;17815.482;   -9.576;23562.941
772.450;17492.082;  -10.336;24216.500
773.020;17484.404;  -13.516;24140.398
773.589;16785.742;  -13.466;24414.857
774.159;16100.276;   -8.686;23858.717
774.729;15708.882;   -9.476;22942.135
775.298;15247.263;  -13.666;22324.033
775.867;14852.102;  -11.716;21140.313
776.437;14902.703;   -9.906;20838.092
777.006;14696.966;  -12.166;20599.510
777.576;14598.087;  -12.356;20508.809
778.145;14712.058;  -11.646;20732.947
778.714;14591.653;   -8.226;21062.465
779.283;13861.639;   -9.556;20949.664
779.853;13381.031;  -14.116;20508.623
780.422;13891.245;  -11.506;20649.082
780.991;13470.547;   -9.556;21527.520
781.560;12274.987;   -9.095;22632.658
782.129;12101.988;  -12.135;23048.277
782.698;12149.251;  -10.865;23438.555
783.267;11745.702;   -9.335;23267.734
783.836;11687.214;  -11.045;22415.133
784.404;12727.515;  -13.865;20443.152
784.973;13334.861;  -13.095;19699.150
785.542;13264.095;  -11.575;19763.828
786.111;13071.689;   -9.705;20341.408
786.679;12553.952;  -12.105;20207.967
787.248;12294.889;  -12.455;19516.465
787.817;12115.365;  -11.535;18900.363
788.385;11726.406;   -9.765;17879.121
788.954;11151.134;  -14.005;17658.301
789.522;10635.205;  -11.955;17788.879
790.090;11201.090;  -10.135;18118.277
790.659;11629.781;  -10.975;18338.736
791.227;11125.472;  -13.375;18508.615
791.795;11571.168;  -12.375;17898.254
792.364;11950.336;  -10.725;17295.133
792.932;12265.557;   -9.715;16822.051
793.500;12415.083;  -12.675;17040.148
794.068;12612.143;  -13.495;17179.787
794.636;12740.499;  -10.885;16664.246
795.204;12135.627;  -11.045;16524.545
795.772;12215.206;  -13.175;17274.564
796.340;11745.822;  -12.445;17891.002
796.908;11553.664;   -9.735;17648.561
797.476;11468.687;   -9.815;17064.080
798.044;11022.946;  -13.985;16672.777
798.612;10180.138;  -13.115;17023.996
799.180; 9781.806;  -10.185;16561.615
799.747; 9719.150;   -9.055;15962.773
800.315; 9472.645;  -12.385;15296.992
800.883; 9146.681;  -15.035;14801.771
801.450; 9167.510;  -10.365;14534.430
802.018; 9218.170;   -9.855;14173.248
802.585; 9336.283;  -11.905;14029.547
803.153; 9382.649;  -11.585;13836.846
803.720; 9204.382;   -9.095;13567.324
804.287; 8749.458;   -9.135;13360.622
804.855; 8319.209;  -11.604;13681.981
805.422; 8211.440;  -11.794;13536.560
805.989; 8239.111;  -10.734;13355.958
806.556; 8410.636;  -10.444;13747.896
807.124; 8655.088;  -12.764;13987.376
807.691; 8609.993;  -12.964;14038.674
808.258; 8405.940;  -11.134;14120.152
808.825; 8081.243;   -9.854;13860.111
809.392; 8158.785;  -10.504;13268.790
809.959; 7673.319;  -13.054;12680.389
810.526; 7213.036;   -8.294;12427.308
811.093; 7250.839;   -8.394;12030.105
811.659; 7889.922;  -12.304;11653.664
812.226; 8408.093;  -13.944;11637.183
812.793; 8094.785;  -10.484;11611.521
813.360; 7448.178;  -10.144;11885.181
813.926; 7134.902;  -11.684;12770.539
814.493; 6938.028;  -13.644;12677.638
815.060; 6552.275;   -9.724;11974.336
815.626; 6539.624;   -9.854;11594.715
816.193; 6937.047;  -13.254;11579.474
816.759; 6925.368;  -13.204;11666.972
817.325; 6944.528;   -9.434;11325.530
817.892; 7293.759;  -10.134;11105.369
818.458; 7743.736;  -13.474;10843.928
819.024; 7395.614;  -11.854;10714.406
819.591; 7093.665;  -10.244;10469.165
820.157; 6892.855;  -10.704;10235.523
820.723; 6394.940;  -12.324;10847.563
821.289; 6084.304;   -9.444;11040.980
821.855; 5991.031;   -8.374;10357.100
822.421; 5967.501;  -10.234; 9978.918
822.987; 5971.759;  -13.294; 9754.177
823.553; 5651.317;  -10.884;10065.755
824.119; 5459.837;   -8.884;10036.294
824.685; 5542.975;   -6.784;10029.192
825.251; 5635.506;  -12.004;10199.230
825.816; 5604.674;  -11.474; 9820.189
826.382; 5384.311;   -9.174; 9297.248
826.948; 5589.831;   -9.214; 9381.347
827.513; 5984.021;  -10.774; 9450.726
828.079; 5785.588;  -11.924; 9472.444
828.645; 5181.729;  -10.543; 9292.643
829.210; 5091.668;  -10.533; 9065.341
829.776; 5093.190;  -10.753; 9132.620
830.341; 4980.406;  -10.173; 9092.878
830.906; 5169.015;  -10.743; 9078.557
831.472; 5516.076;  -11.113; 8534.535
832.037; 5258.411;  -10.603; 8677.874
832.602; 4698.094;  -13.323; 8628.692
833.167; 4427.847;  -10.823; 8879.031
833.733; 4363.250;  -10.113; 9189.790
834.298; 4500.166;  -13.583; 9052.608
834.863; 4585.402;  -12.703; 8895.087
835.428; 4560.843;  -10.523; 8824.266
835.993; 4404.449;   -6.963; 8845.385
836.558; 4239.025;  -10.763; 8888.563
837.123; 4371.089;   -9.903; 8966.582
837.688; 4615.010;   -9.913; 8617.860
838.253; 4868.379;  -10.283; 8590.699
838.817; 5080.872;  -12.963; 8443.797
839.382; 4991.395;  -14.243; 8799.356
839.947; 4653.787;  -10.733; 8810.595
840.511; 4332.241;   -9.383; 8796.394
841.076; 3931.518;  -12.563; 8347.231
841.641; 3966.729;  -12.953; 8224.330
842.205; 4059.487;   -7.043; 8223.349
842.770; 4176.691;   -8.163; 8622.107
843.334; 4361.184;  -12.503; 8410.386
843.898; 4316.912;  -11.693; 8337.465
844.463; 4336.183;  -10.203; 8506.283
845.027; 4112.644;   -9.533; 8280.962
845.591; 3924.977;  -13.443; 8231.141
846.156; 3912.255;  -13.143; 7969.179
846.720; 3799.028;   -9.433; 7768.278
847.284; 3676.766;  -11.033; 7630.957
847.848; 3551.293;  -10.403; 7472.395
848.412; 3462.217;  -11.553; 7437.394
848.976; 3502.470;   -8.393; 7674.592
849.540; 3434.326;   -8.713; 7836.011
850.104; 3544.242;  -12.463; 7913.669
850.668; 3904.293;  -12.973; 7694.508
851.232; 4004.831;  -10.793; 7756.887
851.796; 3842.997;  -10.662; 7926.545
852.359; 3541.916;  -13.082; 7827.844
852.923; 3372.954;  -12.192; 7641.163
853.487; 3194.161;  -11.912; 7342.501
854.050; 3155.216;  -10.892; 7042.820
854.614; 3295.517;  -13.992; 7151.338
855.177; 3420.920;  -11.732; 7105.077
855.741; 3455.592;   -8.962; 6989.675
856.304; 3344.740;   -9.442; 6596.634
856.868; 3295.236;  -14.192; 6356.272
857.431; 3385.381;  -12.702; 6468.571
857.995; 3490.562;   -9.942; 6373.210
858.558; 3494.794;   -9.112; 6324.448
859.121; 3230.908;  -12.932; 6408.327
859.684; 3114.810;  -13.442; 6347.886
860.247; 3231.365;  -10.632; 6321.264
860.810; 3228.822;  -11.272; 6301.903
861.374; 2973.107;   -9.832; 6607.881
861.937; 2711.345;  -11.762; 6408.200
862.500; 2701.704;   -9.722; 6572.639
863.062; 2878.886;  -10.512; 6387.297
863.625; 3054.291;  -11.232; 6190.836
864.188; 3215.750;  -14.112; 5807.254
864.751; 3279.923;  -11.302; 5682.413
865.314; 3167.509;  -10.112; 5547.492
865.876; 2950.579;  -12.182; 5500.150
866.439; 2931.256;  -10.722; 5415.909
867.002; 2879.667;   -9.252; 5501.567
867.564; 2677.416;   -9.572; 5413.946
868.127; 2453.657;  -13.142; 5160.325
868.689; 2346.298;  -12.902; 5133.183
869.252; 2244.717;   -9.732; 5252.382
869.814; 2149.909;   -9.432; 5297.141
870.377; 2162.257;  -11.552; 5390.919
870.939; 2228.169;   -9.052; 5599.898
871.501; 2292.263;  -10.982; 5248.336
872.063; 2294.158;  -12.292; 4854.235
872.626; 2256.576;  -14.912; 4817.074
873.188; 2284.555;  -13.112; 4987.732
873.750; 2249.654;  -13.442; 4868.651
874.312; 2142.427;   -9.402; 4779.330
874.874; 2049.620;  -11.062; 4866.348
875.436; 1957.430;  -13.931; 4718.887
875.998; 1946.513;   -9.561; 4660.005
876.560; 1972.117;  -11.321; 4462.964
877.122; 1915.617;  -12.221; 4145.042
877.683; 1824.144;  -12.191; 4056.481
878.245; 1752.596;  -12.101; 3950.740
878.807; 1792.202;   -8.971; 4058.958
879.369; 1816.790;  -12.071; 3954.677
879.930; 1717.493;  -14.621; 3941.495
880.492; 1650.840;  -10.311; 4067.014
881.053; 1612.918;  -10.901; 3859.633
881.615; 1506.276;  -14.411; 3776.071
882.176; 1407.097;  -13.761; 3734.750
882.738; 1356.647;   -9.181; 3678.489
883.299; 1327.033;  -11.791; 3405.407
883.860; 1328.969;  -13.121; 3351.106
884.422; 1333.253;  -11.211; 3394.044
884.983; 1287.873;  -10.091; 3166.443
885.544; 1207.071;   -8.461; 3189.802
886.105; 1127.350;  -12.361; 3160.360
886.666; 1057.134;  -14.141; 3093.059
887.227;  998.990;  -11.361; 2941.957
887.788;  934.186;  -11.401; 2974.836
888.349;  874.651;  -13.791; 2721.214
888.910;  873.152;  -13.191; 2696.493
889.471;  880.057;   -9.881; 2560.172
890.032;  862.362;   -9.881; 2558.190
890.593;  839.181;  -10.371; 2567.669
891.153;  811.443;  -13.301; 2460.307
891.714;  760.455;  -11.431; 2372.046
892.275;  720.809;  -11.291; 2309.505
892.835;  682.544;  -11.471; 2382.543
893.396;  629.711;  -11.541; 2295.502
893.956;  570.187;  -11.181; 2162.420
894.517;  533.518;  -11.741; 2125.439
895.077;  527.430;  -11.671; 2086.978
895.638;  527.825;  -11.311; 2126.316
896.198;  496.717;   -9.831; 1838.275
896.758;  453.687;   -8.421; 1892.813
897.319;  422.132;  -12.351; 1792.232
897.879;  407.470;  -13.511; 1762.751
898.439;  380.241;  -12.001; 1661.149
898.999;  355.765;  -10.180; 1781.468
899.559;  348.274;  -12.030; 1703.347
900.119;  343.288;  -15.710; 1537.525
900.679;  338.831;   -8.900; 1638.384
901.239;  322.489;   -8.340; 1527.902
901.799;  312.768;  -13.910; 1456.441
902.359;  307.408;  -13.460; 1357.140
902.919;  300.300;  -11.490; 1331.118
903.479;  286.952;  -12.110; 1317.257
904.038;  266.508;  -11.720; 1262.595
904.598;  251.179;  -13.610; 1152.034
905.158;  246.647;  -11.040; 1240.893
905.717;  238.378;  -10.900; 1233.691
906.277;  229.008;  -15.080; 1217.330
906.836;  218.912;  -13.380; 1222.408
907.396;  209.062;  -10.780; 1193.047
907.955;  201.982;   -8.500; 1182.526
908.515;  196.573;  -12.760; 1099.364
909.074;  190.798;  -11.900; 1092.863
909.633;  183.732;   -8.950; 1069.121
910.192;  178.997;   -8.770; 1196.460
910.752;  174.173;  -12.390; 1029.960
911.311;  171.126;  -13.680; 1009.780
911.870;  167.375;  -12.370;  971.460
912.429;  167.388;  -10.900; 1094.080
912.988;  168.630;  -11.690; 1081.060
913.547;  164.056;  -13.240;  940.380
914.106;  157.480;  -11.990;  999.420
914.665;  154.178;   -9.990;  984.020
915.224;  154.468;  -12.880; 1035.760
915.782;  155.215;  -12.350;  922.560
916.341;  154.081;   -9.110; 1049.840
916.900;  148.749;   -9.270;  925.260
917.458;  147.582;  -13.240;  884.220
918.017;  147.830;  -13.550;  942.600
918.576;  146.504;  -12.320;  904.440
919.134;  144.752;  -11.490;  837.980
919.693;  143.157;  -13.670;  893.060
920.251;  142.359;  -15.470;  876.500
920.809;  139.647;  -11.290;  839.580
921.368;  138.945;  -10.210;  885.360
921.926;  138.766;  -12.140;  842.940
922.484;  137.469;  -13.080;  903.360
923.042;  137.122;  -11.720;  880.340
923.601;  139.618;   -7.480;  998.680
924.159;  138.858;  -11.570;  935.560
924.717;  135.767;  -13.840;  841.080
925.275;  133.858;  -10.640;  903.240
925.833;  133.909;  -11.540;  779.320
926.391;  136.276;  -12.960;  938.380
926.949;  134.904;  -14.130;  857.680
927.506;  133.988;  -11.750;  903.500
928.064;  133.705;  -10.250;  877.580
928.622;  134.073;  -13.030;  880.100
929.180;  133.521;  -13.400;  814.180
929.737;  134.833;  -10.700;  808.540
930.295;  137.911;  -10.070;  928.480
930.853;  139.853;  -11.960;  849.100
931.410;  141.394;  -13.120;  821.120
931.968;  139.727;  -10.770;  940.660
932.525;  138.633;  -10.680;  909.380
933.082;  141.013;  -13.130;  811.440
933.640;  141.592;  -13.210;  925.900
934.197;  138.755;  -11.060;  886.360
934.754;  140.070;   -9.580;  897.780
935.312;  143.457;  -14.000;  863.340
935.869;  148.348;  -10.710; 1012.980
936.426;  148.703;   -9.860;  872.800
936.983;  149.123;   -9.710;  889.020
937.540;  148.832;  -13.990;  838.280
938.097;  148.401;  -14.040;  940.120
938.654;  147.297;  -10.310;  898.860
939.211;  150.116;  -10.560;  952.480
939.768;  154.831;  -13.900;  915.420
940.324;  158.375;  -14.760;  904.200
940.881;  159.067;  -10.370;  878.500
941.438;  159.299;   -8.260; 1021.200
941.995;  155.940;  -12.540;  992.560
942.551;  154.204;  -14.670;  875.620
943.108;  153.028;  -10.450;  937.920
943.664;  155.345;  -10.750;  869.340
944.221;  160.762;  -11.550; 1088.140
944.777;  157.880;  -14.770;  869.680
945.334;  157.825;  -12.820;  884.840
945.890;  159.903;  -10.130;  946.480
946.446;  159.584;  -13.470;  947.020
947.003;  162.729;  -12.120;  964.940
947.559;  163.933;   -9.980; 1063.040
948.115;  163.505;   -9.080; 1026.540
948.671;  161.943;  -10.830;  967.300
949.227;  160.540;  -12.440;  859.560
949.783;  156.802;  -12.910;  858.900
950.339;  157.236;  -10.270;  991.000
950.895;  158.712;  -13.630; 1023.840
951.451;  159.382;  -15.100;  925.280
952.007;  158.716;  -11.330;  998.540
952.563;  158.258;  -10.580;  937.780
953.118;  158.703;  -13.440;  904.940
953.674;  159.176;  -12.710;  935.780
954.230;  157.535;  -10.350;  949.640
954.785;  154.271;   -9.190;  936.640
955.341;  153.103;  -11.200;  998.160
955.897;  151.323;  -16.560;  834.660
956.452;  152.000;  -12.570;  953.840
957.008;  150.564;   -7.970; 1083.640
957.563;  148.902;  -11.940; 1009.540
958.118;  145.397;  -13.450;  877.700
958.674;  144.302;  -12.030;  946.780
959.229;  145.674;   -9.410; 1013.980
959.784;  143.992;  -12.000;  832.400
960.339;  143.995;  -14.780; 1001.280
960.894;  138.900;   -9.860;  963.760
961.449;  135.473;   -9.970;  859.960
962.004;  136.541;  -10.900; 1212.840
962.559;  131.191;  -13.150;  860.140
963.114;  128.400;  -13.740;  742.480
963.669;  126.942;   -9.820;  915.500
964.224;  127.006;  -13.890;  874.340
964.779;  126.832;  -12.600;  828.420
965.334;  126.527;  -10.950; 1017.860
965.888;  126.238;  -11.170;  875.360
966.443;  130.215;  -12.540;  972.380
966.998;  130.144;  -15.780;  819.460
967.552;  128.469;   -9.760;  908.380
968.107;  124.446;   -9.060;  868.300
968.661;  125.635;  -11.950;  922.440
969.216;  127.287;  -12.800;  856.280
969.770;  125.579;  -11.210;  917.200
970.324;  124.965;  -11.610;  923.140
970.879;  122.536;  -11.370;  947.180
971.433;  122.162;  -12.540;  952.720
971.987;  115.229;  -11.320;  895.340
972.541;  111.201;  -10.720;  917.100
973.095;  108.120;   -9.680; 1009.460
973.649;  100.981;  -11.440;  809.480
974.203;   91.336;  -11.210;  829.040
974.757;   84.543;  -10.240;  855.220
975.311;   81.811;  -13.720;  872.600
975.865;   82.219;  -13.770;  881.820
976.419;   82.251;  -11.690;  857.400
976.973;   84.332;   -9.510;  849.620
977.526;   88.799;  -12.620;  949.920
978.080;   89.314;  -12.010;  796.780
978.634;   91.175;  -10.170;  921.320
979.187;   89.407;   -9.020;  905.400
979.741;   89.261;   -9.820; 1018.380
980.294;   86.535;  -14.870;  789.160
980.848;   83.755;  -12.380;  717.220
981.401;   85.878;  -10.350;  816.540
981.955;   88.879;  -13.720;  844.300
982.508;   88.582;  -11.490;  746.340
983.061;   88.557;  -10.000;  915.260
983.615;   84.865;  -11.480;  798.800
984.168;   82.852;  -13.220;  770.080
984.721;   83.675;  -13.960;  880.760
985.274;   81.394;  -10.870;  867.500
985.827;   79.678;   -9.790;  834.220
986.380;   79.577;  -13.120;  721.340
986.933;   78.789;  -12.450;  864.800
987.486;   76.766;  -10.210;  861.920
988.039;   74.759;   -8.430;  863.100
988.591;   74.698;  -10.520;  893.260
989.144;   72.269;  -14.860;  737.260
989.697;   71.238;  -13.080;  758.740
990.250;   71.677;  -10.150;  858.100
990.802;   70.643;  -13.430;  755.860
991.355;   72.880;  -12.750;  974.880
991.907;   69.853;  -12.040;  864.320
992.460;   66.826;  -11.330;  753.760
993.012;   67.136;  -13.610;  749.540
993.565;   67.231;  -13.460;  711.360
994.117;   67.116;   -9.360;  950.780
994.669;   63.331;  -11.300;  701.320
995.221;   63.541;  -13.540;  791.920
995.774;   61.702;  -13.430;  787.580
996.326;   59.388;  -12.520;  740.220
996.878;   58.032;  -10.950;  838.420
997.430;   56.721;  -14.300;  699.860
997.982;   55.018;  -13.760;  750.140
998.534;   52.620;  -11.530;  739.060
999.086;   50.253;  -10.310;  738.220
999.638;   49.396;  -12.530;  661.380
1000.190;   50.568;  -11.840;  699.320
1000.741;   49.787;  -10.260;  742.700
1001.293;   49.091;   -8.860;  686.020
1001.845;   49.089;  -13.700;  676.640
1002.396;   49.567;  -12.100;  743.400
1002.948;   48.640;  -12.760;  737.400
1003.500;   46.694;  -10.380;  723.780
1004.051;   48.182;  -11.900;  907.580
1004.603;   46.907;  -12.250;  791.820
1005.154;   42.986;  -13.210;  608.980
1005.705;   41.750;  -10.950;  723.960
1006.257;   42.036;  -13.880;  707.220
1006.808;   42.145;  -12.840;  685.460
1007.359;   40.814;  -10.570;  763.240
1007.910;   39.700;   -9.620;  646.640
1008.461;   39.635;  -13.630;  732.940
1009.013;   39.381;  -17.200;  588.340
1009.564;   39.631;  -10.200;  793.520
1010.115;   36.790;  -12.570;  597.040
1010.665;   37.836;  -15.150;  602.160
1011.216;   38.018;  -14.480;  667.920
1011.767;   36.760;  -11.340;  697.920
1012.318;   35.456;   -9.780;  736.980
1012.869;   36.354;  -12.380;  679.000
1013.419;   35.919;  -15.560;  603.120
1013.970;   35.961;  -11.010;  666.640
1014.521;   34.538;  -11.610;  620.620
1015.071;   34.965;  -13.450;  670.380
1015.622;   35.755;  -13.870;  635.460
1016.172;   34.635;  -11.610;  596.820
1016.723;   33.161;  -12.120;  614.380
1017.273;   33.396;  -13.620;  604.160
1017.823;   34.272;  -14.140;  650.340
1018.374;   32.659;  -12.800;  611.760
1018.924;   32.329;  -12.340;  716.880
1019.474;   33.490;  -11.410;  718.880
1020.024;   33.030;  -14.770;  657.580
1020.574;   32.694;   -9.780;  726.160
1021.124;   32.267;   -8.560;  673.580
1021.674;   31.101;  -15.190;  559.120
1022.224;   33.701;  -13.530;  708.940
1022.774;   32.209;  -13.280;  668.820
1023.324;   31.691;  -10.690;  753.520
1023.874;   33.398;  -10.240;  875.760
1024.423;   31.868;  -12.540;  613.700
1024.973;   30.450;  -10.010;  610.760
1025.523;   29.455;  -10.550;  620.960
1026.072;   29.641;  -13.560;  606.420
1026.622;   30.292;  -15.120;  675.740
1027.172;   30.466;  -11.260;  715.660
1027.721;   28.184;  -11.410;  601.220
1028.270;   29.659;  -13.530;  663.400
1028.820;   30.066;  -13.680;  638.080
1029.369;   29.433;  -13.520;  612.700
1029.918;   28.923;  -10.980;  649.840
1030.468;   28.520;  -13.530;  564.780
1031.017;   29.561;  -13.170;  634.800
1031.566;   27.892;  -12.200;  608.900
1032.115;   27.517;   -9.960;  694.500
1032.664;   26.839;  -13.210;  596.480
1033.213;   29.139;  -12.500;  735.420
1033.762;   27.641;  -11.910;  635.620
1034.311;   27.573;   -9.640;  677.220
1034.860;   27.906;  -13.310;  691.000
1035.408;   28.374;  -11.830;  722.720
1035.957;   27.503;  -12.000;  719.540
1036.506;   24.925;  -11.690;  530.800
1037.055;   28.363;  -10.990;  844.320
1037.603;   27.835;  -15.120;  664.000
1038.152;   24.713;  -12.450;  534.760
1038.700;   24.562;  -10.560;  585.740
1039.249;   25.553;  -11.080;  681.220
1039.797;   25.791;  -12.540;  633.360
1040.345;   25.931;  -11.920;  705.420
1040.894;   24.768;  -11.410;  625.300
1041.442;   25.099;  -14.320;  632.200
1041.990;   24.800;  -16.240;  559.160
1042.538;   23.692;  -11.680;  536.180
1043.087;   22.954;  -10.760;  570.860
1043.635;   24.905;  -11.850;  670.500
1044.183;   25.235;  -15.480;  586.400
1044.731;   23.468;  -11.770;  576.000
1045.279;   22.413;  -13.090;  674.920
1045.827;   25.734;  -12.440;  892.400
1046.374;   23.650;  -13.840;  515.420
1046.922;   22.499;  -13.220;  590.580
1047.470;   23.535;  -10.230;  691.300
1048.018;   23.416;  -14.590;  647.960
1048.565;   25.081;  -12.050;  708.600
1049.113;   22.045;  -11.650;  557.000
1049.660;   21.816;  -10.510;  629.660
1050.208;   23.224;  -13.310;  675.640
1050.755;   22.099;  -15.900;  606.580
1051.303;   22.546;  -11.430;  686.820
1051.850;   20.960;   -8.480;  635.120
1052.397;   19.989;  -15.010;  473.960
1052.945;   21.725;  -13.960;  617.760
1053.492;   22.374;  -13.150;  741.840
1054.039;   21.529;   -9.630;  720.180
1054.586;   20.534;  -13.680;  557.240
1055.133;   21.711;  -14.570;  693.140
1055.680;   21.427;  -13.820;  646.620
1056.227;   19.067;  -11.730;  542.780
1056.774;   21.906;  -12.480;  794.980
1057.321;   20.404;  -13.930;  523.260
1057.868;   19.663;  -11.690;  651.320
1058.415;   19.586;   -9.520;  651.980
1058.961;   20.468;  -13.160;  678.940
1059.508;   20.825;  -12.920;  643.820
1060.055;   19.488;  -11.920;  581.780
1060.601;   19.442;  -11.500;  624.300
1061.148;   19.996;  -14.330;  616.820
1061.694;   19.724;  -16.870;  592.580
1062.241;   19.173;  -10.330;  596.320
1062.787;   18.632;  -10.620;  663.140
1063.334;   20.214;  -10.110;  808.560
1063.880;   19.968;  -13.400;  668.360
1064.426;   19.140;  -10.680;  706.820
1064.972;   17.817;   -9.920;  601.340
1065.518;   18.024;  -10.980;  566.640
1066.065;   19.650;  -14.890;  624.460
