
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26924.395;   -8.399;34655.523
690.571;25672.896;  -10.949;33576.742
691.146;26169.869;   -9.619;32657.219
691.722;25646.100;   -8.999;32526.979
692.297;25519.314;  -11.589;33014.617
692.872;27307.652;  -11.739;34012.254
693.448;26872.395;  -11.059;34237.434
694.023;26128.332;  -10.139;34142.672
694.598;28143.572;   -9.029;34132.031
695.173;28488.221;  -13.319;34205.250
695.748;27696.910;  -10.169;32882.488
696.323;27700.475;   -8.339;32864.906
696.898;27888.014;   -8.169;33170.004
697.473;27782.221;  -12.309;32432.984
698.048;27258.430;  -10.989;31649.303
698.623;27221.494;   -9.329;30778.141
699.198;29173.928;   -9.849;31140.119
699.773;30156.063;  -12.329;31764.299
700.348;28471.871;  -10.389;31780.816
700.922;28435.422;   -9.269;32046.375
701.497;29207.395;   -9.329;32603.574
702.072;29367.381;  -10.789;34799.871
702.646;28119.729;  -10.839;35793.172
703.221;26098.586;   -9.099;35201.590
703.795;28155.289;  -10.939;34764.527
704.370;28562.443;  -12.859;34307.367
704.944;28993.822;  -11.559;33509.887
705.519;29860.863;   -7.939;31388.584
706.093;31245.838;  -10.499;31340.104
706.668;31561.600;  -11.289;32630.281
707.242;30464.910;  -11.509;32728.779
707.816;28874.096;   -9.639;32947.238
708.390;27271.813;  -11.429;33277.855
708.965;27776.643;  -11.869;33834.336
709.539;27884.092;  -11.689;33709.273
710.113;28325.246;  -10.478;33044.313
710.687;27771.609;  -10.228;31953.992
711.261;26073.645;  -13.698;30505.949
711.835;25975.184;  -13.378;30262.369
712.409;26835.402;   -9.698;31254.447
712.983;28736.615;  -11.898;32754.986
713.557;29657.049;  -15.138;34018.824
714.131;29286.943;  -14.098;34579.625
714.704;28380.102;   -9.958;33890.262
715.278;26162.506;  -10.028;33531.102
715.852;25145.559;  -11.148;33601.660
716.425;25937.842;   -9.068;33515.117
716.999;26670.451;  -10.038;33185.555
717.573;27650.592;   -9.798;33905.996
718.146;28685.338;  -12.378;35199.293
718.720;28624.576;  -11.918;35060.551
719.293;28077.646;   -8.088;34973.230
719.867;30974.254;  -10.888;36394.449
720.440;30694.545;  -11.938;36663.008
721.013;28965.836;  -12.818;35102.426
721.587;27492.533;  -10.298;33985.266
722.160;26530.861;  -10.048;33524.965
722.733;25568.324;  -12.108;32987.043
723.306;25892.039;  -10.818;33066.301
723.880;28178.283;   -8.908;33399.500
724.453;30063.871;   -9.878;33468.297
725.026;29145.383;  -11.188;33816.637
725.599;26545.822;  -11.678;32797.996
726.172;26943.148;   -9.618;33187.434
726.745;28075.154;   -8.258;35136.613
727.318;29468.105;  -12.978;35751.730
727.891;29881.740;  -12.148;35890.430
728.463;29472.830;   -8.968;34822.090
729.036;28478.393;  -10.188;32895.086
729.609;28913.553;  -11.788;31823.225
730.182;25864.111;  -11.788;31445.283
730.754;23412.902;  -10.268;32373.223
731.327;23480.898;   -9.998;33676.820
731.900;23798.900;  -12.228;33417.000
732.472;25092.088;  -13.848;31978.498
733.045;27013.930;   -8.698;30368.777
733.617;27068.162;  -10.607;30574.215
734.190;26671.711;  -11.507;31280.975
734.762;23748.125;  -13.647;31674.412
735.334;21978.582;   -9.767;31247.291
735.907;22676.877;   -9.897;29876.211
736.479;22872.324;  -11.637;29808.488
737.051;22540.410;   -9.567;30233.547
737.623;23435.840;   -8.187;31469.086
738.195;24193.469;  -11.187;31784.225
738.768;26114.707;  -12.337;32120.523
739.340;26351.633;  -12.227;32094.342
739.912;25130.133;  -11.057;31312.680
740.484;23702.537;  -10.207;31946.238
741.056;22611.289;  -10.047;32984.059
741.628;24364.471;  -13.627;33897.715
742.199;26639.793;   -7.177;33213.016
742.771;24949.494;  -10.797;31369.113
743.343;22573.352;  -11.997;31865.473
743.915;21627.762;  -12.867;32388.631
744.487;21738.930;   -7.617;31079.568
745.058;21938.635;   -9.557;30570.107
745.630;22334.123;   -9.877;29970.127
746.201;23097.074;  -14.177;29186.766
746.773;23546.680;   -9.237;28805.723
747.344;23416.070;   -9.847;29591.223
747.916;22126.479;  -11.657;31412.201
748.487;22380.617;  -10.587;32194.898
749.059;23512.148;   -8.707;32533.719
749.630;24107.818;  -10.537;32158.518
750.201;23159.777;  -11.687;30855.395
750.773;21404.410;  -11.647;28622.555
751.344;21384.959;   -7.147;28405.732
751.915;22633.533;   -9.757;28461.551
752.486;22570.422;  -12.427;27842.850
753.057;20311.910;  -12.227;27845.008
753.628;19053.719;  -10.417;27728.107
754.199;20129.770;  -11.767;27381.086
754.770;21161.855;  -11.187;25882.203
755.341;21163.713;  -10.507;25886.184
755.912;21190.105;   -9.387;26050.861
756.483;20731.750;  -10.647;26798.779
757.054;19012.660;  -11.837;27048.238
757.625;17748.053;  -12.716;26294.838
758.195;17512.779;   -9.666;26142.076
758.766;17243.908;   -8.656;26392.234
759.337;18016.852;  -12.856;26334.594
759.907;19688.713;  -13.366;27579.652
760.478;20598.453;   -8.576;28352.770
761.048;19996.953;  -10.526;27325.088
761.619;19125.404;  -11.116;26460.428
762.189;19155.547;  -12.136;26029.826
762.760;20244.484;   -9.456;26430.145
763.330;21300.479;   -7.136;26670.902
763.900;20739.324;  -11.786;26603.021
764.471;18211.342;  -11.546;25542.740
765.041;16936.146;   -8.096;24358.459
765.611;16998.180;   -8.876;23991.297
766.181;17403.316;  -12.196;24470.236
766.751;18349.084;  -11.636;24845.975
767.321;18093.242;  -10.156;24533.633
767.891;16153.339;  -11.766;24916.492
768.461;15627.795;  -14.936;24776.771
769.031;16150.604;  -12.356;24757.988
769.601;17690.309;   -7.526;24181.088
770.171;17568.439;  -10.766;23670.387
770.741;16833.438;  -13.176;22960.045
771.311;17006.432;  -10.616;22917.523
771.880;17373.439;   -9.576;23562.941
772.450;17050.287;  -10.336;24216.500
773.020;17056.207;  -13.516;24140.398
773.589;16384.078;  -13.466;24414.857
774.159;15728.710;   -8.686;23858.717
774.729;15338.402;   -9.476;22942.135
775.298;14875.127;  -13.666;22324.033
775.867;14488.235;  -11.716;21140.313
776.437;14550.073;   -9.906;20838.092
777.006;14348.984;  -12.166;20599.510
777.576;14261.509;  -12.356;20508.809
778.145;14405.864;  -11.646;20732.947
778.714;14300.054;   -8.226;21062.465
779.283;13574.321;   -9.556;20949.664
779.853;13079.872;  -14.116;20508.623
780.422;13565.356;  -11.506;20649.082
780.991;13152.226;   -9.556;21527.520
781.560;11967.346;   -9.095;22632.658
782.129;11763.057;  -12.135;23048.277
782.698;11797.963;  -10.865;23438.555
783.267;11425.574;   -9.335;23267.734
783.836;11386.584;  -11.045;22415.133
784.404;12416.840;  -13.865;20443.152
784.973;13007.051;  -13.095;19699.150
785.542;12926.593;  -11.575;19763.828
786.111;12745.021;   -9.705;20341.408
786.679;12247.519;  -12.105;20207.967
787.248;12004.984;  -12.455;19516.465
787.817;11832.766;  -11.535;18900.363
788.385;11417.892;   -9.765;17879.121
788.954;10833.647;  -14.005;17658.301
789.522;10332.540;  -11.955;17788.879
790.090;10891.153;  -10.135;18118.277
790.659;11294.044;  -10.975;18338.736
791.227;10788.317;  -13.375;18508.615
791.795;11199.486;  -12.375;17898.254
792.364;11562.927;  -10.725;17295.133
792.932;11857.037;   -9.715;16822.051
793.500;12035.875;  -12.675;17040.148
794.068;12257.187;  -13.495;17179.787
794.636;12376.719;  -10.885;16664.246
795.204;11798.979;  -11.045;16524.545
795.772;11864.154;  -13.175;17274.564
796.340;11397.879;  -12.445;17891.002
796.908;11200.525;   -9.735;17648.561
797.476;11119.484;   -9.815;17064.080
798.044;10710.426;  -13.985;16672.777
798.612; 9925.462;  -13.115;17023.996
799.180; 9522.005;  -10.185;16561.615
799.747; 9438.893;   -9.055;15962.773
800.315; 9186.734;  -12.385;15296.992
800.883; 8865.946;  -15.035;14801.771
801.450; 8864.831;  -10.365;14534.430
802.018; 8921.742;   -9.855;14173.248
802.585; 9049.645;  -11.905;14029.547
803.153; 9114.141;  -11.585;13836.846
803.720; 8928.456;   -9.095;13567.324
804.287; 8476.703;   -9.135;13360.622
804.855; 8062.016;  -11.604;13681.981
805.422; 7935.386;  -11.794;13536.560
805.989; 7943.153;  -10.734;13355.958
806.556; 8113.271;  -10.444;13747.896
807.124; 8353.494;  -12.764;13987.376
807.691; 8311.787;  -12.964;14038.674
808.258; 8107.733;  -11.134;14120.152
808.825; 7787.153;   -9.854;13860.111
809.392; 7858.986;  -10.504;13268.790
809.959; 7398.554;  -13.054;12680.389
810.526; 6965.042;   -8.294;12427.308
811.093; 7004.607;   -8.394;12030.105
811.659; 7614.305;  -12.304;11653.664
812.226; 8108.156;  -13.944;11637.183
812.793; 7798.653;  -10.484;11611.521
813.360; 7178.337;  -10.144;11885.181
813.926; 6869.122;  -11.684;12770.539
814.493; 6664.776;  -13.644;12677.638
815.060; 6282.557;   -9.724;11974.336
815.626; 6281.174;   -9.854;11594.715
816.193; 6683.487;  -13.254;11579.474
816.759; 6701.808;  -13.204;11666.972
817.325; 6741.708;   -9.434;11325.530
817.892; 7094.986;  -10.134;11105.369
818.458; 7525.078;  -13.474;10843.928
819.024; 7160.617;  -11.854;10714.406
819.591; 6848.049;  -10.244;10469.165
820.157; 6640.629;  -10.704;10235.523
820.723; 6142.614;  -12.324;10847.563
821.289; 5839.523;   -9.444;11040.980
821.855; 5744.500;   -8.374;10357.100
822.421; 5711.618;  -10.234; 9978.918
822.987; 5705.444;  -13.294; 9754.177
823.553; 5412.617;  -10.884;10065.755
824.119; 5238.354;   -8.884;10036.294
824.685; 5323.917;   -6.784;10029.192
825.251; 5406.163;  -12.004;10199.230
825.816; 5380.335;  -11.474; 9820.189
826.382; 5163.767;   -9.174; 9297.248
826.948; 5366.443;   -9.214; 9381.347
827.513; 5740.580;  -10.774; 9450.726
828.079; 5561.930;  -11.924; 9472.444
828.645; 4993.364;  -10.543; 9292.643
829.210; 4906.614;  -10.533; 9065.341
829.776; 4900.464;  -10.753; 9132.620
830.341; 4786.621;  -10.173; 9092.878
830.906; 4968.640;  -10.743; 9078.557
831.472; 5305.277;  -11.113; 8534.535
832.037; 5052.292;  -10.603; 8677.874
832.602; 4503.432;  -13.323; 8628.692
833.167; 4240.074;  -10.823; 8879.031
833.733; 4181.008;  -10.113; 9189.790
834.298; 4316.722;  -13.583; 9052.608
834.863; 4387.229;  -12.703; 8895.087
835.428; 4360.974;  -10.523; 8824.266
835.993; 4224.267;   -6.963; 8845.385
836.558; 4072.581;  -10.763; 8888.563
837.123; 4198.354;   -9.903; 8966.582
837.688; 4423.063;   -9.913; 8617.860
838.253; 4658.003;  -10.283; 8590.699
838.817; 4859.512;  -12.963; 8443.797
839.382; 4780.550;  -14.243; 8799.356
839.947; 4471.993;  -10.733; 8810.595
840.511; 4175.274;   -9.383; 8796.394
841.076; 3800.608;  -12.563; 8347.231
841.641; 3845.623;  -12.953; 8224.330
842.205; 3937.004;   -7.043; 8223.349
842.770; 4035.936;   -8.163; 8622.107
843.334; 4202.256;  -12.503; 8410.386
843.898; 4150.190;  -11.693; 8337.465
844.463; 4166.816;  -10.203; 8506.283
845.027; 3948.465;   -9.533; 8280.962
845.591; 3773.740;  -13.443; 8231.141
846.156; 3758.724;  -13.143; 7969.179
846.720; 3649.192;   -9.433; 7768.278
847.284; 3530.696;  -11.033; 7630.957
847.848; 3406.755;  -10.403; 7472.395
848.412; 3319.704;  -11.553; 7437.394
848.976; 3361.592;   -8.393; 7674.592
849.540; 3296.820;   -8.713; 7836.011
850.104; 3403.175;  -12.463; 7913.669
850.668; 3746.295;  -12.973; 7694.508
851.232; 3838.335;  -10.793; 7756.887
851.796; 3680.277;  -10.662; 7926.545
852.359; 3393.380;  -13.082; 7827.844
852.923; 3231.165;  -12.192; 7641.163
853.487; 3058.535;  -11.912; 7342.501
854.050; 3013.959;  -10.892; 7042.820
854.614; 3143.812;  -13.992; 7151.338
855.177; 3264.893;  -11.732; 7105.077
855.741; 3298.539;   -8.962; 6989.675
856.304; 3197.380;   -9.442; 6596.634
856.868; 3151.640;  -14.192; 6356.272
857.431; 3240.534;  -12.702; 6468.571
857.995; 3348.481;   -9.942; 6373.210
858.558; 3355.970;   -9.112; 6324.448
859.121; 3098.260;  -12.932; 6408.327
859.684; 2978.896;  -13.442; 6347.886
860.247; 3084.850;  -10.632; 6321.264
860.810; 3079.229;  -11.272; 6301.903
861.374; 2829.552;   -9.832; 6607.881
861.937; 2578.457;  -11.762; 6408.200
862.500; 2566.019;   -9.722; 6572.639
863.062; 2737.820;  -10.512; 6387.297
863.625; 2902.096;  -11.232; 6190.836
864.188; 3062.561;  -14.112; 5807.254
864.751; 3128.101;  -11.302; 5682.413
865.314; 3027.780;  -10.112; 5547.492
865.876; 2825.833;  -12.182; 5500.150
866.439; 2806.686;  -10.722; 5415.909
867.002; 2749.388;   -9.252; 5501.567
867.564; 2551.294;   -9.572; 5413.946
868.127; 2333.330;  -13.142; 5160.325
868.689; 2232.380;  -12.902; 5133.183
869.252; 2139.642;   -9.732; 5252.382
869.814; 2049.882;   -9.432; 5297.141
870.377; 2061.034;  -11.552; 5390.919
870.939; 2126.184;   -9.052; 5599.898
871.501; 2185.459;  -10.982; 5248.336
872.063; 2187.967;  -12.292; 4854.235
872.626; 2145.683;  -14.912; 4817.074
873.188; 2175.615;  -13.112; 4987.732
873.750; 2144.140;  -13.442; 4868.651
874.312; 2043.661;   -9.402; 4779.330
874.874; 1958.356;  -11.062; 4866.348
875.436; 1868.255;  -13.931; 4718.887
875.998; 1862.628;   -9.561; 4660.005
876.560; 1887.365;  -11.321; 4462.964
877.122; 1835.437;  -12.221; 4145.042
877.683; 1748.554;  -12.191; 4056.481
878.245; 1678.198;  -12.101; 3950.740
878.807; 1714.906;   -8.971; 4058.958
879.369; 1736.081;  -12.071; 3954.677
879.930; 1641.364;  -14.621; 3941.495
880.492; 1578.942;  -10.311; 4067.014
881.053; 1543.040;  -10.901; 3859.633
881.615; 1440.863;  -14.411; 3776.071
882.176; 1343.901;  -13.761; 3734.750
882.738; 1296.055;   -9.181; 3678.489
883.299; 1268.562;  -11.791; 3405.407
883.860; 1272.627;  -13.121; 3351.106
884.422; 1273.915;  -11.211; 3394.044
884.983; 1227.416;  -10.091; 3166.443
885.544; 1151.803;   -8.461; 3189.802
886.105; 1075.132;  -12.361; 3160.360
886.666; 1012.636;  -14.141; 3093.059
887.227;  956.071;  -11.361; 2941.957
887.788;  896.800;  -11.401; 2974.836
888.349;  838.282;  -13.791; 2721.214
888.910;  837.054;  -13.191; 2696.493
889.471;  843.570;   -9.881; 2560.172
890.032;  825.358;   -9.881; 2558.190
890.593;  803.149;  -10.371; 2567.669
891.153;  777.056;  -13.301; 2460.307
891.714;  726.226;  -11.431; 2372.046
892.275;  689.671;  -11.291; 2309.505
892.835;  653.208;  -11.471; 2382.543
893.396;  601.193;  -11.541; 2295.502
893.956;  545.621;  -11.181; 2162.420
894.517;  509.276;  -11.741; 2125.439
895.077;  504.748;  -11.671; 2086.978
895.638;  504.961;  -11.311; 2126.316
896.198;  476.268;   -9.831; 1838.275
896.758;  433.822;   -8.421; 1892.813
897.319;  406.365;  -12.351; 1792.232
897.879;  391.789;  -13.511; 1762.751
898.439;  365.514;  -12.001; 1661.149
898.999;  341.570;  -10.180; 1781.468
899.559;  333.642;  -12.030; 1703.347
900.119;  328.863;  -15.710; 1537.525
900.679;  324.895;   -8.900; 1638.384
901.239;  310.274;   -8.340; 1527.902
901.799;  300.168;  -13.910; 1456.441
902.359;  294.582;  -13.460; 1357.140
902.919;  287.887;  -11.490; 1331.118
903.479;  275.699;  -12.110; 1317.257
904.038;  255.569;  -11.720; 1262.595
904.598;  241.569;  -13.610; 1152.034
905.158;  236.154;  -11.040; 1240.893
905.717;  229.979;  -10.900; 1233.691
906.277;  218.504;  -15.080; 1217.330
906.836;  210.519;  -13.380; 1222.408
907.396;  201.404;  -10.780; 1193.047
907.955;  195.032;   -8.500; 1182.526
908.515;  189.248;  -12.760; 1099.364
909.074;  183.344;  -11.900; 1092.863
909.633;  178.175;   -8.950; 1069.121
910.192;  173.362;   -8.770; 1196.460
910.752;  168.900;  -12.390; 1029.960
911.311;  165.595;  -13.680; 1009.780
911.870;  162.019;  -12.370;  971.460
912.429;  162.674;  -10.900; 1094.080
912.988;  162.362;  -11.690; 1081.060
913.547;  158.340;  -13.240;  940.380
914.106;  152.759;  -11.990;  999.420
914.665;  148.955;   -9.990;  984.020
915.224;  149.068;  -12.880; 1035.760
915.782;  149.634;  -12.350;  922.560
916.341;  148.697;   -9.110; 1049.840
916.900;  144.162;   -9.270;  925.260
917.458;  142.647;  -13.240;  884.220
918.017;  143.057;  -13.550;  942.600
918.576;  142.607;  -12.320;  904.440
919.134;  139.843;  -11.490;  837.980
919.693;  138.507;  -13.670;  893.060
920.251;  137.149;  -15.470;  876.500
920.809;  135.548;  -11.290;  839.580
921.368;  134.034;  -10.210;  885.360
921.926;  134.105;  -12.140;  842.940
922.484;  133.564;  -13.080;  903.360
923.042;  131.750;  -11.720;  880.340
923.601;  135.039;   -7.480;  998.680
924.159;  133.541;  -11.570;  935.560
924.717;  130.632;  -13.840;  841.080
925.275;  129.997;  -10.640;  903.240
925.833;  129.815;  -11.540;  779.320
926.391;  131.825;  -12.960;  938.380
926.949;  129.445;  -14.130;  857.680
927.506;  129.632;  -11.750;  903.500
928.064;  128.971;  -10.250;  877.580
928.622;  128.752;  -13.030;  880.100
929.180;  129.224;  -13.400;  814.180
929.737;  129.901;  -10.700;  808.540
930.295;  133.118;  -10.070;  928.480
930.853;  135.539;  -11.960;  849.100
931.410;  135.632;  -13.120;  821.120
931.968;  134.284;  -10.770;  940.660
932.525;  134.008;  -10.680;  909.380
933.082;  134.861;  -13.130;  811.440
933.640;  136.029;  -13.210;  925.900
934.197;  134.222;  -11.060;  886.360
934.754;  133.778;   -9.580;  897.780
935.312;  138.332;  -14.000;  863.340
935.869;  142.284;  -10.710; 1012.980
936.426;  142.185;   -9.860;  872.800
936.983;  143.014;   -9.710;  889.020
937.540;  142.212;  -13.990;  838.280
938.097;  142.214;  -14.040;  940.120
938.654;  141.693;  -10.310;  898.860
939.211;  143.832;  -10.560;  952.480
939.768;  147.869;  -13.900;  915.420
940.324;  151.660;  -14.760;  904.200
940.881;  151.347;  -10.370;  878.500
941.438;  151.068;   -8.260; 1021.200
941.995;  148.570;  -12.540;  992.560
942.551;  146.364;  -14.670;  875.620
943.108;  146.691;  -10.450;  937.920
943.664;  148.851;  -10.750;  869.340
944.221;  152.546;  -11.550; 1088.140
944.777;  150.465;  -14.770;  869.680
945.334;  150.299;  -12.820;  884.840
945.890;  151.309;  -10.130;  946.480
946.446;  151.262;  -13.470;  947.020
947.003;  154.139;  -12.120;  964.940
947.559;  155.551;   -9.980; 1063.040
948.115;  154.720;   -9.080; 1026.540
948.671;  154.239;  -10.830;  967.300
949.227;  152.194;  -12.440;  859.560
949.783;  148.334;  -12.910;  858.900
950.339;  149.585;  -10.270;  991.000
950.895;  150.921;  -13.630; 1023.840
951.451;  150.450;  -15.100;  925.280
952.007;  149.239;  -11.330;  998.540
952.563;  150.087;  -10.580;  937.780
953.118;  149.583;  -13.440;  904.940
953.674;  148.753;  -12.710;  935.780
954.230;  148.788;  -10.350;  949.640
954.785;  145.255;   -9.190;  936.640
955.341;  144.301;  -11.200;  998.160
955.897;  142.059;  -16.560;  834.660
956.452;  143.076;  -12.570;  953.840
957.008;  141.646;   -7.970; 1083.640
957.563;  140.602;  -11.940; 1009.540
958.118;  136.139;  -13.450;  877.700
958.674;  135.513;  -12.030;  946.780
959.229;  136.724;   -9.410; 1013.980
959.784;  135.078;  -12.000;  832.400
960.339;  134.050;  -14.780; 1001.280
960.894;  130.242;   -9.860;  963.760
961.449;  126.391;   -9.970;  859.960
962.004;  127.110;  -10.900; 1212.840
962.559;  122.570;  -13.150;  860.140
963.114;  119.945;  -13.740;  742.480
963.669;  119.420;   -9.820;  915.500
964.224;  117.664;  -13.890;  874.340
964.779;  117.092;  -12.600;  828.420
965.334;  117.807;  -10.950; 1017.860
965.888;  116.692;  -11.170;  875.360
966.443;  119.451;  -12.540;  972.380
966.998;  118.830;  -15.780;  819.460
967.552;  117.082;   -9.760;  908.380
968.107;  114.419;   -9.060;  868.300
968.661;  115.249;  -11.950;  922.440
969.216;  116.771;  -12.800;  856.280
969.770;  115.961;  -11.210;  917.200
970.324;  115.209;  -11.610;  923.140
970.879;  112.921;  -11.370;  947.180
971.433;  109.362;  -12.540;  952.720
971.987;  103.717;  -11.320;  895.340
972.541;  100.559;  -10.720;  917.100
973.095;  101.464;   -9.680; 1009.460
973.649;  100.029;  -11.440;  809.480
974.203;   98.170;  -11.210;  829.040
974.757;   97.366;  -10.240;  855.220
975.311;   98.398;  -13.720;  872.600
975.865;   97.624;  -13.770;  881.820
976.419;   96.094;  -11.690;  857.400
976.973;   95.313;   -9.510;  849.620
977.526;   97.477;  -12.620;  949.920
978.080;   97.522;  -12.010;  796.780
978.634;   98.415;  -10.170;  921.320
979.187;   95.255;   -9.020;  905.400
979.741;   93.538;   -9.820; 1018.380
980.294;   88.940;  -14.870;  789.160
980.848;   86.301;  -12.380;  717.220
981.401;   87.745;  -10.350;  816.540
981.955;   90.866;  -13.720;  844.300
982.508;   90.154;  -11.490;  746.340
983.061;   89.702;  -10.000;  915.260
983.615;   85.647;  -11.480;  798.800
984.168;   82.880;  -13.220;  770.080
984.721;   82.848;  -13.960;  880.760
985.274;   81.218;  -10.870;  867.500
985.827;   80.060;   -9.790;  834.220
986.380;   78.465;  -13.120;  721.340
986.933;   77.952;  -12.450;  864.800
987.486;   75.539;  -10.210;  861.920
988.039;   75.182;   -8.430;  863.100
988.591;   73.178;  -10.520;  893.260
989.144;   71.407;  -14.860;  737.260
989.697;   69.683;  -13.080;  758.740
990.250;   70.308;  -10.150;  858.100
990.802;   69.514;  -13.430;  755.860
991.355;   71.610;  -12.750;  974.880
991.907;   68.492;  -12.040;  864.320
992.460;   65.373;  -11.330;  753.760
993.012;   65.250;  -13.610;  749.540
993.565;   64.877;  -13.460;  711.360
994.117;   65.740;   -9.360;  950.780
994.669;   61.577;  -11.300;  701.320
995.221;   60.789;  -13.540;  791.920
995.774;   59.081;  -13.430;  787.580
996.326;   56.786;  -12.520;  740.220
996.878;   56.152;  -10.950;  838.420
997.430;   55.071;  -14.300;  699.860
997.982;   54.854;  -13.760;  750.140
998.534;   53.387;  -11.530;  739.060
999.086;   51.894;  -10.310;  738.220
999.638;   51.413;  -12.530;  661.380
1000.190;   50.643;  -11.840;  699.320
1000.741;   50.146;  -10.260;  742.700
1001.293;   49.264;   -8.860;  686.020
1001.845;   48.083;  -13.700;  676.640
1002.396;   48.548;  -12.100;  743.400
1002.948;   48.395;  -12.760;  737.400
1003.500;   45.831;  -10.380;  723.780
1004.051;   47.214;  -11.900;  907.580
1004.603;   45.859;  -12.250;  791.820
1005.154;   42.104;  -13.210;  608.980
1005.705;   40.755;  -10.950;  723.960
1006.257;   40.553;  -13.880;  707.220
1006.808;   40.657;  -12.840;  685.460
1007.359;   39.400;  -10.570;  763.240
1007.910;   38.277;   -9.620;  646.640
1008.461;   38.883;  -13.630;  732.940
1009.013;   38.235;  -17.200;  588.340
1009.564;   38.314;  -10.200;  793.520
1010.115;   35.628;  -12.570;  597.040
1010.665;   35.817;  -15.150;  602.160
1011.216;   36.603;  -14.480;  667.920
1011.767;   35.415;  -11.340;  697.920
1012.318;   35.272;   -9.780;  736.980
1012.869;   35.062;  -12.380;  679.000
1013.419;   34.745;  -15.560;  603.120
1013.970;   34.416;  -11.010;  666.640
1014.521;   33.028;  -11.610;  620.620
1015.071;   34.567;  -13.450;  670.380
1015.622;   34.414;  -13.870;  635.460
1016.172;   33.446;  -11.610;  596.820
1016.723;   32.274;  -12.120;  614.380
1017.273;   32.047;  -13.620;  604.160
1017.823;   33.063;  -14.140;  650.340
1018.374;   31.712;  -12.800;  611.760
1018.924;   31.671;  -12.340;  716.880
1019.474;   31.947;  -11.410;  718.880
1020.024;   31.074;  -14.770;  657.580
1020.574;   30.930;   -9.780;  726.160
1021.124;   31.589;   -8.560;  673.580
1021.674;   30.831;  -15.190;  559.120
1022.224;   32.279;  -13.530;  708.940
1022.774;   30.806;  -13.280;  668.820
1023.324;   30.895;  -10.690;  753.520
1023.874;   31.879;  -10.240;  875.760
1024.423;   30.139;  -12.540;  613.700
1024.973;   29.073;  -10.010;  610.760
1025.523;   29.128;  -10.550;  620.960
1026.072;   28.406;  -13.560;  606.420
1026.622;   28.952;  -15.120;  675.740
1027.172;   29.518;  -11.260;  715.660
1027.721;   28.458;  -11.410;  601.220
1028.270;   28.534;  -13.530;  663.400
1028.820;   28.423;  -13.680;  638.080
1029.369;   28.201;  -13.520;  612.700
1029.918;   27.607;  -10.980;  649.840
1030.468;   28.064;  -13.530;  564.780
1031.017;   28.570;  -13.170;  634.800
1031.566;   26.708;  -12.200;  608.900
1032.115;   27.358;   -9.960;  694.500
1032.664;   26.231;  -13.210;  596.480
1033.213;   27.572;  -12.500;  735.420
1033.762;   26.489;  -11.910;  635.620
1034.311;   25.661;   -9.640;  677.220
1034.860;   26.567;  -13.310;  691.000
1035.408;   26.930;  -11.830;  722.720
1035.957;   26.804;  -12.000;  719.540
1036.506;   24.241;  -11.690;  530.800
1037.055;   26.994;  -10.990;  844.320
1037.603;   26.057;  -15.120;  664.000
1038.152;   23.635;  -12.450;  534.760
1038.700;   23.883;  -10.560;  585.740
1039.249;   23.606;  -11.080;  681.220
1039.797;   25.422;  -12.540;  633.360
1040.345;   25.052;  -11.920;  705.420
1040.894;   24.101;  -11.410;  625.300
1041.442;   24.361;  -14.320;  632.200
1041.990;   23.247;  -16.240;  559.160
1042.538;   22.087;  -11.680;  536.180
1043.087;   22.541;  -10.760;  570.860
1043.635;   23.817;  -11.850;  670.500
1044.183;   23.150;  -15.480;  586.400
1044.731;   22.299;  -11.770;  576.000
1045.279;   21.988;  -13.090;  674.920
1045.827;   24.715;  -12.440;  892.400
1046.374;   22.690;  -13.840;  515.420
1046.922;   21.213;  -13.220;  590.580
1047.470;   22.827;  -10.230;  691.300
1048.018;   21.503;  -14.590;  647.960
1048.565;   23.366;  -12.050;  708.600
1049.113;   20.770;  -11.650;  557.000
1049.660;   20.963;  -10.510;  629.660
1050.208;   21.120;  -13.310;  675.640
1050.755;   21.023;  -15.900;  606.580
1051.303;   21.573;  -11.430;  686.820
1051.850;   19.549;   -8.480;  635.120
1052.397;   19.305;  -15.010;  473.960
1052.945;   20.889;  -13.960;  617.760
1053.492;   21.361;  -13.150;  741.840
1054.039;   20.783;   -9.630;  720.180
1054.586;   19.686;  -13.680;  557.240
1055.133;   21.684;  -14.570;  693.140
1055.680;   20.780;  -13.820;  646.620
1056.227;   18.961;  -11.730;  542.780
1056.774;   21.102;  -12.480;  794.980
1057.321;   19.215;  -13.930;  523.260
1057.868;   19.191;  -11.690;  651.320
1058.415;   18.555;   -9.520;  651.980
1058.961;   20.065;  -13.160;  678.940
1059.508;   19.712;  -12.920;  643.820
1060.055;   18.605;  -11.920;  581.780
1060.601;   18.785;  -11.500;  624.300
1061.148;   18.577;  -14.330;  616.820
1061.694;   18.516;  -16.870;  592.580
1062.241;   18.594;  -10.330;  596.320
1062.787;   17.885;  -10.620;  663.140
1063.334;   19.666;  -10.110;  808.560
1063.880;   19.031;  -13.400;  668.360
1064.426;   17.890;  -10.680;  706.820
1064.972;   16.698;   -9.920;  601.340
1065.518;   16.138;  -10.980;  566.640
1066.065;   17.984;  -14.890;  624.460
1066.611;   16.707;  -12.870;  598.800
