gmr_left
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;34893.277; 5755.122;  391.706
669.253;37703.367; 6928.150;  369.627
669.830;37157.754; 6704.178;  360.348
670.407;36465.543; 5608.206;  344.769
670.984;35576.629; 5627.233;  322.890
671.560;34886.020; 6122.262;  316.910
672.137;33720.207; 5431.290;  322.531
672.714;34394.195; 6147.317;  318.552
673.290;35243.684; 5911.345;  324.473
673.867;34913.672; 5382.373;  340.594
674.443;35221.359; 4994.401;  319.515
675.020;37458.648; 5856.429;  286.336
675.596;35865.336; 5504.457;  247.557
676.173;34498.625; 4908.485;  227.778
676.749;33847.512; 4358.513;  224.399
677.326;33851.000; 4788.541;  230.520
677.902;34106.488; 5177.569;  241.841
678.478;33943.777; 4895.597;  239.762
679.054;37984.367; 8495.625;  248.583
679.631;35585.254; 5984.653;  237.503
680.207;36674.941; 7131.681;  245.924
680.783;33932.332; 4427.708;  224.845
681.359;34691.820; 5552.737;  209.666
681.935;35529.809; 5738.765;  191.687
682.511;34780.297; 5741.792;  210.008
683.087;35543.586; 6086.820;  213.329
683.663;34829.574; 5578.849;  216.850
684.239;33867.563; 4983.876;  229.471
684.815;35977.949; 6294.904;  248.792
685.390;36755.637; 7397.932;  231.813
685.966;34950.727; 5788.960;  221.234
686.542;33796.914; 5068.988;  214.255
687.118;34440.602; 5877.016;  212.276
687.693;34843.391; 6123.044;  233.096
688.269;34273.078; 5556.072;  246.917
688.844;34386.066; 5960.100;  236.938
689.420;33687.656; 5760.128;  242.059
689.995;36079.445; 7042.156;  245.480
690.571;34991.434; 6693.184;  244.701
691.146;32785.422; 5413.212;  251.922
691.722;33656.309; 5927.240;  284.743
692.297;33199.496; 5385.268;  320.664
692.872;34137.484; 5270.295;  313.885
693.448;34836.273; 5038.324;  290.106
694.023;34808.063; 5790.352;  304.327
694.598;34754.152; 5913.379;  319.648
695.173;33800.840; 5416.407;  323.169
695.748;32078.227; 4608.436;  376.389
696.323;32564.416; 5602.463;  397.610
696.898;33658.105; 6660.491;  430.231
697.473;32869.992; 4730.519;  454.952
698.048;34086.082; 5527.547;  478.973
698.623;33585.168; 4907.575;  477.094
699.198;33740.355; 5760.603;  496.915
699.773;32763.545; 5265.631;  490.236
700.348;32203.033; 5032.659;  519.957
700.922;34198.121; 5803.687;  575.678
701.497;33385.012; 5715.715;  621.399
702.072;32950.398; 6345.743;  664.420
702.646;33965.887; 6220.771;  690.541
703.221;34201.273; 5851.799;  748.862
703.795;32466.662; 5075.827;  774.282
704.370;30160.152; 4195.854;  799.803
704.944;30909.939; 5350.882;  875.824
705.519;31004.928; 5917.911;  902.945
706.093;30600.617; 5115.938;  889.266
706.668;31618.205; 5977.966;  903.487
707.242;31542.293; 6229.994;  881.708
707.816;30311.381; 5421.022;  892.329
708.390;31477.369; 5573.050;  970.250
708.965;32278.857; 5894.078;  984.671
709.539;30513.445; 5479.106; 1026.092
710.113;30701.135; 5717.134; 1067.913
710.687;31469.822; 6340.162; 1166.434
711.261;30458.012; 5046.190; 1190.854
711.835;30425.699; 5113.218; 1197.275
712.409;30326.387; 4673.246; 1308.096
712.983;30396.977; 4698.274; 1461.617
713.557;30282.863; 4738.302; 1611.838
714.131;30424.752; 5513.330; 1554.359
714.704;29853.041; 5052.357; 1520.780
715.278;30426.029; 5778.386; 1575.101
715.852;30704.117; 6195.414; 1689.822
716.425;31001.705; 7173.441; 1829.143
716.999;28290.693; 4602.469; 2008.664
717.573;29733.482; 6068.498; 2000.485
718.146;31704.871; 6993.525; 1914.506
718.720;31748.258; 5863.553; 1818.026
719.293;31945.047; 6102.581; 1734.147
719.867;29851.535; 5211.609; 1716.968
720.440;30867.324; 6702.637; 1918.589
721.013;29899.313; 5248.665; 1975.410
721.587;30794.100; 4707.693; 2073.331
722.160;32677.389; 6337.721; 2357.852
722.733;31669.477; 5699.749; 2657.073
723.306;32090.465; 5693.777; 2703.894
723.880;31608.854; 5874.805; 2549.415
724.453;32959.840; 6623.833; 2414.336
725.026;32150.029; 5414.861; 2298.557
725.599;32278.418; 5851.889; 2168.778
726.172;31243.406; 6048.917; 2106.099
726.745;30036.795; 5995.944; 2253.320
727.318;29795.883; 6349.973; 2404.740
727.891;28587.371; 5952.000; 2680.161
728.463;29026.160; 5874.028; 2838.882
729.036;28914.848; 5191.056; 2755.103
729.609;29214.637; 5164.084; 2731.824
730.182;30251.725; 6269.112; 2855.645
730.754;28431.912; 4264.140; 2946.866
731.327;29714.301; 6087.168; 2840.187
731.900;28388.889; 4722.196; 2647.608
732.472;29609.977; 5610.224; 2473.929
733.045;31119.365; 5415.252; 2445.750
733.617;30693.354; 4658.280; 2511.771
734.190;31383.643; 6048.308; 2581.592
734.762;30578.330; 5625.336; 2710.813
735.334;30582.818; 5705.364; 3005.733
735.907;31142.008; 5650.392; 3154.954
736.479;32133.096; 6477.420; 3171.675
737.051;31770.584; 6076.448; 3217.496
737.623;32701.572; 6125.476; 3246.217
738.195;32034.160; 5227.503; 2985.238
738.768;31676.350; 4413.532; 2727.559
739.340;33232.938; 5395.560; 2666.880
739.912;32728.025; 6154.587; 2769.601
740.484;31167.314; 6041.615; 2731.422
741.056;30553.303; 5406.643; 2963.043
741.628;30119.090; 5061.671; 3361.364
742.199;32243.779; 6600.699; 3641.185
742.771;31218.467; 4871.727; 3932.005
743.343;32012.756; 5107.755; 4319.926
743.915;32498.543; 5911.783; 4706.647
744.487;31992.232; 6027.811; 4874.968
745.058;30772.721; 6190.839; 4616.589
745.630;30388.107; 6120.867; 4253.410
746.201;30416.297; 5360.895; 4056.131
746.773;32743.686; 5970.923; 3772.952
747.344;32789.773; 5546.951; 3642.473
747.916;31946.662; 5867.979; 3752.294
748.487;32027.350; 6215.007; 4106.215
749.059;30319.938; 4925.035; 4457.835
749.630;30341.727; 5210.063; 4366.457
750.201;31441.514; 5596.090; 4600.078
750.773;31817.002; 5191.119; 4658.499
751.344;32337.092; 5646.146; 4609.319
751.915;32099.680; 5615.174; 4526.440
752.486;30934.367; 5290.202; 4536.061
753.057;31020.656; 5833.230; 4383.282
753.628;30739.045; 5134.258; 4296.503
754.199;31180.133; 5388.286; 4383.224
754.770;31465.121; 6050.314; 4653.545
755.341;31049.609; 6390.342; 4831.666
755.912;29920.098; 5515.370; 4831.387
756.483;30958.586; 6044.398; 4735.808
757.054;30725.574; 5429.426; 4685.029
757.625;30503.563; 4914.454; 4994.250
758.195;30232.150; 4772.482; 5051.471
758.766;30946.639; 5796.510; 5317.792
759.337;30137.127; 4685.538; 5646.512
759.907;30791.016; 4799.565; 5404.133
760.478;31637.504; 5292.594; 5090.954
761.048;32702.992; 6093.622; 4871.175
761.619;32024.881; 5987.649; 4589.396
762.189;31437.768; 5679.677; 4171.317
762.760;32087.656; 6186.706; 3872.538
763.330;32313.945; 6171.733; 3832.259
763.900;31563.834; 5877.761; 4150.180
764.471;30258.021; 5146.789; 4529.801
765.041;31164.209; 6472.817; 4715.922
765.611;31439.398; 6018.845; 4681.442
766.181;31504.387; 5600.873; 4717.063
766.751;31092.174; 5715.901; 4710.285
767.321;30045.863; 4850.929; 4450.305
767.891;31241.150; 5769.957; 4274.126
768.461;31812.939; 5538.985; 4215.047
769.031;31625.828; 5584.013; 4173.068
769.601;31954.516; 6515.041; 4174.689
770.171;30459.605; 4741.069; 4229.310
770.741;31187.293; 5430.097; 4352.031
771.311;31488.182; 5953.125; 4336.652
771.880;30532.270; 5107.152; 4300.873
772.450;30782.158; 5123.181; 4387.194
773.020;31241.746; 4730.208; 4220.415
773.589;31424.135; 5262.236; 4075.835
774.159;31638.523; 5286.264; 4105.756
774.729;31862.512; 5167.292; 4114.978
775.298;32017.100; 5219.320; 3693.298
775.867;31111.887; 5182.348; 3343.119
776.437;29792.076; 5672.376; 3062.040
777.006;28207.965; 4710.404; 2927.161
777.576;30337.053; 6039.432; 3046.482
778.145;30780.541; 5923.460; 3230.203
778.714;29945.729; 5528.488; 3253.324
779.283;29403.918; 5999.516; 3129.745
779.853;28912.006; 5550.544; 2983.566
780.422;29372.693; 5521.572; 2929.887
780.991;29815.082; 5881.600; 2863.908
781.560;29581.471; 6633.627; 2948.029
782.129;28886.059; 5883.656; 3074.149
782.698;29820.146; 6520.684; 2893.970
783.267;28532.936; 5196.711; 2721.391
783.836;30356.123; 5872.739; 2659.712
784.404;29410.512; 4896.768; 2622.233
784.973;28765.500; 4159.795; 2600.754
785.542;29880.588; 5541.823; 2528.475
786.111;30013.877; 6351.851; 2404.396
786.679;29092.365; 6007.879; 2365.717
787.248;27914.754; 4763.907; 2498.438
787.817;28429.941; 5303.935; 2645.659
788.385;28840.730; 6374.963; 2709.280
788.954;27195.117; 4857.991; 2620.500
789.522;29293.605; 6116.019; 2625.422
790.090;29109.295; 4816.047; 2743.843
790.659;29401.184; 5358.075; 2635.163
791.227;29123.672; 5509.103; 2495.484
791.795;29406.959; 5819.131; 2413.705
792.364;27937.947; 5044.159; 2345.326
792.932;28733.236; 5996.187; 2350.447
793.500;27417.023; 5421.214; 2429.768
794.068;27343.313; 4762.243; 2513.589
794.636;28518.201; 5129.271; 2664.310
795.204;27000.889; 4580.298; 2721.431
795.772;25841.078; 5100.326; 2802.052
796.340;25837.266; 5282.354; 2847.173
796.908;26411.555; 4563.382; 2997.194
797.476;27469.941; 4974.410; 3151.615
798.044;27097.430; 4456.438; 3110.735
798.612;27706.719; 5530.466; 2931.656
799.180;28093.607; 5639.494; 2785.777
799.747;27486.096; 5565.522; 2899.098
800.315;26107.984; 4923.550; 2955.519
800.883;26050.473; 4500.578; 2948.940
801.450;27750.461; 5537.606; 2965.361
802.018;28000.949; 5867.634; 3070.582
802.585;27135.236; 5644.662; 3156.103
803.153;25567.725; 5139.690; 3199.524
803.720;25147.314; 5170.718; 3168.845
804.287;24667.102; 5380.746; 3248.366
804.855;26078.189; 6321.773; 3406.187
805.422;25581.578; 5458.802; 3430.907
805.989;24816.867; 5009.830; 3453.528
806.556;24724.355; 5021.857; 3612.649
807.124;27039.543; 6214.885; 3736.570
807.691;26610.432; 4934.913; 3770.491
808.258;27356.920; 5577.941; 3705.012
808.825;27472.209; 6156.969; 3828.733
809.392;27021.596; 6660.997; 3986.754
809.959;26419.584; 5870.025; 4410.075
810.526;27163.273; 6678.053; 4774.996
811.093;26508.262; 6331.081; 4754.217
811.659;24904.150; 5531.109; 4661.238
812.226;24965.338; 5491.137; 4672.559
812.793;25255.326; 5759.165; 4822.979
813.360;24506.715; 5529.193; 5189.800
813.926;25125.002; 5868.221; 5310.622
814.493;24630.592; 4764.249; 5414.542
815.060;25081.979; 4516.277; 5548.963
815.626;24762.867; 4878.305; 5452.284
816.193;25353.355; 5715.333; 5339.305
816.759;24690.645; 5068.360; 5544.426
817.325;23870.832; 4486.389; 5706.547
817.892;25891.221; 6140.417; 5623.468
818.458;26224.309; 5899.444; 5586.689
819.024;25944.896; 6416.472; 5647.910
819.591;24389.285; 5628.500; 5762.031
820.157;22817.475; 4825.528; 6284.452
820.723;23185.063; 5904.556; 6906.973
821.289;26554.951; 8526.584; 7086.894
821.855;23973.238; 6078.612; 7054.915
822.421;22907.326; 5236.640; 7112.035
822.987;22480.115; 4891.668; 7256.156
823.553;23051.904; 5402.696; 7538.077
824.119;23810.191; 6121.724; 7594.298
824.685;24300.480; 6437.752; 7613.619
825.251;23807.068; 6140.780; 7644.140
825.816;23908.156; 6810.808; 7720.261
826.382;22792.846; 6051.835; 8014.282
826.948;22046.033; 6131.864; 8281.503
827.513;21263.021; 5517.892; 8289.624
828.079;21410.410; 4962.919; 8587.045
828.645;22297.098; 5791.947; 8821.865
829.210;21040.787; 4944.976; 9054.486
829.776;21256.475; 5965.003; 9054.607
830.341;20884.963; 6112.031; 9415.628
830.906;20416.752; 6304.059; 9932.449
831.472;18944.139; 5191.087;10150.271
832.037;20939.928; 6249.115; 9420.391
832.602;19105.617; 5259.143; 8664.912
833.167;19116.805; 5773.171; 8491.933
833.733;19903.893; 6187.199; 8872.854
834.298;18344.980; 4952.227; 9370.575
834.863;18932.670; 5789.255; 9610.695
835.428;19145.957; 5814.283; 9655.616
835.993;19265.646; 5997.311; 9437.838
836.558;19370.035; 6102.339; 9441.459
837.123;20936.523; 7443.367; 9600.979
837.688;19826.311; 5851.395; 9798.301
838.253;19739.500; 5924.422; 9902.921
838.817;18840.688; 5479.451;10339.742
839.382;19384.275; 6624.479;10548.363
839.947;18459.764; 5688.506;10252.484
840.511;18855.252; 6782.534;10040.005
841.076;16467.941; 4509.563;10099.926
841.641;17854.629; 6094.590;10347.347
842.205;17380.918; 5963.618;10817.368
842.770;18606.305; 6893.646;11435.289
843.334;16960.994; 5488.674;12072.409
843.898;16408.482; 5343.702;12635.431
844.463;17670.170; 6616.730;12537.252
845.027;16189.259; 5346.758;12759.673
845.591;16671.246; 6343.786;12821.993
846.156;15776.335; 5323.814;12520.914
846.720;16377.924; 6234.842;12390.436
847.284;15514.611; 5813.870;12956.456
847.848;15446.000; 6032.897;13240.177
848.412;15136.188; 5724.926;13216.998
848.976;16337.076; 6794.954;13014.619
849.540;16322.865; 7300.981;12355.740
850.104;15443.753; 6636.009;12208.761
850.668;13706.142; 4616.038;12106.882
851.232;14356.830; 4750.065;11862.103
851.796;15437.818; 5667.093;11700.523
852.359;15815.106; 6274.121;12375.944
852.923;15359.395; 6409.149;13087.966
853.487;14410.482; 6105.177;13297.187
854.050;12191.071; 3908.205;13851.207
854.614;13910.659; 5469.233;14854.229
855.177;14339.548; 5886.261;15802.149
855.741;14067.136; 6060.289;16603.570
856.304;14131.324; 6370.317;16359.891
856.868;12627.213; 5105.345;14365.512
857.431;12993.201; 5712.373;13361.333
857.995;12849.489; 5462.401;14130.554
858.558;13318.277; 5915.429;14883.175
859.121;13582.565; 6254.457;15754.195
859.684;13096.454; 5904.484;15995.017
860.247;12709.742; 5695.513;15149.537
860.810;12404.931; 5400.541;14640.358
861.374;14395.319; 7459.568;15551.079
861.937;11853.507; 4998.596;16519.801
862.500;11637.796; 5339.625;16796.521
863.062;10955.884; 5105.652;16538.742
863.625;11467.372; 5921.680;16716.764
864.188;11030.660; 5397.708;17055.084
864.751;10905.349; 5356.736;17197.705
865.314;11639.537; 5761.764;17151.625
865.876;12415.825; 6364.792;17783.547
866.439;12075.913; 6196.820;19283.467
867.002;12963.002; 7174.848;20256.389
867.564;12232.990; 6441.876;20485.410
868.127;11415.378; 5718.904;20789.730
868.689;11732.366; 5961.932;21981.951
869.252;12046.155; 6425.960;23803.771
869.814;11006.543; 5230.988;24974.094
870.377;11631.231; 5923.016;24690.314
870.939;13917.319; 8317.044;23963.436
871.501;11623.208; 5897.071;25167.156
872.063;10225.597; 4221.100;26995.477
872.626;10513.685; 4647.127;27443.098
873.188;11375.773; 5921.155;26718.418
873.750;10820.661; 5674.183;26558.840
874.312;10676.149; 5388.211;26701.561
874.874;12326.038; 6898.239;27970.582
875.436;11757.727; 6221.267;29173.402
875.998;11933.215; 6734.295;30376.623
876.560;11266.603; 6397.323;32507.344
877.122; 9944.991; 5260.351;34833.066
877.683;10642.079; 6151.379;36458.285
878.245; 9741.867; 5376.407;37248.207
878.807;10316.456; 6031.435;36758.027
879.369; 9246.544; 4942.463;35223.551
879.930; 9402.433; 5136.491;33824.969
880.492;10930.721; 6573.519;34436.492
881.053; 9441.409; 5102.547;37745.313
881.615; 9452.197; 5391.575;41184.633
882.176; 9495.586; 5567.603;42871.555
882.738;10138.674; 6274.630;41693.074
883.299; 8423.962; 4460.659;40289.895
883.860; 8510.051; 4709.687;39231.215
884.422; 9807.139; 6181.714;38264.039
884.983; 8526.527; 5033.742;37171.859
885.544; 9322.915; 5855.770;35842.379
886.105; 9094.004; 5720.798;34810.000
886.666; 8605.191; 5336.826;34519.020
887.227; 7876.380; 4744.854;33905.641
887.788; 8974.568; 5936.882;34502.965
888.349; 7862.557; 4873.910;34241.785
888.910; 9052.245; 6124.938;33722.203
889.471; 8691.533; 5846.966;32539.625
890.032; 8518.122; 5702.994;31528.346
890.593; 8860.110; 6083.022;32655.068
891.153; 8248.498; 5645.050;33882.289
891.714; 7320.287; 4819.078;33318.711
892.275; 7263.575; 5036.105;31848.930
892.835; 8502.863; 6330.134;30339.752
893.396; 8385.651; 6260.162;30074.973
893.956; 7623.939; 5605.189;30338.393
894.517; 7853.628; 5858.217;30864.113
895.077; 7833.616; 5932.246;29766.734
895.638; 8652.505; 6897.273;26379.557
896.198; 6735.993; 5026.301;24056.277
896.758; 7997.181; 6261.329;22961.898
897.319; 7232.069; 5611.357;21772.020
897.879; 7210.158; 5714.385;20877.539
898.439; 6252.146; 4747.413;19509.461
898.999; 7603.734; 6119.441;17297.582
899.559; 7490.922; 6037.469;14712.002
900.119; 6453.211; 5084.497;12790.224
900.679; 8089.599; 6747.525;11586.744
901.239; 7389.487; 6168.553;10776.465
901.799; 6935.176; 5786.581; 9691.687
902.359; 6286.964; 5185.609; 8725.907
902.919; 6148.252; 5054.637; 8305.728
903.479; 6200.741; 5046.665; 8172.649
904.038; 5954.529; 4968.692; 7913.870
904.598; 5260.817; 4259.721; 7262.291
905.158; 6319.905; 5435.749; 6609.012
905.717; 6571.694; 5623.776; 6236.133
906.277; 6680.082; 5717.804; 5829.054
906.836; 7033.271; 6056.833; 5396.674
907.396; 6831.659; 6052.860; 4964.195
907.955; 6852.447; 5980.888; 4528.917
908.515; 6281.635; 5444.916; 4223.837
909.074; 6331.224; 5481.944; 4023.958
909.633; 6353.412; 5518.972; 4065.379
910.192; 7728.200; 6941.000; 4066.300
910.752; 6300.800; 5503.000; 3971.600
911.311; 6176.100; 5417.000; 3839.600
911.870; 5940.200; 5136.000; 3684.500
912.429; 7203.300; 6432.000; 3635.600
912.988; 7042.700; 6289.000; 3689.800
913.547; 5836.000; 5102.000; 3737.700
914.106; 6528.400; 5755.000; 3740.300
914.665; 6499.600; 5731.000; 3604.600
915.224; 7136.600; 6407.000; 3358.700
915.782; 6079.800; 5305.000; 3188.400
916.341; 7307.600; 6542.000; 3091.400
916.900; 6112.600; 5490.000; 3044.800
917.458; 5837.600; 5238.000; 2888.600
918.017; 6428.200; 5768.000; 2818.900
918.576; 6167.500; 5455.000; 2838.600
919.134; 5451.200; 4788.000; 2880.100
919.693; 6099.600; 5332.000; 2996.300
920.251; 5973.200; 5290.000; 3183.100
920.809; 5655.200; 4913.000; 3247.000
921.368; 6001.000; 5358.000; 3156.600
921.926; 5756.400; 5063.000; 2964.900
922.484; 6365.600; 5701.000; 2846.300
923.042; 6138.200; 5468.000; 2890.400
923.601; 7283.100; 6575.000; 2987.700
924.159; 6692.400; 6004.000; 3049.800
924.717; 5731.500; 5018.000; 3087.000
925.275; 6365.000; 5673.000; 3093.400
925.833; 5228.200; 4503.000; 3182.400
926.391; 6664.700; 5982.000; 3397.900
926.949; 6021.900; 5315.000; 3575.400
927.506; 6454.400; 5692.000; 3713.400
928.064; 6122.200; 5391.000; 3871.300
928.622; 6248.200; 5544.000; 4092.800
929.180; 5578.400; 4740.000; 4499.300
929.737; 5458.600; 4678.000; 4813.200
930.295; 6694.400; 5971.000; 5084.100
930.853; 5839.500; 5176.000; 5185.000
931.410; 5545.400; 4811.000; 5313.100
931.968; 6762.200; 5977.000; 5339.600
932.525; 6364.100; 5604.000; 5399.900
933.082; 5470.200; 4724.000; 5457.500
933.640; 6571.600; 5779.000; 5692.900
934.197; 6129.000; 5288.000; 5821.200
934.754; 6187.000; 5389.000; 5617.900
935.312; 5900.400; 5035.000; 5512.400
935.869; 7328.300; 6473.000; 5582.400
936.426; 5930.200; 5084.000; 5650.100
936.983; 6104.300; 5351.000; 5657.400
937.540; 5556.300; 4795.000; 5564.300
938.097; 6589.400; 5766.000; 5574.000
938.654; 6044.600; 5205.000; 5665.900
939.211; 6588.300; 5747.000; 5931.600
939.768; 6284.000; 5454.000; 6153.600
940.324; 6112.500; 5260.000; 6397.600
940.881; 5861.900; 5026.000; 6454.200
941.438; 7204.000; 6321.000; 6206.900
941.995; 6913.800; 6088.000; 6003.900
942.551; 5694.000; 4826.000; 6228.300
943.108; 6266.700; 5493.000; 6603.500
943.664; 5680.800; 4808.000; 7188.100
944.221; 7750.000; 6963.000; 7579.900
944.777; 5617.400; 4769.000; 7658.100
945.334; 5755.800; 4926.000; 7670.400
945.890; 6335.800; 5499.000; 7525.100
946.446; 6400.900; 5661.000; 7261.500
947.003; 6564.000; 5720.000; 6949.200
947.559; 7450.200; 6597.000; 6773.100
948.115; 7037.300; 6184.000; 6668.400
948.671; 6533.000; 5716.000; 6488.400
949.227; 5441.300; 4637.000; 6236.600
949.783; 5343.400; 4555.000; 6008.900
950.339; 6613.400; 5763.000; 5934.100
950.895; 7004.300; 6155.000; 5933.500
951.451; 6033.200; 5281.000; 6074.700
952.007; 6727.200; 5873.000; 6066.400
952.563; 6086.900; 5328.000; 5884.100
953.118; 5888.400; 5100.000; 5733.800
953.674; 6279.400; 5522.000; 5734.300
954.230; 6250.700; 5449.000; 6039.700
954.785; 6238.100; 5377.000; 6383.500
955.341; 6775.700; 5957.000; 6568.200
955.897; 5326.800; 4541.000; 6488.600
956.452; 6499.200; 5608.000; 6239.200
957.008; 7869.100; 7065.000; 5954.600
957.563; 7070.600; 6359.000; 5816.700
958.118; 5760.200; 5037.000; 5828.200
958.674; 6341.900; 5597.000; 5717.400
959.229; 7108.600; 6411.000; 5506.800
959.784; 5422.800; 4679.000; 5292.200
960.339; 7095.800; 6396.000; 5101.900
960.894; 6708.400; 5933.000; 5093.200
961.449; 5682.300; 4985.000; 5227.900
962.004; 9185.300; 8506.000; 5349.300
962.559; 5789.200; 5074.000; 5514.900
963.114; 4677.600; 3947.000; 5717.300
963.669; 6264.200; 5523.000; 5841.400
964.224; 5944.800; 5243.000; 5805.900
964.779; 5487.600; 4846.000; 5723.400
965.334; 7109.400; 6456.000; 5779.500
965.888; 5873.800; 5158.000; 5948.500
966.443; 6831.800; 6152.000; 6344.200
966.998; 5269.500; 4528.000; 6666.300
967.552; 6141.500; 5558.000; 6710.100
968.107; 5793.700; 5157.000; 6593.500
968.661; 6337.300; 5652.000; 6344.100
969.216; 5727.800; 5033.000; 6062.400
969.770; 6328.800; 5711.000; 5785.500
970.324; 6391.800; 5736.000; 5426.800
970.879; 6690.600; 6085.000; 5016.800
971.433; 6766.400; 6137.000; 4904.500
971.987; 6238.600; 5551.000; 4991.000
972.541; 6462.100; 5804.000; 4978.500
973.095; 7290.800; 6695.000; 4832.000
973.649; 5378.300; 4743.000; 4767.900
974.203; 5569.100; 4999.000; 4881.200
974.757; 5843.400; 5146.000; 4969.500
975.311; 6099.300; 5507.000; 4953.000
975.865; 6156.100; 5512.000; 4884.300
976.419; 5966.200; 5308.000; 4739.800
976.973; 5849.600; 5164.000; 4698.100
977.526; 6862.000; 6270.000; 4631.100
978.080; 5394.000; 4752.000; 4621.600
978.634; 6546.800; 5983.000; 4650.200
979.187; 6454.900; 5837.000; 4669.200
979.741; 7547.500; 6893.000; 4658.000
980.294; 5394.900; 4800.000; 4579.100
980.848; 4718.200; 4141.000; 4452.800
981.401; 5723.700; 5098.000; 4271.900
981.955; 6056.300; 5559.000; 4087.800
982.508; 5081.500; 4589.000; 3973.900
983.061; 6779.200; 6233.000; 3928.600
983.615; 5554.400; 5011.000; 3851.200
984.168; 5323.000; 4774.000; 3734.800
984.721; 6402.900; 5824.000; 3628.300
985.274; 6289.200; 5695.000; 3564.300
985.827; 6022.300; 5545.000; 3558.100
986.380; 4912.000; 4362.000; 3559.900
986.933; 6285.200; 5820.000; 3688.700
987.486; 6284.800; 5769.000; 3778.500
988.039; 6257.400; 5766.000; 3559.900
988.591; 6663.400; 6199.000; 3219.300
989.144; 5154.500; 4702.000; 2902.900
989.697; 5446.100; 4951.000; 2722.600
990.250; 6440.600; 5977.000; 2618.000
990.802; 5452.000; 4954.000; 2523.900
991.355; 7696.500; 7290.000; 2436.500
991.907; 6623.400; 6210.000; 2412.200
992.460; 5550.300; 5130.000; 2387.900
993.012; 5561.900; 5177.000; 2365.800
993.565; 5232.400; 4838.000; 2311.100
994.117; 7502.000; 7118.000; 2308.700
994.669; 5221.500; 4789.000; 2249.300
995.221; 6148.700; 5730.000; 2158.100
995.774; 6039.500; 5661.000; 2085.600
996.326; 5626.300; 5310.000; 2068.100
996.878; 6649.700; 6288.000; 1975.300
997.430; 5316.800; 5001.000; 1929.500
997.982; 5841.300; 5514.000; 1861.900
998.534; 5792.900; 5395.000; 1830.200
999.086; 5742.000; 5486.000; 1823.200
999.638; 4991.300; 4617.000; 1815.000
1000.190; 5478.800; 5201.000; 1796.600
1000.741; 5846.400; 5618.000; 1738.800
1001.293; 5325.500; 4958.000; 1666.200
1001.845; 5311.300; 4936.000; 1566.500
1002.396; 5944.600; 5683.000; 1471.900
1002.948; 5873.500; 5585.000; 1398.000
1003.500; 5759.400; 5384.000; 1356.500
1004.051; 7696.300; 7408.000; 1294.200
1004.603; 6529.300; 6321.000; 1190.000
1005.154; 4774.200; 4622.000; 1063.900
1005.705; 5933.100; 5715.000;  968.300
1006.257; 5828.500; 5621.000;  889.800
1006.808; 5644.200; 5409.000;  801.500
1007.359; 6474.700; 6277.000;  716.400
1007.910; 5315.300; 5166.000;  639.100
1008.461; 6219.200; 6046.000;  561.600
1009.013; 4791.800; 4631.000;  500.400
1009.564; 6794.100; 6641.000;  476.100
1010.115; 4869.600; 4749.000;  431.600
1010.665; 4970.200; 4862.000;  409.300
1011.216; 5632.200; 5486.000;  399.700
1011.767; 5876.200; 5682.000;  388.100
1012.318; 6139.500; 5979.000;  381.400
1012.869; 5633.600; 5469.000;  375.400
1013.419; 4959.600; 4882.000;  357.600
1013.970; 5655.700; 5508.000;  358.300
1014.521; 5123.200; 4920.000;  344.100
1015.071; 5701.000; 5526.000;  322.800
1015.622; 5297.900; 5173.000;  320.600
1016.172; 4952.300; 4798.000;  301.700
1016.723; 5127.200; 4985.000;  289.800
1017.273; 5055.600; 4919.000;  287.600
1017.823; 5475.200; 5266.000;  278.700
1018.374; 5152.200; 5017.000;  274.400
1018.924; 6119.400; 6026.000;  283.200
1019.474; 6050.200; 5935.000;  278.500
1020.024; 5521.000; 5446.000;  274.700
1020.574; 6220.800; 6046.000;  272.700
1021.124; 5782.500; 5659.000;  278.400
1021.674; 4640.400; 4550.000;  269.200
1022.224; 6104.600; 6058.000;  267.800
1022.774; 5639.800; 5508.000;  258.100
1023.324; 6527.700; 6390.000;  260.000
1023.874; 7761.000; 7690.000;  260.700
1024.423; 5162.500; 5024.000;  252.700
1024.973; 5036.000; 4838.000;  234.700
1025.523; 5204.200; 5137.000;  226.500
1026.072; 5154.200; 5038.000;  225.500
1026.622; 5786.800; 5608.000;  210.100
1027.172; 6158.800; 6037.000;  213.000
1027.721; 5078.600; 4936.000;  207.700
1028.270; 5749.500; 5591.000;  205.400
1028.820; 5493.000; 5374.000;  201.000
1029.369; 5239.300; 5199.000;  201.000
1029.918; 5503.500; 5341.000;  198.400
1030.468; 4720.400; 4593.000;  199.200
1031.017; 5450.200; 5332.000;  192.600
1031.566; 5188.600; 5112.000;  197.400
1032.115; 5989.400; 5870.000;  188.300
1032.664; 5087.200; 4961.000;  193.700
1033.213; 6413.300; 6321.000;  191.900
1033.762; 5461.400; 5365.000;  184.500
1034.311; 5823.800; 5729.000;  194.300
1034.860; 5955.100; 5882.000;  192.300
1035.408; 6338.700; 6205.000;  182.600
1035.957; 6225.000; 6129.000;  173.900
1036.506; 4407.700; 4341.000;  185.200
1037.055; 7474.500; 7433.000;  182.500
1037.603; 5751.600; 5562.000;  167.600
