source
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
669.253;52804.125; 6928.150;  369.627
669.830;52692.270; 6704.178;  360.348
670.407;51422.113; 5608.206;  344.769
670.984;49747.461; 5627.233;  322.890
671.560;48686.809; 6122.262;  316.910
672.137;47386.453; 5431.290;  322.531
672.714;49175.699; 6147.317;  318.552
673.290;50856.543; 5911.345;  324.473
673.867;50072.789; 5382.373;  340.594
674.443;49947.238; 4994.401;  319.515
675.020;52547.383; 5856.429;  286.336
675.596;51180.727; 5504.457;  247.557
676.173;50081.176; 4908.485;  227.778
676.749;49804.719; 4358.513;  224.399
677.326;49837.668; 4788.541;  230.520
677.902;49653.613; 5177.569;  241.841
678.478;49222.859; 4895.597;  239.762
679.054;53610.105; 8495.625;  248.583
679.631;50878.449; 5984.653;  237.503
680.207;50616.195; 7131.681;  245.924
680.783;48022.141; 4427.708;  224.845
681.359;49614.488; 5552.737;  209.666
681.935;51633.832; 5738.765;  191.687
682.511;50523.980; 5741.792;  210.008
683.087;51537.727; 6086.820;  213.329
683.663;50600.570; 5578.849;  216.850
684.239;50058.117; 4983.876;  229.471
684.815;52676.262; 6294.904;  248.792
685.390;53782.309; 7397.932;  231.813
685.966;51452.355; 5788.960;  221.234
686.542;49299.902; 5068.988;  214.255
687.118;50477.246; 5877.016;  212.276
687.693;51506.492; 6123.044;  233.096
688.269;50400.539; 5556.072;  246.917
688.844;49444.684; 5960.100;  236.938
689.420;49362.633; 5760.128;  242.059
689.995;53455.578; 7042.156;  245.480
690.571;52667.621; 6693.184;  244.701
691.146;49810.270; 5413.212;  251.922
691.722;51339.113; 5927.240;  284.743
692.297;51290.859; 5385.268;  320.664
692.872;52554.508; 5270.295;  313.885
693.448;53815.551; 5038.324;  290.106
694.023;53191.898; 5790.352;  304.327
694.598;53058.246; 5913.379;  319.648
695.173;52629.590; 5416.407;  323.169
695.748;50924.938; 4608.436;  376.389
696.323;51038.582; 5602.463;  397.610
696.898;51804.527; 6660.491;  430.231
697.473;51200.473; 4730.519;  454.952
698.048;51337.418; 5527.547;  478.973
698.623;50776.664; 4907.575;  477.094
699.198;51403.613; 5760.603;  496.915
699.773;50105.859; 5265.631;  490.236
700.348;49374.805; 5032.659;  519.957
700.922;52754.250; 5803.687;  575.678
701.497;52205.797; 5715.715;  621.399
702.072;50706.043; 6345.743;  664.420
702.646;52216.887; 6220.771;  690.541
703.221;53051.734; 5851.799;  748.862
703.795;51196.980; 5075.827;  774.282
704.370;48755.023; 4195.854;  799.803
704.944;48860.871; 5350.882;  875.824
705.519;48994.219; 5917.911;  902.945
706.093;48061.563; 5115.938;  889.266
706.668;48788.910; 5977.966;  903.487
707.242;48634.953; 6229.994;  881.708
707.816;48030.602; 5421.022;  892.329
708.390;49480.945; 5573.050;  970.250
708.965;50347.793; 5894.078;  984.671
709.539;48391.539; 5479.106; 1026.092
710.113;47984.285; 5717.134; 1067.913
710.687;49095.730; 6340.162; 1166.434
711.261;48509.375; 5046.190; 1190.854
711.835;48756.121; 5113.218; 1197.275
712.409;49398.367; 4673.246; 1308.096
712.983;49676.016; 4698.274; 1461.617
713.557;49812.262; 4738.302; 1611.838
714.131;49922.105; 5513.330; 1554.359
714.704;49090.551; 5052.357; 1520.780
715.278;49430.098; 5778.386; 1575.101
715.852;49437.742; 6195.414; 1689.822
716.425;49407.090; 7173.441; 1829.143
716.999;46985.637; 4602.469; 2008.664
717.573;48874.582; 6068.498; 2000.485
718.146;50740.027; 6993.525; 1914.506
718.720;50737.672; 5863.553; 1818.026
719.293;50841.121; 6102.581; 1734.147
719.867;48160.766; 5211.609; 1716.968
720.440;48644.613; 6702.637; 1918.589
721.013;48050.559; 5248.665; 1975.410
721.587;50212.102; 4707.693; 2073.331
722.160;53582.949; 6337.721; 2357.852
722.733;52700.094; 5699.749; 2657.073
723.306;53255.641; 5693.777; 2703.894
723.880;52336.688; 5874.805; 2549.415
724.453;53005.832; 6623.833; 2414.336
725.026;52732.980; 5414.861; 2298.557
725.599;53072.125; 5851.889; 2168.778
726.172;51879.570; 6048.917; 2106.099
726.745;50129.117; 5995.944; 2253.320
727.318;49502.063; 6349.973; 2404.740
727.891;48090.707; 5952.000; 2680.161
728.463;48400.656; 5874.028; 2838.882
729.036;48113.102; 5191.056; 2755.103
729.609;48200.047; 5164.084; 2731.824
730.182;49157.691; 6269.112; 2855.645
730.754;47054.137; 4264.140; 2946.866
731.327;48743.984; 6087.168; 2840.187
731.900;48046.832; 4722.196; 2647.608
732.472;49603.375; 5610.224; 2473.929
733.045;51293.523; 5415.252; 2445.750
733.617;50913.969; 4658.280; 2511.771
734.190;52488.613; 6048.308; 2581.592
734.762;51222.961; 5625.336; 2710.813
735.334;50475.504; 5705.364; 3005.733
735.907;50532.652; 5650.392; 3154.954
736.479;52265.199; 6477.420; 3171.675
737.051;51728.945; 6076.448; 3217.496
737.623;53288.090; 6125.476; 3246.217
738.195;53322.934; 5227.503; 2985.238
738.768;53390.980; 4413.532; 2727.559
739.340;54808.926; 5395.560; 2666.880
739.912;54204.875; 6154.587; 2769.601
740.484;51793.418; 6041.615; 2731.422
741.056;50713.363; 5406.643; 2963.043
741.628;50283.609; 5061.671; 3361.364
742.199;53473.855; 6600.699; 3641.185
742.771;53932.902; 4871.727; 3932.005
743.343;55237.648; 5107.755; 4319.926
743.915;55132.496; 5911.783; 4706.647
744.487;53290.641; 6027.811; 4874.968
745.058;51253.488; 6190.839; 4616.589
745.630;50665.133; 6120.867; 4253.410
746.201;52098.879; 5360.895; 4056.131
746.773;54917.523; 5970.923; 3772.952
747.344;55395.672; 5546.951; 3642.473
747.916;53828.516; 5867.979; 3752.294
748.487;53061.961; 6215.007; 4106.215
749.059;51013.707; 4925.035; 4457.835
749.630;51448.453; 5210.063; 4366.457
750.201;52652.000; 5596.090; 4600.078
750.773;53365.047; 5191.119; 4658.499
751.344;53108.691; 5646.146; 4609.319
751.915;52533.438; 5615.174; 4526.440
752.486;52629.684; 5290.202; 4536.061
753.057;52776.730; 5833.230; 4383.282
753.628;51937.676; 5134.258; 4296.503
754.199;52787.523; 5388.286; 4383.224
754.770;53101.766; 6050.314; 4653.545
755.341;52878.215; 6390.342; 4831.666
755.912;51882.660; 5515.370; 4831.387
756.483;52727.004; 6044.398; 4735.808
757.054;51540.453; 5429.426; 4685.029
757.625;51268.098; 4914.454; 4994.250
758.195;51474.441; 4772.482; 5051.471
758.766;52593.789; 5796.510; 5317.792
759.337;51670.336; 4685.538; 5646.512
759.907;51802.980; 4799.565; 5404.133
760.478;52984.426; 5292.594; 5090.954
761.048;54961.371; 6093.622; 4871.175
761.619;53754.520; 5987.649; 4589.396
762.189;52367.965; 5679.677; 4171.317
762.760;53238.012; 6186.706; 3872.538
763.330;53585.258; 6171.733; 3832.259
763.900;51805.902; 5877.761; 4150.180
764.471;50029.848; 5146.789; 4529.801
765.041;51533.395; 6472.817; 4715.922
765.611;52741.539; 6018.845; 4681.442
766.181;52783.086; 5600.873; 4717.063
766.751;51633.230; 5715.901; 4710.285
767.321;51004.180; 4850.929; 4450.305
767.891;52786.824; 5769.957; 4274.126
768.461;53452.570; 5538.985; 4215.047
769.031;53168.016; 5584.013; 4173.068
769.601;53964.363; 6515.041; 4174.689
770.171;53781.109; 4741.069; 4229.310
770.741;54535.855; 5430.097; 4352.031
771.311;54202.699; 5953.125; 4336.652
771.880;52500.945; 5107.152; 4300.873
772.450;51988.391; 5123.181; 4387.194
773.020;53709.238; 4730.208; 4220.415
773.589;54458.785; 5262.236; 4075.835
774.159;53738.629; 5286.264; 4105.756
774.729;52851.773; 5167.292; 4114.978
775.298;52546.621; 5219.320; 3693.298
775.867;51851.469; 5182.348; 3343.119
776.437;51892.613; 5672.376; 3062.040
777.006;50692.660; 4710.404; 2927.161
777.576;52271.105; 6039.432; 3046.482
778.145;51943.352; 5923.460; 3230.203
778.714;50070.496; 5528.488; 3253.324
779.283;48915.645; 5999.516; 3129.745
779.853;48851.188; 5550.544; 2983.566
780.422;49610.234; 5521.572; 2929.887
780.991;50017.379; 5881.600; 2863.908
781.560;50516.227; 6633.627; 2948.029
782.129;49471.871; 5883.656; 3074.149
782.698;50120.020; 6520.684; 2893.970
783.267;47960.863; 5196.711; 2721.391
783.836;49038.109; 5872.739; 2659.712
784.404;48577.355; 4896.768; 2622.233
784.973;48225.402; 4159.795; 2600.754
785.542;49536.348; 5541.823; 2528.475
786.111;50484.793; 6351.851; 2404.396
786.679;49958.141; 6007.879; 2365.717
787.248;47755.188; 4763.907; 2498.438
787.817;47858.832; 5303.935; 2645.659
788.385;48612.977; 6374.963; 2709.280
788.954;47043.324; 4857.991; 2620.500
789.522;49129.070; 6116.019; 2625.422
790.090;48984.816; 4816.047; 2743.843
790.659;49091.660; 5358.075; 2635.163
791.227;48182.309; 5509.103; 2495.484
791.795;48996.152; 5819.131; 2413.705
792.364;47218.398; 5044.159; 2345.326
792.932;47279.645; 5996.187; 2350.447
793.500;46211.391; 5421.214; 2429.768
794.068;46116.039; 4762.243; 2513.589
794.636;47235.781; 5129.271; 2664.310
795.204;45416.527; 4580.298; 2721.431
795.772;43872.074; 5100.326; 2802.052
796.340;44382.621; 5282.354; 2847.173
796.908;45368.867; 4563.382; 2997.194
797.476;46399.414; 4974.410; 3151.615
798.044;45956.258; 4456.438; 3110.735
798.612;46900.004; 5530.466; 2931.656
799.180;46889.051; 5639.494; 2785.777
799.747;46169.898; 5565.522; 2899.098
800.315;44263.441; 4923.550; 2955.519
800.883;44343.590; 4500.578; 2948.940
801.450;46232.434; 5537.606; 2965.361
802.018;47266.879; 5867.634; 3070.582
802.585;45184.625; 5644.662; 3156.103
803.153;42606.672; 5139.690; 3199.524
803.720;42557.117; 5170.718; 3168.845
804.287;42920.563; 5380.746; 3248.366
804.855;43830.910; 6321.773; 3406.187
805.422;42738.656; 5458.802; 3430.907
805.989;42086.500; 5009.830; 3453.528
806.556;42710.047; 5021.857; 3612.649
807.124;45693.094; 6214.885; 3736.570
807.691;45010.641; 4934.913; 3770.491
808.258;45234.688; 5577.941; 3705.012
808.825;45342.031; 6156.969; 3828.733
809.392;44772.879; 6660.997; 3986.754
809.959;43706.625; 5870.025; 4410.075
810.526;44870.871; 6678.053; 4774.996
811.093;43992.117; 6331.081; 4754.217
811.659;43355.563; 5531.109; 4661.238
812.226;43597.906; 5491.137; 4672.559
812.793;43819.852; 5759.165; 4822.979
813.360;43894.500; 5529.193; 5189.800
813.926;43372.047; 5868.221; 5310.622
814.493;42436.492; 4764.249; 5414.542
815.060;42564.836; 4516.277; 5548.963
815.626;42004.582; 4878.305; 5452.284
816.193;42645.730; 5715.333; 5339.305
816.759;41223.574; 5068.360; 5544.426
817.325;39740.020; 4486.389; 5706.547
817.892;41997.465; 6140.417; 5623.468
818.458;42729.613; 5899.444; 5586.689
819.024;41956.957; 6416.472; 5647.910
819.591;40403.805; 5628.500; 5762.031
820.157;39295.852; 4825.528; 6284.452
820.723;40271.297; 5904.556; 6906.973
821.289;43058.941; 8526.584; 7086.894
821.855;40125.188; 6078.612; 7054.915
822.421;39168.832; 5236.640; 7112.035
822.987;39518.480; 4891.668; 7256.156
823.553;40308.625; 5402.696; 7538.077
824.119;39660.672; 6121.724; 7594.298
824.685;38500.520; 6437.752; 7613.619
825.251;37797.563; 6140.780; 7644.140
825.816;38618.508; 6810.808; 7720.261
826.382;38065.656; 6051.835; 8014.282
826.948;38319.500; 6131.864; 8281.503
827.513;37325.148; 5517.892; 8289.624
828.079;36721.293; 4962.919; 8587.045
828.645;37835.539; 5791.947; 8821.865
829.210;36229.387; 4944.976; 9054.486
829.776;36120.230; 5965.003; 9054.607
830.341;35133.078; 6112.031; 9415.628
830.906;34398.324; 6304.059; 9932.449
831.472;32787.570; 5191.087;10150.271
832.037;33503.516; 6249.115; 9420.391
832.602;31882.762; 5259.143; 8664.912
833.167;32180.207; 5773.171; 8491.933
833.733;32305.354; 6187.199; 8872.854
834.298;31317.498; 4952.227; 9370.575
834.863;32183.045; 5789.255; 9610.695
835.428;31046.990; 5814.283; 9655.616
835.993;30914.637; 5997.311; 9437.838
836.558;31277.582; 6102.339; 9441.459
837.123;32761.928; 7443.367; 9600.979
837.688;31140.773; 5851.395; 9798.301
838.253;30600.420; 5924.422; 9902.921
838.817;29346.666; 5479.451;10339.742
839.382;30045.012; 6624.479;10548.363
839.947;28620.658; 5688.506;10252.484
840.511;29427.404; 6782.534;10040.005
841.076;26821.750; 4509.563;10099.926
841.641;27640.295; 6094.590;10347.347
842.205;28146.941; 5963.618;10817.368
842.770;29091.688; 6893.646;11435.289
843.334;27464.434; 5488.674;12072.409
843.898;27121.180; 5343.702;12635.431
844.463;28580.826; 6616.730;12537.252
845.027;27170.771; 5346.758;12759.673
845.591;27573.117; 6343.786;12821.993
846.156;26617.664; 5323.814;12520.914
846.720;27280.910; 6234.842;12390.436
847.284;25713.955; 5813.870;12956.456
847.848;25039.900; 6032.897;13240.177
848.412;24316.547; 5724.926;13216.998
848.976;25294.492; 6794.954;13014.619
849.540;25583.238; 7300.981;12355.740
850.104;24877.584; 6636.009;12208.761
850.668;22819.432; 4616.038;12106.882
851.232;22604.676; 4750.065;11862.103
851.796;23775.523; 5667.093;11700.523
852.359;24391.469; 6274.121;12375.944
852.923;24376.914; 6409.149;13087.966
853.487;23595.660; 6105.177;13297.187
854.050;21119.105; 3908.205;13851.207
854.614;22321.553; 5469.233;14854.229
855.177;22864.299; 5886.261;15802.149
855.741;22454.844; 6060.289;16603.570
856.304;22182.291; 6370.317;16359.891
856.868;20636.736; 5105.345;14365.512
857.431;20591.883; 5712.373;13361.333
857.995;20290.428; 5462.401;14130.554
858.558;20888.674; 5915.429;14883.175
859.121;21380.920; 6254.457;15754.195
859.684;21024.566; 5904.484;15995.017
860.247;20765.111; 5695.513;15149.537
860.810;20434.658; 5400.541;14640.358
861.374;22587.104; 7459.568;15551.079
861.937;20283.850; 4998.596;16519.801
862.500;20488.695; 5339.625;16796.521
863.062;19955.941; 5105.652;16538.742
863.625;19867.986; 5921.680;16716.764
864.188;19037.633; 5397.708;17055.084
864.751;18529.080; 5356.736;17197.705
865.314;18415.225; 5761.764;17151.625
865.876;19249.471; 6364.792;17783.547
866.439;19149.518; 6196.820;19283.467
867.002;19829.264; 7174.848;20256.389
867.564;18827.010; 6441.876;20485.410
868.127;17986.254; 5718.904;20789.730
868.689;18369.801; 5961.932;21981.951
869.252;18560.447; 6425.960;23803.771
869.814;17098.193; 5230.988;24974.094
870.377;17623.238; 5923.016;24690.314
870.939;20090.385; 8317.044;23963.436
871.501;17564.631; 5897.071;25167.156
872.063;15770.876; 4221.100;26995.477
872.626;16100.922; 4647.127;27443.098
873.188;17098.969; 5921.155;26718.418
873.750;16519.514; 5674.183;26558.840
874.312;16507.461; 5388.211;26701.561
874.874;17822.506; 6898.239;27970.582
875.436;17194.652; 6221.267;29173.402
875.998;17423.299; 6734.295;30376.623
876.560;16647.443; 6397.323;32507.344
877.122;15257.790; 5260.351;34833.066
877.683;15761.436; 6151.379;36458.285
878.245;14784.781; 5376.407;37248.207
878.807;14974.128; 6031.435;36758.027
879.369;13667.474; 4942.463;35223.551
879.930;13848.720; 5136.491;33824.969
880.492;15426.665; 6573.519;34436.492
881.053;13793.012; 5102.547;37745.313
881.615;13824.457; 5391.575;41184.633
882.176;13802.903; 5567.603;42871.555
882.738;14482.549; 6274.630;41693.074
883.299;12648.396; 4460.659;40289.895
883.860;12358.441; 4709.687;39231.215
884.422;13481.587; 6181.714;38264.039
884.983;12331.033; 5033.742;37171.859
885.544;12861.779; 5855.770;35842.379
886.105;12657.225; 5720.798;34810.000
886.666;12021.671; 5336.826;34519.020
887.227;11072.217; 4744.854;33905.641
887.788;12107.563; 5936.882;34502.965
888.349;10955.408; 4873.910;34241.785
888.910;12109.654; 6124.938;33722.203
889.471;11497.000; 5846.966;32539.625
890.032;11111.347; 5702.994;31528.346
890.593;11416.092; 6083.022;32655.068
891.153;10795.038; 5645.050;33882.289
891.714; 9873.884; 4819.078;33318.711
892.275; 9801.530; 5036.105;31848.930
892.835;10817.276; 6330.134;30339.752
893.396;10508.222; 6260.162;30074.973
893.956; 9545.768; 5605.189;30338.393
894.517; 9723.014; 5858.217;30864.113
895.077; 9768.660; 5932.246;29766.734
895.638;10481.006; 6897.273;26379.557
896.198; 8338.552; 5026.301;24056.277
896.758; 9526.197; 6261.329;22961.898
897.319; 8701.144; 5611.357;21772.020
897.879; 8646.789; 5714.385;20877.539
898.439; 7557.235; 4747.413;19509.461
898.999; 8860.381; 6119.441;17297.582
899.559; 8699.927; 6037.469;14712.002
900.119; 7626.573; 5084.497;12790.224
900.679; 9212.119; 6747.525;11586.744
901.239; 8404.565; 6168.553;10776.465
901.799; 7913.511; 5786.581; 9691.687
902.359; 7235.957; 5185.609; 8725.907
902.919; 7035.803; 5054.637; 8305.728
903.479; 7055.149; 5046.665; 8172.649
904.038; 6755.595; 4968.692; 7913.870
904.598; 6076.241; 4259.721; 7262.291
905.158; 7091.586; 5435.749; 6609.012
905.717; 7280.833; 5623.776; 6236.133
906.277; 7297.479; 5717.804; 5829.054
906.836; 7628.524; 6056.833; 5396.674
907.396; 7497.771; 6052.860; 4964.195
907.955; 7517.716; 5980.888; 4528.917
908.515; 6870.962; 5444.916; 4223.837
909.074; 6936.908; 5481.944; 4023.958
909.633; 6918.054; 5518.972; 4065.379
910.192; 8275.300; 6941.000; 4066.300
910.752; 6796.700; 5503.000; 3971.600
911.311; 6706.500; 5417.000; 3839.600
911.870; 6482.000; 5136.000; 3684.500
912.429; 7706.800; 6432.000; 3635.600
912.988; 7535.400; 6289.000; 3689.800
913.547; 6319.500; 5102.000; 3737.700
914.106; 7007.400; 5755.000; 3740.300
914.665; 6946.900; 5731.000; 3604.600
915.224; 7538.100; 6407.000; 3358.700
915.782; 6541.300; 5305.000; 3188.400
916.341; 7774.700; 6542.000; 3091.400
916.900; 6547.500; 5490.000; 3044.800
917.458; 6298.100; 5238.000; 2888.600
918.017; 6887.700; 5768.000; 2818.900
918.576; 6570.300; 5455.000; 2838.600
919.134; 5882.600; 4788.000; 2880.100
919.693; 6551.800; 5332.000; 2996.300
920.251; 6455.100; 5290.000; 3183.100
920.809; 6097.900; 4913.000; 3247.000
921.368; 6416.600; 5358.000; 3156.600
921.926; 6199.800; 5063.000; 2964.900
922.484; 6788.800; 5701.000; 2846.300
923.042; 6585.000; 5468.000; 2890.400
923.601; 7755.400; 6575.000; 2987.700
924.159; 7143.800; 6004.000; 3049.800
924.717; 6202.600; 5018.000; 3087.000
925.275; 6861.200; 5673.000; 3093.400
925.833; 5701.400; 4503.000; 3182.400
926.391; 7155.300; 5982.000; 3397.900
926.949; 6505.000; 5315.000; 3575.400
927.506; 6953.100; 5692.000; 3713.400
928.064; 6607.000; 5391.000; 3871.300
928.622; 6745.300; 5544.000; 4092.800
929.180; 6069.900; 4740.000; 4499.300
929.737; 6002.700; 4678.000; 4813.200
930.295; 7267.500; 5971.000; 5084.100
930.853; 6403.300; 5176.000; 5185.000
931.410; 6156.400; 4811.000; 5313.100
931.968; 7380.800; 5977.000; 5339.600
932.525; 6926.500; 5604.000; 5399.900
933.082; 6078.800; 4724.000; 5457.500
933.640; 7193.100; 5779.000; 5692.900
934.197; 6762.400; 5288.000; 5821.200
934.754; 6832.200; 5389.000; 5617.900
935.312; 6484.700; 5035.000; 5512.400
935.869; 7970.900; 6473.000; 5582.400
936.426; 6538.500; 5084.000; 5650.100
936.983; 6745.300; 5351.000; 5657.400
937.540; 6224.300; 4795.000; 5564.300
938.097; 7258.700; 5766.000; 5574.000
938.654; 6724.400; 5205.000; 5665.900
939.211; 7294.700; 5747.000; 5931.600
939.768; 6985.600; 5454.000; 6153.600
940.324; 6818.400; 5260.000; 6397.600
940.881; 6553.800; 5026.000; 6454.200
941.438; 7923.900; 6321.000; 6206.900
941.995; 7662.600; 6088.000; 6003.900
942.551; 6410.700; 4826.000; 6228.300
943.108; 6961.700; 5493.000; 6603.500
943.664; 6378.000; 4808.000; 7188.100
944.221; 8487.600; 6963.000; 7579.900
944.777; 6348.900; 4769.000; 7658.100
945.334; 6462.900; 4926.000; 7670.400
945.890; 7043.000; 5499.000; 7525.100
946.446; 7078.800; 5661.000; 7261.500
947.003; 7278.100; 5720.000; 6949.200
947.559; 8172.900; 6597.000; 6773.100
948.115; 7750.600; 6184.000; 6668.400
948.671; 7181.600; 5716.000; 6488.400
949.227; 6146.300; 4637.000; 6236.600
949.783; 6039.100; 4555.000; 6008.900
950.339; 7272.700; 5763.000; 5934.100
950.895; 7677.600; 6155.000; 5933.500
951.451; 6745.700; 5281.000; 6074.700
952.007; 7423.400; 5873.000; 6066.400
952.563; 6727.900; 5328.000; 5884.100
953.118; 6505.800; 5100.000; 5733.800
953.674; 6908.400; 5522.000; 5734.300
954.230; 6961.100; 5449.000; 6039.700
954.785; 6903.400; 5377.000; 6383.500
955.341; 7458.300; 5957.000; 6568.200
955.897; 6004.100; 4541.000; 6488.600
956.452; 7138.200; 5608.000; 6239.200
957.008; 8501.500; 7065.000; 5954.600
957.563; 7707.000; 6359.000; 5816.700
958.118; 6417.300; 5037.000; 5828.200
958.674; 6999.400; 5597.000; 5717.400
959.229; 7816.700; 6411.000; 5506.800
959.784; 6099.800; 4679.000; 5292.200
960.339; 7756.300; 6396.000; 5101.900
960.894; 7338.000; 5933.000; 5093.200
961.449; 6337.900; 4985.000; 5227.900
962.004; 9811.000; 8506.000; 5349.300
962.559; 6424.000; 5074.000; 5514.900
963.114; 5275.800; 3947.000; 5717.300
963.669; 6846.300; 5523.000; 5841.400
964.224; 6574.200; 5243.000; 5805.900
964.779; 6140.400; 4846.000; 5723.400
965.334; 7730.200; 6456.000; 5779.500
965.888; 6478.700; 5158.000; 5948.500
966.443; 7477.500; 6152.000; 6344.200
966.998; 5887.700; 4528.000; 6666.300
967.552; 6749.600; 5558.000; 6710.100
968.107; 6398.100; 5157.000; 6593.500
968.661; 6929.700; 5652.000; 6344.100
969.216; 6318.100; 5033.000; 6062.400
969.770; 6946.800; 5711.000; 5785.500
970.324; 6969.000; 5736.000; 5426.800
970.879; 7265.000; 6085.000; 5016.800
971.433; 7341.600; 6137.000; 4904.500
971.987; 6797.200; 5551.000; 4991.000
972.541; 6979.400; 5804.000; 4978.500
973.095; 7851.800; 6695.000; 4832.000
973.649; 5904.600; 4743.000; 4767.900
974.203; 6084.000; 4999.000; 4881.200
974.757; 6327.700; 5146.000; 4969.500
975.311; 6539.000; 5507.000; 4953.000
975.865; 6606.000; 5512.000; 4884.300
976.419; 6380.900; 5308.000; 4739.800
976.973; 6297.700; 5164.000; 4698.100
977.526; 7311.800; 6270.000; 4631.100
978.080; 5837.200; 4752.000; 4621.600
978.634; 6987.600; 5983.000; 4650.200
979.187; 6828.800; 5837.000; 4669.200
979.741; 7973.000; 6893.000; 4658.000
980.294; 5793.100; 4800.000; 4579.100
980.848; 5151.900; 4141.000; 4452.800
981.401; 6175.400; 5098.000; 4271.900
981.955; 6485.000; 5559.000; 4087.800
982.508; 5509.200; 4589.000; 3973.900
983.061; 7156.800; 6233.000; 3928.600
983.615; 5952.900; 5011.000; 3851.200
984.168; 5707.100; 4774.000; 3734.800
984.721; 6806.300; 5824.000; 3628.300
985.274; 6657.100; 5695.000; 3564.300
985.827; 6358.700; 5545.000; 3558.100
986.380; 5291.700; 4362.000; 3559.900
986.933; 6628.600; 5820.000; 3688.700
987.486; 6670.500; 5769.000; 3778.500
988.039; 6605.700; 5766.000; 3559.900
988.591; 7004.300; 6199.000; 3219.300
989.144; 5482.200; 4702.000; 2902.900
989.697; 5777.300; 4951.000; 2722.600
990.250; 6758.000; 5977.000; 2618.000
990.802; 5749.800; 4954.000; 2523.900
991.355; 7991.500; 7290.000; 2436.500
991.907; 6928.750; 6210.000; 2412.200
992.460; 5866.000; 5130.000; 2387.900
993.012; 5852.600; 5177.000; 2365.800
993.565; 5487.700; 4838.000; 2311.100
994.117; 7792.000; 7118.000; 2308.700
994.669; 5475.200; 4789.000; 2249.300
995.221; 6396.700; 5730.000; 2158.100
995.774; 6273.000; 5661.000; 2085.600
996.326; 5846.400; 5310.000; 2068.100
996.878; 6899.200; 6288.000; 1975.300
997.430; 5534.700; 5001.000; 1929.500
997.982; 6076.700; 5514.000; 1861.900
998.534; 6018.700; 5395.000; 1830.200
999.086; 5958.000; 5486.000; 1823.200
999.638; 5204.900; 4617.000; 1815.000
1000.190; 5690.100; 5201.000; 1796.600
1000.741; 6085.200; 5618.000; 1738.800
1001.293; 5534.200; 4958.000; 1666.200
1001.845; 5523.900; 4936.000; 1566.500
1002.396; 6157.000; 5683.000; 1471.900
1002.948; 6077.500; 5585.000; 1398.000
1003.500; 5965.900; 5384.000; 1356.500
1004.051; 7884.800; 7408.000; 1294.200
1004.603; 6745.500; 6321.000; 1190.000
1005.154; 4985.800; 4622.000; 1063.900
1005.705; 6111.300; 5715.000;  968.300
1006.257; 5988.700; 5621.000;  889.800
1006.808; 5776.500; 5409.000;  801.500
1007.359; 6636.100; 6277.000;  716.400
1007.910; 5444.700; 5166.000;  639.100
1008.461; 6347.500; 6046.000;  561.600
1009.013; 4919.200; 4631.000;  500.400
1009.564; 6929.800; 6641.000;  476.100
1010.115; 4994.600; 4749.000;  431.600
1010.665; 5115.800; 4862.000;  409.300
1011.216; 5728.600; 5486.000;  399.700
1011.767; 5958.700; 5682.000;  388.100
1012.318; 6251.700; 5979.000;  381.400
1012.869; 5766.500; 5469.000;  375.400
1013.419; 5099.600; 4882.000;  357.600
1013.970; 5763.100; 5508.000;  358.300
1014.521; 5243.900; 4920.000;  344.100
1015.071; 5792.800; 5526.000;  322.800
1015.622; 5420.300; 5173.000;  320.600
1016.172; 5061.300; 4798.000;  301.700
1016.723; 5262.500; 4985.000;  289.800
1017.273; 5161.400; 4919.000;  287.600
1017.823; 5565.400; 5266.000;  278.700
1018.374; 5253.700; 5017.000;  274.400
1018.924; 6268.200; 6026.000;  283.200
1019.474; 6182.900; 5935.000;  278.500
1020.024; 5626.100; 5446.000;  274.700
1020.574; 6327.900; 6046.000;  272.700
1021.124; 5885.600; 5659.000;  278.400
1021.674; 4757.000; 4550.000;  269.200
1022.224; 6219.000; 6058.000;  267.800
1022.774; 5768.900; 5508.000;  258.100
1023.324; 6621.700; 6390.000;  260.000
1023.874; 7885.400; 7690.000;  260.700
1024.423; 5288.800; 5024.000;  252.700
1024.973; 5152.400; 4838.000;  234.700
1025.523; 5362.800; 5137.000;  226.500
1026.072; 5243.700; 5038.000;  225.500
1026.622; 5849.900; 5608.000;  210.100
1027.172; 6257.500; 6037.000;  213.000
1027.721; 5183.500; 4936.000;  207.700
1028.270; 5814.900; 5591.000;  205.400
1028.820; 5568.000; 5374.000;  201.000
1029.369; 5337.400; 5199.000;  201.000
1029.918; 5616.600; 5341.000;  198.400
1030.468; 4832.500; 4593.000;  199.200
1031.017; 5550.700; 5332.000;  192.600
1031.566; 5287.000; 5112.000;  197.400
1032.115; 6093.900; 5870.000;  188.300
1032.664; 5213.400; 4961.000;  193.700
1033.213; 6499.400; 6321.000;  191.900
1033.762; 5562.800; 5365.000;  184.500
1034.311; 5918.800; 5729.000;  194.300
1034.860; 6049.200; 5882.000;  192.300
1035.408; 6435.600; 6205.000;  182.600
1035.957; 6323.700; 6129.000;  173.900
1036.506; 4514.200; 4341.000;  185.200
1037.055; 7551.400; 7433.000;  182.500
1037.603; 5844.300; 5562.000;  167.600
1038.152; 4529.000; 4363.000;  168.200
1038.700; 5061.200; 4879.000;  169.600
