gmr_right
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;35164.984; 5755.122;  391.706
669.253;37968.988; 6928.150;  369.627
669.830;37547.789; 6704.178;  360.348
670.407;36887.594; 5608.206;  344.769
670.984;35697.797; 5627.233;  322.890
671.560;35060.699; 6122.262;  316.910
672.137;33882.805; 5431.290;  322.531
672.714;34705.008; 6147.317;  318.552
673.290;35535.512; 5911.345;  324.473
673.867;35170.914; 5382.373;  340.594
674.443;35524.719; 4994.401;  319.515
675.020;37752.520; 5856.429;  286.336
675.596;36159.426; 5504.457;  247.557
676.173;34793.426; 4908.485;  227.778
676.749;34137.430; 4358.513;  224.399
677.326;34298.832; 4788.541;  230.520
677.902;34292.039; 5177.569;  241.841
678.478;34164.840; 4895.597;  239.762
679.054;38208.742; 8495.625;  248.583
679.631;35933.047; 5984.653;  237.503
680.207;36922.750; 7131.681;  245.924
680.783;34090.152; 4427.708;  224.845
681.359;35032.355; 5552.737;  209.666
681.935;35892.359; 5738.765;  191.687
682.511;35227.863; 5741.792;  210.008
683.087;35830.766; 6086.820;  213.329
683.663;35380.371; 5578.849;  216.850
684.239;34328.875; 4983.876;  229.471
684.815;36403.977; 6294.904;  248.792
685.390;37254.379; 7397.932;  231.813
685.966;35328.582; 5788.960;  221.234
686.542;34397.086; 5068.988;  214.255
687.118;35003.090; 5877.016;  212.276
687.693;35064.395; 6123.044;  233.096
688.269;34642.297; 5556.072;  246.917
688.844;34715.102; 5960.100;  236.938
689.420;34253.504; 5760.128;  242.059
689.995;36905.605; 7042.156;  245.480
690.571;35860.410; 6693.184;  244.701
691.146;33469.414; 5413.212;  251.922
691.722;34136.117; 5927.240;  284.743
692.297;33901.621; 5385.268;  320.664
692.872;34814.125; 5270.295;  313.885
693.448;35426.227; 5038.324;  290.106
694.023;35089.531; 5790.352;  304.327
694.598;34981.434; 5913.379;  319.648
695.173;34223.738; 5416.407;  323.169
695.748;33036.242; 4608.436;  376.389
696.323;33351.645; 5602.463;  397.610
696.898;34402.648; 6660.491;  430.231
697.473;33684.051; 4730.519;  454.952
698.048;34677.855; 5527.547;  478.973
698.623;34132.156; 4907.575;  477.094
699.198;34214.359; 5760.603;  496.915
699.773;33315.563; 5265.631;  490.236
700.348;32602.066; 5032.659;  519.957
700.922;34694.871; 5803.687;  575.678
701.497;34036.273; 5715.715;  621.399
702.072;33664.379; 6345.743;  664.420
702.646;34492.379; 6220.771;  690.541
703.221;34489.184; 5851.799;  748.862
703.795;32613.387; 5075.827;  774.282
704.370;30513.990; 4195.854;  799.803
704.944;31176.494; 5350.882;  875.824
705.519;31210.197; 5917.911;  902.945
706.093;30771.400; 5115.938;  889.266
706.668;31978.604; 5977.966;  903.487
707.242;32106.807; 6229.994;  881.708
707.816;31159.211; 5421.022;  892.329
708.390;31991.014; 5573.050;  970.250
708.965;32782.719; 5894.078;  984.671
709.539;31508.820; 5479.106; 1026.092
710.113;31639.324; 5717.134; 1067.913
710.687;32425.527; 6340.162; 1166.434
711.261;31520.430; 5046.190; 1190.854
711.835;31395.033; 5113.218; 1197.275
712.409;31212.037; 4673.246; 1308.096
712.983;31190.641; 4698.274; 1461.617
713.557;31055.043; 4738.302; 1611.838
714.131;31003.848; 5513.330; 1554.359
714.704;30200.250; 5052.357; 1520.780
715.278;31020.254; 5778.386; 1575.101
715.852;31601.258; 6195.414; 1689.822
716.425;32182.961; 7173.441; 1829.143
716.999;29088.363; 4602.469; 2008.664
717.573;30588.467; 6068.498; 2000.485
718.146;32386.770; 6993.525; 1914.506
718.720;32612.773; 5863.553; 1818.026
719.293;32593.277; 6102.581; 1734.147
719.867;30645.381; 5211.609; 1716.968
720.440;31628.584; 6702.637; 1918.589
721.013;30821.188; 5248.665; 1975.410
721.587;31878.090; 4707.693; 2073.331
722.160;33698.395; 6337.721; 2357.852
722.733;32499.098; 5699.749; 2657.073
723.306;33061.000; 5693.777; 2703.894
723.880;32491.805; 5874.805; 2549.415
724.453;33535.707; 6623.833; 2414.336
725.026;33398.109; 5414.861; 2298.557
725.599;33662.016; 5851.889; 2168.778
726.172;32922.219; 6048.917; 2106.099
726.745;31510.621; 5995.944; 2253.320
727.318;30975.824; 6349.973; 2404.740
727.891;29838.627; 5952.000; 2680.161
728.463;30035.230; 5874.028; 2838.882
729.036;29372.533; 5191.056; 2755.103
729.609;30223.736; 5164.084; 2731.824
730.182;31623.840; 6269.112; 2855.645
730.754;29567.844; 4264.140; 2946.866
731.327;30909.447; 6087.168; 2840.187
731.900;29615.051; 4722.196; 2647.608
732.472;30748.654; 5610.224; 2473.929
733.045;32031.656; 5415.252; 2445.750
733.617;31717.961; 4658.280; 2511.771
734.190;32982.563; 6048.308; 2581.592
734.762;32015.467; 5625.336; 2710.813
735.334;31671.170; 5705.364; 3005.733
735.907;32308.373; 5650.392; 3154.954
736.479;33666.277; 6477.420; 3171.675
737.051;33588.480; 6076.448; 3217.496
737.623;34485.184; 6125.476; 3246.217
738.195;33552.285; 5227.503; 2985.238
738.768;33388.789; 4413.532; 2727.559
739.340;35020.594; 5395.560; 2666.880
739.912;34453.496; 6154.587; 2769.601
740.484;32879.301; 6041.615; 2731.422
741.056;32478.904; 5406.643; 2963.043
741.628;31767.406; 5061.671; 3361.364
742.199;34526.012; 6600.699; 3641.185
742.771;32656.713; 4871.727; 3932.005
743.343;33047.016; 5107.755; 4319.926
743.915;33808.621; 5911.783; 4706.647
744.487;33469.523; 6027.811; 4874.968
745.058;32142.928; 6190.839; 4616.589
745.630;31713.531; 6120.867; 4253.410
746.201;32239.834; 5360.895; 4056.131
746.773;34810.637; 5970.923; 3772.952
747.344;34509.340; 5546.951; 3642.473
747.916;34103.742; 5867.979; 3752.294
748.487;33736.348; 6215.007; 4106.215
749.059;32195.350; 4925.035; 4457.835
749.630;31927.254; 5210.063; 4366.457
750.201;32727.357; 5596.090; 4600.078
750.773;33116.961; 5191.119; 4658.499
751.344;33931.664; 5646.146; 4609.319
751.915;34199.168; 5615.174; 4526.440
752.486;33787.371; 5290.202; 4536.061
753.057;33682.875; 5833.230; 4383.282
753.628;32790.676; 5134.258; 4296.503
754.199;33182.480; 5388.286; 4383.224
754.770;33203.684; 6050.314; 4653.545
755.341;33143.188; 6390.342; 4831.666
755.912;32008.391; 5515.370; 4831.387
756.483;33409.992; 6044.398; 4735.808
757.054;32006.197; 5429.426; 4685.029
757.625;32059.900; 4914.454; 4994.250
758.195;32550.703; 4772.482; 5051.471
758.766;33247.707; 5796.510; 5317.792
759.337;32053.109; 4685.538; 5646.512
759.907;31882.213; 4799.565; 5404.133
760.478;32880.117; 5292.594; 5090.954
761.048;34421.719; 6093.622; 4871.175
761.619;33513.422; 5987.649; 4589.396
762.189;32964.129; 5679.677; 4171.317
762.760;33852.629; 6186.706; 3872.538
763.330;34384.832; 6171.733; 3832.259
763.900;34034.035; 5877.761; 4150.180
764.471;32738.041; 5146.789; 4529.801
765.041;33718.242; 6472.817; 4715.922
765.611;33006.445; 6018.845; 4681.442
766.181;32851.949; 5600.873; 4717.063
766.751;32659.553; 5715.901; 4710.285
767.321;33309.457; 4850.929; 4450.305
767.891;34382.559; 5769.957; 4274.126
768.461;34861.762; 5538.985; 4215.047
769.031;34173.566; 5584.013; 4173.068
769.601;34648.469; 6515.041; 4174.689
770.171;33556.172; 4741.069; 4229.310
770.741;34422.176; 5430.097; 4352.031
771.311;34733.781; 5953.125; 4336.652
771.880;33438.883; 5107.152; 4300.873
772.450;33429.785; 5123.181; 4387.194
773.020;34024.891; 4730.208; 4220.415
773.589;34374.695; 5262.236; 4075.835
774.159;33603.898; 5286.264; 4105.756
774.729;33662.699; 5167.292; 4114.978
775.298;33888.203; 5219.320; 3693.298
775.867;32912.707; 5182.348; 3343.119
776.437;32338.811; 5672.376; 3062.040
777.006;31321.514; 4710.404; 2927.161
777.576;32915.516; 6039.432; 3046.482
778.145;33359.719; 5923.460; 3230.203
778.714;32137.223; 5528.488; 3253.324
779.283;31959.826; 5999.516; 3129.745
779.853;30923.531; 5550.544; 2983.566
780.422;30977.133; 5521.572; 2929.887
780.991;31427.338; 5881.600; 2863.908
781.560;32620.240; 6633.627; 2948.029
782.129;32059.645; 5883.656; 3074.149
782.698;32877.746; 6520.684; 2893.970
783.267;30998.551; 5196.711; 2721.391
783.836;31876.254; 5872.739; 2659.712
784.404;31576.857; 4896.768; 2622.233
784.973;31529.961; 4159.795; 2600.754
785.542;31717.463; 5541.823; 2528.475
786.111;32598.566; 6351.851; 2404.396
786.679;32080.471; 6007.879; 2365.717
787.248;30878.574; 4763.907; 2498.438
787.817;31010.877; 5303.935; 2645.659
788.385;31806.381; 6374.963; 2709.280
788.954;29273.484; 4857.991; 2620.500
789.522;30896.486; 6116.019; 2625.422
790.090;30542.391; 4816.047; 2743.843
790.659;31704.293; 5358.075; 2635.163
791.227;31048.496; 5509.103; 2495.484
791.795;31133.701; 5819.131; 2413.705
792.364;30505.004; 5044.159; 2345.326
792.932;31128.307; 5996.187; 2350.447
793.500;30159.109; 5421.214; 2429.768
794.068;29846.314; 4762.243; 2513.589
794.636;30594.518; 5129.271; 2664.310
795.204;29339.420; 4580.298; 2721.431
795.772;28277.723; 5100.326; 2802.052
796.340;28308.627; 5282.354; 2847.173
796.908;28505.529; 4563.382; 2997.194
797.476;28806.834; 4974.410; 3151.615
798.044;28807.438; 4456.438; 3110.735
798.612;29798.340; 5530.466; 2931.656
799.180;29858.145; 5639.494; 2785.777
799.747;29765.947; 5565.522; 2899.098
800.315;29224.750; 4923.550; 2955.519
800.883;28277.354; 4500.578; 2948.940
801.450;29040.156; 5537.606; 2965.361
802.018;29472.660; 5867.634; 3070.582
802.585;29593.064; 5644.662; 3156.103
803.153;27930.066; 5139.690; 3199.524
803.720;26629.471; 5170.718; 3168.845
804.287;26830.574; 5380.746; 3248.366
804.855;28294.576; 6321.773; 3406.187
805.422;27425.680; 5458.802; 3430.907
805.989;26703.283; 5009.830; 3453.528
806.556;27580.586; 5021.857; 3612.649
807.124;29098.090; 6214.885; 3736.570
807.691;27960.793; 4934.913; 3770.491
808.258;29388.896; 5577.941; 3705.012
808.825;30417.201; 6156.969; 3828.733
809.392;29625.803; 6660.997; 3986.754
809.959;28038.406; 5870.025; 4410.075
810.526;29449.910; 6678.053; 4774.996
811.093;28211.314; 6331.081; 4754.217
811.659;26916.617; 5531.109; 4661.238
812.226;26639.221; 5491.137; 4672.559
812.793;27308.723; 5759.165; 4822.979
813.360;26897.928; 5529.193; 5189.800
813.926;27484.131; 5868.221; 5310.622
814.493;26726.633; 4764.249; 5414.542
815.060;26918.637; 4516.277; 5548.963
815.626;27543.240; 4878.305; 5452.284
816.193;27847.943; 5715.333; 5339.305
816.759;26918.848; 5068.360; 5544.426
817.325;25539.850; 4486.389; 5706.547
817.892;26749.154; 6140.417; 5623.468
818.458;26779.457; 5899.444; 5586.689
819.024;26844.160; 6416.472; 5647.910
819.591;25703.764; 5628.500; 5762.031
820.157;24838.467; 4825.528; 6284.452
820.723;25624.471; 5904.556; 6906.973
821.289;29274.674; 8526.584; 7086.894
821.855;26237.178; 6078.612; 7054.915
822.421;25341.881; 5236.640; 7112.035
822.987;24742.484; 4891.668; 7256.156
823.553;25033.486; 5402.696; 7538.077
824.119;25856.391; 6121.724; 7594.298
824.685;25906.293; 6437.752; 7613.619
825.251;24662.598; 6140.780; 7644.140
825.816;25053.900; 6810.808; 7720.261
826.382;24439.703; 6051.835; 8014.282
826.948;24248.307; 6131.864; 8281.503
827.513;23311.510; 5517.892; 8289.624
828.079;23258.713; 4962.919; 8587.045
828.645;24162.117; 5791.947; 8821.865
829.210;22636.020; 4944.976; 9054.486
829.776;23132.424; 5965.003; 9054.607
830.341;23014.027; 6112.031; 9415.628
830.906;22704.230; 6304.059; 9932.449
831.472;21071.734; 5191.087;10150.271
832.037;22223.836; 6249.115; 9420.391
832.602;21077.840; 5259.143; 8664.912
833.167;21296.143; 5773.171; 8491.933
833.733;21513.947; 6187.199; 8872.854
834.298;20448.750; 4952.227; 9370.575
834.863;21303.453; 5789.255; 9610.695
835.428;20621.857; 5814.283; 9655.616
835.993;20446.160; 5997.311; 9437.838
836.558;20513.764; 6102.339; 9441.459
837.123;21907.467; 7443.367; 9600.979
837.688;20028.371; 5851.395; 9798.301
838.253;20309.373; 5924.422; 9902.921
838.817;20252.277; 5479.451;10339.742
839.382;20973.779; 6624.479;10548.363
839.947;19416.883; 5688.506;10252.484
840.511;19665.688; 6782.534;10040.005
841.076;17335.891; 4509.563;10099.926
841.641;18885.193; 6094.590;10347.347
842.205;18788.598; 5963.618;10817.368
842.770;19798.400; 6893.646;11435.289
843.334;18402.703; 5488.674;12072.409
843.898;17859.807; 5343.702;12635.431
844.463;19027.510; 6616.730;12537.252
845.027;17478.514; 5346.758;12759.673
845.591;18084.717; 6343.786;12821.993
846.156;16788.820; 5323.814;12520.914
846.720;17483.223; 6234.842;12390.436
847.284;16662.627; 5813.870;12956.456
847.848;16562.631; 6032.897;13240.177
848.412;15893.733; 5724.926;13216.998
848.976;16905.836; 6794.954;13014.619
849.540;17338.141; 7300.981;12355.740
850.104;16557.143; 6636.009;12208.761
850.668;14273.747; 4616.038;12106.882
851.232;14794.150; 4750.065;11862.103
851.796;15956.554; 5667.093;11700.523
852.359;16457.656; 6274.121;12375.944
852.923;16371.360; 6409.149;13087.966
853.487;15642.863; 6105.177;13297.187
854.050;13116.267; 3908.205;13851.207
854.614;14587.870; 5469.233;14854.229
855.177;15422.073; 5886.261;15802.149
855.741;15531.477; 6060.289;16603.570
856.304;15325.180; 6370.317;16359.891
856.868;13333.283; 5105.345;14365.512
857.431;13768.787; 5712.373;13361.333
857.995;13787.290; 5462.401;14130.554
858.558;14406.094; 5915.429;14883.175
859.121;14839.297; 6254.457;15754.195
859.684;14317.101; 5904.484;15995.017
860.247;14055.804; 5695.513;15149.537
860.810;13772.307; 5400.541;14640.358
861.374;15640.410; 7459.568;15551.079
861.937;13520.313; 4998.596;16519.801
862.500;13618.217; 5339.625;16796.521
863.062;13046.521; 5105.652;16538.742
863.625;13969.823; 5921.680;16716.764
864.188;13444.827; 5397.708;17055.084
864.751;12823.330; 5356.736;17197.705
865.314;12874.233; 5761.764;17151.625
865.876;13513.537; 6364.792;17783.547
866.439;12918.640; 6196.820;19283.467
867.002;13948.943; 7174.848;20256.389
867.564;13171.047; 6441.876;20485.410
868.127;12342.850; 5718.904;20789.730
868.689;12822.754; 5961.932;21981.951
869.252;13065.856; 6425.960;23803.771
869.814;11670.960; 5230.988;24974.094
870.377;12479.563; 5923.016;24690.314
870.939;14819.667; 8317.044;23963.436
871.501;12679.370; 5897.071;25167.156
872.063;11073.273; 4221.100;26995.477
872.626;11322.776; 4647.127;27443.098
873.188;12135.080; 5921.155;26718.418
873.750;11522.983; 5674.183;26558.840
874.312;11388.986; 5388.211;26701.561
874.874;12782.190; 6898.239;27970.582
875.436;11957.793; 6221.267;29173.402
875.998;12340.396; 6734.295;30376.623
876.560;11903.500; 6397.323;32507.344
877.122;10651.703; 5260.351;34833.066
877.683;11295.707; 6151.379;36458.285
878.245;10397.811; 5376.407;37248.207
878.807;11067.813; 6031.435;36758.027
879.369; 9968.816; 4942.463;35223.551
879.930;10214.620; 5136.491;33824.969
880.492;11563.123; 6573.519;34436.492
881.053; 9889.127; 5102.547;37745.313
881.615;10077.730; 5391.575;41184.633
882.176;10349.033; 5567.603;42871.555
882.738;10722.337; 6274.630;41693.074
883.299; 9056.340; 4460.659;40289.895
883.860; 9091.344; 4709.687;39231.215
884.422;10266.446; 6181.714;38264.039
884.983; 9155.250; 5033.742;37171.859
885.544; 9789.253; 5855.770;35842.379
886.105; 9497.656; 5720.798;34810.000
886.666; 8919.760; 5336.826;34519.020
887.227; 8277.063; 4744.854;33905.641
887.788; 9574.167; 5936.882;34502.965
888.349; 8297.570; 4873.910;34241.785
888.910; 9456.073; 6124.938;33722.203
889.471; 8950.677; 5846.966;32539.625
890.032; 8615.880; 5702.994;31528.346
890.593; 9056.884; 6083.022;32655.068
891.153; 8487.287; 5645.050;33882.289
891.714; 7549.890; 4819.078;33318.711
892.275; 7682.394; 5036.105;31848.930
892.835; 8838.297; 6330.134;30339.752
893.396; 8691.100; 6260.162;30074.973
893.956; 7855.903; 5605.189;30338.393
894.517; 8076.307; 5858.217;30864.113
895.077; 8043.810; 5932.246;29766.734
895.638; 8952.014; 6897.273;26379.557
896.198; 6981.917; 5026.301;24056.277
896.758; 8216.920; 6261.329;22961.898
897.319; 7469.923; 5611.357;21772.020
897.879; 7415.727; 5714.385;20877.539
898.439; 6380.230; 4747.413;19509.461
898.999; 7688.133; 6119.441;17297.582
899.559; 7627.837; 6037.469;14712.002
900.119; 6599.340; 5084.497;12790.224
900.679; 8188.843; 6747.525;11586.744
901.239; 7524.447; 6168.553;10776.465
901.799; 7074.750; 5786.581; 9691.687
902.359; 6404.354; 5185.609; 8725.907
902.919; 6300.657; 5054.637; 8305.728
903.479; 6306.460; 5046.665; 8172.649
904.038; 6032.463; 4968.692; 7913.870
904.598; 5379.967; 4259.721; 7262.291
905.158; 6436.470; 5435.749; 6609.012
905.717; 6674.473; 5623.776; 6236.133
906.277; 6693.177; 5717.804; 5829.054
906.836; 7051.680; 6056.833; 5396.674
907.396; 6909.383; 6052.860; 4964.195
907.955; 6969.987; 5980.888; 4528.917
908.515; 6358.090; 5444.916; 4223.837
909.074; 6429.793; 5481.944; 4023.958
909.633; 6409.997; 5518.972; 4065.379
910.192; 7827.100; 6941.000; 4066.300
910.752; 6363.400; 5503.000; 3971.600
911.311; 6255.300; 5417.000; 3839.600
911.870; 6016.600; 5136.000; 3684.500
912.429; 7290.600; 6432.000; 3635.600
912.988; 7142.200; 6289.000; 3689.800
913.547; 5937.700; 5102.000; 3737.700
914.106; 6630.500; 5755.000; 3740.300
914.665; 6573.200; 5731.000; 3604.600
915.224; 7195.900; 6407.000; 3358.700
915.782; 6166.200; 5305.000; 3188.400
916.341; 7380.800; 6542.000; 3091.400
916.900; 6217.000; 5490.000; 3044.800
917.458; 5923.300; 5238.000; 2888.600
918.017; 6526.900; 5768.000; 2818.900
918.576; 6264.700; 5455.000; 2838.600
919.134; 5544.100; 4788.000; 2880.100
919.693; 6196.800; 5332.000; 2996.300
920.251; 6041.300; 5290.000; 3183.100
920.809; 5735.300; 4913.000; 3247.000
921.368; 6079.700; 5358.000; 3156.600
921.926; 5838.100; 5063.000; 2964.900
922.484; 6408.700; 5701.000; 2846.300
923.042; 6235.900; 5468.000; 2890.400
923.601; 7367.600; 6575.000; 2987.700
924.159; 6788.400; 6004.000; 3049.800
924.717; 5818.300; 5018.000; 3087.000
925.275; 6476.400; 5673.000; 3093.400
925.833; 5305.800; 4503.000; 3182.400
926.391; 6748.600; 5982.000; 3397.900
926.949; 6107.500; 5315.000; 3575.400
927.506; 6531.300; 5692.000; 3713.400
928.064; 6204.400; 5391.000; 3871.300
928.622; 6312.300; 5544.000; 4092.800
929.180; 5650.400; 4740.000; 4499.300
929.737; 5570.400; 4678.000; 4813.200
930.295; 6769.000; 5971.000; 5084.100
930.853; 5952.800; 5176.000; 5185.000
931.410; 5672.100; 4811.000; 5313.100
931.968; 6895.000; 5977.000; 5339.600
932.525; 6448.900; 5604.000; 5399.900
933.082; 5581.100; 4724.000; 5457.500
933.640; 6714.800; 5779.000; 5692.900
934.197; 6271.300; 5288.000; 5821.200
934.754; 6295.900; 5389.000; 5617.900
935.312; 6007.700; 5035.000; 5512.400
935.869; 7480.200; 6473.000; 5582.400
936.426; 6022.800; 5084.000; 5650.100
936.983; 6202.500; 5351.000; 5657.400
937.540; 5672.500; 4795.000; 5564.300
938.097; 6728.700; 5766.000; 5574.000
938.654; 6190.600; 5205.000; 5665.900
939.211; 6733.200; 5747.000; 5931.600
939.768; 6426.600; 5454.000; 6153.600
940.324; 6261.900; 5260.000; 6397.600
940.881; 6009.700; 5026.000; 6454.200
941.438; 7283.600; 6321.000; 6206.900
941.995; 7034.100; 6088.000; 6003.900
942.551; 5776.800; 4826.000; 6228.300
943.108; 6369.100; 5493.000; 6603.500
943.664; 5807.400; 4808.000; 7188.100
944.221; 7895.100; 6963.000; 7579.900
944.777; 5740.000; 4769.000; 7658.100
945.334; 5829.300; 4926.000; 7670.400
945.890; 6376.300; 5499.000; 7525.100
946.446; 6407.500; 5661.000; 7261.500
947.003; 6563.300; 5720.000; 6949.200
947.559; 7480.400; 6597.000; 6773.100
948.115; 7026.000; 6184.000; 6668.400
948.671; 6521.800; 5716.000; 6488.400
949.227; 5445.700; 4637.000; 6236.600
949.783; 5380.400; 4555.000; 6008.900
950.339; 6661.600; 5763.000; 5934.100
950.895; 7054.000; 6155.000; 5933.500
951.451; 6061.600; 5281.000; 6074.700
952.007; 6776.800; 5873.000; 6066.400
952.563; 6135.000; 5328.000; 5884.100
953.118; 5924.200; 5100.000; 5733.800
953.674; 6287.700; 5522.000; 5734.300
954.230; 6310.300; 5449.000; 6039.700
954.785; 6294.200; 5377.000; 6383.500
955.341; 6821.000; 5957.000; 6568.200
955.897; 5396.000; 4541.000; 6488.600
956.452; 6520.800; 5608.000; 6239.200
957.008; 7908.400; 7065.000; 5954.600
957.563; 7128.600; 6359.000; 5816.700
958.118; 5838.300; 5037.000; 5828.200
958.674; 6464.200; 5597.000; 5717.400
959.229; 7224.500; 6411.000; 5506.800
959.784; 5517.000; 4679.000; 5292.200
960.339; 7184.400; 6396.000; 5101.900
960.894; 6815.400; 5933.000; 5093.200
961.449; 5801.200; 4985.000; 5227.900
962.004; 9321.500; 8506.000; 5349.300
962.559; 5870.900; 5074.000; 5514.900
963.114; 4770.400; 3947.000; 5717.300
963.669; 6363.500; 5523.000; 5841.400
964.224; 6037.500; 5243.000; 5805.900
964.779; 5581.500; 4846.000; 5723.400
965.334; 7176.700; 6456.000; 5779.500
965.888; 5886.800; 5158.000; 5948.500
966.443; 6894.000; 6152.000; 6344.200
966.998; 5338.100; 4528.000; 6666.300
967.552; 6248.800; 5558.000; 6710.100
968.107; 5885.000; 5157.000; 6593.500
968.661; 6440.700; 5652.000; 6344.100
969.216; 5790.300; 5033.000; 6062.400
969.770; 6409.100; 5711.000; 5785.500
970.324; 6465.400; 5736.000; 5426.800
970.879; 6760.700; 6085.000; 5016.800
971.433; 6872.200; 6137.000; 4904.500
971.987; 6316.200; 5551.000; 4991.000
972.541; 6559.300; 5804.000; 4978.500
973.095; 7384.000; 6695.000; 4832.000
973.649; 5443.900; 4743.000; 4767.900
974.203; 5677.200; 4999.000; 4881.200
974.757; 5896.400; 5146.000; 4969.500
975.311; 6138.700; 5507.000; 4953.000
975.865; 6185.300; 5512.000; 4884.300
976.419; 5986.700; 5308.000; 4739.800
976.973; 5902.600; 5164.000; 4698.100
977.526; 6912.300; 6270.000; 4631.100
978.080; 5404.600; 4752.000; 4621.600
978.634; 6597.800; 5983.000; 4650.200
979.187; 6499.500; 5837.000; 4669.200
979.741; 7584.500; 6893.000; 4658.000
980.294; 5422.300; 4800.000; 4579.100
980.848; 4744.300; 4141.000; 4452.800
981.401; 5756.400; 5098.000; 4271.900
981.955; 6102.800; 5559.000; 4087.800
982.508; 5123.600; 4589.000; 3973.900
983.061; 6835.900; 6233.000; 3928.600
983.615; 5603.400; 5011.000; 3851.200
984.168; 5364.500; 4774.000; 3734.800
984.721; 6443.100; 5824.000; 3628.300
985.274; 6312.100; 5695.000; 3564.300
985.827; 6046.000; 5545.000; 3558.100
986.380; 4953.600; 4362.000; 3559.900
986.933; 6344.100; 5820.000; 3688.700
987.486; 6350.900; 5769.000; 3778.500
988.039; 6299.000; 5766.000; 3559.900
988.591; 6718.200; 6199.000; 3219.300
989.144; 5187.200; 4702.000; 2902.900
989.697; 5513.900; 4951.000; 2722.600
990.250; 6519.200; 5977.000; 2618.000
990.802; 5521.900; 4954.000; 2523.900
991.355; 7717.300; 7290.000; 2436.500
991.907; 6679.150; 6210.000; 2412.200
992.460; 5641.000; 5130.000; 2387.900
993.012; 5609.300; 5177.000; 2365.800
993.565; 5272.800; 4838.000; 2311.100
994.117; 7545.800; 7118.000; 2308.700
994.669; 5267.800; 4789.000; 2249.300
995.221; 6166.600; 5730.000; 2158.100
995.774; 6081.500; 5661.000; 2085.600
996.326; 5652.000; 5310.000; 2068.100
996.878; 6696.500; 6288.000; 1975.300
997.430; 5337.200; 5001.000; 1929.500
997.982; 5867.000; 5514.000; 1861.900
998.534; 5835.400; 5395.000; 1830.200
999.086; 5782.500; 5486.000; 1823.200
999.638; 5001.600; 4617.000; 1815.000
1000.190; 5519.100; 5201.000; 1796.600
1000.741; 5933.800; 5618.000; 1738.800
1001.293; 5330.000; 4958.000; 1666.200
1001.845; 5358.600; 4936.000; 1566.500
1002.396; 5948.700; 5683.000; 1471.900
1002.948; 5925.200; 5585.000; 1398.000
1003.500; 5814.100; 5384.000; 1356.500
1004.051; 7693.900; 7408.000; 1294.200
1004.603; 6556.000; 6321.000; 1190.000
1005.154; 4851.300; 4622.000; 1063.900
1005.705; 5954.900; 5715.000;  968.300
1006.257; 5837.500; 5621.000;  889.800
1006.808; 5687.600; 5409.000;  801.500
1007.359; 6478.900; 6277.000;  716.400
1007.910; 5355.200; 5166.000;  639.100
1008.461; 6216.900; 6046.000;  561.600
1009.013; 4816.800; 4631.000;  500.400
1009.564; 6824.600; 6641.000;  476.100
1010.115; 4930.100; 4749.000;  431.600
1010.665; 5008.200; 4862.000;  409.300
1011.216; 5664.000; 5486.000;  399.700
1011.767; 5902.300; 5682.000;  388.100
1012.318; 6161.200; 5979.000;  381.400
1012.869; 5672.200; 5469.000;  375.400
1013.419; 4968.900; 4882.000;  357.600
1013.970; 5664.600; 5508.000;  358.300
1014.521; 5159.200; 4920.000;  344.100
1015.071; 5699.900; 5526.000;  322.800
1015.622; 5329.000; 5173.000;  320.600
1016.172; 4990.900; 4798.000;  301.700
1016.723; 5157.500; 4985.000;  289.800
1017.273; 5080.300; 4919.000;  287.600
1017.823; 5492.500; 5266.000;  278.700
1018.374; 5160.000; 5017.000;  274.400
1018.924; 6173.200; 6026.000;  283.200
1019.474; 6085.100; 5935.000;  278.500
1020.024; 5533.600; 5446.000;  274.700
1020.574; 6280.200; 6046.000;  272.700
1021.124; 5808.800; 5659.000;  278.400
1021.674; 4659.300; 4550.000;  269.200
1022.224; 6129.100; 6058.000;  267.800
1022.774; 5692.100; 5508.000;  258.100
1023.324; 6548.100; 6390.000;  260.000
1023.874; 7788.100; 7690.000;  260.700
1024.423; 5184.700; 5024.000;  252.700
1024.973; 5056.900; 4838.000;  234.700
1025.523; 5278.100; 5137.000;  226.500
1026.072; 5163.900; 5038.000;  225.500
1026.622; 5797.900; 5608.000;  210.100
1027.172; 6182.100; 6037.000;  213.000
1027.721; 5102.700; 4936.000;  207.700
1028.270; 5753.600; 5591.000;  205.400
1028.820; 5490.900; 5374.000;  201.000
1029.369; 5270.800; 5199.000;  201.000
1029.918; 5516.900; 5341.000;  198.400
1030.468; 4765.800; 4593.000;  199.200
1031.017; 5459.600; 5332.000;  192.600
1031.566; 5216.500; 5112.000;  197.400
1032.115; 6005.700; 5870.000;  188.300
1032.664; 5140.100; 4961.000;  193.700
1033.213; 6409.000; 6321.000;  191.900
1033.762; 5492.600; 5365.000;  184.500
1034.311; 5832.800; 5729.000;  194.300
1034.860; 5989.200; 5882.000;  192.300
1035.408; 6356.700; 6205.000;  182.600
1035.957; 6273.100; 6129.000;  173.900
1036.506; 4459.500; 4341.000;  185.200
1037.055; 7494.500; 7433.000;  182.500
1037.603; 5780.700; 5562.000;  167.600
