
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26160.559;   -8.399;34655.523
690.571;25005.775;  -10.949;33576.742
691.146;25630.354;   -9.619;32657.219
691.722;25190.189;   -8.999;32526.979
692.297;25560.361;  -11.589;33014.617
692.872;27517.227;  -11.739;34012.254
693.448;26878.311;  -11.059;34237.434
694.023;26065.660;  -10.139;34142.672
694.598;28110.119;   -9.029;34132.031
695.173;28238.139;  -13.319;34205.250
695.748;27393.754;  -10.169;32882.488
696.323;27120.396;   -8.339;32864.906
696.898;27391.230;   -8.169;33170.004
697.473;27362.656;  -12.309;32432.984
698.048;26842.338;  -10.989;31649.303
698.623;27000.268;   -9.329;30778.141
699.198;29110.064;   -9.849;31140.119
699.773;29842.123;  -12.329;31764.299
700.348;28172.076;  -10.389;31780.816
700.922;28111.959;   -9.269;32046.375
701.497;28672.537;   -9.329;32603.574
702.072;28691.992;  -10.789;34799.871
702.646;27527.822;  -10.839;35793.172
703.221;25944.197;   -9.099;35201.590
703.795;27791.527;  -10.939;34764.527
704.370;27957.033;  -12.859;34307.367
704.944;28522.375;  -11.559;33509.887
705.519;29548.992;   -7.939;31388.584
706.093;31055.480;  -10.499;31340.104
706.668;31027.666;  -11.289;32630.281
707.242;29963.963;  -11.509;32728.779
707.816;28563.883;   -9.639;32947.238
708.390;27107.023;  -11.429;33277.855
708.965;27999.535;  -11.869;33834.336
709.539;28558.643;  -11.689;33709.273
710.113;28878.764;  -10.478;33044.313
710.687;27820.605;  -10.228;31953.992
711.261;25984.064;  -13.698;30505.949
711.835;25954.572;  -13.378;30262.369
712.409;26920.730;   -9.698;31254.447
712.983;28663.377;  -11.898;32754.986
713.557;29384.691;  -15.138;34018.824
714.131;29045.496;  -14.098;34579.625
714.704;28203.533;   -9.958;33890.262
715.278;26065.969;  -10.028;33531.102
715.852;25275.148;  -11.148;33601.660
716.425;26176.645;   -9.068;33515.117
716.999;26882.250;  -10.038;33185.555
717.573;27983.240;   -9.798;33905.996
718.146;28964.094;  -12.378;35199.293
718.720;28759.129;  -11.918;35060.551
719.293;28215.232;   -8.088;34973.230
719.867;30928.904;  -10.888;36394.449
720.440;30190.330;  -11.938;36663.008
721.013;28449.855;  -12.818;35102.426
721.587;27328.807;  -10.298;33985.266
722.160;26599.113;  -10.048;33524.965
722.733;25640.070;  -12.108;32987.043
723.306;25922.752;  -10.818;33066.301
723.880;28100.760;   -8.908;33399.500
724.453;29483.068;   -9.878;33468.297
725.026;28369.188;  -11.188;33816.637
725.599;26131.830;  -11.678;32797.996
726.172;27018.350;   -9.618;33187.434
726.745;28239.000;   -8.258;35136.613
727.318;29624.842;  -12.978;35751.730
727.891;29708.850;  -12.148;35890.430
728.463;29232.668;   -8.968;34822.090
729.036;28448.703;  -10.188;32895.086
729.609;28940.336;  -11.788;31823.225
730.182;25840.672;  -11.788;31445.283
730.754;23346.670;  -10.268;32373.223
731.327;23370.742;   -9.998;33676.820
731.900;23868.348;  -12.228;33417.000
732.472;25243.000;  -13.848;31978.498
733.045;26898.143;   -8.698;30368.777
733.617;26947.379;  -10.607;30574.215
734.190;26324.121;  -11.507;31280.975
734.762;23197.002;  -13.647;31674.412
735.334;21785.857;   -9.767;31247.291
735.907;22701.584;   -9.897;29876.211
736.479;22682.660;  -11.637;29808.488
737.051;22342.000;   -9.567;30233.547
737.623;23339.068;   -8.187;31469.086
738.195;24377.609;  -11.187;31784.225
738.768;26393.930;  -12.337;32120.523
739.340;26116.473;  -12.227;32094.342
739.912;24708.324;  -11.057;31312.680
740.484;23415.629;  -10.207;31946.238
741.056;22675.129;  -10.047;32984.059
741.628;24481.707;  -13.627;33897.715
742.199;26699.182;   -7.177;33213.016
742.771;25009.277;  -10.797;31369.113
743.343;22567.078;  -11.997;31865.473
743.915;21603.885;  -12.867;32388.631
744.487;21831.715;   -7.617;31079.568
745.058;21977.318;   -9.557;30570.107
745.630;22357.564;   -9.877;29970.127
746.201;23020.789;  -14.177;29186.766
746.773;23276.990;   -9.237;28805.723
747.344;23195.393;   -9.847;29591.223
747.916;22025.926;  -11.657;31412.201
748.487;22493.438;  -10.587;32194.898
749.059;23751.791;   -8.707;32533.719
749.630;24494.709;  -10.537;32158.518
750.201;23720.768;  -11.687;30855.395
750.773;21956.080;  -11.647;28622.555
751.344;21813.805;   -7.147;28405.732
751.915;22839.705;   -9.757;28461.551
752.486;22321.121;  -12.427;27842.850
753.057;20196.045;  -12.227;27845.008
753.628;19262.801;  -10.417;27728.107
754.199;20446.492;  -11.767;27381.086
754.770;21364.152;  -11.187;25882.203
755.341;21341.344;  -10.507;25886.184
755.912;21242.775;   -9.387;26050.861
756.483;20739.105;  -10.647;26798.779
757.054;18862.137;  -11.837;27048.238
757.625;17565.885;  -12.716;26294.838
758.195;17463.676;   -9.666;26142.076
758.766;17291.195;   -8.656;26392.234
759.337;18077.307;  -12.856;26334.594
759.907;19828.785;  -13.366;27579.652
760.478;20623.906;   -8.576;28352.770
761.048;19768.508;  -10.526;27325.088
761.619;18931.955;  -11.116;26460.428
762.189;19166.066;  -12.136;26029.826
762.760;20499.834;   -9.456;26430.145
763.330;21350.906;   -7.136;26670.902
763.900;20573.346;  -11.786;26603.021
764.471;17916.617;  -11.546;25542.740
765.041;16576.279;   -8.096;24358.459
765.611;16661.893;   -8.876;23991.297
766.181;17159.365;  -12.196;24470.236
766.751;18113.006;  -11.636;24845.975
767.321;17682.357;  -10.156;24533.633
767.891;15608.692;  -11.766;24916.492
768.461;15181.746;  -14.936;24776.771
769.031;15832.249;  -12.356;24757.988
769.601;17246.918;   -7.526;24181.088
770.171;17040.543;  -10.766;23670.387
770.741;16569.758;  -13.176;22960.045
771.311;16908.133;  -10.616;22917.523
771.880;17124.980;   -9.576;23562.941
772.450;16812.918;  -10.336;24216.500
773.020;16907.242;  -13.516;24140.398
773.589;16225.687;  -13.466;24414.857
774.159;15583.630;   -8.686;23858.717
774.729;15239.673;   -9.476;22942.135
775.298;14750.476;  -13.666;22324.033
775.867;14325.867;  -11.716;21140.313
776.437;14251.722;   -9.906;20838.092
777.006;13993.732;  -12.166;20599.510
777.576;13898.686;  -12.356;20508.809
778.145;14110.644;  -11.646;20732.947
778.714;13988.118;   -8.226;21062.465
779.283;13257.570;   -9.556;20949.664
779.853;12848.356;  -14.116;20508.623
780.422;13297.322;  -11.506;20649.082
780.991;12864.288;   -9.556;21527.520
781.560;11776.177;   -9.095;22632.658
782.129;11619.785;  -12.135;23048.277
782.698;11642.377;  -10.865;23438.555
783.267;11263.849;   -9.335;23267.734
783.836;11269.776;  -11.045;22415.133
784.404;12200.319;  -13.865;20443.152
784.973;12650.480;  -13.095;19699.150
785.542;12613.592;  -11.575;19763.828
786.111;12507.637;   -9.705;20341.408
786.679;11979.842;  -12.105;20207.967
787.248;11729.399;  -12.455;19516.465
787.817;11489.442;  -11.535;18900.363
788.385;11001.469;   -9.765;17879.121
788.954;10424.865;  -14.005;17658.301
789.522; 9986.068;  -11.955;17788.879
790.090;10519.336;  -10.135;18118.277
790.659;10840.024;  -10.975;18338.736
791.227;10361.960;  -13.375;18508.615
791.795;10811.993;  -12.375;17898.254
792.364;11066.290;  -10.725;17295.133
792.932;11230.778;   -9.715;16822.051
793.500;11403.187;  -12.675;17040.148
794.068;11675.330;  -13.495;17179.787
794.636;11737.092;  -10.885;16664.246
795.204;11244.624;  -11.045;16524.545
795.772;11278.013;  -13.175;17274.564
796.340;10831.021;  -12.445;17891.002
796.908;10670.283;   -9.735;17648.561
797.476;10511.232;   -9.815;17064.080
798.044;10084.514;  -13.985;16672.777
798.612; 9314.819;  -13.115;17023.996
799.180; 8955.880;  -10.185;16561.615
799.747; 8910.073;   -9.055;15962.773
800.315; 8664.021;  -12.385;15296.992
800.883; 8305.877;  -15.035;14801.771
801.450; 8250.243;  -10.365;14534.430
802.018; 8260.752;   -9.855;14173.248
802.585; 8385.605;  -11.905;14029.547
803.153; 8481.341;  -11.585;13836.846
803.720; 8357.572;   -9.095;13567.324
804.287; 7930.622;   -9.135;13360.622
804.855; 7553.774;  -11.604;13681.981
805.422; 7426.272;  -11.794;13536.560
805.989; 7379.746;  -10.734;13355.958
806.556; 7581.042;  -10.444;13747.896
807.124; 7861.115;  -12.764;13987.376
807.691; 7843.205;  -12.964;14038.674
808.258; 7602.540;  -11.134;14120.152
808.825; 7232.501;   -9.854;13860.111
809.392; 7275.734;  -10.504;13268.790
809.959; 6883.116;  -13.054;12680.389
810.526; 6546.702;   -8.294;12427.308
811.093; 6628.695;   -8.394;12030.105
811.659; 7138.090;  -12.304;11653.664
812.226; 7493.903;  -13.944;11637.183
812.793; 7136.917;  -10.484;11611.521
813.360; 6566.803;  -10.144;11885.181
813.926; 6319.733;  -11.684;12770.539
814.493; 6140.878;  -13.644;12677.638
815.060; 5816.120;   -9.724;11974.336
815.626; 5860.309;   -9.854;11594.715
816.193; 6220.725;  -13.254;11579.474
816.759; 6253.767;  -13.204;11666.972
817.325; 6372.242;   -9.434;11325.530
817.892; 6759.507;  -10.134;11105.369
818.458; 7138.381;  -13.474;10843.928
819.024; 6743.464;  -11.854;10714.406
819.591; 6460.314;  -10.244;10469.165
820.157; 6283.607;  -10.704;10235.523
820.723; 5859.501;  -12.324;10847.563
821.289; 5600.125;   -9.444;11040.980
821.855; 5453.935;   -8.374;10357.100
822.421; 5350.555;  -10.234; 9978.918
822.987; 5337.231;  -13.294; 9754.177
823.553; 5110.455;  -10.884;10065.755
824.119; 5000.590;   -8.884;10036.294
824.685; 5092.793;   -6.784;10029.192
825.251; 5181.306;  -12.004;10199.230
825.816; 5166.451;  -11.474; 9820.189
826.382; 4993.789;   -9.174; 9297.248
826.948; 5255.638;   -9.214; 9381.347
827.513; 5591.808;  -10.774; 9450.726
828.079; 5380.333;  -11.924; 9472.444
828.645; 4888.414;  -10.543; 9292.643
829.210; 4879.836;  -10.533; 9065.341
829.776; 4868.218;  -10.753; 9132.620
830.341; 4767.652;  -10.173; 9092.878
830.906; 4995.688;  -10.743; 9078.557
831.472; 5336.346;  -11.113; 8534.535
832.037; 5035.949;  -10.603; 8677.874
832.602; 4473.107;  -13.323; 8628.692
833.167; 4244.352;  -10.823; 8879.031
833.733; 4210.170;  -10.113; 9189.790
834.298; 4343.707;  -13.583; 9052.608
834.863; 4410.199;  -12.703; 8895.087
835.428; 4429.192;  -10.523; 8824.266
835.993; 4348.961;   -6.963; 8845.385
836.558; 4245.493;  -10.763; 8888.563
837.123; 4411.154;   -9.903; 8966.582
837.688; 4635.421;   -9.913; 8617.860
838.253; 4839.881;  -10.283; 8590.699
838.817; 5042.085;  -12.963; 8443.797
839.382; 4958.673;  -14.243; 8799.356
839.947; 4662.812;  -10.733; 8810.595
840.511; 4365.198;   -9.383; 8796.394
841.076; 4001.397;  -12.563; 8347.231
841.641; 4088.583;  -12.953; 8224.330
842.205; 4197.962;   -7.043; 8223.349
842.770; 4345.238;   -8.163; 8622.107
843.334; 4551.258;  -12.503; 8410.386
843.898; 4517.636;  -11.693; 8337.465
844.463; 4529.215;  -10.203; 8506.283
845.027; 4282.590;   -9.533; 8280.962
845.591; 4093.377;  -13.443; 8231.141
846.156; 4033.965;  -13.143; 7969.179
846.720; 3916.447;   -9.433; 7768.278
847.284; 3791.574;  -11.033; 7630.957
847.848; 3653.526;  -10.403; 7472.395
848.412; 3541.257;  -11.553; 7437.394
848.976; 3562.762;   -8.393; 7674.592
849.540; 3502.133;   -8.713; 7836.011
850.104; 3640.552;  -12.463; 7913.669
850.668; 3974.940;  -12.973; 7694.508
851.232; 4034.506;  -10.793; 7756.887
851.796; 3861.763;  -10.662; 7926.545
852.359; 3565.324;  -13.082; 7827.844
852.923; 3398.710;  -12.192; 7641.163
853.487; 3215.589;  -11.912; 7342.501
854.050; 3152.698;  -10.892; 7042.820
854.614; 3252.720;  -13.992; 7151.338
855.177; 3350.727;  -11.732; 7105.077
855.741; 3362.622;   -8.962; 6989.675
856.304; 3244.014;   -9.442; 6596.634
856.868; 3202.283;  -14.192; 6356.272
857.431; 3300.273;  -12.702; 6468.571
857.995; 3411.052;   -9.942; 6373.210
858.558; 3402.845;   -9.112; 6324.448
859.121; 3128.137;  -12.932; 6408.327
859.684; 3004.756;  -13.442; 6347.886
860.247; 3082.676;  -10.632; 6321.264
860.810; 3042.099;  -11.272; 6301.903
861.374; 2777.652;   -9.832; 6607.881
861.937; 2525.886;  -11.762; 6408.200
862.500; 2530.681;   -9.722; 6572.639
863.062; 2706.230;  -10.512; 6387.297
863.625; 2853.689;  -11.232; 6190.836
864.188; 2992.952;  -14.112; 5807.254
864.751; 3046.141;  -11.302; 5682.413
865.314; 2925.196;  -10.112; 5547.492
865.876; 2734.265;  -12.182; 5500.150
866.439; 2737.967;  -10.722; 5415.909
867.002; 2668.918;   -9.252; 5501.567
867.564; 2453.508;   -9.572; 5413.946
868.127; 2240.001;  -13.142; 5160.325
868.689; 2145.986;  -12.902; 5133.183
869.252; 2037.914;   -9.732; 5252.382
869.814; 1944.233;   -9.432; 5297.141
870.377; 1959.021;  -11.552; 5390.919
870.939; 2025.407;   -9.052; 5599.898
871.501; 2076.448;  -10.982; 5248.336
872.063; 2070.391;  -12.292; 4854.235
872.626; 2034.330;  -14.912; 4817.074
873.188; 2071.318;  -13.112; 4987.732
873.750; 2043.292;  -13.442; 4868.651
874.312; 1964.799;   -9.402; 4779.330
874.874; 1878.148;  -11.062; 4866.348
875.436; 1787.898;  -13.931; 4718.887
875.998; 1776.410;   -9.561; 4660.005
876.560; 1793.022;  -11.321; 4462.964
877.122; 1740.694;  -12.221; 4145.042
877.683; 1665.465;  -12.191; 4056.481
878.245; 1605.714;  -12.101; 3950.740
878.807; 1644.965;   -8.971; 4058.958
879.369; 1667.863;  -12.071; 3954.677
879.930; 1585.721;  -14.621; 3941.495
880.492; 1534.021;  -10.311; 4067.014
881.053; 1483.754;  -10.901; 3859.633
881.615; 1378.830;  -14.411; 3776.071
882.176; 1298.981;  -13.761; 3734.750
882.738; 1263.590;   -9.181; 3678.489
883.299; 1247.854;  -11.791; 3405.407
883.860; 1258.449;  -13.121; 3351.106
884.422; 1255.743;  -11.211; 3394.044
884.983; 1206.332;  -10.091; 3166.443
885.544; 1128.795;   -8.461; 3189.802
886.105; 1055.265;  -12.361; 3160.360
886.666; 1000.105;  -14.141; 3093.059
887.227;  953.046;  -11.361; 2941.957
887.788;  893.794;  -11.401; 2974.836
888.349;  836.077;  -13.791; 2721.214
888.910;  840.223;  -13.191; 2696.493
889.471;  849.117;   -9.881; 2560.172
890.032;  828.007;   -9.881; 2558.190
890.593;  807.265;  -10.371; 2567.669
891.153;  787.048;  -13.301; 2460.307
891.714;  737.222;  -11.431; 2372.046
892.275;  694.819;  -11.291; 2309.505
892.835;  652.030;  -11.471; 2382.543
893.396;  598.239;  -11.541; 2295.502
893.956;  542.771;  -11.181; 2162.420
894.517;  509.580;  -11.741; 2125.439
895.077;  507.979;  -11.671; 2086.978
895.638;  509.535;  -11.311; 2126.316
896.198;  481.356;   -9.831; 1838.275
896.758;  438.664;   -8.421; 1892.813
897.319;  409.971;  -12.351; 1792.232
897.879;  393.186;  -13.511; 1762.751
898.439;  367.716;  -12.001; 1661.149
898.999;  344.095;  -10.180; 1781.468
899.559;  335.285;  -12.030; 1703.347
900.119;  331.853;  -15.710; 1537.525
900.679;  327.746;   -8.900; 1638.384
901.239;  312.746;   -8.340; 1527.902
901.799;  301.800;  -13.910; 1456.441
902.359;  297.431;  -13.460; 1357.140
902.919;  289.725;  -11.490; 1331.118
903.479;  276.986;  -12.110; 1317.257
904.038;  255.824;  -11.720; 1262.595
904.598;  242.014;  -13.610; 1152.034
905.158;  238.682;  -11.040; 1240.893
905.717;  231.009;  -10.900; 1233.691
906.277;  219.334;  -15.080; 1217.330
906.836;  208.898;  -13.380; 1222.408
907.396;  201.107;  -10.780; 1193.047
907.955;  193.693;   -8.500; 1182.526
908.515;  187.687;  -12.760; 1099.364
909.074;  182.738;  -11.900; 1092.863
909.633;  178.131;   -8.950; 1069.121
910.192;  172.977;   -8.770; 1196.460
910.752;  166.700;  -12.390; 1029.960
911.311;  163.150;  -13.680; 1009.780
911.870;  161.896;  -12.370;  971.460
912.429;  161.840;  -10.900; 1094.080
912.988;  160.870;  -11.690; 1081.060
913.547;  156.225;  -13.240;  940.380
914.106;  151.333;  -11.990;  999.420
914.665;  148.319;   -9.990;  984.020
915.224;  147.840;  -12.880; 1035.760
915.782;  147.989;  -12.350;  922.560
916.341;  148.060;   -9.110; 1049.840
916.900;  143.559;   -9.270;  925.260
917.458;  141.774;  -13.240;  884.220
918.017;  141.470;  -13.550;  942.600
918.576;  140.765;  -12.320;  904.440
919.134;  138.785;  -11.490;  837.980
919.693;  136.506;  -13.670;  893.060
920.251;  135.751;  -15.470;  876.500
920.809;  134.167;  -11.290;  839.580
921.368;  133.532;  -10.210;  885.360
921.926;  132.845;  -12.140;  842.940
922.484;  131.645;  -13.080;  903.360
923.042;  131.428;  -11.720;  880.340
923.601;  134.069;   -7.480;  998.680
924.159;  131.715;  -11.570;  935.560
924.717;  128.706;  -13.840;  841.080
925.275;  129.736;  -10.640;  903.240
925.833;  129.071;  -11.540;  779.320
926.391;  129.255;  -12.960;  938.380
926.949;  127.807;  -14.130;  857.680
927.506;  128.085;  -11.750;  903.500
928.064;  128.282;  -10.250;  877.580
928.622;  126.887;  -13.030;  880.100
929.180;  127.317;  -13.400;  814.180
929.737;  128.227;  -10.700;  808.540
930.295;  131.780;  -10.070;  928.480
930.853;  132.900;  -11.960;  849.100
931.410;  133.897;  -13.120;  821.120
931.968;  133.780;  -10.770;  940.660
932.525;  132.888;  -10.680;  909.380
933.082;  132.612;  -13.130;  811.440
933.640;  133.798;  -13.210;  925.900
934.197;  132.412;  -11.060;  886.360
934.754;  132.948;   -9.580;  897.780
935.312;  136.234;  -14.000;  863.340
935.869;  140.610;  -10.710; 1012.980
936.426;  141.094;   -9.860;  872.800
936.983;  141.796;   -9.710;  889.020
937.540;  140.573;  -13.990;  838.280
938.097;  138.556;  -14.040;  940.120
938.654;  139.601;  -10.310;  898.860
939.211;  141.893;  -10.560;  952.480
939.768;  145.086;  -13.900;  915.420
940.324;  148.735;  -14.760;  904.200
940.881;  149.100;  -10.370;  878.500
941.438;  149.596;   -8.260; 1021.200
941.995;  144.955;  -12.540;  992.560
942.551;  143.843;  -14.670;  875.620
943.108;  144.651;  -10.450;  937.920
943.664;  146.360;  -10.750;  869.340
944.221;  149.560;  -11.550; 1088.140
944.777;  147.688;  -14.770;  869.680
945.334;  149.081;  -12.820;  884.840
945.890;  148.882;  -10.130;  946.480
946.446;  149.670;  -13.470;  947.020
947.003;  150.978;  -12.120;  964.940
947.559;  154.086;   -9.980; 1063.040
948.115;  152.774;   -9.080; 1026.540
948.671;  151.456;  -10.830;  967.300
949.227;  148.748;  -12.440;  859.560
949.783;  146.841;  -12.910;  858.900
950.339;  148.268;  -10.270;  991.000
950.895;  148.497;  -13.630; 1023.840
951.451;  147.486;  -15.100;  925.280
952.007;  148.556;  -11.330;  998.540
952.563;  148.328;  -10.580;  937.780
953.118;  146.519;  -13.440;  904.940
953.674;  145.986;  -12.710;  935.780
954.230;  146.338;  -10.350;  949.640
954.785;  143.355;   -9.190;  936.640
955.341;  141.313;  -11.200;  998.160
955.897;  140.701;  -16.560;  834.660
956.452;  141.887;  -12.570;  953.840
957.008;  140.787;   -7.970; 1083.640
957.563;  138.011;  -11.940; 1009.540
958.118;  134.270;  -13.450;  877.700
958.674;  135.056;  -12.030;  946.780
959.229;  136.237;   -9.410; 1013.980
959.784;  133.292;  -12.000;  832.400
960.339;  133.530;  -14.780; 1001.280
960.894;  129.954;   -9.860;  963.760
961.449;  124.682;   -9.970;  859.960
962.004;  124.859;  -10.900; 1212.840
962.559;  120.186;  -13.150;  860.140
963.114;  118.193;  -13.740;  742.480
963.669;  117.449;   -9.820;  915.500
964.224;  115.778;  -13.890;  874.340
964.779;  115.185;  -12.600;  828.420
965.334;  116.353;  -10.950; 1017.860
965.888;  115.952;  -11.170;  875.360
966.443;  117.190;  -12.540;  972.380
966.998;  116.456;  -15.780;  819.460
967.552;  116.021;   -9.760;  908.380
968.107;  112.325;   -9.060;  868.300
968.661;  113.564;  -11.950;  922.440
969.216;  115.248;  -12.800;  856.280
969.770;  115.688;  -11.210;  917.200
970.324;  114.333;  -11.610;  923.140
970.879;  109.887;  -11.370;  947.180
971.433;  107.168;  -12.540;  952.720
971.987;  102.076;  -11.320;  895.340
972.541;   99.382;  -10.720;  917.100
973.095;   98.905;   -9.680; 1009.460
973.649;   97.928;  -11.440;  809.480
974.203;   97.055;  -11.210;  829.040
974.757;   96.902;  -10.240;  855.220
975.311;   96.261;  -13.720;  872.600
975.865;   96.276;  -13.770;  881.820
976.419;   94.658;  -11.690;  857.400
976.973;   94.922;   -9.510;  849.620
977.526;   95.782;  -12.620;  949.920
978.080;   95.514;  -12.010;  796.780
978.634;   96.795;  -10.170;  921.320
979.187;   93.237;   -9.020;  905.400
979.741;   91.151;   -9.820; 1018.380
980.294;   87.045;  -14.870;  789.160
980.848;   85.558;  -12.380;  717.220
981.401;   86.561;  -10.350;  816.540
981.955;   88.769;  -13.720;  844.300
982.508;   88.371;  -11.490;  746.340
983.061;   88.821;  -10.000;  915.260
983.615;   84.502;  -11.480;  798.800
984.168;   81.323;  -13.220;  770.080
984.721;   81.101;  -13.960;  880.760
985.274;   81.157;  -10.870;  867.500
985.827;   79.702;   -9.790;  834.220
986.380;   76.733;  -13.120;  721.340
986.933;   76.579;  -12.450;  864.800
987.486;   75.391;  -10.210;  861.920
988.039;   73.591;   -8.430;  863.100
988.591;   71.162;  -10.520;  893.260
989.144;   69.089;  -14.860;  737.260
989.697;   69.304;  -13.080;  758.740
990.250;   69.770;  -10.150;  858.100
990.802;   68.349;  -13.430;  755.860
991.355;   69.823;  -12.750;  974.880
991.907;   67.108;  -12.040;  864.320
992.460;   64.394;  -11.330;  753.760
993.012;   63.997;  -13.610;  749.540
993.565;   63.576;  -13.460;  711.360
994.117;   64.910;   -9.360;  950.780
994.669;   61.381;  -11.300;  701.320
995.221;   59.426;  -13.540;  791.920
995.774;   57.901;  -13.430;  787.580
996.326;   57.490;  -12.520;  740.220
996.878;   56.172;  -10.950;  838.420
997.430;   53.419;  -14.300;  699.860
997.982;   53.259;  -13.760;  750.140
998.534;   53.648;  -11.530;  739.060
999.086;   51.824;  -10.310;  738.220
999.638;   50.697;  -12.530;  661.380
1000.190;   50.168;  -11.840;  699.320
1000.741;   49.453;  -10.260;  742.700
1001.293;   49.240;   -8.860;  686.020
1001.845;   47.761;  -13.700;  676.640
1002.396;   49.166;  -12.100;  743.400
1002.948;   47.754;  -12.760;  737.400
1003.500;   46.235;  -10.380;  723.780
1004.051;   46.529;  -11.900;  907.580
1004.603;   44.629;  -12.250;  791.820
1005.154;   41.488;  -13.210;  608.980
1005.705;   40.811;  -10.950;  723.960
1006.257;   39.894;  -13.880;  707.220
1006.808;   39.396;  -12.840;  685.460
1007.359;   39.572;  -10.570;  763.240
1007.910;   38.539;   -9.620;  646.640
1008.461;   37.715;  -13.630;  732.940
1009.013;   36.914;  -17.200;  588.340
1009.564;   38.474;  -10.200;  793.520
1010.115;   35.569;  -12.570;  597.040
1010.665;   34.900;  -15.150;  602.160
1011.216;   35.535;  -14.480;  667.920
1011.767;   35.430;  -11.340;  697.920
1012.318;   34.620;   -9.780;  736.980
1012.869;   33.743;  -12.380;  679.000
1013.419;   32.991;  -15.560;  603.120
1013.970;   34.085;  -11.010;  666.640
1014.521;   32.995;  -11.610;  620.620
1015.071;   33.540;  -13.450;  670.380
1015.622;   33.464;  -13.870;  635.460
1016.172;   32.627;  -11.610;  596.820
1016.723;   31.965;  -12.120;  614.380
1017.273;   32.003;  -13.620;  604.160
1017.823;   31.828;  -14.140;  650.340
1018.374;   31.979;  -12.800;  611.760
1018.924;   30.704;  -12.340;  716.880
1019.474;   31.683;  -11.410;  718.880
1020.024;   30.515;  -14.770;  657.580
1020.574;   31.181;   -9.780;  726.160
1021.124;   30.622;   -8.560;  673.580
1021.674;   29.077;  -15.190;  559.120
1022.224;   30.696;  -13.530;  708.940
1022.774;   31.138;  -13.280;  668.820
1023.324;   30.025;  -10.690;  753.520
1023.874;   31.493;  -10.240;  875.760
1024.423;   29.044;  -12.540;  613.700
1024.973;   29.484;  -10.010;  610.760
1025.523;   28.093;  -10.550;  620.960
1026.072;   27.819;  -13.560;  606.420
1026.622;   27.896;  -15.120;  675.740
1027.172;   29.023;  -11.260;  715.660
1027.721;   27.715;  -11.410;  601.220
1028.270;   28.038;  -13.530;  663.400
1028.820;   28.449;  -13.680;  638.080
1029.369;   27.855;  -13.520;  612.700
1029.918;   27.661;  -10.980;  649.840
1030.468;   26.782;  -13.530;  564.780
1031.017;   27.619;  -13.170;  634.800
1031.566;   26.089;  -12.200;  608.900
1032.115;   26.390;   -9.960;  694.500
1032.664;   25.279;  -13.210;  596.480
1033.213;   27.099;  -12.500;  735.420
1033.762;   26.480;  -11.910;  635.620
1034.311;   25.487;   -9.640;  677.220
1034.860;   25.832;  -13.310;  691.000
1035.408;   25.914;  -11.830;  722.720
1035.957;   26.735;  -12.000;  719.540
1036.506;   23.674;  -11.690;  530.800
1037.055;   26.581;  -10.990;  844.320
1037.603;   25.494;  -15.120;  664.000
1038.152;   23.097;  -12.450;  534.760
1038.700;   24.226;  -10.560;  585.740
1039.249;   23.594;  -11.080;  681.220
1039.797;   23.876;  -12.540;  633.360
1040.345;   24.506;  -11.920;  705.420
1040.894;   23.092;  -11.410;  625.300
1041.442;   23.282;  -14.320;  632.200
1041.990;   22.929;  -16.240;  559.160
1042.538;   22.553;  -11.680;  536.180
1043.087;   22.880;  -10.760;  570.860
1043.635;   23.466;  -11.850;  670.500
1044.183;   22.952;  -15.480;  586.400
1044.731;   22.470;  -11.770;  576.000
1045.279;   21.444;  -13.090;  674.920
1045.827;   24.120;  -12.440;  892.400
1046.374;   21.308;  -13.840;  515.420
1046.922;   21.341;  -13.220;  590.580
1047.470;   22.784;  -10.230;  691.300
1048.018;   21.128;  -14.590;  647.960
1048.565;   22.462;  -12.050;  708.600
1049.113;   20.815;  -11.650;  557.000
1049.660;   20.491;  -10.510;  629.660
1050.208;   21.067;  -13.310;  675.640
1050.755;   20.893;  -15.900;  606.580
1051.303;   20.748;  -11.430;  686.820
1051.850;   20.023;   -8.480;  635.120
1052.397;   17.848;  -15.010;  473.960
1052.945;   19.428;  -13.960;  617.760
1053.492;   21.178;  -13.150;  741.840
1054.039;   20.571;   -9.630;  720.180
1054.586;   18.517;  -13.680;  557.240
1055.133;   19.932;  -14.570;  693.140
1055.680;   20.269;  -13.820;  646.620
1056.227;   18.917;  -11.730;  542.780
1056.774;   20.004;  -12.480;  794.980
1057.321;   18.476;  -13.930;  523.260
1057.868;   19.198;  -11.690;  651.320
1058.415;   18.200;   -9.520;  651.980
1058.961;   18.445;  -13.160;  678.940
1059.508;   18.632;  -12.920;  643.820
1060.055;   18.548;  -11.920;  581.780
1060.601;   19.005;  -11.500;  624.300
1061.148;   18.239;  -14.330;  616.820
1061.694;   17.285;  -16.870;  592.580
1062.241;   18.337;  -10.330;  596.320
1062.787;   18.520;  -10.620;  663.140
1063.334;   18.851;  -10.110;  808.560
1063.880;   17.456;  -13.400;  668.360
1064.426;   18.243;  -10.680;  706.820
1064.972;   15.972;   -9.920;  601.340
1065.518;   15.437;  -10.980;  566.640
1066.065;   17.289;  -14.890;  624.460
1066.611;   15.953;  -12.870;  598.800
