
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29755.744;   -8.019;33965.742
689.995;27638.186;   -8.399;34655.523
690.571;26213.734;  -10.949;33576.742
691.146;26577.098;   -9.619;32657.219
691.722;26217.447;   -8.999;32526.979
692.297;25624.777;  -11.589;33014.617
692.872;27243.752;  -11.739;34012.254
693.448;27045.209;  -11.059;34237.434
694.023;26140.379;  -10.139;34142.672
694.598;27991.443;   -9.029;34132.031
695.173;28576.115;  -13.319;34205.250
695.748;27793.320;  -10.169;32882.488
696.323;28150.580;   -8.339;32864.906
696.898;28421.520;   -8.169;33170.004
697.473;28266.426;  -12.309;32432.984
698.048;27604.043;  -10.989;31649.303
698.623;27263.746;   -9.329;30778.141
699.198;28963.293;   -9.849;31140.119
699.773;30118.566;  -12.329;31764.299
700.348;28527.459;  -10.389;31780.816
700.922;28627.205;   -9.269;32046.375
701.497;29733.271;   -9.329;32603.574
702.072;30049.150;  -10.789;34799.871
702.646;28562.586;  -10.839;35793.172
703.221;26305.127;   -9.099;35201.590
703.795;28408.705;  -10.939;34764.527
704.370;28887.760;  -12.859;34307.367
704.944;29200.885;  -11.559;33509.887
705.519;29904.258;   -7.939;31388.584
706.093;31302.246;  -10.499;31340.104
706.668;31988.361;  -11.289;32630.281
707.242;30817.035;  -11.509;32728.779
707.816;29191.717;   -9.639;32947.238
708.390;27785.492;  -11.429;33277.855
708.965;28112.811;  -11.869;33834.336
709.539;27726.711;  -11.689;33709.273
710.113;28133.631;  -10.478;33044.313
710.687;27882.748;  -10.228;31953.992
711.261;26511.730;  -13.698;30505.949
711.835;26301.947;  -13.378;30262.369
712.409;26794.184;   -9.698;31254.447
712.983;28722.744;  -11.898;32754.986
713.557;29822.814;  -15.138;34018.824
714.131;29442.027;  -14.098;34579.625
714.704;28291.025;   -9.958;33890.262
715.278;25991.529;  -10.028;33531.102
715.852;24832.834;  -11.148;33601.660
716.425;25660.160;   -9.068;33515.117
716.999;26602.789;  -10.038;33185.555
717.573;27612.305;   -9.798;33905.996
718.146;28691.617;  -12.378;35199.293
718.720;28924.865;  -11.918;35060.551
719.293;28435.432;   -8.088;34973.230
719.867;31314.377;  -10.888;36394.449
720.440;31265.068;  -11.938;36663.008
721.013;29710.553;  -12.818;35102.426
721.587;28024.314;  -10.298;33985.266
722.160;26858.930;  -10.048;33524.965
722.733;25788.354;  -12.108;32987.043
723.306;25922.658;  -10.818;33066.301
723.880;28472.971;   -8.908;33399.500
724.453;30971.912;   -9.878;33468.297
725.026;30161.348;  -11.188;33816.637
725.599;27138.832;  -11.678;32797.996
726.172;27077.479;   -9.618;33187.434
726.745;28013.789;   -8.258;35136.613
727.318;29278.945;  -12.978;35751.730
727.891;30104.824;  -12.148;35890.430
728.463;30019.543;   -8.968;34822.090
729.036;28903.461;  -10.188;32895.086
729.609;29313.227;  -11.788;31823.225
730.182;26315.182;  -11.788;31445.283
730.754;23796.084;  -10.268;32373.223
731.327;23832.502;   -9.998;33676.820
731.900;23973.334;  -12.228;33417.000
732.472;25132.980;  -13.848;31978.498
733.045;27195.271;   -8.698;30368.777
733.617;27284.754;  -10.607;30574.215
734.190;27084.896;  -11.507;31280.975
734.762;24554.256;  -13.647;31674.412
735.334;22616.563;   -9.767;31247.291
735.907;22995.760;   -9.897;29876.211
736.479;23310.418;  -11.637;29808.488
737.051;23163.711;   -9.567;30233.547
737.623;24061.602;   -8.187;31469.086
738.195;24552.459;  -11.187;31784.225
738.768;26333.602;  -12.337;32120.523
739.340;26963.244;  -12.227;32094.342
739.912;26018.961;  -11.057;31312.680
740.484;24478.396;  -10.207;31946.238
741.056;23116.834;  -10.047;32984.059
741.628;24800.898;  -13.627;33897.715
742.199;26965.002;   -7.177;33213.016
742.771;25279.398;  -10.797;31369.113
743.343;23045.971;  -11.997;31865.473
743.915;22038.000;  -12.867;32388.631
744.487;22083.877;   -7.617;31079.568
745.058;22372.502;   -9.557;30570.107
745.630;22863.334;   -9.877;29970.127
746.201;23898.307;  -14.177;29186.766
746.773;24672.104;   -9.237;28805.723
747.344;24482.732;   -9.847;29591.223
747.916;22723.750;  -11.657;31412.201
748.487;22777.893;  -10.587;32194.898
749.059;23917.688;   -8.707;32533.719
749.630;24494.117;  -10.537;32158.518
750.201;23352.482;  -11.687;30855.395
750.773;21607.643;  -11.647;28622.555
751.344;21562.504;   -7.147;28405.732
751.915;22876.893;   -9.757;28461.551
752.486;23133.535;  -12.427;27842.850
753.057;20794.885;  -12.227;27845.008
753.628;19404.156;  -10.417;27728.107
754.199;20400.762;  -11.767;27381.086
754.770;21484.828;  -11.187;25882.203
755.341;21648.111;  -10.507;25886.184
755.912;21831.510;   -9.387;26050.861
756.483;21421.650;  -10.647;26798.779
757.054;19696.502;  -11.837;27048.238
757.625;18350.781;  -12.716;26294.838
758.195;17902.920;   -9.666;26142.076
758.766;17506.787;   -8.656;26392.234
759.337;18260.174;  -12.856;26334.594
759.907;19844.141;  -13.366;27579.652
760.478;20812.246;   -8.576;28352.770
761.048;20368.920;  -10.526;27325.088
761.619;19507.281;  -11.116;26460.428
762.189;19454.576;  -12.136;26029.826
762.760;20334.348;   -9.456;26430.145
763.330;21539.732;   -7.136;26670.902
763.900;21127.848;  -11.786;26603.021
764.471;18665.777;  -11.546;25542.740
765.041;17426.455;   -8.096;24358.459
765.611;17437.488;   -8.876;23991.297
766.181;17731.234;  -12.196;24470.236
766.751;18629.795;  -11.636;24845.975
767.321;18448.705;  -10.156;24533.633
767.891;16658.676;  -11.766;24916.492
768.461;16125.604;  -14.936;24776.771
769.031;16638.877;  -12.356;24757.988
769.601;18268.936;   -7.526;24181.088
770.171;18094.574;  -10.766;23670.387
770.741;17106.471;  -13.176;22960.045
771.311;17074.012;  -10.616;22917.523
771.880;17513.652;   -9.576;23562.941
772.450;17233.768;  -10.336;24216.500
773.020;17109.934;  -13.516;24140.398
773.589;16374.016;  -13.466;24414.857
774.159;15719.802;   -8.686;23858.717
774.729;15381.564;   -9.476;22942.135
775.298;14988.843;  -13.666;22324.033
775.867;14611.807;  -11.716;21140.313
776.437;14780.041;   -9.906;20838.092
777.006;14674.931;  -12.166;20599.510
777.576;14476.537;  -12.356;20508.809
778.145;14464.313;  -11.646;20732.947
778.714;14342.024;   -8.226;21062.465
779.283;13644.982;   -9.556;20949.664
779.853;13070.847;  -14.116;20508.623
780.422;13488.883;  -11.506;20649.082
780.991;13065.262;   -9.556;21527.520
781.560;11885.371;   -9.095;22632.658
782.129;11731.447;  -12.135;23048.277
782.698;11827.351;  -10.865;23438.555
783.267;11447.527;   -9.335;23267.734
783.836;11361.225;  -11.045;22415.133
784.404;12338.961;  -13.865;20443.152
784.973;12965.393;  -13.095;19699.150
785.542;12844.825;  -11.575;19763.828
786.111;12581.123;   -9.705;20341.408
786.679;12119.358;  -12.105;20207.967
787.248;11918.466;  -12.455;19516.465
787.817;11782.570;  -11.535;18900.363
788.385;11401.852;   -9.765;17879.121
788.954;10843.744;  -14.005;17658.301
789.522;10305.532;  -11.955;17788.879
790.090;10843.710;  -10.135;18118.277
790.659;11285.585;  -10.975;18338.736
791.227;10793.621;  -13.375;18508.615
791.795;11139.814;  -12.375;17898.254
792.364;11532.841;  -10.725;17295.133
792.932;11938.192;   -9.715;16822.051
793.500;12086.867;  -12.675;17040.148
794.068;12205.671;  -13.495;17179.787
794.636;12324.936;  -10.885;16664.246
795.204;11686.422;  -11.045;16524.545
795.772;11730.645;  -13.175;17274.564
796.340;11308.323;  -12.445;17891.002
796.908;11078.949;   -9.735;17648.561
797.476;10920.183;   -9.815;17064.080
798.044;10486.217;  -13.985;16672.777
798.612; 9706.312;  -13.115;17023.996
799.180; 9345.155;  -10.185;16561.615
799.747; 9295.892;   -9.055;15962.773
800.315; 9048.643;  -12.385;15296.992
800.883; 8734.502;  -15.035;14801.771
801.450; 8760.503;  -10.365;14534.430
802.018; 8818.614;   -9.855;14173.248
802.585; 8944.867;  -11.905;14029.547
803.153; 8952.092;  -11.585;13836.846
803.720; 8737.287;   -9.095;13567.324
804.287; 8302.713;   -9.135;13360.622
804.855; 7896.648;  -11.604;13681.981
805.422; 7745.059;  -11.794;13536.560
805.989; 7747.606;  -10.734;13355.958
806.556; 7846.493;  -10.444;13747.896
807.124; 8029.887;  -12.764;13987.376
807.691; 8006.465;  -12.964;14038.674
808.258; 7846.939;  -11.134;14120.152
808.825; 7600.364;   -9.854;13860.111
809.392; 7667.364;  -10.504;13268.790
809.959; 7151.407;  -13.054;12680.389
810.526; 6688.357;   -8.294;12427.308
811.093; 6751.601;   -8.394;12030.105
811.659; 7440.049;  -12.304;11653.664
812.226; 7981.371;  -13.944;11637.183
812.793; 7723.146;  -10.484;11611.521
813.360; 7111.292;  -10.144;11885.181
813.926; 6785.446;  -11.684;12770.539
814.493; 6521.710;  -13.644;12677.638
815.060; 6098.602;   -9.724;11974.336
815.626; 6065.882;   -9.854;11594.715
816.193; 6455.575;  -13.254;11579.474
816.759; 6516.663;  -13.204;11666.972
817.325; 6597.404;   -9.434;11325.530
817.892; 6956.734;  -10.134;11105.369
818.458; 7365.962;  -13.474;10843.928
819.024; 7030.051;  -11.854;10714.406
819.591; 6734.283;  -10.244;10469.165
820.157; 6516.052;  -10.704;10235.523
820.723; 6016.790;  -12.324;10847.563
821.289; 5710.985;   -9.444;11040.980
821.855; 5660.307;   -8.374;10357.100
822.421; 5713.185;  -10.234; 9978.918
822.987; 5772.099;  -13.294; 9754.177
823.553; 5457.038;  -10.884;10065.755
824.119; 5254.761;   -8.884;10036.294
824.685; 5362.648;   -6.784;10029.192
825.251; 5484.876;  -12.004;10199.230
825.816; 5441.958;  -11.474; 9820.189
826.382; 5185.333;   -9.174; 9297.248
826.948; 5349.603;   -9.214; 9381.347
827.513; 5776.929;  -10.774; 9450.726
828.079; 5672.106;  -11.924; 9472.444
828.645; 5094.920;  -10.543; 9292.643
829.210; 4959.907;  -10.533; 9065.341
829.776; 4959.083;  -10.753; 9132.620
830.341; 4880.045;  -10.173; 9092.878
830.906; 5098.512;  -10.743; 9078.557
831.472; 5487.336;  -11.113; 8534.535
832.037; 5281.359;  -10.603; 8677.874
832.602; 4751.375;  -13.323; 8628.692
833.167; 4482.549;  -10.823; 8879.031
833.733; 4419.476;  -10.113; 9189.790
834.298; 4598.854;  -13.583; 9052.608
834.863; 4737.008;  -12.703; 8895.087
835.428; 4736.457;  -10.523; 8824.266
835.993; 4577.437;   -6.963; 8845.385
836.558; 4385.947;  -10.763; 8888.563
837.123; 4503.570;   -9.903; 8966.582
837.688; 4768.674;   -9.913; 8617.860
838.253; 5057.710;  -10.283; 8590.699
838.817; 5285.171;  -12.963; 8443.797
839.382; 5207.682;  -14.243; 8799.356
839.947; 4890.296;  -10.733; 8810.595
840.511; 4588.414;   -9.383; 8796.394
841.076; 4196.803;  -12.563; 8347.231
841.641; 4249.595;  -12.953; 8224.330
842.205; 4350.954;   -7.043; 8223.349
842.770; 4435.165;   -8.163; 8622.107
843.334; 4569.261;  -12.503; 8410.386
843.898; 4472.191;  -11.693; 8337.465
844.463; 4475.235;  -10.203; 8506.283
845.027; 4259.615;   -9.533; 8280.962
845.591; 4095.746;  -13.443; 8231.141
846.156; 4122.977;  -13.143; 7969.179
846.720; 4025.130;   -9.433; 7768.278
847.284; 3918.057;  -11.033; 7630.957
847.848; 3791.574;  -10.403; 7472.395
848.412; 3688.707;  -11.553; 7437.394
848.976; 3728.605;   -8.393; 7674.592
849.540; 3632.270;   -8.713; 7836.011
850.104; 3741.289;  -12.463; 7913.669
850.668; 4126.958;  -12.973; 7694.508
851.232; 4239.302;  -10.793; 7756.887
851.796; 4062.559;  -10.662; 7926.545
852.359; 3742.505;  -13.082; 7827.844
852.923; 3539.429;  -12.192; 7641.163
853.487; 3325.172;  -11.912; 7342.501
854.050; 3276.535;  -10.892; 7042.820
854.614; 3436.879;  -13.992; 7151.338
855.177; 3575.960;  -11.732; 7105.077
855.741; 3595.855;   -8.962; 6989.675
856.304; 3445.185;   -9.442; 6596.634
856.868; 3382.597;  -14.192; 6356.272
857.431; 3458.707;  -12.702; 6468.571
857.995; 3561.661;   -9.942; 6373.210
858.558; 3560.173;   -9.112; 6324.448
859.121; 3265.499;  -12.932; 6408.327
859.684; 3118.455;  -13.442; 6347.886
860.247; 3221.859;  -10.632; 6321.264
860.810; 3228.310;  -11.272; 6301.903
861.374; 2959.709;   -9.832; 6607.881
861.937; 2685.888;  -11.762; 6408.200
862.500; 2667.917;   -9.722; 6572.639
863.062; 2840.902;  -10.512; 6387.297
863.625; 3006.967;  -11.232; 6190.836
864.188; 3150.621;  -14.112; 5807.254
864.751; 3203.429;  -11.302; 5682.413
865.314; 3091.033;  -10.112; 5547.492
865.876; 2862.585;  -12.182; 5500.150
866.439; 2831.879;  -10.722; 5415.909
867.002; 2780.012;   -9.252; 5501.567
867.564; 2590.293;   -9.572; 5413.946
868.127; 2375.071;  -13.142; 5160.325
868.689; 2275.546;  -12.902; 5133.183
869.252; 2183.273;   -9.732; 5252.382
869.814; 2089.062;   -9.432; 5297.141
870.377; 2091.649;  -11.552; 5390.919
870.939; 2144.060;   -9.052; 5599.898
871.501; 2200.735;  -10.982; 5248.336
872.063; 2202.138;  -12.292; 4854.235
872.626; 2158.302;  -14.912; 4817.074
873.188; 2180.332;  -13.112; 4987.732
873.750; 2153.111;  -13.442; 4868.651
874.312; 2049.316;   -9.402; 4779.330
874.874; 1964.777;  -11.062; 4866.348
875.436; 1881.380;  -13.931; 4718.887
875.998; 1876.169;   -9.561; 4660.005
876.560; 1907.517;  -11.321; 4462.964
877.122; 1850.038;  -12.221; 4145.042
877.683; 1757.299;  -12.191; 4056.481
878.245; 1692.070;  -12.101; 3950.740
878.807; 1737.098;   -8.971; 4058.958
879.369; 1759.906;  -12.071; 3954.677
879.930; 1659.140;  -14.621; 3941.495
880.492; 1594.527;  -10.311; 4067.014
881.053; 1567.600;  -10.901; 3859.633
881.615; 1477.680;  -14.411; 3776.071
882.176; 1377.129;  -13.761; 3734.750
882.738; 1324.862;   -9.181; 3678.489
883.299; 1300.142;  -11.791; 3405.407
883.860; 1299.697;  -13.121; 3351.106
884.422; 1299.308;  -11.211; 3394.044
884.983; 1258.036;  -10.091; 3166.443
885.544; 1186.522;   -8.461; 3189.802
886.105; 1107.320;  -12.361; 3160.360
886.666; 1039.137;  -14.141; 3093.059
887.227;  982.487;  -11.361; 2941.957
887.788;  921.143;  -11.401; 2974.836
888.349;  860.514;  -13.791; 2721.214
888.910;  858.488;  -13.191; 2696.493
889.471;  866.259;   -9.881; 2560.172
890.032;  848.279;   -9.881; 2558.190
890.593;  827.430;  -10.371; 2567.669
891.153;  800.962;  -13.301; 2460.307
891.714;  751.363;  -11.431; 2372.046
892.275;  717.149;  -11.291; 2309.505
892.835;  681.691;  -11.471; 2382.543
893.396;  631.917;  -11.541; 2295.502
893.956;  577.118;  -11.181; 2162.420
894.517;  537.746;  -11.741; 2125.439
895.077;  530.674;  -11.671; 2086.978
895.638;  531.745;  -11.311; 2126.316
896.198;  502.639;   -9.831; 1838.275
896.758;  457.314;   -8.421; 1892.813
897.319;  425.889;  -12.351; 1792.232
897.879;  410.683;  -13.511; 1762.751
898.439;  383.953;  -12.001; 1661.149
898.999;  359.286;  -10.180; 1781.468
899.559;  350.812;  -12.030; 1703.347
900.119;  346.491;  -15.710; 1537.525
900.679;  341.983;   -8.900; 1638.384
901.239;  326.826;   -8.340; 1527.902
901.799;  315.862;  -13.910; 1456.441
902.359;  308.902;  -13.460; 1357.140
902.919;  303.033;  -11.490; 1331.118
903.479;  289.245;  -12.110; 1317.257
904.038;  266.810;  -11.720; 1262.595
904.598;  251.315;  -13.610; 1152.034
905.158;  246.876;  -11.040; 1240.893
905.717;  240.692;  -10.900; 1233.691
906.277;  229.014;  -15.080; 1217.330
906.836;  219.297;  -13.380; 1222.408
907.396;  210.745;  -10.780; 1193.047
907.955;  202.398;   -8.500; 1182.526
908.515;  196.814;  -12.760; 1099.364
909.074;  189.561;  -11.900; 1092.863
909.633;  183.728;   -8.950; 1069.121
910.192;  179.925;   -8.770; 1196.460
910.752;  174.304;  -12.390; 1029.960
911.311;  170.192;  -13.680; 1009.780
911.870;  167.089;  -12.370;  971.460
912.429;  167.362;  -10.900; 1094.080
912.988;  166.917;  -11.690; 1081.060
913.547;  162.913;  -13.240;  940.380
914.106;  156.986;  -11.990;  999.420
914.665;  153.202;   -9.990;  984.020
915.224;  153.316;  -12.880; 1035.760
915.782;  153.146;  -12.350;  922.560
916.341;  152.286;   -9.110; 1049.840
916.900;  148.222;   -9.270;  925.260
917.458;  146.949;  -13.240;  884.220
918.017;  146.571;  -13.550;  942.600
918.576;  145.466;  -12.320;  904.440
919.134;  144.304;  -11.490;  837.980
919.693;  142.198;  -13.670;  893.060
920.251;  140.267;  -15.470;  876.500
920.809;  138.245;  -11.290;  839.580
921.368;  139.092;  -10.210;  885.360
921.926;  137.496;  -12.140;  842.940
922.484;  136.152;  -13.080;  903.360
923.042;  135.957;  -11.720;  880.340
923.601;  138.811;   -7.480;  998.680
924.159;  137.720;  -11.570;  935.560
924.717;  133.352;  -13.840;  841.080
925.275;  134.323;  -10.640;  903.240
925.833;  133.634;  -11.540;  779.320
926.391;  134.994;  -12.960;  938.380
926.949;  132.471;  -14.130;  857.680
927.506;  133.509;  -11.750;  903.500
928.064;  133.778;  -10.250;  877.580
928.622;  132.374;  -13.030;  880.100
929.180;  133.094;  -13.400;  814.180
929.737;  133.675;  -10.700;  808.540
930.295;  137.019;  -10.070;  928.480
930.853;  138.758;  -11.960;  849.100
931.410;  139.921;  -13.120;  821.120
931.968;  138.527;  -10.770;  940.660
932.525;  138.025;  -10.680;  909.380
933.082;  139.701;  -13.130;  811.440
933.640;  139.948;  -13.210;  925.900
934.197;  138.245;  -11.060;  886.360
934.754;  139.037;   -9.580;  897.780
935.312;  141.965;  -14.000;  863.340
935.869;  146.335;  -10.710; 1012.980
936.426;  146.710;   -9.860;  872.800
936.983;  147.549;   -9.710;  889.020
937.540;  147.230;  -13.990;  838.280
938.097;  146.528;  -14.040;  940.120
938.654;  146.992;  -10.310;  898.860
939.211;  149.000;  -10.560;  952.480
939.768;  152.763;  -13.900;  915.420
940.324;  156.760;  -14.760;  904.200
940.881;  158.189;  -10.370;  878.500
941.438;  157.751;   -8.260; 1021.200
941.995;  154.217;  -12.540;  992.560
942.551;  152.145;  -14.670;  875.620
943.108;  152.476;  -10.450;  937.920
943.664;  154.802;  -10.750;  869.340
944.221;  157.986;  -11.550; 1088.140
944.777;  154.811;  -14.770;  869.680
945.334;  155.104;  -12.820;  884.840
945.890;  157.113;  -10.130;  946.480
946.446;  158.690;  -13.470;  947.020
947.003;  160.514;  -12.120;  964.940
947.559;  163.845;   -9.980; 1063.040
948.115;  162.000;   -9.080; 1026.540
948.671;  159.971;  -10.830;  967.300
949.227;  157.444;  -12.440;  859.560
949.783;  154.701;  -12.910;  858.900
950.339;  156.440;  -10.270;  991.000
950.895;  157.243;  -13.630; 1023.840
951.451;  155.998;  -15.100;  925.280
952.007;  155.863;  -11.330;  998.540
952.563;  157.306;  -10.580;  937.780
953.118;  155.219;  -13.440;  904.940
953.674;  156.198;  -12.710;  935.780
954.230;  155.349;  -10.350;  949.640
954.785;  153.070;   -9.190;  936.640
955.341;  150.211;  -11.200;  998.160
955.897;  149.597;  -16.560;  834.660
956.452;  151.053;  -12.570;  953.840
957.008;  149.609;   -7.970; 1083.640
957.563;  147.390;  -11.940; 1009.540
958.118;  141.361;  -13.450;  877.700
958.674;  142.205;  -12.030;  946.780
959.229;  143.668;   -9.410; 1013.980
959.784;  141.762;  -12.000;  832.400
960.339;  141.440;  -14.780; 1001.280
960.894;  138.757;   -9.860;  963.760
961.449;  133.881;   -9.970;  859.960
962.004;  134.585;  -10.900; 1212.840
962.559;  129.307;  -13.150;  860.140
963.114;  126.619;  -13.740;  742.480
963.669;  126.255;   -9.820;  915.500
964.224;  124.885;  -13.890;  874.340
964.779;  125.079;  -12.600;  828.420
965.334;  125.067;  -10.950; 1017.860
965.888;  125.107;  -11.170;  875.360
966.443;  128.939;  -12.540;  972.380
966.998;  127.531;  -15.780;  819.460
967.552;  126.421;   -9.760;  908.380
968.107;  122.330;   -9.060;  868.300
968.661;  124.627;  -11.950;  922.440
969.216;  126.688;  -12.800;  856.280
969.770;  128.775;  -11.210;  917.200
970.324;  128.104;  -11.610;  923.140
970.879;  122.962;  -11.370;  947.180
971.433;  112.270;  -12.540;  952.720
971.987;  100.819;  -11.320;  895.340
972.541;   91.053;  -10.720;  917.100
973.095;   85.241;   -9.680; 1009.460
973.649;   82.211;  -11.440;  809.480
974.203;   83.359;  -11.210;  829.040
974.757;   84.950;  -10.240;  855.220
975.311;   87.960;  -13.720;  872.600
975.865;   89.270;  -13.770;  881.820
976.419;   88.338;  -11.690;  857.400
976.973;   89.980;   -9.510;  849.620
977.526;   91.784;  -12.620;  949.920
978.080;   92.580;  -12.010;  796.780
978.634;   94.278;  -10.170;  921.320
979.187;   92.508;   -9.020;  905.400
979.741;   90.062;   -9.820; 1018.380
980.294;   86.293;  -14.870;  789.160
980.848;   84.600;  -12.380;  717.220
981.401;   86.037;  -10.350;  816.540
981.955;   89.205;  -13.720;  844.300
982.508;   88.027;  -11.490;  746.340
983.061;   88.520;  -10.000;  915.260
983.615;   85.109;  -11.480;  798.800
984.168;   82.271;  -13.220;  770.080
984.721;   81.623;  -13.960;  880.760
985.274;   80.929;  -10.870;  867.500
985.827;   81.074;   -9.790;  834.220
986.380;   78.218;  -13.120;  721.340
986.933;   77.147;  -12.450;  864.800
987.486;   76.809;  -10.210;  861.920
988.039;   75.433;   -8.430;  863.100
988.591;   73.554;  -10.520;  893.260
989.144;   71.118;  -14.860;  737.260
989.697;   70.824;  -13.080;  758.740
990.250;   70.980;  -10.150;  858.100
990.802;   70.450;  -13.430;  755.860
991.355;   71.508;  -12.750;  974.880
991.907;   69.109;  -12.040;  864.320
992.460;   66.711;  -11.330;  753.760
993.012;   66.710;  -13.610;  749.540
993.565;   65.219;  -13.460;  711.360
994.117;   67.110;   -9.360;  950.780
994.669;   63.147;  -11.300;  701.320
995.221;   62.345;  -13.540;  791.920
995.774;   60.798;  -13.430;  787.580
996.326;   58.700;  -12.520;  740.220
996.878;   58.221;  -10.950;  838.420
997.430;   56.428;  -14.300;  699.860
997.982;   55.677;  -13.760;  750.140
998.534;   55.493;  -11.530;  739.060
999.086;   53.604;  -10.310;  738.220
999.638;   50.803;  -12.530;  661.380
1000.190;   49.875;  -11.840;  699.320
1000.741;   48.547;  -10.260;  742.700
1001.293;   47.657;   -8.860;  686.020
1001.845;   46.703;  -13.700;  676.640
1002.396;   48.448;  -12.100;  743.400
1002.948;   48.206;  -12.760;  737.400
1003.500;   45.694;  -10.380;  723.780
1004.051;   47.710;  -11.900;  907.580
1004.603;   45.319;  -12.250;  791.820
1005.154;   42.598;  -13.210;  608.980
1005.705;   41.053;  -10.950;  723.960
1006.257;   41.001;  -13.880;  707.220
1006.808;   40.879;  -12.840;  685.460
1007.359;   40.340;  -10.570;  763.240
1007.910;   39.108;   -9.620;  646.640
1008.461;   39.129;  -13.630;  732.940
1009.013;   38.004;  -17.200;  588.340
1009.564;   39.350;  -10.200;  793.520
1010.115;   36.733;  -12.570;  597.040
1010.665;   36.266;  -15.150;  602.160
1011.216;   36.574;  -14.480;  667.920
1011.767;   36.126;  -11.340;  697.920
1012.318;   36.278;   -9.780;  736.980
1012.869;   34.905;  -12.380;  679.000
1013.419;   35.132;  -15.560;  603.120
1013.970;   35.536;  -11.010;  666.640
1014.521;   34.421;  -11.610;  620.620
1015.071;   34.245;  -13.450;  670.380
1015.622;   34.295;  -13.870;  635.460
1016.172;   32.984;  -11.610;  596.820
1016.723;   34.013;  -12.120;  614.380
1017.273;   33.128;  -13.620;  604.160
1017.823;   33.533;  -14.140;  650.340
1018.374;   32.530;  -12.800;  611.760
1018.924;   32.733;  -12.340;  716.880
1019.474;   33.287;  -11.410;  718.880
1020.024;   31.237;  -14.770;  657.580
1020.574;   32.576;   -9.780;  726.160
1021.124;   32.058;   -8.560;  673.580
1021.674;   30.852;  -15.190;  559.120
1022.224;   32.716;  -13.530;  708.940
1022.774;   31.724;  -13.280;  668.820
1023.324;   31.942;  -10.690;  753.520
1023.874;   33.011;  -10.240;  875.760
1024.423;   30.930;  -12.540;  613.700
1024.973;   29.747;  -10.010;  610.760
1025.523;   29.284;  -10.550;  620.960
1026.072;   28.830;  -13.560;  606.420
1026.622;   29.350;  -15.120;  675.740
1027.172;   30.343;  -11.260;  715.660
1027.721;   28.959;  -11.410;  601.220
1028.270;   29.335;  -13.530;  663.400
1028.820;   29.764;  -13.680;  638.080
1029.369;   28.309;  -13.520;  612.700
1029.918;   28.653;  -10.980;  649.840
1030.468;   27.851;  -13.530;  564.780
1031.017;   28.253;  -13.170;  634.800
1031.566;   27.458;  -12.200;  608.900
1032.115;   27.335;   -9.960;  694.500
1032.664;   26.721;  -13.210;  596.480
1033.213;   27.167;  -12.500;  735.420
1033.762;   27.215;  -11.910;  635.620
1034.311;   26.818;   -9.640;  677.220
1034.860;   26.564;  -13.310;  691.000
1035.408;   27.200;  -11.830;  722.720
1035.957;   27.053;  -12.000;  719.540
1036.506;   25.448;  -11.690;  530.800
1037.055;   27.177;  -10.990;  844.320
1037.603;   26.163;  -15.120;  664.000
1038.152;   24.820;  -12.450;  534.760
1038.700;   24.999;  -10.560;  585.740
1039.249;   24.655;  -11.080;  681.220
1039.797;   25.547;  -12.540;  633.360
1040.345;   25.417;  -11.920;  705.420
1040.894;   24.467;  -11.410;  625.300
1041.442;   24.144;  -14.320;  632.200
1041.990;   23.948;  -16.240;  559.160
1042.538;   23.749;  -11.680;  536.180
1043.087;   23.210;  -10.760;  570.860
1043.635;   24.827;  -11.850;  670.500
1044.183;   23.834;  -15.480;  586.400
1044.731;   22.702;  -11.770;  576.000
1045.279;   23.031;  -13.090;  674.920
1045.827;   24.836;  -12.440;  892.400
1046.374;   21.989;  -13.840;  515.420
1046.922;   21.399;  -13.220;  590.580
1047.470;   23.945;  -10.230;  691.300
1048.018;   22.681;  -14.590;  647.960
1048.565;   23.682;  -12.050;  708.600
1049.113;   21.979;  -11.650;  557.000
1049.660;   21.194;  -10.510;  629.660
1050.208;   22.274;  -13.310;  675.640
1050.755;   21.574;  -15.900;  606.580
1051.303;   22.002;  -11.430;  686.820
1051.850;   21.501;   -8.480;  635.120
1052.397;   19.490;  -15.010;  473.960
1052.945;   19.922;  -13.960;  617.760
1053.492;   21.711;  -13.150;  741.840
1054.039;   21.511;   -9.630;  720.180
1054.586;   19.408;  -13.680;  557.240
1055.133;   21.240;  -14.570;  693.140
1055.680;   20.943;  -13.820;  646.620
1056.227;   19.271;  -11.730;  542.780
1056.774;   21.408;  -12.480;  794.980
1057.321;   19.346;  -13.930;  523.260
1057.868;   19.602;  -11.690;  651.320
1058.415;   19.073;   -9.520;  651.980
1058.961;   19.826;  -13.160;  678.940
1059.508;   19.463;  -12.920;  643.820
1060.055;   19.798;  -11.920;  581.780
1060.601;   18.965;  -11.500;  624.300
1061.148;   19.250;  -14.330;  616.820
1061.694;   18.123;  -16.870;  592.580
1062.241;   18.814;  -10.330;  596.320
1062.787;   18.637;  -10.620;  663.140
1063.334;   20.606;  -10.110;  808.560
1063.880;   18.905;  -13.400;  668.360
1064.426;   18.314;  -10.680;  706.820
1064.972;   17.766;   -9.920;  601.340
1065.518;   16.602;  -10.980;  566.640
1066.065;   18.179;  -14.890;  624.460
