
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29548.730;   -8.019;33965.742
689.995;27436.223;   -8.399;34655.523
690.571;25967.576;  -10.949;33576.742
691.146;26318.773;   -9.619;32657.219
691.722;26026.186;   -8.999;32526.979
692.297;25555.576;  -11.589;33014.617
692.872;27230.689;  -11.739;34012.254
693.448;27047.867;  -11.059;34237.434
694.023;26166.883;  -10.139;34142.672
694.598;28003.502;   -9.029;34132.031
695.173;28500.459;  -13.319;34205.250
695.748;27651.016;  -10.169;32882.488
696.323;27893.705;   -8.339;32864.906
696.898;28197.539;   -8.169;33170.004
697.473;28191.740;  -12.309;32432.984
698.048;27635.928;  -10.989;31649.303
698.623;27339.340;   -9.329;30778.141
699.198;29081.203;   -9.849;31140.119
699.773;30212.387;  -12.329;31764.299
700.348;28550.182;  -10.389;31780.816
700.922;28601.336;   -9.269;32046.375
701.497;29673.879;   -9.329;32603.574
702.072;30022.486;  -10.789;34799.871
702.646;28514.723;  -10.839;35793.172
703.221;26208.986;   -9.099;35201.590
703.795;28330.982;  -10.939;34764.527
704.370;28855.938;  -12.859;34307.367
704.944;29195.646;  -11.559;33509.887
705.519;29976.668;   -7.939;31388.584
706.093;31347.943;  -10.499;31340.104
706.668;31859.557;  -11.289;32630.281
707.242;30717.725;  -11.509;32728.779
707.816;29096.959;   -9.639;32947.238
708.390;27607.223;  -11.429;33277.855
708.965;27966.926;  -11.869;33834.336
709.539;27724.584;  -11.689;33709.273
710.113;28139.230;  -10.478;33044.313
710.687;27820.650;  -10.228;31953.992
711.261;26348.459;  -13.698;30505.949
711.835;26087.088;  -13.378;30262.369
712.409;26609.098;   -9.698;31254.447
712.983;28661.348;  -11.898;32754.986
713.557;29776.912;  -15.138;34018.824
714.131;29389.873;  -14.098;34579.625
714.704;28332.854;   -9.958;33890.262
715.278;26045.861;  -10.028;33531.102
715.852;24851.775;  -11.148;33601.660
716.425;25591.648;   -9.068;33515.117
716.999;26473.738;  -10.038;33185.555
717.573;27563.316;   -9.798;33905.996
718.146;28659.277;  -12.378;35199.293
718.720;28933.932;  -11.918;35060.551
719.293;28410.309;   -8.088;34973.230
719.867;31179.457;  -10.888;36394.449
720.440;31017.895;  -11.938;36663.008
721.013;29435.922;  -12.818;35102.426
721.587;27900.973;  -10.298;33985.266
722.160;26774.697;  -10.048;33524.965
722.733;25720.021;  -12.108;32987.043
723.306;25893.566;  -10.818;33066.301
723.880;28430.230;   -8.908;33399.500
724.453;30747.676;   -9.878;33468.297
725.026;29741.941;  -11.188;33816.637
725.599;26602.982;  -11.678;32797.996
726.172;26557.297;   -9.618;33187.434
726.745;27608.078;   -8.258;35136.613
727.318;28991.004;  -12.978;35751.730
727.891;29843.576;  -12.148;35890.430
728.463;29676.906;   -8.968;34822.090
729.036;28619.838;  -10.188;32895.086
729.609;29120.361;  -11.788;31823.225
730.182;26204.533;  -11.788;31445.283
730.754;23746.205;  -10.268;32373.223
731.327;23790.623;   -9.998;33676.820
731.900;23956.391;  -12.228;33417.000
732.472;25073.389;  -13.848;31978.498
733.045;27077.617;   -8.698;30368.777
733.617;27142.170;  -10.607;30574.215
734.190;26959.127;  -11.507;31280.975
734.762;24396.051;  -13.647;31674.412
735.334;22492.277;   -9.767;31247.291
735.907;22952.586;   -9.897;29876.211
736.479;23235.916;  -11.637;29808.488
737.051;23052.691;   -9.567;30233.547
737.623;23964.889;   -8.187;31469.086
738.195;24447.686;  -11.187;31784.225
738.768;26119.680;  -12.337;32120.523
739.340;26750.283;  -12.227;32094.342
739.912;25851.613;  -11.057;31312.680
740.484;24351.240;  -10.207;31946.238
741.056;23018.453;  -10.047;32984.059
741.628;24720.861;  -13.627;33897.715
742.199;26904.371;   -7.177;33213.016
742.771;25195.680;  -10.797;31369.113
743.343;22863.168;  -11.997;31865.473
743.915;21881.830;  -12.867;32388.631
744.487;21992.162;   -7.617;31079.568
745.058;22306.498;   -9.557;30570.107
745.630;22757.420;   -9.877;29970.127
746.201;23738.813;  -14.177;29186.766
746.773;24488.432;   -9.237;28805.723
747.344;24352.166;   -9.847;29591.223
747.916;22702.775;  -11.657;31412.201
748.487;22702.965;  -10.587;32194.898
749.059;23796.531;   -8.707;32533.719
749.630;24347.658;  -10.537;32158.518
750.201;23253.516;  -11.687;30855.395
750.773;21503.803;  -11.647;28622.555
751.344;21363.965;   -7.147;28405.732
751.915;22697.670;   -9.757;28461.551
752.486;23019.451;  -12.427;27842.850
753.057;20786.779;  -12.227;27845.008
753.628;19448.902;  -10.417;27728.107
754.199;20443.891;  -11.767;27381.086
754.770;21484.139;  -11.187;25882.203
755.341;21558.797;  -10.507;25886.184
755.912;21752.061;   -9.387;26050.861
756.483;21394.453;  -10.647;26798.779
757.054;19662.281;  -11.837;27048.238
757.625;18314.613;  -12.716;26294.838
758.195;17885.262;   -9.666;26142.076
758.766;17527.400;   -8.656;26392.234
759.337;18273.990;  -12.856;26334.594
759.907;19830.148;  -13.366;27579.652
760.478;20775.889;   -8.576;28352.770
761.048;20270.539;  -10.526;27325.088
761.619;19426.197;  -11.116;26460.428
762.189;19433.664;  -12.136;26029.826
762.760;20362.484;   -9.456;26430.145
763.330;21552.006;   -7.136;26670.902
763.900;21175.457;  -11.786;26603.021
764.471;18662.461;  -11.546;25542.740
765.041;17356.982;   -8.096;24358.459
765.611;17368.277;   -8.876;23991.297
766.181;17688.156;  -12.196;24470.236
766.751;18610.531;  -11.636;24845.975
767.321;18408.404;  -10.156;24533.633
767.891;16561.699;  -11.766;24916.492
768.461;15998.658;  -14.936;24776.771
769.031;16476.520;  -12.356;24757.988
769.601;18055.707;   -7.526;24181.088
770.171;17945.520;  -10.766;23670.387
770.741;17081.141;  -13.176;22960.045
771.311;17131.404;  -10.616;22917.523
771.880;17586.242;   -9.576;23562.941
772.450;17333.314;  -10.336;24216.500
773.020;17185.057;  -13.516;24140.398
773.589;16336.109;  -13.466;24414.857
774.159;15591.093;   -8.686;23858.717
774.729;15280.904;   -9.476;22942.135
775.298;14959.156;  -13.666;22324.033
775.867;14596.035;  -11.716;21140.313
776.437;14703.621;   -9.906;20838.092
777.006;14557.881;  -12.166;20599.510
777.576;14376.588;  -12.356;20508.809
778.145;14379.382;  -11.646;20732.947
778.714;14275.653;   -8.226;21062.465
779.283;13593.252;   -9.556;20949.664
779.853;13024.241;  -14.116;20508.623
780.422;13447.239;  -11.506;20649.082
780.991;13005.964;   -9.556;21527.520
781.560;11843.593;   -9.095;22632.658
782.129;11709.454;  -12.135;23048.277
782.698;11769.311;  -10.865;23438.555
783.267;11373.560;   -9.335;23267.734
783.836;11278.387;  -11.045;22415.133
784.404;12222.286;  -13.865;20443.152
784.973;12824.954;  -13.095;19699.150
785.542;12741.540;  -11.575;19763.828
786.111;12514.094;   -9.705;20341.408
786.679;12046.834;  -12.105;20207.967
787.248;11783.850;  -12.455;19516.465
787.817;11614.386;  -11.535;18900.363
788.385;11244.155;   -9.765;17879.121
788.954;10697.355;  -14.005;17658.301
789.522;10162.337;  -11.955;17788.879
790.090;10678.864;  -10.135;18118.277
790.659;11112.492;  -10.975;18338.736
791.227;10631.573;  -13.375;18508.615
791.795;11019.701;  -12.375;17898.254
792.364;11410.364;  -10.725;17295.133
792.932;11753.516;   -9.715;16822.051
793.500;11869.963;  -12.675;17040.148
794.068;11988.587;  -13.495;17179.787
794.636;12125.036;  -10.885;16664.246
795.204;11479.545;  -11.045;16524.545
795.772;11498.005;  -13.175;17274.564
796.340;11079.113;  -12.445;17891.002
796.908;10877.209;   -9.735;17648.561
797.476;10773.677;   -9.815;17064.080
798.044;10361.115;  -13.985;16672.777
798.612; 9551.392;  -13.115;17023.996
799.180; 9157.012;  -10.185;16561.615
799.747; 9098.304;   -9.055;15962.773
800.315; 8825.663;  -12.385;15296.992
800.883; 8535.096;  -15.035;14801.771
801.450; 8586.645;  -10.365;14534.430
802.018; 8647.093;   -9.855;14173.248
802.585; 8738.967;  -11.905;14029.547
803.153; 8729.646;  -11.585;13836.846
803.720; 8552.006;   -9.095;13567.324
804.287; 8150.203;   -9.135;13360.622
804.855; 7754.436;  -11.604;13681.981
805.422; 7604.206;  -11.794;13536.560
805.989; 7615.171;  -10.734;13355.958
806.556; 7734.924;  -10.444;13747.896
807.124; 7927.650;  -12.764;13987.376
807.691; 7899.698;  -12.964;14038.674
808.258; 7742.145;  -11.134;14120.152
808.825; 7491.505;   -9.854;13860.111
809.392; 7567.573;  -10.504;13268.790
809.959; 7069.622;  -13.054;12680.389
810.526; 6608.063;   -8.294;12427.308
811.093; 6653.509;   -8.394;12030.105
811.659; 7293.802;  -12.304;11653.664
812.226; 7802.419;  -13.944;11637.183
812.793; 7547.886;  -10.484;11611.521
813.360; 6984.766;  -10.144;11885.181
813.926; 6695.718;  -11.684;12770.539
814.493; 6475.455;  -13.644;12677.638
815.060; 6084.184;   -9.724;11974.336
815.626; 6049.408;   -9.854;11594.715
816.193; 6407.551;  -13.254;11579.474
816.759; 6424.612;  -13.204;11666.972
817.325; 6479.103;   -9.434;11325.530
817.892; 6828.736;  -10.134;11105.369
818.458; 7246.780;  -13.474;10843.928
819.024; 6938.369;  -11.854;10714.406
819.591; 6667.053;  -10.244;10469.165
820.157; 6460.598;  -10.704;10235.523
820.723; 5964.763;  -12.324;10847.563
821.289; 5664.608;   -9.444;11040.980
821.855; 5597.255;   -8.374;10357.100
822.421; 5630.988;  -10.234; 9978.918
822.987; 5691.284;  -13.294; 9754.177
823.553; 5389.535;  -10.884;10065.755
824.119; 5193.149;   -8.884;10036.294
824.685; 5313.410;   -6.784;10029.192
825.251; 5436.046;  -12.004;10199.230
825.816; 5406.713;  -11.474; 9820.189
826.382; 5166.486;   -9.174; 9297.248
826.948; 5334.756;   -9.214; 9381.347
827.513; 5743.452;  -10.774; 9450.726
828.079; 5621.528;  -11.924; 9472.444
828.645; 5056.692;  -10.543; 9292.643
829.210; 4926.586;  -10.533; 9065.341
829.776; 4922.691;  -10.753; 9132.620
830.341; 4839.722;  -10.173; 9092.878
830.906; 5062.347;  -10.743; 9078.557
831.472; 5463.570;  -11.113; 8534.535
832.037; 5269.041;  -10.603; 8677.874
832.602; 4742.974;  -13.323; 8628.692
833.167; 4484.373;  -10.823; 8879.031
833.733; 4429.102;  -10.113; 9189.790
834.298; 4594.752;  -13.583; 9052.608
834.863; 4713.486;  -12.703; 8895.087
835.428; 4717.551;  -10.523; 8824.266
835.993; 4564.001;   -6.963; 8845.385
836.558; 4373.739;  -10.763; 8888.563
837.123; 4490.865;   -9.903; 8966.582
837.688; 4750.353;   -9.913; 8617.860
838.253; 5046.643;  -10.283; 8590.699
838.817; 5284.896;  -12.963; 8443.797
839.382; 5210.245;  -14.243; 8799.356
839.947; 4898.593;  -10.733; 8810.595
840.511; 4601.326;   -9.383; 8796.394
841.076; 4205.287;  -12.563; 8347.231
841.641; 4256.778;  -12.953; 8224.330
842.205; 4369.716;   -7.043; 8223.349
842.770; 4459.832;   -8.163; 8622.107
843.334; 4618.029;  -12.503; 8410.386
843.898; 4536.503;  -11.693; 8337.465
844.463; 4534.176;  -10.203; 8506.283
845.027; 4304.418;   -9.533; 8280.962
845.591; 4107.694;  -13.443; 8231.141
846.156; 4114.165;  -13.143; 7969.179
846.720; 4019.411;   -9.433; 7768.278
847.284; 3898.487;  -11.033; 7630.957
847.848; 3764.573;  -10.403; 7472.395
848.412; 3679.793;  -11.553; 7437.394
848.976; 3733.890;   -8.393; 7674.592
849.540; 3634.389;   -8.713; 7836.011
850.104; 3727.517;  -12.463; 7913.669
850.668; 4100.572;  -12.973; 7694.508
851.232; 4211.029;  -10.793; 7756.887
851.796; 4039.528;  -10.662; 7926.545
852.359; 3728.056;  -13.082; 7827.844
852.923; 3528.735;  -12.192; 7641.163
853.487; 3321.756;  -11.912; 7342.501
854.050; 3274.986;  -10.892; 7042.820
854.614; 3428.578;  -13.992; 7151.338
855.177; 3555.712;  -11.732; 7105.077
855.741; 3569.347;   -8.962; 6989.675
856.304; 3414.872;   -9.442; 6596.634
856.868; 3359.969;  -14.192; 6356.272
857.431; 3437.734;  -12.702; 6468.571
857.995; 3526.942;   -9.942; 6373.210
858.558; 3516.558;   -9.112; 6324.448
859.121; 3229.069;  -12.932; 6408.327
859.684; 3086.982;  -13.442; 6347.886
860.247; 3197.932;  -10.632; 6321.264
860.810; 3207.477;  -11.272; 6301.903
861.374; 2950.595;   -9.832; 6607.881
861.937; 2680.082;  -11.762; 6408.200
862.500; 2659.656;   -9.722; 6572.639
863.062; 2829.496;  -10.512; 6387.297
863.625; 3002.893;  -11.232; 6190.836
864.188; 3155.316;  -14.112; 5807.254
864.751; 3209.471;  -11.302; 5682.413
865.314; 3091.790;  -10.112; 5547.492
865.876; 2861.828;  -12.182; 5500.150
866.439; 2828.424;  -10.722; 5415.909
867.002; 2779.278;   -9.252; 5501.567
867.564; 2590.193;   -9.572; 5413.946
868.127; 2389.186;  -13.142; 5160.325
868.689; 2289.949;  -12.902; 5133.183
869.252; 2192.935;   -9.732; 5252.382
869.814; 2096.181;   -9.432; 5297.141
870.377; 2093.210;  -11.552; 5390.919
870.939; 2147.986;   -9.052; 5599.898
871.501; 2211.670;  -10.982; 5248.336
872.063; 2215.289;  -12.292; 4854.235
872.626; 2170.200;  -14.912; 4817.074
873.188; 2195.180;  -13.112; 4987.732
873.750; 2167.367;  -13.442; 4868.651
874.312; 2067.814;   -9.402; 4779.330
874.874; 1988.470;  -11.062; 4866.348
875.436; 1908.734;  -13.931; 4718.887
875.998; 1910.143;   -9.561; 4660.005
876.560; 1949.742;  -11.321; 4462.964
877.122; 1900.483;  -12.221; 4145.042
877.683; 1804.888;  -12.191; 4056.481
878.245; 1730.275;  -12.101; 3950.740
878.807; 1768.230;   -8.971; 4058.958
879.369; 1798.329;  -12.071; 3954.677
879.930; 1731.986;  -14.621; 3941.495
880.492; 1740.364;  -10.311; 4067.014
881.053; 1824.665;  -10.901; 3859.633
881.615; 1792.921;  -14.411; 3776.071
882.176; 1623.932;  -13.761; 3734.750
882.738; 1353.114;   -9.181; 3678.489
883.299; 1054.957;  -11.791; 3405.407
883.860;  839.479;  -13.121; 3351.106
884.422;  754.425;  -11.211; 3394.044
884.983;  757.504;  -10.091; 3166.443
885.544;  780.073;   -8.461; 3189.802
886.105;  785.531;  -12.361; 3160.360
886.666;  786.639;  -14.141; 3093.059
887.227;  785.064;  -11.361; 2941.957
887.788;  765.831;  -11.401; 2974.836
888.349;  739.389;  -13.791; 2721.214
888.910;  754.223;  -13.191; 2696.493
889.471;  772.830;   -9.881; 2560.172
890.032;  768.652;   -9.881; 2558.190
890.593;  755.032;  -10.371; 2567.669
891.153;  737.517;  -13.301; 2460.307
891.714;  699.033;  -11.431; 2372.046
892.275;  669.303;  -11.291; 2309.505
892.835;  639.099;  -11.471; 2382.543
893.396;  596.361;  -11.541; 2295.502
893.956;  546.698;  -11.181; 2162.420
894.517;  510.982;  -11.741; 2125.439
895.077;  505.809;  -11.671; 2086.978
895.638;  506.742;  -11.311; 2126.316
896.198;  480.731;   -9.831; 1838.275
896.758;  438.366;   -8.421; 1892.813
897.319;  410.258;  -12.351; 1792.232
897.879;  396.062;  -13.511; 1762.751
898.439;  370.628;  -12.001; 1661.149
898.999;  347.785;  -10.180; 1781.468
899.559;  339.594;  -12.030; 1703.347
900.119;  337.437;  -15.710; 1537.525
900.679;  333.955;   -8.900; 1638.384
901.239;  318.562;   -8.340; 1527.902
901.799;  308.122;  -13.910; 1456.441
902.359;  301.309;  -13.460; 1357.140
902.919;  295.887;  -11.490; 1331.118
903.479;  283.404;  -12.110; 1317.257
904.038;  261.736;  -11.720; 1262.595
904.598;  246.694;  -13.610; 1152.034
905.158;  243.186;  -11.040; 1240.893
905.717;  235.900;  -10.900; 1233.691
906.277;  225.781;  -15.080; 1217.330
906.836;  215.867;  -13.380; 1222.408
907.396;  207.574;  -10.780; 1193.047
907.955;  199.589;   -8.500; 1182.526
908.515;  193.564;  -12.760; 1099.364
909.074;  187.345;  -11.900; 1092.863
909.633;  180.586;   -8.950; 1069.121
910.192;  174.561;   -8.770; 1196.460
910.752;  168.075;  -12.390; 1029.960
911.311;  161.312;  -13.680; 1009.780
911.870;  159.245;  -12.370;  971.460
912.429;  160.416;  -10.900; 1094.080
912.988;  160.895;  -11.690; 1081.060
913.547;  156.675;  -13.240;  940.380
914.106;  152.428;  -11.990;  999.420
914.665;  149.772;   -9.990;  984.020
915.224;  148.967;  -12.880; 1035.760
915.782;  149.990;  -12.350;  922.560
916.341;  149.658;   -9.110; 1049.840
916.900;  145.722;   -9.270;  925.260
917.458;  143.795;  -13.240;  884.220
918.017;  143.197;  -13.550;  942.600
918.576;  142.836;  -12.320;  904.440
919.134;  140.912;  -11.490;  837.980
919.693;  139.313;  -13.670;  893.060
920.251;  137.234;  -15.470;  876.500
920.809;  136.723;  -11.290;  839.580
921.368;  136.711;  -10.210;  885.360
921.926;  135.422;  -12.140;  842.940
922.484;  134.150;  -13.080;  903.360
923.042;  134.285;  -11.720;  880.340
923.601;  136.467;   -7.480;  998.680
924.159;  134.599;  -11.570;  935.560
924.717;  131.610;  -13.840;  841.080
925.275;  131.098;  -10.640;  903.240
925.833;  131.897;  -11.540;  779.320
926.391;  132.275;  -12.960;  938.380
926.949;  130.560;  -14.130;  857.680
927.506;  131.863;  -11.750;  903.500
928.064;  130.721;  -10.250;  877.580
928.622;  130.075;  -13.030;  880.100
929.180;  129.888;  -13.400;  814.180
929.737;  131.550;  -10.700;  808.540
930.295;  134.564;  -10.070;  928.480
930.853;  135.731;  -11.960;  849.100
931.410;  136.026;  -13.120;  821.120
931.968;  136.333;  -10.770;  940.660
932.525;  135.731;  -10.680;  909.380
933.082;  136.118;  -13.130;  811.440
933.640;  137.209;  -13.210;  925.900
934.197;  134.625;  -11.060;  886.360
934.754;  135.766;   -9.580;  897.780
935.312;  138.177;  -14.000;  863.340
935.869;  141.930;  -10.710; 1012.980
936.426;  143.740;   -9.860;  872.800
936.983;  144.806;   -9.710;  889.020
937.540;  143.344;  -13.990;  838.280
938.097;  142.429;  -14.040;  940.120
938.654;  142.262;  -10.310;  898.860
939.211;  146.129;  -10.560;  952.480
939.768;  148.975;  -13.900;  915.420
940.324;  152.195;  -14.760;  904.200
940.881;  153.180;  -10.370;  878.500
941.438;  153.290;   -8.260; 1021.200
941.995;  150.088;  -12.540;  992.560
942.551;  147.478;  -14.670;  875.620
943.108;  148.376;  -10.450;  937.920
943.664;  150.139;  -10.750;  869.340
944.221;  153.200;  -11.550; 1088.140
944.777;  150.563;  -14.770;  869.680
945.334;  150.819;  -12.820;  884.840
945.890;  152.679;  -10.130;  946.480
946.446;  152.767;  -13.470;  947.020
947.003;  155.053;  -12.120;  964.940
947.559;  157.159;   -9.980; 1063.040
948.115;  156.448;   -9.080; 1026.540
948.671;  154.821;  -10.830;  967.300
949.227;  151.510;  -12.440;  859.560
949.783;  149.693;  -12.910;  858.900
950.339;  150.634;  -10.270;  991.000
950.895;  150.747;  -13.630; 1023.840
951.451;  150.270;  -15.100;  925.280
952.007;  150.229;  -11.330;  998.540
952.563;  150.982;  -10.580;  937.780
953.118;  149.912;  -13.440;  904.940
953.674;  148.586;  -12.710;  935.780
954.230;  150.302;  -10.350;  949.640
954.785;  146.731;   -9.190;  936.640
955.341;  144.477;  -11.200;  998.160
955.897;  142.152;  -16.560;  834.660
956.452;  144.249;  -12.570;  953.840
957.008;  142.966;   -7.970; 1083.640
957.563;  140.499;  -11.940; 1009.540
958.118;  135.846;  -13.450;  877.700
958.674;  135.791;  -12.030;  946.780
959.229;  136.841;   -9.410; 1013.980
959.784;  135.059;  -12.000;  832.400
960.339;  134.280;  -14.780; 1001.280
960.894;  130.871;   -9.860;  963.760
961.449;  127.468;   -9.970;  859.960
962.004;  127.444;  -10.900; 1212.840
962.559;  122.218;  -13.150;  860.140
963.114;  119.490;  -13.740;  742.480
963.669;  119.516;   -9.820;  915.500
964.224;  118.402;  -13.890;  874.340
964.779;  117.444;  -12.600;  828.420
965.334;  118.197;  -10.950; 1017.860
965.888;  117.450;  -11.170;  875.360
966.443;  119.771;  -12.540;  972.380
966.998;  119.582;  -15.780;  819.460
967.552;  119.060;   -9.760;  908.380
968.107;  115.487;   -9.060;  868.300
968.661;  116.087;  -11.950;  922.440
969.216;  116.498;  -12.800;  856.280
969.770;  116.410;  -11.210;  917.200
970.324;  115.142;  -11.610;  923.140
970.879;  111.390;  -11.370;  947.180
971.433;  109.585;  -12.540;  952.720
971.987;  104.498;  -11.320;  895.340
972.541;  102.388;  -10.720;  917.100
973.095;  102.231;   -9.680; 1009.460
973.649;  100.144;  -11.440;  809.480
974.203;   98.783;  -11.210;  829.040
974.757;   99.200;  -10.240;  855.220
975.311;   98.839;  -13.720;  872.600
975.865;   98.263;  -13.770;  881.820
976.419;   97.597;  -11.690;  857.400
976.973;   97.151;   -9.510;  849.620
977.526;   98.434;  -12.620;  949.920
978.080;   97.115;  -12.010;  796.780
978.634;   99.152;  -10.170;  921.320
979.187;   96.422;   -9.020;  905.400
979.741;   94.019;   -9.820; 1018.380
980.294;   89.391;  -14.870;  789.160
980.848;   86.826;  -12.380;  717.220
981.401;   89.459;  -10.350;  816.540
981.955;   91.608;  -13.720;  844.300
982.508;   90.052;  -11.490;  746.340
983.061;   90.737;  -10.000;  915.260
983.615;   87.054;  -11.480;  798.800
984.168;   83.307;  -13.220;  770.080
984.721;   82.971;  -13.960;  880.760
985.274;   81.297;  -10.870;  867.500
985.827;   81.211;   -9.790;  834.220
986.380;   78.816;  -13.120;  721.340
986.933;   78.106;  -12.450;  864.800
987.486;   76.620;  -10.210;  861.920
988.039;   75.561;   -8.430;  863.100
988.591;   74.352;  -10.520;  893.260
989.144;   70.929;  -14.860;  737.260
989.697;   70.720;  -13.080;  758.740
990.250;   70.995;  -10.150;  858.100
990.802;   69.724;  -13.430;  755.860
991.355;   70.477;  -12.750;  974.880
991.907;   68.007;  -12.040;  864.320
992.460;   65.538;  -11.330;  753.760
993.012;   65.855;  -13.610;  749.540
993.565;   64.415;  -13.460;  711.360
994.117;   66.058;   -9.360;  950.780
994.669;   62.227;  -11.300;  701.320
995.221;   60.633;  -13.540;  791.920
995.774;   59.359;  -13.430;  787.580
996.326;   57.720;  -12.520;  740.220
996.878;   57.409;  -10.950;  838.420
997.430;   54.722;  -14.300;  699.860
997.982;   54.669;  -13.760;  750.140
998.534;   54.168;  -11.530;  739.060
999.086;   53.412;  -10.310;  738.220
999.638;   52.060;  -12.530;  661.380
1000.190;   50.960;  -11.840;  699.320
1000.741;   50.733;  -10.260;  742.700
1001.293;   50.858;   -8.860;  686.020
1001.845;   49.268;  -13.700;  676.640
1002.396;   47.980;  -12.100;  743.400
1002.948;   48.368;  -12.760;  737.400
1003.500;   46.942;  -10.380;  723.780
1004.051;   47.699;  -11.900;  907.580
1004.603;   45.373;  -12.250;  791.820
1005.154;   42.137;  -13.210;  608.980
1005.705;   41.537;  -10.950;  723.960
1006.257;   40.697;  -13.880;  707.220
1006.808;   40.541;  -12.840;  685.460
1007.359;   39.773;  -10.570;  763.240
1007.910;   39.118;   -9.620;  646.640
1008.461;   39.166;  -13.630;  732.940
1009.013;   37.147;  -17.200;  588.340
1009.564;   38.204;  -10.200;  793.520
1010.115;   37.448;  -12.570;  597.040
1010.665;   35.974;  -15.150;  602.160
1011.216;   36.603;  -14.480;  667.920
1011.767;   35.972;  -11.340;  697.920
1012.318;   36.123;   -9.780;  736.980
1012.869;   34.984;  -12.380;  679.000
1013.419;   34.089;  -15.560;  603.120
1013.970;   35.611;  -11.010;  666.640
1014.521;   33.892;  -11.610;  620.620
1015.071;   34.283;  -13.450;  670.380
1015.622;   33.741;  -13.870;  635.460
1016.172;   32.928;  -11.610;  596.820
1016.723;   33.372;  -12.120;  614.380
1017.273;   32.594;  -13.620;  604.160
1017.823;   32.325;  -14.140;  650.340
1018.374;   32.131;  -12.800;  611.760
1018.924;   32.437;  -12.340;  716.880
1019.474;   33.155;  -11.410;  718.880
1020.024;   31.254;  -14.770;  657.580
1020.574;   32.334;   -9.780;  726.160
1021.124;   32.137;   -8.560;  673.580
1021.674;   30.295;  -15.190;  559.120
1022.224;   31.427;  -13.530;  708.940
1022.774;   30.902;  -13.280;  668.820
1023.324;   31.094;  -10.690;  753.520
1023.874;   32.925;  -10.240;  875.760
1024.423;   29.434;  -12.540;  613.700
1024.973;   30.496;  -10.010;  610.760
1025.523;   29.012;  -10.550;  620.960
1026.072;   28.823;  -13.560;  606.420
1026.622;   29.191;  -15.120;  675.740
1027.172;   29.263;  -11.260;  715.660
1027.721;   28.525;  -11.410;  601.220
1028.270;   28.477;  -13.530;  663.400
1028.820;   28.620;  -13.680;  638.080
1029.369;   27.958;  -13.520;  612.700
1029.918;   28.274;  -10.980;  649.840
1030.468;   27.022;  -13.530;  564.780
1031.017;   27.638;  -13.170;  634.800
1031.566;   27.191;  -12.200;  608.900
1032.115;   27.084;   -9.960;  694.500
1032.664;   26.220;  -13.210;  596.480
1033.213;   26.943;  -12.500;  735.420
1033.762;   26.518;  -11.910;  635.620
1034.311;   26.774;   -9.640;  677.220
1034.860;   26.882;  -13.310;  691.000
1035.408;   26.638;  -11.830;  722.720
1035.957;   27.335;  -12.000;  719.540
1036.506;   24.387;  -11.690;  530.800
1037.055;   27.349;  -10.990;  844.320
1037.603;   25.122;  -15.120;  664.000
1038.152;   24.010;  -12.450;  534.760
1038.700;   24.562;  -10.560;  585.740
1039.249;   24.490;  -11.080;  681.220
1039.797;   24.649;  -12.540;  633.360
1040.345;   25.011;  -11.920;  705.420
1040.894;   23.688;  -11.410;  625.300
1041.442;   24.262;  -14.320;  632.200
1041.990;   23.294;  -16.240;  559.160
1042.538;   23.429;  -11.680;  536.180
1043.087;   22.507;  -10.760;  570.860
1043.635;   23.876;  -11.850;  670.500
1044.183;   22.855;  -15.480;  586.400
1044.731;   22.877;  -11.770;  576.000
1045.279;   23.081;  -13.090;  674.920
1045.827;   24.645;  -12.440;  892.400
1046.374;   22.015;  -13.840;  515.420
1046.922;   21.576;  -13.220;  590.580
1047.470;   22.951;  -10.230;  691.300
1048.018;   22.020;  -14.590;  647.960
1048.565;   22.634;  -12.050;  708.600
1049.113;   21.248;  -11.650;  557.000
1049.660;   21.494;  -10.510;  629.660
1050.208;   21.680;  -13.310;  675.640
1050.755;   19.976;  -15.900;  606.580
1051.303;   21.531;  -11.430;  686.820
1051.850;   21.024;   -8.480;  635.120
1052.397;   19.370;  -15.010;  473.960
1052.945;   19.067;  -13.960;  617.760
1053.492;   21.262;  -13.150;  741.840
1054.039;   21.318;   -9.630;  720.180
1054.586;   20.256;  -13.680;  557.240
1055.133;   20.276;  -14.570;  693.140
1055.680;   20.359;  -13.820;  646.620
1056.227;   19.085;  -11.730;  542.780
1056.774;   21.081;  -12.480;  794.980
1057.321;   18.506;  -13.930;  523.260
1057.868;   19.029;  -11.690;  651.320
1058.415;   19.145;   -9.520;  651.980
1058.961;   19.234;  -13.160;  678.940
1059.508;   18.751;  -12.920;  643.820
1060.055;   18.888;  -11.920;  581.780
1060.601;   19.527;  -11.500;  624.300
1061.148;   18.536;  -14.330;  616.820
1061.694;   17.593;  -16.870;  592.580
1062.241;   19.003;  -10.330;  596.320
1062.787;   18.659;  -10.620;  663.140
1063.334;   19.848;  -10.110;  808.560
1063.880;   17.765;  -13.400;  668.360
1064.426;   18.697;  -10.680;  706.820
1064.972;   17.325;   -9.920;  601.340
1065.518;   16.093;  -10.980;  566.640
1066.065;   17.107;  -14.890;  624.460
1066.611;   17.000;  -12.870;  598.800
