
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28929.777;   -8.019;33965.742
689.995;27160.781;   -8.399;34655.523
690.571;25857.928;  -10.949;33576.742
691.146;26172.281;   -9.619;32657.219
691.722;25435.510;   -8.999;32526.979
692.297;24826.973;  -11.589;33014.617
692.872;26625.500;  -11.739;34012.254
693.448;26652.854;  -11.059;34237.434
694.023;25706.152;  -10.139;34142.672
694.598;27608.203;   -9.029;34132.031
695.173;27857.848;  -13.319;34205.250
695.748;27370.043;  -10.169;32882.488
696.323;27231.291;   -8.339;32864.906
696.898;26924.420;   -8.169;33170.004
697.473;26801.711;  -12.309;32432.984
698.048;26833.020;  -10.989;31649.303
698.623;27346.998;   -9.329;30778.141
699.198;29021.715;   -9.849;31140.119
699.773;29940.844;  -12.329;31764.299
700.348;28610.064;  -10.389;31780.816
700.922;28849.861;   -9.269;32046.375
701.497;29395.523;   -9.329;32603.574
702.072;29458.840;  -10.789;34799.871
702.646;28827.174;  -10.839;35793.172
703.221;27277.486;   -9.099;35201.590
703.795;29353.529;  -10.939;34764.527
704.370;29475.693;  -12.859;34307.367
704.944;29592.252;  -11.559;33509.887
705.519;30746.219;   -7.939;31388.584
706.093;31689.027;  -10.499;31340.104
706.668;31619.029;  -11.289;32630.281
707.242;30045.305;  -11.509;32728.779
707.816;28514.865;   -9.639;32947.238
708.390;27149.059;  -11.429;33277.855
708.965;28051.631;  -11.869;33834.336
709.539;28837.717;  -11.689;33709.273
710.113;29281.979;  -10.478;33044.313
710.687;28489.355;  -10.228;31953.992
711.261;26124.602;  -13.698;30505.949
711.835;25880.664;  -13.378;30262.369
712.409;26972.719;   -9.698;31254.447
712.983;28479.650;  -11.898;32754.986
713.557;29556.686;  -15.138;34018.824
714.131;29310.650;  -14.098;34579.625
714.704;28284.004;   -9.958;33890.262
715.278;25833.588;  -10.028;33531.102
715.852;25360.781;  -11.148;33601.660
716.425;26180.430;   -9.068;33515.117
716.999;26593.113;  -10.038;33185.555
717.573;27670.293;   -9.798;33905.996
718.146;29073.646;  -12.378;35199.293
718.720;28927.035;  -11.918;35060.551
719.293;28554.482;   -8.088;34973.230
719.867;31348.873;  -10.888;36394.449
720.440;31342.641;  -11.938;36663.008
721.013;29840.877;  -12.818;35102.426
721.587;28200.934;  -10.298;33985.266
722.160;26074.430;  -10.048;33524.965
722.733;25245.428;  -12.108;32987.043
723.306;26349.314;  -10.818;33066.301
723.880;28418.598;   -8.908;33399.500
724.453;30250.324;   -9.878;33468.297
725.026;29297.098;  -11.188;33816.637
725.599;26355.904;  -11.678;32797.996
726.172;26425.111;   -9.618;33187.434
726.745;27786.092;   -8.258;35136.613
727.318;29536.512;  -12.978;35751.730
727.891;30483.938;  -12.148;35890.430
728.463;30474.729;   -8.968;34822.090
729.036;29257.563;  -10.188;32895.086
729.609;29332.855;  -11.788;31823.225
730.182;25811.445;  -11.788;31445.283
730.754;23328.596;  -10.268;32373.223
731.327;23603.975;   -9.998;33676.820
731.900;23581.980;  -12.228;33417.000
732.472;24882.215;  -13.848;31978.498
733.045;27333.146;   -8.698;30368.777
733.617;27403.168;  -10.607;30574.215
734.190;26945.041;  -11.507;31280.975
734.762;24184.533;  -13.647;31674.412
735.334;22446.352;   -9.767;31247.291
735.907;22780.561;   -9.897;29876.211
736.479;22488.082;  -11.637;29808.488
737.051;22184.549;   -9.567;30233.547
737.623;23530.889;   -8.187;31469.086
738.195;24553.539;  -11.187;31784.225
738.768;26121.627;  -12.337;32120.523
739.340;26170.611;  -12.227;32094.342
739.912;25051.115;  -11.057;31312.680
740.484;24059.986;  -10.207;31946.238
741.056;22900.680;  -10.047;32984.059
741.628;24508.570;  -13.627;33897.715
742.199;26883.891;   -7.177;33213.016
742.771;25393.273;  -10.797;31369.113
743.343;22918.072;  -11.997;31865.473
743.915;21600.947;  -12.867;32388.631
744.487;21687.146;   -7.617;31079.568
745.058;21931.516;   -9.557;30570.107
745.630;22784.268;   -9.877;29970.127
746.201;24057.807;  -14.177;29186.766
746.773;24541.506;   -9.237;28805.723
747.344;24399.691;   -9.847;29591.223
747.916;22802.377;  -11.657;31412.201
748.487;22265.318;  -10.587;32194.898
749.059;23567.270;   -8.707;32533.719
749.630;24884.449;  -10.537;32158.518
750.201;24070.795;  -11.687;30855.395
750.773;22481.547;  -11.647;28622.555
751.344;22417.920;   -7.147;28405.732
751.915;23285.988;   -9.757;28461.551
752.486;22481.563;  -12.427;27842.850
753.057;20156.787;  -12.227;27845.008
753.628;19075.930;  -10.417;27728.107
754.199;20037.586;  -11.767;27381.086
754.770;21067.057;  -11.187;25882.203
755.341;21214.650;  -10.507;25886.184
755.912;21571.025;   -9.387;26050.861
756.483;21033.816;  -10.647;26798.779
757.054;19171.531;  -11.837;27048.238
757.625;17736.916;  -12.716;26294.838
758.195;17373.402;   -9.666;26142.076
758.766;17168.221;   -8.656;26392.234
759.337;18124.639;  -12.856;26334.594
759.907;19847.277;  -13.366;27579.652
760.478;20866.197;   -8.576;28352.770
761.048;20647.424;  -10.526;27325.088
761.619;19997.539;  -11.116;26460.428
762.189;19717.715;  -12.136;26029.826
762.760;20348.836;   -9.456;26430.145
763.330;21450.486;   -7.136;26670.902
763.900;20894.111;  -11.786;26603.021
764.471;18055.461;  -11.546;25542.740
765.041;16675.424;   -8.096;24358.459
765.611;17052.201;   -8.876;23991.297
766.181;17715.574;  -12.196;24470.236
766.751;18558.564;  -11.636;24845.975
767.321;18321.930;  -10.156;24533.633
767.891;16285.938;  -11.766;24916.492
768.461;15613.360;  -14.936;24776.771
769.031;16074.729;  -12.356;24757.988
769.601;17886.107;   -7.526;24181.088
770.171;18008.682;  -10.766;23670.387
770.741;17118.521;  -13.176;22960.045
771.311;17237.371;  -10.616;22917.523
771.880;17510.221;   -9.576;23562.941
772.450;17052.010;  -10.336;24216.500
773.020;16969.010;  -13.516;24140.398
773.589;16553.947;  -13.466;24414.857
774.159;16265.150;   -8.686;23858.717
774.729;15962.955;   -9.476;22942.135
775.298;15399.131;  -13.666;22324.033
775.867;14940.171;  -11.716;21140.313
776.437;14976.201;   -9.906;20838.092
777.006;14597.490;  -12.166;20599.510
777.576;14508.719;  -12.356;20508.809
778.145;14745.147;  -11.646;20732.947
778.714;14709.548;   -8.226;21062.465
779.283;13844.388;   -9.556;20949.664
779.853;13421.320;  -14.116;20508.623
780.422;13846.961;  -11.506;20649.082
780.991;13360.678;   -9.556;21527.520
781.560;12425.736;   -9.095;22632.658
782.129;12331.545;  -12.135;23048.277
782.698;12152.923;  -10.865;23438.555
783.267;11703.676;   -9.335;23267.734
783.836;11667.503;  -11.045;22415.133
784.404;12616.169;  -13.865;20443.152
784.973;12985.803;  -13.095;19699.150
785.542;12799.344;  -11.575;19763.828
786.111;12701.255;   -9.705;20341.408
786.679;12414.285;  -12.105;20207.967
787.248;12232.692;  -12.455;19516.465
787.817;11923.123;  -11.535;18900.363
788.385;11434.454;   -9.765;17879.121
788.954;10751.905;  -14.005;17658.301
789.522;10329.059;  -11.955;17788.879
790.090;10947.716;  -10.135;18118.277
790.659;11404.360;  -10.975;18338.736
791.227;10790.847;  -13.375;18508.615
791.795;11226.660;  -12.375;17898.254
792.364;11643.911;  -10.725;17295.133
792.932;11906.961;   -9.715;16822.051
793.500;12047.809;  -12.675;17040.148
794.068;12324.098;  -13.495;17179.787
794.636;12588.794;  -10.885;16664.246
795.204;12070.178;  -11.045;16524.545
795.772;11940.456;  -13.175;17274.564
796.340;11419.729;  -12.445;17891.002
796.908;11247.417;   -9.735;17648.561
797.476;11238.269;   -9.815;17064.080
798.044;10822.546;  -13.985;16672.777
798.612; 9985.131;  -13.115;17023.996
799.180; 9598.686;  -10.185;16561.615
799.747; 9465.663;   -9.055;15962.773
800.315; 9157.432;  -12.385;15296.992
800.883; 8858.043;  -15.035;14801.771
801.450; 8841.296;  -10.365;14534.430
802.018; 8864.322;   -9.855;14173.248
802.585; 8872.176;  -11.905;14029.547
803.153; 8921.940;  -11.585;13836.846
803.720; 8876.779;   -9.095;13567.324
804.287; 8551.555;   -9.135;13360.622
804.855; 8112.746;  -11.604;13681.981
805.422; 7971.590;  -11.794;13536.560
805.989; 7921.292;  -10.734;13355.958
806.556; 8086.151;  -10.444;13747.896
807.124; 8463.233;  -12.764;13987.376
807.691; 8427.004;  -12.964;14038.674
808.258; 8226.175;  -11.134;14120.152
808.825; 7907.384;   -9.854;13860.111
809.392; 7971.240;  -10.504;13268.790
809.959; 7535.366;  -13.054;12680.389
810.526; 7134.986;   -8.294;12427.308
811.093; 7150.837;   -8.394;12030.105
811.659; 7734.141;  -12.304;11653.664
812.226; 8195.174;  -13.944;11637.183
812.793; 7903.615;  -10.484;11611.521
813.360; 7288.581;  -10.144;11885.181
813.926; 6815.767;  -11.684;12770.539
814.493; 6527.256;  -13.644;12677.638
815.060; 6153.613;   -9.724;11974.336
815.626; 6169.882;   -9.854;11594.715
816.193; 6619.183;  -13.254;11579.474
816.759; 6722.688;  -13.204;11666.972
817.325; 6908.800;   -9.434;11325.530
817.892; 7289.306;  -10.134;11105.369
818.458; 7689.108;  -13.474;10843.928
819.024; 7343.392;  -11.854;10714.406
819.591; 7032.537;  -10.244;10469.165
820.157; 6785.021;  -10.704;10235.523
820.723; 6286.862;  -12.324;10847.563
821.289; 6051.115;   -9.444;11040.980
821.855; 6055.271;   -8.374;10357.100
822.421; 6126.805;  -10.234; 9978.918
822.987; 6054.722;  -13.294; 9754.177
823.553; 5689.540;  -10.884;10065.755
824.119; 5528.091;   -8.884;10036.294
824.685; 5647.093;   -6.784;10029.192
825.251; 5719.791;  -12.004;10199.230
825.816; 5663.336;  -11.474; 9820.189
826.382; 5456.750;   -9.174; 9297.248
826.948; 5662.196;   -9.214; 9381.347
827.513; 6123.028;  -10.774; 9450.726
828.079; 5977.948;  -11.924; 9472.444
828.645; 5374.474;  -10.543; 9292.643
829.210; 5225.559;  -10.533; 9065.341
829.776; 5176.319;  -10.753; 9132.620
830.341; 5058.429;  -10.173; 9092.878
830.906; 5242.659;  -10.743; 9078.557
831.472; 5634.227;  -11.113; 8534.535
832.037; 5476.359;  -10.603; 8677.874
832.602; 4930.742;  -13.323; 8628.692
833.167; 4536.075;  -10.823; 8879.031
833.733; 4427.174;  -10.113; 9189.790
834.298; 4518.054;  -13.583; 9052.608
834.863; 4526.476;  -12.703; 8895.087
835.428; 4521.631;  -10.523; 8824.266
835.993; 4504.918;   -6.963; 8845.385
836.558; 4390.066;  -10.763; 8888.563
837.123; 4452.775;   -9.903; 8966.582
837.688; 4632.940;   -9.913; 8617.860
838.253; 4852.303;  -10.283; 8590.699
838.817; 5062.783;  -12.963; 8443.797
839.382; 5000.232;  -14.243; 8799.356
839.947; 4696.580;  -10.733; 8810.595
840.511; 4366.947;   -9.383; 8796.394
841.076; 3975.673;  -12.563; 8347.231
841.641; 3996.019;  -12.953; 8224.330
842.205; 4054.534;   -7.043; 8223.349
842.770; 4145.365;   -8.163; 8622.107
843.334; 4416.996;  -12.503; 8410.386
843.898; 4438.419;  -11.693; 8337.465
844.463; 4449.482;  -10.203; 8506.283
845.027; 4172.192;   -9.533; 8280.962
845.591; 3928.013;  -13.443; 8231.141
846.156; 3939.189;  -13.143; 7969.179
846.720; 3830.705;   -9.433; 7768.278
847.284; 3718.790;  -11.033; 7630.957
847.848; 3547.375;  -10.403; 7472.395
848.412; 3443.947;  -11.553; 7437.394
848.976; 3505.770;   -8.393; 7674.592
849.540; 3456.603;   -8.713; 7836.011
850.104; 3522.483;  -12.463; 7913.669
850.668; 3849.789;  -12.973; 7694.508
851.232; 3967.478;  -10.793; 7756.887
851.796; 3793.507;  -10.662; 7926.545
852.359; 3471.277;  -13.082; 7827.844
852.923; 3316.117;  -12.192; 7641.163
853.487; 3170.313;  -11.912; 7342.501
854.050; 3116.653;  -10.892; 7042.820
854.614; 3254.984;  -13.992; 7151.338
855.177; 3369.042;  -11.732; 7105.077
855.741; 3420.041;   -8.962; 6989.675
856.304; 3294.416;   -9.442; 6596.634
856.868; 3234.415;  -14.192; 6356.272
857.431; 3368.141;  -12.702; 6468.571
857.995; 3482.421;   -9.942; 6373.210
858.558; 3506.793;   -9.112; 6324.448
859.121; 3231.154;  -12.932; 6408.327
859.684; 3095.540;  -13.442; 6347.886
860.247; 3228.222;  -10.632; 6321.264
860.810; 3218.969;  -11.272; 6301.903
861.374; 2956.140;   -9.832; 6607.881
861.937; 2676.901;  -11.762; 6408.200
862.500; 2625.759;   -9.722; 6572.639
863.062; 2759.585;  -10.512; 6387.297
863.625; 2926.230;  -11.232; 6190.836
864.188; 3087.531;  -14.112; 5807.254
864.751; 3160.400;  -11.302; 5682.413
865.314; 3059.758;  -10.112; 5547.492
865.876; 2885.128;  -12.182; 5500.150
866.439; 2903.574;  -10.722; 5415.909
867.002; 2855.682;   -9.252; 5501.567
867.564; 2623.248;   -9.572; 5413.946
868.127; 2406.263;  -13.142; 5160.325
868.689; 2327.501;  -12.902; 5133.183
869.252; 2272.941;   -9.732; 5252.382
869.814; 2190.199;   -9.432; 5297.141
870.377; 2192.360;  -11.552; 5390.919
870.939; 2263.528;   -9.052; 5599.898
871.501; 2328.334;  -10.982; 5248.336
872.063; 2338.572;  -12.292; 4854.235
872.626; 2301.649;  -14.912; 4817.074
873.188; 2296.774;  -13.112; 4987.732
873.750; 2245.802;  -13.442; 4868.651
874.312; 2153.807;   -9.402; 4779.330
874.874; 2076.811;  -11.062; 4866.348
875.436; 2004.881;  -13.931; 4718.887
875.998; 1996.975;   -9.561; 4660.005
876.560; 2003.057;  -11.321; 4462.964
877.122; 1958.841;  -12.221; 4145.042
877.683; 1917.867;  -12.191; 4056.481
878.245; 1953.432;  -12.101; 3950.740
878.807; 2094.004;   -8.971; 4058.958
879.369; 2134.175;  -12.071; 3954.677
879.930; 1891.948;  -14.621; 3941.495
880.492; 1555.189;  -10.311; 4067.014
881.053; 1204.262;  -10.901; 3859.633
881.615;  921.231;  -14.411; 3776.071
882.176;  830.966;  -13.761; 3734.750
882.738;  875.676;   -9.181; 3678.489
883.299;  939.961;  -11.791; 3405.407
883.860;  995.490;  -13.121; 3351.106
884.422; 1044.343;  -11.211; 3394.044
884.983; 1054.767;  -10.091; 3166.443
885.544; 1013.359;   -8.461; 3189.802
886.105;  974.522;  -12.361; 3160.360
886.666;  946.658;  -14.141; 3093.059
887.227;  913.658;  -11.361; 2941.957
887.788;  857.379;  -11.401; 2974.836
888.349;  802.950;  -13.791; 2721.214
888.910;  810.897;  -13.191; 2696.493
889.471;  827.022;   -9.881; 2560.172
890.032;  812.695;   -9.881; 2558.190
890.593;  785.750;  -10.371; 2567.669
891.153;  762.805;  -13.301; 2460.307
891.714;  722.361;  -11.431; 2372.046
892.275;  693.084;  -11.291; 2309.505
892.835;  660.579;  -11.471; 2382.543
893.396;  607.578;  -11.541; 2295.502
893.956;  558.045;  -11.181; 2162.420
894.517;  522.791;  -11.741; 2125.439
895.077;  516.345;  -11.671; 2086.978
895.638;  517.736;  -11.311; 2126.316
896.198;  492.459;   -9.831; 1838.275
896.758;  448.282;   -8.421; 1892.813
897.319;  416.160;  -12.351; 1792.232
897.879;  402.256;  -13.511; 1762.751
898.439;  377.893;  -12.001; 1661.149
898.999;  350.441;  -10.180; 1781.468
899.559;  340.630;  -12.030; 1703.347
900.119;  337.793;  -15.710; 1537.525
900.679;  336.176;   -8.900; 1638.384
901.239;  323.730;   -8.340; 1527.902
901.799;  313.113;  -13.910; 1456.441
902.359;  306.024;  -13.460; 1357.140
902.919;  297.834;  -11.490; 1331.118
903.479;  283.437;  -12.110; 1317.257
904.038;  261.451;  -11.720; 1262.595
904.598;  246.436;  -13.610; 1152.034
905.158;  242.350;  -11.040; 1240.893
905.717;  234.676;  -10.900; 1233.691
906.277;  223.567;  -15.080; 1217.330
906.836;  215.154;  -13.380; 1222.408
907.396;  207.262;  -10.780; 1193.047
907.955;  200.853;   -8.500; 1182.526
908.515;  195.263;  -12.760; 1099.364
909.074;  188.768;  -11.900; 1092.863
909.633;  183.196;   -8.950; 1069.121
910.192;  178.916;   -8.770; 1196.460
910.752;  173.276;  -12.390; 1029.960
911.311;  168.992;  -13.680; 1009.780
911.870;  165.499;  -12.370;  971.460
912.429;  163.897;  -10.900; 1094.080
912.988;  161.029;  -11.690; 1081.060
913.547;  154.079;  -13.240;  940.380
914.106;  150.513;  -11.990;  999.420
914.665;  147.987;   -9.990;  984.020
915.224;  147.568;  -12.880; 1035.760
915.782;  147.971;  -12.350;  922.560
916.341;  148.562;   -9.110; 1049.840
916.900;  144.957;   -9.270;  925.260
917.458;  142.838;  -13.240;  884.220
918.017;  142.492;  -13.550;  942.600
918.576;  142.508;  -12.320;  904.440
919.134;  141.300;  -11.490;  837.980
919.693;  138.065;  -13.670;  893.060
920.251;  137.041;  -15.470;  876.500
920.809;  135.980;  -11.290;  839.580
921.368;  136.256;  -10.210;  885.360
921.926;  134.424;  -12.140;  842.940
922.484;  133.278;  -13.080;  903.360
923.042;  132.826;  -11.720;  880.340
923.601;  135.494;   -7.480;  998.680
924.159;  133.574;  -11.570;  935.560
924.717;  130.644;  -13.840;  841.080
925.275;  131.654;  -10.640;  903.240
925.833;  131.283;  -11.540;  779.320
926.391;  131.223;  -12.960;  938.380
926.949;  129.809;  -14.130;  857.680
927.506;  130.026;  -11.750;  903.500
928.064;  129.879;  -10.250;  877.580
928.622;  129.816;  -13.030;  880.100
929.180;  128.898;  -13.400;  814.180
929.737;  130.536;  -10.700;  808.540
930.295;  133.963;  -10.070;  928.480
930.853;  135.082;  -11.960;  849.100
931.410;  135.571;  -13.120;  821.120
931.968;  135.390;  -10.770;  940.660
932.525;  134.476;  -10.680;  909.380
933.082;  135.387;  -13.130;  811.440
933.640;  135.838;  -13.210;  925.900
934.197;  134.740;  -11.060;  886.360
934.754;  135.603;   -9.580;  897.780
935.312;  138.155;  -14.000;  863.340
935.869;  141.527;  -10.710; 1012.980
936.426;  142.509;   -9.860;  872.800
936.983;  143.509;   -9.710;  889.020
937.540;  142.051;  -13.990;  838.280
938.097;  140.874;  -14.040;  940.120
938.654;  142.874;  -10.310;  898.860
939.211;  144.790;  -10.560;  952.480
939.768;  147.726;  -13.900;  915.420
940.324;  152.071;  -14.760;  904.200
940.881;  152.170;  -10.370;  878.500
941.438;  153.985;   -8.260; 1021.200
941.995;  148.810;  -12.540;  992.560
942.551;  146.690;  -14.670;  875.620
943.108;  146.197;  -10.450;  937.920
943.664;  149.542;  -10.750;  869.340
944.221;  152.162;  -11.550; 1088.140
944.777;  149.419;  -14.770;  869.680
945.334;  151.803;  -12.820;  884.840
945.890;  154.453;  -10.130;  946.480
946.446;  153.519;  -13.470;  947.020
947.003;  155.677;  -12.120;  964.940
947.559;  156.914;   -9.980; 1063.040
948.115;  156.846;   -9.080; 1026.540
948.671;  154.037;  -10.830;  967.300
949.227;  150.895;  -12.440;  859.560
949.783;  147.771;  -12.910;  858.900
950.339;  150.520;  -10.270;  991.000
950.895;  149.330;  -13.630; 1023.840
951.451;  148.856;  -15.100;  925.280
952.007;  150.903;  -11.330;  998.540
952.563;  152.652;  -10.580;  937.780
953.118;  151.241;  -13.440;  904.940
953.674;  150.482;  -12.710;  935.780
954.230;  151.726;  -10.350;  949.640
954.785;  149.115;   -9.190;  936.640
955.341;  145.391;  -11.200;  998.160
955.897;  144.407;  -16.560;  834.660
956.452;  145.981;  -12.570;  953.840
957.008;  144.231;   -7.970; 1083.640
957.563;  141.976;  -11.940; 1009.540
958.118;  136.556;  -13.450;  877.700
958.674;  137.539;  -12.030;  946.780
959.229;  139.077;   -9.410; 1013.980
959.784;  136.248;  -12.000;  832.400
960.339;  134.564;  -14.780; 1001.280
960.894;  131.851;   -9.860;  963.760
961.449;  127.106;   -9.970;  859.960
962.004;  127.268;  -10.900; 1212.840
962.559;  122.842;  -13.150;  860.140
963.114;  121.584;  -13.740;  742.480
963.669;  120.188;   -9.820;  915.500
964.224;  118.718;  -13.890;  874.340
964.779;  117.903;  -12.600;  828.420
965.334;  119.542;  -10.950; 1017.860
965.888;  118.348;  -11.170;  875.360
966.443;  120.487;  -12.540;  972.380
966.998;  119.937;  -15.780;  819.460
967.552;  119.570;   -9.760;  908.380
968.107;  115.588;   -9.060;  868.300
968.661;  116.203;  -11.950;  922.440
969.216;  116.865;  -12.800;  856.280
969.770;  116.720;  -11.210;  917.200
970.324;  115.730;  -11.610;  923.140
970.879;  112.627;  -11.370;  947.180
971.433;  109.596;  -12.540;  952.720
971.987;  104.955;  -11.320;  895.340
972.541;  102.436;  -10.720;  917.100
973.095;  101.145;   -9.680; 1009.460
973.649;  100.849;  -11.440;  809.480
974.203;  100.301;  -11.210;  829.040
974.757;  100.176;  -10.240;  855.220
975.311;  100.503;  -13.720;  872.600
975.865;   99.813;  -13.770;  881.820
976.419;   98.393;  -11.690;  857.400
976.973;   98.656;   -9.510;  849.620
977.526;   99.615;  -12.620;  949.920
978.080;   98.937;  -12.010;  796.780
978.634;  100.801;  -10.170;  921.320
979.187;   99.164;   -9.020;  905.400
979.741;   95.751;   -9.820; 1018.380
980.294;   90.564;  -14.870;  789.160
980.848;   89.269;  -12.380;  717.220
981.401;   91.414;  -10.350;  816.540
981.955;   92.645;  -13.720;  844.300
982.508;   92.756;  -11.490;  746.340
983.061;   92.409;  -10.000;  915.260
983.615;   89.811;  -11.480;  798.800
984.168;   85.250;  -13.220;  770.080
984.721;   84.946;  -13.960;  880.760
985.274;   84.152;  -10.870;  867.500
985.827;   83.079;   -9.790;  834.220
986.380;   80.774;  -13.120;  721.340
986.933;   79.542;  -12.450;  864.800
987.486;   78.193;  -10.210;  861.920
988.039;   76.727;   -8.430;  863.100
988.591;   75.008;  -10.520;  893.260
989.144;   71.898;  -14.860;  737.260
989.697;   72.041;  -13.080;  758.740
990.250;   72.909;  -10.150;  858.100
990.802;   71.230;  -13.430;  755.860
991.355;   72.462;  -12.750;  974.880
991.907;   70.264;  -12.040;  864.320
992.460;   68.066;  -11.330;  753.760
993.012;   66.740;  -13.610;  749.540
993.565;   65.408;  -13.460;  711.360
994.117;   67.510;   -9.360;  950.780
994.669;   63.944;  -11.300;  701.320
995.221;   62.112;  -13.540;  791.920
995.774;   59.999;  -13.430;  787.580
996.326;   58.531;  -12.520;  740.220
996.878;   58.580;  -10.950;  838.420
997.430;   56.320;  -14.300;  699.860
997.982;   55.588;  -13.760;  750.140
998.534;   55.537;  -11.530;  739.060
999.086;   53.441;  -10.310;  738.220
999.638;   52.245;  -12.530;  661.380
1000.190;   51.882;  -11.840;  699.320
1000.741;   51.419;  -10.260;  742.700
1001.293;   51.528;   -8.860;  686.020
1001.845;   48.629;  -13.700;  676.640
1002.396;   49.452;  -12.100;  743.400
1002.948;   48.827;  -12.760;  737.400
1003.500;   47.966;  -10.380;  723.780
1004.051;   48.299;  -11.900;  907.580
1004.603;   46.157;  -12.250;  791.820
1005.154;   42.601;  -13.210;  608.980
1005.705;   42.060;  -10.950;  723.960
1006.257;   40.943;  -13.880;  707.220
1006.808;   40.183;  -12.840;  685.460
1007.359;   40.619;  -10.570;  763.240
1007.910;   39.032;   -9.620;  646.640
1008.461;   39.300;  -13.630;  732.940
1009.013;   37.809;  -17.200;  588.340
1009.564;   39.754;  -10.200;  793.520
1010.115;   37.610;  -12.570;  597.040
1010.665;   36.548;  -15.150;  602.160
1011.216;   36.716;  -14.480;  667.920
1011.767;   36.284;  -11.340;  697.920
1012.318;   36.822;   -9.780;  736.980
1012.869;   34.995;  -12.380;  679.000
1013.419;   34.548;  -15.560;  603.120
1013.970;   35.854;  -11.010;  666.640
1014.521;   35.018;  -11.610;  620.620
1015.071;   34.758;  -13.450;  670.380
1015.622;   34.236;  -13.870;  635.460
1016.172;   34.096;  -11.610;  596.820
1016.723;   33.549;  -12.120;  614.380
1017.273;   32.942;  -13.620;  604.160
1017.823;   32.890;  -14.140;  650.340
1018.374;   33.047;  -12.800;  611.760
1018.924;   32.633;  -12.340;  716.880
1019.474;   32.806;  -11.410;  718.880
1020.024;   32.066;  -14.770;  657.580
1020.574;   32.310;   -9.780;  726.160
1021.124;   32.851;   -8.560;  673.580
1021.674;   30.261;  -15.190;  559.120
1022.224;   32.257;  -13.530;  708.940
1022.774;   32.540;  -13.280;  668.820
1023.324;   32.767;  -10.690;  753.520
1023.874;   32.317;  -10.240;  875.760
1024.423;   30.489;  -12.540;  613.700
1024.973;   30.360;  -10.010;  610.760
1025.523;   29.775;  -10.550;  620.960
1026.072;   28.855;  -13.560;  606.420
1026.622;   29.302;  -15.120;  675.740
1027.172;   30.491;  -11.260;  715.660
1027.721;   29.139;  -11.410;  601.220
1028.270;   29.207;  -13.530;  663.400
1028.820;   28.316;  -13.680;  638.080
1029.369;   28.853;  -13.520;  612.700
1029.918;   28.671;  -10.980;  649.840
1030.468;   28.287;  -13.530;  564.780
1031.017;   28.266;  -13.170;  634.800
1031.566;   27.797;  -12.200;  608.900
1032.115;   28.186;   -9.960;  694.500
1032.664;   26.794;  -13.210;  596.480
1033.213;   27.802;  -12.500;  735.420
1033.762;   27.566;  -11.910;  635.620
1034.311;   27.218;   -9.640;  677.220
1034.860;   27.704;  -13.310;  691.000
1035.408;   27.213;  -11.830;  722.720
1035.957;   27.177;  -12.000;  719.540
1036.506;   25.756;  -11.690;  530.800
1037.055;   27.314;  -10.990;  844.320
1037.603;   25.411;  -15.120;  664.000
1038.152;   24.815;  -12.450;  534.760
1038.700;   24.729;  -10.560;  585.740
1039.249;   24.711;  -11.080;  681.220
1039.797;   25.367;  -12.540;  633.360
1040.345;   25.460;  -11.920;  705.420
1040.894;   25.362;  -11.410;  625.300
1041.442;   24.253;  -14.320;  632.200
1041.990;   23.561;  -16.240;  559.160
1042.538;   23.830;  -11.680;  536.180
1043.087;   23.652;  -10.760;  570.860
1043.635;   24.557;  -11.850;  670.500
1044.183;   23.294;  -15.480;  586.400
1044.731;   24.001;  -11.770;  576.000
1045.279;   23.584;  -13.090;  674.920
1045.827;   24.611;  -12.440;  892.400
1046.374;   21.683;  -13.840;  515.420
1046.922;   21.693;  -13.220;  590.580
1047.470;   24.384;  -10.230;  691.300
1048.018;   22.712;  -14.590;  647.960
1048.565;   23.453;  -12.050;  708.600
1049.113;   21.686;  -11.650;  557.000
1049.660;   22.455;  -10.510;  629.660
1050.208;   21.716;  -13.310;  675.640
1050.755;   21.100;  -15.900;  606.580
1051.303;   22.655;  -11.430;  686.820
1051.850;   21.547;   -8.480;  635.120
1052.397;   19.764;  -15.010;  473.960
1052.945;   20.890;  -13.960;  617.760
1053.492;   21.925;  -13.150;  741.840
1054.039;   22.156;   -9.630;  720.180
1054.586;   20.177;  -13.680;  557.240
1055.133;   21.170;  -14.570;  693.140
1055.680;   20.901;  -13.820;  646.620
1056.227;   20.035;  -11.730;  542.780
1056.774;   21.322;  -12.480;  794.980
1057.321;   18.824;  -13.930;  523.260
1057.868;   20.156;  -11.690;  651.320
1058.415;   20.069;   -9.520;  651.980
1058.961;   20.148;  -13.160;  678.940
1059.508;   19.168;  -12.920;  643.820
1060.055;   19.388;  -11.920;  581.780
1060.601;   20.151;  -11.500;  624.300
1061.148;   19.095;  -14.330;  616.820
1061.694;   18.608;  -16.870;  592.580
1062.241;   19.294;  -10.330;  596.320
1062.787;   18.853;  -10.620;  663.140
1063.334;   20.027;  -10.110;  808.560
1063.880;   18.496;  -13.400;  668.360
1064.426;   18.433;  -10.680;  706.820
1064.972;   18.684;   -9.920;  601.340
1065.518;   16.801;  -10.980;  566.640
1066.065;   17.593;  -14.890;  624.460
1066.611;   17.518;  -12.870;  598.800
