
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26864.547;   -8.399;34655.523
690.571;25897.494;  -10.949;33576.742
691.146;26364.480;   -9.619;32657.219
691.722;25501.232;   -8.999;32526.979
692.297;24930.412;  -11.589;33014.617
692.872;26743.180;  -11.739;34012.254
693.448;26725.320;  -11.059;34237.434
694.023;25759.861;  -10.139;34142.672
694.598;27710.963;   -9.029;34132.031
695.173;27813.342;  -13.319;34205.250
695.748;27268.730;  -10.169;32882.488
696.323;27053.838;   -8.339;32864.906
696.898;26769.096;   -8.169;33170.004
697.473;26611.416;  -12.309;32432.984
698.048;26616.467;  -10.989;31649.303
698.623;27185.828;   -9.329;30778.141
699.198;28873.930;   -9.849;31140.119
699.773;29773.723;  -12.329;31764.299
700.348;28550.957;  -10.389;31780.816
700.922;28925.744;   -9.269;32046.375
701.497;29371.162;   -9.329;32603.574
702.072;29342.695;  -10.789;34799.871
702.646;28851.201;  -10.839;35793.172
703.221;27456.664;   -9.099;35201.590
703.795;29490.525;  -10.939;34764.527
704.370;29444.977;  -12.859;34307.367
704.944;29483.846;  -11.559;33509.887
705.519;30563.994;   -7.939;31388.584
706.093;31575.479;  -10.499;31340.104
706.668;31516.904;  -11.289;32630.281
707.242;29938.604;  -11.509;32728.779
707.816;28493.951;   -9.639;32947.238
708.390;27000.287;  -11.429;33277.855
708.965;27700.891;  -11.869;33834.336
709.539;28511.293;  -11.689;33709.273
710.113;28966.049;  -10.478;33044.313
710.687;28201.678;  -10.228;31953.992
711.261;25875.070;  -13.698;30505.949
711.835;25621.275;  -13.378;30262.369
712.409;26828.799;   -9.698;31254.447
712.983;28397.439;  -11.898;32754.986
713.557;29535.109;  -15.138;34018.824
714.131;29170.209;  -14.098;34579.625
714.704;28050.193;   -9.958;33890.262
715.278;25620.494;  -10.028;33531.102
715.852;25251.648;  -11.148;33601.660
716.425;26213.797;   -9.068;33515.117
716.999;26617.545;  -10.038;33185.555
717.573;27548.742;   -9.798;33905.996
718.146;28899.518;  -12.378;35199.293
718.720;28860.813;  -11.918;35060.551
719.293;28525.781;   -8.088;34973.230
719.867;31219.174;  -10.888;36394.449
720.440;31180.748;  -11.938;36663.008
721.013;29799.715;  -12.818;35102.426
721.587;28379.256;  -10.298;33985.266
722.160;26373.709;  -10.048;33524.965
722.733;25464.354;  -12.108;32987.043
723.306;26412.211;  -10.818;33066.301
723.880;28259.225;   -8.908;33399.500
724.453;29910.813;   -9.878;33468.297
725.026;28879.461;  -11.188;33816.637
725.599;26028.254;  -11.678;32797.996
726.172;26312.859;   -9.618;33187.434
726.745;27724.338;   -8.258;35136.613
727.318;29397.205;  -12.978;35751.730
727.891;30199.072;  -12.148;35890.430
728.463;30123.746;   -8.968;34822.090
729.036;28901.523;  -10.188;32895.086
729.609;28983.676;  -11.788;31823.225
730.182;25406.660;  -11.788;31445.283
730.754;23008.488;  -10.268;32373.223
731.327;23377.426;   -9.998;33676.820
731.900;23368.465;  -12.228;33417.000
732.472;24792.270;  -13.848;31978.498
733.045;27345.449;   -8.698;30368.777
733.617;27454.949;  -10.607;30574.215
734.190;26844.293;  -11.507;31280.975
734.762;23812.232;  -13.647;31674.412
735.334;22139.779;   -9.767;31247.291
735.907;22564.070;   -9.897;29876.211
736.479;22314.223;  -11.637;29808.488
737.051;22010.281;   -9.567;30233.547
737.623;23311.508;   -8.187;31469.086
738.195;24378.002;  -11.187;31784.225
738.768;26044.908;  -12.337;32120.523
739.340;25909.426;  -12.227;32094.342
739.912;24624.176;  -11.057;31312.680
740.484;23823.619;  -10.207;31946.238
741.056;22769.109;  -10.047;32984.059
741.628;24188.344;  -13.627;33897.715
742.199;26519.105;   -7.177;33213.016
742.771;25155.361;  -10.797;31369.113
743.343;22631.572;  -11.997;31865.473
743.915;21289.203;  -12.867;32388.631
744.487;21428.166;   -7.617;31079.568
745.058;21764.861;   -9.557;30570.107
745.630;22564.510;   -9.877;29970.127
746.201;23756.326;  -14.177;29186.766
746.773;24172.238;   -9.237;28805.723
747.344;23999.207;   -9.847;29591.223
747.916;22420.154;  -11.657;31412.201
748.487;21870.348;  -10.587;32194.898
749.059;23148.309;   -8.707;32533.719
749.630;24453.084;  -10.537;32158.518
750.201;23709.740;  -11.687;30855.395
750.773;22197.320;  -11.647;28622.555
751.344;22306.947;   -7.147;28405.732
751.915;23243.730;   -9.757;28461.551
752.486;22347.371;  -12.427;27842.850
753.057;20034.822;  -12.227;27845.008
753.628;19008.211;  -10.417;27728.107
754.199;19896.533;  -11.767;27381.086
754.770;20830.504;  -11.187;25882.203
755.341;20892.172;  -10.507;25886.184
755.912;21099.930;   -9.387;26050.861
756.483;20575.041;  -10.647;26798.779
757.054;18789.639;  -11.837;27048.238
757.625;17489.357;  -12.716;26294.838
758.195;17218.354;   -9.666;26142.076
758.766;17006.182;   -8.656;26392.234
759.337;17941.691;  -12.856;26334.594
759.907;19704.057;  -13.366;27579.652
760.478;20757.922;   -8.576;28352.770
761.048;20588.232;  -10.526;27325.088
761.619;19955.539;  -11.116;26460.428
762.189;19609.633;  -12.136;26029.826
762.760;20089.201;   -9.456;26430.145
763.330;21044.795;   -7.136;26670.902
763.900;20406.932;  -11.786;26603.021
764.471;17617.063;  -11.546;25542.740
765.041;16362.733;   -8.096;24358.459
765.611;16859.645;   -8.876;23991.297
766.181;17485.928;  -12.196;24470.236
766.751;18177.033;  -11.636;24845.975
767.321;17994.682;  -10.156;24533.633
767.891;16057.024;  -11.766;24916.492
768.461;15385.638;  -14.936;24776.771
769.031;15840.101;  -12.356;24757.988
769.601;17627.166;   -7.526;24181.088
770.171;17795.291;  -10.766;23670.387
770.741;17033.623;  -13.176;22960.045
771.311;17060.592;  -10.616;22917.523
771.880;17149.404;   -9.576;23562.941
772.450;16682.936;  -10.336;24216.500
773.020;16685.477;  -13.516;24140.398
773.589;16371.333;  -13.466;24414.857
774.159;16131.244;   -8.686;23858.717
774.729;15825.112;   -9.476;22942.135
775.298;15173.248;  -13.666;22324.033
775.867;14670.946;  -11.716;21140.313
776.437;14704.859;   -9.906;20838.092
777.006;14385.097;  -12.166;20599.510
777.576;14361.673;  -12.356;20508.809
778.145;14647.864;  -11.646;20732.947
778.714;14556.267;   -8.226;21062.465
779.283;13589.403;   -9.556;20949.664
779.853;13169.355;  -14.116;20508.623
780.422;13657.726;  -11.506;20649.082
780.991;13214.828;   -9.556;21527.520
781.560;12303.277;   -9.095;22632.658
782.129;12201.412;  -12.135;23048.277
782.698;12022.702;  -10.865;23438.555
783.267;11571.862;   -9.335;23267.734
783.836;11525.182;  -11.045;22415.133
784.404;12419.828;  -13.865;20443.152
784.973;12705.649;  -13.095;19699.150
785.542;12505.787;  -11.575;19763.828
786.111;12408.146;   -9.705;20341.408
786.679;12113.931;  -12.105;20207.967
787.248;11987.203;  -12.455;19516.465
787.817;11660.217;  -11.535;18900.363
788.385;11142.190;   -9.765;17879.121
788.954;10449.825;  -14.005;17658.301
789.522;10072.534;  -11.955;17788.879
790.090;10744.414;  -10.135;18118.277
790.659;11224.204;  -10.975;18338.736
791.227;10629.133;  -13.375;18508.615
791.795;11036.678;  -12.375;17898.254
792.364;11450.932;  -10.725;17295.133
792.932;11715.977;   -9.715;16822.051
793.500;11823.809;  -12.675;17040.148
794.068;12060.335;  -13.495;17179.787
794.636;12253.549;  -10.885;16664.246
795.204;11785.405;  -11.045;16524.545
795.772;11666.025;  -13.175;17274.564
796.340;11137.436;  -12.445;17891.002
796.908;10970.994;   -9.735;17648.561
797.476;10952.394;   -9.815;17064.080
798.044;10502.848;  -13.985;16672.777
798.612; 9682.291;  -13.115;17023.996
799.180; 9351.701;  -10.185;16561.615
799.747; 9262.729;   -9.055;15962.773
800.315; 8954.681;  -12.385;15296.992
800.883; 8628.109;  -15.035;14801.771
801.450; 8606.312;  -10.365;14534.430
802.018; 8644.597;   -9.855;14173.248
802.585; 8656.809;  -11.905;14029.547
803.153; 8721.988;  -11.585;13836.846
803.720; 8691.482;   -9.095;13567.324
804.287; 8315.108;   -9.135;13360.622
804.855; 7860.269;  -11.604;13681.981
805.422; 7741.398;  -11.794;13536.560
805.989; 7682.489;  -10.734;13355.958
806.556; 7854.643;  -10.444;13747.896
807.124; 8238.885;  -12.764;13987.376
807.691; 8239.068;  -12.964;14038.674
808.258; 8057.669;  -11.134;14120.152
808.825; 7758.076;   -9.854;13860.111
809.392; 7823.306;  -10.504;13268.790
809.959; 7397.581;  -13.054;12680.389
810.526; 6994.717;   -8.294;12427.308
811.093; 6959.098;   -8.394;12030.105
811.659; 7496.295;  -12.304;11653.664
812.226; 7950.628;  -13.944;11637.183
812.793; 7687.766;  -10.484;11611.521
813.360; 7075.546;  -10.144;11885.181
813.926; 6613.281;  -11.684;12770.539
814.493; 6339.507;  -13.644;12677.638
815.060; 5984.854;   -9.724;11974.336
815.626; 6019.821;   -9.854;11594.715
816.193; 6474.286;  -13.254;11579.474
816.759; 6573.704;  -13.204;11666.972
817.325; 6769.588;   -9.434;11325.530
817.892; 7145.152;  -10.134;11105.369
818.458; 7540.713;  -13.474;10843.928
819.024; 7181.532;  -11.854;10714.406
819.591; 6861.032;  -10.244;10469.165
820.157; 6598.932;  -10.704;10235.523
820.723; 6115.761;  -12.324;10847.563
821.289; 5903.257;   -9.444;11040.980
821.855; 5910.060;   -8.374;10357.100
822.421; 5976.531;  -10.234; 9978.918
822.987; 5892.715;  -13.294; 9754.177
823.553; 5551.442;  -10.884;10065.755
824.119; 5409.206;   -8.884;10036.294
824.685; 5522.928;   -6.784;10029.192
825.251; 5570.645;  -12.004;10199.230
825.816; 5494.928;  -11.474; 9820.189
826.382; 5322.694;   -9.174; 9297.248
826.948; 5547.625;   -9.214; 9381.347
827.513; 5964.342;  -10.774; 9450.726
828.079; 5790.062;  -11.924; 9472.444
828.645; 5206.943;  -10.543; 9292.643
829.210; 5109.695;  -10.533; 9065.341
829.776; 5099.085;  -10.753; 9132.620
830.341; 5004.721;  -10.173; 9092.878
830.906; 5171.899;  -10.743; 9078.557
831.472; 5528.253;  -11.113; 8534.535
832.037; 5352.276;  -10.603; 8677.874
832.602; 4818.603;  -13.323; 8628.692
833.167; 4431.687;  -10.823; 8879.031
833.733; 4311.147;  -10.113; 9189.790
834.298; 4383.825;  -13.583; 9052.608
834.863; 4367.332;  -12.703; 8895.087
835.428; 4357.475;  -10.523; 8824.266
835.993; 4372.130;   -6.963; 8845.385
836.558; 4290.199;  -10.763; 8888.563
837.123; 4353.717;   -9.903; 8966.582
837.688; 4502.548;   -9.913; 8617.860
838.253; 4688.113;  -10.283; 8590.699
838.817; 4879.910;  -12.963; 8443.797
839.382; 4834.316;  -14.243; 8799.356
839.947; 4551.711;  -10.733; 8810.595
840.511; 4241.679;   -9.383; 8796.394
841.076; 3865.123;  -12.563; 8347.231
841.641; 3874.727;  -12.953; 8224.330
842.205; 3922.526;   -7.043; 8223.349
842.770; 4031.025;   -8.163; 8622.107
843.334; 4302.435;  -12.503; 8410.386
843.898; 4299.806;  -11.693; 8337.465
844.463; 4296.451;  -10.203; 8506.283
845.027; 4034.799;   -9.533; 8280.962
845.591; 3822.965;  -13.443; 8231.141
846.156; 3835.220;  -13.143; 7969.179
846.720; 3714.079;   -9.433; 7768.278
847.284; 3599.683;  -11.033; 7630.957
847.848; 3421.350;  -10.403; 7472.395
848.412; 3314.325;  -11.553; 7437.394
848.976; 3374.572;   -8.393; 7674.592
849.540; 3334.837;   -8.713; 7836.011
850.104; 3401.306;  -12.463; 7913.669
850.668; 3713.521;  -12.973; 7694.508
851.232; 3815.013;  -10.793; 7756.887
851.796; 3646.741;  -10.662; 7926.545
852.359; 3343.376;  -13.082; 7827.844
852.923; 3199.619;  -12.192; 7641.163
853.487; 3051.186;  -11.912; 7342.501
854.050; 2986.759;  -10.892; 7042.820
854.614; 3116.002;  -13.992; 7151.338
855.177; 3229.394;  -11.732; 7105.077
855.741; 3275.924;   -8.962; 6989.675
856.304; 3154.953;   -9.442; 6596.634
856.868; 3107.288;  -14.192; 6356.272
857.431; 3237.858;  -12.702; 6468.571
857.995; 3350.657;   -9.942; 6373.210
858.558; 3374.816;   -9.112; 6324.448
859.121; 3117.168;  -12.932; 6408.327
859.684; 2987.542;  -13.442; 6347.886
860.247; 3101.125;  -10.632; 6321.264
860.810; 3078.982;  -11.272; 6301.903
861.374; 2816.532;   -9.832; 6607.881
861.937; 2548.021;  -11.762; 6408.200
862.500; 2510.258;   -9.722; 6572.639
863.062; 2632.603;  -10.512; 6387.297
863.625; 2774.534;  -11.232; 6190.836
864.188; 2919.692;  -14.112; 5807.254
864.751; 2988.330;  -11.302; 5682.413
865.314; 2901.125;  -10.112; 5547.492
865.876; 2744.371;  -12.182; 5500.150
866.439; 2767.353;  -10.722; 5415.909
867.002; 2705.848;   -9.252; 5501.567
867.564; 2481.704;   -9.572; 5413.946
868.127; 2276.812;  -13.142; 5160.325
868.689; 2212.921;  -12.902; 5133.183
869.252; 2163.131;   -9.732; 5252.382
869.814; 2071.422;   -9.432; 5297.141
870.377; 2065.978;  -11.552; 5390.919
870.939; 2136.990;   -9.052; 5599.898
871.501; 2191.109;  -10.982; 5248.336
872.063; 2202.384;  -12.292; 4854.235
872.626; 2171.647;  -14.912; 4817.074
873.188; 2159.401;  -13.112; 4987.732
873.750; 2104.897;  -13.442; 4868.651
874.312; 2014.954;   -9.402; 4779.330
874.874; 1942.082;  -11.062; 4866.348
875.436; 1876.407;  -13.931; 4718.887
875.998; 1863.468;   -9.561; 4660.005
876.560; 1861.214;  -11.321; 4462.964
877.122; 1803.569;  -12.221; 4145.042
877.683; 1708.610;  -12.191; 4056.481
878.245; 1642.826;  -12.101; 3950.740
878.807; 1672.402;   -8.971; 4058.958
879.369; 1674.093;  -12.071; 3954.677
879.930; 1577.544;  -14.621; 3941.495
880.492; 1532.008;  -10.311; 4067.014
881.053; 1507.711;  -10.901; 3859.633
881.615; 1402.861;  -14.411; 3776.071
882.176; 1331.434;  -13.761; 3734.750
882.738; 1314.022;   -9.181; 3678.489
883.299; 1301.680;  -11.791; 3405.407
883.860; 1299.357;  -13.121; 3351.106
884.422; 1297.437;  -11.211; 3394.044
884.983; 1253.433;  -10.091; 3166.443
885.544; 1160.741;   -8.461; 3189.802
886.105; 1084.845;  -12.361; 3160.360
886.666; 1031.290;  -14.141; 3093.059
887.227;  981.360;  -11.361; 2941.957
887.788;  910.508;  -11.401; 2974.836
888.349;  844.604;  -13.791; 2721.214
888.910;  850.480;  -13.191; 2696.493
889.471;  860.709;   -9.881; 2560.172
890.032;  838.922;   -9.881; 2558.190
890.593;  809.044;  -10.371; 2567.669
891.153;  781.162;  -13.301; 2460.307
891.714;  737.838;  -11.431; 2372.046
892.275;  702.825;  -11.291; 2309.505
892.835;  665.738;  -11.471; 2382.543
893.396;  611.545;  -11.541; 2295.502
893.956;  561.220;  -11.181; 2162.420
894.517;  524.170;  -11.741; 2125.439
895.077;  517.243;  -11.671; 2086.978
895.638;  519.243;  -11.311; 2126.316
896.198;  492.582;   -9.831; 1838.275
896.758;  448.785;   -8.421; 1892.813
897.319;  414.505;  -12.351; 1792.232
897.879;  399.823;  -13.511; 1762.751
898.439;  376.883;  -12.001; 1661.149
898.999;  348.752;  -10.180; 1781.468
899.559;  339.633;  -12.030; 1703.347
900.119;  333.416;  -15.710; 1537.525
900.679;  332.421;   -8.900; 1638.384
901.239;  318.692;   -8.340; 1527.902
901.799;  308.381;  -13.910; 1456.441
902.359;  300.572;  -13.460; 1357.140
902.919;  292.783;  -11.490; 1331.118
903.479;  279.789;  -12.110; 1317.257
904.038;  257.802;  -11.720; 1262.595
904.598;  241.904;  -13.610; 1152.034
905.158;  237.473;  -11.040; 1240.893
905.717;  230.360;  -10.900; 1233.691
906.277;  219.281;  -15.080; 1217.330
906.836;  209.989;  -13.380; 1222.408
907.396;  203.447;  -10.780; 1193.047
907.955;  197.633;   -8.500; 1182.526
908.515;  191.280;  -12.760; 1099.364
909.074;  184.126;  -11.900; 1092.863
909.633;  178.975;   -8.950; 1069.121
910.192;  175.055;   -8.770; 1196.460
910.752;  170.225;  -12.390; 1029.960
911.311;  166.154;  -13.680; 1009.780
911.870;  163.015;  -12.370;  971.460
912.429;  164.451;  -10.900; 1094.080
912.988;  162.913;  -11.690; 1081.060
913.547;  157.013;  -13.240;  940.380
914.106;  152.086;  -11.990;  999.420
914.665;  149.944;   -9.990;  984.020
915.224;  148.874;  -12.880; 1035.760
915.782;  147.586;  -12.350;  922.560
916.341;  148.716;   -9.110; 1049.840
916.900;  145.253;   -9.270;  925.260
917.458;  142.985;  -13.240;  884.220
918.017;  141.311;  -13.550;  942.600
918.576;  140.956;  -12.320;  904.440
919.134;  140.720;  -11.490;  837.980
919.693;  136.941;  -13.670;  893.060
920.251;  134.532;  -15.470;  876.500
920.809;  134.826;  -11.290;  839.580
921.368;  134.354;  -10.210;  885.360
921.926;  133.341;  -12.140;  842.940
922.484;  131.073;  -13.080;  903.360
923.042;  131.366;  -11.720;  880.340
923.601;  134.437;   -7.480;  998.680
924.159;  132.531;  -11.570;  935.560
924.717;  128.751;  -13.840;  841.080
925.275;  129.044;  -10.640;  903.240
925.833;  129.557;  -11.540;  779.320
926.391;  130.076;  -12.960;  938.380
926.949;  127.288;  -14.130;  857.680
927.506;  128.222;  -11.750;  903.500
928.064;  128.911;  -10.250;  877.580
928.622;  127.535;  -13.030;  880.100
929.180;  126.824;  -13.400;  814.180
929.737;  128.678;  -10.700;  808.540
930.295;  132.180;  -10.070;  928.480
930.853;  133.898;  -11.960;  849.100
931.410;  133.894;  -13.120;  821.120
931.968;  133.993;  -10.770;  940.660
932.525;  133.841;  -10.680;  909.380
933.082;  133.205;  -13.130;  811.440
933.640;  133.732;  -13.210;  925.900
934.197;  132.298;  -11.060;  886.360
934.754;  133.952;   -9.580;  897.780
935.312;  135.547;  -14.000;  863.340
935.869;  140.025;  -10.710; 1012.980
936.426;  140.929;   -9.860;  872.800
936.983;  142.084;   -9.710;  889.020
937.540;  139.770;  -13.990;  838.280
938.097;  138.943;  -14.040;  940.120
938.654;  141.040;  -10.310;  898.860
939.211;  142.691;  -10.560;  952.480
939.768;  145.832;  -13.900;  915.420
940.324;  149.316;  -14.760;  904.200
940.881;  150.276;  -10.370;  878.500
941.438;  151.331;   -8.260; 1021.200
941.995;  146.566;  -12.540;  992.560
942.551;  142.688;  -14.670;  875.620
943.108;  143.811;  -10.450;  937.920
943.664;  146.125;  -10.750;  869.340
944.221;  149.580;  -11.550; 1088.140
944.777;  147.870;  -14.770;  869.680
945.334;  149.528;  -12.820;  884.840
945.890;  152.158;  -10.130;  946.480
946.446;  151.508;  -13.470;  947.020
947.003;  152.178;  -12.120;  964.940
947.559;  154.098;   -9.980; 1063.040
948.115;  153.614;   -9.080; 1026.540
948.671;  151.474;  -10.830;  967.300
949.227;  147.660;  -12.440;  859.560
949.783;  144.760;  -12.910;  858.900
950.339;  146.629;  -10.270;  991.000
950.895;  147.307;  -13.630; 1023.840
951.451;  145.736;  -15.100;  925.280
952.007;  148.674;  -11.330;  998.540
952.563;  150.275;  -10.580;  937.780
953.118;  149.304;  -13.440;  904.940
953.674;  148.138;  -12.710;  935.780
954.230;  148.261;  -10.350;  949.640
954.785;  146.791;   -9.190;  936.640
955.341;  144.669;  -11.200;  998.160
955.897;  141.104;  -16.560;  834.660
956.452;  143.167;  -12.570;  953.840
957.008;  141.668;   -7.970; 1083.640
957.563;  138.392;  -11.940; 1009.540
958.118;  134.751;  -13.450;  877.700
958.674;  136.033;  -12.030;  946.780
959.229;  137.579;   -9.410; 1013.980
959.784;  133.621;  -12.000;  832.400
960.339;  132.813;  -14.780; 1001.280
960.894;  129.147;   -9.860;  963.760
961.449;  125.703;   -9.970;  859.960
962.004;  125.217;  -10.900; 1212.840
962.559;  121.272;  -13.150;  860.140
963.114;  119.648;  -13.740;  742.480
963.669;  118.741;   -9.820;  915.500
964.224;  116.920;  -13.890;  874.340
964.779;  114.847;  -12.600;  828.420
965.334;  117.123;  -10.950; 1017.860
965.888;  116.201;  -11.170;  875.360
966.443;  118.505;  -12.540;  972.380
966.998;  116.612;  -15.780;  819.460
967.552;  116.960;   -9.760;  908.380
968.107;  112.794;   -9.060;  868.300
968.661;  113.885;  -11.950;  922.440
969.216;  114.100;  -12.800;  856.280
969.770;  115.199;  -11.210;  917.200
970.324;  114.551;  -11.610;  923.140
970.879;  110.874;  -11.370;  947.180
971.433;  106.686;  -12.540;  952.720
971.987;  103.847;  -11.320;  895.340
972.541;  100.815;  -10.720;  917.100
973.095;  100.079;   -9.680; 1009.460
973.649;   98.237;  -11.440;  809.480
974.203;   97.877;  -11.210;  829.040
974.757;   98.764;  -10.240;  855.220
975.311;   98.704;  -13.720;  872.600
975.865;   97.915;  -13.770;  881.820
976.419;   96.945;  -11.690;  857.400
976.973;   96.604;   -9.510;  849.620
977.526;   97.743;  -12.620;  949.920
978.080;   96.722;  -12.010;  796.780
978.634;   99.089;  -10.170;  921.320
979.187;   97.662;   -9.020;  905.400
979.741;   94.700;   -9.820; 1018.380
980.294;   89.220;  -14.870;  789.160
980.848;   86.924;  -12.380;  717.220
981.401;   89.855;  -10.350;  816.540
981.955;   91.244;  -13.720;  844.300
982.508;   89.475;  -11.490;  746.340
983.061;   90.925;  -10.000;  915.260
983.615;   87.746;  -11.480;  798.800
984.168;   83.517;  -13.220;  770.080
984.721;   82.448;  -13.960;  880.760
985.274;   81.922;  -10.870;  867.500
985.827;   81.765;   -9.790;  834.220
986.380;   79.333;  -13.120;  721.340
986.933;   77.964;  -12.450;  864.800
987.486;   76.914;  -10.210;  861.920
988.039;   76.347;   -8.430;  863.100
988.591;   73.702;  -10.520;  893.260
989.144;   71.099;  -14.860;  737.260
989.697;   70.435;  -13.080;  758.740
990.250;   71.926;  -10.150;  858.100
990.802;   70.234;  -13.430;  755.860
991.355;   71.518;  -12.750;  974.880
991.907;   69.456;  -12.040;  864.320
992.460;   67.394;  -11.330;  753.760
993.012;   65.905;  -13.610;  749.540
993.565;   64.384;  -13.460;  711.360
994.117;   66.533;   -9.360;  950.780
994.669;   63.208;  -11.300;  701.320
995.221;   60.901;  -13.540;  791.920
995.774;   58.471;  -13.430;  787.580
996.326;   57.677;  -12.520;  740.220
996.878;   58.024;  -10.950;  838.420
997.430;   54.865;  -14.300;  699.860
997.982;   54.201;  -13.760;  750.140
998.534;   53.852;  -11.530;  739.060
999.086;   53.411;  -10.310;  738.220
999.638;   51.362;  -12.530;  661.380
1000.190;   49.957;  -11.840;  699.320
1000.741;   50.463;  -10.260;  742.700
1001.293;   50.944;   -8.860;  686.020
1001.845;   49.467;  -13.700;  676.640
1002.396;   48.529;  -12.100;  743.400
1002.948;   48.560;  -12.760;  737.400
1003.500;   47.624;  -10.380;  723.780
1004.051;   47.126;  -11.900;  907.580
1004.603;   45.497;  -12.250;  791.820
1005.154;   42.302;  -13.210;  608.980
1005.705;   41.698;  -10.950;  723.960
1006.257;   40.708;  -13.880;  707.220
1006.808;   39.328;  -12.840;  685.460
1007.359;   39.954;  -10.570;  763.240
1007.910;   39.637;   -9.620;  646.640
1008.461;   38.640;  -13.630;  732.940
1009.013;   37.676;  -17.200;  588.340
1009.564;   38.189;  -10.200;  793.520
1010.115;   37.153;  -12.570;  597.040
1010.665;   36.819;  -15.150;  602.160
1011.216;   36.059;  -14.480;  667.920
1011.767;   36.276;  -11.340;  697.920
1012.318;   36.254;   -9.780;  736.980
1012.869;   35.151;  -12.380;  679.000
1013.419;   34.285;  -15.560;  603.120
1013.970;   34.657;  -11.010;  666.640
1014.521;   34.343;  -11.610;  620.620
1015.071;   34.311;  -13.450;  670.380
1015.622;   33.462;  -13.870;  635.460
1016.172;   32.866;  -11.610;  596.820
1016.723;   33.458;  -12.120;  614.380
1017.273;   33.265;  -13.620;  604.160
1017.823;   32.043;  -14.140;  650.340
1018.374;   32.430;  -12.800;  611.760
1018.924;   32.843;  -12.340;  716.880
1019.474;   32.791;  -11.410;  718.880
1020.024;   30.812;  -14.770;  657.580
1020.574;   32.115;   -9.780;  726.160
1021.124;   32.699;   -8.560;  673.580
1021.674;   30.863;  -15.190;  559.120
1022.224;   31.216;  -13.530;  708.940
1022.774;   31.634;  -13.280;  668.820
1023.324;   31.833;  -10.690;  753.520
1023.874;   33.106;  -10.240;  875.760
1024.423;   30.370;  -12.540;  613.700
1024.973;   30.391;  -10.010;  610.760
1025.523;   29.264;  -10.550;  620.960
1026.072;   28.816;  -13.560;  606.420
1026.622;   28.573;  -15.120;  675.740
1027.172;   30.077;  -11.260;  715.660
1027.721;   28.976;  -11.410;  601.220
1028.270;   28.356;  -13.530;  663.400
1028.820;   28.098;  -13.680;  638.080
1029.369;   28.046;  -13.520;  612.700
1029.918;   29.286;  -10.980;  649.840
1030.468;   27.759;  -13.530;  564.780
1031.017;   28.277;  -13.170;  634.800
1031.566;   27.061;  -12.200;  608.900
1032.115;   28.303;   -9.960;  694.500
1032.664;   26.681;  -13.210;  596.480
1033.213;   26.797;  -12.500;  735.420
1033.762;   27.374;  -11.910;  635.620
1034.311;   27.074;   -9.640;  677.220
1034.860;   27.066;  -13.310;  691.000
1035.408;   26.375;  -11.830;  722.720
1035.957;   27.431;  -12.000;  719.540
1036.506;   25.837;  -11.690;  530.800
1037.055;   27.557;  -10.990;  844.320
1037.603;   25.387;  -15.120;  664.000
1038.152;   24.247;  -12.450;  534.760
1038.700;   25.399;  -10.560;  585.740
1039.249;   24.500;  -11.080;  681.220
1039.797;   24.503;  -12.540;  633.360
1040.345;   24.718;  -11.920;  705.420
1040.894;   24.792;  -11.410;  625.300
1041.442;   24.409;  -14.320;  632.200
1041.990;   23.033;  -16.240;  559.160
1042.538;   23.422;  -11.680;  536.180
1043.087;   23.296;  -10.760;  570.860
1043.635;   24.774;  -11.850;  670.500
1044.183;   22.737;  -15.480;  586.400
1044.731;   22.063;  -11.770;  576.000
1045.279;   23.327;  -13.090;  674.920
1045.827;   24.660;  -12.440;  892.400
1046.374;   21.928;  -13.840;  515.420
1046.922;   21.164;  -13.220;  590.580
1047.470;   23.776;  -10.230;  691.300
1048.018;   22.654;  -14.590;  647.960
1048.565;   22.930;  -12.050;  708.600
1049.113;   20.969;  -11.650;  557.000
1049.660;   22.115;  -10.510;  629.660
1050.208;   22.299;  -13.310;  675.640
1050.755;   20.961;  -15.900;  606.580
1051.303;   21.588;  -11.430;  686.820
1051.850;   21.061;   -8.480;  635.120
1052.397;   19.824;  -15.010;  473.960
1052.945;   19.341;  -13.960;  617.760
1053.492;   21.797;  -13.150;  741.840
1054.039;   22.276;   -9.630;  720.180
1054.586;   19.765;  -13.680;  557.240
1055.133;   20.436;  -14.570;  693.140
1055.680;   20.344;  -13.820;  646.620
1056.227;   20.324;  -11.730;  542.780
1056.774;   21.794;  -12.480;  794.980
1057.321;   17.924;  -13.930;  523.260
1057.868;   19.588;  -11.690;  651.320
1058.415;   20.176;   -9.520;  651.980
1058.961;   20.444;  -13.160;  678.940
1059.508;   18.907;  -12.920;  643.820
1060.055;   18.821;  -11.920;  581.780
1060.601;   19.565;  -11.500;  624.300
1061.148;   18.758;  -14.330;  616.820
1061.694;   18.360;  -16.870;  592.580
1062.241;   19.008;  -10.330;  596.320
1062.787;   19.457;  -10.620;  663.140
1063.334;   19.832;  -10.110;  808.560
1063.880;   18.165;  -13.400;  668.360
1064.426;   18.486;  -10.680;  706.820
1064.972;   17.072;   -9.920;  601.340
1065.518;   16.085;  -10.980;  566.640
1066.065;   17.857;  -14.890;  624.460
1066.611;   17.111;  -12.870;  598.800
