
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27269.732;  -10.919;33965.742
689.995;27656.898;   -7.489;34655.523
690.571;27281.828;  -12.199;33576.742
691.146;27862.201;   -8.979;32657.219
691.722;29292.354;   -9.119;32526.979
692.297;27696.748;  -10.519;33014.617
692.872;26885.271;  -10.629;34012.254
693.448;27038.504;  -12.119;34237.434
694.023;27628.492;   -8.219;34142.672
694.598;25915.443;  -13.209;34132.031
695.173;25289.148;  -11.879;34205.250
695.748;26197.361;  -12.039;32882.488
696.323;26306.250;  -11.779;32864.906
696.898;27280.805;  -10.219;33170.004
697.473;28390.969;  -13.639;32432.984
698.048;28591.438;  -11.239;31649.303
698.623;30445.188;  -10.859;30778.141
699.198;32191.986;  -13.379;31140.119
699.773;32846.711;  -13.409;31764.299
700.348;32970.148;  -12.329;31780.816
700.922;33238.773;   -8.749;32046.375
701.497;33622.852;  -12.449;32603.574
702.072;31748.592;   -8.879;34799.871
702.646;29712.678;  -10.719;35793.172
703.221;28803.941;   -8.469;35201.590
703.795;28699.994;  -11.389;34764.527
704.370;28029.969;  -12.499;34307.367
704.944;27802.795;  -11.449;33509.887
705.519;27177.186;  -10.659;31388.584
706.093;26766.158;  -12.909;31340.104
706.668;27552.703;  -13.509;32630.281
707.242;27268.750;  -10.049;32728.779
707.816;25278.244;  -10.629;32947.238
708.390;24715.977;  -11.829;33277.855
708.965;25417.840;  -11.159;33834.336
709.539;26295.742;  -11.069;33709.273
710.113;25369.625;  -10.908;33044.313
710.687;23514.520;   -9.488;31953.992
711.261;23917.232;  -13.068;30505.949
711.835;26937.189;  -12.748;30262.369
712.409;27485.844;  -10.678;31254.447
712.983;25789.436;  -11.658;32754.986
713.557;25814.092;  -13.718;34018.824
714.131;26240.930;  -13.388;34579.625
714.704;27394.939;   -9.818;33890.262
715.278;28958.773;  -11.818;33531.102
715.852;30337.660;  -11.328;33601.660
716.425;30900.357;   -9.118;33515.117
716.999;30778.979;  -10.188;33185.555
717.573;30798.277;   -9.808;33905.996
718.146;33205.719;  -11.478;35199.293
718.720;32670.396;  -10.998;35060.551
719.293;30812.275;   -9.508;34973.230
719.867;30623.418;  -12.138;36394.449
720.440;29759.070;  -11.288;36663.008
721.013;32542.785;  -11.428;35102.426
721.587;33985.629;  -11.698;33985.266
722.160;35157.000;  -11.608;33524.965
722.733;33866.352;  -11.428;32987.043
723.306;32304.859;  -12.518;33066.301
723.880;31714.113;   -7.408;33399.500
724.453;30398.902;  -11.048;33468.297
725.026;28987.818;  -11.678;33816.637
725.599;28006.176;  -10.978;32797.996
726.172;27036.525;   -8.838;33187.434
726.745;28010.473;  -11.438;35136.613
727.318;28973.541;   -9.828;35751.730
727.891;27857.377;  -10.868;35890.430
728.463;25896.688;  -11.348;34822.090
729.036;24157.301;  -11.608;32895.086
729.609;24311.180;  -14.738;31823.225
730.182;25709.908;   -8.448;31445.283
730.754;26751.625;  -11.228;32373.223
731.327;26999.092;  -12.018;33676.820
731.900;28796.926;  -13.748;33417.000
732.472;29081.193;  -10.928;31978.498
733.045;27394.229;   -9.478;30368.777
733.617;25457.531;  -12.967;30574.215
734.190;24625.900;  -11.707;31280.975
734.762;23869.965;  -11.067;31674.412
735.334;23281.701;  -10.587;31247.291
735.907;22289.613;  -11.947;29876.211
736.479;22921.863;  -11.667;29808.488
737.051;25563.383;  -10.187;30233.547
737.623;27652.785;   -6.887;31469.086
738.195;30526.541;  -12.117;31784.225
738.768;32417.920;  -14.077;32120.523
739.340;31087.586;  -12.207;32094.342
739.912;27597.770;   -8.977;31312.680
740.484;26203.881;  -11.017;31946.238
741.056;27621.012;  -13.517;32984.059
741.628;29601.082;  -11.507;33897.715
742.199;29681.900;   -7.597;33213.016
742.771;30324.582;  -12.227;31369.113
743.343;29407.590;  -12.427;31865.473
743.915;27685.703;   -9.827;32388.631
744.487;26655.170;  -10.007;31079.568
745.058;24965.971;  -11.887;30570.107
745.630;24280.457;  -10.787;29970.127
746.201;23764.115;  -10.887;29186.766
746.773;24217.072;   -9.707;28805.723
747.344;25187.186;  -11.137;29591.223
747.916;25211.186;  -11.887;31412.201
748.487;24400.215;   -9.707;32194.898
749.059;23683.900;  -10.027;32533.719
749.630;23465.777;  -11.787;32158.518
750.201;22471.049;  -12.767;30855.395
750.773;22128.117;  -11.497;28622.555
751.344;22962.443;   -9.937;28405.732
751.915;23268.441;  -11.567;28461.551
752.486;22466.877;  -13.267;27842.850
753.057;20428.451;  -10.627;27845.008
753.628;19084.670;  -11.657;27728.107
754.199;21396.070;  -12.097;27381.086
754.770;23107.830;  -11.447;25882.203
755.341;23100.816;  -11.997;25886.184
755.912;21013.641;  -10.207;26050.861
756.483;19285.605;  -10.937;26798.779
757.054;19193.457;  -11.527;27048.238
757.625;19269.154;  -12.886;26294.838
758.195;19437.533;  -11.226;26142.076
758.766;19408.984;  -12.366;26392.234
759.337;18384.209;  -11.946;26334.594
759.907;18551.535;  -13.856;27579.652
760.478;19495.850;   -9.606;28352.770
761.048;19577.229;  -11.606;27325.088
761.619;19676.883;  -11.036;26460.428
762.189;19072.674;  -12.206;26029.826
762.760;20343.229;   -9.666;26430.145
763.330;21031.398;   -9.796;26670.902
763.900;19081.486;  -10.896;26603.021
764.471;17594.500;  -11.726;25542.740
765.041;18215.859;   -9.656;24358.459
765.611;19157.449;  -11.276;23991.297
766.181;18934.453;  -12.116;24470.236
766.751;18421.654;  -12.376;24845.975
767.321;18398.990;  -11.626;24533.633
767.891;18438.164;  -10.426;24916.492
768.461;17111.020;  -13.456;24776.771
769.031;15227.597;  -11.616;24757.988
769.601;15321.995;  -11.356;24181.088
770.171;15705.742;  -11.586;23670.387
770.741;16200.740;  -12.696;22960.045
771.311;16425.740;  -10.226;22917.523
771.880;16079.781;  -11.146;23562.941
772.450;16693.928;  -11.716;24216.500
773.020;16806.957;  -13.226;24140.398
773.589;16427.344;  -12.586;24414.857
774.159;16100.631;  -10.246;23858.717
774.729;15671.802;  -11.586;22942.135
775.298;14936.624;  -15.926;22324.033
775.867;15164.689;  -10.426;21140.313
776.437;14910.528;  -11.416;20838.092
777.006;13325.452;  -12.766;20599.510
777.576;13561.676;  -13.666;20508.809
778.145;14232.068;  -10.066;20732.947
778.714;13774.118;  -10.276;21062.465
779.283;13939.203;  -12.086;20949.664
779.853;15228.591;  -14.016;20508.623
780.422;15544.129;  -12.376;20649.082
780.991;14528.946;   -9.246;21527.520
781.560;13742.656;   -9.775;22632.658
782.129;13512.159;  -12.495;23048.277
782.698;13204.770;  -11.775;23438.555
783.267;13352.367;  -10.065;23267.734
783.836;13898.060;  -12.455;22415.133
784.404;14568.329;  -13.385;20443.152
784.973;15338.787;  -11.045;19699.150
785.542;14986.646;   -9.505;19763.828
786.111;13961.658;   -9.385;20341.408
786.679;13730.681;  -13.475;20207.967
787.248;13674.717;  -11.245;19516.465
787.817;11910.442;  -12.485;18900.363
788.385;10313.646;  -11.165;17879.121
788.954;10846.188;  -11.755;17658.301
789.522;11545.497;   -9.625;17788.879
790.090;11352.502;   -9.665;18118.277
790.659;11100.153;   -9.295;18338.736
791.227;12125.976;  -12.175;18508.615
791.795;13504.724;  -12.145;17898.254
792.364;13423.647;  -11.575;17295.133
792.932;12108.008;  -11.085;16822.051
793.500;10938.143;  -11.345;17040.148
794.068;10878.636;  -12.565;17179.787
794.636;12010.396;  -12.105;16664.246
795.204;12565.689;  -11.995;16524.545
795.772;11905.451;  -12.615;17274.564
796.340;11422.136;  -12.425;17891.002
796.908;11155.071;  -11.455;17648.561
797.476;10478.945;  -12.165;17064.080
798.044;10112.094;  -15.795;16672.777
798.612;10346.972;  -10.985;17023.996
799.180;11164.912;  -12.055;16561.615
799.747;11473.748;  -12.525;15962.773
800.315;10225.820;  -14.765;15296.992
800.883; 8948.094;  -12.435;14801.771
801.450; 8847.583;  -11.295;14534.430
802.018; 9293.108;  -11.185;14173.248
802.585; 9318.244;  -11.625;14029.547
803.153; 8436.640;  -10.665;13836.846
803.720; 8005.277;  -10.275;13567.324
804.287; 7910.371;  -12.865;13360.622
804.855; 8131.700;  -12.324;13681.981
805.422; 8350.923;  -11.574;13536.560
805.989; 8115.651;  -11.004;13355.958
806.556; 8293.544;  -12.214;13747.896
807.124; 8702.590;  -13.304;13987.376
807.691; 8391.228;  -12.034;14038.674
808.258; 7827.207;  -11.014;14120.152
808.825; 7762.207;  -11.804;13860.111
809.392; 7673.478;  -11.544;13268.790
809.959; 7548.395;  -14.954;12680.389
810.526; 7822.276;  -10.214;12427.308
811.093; 8238.694;  -10.754;12030.105
811.659; 7932.183;  -12.194;11653.664
812.226; 6824.631;   -9.194;11637.183
812.793; 6487.242;   -9.644;11611.521
813.360; 7289.065;  -11.544;11885.181
813.926; 8141.921;  -12.814;12770.539
814.493; 8091.487;  -11.524;12677.638
815.060; 7784.244;  -12.254;11974.336
815.626; 7324.862;  -12.114;11594.715
816.193; 6993.633;  -11.994;11579.474
816.759; 6865.086;  -11.464;11666.972
817.325; 6561.336;  -10.444;11325.530
817.892; 6251.595;  -11.124;11105.369
818.458; 6169.880;  -11.864;10843.928
819.024; 6494.765;  -10.634;10714.406
819.591; 6594.949;  -10.554;10469.165
820.157; 6806.055;  -13.334;10235.523
820.723; 7009.107;  -13.044;10847.563
821.289; 7119.130;   -9.664;11040.980
821.855; 7320.649;  -10.994;10357.100
822.421; 7427.701;  -11.784; 9978.918
822.987; 7461.815;  -12.554; 9754.177
823.553; 7779.991;  -12.554;10065.755
824.119; 7593.120;   -8.544;10036.294
824.685; 6670.458;  -12.144;10029.192
825.251; 6101.588;  -12.754;10199.230
825.816; 5599.161;  -11.354; 9820.189
826.382; 5223.976;  -11.004; 9297.248
826.948; 5207.932;  -11.004; 9381.347
827.513; 5197.117;  -12.474; 9450.726
828.079; 5239.854;  -13.084; 9472.444
828.645; 5438.678;  -10.813; 9292.643
829.210; 5313.688;  -11.593; 9065.341
829.776; 5270.250;  -12.633; 9132.620
830.341; 5237.137;  -10.473; 9092.878
830.906; 5036.910;   -8.763; 9078.557
831.472; 4732.010;  -13.453; 8534.535
832.037; 4116.415;  -12.173; 8677.874
832.602; 3916.806;  -14.093; 8628.692
833.167; 4229.999;  -13.593; 8879.031
833.733; 4778.928;  -10.793; 9189.790
834.298; 5127.893;  -14.783; 9052.608
834.863; 4670.713;  -11.023; 8895.087
835.428; 4436.463;  -11.113; 8824.266
835.993; 4877.476;   -9.983; 8845.385
836.558; 5113.387;  -13.003; 8888.563
837.123; 4909.995;  -10.733; 8966.582
837.688; 4493.053;   -9.683; 8617.860
838.253; 4338.424;  -12.253; 8590.699
838.817; 4399.957;  -11.643; 8443.797
839.382; 4414.357;  -11.953; 8799.356
839.947; 4478.946;  -11.443; 8810.595
840.511; 4748.609;  -10.843; 8796.394
841.076; 4956.057;  -13.533; 8347.231
841.641; 4760.417;  -11.743; 8224.330
842.205; 4275.692;  -10.013; 8223.349
842.770; 4014.229;  -11.023; 8622.107
843.334; 4131.244;  -14.273; 8410.386
843.898; 4545.625;  -11.323; 8337.465
844.463; 4926.549;  -10.263; 8506.283
845.027; 5070.427;  -10.353; 8280.962
845.591; 4978.389;  -12.163; 8231.141
846.156; 4815.147;  -12.263; 7969.179
846.720; 4831.429;  -11.553; 7768.278
847.284; 4633.008;  -12.393; 7630.957
847.848; 3822.934;  -12.623; 7472.395
848.412; 3225.965;  -11.863; 7437.394
848.976; 3147.678;  -10.203; 7674.592
849.540; 3314.086;  -10.603; 7836.011
850.104; 3497.641;  -12.423; 7913.669
850.668; 3542.029;  -14.613; 7694.508
851.232; 3556.967;  -12.873; 7756.887
851.796; 3760.503;  -14.192; 7926.545
852.359; 3950.395;  -13.652; 7827.844
852.923; 3886.539;  -11.402; 7641.163
853.487; 3594.132;  -12.022; 7342.501
854.050; 3443.079;  -15.202; 7042.820
854.614; 3453.068;  -14.592; 7151.338
855.177; 3434.696;  -12.572; 7105.077
855.741; 3457.255;   -9.932; 6989.675
856.304; 3417.460;  -12.192; 6596.634
856.868; 3318.650;  -13.462; 6356.272
857.431; 3311.514;  -11.542; 6468.571
857.995; 3357.345;  -12.062; 6373.210
858.558; 3132.912;  -11.142; 6324.448
859.121; 2985.492;  -11.742; 6408.327
859.684; 3069.914;  -10.332; 6347.886
860.247; 3204.859;  -11.962; 6321.264
860.810; 3264.368;  -12.332; 6301.903
861.374; 3150.921;  -10.292; 6607.881
861.937; 2997.069;  -12.062; 6408.200
862.500; 3005.119;  -11.702; 6572.639
863.062; 3134.956;  -13.852; 6387.297
863.625; 3211.877;  -12.972; 6190.836
864.188; 3182.345;  -10.292; 5807.254
864.751; 3125.897;  -12.382; 5682.413
865.314; 2897.804;  -13.232; 5547.492
865.876; 2602.489;  -12.772; 5500.150
866.439; 2379.384;  -11.952; 5415.909
867.002; 2462.112;   -9.332; 5501.567
867.564; 2826.620;  -11.712; 5413.946
868.127; 2993.111;  -12.012; 5160.325
868.689; 2627.043;  -11.882; 5133.183
869.252; 2245.745;  -11.572; 5252.382
869.814; 2136.029;  -10.692; 5297.141
870.377; 2200.938;  -12.392; 5390.919
870.939; 2314.834;  -10.582; 5599.898
871.501; 2459.281;  -12.782; 5248.336
872.063; 2652.900;  -15.612; 4854.235
872.626; 2902.856;  -13.922; 4817.074
873.188; 2926.626;  -13.832; 4987.732
873.750; 2678.368;  -10.962; 4868.651
874.312; 2265.614;  -11.022; 4779.330
874.874; 1776.844;  -13.152; 4866.348
875.436; 1380.275;  -13.401; 4718.887
875.998; 1257.845;   -8.891; 4660.005
876.560; 1312.318;  -12.591; 4462.964
877.122; 1397.782;  -14.531; 4145.042
877.683; 1461.885;  -10.781; 4056.481
878.245; 1471.173;  -14.281; 3950.740
878.807; 1500.959;  -10.311; 4058.958
879.369; 1521.993;  -13.201; 3954.677
879.930; 1532.563;  -12.061; 3941.495
880.492; 1561.458;   -9.181; 4067.014
881.053; 1595.355;  -12.051; 3859.633
881.615; 1563.254;  -11.501; 3776.071
882.176; 1469.796;  -12.221; 3734.750
882.738; 1374.646;   -8.931; 3678.489
883.299; 1322.885;  -13.571; 3405.407
883.860; 1347.891;  -12.331; 3351.106
884.422; 1300.886;  -10.201; 3394.044
884.983; 1168.813;  -12.521; 3166.443
885.544; 1046.773;  -12.291; 3189.802
886.105;  994.879;  -12.991; 3160.360
886.666;  986.394;  -12.901; 3093.059
887.227;  979.883;  -12.061; 2941.957
887.788;  953.337;  -11.641; 2974.836
888.349;  909.970;  -14.691; 2721.214
888.910;  866.418;   -9.681; 2696.493
889.471;  859.994;   -9.971; 2560.172
890.032;  867.566;  -13.151; 2558.190
890.593;  847.444;  -12.051; 2567.669
891.153;  813.359;  -12.841; 2460.307
891.714;  786.285;  -13.561; 2372.046
892.275;  758.202;  -12.401; 2309.505
892.835;  719.876;  -13.191; 2382.543
893.396;  679.516;  -12.551; 2295.502
893.956;  658.328;  -11.981; 2162.420
894.517;  641.912;  -12.221; 2125.439
895.077;  601.964;  -12.021; 2086.978
895.638;  542.017;  -10.891; 2126.316
896.198;  490.166;  -13.171; 1838.275
896.758;  454.102;  -11.891; 1892.813
897.319;  427.411;  -12.491; 1792.232
897.879;  412.446;  -12.401; 1762.751
898.439;  385.164;  -13.431; 1661.149
898.999;  368.811;  -11.340; 1781.468
899.559;  362.375;  -13.930; 1703.347
900.119;  342.254;  -13.730; 1537.525
900.679;  324.587;   -9.210; 1638.384
901.239;  307.817;  -10.860; 1527.902
901.799;  288.916;  -11.450; 1456.441
902.359;  270.790;  -13.800; 1357.140
902.919;  264.711;  -12.130; 1331.118
903.479;  265.033;  -12.650; 1317.257
904.038;  257.996;  -16.110; 1262.595
904.598;  242.122;  -13.690; 1152.034
905.158;  229.490;  -10.290; 1240.893
905.717;  222.177;  -10.670; 1233.691
906.277;  221.801;  -14.040; 1217.330
906.836;  221.236;  -13.510; 1222.408
907.396;  215.823;  -11.530; 1193.047
907.955;  205.629;  -13.190; 1182.526
908.515;  192.959;  -12.950; 1099.364
909.074;  185.142;  -12.390; 1092.863
909.633;  179.739;  -10.340; 1069.121
910.192;  178.348;  -11.170; 1196.460
910.752;  172.858;  -14.200; 1029.960
911.311;  169.136;  -13.810; 1009.780
911.870;  166.569;  -12.750;  971.460
912.429;  165.852;  -12.380; 1094.080
912.988;  163.406;  -11.930; 1081.060
913.547;  156.398;  -10.990;  940.380
914.106;  154.014;  -11.200;  999.420
914.665;  151.793;  -13.150;  984.020
915.224;  151.196;  -13.310; 1035.760
915.782;  148.273;  -13.340;  922.560
916.341;  148.256;  -10.710; 1049.840
916.900;  145.379;  -12.980;  925.260
917.458;  143.473;  -13.060;  884.220
918.017;  141.417;  -10.900;  942.600
918.576;  139.721;  -11.630;  904.440
919.134;  138.488;  -12.860;  837.980
919.693;  138.348;  -15.160;  893.060
920.251;  136.804;  -13.470;  876.500
920.809;  135.753;  -13.700;  839.580
921.368;  137.029;  -13.420;  885.360
921.926;  137.138;  -14.710;  842.940
922.484;  137.895;  -12.560;  903.360
923.042;  137.585;  -11.930;  880.340
923.601;  137.965;  -10.270;  998.680
924.159;  137.614;  -12.960;  935.560
924.717;  136.759;  -13.040;  841.080
925.275;  139.285;  -12.560;  903.240
925.833;  140.618;  -13.040;  779.320
926.391;  142.093;  -13.360;  938.380
926.949;  140.058;  -13.940;  857.680
927.506;  142.791;   -9.400;  903.500
928.064;  141.750;  -10.940;  877.580
928.622;  141.000;  -13.180;  880.100
929.180;  140.758;  -12.730;  814.180
929.737;  141.587;  -12.840;  808.540
930.295;  145.402;  -11.810;  928.480
930.853;  149.293;  -13.650;  849.100
931.410;  151.578;  -13.580;  821.120
931.968;  152.982;  -12.020;  940.660
932.525;  153.562;  -13.320;  909.380
933.082;  155.740;  -13.800;  811.440
933.640;  159.472;  -11.380;  925.900
934.197;  161.667;  -11.480;  886.360
934.754;  165.285;  -13.220;  897.780
935.312;  165.361;  -14.950;  863.340
935.869;  162.842;  -10.940; 1012.980
936.426;  157.200;  -12.100;  872.800
936.983;  157.339;  -12.930;  889.020
937.540;  157.449;  -14.250;  838.280
938.097;  162.703;  -12.600;  940.120
938.654;  167.877;  -11.260;  898.860
939.211;  172.144;  -13.020;  952.480
939.768;  174.204;  -15.760;  915.420
940.324;  175.472;  -13.920;  904.200
940.881;  170.525;  -11.620;  878.500
941.438;  167.528;   -9.870; 1021.200
941.995;  165.510;  -13.920;  992.560
942.551;  164.131;  -12.830;  875.620
943.108;  165.988;  -11.980;  937.920
943.664;  168.986;  -13.740;  869.340
944.221;  175.579;  -12.670; 1088.140
944.777;  173.166;  -13.250;  869.680
945.334;  170.857;  -13.000;  884.840
945.890;  171.263;  -13.020;  946.480
946.446;  171.744;  -13.880;  947.020
947.003;  172.848;  -12.660;  964.940
947.559;  174.044;   -8.730; 1063.040
948.115;  171.044;  -11.960; 1026.540
948.671;  166.848;  -12.360;  967.300
949.227;  162.999;  -12.700;  859.560
949.783;  159.492;  -13.450;  858.900
950.339;  158.878;  -10.620;  991.000
950.895;  156.585;  -14.770; 1023.840
951.451;  153.642;  -13.650;  925.280
952.007;  153.446;  -11.180;  998.540
952.563;  151.930;  -11.680;  937.780
953.118;  153.426;  -13.280;  904.940
953.674;  154.951;  -12.510;  935.780
954.230;  154.651;  -12.220;  949.640
954.785;  149.077;  -12.190;  936.640
955.341;  144.993;  -12.270;  998.160
955.897;  139.409;  -14.900;  834.660
956.452;  139.341;  -12.520;  953.840
957.008;  139.121;   -9.410; 1083.640
957.563;  138.522;  -11.280; 1009.540
958.118;  135.929;  -13.470;  877.700
958.674;  137.993;  -12.190;  946.780
959.229;  140.228;  -12.760; 1013.980
959.784;  146.338;  -15.710;  832.400
960.339;  151.995;  -12.540; 1001.280
960.894;  152.433;  -11.680;  963.760
961.449;  147.396;  -11.410;  859.960
962.004;  146.923;  -10.430; 1212.840
962.559;  140.701;  -14.040;  860.140
963.114;  137.269;  -14.270;  742.480
963.669;  138.821;  -11.320;  915.500
964.224;  137.429;  -14.620;  874.340
964.779;  135.436;  -14.150;  828.420
965.334;  133.999;  -10.850; 1017.860
965.888;  132.972;  -14.530;  875.360
966.443;  135.414;  -13.520;  972.380
966.998;  130.942;  -13.370;  819.460
967.552;  127.971;   -9.960;  908.380
968.107;  123.813;  -12.360;  868.300
968.661;  125.047;  -12.270;  922.440
969.216;  123.727;  -12.140;  856.280
969.770;  124.354;  -11.860;  917.200
970.324;  124.227;  -12.170;  923.140
970.879;  123.631;  -14.160;  947.180
971.433;  121.003;  -12.940;  952.720
971.987;  117.866;  -10.180;  895.340
972.541;  117.217;  -12.130;  917.100
973.095;  117.588;  -14.980; 1009.460
973.649;  114.949;  -14.480;  809.480
974.203;  116.181;  -13.530;  829.040
974.757;  118.425;  -12.060;  855.220
975.311;  116.242;  -13.240;  872.600
975.865;  112.559;  -12.550;  881.820
976.419;  111.281;  -13.180;  857.400
976.973;  109.938;  -14.100;  849.620
977.526;  109.941;  -13.330;  949.920
978.080;  105.066;  -15.390;  796.780
978.634;  105.865;  -11.670;  921.320
979.187;  103.614;  -10.640;  905.400
979.741;  103.540;  -13.330; 1018.380
980.294;   99.790;  -14.480;  789.160
980.848;   97.964;  -13.420;  717.220
981.401;   96.249;  -12.360;  816.540
981.955;   94.876;  -12.480;  844.300
982.508;   91.159;  -14.000;  746.340
983.061;   90.333;  -10.440;  915.260
983.615;   86.472;  -14.340;  798.800
984.168;   84.530;  -14.950;  770.080
984.721;   83.927;  -13.270;  880.760
985.274;   83.434;  -12.240;  867.500
985.827;   80.062;  -12.720;  834.220
986.380;   76.527;  -14.920;  721.340
986.933;   76.284;  -12.860;  864.800
987.486;   75.292;  -10.440;  861.920
988.039;   74.131;  -11.820;  863.100
988.591;   73.457;  -13.760;  893.260
989.144;   71.051;  -14.080;  737.260
989.697;   71.535;  -13.440;  758.740
990.250;   72.276;  -12.050;  858.100
990.802;   71.596;  -14.550;  755.860
991.355;   70.998;  -10.770;  974.880
991.907;   68.849;  -11.710;  864.320
992.460;   66.700;  -12.650;  753.760
993.012;   66.137;  -13.860;  749.540
993.565;   63.350;  -14.310;  711.360
994.117;   63.517;   -9.920;  950.780
994.669;   60.362;  -13.420;  701.320
995.221;   59.487;  -14.200;  791.920
995.774;   59.097;  -13.400;  787.580
996.326;   57.962;  -11.850;  740.220
996.878;   57.459;  -12.230;  838.420
997.430;   55.967;  -14.260;  699.860
997.982;   55.419;  -11.430;  750.140
998.534;   55.047;  -11.590;  739.060
999.086;   53.867;  -11.960;  738.220
999.638;   54.403;  -13.640;  661.380
1000.190;   52.623;  -13.660;  699.320
1000.741;   52.370;   -9.980;  742.700
1001.293;   51.552;  -11.860;  686.020
1001.845;   50.485;  -14.280;  676.640
1002.396;   51.030;  -12.270;  743.400
1002.948;   49.792;  -13.670;  737.400
1003.500;   48.536;  -12.010;  723.780
1004.051;   51.226;  -11.890;  907.580
1004.603;   49.125;  -11.220;  791.820
1005.154;   45.122;  -13.210;  608.980
1005.705;   44.384;  -11.850;  723.960
1006.257;   43.974;  -13.670;  707.220
1006.808;   43.612;  -12.060;  685.460
1007.359;   42.526;  -10.250;  763.240
1007.910;   41.301;  -13.440;  646.640
1008.461;   42.215;  -13.170;  732.940
1009.013;   39.757;  -14.590;  588.340
1009.564;   41.937;  -12.100;  793.520
1010.115;   39.166;  -14.000;  597.040
1010.665;   39.425;  -15.020;  602.160
1011.216;   39.621;  -12.560;  667.920
1011.767;   38.251;  -11.330;  697.920
1012.318;   38.781;  -11.450;  736.980
1012.869;   37.832;  -11.000;  679.000
1013.419;   36.984;  -11.760;  603.120
1013.970;   37.251;  -11.800;  666.640
1014.521;   37.137;  -14.750;  620.620
1015.071;   37.443;  -14.430;  670.380
1015.622;   36.268;  -14.170;  635.460
1016.172;   35.693;  -11.700;  596.820
1016.723;   35.058;  -13.230;  614.380
1017.273;   35.753;  -16.120;  604.160
1017.823;   35.577;  -13.360;  650.340
1018.374;   35.260;  -13.710;  611.760
1018.924;   34.489;  -11.050;  716.880
1019.474;   35.769;  -14.120;  718.880
1020.024;   33.832;  -12.990;  657.580
1020.574;   33.626;  -12.010;  726.160
1021.124;   35.114;  -12.080;  673.580
1021.674;   33.101;  -15.860;  559.120
1022.224;   34.470;  -11.710;  708.940
1022.774;   33.617;  -13.030;  668.820
1023.324;   34.063;  -11.000;  753.520
1023.874;   35.328;  -13.270;  875.760
1024.423;   32.565;  -14.570;  613.700
1024.973;   31.606;  -12.620;  610.760
1025.523;   31.344;  -12.630;  620.960
1026.072;   31.885;  -14.110;  606.420
1026.622;   30.562;  -15.390;  675.740
1027.172;   32.094;   -9.090;  715.660
1027.721;   30.360;  -12.250;  601.220
1028.270;   31.731;  -15.590;  663.400
1028.820;   30.392;  -13.840;  638.080
1029.369;   30.288;  -13.170;  612.700
1029.918;   30.613;  -14.080;  649.840
1030.468;   29.885;  -13.860;  564.780
1031.017;   30.459;  -12.970;  634.800
1031.566;   29.187;  -12.320;  608.900
1032.115;   30.325;  -13.140;  694.500
1032.664;   28.502;  -14.560;  596.480
1033.213;   29.734;  -11.620;  735.420
1033.762;   29.426;  -13.190;  635.620
1034.311;   28.713;  -13.460;  677.220
1034.860;   29.142;  -15.770;  691.000
1035.408;   28.649;  -13.100;  722.720
1035.957;   29.045;  -12.880;  719.540
1036.506;   26.835;  -13.640;  530.800
1037.055;   30.536;  -12.420;  844.320
1037.603;   27.871;  -13.740;  664.000
1038.152;   26.007;  -13.840;  534.760
1038.700;   27.069;  -10.770;  585.740
1039.249;   27.667;  -13.520;  681.220
1039.797;   27.084;  -13.060;  633.360
1040.345;   26.564;  -11.760;  705.420
1040.894;   26.185;  -10.790;  625.300
1041.442;   26.629;  -15.420;  632.200
1041.990;   24.665;  -14.550;  559.160
1042.538;   24.298;  -15.620;  536.180
1043.087;   25.386;  -14.940;  570.860
1043.635;   26.969;  -12.100;  670.500
1044.183;   25.371;  -13.200;  586.400
1044.731;   25.544;  -11.630;  576.000
1045.279;   24.982;  -14.200;  674.920
1045.827;   27.674;  -12.510;  892.400
1046.374;   24.232;  -14.960;  515.420
1046.922;   23.131;  -11.850;  590.580
1047.470;   25.234;  -13.770;  691.300
1048.018;   24.583;  -15.380;  647.960
1048.565;   25.828;  -14.010;  708.600
1049.113;   23.534;  -14.620;  557.000
1049.660;   23.553;  -14.940;  629.660
1050.208;   23.749;  -14.540;  675.640
1050.755;   23.132;  -13.710;  606.580
1051.303;   23.519;  -11.880;  686.820
1051.850;   22.254;  -12.160;  635.120
1052.397;   21.258;  -15.110;  473.960
1052.945;   22.099;  -14.770;  617.760
1053.492;   23.508;  -12.320;  741.840
1054.039;   23.446;  -13.290;  720.180
1054.586;   21.814;  -15.210;  557.240
1055.133;   23.034;  -12.920;  693.140
1055.680;   22.439;  -12.610;  646.620
1056.227;   20.910;  -12.620;  542.780
1056.774;   23.441;  -13.010;  794.980
1057.321;   21.238;  -16.180;  523.260
1057.868;   20.808;  -11.230;  651.320
1058.415;   21.229;  -10.890;  651.980
1058.961;   21.908;  -12.530;  678.940
1059.508;   21.503;  -14.120;  643.820
1060.055;   20.010;  -13.340;  581.780
1060.601;   21.080;  -12.920;  624.300
1061.148;   21.599;  -14.430;  616.820
1061.694;   20.583;  -14.140;  592.580
1062.241;   19.778;  -12.550;  596.320
1062.787;   20.397;  -13.370;  663.140
1063.334;   22.665;  -12.260;  808.560
1063.880;   20.650;  -10.800;  668.360
1064.426;   19.983;   -9.920;  706.820
1064.972;   19.037;  -12.970;  601.340
1065.518;   18.895;  -14.440;  566.640
1066.065;   20.147;  -12.680;  624.460
1066.611;   18.246;  -13.520;  598.800
